timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.462,-2.352794,1.392163,0.500833,-2.635194,1.274312,0.500000,0.282400,0.117851,0.000833,0.306006,0.433103,0.204598,0.000833,0.478999,0.010215,0.004828,0.000000,0.000000,0.000,0.000000,0.000000,0.406578,-1.162211,-0.000207
46.563,-2.237348,1.252123,0.500833,-2.605175,1.259132,0.500000,0.367827,-0.007009,0.000833,0.367895,0.402588,0.144883,0.000833,0.427866,0.008208,0.004408,0.000000,0.000000,0.000,0.000000,0.000000,0.325482,-0.931349,-0.000164
46.661,-2.114605,1.215798,0.500833,-2.575480,1.245149,0.500000,0.460875,-0.029352,0.000833,0.461809,0.450909,0.207851,0.000833,0.496510,0.007715,0.004972,0.000000,0.000000,0.000,0.000000,0.000000,0.190492,-1.206931,-0.000098
46.769,-2.146613,1.257965,0.500833,-2.544546,1.231635,0.500000,0.397934,0.026330,0.000833,0.398805,0.516589,0.178137,0.000833,0.546441,0.009935,0.002532,0.000000,0.000000,0.000,0.000000,0.000000,-0.074262,-1.004312,0.000010
46.857,-2.021562,1.611908,0.500833,-2.513174,1.218982,0.500000,0.491612,0.392926,0.000833,0.629344,0.529306,0.242138,0.000833,0.582062,0.016418,0.006672,0.000000,0.000000,0.000,0.000000,0.000000,0.002797,-1.402925,0.000117
46.958,-1.973776,1.386173,0.500833,-2.482409,1.207564,0.500000,0.508633,0.178609,0.000833,0.539082,0.578193,0.310181,0.000833,0.656141,0.015691,0.007494,0.000000,0.000000,0.000,0.000000,0.000000,0.199978,-0.955188,0.000224
47.060,-1.852393,1.646366,0.500833,-2.450236,1.196634,0.500000,0.597843,0.449732,0.000833,0.748115,0.651872,0.295871,0.000833,0.715875,0.012152,0.004764,0.000000,0.000000,0.000,0.000000,0.000000,0.235146,-1.337388,0.000329
47.162,-1.875909,1.574583,0.500833,-2.418306,1.186769,0.500000,0.542397,0.387813,0.000833,0.666779,0.631549,0.359066,0.000833,0.726487,0.017789,0.010542,0.000000,0.000000,0.000,0.000000,0.000000,-0.020422,-1.242615,0.000392
47.261,-1.522808,1.636625,0.500833,-2.385554,1.177633,0.500000,0.862746,0.458992,0.000833,0.977244,0.708073,0.442053,0.000833,0.834733,0.018161,0.009959,0.000000,0.000000,0.000,0.000000,0.000000,-0.048353,-1.199408,0.000454
47.358,-1.538193,1.627539,0.500833,-2.352153,1.169303,0.500000,0.813960,0.458236,0.000833,0.934083,0.717207,0.437580,0.000833,0.840156,0.015670,0.008753,0.000000,0.000000,0.000,0.000000,0.000000,0.144295,-1.342781,0.000537
47.457,-1.462063,1.721895,0.500833,-2.318689,1.161922,0.500000,0.856626,0.559973,0.000833,1.023415,0.783093,0.579912,0.000833,0.974440,0.011080,0.008809,0.000000,0.000000,0.000,0.000000,0.000000,-0.035184,-1.355144,0.000619
47.559,-1.512154,1.634276,0.500833,-2.284848,1.155407,0.500000,0.772695,0.478869,0.000833,0.909051,0.761276,0.486670,0.000833,0.903543,0.015083,0.009778,0.000000,0.000000,0.000,0.000000,0.000000,0.188398,-1.208870,0.000721
47.661,-1.340299,1.662424,0.500833,-2.249810,1.149632,0.500000,0.909512,0.512791,0.000833,1.044111,0.793694,0.555847,0.000833,0.968977,0.015852,0.011428,0.000000,0.000000,0.000,0.000000,0.000000,0.451249,-1.229610,0.000802
47.766,-1.376459,1.690745,0.500833,-2.215241,1.144870,0.500000,0.838781,0.545875,0.000833,1.000767,0.776892,0.561643,0.000833,0.958648,0.012884,0.009289,0.000000,0.000000,0.000,0.000000,0.000000,0.072436,-1.139482,0.000882
47.859,-1.465304,1.742926,0.500833,-2.179724,1.140914,0.500000,0.714420,0.602012,0.000833,0.934246,0.771499,0.608362,0.000833,0.982505,0.016437,0.011168,0.000000,0.000000,0.000,0.000000,0.000000,0.064794,-1.421350,0.001040
47.960,-1.398412,1.749564,0.500833,-2.144584,1.137902,0.500000,0.746172,0.611662,0.000833,0.964833,0.756250,0.553854,0.000833,0.937374,0.016157,0.010607,0.000000,0.000000,0.000,0.000000,0.000000,-0.044640,-1.406294,0.001156
48.056,-1.343359,1.851340,0.500833,-2.108433,1.135711,0.500000,0.765074,0.715629,0.000833,1.047599,0.698290,0.671484,0.000833,0.968763,0.014830,0.013929,0.000000,0.000000,0.000,0.000000,0.000000,-0.253070,-1.202241,0.001290
48.159,-1.362936,1.778780,0.500833,-2.071191,1.134386,0.500000,0.708255,0.644395,0.000833,0.957534,0.767623,0.585149,0.000833,0.965217,0.016806,0.013258,0.000000,0.000000,0.000,0.000000,0.000000,-0.285369,-1.165625,0.001440
48.260,-1.220720,1.594688,0.500833,-2.035364,1.133975,0.500000,0.814644,0.460714,0.000833,0.935897,0.746435,0.560181,0.000833,0.933256,0.015355,0.012417,0.000000,0.000000,0.000,0.000000,0.000000,-0.199701,-1.277205,0.001551
48.368,-1.198256,1.731788,0.500833,-1.997230,1.134439,0.500000,0.798973,0.597349,0.000833,0.997589,0.664382,0.585549,0.000833,0.885591,0.013504,0.011634,0.000000,0.000000,0.000,0.000000,0.000000,-0.246047,-1.558735,0.001624
48.458,-1.222859,1.662364,0.500833,-1.959691,1.135777,0.500000,0.736831,0.526588,0.000833,0.905658,0.734326,0.659674,0.000833,0.987120,0.013129,0.012371,0.000000,0.000000,0.000,0.000000,0.000000,0.103873,-1.216688,0.001678
48.556,-1.112485,1.754213,0.500833,-1.922476,1.137939,0.500000,0.809991,0.616274,0.000833,1.017782,0.701930,0.563351,0.000833,0.900039,0.019813,0.015261,0.000000,0.000000,0.000,0.000000,0.000000,-0.378625,-1.353489,0.001767
48.657,-1.336931,1.748112,0.500833,-1.883655,1.141055,0.500000,0.546724,0.607057,0.000833,0.816962,0.608713,0.597451,0.000833,0.852925,0.013621,0.014146,0.000000,0.000000,0.000,0.000000,0.000000,-0.266152,-1.364099,0.001802
48.754,-1.312829,1.682430,0.500833,-1.845485,1.144950,0.500000,0.532656,0.537481,0.000833,0.756709,0.572127,0.603785,0.000833,0.831797,0.017884,0.019464,0.000000,0.000000,0.000,0.000000,0.000000,-0.303314,-1.192097,0.001854
48.863,-1.099477,1.470800,0.500833,-1.806293,1.149781,0.500000,0.706816,0.321020,0.000833,0.776301,0.589161,0.510935,0.000833,0.779850,0.014681,0.013851,0.000000,0.000000,0.000,0.000000,0.000000,-0.164418,-1.671199,0.001941
48.955,-1.185567,1.683534,0.500833,-1.766677,1.155496,0.500000,0.581110,0.528039,0.000833,0.785184,0.457634,0.517850,0.000833,0.691085,0.013982,0.015632,0.000000,0.000000,0.000,0.000000,0.000000,0.041373,-1.456387,0.002026
49.056,-1.289957,1.758094,0.500833,-1.725165,1.162355,0.500000,0.435208,0.595739,0.000833,0.737775,0.477170,0.482986,0.000833,0.678946,0.011893,0.010797,0.000000,0.000000,0.000,0.000000,0.000000,-0.053674,-1.595904,0.002225
49.162,-1.528541,1.730402,0.500833,-1.686963,1.169431,0.500000,0.158422,0.560971,0.000833,0.582912,0.437382,0.453779,0.000833,0.630253,0.011437,0.011235,0.000000,0.000000,0.000,0.000000,0.000000,-0.314198,-1.545726,0.002400
49.267,-1.263748,1.580790,0.500833,-1.646442,1.177714,0.500000,0.382693,0.403077,0.000833,0.555811,0.397642,0.409772,0.000833,0.570993,0.012149,0.011266,0.000000,0.000000,0.000,0.000000,0.000000,-0.383842,-1.772081,0.002446
49.359,-1.411745,1.663376,0.500833,-1.605118,1.186962,0.500000,0.193373,0.476415,0.000833,0.514164,0.319278,0.410515,0.000833,0.520059,0.006834,0.008902,0.000000,0.000000,0.000,0.000000,0.000000,-0.151493,-1.604149,0.002568
49.459,-1.166189,1.414495,0.500833,-1.564129,1.196911,0.500000,0.397940,0.217584,0.000833,0.453541,0.332453,0.323560,0.000833,0.463914,0.007982,0.008078,0.000000,0.000000,0.000,0.000000,0.000000,-0.375655,-1.736437,0.002628
49.563,-1.405982,1.709237,0.500833,-1.522436,1.207801,0.500000,0.116454,0.501436,0.000833,0.514782,0.252697,0.348156,0.000833,0.430197,0.004815,0.008036,0.000000,0.000000,0.000,0.000000,0.000000,-0.228840,-1.762574,0.002657
49.664,-1.145496,1.489449,0.500833,-1.480945,1.219387,0.500000,0.335448,0.270062,0.000833,0.430650,0.220014,0.251856,0.000833,0.334422,0.005291,0.008612,0.000000,0.000000,0.000,0.000000,0.000000,-0.558274,-1.665391,0.002729
49.758,-1.327667,1.282291,0.500833,-1.438344,1.232040,0.500000,0.110677,0.050252,0.000833,0.121553,0.158369,0.201474,0.000833,0.256268,0.002310,0.003234,0.000000,0.000000,0.000,0.000000,0.000000,-0.316819,-1.892579,0.002800
49.859,-1.172482,1.402216,0.500833,-1.396072,1.245330,0.500000,0.223590,0.156886,0.000833,0.273141,0.165671,0.133801,0.000833,0.212955,0.001947,0.001384,0.000000,0.000000,0.000,0.000000,0.000000,-0.425268,-2.081134,0.002856
49.958,-1.313448,1.305568,0.500833,-1.353272,1.259511,0.500000,0.039824,0.046057,0.000833,0.060893,0.147171,0.131539,0.000833,0.197389,0.003251,0.001616,0.000000,0.000000,0.000,0.000000,0.000000,-0.559585,-1.983752,0.002924
50.060,-1.194310,1.064092,0.500833,-1.309526,1.274739,0.500000,0.115216,-0.210647,0.000833,0.240099,0.055905,0.148314,0.000833,0.158503,0.000422,0.002615,0.000000,0.000000,0.000,0.000000,0.000000,-0.368971,-1.619299,0.003004
50.166,-1.237378,1.306385,0.500833,-1.266130,1.290556,0.500000,0.028752,0.015829,0.000833,0.032832,0.144211,0.076286,0.000833,0.163148,0.002360,0.001128,0.000000,0.000000,0.000,0.000000,0.000000,-0.855172,-1.754158,0.003106
50.258,-1.253595,0.946625,0.500833,-1.222968,1.306972,0.500000,-0.030627,-0.360346,0.000833,0.361647,0.067472,0.164029,0.000833,0.177366,0.001921,0.003121,0.000000,0.000000,0.000,0.000000,0.000000,-0.610062,-1.789385,0.003156
50.358,-1.436094,1.148926,0.500833,-1.177984,1.324785,0.500000,-0.258111,-0.175859,0.000833,0.312327,0.137757,0.160279,0.000833,0.211346,0.003448,0.003303,0.000000,0.000000,0.000,0.000000,0.000000,-0.466548,-1.760639,0.003205
50.460,-1.361160,1.288845,0.500833,-1.134510,1.342664,0.500000,-0.226650,-0.053819,0.000833,0.232954,0.117947,0.146432,0.000833,0.188028,0.001474,0.002014,0.000000,0.000000,0.000,0.000000,0.000000,-0.224934,-1.808995,0.003229
50.566,-1.167698,1.247720,0.500833,-1.089284,1.361936,0.500000,-0.078414,-0.114217,0.000833,0.138546,0.169610,0.253587,0.000833,0.305082,0.002330,0.004060,0.000000,0.000000,0.000,0.000000,0.000000,-0.528988,-1.554273,0.003265
50.659,-1.093311,1.087058,0.500833,-1.042594,1.382532,0.500000,-0.050717,-0.295474,0.000833,0.299796,0.186496,0.246441,0.000833,0.309055,0.004808,0.003566,0.000000,0.000000,0.000,0.000000,0.000000,-0.384605,-1.664460,0.003311
50.759,-1.005153,1.131615,0.500833,-0.999720,1.402053,0.500000,-0.005433,-0.270438,0.000833,0.270494,0.112535,0.243448,0.000833,0.268201,0.003117,0.004620,0.000000,0.000000,0.000,0.000000,0.000000,-0.265125,-1.848971,0.003346
50.860,-1.099760,1.151171,0.500833,-0.954251,1.423373,0.500000,-0.145509,-0.272203,0.000833,0.308655,0.195451,0.321208,0.000833,0.376001,0.002718,0.005790,0.000000,0.000000,0.000,0.000000,0.000000,-0.244829,-1.824516,0.003368
50.961,-1.094670,0.990514,0.500833,-0.908545,1.445428,0.500000,-0.186125,-0.454914,0.000833,0.491518,0.204730,0.360043,0.000833,0.414181,0.004918,0.012225,0.000000,0.000000,0.000,0.000000,0.000000,-0.441716,-1.797173,0.003401
51.064,-0.933399,1.130688,0.500833,-0.862438,1.468291,0.500000,-0.070961,-0.337602,0.000833,0.344980,0.170222,0.409490,0.000833,0.443462,0.004408,0.012318,0.000000,0.000000,0.000,0.000000,0.000000,-0.563565,-1.566878,0.003423
51.165,-1.023276,1.174655,0.500833,-0.816117,1.491863,0.500000,-0.207159,-0.317209,0.000833,0.378862,0.168964,0.306358,0.000833,0.349864,0.001713,0.004509,0.000000,0.000000,0.000,0.000000,0.000000,-0.297364,-1.905055,0.003466
51.259,-0.887974,1.356615,0.500833,-0.769396,1.516234,0.500000,-0.118577,-0.159619,0.000833,0.198846,0.120743,0.341588,0.000833,0.362301,0.001628,0.008616,0.000000,0.000000,0.000,0.000000,0.000000,-0.318027,-1.726954,0.003528
51.360,-0.782402,1.197468,0.500833,-0.722068,1.541513,0.500000,-0.060334,-0.344045,0.000833,0.349296,0.103388,0.317642,0.000833,0.334045,0.002634,0.008495,0.000000,0.000000,0.000,0.000000,0.000000,-0.788287,-1.719220,0.003608
51.466,-0.375821,1.259618,0.500833,-0.675921,1.566717,0.500000,0.300100,-0.307099,0.000833,0.429384,0.116368,0.293682,0.000833,0.315897,0.001512,0.007196,0.000000,0.000000,0.000,0.000000,0.000000,-0.838930,-2.047385,0.003665
51.570,-0.481817,1.328953,0.500833,-0.628676,1.593072,0.500000,0.146859,-0.264119,0.000833,0.302204,0.128827,0.288918,0.000833,0.316339,0.003122,0.006798,0.000000,0.000000,0.000,0.000000,0.000000,-0.245882,-1.907189,0.003710
51.668,-0.362959,1.593189,0.500833,-0.580503,1.620503,0.500000,0.217544,-0.027314,0.000833,0.219253,0.171984,0.204468,0.000833,0.267182,0.004548,0.005815,0.000000,0.000000,0.000,0.000000,0.000000,-0.433153,-2.243038,0.003728
51.761,-0.389460,1.531152,0.500833,-0.533461,1.647815,0.500000,0.144001,-0.116663,0.000833,0.185330,0.217693,0.112968,0.000833,0.245260,0.005160,0.001943,0.000000,0.000000,0.000,0.000000,0.000000,-0.625979,-1.957043,0.003754
51.866,-0.349026,1.801850,0.500833,-0.485476,1.676195,0.500000,0.136450,0.125655,0.000833,0.185495,0.284207,0.109864,0.000833,0.304704,0.005657,0.001389,0.000000,0.000000,0.000,0.000000,0.000000,-0.334511,-1.796242,0.003771
51.956,-0.058689,1.739514,0.500833,-0.437256,1.705225,0.500000,0.378567,0.034289,0.000833,0.380117,0.276998,0.087672,0.000833,0.290542,0.005836,0.001209,0.000000,0.000000,0.000,0.000000,0.000000,-0.341896,-2.014737,0.003813
52.057,0.019897,1.920246,0.500833,-0.388972,1.734791,0.500000,0.408869,0.185455,0.000833,0.448963,0.325586,0.168548,0.000833,0.366627,0.004301,0.002872,0.000000,0.000000,0.000,0.000000,0.000000,-0.448861,-2.304536,0.003837
52.159,0.024736,1.829242,0.500833,-0.340390,1.765027,0.500000,0.365126,0.064216,0.000833,0.370731,0.434573,0.178678,0.000833,0.469873,0.005279,0.002154,0.000000,0.000000,0.000,0.000000,0.000000,-0.827841,-1.700674,0.003868
52.262,0.049336,2.160125,0.500833,-0.291169,1.796141,0.500000,0.340505,0.363984,0.000833,0.498426,0.414181,0.206238,0.000833,0.462689,0.012006,0.005182,0.000000,0.000000,0.000,0.000000,0.000000,-0.751994,-1.941439,0.003948
52.362,0.203515,1.992503,0.500833,-0.241911,1.827747,0.500000,0.445426,0.164757,0.000833,0.474920,0.431471,0.200951,0.000833,0.475972,0.006348,0.003867,0.000000,0.000000,0.000,0.000000,0.000000,-0.740112,-1.869065,0.003981
52.454,0.449109,2.061086,0.500833,-0.192263,1.860062,0.500000,0.641371,0.201025,0.000833,0.672138,0.515936,0.313279,0.000833,0.603602,0.015510,0.005862,0.000000,0.000000,0.000,0.000000,0.000000,-0.540703,-1.902404,0.004013
52.557,0.483681,2.272030,0.500833,-0.144056,1.891863,0.500000,0.627737,0.380167,0.000833,0.733881,0.529100,0.374416,0.000833,0.648178,0.011726,0.006322,0.000000,0.000000,0.000,0.000000,0.000000,-0.163774,-1.799671,0.004049
52.669,0.531198,2.220008,0.500833,-0.094260,1.925137,0.500000,0.625458,0.294871,0.000833,0.691482,0.574438,0.423930,0.000833,0.713930,0.010501,0.008810,0.000000,0.000000,0.000,0.000000,0.000000,-0.620374,-2.192983,0.004088
52.756,0.503069,2.442496,0.500833,-0.044347,1.958906,0.500000,0.547416,0.483589,0.000833,0.730427,0.564171,0.486431,0.000833,0.744919,0.014271,0.010367,0.000000,0.000000,0.000,0.000000,0.000000,-0.489295,-1.890038,0.004099
52.873,0.538085,2.373668,0.500833,0.005070,1.992736,0.500000,0.533014,0.380932,0.000833,0.655144,0.621584,0.488057,0.000833,0.790296,0.013943,0.010763,0.000000,0.000000,0.000,0.000000,0.000000,-0.692168,-1.986421,0.004119
52.955,0.875711,2.667783,0.500833,0.055437,2.027607,0.500000,0.820274,0.640177,0.000833,1.040517,0.610708,0.616975,0.000833,0.868115,0.010435,0.010992,0.000000,0.000000,0.000,0.000000,0.000000,-0.370792,-2.093920,0.004133
53.062,0.899169,2.629455,0.500833,0.105303,2.062503,0.500000,0.793866,0.566952,0.000833,0.975530,0.576913,0.552059,0.000833,0.798497,0.011988,0.012539,0.000000,0.000000,0.000,0.000000,0.000000,-0.623073,-2.229538,0.004142
53.169,0.782606,2.778573,0.500833,0.155665,2.098108,0.500000,0.626941,0.680465,0.000833,0.925250,0.592024,0.566136,0.000833,0.819147,0.011015,0.010728,0.000000,0.000000,0.000,0.000000,0.000000,-0.729965,-1.998855,0.004151
53.265,0.699804,2.701826,0.500833,0.206506,2.134406,0.500000,0.493298,0.567420,0.000833,0.751871,0.577211,0.613565,0.000833,0.842399,0.014167,0.015051,0.000000,0.000000,0.000,0.000000,0.000000,-0.438401,-1.972193,0.004168
53.365,0.789479,2.591100,0.500833,0.257105,2.170868,0.500000,0.532374,0.420231,0.000833,0.678246,0.580107,0.610329,0.000833,0.842037,0.010502,0.015844,0.000000,0.000000,0.000,0.000000,0.000000,-0.758872,-1.900782,0.004180
53.463,0.805328,2.982373,0.500833,0.310460,2.209666,0.500000,0.494868,0.772707,0.000833,0.917590,0.566934,0.642876,0.000833,0.857149,0.013097,0.013399,0.000000,0.000000,0.000,0.000000,0.000000,-0.736712,-2.250858,0.004192
53.562,0.885912,2.889194,0.500833,0.358510,2.244899,0.500000,0.527402,0.644295,0.000833,0.832628,0.549277,0.666065,0.000833,0.863336,0.014299,0.017302,0.000000,0.000000,0.000,0.000000,0.000000,-0.358399,-1.987869,0.004199
53.660,1.079518,3.146163,0.500833,0.409612,2.282660,0.500000,0.669906,0.863504,0.000833,1.092892,0.529557,0.657655,0.000833,0.844359,0.013775,0.017979,0.000000,0.000000,0.000,0.000000,0.000000,-0.485725,-1.788811,0.004206
53.770,0.900947,3.055502,0.500833,0.460724,2.320713,0.500000,0.440222,0.734790,0.000833,0.856570,0.492779,0.650554,0.000833,0.816120,0.009783,0.011278,0.000000,0.000000,0.000,0.000000,0.000000,-0.565256,-1.935226,0.004216
53.865,1.158531,2.837211,0.500833,0.512273,2.359364,0.500000,0.646258,0.477847,0.000833,0.803733,0.509953,0.608450,0.000833,0.793892,0.014808,0.016562,0.000000,0.000000,0.000,0.000000,0.000000,-0.545430,-1.990167,0.004229
53.962,0.970265,3.058542,0.500833,0.563535,2.398060,0.500000,0.406730,0.660482,0.000833,0.775672,0.517514,0.647907,0.000833,0.829220,0.014382,0.015841,0.000000,0.000000,0.000,0.000000,0.000000,-0.741679,-1.940437,0.004250
54.061,0.920472,3.196082,0.500833,0.614852,2.437041,0.500000,0.305620,0.759042,0.000833,0.818259,0.495478,0.655590,0.000833,0.821765,0.012006,0.017214,0.000000,0.000000,0.000,0.000000,0.000000,-0.735228,-2.122324,0.004262
54.162,1.077033,3.201208,0.500833,0.666646,2.476617,0.500000,0.410387,0.724591,0.000833,0.832736,0.487652,0.625934,0.000833,0.793472,0.015428,0.021687,0.000000,0.000000,0.000,0.000000,0.000000,-0.989974,-1.999661,0.004269
54.259,1.162104,3.201353,0.500833,0.718641,2.516567,0.500000,0.443463,0.684786,0.000833,0.815838,0.407521,0.620256,0.000833,0.742153,0.010611,0.015178,0.000000,0.000000,0.000,0.000000,0.000000,-0.688349,-1.966260,0.004275
54.362,1.192166,3.025239,0.500833,0.769900,2.556155,0.500000,0.422265,0.469084,0.000833,0.631148,0.427630,0.612956,0.000833,0.747384,0.012011,0.017244,0.000000,0.000000,0.000,0.000000,0.000000,-0.913383,-1.969883,0.004282
54.469,1.236963,3.120202,0.500833,0.821907,2.596512,0.500000,0.415056,0.523690,0.000833,0.668224,0.400619,0.550054,0.000833,0.680482,0.006649,0.011778,0.000000,0.000000,0.000,0.000000,0.000000,-0.689054,-2.162734,0.004288
54.561,1.294528,3.254827,0.500833,0.874067,2.637168,0.500000,0.420461,0.617660,0.000833,0.747189,0.338864,0.583098,0.000833,0.674413,0.004931,0.011603,0.000000,0.000000,0.000,0.000000,0.000000,-0.458959,-2.184071,0.004292
54.659,1.219170,3.306404,0.500833,0.926239,2.677998,0.500000,0.292930,0.628406,0.000833,0.693327,0.356908,0.488651,0.000833,0.605114,0.007493,0.007953,0.000000,0.000000,0.000,0.000000,0.000000,-0.449617,-2.251135,0.004293
54.759,1.326391,3.202928,0.500833,0.978074,2.718715,0.500000,0.348317,0.484213,0.000833,0.596480,0.335012,0.525553,0.000833,0.623250,0.006219,0.011077,0.000000,0.000000,0.000,0.000000,0.000000,-0.574126,-2.215612,0.004293
54.863,1.319457,3.070877,0.500833,1.029904,2.759563,0.500000,0.289554,0.311313,0.000833,0.425156,0.271313,0.415713,0.000833,0.496416,0.003859,0.006063,0.000000,0.000000,0.000,0.000000,0.000000,-0.840842,-2.071706,0.004290
54.963,1.332567,3.333390,0.500833,1.081936,2.800695,0.500000,0.250631,0.532695,0.000833,0.588711,0.317977,0.461550,0.000833,0.560481,0.007115,0.011241,0.000000,0.000000,0.000,0.000000,0.000000,-0.717215,-2.135658,0.004284
55.065,1.524416,3.211114,0.500833,1.134165,2.842091,0.500000,0.390251,0.369022,0.000833,0.537098,0.252131,0.401940,0.000833,0.474475,0.007010,0.011836,0.000000,0.000000,0.000,0.000000,0.000000,-0.998958,-2.124493,0.004279
55.162,1.327107,3.108901,0.500833,1.186563,2.883718,0.500000,0.140544,0.225183,0.000833,0.265444,0.208553,0.400091,0.000833,0.451185,0.004624,0.008397,0.000000,0.000000,0.000,0.000000,0.000000,-1.011727,-2.156525,0.004274
55.260,1.348878,3.319555,0.500833,1.238650,2.925180,0.500000,0.110228,0.394374,0.000833,0.409490,0.197735,0.383009,0.000833,0.431040,0.003299,0.006879,0.000000,0.000000,0.000,0.000000,0.000000,-1.061505,-2.139477,0.004269
55.361,1.362089,3.384593,0.500833,1.290931,2.966866,0.500000,0.071158,0.417728,0.000833,0.423746,0.228183,0.325177,0.000833,0.397251,0.004475,0.008387,0.000000,0.000000,0.000,0.000000,0.000000,-0.820165,-2.229161,0.004264
55.471,1.620711,3.334745,0.500833,1.343547,3.008873,0.500000,0.277164,0.325871,0.000833,0.427800,0.226785,0.366585,0.000833,0.431065,0.004074,0.009073,0.000000,0.000000,0.000,0.000000,0.000000,-1.017099,-2.045543,0.004253
55.555,1.664592,3.273822,0.500833,1.395573,3.050451,0.500000,0.269019,0.223370,0.000833,0.349666,0.195850,0.260913,0.000833,0.326241,0.002244,0.004445,0.000000,0.000000,0.000,0.000000,0.000000,-0.876911,-2.381948,0.004241
55.656,1.712604,3.474631,0.500833,1.448141,3.092489,0.500000,0.264463,0.382142,0.000833,0.464730,0.193043,0.293011,0.000833,0.350887,0.003903,0.006278,0.000000,0.000000,0.000,0.000000,0.000000,-0.759453,-2.158088,0.004232
55.758,1.579569,3.359105,0.500833,1.500465,3.134347,0.500000,0.079104,0.224758,0.000833,0.238274,0.183868,0.210080,0.000833,0.279181,0.002841,0.003598,0.000000,0.000000,0.000,0.000000,0.000000,-0.926568,-2.487270,0.004221
55.862,1.842197,3.287880,0.500833,1.552966,3.176345,0.500000,0.289231,0.111535,0.000833,0.309993,0.170381,0.221877,0.000833,0.279749,0.005520,0.006215,0.000000,0.000000,0.000,0.000000,0.000000,-0.538748,-2.029827,0.004205
55.955,1.692950,3.445309,0.500833,1.605048,3.217995,0.500000,0.087902,0.227315,0.000833,0.243720,0.234469,0.220836,0.000833,0.322095,0.006506,0.004654,0.000000,0.000000,0.000,0.000000,0.000000,-0.771973,-2.159902,0.004183
56.063,1.795127,3.343908,0.500833,1.657549,3.259951,0.500000,0.137578,0.083957,0.000833,0.161174,0.185314,0.169963,0.000833,0.251455,0.002316,0.004485,0.000000,0.000000,0.000,0.000000,0.000000,-0.622492,-2.001282,0.004151
56.171,1.827645,3.463394,0.500833,1.709691,3.301580,0.500000,0.117954,0.161815,0.000833,0.200244,0.217865,0.181180,0.000833,0.283358,0.006362,0.005151,0.000000,0.000000,0.000,0.000000,0.000000,-0.730868,-1.895906,0.004111
56.262,2.137963,3.339069,0.500833,1.762380,3.343589,0.500000,0.375583,-0.004521,0.000833,0.375611,0.267506,0.166331,0.000833,0.315002,0.007221,0.003500,0.000000,0.000000,0.000,0.000000,0.000000,-0.805844,-2.162934,0.004096
56.358,2.328987,3.423297,0.500833,1.814290,3.384909,0.500000,0.514697,0.038388,0.000833,0.516128,0.328700,0.135403,0.000833,0.355498,0.005570,0.001922,0.000000,0.000000,0.000,0.000000,0.000000,-0.919216,-2.295503,0.004065
56.456,2.233215,3.672579,0.500833,1.867414,3.427111,0.500000,0.365801,0.245468,0.000833,0.440529,0.353522,0.144416,0.000833,0.381883,0.009439,0.003738,0.000000,0.000000,0.000,0.000000,0.000000,-0.803628,-1.924604,0.004021
56.565,2.255789,3.718650,0.500833,1.918793,3.467832,0.500000,0.336995,0.250818,0.000833,0.420091,0.362709,0.166364,0.000833,0.399043,0.009774,0.003732,0.000000,0.000000,0.000,0.000000,0.000000,-0.804756,-2.217232,0.003991
56.659,2.464971,3.613965,0.500833,1.971802,3.509732,0.500000,0.493170,0.104233,0.000833,0.504065,0.423659,0.157720,0.000833,0.452065,0.011615,0.003766,0.000000,0.000000,0.000,0.000000,0.000000,-0.668790,-2.093314,0.003954
56.764,2.247752,3.577768,0.500833,2.022975,3.550060,0.500000,0.224777,0.027709,0.000833,0.226480,0.427989,0.139458,0.000833,0.450137,0.007076,0.001457,0.000000,0.000000,0.000,0.000000,0.000000,-0.910267,-2.121596,0.003928
56.864,2.554796,3.686640,0.500833,2.075269,3.591134,0.500000,0.479527,0.095506,0.000833,0.488946,0.485917,0.124298,0.000833,0.501563,0.007137,0.000916,0.000000,0.000000,0.000,0.000000,0.000000,-1.096368,-2.426244,0.003894
56.961,2.563043,3.656140,0.500833,2.127094,3.631689,0.500000,0.435949,0.024452,0.000833,0.436635,0.483099,0.150663,0.000833,0.506048,0.008844,0.002041,0.000000,0.000000,0.000,0.000000,0.000000,-1.055537,-2.196491,0.003873
57.073,2.603084,3.881235,0.500833,2.178902,3.672066,0.500000,0.424182,0.209168,0.000833,0.472951,0.520749,0.109924,0.000833,0.532225,0.008871,0.001402,0.000000,0.000000,0.000,0.000000,0.000000,-0.938868,-2.161767,0.003829
57.162,2.648317,3.920020,0.500833,2.230902,3.712415,0.500000,0.417414,0.207604,0.000833,0.466192,0.529908,0.174883,0.000833,0.558021,0.015301,0.004026,0.000000,0.000000,0.000,0.000000,0.000000,-0.894043,-2.280973,0.003776
57.269,2.927840,3.976246,0.500833,2.282665,3.752388,0.500000,0.645174,0.223857,0.000833,0.682908,0.553793,0.201193,0.000833,0.589208,0.011110,0.002587,0.000000,0.000000,0.000,0.000000,0.000000,-0.940287,-2.113042,0.003753
