timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.650,-1.742965,-13.590565,0.500833,-2.451596,-14.802925,0.500000,0.708630,1.212360,0.000833,1.404270,0.753999,1.266823,0.000833,1.474230,0.033840,0.057425,0.000000,0.000000,0.000,0.000000,0.000000,-0.535804,-1.466171,-0.000098
46.752,-1.686265,-13.713356,0.500833,-2.419209,-14.812965,0.500000,0.732944,1.099608,0.000833,1.321494,0.774460,1.241075,0.000833,1.462893,0.035852,0.060337,0.000000,0.000000,0.000,0.000000,0.000000,-0.478600,-1.451834,-0.000012
46.857,-1.853719,-13.547055,0.500833,-2.386548,-14.822104,0.500000,0.532829,1.275049,0.000833,1.381903,0.730563,1.252112,0.000833,1.449658,0.032816,0.055892,0.000000,0.000000,0.000,0.000000,0.000000,-0.594543,-1.583539,0.000096
46.949,-1.525331,-13.387491,0.500833,-2.353382,-14.830408,0.500000,0.828052,1.442917,0.000833,1.663634,0.774121,1.277927,0.000833,1.494109,0.042153,0.070809,0.000000,0.000000,0.000,0.000000,0.000000,-0.695557,-1.421028,0.000202
47.050,-1.323721,-13.499848,0.500833,-2.319793,-14.837849,0.500000,0.996072,1.338001,0.000833,1.668055,0.796893,1.269615,0.000833,1.498987,0.042583,0.069643,0.000000,0.000000,0.000,0.000000,0.000000,-0.813463,-1.338069,0.000308
47.148,-1.424341,-13.565879,0.500833,-2.285507,-14.844475,0.500000,0.861166,1.278596,0.000833,1.541563,0.792474,1.286953,0.000833,1.511379,0.033102,0.057106,0.000000,0.000000,0.000,0.000000,0.000000,-0.724670,-1.432358,0.000371
47.248,-1.447909,-13.451605,0.500833,-2.251440,-14.850120,0.500000,0.803532,1.398515,0.000833,1.612919,0.870530,1.323338,0.000833,1.583997,0.055373,0.083948,0.000000,0.000000,0.000,0.000000,0.000000,-0.322904,-1.379321,0.000434
47.346,-1.553254,-13.503327,0.500833,-2.216632,-14.854955,0.500000,0.663378,1.351628,0.000833,1.505646,0.847267,1.340782,0.000833,1.586051,0.045057,0.071130,0.000000,0.000000,0.000,0.000000,0.000000,-0.617807,-1.422424,0.000517
47.443,-1.260116,-13.631499,0.500833,-2.181405,-14.858920,0.500000,0.921288,1.227421,0.000833,1.534710,0.865182,1.367011,0.000833,1.617794,0.035447,0.055239,0.000000,0.000000,0.000,0.000000,0.000000,-0.648916,-1.225881,0.000578
47.558,-1.231541,-13.512575,0.500833,-2.145292,-14.862046,0.500000,0.913751,1.349471,0.000833,1.629728,0.854047,1.365173,0.000833,1.610309,0.032064,0.053501,0.000000,0.000000,0.000,0.000000,0.000000,-0.677237,-1.595804,0.000681
47.646,-1.144644,-13.565333,0.500833,-2.109736,-14.864226,0.500000,0.965092,1.298893,0.000833,1.618186,0.901489,1.376998,0.000833,1.645846,0.038573,0.061938,0.000000,0.000000,0.000,0.000000,0.000000,-0.645668,-1.513781,0.000762
47.746,-1.173233,-13.372279,0.500833,-2.073282,-14.865564,0.500000,0.900049,1.493285,0.000833,1.743557,0.891759,1.397891,0.000833,1.658112,0.041432,0.065916,0.000000,0.000000,0.000,0.000000,0.000000,-0.682255,-1.495685,0.000862
47.848,-1.112263,-13.506648,0.500833,-2.036408,-14.866025,0.500000,0.924145,1.359377,0.000833,1.643761,0.924992,1.389047,0.000833,1.668851,0.046663,0.069708,0.000000,0.000000,0.000,0.000000,0.000000,-0.609019,-1.374163,0.001000
47.948,-1.111400,-13.417658,0.500833,-1.998860,-14.865599,0.500000,0.887460,1.447942,0.000833,1.698270,0.907046,1.387520,0.000833,1.657693,0.041856,0.064585,0.000000,0.000000,0.000,0.000000,0.000000,-0.654173,-1.209064,0.001118
48.046,-1.100477,-13.406747,0.500833,-1.961579,-14.864311,0.500000,0.861102,1.457564,0.000833,1.692924,0.907041,1.425202,0.000833,1.689356,0.034981,0.055269,0.000000,0.000000,0.000,0.000000,0.000000,-0.755374,-1.224770,0.001233
48.147,-1.064897,-13.399747,0.500833,-1.923674,-14.862143,0.500000,0.858778,1.462396,0.000833,1.695908,0.899353,1.413339,0.000833,1.675221,0.047841,0.077785,0.000000,0.000000,0.000,0.000000,0.000000,-0.603191,-1.725983,0.001422
48.246,-0.908577,-13.719035,0.500833,-1.885357,-14.859100,0.500000,0.976779,1.140065,0.000833,1.501282,0.895080,1.384528,0.000833,1.648662,0.042629,0.065869,0.000000,0.000000,0.000,0.000000,0.000000,-0.804615,-1.391623,0.001551
48.349,-0.983564,-13.352679,0.500833,-1.846655,-14.855182,0.500000,0.863090,1.502502,0.000833,1.732754,0.915314,1.379951,0.000833,1.655919,0.042590,0.063991,0.000000,0.000000,0.000,0.000000,0.000000,-0.582335,-1.239579,0.001606
48.458,-1.049731,-13.446697,0.500833,-1.807569,-14.850390,0.500000,0.757838,1.403693,0.000833,1.595203,0.840195,1.398024,0.000833,1.631073,0.031448,0.050026,0.000000,0.000000,0.000,0.000000,0.000000,-0.860704,-1.224618,0.001660
48.547,-0.743157,-13.512206,0.500833,-1.768003,-14.844709,0.500000,1.024847,1.332503,0.000833,1.681034,0.876985,1.351961,0.000833,1.611491,0.040713,0.067124,0.000000,0.000000,0.000,0.000000,0.000000,-0.920764,-1.435398,0.001749
48.647,-0.860808,-13.611016,0.500833,-1.727848,-14.838115,0.500000,0.867040,1.227099,0.000833,1.502508,0.840469,1.305570,0.000833,1.552708,0.032169,0.051718,0.000000,0.000000,0.000,0.000000,0.000000,-0.536146,-1.541730,0.001802
48.753,-0.720294,-13.517045,0.500833,-1.688155,-14.830801,0.500000,0.967862,1.313756,0.000833,1.631782,0.833101,1.325930,0.000833,1.565934,0.042364,0.067285,0.000000,0.000000,0.000,0.000000,0.000000,-0.890018,-1.493137,0.001854
48.850,-0.699046,-13.523075,0.500833,-1.647641,-14.822543,0.500000,0.948595,1.299468,0.000833,1.608866,0.852406,1.311316,0.000833,1.564016,0.033862,0.054587,0.000000,0.000000,0.000,0.000000,0.000000,-0.618418,-1.390972,0.001924
48.954,-0.658647,-13.659412,0.500833,-1.606532,-14.813368,0.500000,0.947885,1.153956,0.000833,1.493352,0.801354,1.292432,0.000833,1.520707,0.039984,0.065951,0.000000,0.000000,0.000,0.000000,0.000000,-0.595322,-1.361622,0.001992
49.047,-0.785062,-13.494108,0.500833,-1.565352,-14.803397,0.500000,0.780290,1.309289,0.000833,1.524169,0.762470,1.262072,0.000833,1.474513,0.032969,0.052271,0.000000,0.000000,0.000,0.000000,0.000000,-0.640917,-1.309754,0.002192
49.148,-0.947268,-13.497326,0.500833,-1.523966,-14.792612,0.500000,0.576699,1.295287,0.000833,1.417868,0.736846,1.219836,0.000833,1.425112,0.031350,0.054756,0.000000,0.000000,0.000,0.000000,0.000000,-1.003818,-1.306108,0.002369
49.245,-0.782720,-13.620713,0.500833,-1.481379,-14.780738,0.500000,0.698659,1.160025,0.000833,1.354172,0.725316,1.197618,0.000833,1.400133,0.044534,0.075399,0.000000,0.000000,0.000,0.000000,0.000000,-0.723349,-1.653245,0.002462
49.348,-0.795809,-13.839630,0.500833,-1.439501,-14.768314,0.500000,0.643693,0.928684,0.000833,1.129954,0.701672,1.173719,0.000833,1.367465,0.038188,0.063656,0.000000,0.000000,0.000,0.000000,0.000000,-0.451039,-1.133941,0.002553
49.447,-0.683563,-13.628943,0.500833,-1.397485,-14.755126,0.500000,0.713922,1.126183,0.000833,1.333407,0.672099,1.145226,0.000833,1.327879,0.027980,0.046774,0.000000,0.000000,0.000,0.000000,0.000000,-0.615824,-1.502717,0.002628
49.562,-0.731002,-13.642960,0.500833,-1.354589,-14.740936,0.500000,0.623587,1.097976,0.000833,1.262701,0.602742,1.141322,0.000833,1.290703,0.031869,0.061280,0.000000,0.000000,0.000,0.000000,0.000000,-0.839492,-1.345072,0.002657
49.648,-0.632061,-13.669900,0.500833,-1.310817,-14.725721,0.500000,0.678756,1.055820,0.000833,1.255176,0.595938,1.096564,0.000833,1.248037,0.025660,0.049416,0.000000,0.000000,0.000,0.000000,0.000000,-0.823830,-1.265065,0.002686
49.748,-0.725299,-13.692840,0.500833,-1.268058,-14.710161,0.500000,0.542758,1.017321,0.000833,1.153052,0.569230,1.044805,0.000833,1.189807,0.025578,0.046650,0.000000,0.000000,0.000,0.000000,0.000000,-0.617219,-1.359017,0.002786
49.849,-0.655284,-13.567222,0.500833,-1.223976,-14.693419,0.500000,0.568692,1.126197,0.000833,1.261638,0.533103,1.011214,0.000833,1.143133,0.018639,0.034583,0.000000,0.000000,0.000,0.000000,0.000000,-0.661169,-1.387229,0.002842
49.948,-0.781354,-13.611250,0.500833,-1.180072,-14.676058,0.500000,0.398718,1.064808,0.000833,1.137010,0.529733,0.988752,0.000833,1.121717,0.020638,0.042148,0.000000,0.000000,0.000,0.000000,0.000000,-0.750171,-1.530457,0.002883
50.046,-0.606682,-13.805630,0.500833,-1.135315,-14.657673,0.500000,0.528633,0.852043,0.000833,1.002712,0.475849,0.925923,0.000833,1.041041,0.023530,0.048553,0.000000,0.000000,0.000,0.000000,0.000000,-0.683159,-1.188498,0.002990
50.143,-0.544153,-13.873474,0.500833,-1.091136,-14.638866,0.500000,0.546983,0.765392,0.000833,0.940753,0.438228,0.936918,0.000833,1.034340,0.018231,0.039685,0.000000,0.000000,0.000,0.000000,0.000000,-0.564312,-1.652728,0.003081
50.258,-0.468756,-13.752311,0.500833,-1.046225,-14.619095,0.500000,0.577469,0.866784,0.000833,1.041530,0.405625,0.867866,0.000833,0.957979,0.022358,0.048959,0.000000,0.000000,0.000,0.000000,0.000000,-0.783343,-1.433636,0.003144
50.357,-0.583053,-13.739169,0.500833,-1.001114,-14.598590,0.500000,0.418061,0.859421,0.000833,0.955710,0.415938,0.818837,0.000833,0.918422,0.024009,0.048756,0.000000,0.000000,0.000,0.000000,0.000000,-0.489403,-1.831736,0.003193
50.449,-0.531528,-13.881260,0.500833,-0.955437,-14.577191,0.500000,0.423909,0.695930,0.000833,0.814873,0.376240,0.785069,0.000833,0.870569,0.015350,0.032356,0.000000,0.000000,0.000,0.000000,0.000000,-0.755967,-1.464686,0.003229
50.553,-0.526970,-13.737319,0.500833,-0.909021,-14.554805,0.500000,0.382051,0.817485,0.000833,0.902356,0.311550,0.751273,0.000833,0.813312,0.012946,0.032646,0.000000,0.000000,0.000,0.000000,0.000000,-0.721238,-1.661800,0.003265
50.648,-0.529002,-13.788677,0.500833,-0.863634,-14.532310,0.500000,0.334633,0.743633,0.000833,0.815457,0.322153,0.710144,0.000833,0.779800,0.016834,0.037519,0.000000,0.000000,0.000,0.000000,0.000000,-0.610464,-1.328507,0.003300
50.749,-0.465117,-13.640708,0.500833,-0.817639,-14.508920,0.500000,0.352522,0.868213,0.000833,0.937051,0.297566,0.689891,0.000833,0.751329,0.014322,0.033750,0.000000,0.000000,0.000,0.000000,0.000000,-0.661862,-1.466530,0.003334
50.847,-0.587338,-13.770379,0.500833,-0.770900,-14.484559,0.500000,0.183561,0.714180,0.000833,0.737394,0.298885,0.634540,0.000833,0.701409,0.013035,0.027376,0.000000,0.000000,0.000,0.000000,0.000000,-0.624014,-1.276451,0.003368
50.952,-0.412185,-13.938689,0.500833,-0.724136,-14.459603,0.500000,0.311951,0.520914,0.000833,0.607178,0.303602,0.646906,0.000833,0.714607,0.015678,0.034396,0.000000,0.000000,0.000,0.000000,0.000000,-0.468938,-1.653376,0.003390
51.052,-0.298060,-13.860708,0.500833,-0.677330,-14.434060,0.500000,0.379270,0.573352,0.000833,0.687444,0.335311,0.608924,0.000833,0.695142,0.019169,0.035998,0.000000,0.000000,0.000,0.000000,0.000000,-0.595382,-1.544532,0.003423
51.151,-0.363821,-13.869958,0.500833,-0.629456,-14.407367,0.500000,0.265635,0.537409,0.000833,0.599476,0.356887,0.620780,0.000833,0.716056,0.015704,0.026794,0.000000,0.000000,0.000,0.000000,0.000000,-0.626702,-1.332782,0.003455
51.248,-0.160772,-13.694692,0.500833,-0.582579,-14.380691,0.500000,0.421807,0.685999,0.000833,0.805305,0.361551,0.644198,0.000833,0.738722,0.019426,0.032976,0.000000,0.000000,0.000,0.000000,0.000000,-0.650923,-1.573776,0.003518
51.349,-0.128015,-13.523552,0.500833,-0.534859,-14.353004,0.500000,0.406845,0.829452,0.000833,0.923858,0.452374,0.638284,0.000833,0.782336,0.021628,0.032217,0.000000,0.000000,0.000,0.000000,0.000000,-0.551247,-1.358540,0.003598
51.464,-0.037409,-13.627585,0.500833,-0.486441,-14.324381,0.500000,0.449032,0.696797,0.000833,0.828949,0.433441,0.650720,0.000833,0.781862,0.021770,0.033728,0.000000,0.000000,0.000,0.000000,0.000000,-0.941336,-1.327795,0.003655
51.569,0.107811,-13.646098,0.500833,-0.438737,-14.295675,0.500000,0.546548,0.649576,0.000833,0.848920,0.514426,0.704811,0.000833,0.872578,0.025689,0.039052,0.000000,0.000000,0.000,0.000000,0.000000,-0.613039,-1.479748,0.003692
51.643,0.216271,-13.414756,0.500833,-0.390407,-14.266095,0.500000,0.606678,0.851338,0.000833,1.045388,0.588326,0.772774,0.000833,0.971241,0.031664,0.042933,0.000000,0.000000,0.000,0.000000,0.000000,-0.629180,-1.384817,0.003728
51.750,0.249036,-13.455715,0.500833,-0.341631,-14.235752,0.500000,0.590667,0.780037,0.000833,0.978441,0.622611,0.796013,0.000833,1.010585,0.029589,0.039304,0.000000,0.000000,0.000,0.000000,0.000000,-0.595768,-1.290689,0.003745
51.849,0.287797,-13.193414,0.500833,-0.292886,-14.204953,0.500000,0.580683,1.011539,0.000833,1.166364,0.661715,0.851469,0.000833,1.078363,0.027677,0.037980,0.000000,0.000000,0.000,0.000000,0.000000,-0.574758,-1.597995,0.003771
51.947,0.525113,-13.223125,0.500833,-0.243728,-14.173427,0.500000,0.768841,0.950303,0.000833,1.222372,0.745311,0.870903,0.000833,1.146282,0.039514,0.044977,0.000000,0.000000,0.000,0.000000,0.000000,-0.768106,-1.137723,0.003813
52.047,0.479555,-13.269632,0.500833,-0.194764,-14.141577,0.500000,0.674319,0.871946,0.000833,1.102269,0.751200,0.893146,0.000833,1.167052,0.031808,0.036428,0.000000,0.000000,0.000,0.000000,0.000000,-0.542618,-1.359776,0.003829
52.147,0.697103,-13.195341,0.500833,-0.145460,-14.109069,0.500000,0.842563,0.913728,0.000833,1.242905,0.826046,0.958050,0.000833,1.264995,0.035911,0.042477,0.000000,0.000000,0.000,0.000000,0.000000,-0.561083,-1.187239,0.003852
52.247,0.761662,-12.960162,0.500833,-0.095341,-14.075590,0.500000,0.857004,1.115428,0.000833,1.406640,0.817206,0.976376,0.000833,1.273239,0.039564,0.046480,0.000000,0.000000,0.000,0.000000,0.000000,-0.316804,-1.273121,0.003920
52.350,1.080378,-12.912001,0.500833,-0.045797,-14.042080,0.500000,1.126175,1.130080,0.000833,1.595415,0.877604,1.035892,0.000833,1.357668,0.048688,0.058409,0.000000,0.000000,0.000,0.000000,0.000000,-0.274628,-1.447101,0.003981
52.445,1.083432,-13.031499,0.500833,0.004206,-14.007859,0.500000,1.079227,0.976360,0.000833,1.455338,0.890457,1.038832,0.000833,1.368242,0.048545,0.056995,0.000000,0.000000,0.000,0.000000,0.000000,-0.600452,-1.332618,0.004001
52.548,1.020265,-13.113591,0.500833,0.053880,-13.973477,0.500000,0.966385,0.859887,0.000833,1.293563,0.917849,1.082086,0.000833,1.418928,0.043251,0.052999,0.000000,0.000000,0.000,0.000000,0.000000,-0.603983,-1.641523,0.004043
52.652,1.082576,-12.994971,0.500833,0.104238,-13.938246,0.500000,0.978338,0.943275,0.000833,1.359012,0.960517,1.085033,0.000833,1.449100,0.054758,0.061551,0.000000,0.000000,0.000,0.000000,0.000000,-0.455598,-1.438432,0.004077
52.744,1.126548,-12.726916,0.500833,0.154982,-13.902377,0.500000,0.971566,1.175461,0.000833,1.525008,0.945249,1.110883,0.000833,1.458615,0.043803,0.052525,0.000000,0.000000,0.000,0.000000,0.000000,-0.506927,-1.138064,0.004093
52.853,1.247621,-12.835535,0.500833,0.204671,-13.866910,0.500000,1.042950,1.031375,0.000833,1.466792,0.954737,1.127625,0.000833,1.477518,0.043605,0.052312,0.000000,0.000000,0.000,0.000000,0.000000,-0.602869,-1.155942,0.004119
52.945,1.219678,-12.664060,0.500833,0.255828,-13.830056,0.500000,0.963850,1.165995,0.000833,1.512796,0.954810,1.119322,0.000833,1.471239,0.051120,0.063183,0.000000,0.000000,0.000,0.000000,0.000000,-0.693331,-0.997953,0.004133
53.046,1.268679,-12.816551,0.500833,0.306450,-13.793262,0.500000,0.962229,0.976712,0.000833,1.371077,0.939749,1.107200,0.000833,1.452247,0.033631,0.039182,0.000000,0.000000,0.000,0.000000,0.000000,-0.498301,-1.314642,0.004142
53.151,1.282889,-12.604659,0.500833,0.357605,-13.755767,0.500000,0.925284,1.151109,0.000833,1.476889,0.945150,1.126920,0.000833,1.470801,0.041388,0.048280,0.000000,0.000000,0.000,0.000000,0.000000,-0.723795,-1.171540,0.004151
53.249,1.175899,-12.674218,0.500833,0.408045,-13.718502,0.500000,0.767854,1.044284,0.000833,1.296198,0.914924,1.099730,0.000833,1.430556,0.053986,0.068214,0.000000,0.000000,0.000,0.000000,0.000000,-0.814237,-1.219610,0.004160
53.353,1.376620,-12.549350,0.500833,0.461008,-13.679075,0.500000,0.915612,1.129726,0.000833,1.454176,0.899508,1.088856,0.000833,1.412347,0.040499,0.050445,0.000000,0.000000,0.000,0.000000,0.000000,-0.634515,-1.188124,0.004180
53.447,1.405261,-12.640201,0.500833,0.510483,-13.641982,0.500000,0.894778,1.001781,0.000833,1.343202,0.892368,1.057913,0.000833,1.384017,0.046121,0.055279,0.000000,0.000000,0.000,0.000000,0.000000,-0.529226,-1.579285,0.004188
53.546,1.344803,-12.491351,0.500833,0.562864,-13.602448,0.500000,0.781939,1.111097,0.000833,1.358664,0.881156,1.068611,0.000833,1.385051,0.057479,0.070742,0.000000,0.000000,0.000,0.000000,0.000000,-0.747159,-1.395741,0.004199
53.645,1.492476,-12.610852,0.500833,0.613507,-13.563984,0.500000,0.878969,0.953133,0.000833,1.296553,0.837427,1.047105,0.000833,1.340789,0.039578,0.050089,0.000000,0.000000,0.000,0.000000,0.000000,-0.745524,-1.128040,0.004210
53.754,1.702464,-12.619322,0.500833,0.664988,-13.524654,0.500000,1.037475,0.905332,0.000833,1.376946,0.786980,1.015577,0.000833,1.284809,0.022404,0.032447,0.000000,0.000000,0.000,0.000000,0.000000,-0.570752,-1.031875,0.004213
53.849,1.458373,-12.558181,0.500833,0.716664,-13.484956,0.500000,0.741709,0.926775,0.000833,1.187032,0.773662,0.965756,0.000833,1.237433,0.033723,0.043266,0.000000,0.000000,0.000,0.000000,0.000000,-0.519734,-1.226419,0.004223
53.949,1.418407,-12.423260,0.500833,0.768454,-13.444965,0.500000,0.649954,1.021705,0.000833,1.210917,0.785345,0.958868,0.000833,1.239434,0.034887,0.045431,0.000000,0.000000,0.000,0.000000,0.000000,-0.675019,-1.157725,0.004245
54.048,1.581950,-12.507323,0.500833,0.820720,-13.404411,0.500000,0.761230,0.897088,0.000833,1.176536,0.724575,0.912754,0.000833,1.165388,0.032736,0.043688,0.000000,0.000000,0.000,0.000000,0.000000,-0.515861,-1.256655,0.004260
54.148,1.514993,-12.488758,0.500833,0.872213,-13.364280,0.500000,0.642780,0.875522,0.000833,1.086142,0.673487,0.865579,0.000833,1.096728,0.040787,0.054244,0.000000,0.000000,0.000,0.000000,0.000000,-0.488485,-1.319715,0.004269
54.250,1.472490,-12.516038,0.500833,0.924856,-13.323086,0.500000,0.547634,0.807048,0.000833,0.975311,0.629065,0.845949,0.000833,1.054207,0.028764,0.038228,0.000000,0.000000,0.000,0.000000,0.000000,-0.481190,-1.224792,0.004271
54.348,1.443020,-12.460015,0.500833,0.976250,-13.282720,0.500000,0.466770,0.822705,0.000833,0.945895,0.579575,0.808819,0.000833,0.995036,0.037341,0.051829,0.000000,0.000000,0.000,0.000000,0.000000,-0.625899,-1.274399,0.004280
54.455,1.799221,-12.311867,0.500833,1.028588,-13.241475,0.500000,0.770633,0.929609,0.000833,1.207497,0.518942,0.760209,0.000833,0.920445,0.028982,0.042973,0.000000,0.000000,0.000,0.000000,0.000000,-0.698641,-1.290448,0.004288
54.559,1.578571,-12.268875,0.500833,1.080719,-13.200268,0.500000,0.497852,0.931393,0.000833,1.056102,0.505821,0.713862,0.000833,0.874903,0.021949,0.032038,0.000000,0.000000,0.000,0.000000,0.000000,-0.626992,-1.058356,0.004291
54.658,1.660215,-12.830890,0.500833,1.132659,-13.159104,0.500000,0.527556,0.328214,0.000833,0.621321,0.432053,0.676858,0.000833,0.802999,0.017857,0.026458,0.000000,0.000000,0.000,0.000000,0.000000,-0.536615,-1.274900,0.004293
54.747,1.729201,-12.563644,0.500833,1.184805,-13.117680,0.500000,0.544396,0.554036,0.000833,0.776739,0.468297,0.651271,0.000833,0.802157,0.026328,0.035564,0.000000,0.000000,0.000,0.000000,0.000000,-0.594741,-1.145261,0.004294
54.851,1.532713,-12.460714,0.500833,1.238106,-13.075253,0.500000,0.294608,0.614539,0.000833,0.681508,0.405842,0.618204,0.000833,0.739517,0.016848,0.026408,0.000000,0.000000,0.000,0.000000,0.000000,-0.307274,-1.103507,0.004291
54.945,1.562053,-12.397862,0.500833,1.289477,-13.034294,0.500000,0.272576,0.636432,0.000833,0.692347,0.396327,0.570259,0.000833,0.694457,0.018270,0.028556,0.000000,0.000000,0.000,0.000000,0.000000,-0.557334,-1.219052,0.004288
55.045,1.491085,-12.489403,0.500833,1.342217,-12.992189,0.500000,0.148868,0.502786,0.000833,0.524362,0.348360,0.549443,0.000833,0.650571,0.020012,0.031009,0.000000,0.000000,0.000,0.000000,0.000000,-0.288729,-1.160991,0.004280
55.149,1.779268,-12.556426,0.500833,1.394136,-12.950698,0.500000,0.385133,0.394272,0.000833,0.551161,0.351263,0.544772,0.000833,0.648200,0.017577,0.025592,0.000000,0.000000,0.000,0.000000,0.000000,-0.405353,-1.071839,0.004273
55.248,1.638017,-12.413020,0.500833,1.446401,-12.908902,0.500000,0.191616,0.495882,0.000833,0.531617,0.300064,0.517268,0.000833,0.598001,0.014426,0.024666,0.000000,0.000000,0.000,0.000000,0.000000,-0.523495,-1.346584,0.004269
55.347,1.842106,-12.415980,0.500833,1.499108,-12.866739,0.500000,0.342998,0.450759,0.000833,0.566421,0.305862,0.522679,0.000833,0.605595,0.014223,0.024988,0.000000,0.000000,0.000,0.000000,0.000000,-0.558493,-0.979801,0.004266
55.455,1.930629,-12.045757,0.500833,1.551360,-12.824939,0.500000,0.379269,0.779182,0.000833,0.866585,0.314790,0.512343,0.000833,0.601322,0.014412,0.025186,0.000000,0.000000,0.000,0.000000,0.000000,-0.536864,-0.871843,0.004255
55.545,1.817383,-12.154037,0.500833,1.603579,-12.783180,0.500000,0.213804,0.629143,0.000833,0.664480,0.251852,0.526265,0.000833,0.583425,0.008789,0.015908,0.000000,0.000000,0.000,0.000000,0.000000,-0.568143,-1.083565,0.004246
55.645,1.791944,-12.327700,0.500833,1.655822,-12.741428,0.500000,0.136122,0.413728,0.000833,0.435547,0.274356,0.505480,0.000833,0.575136,0.012137,0.022615,0.000000,0.000000,0.000,0.000000,0.000000,-0.240633,-1.095385,0.004232
55.748,1.823917,-12.159824,0.500833,1.708146,-12.699653,0.500000,0.115772,0.539829,0.000833,0.552104,0.240878,0.467194,0.000833,0.525636,0.009637,0.022711,0.000000,0.000000,0.000,0.000000,0.000000,-0.511162,-1.197681,0.004221
55.849,1.854404,-12.195540,0.500833,1.760646,-12.657792,0.500000,0.093758,0.462252,0.000833,0.471665,0.249486,0.466916,0.000833,0.529391,0.010547,0.024067,0.000000,0.000000,0.000,0.000000,0.000000,-0.251362,-1.185092,0.004211
55.947,2.111936,-12.214308,0.500833,1.813403,-12.615796,0.500000,0.298533,0.401488,0.000833,0.500315,0.251091,0.489378,0.000833,0.550034,0.009544,0.023309,0.000000,0.000000,0.000,0.000000,0.000000,-0.401495,-0.854465,0.004191
56.048,2.117460,-12.140200,0.500833,1.865336,-12.574538,0.500000,0.252124,0.434337,0.000833,0.502211,0.203980,0.451930,0.000833,0.495832,0.007306,0.015846,0.000000,0.000000,0.000,0.000000,0.000000,-0.057373,-1.276451,0.004151
56.149,2.193232,-12.027807,0.500833,1.917198,-12.533431,0.500000,0.276034,0.505624,0.000833,0.576065,0.243705,0.472511,0.000833,0.531658,0.010524,0.018479,0.000000,0.000000,0.000,0.000000,0.000000,-0.336358,-0.952996,0.004134
56.248,2.111417,-12.108386,0.500833,1.969665,-12.491955,0.500000,0.141753,0.383569,0.000833,0.408925,0.272118,0.520695,0.000833,0.587513,0.014516,0.032075,0.000000,0.000000,0.000,0.000000,0.000000,-0.379193,-0.892352,0.004096
56.347,2.283046,-11.861720,0.500833,2.021426,-12.451159,0.500000,0.261620,0.589439,0.000833,0.644891,0.282945,0.557597,0.000833,0.625279,0.011771,0.025458,0.000000,0.000000,0.000,0.000000,0.000000,-0.477689,-1.091475,0.004076
56.447,2.363850,-11.804496,0.500833,2.073479,-12.410270,0.500000,0.290371,0.605774,0.000833,0.671773,0.306040,0.562064,0.000833,0.639982,0.016509,0.031473,0.000000,0.000000,0.000,0.000000,0.000000,-0.483984,-1.027403,0.004032
56.543,2.625929,-11.713722,0.500833,2.125950,-12.369205,0.500000,0.499980,0.655483,0.000833,0.824401,0.356690,0.589701,0.000833,0.689185,0.017825,0.029282,0.000000,0.000000,0.000,0.000000,0.000000,-0.426848,-1.110328,0.003991
56.658,2.681190,-11.808508,0.500833,2.177719,-12.328854,0.500000,0.503470,0.520346,0.000833,0.724046,0.387125,0.602550,0.000833,0.716194,0.016038,0.026795,0.000000,0.000000,0.000,0.000000,0.000000,-0.297096,-1.403863,0.003960
56.748,2.926687,-11.519740,0.500833,2.229531,-12.288646,0.500000,0.697156,0.768906,0.000833,1.037904,0.448783,0.667535,0.000833,0.804370,0.022975,0.035683,0.000000,0.000000,0.000,0.000000,0.000000,-0.411902,-0.988413,0.003934
56.852,2.556947,-11.579760,0.500833,2.282466,-12.247765,0.500000,0.274480,0.668005,0.000833,0.722199,0.441415,0.694534,0.000833,0.822937,0.014362,0.027807,0.000000,0.000000,0.000,0.000000,0.000000,-0.387778,-1.035114,0.003894
56.950,2.716909,-11.494424,0.500833,2.332648,-12.209208,0.500000,0.384261,0.714785,0.000833,0.811526,0.449668,0.704514,0.000833,0.835788,0.018486,0.030049,0.000000,0.000000,0.000,0.000000,0.000000,-0.132213,-1.088674,0.003873
57.044,3.007591,-11.369541,0.500833,2.384232,-12.169789,0.500000,0.623359,0.800248,0.000833,1.014383,0.443511,0.722886,0.000833,0.848096,0.021787,0.033912,0.000000,0.000000,0.000,0.000000,0.000000,-0.307730,-0.938096,0.003844
57.161,2.923936,-11.320493,0.500833,2.435716,-12.130678,0.500000,0.488219,0.810184,0.000833,0.945916,0.500714,0.708823,0.000833,0.867839,0.030087,0.041922,0.000000,0.000000,0.000,0.000000,0.000000,-0.381596,-0.909742,0.003792
57.255,3.099628,-11.227519,0.500833,2.487100,-12.091887,0.500000,0.612528,0.864368,0.000833,1.059398,0.535179,0.765351,0.000833,0.933905,0.023462,0.033539,0.000000,0.000000,0.000,0.000000,0.000000,-0.530857,-0.998360,0.003761
57.354,3.143949,-11.061653,0.500833,2.538376,-12.053436,0.500000,0.605573,0.991783,0.000833,1.162047,0.582790,0.834914,0.000833,1.018198,0.036779,0.056020,0.000000,0.000000,0.000,0.000000,0.000000,-0.209462,-0.896404,0.003729
