timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.177,-3.167961,-10.750250,0.500833,-4.076408,-12.156352,0.500000,0.908447,1.406102,0.000833,1.674037,0.944129,1.355822,0.000833,1.652160,0.014736,0.021716,0.000000,0.000000,0.000,0.000000,0.000000,0.771478,-0.707584,-0.001038
46.277,-3.251237,-10.998127,0.500833,-4.045752,-12.169781,0.500000,0.794516,1.171654,0.000833,1.415637,0.866051,1.288143,0.000833,1.552210,0.012664,0.018325,0.000000,0.000000,0.000,0.000000,0.000000,0.824260,-0.545107,-0.000878
46.378,-3.156361,-10.893009,0.500833,-4.014893,-12.182275,0.500000,0.858531,1.289267,0.000833,1.548963,0.899181,1.326018,0.000833,1.602140,0.014555,0.021883,0.000000,0.000000,0.000,0.000000,0.000000,0.468210,-0.497795,-0.000764
46.471,-3.112698,-10.713405,0.500833,-3.983446,-12.193991,0.500000,0.870748,1.480586,0.000833,1.717655,0.828697,1.403646,0.000833,1.630019,0.011796,0.017255,0.000000,0.000000,0.000,0.000000,0.000000,0.704777,-0.579844,-0.000674
46.572,-3.152295,-10.906159,0.500833,-3.951596,-12.204849,0.500000,0.799301,1.298689,0.000833,1.524951,0.921473,1.392970,0.000833,1.670173,0.014904,0.023760,0.000000,0.000000,0.000,0.000000,0.000000,0.560191,-0.444190,-0.000562
46.672,-3.045826,-10.801150,0.500833,-3.919209,-12.214889,0.500000,0.873383,1.413739,0.000833,1.661763,0.929441,1.384043,0.000833,1.667164,0.010696,0.014951,0.000000,0.000000,0.000,0.000000,0.000000,0.622518,-0.746500,-0.000472
46.786,-3.023374,-10.994133,0.500833,-3.886548,-12.224028,0.500000,0.863174,1.229895,0.000833,1.502568,0.916391,1.360311,0.000833,1.640188,0.011242,0.016875,0.000000,0.000000,0.000,0.000000,0.000000,0.977509,-0.756647,-0.000361
46.871,-2.960864,-10.746976,0.500833,-3.853382,-12.232331,0.500000,0.892518,1.485356,0.000833,1.732880,0.935701,1.409463,0.000833,1.691781,0.013555,0.019734,0.000000,0.000000,0.000,0.000000,0.000000,0.426454,-0.702654,-0.000295
46.974,-2.906715,-10.766035,0.500833,-3.819793,-12.239773,0.500000,0.913079,1.473737,0.000833,1.733671,0.940312,1.409973,0.000833,1.694760,0.013971,0.020235,0.000000,0.000000,0.000,0.000000,0.000000,0.914567,-0.610740,-0.000207
47.077,-2.839921,-10.683752,0.500833,-3.785507,-12.246399,0.500000,0.945587,1.562646,0.000833,1.826472,0.945587,1.562646,0.000833,1.826472,0.009456,0.015626,0.000000,0.000000,0.000,0.000000,0.000000,0.637401,-0.686172,-0.000185
47.172,-2.644874,-10.814464,0.500833,-3.751440,-12.252044,0.500000,1.106566,1.437580,0.000833,1.814146,1.063941,1.512856,0.000833,1.849515,0.016448,0.022006,0.000000,0.000000,0.000,0.000000,0.000000,0.518259,-0.618059,-0.000098
47.273,-2.869241,-10.574543,0.500833,-3.716632,-12.256879,0.500000,0.847392,1.682336,0.000833,1.883701,1.034834,1.606977,0.000833,1.911349,0.015296,0.022707,0.000000,0.000000,0.000,0.000000,0.000000,0.348730,-0.744738,-0.000012
47.377,-2.680939,-10.544296,0.500833,-3.681405,-12.260844,0.500000,1.000465,1.716548,0.000833,1.986824,0.965507,1.578369,0.000833,1.850258,0.010911,0.018685,0.000000,0.000000,0.000,0.000000,0.000000,0.403548,-0.782378,0.000074
47.476,-2.643108,-10.498641,0.500833,-3.645292,-12.263970,0.500000,1.002184,1.765328,0.000833,2.029965,1.002184,1.765328,0.000833,2.029965,0.010022,0.017653,0.000000,0.000000,0.000,0.000000,0.000000,0.545446,-0.696929,0.000202
47.580,-2.686495,-10.489079,0.500833,-3.609736,-12.266149,0.500000,0.923241,1.777070,0.000833,2.002586,1.015136,1.688860,0.000833,1.970469,0.012622,0.022636,0.000000,0.000000,0.000,0.000000,0.000000,0.582202,-0.929215,0.000266
47.687,-2.776346,-10.511820,0.500833,-3.573282,-12.267488,0.500000,0.796937,1.755669,0.000833,1.928077,0.993956,1.721827,0.000833,1.988125,0.014718,0.021855,0.000000,0.000000,0.000,0.000000,0.000000,0.607569,-0.900377,0.000392
47.777,-2.471808,-10.784065,0.500833,-3.536408,-12.267949,0.500000,1.064600,1.483884,0.000833,1.826276,1.047230,1.620883,0.000833,1.929754,0.013708,0.019489,0.000000,0.000000,0.000,0.000000,0.000000,0.636657,-0.884411,0.000434
47.875,-2.501178,-10.427388,0.500833,-3.498860,-12.267523,0.500000,0.997682,1.840135,0.000833,2.093195,1.034052,1.685412,0.000833,1.977341,0.012594,0.018885,0.000000,0.000000,0.000,0.000000,0.000000,0.504045,-0.696587,0.000517
47.978,-2.451845,-10.689241,0.500833,-3.461579,-12.266235,0.500000,1.009733,1.576994,0.000833,1.872558,0.987416,1.644581,0.000833,1.918238,0.013095,0.021520,0.000000,0.000000,0.000,0.000000,0.000000,0.406422,-0.758150,0.000599
48.077,-2.410283,-10.671485,0.500833,-3.423674,-12.264067,0.500000,1.013392,1.592583,0.000833,1.887666,1.022819,1.654060,0.000833,1.944756,0.015694,0.024962,0.000000,0.000000,0.000,0.000000,0.000000,0.615848,-1.170915,0.000681
48.182,-2.384615,-10.573505,0.500833,-3.385357,-12.261023,0.500000,1.000742,1.687518,0.000833,1.961939,1.037323,1.610870,0.000833,1.915971,0.017265,0.024962,0.000000,0.000000,0.000,0.000000,0.000000,0.536397,-0.938339,0.000762
48.281,-2.457478,-10.487903,0.500833,-3.346655,-12.257105,0.500000,0.889177,1.769203,0.000833,1.980079,0.927317,1.542019,0.000833,1.799372,0.012041,0.019542,0.000000,0.000000,0.000,0.000000,0.000000,0.292432,-0.597229,0.000862
48.376,-2.438176,-10.695844,0.500833,-3.307569,-12.252313,0.500000,0.869394,1.556469,0.000833,1.782819,0.880767,1.689459,0.000833,1.905262,0.009789,0.019684,0.000000,0.000000,0.000,0.000000,0.000000,0.568237,-0.849998,0.000981
48.477,-2.283819,-10.702116,0.500833,-3.268003,-12.246633,0.500000,0.984184,1.544516,0.000833,1.831434,0.984489,1.559810,0.000833,1.844513,0.010832,0.017294,0.000000,0.000000,0.000,0.000000,0.000000,0.543401,-0.566083,0.001118
48.576,-2.265521,-10.733299,0.500833,-3.227848,-12.240039,0.500000,0.962327,1.506740,0.000833,1.787831,0.928322,1.574931,0.000833,1.828166,0.009893,0.017910,0.000000,0.000000,0.000,0.000000,0.000000,0.359331,-0.833880,0.001233
48.681,-2.305836,-10.766734,0.500833,-3.188155,-12.232725,0.500000,0.882320,1.465991,0.000833,1.711029,0.903208,1.427895,0.000833,1.689577,0.012356,0.019399,0.000000,0.000000,0.000,0.000000,0.000000,0.207336,-0.817761,0.001422
48.777,-2.428033,-10.761543,0.500833,-3.147641,-12.224467,0.500000,0.719609,1.462924,0.000833,1.630332,0.778233,1.390646,0.000833,1.593595,0.009411,0.016959,0.000000,0.000000,0.000,0.000000,0.000000,0.393240,-1.068115,0.001551
48.874,-2.226303,-10.769050,0.500833,-3.106532,-12.215292,0.500000,0.880229,1.446242,0.000833,1.693050,0.759357,1.443984,0.000833,1.631476,0.010055,0.018562,0.000000,0.000000,0.000,0.000000,0.000000,0.232770,-0.941359,0.001606
48.975,-2.289327,-10.966465,0.500833,-3.065352,-12.205321,0.500000,0.776026,1.238856,0.000833,1.461841,0.776026,1.238856,0.000833,1.461841,0.007760,0.012389,0.000000,0.000000,0.000,0.000000,0.000000,0.324513,-1.050974,0.001660
49.076,-2.060448,-10.962905,0.500833,-3.023966,-12.194536,0.500000,0.963518,1.231632,0.000833,1.563741,0.875647,1.298778,0.000833,1.566392,0.010562,0.016025,0.000000,0.000000,0.000,0.000000,0.000000,0.410951,-0.921549,0.001767
49.175,-2.268564,-10.785065,0.500833,-2.981379,-12.182662,0.500000,0.712815,1.397597,0.000833,1.568880,0.768597,1.300934,0.000833,1.511017,0.010537,0.018384,0.000000,0.000000,0.000,0.000000,0.000000,0.636750,-1.107269,0.001802
49.282,-2.318184,-10.984690,0.500833,-2.939501,-12.170238,0.500000,0.621318,1.185548,0.000833,1.338492,0.674652,1.157670,0.000833,1.339909,0.008984,0.014482,0.000000,0.000000,0.000,0.000000,0.000000,0.262318,-1.010512,0.001854
49.378,-2.344986,-10.926492,0.500833,-2.897485,-12.157050,0.500000,0.552500,1.230558,0.000833,1.348899,0.659010,1.166309,0.000833,1.339616,0.008058,0.012214,0.000000,0.000000,0.000,0.000000,0.000000,0.369792,-0.893119,0.001924
49.474,-2.273695,-11.003450,0.500833,-2.854589,-12.142860,0.500000,0.580894,1.139410,0.000833,1.278943,0.739175,1.121518,0.000833,1.343199,0.014375,0.018536,0.000000,0.000000,0.000,0.000000,0.000000,0.168583,-0.907987,0.001992
49.580,-2.048750,-11.156699,0.500833,-2.810817,-12.127645,0.500000,0.762067,0.970946,0.000833,1.234294,0.667789,1.009188,0.000833,1.210125,0.007803,0.012826,0.000000,0.000000,0.000,0.000000,0.000000,0.017077,-1.229238,0.002176
49.682,-2.259426,-11.093231,0.500833,-2.768058,-12.112085,0.500000,0.508632,1.018853,0.000833,1.138758,0.580907,1.007886,0.000833,1.163310,0.009832,0.017126,0.000000,0.000000,0.000,0.000000,0.000000,0.336010,-1.212124,0.002369
49.774,-2.341293,-11.204605,0.500833,-2.723976,-12.095343,0.500000,0.382683,0.890738,0.000833,0.969464,0.509528,0.836625,0.000833,0.979572,0.006615,0.009441,0.000000,0.000000,0.000,0.000000,0.000000,0.324470,-1.073236,0.002462
49.876,-2.139117,-11.296414,0.500833,-2.680072,-12.077982,0.500000,0.540955,0.781568,0.000833,0.950516,0.544301,0.843364,0.000833,1.003756,0.006017,0.009791,0.000000,0.000000,0.000,0.000000,0.000000,-0.001850,-1.052546,0.002553
49.976,-2.103167,-11.238277,0.500833,-2.635315,-12.059597,0.500000,0.532148,0.821319,0.000833,0.978646,0.467616,0.891072,0.000833,1.006318,0.006742,0.012327,0.000000,0.000000,0.000,0.000000,0.000000,0.128325,-1.215402,0.002613
50.072,-2.237426,-11.381199,0.500833,-2.591136,-12.040790,0.500000,0.353710,0.659591,0.000833,0.748446,0.359621,0.702471,0.000833,0.789172,0.003946,0.009548,0.000000,0.000000,0.000,0.000000,0.000000,0.435363,-1.301594,0.002642
50.174,-2.294864,-11.235850,0.500833,-2.546225,-12.021018,0.500000,0.251361,0.785168,0.000833,0.824422,0.366336,0.779956,0.000833,0.861704,0.004782,0.008532,0.000000,0.000000,0.000,0.000000,0.000000,0.359481,-1.176389,0.002686
50.275,-2.204460,-11.269606,0.500833,-2.501114,-12.000514,0.500000,0.296654,0.730908,0.000833,0.788816,0.340417,0.665732,0.000833,0.747718,0.004867,0.011177,0.000000,0.000000,0.000,0.000000,0.000000,0.055872,-1.203947,0.002786
50.377,-2.129867,-11.288061,0.500833,-2.455437,-11.979115,0.500000,0.325571,0.691054,0.000833,0.763906,0.209986,0.703626,0.000833,0.734292,0.001344,0.009257,0.000000,0.000000,0.000,0.000000,0.000000,0.007794,-1.263318,0.002842
50.476,-2.178506,-11.424172,0.500833,-2.409021,-11.956729,0.500000,0.230515,0.532557,0.000833,0.580306,0.239037,0.587538,0.000833,0.634303,0.002483,0.006939,0.000000,0.000000,0.000,0.000000,0.000000,0.085847,-1.358425,0.002883
50.574,-2.141881,-11.375283,0.500833,-2.363634,-11.934234,0.500000,0.221753,0.558951,0.000833,0.601333,0.159803,0.485012,0.000833,0.510661,0.000658,0.004534,0.000000,0.000000,0.000,0.000000,0.000000,-0.122731,-1.187629,0.002964
50.676,-2.244478,-11.385205,0.500833,-2.317639,-11.910844,0.500000,0.073160,0.525639,0.000833,0.530706,0.221535,0.503621,0.000833,0.550193,0.003339,0.006115,0.000000,0.000000,0.000,0.000000,0.000000,0.281920,-1.341119,0.003068
50.781,-2.195388,-11.345889,0.500833,-2.270900,-11.886483,0.500000,0.075512,0.540594,0.000833,0.545843,0.131493,0.420720,0.000833,0.440791,0.000458,0.003805,0.000000,0.000000,0.000,0.000000,0.000000,0.105579,-1.143251,0.003144
50.871,-2.065936,-11.374600,0.500833,-2.224136,-11.861527,0.500000,0.158200,0.486928,0.000833,0.511983,0.161073,0.400801,0.000833,0.431956,0.001797,0.003388,0.000000,0.000000,0.000,0.000000,0.000000,0.106465,-1.313930,0.003193
50.971,-2.110258,-11.548853,0.500833,-2.177330,-11.835984,0.500000,0.067072,0.287131,0.000833,0.294862,0.108045,0.411603,0.000833,0.425548,0.000482,0.005703,0.000000,0.000000,0.000,0.000000,0.000000,0.112430,-1.223666,0.003217
51.074,-2.109331,-11.463452,0.500833,-2.129456,-11.809291,0.500000,0.020124,0.345839,0.000833,0.346425,0.127736,0.478265,0.000833,0.495030,0.001626,0.006385,0.000000,0.000000,0.000,0.000000,0.000000,-0.109793,-1.582639,0.003265
51.174,-1.830939,-11.234977,0.500833,-2.082579,-11.782615,0.500000,0.251639,0.547637,0.000833,0.602685,0.143267,0.476757,0.000833,0.497819,0.002367,0.006429,0.000000,0.000000,0.000,0.000000,0.000000,-0.147198,-1.294063,0.003300
51.281,-1.832212,-11.172846,0.500833,-2.034859,-11.754928,0.500000,0.202648,0.582082,0.000833,0.616349,0.182204,0.508263,0.000833,0.539936,0.003076,0.006410,0.000000,0.000000,0.000,0.000000,0.000000,0.167392,-1.358144,0.003334
51.378,-1.842311,-11.349855,0.500833,-1.986441,-11.726305,0.500000,0.144130,0.376450,0.000833,0.403100,0.163465,0.430423,0.000833,0.460419,0.001526,0.005110,0.000000,0.000000,0.000,0.000000,0.000000,0.129442,-1.497579,0.003368
51.480,-1.603456,-10.958642,0.500833,-1.938737,-11.697598,0.500000,0.335282,0.738956,0.000833,0.811462,0.247554,0.587252,0.000833,0.637298,0.001343,0.004529,0.000000,0.000000,0.000,0.000000,0.000000,0.009583,-1.426750,0.003390
51.589,-1.632101,-11.243048,0.500833,-1.890407,-11.668018,0.500000,0.258306,0.424971,0.000833,0.497315,0.270446,0.515624,0.000833,0.582246,0.004122,0.007280,0.000000,0.000000,0.000,0.000000,0.000000,0.072845,-1.434661,0.003423
51.679,-1.481713,-11.134469,0.500833,-1.841631,-11.637676,0.500000,0.359918,0.503207,0.000833,0.618675,0.393593,0.651720,0.000833,0.761351,0.005884,0.008846,0.000000,0.000000,0.000,0.000000,0.000000,0.013004,-1.314791,0.003455
51.775,-1.408082,-10.813965,0.500833,-1.792886,-11.606877,0.500000,0.384804,0.792912,0.000833,0.881353,0.457855,0.719824,0.000833,0.853099,0.008853,0.010721,0.000000,0.000000,0.000,0.000000,0.000000,-0.110339,-1.274034,0.003518
51.882,-1.184809,-10.892862,0.500833,-1.743728,-11.575351,0.500000,0.558919,0.682490,0.000833,0.882147,0.568047,0.763460,0.000833,0.951604,0.006982,0.011351,0.000000,0.000000,0.000,0.000000,0.000000,0.236546,-1.399440,0.003588
51.976,-1.270849,-10.770321,0.500833,-1.694764,-11.543501,0.500000,0.423915,0.773180,0.000833,0.881766,0.469430,0.841861,0.000833,0.963896,0.005721,0.011878,0.000000,0.000000,0.000,0.000000,0.000000,-0.117010,-1.279437,0.003646
52.078,-1.031102,-10.664896,0.500833,-1.645460,-11.510993,0.500000,0.614357,0.846096,0.000833,1.045617,0.615848,0.884546,0.000833,1.077817,0.009221,0.011778,0.000000,0.000000,0.000,0.000000,0.000000,0.108930,-1.230077,0.003701
52.171,-1.180010,-10.566578,0.500833,-1.595341,-11.477514,0.500000,0.415331,0.910935,0.000833,1.001151,0.489060,0.826942,0.000833,0.960736,0.005627,0.010084,0.000000,0.000000,0.000,0.000000,0.000000,-0.349282,-1.513780,0.003728
52.289,-0.887567,-10.599081,0.500833,-1.545797,-11.444004,0.500000,0.658230,0.844923,0.000833,1.071057,0.645762,0.917457,0.000833,1.121934,0.009838,0.013038,0.000000,0.000000,0.000,0.000000,0.000000,-0.129088,-1.496439,0.003737
52.373,-0.845551,-10.350781,0.500833,-1.495794,-11.409783,0.500000,0.650243,1.059002,0.000833,1.242699,0.597892,1.032892,0.000833,1.193458,0.006055,0.011120,0.000000,0.000000,0.000,0.000000,0.000000,-0.177865,-1.134422,0.003780
52.472,-0.506274,-10.325352,0.500833,-1.446120,-11.375401,0.500000,0.939847,1.050049,0.000833,1.409225,0.800298,1.038246,0.000833,1.310890,0.009999,0.013156,0.000000,0.000000,0.000,0.000000,0.000000,-0.233912,-1.451843,0.003796
52.573,-0.470739,-10.307702,0.500833,-1.395762,-11.340170,0.500000,0.925023,1.032469,0.000833,1.386239,0.874681,1.070370,0.000833,1.382302,0.011309,0.016789,0.000000,0.000000,0.000,0.000000,0.000000,-0.083854,-1.384165,0.003829
52.679,-0.506092,-10.240174,0.500833,-1.345018,-11.304301,0.500000,0.838926,1.064127,0.000833,1.355051,0.904402,1.119411,0.000833,1.439105,0.011131,0.013834,0.000000,0.000000,0.000,0.000000,0.000000,0.137518,-0.896898,0.003852
52.774,-0.522560,-10.302548,0.500833,-1.295329,-11.268834,0.500000,0.772768,0.966285,0.000833,1.237287,0.857339,1.040491,0.000833,1.348204,0.013258,0.017320,0.000000,0.000000,0.000,0.000000,0.000000,-0.039440,-1.448405,0.003920
52.871,-0.335172,-10.272369,0.500833,-1.244172,-11.231979,0.500000,0.908999,0.959610,0.000833,1.321791,0.908676,1.169046,0.000833,1.480662,0.014386,0.021521,0.000000,0.000000,0.000,0.000000,0.000000,-0.153279,-1.418372,0.003981
52.980,-0.184498,-9.868106,0.500833,-1.193550,-11.195186,0.500000,1.009052,1.327080,0.000833,1.667132,0.942394,1.153883,0.000833,1.489817,0.011327,0.013723,0.000000,0.000000,0.000,0.000000,0.000000,0.039010,-1.112696,0.004001
53.079,-0.194814,-10.020782,0.500833,-1.142395,-11.157691,0.500000,0.947581,1.136909,0.000833,1.480025,0.927596,1.150808,0.000833,1.478105,0.014590,0.014958,0.000000,0.000000,0.000,0.000000,0.000000,0.023071,-1.378092,0.004043
53.181,-0.093807,-10.003213,0.500833,-1.091955,-11.120426,0.500000,0.998147,1.117213,0.000833,1.498153,0.924458,1.088196,0.000833,1.427863,0.010055,0.011672,0.000000,0.000000,0.000,0.000000,0.000000,-0.140621,-1.219495,0.004072
53.275,-0.156278,-9.864544,0.500833,-1.038992,-11.080999,0.500000,0.882714,1.216455,0.000833,1.502980,0.854417,1.145206,0.000833,1.428820,0.009704,0.012594,0.000000,0.000000,0.000,0.000000,0.000000,-0.011253,-1.328412,0.004093
53.375,0.061106,-9.840922,0.500833,-0.989517,-11.043906,0.500000,1.050623,1.202984,0.000833,1.597179,0.998993,1.202363,0.000833,1.563222,0.010496,0.013220,0.000000,0.000000,0.000,0.000000,0.000000,-0.214950,-1.162699,0.004114
53.477,-0.027265,-9.781095,0.500833,-0.937136,-11.004372,0.500000,0.909871,1.223277,0.000833,1.524557,0.917605,1.115916,0.000833,1.444738,0.013912,0.015857,0.000000,0.000000,0.000,0.000000,0.000000,0.011637,-1.265340,0.004133
53.582,-0.119878,-9.704418,0.500833,-0.886493,-10.965908,0.500000,0.766615,1.261490,0.000833,1.476163,0.961735,1.162086,0.000833,1.508436,0.015935,0.018562,0.000000,0.000000,0.000,0.000000,0.000000,-0.411658,-1.284376,0.004142
53.685,0.157795,-9.691119,0.500833,-0.835012,-10.926577,0.500000,0.992807,1.235458,0.000833,1.584937,0.959995,1.250662,0.000833,1.576625,0.012151,0.015807,0.000000,0.000000,0.000,0.000000,0.000000,-0.019492,-1.529272,0.004151
53.789,0.039064,-9.824433,0.500833,-0.783336,-10.886879,0.500000,0.822400,1.062446,0.000833,1.343553,0.902994,1.201887,0.000833,1.503306,0.011409,0.015631,0.000000,0.000000,0.000,0.000000,0.000000,0.000824,-1.284342,0.004164
53.878,0.130173,-9.569239,0.500833,-0.731546,-10.846888,0.500000,0.861719,1.277649,0.000833,1.541087,0.870801,1.160812,0.000833,1.451130,0.009547,0.013277,0.000000,0.000000,0.000,0.000000,0.000000,-0.238701,-1.388805,0.004177
53.976,0.092127,-9.919227,0.500833,-0.679280,-10.806335,0.500000,0.771407,0.887108,0.000833,1.175598,0.806144,1.089470,0.000833,1.355291,0.010312,0.014538,0.000000,0.000000,0.000,0.000000,0.000000,-0.170324,-1.551259,0.004188
54.073,0.044299,-9.758867,0.500833,-0.627787,-10.766204,0.500000,0.672085,1.007337,0.000833,1.210961,0.778658,1.094125,0.000833,1.342914,0.009707,0.014684,0.000000,0.000000,0.000,0.000000,0.000000,-0.178592,-1.461763,0.004199
54.172,0.093495,-9.526035,0.500833,-0.575144,-10.725010,0.500000,0.668639,1.198975,0.000833,1.372815,0.716180,1.116620,0.000833,1.326558,0.008716,0.013777,0.000000,0.000000,0.000,0.000000,0.000000,-0.088528,-1.519983,0.004203
54.271,0.108191,-9.539454,0.500833,-0.523750,-10.684644,0.500000,0.631941,1.145190,0.000833,1.307979,0.700856,1.138596,0.000833,1.337012,0.009125,0.014451,0.000000,0.000000,0.000,0.000000,0.000000,-0.360542,-1.279931,0.004213
54.378,0.297128,-9.727734,0.500833,-0.471412,-10.643399,0.500000,0.768540,0.915665,0.000833,1.195448,0.665983,0.893223,0.000833,1.114173,0.009726,0.015589,0.000000,0.000000,0.000,0.000000,0.000000,-0.270618,-1.510420,0.004223
54.481,0.260623,-9.454829,0.500833,-0.419281,-10.602192,0.500000,0.679904,1.147363,0.000833,1.333683,0.681468,1.053262,0.000833,1.254496,0.007510,0.010646,0.000000,0.000000,0.000,0.000000,0.000000,-0.268998,-1.337125,0.004243
54.580,0.125326,-9.588737,0.500833,-0.367341,-10.561027,0.500000,0.492666,0.972291,0.000833,1.089986,0.492666,0.972291,0.000833,1.089986,0.004927,0.009723,0.000000,0.000000,0.000,0.000000,0.000000,-0.411128,-1.499178,0.004260
54.671,0.177396,-9.652785,0.500833,-0.315195,-10.519604,0.500000,0.492591,0.866819,0.000833,0.997006,0.539410,0.844906,0.000833,1.002412,0.006317,0.009091,0.000000,0.000000,0.000,0.000000,0.000000,0.015835,-1.284415,0.004269
54.775,0.296418,-9.705745,0.500833,-0.261894,-10.477177,0.500000,0.558313,0.771432,0.000833,0.952272,0.521517,0.815937,0.000833,0.968367,0.006449,0.010058,0.000000,0.000000,0.000,0.000000,0.000000,-0.197343,-1.278095,0.004273
54.876,0.389916,-9.677608,0.500833,-0.210523,-10.436218,0.500000,0.600438,0.758610,0.000833,0.967479,0.455196,0.763078,0.000833,0.888534,0.007139,0.010315,0.000000,0.000000,0.000,0.000000,0.000000,-0.150887,-1.314956,0.004280
54.976,0.363780,-9.775738,0.500833,-0.157783,-10.394112,0.500000,0.521562,0.618375,0.000833,0.808959,0.519237,0.616057,0.000833,0.805688,0.006654,0.006083,0.000000,0.000000,0.000,0.000000,0.000000,-0.051230,-1.518526,0.004287
55.080,0.252784,-9.671118,0.500833,-0.105864,-10.352622,0.500000,0.358648,0.681504,0.000833,0.770115,0.402411,0.578430,0.000833,0.704639,0.005357,0.006164,0.000000,0.000000,0.000,0.000000,0.000000,-0.046485,-1.526732,0.004290
55.176,0.046262,-9.513766,0.500833,-0.053599,-10.310826,0.500000,0.099861,0.797060,0.000833,0.803292,0.312380,0.662671,0.000833,0.732608,0.004935,0.011193,0.000000,0.000000,0.000,0.000000,0.000000,-0.186720,-1.102987,0.004293
55.281,0.338163,-9.818479,0.500833,-0.000892,-10.268663,0.500000,0.339055,0.450183,0.000833,0.563581,0.321577,0.500872,0.000833,0.595219,0.003139,0.006039,0.000000,0.000000,0.000,0.000000,0.000000,-0.346659,-1.487553,0.004294
55.377,0.340859,-9.799211,0.500833,0.051360,-10.226863,0.500000,0.289498,0.427652,0.000833,0.516426,0.282792,0.445797,0.000833,0.527927,0.003395,0.005245,0.000000,0.000000,0.000,0.000000,0.000000,0.092004,-1.447963,0.004291
55.481,0.416454,-9.594647,0.500833,0.103579,-10.185104,0.500000,0.312875,0.590457,0.000833,0.668230,0.340020,0.546095,0.000833,0.643300,0.004683,0.005854,0.000000,0.000000,0.000,0.000000,0.000000,-0.449063,-1.531879,0.004288
55.571,0.397407,-9.832147,0.500833,0.155822,-10.143352,0.500000,0.241585,0.311205,0.000833,0.393971,0.310180,0.424856,0.000833,0.526037,0.003204,0.005982,0.000000,0.000000,0.000,0.000000,0.000000,-0.058592,-1.727705,0.004282
55.673,0.389635,-9.565639,0.500833,0.208146,-10.101577,0.500000,0.181489,0.535938,0.000833,0.565835,0.251305,0.478578,0.000833,0.540548,0.002654,0.005511,0.000000,0.000000,0.000,0.000000,0.000000,-0.583095,-1.720859,0.004274
55.774,0.354190,-9.669552,0.500833,0.260646,-10.059716,0.500000,0.093544,0.390164,0.000833,0.401222,0.091672,0.451724,0.000833,0.460932,0.000362,0.005760,0.000000,0.000000,0.000,0.000000,0.000000,-0.156524,-1.490952,0.004269
55.876,0.488422,-9.688690,0.500833,0.313403,-10.017720,0.500000,0.175020,0.329030,0.000833,0.372684,0.272581,0.459888,0.000833,0.534601,0.005126,0.005824,0.000000,0.000000,0.000,0.000000,0.000000,0.010461,-1.048210,0.004266
55.973,0.534582,-9.439464,0.500833,0.365336,-9.976461,0.500000,0.169246,0.536997,0.000833,0.563037,0.103070,0.429991,0.000833,0.442172,0.000491,0.003964,0.000000,0.000000,0.000,0.000000,0.000000,-0.160132,-1.397579,0.004255
56.077,0.722430,-9.487671,0.500833,0.417198,-9.935355,0.500000,0.305233,0.447684,0.000833,0.541838,0.181520,0.512876,0.000833,0.544051,0.000883,0.006925,0.000000,0.000000,0.000,0.000000,0.000000,-0.107141,-1.419217,0.004246
56.184,0.602590,-9.544602,0.500833,0.469665,-9.893879,0.500000,0.132925,0.349277,0.000833,0.373717,0.178124,0.445718,0.000833,0.479993,0.003181,0.007294,0.000000,0.000000,0.000,0.000000,0.000000,-0.540786,-1.351530,0.004232
56.272,0.816945,-9.349646,0.500833,0.521426,-9.853083,0.500000,0.295520,0.503437,0.000833,0.583765,0.196528,0.508984,0.000833,0.545608,0.002091,0.006249,0.000000,0.000000,0.000,0.000000,0.000000,-0.130319,-1.611417,0.004221
56.385,0.779546,-9.436718,0.500833,0.573479,-9.812194,0.500000,0.206067,0.375476,0.000833,0.428306,0.286445,0.443452,0.000833,0.527922,0.004212,0.007645,0.000000,0.000000,0.000,0.000000,0.000000,-0.404966,-1.601918,0.004214
56.474,0.790922,-9.272032,0.500833,0.625950,-9.771129,0.500000,0.164972,0.499097,0.000833,0.525656,0.207261,0.474535,0.000833,0.517824,0.002321,0.004800,0.000000,0.000000,0.000,0.000000,0.000000,-0.205475,-1.483192,0.004194
56.574,0.961255,-9.282016,0.500833,0.677719,-9.730777,0.500000,0.283536,0.448761,0.000833,0.530830,0.291808,0.497901,0.000833,0.577112,0.003810,0.007960,0.000000,0.000000,0.000,0.000000,0.000000,-0.136751,-1.390631,0.004156
56.685,1.074191,-9.082823,0.500833,0.729531,-9.690570,0.500000,0.344660,0.607747,0.000833,0.698675,0.346019,0.565945,0.000833,0.663343,0.005897,0.007660,0.000000,0.000000,0.000,0.000000,0.000000,-0.198379,-1.552653,0.004134
56.778,1.184357,-9.020101,0.500833,0.782466,-9.649689,0.500000,0.401891,0.629588,0.000833,0.746926,0.360704,0.656883,0.000833,0.749402,0.005328,0.009596,0.000000,0.000000,0.000,0.000000,0.000000,-0.310986,-1.765690,0.004096
56.875,1.162174,-8.923948,0.500833,0.832648,-9.611132,0.500000,0.329526,0.687184,0.000833,0.762109,0.296904,0.584722,0.000833,0.655785,0.004966,0.008271,0.000000,0.000000,0.000,0.000000,0.000000,-0.287221,-1.265528,0.004081
