timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
45.836,-3.989579,4.195423,0.500833,-4.303504,3.979281,0.500000,0.313925,0.216141,0.000833,0.381138,0.230940,0.163263,0.000833,0.282823,0.002667,0.002503,0.000000,0.000000,0.000,0.000000,0.000000,1.473696,0.014480,-0.000742
45.947,-3.948477,3.952471,0.500833,-4.276484,3.959403,0.500000,0.328007,-0.006931,0.000833,0.328082,0.294244,0.099711,0.000833,0.310680,0.004251,0.001803,0.000000,0.000000,0.000,0.000000,0.000000,1.522457,-0.145001,-0.000674
46.052,-3.847514,3.970134,0.500833,-4.249375,3.940568,0.500000,0.401862,0.029566,0.000833,0.402949,0.346620,0.069019,0.000833,0.353426,0.004191,0.000715,0.000000,0.000000,0.000,0.000000,0.000000,1.575711,-0.067412,-0.000584
46.151,-3.855312,4.067937,0.500833,-4.221514,3.922317,0.500000,0.366202,0.145620,0.000833,0.394094,0.262359,0.098470,0.000833,0.280231,0.003697,0.001697,0.000000,0.000000,0.000,0.000000,0.000000,1.329870,-0.013165,-0.000450
46.241,-3.875216,3.945032,0.500833,-4.192959,3.904725,0.500000,0.317743,0.040307,0.000833,0.320291,0.288340,0.111659,0.000833,0.309206,0.004805,0.002851,0.000000,0.000000,0.000,0.000000,0.000000,1.437123,-0.059455,-0.000361
46.340,-3.881862,4.142977,0.500833,-4.164510,3.888270,0.500000,0.282648,0.254707,0.000833,0.380481,0.253904,0.185883,0.000833,0.314675,0.002661,0.001366,0.000000,0.000000,0.000,0.000000,0.000000,1.255629,-0.121978,-0.000273
46.442,-3.696283,4.180093,0.500833,-4.135194,3.872388,0.500000,0.438911,0.307705,0.000833,0.536028,0.376830,0.216981,0.000833,0.434836,0.003570,0.003888,0.000000,0.000000,0.000,0.000000,0.000000,1.264522,-0.034568,-0.000207
46.536,-3.666759,4.078582,0.500833,-4.105175,3.857208,0.500000,0.438416,0.221373,0.000833,0.491137,0.412082,0.205848,0.000833,0.460636,0.005155,0.002819,0.000000,0.000000,0.000,0.000000,0.000000,1.360537,-0.479232,-0.000185
46.641,-3.712094,3.947894,0.500833,-4.075480,3.843226,0.500000,0.363386,0.104668,0.000833,0.378160,0.333717,0.160741,0.000833,0.370413,0.003682,0.001938,0.000000,0.000000,0.000,0.000000,0.000000,1.405871,-0.325539,-0.000077
46.742,-3.582668,3.929672,0.500833,-4.044546,3.829711,0.500000,0.461878,0.099960,0.000833,0.472572,0.407714,0.197803,0.000833,0.453163,0.004253,0.001914,0.000000,0.000000,0.000,0.000000,0.000000,1.466183,-0.040680,0.000010
46.842,-3.429059,4.109319,0.500833,-4.013174,3.817058,0.500000,0.584114,0.292261,0.000833,0.653152,0.584114,0.292261,0.000833,0.653152,0.005841,0.002923,0.000000,0.000000,0.000,0.000000,0.000000,1.350063,-0.275287,0.000117
46.941,-3.458511,4.275839,0.500833,-3.982409,3.805640,0.500000,0.523898,0.470199,0.000833,0.703957,0.475411,0.314733,0.000833,0.570152,0.008602,0.004500,0.000000,0.000000,0.000,0.000000,0.000000,1.177254,-0.125937,0.000202
47.034,-3.415828,4.165164,0.500833,-3.950236,3.794710,0.500000,0.534409,0.370454,0.000833,0.650253,0.569225,0.402392,0.000833,0.697092,0.007654,0.005218,0.000000,0.000000,0.000,0.000000,0.000000,1.449682,-0.207657,0.000329
47.137,-3.387262,4.112746,0.500833,-3.918306,3.784845,0.500000,0.531043,0.327901,0.000833,0.624121,0.481405,0.380532,0.000833,0.613641,0.005378,0.003751,0.000000,0.000000,0.000,0.000000,0.000000,1.281337,-0.065282,0.000392
47.237,-3.382965,4.170059,0.500833,-3.885554,3.775709,0.500000,0.502589,0.394350,0.000833,0.638834,0.486778,0.534851,0.000833,0.723201,0.007039,0.005921,0.000000,0.000000,0.000,0.000000,0.000000,1.195712,-0.401347,0.000454
47.346,-3.256801,4.149178,0.500833,-3.852153,3.767379,0.500000,0.595352,0.381798,0.000833,0.707258,0.537940,0.469899,0.000833,0.714272,0.008535,0.006885,0.000000,0.000000,0.000,0.000000,0.000000,1.318179,-0.218873,0.000537
47.443,-3.229326,4.574745,0.500833,-3.818689,3.759999,0.500000,0.589363,0.814746,0.000833,1.005565,0.635426,0.750238,0.000833,0.983170,0.007373,0.007611,0.000000,0.000000,0.000,0.000000,0.000000,1.351474,-0.248905,0.000619
47.540,-3.261923,4.227389,0.500833,-3.784848,3.753483,0.500000,0.522925,0.473906,0.000833,0.705718,0.483180,0.543513,0.000833,0.727234,0.005588,0.006746,0.000000,0.000000,0.000,0.000000,0.000000,1.114642,-0.265204,0.000701
47.647,-3.227255,4.360940,0.500833,-3.749810,3.747709,0.500000,0.522555,0.613231,0.000833,0.805678,0.590671,0.647088,0.000833,0.876137,0.007856,0.007309,0.000000,0.000000,0.000,0.000000,0.000000,0.901067,-0.048234,0.000802
47.746,-3.237429,4.106311,0.500833,-3.715241,3.742947,0.500000,0.477812,0.363364,0.000833,0.600281,0.528141,0.588664,0.000833,0.790859,0.007505,0.007249,0.000000,0.000000,0.000,0.000000,0.000000,1.059183,-0.197745,0.000902
47.839,-3.180460,4.349509,0.500833,-3.679724,3.738990,0.500000,0.499264,0.610519,0.000833,0.788668,0.458014,0.577711,0.000833,0.737243,0.006000,0.006856,0.000000,0.000000,0.000,0.000000,0.000000,1.238870,-0.394887,0.001020
47.939,-3.000200,4.107787,0.500833,-3.644584,3.735978,0.500000,0.644384,0.371809,0.000833,0.743957,0.439027,0.571404,0.000833,0.720588,0.005394,0.007997,0.000000,0.000000,0.000,0.000000,0.000000,1.081260,-0.549946,0.001137
48.038,-3.040497,4.328638,0.500833,-3.608433,3.733787,0.500000,0.567935,0.594851,0.000833,0.822435,0.506086,0.527642,0.000833,0.731116,0.006286,0.006640,0.000000,0.000000,0.000,0.000000,0.000000,0.581587,-0.559613,0.001271
48.139,-3.337068,4.476046,0.500833,-3.571191,3.732462,0.500000,0.234123,0.743584,0.000833,0.779571,0.350617,0.604853,0.000833,0.699128,0.005217,0.007368,0.000000,0.000000,0.000,0.000000,0.000000,1.190575,-0.172996,0.001422
48.247,-3.167934,4.148928,0.500833,-3.535364,3.732051,0.500000,0.367430,0.416877,0.000833,0.555690,0.420304,0.519420,0.000833,0.668171,0.004984,0.006471,0.000000,0.000000,0.000,0.000000,0.000000,0.873757,-0.611827,0.001551
48.338,-3.202316,4.300997,0.500833,-3.497230,3.732515,0.500000,0.294913,0.568481,0.000833,0.640426,0.447376,0.665827,0.000833,0.802166,0.007727,0.010134,0.000000,0.000000,0.000,0.000000,0.000000,0.857764,-0.502226,0.001606
48.458,-3.083301,4.438327,0.500833,-3.459691,3.733853,0.500000,0.376390,0.704474,0.000833,0.798720,0.365264,0.619430,0.000833,0.719105,0.004295,0.006725,0.000000,0.000000,0.000,0.000000,0.000000,1.068356,-0.673976,0.001660
48.537,-2.944105,4.090213,0.500833,-3.422476,3.736015,0.500000,0.478371,0.354198,0.000833,0.595228,0.385403,0.547779,0.000833,0.669774,0.005549,0.009632,0.000000,0.000000,0.000,0.000000,0.000000,0.966401,-0.704604,0.001767
48.639,-3.047564,4.206954,0.500833,-3.383655,3.739131,0.500000,0.336091,0.467823,0.000833,0.576035,0.305865,0.498824,0.000833,0.585132,0.004328,0.006649,0.000000,0.000000,0.000,0.000000,0.000000,0.883885,-0.780635,0.001802
48.744,-3.107298,4.091432,0.500833,-3.345485,3.743026,0.500000,0.238187,0.348406,0.000833,0.422043,0.339773,0.465581,0.000833,0.576378,0.006690,0.007628,0.000000,0.000000,0.000,0.000000,0.000000,1.178107,-0.655988,0.001854
48.841,-2.874930,4.156272,0.500833,-3.306293,3.747857,0.500000,0.431363,0.408415,0.000833,0.594035,0.318866,0.460048,0.000833,0.559750,0.002796,0.004723,0.000000,0.000000,0.000,0.000000,0.000000,0.882693,-0.741788,0.001941
48.942,-3.206338,4.244211,0.500833,-3.266677,3.753572,0.500000,0.060339,0.490639,0.000833,0.494336,0.311428,0.539336,0.000833,0.622793,0.004180,0.008960,0.000000,0.000000,0.000,0.000000,0.000000,0.621712,-0.576525,0.002026
49.039,-3.072831,4.304730,0.500833,-3.225165,3.760431,0.500000,0.152334,0.544299,0.000833,0.565215,0.193393,0.517821,0.000833,0.552757,0.003037,0.006394,0.000000,0.000000,0.000,0.000000,0.000000,0.680814,-0.607516,0.002225
49.140,-2.990065,3.984128,0.500833,-3.186963,3.767507,0.500000,0.196897,0.216621,0.000833,0.292736,0.246796,0.366749,0.000833,0.442056,0.003782,0.004898,0.000000,0.000000,0.000,0.000000,0.000000,0.623210,-0.594537,0.002384
49.237,-2.906326,4.193839,0.500833,-3.146442,3.775790,0.500000,0.240115,0.418050,0.000833,0.482101,0.179891,0.322989,0.000833,0.369707,0.003388,0.004668,0.000000,0.000000,0.000,0.000000,0.000000,0.559270,-0.796489,0.002446
49.348,-3.020934,4.165086,0.500833,-3.105118,3.785038,0.500000,0.084184,0.380048,0.000833,0.389261,0.153009,0.352907,0.000833,0.384650,0.002177,0.004872,0.000000,0.000000,0.000,0.000000,0.000000,0.612736,-0.957275,0.002553
49.436,-2.958151,4.024351,0.500833,-3.064129,3.794987,0.500000,0.105977,0.229365,0.000833,0.252666,0.139764,0.230634,0.000833,0.269679,0.002371,0.003187,0.000000,0.000000,0.000,0.000000,0.000000,0.565003,-0.522573,0.002628
49.542,-2.884874,4.139821,0.500833,-3.022436,3.805877,0.500000,0.137562,0.333944,0.000833,0.361168,0.092245,0.283311,0.000833,0.297951,0.000769,0.003843,0.000000,0.000000,0.000,0.000000,0.000000,0.658787,-0.883074,0.002657
49.648,-2.879677,4.131131,0.500833,-2.980945,3.817464,0.500000,0.101268,0.313668,0.000833,0.329611,0.101253,0.189875,0.000833,0.215186,0.002246,0.002801,0.000000,0.000000,0.000,0.000000,0.000000,0.644343,-0.974607,0.002715
49.740,-2.984415,3.923850,0.500833,-2.938344,3.830116,0.500000,-0.046071,0.093734,0.000833,0.104447,0.103112,0.128375,0.000833,0.164660,0.001555,0.001154,0.000000,0.000000,0.000,0.000000,0.000000,0.192103,-0.761558,0.002800
49.838,-2.840063,4.029238,0.500833,-2.896072,3.843406,0.500000,0.056009,0.185833,0.000833,0.194091,0.112484,0.122516,0.000833,0.166324,0.000476,0.000441,0.000000,0.000000,0.000,0.000000,0.000000,0.552693,-1.062828,0.002856
49.940,-2.969334,3.830448,0.500833,-2.853272,3.857587,0.500000,-0.116062,-0.027140,0.000833,0.119196,0.082068,0.050401,0.000833,0.096313,0.000120,0.000686,0.000000,0.000000,0.000,0.000000,0.000000,0.601929,-0.833563,0.002924
50.046,-2.828743,3.693093,0.500833,-2.809526,3.872815,0.500000,-0.019217,-0.179723,0.000833,0.180749,0.071017,0.119331,0.000833,0.138867,0.001220,0.001510,0.000000,0.000000,0.000,0.000000,0.000000,0.447407,-0.906004,0.003004
50.143,-2.594826,3.562753,0.500833,-2.766130,3.888633,0.500000,0.171304,-0.325880,0.000833,0.368162,0.171304,0.325880,0.000833,0.368162,0.001713,0.003259,0.000000,0.000000,0.000,0.000000,0.000000,0.334909,-0.912932,0.003094
50.238,-2.747573,3.722452,0.500833,-2.722968,3.905048,0.500000,-0.024605,-0.182596,0.000833,0.184248,0.053024,0.135705,0.000833,0.145699,0.000434,0.002409,0.000000,0.000000,0.000,0.000000,0.000000,0.571921,-0.896165,0.003144
50.340,-2.547457,3.598017,0.500833,-2.677984,3.922861,0.500000,0.130527,-0.324844,0.000833,0.350088,0.100217,0.216719,0.000833,0.238770,0.001400,0.002650,0.000000,0.000000,0.000,0.000000,0.000000,0.491310,-1.019389,0.003193
50.440,-2.775030,3.840584,0.500833,-2.634510,3.940740,0.500000,-0.140521,-0.100156,0.000833,0.172563,0.174774,0.128466,0.000833,0.216911,0.002482,0.001278,0.000000,0.000000,0.000,0.000000,0.000000,0.624594,-1.009884,0.003229
50.543,-2.638324,3.605625,0.500833,-2.589284,3.960013,0.500000,-0.049040,-0.354388,0.000833,0.357766,0.090362,0.306273,0.000833,0.319326,0.000401,0.004963,0.000000,0.000000,0.000,0.000000,0.000000,0.562124,-0.985483,0.003265
50.640,-2.586922,3.775234,0.500833,-2.542594,3.980609,0.500000,-0.044329,-0.205374,0.000833,0.210106,0.097612,0.270876,0.000833,0.287928,0.001756,0.001554,0.000000,0.000000,0.000,0.000000,0.000000,0.423642,-1.060885,0.003300
50.741,-2.595705,3.582303,0.500833,-2.499720,4.000129,0.500000,-0.095985,-0.417826,0.000833,0.428710,0.129588,0.344417,0.000833,0.367991,0.001038,0.005182,0.000000,0.000000,0.000,0.000000,0.000000,0.289125,-0.836269,0.003346
50.835,-2.545584,3.697868,0.500833,-2.454251,4.021450,0.500000,-0.091333,-0.323582,0.000833,0.336226,0.134242,0.314121,0.000833,0.341605,0.001372,0.003993,0.000000,0.000000,0.000,0.000000,0.000000,0.411375,-0.894763,0.003368
50.936,-2.460740,3.770308,0.500833,-2.408545,4.043504,0.500000,-0.052195,-0.273196,0.000833,0.278139,0.099311,0.335472,0.000833,0.349864,0.002344,0.004792,0.000000,0.000000,0.000,0.000000,0.000000,0.311726,-1.014046,0.003401
51.035,-2.505902,3.605225,0.500833,-2.362438,4.066367,0.500000,-0.143464,-0.461142,0.000833,0.482944,0.074024,0.371821,0.000833,0.379119,0.000377,0.003319,0.000000,0.000000,0.000,0.000000,0.000000,0.434012,-1.021534,0.003423
51.140,-2.336138,3.790588,0.500833,-2.316117,4.089939,0.500000,-0.020021,-0.299352,0.000833,0.300022,0.059295,0.334420,0.000833,0.339637,0.000220,0.003978,0.000000,0.000000,0.000,0.000000,0.000000,0.137474,-0.957438,0.003466
51.236,-2.173074,4.028391,0.500833,-2.269396,4.114310,0.500000,0.096322,-0.085920,0.000833,0.129077,0.054113,0.261574,0.000833,0.267114,0.000487,0.003119,0.000000,0.000000,0.000,0.000000,0.000000,0.474608,-1.019372,0.003518
51.340,-2.173610,4.075526,0.500833,-2.222068,4.139589,0.500000,0.048458,-0.064064,0.000833,0.080330,0.132496,0.297815,0.000833,0.325960,0.002071,0.005071,0.000000,0.000000,0.000,0.000000,0.000000,0.225134,-1.096773,0.003598
51.465,-2.140859,3.806751,0.500833,-2.175921,4.164794,0.500000,0.035062,-0.358042,0.000833,0.359756,0.107839,0.282328,0.000833,0.302223,0.002068,0.004160,0.000000,0.000000,0.000,0.000000,0.000000,0.275750,-1.111572,0.003665
51.543,-2.013275,4.012360,0.500833,-2.128676,4.191149,0.500000,0.115401,-0.178788,0.000833,0.212799,0.167999,0.214752,0.000833,0.272659,0.002772,0.003055,0.000000,0.000000,0.000,0.000000,0.000000,0.084199,-1.364415,0.003710
51.643,-1.788268,4.301402,0.500833,-2.080503,4.218579,0.500000,0.292235,0.082823,0.000833,0.303746,0.252534,0.140669,0.000833,0.289071,0.003910,0.002508,0.000000,0.000000,0.000,0.000000,0.000000,0.294644,-1.256138,0.003728
51.741,-1.610593,4.170389,0.500833,-2.033461,4.245891,0.500000,0.422869,-0.075502,0.000833,0.429557,0.324511,0.082115,0.000833,0.334740,0.002937,0.001839,0.000000,0.000000,0.000,0.000000,0.000000,0.177145,-1.175016,0.003754
51.837,-1.506405,4.417688,0.500833,-1.985476,4.274271,0.500000,0.479071,0.143418,0.000833,0.500078,0.450132,0.086680,0.000833,0.458402,0.005349,0.000559,0.000000,0.000000,0.000,0.000000,0.000000,0.280714,-1.253447,0.003771
51.937,-1.541840,4.292982,0.500833,-1.937256,4.303301,0.500000,0.395416,-0.010319,0.000833,0.395551,0.472184,0.030646,0.000833,0.473178,0.005227,0.000126,0.000000,0.000000,0.000,0.000000,0.000000,0.081742,-1.108082,0.003813
52.039,-1.373061,4.467879,0.500833,-1.888972,4.332867,0.500000,0.515910,0.135012,0.000833,0.533284,0.524936,0.125789,0.000833,0.539798,0.006351,0.000829,0.000000,0.000000,0.000,0.000000,0.000000,0.289503,-1.248157,0.003829
52.137,-1.325165,4.395801,0.500833,-1.840390,4.363103,0.500000,0.515224,0.032698,0.000833,0.516262,0.418257,0.201223,0.000833,0.464145,0.004772,0.000645,0.000000,0.000000,0.000,0.000000,0.000000,-0.047587,-0.943871,0.003860
52.247,-1.124328,4.617512,0.500833,-1.791169,4.394217,0.500000,0.666841,0.223295,0.000833,0.703234,0.522749,0.144024,0.000833,0.542227,0.008273,0.002484,0.000000,0.000000,0.000,0.000000,0.000000,0.135062,-1.200503,0.003941
52.350,-1.121510,4.639787,0.500833,-1.741911,4.425823,0.500000,0.620401,0.213964,0.000833,0.656261,0.633291,0.219969,0.000833,0.670406,0.007080,0.002472,0.000000,0.000000,0.000,0.000000,0.000000,0.205187,-1.281513,0.003981
52.445,-1.009203,4.800226,0.500833,-1.692263,4.458138,0.500000,0.683060,0.342088,0.000833,0.763934,0.595397,0.272952,0.000833,0.654982,0.009507,0.003013,0.000000,0.000000,0.000,0.000000,0.000000,0.221436,-0.967357,0.004013
52.540,-0.961544,4.818798,0.500833,-1.644056,4.489939,0.500000,0.682512,0.328859,0.000833,0.757609,0.757183,0.306506,0.000833,0.816868,0.011104,0.004311,0.000000,0.000000,0.000,0.000000,0.000000,0.068225,-0.928807,0.004049
52.642,-0.776871,4.906595,0.500833,-1.594260,4.523213,0.500000,0.817390,0.383382,0.000833,0.902833,0.817390,0.383382,0.000833,0.902833,0.008174,0.003834,0.000000,0.000000,0.000,0.000000,0.000000,0.316366,-0.980550,0.004077
52.744,-0.723008,4.922109,0.500833,-1.544347,4.556982,0.500000,0.821339,0.365127,0.000833,0.898842,0.739594,0.362719,0.000833,0.823751,0.011704,0.005431,0.000000,0.000000,0.000,0.000000,0.000000,0.207222,-1.048141,0.004099
52.843,-0.695845,5.122294,0.500833,-1.494930,4.590813,0.500000,0.799085,0.531482,0.000833,0.959693,0.816618,0.423708,0.000833,0.919997,0.009846,0.005790,0.000000,0.000000,0.000,0.000000,0.000000,0.375243,-1.382897,0.004119
52.936,-0.614724,5.172426,0.500833,-1.444563,4.625683,0.500000,0.829839,0.546744,0.000833,0.993761,0.751864,0.571688,0.000833,0.944525,0.007478,0.006503,0.000000,0.000000,0.000,0.000000,0.000000,0.100328,-1.305642,0.004133
53.035,-0.754306,5.074767,0.500833,-1.394697,4.660579,0.500000,0.640391,0.414188,0.000833,0.762662,0.728590,0.428175,0.000833,0.845091,0.008630,0.005844,0.000000,0.000000,0.000,0.000000,0.000000,0.044260,-1.060935,0.004142
53.142,-0.515547,5.271938,0.500833,-1.344335,4.696184,0.500000,0.828788,0.575754,0.000833,1.009150,0.796244,0.432612,0.000833,0.906178,0.009470,0.003303,0.000000,0.000000,0.000,0.000000,0.000000,-0.145327,-1.228058,0.004147
53.249,-0.432318,5.401033,0.500833,-1.293494,4.732482,0.500000,0.861176,0.668551,0.000833,1.090223,0.731337,0.512009,0.000833,0.892753,0.010744,0.006407,0.000000,0.000000,0.000,0.000000,0.000000,0.079990,-1.263559,0.004164
53.353,-0.537525,5.418387,0.500833,-1.242895,4.768945,0.500000,0.705370,0.649442,0.000833,0.958813,0.705041,0.580631,0.000833,0.913354,0.009748,0.007194,0.000000,0.000000,0.000,0.000000,0.000000,-0.128942,-1.401107,0.004180
53.436,-0.504144,5.545864,0.500833,-1.189540,4.807742,0.500000,0.685396,0.738122,0.000833,1.007270,0.720564,0.594266,0.000833,0.934005,0.009234,0.006310,0.000000,0.000000,0.000,0.000000,0.000000,-0.008924,-1.294911,0.004192
53.538,-0.503955,5.516214,0.500833,-1.141490,4.842975,0.500000,0.637535,0.673239,0.000833,0.927201,0.734449,0.575356,0.000833,0.932979,0.009856,0.007583,0.000000,0.000000,0.000,0.000000,0.000000,-0.062945,-1.266355,0.004199
53.636,-0.278435,5.569274,0.500833,-1.090388,4.880736,0.500000,0.811952,0.688538,0.000833,1.064590,0.720957,0.593316,0.000833,0.933704,0.009266,0.007807,0.000000,0.000000,0.000,0.000000,0.000000,-0.105884,-1.345912,0.004206
53.741,-0.313862,5.693507,0.500833,-1.039276,4.918789,0.500000,0.725414,0.774719,0.000833,1.061327,0.666469,0.685530,0.000833,0.956103,0.008297,0.007436,0.000000,0.000000,0.000,0.000000,0.000000,-0.006783,-1.072817,0.004213
53.850,-0.508041,5.663387,0.500833,-0.987727,4.957441,0.500000,0.479686,0.705947,0.000833,0.853499,0.636834,0.636275,0.000833,0.900224,0.009363,0.006561,0.000000,0.000000,0.000,0.000000,0.000000,0.111468,-1.250369,0.004226
53.938,-0.373762,5.574834,0.500833,-0.936465,4.996136,0.500000,0.562703,0.578698,0.000833,0.807172,0.561279,0.523379,0.000833,0.767438,0.009360,0.007601,0.000000,0.000000,0.000,0.000000,0.000000,-0.001455,-1.384155,0.004248
54.036,-0.291663,5.734840,0.500833,-0.885148,5.035117,0.500000,0.593484,0.699723,0.000833,0.917516,0.531211,0.644502,0.000833,0.835206,0.008872,0.012543,0.000000,0.000000,0.000,0.000000,0.000000,-0.245472,-1.347040,0.004260
54.137,-0.287483,5.670179,0.500833,-0.833354,5.074693,0.500000,0.545870,0.595486,0.000833,0.807823,0.490197,0.611981,0.000833,0.784101,0.006860,0.011395,0.000000,0.000000,0.000,0.000000,0.000000,-0.021307,-1.182820,0.004269
54.241,-0.446131,5.689339,0.500833,-0.781359,5.114643,0.500000,0.335228,0.574695,0.000833,0.665322,0.454533,0.572715,0.000833,0.731166,0.007373,0.008679,0.000000,0.000000,0.000,0.000000,0.000000,-0.076858,-1.447927,0.004275
54.336,-0.296131,5.688266,0.500833,-0.730100,5.154232,0.500000,0.433968,0.534034,0.000833,0.688129,0.399060,0.544811,0.000833,0.675328,0.005825,0.007683,0.000000,0.000000,0.000,0.000000,0.000000,-0.097907,-1.104558,0.004282
54.440,-0.342644,5.922838,0.500833,-0.678093,5.194588,0.500000,0.335449,0.728250,0.000833,0.801795,0.333568,0.633585,0.000833,0.716030,0.003955,0.007988,0.000000,0.000000,0.000,0.000000,0.000000,-0.234258,-1.311630,0.004288
54.560,-0.299730,5.794835,0.500833,-0.625933,5.235244,0.500000,0.326203,0.559591,0.000833,0.647728,0.324074,0.500917,0.000833,0.596609,0.003967,0.006184,0.000000,0.000000,0.000,0.000000,0.000000,0.080103,-1.303972,0.004292
54.640,-0.189910,5.638856,0.500833,-0.573761,5.276074,0.500000,0.383850,0.362782,0.000833,0.528160,0.365327,0.428515,0.000833,0.563107,0.004766,0.005119,0.000000,0.000000,0.000,0.000000,0.000000,-0.192800,-1.351810,0.004293
54.747,-0.209048,5.853629,0.500833,-0.521926,5.316791,0.500000,0.312878,0.536838,0.000833,0.621360,0.306698,0.471516,0.000833,0.562487,0.004358,0.007986,0.000000,0.000000,0.000,0.000000,0.000000,-0.091490,-1.219148,0.004293
54.838,-0.153046,5.792874,0.500833,-0.470096,5.357640,0.500000,0.317050,0.435234,0.000833,0.538470,0.260976,0.431661,0.000833,0.504421,0.002506,0.005826,0.000000,0.000000,0.000,0.000000,0.000000,-0.028353,-1.476820,0.004291
54.936,-0.284029,5.799404,0.500833,-0.418064,5.398771,0.500000,0.134034,0.400633,0.000833,0.422460,0.202288,0.385329,0.000833,0.435201,0.004087,0.005743,0.000000,0.000000,0.000,0.000000,0.000000,-0.077646,-1.350836,0.004285
55.046,-0.242990,5.885493,0.500833,-0.365835,5.440167,0.500000,0.122844,0.445326,0.000833,0.461959,0.202089,0.416151,0.000833,0.462626,0.003413,0.006313,0.000000,0.000000,0.000,0.000000,0.000000,-0.084956,-1.469150,0.004280
55.136,-0.138076,5.818016,0.500833,-0.313437,5.481794,0.500000,0.175361,0.336222,0.000833,0.379206,0.246215,0.428677,0.000833,0.494355,0.002827,0.006052,0.000000,0.000000,0.000,0.000000,0.000000,0.135861,-1.498481,0.004274
55.235,-0.096924,5.941486,0.500833,-0.261350,5.523257,0.500000,0.164426,0.418230,0.000833,0.449392,0.130291,0.354265,0.000833,0.377465,0.000962,0.004660,0.000000,0.000000,0.000,0.000000,0.000000,-0.175994,-1.467348,0.004269
55.347,-0.026960,6.107624,0.500833,-0.209069,5.564942,0.500000,0.182109,0.542682,0.000833,0.572423,0.191144,0.363703,0.000833,0.410873,0.002273,0.005621,0.000000,0.000000,0.000,0.000000,0.000000,-0.069127,-1.079126,0.004264
55.440,0.221543,5.830067,0.500833,-0.156453,5.606950,0.500000,0.377997,0.223117,0.000833,0.438934,0.196385,0.352398,0.000833,0.403425,0.002835,0.006802,0.000000,0.000000,0.000,0.000000,0.000000,-0.510986,-1.585169,0.004253
55.536,-0.024275,5.919815,0.500833,-0.104427,5.648528,0.500000,0.080152,0.271287,0.000833,0.282881,0.145220,0.234226,0.000833,0.275592,0.001971,0.002172,0.000000,0.000000,0.000,0.000000,0.000000,-0.562007,-1.579737,0.004241
55.646,0.170807,5.864217,0.500833,-0.051859,5.690566,0.500000,0.222666,0.173652,0.000833,0.282375,0.107617,0.241866,0.000833,0.264728,0.000581,0.003408,0.000000,0.000000,0.000,0.000000,0.000000,-0.411232,-1.496302,0.004232
55.740,-0.029740,6.127379,0.500833,0.000465,5.732423,0.500000,-0.030205,0.394957,0.000833,0.396111,0.076792,0.254652,0.000833,0.265980,0.001375,0.002533,0.000000,0.000000,0.000,0.000000,0.000000,-0.304469,-1.563902,0.004218
55.837,0.135022,6.061850,0.500833,0.052966,5.774421,0.500000,0.082056,0.287429,0.000833,0.298913,0.112921,0.251793,0.000833,0.275955,0.001829,0.003180,0.000000,0.000000,0.000,0.000000,0.000000,-0.234863,-1.500870,0.004208
55.938,0.283856,6.158919,0.500833,0.105048,5.816071,0.500000,0.178808,0.342848,0.000833,0.386675,0.107626,0.239507,0.000833,0.262579,0.000765,0.004522,0.000000,0.000000,0.000,0.000000,0.000000,-0.247569,-1.756541,0.004187
56.048,0.273331,5.890545,0.500833,0.157549,5.858028,0.500000,0.115781,0.032517,0.000833,0.120264,0.107992,0.215301,0.000833,0.240868,0.001071,0.002816,0.000000,0.000000,0.000,0.000000,0.000000,-0.076811,-1.610051,0.004151
56.150,0.294646,5.987144,0.500833,0.209691,5.899656,0.500000,0.084955,0.087488,0.000833,0.121951,0.088129,0.118609,0.000833,0.147768,0.001559,0.001995,0.000000,0.000000,0.000,0.000000,0.000000,-0.285356,-1.542996,0.004134
56.236,0.197832,6.256602,0.500833,0.262380,5.941666,0.500000,-0.064548,0.314936,0.000833,0.321484,0.096277,0.262186,0.000833,0.279305,0.001472,0.003644,0.000000,0.000000,0.000,0.000000,0.000000,-0.380602,-1.679305,0.004096
56.337,0.440125,6.130892,0.500833,0.314290,5.982985,0.500000,0.125836,0.147907,0.000833,0.194195,0.126984,0.203320,0.000833,0.239717,0.001325,0.002273,0.000000,0.000000,0.000,0.000000,0.000000,-0.329754,-1.481491,0.004065
56.438,0.404517,6.162589,0.500833,0.367414,6.025187,0.500000,0.037103,0.137402,0.000833,0.142326,0.151327,0.263379,0.000833,0.303758,0.001676,0.003673,0.000000,0.000000,0.000,0.000000,0.000000,-0.515640,-1.686560,0.004021
56.544,0.674424,6.353417,0.500833,0.418793,6.065908,0.500000,0.255631,0.287509,0.000833,0.384720,0.199548,0.285798,0.000833,0.348569,0.001272,0.003971,0.000000,0.000000,0.000,0.000000,0.000000,-0.748056,-1.809177,0.003991
56.641,0.600079,6.457491,0.500833,0.471802,6.107808,0.500000,0.128278,0.349683,0.000833,0.372470,0.162801,0.251772,0.000833,0.299823,0.001880,0.003261,0.000000,0.000000,0.000,0.000000,0.000000,-0.394271,-1.714792,0.003954
