timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
45.568,-2.539537,9.757544,0.500833,-2.906360,9.467985,0.500000,0.366822,0.289559,0.000833,0.467337,0.424164,0.296230,0.000833,0.517367,0.021071,0.013970,0.000000,0.000000,0.000,0.000000,0.000000,1.588153,0.168842,-0.001130
45.664,-2.562153,9.629758,0.500833,-2.881150,9.444978,0.500000,0.318997,0.184780,0.000833,0.368651,0.418931,0.301199,0.000833,0.515970,0.025307,0.018213,0.000000,0.000000,0.000,0.000000,0.000000,1.438775,-0.020077,-0.000969
45.770,-2.379671,9.838499,0.500833,-2.855374,9.422660,0.500000,0.475703,0.415839,0.000833,0.631836,0.403333,0.335682,0.000833,0.524748,0.018475,0.017683,0.000000,0.000000,0.000,0.000000,0.000000,1.411800,0.181633,-0.000810
45.870,-2.346271,9.754905,0.500833,-2.829923,9.401761,0.500000,0.483652,0.353145,0.000833,0.598858,0.425370,0.300959,0.000833,0.521073,0.026407,0.018667,0.000000,0.000000,0.000,0.000000,0.000000,1.580302,-0.042807,-0.000719
45.975,-2.289518,9.761298,0.500833,-2.803083,9.380886,0.500000,0.513565,0.380411,0.000833,0.639110,0.416144,0.325706,0.000833,0.528451,0.020500,0.015705,0.000000,0.000000,0.000,0.000000,0.000000,1.568160,0.160533,-0.000629
46.071,-2.443987,9.710552,0.500833,-2.776589,9.361401,0.500000,0.332601,0.349151,0.000833,0.482215,0.440853,0.374320,0.000833,0.578331,0.026939,0.023195,0.000000,0.000000,0.000,0.000000,0.000000,1.559909,0.248364,-0.000539
46.165,-2.424986,9.685786,0.500833,-2.749219,9.342386,0.500000,0.324234,0.343399,0.000833,0.472283,0.388498,0.345551,0.000833,0.519939,0.020925,0.018533,0.000000,0.000000,0.000,0.000000,0.000000,1.406009,0.079640,-0.000428
46.268,-2.395814,9.794542,0.500833,-2.721386,9.324159,0.500000,0.325572,0.470383,0.000833,0.572064,0.414319,0.363809,0.000833,0.551378,0.023662,0.020555,0.000000,0.000000,0.000,0.000000,0.000000,1.433891,-0.106808,-0.000339
46.369,-2.462732,9.605548,0.500833,-2.693137,9.306755,0.500000,0.230405,0.298793,0.000833,0.377312,0.392678,0.363246,0.000833,0.534925,0.019509,0.018858,0.000000,0.000000,0.000,0.000000,0.000000,1.259567,0.035680,-0.000251
46.462,-2.333918,9.545863,0.500833,-2.664423,9.290146,0.500000,0.330505,0.255718,0.000833,0.417882,0.389618,0.358212,0.000833,0.529262,0.020611,0.017633,0.000000,0.000000,0.000,0.000000,0.000000,1.126081,0.182580,-0.000207
46.572,-2.275942,9.605100,0.500833,-2.635200,9.274315,0.500000,0.359258,0.330785,0.000833,0.488350,0.368098,0.356654,0.000833,0.512542,0.017468,0.016678,0.000000,0.000000,0.000,0.000000,0.000000,1.032737,0.041355,-0.000142
46.672,-2.243677,9.809902,0.500833,-2.605559,9.259319,0.500000,0.361882,0.550583,0.000833,0.658863,0.372175,0.410091,0.000833,0.553796,0.016248,0.015952,0.000000,0.000000,0.000,0.000000,0.000000,1.093343,-0.081564,-0.000055
46.770,-2.282319,9.730261,0.500833,-2.575016,9.244939,0.500000,0.292697,0.485322,0.000833,0.566753,0.358277,0.407984,0.000833,0.542967,0.018615,0.020602,0.000000,0.000000,0.000,0.000000,0.000000,1.390552,-0.135389,0.000031
46.871,-2.382368,9.517641,0.500833,-2.544795,9.231740,0.500000,0.162426,0.285901,0.000833,0.328820,0.372919,0.435831,0.000833,0.573601,0.020826,0.023452,0.000000,0.000000,0.000,0.000000,0.000000,1.259143,0.020086,0.000117
46.966,-1.987424,9.534690,0.500833,-2.513817,9.219231,0.500000,0.526393,0.315459,0.000833,0.613681,0.405086,0.482788,0.000833,0.630221,0.020698,0.025809,0.000000,0.000000,0.000,0.000000,0.000000,1.175081,-0.293563,0.000245
47.068,-2.082756,9.894622,0.500833,-2.482347,9.207542,0.500000,0.399590,0.687080,0.000833,0.794829,0.430121,0.505319,0.000833,0.663591,0.021830,0.026588,0.000000,0.000000,0.000,0.000000,0.000000,1.232206,0.117455,0.000350
47.163,-1.998204,9.614638,0.500833,-2.450525,9.196727,0.500000,0.452321,0.417911,0.000833,0.615828,0.403965,0.563695,0.000833,0.693498,0.020186,0.030229,0.000000,0.000000,0.000,0.000000,0.000000,1.299413,-0.195455,0.000392
47.274,-1.974539,9.556410,0.500833,-2.418011,9.186683,0.500000,0.443472,0.369728,0.000833,0.577379,0.429153,0.563119,0.000833,0.708009,0.027089,0.036406,0.000000,0.000000,0.000,0.000000,0.000000,1.397177,-0.159855,0.000475
47.368,-2.024492,9.667417,0.500833,-2.385077,9.177507,0.500000,0.360585,0.489910,0.000833,0.608304,0.428876,0.607893,0.000833,0.743955,0.023190,0.029916,0.000000,0.000000,0.000,0.000000,0.000000,1.097207,-0.314406,0.000537
47.467,-1.919410,9.778715,0.500833,-2.352350,9.169349,0.500000,0.432939,0.609365,0.000833,0.747505,0.456311,0.626182,0.000833,0.774806,0.018447,0.026116,0.000000,0.000000,0.000,0.000000,0.000000,1.263796,-0.037542,0.000619
47.569,-1.937084,9.723739,0.500833,-2.318763,9.161938,0.500000,0.381679,0.561801,0.000833,0.679191,0.434883,0.632428,0.000833,0.767522,0.018595,0.028882,0.000000,0.000000,0.000,0.000000,0.000000,1.107593,-0.171366,0.000721
47.690,-1.840777,9.720110,0.500833,-2.284722,9.155385,0.500000,0.443946,0.564725,0.000833,0.718333,0.478765,0.643025,0.000833,0.801684,0.022682,0.031105,0.000000,0.000000,0.000,0.000000,0.000000,1.075576,-0.104789,0.000802
47.766,-1.823245,9.680701,0.500833,-2.250258,9.149700,0.500000,0.427013,0.531001,0.000833,0.681398,0.468098,0.642326,0.000833,0.794796,0.023516,0.031976,0.000000,0.000000,0.000,0.000000,0.000000,0.984442,-0.270280,0.000922
47.866,-1.713758,9.741649,0.500833,-2.215466,9.144899,0.500000,0.501708,0.596751,0.000833,0.779630,0.459914,0.661636,0.000833,0.805781,0.023104,0.031499,0.000000,0.000000,0.000,0.000000,0.000000,1.069166,-0.047434,0.001059
47.961,-1.679441,9.996968,0.500833,-2.180248,9.140965,0.500000,0.500807,0.856003,0.000833,0.991740,0.432324,0.639973,0.000833,0.772314,0.022193,0.033873,0.000000,0.000000,0.000,0.000000,0.000000,1.079956,-0.454425,0.001156
48.065,-1.607692,9.645385,0.500833,-2.144470,9.137894,0.500000,0.536779,0.507491,0.000833,0.738701,0.450651,0.614015,0.000833,0.761644,0.018434,0.026327,0.000000,0.000000,0.000,0.000000,0.000000,1.239072,-0.125391,0.001309
48.169,-1.889728,9.686833,0.500833,-2.108476,9.135713,0.500000,0.218749,0.551120,0.000833,0.592946,0.424378,0.626160,0.000833,0.756422,0.021887,0.033398,0.000000,0.000000,0.000,0.000000,0.000000,0.862100,-0.326121,0.001459
48.270,-1.607122,9.792909,0.500833,-2.070385,9.134367,0.500000,0.463262,0.658542,0.000833,0.805164,0.395610,0.592585,0.000833,0.712505,0.019167,0.026608,0.000000,0.000000,0.000,0.000000,0.000000,0.633220,-0.124572,0.001551
48.368,-1.604573,9.674898,0.500833,-2.035283,9.133975,0.500000,0.430710,0.540923,0.000833,0.691455,0.382900,0.593619,0.000833,0.706396,0.016552,0.027689,0.000000,0.000000,0.000,0.000000,0.000000,0.937230,-0.543422,0.001624
48.467,-1.697944,9.674364,0.500833,-1.997376,9.134436,0.500000,0.299432,0.539928,0.000833,0.617400,0.363328,0.546135,0.000833,0.655950,0.013273,0.021042,0.000000,0.000000,0.000,0.000000,0.000000,0.690845,-0.285771,0.001678
48.568,-1.601573,9.503388,0.500833,-1.960461,9.135741,0.500000,0.358888,0.367648,0.000833,0.513776,0.332424,0.538859,0.000833,0.633147,0.017920,0.029548,0.000000,0.000000,0.000,0.000000,0.000000,1.091156,-0.349115,0.001767
48.667,-1.709184,9.737522,0.500833,-1.922450,9.137941,0.500000,0.213265,0.599581,0.000833,0.636381,0.340435,0.508980,0.000833,0.612338,0.013042,0.022824,0.000000,0.000000,0.000,0.000000,0.000000,1.102521,-0.370826,0.001820
48.766,-1.715393,9.584727,0.500833,-1.883552,9.141064,0.500000,0.168158,0.443663,0.000833,0.474463,0.306823,0.478847,0.000833,0.568714,0.014712,0.022901,0.000000,0.000000,0.000,0.000000,0.000000,1.174929,-0.450673,0.001872
48.863,-1.498253,9.670577,0.500833,-1.845188,9.144983,0.500000,0.346936,0.525594,0.000833,0.629773,0.305716,0.463165,0.000833,0.554964,0.014473,0.021062,0.000000,0.000000,0.000,0.000000,0.000000,0.880511,-0.459134,0.001958
48.966,-1.638040,9.734388,0.500833,-1.805614,9.149872,0.500000,0.167573,0.584516,0.000833,0.608063,0.273419,0.428543,0.000833,0.508338,0.014301,0.024047,0.000000,0.000000,0.000,0.000000,0.000000,0.862343,-0.126960,0.002043
49.067,-1.525681,9.416322,0.500833,-1.766832,9.155472,0.500000,0.241151,0.260850,0.000833,0.355242,0.275868,0.372036,0.000833,0.463158,0.012206,0.016497,0.000000,0.000000,0.000,0.000000,0.000000,0.903640,-0.202994,0.002305
49.162,-1.522732,9.686288,0.500833,-1.726863,9.162057,0.500000,0.204131,0.524232,0.000833,0.562573,0.225538,0.357790,0.000833,0.422944,0.010410,0.015964,0.000000,0.000000,0.000,0.000000,0.000000,0.655080,-0.793464,0.002415
49.267,-1.651825,9.356788,0.500833,-1.686554,9.169510,0.500000,0.034729,0.187278,0.000833,0.190472,0.208808,0.303716,0.000833,0.368572,0.010534,0.018424,0.000000,0.000000,0.000,0.000000,0.000000,0.903441,-0.522251,0.002462
49.369,-1.501152,9.708212,0.500833,-1.646303,9.177743,0.500000,0.145151,0.530469,0.000833,0.549970,0.217277,0.264766,0.000833,0.342507,0.010952,0.014499,0.000000,0.000000,0.000,0.000000,0.000000,0.862765,-0.304732,0.002568
49.475,-1.601140,9.613555,0.500833,-1.605361,9.186905,0.500000,0.004221,0.426651,0.000833,0.426672,0.185777,0.253665,0.000833,0.314420,0.007871,0.011571,0.000000,0.000000,0.000,0.000000,0.000000,0.784565,-0.242122,0.002628
49.563,-1.494323,9.429281,0.500833,-1.563617,9.197040,0.500000,0.069294,0.232241,0.000833,0.242360,0.180914,0.184528,0.000833,0.258420,0.008816,0.008616,0.000000,0.000000,0.000,0.000000,0.000000,0.692825,-0.393279,0.002672
49.664,-1.349386,9.230842,0.500833,-1.522330,9.207829,0.500000,0.172944,0.023013,0.000833,0.174470,0.167507,0.178545,0.000833,0.244821,0.007339,0.008002,0.000000,0.000000,0.000,0.000000,0.000000,0.762379,-0.437196,0.002729
49.766,-1.496280,9.451851,0.500833,-1.480432,9.219535,0.500000,-0.015848,0.232316,0.000833,0.232857,0.126318,0.162374,0.000833,0.205723,0.005228,0.006602,0.000000,0.000000,0.000,0.000000,0.000000,0.542126,-0.412399,0.002800
49.867,-1.515237,9.233963,0.500833,-1.438413,9.232019,0.500000,-0.076824,0.001945,0.000833,0.076853,0.097104,0.145656,0.000833,0.175059,0.002450,0.003634,0.000000,0.000000,0.000,0.000000,0.000000,0.561942,-0.319553,0.002869
49.967,-1.240664,9.371377,0.500833,-1.395609,9.245479,0.500000,0.154945,0.125898,0.000833,0.199647,0.112172,0.087227,0.000833,0.142098,0.004227,0.002507,0.000000,0.000000,0.000,0.000000,0.000000,0.752554,-0.642877,0.002924
50.072,-1.195458,9.166270,0.500833,-1.351043,9.260269,0.500000,0.155585,-0.093999,0.000833,0.181778,0.113919,0.093516,0.000833,0.147389,0.003936,0.003489,0.000000,0.000000,0.000,0.000000,0.000000,0.476865,-0.595906,0.003004
50.166,-1.356269,9.314598,0.500833,-1.310106,9.274533,0.500000,-0.046163,0.040066,0.000833,0.061131,0.095880,0.101268,0.000833,0.139460,0.003759,0.003622,0.000000,0.000000,0.000,0.000000,0.000000,0.711215,-0.399171,0.003106
50.276,-1.267433,9.251431,0.500833,-1.266643,9.290366,0.500000,-0.000791,-0.038934,0.000833,0.038951,0.088606,0.097094,0.000833,0.131449,0.003803,0.004926,0.000000,0.000000,0.000,0.000000,0.000000,0.675257,-0.547955,0.003169
50.368,-1.146931,9.313742,0.500833,-1.222843,9.307020,0.500000,0.075912,0.006722,0.000833,0.076214,0.096061,0.109308,0.000833,0.145523,0.004387,0.005741,0.000000,0.000000,0.000,0.000000,0.000000,0.422825,-0.981976,0.003193
50.468,-1.216030,9.065688,0.500833,-1.178534,9.324563,0.500000,-0.037496,-0.258874,0.000833,0.261577,0.118919,0.184412,0.000833,0.219432,0.005136,0.007107,0.000000,0.000000,0.000,0.000000,0.000000,0.352823,-0.854220,0.003229
50.566,-1.149319,9.168684,0.500833,-1.134238,9.342778,0.500000,-0.015082,-0.174094,0.000833,0.174748,0.122312,0.214972,0.000833,0.247333,0.004649,0.008150,0.000000,0.000000,0.000,0.000000,0.000000,0.543178,-0.594067,0.003276
50.667,-1.134826,9.166412,0.500833,-1.089324,9.361919,0.500000,-0.045501,-0.195507,0.000833,0.200733,0.093157,0.210940,0.000833,0.230596,0.003887,0.011362,0.000000,0.000000,0.000,0.000000,0.000000,0.407655,-0.688824,0.003311
50.768,-1.109310,9.199516,0.500833,-1.044705,9.381586,0.500000,-0.064605,-0.182070,0.000833,0.193194,0.127217,0.232463,0.000833,0.264998,0.006263,0.010371,0.000000,0.000000,0.000,0.000000,0.000000,0.382432,-0.794277,0.003346
50.871,-1.134873,9.335355,0.500833,-0.999416,9.402194,0.500000,-0.135457,-0.066839,0.000833,0.151052,0.126143,0.227559,0.000833,0.260184,0.003861,0.009279,0.000000,0.000000,0.000,0.000000,0.000000,0.398568,-0.608104,0.003368
50.962,-1.086715,9.220649,0.500833,-0.954167,9.423414,0.500000,-0.132548,-0.202765,0.000833,0.242246,0.101369,0.242483,0.000833,0.262820,0.004454,0.013898,0.000000,0.000000,0.000,0.000000,0.000000,0.577151,-0.637019,0.003412
51.064,-0.866011,9.211136,0.500833,-0.907794,9.445796,0.500000,0.041783,-0.234659,0.000833,0.238352,0.110488,0.223871,0.000833,0.249653,0.005003,0.013068,0.000000,0.000000,0.000,0.000000,0.000000,0.441348,-0.666829,0.003423
51.165,-0.699003,9.182992,0.500833,-0.861820,9.468601,0.500000,0.162818,-0.285610,0.000833,0.328760,0.096028,0.238551,0.000833,0.257155,0.004139,0.009666,0.000000,0.000000,0.000,0.000000,0.000000,0.420976,-0.708354,0.003477
51.268,-0.651850,9.271660,0.500833,-0.816014,9.491917,0.500000,0.164164,-0.220257,0.000833,0.274706,0.095155,0.187154,0.000833,0.209957,0.004148,0.009174,0.000000,0.000000,0.000,0.000000,0.000000,0.531388,-0.888559,0.003539
51.369,-0.605723,9.534399,0.500833,-0.769601,9.516126,0.500000,0.163878,0.018273,0.000833,0.164896,0.133033,0.186649,0.000833,0.229208,0.004720,0.008291,0.000000,0.000000,0.000,0.000000,0.000000,0.591231,-0.644693,0.003618
51.467,-0.659039,9.398728,0.500833,-0.722821,9.541107,0.500000,0.063781,-0.142378,0.000833,0.156014,0.143381,0.173561,0.000833,0.225127,0.007508,0.008589,0.000000,0.000000,0.000,0.000000,0.000000,0.422480,-0.651499,0.003665
51.570,-0.447253,9.453515,0.500833,-0.675799,9.566785,0.500000,0.228546,-0.113270,0.000833,0.255076,0.188535,0.155378,0.000833,0.244312,0.010974,0.006938,0.000000,0.000000,0.000,0.000000,0.000000,0.433724,-1.115157,0.003710
51.668,-0.451408,9.555201,0.500833,-0.628536,9.593151,0.500000,0.177127,-0.037951,0.000833,0.181149,0.263722,0.124013,0.000833,0.291426,0.014795,0.005618,0.000000,0.000000,0.000,0.000000,0.000000,0.323512,-0.524479,0.003728
51.776,-0.136291,9.562984,0.500833,-0.581031,9.620199,0.500000,0.444740,-0.057215,0.000833,0.448406,0.336601,0.106910,0.000833,0.353172,0.014220,0.003805,0.000000,0.000000,0.000,0.000000,0.000000,0.507185,-0.784472,0.003754
51.866,-0.249366,9.528281,0.500833,-0.532978,9.648098,0.500000,0.283612,-0.119817,0.000833,0.307885,0.363386,0.118146,0.000833,0.382111,0.016116,0.004930,0.000000,0.000000,0.000,0.000000,0.000000,0.298263,-0.713641,0.003771
51.966,0.114790,9.853877,0.500833,-0.485267,9.676319,0.500000,0.600057,0.177558,0.000833,0.625776,0.430084,0.113513,0.000833,0.444813,0.021356,0.004741,0.000000,0.000000,0.000,0.000000,0.000000,0.583069,-0.952873,0.003813
52.069,0.108398,9.914443,0.500833,-0.437153,9.705287,0.500000,0.545550,0.209156,0.000833,0.584270,0.481880,0.143963,0.000833,0.502926,0.019137,0.005059,0.000000,0.000000,0.000,0.000000,0.000000,0.363125,-0.737508,0.003837
52.172,0.030492,9.803131,0.500833,-0.388598,9.735022,0.500000,0.419090,0.068109,0.000833,0.424589,0.530866,0.160677,0.000833,0.554650,0.022688,0.005645,0.000000,0.000000,0.000,0.000000,0.000000,0.373906,-0.646710,0.003860
52.262,0.329771,10.029429,0.500833,-0.339939,9.765309,0.500000,0.669710,0.264119,0.000833,0.719911,0.538196,0.174093,0.000833,0.565654,0.027333,0.008483,0.000000,0.000000,0.000,0.000000,0.000000,0.195599,-0.984574,0.003961
52.362,0.295439,9.898053,0.500833,-0.291014,9.796239,0.500000,0.586453,0.101814,0.000833,0.595226,0.612001,0.200795,0.000833,0.644100,0.030817,0.010169,0.000000,0.000000,0.000,0.000000,0.000000,-0.018714,-1.265529,0.003981
52.463,0.529351,10.215198,0.500833,-0.242328,9.827477,0.500000,0.771680,0.387720,0.000833,0.863607,0.661866,0.239947,0.000833,0.704018,0.038727,0.014631,0.000000,0.000000,0.000,0.000000,0.000000,0.214085,-0.940817,0.004019
52.565,0.571849,10.157735,0.500833,-0.192722,9.859761,0.500000,0.764571,0.297974,0.000833,0.820584,0.705209,0.269029,0.000833,0.754783,0.033940,0.011318,0.000000,0.000000,0.000,0.000000,0.000000,0.163647,-0.923604,0.004055
52.669,0.461199,10.136997,0.500833,-0.143689,9.892107,0.500000,0.604888,0.244890,0.000833,0.652581,0.721180,0.323531,0.000833,0.790426,0.040802,0.018902,0.000000,0.000000,0.000,0.000000,0.000000,0.329395,-0.984343,0.004088
52.765,0.787663,10.378699,0.500833,-0.094019,9.925299,0.500000,0.881682,0.453400,0.000833,0.991431,0.797953,0.331151,0.000833,0.863939,0.036517,0.016366,0.000000,0.000000,0.000,0.000000,0.000000,0.156669,-0.928915,0.004104
52.873,0.852991,10.353365,0.500833,-0.043651,9.959380,0.500000,0.896642,0.393985,0.000833,0.979383,0.811090,0.376703,0.000833,0.894300,0.036691,0.016925,0.000000,0.000000,0.000,0.000000,0.000000,0.366331,-0.933789,0.004119
52.963,0.874434,10.330232,0.500833,0.005197,9.992824,0.500000,0.869237,0.337408,0.000833,0.932425,0.828746,0.394847,0.000833,0.918001,0.045012,0.020698,0.000000,0.000000,0.000,0.000000,0.000000,0.147234,-1.136045,0.004133
53.070,0.787545,10.501080,0.500833,0.055243,10.027471,0.500000,0.732302,0.473609,0.000833,0.872108,0.830237,0.431270,0.000833,0.935568,0.032044,0.015718,0.000000,0.000000,0.000,0.000000,0.000000,0.094059,-1.018985,0.004142
53.170,0.936132,10.558832,0.500833,0.105722,10.062798,0.500000,0.830410,0.496034,0.000833,0.967281,0.838771,0.425110,0.000833,0.940349,0.037687,0.020120,0.000000,0.000000,0.000,0.000000,0.000000,0.159924,-1.004661,0.004151
53.265,0.996825,10.480093,0.500833,0.155811,10.098212,0.500000,0.841014,0.381881,0.000833,0.923655,0.861486,0.451174,0.000833,0.972480,0.050777,0.025491,0.000000,0.000000,0.000,0.000000,0.000000,0.133193,-0.816199,0.004168
53.365,0.949926,10.559823,0.500833,0.206315,10.134269,0.500000,0.743611,0.425554,0.000833,0.856770,0.832590,0.452011,0.000833,0.947375,0.038589,0.022403,0.000000,0.000000,0.000,0.000000,0.000000,0.048809,-0.924441,0.004180
53.463,1.137189,10.515523,0.500833,0.256964,10.170766,0.500000,0.880225,0.344757,0.000833,0.945333,0.850792,0.450657,0.000833,0.962777,0.049875,0.026188,0.000000,0.000000,0.000,0.000000,0.000000,0.134168,-0.656447,0.004192
53.562,1.221808,10.599373,0.500833,0.307734,10.207676,0.500000,0.914074,0.391697,0.000833,0.994464,0.861646,0.468570,0.000833,0.980812,0.060862,0.032540,0.000000,0.000000,0.000,0.000000,0.000000,0.194018,-1.168011,0.004199
53.671,1.275321,10.720417,0.500833,0.358781,10.245098,0.500000,0.916540,0.475319,0.000833,1.032460,0.799967,0.499170,0.000833,0.942931,0.040680,0.024989,0.000000,0.000000,0.000,0.000000,0.000000,0.358460,-0.931324,0.004206
53.771,1.340662,10.795953,0.500833,0.410073,10.283002,0.500000,0.930588,0.512951,0.000833,1.062598,0.801520,0.485482,0.000833,0.937085,0.029595,0.016122,0.000000,0.000000,0.000,0.000000,0.000000,0.018299,-0.959077,0.004216
53.865,1.284756,10.761951,0.500833,0.460909,10.320851,0.500000,0.823847,0.441101,0.000833,0.934503,0.780523,0.465659,0.000833,0.908875,0.038244,0.022298,0.000000,0.000000,0.000,0.000000,0.000000,0.123639,-0.907499,0.004232
53.978,1.471894,10.808167,0.500833,0.512154,10.359275,0.500000,0.959741,0.448893,0.000833,1.059532,0.735848,0.438625,0.000833,0.856659,0.041988,0.025611,0.000000,0.000000,0.000,0.000000,0.000000,-0.018765,-1.123973,0.004250
54.074,1.143422,10.862432,0.500833,0.563895,10.398333,0.500000,0.579527,0.464099,0.000833,0.742455,0.710628,0.411644,0.000833,0.821245,0.033907,0.020192,0.000000,0.000000,0.000,0.000000,0.000000,0.199580,-0.933944,0.004262
54.162,1.578745,10.941581,0.500833,0.615115,10.437241,0.500000,0.963630,0.504340,0.000833,1.087631,0.713151,0.417114,0.000833,0.826177,0.051233,0.029685,0.000000,0.000000,0.000,0.000000,0.000000,-0.069563,-1.190483,0.004269
54.272,1.405119,10.708443,0.500833,0.667011,10.476896,0.500000,0.738108,0.231547,0.000833,0.773575,0.662439,0.382338,0.000833,0.764858,0.032397,0.019198,0.000000,0.000000,0.000,0.000000,0.000000,0.092779,-1.006636,0.004276
54.362,1.204945,10.907199,0.500833,0.718276,10.516286,0.500000,0.486669,0.390913,0.000833,0.624228,0.623805,0.365195,0.000833,0.722842,0.040666,0.024078,0.000000,0.000000,0.000,0.000000,0.000000,0.233316,-1.048798,0.004284
54.469,1.366711,10.792772,0.500833,0.770425,10.556561,0.500000,0.596286,0.236210,0.000833,0.641368,0.603996,0.335733,0.000833,0.691035,0.033126,0.016535,0.000000,0.000000,0.000,0.000000,0.000000,0.303388,-0.900959,0.004289
54.581,1.324603,10.909704,0.500833,0.821875,10.596487,0.500000,0.502728,0.313217,0.000833,0.592318,0.553628,0.297359,0.000833,0.628432,0.024912,0.013407,0.000000,0.000000,0.000,0.000000,0.000000,0.080490,-1.025397,0.004292
54.671,1.388000,10.923243,0.500833,0.874071,10.637170,0.500000,0.513929,0.286072,0.000833,0.588185,0.530629,0.250437,0.000833,0.586760,0.023342,0.010029,0.000000,0.000000,0.000,0.000000,0.000000,-0.086397,-1.089913,0.004293
54.775,1.556197,11.085263,0.500833,0.925763,10.677624,0.500000,0.630435,0.407639,0.000833,0.750745,0.484206,0.236701,0.000833,0.538965,0.028165,0.014231,0.000000,0.000000,0.000,0.000000,0.000000,-0.293246,-0.917784,0.004293
54.863,1.466200,10.790389,0.500833,0.978034,10.718683,0.500000,0.488166,0.071705,0.000833,0.493405,0.436475,0.180664,0.000833,0.472388,0.017743,0.007841,0.000000,0.000000,0.000,0.000000,0.000000,0.191541,-0.996056,0.004290
54.963,1.350003,10.966644,0.500833,1.030107,10.759724,0.500000,0.319896,0.206921,0.000833,0.380986,0.361894,0.178824,0.000833,0.403666,0.017729,0.008269,0.000000,0.000000,0.000,0.000000,0.000000,0.256405,-1.320727,0.004284
55.066,1.364361,10.762782,0.500833,1.082197,10.800901,0.500000,0.282165,-0.038118,0.000833,0.284729,0.327333,0.125366,0.000833,0.350520,0.019037,0.005748,0.000000,0.000000,0.000,0.000000,0.000000,-0.024660,-1.195305,0.004279
55.177,1.283346,10.777487,0.500833,1.134260,10.842167,0.500000,0.149086,-0.064680,0.000833,0.162514,0.274643,0.121413,0.000833,0.300284,0.015804,0.005885,0.000000,0.000000,0.000,0.000000,0.000000,0.068159,-1.287638,0.004273
55.270,1.401804,10.824175,0.500833,1.186913,10.883997,0.500000,0.214891,-0.059821,0.000833,0.223064,0.212401,0.101244,0.000833,0.235298,0.008299,0.003168,0.000000,0.000000,0.000,0.000000,0.000000,-0.031313,-1.194180,0.004269
55.363,1.480329,11.027252,0.500833,1.239309,10.925706,0.500000,0.241020,0.101547,0.000833,0.261540,0.189253,0.112717,0.000833,0.220278,0.009007,0.004245,0.000000,0.000000,0.000,0.000000,0.000000,0.155149,-1.002905,0.004262
55.471,1.276831,11.050579,0.500833,1.291119,10.967016,0.500000,-0.014288,0.083563,0.000833,0.084780,0.165671,0.103533,0.000833,0.195363,0.007225,0.004923,0.000000,0.000000,0.000,0.000000,0.000000,-0.125428,-1.341502,0.004253
55.571,1.507211,11.081609,0.500833,1.343405,11.008760,0.500000,0.163806,0.072849,0.000833,0.179276,0.143811,0.106192,0.000833,0.178771,0.002890,0.003139,0.000000,0.000000,0.000,0.000000,0.000000,-0.277727,-1.100708,0.004241
55.665,1.527842,11.071224,0.500833,1.396489,11.051184,0.500000,0.131352,0.020040,0.000833,0.132875,0.134178,0.095382,0.000833,0.164627,0.006397,0.002992,0.000000,0.000000,0.000,0.000000,0.000000,-0.039956,-1.231595,0.004230
55.766,1.584369,11.121148,0.500833,1.448724,11.092956,0.500000,0.135646,0.028193,0.000833,0.138547,0.095390,0.096665,0.000833,0.135809,0.003634,0.004212,0.000000,0.000000,0.000,0.000000,0.000000,-0.239036,-1.250479,0.004218
55.877,1.548988,11.086767,0.500833,1.500461,11.134344,0.500000,0.048527,-0.047576,0.000833,0.067964,0.106428,0.112841,0.000833,0.155115,0.004801,0.004746,0.000000,0.000000,0.000,0.000000,0.000000,-0.135189,-1.253840,0.004205
55.965,1.743109,11.188262,0.500833,1.552815,11.176224,0.500000,0.190293,0.012038,0.000833,0.190676,0.106109,0.135162,0.000833,0.171839,0.003801,0.005643,0.000000,0.000000,0.000,0.000000,0.000000,-0.297215,-1.202028,0.004183
56.064,1.499438,11.281907,0.500833,1.605192,11.218110,0.500000,-0.105755,0.063797,0.000833,0.123510,0.094702,0.093955,0.000833,0.133404,0.004193,0.004042,0.000000,0.000000,0.000,0.000000,0.000000,0.020361,-1.308881,0.004147
56.171,1.748694,11.346111,0.500833,1.657539,11.259943,0.500000,0.091154,0.086168,0.000833,0.125438,0.074720,0.106858,0.000833,0.130393,0.002504,0.004911,0.000000,0.000000,0.000,0.000000,0.000000,-0.196933,-1.327901,0.004111
56.262,1.722653,11.424683,0.500833,1.710470,11.302201,0.500000,0.012183,0.122482,0.000833,0.123089,0.108600,0.096702,0.000833,0.145416,0.005211,0.005536,0.000000,0.000000,0.000,0.000000,0.000000,-0.220225,-1.272774,0.004096
56.370,1.758324,11.411220,0.500833,1.762135,11.343394,0.500000,-0.003811,0.067825,0.000833,0.067938,0.094391,0.086264,0.000833,0.127874,0.002767,0.002507,0.000000,0.000000,0.000,0.000000,0.000000,-0.387730,-1.008575,0.004060
56.465,1.966242,11.415283,0.500833,1.815644,11.385986,0.500000,0.150597,0.029297,0.000833,0.153423,0.095897,0.114468,0.000833,0.149331,0.003770,0.005787,0.000000,0.000000,0.000,0.000000,0.000000,-0.042940,-1.122930,0.004021
