timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.479,-5.407321,1.509493,0.500833,-5.635194,1.274312,0.500000,0.227873,0.235181,0.000833,0.327470,0.224385,0.252774,0.000833,0.338000,0.007924,0.007574,0.000000,0.000000,0.000,0.000000,0.000000,1.229691,-0.148837,0.000010
46.581,-5.396555,1.515442,0.500833,-5.605175,1.259132,0.500000,0.208621,0.256310,0.000833,0.330482,0.250295,0.238352,0.000833,0.345630,0.007964,0.008244,0.000000,0.000000,0.000,0.000000,0.000000,1.445827,-0.280746,0.000117
46.681,-5.329063,1.643566,0.500833,-5.575480,1.245149,0.500000,0.246417,0.398417,0.000833,0.468463,0.292216,0.305458,0.000833,0.422724,0.007792,0.006877,0.000000,0.000000,0.000,0.000000,0.000000,1.388330,0.002002,0.000224
46.787,-5.173202,1.455921,0.500833,-5.544546,1.231635,0.500000,0.371344,0.224286,0.000833,0.433822,0.329173,0.310678,0.000833,0.452633,0.008127,0.008766,0.000000,0.000000,0.000,0.000000,0.000000,1.400610,-0.048477,0.000329
46.886,-5.243055,1.544414,0.500833,-5.513174,1.218982,0.500000,0.270119,0.325432,0.000833,0.422931,0.344769,0.302370,0.000833,0.458579,0.014504,0.012323,0.000000,0.000000,0.000,0.000000,0.000000,1.309520,-0.095878,0.000392
46.983,-4.974801,1.606048,0.500833,-5.482409,1.207564,0.500000,0.507608,0.398484,0.000833,0.645334,0.400777,0.367676,0.000833,0.543883,0.014385,0.014673,0.000000,0.000000,0.000,0.000000,0.000000,1.237586,-0.262753,0.000454
47.077,-5.064527,1.694041,0.500833,-5.450236,1.196634,0.500000,0.385709,0.497407,0.000833,0.629433,0.468494,0.392265,0.000833,0.611031,0.011682,0.010838,0.000000,0.000000,0.000,0.000000,0.000000,1.493108,-0.138844,0.000537
47.181,-4.836045,1.652485,0.500833,-5.418306,1.186769,0.500000,0.582261,0.465716,0.000833,0.745600,0.530202,0.421254,0.000833,0.677178,0.019422,0.016657,0.000000,0.000000,0.000,0.000000,0.000000,1.290493,-0.026027,0.000619
47.285,-4.803393,1.740640,0.500833,-5.385554,1.177633,0.500000,0.582161,0.563007,0.000833,0.809870,0.583390,0.474625,0.000833,0.752073,0.022468,0.020625,0.000000,0.000000,0.000,0.000000,0.000000,1.063016,0.097936,0.000721
47.377,-4.554061,1.631214,0.500833,-5.352153,1.169303,0.500000,0.798092,0.461911,0.000833,0.922124,0.658735,0.490683,0.000833,0.821402,0.019698,0.014310,0.000000,0.000000,0.000,0.000000,0.000000,1.299208,-0.167587,0.000802
47.476,-4.752622,1.777815,0.500833,-5.318689,1.161922,0.500000,0.566067,0.615892,0.000833,0.836514,0.652215,0.502745,0.000833,0.823491,0.010482,0.008399,0.000000,0.000000,0.000,0.000000,0.000000,1.285485,-0.194285,0.000902
47.580,-4.602916,1.635110,0.500833,-5.284848,1.155407,0.500000,0.681933,0.479702,0.000833,0.833755,0.678700,0.481182,0.000833,0.831968,0.022244,0.016082,0.000000,0.000000,0.000,0.000000,0.000000,1.221587,-0.255397,0.001040
47.690,-4.583433,1.683019,0.500833,-5.249810,1.149632,0.500000,0.666377,0.533386,0.000833,0.853557,0.733148,0.517743,0.000833,0.897532,0.021437,0.015978,0.000000,0.000000,0.000,0.000000,0.000000,1.059842,-0.314695,0.001137
47.778,-4.392350,1.528628,0.500833,-5.215241,1.144870,0.500000,0.822891,0.383758,0.000833,0.907976,0.755066,0.511225,0.000833,0.911853,0.020541,0.013509,0.000000,0.000000,0.000,0.000000,0.000000,1.140189,-0.396215,0.001290
47.883,-4.376077,1.749238,0.500833,-5.179724,1.140914,0.500000,0.803647,0.608325,0.000833,1.007923,0.789639,0.547702,0.000833,0.960993,0.021697,0.012897,0.000000,0.000000,0.000,0.000000,0.000000,0.970868,-0.340815,0.001422
47.978,-4.263093,1.737425,0.500833,-5.144584,1.137902,0.500000,0.881491,0.599523,0.000833,1.066047,0.785308,0.548509,0.000833,0.957900,0.024191,0.017236,0.000000,0.000000,0.000,0.000000,0.000000,1.007827,-0.329684,0.001551
48.077,-4.159237,1.691136,0.500833,-5.108433,1.135711,0.500000,0.949195,0.555424,0.000833,1.099758,0.813517,0.527722,0.000833,0.969692,0.030599,0.018184,0.000000,0.000000,0.000,0.000000,0.000000,1.009347,-0.464306,0.001606
48.183,-4.498466,1.680195,0.500833,-5.071191,1.134386,0.500000,0.572726,0.545810,0.000833,0.791153,0.816552,0.489628,0.000833,0.952100,0.026081,0.015759,0.000000,0.000000,0.000,0.000000,0.000000,0.920371,-0.281556,0.001660
48.282,-4.232597,1.657590,0.500833,-5.035364,1.133975,0.500000,0.802767,0.523616,0.000833,0.958441,0.817493,0.511956,0.000833,0.964570,0.022567,0.015255,0.000000,0.000000,0.000,0.000000,0.000000,0.792657,-0.204567,0.001767
48.376,-4.265902,1.551708,0.500833,-4.997230,1.134439,0.500000,0.731328,0.417269,0.000833,0.841994,0.802478,0.496803,0.000833,0.943814,0.019385,0.013877,0.000000,0.000000,0.000,0.000000,0.000000,1.050358,-0.256759,0.001802
48.478,-4.109513,1.609318,0.500833,-4.959691,1.135777,0.500000,0.850177,0.473541,0.000833,0.973162,0.783399,0.421658,0.000833,0.889669,0.017022,0.009122,0.000000,0.000000,0.000,0.000000,0.000000,0.800994,-0.411000,0.001854
48.577,-4.308472,1.601850,0.500833,-4.922476,1.137939,0.500000,0.614004,0.463911,0.000833,0.769555,0.721062,0.507717,0.000833,0.881877,0.023814,0.015408,0.000000,0.000000,0.000,0.000000,0.000000,0.805629,-0.410343,0.001941
48.681,-4.105904,1.649203,0.500833,-4.883655,1.141055,0.500000,0.777751,0.508148,0.000833,0.929038,0.744468,0.467468,0.000833,0.879067,0.026295,0.015387,0.000000,0.000000,0.000,0.000000,0.000000,0.796858,-0.489327,0.002026
48.777,-4.120928,1.496408,0.500833,-4.845485,1.144950,0.500000,0.724557,0.351458,0.000833,0.805299,0.721741,0.432085,0.000833,0.841194,0.026746,0.016820,0.000000,0.000000,0.000,0.000000,0.000000,0.905436,-0.322407,0.002225
48.887,-4.193926,1.372166,0.500833,-4.806293,1.149781,0.500000,0.612367,0.222385,0.000833,0.651498,0.677052,0.386670,0.000833,0.779689,0.022961,0.013611,0.000000,0.000000,0.000,0.000000,0.000000,1.031857,-0.518400,0.002400
48.976,-3.969727,1.644271,0.500833,-4.766677,1.155496,0.500000,0.796950,0.488775,0.000833,0.934897,0.664293,0.409107,0.000833,0.780163,0.023036,0.015418,0.000000,0.000000,0.000,0.000000,0.000000,0.864246,-0.650191,0.002446
49.084,-4.129029,1.350687,0.500833,-4.725165,1.162355,0.500000,0.596136,0.188333,0.000833,0.625178,0.629427,0.324952,0.000833,0.708359,0.020715,0.010954,0.000000,0.000000,0.000,0.000000,0.000000,0.867666,-0.374475,0.002553
49.176,-4.245193,1.511741,0.500833,-4.686963,1.169431,0.500000,0.441770,0.342310,0.000833,0.558872,0.586824,0.330039,0.000833,0.673268,0.022345,0.010779,0.000000,0.000000,0.000,0.000000,0.000000,0.547013,-0.667074,0.002628
49.283,-4.112235,1.432710,0.500833,-4.646442,1.177714,0.500000,0.534206,0.254996,0.000833,0.591946,0.535146,0.294591,0.000833,0.610873,0.022382,0.011781,0.000000,0.000000,0.000,0.000000,0.000000,0.586953,-0.331366,0.002657
49.379,-4.144410,1.393781,0.500833,-4.605118,1.186962,0.500000,0.460708,0.206820,0.000833,0.505002,0.487606,0.256326,0.000833,0.550875,0.013043,0.008291,0.000000,0.000000,0.000,0.000000,0.000000,0.330430,-0.401304,0.002715
49.490,-3.860543,1.406509,0.500833,-4.564129,1.196911,0.500000,0.703585,0.209598,0.000833,0.734142,0.461566,0.246575,0.000833,0.523300,0.019040,0.010005,0.000000,0.000000,0.000,0.000000,0.000000,0.172552,-0.559629,0.002800
49.581,-4.169023,1.534761,0.500833,-4.522436,1.207801,0.500000,0.353413,0.326960,0.000833,0.481461,0.443847,0.187759,0.000833,0.481928,0.014442,0.005433,0.000000,0.000000,0.000,0.000000,0.000000,0.636885,-0.543254,0.002856
49.683,-4.321150,1.363038,0.500833,-4.480945,1.219387,0.500000,0.159795,0.143651,0.000833,0.214874,0.401185,0.170596,0.000833,0.435950,0.018236,0.006602,0.000000,0.000000,0.000,0.000000,0.000000,0.480799,-0.631776,0.002924
49.784,-4.372458,1.383921,0.500833,-4.438344,1.232040,0.500000,0.065886,0.151882,0.000833,0.165559,0.307955,0.164919,0.000833,0.349335,0.007053,0.005684,0.000000,0.000000,0.000,0.000000,0.000000,0.523814,-0.828985,0.003004
49.877,-4.110174,1.197934,0.500833,-4.396072,1.245330,0.500000,0.285897,-0.047396,0.000833,0.289801,0.309488,0.118334,0.000833,0.331341,0.006769,0.002069,0.000000,0.000000,0.000,0.000000,0.000000,0.540008,-0.342038,0.003106
49.977,-4.077257,1.397667,0.500833,-4.353272,1.259511,0.500000,0.276015,0.138156,0.000833,0.308662,0.270066,0.117930,0.000833,0.294693,0.008418,0.003422,0.000000,0.000000,0.000,0.000000,0.000000,0.368866,-0.859799,0.003144
50.080,-4.066793,1.248310,0.500833,-4.309526,1.274739,0.500000,0.242733,-0.026429,0.000833,0.244169,0.215834,0.117572,0.000833,0.245781,0.006198,0.002867,0.000000,0.000000,0.000,0.000000,0.000000,0.436663,-0.259001,0.003193
50.175,-4.103405,1.447091,0.500833,-4.266130,1.290556,0.500000,0.162726,0.156534,0.000833,0.225795,0.213218,0.119813,0.000833,0.244577,0.004918,0.002708,0.000000,0.000000,0.000,0.000000,0.000000,0.464730,-0.605887,0.003229
50.290,-3.929349,1.128037,0.500833,-4.222968,1.306972,0.500000,0.293619,-0.178934,0.000833,0.343846,0.156568,0.119562,0.000833,0.197000,0.005420,0.003308,0.000000,0.000000,0.000,0.000000,0.000000,0.548020,-0.848569,0.003265
50.377,-4.326938,1.374297,0.500833,-4.177984,1.324785,0.500000,-0.148955,0.049512,0.000833,0.156970,0.126174,0.093638,0.000833,0.157127,0.003933,0.002362,0.000000,0.000000,0.000,0.000000,0.000000,0.536671,-0.409791,0.003300
50.477,-4.190142,1.251832,0.500833,-4.134510,1.342664,0.500000,-0.055632,-0.090832,0.000833,0.106518,0.106461,0.105974,0.000833,0.150217,0.002828,0.003154,0.000000,0.000000,0.000,0.000000,0.000000,0.698052,-0.490515,0.003346
50.584,-3.998862,1.186790,0.500833,-4.089284,1.361936,0.500000,0.090422,-0.175147,0.000833,0.197112,0.084246,0.148491,0.000833,0.170727,0.001864,0.003083,0.000000,0.000000,0.000,0.000000,0.000000,0.284284,-0.800647,0.003368
50.676,-4.068850,1.407089,0.500833,-4.042594,1.382532,0.500000,-0.026256,0.024557,0.000833,0.035960,0.089868,0.145121,0.000833,0.170696,0.003121,0.004263,0.000000,0.000000,0.000,0.000000,0.000000,0.285059,-0.671714,0.003401
50.782,-4.114004,1.342938,0.500833,-3.999720,1.402053,0.500000,-0.114284,-0.059115,0.000833,0.128670,0.106593,0.133059,0.000833,0.170492,0.002311,0.003433,0.000000,0.000000,0.000,0.000000,0.000000,0.432421,-0.728713,0.003423
50.880,-3.977499,1.346430,0.500833,-3.954251,1.423373,0.500000,-0.023247,-0.076943,0.000833,0.080383,0.108264,0.163779,0.000833,0.196330,0.001418,0.004424,0.000000,0.000000,0.000,0.000000,0.000000,0.351234,-0.586476,0.003466
50.979,-4.074204,1.251120,0.500833,-3.908545,1.445428,0.500000,-0.165660,-0.194308,0.000833,0.255342,0.123698,0.155222,0.000833,0.198483,0.004685,0.006871,0.000000,0.000000,0.000,0.000000,0.000000,0.552462,-0.953131,0.003528
51.086,-3.841932,1.588175,0.500833,-3.862438,1.468291,0.500000,0.020506,0.119884,0.000833,0.121628,0.109885,0.140956,0.000833,0.178729,0.003589,0.006698,0.000000,0.000000,0.000,0.000000,0.000000,0.463083,-0.731808,0.003608
51.185,-3.770410,1.285861,0.500833,-3.816117,1.491863,0.500000,0.045707,-0.206003,0.000833,0.211014,0.081530,0.124579,0.000833,0.148888,0.001789,0.003973,0.000000,0.000000,0.000,0.000000,0.000000,0.346898,-0.793642,0.003665
51.281,-3.651634,1.361967,0.500833,-3.769396,1.516234,0.500000,0.117762,-0.154267,0.000833,0.194080,0.122442,0.125920,0.000833,0.175638,0.003830,0.003815,0.000000,0.000000,0.000,0.000000,0.000000,-0.107625,-0.468356,0.003710
51.379,-3.847663,1.614606,0.500833,-3.722068,1.541513,0.500000,-0.125595,0.073093,0.000833,0.145318,0.104608,0.089365,0.000833,0.137585,0.003340,0.003127,0.000000,0.000000,0.000,0.000000,0.000000,0.370718,-0.862831,0.003728
51.480,-3.478307,1.678265,0.500833,-3.675921,1.566717,0.500000,0.197614,0.111548,0.000833,0.226925,0.156997,0.096257,0.000833,0.184158,0.003834,0.001793,0.000000,0.000000,0.000,0.000000,0.000000,0.334652,-1.093341,0.003754
51.590,-3.567560,1.694460,0.500833,-3.628676,1.593072,0.500000,0.061115,0.101388,0.000833,0.118386,0.167216,0.091860,0.000833,0.190788,0.005326,0.002849,0.000000,0.000000,0.000,0.000000,0.000000,0.382695,-0.681369,0.003771
51.679,-3.400773,1.758538,0.500833,-3.580503,1.620503,0.500000,0.179730,0.138035,0.000833,0.226622,0.188779,0.108006,0.000833,0.217493,0.006367,0.004181,0.000000,0.000000,0.000,0.000000,0.000000,0.188005,-1.094928,0.003813
51.793,-3.214797,1.891118,0.500833,-3.533461,1.647815,0.500000,0.318665,0.243303,0.000833,0.400929,0.220853,0.228007,0.000833,0.317433,0.006969,0.007231,0.000000,0.000000,0.000,0.000000,0.000000,0.169544,-0.855382,0.003837
51.883,-3.151129,1.956973,0.500833,-3.485476,1.676195,0.500000,0.334347,0.280779,0.000833,0.436607,0.288173,0.220885,0.000833,0.363091,0.006995,0.004555,0.000000,0.000000,0.000,0.000000,0.000000,0.114047,-0.760038,0.003868
51.976,-2.930336,1.896217,0.500833,-3.437256,1.705225,0.500000,0.506919,0.190992,0.000833,0.541706,0.320705,0.217567,0.000833,0.387541,0.007444,0.007162,0.000000,0.000000,0.000,0.000000,0.000000,0.395431,-0.732016,0.003948
52.078,-3.120886,1.985645,0.500833,-3.388972,1.734791,0.500000,0.268086,0.250854,0.000833,0.367149,0.296280,0.231887,0.000833,0.376237,0.007995,0.005000,0.000000,0.000000,0.000,0.000000,0.000000,0.223106,-1.073615,0.003981
52.181,-2.968919,2.062729,0.500833,-3.340390,1.765027,0.500000,0.371471,0.297703,0.000833,0.476044,0.350241,0.251231,0.000833,0.431029,0.009822,0.006012,0.000000,0.000000,0.000,0.000000,0.000000,-0.047466,-0.892172,0.004013
52.292,-2.745991,2.115942,0.500833,-3.291169,1.796141,0.500000,0.545178,0.319801,0.000833,0.632054,0.382236,0.287000,0.000833,0.477989,0.015035,0.011659,0.000000,0.000000,0.000,0.000000,0.000000,0.086615,-1.150801,0.004049
52.386,-2.808578,2.176691,0.500833,-3.241911,1.827747,0.500000,0.433333,0.348944,0.000833,0.556364,0.486858,0.334295,0.000833,0.590580,0.011348,0.007280,0.000000,0.000000,0.000,0.000000,0.000000,-0.020262,-0.994154,0.004077
52.480,-2.774791,2.317739,0.500833,-3.192263,1.860062,0.500000,0.417472,0.457678,0.000833,0.619478,0.448550,0.352718,0.000833,0.570620,0.019170,0.013459,0.000000,0.000000,0.000,0.000000,0.000000,-0.061348,-1.018671,0.004099
52.581,-2.569304,2.104490,0.500833,-3.144056,1.891863,0.500000,0.574752,0.212627,0.000833,0.612822,0.465758,0.403127,0.000833,0.615989,0.013930,0.013589,0.000000,0.000000,0.000,0.000000,0.000000,-0.213453,-0.802450,0.004119
52.680,-2.577928,2.273495,0.500833,-3.094260,1.925137,0.500000,0.516332,0.348359,0.000833,0.622859,0.459030,0.376717,0.000833,0.593823,0.012064,0.010928,0.000000,0.000000,0.000,0.000000,0.000000,0.058618,-0.856832,0.004133
52.784,-2.519469,2.553134,0.500833,-3.044347,1.958906,0.500000,0.524878,0.594228,0.000833,0.792846,0.482605,0.406332,0.000833,0.630883,0.016850,0.014659,0.000000,0.000000,0.000,0.000000,0.000000,0.026038,-0.975799,0.004142
52.883,-2.515054,2.307962,0.500833,-2.994930,1.992736,0.500000,0.479875,0.315225,0.000833,0.574150,0.461527,0.429691,0.000833,0.630588,0.018594,0.015748,0.000000,0.000000,0.000,0.000000,0.000000,0.059883,-1.015877,0.004147
52.981,-2.402056,2.591823,0.500833,-2.944563,2.027607,0.500000,0.542507,0.564217,0.000833,0.782723,0.437797,0.447423,0.000833,0.625982,0.010889,0.011334,0.000000,0.000000,0.000,0.000000,0.000000,0.059354,-1.000859,0.004164
53.079,-2.422369,2.362451,0.500833,-2.894697,2.062503,0.500000,0.472328,0.299949,0.000833,0.559521,0.445519,0.402258,0.000833,0.600249,0.013354,0.012468,0.000000,0.000000,0.000,0.000000,0.000000,-0.083220,-1.023474,0.004180
53.181,-2.580040,2.341209,0.500833,-2.844335,2.098108,0.500000,0.264295,0.243100,0.000833,0.359097,0.450567,0.403608,0.000833,0.604905,0.011695,0.012234,0.000000,0.000000,0.000,0.000000,0.000000,-0.012622,-1.122715,0.004192
53.278,-2.381570,2.484569,0.500833,-2.793494,2.134406,0.500000,0.411924,0.350163,0.000833,0.540645,0.432211,0.433679,0.000833,0.612278,0.015883,0.013863,0.000000,0.000000,0.000,0.000000,0.000000,-0.149495,-1.127153,0.004199
53.376,-2.437087,2.565327,0.500833,-2.742895,2.170868,0.500000,0.305809,0.394459,0.000833,0.499117,0.427876,0.477198,0.000833,0.640934,0.013004,0.013014,0.000000,0.000000,0.000,0.000000,0.000000,0.052704,-0.993324,0.004206
53.477,-2.332226,2.574475,0.500833,-2.689540,2.209666,0.500000,0.357314,0.364809,0.000833,0.510646,0.409854,0.417963,0.000833,0.585384,0.014778,0.015897,0.000000,0.000000,0.000,0.000000,0.000000,-0.175008,-1.029051,0.004216
53.583,-2.432095,2.565559,0.500833,-2.641490,2.244899,0.500000,0.209395,0.320660,0.000833,0.382975,0.394687,0.445990,0.000833,0.595555,0.015477,0.019616,0.000000,0.000000,0.000,0.000000,0.000000,0.014834,-1.008570,0.004226
53.686,-2.154847,2.758406,0.500833,-2.590388,2.282660,0.500000,0.435541,0.475746,0.000833,0.645004,0.372733,0.446652,0.000833,0.581746,0.012775,0.015760,0.000000,0.000000,0.000,0.000000,0.000000,-0.176496,-1.163832,0.004250
53.789,-2.389750,2.703919,0.500833,-2.539276,2.320713,0.500000,0.149525,0.383207,0.000833,0.411347,0.361809,0.386229,0.000833,0.529225,0.011360,0.011026,0.000000,0.000000,0.000,0.000000,0.000000,0.097102,-0.791544,0.004262
53.878,-2.074463,2.689562,0.500833,-2.487727,2.359364,0.500000,0.413264,0.330198,0.000833,0.528979,0.288741,0.378306,0.000833,0.475907,0.008998,0.012056,0.000000,0.000000,0.000,0.000000,0.000000,0.071403,-1.319205,0.004269
53.977,-1.963460,2.745409,0.500833,-2.436465,2.398060,0.500000,0.473005,0.347349,0.000833,0.586844,0.344670,0.403341,0.000833,0.530549,0.013652,0.014969,0.000000,0.000000,0.000,0.000000,0.000000,-0.038554,-1.322223,0.004275
54.084,-2.262581,2.799252,0.500833,-2.385148,2.437041,0.500000,0.122567,0.362211,0.000833,0.382388,0.278684,0.350299,0.000833,0.447633,0.010154,0.012362,0.000000,0.000000,0.000,0.000000,0.000000,0.032246,-1.190331,0.004282
54.183,-2.235918,2.698569,0.500833,-2.333354,2.476617,0.500000,0.097436,0.221952,0.000833,0.242399,0.286510,0.323554,0.000833,0.432176,0.012214,0.013109,0.000000,0.000000,0.000,0.000000,0.000000,0.022386,-1.095123,0.004288
54.284,-2.000859,2.987246,0.500833,-2.281359,2.516567,0.500000,0.280500,0.470678,0.000833,0.547923,0.276299,0.326390,0.000833,0.427636,0.008675,0.011115,0.000000,0.000000,0.000,0.000000,0.000000,-0.269687,-0.964731,0.004292
54.378,-1.882656,2.843257,0.500833,-2.230100,2.556155,0.500000,0.347443,0.287102,0.000833,0.450716,0.305891,0.325048,0.000833,0.446347,0.010823,0.011188,0.000000,0.000000,0.000,0.000000,0.000000,-0.314166,-0.964385,0.004293
54.481,-1.924878,2.783477,0.500833,-2.178093,2.596512,0.500000,0.253215,0.186965,0.000833,0.314761,0.257234,0.305935,0.000833,0.399708,0.007193,0.008655,0.000000,0.000000,0.000,0.000000,0.000000,-0.217231,-1.342256,0.004293
54.581,-1.942401,2.941677,0.500833,-2.125933,2.637168,0.500000,0.183532,0.304510,0.000833,0.355543,0.282717,0.289013,0.000833,0.404299,0.007206,0.006898,0.000000,0.000000,0.000,0.000000,0.000000,-0.136588,-1.130150,0.004291
54.682,-1.866349,2.908912,0.500833,-2.073761,2.677998,0.500000,0.207412,0.230913,0.000833,0.310389,0.247179,0.252309,0.000833,0.353211,0.005984,0.005043,0.000000,0.000000,0.000,0.000000,0.000000,-0.238652,-1.439242,0.004285
54.775,-1.833064,2.924616,0.500833,-2.021926,2.718715,0.500000,0.188862,0.205901,0.000833,0.279401,0.223728,0.231685,0.000833,0.322076,0.007259,0.007184,0.000000,0.000000,0.000,0.000000,0.000000,-0.448299,-1.233958,0.004280
54.876,-1.789795,2.883794,0.500833,-1.970096,2.759563,0.500000,0.180302,0.124231,0.000833,0.218958,0.229243,0.244259,0.000833,0.334986,0.005083,0.007203,0.000000,0.000000,0.000,0.000000,0.000000,-0.290296,-1.403514,0.004274
54.977,-1.683739,2.960180,0.500833,-1.918064,2.800695,0.500000,0.234325,0.159486,0.000833,0.283451,0.228184,0.208983,0.000833,0.309423,0.005528,0.005801,0.000000,0.000000,0.000,0.000000,0.000000,0.232956,-1.188503,0.004269
55.081,-1.482292,2.882493,0.500833,-1.865835,2.842091,0.500000,0.383543,0.040402,0.000833,0.385666,0.236207,0.172384,0.000833,0.292422,0.008435,0.006406,0.000000,0.000000,0.000,0.000000,0.000000,-0.257257,-1.014797,0.004264
55.176,-1.686065,3.123790,0.500833,-1.813437,2.883718,0.500000,0.127372,0.240072,0.000833,0.271770,0.197921,0.170650,0.000833,0.261333,0.007344,0.005427,0.000000,0.000000,0.000,0.000000,0.000000,-0.096854,-0.867480,0.004253
55.282,-1.655877,3.159830,0.500833,-1.761350,2.925180,0.500000,0.105473,0.234649,0.000833,0.257265,0.205274,0.173098,0.000833,0.268516,0.004919,0.005423,0.000000,0.000000,0.000,0.000000,0.000000,-0.150304,-1.279420,0.004241
55.377,-1.302855,3.259124,0.500833,-1.709069,2.966866,0.500000,0.406214,0.292259,0.000833,0.500426,0.253689,0.190697,0.000833,0.317371,0.007310,0.004493,0.000000,0.000000,0.000,0.000000,0.000000,-0.272557,-1.303692,0.004232
55.481,-1.338834,3.101093,0.500833,-1.656453,3.008873,0.500000,0.317620,0.092220,0.000833,0.330738,0.233979,0.172083,0.000833,0.290447,0.007133,0.005810,0.000000,0.000000,0.000,0.000000,0.000000,-0.230112,-1.167984,0.004218
55.579,-1.492951,3.065232,0.500833,-1.604427,3.050451,0.500000,0.111475,0.014780,0.000833,0.112454,0.242218,0.157438,0.000833,0.288890,0.004257,0.003484,0.000000,0.000000,0.000,0.000000,0.000000,-0.305702,-1.323220,0.004208
55.681,-1.366725,3.123254,0.500833,-1.551859,3.092489,0.500000,0.185134,0.030765,0.000833,0.187675,0.216811,0.154731,0.000833,0.266364,0.006152,0.003566,0.000000,0.000000,0.000,0.000000,0.000000,-0.177711,-1.650793,0.004187
55.785,-1.216212,3.319721,0.500833,-1.499535,3.134347,0.500000,0.283323,0.185374,0.000833,0.338580,0.231122,0.139056,0.000833,0.269731,0.008310,0.003453,0.000000,0.000000,0.000,0.000000,0.000000,-0.731749,-1.363542,0.004151
55.876,-1.355048,3.192245,0.500833,-1.447034,3.176345,0.500000,0.091985,0.015900,0.000833,0.093353,0.235144,0.140630,0.000833,0.273989,0.009240,0.005002,0.000000,0.000000,0.000,0.000000,0.000000,-0.381567,-1.497618,0.004115
55.982,-1.154102,3.463007,0.500833,-1.394952,3.217995,0.500000,0.240850,0.245012,0.000833,0.343570,0.271769,0.167488,0.000833,0.319235,0.006011,0.005100,0.000000,0.000000,0.000,0.000000,0.000000,-0.305223,-1.319982,0.004096
56.077,-0.917035,3.414694,0.500833,-1.342451,3.259951,0.500000,0.425415,0.154743,0.000833,0.452686,0.268051,0.148011,0.000833,0.306201,0.006852,0.004225,0.000000,0.000000,0.000,0.000000,0.000000,-0.331347,-1.395809,0.004065
56.184,-1.091292,3.556075,0.500833,-1.290309,3.301580,0.500000,0.199017,0.254495,0.000833,0.323073,0.310235,0.178198,0.000833,0.357773,0.012397,0.006349,0.000000,0.000000,0.000,0.000000,0.000000,-0.494999,-1.187243,0.004021
56.282,-0.870500,3.432515,0.500833,-1.237620,3.343589,0.500000,0.367119,0.088926,0.000833,0.377737,0.377004,0.194615,0.000833,0.424273,0.015098,0.006570,0.000000,0.000000,0.000,0.000000,0.000000,-0.460274,-1.205892,0.003991
56.386,-0.804994,3.578756,0.500833,-1.185710,3.384909,0.500000,0.380716,0.193847,0.000833,0.427226,0.404210,0.188475,0.000833,0.445993,0.012588,0.004833,0.000000,0.000000,0.000,0.000000,0.000000,-0.497937,-1.009568,0.003954
56.486,-0.713179,3.778733,0.500833,-1.132586,3.427111,0.500000,0.419407,0.351622,0.000833,0.547304,0.443496,0.282367,0.000833,0.525758,0.015008,0.009782,0.000000,0.000000,0.000,0.000000,0.000000,-0.577948,-1.336982,0.003928
56.587,-0.530493,3.778811,0.500833,-1.081207,3.467832,0.500000,0.550714,0.310979,0.000833,0.632451,0.498789,0.267594,0.000833,0.566037,0.023034,0.011123,0.000000,0.000000,0.000,0.000000,0.000000,-0.765498,-1.299154,0.003894
56.686,-0.525097,3.894340,0.500833,-1.028198,3.509732,0.500000,0.503102,0.384608,0.000833,0.633274,0.533169,0.313117,0.000833,0.618313,0.022127,0.010933,0.000000,0.000000,0.000,0.000000,0.000000,-0.370646,-1.185472,0.003873
56.779,-0.354924,3.896649,0.500833,-0.977025,3.550060,0.500000,0.622101,0.346590,0.000833,0.712134,0.588671,0.355968,0.000833,0.687930,0.016953,0.010167,0.000000,0.000000,0.000,0.000000,0.000000,-0.366849,-1.440649,0.003829
56.876,-0.272756,3.948968,0.500833,-0.924731,3.591134,0.500000,0.651976,0.357834,0.000833,0.743719,0.627070,0.344563,0.000833,0.715501,0.015502,0.007294,0.000000,0.000000,0.000,0.000000,0.000000,-0.774367,-1.487553,0.003784
56.977,-0.283032,3.995923,0.500833,-0.872906,3.631689,0.500000,0.589874,0.364235,0.000833,0.693267,0.616155,0.381899,0.000833,0.724910,0.016807,0.011172,0.000000,0.000000,0.000,0.000000,0.000000,-0.648640,-1.491700,0.003753
57.086,-0.295012,3.881782,0.500833,-0.821098,3.672066,0.500000,0.526086,0.209716,0.000833,0.566346,0.647052,0.389123,0.000833,0.755045,0.020630,0.013000,0.000000,0.000000,0.000,0.000000,0.000000,-0.815856,-1.622335,0.003729
57.182,-0.080543,4.120277,0.500833,-0.769098,3.712415,0.500000,0.688555,0.407861,0.000833,0.800287,0.740459,0.426900,0.000833,0.854706,0.027091,0.017588,0.000000,0.000000,0.000,0.000000,0.000000,-1.024355,-1.456551,0.003679
57.282,0.273435,4.265337,0.500833,-0.717335,3.752388,0.500000,0.990770,0.512949,0.000833,1.115680,0.766080,0.448550,0.000833,0.887737,0.026327,0.016026,0.000000,0.000000,0.000,0.000000,0.000000,-0.761669,-1.731691,0.003637
