timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762447934.4443731,56.185378391,1,-9.396101713602246,4.350338630846633,4.00083333333332,-9.0,4.132050807568877,4.4,-0.39610171360224555,0.2182878232777563,-0.3991666666666802,0.6032248080838228,0.4094767579015919,0.22687654601243518,0.3991666666666801,0.615205827483713,0.012809643635836785,0.007107489411987017,0.0,0.0,0.0,0,0.0,0.0
1762447934.543796,56.28482923,1,-9.383193399308661,4.342107172069921,4.00083333333332,-8.966666666666667,4.1120508075688775,4.3966666666666665,-0.41652673264199436,0.23005636450104383,-0.39583333333334636,0.6189543421211622,0.4178245541289388,0.23088201728570365,0.39583333333334636,0.6201353817649422,0.005025537932910246,0.0027779902329704933,0.0,0.0,0.0,0,0.0,0.0
1762447934.644005,56.385002132,1,-9.367297108513217,4.332035148998467,4.00083333333332,-8.966666666666667,4.1120508075688775,4.3966666666666665,-0.40063044184655006,0.21998434142958967,-0.39583333333334636,0.604633681815825,0.4099810816959033,0.2259089923262043,0.3958333333333463,0.613028048249158,0.009921189321637486,0.005473547884057501,0.0,0.0,0.0,0,0.0,0.0
1762447934.7445867,56.485560975,1,-9.359081500186981,4.326854597098818,4.00083333333332,-8.966666666666667,4.1120508075688775,4.3966666666666665,-0.3924148335203146,0.21480378952994084,-0.39583333333334636,0.5973391811533775,0.4059966865820471,0.22339309725480724,0.3958333333333463,0.6094438556540583,0.012296309428079797,0.00677537232428921,0.0,0.0,0.0,0,0.0,0.0
1762447934.8441627,56.58509463,1,-9.349262487137258,4.320683103693956,4.00083333333332,-8.966666666666667,4.1120508075688775,4.3966666666666665,-0.38259582047059126,0.20863229612507883,-0.39583333333334636,0.5887198184244994,0.4012913551230995,0.22043062182631046,0.3958333333333463,0.6052342013741915,0.015004062655968866,0.008254379522253183,0.0,0.0,0.0,0,0.0,0.0
1762447934.9641688,56.705143748,1,-9.349262487137258,4.320683103693956,4.00083333333332,-8.966666666666667,4.1120508075688775,4.3966666666666665,-0.38259582047059126,0.20863229612507883,-0.39583333333334636,0.5887198184244994,0.4012913551230995,0.22043062182631046,0.3958333333333463,0.6052342013741915,0.015004062655968866,0.008254379522253183,0.0,0.0,0.0,0,0.0,0.0
1762447937.0169759,58.757967843,1,-9.345020627869726,4.318023791549662,4.00083333333332,-8.966666666666667,4.1120508075688775,4.3966666666666665,-0.3783539612030591,0.2059729839807849,-0.39583333333334636,0.5850304418282716,0.3992595835534857,0.21915426717147918,0.3958333333333463,0.6034242584256609,0.01614337509178736,0.008874962350357434,0.0,0.0,0.0,0,0.0,0.0
1762447937.0571783,58.798156708,1,-8.833139508052108,4.03155905326396,4.00083333333332,-8.966666666666667,4.1120508075688775,4.3966666666666665,0.13352715861455877,-0.0804917543049175,-0.39583333333334636,0.4254320772773826,0.36895738487508833,0.20312837894593014,0.39583333333334636,0.5779919705020594,0.016898628315994334,0.00935103428606836,0.0,0.0,0.0,0,0.0,0.0
1762447937.143799,58.88479068,1,-8.83352719150785,4.031945026756472,4.00083333333332,-8.566666666666666,3.872050807568877,4.3566666666666665,-0.2668605248411833,0.15989421918759517,-0.3558333333333463,0.4726500419541321,0.26674042697130035,0.15977612814517603,0.3558333333333463,0.4725423024629813,0.0034665613004495168,0.0020760366968750723,0.0,0.0,0.0,0,0.0,0.0
1762447937.243914,58.984885433,1,-8.833971599259085,4.032390253949264,4.00083333333332,-8.566666666666666,3.872050807568877,4.3566666666666665,-0.2673049325924186,0.16033944638038689,-0.3558333333333463,0.47305182185985367,0.26697452907113856,0.16000735797938312,0.3558333333333463,0.47275269950727833,0.005069344028207265,0.0030370043607775756,0.0,0.0,0.0,0,0.0,0.0
1762447937.343791,59.084785488,1,-8.834439336435837,4.032986555004275,4.00083333333332,-8.566666666666666,3.872050807568877,4.3566666666666665,-0.2677726697691707,0.16093574743539785,-0.3558333333333463,0.47351861482841395,0.26730097084421456,0.16036404354899816,0.3558333333333464,0.4730579209660959,0.008012914978607361,0.004804567171037084,0.0,0.0,0.0,0,0.0,0.0
1762447937.4429183,59.184010893,1,-8.833822389215408,4.033327560730163,4.00083333333332,-8.566666666666666,3.872050807568877,4.3566666666666665,-0.26715572254874154,0.16127675316128576,-0.3558333333333463,0.4732860998507212,0.2674885632960951,0.16083511735337086,0.35583333333334627,0.4733238083800581,0.04116586330614812,0.024804112386017797,0.035442512571016,0.02138847094884432,1.3,0,0.2672909030877815,0.16130103195602397
1762447937.5429387,59.284031595,1,-8.826741063689557,4.030259296008814,4.00083333333332,-8.533333333333333,3.8520508075688773,4.3533333333333335,-0.2934077303562237,0.17820848843993664,-0.35250000000001336,0.49203923785085163,0.29492119262453104,0.17897107975554574,0.3525000000000134,0.49321943113380184,0.007090757396303932,0.004301518069405542,0.0,0.0,0.0,0,0.0,0.0
1762447937.642938,59.384030286,1,-8.81457941437096,4.023650685965603,4.00083333333332,-8.5,3.8320508075688773,4.35,-0.3145794143709608,0.1915998783967261,-0.3491666666666795,0.5075313610593309,0.31692268121921446,0.1929016716430209,0.34916666666667956,0.509478558827521,0.007309358314096839,0.0044478798388160375,0.0,0.0,0.0,0,0.0,0.0
