timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439245.8642619,10.347391073,1,0.015268665454756913,0.003104593754769347,-0.8558333333333408,0.855975154482657,0.009315271433277188,0.0019089872596356645,0.8558333333333404,0.8558861565410961,0.0006034825816429822,0.00012830823721988693,5.84876435574076e-05,1.2397352543647512e-05,0.1,0,0.0,0.0
1762439245.9663475,10.449353664,1,0.015698997621317545,0.0031900205596002706,-0.8575000000000075,0.8576496282034393,0.009655498396478505,0.001976768262868419,0.857500000000007,0.85755663734943,0.0006891647323911556,0.00014548404288781304,6.654442343067136e-05,1.4007998179032644e-05,0.1,0,0.0,0.0
1762439246.0655818,10.548576374,1,0.015529149257099917,0.0031551155921034635,-0.8591666666666742,0.8593127895837306,0.009645395785399347,0.001974298518317513,0.8591666666666742,0.8592230750076609,0.0006872131670389375,0.0001449828214791973,6.625284619061312e-05,1.3944501516588834e-05,0.1,0,0.0,0.0
1762439246.1652753,10.648313948,1,0.014665006064189967,0.0029811241207831074,-0.8608333333333407,0.8609634006632783,0.009049807722809272,0.0018540144412603808,0.8608333333333404,0.8608828980570808,0.0005929737598303932,0.00012593457772321946,5.737216501712156e-05,1.2154414942507067e-05,0.1,0,0.0,0.0
1762439246.2682471,10.75126682,1,0.013366502421686022,0.002720076456959042,-0.8625000000000074,0.8626078554029829,0.00790971589171007,0.0016234681482565068,0.8625000000000074,0.8625377958410453,0.0004389285212677461,9.494185305582815e-05,4.3191440076026314e-05,9.296411141605353e-06,0.1,0,0.0,0.0
1762439246.3662457,10.849275086,1,0.011737640917347747,0.0023928130771571077,-0.8641666666666741,0.8642496893528614,0.006600406930084828,0.0013581106798720482,0.8641666666666745,0.8641929400394641,0.00027844642397122495,6.149261686975028e-05,2.6966055794405722e-05,6.0224313410814475e-06,0.1,0,0.0,0.0
1762439246.4650524,10.948087421,1,0.010851958585563537,0.002213962652163559,-0.8658333333333408,0.8659041677615901,0.005811897111726828,0.0011957735303562546,0.8658333333333411,0.8658536649651013,0.00027073289647547234,5.054123723778669e-05,2.4449397120501003e-05,4.592294044769574e-06,0.1,0,0.0,0.0
1762439246.570016,11.053050374,1,0.009368943775042382,0.001915595106625645,-0.8675000000000075,0.8675527053799587,0.004819978094146945,0.0009909918708927642,0.8675000000000073,0.8675139562299439,0.000298913747659487,5.5961037320241944e-05,2.5288407449888522e-05,4.744689348461505e-06,0.1,0,0.0,0.0
1762439246.6680264,11.151043751,1,0.005855265041166291,0.001211259484732885,-0.8691666666666742,0.8691872328346173,0.0031993601179694737,0.0006473714025743024,0.8691666666666744,0.8691727960764507,0.0003564283798114937,6.698613711690093e-05,2.8432517618094798e-05,5.326996405872376e-06,0.1,0,0.0,0.0
1762439246.76468,11.247784161,1,0.0030180205747427635,0.0006420757161231805,-0.8708333333333407,0.8708387997522113,0.004602360351581834,0.0008953800826007601,0.8708333333333405,0.8708459553048145,0.00046125652541391203,8.734048638613598e-05,2.705948337270279e-05,5.031998228747892e-06,0.1,0,0.0,0.0
1762439246.8643157,11.347435176,1,0.004074255289484796,0.0008510491253570507,-0.8725000000000074,0.8725099276459785,0.0053851325587520055,0.0010547997684479526,0.8725000000000074,0.8725172561360836,0.000465467026678569,8.841051244285313e-05,2.1198751480458714e-05,3.899575604412943e-06,0.1,0,0.0,0.0
1762439246.9655657,11.448554474,1,0.004491472305142352,0.0009322674577463275,-0.8741666666666741,0.8741787023013113,0.004827473623758052,0.0009475048668335008,0.874166666666674,0.8741805096078182,0.00038158604976307577,7.20512097293149e-05,1.6267860282218826e-05,2.943869753664786e-06,0.1,0,0.0,0.0
1762439247.066527,11.549567072,1,0.004363987140584058,0.0009046031225281581,-0.8758333333333408,0.8758446725694935,0.004817653548658498,0.0009461960174833428,0.8758333333333409,0.875847094446519,0.00035430290265785127,6.686008858355307e-05,1.3376470674303677e-05,2.3882172433203227e-06,0.1,0,0.0,0.0
1762439247.1655023,11.648536219,1,0.004388785296502107,0.0009073781161106353,-0.8775000000000075,0.8775114442395823,0.004727165044637142,0.0009295474374894868,0.8775000000000072,0.8775132250557881,0.0003419572008388555,6.466309037788419e-05,1.2627941862990435e-05,2.2582344853434578e-06,0.1,0,0.0,0.0
1762439247.265632,11.748645105,1,0.004274949150373075,0.0008824637740243446,-0.879166666666674,0.8791775029596364,0.004729496782776482,0.0009307481515924051,0.8791666666666738,0.8791798804623149,0.00034879513154350064,6.628649407335896e-05,1.3222037091242634e-05,2.395248044621301e-06,0.1,0,0.0,0.0
1762439247.3662574,11.848826116,1,0.003735843012290019,0.0007725828008222635,-0.8808333333333407,0.8808415944528963,0.004826515005276312,0.0009496286161295782,0.880833333333341,0.8808470685384208,0.00039984391891698584,7.668194207382227e-05,1.7940458826232946e-05,3.347648888750055e-06,0.1,0,0.0,0.0
1762439247.4657454,11.94878997,1,0.0032581617115532424,0.0006750222154110475,-0.8825000000000074,0.8825062726534826,0.005158056734866033,0.0010156237975748965,0.8825000000000074,0.8825156582412526,0.0003994064005954261,7.678784062156739e-05,1.5782324886978393e-05,2.933412453981087e-06,0.1,0,0.0,0.0
1762439247.5793457,12.062301349,1,0.002852483010194362,0.0005919060438737134,-0.8841666666666741,0.8841714660949797,0.005464012240180233,0.0010771405085462807,0.8841666666666743,0.8841842059807977,0.0004226751638928903,8.163425836065307e-05,1.6351035665839402e-05,3.0615869083136186e-06,0.1,0,0.0,0.0
1762439247.674148,12.157163104,1,9.803291625587462e-06,2.1733841593984948e-05,-0.8858333333333408,0.885833333654205,0.006508304765895194,0.0012839245068060562,0.8858333333333407,0.8858581720216405,0.00042544591639257417,8.227082007434029e-05,1.381092889670619e-05,2.5588742524748297e-06,0.1,0,0.0,0.0
1762439247.7700434,12.253068025,1,-0.005337738235846601,-0.0010490804037974755,-0.8875000000000075,0.8875166714035186,0.010579767390807387,0.002097559876999775,0.8875000000000074,0.8875655363044997,0.0004195296374971758,8.319712498840912e-05,0.0,0.0,0.0,0,0.0,0.0
1762439247.8655107,12.348578748,1,0.012253880351337898,0.00246725840401929,-0.8875000000000075,0.8875880209577585,0.00813827385277115,0.0016234554425923644,0.887500000000007,0.8875387975231783,0.0006767073581533561,0.00013317476205036092,2.2135513313897624e-05,4.304937674664889e-06,0.1,0,0.0,0.0
1762439247.9651265,12.448199743,1,0.014415904001991109,0.0028975763628551476,-0.889166666666674,0.8892882408691218,0.008143418407014125,0.0016410301840508008,0.889166666666674,0.889205470830303,0.0004947145649795973,0.0001009343948766288,4.791107464887431e-05,9.792729385060107e-06,0.1,0,0.0,0.0
1762439248.0648239,12.547900125,1,0.01507379996009739,0.0030272947148928253,-0.8908333333333407,0.890965999203291,0.009055274658075523,0.0018226319256516817,0.8908333333333405,0.8908812197841305,0.0006441826089169851,0.00013090339943012095,6.258560769783072e-05,1.2702784363793998e-05,0.1,0,0.0,0.0
1762439248.16554,12.648593647,1,0.014631682975631222,0.002937201684500401,-0.8925000000000074,0.8926247606359842,0.008931308462642075,0.001796458425234115,0.8925000000000072,0.8925464948862559,0.0006461838006681988,0.00013102462235629718,6.237893776938782e-05,1.2637494439204655e-05,0.1,0,0.0,0.0
1762439248.2648222,12.747890536,1,0.014100880305750962,0.00282946640235604,-0.8941666666666741,0.8942823203459354,0.008444788511964157,0.0016975798975132816,0.8941666666666741,0.8942081547426816,0.0005682378466823278,0.00011520133318470285,5.534389773050581e-05,1.1209377702717127e-05,0.1,0,0.0,0.0
1762439248.3657396,12.848751708,1,0.012726886501413404,0.0025532632848124237,-0.8958333333333408,0.8959273708870301,0.0073774866004483455,0.0014825943490694299,0.8958333333333408,0.8958649376472261,0.0004146973272234718,8.407728324901775e-05,4.11189483171622e-05,8.343033276815871e-06,0.1,0,0.0,0.0
1762439248.4646382,12.947705212,1,0.011610657267763003,0.0023286816783540942,-0.8975000000000075,0.8975781192300546,0.006449011840875906,0.0012953715366030064,0.8975000000000078,0.8975241042674874,0.00027571990041412776,5.605493670755024e-05,2.626099038460233e-05,5.352454520521377e-06,0.1,0,0.0,0.0
1762439248.5710418,13.054074079,1,0.009574251506174747,0.0019202298590048628,-0.899166666666674,0.8992196884071614,0.005014166366914371,0.0010067206927822372,0.899166666666674,0.8991812107664207,0.00025709711978750074,5.087113402330879e-05,2.2318676546994e-05,4.418386039235678e-06,0.1,0,0.0,0.0
1762439248.6716251,13.154632449,1,0.006254814956415444,0.0012553464369071676,-0.9008333333333407,0.9008559224699993,0.0033758902814751087,0.0006758742179633162,0.9008333333333408,0.9008399124625912,0.0003222090875523751,6.391424547653645e-05,2.4320118530000554e-05,4.821060561021986e-06,0.1,0,0.0,0.0
1762439248.7653573,13.248399241,1,0.004786701911646318,0.000960669730311281,-0.9025000000000074,0.9025132051120001,0.0040462722426231855,0.0008075771907976299,0.902500000000008,0.9025094318066681,0.0004261964573765234,8.478262477307478e-05,2.6736809704564905e-05,5.312294968996055e-06,0.1,0,0.0,0.0
1762439248.8649147,13.347965821,1,0.005281895945422832,0.001058616471951268,-0.9041666666666741,0.9041827139493088,0.004696138062797368,0.0009378731367075173,0.9041666666666742,0.904179348597307,0.0004653557499232639,9.273434488465782e-05,2.605553476511809e-05,5.186418843847651e-06,0.1,0,0.0,0.0
1762439248.967704,13.450715197,1,0.005457201817463897,0.001092708157916178,-0.9058333333333408,0.9058504307227471,0.0043423114589062044,0.0008676897659851731,0.905833333333341,0.9058441567577328,0.000442714500859749,8.833388905350236e-05,2.6439635387521323e-05,5.272452973596487e-06,0.1,0,0.0,0.0
1762439249.0655057,13.548569616,1,0.00504920775495421,0.0010102686408162143,-0.9075000000000073,0.9075146087759097,0.004403138384287339,0.000880129327562739,0.9075000000000072,0.907511108612604,0.0004761867547428231,9.51322624165929e-05,2.9113393877291047e-05,5.8150284610191785e-06,0.1,0,0.0,0.0
1762439249.1659846,13.649024396,1,0.004495667646548185,0.0008988163297516394,-0.9091666666666742,0.9091782260240147,0.004439102981539948,0.0008876732343091176,0.9091666666666741,0.9091779371370837,0.0005227290154664104,0.00010453638993052739,3.367273031627445e-05,6.734144655271381e-06,0.1,0,0.0,0.0
1762439249.2661836,13.749215049,1,0.0039042616659017426,0.0007798758927437532,-0.9108333333333407,0.9108420349197156,0.004738619827205129,0.0009479995138263177,0.9108333333333409,0.9108461529435529,0.0005942646976158398,0.00011893108474453133,3.927766462513737e-05,7.861947761734102e-06,0.1,0,0.0,0.0
1762439249.3647058,13.847737783,1,0.0033440454017785726,0.0006672501251774321,-0.9125000000000074,0.9125063714092041,0.005096390292095837,0.0010200232025535045,0.9125000000000073,0.9125148018752115,0.000668300961752305,0.00013382132105570134,4.509397371498205e-05,9.031790651293115e-06,0.1,0,0.0,0.0
1762439249.4644918,13.947580416,1,0.002860249134526427,0.0005699786196577961,-0.9141666666666741,0.914171318925067,0.0054562209338123455,0.0010924531143712412,0.9141666666666741,0.9141836020434537,0.0007366031489665927,0.00014755993440882705,5.046721359486063e-05,1.0112740441643275e-05,0.1,0,0.0,0.0
1762439249.5742462,14.05727068,1,0.0014857690065639417,0.00029466097658126245,-0.9158333333333408,0.9158345859264598,0.006156058829494928,0.001232989661765081,0.9158333333333405,0.9158548530025246,0.0008034830850917449,0.00016101379398614137,5.449697955514115e-05,1.0924944833881424e-05,0.1,0,0.0,0.0
1762439249.672862,14.153704051,1,-0.0011569263713742117,-0.0002342155443644245,-0.9175000000000075,0.9175007593106198,0.00787400500246109,0.00157717954072466,0.9175000000000079,0.9175351423515598,0.0009217682694336863,0.00018474369590284302,5.987069496924632e-05,1.2005046590559138e-05,0.1,0,0.0,0.0
1762439249.7662938,14.249331328,1,-0.0027775697926983867,-0.0005586597011948413,-0.919166666666674,0.9191710331084959,0.009688922240931205,0.001940553026730344,0.9191666666666738,0.9192197789818083,0.0009102696032836538,0.0001824966255108418,4.735064679305019e-05,9.502802407929511e-06,0.1,0,0.0,0.0
1762439249.8655071,14.348587439,1,-0.001604244387761966,-0.00032431152091927373,-0.9208333333333407,0.9208347878722923,0.009906046929679306,0.001984180208951728,0.9208333333333409,0.9208887525182758,0.0008549585085930379,0.0001715007369811499,3.49559936795421e-05,7.027262746928198e-06,0.1,0,0.0,0.0
1762439249.9658644,14.448904051,1,-0.0003271134801323683,-6.914341832420234e-05,-0.9225000000000074,0.9225000605875616,0.008843292510869504,0.0017717783064398927,0.9225000000000076,0.9225440873046741,0.0007063138979531428,0.00014181574198112655,2.493894379524733e-05,5.026951084481547e-06,0.1,0,0.0,0.0
1762439250.0650735,14.548085715,1,0.0002976016237798973,5.560588095487873e-05,-0.9241666666666741,0.9241667162566135,0.008163090518754385,0.0016358605497268823,0.9241666666666741,0.9242041656822084,0.0006019065627943779,0.00012095783438771246,1.8045834870978795e-05,3.6496683712436534e-06,0.1,0,0.0,0.0
1762439250.1662688,14.649299001,1,0.0007174692203690824,0.00013943749055300714,-0.9258333333333408,0.9258336218327897,0.007523463331145347,0.0015080174316114963,0.9258333333333406,0.9258651293402261,0.0005169977394514475,0.00010397896613394497,1.3574406486269199e-05,2.7552974341847226e-06,0.1,0,0.0,0.0
1762439250.2663019,14.749313883,1,0.0010111627946987056,0.00019807972974472676,-0.9275000000000073,0.9275005723371766,0.007222287641389605,0.0014478318772918645,0.9275000000000073,0.9275292489490201,0.0004705103619789384,9.469698122211147e-05,1.0511499608405121e-05,2.143733166564577e-06,0.1,0,0.0,0.0
1762439250.3662221,14.849272626,1,0.0009168235435872418,0.00017915615485808445,-0.929166666666674,0.9291671362606385,0.007086776483532093,0.0014208068306243219,0.9291666666666744,0.9291947780403397,0.00043326382374549155,8.725301042027043e-05,7.955360294709736e-06,1.6326959134872256e-06,0.1,0,0.0,0.0
1762439250.4660416,14.949072957,1,0.0008725922129464436,0.00017028823488640654,-0.9308333333333407,0.9308337579072383,0.007356474192742745,0.0014747944446726806,0.9308333333333411,0.930863570656657,0.00042491211930499525,8.55911160705114e-05,5.0472922525102605e-06,1.0509086782996668e-06,0.1,0,0.0,0.0
1762439250.5704963,15.053533811,1,0.0001949318310092707,3.4764095787842564e-05,-0.9325000000000074,0.9325000210225065,0.007355120381337553,0.0014746359105133088,0.9325000000000073,0.9325301723520297,0.00037433327087537386,7.547922394224836e-05,1.4783566356490143e-06,3.3747622013438064e-07,0.1,0,0.0,0.0
1762439250.667605,15.150628804,1,-0.002611622697186178,-0.0005265196367920666,-0.9341666666666741,0.9341704656577221,0.008462518800439568,0.0016964184259367573,0.9341666666666745,0.9342065366775428,0.00036144456438339754,7.245728496487834e-05,0.0,0.0,0.0,0,0.0,0.0
1762439250.764459,15.247560708,1,0.01291945283959528,0.0025797454015750176,-0.9341666666666741,0.9342595616096934,0.007617137290401129,0.0015235737458396206,0.9341666666666747,0.9341989633737483,0.0006648960563401543,0.00013261243941396292,2.948866022250911e-05,5.841702458578714e-06,0.1,0,0.0,0.0
1762439250.8665793,15.3496162,1,0.014482107134256239,0.002892360052237919,-0.9358333333333406,0.9359498517289863,0.008316078139005416,0.0016597583433327005,0.9358333333333403,0.9358717538910784,0.0005104918273638166,0.00010156784215299643,5.007310485936535e-05,9.959086479693194e-06,0.1,0,0.0,0.0
1762439250.9670691,15.450092607,1,0.014631030905190912,0.0029222457328854645,-0.9375000000000075,0.9376187159957325,0.00869650487274981,0.0017357951318416282,0.9375000000000075,0.9375419415587527,0.0006249460105389006,0.00012438538709367376,6.0812137153401287e-05,1.2108515744006001e-05,0.1,0,0.0,0.0
1762439251.066117,15.54915874,1,0.014598094182918686,0.002915778924559298,-0.939166666666674,0.9392846394455208,0.008690756401671848,0.0017347398177354415,0.939166666666674,0.9392084786387206,0.0006649929281096973,0.00013240731211774736,6.444604576890447e-05,1.2836777144946957e-05,0.1,0,0.0,0.0
1762439251.165974,15.649017931,1,0.013832466234616092,0.002762785442625315,-0.9408333333333407,0.9409390688119283,0.008204919854630366,0.0016376962644337413,0.9408333333333408,0.9408705351269114,0.0006192369736223019,0.00012327890511281317,6.008408328895188e-05,1.196645302906268e-05,0.1,0,0.0,0.0
1762439251.2659447,15.748979362,1,0.013115741481891874,0.0026195868839709036,-0.9425000000000074,0.942594894379381,0.007641051606625253,0.00152510455416517,0.9425000000000073,0.9425322072022632,0.0005352245419089138,0.0001064973654277308,5.254336444465614e-05,1.0460170369450506e-05,0.1,0,0.0,0.0
1762439251.3647742,15.847806984,1,0.012228809034366961,0.002442356163877335,-0.9441666666666741,0.944249015524236,0.006917303282005718,0.0013805915045858326,0.944166666666674,0.9441930149932567,0.00043077161768988496,8.571413224896853e-05,4.188927153550033e-05,8.331354614304679e-06,0.1,0,0.0,0.0
1762439251.4660256,15.949067344,1,0.010958870834267387,0.002188528479842411,-0.9458333333333409,0.945899350328209,0.00590831241157684,0.0011791579328069674,0.9458333333333407,0.9458525218095271,0.000309749829991981,6.155667993194757e-05,2.8467997999305078e-05,5.649540955671296e-06,0.1,0,0.0,0.0
1762439251.5724545,16.055470918,1,0.009677249222876938,0.0019323694961190796,-0.9475000000000073,0.9475513881602439,0.005030519392206046,0.0010040148290118467,0.9475000000000077,0.9475138860043935,0.0002011006112409426,4.049935951058182e-05,1.6041642554689162e-05,3.230476092071566e-06,0.1,0,0.0,0.0
