timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438879.9083514,137.699010465,3,0.0052349985850943526,0.005235289266086518,-1.8266666666666738,1.8266816702904265,0.003582573864816626,0.003582820112516685,1.8280407162301886,1.8280477377877298,0.0003633454044311674,0.00036333457209760246,5.502938729291627e-05,5.502605565741975e-05,0.2,0,0.0,0.0
1762438880.0081487,137.798793077,3,0.0046805205985416265,0.004680790230634724,-1.8241666666666743,1.824178676788012,0.0024109210270236506,0.0024110972925378655,1.824166666666674,1.824169853305376,9.458833432371174e-05,9.459146435445699e-05,9.458833432371173e-06,9.459146435445697e-06,0.1,0,0.0,0.0
1762438880.1081414,137.898792705,3,0.004174738341591322,0.0041749872558414225,-1.8216666666666743,1.8216762345167923,0.0027596325912613265,0.002759796428714387,1.8230407173908614,1.823044895035049,0.00042189368030711555,0.0004218761245260314,6.999893862866948e-05,6.999487367978547e-05,0.2,0,0.0,0.0
1762438880.2080095,137.998718933,3,0.0036388440911991893,0.003639072718882641,-1.8191666666666744,1.8191739458192866,0.0019325227941158056,0.0019325721896379154,1.8191666666666748,1.8191687196603725,0.0003490804987827554,0.0003490553009679503,3.217527472142221e-05,3.217300016837972e-05,0.1,0,0.0,0.0
1762438880.3081987,138.09889849,3,0.003078669603161721,0.003078878458111056,-1.816666666666674,1.8166718843745255,0.002265840870379032,0.002265900262220802,1.8180529608728884,1.8180557848640189,0.0007626010724609921,0.0007625552936161373,0.00011089524410737468,0.00011088864938421808,0.2,0,0.0,0.0
1762438880.4087265,138.199351658,3,0.0025334984403402316,0.002533688080452734,-1.814166666666674,1.8141702049791546,0.001995161229408716,0.0019950909250729424,1.814166666666674,1.8141688608011663,0.00046994033301968774,0.00046991645078434195,4.315851284265709e-05,4.315632997244307e-05,0.1,0,0.0,0.0
1762438880.508369,138.299000474,3,0.0018573057927673275,0.0018574772240760318,-1.811666666666674,1.8116685709360816,0.0022433078040399097,0.002243255496006077,1.8130407197314062,1.813043495349546,0.0009893256088821137,0.0009892816607714227,0.00014400205452241892,0.0001439957267488669,0.2,0,0.0,0.0
1762438880.6082642,138.39893016,3,0.0013891015907523396,0.0013892551113201534,-1.8091666666666741,1.809167733354428,0.002559254497743601,0.0025591407401432194,1.8091666666666735,1.8091702868339161,0.0005978614847340838,0.0005978396021078853,5.489927662815024e-05,5.4897256159795496e-05,0.1,0,0.0,0.0
1762438880.7081192,138.498786998,3,0.001034783450884369,0.001034919826694125,-1.8066666666666742,1.8066672594255726,0.002677462959267554,0.002677372632019,1.808040720911389,1.8080446857325965,0.0012275578737737216,0.0012275185925999948,0.00017833500407029294,0.00017832938230114828,0.2,0,0.0,0.0
1762438880.808264,138.598929663,3,0.000789029054705459,0.0007891491137295148,-1.8041666666666738,1.804167011790846,0.0031131394229673482,0.0031130372068832015,1.8041666666666745,1.804172038290378,0.0007021503812769252,0.000702132065364921,6.454011227431635e-05,6.453841372795376e-05,0.1,0,0.0,0.0
1762438880.908513,138.699181148,3,0.0006400741186363135,0.0006401786810328325,-1.8016666666666739,1.801666894101522,0.003134991144646578,0.0031349048937261235,1.803013251251375,1.8030187020622452,0.0014000666227127565,0.0014000338990085206,0.00020170478679842755,0.00020170013519803787,0.2,0,0.0,0.0
1762438881.0082169,138.798885094,3,0.00048191067367042706,0.00048200059242731186,-1.799166666666674,1.7991667957715702,0.0034826235351459547,0.003482542557515755,1.7991666666666746,1.7991734077664179,0.0007592550710170952,0.0007592406448941397,6.912269130043567e-05,6.912136070590661e-05,0.1,0,0.0,0.0
1762438881.1083045,138.898987812,3,0.000291962208606833,0.0002920383711568775,-1.7966666666666744,1.7966667141235406,0.003418512406545031,0.0034184433619913607,1.798025793537756,1.7980322928716186,0.0014954447496560131,0.0014954193108214792,0.0002141243738665955,0.00021412078726095322,0.2,0,0.0,0.0
1762438881.2083268,138.998994648,3,8.930339211499216e-05,8.936668589187846e-05,-1.7941666666666745,1.7941666711148399,0.003794738080160077,0.003794677863093676,1.7941666666666751,1.794174692552258,0.00081236202744764,0.0008123513611977166,7.403864437908522e-05,7.403765888662738e-05,0.1,0,0.0,0.0
1762438881.30822,139.098916041,3,-0.00010931753642839936,-0.00010926623274754022,-1.7916666666666736,1.7916666733334923,0.00372008011913924,0.00372002881967688,1.7930257947402448,1.7930335128531198,0.0016007414113472912,0.0016007228871566185,0.0002297147561436549,0.0002297121615088674,0.2,0,0.0,0.0
1762438881.40828,139.198935805,3,-0.0002929721313096323,-0.0002929319513502726,-1.7891666666666741,1.7891667146336407,0.004138023607763189,0.004137983047440268,1.7891666666666748,1.7891762370583342,0.00087179683322838,0.0008717896847810422,7.954237952633163e-05,7.954171882062626e-05,0.1,0,0.0,0.0
1762438881.5082865,139.298943329,3,-0.0004546088533192716,-0.0004545789467744754,-1.7866666666666742,1.786666782332126,0.004031824009807857,0.00403179014093859,1.7880257959494614,1.7880348872204066,0.0017097453663446635,0.0017097332751002843,0.00024533503786801906,0.00024533337285144067,0.2,0,0.0,0.0
1762438881.6081712,139.398830844,3,-0.0007566775984759744,-0.0007566569527979183,-1.7841666666666742,1.784166987570167,0.0044780771991826725,0.004478054271573329,1.7841666666666738,1.784177906092868,0.0009207987615947397,0.0009207947616738627,8.407166400287675e-05,8.407129495231661e-05,0.1,0,0.0,0.0
1762438881.7082179,139.498901915,3,-0.0008567253673135156,-0.0008567133797807713,-1.7816666666666743,1.781667078622521,0.004305707996060716,0.0043056901780649725,1.7830407269105653,1.7830511243122036,0.001797046424914629,0.0017970399793412742,0.0002575124670234651,0.0002575116109793039,0.2,0,0.0,0.0
1762438881.8082974,139.598958961,3,-0.0008281050384715272,-0.0008281009516193372,-1.779166666666674,1.7791670521024563,0.004728195989987793,0.004728188618382031,1.7791666666666743,1.7791792319445323,0.0009596338906295507,0.0009596324989152653,8.679318744504289e-05,8.679306083697345e-05,0.1,0,0.0,0.0
1762438881.90825,139.698939383,3,-0.0007616944221684463,-0.0007616974875959137,-1.776666666666674,1.7766669932224006,0.004492663087717882,0.004492659271609711,1.7780257983882934,1.778037150270848,0.001844425508275138,0.0018444238947834357,0.000261241195038612,0.0002612410250926978,0.2,0,0.0,0.0
1762438882.0083287,139.799013771,3,-0.0007067628106085522,-0.0007067722859974701,-1.774166666666674,1.774166948218761,0.004616554819121149,0.004616560357698182,1.7741666666666733,1.7741786793666159,0.0009249704419040539,0.0009249712461942238,8.276384899909018e-05,8.276392379330743e-05,0.1,0,0.0,0.0
1762438882.1084046,139.899118078,3,-0.0006603799857138881,-0.0006603951588015633,-1.771666666666674,1.7716669128256854,0.00439135072381204,0.004391358579152019,1.7730257996180259,1.773036675904503,0.0017936226081034677,0.001793625032043679,0.00025401981958710545,0.00025402021530161495,0.2,0,0.0,0.0
1762438882.2081437,139.998829465,3,-0.0006140860838144135,-0.0006141062789986051,-1.7691666666666745,1.769166879825844,0.004530843129147552,0.004530858872403729,1.7691666666666748,1.7691782701768795,0.0009104586189997317,0.0009104611660547821,8.14405824245605e-05,8.144081610393849e-05,0.1,0,0.0,0.0
1762438882.308251,140.098784187,3,-0.0007287068346109038,-0.0007287313330270884,-1.7666666666666737,1.7666669672505178,0.004333644325721384,0.004333661336526658,1.7680407305915071,1.768051352796143,0.0017654975491407914,0.0017655030973018004,0.0002499888817123533,0.00024998971353864846,0.2,0,0.0,0.0
1762438882.4081993,140.198859513,3,-0.0005694912727269852,-0.0005695195765320626,-1.7641666666666738,1.7641668505134827,0.00445728676549127,0.004457310324768988,1.764166666666674,1.7641779283276517,0.0009078049293381981,0.0009078087861747453,8.200054119827355e-05,8.200089649075376e-05,0.1,0,0.0,0.0
1762438882.5081613,140.29879086,3,-0.00032796675135582376,-0.0003279982920161295,-1.7616666666666743,1.7616667277296068,0.004149745486037919,0.004149768910598393,1.7630407318324075,1.7630504992965348,0.001726262914942156,0.0017262708174327463,0.00024319226538433513,0.00024319342980884864,0.2,0,0.0,0.0
1762438882.6081812,140.398847597,3,-3.8648877932701e-05,-3.8683120405558213e-05,-1.7591666666666743,1.7591666675165425,0.0041432786241598,0.004143306970427712,1.7591666666666739,1.7591764251664883,0.0008489187839389923,0.0008489236631896277,7.576603329448312e-05,7.576647950025216e-05,0.1,0,0.0,0.0
1762438882.7081287,140.498789185,3,0.00027572523274432825,0.00027568878708761346,-1.7566666666666744,1.756666709938603,0.0037831082244737246,0.0037831349040423267,1.758052975365317,1.7580611161755393,0.0015930485790673751,0.0015930579135259005,0.00022190640109510815,0.00022190775894744317,0.2,0,0.0,0.0
1762438882.807862,140.598563913,3,0.0005992756005115396,0.0005992374141250423,-1.754166666666674,1.754166871384018,0.0036195647801357447,0.0036195951448285434,1.7541666666666735,1.7541741353590523,0.0007587805169213552,0.0007587857756801321,6.754901393995333e-05,6.754949196362121e-05,0.1,0,0.0,0.0
1762438882.908421,140.699111894,3,0.0009272849927386417,0.0009272454916615658,-1.751666666666674,1.7516671575253093,0.003364311661990546,0.0033643390264652983,1.7530258046071037,1.7530322612514657,0.0014277955297510277,0.0014278054647579442,0.00019788376839241118,0.00019788519692405732,0.2,0,0.0,0.0
1762438883.0081058,140.798819085,3,0.0011873640113106987,0.0011873235857824405,-1.749166666666674,1.749167472641884,0.0031194141150030674,0.0031194439199812092,1.7491666666666739,1.7491722297854473,0.0006691148851540867,0.0006691202984955221,5.943283962184785e-05,5.9433329339443654e-05,0.1,0,0.0,0.0
1762438883.1083953,140.899081159,3,0.001362278167756692,0.0013622371780583897,-1.7466666666666741,1.7466677291163326,0.0029619283243379714,0.002961953623308995,1.7480258058722111,1.748030824723597,0.0012721870380786038,0.0012721972052525188,0.00017634236895608816,0.00017634382560325062,0.2,0,0.0,0.0
1762438883.2083325,140.999000824,3,0.0013027021948612827,0.0013026609709916315,-1.7441666666666742,1.7441676396120158,0.0028724322567207764,0.002872461919231557,1.7441666666666744,1.7441713972587916,0.0006157158248142914,0.0006157212892829091,5.461731721292146e-05,5.461781028375583e-05,0.1,0,0.0,0.0
1762438883.3095493,141.100212994,3,0.0013727597438455419,0.0013727185750984638,-1.7416666666666738,1.7416677486258405,0.002782353352606593,0.0027823772691998477,1.7430407368671959,1.7430451782704843,0.0011900121428313306,0.0011900222672821164,0.00016550883880650982,0.00016551028448699804,0.2,0,0.0,0.0
1762438883.40802,141.198690419,3,0.0015099467965598024,0.0015099059502245993,-1.7391666666666743,1.7391679775685205,0.002752180337720339,0.0027522085336073405,1.7391666666666747,1.7391710219506582,0.0005772675311073545,0.0005772729150881712,5.053168044862053e-05,5.0532161277194836e-05,0.1,0,0.0,0.0
1762438883.5082345,141.298894609,3,0.0017056673814757062,0.001705627095820006,-1.736666666666674,1.7366683418477296,0.0026714042930508354,0.002671425559388201,1.7380407381439988,1.7380448441750727,0.0011259519102317247,0.0011259618123675528,0.00015619726874731003,0.00015619867363211707,0.2,0,0.0,0.0
1762438883.6079786,141.398635374,3,0.001930792936827963,0.001930753422409559,-1.7341666666666744,1.734168816334773,0.002605898709602183,0.0026059230650495252,1.7341666666666737,1.7341705825324416,0.0005539297763724044,0.0005539348297635036,4.84570730855471e-05,4.845752221267724e-05,0.1,0,0.0,0.0
1762438883.7090304,141.499677233,3,0.002167596064793109,0.0021675575058237584,-1.7316666666666745,1.7316693798825205,0.0025337121057934257,0.0025337280318381617,1.7330529816999969,1.733056685989822,0.0010557271709689764,0.0010557363481935027,0.0001445347739983187,0.0001445360676519838,0.2,0,0.0,0.0
1762438883.8079932,141.598706057,3,0.002404277789075593,0.0024042403448785166,-1.7291666666666736,1.7291700095810296,0.0023516390152929717,0.002351657187164991,1.7291666666666727,1.7291698648798839,0.0004959926974318458,0.0004959973703898468,4.331620201598058e-05,4.3316615616081e-05,0.1,0,0.0,0.0
1762438883.9081733,141.698848839,3,0.0025845187050066443,0.002584482515323394,-1.7266666666666741,1.7266705351816867,0.0023912051567161435,0.0023912154426618316,1.7280258110058533,1.7280291199154694,0.0009498905207251188,0.0009498989462206019,0.00012953509002217557,0.00012953626540933053,0.2,0,0.0,0.0
1762438884.008124,141.798824746,3,0.002685515981117881,0.0026854811608552076,-1.7241666666666737,1.7241708494953796,0.002175737270709947,0.002175750097390056,1.7241666666666742,1.724169412257864,0.00044864150914184013,0.0004486457439832846,3.914545181054215e-05,3.914582499008511e-05,0.1,0,0.0,0.0
1762438884.1081438,141.89880267,3,0.002555597030326595,0.002555563642740122,-1.7216666666666742,1.721670460074416,0.0022976020244936863,0.002297608466241771,1.7230407420188671,1.7230438057799504,0.0008753332044202169,0.0008753408868511094,0.00011983288561835555,0.00011983395881652115,0.2,0,0.0,0.0
1762438884.2082992,141.998966107,3,0.002571645218003127,0.0025716133694340115,-1.7191666666666743,1.7191705134547455,0.002111402253905218,0.0021114144013761387,1.7191666666666738,1.7191692598077872,0.0004161580475146422,0.00041616190725348633,3.573882830719636e-05,3.573916469869978e-05,0.1,0,0.0,0.0
1762438884.308019,142.098673078,3,0.0026410726768464343,0.0026410424257345966,-1.716666666666674,1.7166707298764223,0.0022826257981627754,0.002282632039692259,1.7180132725624924,1.7180163053622186,0.0008416479587850504,0.0008416549934072378,0.00011587877980918839,0.00011587975765148381,0.2,0,0.0,0.0
1762438884.4083807,142.199085134,3,0.002780191467657289,0.0027801628571109127,-1.714166666666674,1.7141711757818252,0.0021661711324008157,0.002166180981581572,1.7141666666666735,1.7141694040404973,0.0004265932988461981,0.00042659676323509026,3.6675196076546164e-05,3.6675497626729886e-05,0.1,0,0.0,0.0
1762438884.5081997,142.298869881,3,0.0028756382346344367,0.0028756112900776287,-1.711666666666674,1.7116714977510583,0.0023005181731231,0.0023005219180235277,1.713025814934754,1.7130289044315157,0.0008285533655475862,0.0008285595655854501,0.00011207329660439253,0.00011207415111606946,0.2,0,0.0,0.0
1762438884.6080368,142.398694177,3,0.0027390592177019,0.0027390339158706034,-1.709166666666674,1.7091710561546085,0.002060545717768911,0.0020605537136634956,1.7091666666666736,1.7091691508375435,0.000397682015040707,0.0003976850680898747,3.412713541021449e-05,3.412740080063425e-05,0.1,0,0.0,0.0
1762438884.7080395,142.498705571,3,0.002725846608839788,0.0027258229816138346,-1.7066666666666745,1.7066710202794797,0.002257020366359813,0.0022570227837860907,1.7080407459617937,1.7080437284093466,0.000790352955867719,0.0007903584182155472,0.00010734315648219671,0.00010734391142347425,0.2,0,0.0,0.0
1762438884.8080919,142.598761798,3,0.002681786279215004,0.0026817643141630043,-1.7041666666666742,1.7041708868582657,0.002052682530994595,0.002052689889111193,1.704166666666674,1.7041691391464513,0.0003980902323283254,0.0003980929001627494,3.4168261257165155e-05,3.4168493150487665e-05,0.1,0,0.0,0.0
1762438884.9080577,142.698723066,3,0.00262467493668872,0.002624654613019306,-1.7016666666666738,1.7016707149665677,0.0022514052812447416,0.0022514079794887175,1.7030407472915368,1.7030437236310014,0.0007980358260622422,0.000798040621915541,0.00010885308057704224,0.00010885374476249608,0.2,0,0.0,0.0
1762438885.0082164,142.798876899,3,0.0026528435450270393,0.002652824836805845,-1.6991666666666743,1.6991708084149828,0.0020976535092576106,0.002097660359741586,1.6991666666666747,1.6991692562662402,0.0004102204068829937,0.000410222734445453,3.522533738136904e-05,3.5225540189194024e-05,0.1,0,0.0,0.0
1762438885.1078472,142.898554606,3,0.0027528170242909766,0.00275279989396493,-1.6966666666666743,1.696671133038642,0.0022756778815052866,0.002275680260305256,1.6980407486291094,1.698043798444367,0.0008100032265279422,0.000810007325954978,0.00010989285083697821,0.00010989341372558116,0.2,0,0.0,0.0
1762438885.20807,142.99877145,3,0.002891948578361614,0.0028919329807606253,-1.6941666666666744,1.694171603199456,0.002132154335666074,0.0021321591663054705,1.6941666666666735,1.69416935004423,0.00039694483871230456,0.00039694677998002606,3.3576126371927386e-05,3.357629360195498e-05,0.1,0,0.0,0.0
1762438885.3081393,143.098810622,3,0.0028246982312820634,0.0028246840901604564,-1.691666666666674,1.6916713832394998,0.0022812238051415894,0.0022812254359142877,1.6930407499745839,1.6930438237228354,0.0007685771279368244,0.000768580557264722,0.00010259732699733459,0.00010259779354336769,0.2,0,0.0,0.0
1762438885.408048,143.198752019,3,0.003117781200103309,0.0031177685201693173,-1.6891666666666736,1.6891724212814863,0.002076278869906206,0.0020762814789000174,1.689166666666674,1.6891692187748768,0.0003699110497501223,0.0003699125910185243,3.125432400292922e-05,3.125445603054949e-05,0.1,0,0.0,0.0
1762438885.5080135,143.298693502,3,0.003185241789057436,0.003185230481033141,-1.686666666666674,1.6866726819104356,0.0022802988463585484,0.002280298813979639,1.6880258216380857,1.6880289020163264,0.0007236449340483297,0.0007236476454600357,9.667039696471237e-05,9.667076442264551e-05,0.2,0,0.0,0.0
1762438885.6079683,143.398626156,3,0.003186461514959049,0.0031864515151500683,-1.6841666666666741,1.68417269545655,0.0020242229885899876,0.0020242244944631478,1.6841666666666735,1.6841690996080665,0.0003502328688633013,0.00035023407834033736,2.957440657833521e-05,2.9574509873333104e-05,0.1,0,0.0,0.0
1762438885.7080705,143.498756263,3,0.0031408436204598544,0.003140834862998876,-1.6816666666666742,1.6816725327839805,0.002256617246685153,0.002256616966230316,1.68302582300265,1.6830288486937108,0.0007006891072376275,0.0007006912353810179,9.431594450481428e-05,9.431623265441232e-05,0.2,0,0.0,0.0
1762438885.808105,143.598818748,3,0.0030673366047588857,0.00306732902268525,-1.6791666666666738,1.679172269752466,0.0020195883220214855,0.0020195898823243096,1.6791666666666747,1.6791690956913048,0.0003576577037862815,0.0003576586521223467,3.021642553836568e-05,3.0216506756666825e-05,0.1,0,0.0,0.0
1762438885.9079492,143.698613861,3,0.002811470587923637,0.002811464091946103,-1.6766666666666739,1.676671380983269,0.0022324648065181227,0.00223246511841972,1.6780407540591191,1.678043724127269,0.0007178508127830815,0.0007178524736012713,9.691220949940405e-05,9.691243408079309e-05,0.2,0,0.0,0.0
1762438886.0080328,143.798699195,3,0.0028133874051663454,0.002813381953227001,-1.674166666666674,1.6741713944648882,0.0020418487849324205,0.002041850555609531,1.6741666666666748,1.6741691569485913,0.00037346101714644936,0.00037346173043157455,3.153173502727605e-05,3.153179634905718e-05,0.1,0,0.0,0.0
1762438886.1078942,143.898563618,3,0.0028960898377601296,0.002896085362613654,-1.6716666666666744,1.6716716840011516,0.0022595677124690986,0.002259568131910391,1.6730407554369073,1.6730438071512914,0.0007418686678700959,0.0007418698714219517,9.959203783282105e-05,9.95921983900706e-05,0.2,0,0.0,0.0
1762438886.2079797,143.998659706,3,0.002945121377916138,0.0029451178110280196,-1.6691666666666745,1.6691718631015766,0.002080090007242335,0.002080091142264132,1.6691666666666747,1.6691692588424747,0.0003646809605518317,0.0003646814424123638,3.0299460751033178e-05,3.0299501667621347e-05,0.1,0,0.0,0.0
1762438886.3080223,144.098685006,3,0.003011862060644077,0.0030118593342605138,-1.6666666666666736,1.6666721094407029,0.002270560156306329,0.0022705604896996498,1.668025827145425,1.6680289178885779,0.0007202709122943345,0.0007202717159235782,9.582847509873114e-05,9.582858047946531e-05,0.2,0,0.0,0.0
1762438886.4081392,144.19880877,3,0.0031147070307184777,0.003114705078462343,-1.6641666666666741,1.6641724962371185,0.002070418653174368,0.0020704192198071646,1.6641666666666748,1.6641692425091916,0.00035204563293101657,0.0003520459150687297,2.9226768194049334e-05,2.922679206234192e-05,0.1,0,0.0,0.0
1762438886.508387,144.299067507,3,0.0030841675716279937,0.0030841663168263977,-1.6616666666666742,1.661672391081532,0.002272040567016116,0.002272040682726118,1.663040758217336,1.6630438622686097,0.0006859952920959604,0.0006859957382856172,9.043822284744226e-05,9.043827961980102e-05,0.2,0,0.0,0.0
1762438886.6078987,144.398560033,3,0.003170167139848523,0.0031701665354120223,-1.6591666666666742,1.6591727238878295,0.001992015095132117,0.0019920153308977764,1.6591666666666747,1.6591690583020835,0.0003207025155714068,0.0003207026339736037,2.6523558580227567e-05,2.6523568553867797e-05,0.1,0,0.0,0.0
1762438886.7079194,144.498593613,3,0.003271136429213506,0.0032711364151642996,-1.6566666666666747,1.6566731256079024,0.0022796727575178652,0.00227967281597255,1.658040759620127,1.6580438939840274,0.0006383583032832299,0.0006383584600622194,8.413517281717511e-05,8.413519060333935e-05,0.2,0,0.0,0.0
1762438886.8078742,144.59855937,3,0.003387249099888301,0.0033872496166247323,-1.6541666666666734,1.654173602747778,0.0019948684151004674,0.0019948685398885283,1.654166666666673,1.6541690724081433,0.0003009442532478559,0.00030094423827885437,2.485400578513434e-05,2.4854004483357854e-05,0.1,0,0.0,0.0
1762438886.9079103,144.698599695,3,0.0035052919984952524,0.0035052929887591233,-1.651666666666674,1.651674105847983,0.0022915357635139807,0.002291535955105159,1.6530132903380435,1.653016467040602,0.0005967510815111979,0.0005967510064951256,7.822819919924032e-05,7.82281860194261e-05,0.2,0,0.0,0.0
1762438887.007801,144.79850572,3,0.0036192942454356114,0.00361929565482777,-1.649166666666674,1.6491746096263853,0.0020480543221495337,0.002048054515303408,1.6491666666666744,1.649169210086786,0.0002807339989565394,0.0002807338818853276,2.274916270513164e-05,2.2749152954526735e-05,0.1,0,0.0,0.0
1762438887.1078663,144.898543934,3,0.003725049605298736,0.0037250513822941755,-1.646666666666674,1.6466750933664778,0.0023520322039907683,0.002352032633485964,1.648025832786434,1.648029189560797,0.0005559306016022046,0.000555930352582119,7.202325964345331e-05,7.202322370626219e-05,0.2,0,0.0,0.0
1762438887.2080336,144.998687799,3,0.003821697027095894,0.0038216991230770603,-1.6441666666666745,1.6441755497908848,0.002070179343427336,0.0020701797653031916,1.6441666666666739,1.6441692732393998,0.00025792275477259344,0.0002579225610292312,2.0859218248900555e-05,2.085920220674056e-05,0.1,0,0.0,0.0
1762438887.308025,145.098688911,3,0.003903669709050206,0.003903672078085396,-1.6416666666666737,1.641675949064662,0.0024484329392938506,0.0024484337425759966,1.643053006100994,1.6430566546863694,0.0005185311604704086,0.0005185307861597176,6.699536903860244e-05,6.699531670950369e-05,0.2,0,0.0,0.0
1762438887.4079065,145.198597278,3,0.0039774106111201135,0.003977413210362268,-1.6391666666666738,1.6391763177651604,0.002100175231813883,0.0021001759176315746,1.6391666666666744,1.6391693575058148,0.00024014792636735117,0.00024014767844297993,1.939421121846881e-05,1.939419078784295e-05,0.1,0,0.0,0.0
1762438887.5078144,145.298507603,3,0.00396213508548815,0.003962137874709892,-1.6366666666666743,1.6366762584056678,0.0024408041952167954,0.00244080520752472,1.638025835658599,1.6380294726714266,0.00048568705436701355,0.00048568658075385563,6.276257336926347e-05,6.276250809365536e-05,0.2,0,0.0,0.0
1762438887.608215,145.398895258,3,0.003951795621874865,0.003951798564078679,-1.6341666666666743,1.6341762230080934,0.002082804307907527,0.002082805080879609,1.6341666666666745,1.6341693212746529,0.00023705505225226183,0.00023705476348128232,1.9147182686171327e-05,1.9147158895688062e-05,0.1,0,0.0,0.0
1762438887.7081323,145.498836794,3,0.0037225487049514783,0.003722551763505333,-1.6316666666666744,1.6316751594210255,0.00239818847754662,0.0023981895443324183,1.6330407667629332,1.6330442886005059,0.0004827205206307141,0.000482719975645085,6.252623762602436e-05,6.252616290780639e-05,0.2,0,0.0,0.0
1762438887.808149,145.598827999,3,0.0035964757807658287,0.0035964789261928587,-1.629166666666674,1.629174606074042,0.00195800865440275,0.001958009178031573,1.629166666666674,1.6291690198919306,0.00024214576370930002,0.0002421454396191241,1.9505416546604867e-05,1.9505389685551663e-05,0.1,0,0.0,0.0
1762438887.907961,145.698620126,3,0.0034406649390135158,0.003440668141848846,-1.626666666666674,1.6266739442239042,0.0023165938610867683,0.00231659476421624,1.6280407682178193,1.6280440645749386,0.0005113937001342255,0.0005113930941732728,6.71861359055721e-05,6.718605268106913e-05,0.2,0,0.0,0.0
1762438888.008066,145.798731853,3,0.003351548671703064,0.003351551905077077,-1.624166666666674,1.6241735827459471,0.0019955606540680453,0.0019955605990620903,1.624166666666674,1.624169118545099,0.0002783095920825725,0.00027830924490807263,2.210381769492712e-05,2.2103789080292252e-05,0.1,0,0.0,0.0
1762438888.1080625,145.898761632,3,0.0032548348570689,0.003254838096481194,-1.6216666666666746,1.6216731994143532,0.002259081760475883,0.002259082170871393,1.623025840033202,1.6230289844356252,0.000565854890756086,0.000565854242411157,7.359386828518272e-05,7.359378008585377e-05,0.2,0,0.0,0.0
1762438888.2081347,145.998826831,3,0.003139094050567337,0.003139097273900049,-1.6191666666666742,1.6191727524534318,0.0019978570655911484,0.0019978566836511983,1.6191666666666746,1.6191691317798313,0.0002982007233544798,0.000298200367245829,2.375348983220187e-05,2.3753460372728655e-05,0.1,0,0.0,0.0
1762438888.308101,146.098772108,3,0.003010681331973686,0.0030106845194279863,-1.6166666666666738,1.6166722733858252,0.0022355475148012594,0.0022355476097071156,1.6180258415094295,1.618028930253753,0.0006074138360919772,0.0006074131746251953,7.952356338139774e-05,7.952347348907926e-05,0.2,0,0.0,0.0
1762438888.4083493,146.199022381,3,0.0028685983640039936,0.0028686014980219277,-1.6141666666666739,1.614171764561916,0.0020383254652730576,0.002038324688913227,1.6141666666666745,1.6141692406052233,0.00032657972669532763,0.00032657936492030526,2.6116227797655344e-05,2.6116197655953723e-05,0.1,0,0.0,0.0
1762438888.5081728,146.298842989,3,0.002555487398165468,0.002555490464844379,-1.611666666666674,1.6116707186928183,0.0022336032645546844,0.0022336029259660216,1.613040772636594,1.613043865539197,0.0006602468031876736,0.0006602461301705025,8.671793804691765e-05,8.671784627090023e-05,0.2,0,0.0,0.0
1762438888.6081014,146.398746252,3,0.002407622689770683,0.002407625674456959,-1.6091666666666744,1.6091702689335086,0.0021155471862680806,0.0021155459283341833,1.609166666666674,1.609169447940647,0.0003579594956512953,0.000357959133828059,2.8699438674079315e-05,2.8699408282097452e-05,0.1,0,0.0,0.0
1762438888.7079444,146.4986502,3,0.0022641465996526833,0.002264149490821765,-1.606666666666674,1.606669857347969,0.0022831002685220103,0.0022830995651749327,1.6080407741278355,1.6080440156749782,0.0007242423549375675,0.0007242416891853073,9.550806575536851e-05,9.550797485801227e-05,0.2,0,0.0,0.0
1762438888.8081625,146.598830046,3,0.002295497350534248,0.0022955001362778837,-1.6041666666666736,1.6041699514307792,0.0022513246153758014,0.002251323247214684,1.604166666666674,1.6041698262226962,0.0003949322330893016,0.00039493188457793657,3.18476813140519e-05,3.184765190917509e-05,0.1,0,0.0,0.0
1762438888.908303,146.699007669,3,0.002006863214608856,0.0020068658911434056,-1.6016666666666741,1.6016691812361885,0.0023648002062811833,0.002364799245082839,1.6030407756283827,1.6030442641682516,0.0007871009083367399,0.0007871002687079158,0.0001040390244083261,0.00010403893731550983,0.2,0,0.0,0.0
1762438889.0081394,146.798814694,3,0.0019042793470021024,0.0019042819055163918,-1.5991666666666742,1.5991689342740525,0.0023891604435755764,0.002389158899784525,1.5991666666666735,1.599170236074219,0.0004234878423332074,0.00042348751293881643,3.4225479807382355e-05,3.4225451898975744e-05,0.1,0,0.0,0.0
1762438889.1081624,146.898845118,3,0.0018505479650254841,0.0018505503998316186,-1.5966666666666742,1.596668811466242,0.0024824462913038458,0.002482445133366243,1.5980133065083664,1.5980171628775555,0.0008251922618416233,0.0008251916589776541,0.00010761698110561531,0.00010761689949298477,0.2,0,0.0,0.0
1762438889.208141,146.998811217,3,0.0018127103979264092,0.0018127127052158798,-1.5941666666666743,1.5941687278821755,0.002559119206473914,0.002559117713669022,1.5941666666666752,1.5941707748185963,0.0004465296879268214,0.00044652938211554725,3.5617286865230654e-05,3.561726109433048e-05,0.1,0,0.0,0.0
