timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438260.0871758,29.096899906,1,6.894496706522091e-05,1.3793795916150486e-05,-1.1658333333333406,1.165833335453574,0.004442282245779946,0.0008884510677000219,1.1658333333333408,1.165842135251587,0.0001598173882473262,3.196328243268189e-05,0.0,0.0,0.0,0,0.0,0.0
1762438260.1869817,29.196725922,1,0.00013728342188557008,2.745701312178994e-05,-1.1675000000000075,1.1675000083942797,0.004370140666592199,0.0008740266944749755,1.1675000000000075,1.1675085062011865,0.00015719629292261316,3.1439206597149824e-05,0.0,0.0,0.0,0,0.0,0.0
1762438260.2867494,29.296472897,1,0.00019421844402778277,3.8839992543060475e-05,-1.169166666666674,1.169166683443302,0.00433097371308815,0.0008661968215712022,1.169166666666674,1.169175009173006,0.00015574142512327785,3.114836199677029e-05,0.0,0.0,0.0,0,0.0,0.0
1762438260.3871279,29.396838965,1,0.00026418085313117956,5.282887365343214e-05,-1.1708333333333407,1.1708333643293887,0.0042682752956257125,0.0008536602590016949,1.1708333333333412,1.1708414245124315,0.00015344693223458172,3.068957914255765e-05,0.0,0.0,0.0,0,0.0,0.0
1762438260.4869726,29.496694114,1,0.0003120948950385838,6.240849433503115e-05,-1.1725000000000074,1.1725000431974666,0.004221724667755761,0.0008443528845951425,1.1725000000000074,1.1725079044044786,0.0001517332338654995,3.0346942218346656e-05,0.0,0.0,0.0,0,0.0,0.0
1762438260.587104,29.596816984,1,0.00034435049708392285,6.885681814150502e-05,-1.1741666666666741,1.174166719179885,0.004190773514855832,0.0008381650658194442,1.1741666666666737,1.1741744445415503,0.0001506119569483868,3.0122750784138395e-05,0.0,0.0,0.0,0,0.0,0.0
1762438260.695034,29.704730219,1,-0.0013000791766959452,-0.00026003131812313285,-1.1758333333333408,1.1758340808124026,0.004678691501295949,0.0009357520656246068,1.1758333333333408,1.1758430139962937,0.00014760104014799856,2.9520625958713965e-05,0.0,0.0,0.0,0,0.0,0.0
1762438260.786915,29.796612212,1,-0.0034605383282446667,-0.0006921250095901499,-1.1775000000000073,1.177505288464798,0.007898380289458277,0.00157969199313083,1.1775000000000075,1.177527549502774,0.0002841274666196174,5.682604465616415e-05,0.0,0.0,0.0,0,0.0,0.0
1762438260.8874967,29.897166651,1,-0.002002820767389224,-0.00040058349537641647,-1.179166666666674,1.179168435608738,0.006556093249749203,0.0013112360973224423,1.1791666666666736,1.179185621298274,0.0002373245587522259,4.7465532220452456e-05,0.0,0.0,0.0,0,0.0,0.0
1762438260.986747,29.996487261,1,-0.000521059341187069,-0.00010423285700422724,-1.1808333333333407,1.1808334528960696,0.005303202318741552,0.0010606585643188476,1.180833333333341,1.1808457181454963,0.00019649177364347282,3.9299053203862395e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.087529,30.096798178,1,-9.718676270509263e-05,-1.945957829274647e-05,-1.1825000000000074,1.1825000041538942,0.0048461355509770735,0.000969245957340347,1.1825000000000077,1.1825103274253135,0.00017884693489358483,3.5770130878637116e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.1873634,30.197075811,1,0.00012046295229950488,2.4069424260808603e-05,-1.1841666666666741,1.184166673038522,0.00441985826971879,0.000883991104087049,1.184166666666674,1.184175245068,0.00015899806898606172,3.180032369377806e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.2868557,30.296563466,1,0.00025964014524682,5.1904182374329366e-05,-1.1858333333333408,1.1858333628935862,0.004295596170757801,0.0008591391152001934,1.1858333333333408,1.1858414247743851,0.00015442522725098057,3.0885778848089626e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.386854,30.396548215,1,0.0004052874632414216,8.103319646668439e-05,-1.1875000000000073,1.187500071926029,0.0041701245970026096,0.000834044983900417,1.1875000000000073,1.1875076149525134,0.00014991738014280995,2.99841769527287e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.4871635,30.496846459,1,0.0005002475412503316,0.00010002497356698115,-1.189166666666674,1.1891667760931293,0.004077507463936441,0.0008155216262463904,1.189166666666674,1.189173936921664,0.00014666075668724507,2.9332861144787616e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.5871525,30.596860347,1,0.0005532761504465356,0.00011063064660277178,-1.1908333333333407,1.1908334670017608,0.004021814626132985,0.0008043830406360718,1.1908333333333405,1.1908403964439391,0.0001446833413413895,2.8937381254265477e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.6872191,30.696900907,1,0.0005702616069402922,0.000114027858669985,-1.1925000000000074,1.1925001418032077,0.003999033906525366,0.0007998268043243426,1.1925000000000077,1.1925069735624696,0.00014387392730668222,2.8775496517604363e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.787262,30.796949256,1,0.0005745482868455554,0.00011488546633930952,-1.1941666666666741,1.1941668104089143,0.003995709618630857,0.0007991617567892977,1.1941666666666741,1.1941736189234233,0.00014374927322157306,2.87505592207884e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.886928,30.896640336,1,0.000590750930088646,0.0001181264005447602,-1.1958333333333409,1.19583348508546,0.003984906727089155,0.0007970008490247202,1.195833333333341,1.1958402384110958,0.00014336667266274535,2.867402858518808e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.9867938,30.996517789,1,0.000283654521838983,5.670763075027452e-05,-1.1975000000000073,1.1975000349376448,0.004053614133429292,0.000810742458196948,1.1975000000000073,1.197507135298531,0.0001422246000228568,2.8445623232967065e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.0870137,31.096717691,1,0.0006618872075936366,0.00013235480557227675,-1.199166666666674,1.199166856637112,0.004123799159346236,0.0008247783907908966,1.199166666666674,1.1991740409229021,0.00015183957601216846,3.036860100864302e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.1871786,31.196887022,1,0.00035235550492629386,7.044916342202612e-05,-1.2008333333333407,1.200833387094958,0.004183912237700749,0.000836800936623718,1.200833333333341,1.2008409136109093,0.00015036356171014724,3.0073355620878314e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.2903748,31.299919482,1,-0.0015676379391731388,-0.000313548833788424,-1.2025000000000075,1.2025010627028974,0.005344030562669204,0.0010688259420307891,1.2025000000000075,1.202512349646176,0.00017841657596948219,3.5683958886647104e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.3869276,31.396601765,1,-0.0004067793632991368,-8.137621858228528e-05,-1.2041666666666742,1.2041667381233665,0.005164485993300096,0.0010329152975232952,1.2041666666666742,1.2041781844647061,0.00019115038116928676,3.8230777133919436e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.487573,31.497250326,1,-7.4991644147814895e-06,-1.5192647717654495e-06,-1.2058333333333406,1.2058333333576166,0.004571541855929503,0.000914325274343751,1.2058333333333406,1.2058423457332401,0.00016451792972730495,3.29042361325227e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.5869753,31.596668219,1,0.0005187882583435055,0.00010373918255623948,-1.2075000000000076,1.2075001159018963,0.004073485967453054,0.000814712610938679,1.2075000000000078,1.2075071457530115,0.0001465455158946227,2.930964793916058e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.6877089,31.697386712,1,0.0005485177101558492,0.00010968603845817881,-1.209166666666674,1.2091667960544157,0.004016242995727694,0.0008032631851469522,1.209166666666674,1.2091736034239835,0.00014447794067696054,2.8896105086184674e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.786957,31.796658166,1,0.0005470474368589606,0.00010939296794454378,-1.2108333333333408,1.2108334618513186,0.004017624623883323,0.0008035387123380977,1.2108333333333412,1.210840265308852,0.00014452499771413406,2.8905488122267017e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.8884819,31.898203081,1,0.0002306370925211354,4.611187601977207e-05,-1.2125000000000075,1.212500022812285,0.00409386214573116,0.0008187857592655016,1.2125000000000072,1.2125071876559765,0.0001436688354964204,2.8734242391070814e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.987148,31.996837948,1,0.0002946496795459552,5.8915396864200886e-05,-1.214166666666674,1.2141667038483306,0.004247784382556329,0.0008495693288405958,1.214166666666674,1.214174394345667,0.0001526797525427792,3.053641092111104e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.0878286,32.097475588,1,5.3105629893579476e-05,1.0607568885490082e-05,-1.2158333333333409,1.2158333345393977,0.0042648568837431195,0.00085298320128998,1.2158333333333406,1.2158411125755877,0.00014970720395744412,2.99418565296472e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.187511,32.197213488,1,0.0001812412988826395,3.623569727917442e-05,-1.2175000000000074,1.2175000140293437,0.004353132682013943,0.000870637424237919,1.2175000000000074,1.2175080935146547,0.0001565596346459462,3.131232592997346e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.2867808,32.296482488,1,0.0005940738051659622,0.00011880319422274965,-1.2191666666666743,1.2191668171948475,0.004184352627405156,0.0008368802495104295,1.219166666666674,1.2191741345216405,0.0001540722168303912,3.081480033283235e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.3870378,32.396743153,1,0.00027363974648864087,5.4717315912000686e-05,-1.2208333333333408,1.2208333652265946,0.0042435495846181795,0.0008487190947618504,1.2208333333333405,1.2208410034951211,0.0001525497239500684,3.051028355440888e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.4872468,32.496930101,1,0.000280828695563784,5.6156033668486316e-05,-1.2225000000000072,1.222500033545306,0.004246017900407296,0.0008492119691592882,1.2225000000000072,1.2225076686176644,0.00015261075935010202,3.052246163644057e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.5873306,32.597059911,1,0.00028427268567732256,5.684573133812876e-05,-1.2241666666666742,1.2241667009930441,0.004233079124471182,0.000846623448465604,1.224166666666674,1.2241742782414329,0.00015215949856031406,3.0432181288421845e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.686803,32.696492806,1,0.0003103067971643725,6.205342291210059e-05,-1.2258333333333407,1.2258333741794047,0.00422449716733373,0.0008449063059695569,1.2258333333333407,1.2258409037693725,0.0001518254981701332,3.03653539717903e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.7871304,32.796816265,1,0.00010902400349976915,2.17976883734039e-05,-1.2275000000000076,1.2275000050351899,0.004424896963464927,0.0008849856628398369,1.2275000000000076,1.2275082944374671,0.00015916922501625486,3.1834073516622925e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.8870094,32.896718359,1,0.0002134630259433834,4.268629614578856e-05,-1.229166666666674,1.2291666859433859,0.004316874563460446,0.0008633804456370678,1.2291666666666743,1.229174550369578,0.00015523230985308166,3.1046665187965054e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.9871454,32.996849639,1,0.00025032842254191223,5.006013742825388e-05,-1.2308333333333408,1.2308333598074108,0.004265539763410194,0.000853112817598623,1.2308333333333408,1.2308410202278015,0.00015336770080387287,3.067371935369589e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.0867982,33.096510438,1,0.0005619796459441773,0.00011239111629812726,-1.2325000000000075,1.232500133246607,0.004188703014010033,0.0008377447449492803,1.2325000000000077,1.2325074024318134,0.00015422477760204065,3.084510717680545e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.1870072,33.196551085,1,0.00018568740452273857,3.7133333345984454e-05,-1.234166666666674,1.2341666811941674,0.004306435823898981,0.0008612908493668919,1.2341666666666737,1.2341744805020727,0.00015487500707667755,3.0975136432335414e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.2868752,33.296572883,1,0.0001593561983526115,3.186773149721489e-05,-1.2358333333333409,1.2358333440184184,0.0043358614474806895,0.0008671754291369276,1.2358333333333407,1.2358412436334663,0.00015593820221937986,3.118775525445194e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.3894825,33.399207627,1,0.00013588923668628183,2.717493777293356e-05,-1.2375000000000074,1.2375000077593454,0.004350590073545722,0.0008701206403623891,1.2375000000000071,1.2375079534063347,0.0001564910137518165,3.1298298602586705e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.4867165,33.496399091,1,0.00012270906719002994,2.4539462091688335e-05,-1.239166666666674,1.239166672985316,0.0043699057419607865,0.0008739832919804505,1.2391666666666743,1.239174680059589,0.000157183554333928,3.1436789031987556e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.5868335,33.59655534,1,0.00014539623205322982,2.9077414337663754e-05,-1.2408333333333408,1.2408333421925322,0.004361351154458458,0.0008722719204495547,1.2408333333333406,1.2408413046612063,0.00015686460200654652,3.137298209574446e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.6869862,33.69667167,1,-0.00014939249212808647,-2.987985947733307e-05,-1.2425000000000075,1.242500009340419,0.0046131044773173365,0.0009226221989492722,1.2425000000000073,1.242508906191283,0.0001662774701349807,3.32555434689521e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.787391,33.797066627,1,-0.00012868547260858065,-2.573801372296458e-05,-1.2441666666666742,1.2441666735879318,0.0045852182261753895,0.0009170445548185712,1.2441666666666744,1.244175453720801,0.00016524447872361136,3.30489302285173e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.888402,33.898115012,1,-0.00014036017575236315,-2.8072551168989435e-05,-1.2458333333333407,1.2458333415563696,0.004594049191238955,0.000918810389514659,1.2458333333333405,1.245842142466278,0.00016556782458865626,3.311358572771006e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.987115,33.996838763,1,-0.0001419737393923981,-2.83948975940973e-05,-1.2475000000000074,1.2475000084019363,0.004599229001012405,0.0009198460249321298,1.2475000000000074,1.2475088172129813,0.00016576061078523094,3.3152130528970144e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.0871336,34.096837264,1,-0.00014992524158508047,-2.9984867577326213e-05,-1.249166666666674,1.2491666760235802,0.004603030998469694,0.0009206061289266258,1.2491666666666736,1.2491754866795723,0.00016591181345744485,3.318235981381078e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.1870427,34.196727193,1,-0.00014361833207487962,-2.872318933366813e-05,-1.2508333333333408,1.250833341908123,0.00460568313857401,0.000921136291696382,1.250833333333341,1.250842151746989,0.00016598816675910834,3.3197620372679816e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.2868836,34.296601692,1,-0.00011314686167729349,-2.262863132784787e-05,-1.2525000000000075,1.2525000053150843,0.004582165867722224,0.0009164326018382355,1.2525000000000075,1.2525087169727689,0.00016508790784145155,3.3017559568572e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.3867555,34.396465235,1,0.01654726777135984,0.003309454528253042,-1.2525000000000075,1.2526136733087303,0.008375532070579443,0.00167510692324343,1.2525000000000082,1.2525291236217584,0.001434473201915443,0.0002868947472212336,0.00011635262286330458,2.327053544607747e-05,0.1,0,0.0,0.0
1762438265.4867828,34.496511894,1,0.016073930985530893,0.003214787374349548,-1.254166666666674,1.2542737874535153,0.012444918638391329,0.0024889848440046297,1.2541666666666744,1.2542308793931312,0.00038101296105472036,7.620263023131101e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.586849,34.596587706,1,0.014857225174447208,0.0029714463839134453,-1.2558333333333407,1.2559247301270193,0.011462369982009243,0.0022924752879010593,1.2558333333333405,1.2558877348233315,0.0003389586957391675,6.779178205170222e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.688268,34.697974499,1,0.01367476856427352,0.002734955210828005,-1.2575000000000074,1.2575773253662417,0.010349286109176771,0.0020698586600697982,1.2575000000000074,1.25754429028876,0.0003022589651333725,6.045184109762313e-05,3.0225896513337254e-05,6.045184109762314e-06,0.1,0,0.0,0.0
1762438265.7869632,34.796665113,1,0.01234920109004456,0.002469841840231801,-1.259166666666674,1.259229644398011,0.009078388507409448,0.0018156792567390685,1.2591666666666739,1.2592007021414489,0.0002596333855411874,5.1926729513652066e-05,2.5963338554118742e-05,5.1926729513652085e-06,0.1,0,0.0,0.0
1762438265.886678,34.896397481,1,0.010943843354661809,0.002188770394120354,-1.2608333333333408,1.260882727642691,0.007726819431686308,0.0015453655268301693,1.2608333333333406,1.2608579564477531,0.00021372670997295808,4.274539795117428e-05,2.1372670997295807e-05,4.274539795117428e-06,0.1,0,0.0,0.0
1762438265.986721,34.996413961,1,0.00952921198575929,0.0019058441998138775,-1.2625000000000073,1.262537400682927,0.006266324867532539,0.0012532666490199951,1.262500000000007,1.2625161731655785,0.00041576225393074586,8.31526864220109e-05,3.936361264805531e-05,7.872744326082959e-06,0.1,0,0.0,0.0
1762438266.0869727,35.09668599,1,0.007819884317108006,0.0015639787245884662,-1.2641666666666742,1.2641918199906665,0.004795487872416496,0.0009590992374882198,1.264166666666674,1.2641761260545983,0.00021965945132282626,4.393213304073208e-05,2.1167733467527944e-05,4.233569135138104e-06,0.1,0,0.0,0.0
1762438266.1881166,35.197834958,1,0.006472495907546616,0.0012945010842324578,-1.2658333333333407,1.2658505428027935,0.003560238050744022,0.0007120490983753969,1.2658333333333405,1.2658385402912538,0.0001081644296427218,2.16327182285907e-05,9.874990933637486e-06,1.9749834902919263e-06,0.1,0,0.0,0.0
1762438266.2871659,35.296860367,1,0.005182679510090438,0.001036537829421036,-1.2675000000000074,1.2675110195093355,0.002688521812491971,0.0005377055374803042,1.2675000000000074,1.2675029653917185,0.00019703631657615436,3.940707535218469e-05,1.764883515037568e-05,3.5297503436683374e-06,0.1,0,0.0,0.0
1762438266.3869426,35.396682998,1,0.003950550743438086,0.0007901120854469923,-1.269166666666674,1.2691730610543548,0.002174742570673176,0.00043494886504738463,1.269166666666674,1.2691686044271504,0.0003552586872343485,7.105153241697956e-05,3.2370834655437095e-05,6.4741483623598665e-06,0.1,0,0.0,0.0
1762438266.4871387,35.496668144,1,0.0028035941173900625,0.0005607207557822846,-1.2708333333333406,1.2708365495447755,0.0022900265770680332,0.0004580046566782095,1.2708333333333404,1.2708354791636556,0.0004859124894569024,9.718227718787365e-05,4.424068549417139e-05,8.848116964459066e-06,0.1,0,0.0,0.0
1762438266.5871437,35.59685729,1,0.0017564173366100277,0.000351285382802935,-1.2725000000000075,1.2725012606686485,0.002843740005824404,0.0005687467539260998,1.272500000000008,1.2725033046440826,0.0006121706550559622,0.00012243390009446567,5.5781130552927755e-05,1.1156204943579874e-05,0.1,0,0.0,0.0
1762438266.6899621,35.699662,1,0.0007858614642781703,0.00015717418049465692,-1.274166666666674,1.274166918706661,0.0035722412335330938,0.0007144467413095254,1.2741666666666742,1.274171874507533,0.000735693546435499,0.00014713846980951757,6.712613414083431e-05,1.3425204782140556e-05,0.1,0,0.0,0.0
1762438266.7869437,35.796677121,1,-0.0004209229137632775,-8.418273184140901e-05,-1.275833333333341,1.275833405546075,0.004426991251814848,0.0008853966094932443,1.2758333333333411,1.2758413210988129,0.0008544575825961953,0.0001708912720225921,7.807628411769674e-05,1.561523424235514e-05,0.1,0,0.0,0.0
1762438266.8874936,35.897170064,1,-0.001177019844098126,-0.00023540216396078506,-1.2775000000000074,1.2775005639098211,0.005327505176133775,0.0010654993796792355,1.2775000000000072,1.2775115528246106,0.0009727285818467132,0.0001945454756469243,8.794184973667835e-05,1.758834788475205e-05,0.1,0,0.0,0.0
1762438266.9868557,35.996552577,1,-0.0018238458133694735,-0.000364767411324074,-1.279166666666674,1.2791680189013268,0.00594995112241676,0.001189988585013123,1.2791666666666741,1.2791810579829275,0.0010316906780622208,0.00020633790169542724,9.221896145870385e-05,1.844377103190453e-05,0.1,0,0.0,0.0
1762438267.0869498,36.096629536,1,-0.0023670971422884435,-0.00047341773700537715,-1.2808333333333408,1.28083560812894,0.006481007517949167,0.0012961998996197852,1.2808333333333408,1.2808503860211091,0.0011398972618259864,0.0002279792259374061,0.0001032500439439259,2.0649988037583093e-05,0.1,0,0.0,0.0
1762438267.186909,36.196610395,1,-0.002841418472872448,-0.0005682820682899603,-1.2825000000000073,1.2825032735254385,0.00713038195390985,0.0014260748361523523,1.2825000000000073,1.282520614273418,0.0012196918566025246,0.0002439381515686723,0.00010931901637752153,2.1863783289738417e-05,0.1,0,0.0,0.0
1762438267.2868524,36.296570429,1,-0.0035952524226470217,-0.0007190489262178801,-1.2841666666666742,1.2841719007395926,0.007488415344805427,0.0014976815590050116,1.284166666666674,1.2841893735708239,0.001260928216558341,0.000252185435747677,0.00011430938783800803,2.2861858559262242e-05,0.1,0,0.0,0.0
1762438267.387004,36.39669713,1,-0.00366329538702459,-0.0007326575932005142,-1.2858333333333407,1.2858387603550345,0.007929231272795238,0.001585844816878572,1.2858333333333407,1.2858587592436002,0.0013323773129463026,0.0002664752613744711,0.00011956398545840426,2.391277879310368e-05,0.1,0,0.0,0.0
1762438267.4872875,36.497008616,1,-0.004341423551323942,-0.000868283299723771,-1.2875000000000074,1.2875076123558882,0.008406282572372498,0.0016812551361954718,1.2875000000000074,1.2875285403460144,0.0013770568352505488,0.00027541117712718226,0.00012358781335236488,2.4717545412160206e-05,0.1,0,0.0,0.0
1762438267.5871801,36.596898805,1,-0.004635467715385033,-0.0009270922095145906,-1.2891666666666741,1.2891753338880514,0.008710246776443397,0.0017420480477744317,1.2891666666666741,1.2891972686810855,0.0014196997535155216,0.0002839397708569153,0.00012745824540774051,2.549163273947564e-05,0.1,0,0.0,0.0
1762438267.6880627,36.69776592,1,-0.004843332790491317,-0.000968665302782945,-1.2908333333333406,1.290842783079896,0.008934380902353526,0.0017868749465431279,1.2908333333333408,1.2908654889370335,0.0014515914885467624,0.00029031812813916336,0.00013034841178870203,2.6069666949966935e-05,0.1,0,0.0,0.0
1762438267.7876236,36.79729714,1,-0.004978680039636529,-0.0009957348314344472,-1.2925000000000075,1.2925099723958848,0.009079866061633187,0.0018159720535636161,1.2925000000000073,1.292533168519174,0.001472315299909404,0.00029446290079981365,0.00013222570893773027,2.644512732419306e-05,0.1,0,0.0,0.0
1762438267.8870285,36.89672208,1,-0.005070740482937097,-0.001014146998806531,-1.294166666666674,1.2941769979466915,0.009182820187576195,0.001836562954403152,1.294166666666674,1.2942005479295753,0.0014870466924765057,0.0002974091897142096,0.00013356114478748837,2.6712215439668612e-05,0.1,0,0.0,0.0
1762438267.987214,36.996923852,1,-0.005445625041051727,-0.001089123987025431,-1.2958333333333407,1.29584523335194,0.009555357927011258,0.0019110705743214278,1.2958333333333405,1.2958699721938345,0.0015054892207051673,0.0003010977056609682,0.00013372460348194153,2.674490822159647e-05,0.1,0,0.0,0.0
1762438268.0871089,37.096808195,1,-0.005443513995723848,-0.0010887018551164473,-1.2975000000000074,1.2975118755203632,0.009567272955961726,0.0019134536553644067,1.2975000000000074,1.2975366831102404,0.0015076420868904267,0.0003015282891348114,0.00013391368747998181,2.6782725943936646e-05,0.1,0,0.0,0.0
1762438268.1876755,37.197356163,1,-0.005718582723373444,-0.0011437156749707356,-1.2991666666666741,1.2991797558658718,0.009659954130806645,0.0019319899613064345,1.299166666666674,1.2992040159562381,0.0014965504839891597,0.0002993099795022394,0.00013285288070489598,2.657056558425745e-05,0.1,0,0.0,0.0
1762438268.2873712,37.297059628,1,-0.005319296887885017,-0.001063858583274957,-1.3008333333333408,1.3008446440008112,0.009456262907451296,0.0018912517925602785,1.300833333333341,1.3008690782906052,0.0014931269371603658,0.00029862527912154663,0.00013259853090194583,2.651969642489016e-05,0.1,0,0.0,0.0
1762438268.3870077,37.396728496,1,-0.0052507702995843175,-0.0010501533372924143,-1.3025000000000073,1.3025110070209733,0.009206930910753083,0.0018413854634467424,1.3025000000000075,1.302533841509402,0.0014686291046031353,0.00029372572294750665,0.0001318268721916795,2.63653655452468e-05,0.1,0,0.0,0.0
1762438268.486805,37.496521069,1,-0.005173200684962964,-0.0010346394836000528,-1.304166666666674,1.304177337223988,0.009319424009541607,0.0018638841514554676,1.3041666666666738,1.304201295879,0.0014747007732486,0.0002949400651662834,0.00013093543317332674,2.618707857588776e-05,0.1,0,0.0,0.0
1762438268.5867975,37.596498803,1,-0.005063210266159857,-0.0010126414665210248,-1.3058333333333407,1.3058435419243006,0.009222411069114344,0.0018444816290965026,1.3058333333333407,1.305867202062626,0.0014288446597595236,0.00028576885152369606,0.00012532510667187074,2.506501415410325e-05,0.1,0,0.0,0.0
1762438268.686775,37.6964761,1,-0.004916570996954306,-0.000983313676639952,-1.3075000000000074,1.307509613569313,0.009094391251419712,0.001818877728714728,1.3075000000000074,1.307532892996748,0.001445008347655062,0.00028900159754395994,0.0001282491873890198,2.5649830995714407e-05,0.1,0,0.0,0.0
1762438268.7867548,37.796469131,1,-0.004710560237331407,-0.0009421115858838647,-1.3091666666666741,1.3091754802405675,0.008909007147040052,0.0017818009684501812,1.3091666666666737,1.309198192152039,0.001420434766004746,0.0002840868894224781,0.00012602558608032784,2.5205111473658446e-05,0.1,0,0.0,0.0
1762438268.886743,37.896455061,1,-0.0047998129172324155,-0.0009599621789559976,-1.3108333333333408,1.31084247242345,0.008815251473867127,0.001763049889500028,1.310833333333341,1.3108641595456254,0.0013846669094751789,0.00027693332634748835,0.0001227531935942963,2.4550633722093987e-05,0.1,0,0.0,0.0
1762438268.9866357,37.996327526,1,-0.00449452723854904,-0.0008989050985208635,-1.3125000000000073,1.3125080033300724,0.00891669503180257,0.0017833386559224379,1.3125000000000073,1.3125314997161293,0.0013788045496723016,0.0002757608609950513,0.00011941922905805009,2.3883841479049646e-05,0.1,0,0.0,0.0
1762438269.0871341,38.096827389,1,-0.004546899222358292,-0.0009093795462771226,-1.314166666666674,1.3141748472107868,0.008577933387430754,0.0017155863771204812,1.314166666666674,1.3141957814403507,0.001319280618098336,0.00026385608237979865,0.000115464321904056,2.309286070476091e-05,0.1,0,0.0,0.0
1762438269.1867864,38.196472378,1,-0.004239610688943074,-0.0008479218884760442,-1.3158333333333407,1.3158404365201175,0.008479261630946734,0.001695852074232636,1.3158333333333405,1.315861746120463,0.0012954221585833245,0.0002590843967344778,0.00011198075761931338,2.2396148431288592e-05,0.1,0,0.0,0.0
1762438269.2866862,38.296371339,1,-0.003915884730954389,-0.000783176742564784,-1.3175000000000074,1.317506052175494,0.008361327190323608,0.0016722652312468715,1.3175000000000072,1.317527592979899,0.0012681452968181584,0.0002536290303190603,0.00010821862590358613,2.1643722634581503e-05,0.1,0,0.0,0.0
1762438269.386629,38.396320913,1,-0.0036005629800008876,-0.0007201124348021892,-1.3191666666666741,1.3191717769343596,0.007865048137696562,0.0015730094629192917,1.319166666666674,1.3191910505250717,0.001210799697979788,0.00024215991652615812,0.00010447823487229635,2.0895644936672405e-05,0.1,0,0.0,0.0
1762438269.4866712,38.496387648,1,-0.003299145044394436,-0.0006598288868948643,-1.3208333333333409,1.32083761839851,0.007769273451034051,0.0015538545639939153,1.3208333333333409,1.3208570969330586,0.0011854306999182617,0.00023708612207962783,0.00010094552269483402,2.0189102971595303e-05,0.1,0,0.0,0.0
1762438269.5867126,38.59642434,1,-0.003012836436031563,-0.0006025672012901495,-1.3225000000000073,1.3225035690956155,0.007489793827205737,0.0014979586746237503,1.3225000000000073,1.3225220568639997,0.0011460291227083205,0.00022920581157355178,9.748509548495435e-05,1.9497017963206623e-05,0.1,0,0.0,0.0
1762438269.68685,38.69655294,1,-0.002753476200071603,-0.0005506951870763999,-1.324166666666674,1.3241696439684396,0.007239992027645957,0.001447998346902841,1.324166666666674,1.32418725084291,0.0011107123827920643,0.0002221424681103521,9.438066117525956e-05,1.887613149829575e-05,0.1,0,0.0,0.0
1762438269.7867835,38.796491523,1,-0.0028513625895900674,-0.0005702724944036675,-1.3258333333333407,1.3258365220709274,0.007136528969548523,0.001427305764051846,1.3258333333333405,1.3258533082604858,0.00107563524464201,0.0002151270446219584,9.127093020209269e-05,1.825418566768678e-05,0.1,0,0.0,0.0
