timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438752.5540764,10.344729035,1,-0.000942401324076414,-0.0005262943174493273,-0.8458333333333408,0.84583402206565,0.0057487218168701445,0.0014672784582722958,0.8458333333333408,0.8458541413780465,0.0002185957716154813,5.5796727135392736e-05,0.0,0.0,0.0,0,0.0,0.0
1762438752.65406,10.444723004,1,-0.0007556665320063161,-0.00046593252335025426,-0.8475000000000075,0.8475004649703956,0.005575488564091313,0.001409578979920739,0.8475000000000075,0.8475195118613149,0.00021181956257918696,5.3634531117766387e-05,0.0,0.0,0.0,0,0.0,0.0
1762438752.7539105,10.544593046,1,-0.0005776886581791985,-0.0004075341350828765,-0.8491666666666742,0.8491669609600032,0.005413597216780851,0.0013544391525585544,0.8491666666666742,0.8491850029987776,0.0002054520303618208,5.1560092228659654e-05,0.0,0.0,0.0,0,0.0,0.0
1762438752.8541439,10.64480554,1,-0.00042894774206025943,-0.00035535156599486584,-0.8508333333333407,0.8508335156668574,0.0052734138999522605,0.0013043034613193672,0.8508333333333407,0.8508506750381074,0.00019990124175223474,4.966025282543287e-05,0.0,0.0,0.0,0,0.0,0.0
1762438752.9540236,10.744700655,1,-0.0003061120080598556,-0.00030882804129639396,-0.8525000000000074,0.8525001108969623,0.0051597225423707935,0.0012602146842699159,0.8525000000000071,0.8525165458088053,0.00019536851601462143,4.797970173348087e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.0539863,10.844696584,1,-0.0002038173716112368,-0.00026698224315513386,-0.8541666666666741,0.8541667327082554,0.0050673730657384225,0.0012211971040882222,0.8541666666666741,0.8541825706701182,0.00019166168631569214,4.648335785906355e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.1542027,10.94489161,1,-9.717151682586689e-05,-0.00022489041517381736,-0.8558333333333408,0.8558333683974116,0.005169877506247933,0.0012219093916428934,0.8558333333333408,0.8558498204360669,0.00019981166763825977,4.759944447446961e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.2543895,11.045072981,1,-0.00031890085907448906,-0.00024956215708016316,-0.8575000000000075,0.8575000956145958,0.00517151020450547,0.0012057713265697803,0.8575000000000074,0.8575164420594511,0.00019583169347759367,4.588729176417949e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.3543806,11.145059136,1,-0.00018957823919585337,-0.000204358284787709,-0.8591666666666742,0.8591667118861981,0.005060411910643994,0.0011649528693512192,0.8591666666666742,0.8591823589873206,0.00019137332617371605,4.431027416592048e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.45391,11.244622384,1,-7.559898081588301e-05,-0.00016305945372518948,-0.8608333333333407,0.8608333520963171,0.004961114357975419,0.0011275213632216431,0.8608333333333404,0.8608483674480004,0.0001873403119759072,4.284678934650988e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.5539658,11.344649473,1,5.379001829730612e-05,-0.00011952437318285547,-0.8625000000000074,0.862500009959104,0.005044870172217856,0.001127677180154973,0.8625000000000074,0.8625154910903862,0.00019466779948268888,4.380576776143742e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.654189,11.444898216,1,-0.00016775037182803487,-0.00014740887197994823,-0.8641666666666741,0.8641666955208083,0.005036967354870316,0.0011122844345992154,0.8641666666666742,0.864182061833378,0.00019044045011518303,4.225460242307566e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.7544138,11.545124422,1,-6.255431400248312e-05,-0.00011052368692077152,-0.8658333333333408,0.8658333426472161,0.004942403737150888,0.0010785533434171106,0.8658333333333409,0.86584811124304,0.0001866198330010747,4.0925640468901566e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.8545358,11.645246109,1,4.2111718533632825e-05,-7.466969737102147e-05,-0.8675000000000075,0.8675000042357196,0.00485469008283091,0.0010471623938195073,0.8675000000000076,0.8675142157710688,0.00018311287546796432,3.967505526861271e-05,0.0,0.0,0.0,0,0.0,0.0
1762438753.954852,11.745524994,1,0.00013095622688652497,-4.2924110961628514e-05,-0.8691666666666742,0.8691666775920889,0.004771378496612321,0.0010176832509162935,0.8691666666666743,0.8691803588303263,0.00017990067487277977,3.8497401362869604e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.0540733,11.844753969,1,0.00021983254255175666,-1.2107049406573367e-05,-0.8708333333333407,0.8708333611646861,0.004702182888288314,0.0009919971521480863,0.8708333333333406,0.8708465932796212,0.00017718986828143814,3.745309565927801e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.1544726,11.945125962,1,0.00031484079287125155,1.9010856807888388e-05,-0.8725000000000074,0.8725000570121187,0.004812465313016392,0.001003296600670599,0.8725000000000074,0.872513848845089,0.0001853647556021798,3.870607123060665e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.2541437,12.044840433,1,0.00038724960935176966,4.467566624466457e-05,-0.8741666666666741,0.8741667535826898,0.004746427383616467,0.0009801452236447472,0.874166666666674,0.8741801017917825,0.00018279564936142734,3.7780346011500045e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.3543072,12.144960756,1,0.0004546030303984594,6.842743054580325e-05,-0.8758333333333408,0.875833453987697,0.00468805411041297,0.000959422594683888,0.875833333333341,0.8758464055534215,0.00018056492666146615,3.694963248836025e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.45399,12.244698658,1,0.00048921681635683,8.47354757977925e-05,-0.8775000000000075,0.8775001404633548,0.004455621896999787,0.0009046516528401886,0.8775000000000072,0.8775117782463746,0.00016781483662914993,3.406931207237829e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.554278,12.344915052,1,0.0005200903184405803,9.944269057005073e-05,-0.879166666666674,0.8791668261260651,0.004627058659544062,0.0009317072484768342,0.8791666666666738,0.8791793363859424,0.0001781977516667546,3.5882697508257336e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.6544278,12.445085962,1,0.00023864657858752025,5.0730054823588944e-05,-0.8808333333333407,0.8808333671227788,0.0046712811288889084,0.0009339081908288856,0.8808333333333409,0.8808462148201684,0.00017601768496258602,3.518699179692763e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.7538183,12.544527486,1,0.00029427815566229754,6.880587792768011e-05,-0.8825000000000074,0.8825000517472477,0.004627478600008638,0.0009191051300968733,0.8825000000000074,0.8825126108517921,0.00017428526935968767,3.4605845006576706e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.8542392,12.644896369,1,5.348579820640964e-05,2.673830732202731e-05,-0.8841666666666741,0.8841666686887293,0.004649954713125472,0.0009180037418122688,0.8841666666666742,0.8841793705205759,0.00017133237294842906,3.381506207909268e-05,0.0,0.0,0.0,0,0.0,0.0
1762438754.954088,12.744763968,1,0.00015206941620782288,5.195262296808778e-05,-0.8858333333333408,0.8858333479095489,0.004760804548435519,0.0009354808689779921,0.8858333333333408,0.8858466203744654,0.00017947485638974565,3.524237607160874e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.054215,12.844870388,1,0.0002682914937395253,8.000987284972894e-05,-0.8875000000000075,0.8875000441588263,0.0046649143558912115,0.000912247281036377,0.8875000000000074,0.8875127287093197,0.00017573827013434064,3.435427786196409e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.1540332,12.944705872,1,0.00034967633765958794,0.00010043539110426991,-0.889166666666674,0.8891667410963666,0.004586076268705362,0.000892997085451614,0.889166666666674,0.8891789418617949,0.0001726769289290466,3.363327399962302e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.2540545,13.04472494,1,0.000427787228572285,0.00011958743509943304,-0.8908333333333407,0.890833444074064,0.004521685795581653,0.0008772147614992564,0.8908333333333408,0.8908452407270091,0.0001702841133170701,3.303863199091772e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.3539553,13.144645865,1,0.0004867268932908786,0.00013432084558218094,-0.8925000000000074,0.8925001428264151,0.004464458062071988,0.0008633549204056733,0.8925000000000073,0.8925115835480902,0.00016814691780290227,3.2514401029983385e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.4545774,13.245270702,1,0.00019981239711341914,7.92967715836923e-05,-0.8941666666666741,0.8941666925080374,0.004705696460598823,0.000908750231401947,0.894166666666674,0.8941795106039689,0.00017734889265318013,3.4221119108901896e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.55472,13.345324006,1,0.0002529527472798776,9.183506642340689e-05,-0.8958333333333408,0.8958333737531194,0.004659157989088191,0.0008978515309106616,0.895833333333341,0.8958458991376048,0.0001755371905343708,3.381545325391677e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.6555295,13.446195616,1,0.0003006405199776907,0.0001028171124950461,-0.8975000000000075,0.8975000562429477,0.004614671377246719,0.0008877607281723507,0.8975000000000076,0.8975123025959277,0.0001738029003992185,3.343803005932421e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.7543354,13.544994104,1,0.0003452887689121553,0.00011276206893295893,-0.899166666666674,0.8991667400343919,0.004583971006856725,0.0008807931032101525,0.8991666666666741,0.8991787825739329,0.00017259684623035915,3.3174340928168175e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.8539062,13.644584312,1,0.00041459863572868016,0.00012724815125064737,-0.9008333333333407,0.9008334377278513,0.004530930892097839,0.0008697801946732479,0.9008333333333408,0.9008451477900039,0.00017062840980055507,3.275712780635054e-05,0.0,0.0,0.0,0,0.0,0.0
1762438755.9541473,13.744805691,1,0.000464697161261185,0.00013753374020275544,-0.9025000000000074,0.9025001301157772,0.004482448849347743,0.0008599297115644421,0.9025000000000076,0.9025115411044945,0.00016882101277023757,3.239085175959299e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.0538044,13.844498366,1,0.0004932230390579662,0.00014318114777989166,-0.9041666666666741,0.9041668125301503,0.004451675660839565,0.0008538273960772563,0.9041666666666743,0.9041780286804898,0.00016765966746450182,3.216858886478846e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.1541524,13.944822251,1,0.00019069954204198325,8.233776561805684e-05,-0.9058333333333408,0.9058333571488822,0.004705955890417164,0.0009039488568320716,0.9058333333333409,0.9058460083933526,0.00017737349458361252,3.404241366023708e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.2545426,14.045208368,1,0.00022617124292168,8.882960288048025e-05,-0.9075000000000073,0.9075000325312075,0.004676676775968915,0.000898618807786085,0.9075000000000074,0.9075124951324042,0.00017622742153981723,3.38432572575913e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.3549924,14.145666496,1,0.000270930754009413,9.6948635166072e-05,-0.9091666666666742,0.9091667122042595,0.004639050565693877,0.0008918504872467978,0.9091666666666741,0.9091789394641926,0.00017476161730789203,3.359148824619407e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.4542725,14.244951316,1,-2.6634346495413297e-05,3.6423475400226835e-05,-0.9108333333333407,0.9108333344510303,0.004704013456100362,0.0009048888400704937,0.9108333333333407,0.9108459297145334,0.0001734038666820848,3.332287035859949e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.5541945,14.34486468,1,-0.0005998876923829499,-7.938610370317178e-05,-0.9125000000000074,0.9125002006396549,0.005224912868311433,0.0010088304785786306,0.9125000000000074,0.9125155162809175,0.00019364857446267075,3.7336654460938584e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.6540427,14.444719361,1,0.00021193961020671281,8.156477009979568e-05,-0.9141666666666741,0.9141666948733519,0.0047154447870234525,0.0009097985167631673,0.9141666666666743,0.9141792808838641,0.00017771367601659627,3.426326617582554e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.7545633,14.545225493,1,-2.607823870803827e-05,3.250654212294535e-05,-0.9158333333333408,0.9158333342815209,0.004908348982050526,0.0009490178223184226,0.9158333333333407,0.9158469779220842,0.00018523646558324638,3.577535179979742e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.854394,14.645054284,1,0.0003859160964445607,0.00011328815744349185,-0.9175000000000075,0.9175000881555565,0.004745500140044842,0.0009186530804424902,0.9175000000000078,0.9175127321705544,0.00018276321843334748,3.537849190942133e-05,0.0,0.0,0.0,0,0.0,0.0
1762438756.95425,14.744915702,1,9.534673965028162e-05,5.354294872805809e-05,-0.919166666666674,0.9191666731713964,0.004788306083012474,0.0009279641442575052,0.9191666666666738,0.9191796070973952,0.00018057484075522726,3.4958813272269576e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.0542333,14.844914057,1,0.0001275493497221447,5.825784306434656e-05,-0.9208333333333407,0.9208333440099812,0.004759350048229345,0.0009236734446230067,0.9208333333333409,0.9208460959157646,0.00017945002162554508,3.4790169435499516e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.1550999,14.945654173,1,0.0001676935233287935,6.451485505287735e-05,-0.9225000000000074,0.9225000174977224,0.0047309133974083,0.0009195380664905019,0.9225000000000076,0.9225125891237711,0.00017833517030470069,3.462520329217078e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.2539794,15.044647808,1,0.00020661479046957254,7.049829473881886e-05,-0.9241666666666741,0.9241666924518935,0.004693648554241051,0.0009136586216102083,0.9241666666666739,0.9241790372469064,0.00017689156515379167,3.4402886367515416e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.3540075,15.144670498,1,0.000252773495436287,7.79145357521216e-05,-0.9258333333333408,0.9258333711182807,0.004855779696925294,0.0009476279968629608,0.9258333333333408,0.925846551922299,0.00018711628131769592,3.649364311422153e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.454912,15.245566014,1,-2.875485370879005e-05,1.9828750092543146e-05,-0.9275000000000073,0.9275000006577006,0.0047066360502363335,0.0009189422358773788,0.9275000000000072,0.9275123971558309,0.00017351706677608904,3.3854637638858e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.5542355,15.344891786,1,5.194939916464136e-05,3.416157284519272e-05,-0.929166666666674,0.9291666687468999,0.0048444377539297815,0.0009481206573598046,0.9291666666666742,0.9291797791355509,0.00018271066189643473,3.573781396623233e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.6546624,15.445294997,1,0.00015067813333047297,5.2119851496890135e-05,-0.9308333333333407,0.9308333469879756,0.004759289902690964,0.0009327454946737676,0.9308333333333408,0.9308459675472598,0.00017942476338483359,3.513991003468852e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.7541714,15.544825833,1,0.00021210329221155177,6.265346474343403e-05,-0.9325000000000074,0.9325000262269578,0.00469263000342014,0.0009209774751601796,0.9325000000000074,0.932512262104833,0.0001768503228679936,3.468325224850144e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.8544893,15.645125604,1,0.00022896465364397045,6.431885815239013e-05,-0.9341666666666741,0.9341666969405692,0.004668531787450222,0.0009176232018528672,0.9341666666666744,0.934178782852895,0.00017591236051430858,3.455249112790072e-05,0.0,0.0,0.0,0,0.0,0.0
1762438757.954094,15.744761969,1,0.000249025195433461,6.667147398431439e-05,-0.9358333333333406,0.9358333688410693,0.004654682940687894,0.0009162811130365563,0.9358333333333405,0.9358453576431031,0.00017536878994880555,3.449908144099023e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.053786,15.844481237,1,0.0002737373114030106,7.000840175575007e-05,-0.9375000000000075,0.9375000425777623,0.00482898273628988,0.0009524908686211672,0.9375000000000075,0.9375129206113035,0.00018605935034423027,3.668072016668766e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.1541219,15.944788096,1,0.0003195116276071275,7.761516119941803e-05,-0.939166666666674,0.9391667242239713,0.004600878923576434,0.0009082607188814728,0.939166666666674,0.9391783753910619,0.00017325481901344026,3.420315196413437e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.2544987,16.045179186,1,2.1042842046625765e-05,1.646687035261607e-05,-0.9408333333333407,0.9408333337127698,0.004855411833322757,0.0009601755447706963,0.940833333333341,0.9408463520003005,0.00018314971114443597,3.6209289222401954e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.3542497,16.144952093,1,7.187840193978445e-05,2.5214536531592557e-05,-0.9425000000000074,0.9425000030781387,0.004811536438971124,0.0009526638930044963,0.9425000000000073,0.9425127630177802,0.00018146532282109373,3.591999733959116e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.454142,16.244850549,1,8.892950927830157e-05,2.727760146736813e-05,-0.9441666666666741,0.9441666712487704,0.004786006508031508,0.0009487349314520815,0.944166666666674,0.9441792734437265,0.00018049034550578644,3.577026405749973e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.5552175,16.345873039,1,9.178977222745743e-05,2.6575138133644316e-05,-0.9458333333333409,0.9458333381606185,0.004782179675066683,0.0009490751243480834,0.945833333333341,0.945845898881258,0.00018033755860516007,3.5782562036652974e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.6540956,16.444768062,1,9.965994074256912e-05,2.6947118178632934e-05,-0.9475000000000073,0.9475000056244142,0.004777921531692472,0.000949269961912201,0.9475000000000077,0.9475125221587513,0.00018016922629712797,3.5789361103417695e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.7547467,16.545344522,1,-0.0002015843227400893,-3.4409866707107994e-05,-0.949166666666674,0.949166688696671,0.0048578970700022366,0.0009661450956146894,0.9491666666666742,0.9491795898097546,0.00017945538218732795,3.567877838168255e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.8542178,16.644886696,1,-0.00014084133598402104,-2.3320491312261993e-05,-0.9508333333333407,0.9508333440503226,0.004996613042230837,0.0009948303382249196,0.9508333333333407,0.950846982225367,0.00018885325287409848,3.758957434369226e-05,0.0,0.0,0.0,0,0.0,0.0
1762438758.9542067,16.744877504,1,-8.51736176272766e-05,-1.3172176386966328e-05,-0.9525000000000075,0.952500003899247,0.004950404491882715,0.000986471987120484,0.9525000000000073,0.9525133750408068,0.00018696812025557292,3.7247834512620585e-05,0.0,0.0,0.0,0,0.0,0.0
1762438759.0540078,16.844679923,1,2.088850601111858e-05,7.1250476185724665e-06,-0.9541666666666742,0.954166666921921,0.005073024408213605,0.0010118094934686223,0.9541666666666745,0.9541806889226432,0.00019577710327499704,3.904473707461787e-05,0.0,0.0,0.0,0,0.0,0.0
1762438759.1542563,16.944920839,1,0.000128202734238414,2.7744559816689218e-05,-0.9558333333333406,0.9558333423337076,0.004971377919161334,0.0009922366891160644,0.9558333333333408,0.9558467765511309,0.00019175676967742562,3.827020056195797e-05,0.0,0.0,0.0,0,0.0,0.0
