timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
30.057,-0.010333,5.598145,0.500833,-0.579863,4.647079,0.500000,0.569531,0.951066,0.000833,1.108554,0.569531,0.951066,0.000833,1.108554,0.005695,0.009511,0.000000,0.000000,0.000,0.000000,0.000000,2.927032,2.795644,0.013509
30.165,-0.240330,5.372117,0.500833,-0.626895,4.673873,0.500000,0.386565,0.698244,0.000833,0.798109,0.482070,0.693957,0.000833,0.844967,0.006002,0.007595,0.000000,0.000000,0.000,0.000000,0.000000,3.079675,2.639671,0.013466
30.262,-0.051754,5.444187,0.500833,-0.673866,4.700097,0.500000,0.622112,0.744090,0.000833,0.969894,0.451918,0.689183,0.000833,0.824138,0.002086,0.007039,0.000000,0.000000,0.000,0.000000,0.000000,3.283747,2.712256,0.013424
30.563,-0.526762,5.338634,0.500833,-0.767689,4.750813,0.500000,0.240927,0.587820,0.000833,0.635279,0.325019,0.630473,0.000833,0.709320,0.025273,0.047700,0.000000,0.000000,0.000,0.000000,0.000000,3.043021,2.751359,0.013368
30.656,-0.610045,5.403822,0.500833,-0.860507,4.798688,0.500000,0.250462,0.605135,0.000833,0.654920,0.250462,0.605135,0.000833,0.654920,0.002505,0.006051,0.000000,0.000000,0.000,0.000000,0.000000,2.824528,2.491597,0.013270
30.760,-0.734920,5.228312,0.500833,-0.906537,4.821538,0.500000,0.171617,0.406774,0.000833,0.441495,0.121355,0.421656,0.000833,0.438772,0.000185,0.004767,0.000000,0.000000,0.000,0.000000,0.000000,2.777483,2.479500,0.013183
30.965,-0.806305,5.243878,0.500833,-0.997860,4.865036,0.500000,0.191555,0.378841,0.000833,0.424517,0.191555,0.378841,0.000833,0.424517,0.001916,0.003788,0.000000,0.000000,0.000,0.000000,0.000000,3.110826,2.588729,0.013026
31.060,-0.948516,5.213555,0.500833,-1.043044,4.885619,0.500000,0.094527,0.327936,0.000833,0.341289,0.066841,0.355827,0.000833,0.362051,0.000097,0.004145,0.000000,0.000000,0.000,0.000000,0.000000,3.091585,2.369556,0.012964
31.156,-1.182565,5.291433,0.500833,-1.088065,4.905484,0.500000,-0.094501,0.385949,0.000833,0.397351,0.073507,0.296773,0.000833,0.305742,0.000528,0.002035,0.000000,0.000000,0.000,0.000000,0.000000,2.964429,2.416240,0.012864
31.262,-1.158353,5.251557,0.500833,-1.132634,4.924500,0.500000,-0.025719,0.327057,0.000833,0.328068,0.057802,0.286798,0.000833,0.292566,0.000802,0.002726,0.000000,0.000000,0.000,0.000000,0.000000,3.286977,2.558058,0.012739
31.361,-1.241430,5.070462,0.500833,-1.177128,4.942819,0.500000,-0.064302,0.127643,0.000833,0.142927,0.065302,0.135708,0.000833,0.150604,0.000727,0.001561,0.000000,0.000000,0.000,0.000000,0.000000,2.987274,2.437265,0.012586
31.757,-1.644106,5.226065,0.500833,-1.351684,5.007898,0.500000,-0.292422,0.218167,0.000833,0.364840,0.342457,0.292582,0.000833,0.450424,0.004153,0.003734,0.000000,0.000000,0.000,0.000000,0.000000,3.094365,2.109174,0.012421
31.963,-1.574465,5.249164,0.500833,-1.436945,5.035481,0.500000,-0.137520,0.213682,0.000833,0.254111,0.137520,0.213682,0.000833,0.254111,0.001375,0.002137,0.000000,0.000000,0.000,0.000000,0.000000,2.923978,2.283567,0.012356
32.069,-1.514552,5.226017,0.500833,-1.436945,5.035481,0.500000,-0.077607,0.190536,0.000833,0.205736,0.178957,0.213261,0.000833,0.278400,0.013089,0.016701,0.000000,0.000000,0.000,0.000000,0.000000,2.849348,2.428958,0.012198
32.160,-1.525956,5.248058,0.500833,-1.521283,5.059837,0.500000,-0.004672,0.188222,0.000833,0.188281,0.082878,0.224873,0.000833,0.239661,0.001176,0.002752,0.000000,0.000000,0.000,0.000000,0.000000,2.762301,2.265350,0.012081
32.260,-1.759756,5.225450,0.500833,-1.562561,5.070643,0.500000,-0.197196,0.154807,0.000833,0.250703,0.207940,0.242737,0.000833,0.319627,0.003030,0.002904,0.000000,0.000000,0.000,0.000000,0.000000,2.926612,2.422630,0.011833
32.358,-1.720021,5.318663,0.500833,-1.603860,5.080694,0.500000,-0.116162,0.237969,0.000833,0.264809,0.100218,0.277471,0.000833,0.295016,0.000928,0.003358,0.000000,0.000000,0.000,0.000000,0.000000,2.832499,2.321859,0.011568
32.463,-1.767266,5.564303,0.500833,-1.644648,5.089851,0.500000,-0.122618,0.474452,0.000833,0.490042,0.112727,0.341471,0.000833,0.359598,0.001141,0.001374,0.000000,0.000000,0.000,0.000000,0.000000,2.736433,1.990507,0.011345
32.556,-1.766724,5.271420,0.500833,-1.685180,5.098171,0.500000,-0.081543,0.173249,0.000833,0.191482,0.081543,0.173249,0.000833,0.191482,0.000815,0.001732,0.000000,0.000000,0.000,0.000000,0.000000,2.369688,2.219327,0.010900
32.664,-1.933959,5.386338,0.500833,-1.725369,5.105630,0.500000,-0.208590,0.280708,0.000833,0.349725,0.165354,0.270369,0.000833,0.316926,0.001266,0.002877,0.000000,0.000000,0.000,0.000000,0.000000,2.559299,2.393517,0.010520
32.858,-1.821693,5.452603,0.500833,-1.804673,5.117951,0.500000,-0.017020,0.334652,0.000833,0.335085,0.017581,0.337193,0.000833,0.337652,0.000198,0.003732,0.000000,0.000000,0.000,0.000000,0.000000,2.626249,2.371869,0.010256
33.157,-1.782927,5.553899,0.500833,-1.920969,5.129905,0.500000,0.138042,0.423994,0.000833,0.445900,0.138042,0.423994,0.000833,0.445900,0.001380,0.004240,0.000000,0.000000,0.000,0.000000,0.000000,2.799147,1.884699,0.010017
33.257,-1.824916,5.569014,0.500833,-1.958984,5.132139,0.500000,0.134068,0.436875,0.000833,0.456985,0.207985,0.440071,0.000833,0.486745,0.002752,0.004869,0.000000,0.000000,0.000,0.000000,0.000000,2.575187,2.068280,0.009772
33.357,-1.617954,5.625368,0.500833,-1.996534,5.133493,0.500000,0.378580,0.491875,0.000833,0.620697,0.301677,0.481543,0.000833,0.568237,0.002346,0.005202,0.000000,0.000000,0.000,0.000000,0.000000,2.595003,1.778801,0.009521
33.458,-1.953995,5.414836,0.500833,-2.033773,5.133974,0.500000,0.079778,0.280863,0.000833,0.291974,0.201220,0.379097,0.000833,0.429191,0.002760,0.004729,0.000000,0.000000,0.000,0.000000,0.000000,2.664289,1.995660,0.009226
33.558,-1.959048,5.452098,0.500833,-2.070620,5.133577,0.500000,0.111573,0.318521,0.000833,0.337498,0.167303,0.392166,0.000833,0.426362,0.002198,0.004859,0.000000,0.000000,0.000,0.000000,0.000000,2.509767,2.221611,0.008962
33.860,-1.829179,5.533923,0.500833,-2.178808,5.127125,0.500000,0.349629,0.406798,0.000833,0.536401,0.349629,0.406798,0.000833,0.536401,0.003496,0.004068,0.000000,0.000000,0.000,0.000000,0.000000,2.650708,2.213232,0.008693
34.064,-1.909837,5.660058,0.500833,-2.248911,5.118452,0.500000,0.339075,0.541606,0.000833,0.638991,0.240847,0.573853,0.000833,0.622346,0.000662,0.006585,0.000000,0.000000,0.000,0.000000,0.000000,2.055353,2.148045,0.008576
34.255,-2.029107,5.566192,0.500833,-2.283724,5.112742,0.500000,0.254617,0.453450,0.000833,0.520046,0.224794,0.491145,0.000833,0.540145,0.018163,0.042633,0.000000,0.000000,0.000,0.000000,0.000000,2.443941,1.661853,0.008378
34.364,-2.149669,5.626758,0.500833,-2.351009,5.098914,0.500000,0.201340,0.527843,0.000833,0.564940,0.201340,0.527843,0.000833,0.564940,0.002013,0.005278,0.000000,0.000000,0.000,0.000000,0.000000,2.399014,1.743441,0.008138
34.656,-2.286842,5.496195,0.500833,-2.449244,5.071637,0.500000,0.162402,0.424558,0.000833,0.454560,0.162402,0.424558,0.000833,0.454560,0.001624,0.004246,0.000000,0.000000,0.000,0.000000,0.000000,2.555638,1.862011,0.007976
34.763,-2.371779,5.455972,0.500833,-2.481138,5.060836,0.500000,0.109360,0.395135,0.000833,0.409991,0.090113,0.466110,0.000833,0.474741,0.000764,0.005671,0.000000,0.000000,0.000,0.000000,0.000000,2.508975,1.698031,0.007771
34.863,-2.454507,5.471366,0.500833,-2.512671,5.049162,0.500000,0.058164,0.422204,0.000833,0.426193,0.058164,0.422204,0.000833,0.426193,0.000582,0.004222,0.000000,0.000000,0.000,0.000000,0.000000,2.636981,1.810205,0.007438
34.965,-2.269837,5.436645,0.500833,-2.543761,5.036643,0.500000,0.273925,0.400001,0.000833,0.484805,0.273925,0.400001,0.000833,0.484805,0.002739,0.004000,0.000000,0.000000,0.000,0.000000,0.000000,2.621224,1.839044,0.007270
35.156,-2.700042,5.627579,0.500833,-2.604324,5.009232,0.500000,-0.095718,0.618347,0.000833,0.625712,0.087720,0.475504,0.000833,0.483529,0.000885,0.003261,0.000000,0.000000,0.000,0.000000,0.000000,2.104861,1.851446,0.007014
35.259,-2.620168,5.301369,0.500833,-2.634000,4.994261,0.500000,0.013832,0.307107,0.000833,0.307420,0.041281,0.411811,0.000833,0.413876,0.000581,0.005255,0.000000,0.000000,0.000,0.000000,0.000000,2.516615,1.963204,0.006713
35.357,-2.759590,5.370986,0.500833,-2.663225,4.978473,0.500000,-0.096365,0.392512,0.000833,0.404170,0.077458,0.420640,0.000833,0.427713,0.000617,0.004863,0.000000,0.000000,0.000,0.000000,0.000000,2.413528,1.674221,0.006363
35.458,-2.748913,5.433515,0.500833,-2.691994,4.961876,0.500000,-0.056919,0.471639,0.000833,0.475061,0.045555,0.473921,0.000833,0.476106,0.000359,0.005234,0.000000,0.000000,0.000,0.000000,0.000000,2.351290,1.679111,0.006098
35.559,-2.660649,5.415690,0.500833,-2.720304,4.944476,0.500000,0.059655,0.471213,0.000833,0.474975,0.059655,0.471213,0.000833,0.474975,0.000597,0.004712,0.000000,0.000000,0.000,0.000000,0.000000,2.415578,1.882249,0.005920
35.659,-2.881504,5.329871,0.500833,-2.720304,4.944476,0.500000,-0.161200,0.385395,0.000833,0.417750,0.103409,0.449478,0.000833,0.461221,0.005792,0.034711,0.000000,0.000000,0.000,0.000000,0.000000,1.963017,1.718039,0.005696
35.762,-2.762551,5.292234,0.500833,-2.775532,4.907303,0.500000,0.012981,0.384931,0.000833,0.385151,0.012981,0.384931,0.000833,0.385151,0.000130,0.003849,0.000000,0.000000,0.000,0.000000,0.000000,2.009575,1.839233,0.005561
35.860,-2.712388,5.465359,0.500833,-2.802435,4.887552,0.500000,0.090048,0.577807,0.000833,0.584782,0.090048,0.577807,0.000833,0.584782,0.000900,0.005778,0.000000,0.000000,0.000,0.000000,0.000000,2.010487,1.711235,0.005107
35.965,-2.774587,5.491191,0.500833,-2.828912,4.866996,0.500000,0.054324,0.624195,0.000833,0.626555,0.054324,0.624195,0.000833,0.626555,0.000543,0.006242,0.000000,0.000000,0.000,0.000000,0.000000,2.178129,1.793582,0.004693
36.061,-2.826520,5.327106,0.500833,-2.854951,4.845646,0.500000,0.028431,0.481460,0.000833,0.482300,0.152197,0.390818,0.000833,0.419408,0.002162,0.003196,0.000000,0.000000,0.000,0.000000,0.000000,2.387130,1.731692,0.004323
36.156,-2.876849,5.207568,0.500833,-2.880443,4.823600,0.500000,0.003594,0.383968,0.000833,0.383986,0.003594,0.383968,0.000833,0.383986,0.000036,0.003840,0.000000,0.000000,0.000,0.000000,0.000000,2.190640,1.580643,0.003996
36.367,-2.706551,5.169422,0.500833,-2.929909,4.777365,0.500000,0.223358,0.392058,0.000833,0.451219,0.183923,0.395948,0.000833,0.436581,0.001556,0.004390,0.000000,0.000000,0.000,0.000000,0.000000,2.108283,1.658963,0.003668
36.462,-2.969199,5.052660,0.500833,-2.953990,4.753088,0.500000,-0.015210,0.299572,0.000833,0.299959,0.015210,0.299572,0.000833,0.299959,0.000152,0.002996,0.000000,0.000000,0.000,0.000000,0.000000,2.148693,1.621656,0.003244
36.564,-3.061636,5.253511,0.500833,-2.977453,4.728236,0.500000,-0.084184,0.525275,0.000833,0.531979,0.084184,0.525275,0.000833,0.531979,0.000842,0.005253,0.000000,0.000000,0.000,0.000000,0.000000,1.791997,1.763634,0.002771
36.963,-3.174069,4.913528,0.500833,-3.066888,4.621368,0.500000,-0.107181,0.292160,0.000833,0.311201,0.092440,0.329112,0.000833,0.341849,0.000856,0.003915,0.000000,0.000000,0.000,0.000000,0.000000,1.901231,1.615490,0.002343
37.166,-2.990877,4.844204,0.500833,-3.088067,4.592885,0.500000,0.097190,0.251320,0.000833,0.269459,0.109043,0.379806,0.000833,0.395150,0.005306,0.022654,0.000000,0.000000,0.000,0.000000,0.000000,2.196838,1.689857,0.002058
37.258,-3.180430,4.912459,0.500833,-3.128425,4.534703,0.500000,-0.052005,0.377755,0.000833,0.381319,0.138153,0.318944,0.000833,0.347581,0.001935,0.002843,0.000000,0.000000,0.000,0.000000,0.000000,1.836164,1.587692,0.001820
37.460,-3.083400,4.885127,0.500833,-3.148260,4.504054,0.500000,0.064860,0.381074,0.000833,0.386555,0.122745,0.339004,0.000833,0.360542,0.006381,0.021940,0.000000,0.000000,0.000,0.000000,0.000000,1.998659,1.324680,0.001391
37.558,-3.155826,4.717296,0.500833,-3.185547,4.442314,0.500000,0.029720,0.274982,0.000833,0.276585,0.029720,0.274982,0.000833,0.276585,0.000297,0.002750,0.000000,0.000000,0.000,0.000000,0.000000,1.936240,1.610345,0.001153
37.864,-3.238159,4.641234,0.500833,-3.221124,4.377713,0.500000,-0.017034,0.263521,0.000833,0.264072,0.091219,0.317623,0.000833,0.330464,0.005060,0.024257,0.000000,0.000000,0.000,0.000000,0.000000,1.770091,1.423835,0.000867
37.972,-3.259387,4.806714,0.500833,-3.238087,4.344680,0.500000,-0.021300,0.462035,0.000833,0.462526,0.124521,0.358098,0.000833,0.379131,0.008005,0.030699,0.000000,0.000000,0.000,0.000000,0.000000,1.869522,1.082976,0.000678
38.165,-3.012539,4.643264,0.500833,-3.270461,4.277027,0.500000,0.257922,0.366237,0.000833,0.447944,0.201517,0.416555,0.000833,0.462739,0.015698,0.034474,0.000000,0.000000,0.000,0.000000,0.000000,1.924285,1.526934,0.000394
38.267,-3.017628,4.653996,0.500833,-3.300932,4.206927,0.500000,0.283304,0.447070,0.000833,0.529276,0.283304,0.447070,0.000833,0.529276,0.002833,0.004471,0.000000,0.000000,0.000,0.000000,0.000000,1.869790,1.492336,0.000064
38.367,-2.733598,4.978695,0.500833,-3.300932,4.206927,0.500000,0.567334,0.771768,0.000833,0.957860,0.352941,0.557436,0.000833,0.659775,0.030349,0.049546,0.000000,0.000000,0.000,0.000000,0.000000,1.767315,1.382313,-0.000311
38.463,-2.848794,4.922608,0.500833,-3.329127,4.135317,0.500000,0.480333,0.787291,0.000833,0.922251,0.480333,0.787291,0.000833,0.922251,0.004803,0.007873,0.000000,0.000000,0.000,0.000000,0.000000,1.609513,1.193541,-0.000635
38.557,-2.777863,4.886395,0.500833,-3.342362,4.099042,0.500000,0.564499,0.787354,0.000833,0.968806,0.622588,0.744906,0.000833,0.970825,0.007322,0.007786,0.000000,0.000000,0.000,0.000000,0.000000,1.587815,1.381625,-0.000958
38.760,-2.770812,5.058237,0.500833,-3.367364,4.024907,0.500000,0.596552,1.033330,0.000833,1.193166,0.596552,1.033330,0.000833,1.193166,0.005966,0.010333,0.000000,0.000000,0.000,0.000000,0.000000,1.903903,1.090336,-0.001367
38.859,-2.342558,4.979471,0.500833,-3.379062,3.987261,0.500000,1.036504,0.992209,0.000833,1.434859,0.936908,1.070924,0.000833,1.422911,0.010723,0.012573,0.000000,0.000000,0.000,0.000000,0.000000,1.715392,1.454859,-0.001726
39.056,-2.409016,5.125110,0.500833,-3.400881,3.910775,0.500000,0.991865,1.214335,0.000833,1.567930,0.886191,1.134281,0.000833,1.439419,0.008653,0.011696,0.000000,0.000000,0.000,0.000000,0.000000,1.892086,1.397938,-0.002036
39.161,-2.476512,5.096867,0.500833,-3.411014,3.871897,0.500000,0.934502,1.224970,0.000833,1.540729,0.934502,1.224970,0.000833,1.540729,0.009345,0.012250,0.000000,0.000000,0.000,0.000000,0.000000,1.718921,1.093880,-0.002341
39.256,-2.460051,4.910872,0.500833,-3.411014,3.871897,0.500000,0.950963,1.038976,0.000833,1.408475,0.985562,1.123730,0.000833,1.494691,0.085905,0.099408,0.000000,0.000000,0.000,0.000000,0.000000,1.299323,1.127515,-0.002599
39.355,-2.530578,4.914526,0.500833,-3.429574,3.793545,0.500000,0.898996,1.120981,0.000833,1.436939,1.001973,1.227549,0.000833,1.584559,0.012256,0.014918,0.000000,0.000000,0.000,0.000000,0.000000,1.429974,0.994232,-0.002854
39.464,-2.609615,4.841171,0.500833,-3.438064,3.753842,0.500000,0.828449,1.087330,0.000833,1.366973,0.797433,1.117164,0.000833,1.372573,0.008480,0.012550,0.000000,0.000000,0.000,0.000000,0.000000,1.642152,0.837166,-0.003021
39.660,-2.532791,4.763551,0.500833,-3.453450,3.673455,0.500000,0.920659,1.090097,0.000833,1.426858,0.879623,0.985585,0.000833,1.321028,0.009286,0.009776,0.000000,0.000000,0.000,0.000000,0.000000,1.389024,1.118268,-0.003187
39.765,-2.698737,4.632484,0.500833,-3.460262,3.633275,0.500000,0.761525,0.999209,0.000833,1.256320,0.761525,0.999209,0.000833,1.256320,0.007615,0.009992,0.000000,0.000000,0.000,0.000000,0.000000,1.507511,1.177807,-0.003433
39.965,-2.989221,4.210563,0.500833,-3.472380,3.551509,0.500000,0.483160,0.659054,0.000833,0.817188,0.483160,0.659054,0.000833,0.817188,0.004832,0.006591,0.000000,0.000000,0.000,0.000000,0.000000,1.684182,1.013023,-0.003793
40.064,-2.689041,4.293573,0.500833,-3.477587,3.510589,0.500000,0.788546,0.782984,0.000833,1.111247,0.681382,0.776423,0.000833,1.033012,0.006327,0.008481,0.000000,0.000000,0.000,0.000000,0.000000,1.535264,1.227712,-0.004028
40.167,-3.080570,4.219511,0.500833,-3.482262,3.469414,0.500000,0.401692,0.750097,0.000833,0.850884,0.401692,0.750097,0.000833,0.850884,0.004017,0.007501,0.000000,0.000000,0.000,0.000000,0.000000,1.611533,0.747976,-0.004409
40.364,-3.183780,3.933876,0.500833,-3.490000,3.386325,0.500000,0.306220,0.547551,0.000833,0.627362,0.306220,0.547551,0.000833,0.627362,0.003062,0.005476,0.000000,0.000000,0.000,0.000000,0.000000,1.527149,1.354388,-0.004595
40.461,-3.299949,3.897525,0.500833,-3.493022,3.344937,0.500000,0.193073,0.552588,0.000833,0.585347,0.239310,0.461600,0.000833,0.519947,0.002973,0.004028,0.000000,0.000000,0.000,0.000000,0.000000,1.301870,0.984054,-0.004921
40.561,-3.389940,3.805015,0.500833,-3.495512,3.303258,0.500000,0.105573,0.501756,0.000833,0.512743,0.139278,0.437361,0.000833,0.459003,0.001768,0.004119,0.000000,0.000000,0.000,0.000000,0.000000,1.423987,1.045302,-0.005201
40.661,-3.332779,3.564031,0.500833,-3.495512,3.303258,0.500000,0.162734,0.260773,0.000833,0.307385,0.153328,0.377108,0.000833,0.407088,0.011525,0.032499,0.000000,0.000000,0.000,0.000000,0.000000,1.315563,0.931664,-0.005304
40.761,-3.513482,3.487697,0.500833,-3.498852,3.219668,0.500000,-0.014630,0.268029,0.000833,0.268430,0.014630,0.268029,0.000833,0.268430,0.000146,0.002680,0.000000,0.000000,0.000,0.000000,0.000000,1.230769,1.083976,-0.005438
40.861,-3.564693,3.407039,0.500833,-3.499701,3.177727,0.500000,-0.064993,0.229312,0.000833,0.238346,0.143860,0.271536,0.000833,0.307292,0.001993,0.003310,0.000000,0.000000,0.000,0.000000,0.000000,1.251711,1.163324,-0.005571
41.261,-3.778403,3.126746,0.500833,-3.497597,3.010046,0.500000,-0.280806,0.116699,0.000833,0.304091,0.280806,0.116699,0.000833,0.304091,0.002808,0.001167,0.000000,0.000000,0.000,0.000000,0.000000,1.494065,1.082524,-0.005669
41.462,-3.810277,3.182566,0.500833,-3.493274,2.926854,0.500000,-0.317002,0.255712,0.000833,0.407283,0.317002,0.255712,0.000833,0.407283,0.003170,0.002557,0.000000,0.000000,0.000,0.000000,0.000000,1.133054,1.010108,-0.005798
41.567,-3.669808,2.903303,0.500833,-3.490283,2.885198,0.500000,-0.179526,0.018105,0.000833,0.180438,0.179526,0.018105,0.000833,0.180438,0.001795,0.000181,0.000000,0.000000,0.000,0.000000,0.000000,1.391032,0.989072,-0.005955
41.663,-3.801116,2.862613,0.500833,-3.490283,2.885198,0.500000,-0.310833,-0.022584,0.000833,0.311654,0.280632,0.114764,0.000833,0.303192,0.021044,0.006601,0.000000,0.000000,0.000,0.000000,0.000000,1.199644,0.953958,-0.006108
41.759,-3.771574,2.780114,0.500833,-3.482657,2.802254,0.500000,-0.288917,-0.022140,0.000833,0.289765,0.288917,0.022140,0.000833,0.289765,0.002889,0.000221,0.000000,0.000000,0.000,0.000000,0.000000,1.246966,0.899092,-0.006198
41.957,-3.792783,2.753571,0.500833,-3.478034,2.761090,0.500000,-0.314749,-0.007519,0.000833,0.314840,0.276505,0.094553,0.000833,0.292226,0.021619,0.006128,0.000000,0.000000,0.000,0.000000,0.000000,1.643736,0.751798,-0.006287
42.362,-3.490571,2.512348,0.500833,-3.446682,2.557591,0.500000,-0.043890,-0.045243,0.000833,0.063039,0.043890,0.045243,0.000833,0.063039,0.000439,0.000452,0.000000,0.000000,-1.000,0.000000,0.000000,1.126950,0.810999,-0.006432
42.468,-3.479435,2.518395,0.500833,-3.438807,2.517719,0.500000,-0.040628,0.000676,0.000833,0.040642,0.123522,0.001267,0.000833,0.123531,0.001740,0.000017,0.000000,0.000000,0.000,0.000000,0.000000,1.127223,0.750837,-0.006629
42.662,-3.631446,2.480235,0.500833,-3.421381,2.438538,0.500000,-0.210065,0.041697,0.000833,0.214165,0.154112,0.096396,0.000833,0.181778,0.000926,0.001492,0.000000,0.000000,0.000,0.000000,0.000000,1.595034,1.031195,-0.006817
42.764,-3.389475,2.331518,0.500833,-3.411886,2.399513,0.500000,0.022411,-0.067995,0.000833,0.071598,0.022411,0.067995,0.000833,0.071598,0.000224,0.000680,0.000000,0.000000,-1.000,0.000000,0.000000,1.141521,0.762438,-0.007048
42.862,-3.545678,2.462543,0.500833,-3.401773,2.360502,0.500000,-0.143905,0.102041,0.000833,0.176413,0.101756,0.108762,0.000833,0.148944,0.000148,0.001253,0.000000,0.000000,0.000,0.000000,0.000000,1.342662,0.580694,-0.007194
43.262,-3.209553,2.433305,0.500833,-3.356245,2.209088,0.500000,0.146692,0.224216,0.000833,0.267941,0.110408,0.173508,0.000833,0.205660,0.000682,0.001221,0.000000,0.000000,0.000,0.000000,0.000000,0.976704,0.760285,-0.007470
43.464,-3.115430,2.217006,0.500833,-3.330260,2.135665,0.500000,0.214830,0.081342,0.000833,0.229715,0.214830,0.081342,0.000833,0.229715,0.002148,0.000813,0.000000,0.000000,0.000,0.000000,0.000000,1.048091,0.536363,-0.007620
43.566,-3.247355,2.042460,0.500833,-3.316425,2.099479,0.500000,0.069070,-0.057019,0.000833,0.089569,0.069070,0.057019,0.000833,0.089569,0.000691,0.000570,0.000000,0.000000,-1.000,0.000000,0.000000,1.286390,0.622152,-0.007722
43.659,-3.091895,2.276182,0.500833,-3.302139,2.063947,0.500000,0.210245,0.212235,0.000833,0.298743,0.210245,0.212235,0.000833,0.298743,0.002102,0.002122,0.000000,0.000000,0.000,0.000000,0.000000,1.046344,0.556293,-0.007800
43.760,-2.914062,2.034647,0.500833,-3.287273,2.028750,0.500000,0.373211,0.005897,0.000833,0.373258,0.223852,0.121972,0.000833,0.254927,0.001429,0.001804,0.000000,0.000000,0.000,0.000000,0.000000,1.071184,0.526967,-0.007857
44.059,-3.078668,2.280891,0.500833,-3.239619,1.926330,0.500000,0.160951,0.354561,0.000833,0.389383,0.114044,0.252790,0.000833,0.277326,0.000264,0.000812,0.000000,0.000000,0.000,0.000000,0.000000,1.343534,0.264007,-0.007967
44.157,-3.262768,2.042492,0.500833,-3.222681,1.893204,0.500000,-0.040087,0.149288,0.000833,0.154579,0.040087,0.149288,0.000833,0.154579,0.000401,0.001493,0.000000,0.000000,0.000,0.000000,0.000000,1.066681,0.572171,-0.008105
44.365,-2.787543,2.044160,0.500833,-3.187239,1.828576,0.500000,0.399697,0.215585,0.000833,0.454131,0.399697,0.215585,0.000833,0.454131,0.003997,0.002156,0.000000,0.000000,0.000,0.000000,0.000000,0.898519,0.559518,-0.008201
44.459,-3.072898,1.939582,0.500833,-3.168566,1.796815,0.500000,0.095668,0.142767,0.000833,0.171859,0.095668,0.142767,0.000833,0.171859,0.000957,0.001428,0.000000,0.000000,0.000,0.000000,0.000000,0.970124,0.669166,-0.008291
44.569,-2.967428,1.825400,0.500833,-3.149777,1.766298,0.500000,0.182349,0.059101,0.000833,0.191689,0.193545,0.079635,0.000833,0.209289,0.002187,0.000863,0.000000,0.000000,0.000,0.000000,0.000000,0.924981,0.544943,-0.008375
44.764,-2.878730,1.672372,0.500833,-3.130267,1.736032,0.500000,0.251538,-0.063661,0.000833,0.259470,0.247362,0.139687,0.000833,0.284079,0.020893,0.009263,0.000000,0.000000,0.000,0.000000,0.000000,1.025195,0.612264,-0.008502
44.860,-2.832711,1.927915,0.500833,-3.089740,1.677372,0.500000,0.257029,0.250543,0.000833,0.358938,0.257029,0.250543,0.000833,0.358938,0.002570,0.002505,0.000000,0.000000,0.000,0.000000,0.000000,1.026843,0.244883,-0.008612
44.957,-2.874902,1.746159,0.500833,-3.068432,1.648613,0.500000,0.193530,0.097546,0.000833,0.216725,0.193530,0.097546,0.000833,0.216725,0.001935,0.000975,0.000000,0.000000,0.000,0.000000,0.000000,0.842979,-0.061245,-0.008680
45.059,-2.901024,1.840031,0.500833,-3.047077,1.621112,0.500000,0.146053,0.218919,0.000833,0.263169,0.198521,0.232279,0.000833,0.305557,0.002544,0.002668,0.000000,0.000000,0.000,0.000000,0.000000,0.916246,0.250700,-0.008723
45.166,-2.684168,2.008005,0.500833,-3.047077,1.621112,0.500000,0.362909,0.386893,0.000833,0.530462,0.260524,0.157208,0.000833,0.304282,0.018546,0.011093,0.000000,0.000000,0.000,0.000000,0.000000,0.796117,0.457054,-0.008778
45.263,-2.733912,1.849912,0.500833,-3.002651,1.567796,0.500000,0.268739,0.282116,0.000833,0.389629,0.268739,0.282116,0.000833,0.389629,0.002687,0.002821,0.000000,0.000000,0.000,0.000000,0.000000,0.904394,0.375338,-0.008836
45.456,-2.563203,1.696637,0.500833,-2.956120,1.517068,0.500000,0.392916,0.179569,0.000833,0.432006,0.333908,0.131771,0.000833,0.358969,0.003012,0.000678,0.000000,0.000000,0.000,0.000000,0.000000,0.808248,0.290628,-0.008889
45.657,-2.788036,1.702369,0.500833,-2.907561,1.469111,0.500000,0.119525,0.233258,0.000833,0.262100,0.228089,0.289441,0.000833,0.368513,0.003116,0.003597,0.000000,0.000000,0.000,0.000000,0.000000,0.883821,0.068737,-0.008911
45.864,-2.604122,1.546955,0.500833,-2.857116,1.424131,0.500000,0.252994,0.122824,0.000833,0.281234,0.252994,0.122824,0.000833,0.281234,0.002530,0.001228,0.000000,0.000000,0.000,0.000000,0.000000,0.840622,0.150141,-0.008931
45.964,-2.658317,1.527610,0.500833,-2.831256,1.402828,0.500000,0.172939,0.124781,0.000833,0.213258,0.172939,0.124781,0.000833,0.213258,0.001729,0.001248,0.000000,0.000000,0.000,0.000000,0.000000,0.608563,0.478758,-0.008941
46.066,-2.633022,1.567625,0.500833,-2.804864,1.382236,0.500000,0.171842,0.185389,0.000833,0.252784,0.203054,0.208083,0.000833,0.290740,0.000787,0.003291,0.000000,0.000000,0.000,0.000000,0.000000,0.989653,-0.040644,-0.008940
