timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.973,0.448047,-6.802742,0.500833,0.534231,-6.352636,0.500000,-0.086184,-0.450106,0.000833,0.458284,0.137039,0.486481,0.000833,0.505415,0.002458,0.008707,0.000000,0.000000,0.000,0.000000,0.000000,3.063437,2.416527,0.013611
22.075,0.512738,-6.719138,0.500833,0.486306,-6.324301,0.500000,0.026432,-0.394837,0.000833,0.395722,0.094493,0.501474,0.000833,0.510300,0.001058,0.006155,0.000000,0.000000,0.000,0.000000,0.000000,3.364155,2.421558,0.013600
22.180,0.620141,-6.722596,0.500833,0.437404,-6.294865,0.500000,0.182737,-0.427731,0.000833,0.465131,0.195281,0.479427,0.000833,0.517674,0.003397,0.009123,0.000000,0.000000,0.000,0.000000,0.000000,3.701826,2.229370,0.013587
22.273,0.480454,-6.658500,0.500833,0.389768,-6.265700,0.500000,0.090686,-0.392800,0.000833,0.403133,0.155853,0.465432,0.000833,0.490834,0.001884,0.007366,0.000000,0.000000,0.000,0.000000,0.000000,3.141676,2.032532,0.013559
22.375,0.453233,-6.630569,0.500833,0.341053,-6.235389,0.500000,0.112180,-0.395179,0.000833,0.410794,0.123796,0.397537,0.000833,0.416368,0.001793,0.006262,0.000000,0.000000,0.000,0.000000,0.000000,3.341419,2.323304,0.013515
22.474,0.313764,-6.537178,0.500833,0.292319,-6.204592,0.500000,0.021446,-0.332587,0.000833,0.333278,0.152832,0.367335,0.000833,0.397861,0.001952,0.007157,0.000000,0.000000,0.000,0.000000,0.000000,2.836736,2.185532,0.013473
22.580,0.532466,-6.425692,0.500833,0.242485,-6.172624,0.500000,0.289981,-0.253068,0.000833,0.384881,0.295074,0.313775,0.000833,0.430725,0.003291,0.003898,0.000000,0.000000,0.000,0.000000,0.000000,3.071946,2.098098,0.013424
22.677,0.395262,-6.602849,0.500833,0.194218,-6.141220,0.500000,0.201044,-0.461629,0.000833,0.503508,0.200983,0.331566,0.000833,0.387725,0.002170,0.004603,0.000000,0.000000,0.000,0.000000,0.000000,3.057677,2.514277,0.013368
22.770,0.479935,-6.285387,0.500833,0.144623,-6.108514,0.500000,0.335312,-0.176873,0.000833,0.379103,0.241663,0.189557,0.000833,0.307138,0.000996,0.002191,0.000000,0.000000,0.000,0.000000,0.000000,3.141832,2.240263,0.013304
22.874,0.276812,-6.348938,0.500833,0.095370,-6.075609,0.500000,0.181442,-0.273329,0.000833,0.328071,0.234932,0.247826,0.000833,0.341485,0.004246,0.003232,0.000000,0.000000,0.000,0.000000,0.000000,3.205328,2.220915,0.013209
22.976,0.223089,-6.226180,0.500833,0.045635,-6.041970,0.500000,0.177454,-0.184210,0.000833,0.255780,0.096642,0.160239,0.000833,0.187128,0.000913,0.001271,0.000000,0.000000,0.000,0.000000,0.000000,2.945662,2.222019,0.013041
23.072,0.027408,-6.129523,0.500833,-0.004460,-6.007684,0.500000,0.031868,-0.121839,0.000833,0.125940,0.188439,0.123121,0.000833,0.225097,0.004350,0.000940,0.000000,0.000000,0.000,0.000000,0.000000,3.216233,1.933011,0.012995
23.174,0.184258,-6.252734,0.500833,-0.054287,-5.973194,0.500000,0.238545,-0.279540,0.000833,0.367487,0.136831,0.191378,0.000833,0.235264,0.002025,0.001283,0.000000,0.000000,0.000,0.000000,0.000000,3.090071,1.953486,0.012931
23.274,-0.161084,-5.922537,0.500833,-0.104462,-5.938088,0.500000,-0.056622,0.015551,0.000833,0.058725,0.092651,0.098839,0.000833,0.135477,0.001726,0.000411,0.000000,0.000000,0.000,0.000000,0.000000,2.916434,2.386425,0.012776
23.382,-0.124053,-5.919894,0.500833,-0.154954,-5.902397,0.500000,0.030901,-0.017497,0.000833,0.035521,0.082862,0.118748,0.000833,0.144803,0.001366,0.000472,0.000000,0.000000,0.000,0.000000,0.000000,3.100107,2.124972,0.012605
23.490,0.153236,-5.867411,0.500833,-0.205366,-5.866411,0.500000,0.358603,-0.000999,0.000833,0.358605,0.195594,0.067563,0.000833,0.206936,0.002649,0.000559,0.000000,0.000000,0.000,0.000000,0.000000,2.915922,1.963012,0.012442
23.575,-0.250905,-5.857457,0.500833,-0.255968,-5.829955,0.500000,0.005063,-0.027502,0.000833,0.027977,0.088017,0.115044,0.000833,0.144855,0.000477,0.001298,0.000000,0.000000,0.000,0.000000,0.000000,3.142461,2.112964,0.012377
23.677,-0.229107,-5.764445,0.500833,-0.306747,-5.793045,0.500000,0.077640,0.028600,0.000833,0.082745,0.086975,0.143056,0.000833,0.167423,0.001717,0.001447,0.000000,0.000000,0.000,0.000000,0.000000,3.253664,2.066398,0.012221
23.777,-0.192877,-5.717402,0.500833,-0.357819,-5.755610,0.500000,0.164942,0.038208,0.000833,0.169312,0.156377,0.126612,0.000833,0.201209,0.001061,0.002546,0.000000,0.000000,0.000,0.000000,0.000000,3.120477,1.745799,0.012104
23.875,-0.473239,-5.703715,0.500833,-0.408886,-5.717879,0.500000,-0.064353,0.014164,0.000833,0.065899,0.184579,0.191273,0.000833,0.265811,0.002636,0.002328,0.000000,0.000000,0.000,0.000000,0.000000,3.074309,1.925801,0.011884
23.977,-0.400326,-5.601970,0.500833,-0.459860,-5.679933,0.500000,0.059534,0.077964,0.000833,0.098098,0.129051,0.157384,0.000833,0.203530,0.000780,0.003212,0.000000,0.000000,0.000,0.000000,0.000000,3.126793,2.080881,0.011595
24.070,-0.247553,-5.437569,0.500833,-0.511503,-5.641215,0.500000,0.263950,0.203646,0.000833,0.333379,0.173997,0.273695,0.000833,0.324322,0.001802,0.003954,0.000000,0.000000,0.000,0.000000,0.000000,3.110679,1.984978,0.011374
24.172,-0.573407,-5.519955,0.500833,-0.562541,-5.602692,0.500000,-0.010866,0.082737,0.000833,0.083452,0.187801,0.241522,0.000833,0.305946,0.001822,0.003355,0.000000,0.000000,0.000,0.000000,0.000000,2.979923,1.373886,0.010992
24.281,-0.376405,-5.200314,0.500833,-0.613996,-5.563611,0.500000,0.237591,0.363297,0.000833,0.434091,0.214853,0.293262,0.000833,0.363545,0.002284,0.005021,0.000000,0.000000,0.000,0.000000,0.000000,2.781122,1.636400,0.010553
24.373,-0.280268,-5.501655,0.500833,-0.665872,-5.523976,0.500000,0.385604,0.022322,0.000833,0.386250,0.251784,0.212321,0.000833,0.329358,0.002118,0.002561,0.000000,0.000000,0.000,0.000000,0.000000,3.029270,1.625769,0.010323
24.476,-0.565148,-5.183529,0.500833,-0.718019,-5.483912,0.500000,0.152872,0.300382,0.000833,0.337046,0.240184,0.266410,0.000833,0.358697,0.004211,0.002059,0.000000,0.000000,0.000,0.000000,0.000000,2.829580,1.607416,0.010052
24.579,-0.459458,-5.166447,0.500833,-0.769077,-5.444482,0.500000,0.309618,0.278035,0.000833,0.416134,0.297723,0.255749,0.000833,0.392488,0.004723,0.003728,0.000000,0.000000,0.000,0.000000,0.000000,2.809923,1.743200,0.009772
24.673,-0.765185,-5.257754,0.500833,-0.820877,-5.404289,0.500000,0.055692,0.146536,0.000833,0.156764,0.273548,0.302532,0.000833,0.407866,0.003785,0.004751,0.000000,0.000000,0.000,0.000000,0.000000,2.597723,1.509488,0.009557
24.771,-0.467770,-5.112707,0.500833,-0.873794,-5.363046,0.500000,0.406024,0.250339,0.000833,0.476997,0.307649,0.250128,0.000833,0.396500,0.004099,0.001755,0.000000,0.000000,0.000,0.000000,0.000000,2.911653,1.676262,0.009301
24.873,-0.669223,-4.939376,0.500833,-0.924906,-5.323047,0.500000,0.255683,0.383671,0.000833,0.461062,0.298204,0.288037,0.000833,0.414598,0.003399,0.002392,0.000000,0.000000,0.000,0.000000,0.000000,2.636535,1.591364,0.009000
24.979,-0.783511,-5.067563,0.500833,-0.976902,-5.282208,0.500000,0.193391,0.214644,0.000833,0.288917,0.232796,0.177731,0.000833,0.292888,0.003509,0.002759,0.000000,0.000000,0.000,0.000000,0.000000,2.766168,1.569658,0.008732
25.077,-0.675275,-5.136839,0.500833,-1.028865,-5.241256,0.500000,0.353590,0.104417,0.000833,0.368686,0.264619,0.205200,0.000833,0.334859,0.004759,0.003072,0.000000,0.000000,0.000,0.000000,0.000000,2.590077,1.599208,0.008615
25.177,-0.806851,-5.165527,0.500833,-1.081500,-5.199650,0.500000,0.274650,0.034124,0.000833,0.276763,0.358507,0.205475,0.000833,0.413216,0.005885,0.001967,0.000000,0.000000,0.000,0.000000,0.000000,2.553805,1.505000,0.008418
25.276,-0.778677,-4.956148,0.500833,-1.133285,-5.158607,0.500000,0.354609,0.202459,0.000833,0.408335,0.356802,0.152787,0.000833,0.388139,0.004192,0.001531,0.000000,0.000000,0.000,0.000000,0.000000,2.467897,1.581655,0.008178
25.377,-0.889817,-4.678951,0.500833,-1.185499,-5.117128,0.500000,0.295682,0.438176,0.000833,0.528609,0.344719,0.326191,0.000833,0.474587,0.003854,0.005279,0.000000,0.000000,0.000,0.000000,0.000000,2.871166,1.394290,0.008017
25.470,-1.022962,-4.938282,0.500833,-1.237731,-5.075552,0.500000,0.214768,0.137270,0.000833,0.254891,0.302711,0.243336,0.000833,0.388391,0.004499,0.004749,0.000000,0.000000,0.000,0.000000,0.000000,2.433648,1.316156,0.007812
25.572,-0.966074,-4.893035,0.500833,-1.290032,-5.033852,0.500000,0.323958,0.140817,0.000833,0.353240,0.390861,0.218179,0.000833,0.447633,0.005373,0.003473,0.000000,0.000000,0.000,0.000000,0.000000,2.635263,1.357327,0.007438
25.682,-1.085920,-4.788356,0.500833,-1.342935,-4.991616,0.500000,0.257014,0.203260,0.000833,0.327676,0.337526,0.319407,0.000833,0.464699,0.004755,0.004774,0.000000,0.000000,0.000,0.000000,0.000000,2.337780,1.680829,0.007270
25.775,-0.846595,-4.668541,0.500833,-1.394790,-4.950175,0.500000,0.548195,0.281634,0.000833,0.616309,0.360205,0.281321,0.000833,0.457045,0.004903,0.003375,0.000000,0.000000,0.000,0.000000,0.000000,2.485646,1.616000,0.007100
25.876,-1.094171,-4.611773,0.500833,-1.447050,-4.908383,0.500000,0.352879,0.296611,0.000833,0.460979,0.400103,0.297549,0.000833,0.498616,0.007485,0.003154,0.000000,0.000000,0.000,0.000000,0.000000,2.405981,1.604543,0.006756
25.971,-1.124908,-4.497630,0.500833,-1.499596,-4.866349,0.500000,0.374687,0.368719,0.000833,0.525685,0.352079,0.299761,0.000833,0.462404,0.003420,0.004796,0.000000,0.000000,0.000,0.000000,0.000000,2.310691,1.196675,0.006451
26.074,-1.115517,-4.637054,0.500833,-1.551870,-4.824532,0.500000,0.436353,0.187477,0.000833,0.474923,0.423546,0.274812,0.000833,0.504890,0.005607,0.004806,0.000000,0.000000,0.000,0.000000,0.000000,2.318790,1.432032,0.006143
26.170,-1.219733,-4.261173,0.500833,-1.604188,-4.782693,0.500000,0.384456,0.521520,0.000833,0.647912,0.375897,0.358996,0.000833,0.519785,0.004686,0.004320,0.000000,0.000000,0.000,0.000000,0.000000,2.226777,1.205084,0.006009
26.272,-1.199935,-4.265760,0.500833,-1.656494,-4.740892,0.500000,0.456559,0.475131,0.000833,0.658936,0.474586,0.388750,0.000833,0.613481,0.006163,0.001617,0.000000,0.000000,0.000,0.000000,0.000000,2.115323,1.248397,0.005741
26.376,-1.448457,-4.511369,0.500833,-1.708876,-4.699071,0.500000,0.260419,0.187701,0.000833,0.321015,0.355001,0.263925,0.000833,0.442361,0.005117,0.004531,0.000000,0.000000,0.000,0.000000,0.000000,2.361412,1.555830,0.005561
26.488,-1.461823,-4.304631,0.500833,-1.761495,-4.657116,0.500000,0.299672,0.352484,0.000833,0.462655,0.483451,0.369616,0.000833,0.608557,0.006486,0.005378,0.000000,0.000000,0.000,0.000000,0.000000,2.031323,1.174855,0.005152
26.574,-1.444962,-4.422121,0.500833,-1.813379,-4.615815,0.500000,0.368417,0.193694,0.000833,0.416232,0.404204,0.255444,0.000833,0.478156,0.005208,0.003867,0.000000,0.000000,0.000,0.000000,0.000000,1.875313,1.042792,0.004786
26.673,-1.485220,-4.240316,0.500833,-1.865689,-4.574258,0.500000,0.380468,0.333942,0.000833,0.506235,0.385849,0.262382,0.000833,0.466609,0.006521,0.004539,0.000000,0.000000,0.000,0.000000,0.000000,2.501316,1.280125,0.004369
26.776,-1.559594,-4.299157,0.500833,-1.917840,-4.532922,0.500000,0.358246,0.233765,0.000833,0.427770,0.438545,0.211733,0.000833,0.486984,0.007363,0.002286,0.000000,0.000000,0.000,0.000000,0.000000,2.367606,1.233948,0.003950
26.870,-1.615766,-4.340990,0.500833,-1.969950,-4.491730,0.500000,0.354184,0.150739,0.000833,0.384928,0.449912,0.153642,0.000833,0.475423,0.005404,0.002186,0.000000,0.000000,0.000,0.000000,0.000000,2.113299,1.283762,0.003809
26.975,-1.601627,-4.217301,0.500833,-2.022053,-4.450666,0.500000,0.420426,0.233365,0.000833,0.480851,0.402566,0.187133,0.000833,0.443935,0.005316,0.003432,0.000000,0.000000,0.000,0.000000,0.000000,2.547171,1.424399,0.003339
27.075,-1.777546,-4.107732,0.500833,-2.074101,-4.409782,0.500000,0.296555,0.302049,0.000833,0.423296,0.362457,0.243203,0.000833,0.436490,0.004007,0.003198,0.000000,0.000000,0.000,0.000000,0.000000,2.169318,1.301324,0.002818
27.170,-1.684731,-4.290911,0.500833,-2.126386,-4.368865,0.500000,0.441655,0.077954,0.000833,0.448482,0.395977,0.164227,0.000833,0.428683,0.005411,0.001512,0.000000,0.000000,0.000,0.000000,0.000000,2.013445,1.268669,0.002439
27.273,-1.890913,-4.244570,0.500833,-2.178013,-4.328625,0.500000,0.287100,0.084056,0.000833,0.299153,0.318725,0.199847,0.000833,0.376198,0.005006,0.001606,0.000000,0.000000,0.000,0.000000,0.000000,1.910704,1.040097,0.002105
27.371,-1.826961,-4.269449,0.500833,-2.230458,-4.287929,0.500000,0.403497,0.018480,0.000833,0.403921,0.391321,0.259170,0.000833,0.469364,0.006620,0.002338,0.000000,0.000000,0.000,0.000000,0.000000,2.104574,1.077488,0.001867
27.480,-1.932003,-3.996034,0.500833,-2.281585,-4.248443,0.500000,0.349583,0.252410,0.000833,0.431184,0.308904,0.262373,0.000833,0.405293,0.004653,0.003672,0.000000,0.000000,0.000,0.000000,0.000000,2.003306,0.977669,0.001486
27.573,-2.109303,-3.988139,0.500833,-2.333759,-4.208357,0.500000,0.224457,0.220218,0.000833,0.314448,0.294009,0.183650,0.000833,0.346655,0.003853,0.002483,0.000000,0.000000,0.000,0.000000,0.000000,1.987541,1.170800,0.001248
27.672,-1.919868,-3.954100,0.500833,-2.384845,-4.169322,0.500000,0.464977,0.215222,0.000833,0.512372,0.337649,0.259057,0.000833,0.425580,0.004851,0.004019,0.000000,0.000000,0.000,0.000000,0.000000,1.899412,1.248336,0.000962
27.776,-2.045624,-3.746938,0.500833,-2.436429,-4.130138,0.500000,0.390805,0.383200,0.000833,0.547331,0.390805,0.383200,0.000833,0.547331,0.003908,0.003832,0.000000,0.000000,0.000,0.000000,0.000000,2.163053,1.093324,0.000630
27.875,-2.264412,-3.942913,0.500833,-2.487820,-4.091345,0.500000,0.223408,0.148432,0.000833,0.268223,0.287145,0.124035,0.000833,0.312790,0.003862,0.000989,0.000000,0.000000,0.000,0.000000,0.000000,2.277829,1.316161,0.000441
27.973,-2.198172,-4.070085,0.500833,-2.539381,-4.052685,0.500000,0.341209,-0.017400,0.000833,0.341653,0.349678,0.215537,0.000833,0.410770,0.004031,0.003283,0.000000,0.000000,0.000,0.000000,0.000000,1.573607,1.356812,0.000111
28.074,-2.179782,-3.630759,0.500833,-2.590281,-4.014790,0.500000,0.410499,0.384031,0.000833,0.562129,0.441327,0.372940,0.000833,0.577801,0.004017,0.006170,0.000000,0.000000,0.000,0.000000,0.000000,1.748599,0.961106,-0.000170
28.178,-2.255021,-3.672451,0.500833,-2.641178,-3.977179,0.500000,0.386157,0.304728,0.000833,0.491912,0.439667,0.417486,0.000833,0.606302,0.006359,0.006838,0.000000,0.000000,0.000,0.000000,0.000000,1.723188,1.012404,-0.000589
28.276,-2.031069,-3.477640,0.500833,-2.692091,-3.939854,0.500000,0.661022,0.462214,0.000833,0.806593,0.505318,0.395061,0.000833,0.641420,0.006796,0.005115,0.000000,0.000000,0.000,0.000000,0.000000,1.893665,1.068444,-0.000820
28.375,-2.171222,-3.361713,0.500833,-2.743003,-3.902841,0.500000,0.571781,0.541128,0.000833,0.787244,0.653641,0.588394,0.000833,0.879463,0.008292,0.008025,0.000000,0.000000,0.000,0.000000,0.000000,1.740312,0.886066,-0.001277
28.475,-2.174415,-3.041740,0.500833,-2.795040,-3.865348,0.500000,0.620625,0.823608,0.000833,1.031265,0.696449,0.708314,0.000833,0.993353,0.010389,0.010283,0.000000,0.000000,0.000,0.000000,0.000000,1.760580,0.825492,-0.001637
28.590,-2.018444,-3.176099,0.500833,-2.844046,-3.830364,0.500000,0.825602,0.654265,0.000833,1.053415,0.792825,0.808270,0.000833,1.132198,0.013063,0.014901,0.000000,0.000000,0.000,0.000000,0.000000,1.633090,0.754646,-0.002036
28.671,-1.999472,-2.950474,0.500833,-2.894393,-3.794767,0.500000,0.894922,0.844294,0.000833,1.230332,0.936129,0.894096,0.000833,1.294506,0.011630,0.012312,0.000000,0.000000,0.000,0.000000,0.000000,1.712822,0.727540,-0.002254
28.775,-1.856216,-2.877970,0.500833,-2.944722,-3.759546,0.500000,1.088506,0.881576,0.000833,1.400723,0.981676,0.945406,0.000833,1.362894,0.016035,0.013462,0.000000,0.000000,0.000,0.000000,0.000000,1.510507,0.835091,-0.002556
28.873,-1.803540,-2.662697,0.500833,-2.994707,-3.724941,0.500000,1.191167,1.062244,0.000833,1.596008,1.062345,1.029024,0.000833,1.479009,0.015392,0.016376,0.000000,0.000000,0.000,0.000000,0.000000,1.902377,0.794957,-0.002727
28.974,-1.901727,-2.532699,0.500833,-3.044520,-3.690839,0.500000,1.142793,1.158140,0.000833,1.627042,1.220567,1.143606,0.000833,1.672609,0.017829,0.014841,0.000000,0.000000,0.000,0.000000,0.000000,1.397129,0.751084,-0.002980
29.070,-1.785126,-2.526752,0.500833,-3.094236,-3.657204,0.500000,1.309110,1.130452,0.000833,1.729651,1.177471,1.073600,0.000833,1.593442,0.016843,0.014845,0.000000,0.000000,0.000,0.000000,0.000000,1.836669,0.724144,-0.003187
29.176,-1.844954,-2.532647,0.500833,-3.144920,-3.623340,0.500000,1.299966,1.090694,0.000833,1.696917,1.299966,1.090694,0.000833,1.696917,0.013000,0.010907,0.000000,0.000000,0.000,0.000000,0.000000,1.679819,0.721141,-0.003392
29.274,-2.183195,-2.418625,0.500833,-3.193137,-3.591539,0.500000,1.009942,1.172914,0.000833,1.547809,1.233316,1.109669,0.000833,1.659046,0.020583,0.020695,0.000000,0.000000,0.000,0.000000,0.000000,1.707955,0.843643,-0.003714
29.374,-1.824045,-2.560124,0.500833,-3.242305,-3.559543,0.500000,1.418260,0.999420,0.000833,1.735022,1.293860,1.161654,0.000833,1.738826,0.018865,0.017242,0.000000,0.000000,0.000,0.000000,0.000000,1.776866,0.583444,-0.003950
29.478,-2.019798,-2.402713,0.500833,-3.291503,-3.527979,0.500000,1.271704,1.125266,0.000833,1.698074,1.231399,1.131332,0.000833,1.672201,0.015269,0.013040,0.000000,0.000000,0.000,0.000000,0.000000,1.408840,0.649058,-0.004182
29.574,-2.146285,-2.260941,0.500833,-3.340070,-3.497278,0.500000,1.193786,1.236337,0.000833,1.718620,1.253886,1.044749,0.000833,1.632094,0.017808,0.014881,0.000000,0.000000,0.000,0.000000,0.000000,1.636224,0.625239,-0.004595
29.776,-2.298207,-2.545172,0.500833,-3.437058,-3.437396,0.500000,1.138851,0.892224,0.000833,1.446736,1.183913,0.940442,0.000833,1.511979,0.018506,0.015990,0.000000,0.000000,0.000,0.000000,0.000000,1.407464,0.656490,-0.004885
29.873,-2.363622,-2.566615,0.500833,-3.485220,-3.408398,0.500000,1.121598,0.841784,0.000833,1.402349,1.118956,0.905164,0.000833,1.439231,0.017219,0.013157,0.000000,0.000000,0.000,0.000000,0.000000,1.573416,0.559357,-0.005132
29.977,-2.496049,-2.495321,0.500833,-3.533213,-3.380011,0.500000,1.037163,0.884690,0.000833,1.363226,1.047489,0.790600,0.000833,1.312357,0.015828,0.011116,0.000000,0.000000,0.000,0.000000,0.000000,1.745446,0.456932,-0.005304
30.071,-2.446297,-2.586420,0.500833,-3.580966,-3.352287,0.500000,1.134669,0.765867,0.000833,1.368951,1.027134,0.758400,0.000833,1.276783,0.017178,0.011111,0.000000,0.000000,0.000,0.000000,0.000000,1.339558,0.696678,-0.005438
30.172,-2.809324,-2.663383,0.500833,-3.628502,-3.325221,0.500000,0.819178,0.661838,0.000833,1.053130,0.893241,0.596001,0.000833,1.073824,0.010556,0.007827,0.000000,0.000000,0.000,0.000000,0.000000,1.204116,0.464066,-0.005571
30.270,-2.934523,-2.670332,0.500833,-3.676115,-3.298661,0.500000,0.741592,0.628329,0.000833,0.971986,0.835420,0.590213,0.000833,1.022877,0.012384,0.008914,0.000000,0.000000,0.000,0.000000,0.000000,1.481876,0.613711,-0.005637
30.373,-3.070684,-2.774722,0.500833,-3.722686,-3.273230,0.500000,0.652002,0.498508,0.000833,0.820742,0.844651,0.525205,0.000833,0.994624,0.011421,0.005733,0.000000,0.000000,0.000,0.000000,0.000000,1.542237,0.628187,-0.005734
30.481,-3.023876,-2.703871,0.500833,-3.769892,-3.248023,0.500000,0.746016,0.544152,0.000833,0.923386,0.622596,0.544353,0.000833,0.827011,0.007169,0.006736,0.000000,0.000000,0.000,0.000000,0.000000,1.262562,0.096507,-0.005924
30.573,-3.260429,-2.909050,0.500833,-3.816000,-3.223974,0.500000,0.555571,0.314925,0.000833,0.638621,0.598166,0.416823,0.000833,0.729071,0.007039,0.006087,0.000000,0.000000,0.000,0.000000,0.000000,1.390651,0.322327,-0.006078
30.670,-3.284753,-2.818447,0.500833,-3.862312,-3.200405,0.500000,0.577559,0.381958,0.000833,0.692436,0.560863,0.331036,0.000833,0.651270,0.009952,0.004868,0.000000,0.000000,0.000,0.000000,0.000000,1.559736,0.540103,-0.006198
30.772,-3.555150,-2.710074,0.500833,-3.908443,-3.177529,0.500000,0.353293,0.467454,0.000833,0.585944,0.483201,0.358024,0.000833,0.601386,0.006289,0.004067,0.000000,0.000000,0.000,0.000000,0.000000,1.343837,0.429890,-0.006287
30.880,-3.565553,-2.941136,0.500833,-3.954129,-3.155483,0.500000,0.388575,0.214346,0.000833,0.443775,0.407647,0.220203,0.000833,0.463320,0.004243,0.003529,0.000000,0.000000,0.000,0.000000,0.000000,1.301036,0.596714,-0.006404
30.973,-3.582954,-2.963349,0.500833,-3.999666,-3.134129,0.500000,0.416712,0.170780,0.000833,0.450350,0.357474,0.184510,0.000833,0.402284,0.004465,0.001815,0.000000,0.000000,0.000,0.000000,0.000000,1.160019,0.439300,-0.006601
31.075,-4.074900,-2.899404,0.500833,-4.044821,-3.113585,0.500000,-0.030078,0.214180,0.000833,0.216284,0.244576,0.164075,0.000833,0.294514,0.004564,0.001027,0.000000,0.000000,0.000,0.000000,0.000000,1.429185,0.359958,-0.006791
31.171,-3.787528,-2.739343,0.500833,-4.089659,-3.093825,0.500000,0.302131,0.354481,0.000833,0.465769,0.222048,0.161255,0.000833,0.274425,0.003234,0.002557,0.000000,0.000000,0.000,0.000000,0.000000,1.263790,0.203361,-0.006998
31.270,-4.088251,-2.788518,0.500833,-4.134307,-3.074799,0.500000,0.046056,0.286282,0.000833,0.289964,0.173139,0.152651,0.000833,0.230825,0.001809,0.001657,0.000000,0.000000,0.000,0.000000,0.000000,1.385727,0.361754,-0.007194
31.376,-4.008421,-3.092110,0.500833,-4.178674,-3.056557,0.500000,0.170253,-0.035554,0.000833,0.173928,0.114914,0.166539,0.000833,0.202339,0.002716,0.004173,0.000000,0.000000,0.000,0.000000,0.000000,1.404205,0.141375,-0.007448
31.475,-4.275248,-3.096009,0.500833,-4.222738,-3.039112,0.500000,-0.052510,-0.056898,0.000833,0.077430,0.125555,0.079910,0.000833,0.148830,0.001998,0.000680,0.000000,0.000000,0.000,0.000000,0.000000,1.112319,0.323409,-0.007599
31.572,-4.198925,-2.917612,0.500833,-4.266922,-3.022312,0.500000,0.067997,0.104700,0.000833,0.124845,0.082994,0.117093,0.000833,0.143525,0.001273,0.000702,0.000000,0.000000,0.000,0.000000,0.000000,1.094330,0.530679,-0.007681
31.673,-4.233427,-2.851324,0.500833,-4.310240,-3.006535,0.500000,0.076813,0.155212,0.000833,0.173181,0.083671,0.149948,0.000833,0.171714,0.000258,0.002499,0.000000,0.000000,0.000,0.000000,0.000000,0.913088,0.317129,-0.007781
31.774,-4.364342,-2.880066,0.500833,-4.353140,-2.991607,0.500000,-0.011202,0.111541,0.000833,0.112105,0.076424,0.082397,0.000833,0.112386,0.000947,0.000456,0.000000,0.000000,0.000,0.000000,0.000000,1.108206,0.043234,-0.007876
31.876,-4.522424,-2.982492,0.500833,-4.395959,-2.977417,0.500000,-0.126465,-0.005075,0.000833,0.126570,0.177720,0.104252,0.000833,0.206043,0.000770,0.002120,0.000000,0.000000,0.000,0.000000,0.000000,1.247784,0.224253,-0.007950
31.974,-4.623375,-3.028161,0.500833,-4.438519,-2.964037,0.500000,-0.184856,-0.064124,0.000833,0.195664,0.189549,0.102927,0.000833,0.215693,0.001621,0.000762,0.000000,0.000000,0.000,0.000000,0.000000,1.181119,0.284469,-0.008088
32.082,-4.522532,-2.998102,0.500833,-4.480793,-2.951482,0.500000,-0.041739,-0.046620,0.000833,0.062580,0.115858,0.114104,0.000833,0.162614,0.001078,0.001343,0.000000,0.000000,0.000,0.000000,0.000000,1.204817,0.007173,-0.008185
32.178,-4.711015,-2.920620,0.500833,-4.522674,-2.939787,0.500000,-0.188341,0.019167,0.000833,0.189315,0.303616,0.094104,0.000833,0.317866,0.004369,0.000933,0.000000,0.000000,0.000,0.000000,0.000000,1.041257,0.127923,-0.008276
32.277,-4.706347,-2.960266,0.500833,-4.564853,-2.928779,0.500000,-0.141495,-0.031487,0.000833,0.144958,0.226898,0.022736,0.000833,0.228036,0.003022,0.000097,0.000000,0.000000,0.000,0.000000,0.000000,1.195395,0.027847,-0.008348
32.374,-4.880262,-3.075424,0.500833,-4.605338,-2.918961,0.500000,-0.274924,-0.156463,0.000833,0.316330,0.241321,0.091989,0.000833,0.258260,0.002691,0.000424,0.000000,0.000000,0.000,0.000000,0.000000,1.162074,0.177969,-0.008490
32.471,-4.923603,-2.986804,0.500833,-4.646445,-2.909764,0.500000,-0.277158,-0.077041,0.000833,0.287667,0.260462,0.079177,0.000833,0.272231,0.001816,0.000624,0.000000,0.000000,0.000,0.000000,0.000000,1.226542,0.054880,-0.008581
32.573,-4.985531,-2.811663,0.500833,-4.686702,-2.901532,0.500000,-0.298829,0.089869,0.000833,0.312051,0.195698,0.053041,0.000833,0.202761,0.002047,0.000625,0.000000,0.000000,0.000,0.000000,0.000000,0.872470,0.140303,-0.008671
32.674,-4.760965,-3.068809,0.500833,-4.726928,-2.894096,0.500000,-0.034037,-0.174712,0.000833,0.177999,0.173901,0.098766,0.000833,0.199992,0.002226,0.001500,0.000000,0.000000,0.000,0.000000,0.000000,1.189855,-0.100647,-0.008723
32.775,-4.699031,-2.827212,0.500833,-4.766688,-2.887545,0.500000,0.067657,0.060333,0.000833,0.090655,0.147241,0.089766,0.000833,0.172449,0.002112,0.001038,0.000000,0.000000,0.000,0.000000,0.000000,0.907900,0.043372,-0.008770
