timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.837,4.954944,-13.748251,0.500833,3.535421,-14.353333,0.500000,1.419523,0.605082,0.000833,1.543104,1.254260,0.416082,0.000833,1.321474,0.032512,0.011957,0.000000,0.000000,0.000,0.000000,0.000000,2.391692,1.522258,0.013611
21.931,4.566335,-13.890627,0.500833,3.487399,-14.324953,0.500000,1.078936,0.434326,0.000833,1.163074,1.296040,0.443096,0.000833,1.369691,0.028478,0.010543,0.000000,0.000000,0.000,0.000000,0.000000,2.456671,1.546758,0.013600
22.036,4.741566,-13.921508,0.500833,3.439021,-14.295847,0.500000,1.302544,0.374339,0.000833,1.355268,1.251053,0.356800,0.000833,1.300939,0.022667,0.003705,0.000000,0.000000,0.000,0.000000,0.000000,2.636734,1.787999,0.013590
22.140,4.652409,-13.945781,0.500833,3.388052,-14.264641,0.500000,1.264357,0.318860,0.000833,1.303944,1.335685,0.353448,0.000833,1.381659,0.024054,0.005127,0.000000,0.000000,0.000,0.000000,0.000000,2.696782,1.631275,0.013559
22.238,4.751738,-13.953485,0.500833,3.341658,-14.235769,0.500000,1.410081,0.282283,0.000833,1.438058,1.344546,0.382250,0.000833,1.397827,0.022666,0.005949,0.000000,0.000000,0.000,0.000000,0.000000,2.432945,1.632931,0.013515
22.336,4.605554,-13.979191,0.500833,3.293721,-14.205484,0.500000,1.311834,0.226293,0.000833,1.331209,1.316651,0.379073,0.000833,1.370134,0.032133,0.008506,0.000000,0.000000,0.000,0.000000,0.000000,2.516718,1.935285,0.013473
22.434,4.568971,-14.100234,0.500833,3.244745,-14.174084,0.500000,1.324226,0.073850,0.000833,1.326284,1.372595,0.325806,0.000833,1.410733,0.026463,0.006756,0.000000,0.000000,0.000,0.000000,0.000000,2.418691,1.788937,0.013424
22.537,4.543208,-13.814836,0.500833,3.195587,-14.142116,0.500000,1.347621,0.327280,0.000833,1.386793,1.334337,0.296333,0.000833,1.366847,0.029229,0.006353,0.000000,0.000000,0.000,0.000000,0.000000,2.004885,1.733558,0.013378
22.635,4.539985,-13.804098,0.500833,3.146231,-14.109580,0.500000,1.393754,0.305482,0.000833,1.426839,1.340384,0.375531,0.000833,1.391996,0.028792,0.007383,0.000000,0.000000,0.000,0.000000,0.000000,2.259589,1.497855,0.013304
22.735,4.505435,-13.693839,0.500833,3.095634,-14.075787,0.500000,1.409801,0.381947,0.000833,1.460624,1.352111,0.359766,0.000833,1.399156,0.032731,0.006367,0.000000,0.000000,0.000,0.000000,0.000000,2.312982,1.385357,0.013221
22.838,4.340432,-13.770025,0.500833,3.047001,-14.042900,0.500000,1.293431,0.272875,0.000833,1.321902,1.322299,0.306568,0.000833,1.357372,0.037144,0.007943,0.000000,0.000000,0.000,0.000000,0.000000,2.107972,1.486871,0.013056
22.932,4.164200,-13.721468,0.500833,2.997122,-14.008773,0.500000,1.167078,0.287305,0.000833,1.201921,1.295767,0.295227,0.000833,1.328974,0.027599,0.006113,0.000000,0.000000,0.000,0.000000,0.000000,2.153501,1.357865,0.012995
23.038,4.326836,-13.817457,0.500833,2.947073,-13.974140,0.500000,1.379763,0.156683,0.000833,1.388631,1.273300,0.325741,0.000833,1.314306,0.027021,0.005461,0.000000,0.000000,0.000,0.000000,0.000000,2.251734,1.229796,0.012915
23.133,4.192477,-13.645820,0.500833,2.896603,-13.938837,0.500000,1.295874,0.293017,0.000833,1.328589,1.290201,0.281338,0.000833,1.320519,0.028456,0.004242,0.000000,0.000000,0.000,0.000000,0.000000,2.233768,1.624384,0.012794
23.233,3.961828,-13.567555,0.500833,2.846534,-13.903454,0.500000,1.115294,0.335899,0.000833,1.164779,1.237625,0.364198,0.000833,1.290100,0.031957,0.007102,0.000000,0.000000,0.000,0.000000,0.000000,1.896947,1.443075,0.012625
23.331,3.958384,-13.613967,0.500833,2.795772,-13.867228,0.500000,1.162611,0.253261,0.000833,1.189877,1.183711,0.301322,0.000833,1.221461,0.025337,0.007786,0.000000,0.000000,0.000,0.000000,0.000000,2.086111,1.392550,0.012442
23.437,3.926139,-13.672084,0.500833,2.745250,-13.830836,0.500000,1.180888,0.158752,0.000833,1.191512,1.176669,0.322420,0.000833,1.220043,0.033328,0.007785,0.000000,0.000000,0.000,0.000000,0.000000,2.322563,1.334659,0.012377
23.536,3.871073,-13.343449,0.500833,2.693956,-13.793558,0.500000,1.177116,0.450109,0.000833,1.260239,1.215325,0.317288,0.000833,1.256060,0.030209,0.007761,0.000000,0.000000,0.000,0.000000,0.000000,1.949930,1.169988,0.012221
23.636,3.827850,-13.529803,0.500833,2.643701,-13.756728,0.500000,1.184149,0.226925,0.000833,1.205697,1.171509,0.260457,0.000833,1.200113,0.020576,0.003839,0.000000,0.000000,0.000,0.000000,0.000000,2.110981,1.365685,0.012104
23.736,3.936910,-13.472464,0.500833,2.592610,-13.718988,0.500000,1.344300,0.246524,0.000833,1.366718,1.176889,0.323413,0.000833,1.220518,0.025017,0.006812,0.000000,0.000000,0.000,0.000000,0.000000,1.834021,1.173323,0.011909
23.836,3.808265,-13.410696,0.500833,2.541494,-13.680945,0.500000,1.266771,0.270249,0.000833,1.295277,1.168890,0.292728,0.000833,1.204987,0.028938,0.007058,0.000000,0.000000,0.000,0.000000,0.000000,1.823624,1.429278,0.011595
23.936,3.568978,-13.481194,0.500833,2.489624,-13.642062,0.500000,1.079354,0.160868,0.000833,1.091277,1.137151,0.347871,0.000833,1.189171,0.022658,0.005945,0.000000,0.000000,0.000,0.000000,0.000000,1.937705,1.386303,0.011374
24.032,3.593286,-13.284830,0.500833,2.438170,-13.603231,0.500000,1.155116,0.318401,0.000833,1.198196,1.165481,0.397089,0.000833,1.231270,0.022456,0.007047,0.000000,0.000000,0.000,0.000000,0.000000,1.979537,1.206995,0.011022
24.140,3.482672,-13.261297,0.500833,2.387389,-13.564667,0.500000,1.095283,0.303370,0.000833,1.136521,1.161432,0.312872,0.000833,1.202836,0.028419,0.009407,0.000000,0.000000,0.000,0.000000,0.000000,1.640943,1.257625,0.010553
24.238,3.590749,-13.290035,0.500833,2.335503,-13.525030,0.500000,1.255246,0.234995,0.000833,1.277054,1.149744,0.269815,0.000833,1.180979,0.024853,0.006712,0.000000,0.000000,0.000,0.000000,0.000000,1.730100,1.301763,0.010323
24.344,3.426565,-13.235398,0.500833,2.283944,-13.485424,0.500000,1.142621,0.250026,0.000833,1.169657,1.154927,0.308745,0.000833,1.195484,0.023565,0.006276,0.000000,0.000000,0.000,0.000000,0.000000,1.718762,1.056586,0.010086
24.442,3.490678,-13.048988,0.500833,2.231414,-13.444863,0.500000,1.259263,0.395875,0.000833,1.320023,1.179118,0.369407,0.000833,1.235630,0.022262,0.006925,0.000000,0.000000,0.000,0.000000,0.000000,1.783982,1.463509,0.009808
24.537,3.300515,-12.983135,0.500833,2.179331,-13.404450,0.500000,1.121185,0.421315,0.000833,1.197732,1.181341,0.294498,0.000833,1.217496,0.017630,0.002609,0.000000,0.000000,0.000,0.000000,0.000000,1.652571,1.114149,0.009593
24.635,3.443655,-12.981954,0.500833,2.128650,-13.364954,0.500000,1.315005,0.383000,0.000833,1.369645,1.186017,0.280159,0.000833,1.218657,0.029952,0.006950,0.000000,0.000000,0.000,0.000000,0.000000,1.577484,1.378533,0.009338
24.739,3.139969,-13.004072,0.500833,2.076656,-13.324272,0.500000,1.063312,0.320200,0.000833,1.110478,1.189342,0.265966,0.000833,1.218718,0.026335,0.005608,0.000000,0.000000,0.000,0.000000,0.000000,1.509695,1.095637,0.009038
24.834,3.254473,-12.956507,0.500833,2.024619,-13.283404,0.500000,1.229854,0.326897,0.000833,1.272558,1.207184,0.312202,0.000833,1.246901,0.022474,0.006940,0.000000,0.000000,0.000,0.000000,0.000000,1.549522,1.277882,0.008770
24.931,3.160125,-12.907523,0.500833,1.972530,-13.242357,0.500000,1.187596,0.334834,0.000833,1.233896,1.194308,0.210080,0.000833,1.212644,0.024685,0.004525,0.000000,0.000000,0.000,0.000000,0.000000,1.585620,1.276648,0.008615
25.040,3.301411,-13.061724,0.500833,1.920355,-13.201119,0.500000,1.381056,0.139394,0.000833,1.388073,1.226667,0.294079,0.000833,1.261426,0.031835,0.006312,0.000000,0.000000,0.000,0.000000,0.000000,1.510011,0.920450,0.008418
25.139,3.109700,-12.848577,0.500833,1.868181,-13.159771,0.500000,1.241519,0.311194,0.000833,1.279927,1.241242,0.222735,0.000833,1.261068,0.030866,0.005272,0.000000,0.000000,0.000,0.000000,0.000000,1.552643,1.083376,0.008178
25.238,2.990821,-12.643786,0.500833,1.815821,-13.118178,0.500000,1.175000,0.474392,0.000833,1.267152,1.245668,0.288344,0.000833,1.278605,0.036000,0.007350,0.000000,0.000000,0.000,0.000000,0.000000,1.732546,0.991902,0.008017
25.334,2.924895,-12.807022,0.500833,1.763434,-13.076480,0.500000,1.161460,0.269458,0.000833,1.192308,1.251328,0.251878,0.000833,1.276427,0.028711,0.005633,0.000000,0.000000,0.000,0.000000,0.000000,1.620362,1.236836,0.007812
25.431,2.767749,-12.780053,0.500833,1.711333,-13.034941,0.500000,1.056415,0.254888,0.000833,1.086730,1.258133,0.285156,0.000833,1.290044,0.030211,0.007068,0.000000,0.000000,0.000,0.000000,0.000000,1.481408,0.964486,0.007480
25.534,2.892211,-12.696077,0.500833,1.659046,-12.993198,0.500000,1.233165,0.297121,0.000833,1.268455,1.312694,0.271116,0.000833,1.340399,0.030684,0.007628,0.000000,0.000000,0.000,0.000000,0.000000,1.609519,0.890551,0.007270
25.634,2.812774,-12.791917,0.500833,1.606467,-12.951180,0.500000,1.206307,0.159263,0.000833,1.216776,1.332238,0.311061,0.000833,1.368070,0.033533,0.007129,0.000000,0.000000,0.000,0.000000,0.000000,1.550931,0.891580,0.007100
25.734,2.818854,-12.613377,0.500833,1.554164,-12.909354,0.500000,1.264690,0.295977,0.000833,1.298863,1.333109,0.281538,0.000833,1.362514,0.026291,0.004621,0.000000,0.000000,0.000,0.000000,0.000000,1.385083,0.919367,0.006799
25.837,2.798185,-12.467706,0.500833,1.501762,-12.867435,0.500000,1.296423,0.399728,0.000833,1.356649,1.340494,0.287635,0.000833,1.371006,0.030536,0.006751,0.000000,0.000000,0.000,0.000000,0.000000,1.233940,0.804243,0.006451
25.932,2.502676,-12.490732,0.500833,1.449588,-12.825698,0.500000,1.053088,0.334966,0.000833,1.105078,1.307524,0.319641,0.000833,1.346027,0.035348,0.007614,0.000000,0.000000,0.000,0.000000,0.000000,1.345789,0.855321,0.006143
26.033,2.913121,-12.426448,0.500833,1.397245,-12.783839,0.500000,1.515875,0.357391,0.000833,1.557436,1.341233,0.320009,0.000833,1.378881,0.034368,0.007978,0.000000,0.000000,0.000,0.000000,0.000000,1.459028,0.825339,0.006009
26.138,2.695723,-12.502926,0.500833,1.344894,-12.742000,0.500000,1.350829,0.239074,0.000833,1.371822,1.318426,0.278140,0.000833,1.347445,0.036688,0.007121,0.000000,0.000000,0.000,0.000000,0.000000,1.078091,0.695378,0.005741
26.231,2.498412,-12.601430,0.500833,1.292557,-12.700214,0.500000,1.205855,0.098784,0.000833,1.209895,1.316626,0.231203,0.000833,1.336772,0.027385,0.004649,0.000000,0.000000,0.000,0.000000,0.000000,1.161390,0.871830,0.005561
26.333,2.515816,-12.408111,0.500833,1.239206,-12.657674,0.500000,1.276611,0.249563,0.000833,1.300776,1.321927,0.255443,0.000833,1.346381,0.035447,0.007463,0.000000,0.000000,0.000,0.000000,0.000000,1.068713,0.593469,0.005244
26.435,2.447307,-12.261332,0.500833,1.188018,-12.616926,0.500000,1.259289,0.355594,0.000833,1.308532,1.314116,0.278668,0.000833,1.343339,0.023481,0.005124,0.000000,0.000000,0.000,0.000000,0.000000,1.325673,0.906423,0.004878
26.533,2.398863,-12.175323,0.500833,1.135786,-12.575429,0.500000,1.263077,0.400106,0.000833,1.324934,1.281549,0.235217,0.000833,1.302957,0.031223,0.005402,0.000000,0.000000,0.000,0.000000,0.000000,0.981499,0.972646,0.004369
26.637,2.317570,-12.053610,0.500833,1.083206,-12.533751,0.500000,1.234364,0.480141,0.000833,1.324459,1.284961,0.325457,0.000833,1.325537,0.029532,0.005555,0.000000,0.000000,0.000,0.000000,0.000000,1.131812,0.888154,0.003996
26.745,2.460762,-12.360090,0.500833,1.031337,-12.492746,0.500000,1.429425,0.132655,0.000833,1.435567,1.302304,0.206595,0.000833,1.318589,0.026029,0.003873,0.000000,0.000000,0.000,0.000000,0.000000,1.188043,0.665103,0.003762
26.832,2.303465,-12.188316,0.500833,0.979308,-12.451737,0.500000,1.324157,0.263421,0.000833,1.350105,1.311525,0.246365,0.000833,1.334464,0.022002,0.005111,0.000000,0.000000,0.000,0.000000,0.000000,1.002678,0.754558,0.003386
26.937,2.170520,-12.305711,0.500833,0.927275,-12.410861,0.500000,1.243246,0.105150,0.000833,1.247685,1.291577,0.162684,0.000833,1.301783,0.022587,0.002515,0.000000,0.000000,0.000,0.000000,0.000000,0.939598,0.858590,0.002866
27.035,2.136978,-12.150580,0.500833,0.875192,-12.370097,0.500000,1.261786,0.219517,0.000833,1.280739,1.293028,0.173707,0.000833,1.304644,0.025534,0.003001,0.000000,0.000000,0.000,0.000000,0.000000,0.875583,1.045066,0.002439
27.132,1.977216,-12.059041,0.500833,0.823064,-12.329463,0.500000,1.154151,0.270422,0.000833,1.185409,1.281685,0.210286,0.000833,1.298821,0.030909,0.003953,0.000000,0.000000,0.000,0.000000,0.000000,1.209119,0.733899,0.002153
27.232,2.056443,-11.978594,0.500833,0.769109,-12.287593,0.500000,1.287335,0.309000,0.000833,1.323900,1.248904,0.183513,0.000833,1.262315,0.022806,0.002803,0.000000,0.000000,0.000,0.000000,0.000000,1.172113,0.558580,0.001867
27.333,1.997702,-12.091938,0.500833,0.719784,-12.249499,0.500000,1.277918,0.157561,0.000833,1.287595,1.291651,0.189410,0.000833,1.305465,0.030744,0.004969,0.000000,0.000000,0.000,0.000000,0.000000,1.122827,0.320811,0.001486
27.434,1.942414,-12.209451,0.500833,0.668122,-12.209799,0.500000,1.274292,0.000348,0.000833,1.274292,1.237191,0.183408,0.000833,1.250712,0.031446,0.004051,0.000000,0.000000,0.000,0.000000,0.000000,1.076726,0.581753,0.001200
27.537,1.693447,-11.991978,0.500833,0.616359,-12.170240,0.500000,1.077087,0.178262,0.000833,1.091740,1.203517,0.184079,0.000833,1.217514,0.031114,0.004371,0.000000,0.000000,0.000,0.000000,0.000000,1.020920,0.786749,0.000962
27.635,1.837866,-12.205626,0.500833,0.564861,-12.131115,0.500000,1.273005,-0.074512,0.000833,1.275184,1.257976,0.132014,0.000833,1.264884,0.034847,0.002146,0.000000,0.000000,0.000,0.000000,0.000000,0.943372,0.364441,0.000678
27.737,1.759725,-12.071733,0.500833,0.513620,-12.092429,0.500000,1.246105,0.020697,0.000833,1.246277,1.228997,0.145004,0.000833,1.237522,0.027898,0.002046,0.000000,0.000000,0.000,0.000000,0.000000,0.937947,0.746235,0.000441
27.837,1.726814,-12.018239,0.500833,0.462359,-12.053985,0.500000,1.264455,0.035746,0.000833,1.264960,1.238094,0.109988,0.000833,1.242970,0.028795,0.002597,0.000000,0.000000,0.000,0.000000,0.000000,0.795474,0.859209,0.000158
27.940,1.710707,-11.723389,0.500833,0.410920,-12.015681,0.500000,1.299787,0.292291,0.000833,1.332247,1.292819,0.218979,0.000833,1.311233,0.027946,0.005147,0.000000,0.000000,0.000,0.000000,0.000000,0.759896,0.717384,-0.000170
28.035,1.818594,-11.696077,0.500833,0.359849,-11.977935,0.500000,1.458745,0.281859,0.000833,1.485726,1.325093,0.180558,0.000833,1.337338,0.034067,0.004626,0.000000,0.000000,0.000,0.000000,0.000000,0.975591,0.274114,-0.000589
28.137,1.539636,-11.762598,0.500833,0.309069,-11.940701,0.500000,1.230567,0.178103,0.000833,1.243389,1.310665,0.252825,0.000833,1.334828,0.033081,0.003482,0.000000,0.000000,0.000,0.000000,0.000000,0.875516,0.537792,-0.000774
28.238,1.737115,-11.515447,0.500833,0.258458,-11.903899,0.500000,1.478657,0.388452,0.000833,1.528830,1.393293,0.312401,0.000833,1.427887,0.032149,0.007024,0.000000,0.000000,0.000,0.000000,0.000000,0.889013,0.589041,-0.001277
28.333,1.725278,-11.463284,0.500833,0.207759,-11.867356,0.500000,1.517518,0.404072,0.000833,1.570394,1.518589,0.457395,0.000833,1.585977,0.040043,0.013771,0.000000,0.000000,0.000,0.000000,0.000000,0.697898,0.488954,-0.001637
28.437,1.704649,-11.432411,0.500833,0.156699,-11.830894,0.500000,1.547950,0.398482,0.000833,1.598417,1.602994,0.546161,0.000833,1.693482,0.031695,0.010234,0.000000,0.000000,0.000,0.000000,0.000000,0.948790,0.551673,-0.001948
28.535,1.764163,-11.088402,0.500833,0.106931,-11.795699,0.500000,1.657232,0.707297,0.000833,1.801856,1.687395,0.649010,0.000833,1.807904,0.042311,0.013269,0.000000,0.000000,0.000,0.000000,0.000000,0.847901,0.330458,-0.002254
28.638,1.848668,-11.084311,0.500833,0.056730,-11.760558,0.500000,1.791937,0.676246,0.000833,1.915293,1.783379,0.756802,0.000833,1.937316,0.034628,0.013121,0.000000,0.000000,0.000,0.000000,0.000000,0.812073,0.674296,-0.002556
28.738,1.748342,-10.848221,0.500833,0.006682,-11.725897,0.500000,1.741660,0.877676,0.000833,1.950307,1.834015,0.837730,0.000833,2.016284,0.043134,0.020534,0.000000,0.000000,0.000,0.000000,0.000000,0.810040,0.612442,-0.002727
28.835,1.722443,-10.641347,0.500833,-0.043216,-11.691727,0.500000,1.765659,1.050380,0.000833,2.054471,1.892870,0.923260,0.000833,2.106031,0.043371,0.020665,0.000000,0.000000,0.000,0.000000,0.000000,0.754164,0.423907,-0.002980
28.936,1.822551,-10.753642,0.500833,-0.093119,-11.657956,0.500000,1.915670,0.904314,0.000833,2.118390,1.945601,1.003399,0.000833,2.189103,0.037883,0.019907,0.000000,0.000000,0.000,0.000000,0.000000,0.911584,-0.143619,-0.003146
29.040,1.954999,-10.558102,0.500833,-0.142477,-11.624963,0.500000,2.097476,1.066860,0.000833,2.353210,2.041821,1.036235,0.000833,2.289720,0.037664,0.019209,0.000000,0.000000,0.000,0.000000,0.000000,0.405993,0.263197,-0.003392
29.135,1.781526,-10.578418,0.500833,-0.191896,-11.592353,0.500000,1.973422,1.013934,0.000833,2.218662,1.988340,1.095497,0.000833,2.270157,0.038963,0.023311,0.000000,0.000000,0.000,0.000000,0.000000,0.457305,0.214697,-0.003594
29.236,1.683698,-10.414236,0.500833,-0.241074,-11.560339,0.500000,1.924772,1.146103,0.000833,2.240156,2.026437,1.100482,0.000833,2.305972,0.059221,0.032532,0.000000,0.000000,0.000,0.000000,0.000000,0.442643,0.413188,-0.003950
29.337,1.655906,-10.282990,0.500833,-0.290386,-11.528690,0.500000,1.946292,1.245700,0.000833,2.310805,2.053993,1.159432,0.000833,2.358638,0.049894,0.026488,0.000000,0.000000,0.000,0.000000,0.000000,0.534870,0.246094,-0.004182
29.435,1.525525,-10.505362,0.500833,-0.339259,-11.497787,0.500000,1.864783,0.992425,0.000833,2.112422,1.973137,1.038184,0.000833,2.229596,0.037449,0.020263,0.000000,0.000000,0.000,0.000000,0.000000,0.574490,-0.010892,-0.004558
29.537,1.779757,-10.420401,0.500833,-0.387940,-11.467479,0.500000,2.167697,1.047078,0.000833,2.407339,1.943079,1.019603,0.000833,2.194344,0.047237,0.023758,0.000000,0.000000,0.000,0.000000,0.000000,0.493766,0.378858,-0.004849
29.638,1.611420,-10.531761,0.500833,-0.435773,-11.438176,0.500000,2.047193,0.906415,0.000833,2.238881,1.972272,1.035583,0.000833,2.227620,0.049152,0.026843,0.000000,0.000000,0.000,0.000000,0.000000,0.520023,0.246670,-0.005132
29.737,1.329743,-10.351122,0.500833,-0.484022,-11.409113,0.500000,1.813765,1.057991,0.000833,2.099783,1.811131,0.982310,0.000833,2.060371,0.037518,0.019384,0.000000,0.000000,0.000,0.000000,0.000000,0.463567,0.256208,-0.005269
29.838,1.190712,-10.355411,0.500833,-0.531888,-11.380788,0.500000,1.722601,1.025376,0.000833,2.004682,1.804270,0.911042,0.000833,2.021235,0.035847,0.017848,0.000000,0.000000,0.000,0.000000,0.000000,0.517911,0.236701,-0.005438
29.933,1.242796,-10.547430,0.500833,-0.579618,-11.353062,0.500000,1.822415,0.805633,0.000833,1.992546,1.798626,0.894545,0.000833,2.008798,0.045809,0.022108,0.000000,0.000000,0.000,0.000000,0.000000,0.466047,0.185785,-0.005538
30.038,1.093420,-10.343928,0.500833,-0.627388,-11.325849,0.500000,1.720808,0.981921,0.000833,1.981250,1.690417,0.821985,0.000833,1.879673,0.047373,0.022426,0.000000,0.000000,0.000,0.000000,0.000000,0.429965,0.412967,-0.005637
30.140,0.886068,-10.739191,0.500833,-0.674730,-11.299425,0.500000,1.560798,0.560234,0.000833,1.658299,1.549612,0.691243,0.000833,1.696796,0.031439,0.012656,0.000000,0.000000,0.000,0.000000,0.000000,0.336230,0.429996,-0.005766
30.235,0.711417,-10.502557,0.500833,-0.721585,-11.273825,0.500000,1.433002,0.771268,0.000833,1.627375,1.479057,0.627255,0.000833,1.606568,0.037343,0.015404,0.000000,0.000000,0.000,0.000000,0.000000,0.242588,0.431205,-0.005924
30.335,0.628641,-10.666070,0.500833,-0.768323,-11.248852,0.500000,1.396964,0.582782,0.000833,1.513653,1.478072,0.607917,0.000833,1.598206,0.033021,0.012481,0.000000,0.000000,0.000,0.000000,0.000000,0.370210,0.228680,-0.006078
30.441,0.362361,-10.585765,0.500833,-0.814964,-11.224508,0.500000,1.177325,0.638744,0.000833,1.339436,1.394323,0.609790,0.000833,1.521835,0.038231,0.016238,0.000000,0.000000,0.000,0.000000,0.000000,0.332961,0.280953,-0.006169
30.535,0.640790,-10.791869,0.500833,-0.861204,-11.200962,0.500000,1.501994,0.409093,0.000833,1.556710,1.335491,0.490938,0.000833,1.422870,0.032612,0.012583,0.000000,0.000000,0.000,0.000000,0.000000,0.191528,0.380096,-0.006287
30.638,0.374895,-10.634019,0.500833,-0.907139,-11.178167,0.500000,1.282035,0.544148,0.000833,1.392735,1.252885,0.509312,0.000833,1.352449,0.028086,0.012349,0.000000,0.000000,0.000,0.000000,0.000000,0.301124,0.259950,-0.006404
30.745,0.206689,-10.789763,0.500833,-0.952839,-11.156096,0.500000,1.159527,0.366333,0.000833,1.216020,1.222617,0.365586,0.000833,1.276106,0.028908,0.007209,0.000000,0.000000,0.000,0.000000,0.000000,0.239484,0.052863,-0.006573
30.834,0.077503,-10.672932,0.500833,-0.998492,-11.134672,0.500000,1.075995,0.461739,0.000833,1.170884,1.163996,0.394791,0.000833,1.229125,0.028919,0.009404,0.000000,0.000000,0.000,0.000000,0.000000,0.362663,0.249392,-0.006764
30.938,-0.208110,-10.739282,0.500833,-1.043544,-11.114157,0.500000,0.835433,0.374875,0.000833,0.915686,1.098004,0.410375,0.000833,1.172187,0.026564,0.010160,0.000000,0.000000,0.000,0.000000,0.000000,0.138779,-0.026723,-0.006998
31.037,0.116796,-10.967680,0.500833,-1.088531,-11.094314,0.500000,1.205327,0.126633,0.000833,1.211961,1.066357,0.348162,0.000833,1.121755,0.025464,0.007713,0.000000,0.000000,0.000,0.000000,0.000000,0.198169,0.142209,-0.007194
31.134,-0.178755,-10.721356,0.500833,-1.133223,-11.075254,0.500000,0.954468,0.353897,0.000833,1.017965,1.049641,0.351984,0.000833,1.107086,0.024478,0.009075,0.000000,0.000000,0.000,0.000000,0.000000,0.078669,0.134801,-0.007403
31.245,-0.124964,-10.607141,0.500833,-1.177489,-11.057035,0.500000,1.052526,0.449894,0.000833,1.144647,1.058799,0.349125,0.000833,1.114874,0.018679,0.004861,0.000000,0.000000,0.000,0.000000,0.000000,0.296993,0.334535,-0.007578
31.334,-0.252787,-10.569153,0.500833,-1.221562,-11.039569,0.500000,0.968775,0.470415,0.000833,1.076947,1.033256,0.368688,0.000833,1.097064,0.023678,0.008868,0.000000,0.000000,0.000,0.000000,0.000000,0.340059,0.168025,-0.007681
31.438,0.069873,-10.836313,0.500833,-1.265387,-11.022884,0.500000,1.335259,0.186571,0.000833,1.348231,1.050267,0.418083,0.000833,1.130422,0.022826,0.010356,0.000000,0.000000,0.000,0.000000,0.000000,0.360990,0.191496,-0.007761
31.539,-0.368079,-10.587551,0.500833,-1.308993,-11.006980,0.500000,0.940914,0.419428,0.000833,1.030165,1.001867,0.426933,0.000833,1.089041,0.024246,0.010960,0.000000,0.000000,0.000,0.000000,0.000000,0.281283,-0.132958,-0.007820
31.642,-0.321793,-10.667407,0.500833,-1.352227,-10.991917,0.500000,1.030434,0.324510,0.000833,1.080325,0.987341,0.438356,0.000833,1.080277,0.020206,0.008952,0.000000,0.000000,0.000,0.000000,0.000000,0.354066,0.112653,-0.007931
31.741,-0.316876,-10.542804,0.500833,-1.394841,-10.977778,0.500000,1.077965,0.434974,0.000833,1.162416,1.008668,0.409424,0.000833,1.088595,0.024797,0.009067,0.000000,0.000000,0.000,0.000000,0.000000,0.158603,0.307181,-0.008088
31.838,-0.590680,-10.391232,0.500833,-1.437549,-10.964334,0.500000,0.846869,0.573101,0.000833,1.022562,1.032779,0.448308,0.000833,1.125884,0.027520,0.010242,0.000000,0.000000,0.000,0.000000,0.000000,0.288337,-0.069071,-0.008169
31.934,-0.367260,-10.531846,0.500833,-1.479557,-10.951838,0.500000,1.112297,0.419992,0.000833,1.188949,1.050141,0.464420,0.000833,1.148252,0.031050,0.014246,0.000000,0.000000,0.000,0.000000,0.000000,0.082574,-0.337258,-0.008261
32.037,-0.676458,-10.478784,0.500833,-1.521501,-10.940104,0.500000,0.845043,0.461321,0.000833,0.962764,1.064344,0.542032,0.000833,1.194415,0.027897,0.014483,0.000000,0.000000,0.000,0.000000,0.000000,0.286200,0.165746,-0.008348
32.137,-0.437438,-10.565699,0.500833,-1.562999,-10.929246,0.500000,1.125562,0.363547,0.000833,1.182817,1.124552,0.565764,0.000833,1.258852,0.029685,0.014840,0.000000,0.000000,0.000,0.000000,0.000000,0.226233,-0.263830,-0.008478
32.238,-0.525575,-10.347187,0.500833,-1.604306,-10.919202,0.500000,1.078731,0.572015,0.000833,1.221009,1.153353,0.570640,0.000833,1.286800,0.021448,0.009280,0.000000,0.000000,0.000,0.000000,0.000000,0.064626,-0.134063,-0.008570
32.341,-0.609542,-10.401963,0.500833,-1.645084,-10.910056,0.500000,1.035543,0.508093,0.000833,1.153476,1.142814,0.531132,0.000833,1.260209,0.028874,0.013445,0.000000,0.000000,0.000,0.000000,0.000000,0.148863,0.039408,-0.008671
32.434,-0.406445,-10.078690,0.500833,-1.685625,-10.901742,0.500000,1.279180,0.823052,0.000833,1.521091,1.246080,0.597315,0.000833,1.381847,0.028943,0.012288,0.000000,0.000000,0.000,0.000000,0.000000,-0.004517,-0.111630,-0.008715
32.537,-0.505835,-10.322327,0.500833,-1.725999,-10.894259,0.500000,1.220164,0.571932,0.000833,1.347556,1.231772,0.573895,0.000833,1.358903,0.028571,0.012516,0.000000,0.000000,0.000,0.000000,0.000000,-0.027929,-0.186915,-0.008770
32.634,-0.508652,-10.216635,0.500833,-1.765752,-10.887690,0.500000,1.257101,0.671054,0.000833,1.424997,1.241357,0.614344,0.000833,1.385059,0.029690,0.011747,0.000000,0.000000,0.000,0.000000,0.000000,0.116056,-0.321245,-0.008805
