timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.875,3.490451,-6.657609,0.500833,3.581964,-6.380338,0.500000,-0.091514,-0.277272,0.000833,0.291984,0.127896,0.415310,0.000833,0.434558,0.003497,0.007827,0.000000,0.000000,0.000,0.000000,0.000000,3.365118,2.620960,0.013611
21.982,3.526336,-6.643884,0.500833,3.534231,-6.352636,0.500000,-0.007895,-0.291247,0.000833,0.291356,0.088076,0.365070,0.000833,0.375545,0.001248,0.006667,0.000000,0.000000,0.000,0.000000,0.000000,3.352444,2.518951,0.013600
22.075,3.336731,-6.733628,0.500833,3.486306,-6.324301,0.500000,-0.149575,-0.409328,0.000833,0.435801,0.134525,0.475622,0.000833,0.494281,0.002219,0.006403,0.000000,0.000000,0.000,0.000000,0.000000,3.354189,2.361817,0.013587
22.180,3.504017,-6.767085,0.500833,3.437404,-6.294865,0.500000,0.066613,-0.472220,0.000833,0.476896,0.107272,0.417421,0.000833,0.430985,0.001553,0.007322,0.000000,0.000000,0.000,0.000000,0.000000,3.403661,2.682799,0.013559
22.282,3.516590,-6.617282,0.500833,3.389768,-6.265700,0.500000,0.126822,-0.351582,0.000833,0.373757,0.105297,0.363229,0.000833,0.378184,0.000882,0.005212,0.000000,0.000000,0.000,0.000000,0.000000,3.205049,2.330831,0.013515
22.376,3.342005,-6.609872,0.500833,3.341053,-6.235389,0.500000,0.000952,-0.374482,0.000833,0.374484,0.122206,0.407376,0.000833,0.425312,0.001252,0.006648,0.000000,0.000000,0.000,0.000000,0.000000,3.392823,2.453982,0.013466
22.481,3.383475,-6.531338,0.500833,3.292319,-6.204592,0.500000,0.091157,-0.326747,0.000833,0.339225,0.122000,0.390056,0.000833,0.408691,0.000974,0.006264,0.000000,0.000000,0.000,0.000000,0.000000,3.245887,2.623773,0.013424
22.582,3.272646,-6.664306,0.500833,3.242485,-6.172624,0.500000,0.030161,-0.491682,0.000833,0.492607,0.112330,0.375478,0.000833,0.391921,0.001627,0.004289,0.000000,0.000000,0.000,0.000000,0.000000,2.884907,2.499926,0.013368
22.677,3.102646,-6.452392,0.500833,3.194218,-6.141220,0.500000,-0.091573,-0.311172,0.000833,0.324368,0.092955,0.294395,0.000833,0.308723,0.000813,0.004903,0.000000,0.000000,0.000,0.000000,0.000000,3.219912,2.516943,0.013282
22.782,3.253567,-6.672530,0.500833,3.144623,-6.108514,0.500000,0.108943,-0.564017,0.000833,0.574442,0.144889,0.384033,0.000833,0.410457,0.000944,0.004504,0.000000,0.000000,0.000,0.000000,0.000000,3.298624,2.743057,0.013183
22.881,3.132784,-6.366800,0.500833,3.095370,-6.075609,0.500000,0.037414,-0.291190,0.000833,0.293585,0.113033,0.345771,0.000833,0.363778,0.000889,0.006204,0.000000,0.000000,0.000,0.000000,0.000000,3.196430,2.285247,0.013041
22.976,3.116976,-6.343638,0.500833,3.045635,-6.041970,0.500000,0.071341,-0.301668,0.000833,0.309990,0.161649,0.304540,0.000833,0.344784,0.002676,0.004942,0.000000,0.000000,0.000,0.000000,0.000000,3.065314,2.277105,0.012995
23.080,3.160088,-6.223863,0.500833,2.995540,-6.007684,0.500000,0.164548,-0.216179,0.000833,0.271680,0.115252,0.319824,0.000833,0.339957,0.002188,0.006991,0.000000,0.000000,0.000,0.000000,0.000000,3.029794,2.418444,0.012881
23.182,2.937960,-6.307986,0.500833,2.945713,-5.973194,0.500000,-0.007753,-0.334792,0.000833,0.334883,0.191733,0.274948,0.000833,0.335200,0.003174,0.004187,0.000000,0.000000,0.000,0.000000,0.000000,3.048990,2.402789,0.012776
23.283,3.095756,-6.051606,0.500833,2.895538,-5.938088,0.500000,0.200218,-0.113517,0.000833,0.230161,0.174994,0.223298,0.000833,0.283699,0.002977,0.002462,0.000000,0.000000,0.000,0.000000,0.000000,3.108470,2.306712,0.012605
23.382,2.875315,-6.201610,0.500833,2.845046,-5.902397,0.500000,0.030269,-0.299213,0.000833,0.300742,0.211731,0.217157,0.000833,0.303295,0.002641,0.003373,0.000000,0.000000,0.000,0.000000,0.000000,3.064449,2.316679,0.012442
23.490,2.839649,-6.077277,0.500833,2.794634,-5.866411,0.500000,0.045015,-0.210866,0.000833,0.215619,0.159736,0.193766,0.000833,0.251121,0.003697,0.003019,0.000000,0.000000,0.000,0.000000,0.000000,3.142848,2.297049,0.012377
23.575,2.946338,-5.843622,0.500833,2.744032,-5.829955,0.500000,0.202306,-0.013668,0.000833,0.202769,0.205883,0.154804,0.000833,0.257590,0.005150,0.001466,0.000000,0.000000,0.000,0.000000,0.000000,3.158912,2.385893,0.012221
23.677,2.777131,-6.016381,0.500833,2.693253,-5.793045,0.500000,0.083878,-0.223336,0.000833,0.238569,0.218792,0.161721,0.000833,0.272074,0.002496,0.003068,0.000000,0.000000,0.000,0.000000,0.000000,2.968594,1.858111,0.012081
23.777,2.733428,-5.776166,0.500833,2.642181,-5.755610,0.500000,0.091247,-0.020556,0.000833,0.093537,0.246656,0.106230,0.000833,0.268560,0.004598,0.002029,0.000000,0.000000,0.000,0.000000,0.000000,2.697609,2.404452,0.011858
23.875,2.786153,-5.797575,0.500833,2.591114,-5.717879,0.500000,0.195039,-0.079696,0.000833,0.210695,0.190377,0.090146,0.000833,0.210643,0.003243,0.001968,0.000000,0.000000,0.000,0.000000,0.000000,2.687729,2.185065,0.011595
23.977,2.894882,-5.670313,0.500833,2.540140,-5.679933,0.500000,0.354741,0.009620,0.000833,0.354873,0.265184,0.128204,0.000833,0.294549,0.004425,0.001096,0.000000,0.000000,0.000,0.000000,0.000000,2.796951,1.903375,0.011374
24.078,2.818043,-5.650452,0.500833,2.488497,-5.641215,0.500000,0.329546,-0.009237,0.000833,0.329677,0.257965,0.076026,0.000833,0.268936,0.003868,0.000781,0.000000,0.000000,0.000,0.000000,0.000000,2.852505,2.100232,0.010992
24.187,2.736750,-5.630187,0.500833,2.437459,-5.602692,0.500000,0.299291,-0.027494,0.000833,0.300553,0.215982,0.136914,0.000833,0.255723,0.003650,0.002045,0.000000,0.000000,0.000,0.000000,0.000000,2.763989,1.722458,0.010520
24.283,2.544329,-5.518553,0.500833,2.386004,-5.563611,0.500000,0.158325,0.045058,0.000833,0.164614,0.242011,0.089381,0.000833,0.257990,0.004196,0.001940,0.000000,0.000000,0.000,0.000000,0.000000,2.673386,1.778688,0.010289
24.386,2.404650,-5.365611,0.500833,2.334128,-5.523976,0.500000,0.070522,0.158365,0.000833,0.173360,0.213740,0.099465,0.000833,0.235751,0.004014,0.000560,0.000000,0.000000,0.000,0.000000,0.000000,2.745494,1.751411,0.010052
24.476,2.488698,-5.424933,0.500833,2.281981,-5.483912,0.500000,0.206717,0.058979,0.000833,0.214968,0.256564,0.091615,0.000833,0.272432,0.004185,0.001282,0.000000,0.000000,0.000,0.000000,0.000000,2.817923,1.953563,0.009772
24.580,2.348725,-5.401688,0.500833,2.230923,-5.444482,0.500000,0.117802,0.042794,0.000833,0.125336,0.288006,0.107999,0.000833,0.307590,0.005593,0.001882,0.000000,0.000000,0.000,0.000000,0.000000,2.800110,1.678033,0.009557
24.682,2.482439,-5.337807,0.500833,2.179123,-5.404289,0.500000,0.303316,0.066482,0.000833,0.310518,0.284324,0.156157,0.000833,0.324386,0.005600,0.003044,0.000000,0.000000,0.000,0.000000,0.000000,2.690235,1.923711,0.009264
24.779,2.305808,-5.217978,0.500833,2.126206,-5.363046,0.500000,0.179602,0.145068,0.000833,0.230873,0.267152,0.125203,0.000833,0.295036,0.004080,0.001963,0.000000,0.000000,0.000,0.000000,0.000000,2.515556,1.837766,0.009000
24.881,2.271377,-5.427378,0.500833,2.075094,-5.323047,0.500000,0.196283,-0.104331,0.000833,0.222290,0.283507,0.178808,0.000833,0.335186,0.004710,0.002930,0.000000,0.000000,0.000,0.000000,0.000000,2.579657,1.857871,0.008732
24.980,2.247767,-5.250844,0.500833,2.023098,-5.282208,0.500000,0.224669,0.031364,0.000833,0.226849,0.216475,0.125560,0.000833,0.250255,0.003859,0.002601,0.000000,0.000000,0.000,0.000000,0.000000,2.487700,1.755914,0.008615
25.078,2.243254,-5.110286,0.500833,1.971135,-5.241256,0.500000,0.272119,0.130971,0.000833,0.301998,0.206687,0.113646,0.000833,0.235872,0.004159,0.001533,0.000000,0.000000,0.000,0.000000,0.000000,2.696446,1.897296,0.008418
25.178,2.387238,-5.215768,0.500833,1.918500,-5.199650,0.500000,0.468738,-0.016118,0.000833,0.469016,0.282240,0.186800,0.000833,0.338459,0.003674,0.003498,0.000000,0.000000,0.000,0.000000,0.000000,2.386101,1.751457,0.008178
25.276,1.914752,-4.905791,0.500833,1.866715,-5.158607,0.500000,0.048038,0.252816,0.000833,0.257340,0.229505,0.153054,0.000833,0.275861,0.003216,0.001913,0.000000,0.000000,0.000,0.000000,0.000000,2.458795,1.673420,0.008017
25.377,2.087168,-5.083110,0.500833,1.814501,-5.117128,0.500000,0.272668,0.034018,0.000833,0.274783,0.289372,0.131784,0.000833,0.317968,0.005369,0.002208,0.000000,0.000000,0.000,0.000000,0.000000,2.593895,1.759508,0.007771
25.478,2.032988,-4.789471,0.500833,1.762269,-5.075552,0.500000,0.270718,0.286081,0.000833,0.393867,0.236028,0.177937,0.000833,0.295586,0.005532,0.003553,0.000000,0.000000,0.000,0.000000,0.000000,2.639557,1.774893,0.007438
25.582,1.887050,-4.934271,0.500833,1.709968,-5.033852,0.500000,0.177082,0.099580,0.000833,0.203162,0.303527,0.166496,0.000833,0.346194,0.007125,0.003176,0.000000,0.000000,0.000,0.000000,0.000000,2.482228,2.059249,0.007270
25.683,1.982852,-4.831161,0.500833,1.657065,-4.991616,0.500000,0.325787,0.160455,0.000833,0.363157,0.269851,0.182842,0.000833,0.325962,0.004267,0.002455,0.000000,0.000000,0.000,0.000000,0.000000,2.400792,1.700799,0.007057
25.776,1.857630,-4.950385,0.500833,1.605210,-4.950175,0.500000,0.252420,-0.000210,0.000833,0.252421,0.293761,0.142540,0.000833,0.326518,0.005242,0.001259,0.000000,0.000000,0.000,0.000000,0.000000,2.389077,1.932570,0.006756
25.876,1.920884,-4.808914,0.500833,1.552950,-4.908383,0.500000,0.367934,0.099469,0.000833,0.381143,0.244953,0.181142,0.000833,0.304656,0.004083,0.004314,0.000000,0.000000,0.000,0.000000,0.000000,2.512241,1.720758,0.006407
25.977,1.565553,-4.670231,0.500833,1.500404,-4.866349,0.500000,0.065149,0.196118,0.000833,0.206657,0.270910,0.162329,0.000833,0.315823,0.005248,0.001702,0.000000,0.000000,0.000,0.000000,0.000000,2.145335,1.701066,0.006143
26.083,1.661301,-4.723611,0.500833,1.448130,-4.824532,0.500000,0.213171,0.100921,0.000833,0.235855,0.294566,0.158813,0.000833,0.334651,0.003372,0.000694,0.000000,0.000000,0.000,0.000000,0.000000,2.627294,1.525464,0.005920
26.180,1.618771,-4.710529,0.500833,1.395812,-4.782693,0.500000,0.222959,0.072164,0.000833,0.234348,0.216642,0.180291,0.000833,0.281850,0.003036,0.001983,0.000000,0.000000,0.000,0.000000,0.000000,2.310005,1.581162,0.005741
26.283,1.389104,-4.556414,0.500833,1.343506,-4.740892,0.500000,0.045598,0.184477,0.000833,0.190031,0.228649,0.191355,0.000833,0.298157,0.002328,0.001625,0.000000,0.000000,0.000,0.000000,0.000000,2.254416,1.847863,0.005561
26.376,1.521809,-4.634203,0.500833,1.291124,-4.699071,0.500000,0.230685,0.064868,0.000833,0.239633,0.190522,0.150774,0.000833,0.242965,0.003445,0.003033,0.000000,0.000000,0.000,0.000000,0.000000,2.548926,1.530112,0.005152
26.489,1.418079,-4.450996,0.500833,1.238505,-4.657116,0.500000,0.179575,0.206119,0.000833,0.273373,0.169362,0.144578,0.000833,0.222681,0.002138,0.002777,0.000000,0.000000,0.000,0.000000,0.000000,2.283150,1.690162,0.004786
26.587,1.290295,-4.569116,0.500833,1.186621,-4.615815,0.500000,0.103674,0.046699,0.000833,0.113709,0.152621,0.178350,0.000833,0.234740,0.001911,0.002431,0.000000,0.000000,0.000,0.000000,0.000000,2.140201,1.646440,0.004369
26.681,1.505254,-4.444470,0.500833,1.134311,-4.574258,0.500000,0.370943,0.129788,0.000833,0.392994,0.232395,0.173466,0.000833,0.289998,0.004035,0.002345,0.000000,0.000000,0.000,0.000000,0.000000,2.128718,1.542547,0.003950
26.776,1.292383,-4.466412,0.500833,1.082160,-4.532922,0.500000,0.210223,0.066510,0.000833,0.220495,0.198655,0.152566,0.000833,0.250481,0.003165,0.003113,0.000000,0.000000,0.000,0.000000,0.000000,2.372372,1.572297,0.003762
26.877,1.281003,-4.394637,0.500833,1.030050,-4.491730,0.500000,0.250954,0.097093,0.000833,0.269082,0.158807,0.120893,0.000833,0.199588,0.002781,0.002241,0.000000,0.000000,0.000,0.000000,0.000000,2.097615,1.362812,0.003292
26.976,1.396866,-4.248538,0.500833,0.977947,-4.450666,0.500000,0.418919,0.202128,0.000833,0.465134,0.192708,0.108073,0.000833,0.220945,0.003154,0.001127,0.000000,0.000000,0.000,0.000000,0.000000,2.005406,1.361010,0.002818
27.075,0.822278,-4.283602,0.500833,0.925899,-4.409782,0.500000,-0.103621,0.126180,0.000833,0.163277,0.174184,0.078438,0.000833,0.191032,0.003215,0.001521,0.000000,0.000000,0.000,0.000000,0.000000,1.875204,1.336970,0.002391
27.178,0.962285,-4.381615,0.500833,0.873614,-4.368865,0.500000,0.088671,-0.012750,0.000833,0.089586,0.159116,0.076959,0.000833,0.176752,0.001970,0.000625,0.000000,0.000000,0.000,0.000000,0.000000,2.259017,1.457520,0.002105
27.286,0.922912,-4.234363,0.500833,0.821987,-4.328625,0.500000,0.100924,0.094263,0.000833,0.138101,0.170387,0.089846,0.000833,0.192625,0.003399,0.001534,0.000000,0.000000,0.000,0.000000,0.000000,2.177813,1.287910,0.001820
27.381,0.804947,-4.264303,0.500833,0.769542,-4.287929,0.500000,0.035405,0.023626,0.000833,0.042572,0.187664,0.153338,0.000833,0.242345,0.003369,0.002692,0.000000,0.000000,0.000,0.000000,0.000000,1.901446,1.308513,0.001391
27.480,0.812554,-4.292132,0.500833,0.718415,-4.248443,0.500000,0.094139,-0.043688,0.000833,0.103786,0.199811,0.123953,0.000833,0.235137,0.002747,0.001799,0.000000,0.000000,0.000,0.000000,0.000000,1.952814,1.039007,0.001200
27.584,0.781091,-4.158717,0.500833,0.666241,-4.208357,0.500000,0.114850,0.049640,0.000833,0.125122,0.147607,0.094165,0.000833,0.175087,0.002119,0.001523,0.000000,0.000000,0.000,0.000000,0.000000,2.069775,1.351265,0.000962
27.682,0.780883,-4.013428,0.500833,0.615155,-4.169322,0.500000,0.165728,0.155894,0.000833,0.227529,0.200747,0.136962,0.000833,0.243020,0.004481,0.002646,0.000000,0.000000,0.000,0.000000,0.000000,2.065872,1.253144,0.000630
27.776,0.765049,-4.260618,0.500833,0.563571,-4.130138,0.500000,0.201477,-0.130479,0.000833,0.240039,0.145293,0.104455,0.000833,0.178946,0.001553,0.000381,0.000000,0.000000,0.000,0.000000,0.000000,2.009075,1.152910,0.000441
27.885,0.788500,-3.817774,0.500833,0.512180,-4.091345,0.500000,0.276320,0.273572,0.000833,0.388838,0.254466,0.157755,0.000833,0.299400,0.003677,0.001393,0.000000,0.000000,0.000,0.000000,0.000000,2.019612,0.822656,0.000111
27.987,0.865914,-3.924288,0.500833,0.460619,-4.052685,0.500000,0.405294,0.128396,0.000833,0.425147,0.343899,0.134704,0.000833,0.369340,0.006993,0.002026,0.000000,0.000000,0.000,0.000000,0.000000,1.773203,1.130136,-0.000217
28.085,0.779542,-3.627807,0.500833,0.409719,-4.014790,0.500000,0.369822,0.386983,0.000833,0.535280,0.380338,0.348055,0.000833,0.515558,0.004964,0.005095,0.000000,0.000000,0.000,0.000000,0.000000,1.770867,1.123282,-0.000635
28.179,0.927470,-3.618146,0.500833,0.358822,-3.977179,0.500000,0.568648,0.359034,0.000833,0.672508,0.467389,0.298044,0.000833,0.554331,0.009076,0.005900,0.000000,0.000000,0.000,0.000000,0.000000,1.691708,1.021112,-0.000866
28.276,0.821816,-3.336117,0.500833,0.307909,-3.939854,0.500000,0.513907,0.603738,0.000833,0.792843,0.592791,0.401081,0.000833,0.715729,0.010105,0.006438,0.000000,0.000000,0.000,0.000000,0.000000,1.836975,1.388997,-0.001277
28.375,0.910672,-3.522420,0.500833,0.256997,-3.902841,0.500000,0.653675,0.380421,0.000833,0.756315,0.627014,0.512752,0.000833,0.809977,0.009808,0.009761,0.000000,0.000000,0.000,0.000000,0.000000,1.432082,1.198755,-0.001681
28.476,0.921659,-3.282868,0.500833,0.204960,-3.865348,0.500000,0.716699,0.582480,0.000833,0.923548,0.756865,0.702062,0.000833,1.032345,0.011834,0.009232,0.000000,0.000000,0.000,0.000000,0.000000,1.652404,0.625429,-0.002036
28.590,0.990899,-3.109062,0.500833,0.155954,-3.830364,0.500000,0.834945,0.721302,0.000833,1.103363,0.837592,0.702053,0.000833,1.092904,0.015718,0.012446,0.000000,0.000000,0.000,0.000000,0.000000,1.951274,1.103095,-0.002254
28.683,1.003435,-2.935749,0.500833,0.105607,-3.794767,0.500000,0.897828,0.859018,0.000833,1.242582,0.953114,0.858585,0.000833,1.282808,0.014124,0.013245,0.000000,0.000000,0.000,0.000000,0.000000,1.925714,1.065868,-0.002556
28.775,1.002682,-2.660243,0.500833,0.055278,-3.759546,0.500000,0.947404,1.099303,0.000833,1.451221,1.012465,0.924329,0.000833,1.370938,0.017984,0.016946,0.000000,0.000000,0.000,0.000000,0.000000,1.842861,0.881235,-0.002769
28.886,1.187060,-2.738128,0.500833,0.005293,-3.724941,0.500000,1.181767,0.986813,0.000833,1.539601,1.140105,0.944939,0.000833,1.480793,0.023286,0.019507,0.000000,0.000000,0.000,0.000000,0.000000,1.568541,0.946276,-0.002980
28.974,0.971480,-2.703059,0.500833,-0.044520,-3.690839,0.500000,1.016000,0.987781,0.000833,1.417027,1.166078,1.074937,0.000833,1.585947,0.020232,0.020059,0.000000,0.000000,0.000,0.000000,0.000000,1.663491,0.815032,-0.003187
29.079,1.135344,-2.463263,0.500833,-0.094236,-3.657204,0.500000,1.229580,1.193942,0.000833,1.713874,1.170549,1.132531,0.000833,1.628746,0.020700,0.019118,0.000000,0.000000,0.000,0.000000,0.000000,1.712336,1.065258,-0.003392
29.176,1.057291,-2.550769,0.500833,-0.144920,-3.623340,0.500000,1.202211,1.072571,0.000833,1.611124,1.183482,1.177057,0.000833,1.669160,0.017545,0.018095,0.000000,0.000000,0.000,0.000000,0.000000,1.723576,0.609643,-0.003753
29.274,1.009467,-2.361352,0.500833,-0.193137,-3.591539,0.500000,1.202604,1.230187,0.000833,1.720354,1.156984,1.190041,0.000833,1.659762,0.023915,0.025922,0.000000,0.000000,0.000,0.000000,0.000000,1.555890,0.749502,-0.003950
29.384,0.892732,-2.327585,0.500833,-0.242305,-3.559543,0.500000,1.135036,1.231958,0.000833,1.675121,1.149839,1.211870,0.000833,1.670557,0.019310,0.021353,0.000000,0.000000,0.000,0.000000,0.000000,1.710999,0.903189,-0.004371
29.478,0.919297,-2.313085,0.500833,-0.291503,-3.527979,0.500000,1.210800,1.214894,0.000833,1.715227,1.124279,1.235123,0.000833,1.670190,0.018449,0.019348,0.000000,0.000000,0.000,0.000000,0.000000,1.714246,0.771165,-0.004595
29.575,0.664701,-2.203248,0.500833,-0.340070,-3.497278,0.500000,1.004771,1.294030,0.000833,1.638316,1.064930,1.203318,0.000833,1.606877,0.019597,0.020324,0.000000,0.000000,0.000,0.000000,0.000000,1.581625,0.870677,-0.004885
29.675,0.696716,-2.467513,0.500833,-0.388744,-3.466983,0.500000,1.085460,0.999470,0.000833,1.475522,1.059789,1.090557,0.000833,1.520680,0.011420,0.012745,0.000000,0.000000,0.000,0.000000,0.000000,1.496654,1.008913,-0.005166
29.776,0.629564,-2.497856,0.500833,-0.437058,-3.437396,0.500000,1.066622,0.939540,0.000833,1.421414,1.043524,1.121805,0.000833,1.532119,0.021484,0.023819,0.000000,0.000000,0.000,0.000000,0.000000,1.384554,0.821286,-0.005304
29.884,0.553028,-2.284073,0.500833,-0.485220,-3.408398,0.500000,1.038248,1.124325,0.000833,1.530381,0.977158,1.084935,0.000833,1.460111,0.018438,0.020580,0.000000,0.000000,0.000,0.000000,0.000000,1.645086,0.796855,-0.005438
29.977,0.373520,-2.436497,0.500833,-0.533213,-3.380011,0.500000,0.906733,0.943515,0.000833,1.308582,0.886206,0.989217,0.000833,1.328123,0.015721,0.017321,0.000000,0.000000,0.000,0.000000,0.000000,1.656317,0.390483,-0.005571
30.086,0.090112,-2.396079,0.500833,-0.580966,-3.352287,0.500000,0.671078,0.956209,0.000833,1.168196,0.724661,0.908747,0.000833,1.162306,0.013529,0.017689,0.000000,0.000000,0.000,0.000000,0.000000,1.679429,0.607556,-0.005669
30.180,0.042870,-2.547355,0.500833,-0.628502,-3.325221,0.500000,0.671372,0.777867,0.000833,1.027530,0.676068,0.890233,0.000833,1.117848,0.011373,0.016068,0.000000,0.000000,0.000,0.000000,0.000000,1.574350,0.897553,-0.005766
30.278,-0.122941,-2.358513,0.500833,-0.676115,-3.298661,0.500000,0.553174,0.940148,0.000833,1.090816,0.628909,0.866906,0.000833,1.071006,0.010520,0.014646,0.000000,0.000000,0.000,0.000000,0.000000,1.638860,0.859927,-0.005924
30.384,-0.228290,-2.418110,0.500833,-0.722686,-3.273230,0.500000,0.494396,0.855120,0.000833,0.987754,0.486937,0.790178,0.000833,0.928164,0.005975,0.010716,0.000000,0.000000,0.000,0.000000,0.000000,1.537761,0.777896,-0.006078
30.482,-0.197509,-2.533540,0.500833,-0.769892,-3.248023,0.500000,0.572383,0.714484,0.000833,0.915483,0.417746,0.685668,0.000833,0.802903,0.006192,0.011054,0.000000,0.000000,0.000,0.000000,0.000000,1.578848,0.659176,-0.006198
30.583,-0.642990,-2.694294,0.500833,-0.816000,-3.223974,0.500000,0.173010,0.529681,0.000833,0.557221,0.396073,0.652088,0.000833,0.762950,0.005606,0.010532,0.000000,0.000000,0.000,0.000000,0.000000,1.172779,0.649667,-0.006287
30.677,-0.663605,-2.624578,0.500833,-0.862312,-3.200405,0.500000,0.198707,0.575827,0.000833,0.609148,0.324001,0.547522,0.000833,0.636206,0.006569,0.008593,0.000000,0.000000,0.000,0.000000,0.000000,1.446164,0.611063,-0.006404
30.789,-0.774735,-2.533017,0.500833,-0.908443,-3.177529,0.500000,0.133708,0.644512,0.000833,0.658236,0.179631,0.517543,0.000833,0.547831,0.002630,0.007534,0.000000,0.000000,0.000,0.000000,0.000000,1.360439,0.617870,-0.006573
30.880,-0.758547,-2.829627,0.500833,-0.954129,-3.155483,0.500000,0.195582,0.325855,0.000833,0.380046,0.158275,0.409052,0.000833,0.438605,0.003425,0.006388,0.000000,0.000000,0.000,0.000000,0.000000,1.391734,0.743470,-0.006791
30.983,-0.935336,-2.915864,0.500833,-0.999666,-3.134129,0.500000,0.064330,0.218265,0.000833,0.227549,0.116859,0.384619,0.000833,0.401980,0.002276,0.006713,0.000000,0.000000,0.000,0.000000,0.000000,1.338657,0.698307,-0.007023
31.075,-0.893357,-2.725665,0.500833,-1.044821,-3.113585,0.500000,0.151464,0.387920,0.000833,0.416442,0.126836,0.461326,0.000833,0.478446,0.000904,0.004978,0.000000,0.000000,0.000,0.000000,0.000000,1.338824,0.605400,-0.007194
31.179,-1.412103,-2.927095,0.500833,-1.089659,-3.093825,0.500000,-0.322444,0.166730,0.000833,0.363001,0.150090,0.292410,0.000833,0.328681,0.002346,0.006229,0.000000,0.000000,0.000,0.000000,0.000000,1.526279,0.571338,-0.007470
31.280,-1.108786,-2.731296,0.500833,-1.134307,-3.074799,0.500000,0.025521,0.343504,0.000833,0.344451,0.143487,0.282068,0.000833,0.316468,0.002809,0.004347,0.000000,0.000000,0.000,0.000000,0.000000,1.456398,0.481508,-0.007599
31.377,-1.417926,-2.799664,0.500833,-1.178674,-3.056557,0.500000,-0.239252,0.256893,0.000833,0.351050,0.202680,0.244344,0.000833,0.317465,0.003104,0.007083,0.000000,0.000000,0.000,0.000000,0.000000,1.383852,0.323277,-0.007702
31.476,-1.597069,-2.924082,0.500833,-1.222738,-3.039112,0.500000,-0.374331,0.115029,0.000833,0.391607,0.280648,0.260489,0.000833,0.382908,0.004584,0.002837,0.000000,0.000000,0.000,0.000000,0.000000,1.582546,0.156388,-0.007781
31.581,-1.449272,-2.705824,0.500833,-1.266922,-3.022312,0.500000,-0.182350,0.316489,0.000833,0.365263,0.309584,0.219953,0.000833,0.379766,0.003518,0.003938,0.000000,0.000000,0.000,0.000000,0.000000,1.352644,0.629616,-0.007876
31.683,-1.667710,-2.936398,0.500833,-1.310240,-3.006535,0.500000,-0.357470,0.070138,0.000833,0.364287,0.223559,0.229923,0.000833,0.320693,0.002757,0.003592,0.000000,0.000000,0.000,0.000000,0.000000,1.223601,0.559542,-0.007950
31.787,-1.726103,-2.700748,0.500833,-1.353140,-2.991607,0.500000,-0.372963,0.290858,0.000833,0.472970,0.351383,0.161998,0.000833,0.386929,0.003438,0.002291,0.000000,0.000000,0.000,0.000000,0.000000,1.209527,0.464723,-0.008105
31.887,-1.721948,-2.943340,0.500833,-1.395959,-2.977417,0.500000,-0.325990,0.034077,0.000833,0.327767,0.288208,0.155862,0.000833,0.327654,0.005359,0.001922,0.000000,0.000000,0.000,0.000000,0.000000,1.335406,0.295718,-0.008169
31.975,-1.663834,-2.728026,0.500833,-1.438519,-2.964037,0.500000,-0.225315,0.236010,0.000833,0.326295,0.265510,0.193788,0.000833,0.328710,0.005626,0.002878,0.000000,0.000000,0.000,0.000000,0.000000,1.617592,0.351931,-0.008276
32.083,-1.765802,-2.855240,0.500833,-1.480793,-2.951482,0.500000,-0.285009,0.096241,0.000833,0.300821,0.287330,0.153877,0.000833,0.325940,0.005108,0.001254,0.000000,0.000000,0.000,0.000000,0.000000,1.438265,0.465496,-0.008348
32.178,-1.636004,-2.657361,0.500833,-1.522674,-2.939787,0.500000,-0.113330,0.282426,0.000833,0.304317,0.262428,0.197918,0.000833,0.328696,0.004034,0.003599,0.000000,0.000000,0.000,0.000000,0.000000,1.690552,0.540416,-0.008490
32.277,-1.784574,-2.599371,0.500833,-1.564853,-2.928779,0.500000,-0.219722,0.329408,0.000833,0.395965,0.189608,0.225140,0.000833,0.294346,0.002694,0.002410,0.000000,0.000000,0.000,0.000000,0.000000,1.479606,0.165124,-0.008602
32.374,-1.857292,-2.752248,0.500833,-1.605338,-2.918961,0.500000,-0.251953,0.166713,0.000833,0.302117,0.249294,0.235453,0.000833,0.342909,0.001822,0.003684,0.000000,0.000000,0.000,0.000000,0.000000,1.524012,0.310824,-0.008680
32.480,-2.022541,-2.677385,0.500833,-1.646445,-2.909764,0.500000,-0.376096,0.232378,0.000833,0.442096,0.313846,0.288474,0.000833,0.426283,0.003869,0.002948,0.000000,0.000000,0.000,0.000000,0.000000,1.325974,0.306111,-0.008723
32.583,-1.855623,-2.589049,0.500833,-1.686702,-2.901532,0.500000,-0.168921,0.312483,0.000833,0.355219,0.159819,0.286337,0.000833,0.327920,0.001719,0.003799,0.000000,0.000000,0.000,0.000000,0.000000,1.287570,0.420471,-0.008778
32.675,-1.840524,-2.868383,0.500833,-1.726928,-2.894096,0.500000,-0.113596,0.025714,0.000833,0.116473,0.225382,0.233128,0.000833,0.324263,0.005191,0.003969,0.000000,0.000000,0.000,0.000000,0.000000,1.394674,0.217166,-0.008798
