timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.859,3.012830,-11.598947,0.500833,2.035421,-11.755257,0.500000,0.977409,0.156310,0.000833,0.989829,1.069742,0.225205,0.000833,1.093190,0.047606,0.009426,0.000000,0.000000,0.000,0.000000,0.000000,2.403240,1.994593,0.013594
21.964,3.133968,-11.376509,0.500833,1.987399,-11.726877,0.500000,1.146568,0.350367,0.000833,1.198907,1.061992,0.205492,0.000833,1.081691,0.040889,0.005592,0.000000,0.000000,0.000,0.000000,0.000000,2.250375,1.719684,0.013611
22.062,2.878842,-11.521827,0.500833,1.939021,-11.697771,0.500000,0.939820,0.175944,0.000833,0.956148,1.033867,0.216753,0.000833,1.056345,0.037338,0.007053,0.000000,0.000000,0.000,0.000000,0.000000,2.215715,1.555037,0.013604
22.165,2.971324,-11.391898,0.500833,1.888052,-11.666565,0.500000,1.083272,0.274667,0.000833,1.117551,1.082623,0.234062,0.000833,1.107637,0.032660,0.006711,0.000000,0.000000,0.000,0.000000,0.000000,2.179631,1.584131,0.013590
22.258,2.720701,-11.472052,0.500833,1.841658,-11.637692,0.500000,0.879043,0.165640,0.000833,0.894513,1.027185,0.244949,0.000833,1.055988,0.038498,0.009532,0.000000,0.000000,0.000,0.000000,0.000000,2.288578,1.513378,0.013572
22.361,2.953576,-11.460731,0.500833,1.793721,-11.607408,0.500000,1.159856,0.146677,0.000833,1.169093,1.048009,0.248091,0.000833,1.076974,0.039961,0.007861,0.000000,0.000000,0.000,0.000000,0.000000,2.225754,1.640669,0.013521
22.459,2.868182,-11.344586,0.500833,1.744745,-11.576008,0.500000,1.123437,0.231422,0.000833,1.147025,1.061288,0.272029,0.000833,1.095597,0.038508,0.009549,0.000000,0.000000,0.000,0.000000,0.000000,2.587704,1.339238,0.013481
22.560,2.640022,-11.420568,0.500833,1.695587,-11.544040,0.500000,0.944436,0.123471,0.000833,0.952473,1.047583,0.247088,0.000833,1.076329,0.041558,0.007856,0.000000,0.000000,0.000,0.000000,0.000000,2.332888,1.708435,0.013424
22.665,2.558065,-11.327846,0.500833,1.646231,-11.511504,0.500000,0.911834,0.183658,0.000833,0.930146,1.042315,0.265092,0.000833,1.075497,0.038623,0.009552,0.000000,0.000000,0.000,0.000000,0.000000,2.437273,1.613923,0.013378
22.758,2.772528,-11.119764,0.500833,1.595634,-11.477710,0.500000,1.176894,0.357947,0.000833,1.230125,1.094023,0.272237,0.000833,1.127386,0.044506,0.007906,0.000000,0.000000,0.000,0.000000,0.000000,1.836070,1.314815,0.013304
22.866,2.555348,-11.200453,0.500833,1.547001,-11.444823,0.500000,1.008347,0.244371,0.000833,1.037536,1.052390,0.207538,0.000833,1.072660,0.047315,0.008693,0.000000,0.000000,0.000,0.000000,0.000000,2.073607,1.476126,0.013221
22.967,2.742697,-11.267610,0.500833,1.497122,-11.410697,0.500000,1.245575,0.143087,0.000833,1.253767,1.102960,0.184056,0.000833,1.118212,0.035769,0.005467,0.000000,0.000000,0.000,0.000000,0.000000,2.169279,1.650968,0.013056
23.063,2.392340,-11.157594,0.500833,1.447073,-11.376064,0.500000,0.945267,0.218470,0.000833,0.970186,1.066637,0.239756,0.000833,1.093251,0.046556,0.008080,0.000000,0.000000,0.000,0.000000,0.000000,1.839128,1.386280,0.012995
23.158,2.550461,-11.095915,0.500833,1.396603,-11.340761,0.500000,1.153858,0.244847,0.000833,1.179551,1.093819,0.220802,0.000833,1.115883,0.044049,0.009249,0.000000,0.000000,0.000,0.000000,0.000000,2.211485,1.391663,0.012915
23.264,2.208580,-11.046022,0.500833,1.346534,-11.305377,0.500000,0.862047,0.259356,0.000833,0.900217,1.080553,0.226615,0.000833,1.104061,0.046980,0.010158,0.000000,0.000000,0.000,0.000000,0.000000,2.017164,1.294027,0.012812
23.367,2.435410,-10.894862,0.500833,1.295772,-11.269152,0.500000,1.139638,0.374290,0.000833,1.199528,1.099691,0.265220,0.000833,1.131222,0.042627,0.011476,0.000000,0.000000,0.000,0.000000,0.000000,1.723858,1.476293,0.012664
23.461,2.483086,-10.940969,0.500833,1.245250,-11.232760,0.500000,1.237836,0.291791,0.000833,1.271762,1.115643,0.243897,0.000833,1.141992,0.054176,0.010257,0.000000,0.000000,0.000,0.000000,0.000000,1.667297,1.356252,0.012484
23.559,2.239048,-10.983940,0.500833,1.193956,-11.195482,0.500000,1.045092,0.211542,0.000833,1.066287,1.143292,0.284033,0.000833,1.178046,0.048430,0.012473,0.000000,0.000000,0.000,0.000000,0.000000,1.861574,1.343137,0.012377
23.661,2.326019,-10.838649,0.500833,1.143701,-11.158652,0.500000,1.182318,0.320003,0.000833,1.224858,1.137173,0.284650,0.000833,1.172258,0.038698,0.008554,0.000000,0.000000,0.000,0.000000,0.000000,1.761109,1.414478,0.012267
23.760,2.355072,-10.899163,0.500833,1.092610,-11.120912,0.500000,1.262463,0.221749,0.000833,1.281790,1.192845,0.266467,0.000833,1.222246,0.048890,0.009959,0.000000,0.000000,0.000,0.000000,0.000000,1.827555,1.433606,0.012128
23.859,2.031098,-10.870049,0.500833,1.041494,-11.082869,0.500000,0.989604,0.212820,0.000833,1.012230,1.155112,0.308924,0.000833,1.195708,0.050957,0.011232,0.000000,0.000000,0.000,0.000000,0.000000,2.089864,1.324125,0.011909
23.962,2.096055,-10.504132,0.500833,0.989624,-11.043986,0.500000,1.106432,0.539854,0.000833,1.231111,1.194912,0.322357,0.000833,1.237630,0.044940,0.012828,0.000000,0.000000,0.000,0.000000,0.000000,2.070233,1.542428,0.011622
24.063,2.144844,-10.720028,0.500833,0.938170,-11.005155,0.500000,1.206674,0.285127,0.000833,1.239904,1.241264,0.302023,0.000833,1.277480,0.038033,0.009798,0.000000,0.000000,0.000,0.000000,0.000000,1.676836,1.391372,0.011374
24.172,1.987236,-10.648635,0.500833,0.887389,-10.966590,0.500000,1.099847,0.317956,0.000833,1.144885,1.200026,0.308528,0.000833,1.239053,0.055342,0.014076,0.000000,0.000000,0.000,0.000000,0.000000,1.845434,1.195713,0.011082
24.263,2.087231,-10.715684,0.500833,0.835503,-10.926954,0.500000,1.251728,0.211270,0.000833,1.269433,1.267918,0.317058,0.000833,1.306960,0.050034,0.011358,0.000000,0.000000,0.000,0.000000,0.000000,1.638603,1.156030,0.010585
24.360,1.872196,-10.685355,0.500833,0.783944,-10.887348,0.500000,1.088252,0.201993,0.000833,1.106840,1.273807,0.292394,0.000833,1.306935,0.051775,0.011868,0.000000,0.000000,0.000,0.000000,0.000000,1.832353,1.248147,0.010356
24.467,2.064996,-10.572578,0.500833,0.731414,-10.846786,0.500000,1.333581,0.274208,0.000833,1.361481,1.287814,0.293146,0.000833,1.320757,0.038769,0.009414,0.000000,0.000000,0.000,0.000000,0.000000,1.571273,0.937345,0.010086
24.561,2.097534,-10.527144,0.500833,0.679331,-10.806374,0.500000,1.418204,0.279230,0.000833,1.445432,1.325974,0.288853,0.000833,1.357071,0.037814,0.007710,0.000000,0.000000,0.000,0.000000,0.000000,1.503853,1.263928,0.009878
24.658,1.809414,-10.586737,0.500833,0.628650,-10.766878,0.500000,1.180764,0.180141,0.000833,1.194427,1.329178,0.285775,0.000833,1.359552,0.062708,0.011743,0.000000,0.000000,0.000,0.000000,0.000000,1.544102,0.957733,0.009593
24.763,1.958419,-10.350958,0.500833,0.576656,-10.726196,0.500000,1.381763,0.375238,0.000833,1.431807,1.339250,0.336462,0.000833,1.380869,0.052780,0.011906,0.000000,0.000000,0.000,0.000000,0.000000,1.734182,1.041905,0.009338
24.858,1.823955,-10.268400,0.500833,0.524619,-10.685327,0.500000,1.299336,0.416928,0.000833,1.364589,1.303466,0.342143,0.000833,1.347622,0.048972,0.012701,0.000000,0.000000,0.000,0.000000,0.000000,1.325014,0.954975,0.009038
24.965,1.891976,-10.097506,0.500833,0.472530,-10.644281,0.500000,1.419447,0.546775,0.000833,1.521116,1.337037,0.329139,0.000833,1.376954,0.060370,0.014214,0.000000,0.000000,0.000,0.000000,0.000000,1.691971,0.692868,0.008770
25.059,1.886167,-10.263883,0.500833,0.420355,-10.603042,0.500000,1.465812,0.339160,0.000833,1.504538,1.327989,0.285551,0.000833,1.358342,0.059766,0.011607,0.000000,0.000000,0.000,0.000000,0.000000,1.577739,0.985144,0.008615
25.160,1.576360,-10.243537,0.500833,0.368181,-10.561694,0.500000,1.208179,0.318157,0.000833,1.249368,1.303977,0.290753,0.000833,1.335999,0.051563,0.010523,0.000000,0.000000,0.000,0.000000,0.000000,1.541486,0.965495,0.008458
25.261,1.690664,-10.092710,0.500833,0.315821,-10.520102,0.500000,1.374842,0.427392,0.000833,1.439742,1.319529,0.288630,0.000833,1.350727,0.065948,0.013852,0.000000,0.000000,0.000,0.000000,0.000000,1.572227,0.703116,0.008219
25.359,1.505282,-10.214715,0.500833,0.263434,-10.478404,0.500000,1.241848,0.263689,0.000833,1.269535,1.303815,0.294222,0.000833,1.336601,0.059792,0.012700,0.000000,0.000000,0.000,0.000000,0.000000,1.419612,0.935006,0.008017
25.462,1.486535,-10.393143,0.500833,0.211333,-10.436865,0.500000,1.275202,0.043721,0.000833,1.275952,1.276029,0.282075,0.000833,1.306835,0.057530,0.011599,0.000000,0.000000,0.000,0.000000,0.000000,1.702353,0.987556,0.007812
25.560,1.522599,-10.232919,0.500833,0.159046,-10.395122,0.500000,1.363553,0.162203,0.000833,1.373167,1.293246,0.286812,0.000833,1.324669,0.056057,0.011533,0.000000,0.000000,0.000,0.000000,0.000000,1.776453,1.028808,0.007522
25.666,1.369753,-10.130529,0.500833,0.106467,-10.353103,0.500000,1.263286,0.222574,0.000833,1.282744,1.307596,0.220566,0.000833,1.326068,0.066394,0.009649,0.000000,0.000000,0.000,0.000000,0.000000,1.690620,1.103781,0.007312
25.759,1.418904,-10.143350,0.500833,0.054164,-10.311278,0.500000,1.364740,0.167928,0.000833,1.375033,1.299061,0.218367,0.000833,1.317287,0.048865,0.006937,0.000000,0.000000,0.000,0.000000,0.000000,1.452909,0.744002,0.007142
25.861,1.419378,-10.142412,0.500833,0.001762,-10.269359,0.500000,1.417616,0.126947,0.000833,1.423289,1.298250,0.236714,0.000833,1.319654,0.045222,0.007076,0.000000,0.000000,0.000,0.000000,0.000000,1.603728,0.942247,0.006842
25.964,1.138116,-10.117061,0.500833,-0.050412,-10.227622,0.500000,1.188528,0.110560,0.000833,1.193659,1.236206,0.213520,0.000833,1.254510,0.051646,0.008591,0.000000,0.000000,0.000,0.000000,0.000000,1.093699,0.611958,0.006495
26.066,1.099391,-9.860971,0.500833,-0.102755,-10.185763,0.500000,1.202145,0.324792,0.000833,1.245248,1.253124,0.234926,0.000833,1.274955,0.055123,0.007802,0.000000,0.000000,0.000,0.000000,0.000000,1.517293,0.744362,0.006143
26.161,1.190323,-10.009183,0.500833,-0.155106,-10.143924,0.500000,1.345430,0.134740,0.000833,1.352160,1.268429,0.226131,0.000833,1.288429,0.058207,0.010788,0.000000,0.000000,0.000,0.000000,0.000000,1.269507,0.610143,0.006009
26.260,1.039458,-9.849973,0.500833,-0.207443,-10.102138,0.500000,1.246901,0.252165,0.000833,1.272144,1.266617,0.247331,0.000833,1.290540,0.049195,0.008312,0.000000,0.000000,0.000,0.000000,0.000000,1.572572,0.727340,0.005741
26.359,1.068720,-9.883136,0.500833,-0.260794,-10.059598,0.500000,1.329514,0.176462,0.000833,1.341174,1.257229,0.235358,0.000833,1.279069,0.053320,0.007909,0.000000,0.000000,0.000,0.000000,0.000000,1.234522,0.446683,0.005561
26.469,0.972104,-9.762262,0.500833,-0.311982,-10.018850,0.500000,1.284086,0.256588,0.000833,1.309471,1.269364,0.222934,0.000833,1.288792,0.041331,0.007668,0.000000,0.000000,0.000,0.000000,0.000000,1.538644,0.533734,0.005335
26.565,0.767590,-9.862599,0.500833,-0.364214,-9.977352,0.500000,1.131804,0.114753,0.000833,1.137607,1.276004,0.245983,0.000833,1.299498,0.052579,0.007172,0.000000,0.000000,0.000,0.000000,0.000000,1.378139,0.691889,0.004923
26.658,0.781041,-9.772394,0.500833,-0.416794,-9.935674,0.500000,1.197835,0.163281,0.000833,1.208913,1.270718,0.212800,0.000833,1.288413,0.048775,0.005793,0.000000,0.000000,0.000,0.000000,0.000000,1.257425,0.607650,0.004369
26.759,0.701262,-9.810136,0.500833,-0.468663,-9.894669,0.500000,1.169925,0.084534,0.000833,1.172975,1.250297,0.164315,0.000833,1.261049,0.048308,0.006382,0.000000,0.000000,0.000,0.000000,0.000000,1.179701,0.503858,0.004043
26.862,0.876609,-9.665551,0.500833,-0.520692,-9.853660,0.500000,1.397301,0.188109,0.000833,1.409906,1.235634,0.231633,0.000833,1.257158,0.040838,0.008133,0.000000,0.000000,0.000,0.000000,0.000000,0.947527,0.469287,0.003809
26.960,0.803328,-9.507393,0.500833,-0.572725,-9.812785,0.500000,1.376054,0.305392,0.000833,1.409535,1.299237,0.194734,0.000833,1.313750,0.044061,0.006717,0.000000,0.000000,0.000,0.000000,0.000000,1.383455,0.520939,0.003433
27.059,0.730553,-9.691614,0.500833,-0.624808,-9.772021,0.500000,1.355362,0.080406,0.000833,1.357745,1.279833,0.212591,0.000833,1.297370,0.042667,0.005420,0.000000,0.000000,0.000,0.000000,0.000000,1.280349,0.538257,0.002913
27.163,0.663483,-9.387494,0.500833,-0.676936,-9.731387,0.500000,1.340419,0.343892,0.000833,1.383830,1.340943,0.220669,0.000833,1.358979,0.054144,0.009007,0.000000,0.000000,0.000,0.000000,0.000000,0.970941,0.418220,0.002486
27.272,0.603624,-9.348214,0.500833,-0.730891,-9.689517,0.500000,1.334515,0.341303,0.000833,1.377469,1.360656,0.226960,0.000833,1.379455,0.053151,0.006478,0.000000,0.000000,0.000,0.000000,0.000000,1.032715,0.430580,0.002153
27.359,0.491986,-9.362312,0.500833,-0.780216,-9.651422,0.500000,1.272202,0.289110,0.000833,1.304639,1.347563,0.209344,0.000833,1.363727,0.051281,0.005986,0.000000,0.000000,0.000,0.000000,0.000000,1.284863,0.573294,0.001915
27.469,0.624310,-9.355476,0.500833,-0.831878,-9.611723,0.500000,1.456188,0.256247,0.000833,1.478562,1.367082,0.190526,0.000833,1.380295,0.061700,0.006751,0.000000,0.000000,0.000,0.000000,0.000000,0.987757,0.443633,0.001486
27.561,0.619438,-9.537038,0.500833,-0.883641,-9.572164,0.500000,1.503079,0.035126,0.000833,1.503489,1.345441,0.223867,0.000833,1.363938,0.065111,0.009605,0.000000,0.000000,0.000,0.000000,0.000000,1.225609,0.326929,0.001248
27.662,0.324926,-9.382631,0.500833,-0.935139,-9.533039,0.500000,1.260065,0.150407,0.000833,1.269010,1.355120,0.209973,0.000833,1.371291,0.067049,0.010037,0.000000,0.000000,0.000,0.000000,0.000000,0.926973,0.316978,0.000962
27.760,0.113489,-9.219368,0.500833,-0.986380,-9.494353,0.500000,1.099869,0.274985,0.000833,1.133723,1.307212,0.260016,0.000833,1.332821,0.057171,0.010563,0.000000,0.000000,0.000,0.000000,0.000000,1.170089,0.318947,0.000678
27.856,0.341097,-9.286401,0.500833,-1.037641,-9.455909,0.500000,1.378738,0.169508,0.000833,1.389119,1.301872,0.257250,0.000833,1.327045,0.055292,0.011229,0.000000,0.000000,0.000,0.000000,0.000000,1.012797,0.192048,0.000488
27.961,0.028093,-9.046840,0.500833,-1.089080,-9.417605,0.500000,1.117173,0.370764,0.000833,1.177091,1.324600,0.289001,0.000833,1.355761,0.052413,0.011496,0.000000,0.000000,0.000,0.000000,0.000000,1.113116,0.356187,0.000158
28.057,0.151908,-9.004303,0.500833,-1.140151,-9.379859,0.500000,1.292059,0.375556,0.000833,1.345533,1.368763,0.349560,0.000833,1.412694,0.063289,0.014340,0.000000,0.000000,0.000,0.000000,0.000000,0.882007,0.484565,-0.000170
28.157,0.124554,-9.070009,0.500833,-1.190931,-9.342625,0.500000,1.315485,0.272616,0.000833,1.343436,1.394502,0.347914,0.000833,1.437248,0.057174,0.014256,0.000000,0.000000,0.000,0.000000,0.000000,0.950100,0.213599,-0.000543
28.261,0.217065,-9.025411,0.500833,-1.241542,-9.305823,0.500000,1.458607,0.280412,0.000833,1.485317,1.472365,0.435218,0.000833,1.535342,0.058457,0.017483,0.000000,0.000000,0.000,0.000000,0.000000,1.126740,0.610695,-0.000682
28.360,0.181103,-8.870921,0.500833,-1.292241,-9.269280,0.500000,1.473344,0.398359,0.000833,1.526248,1.522694,0.529868,0.000833,1.612252,0.073524,0.023685,0.000000,0.000000,0.000,0.000000,0.000000,1.050409,0.550983,-0.001231
28.464,0.197610,-8.632684,0.500833,-1.343301,-9.232817,0.500000,1.540911,0.600133,0.000833,1.653653,1.624191,0.631875,0.000833,1.742775,0.070492,0.027241,0.000000,0.000000,0.000,0.000000,0.000000,0.986674,0.201232,-0.001592
28.571,0.488884,-8.549366,0.500833,-1.393069,-9.197623,0.500000,1.881953,0.648256,0.000833,1.990474,1.708747,0.730772,0.000833,1.858452,0.070383,0.029773,0.000000,0.000000,0.000,0.000000,0.000000,1.040200,0.609705,-0.001948
28.658,0.499788,-8.389652,0.500833,-1.443270,-9.162481,0.500000,1.943057,0.772830,0.000833,2.091109,1.794987,0.825838,0.000833,1.975851,0.055397,0.027362,0.000000,0.000000,0.000,0.000000,0.000000,1.021939,0.512435,-0.002254
28.761,0.319135,-8.290946,0.500833,-1.493318,-9.127821,0.500000,1.812453,0.836874,0.000833,1.996333,1.874758,0.891428,0.000833,2.075900,0.065867,0.031024,0.000000,0.000000,0.000,0.000000,0.000000,0.769540,0.341528,-0.002514
28.865,0.377580,-8.016907,0.500833,-1.543216,-9.093651,0.500000,1.920796,1.076744,0.000833,2.202007,1.956893,0.974029,0.000833,2.185901,0.076803,0.036767,0.000000,0.000000,0.000,0.000000,0.000000,0.949301,0.087441,-0.002727
28.958,0.393493,-8.131725,0.500833,-1.593119,-9.059879,0.500000,1.986611,0.928154,0.000833,2.192737,1.947299,1.059765,0.000833,2.216997,0.069890,0.036959,0.000000,0.000000,0.000,0.000000,0.000000,0.650559,0.241619,-0.002938
29.059,0.274057,-7.788776,0.500833,-1.642477,-9.026886,0.500000,1.916534,1.238110,0.000833,2.281670,2.010364,1.091532,0.000833,2.287577,0.067753,0.037711,0.000000,0.000000,0.000,0.000000,0.000000,0.824717,0.454188,-0.003146
29.161,0.250265,-7.933607,0.500833,-1.691896,-8.994276,0.500000,1.942161,1.060670,0.000833,2.212919,2.053823,1.161837,0.000833,2.359673,0.075007,0.042007,0.000000,0.000000,0.000,0.000000,0.000000,0.568579,0.213612,-0.003392
29.259,0.246216,-7.682027,0.500833,-1.741074,-8.962262,0.500000,1.987290,1.280235,0.000833,2.363964,2.049357,1.146634,0.000833,2.348326,0.108643,0.061256,0.000000,0.000000,0.000,0.000000,0.000000,0.871016,0.328768,-0.003634
29.360,0.129332,-7.593876,0.500833,-1.790386,-8.930614,0.500000,1.919718,1.336738,0.000833,2.339270,2.034351,1.188075,0.000833,2.355866,0.075221,0.043578,0.000000,0.000000,0.000,0.000000,0.000000,0.807614,0.240127,-0.003911
29.462,0.000384,-7.760061,0.500833,-1.839259,-8.899711,0.500000,1.839643,1.139650,0.000833,2.164044,2.014193,1.157224,0.000833,2.322960,0.067266,0.039643,0.000000,0.000000,0.000,0.000000,0.000000,0.833698,0.233617,-0.004182
29.564,-0.008153,-7.689510,0.500833,-1.887940,-8.869403,0.500000,1.879787,1.179893,0.000833,2.219402,1.942310,1.126224,0.000833,2.245205,0.085058,0.051755,0.000000,0.000000,0.000,0.000000,0.000000,0.729766,0.305317,-0.004558
29.661,0.052243,-7.843136,0.500833,-1.935773,-8.840100,0.500000,1.988016,0.996965,0.000833,2.223993,1.896669,1.098433,0.000833,2.191783,0.072065,0.043101,0.000000,0.000000,0.000,0.000000,0.000000,0.990545,0.229141,-0.004777
29.760,-0.142182,-7.664119,0.500833,-1.984022,-8.811037,0.500000,1.841840,1.146918,0.000833,2.169745,1.880284,1.037132,0.000833,2.147349,0.074699,0.040504,0.000000,0.000000,0.000,0.000000,0.000000,0.569844,0.214474,-0.005132
29.865,-0.284398,-7.827415,0.500833,-2.031888,-8.782712,0.500000,1.747490,0.955297,0.000833,1.991561,1.783715,1.004571,0.000833,2.047145,0.066049,0.039057,0.000000,0.000000,0.000,0.000000,0.000000,0.643443,0.057056,-0.005235
29.966,-0.329280,-7.880445,0.500833,-2.079618,-8.754986,0.500000,1.750338,0.874541,0.000833,1.956657,1.729369,0.938327,0.000833,1.967530,0.073417,0.039685,0.000000,0.000000,0.000,0.000000,0.000000,0.425131,0.370629,-0.005438
30.057,-0.578106,-7.990321,0.500833,-2.127388,-8.727773,0.500000,1.549282,0.737452,0.000833,1.715841,1.659300,0.894796,0.000833,1.885189,0.076532,0.041477,0.000000,0.000000,0.000,0.000000,0.000000,0.580978,-0.042047,-0.005538
30.164,-0.468095,-7.784606,0.500833,-2.174730,-8.701349,0.500000,1.706636,0.916743,0.000833,1.937272,1.608724,0.833088,0.000833,1.811637,0.062903,0.031103,0.000000,0.000000,0.000,0.000000,0.000000,0.644667,0.065274,-0.005637
30.261,-0.833055,-8.095881,0.500833,-2.221585,-8.675749,0.500000,1.388530,0.579868,0.000833,1.504747,1.524090,0.766788,0.000833,1.706111,0.072686,0.035560,0.000000,0.000000,0.000,0.000000,0.000000,0.577051,0.026666,-0.005766
30.362,-0.852366,-7.988045,0.500833,-2.268323,-8.650775,0.500000,1.415958,0.662731,0.000833,1.563377,1.463881,0.695018,0.000833,1.620493,0.057138,0.025237,0.000000,0.000000,0.000,0.000000,0.000000,0.664802,-0.013449,-0.005924
30.457,-0.857746,-7.918724,0.500833,-2.314964,-8.626432,0.500000,1.457219,0.707708,0.000833,1.619981,1.397054,0.679558,0.000833,1.553564,0.058983,0.027940,0.000000,0.000000,0.000,0.000000,0.000000,0.652311,0.080905,-0.006047
30.562,-0.935203,-7.975456,0.500833,-2.361204,-8.602885,0.500000,1.426001,0.627430,0.000833,1.557931,1.335386,0.652352,0.000833,1.486210,0.047037,0.022748,0.000000,0.000000,0.000,0.000000,0.000000,0.803565,0.053457,-0.006169
30.663,-1.136189,-8.146027,0.500833,-2.407139,-8.580091,0.500000,1.270950,0.434063,0.000833,1.343029,1.303846,0.536521,0.000833,1.409919,0.051346,0.020587,0.000000,0.000000,0.000,0.000000,0.000000,0.592220,0.038523,-0.006287
30.759,-1.376467,-7.957403,0.500833,-2.452839,-8.558020,0.500000,1.076371,0.600617,0.000833,1.232606,1.218177,0.502217,0.000833,1.317641,0.048086,0.018385,0.000000,0.000000,0.000,0.000000,0.000000,0.610054,-0.004033,-0.006404
30.868,-1.326620,-8.110266,0.500833,-2.498492,-8.536595,0.500000,1.171872,0.426329,0.000833,1.247013,1.193621,0.450477,0.000833,1.275798,0.053486,0.018678,0.000000,0.000000,0.000,0.000000,0.000000,0.793980,-0.044092,-0.006545
30.964,-1.304941,-8.043402,0.500833,-2.543544,-8.516081,0.500000,1.238603,0.472679,0.000833,1.325731,1.175211,0.469654,0.000833,1.265581,0.052220,0.020235,0.000000,0.000000,0.000,0.000000,0.000000,0.315994,-0.028116,-0.006737
31.060,-1.380883,-8.144416,0.500833,-2.588531,-8.496237,0.500000,1.207648,0.351822,0.000833,1.257853,1.119263,0.409033,0.000833,1.191662,0.050977,0.019951,0.000000,0.000000,0.000,0.000000,0.000000,0.505032,-0.100834,-0.006972
31.156,-1.475529,-7.850312,0.500833,-2.633223,-8.477177,0.500000,1.157694,0.626865,0.000833,1.316517,1.165332,0.372129,0.000833,1.223307,0.049417,0.013944,0.000000,0.000000,0.000,0.000000,0.000000,0.621846,0.132558,-0.007122
31.262,-1.437867,-8.082575,0.500833,-2.677489,-8.458959,0.500000,1.239623,0.376384,0.000833,1.295504,1.167686,0.376447,0.000833,1.226868,0.044455,0.013889,0.000000,0.000000,0.000,0.000000,0.000000,0.238647,0.046889,-0.007381
31.361,-1.593650,-8.049966,0.500833,-2.721562,-8.441493,0.500000,1.127912,0.391526,0.000833,1.193934,1.136671,0.347880,0.000833,1.188715,0.048276,0.014662,0.000000,0.000000,0.000,0.000000,0.000000,0.412263,-0.145469,-0.007578
31.458,-1.689586,-8.273612,0.500833,-2.765387,-8.424808,0.500000,1.075800,0.151196,0.000833,1.086374,1.139919,0.322644,0.000833,1.184701,0.040635,0.009797,0.000000,0.000000,0.000,0.000000,0.000000,0.712837,-0.065789,-0.007661
31.564,-1.809039,-8.039957,0.500833,-2.808993,-8.408904,0.500000,0.999954,0.368946,0.000833,1.065847,1.179061,0.310895,0.000833,1.219361,0.042029,0.009612,0.000000,0.000000,0.000,0.000000,0.000000,0.225884,-0.201966,-0.007781
31.663,-1.722822,-8.005309,0.500833,-2.852227,-8.393841,0.500000,1.129405,0.388532,0.000833,1.194367,1.209539,0.314846,0.000833,1.249845,0.045321,0.010511,0.000000,0.000000,0.000,0.000000,0.000000,0.515856,-0.066885,-0.007820
31.766,-1.717027,-7.939670,0.500833,-2.894841,-8.379702,0.500000,1.177813,0.440032,0.000833,1.257328,1.192576,0.308233,0.000833,1.231765,0.053520,0.013877,0.000000,0.000000,0.000,0.000000,0.000000,0.518821,-0.058264,-0.007931
31.867,-1.748553,-8.176235,0.500833,-2.937549,-8.366257,0.500000,1.188996,0.190022,0.000833,1.204085,1.209470,0.315381,0.000833,1.249913,0.052449,0.012583,0.000000,0.000000,0.000,0.000000,0.000000,0.407041,0.048854,-0.008071
31.963,-1.926063,-8.033119,0.500833,-2.979557,-8.353762,0.500000,1.053494,0.320643,0.000833,1.101209,1.200265,0.328729,0.000833,1.244468,0.048930,0.012006,0.000000,0.000000,0.000,0.000000,0.000000,0.178026,0.160760,-0.008169
32.068,-1.981679,-8.034920,0.500833,-3.021501,-8.342028,0.500000,1.039822,0.307108,0.000833,1.084226,1.179778,0.288955,0.000833,1.214649,0.056248,0.012167,0.000000,0.000000,0.000,0.000000,0.000000,0.313463,-0.282196,-0.008261
32.159,-1.792815,-7.924016,0.500833,-3.062999,-8.331170,0.500000,1.270185,0.407154,0.000833,1.333846,1.170427,0.345791,0.000833,1.220439,0.052429,0.015581,0.000000,0.000000,0.000,0.000000,0.000000,0.392707,-0.241026,-0.008348
32.260,-1.875510,-7.967220,0.500833,-3.104306,-8.321126,0.500000,1.228796,0.353906,0.000833,1.278745,1.176821,0.353961,0.000833,1.228901,0.048075,0.014249,0.000000,0.000000,0.000,0.000000,0.000000,0.496320,-0.155847,-0.008465
32.357,-2.129394,-8.018902,0.500833,-3.145084,-8.311979,0.500000,1.015690,0.293077,0.000833,1.057129,1.153606,0.360947,0.000833,1.208756,0.052682,0.016308,0.000000,0.000000,0.000,0.000000,0.000000,0.324119,-0.212221,-0.008570
32.462,-1.946239,-7.829048,0.500833,-3.185625,-8.303666,0.500000,1.239386,0.474618,0.000833,1.327155,1.165751,0.400081,0.000833,1.232494,0.048228,0.015385,0.000000,0.000000,0.000,0.000000,0.000000,0.385860,-0.066986,-0.008671
32.563,-2.020252,-7.935734,0.500833,-3.225999,-8.296183,0.500000,1.205747,0.360449,0.000833,1.258471,1.240977,0.397376,0.000833,1.303047,0.042155,0.013315,0.000000,0.000000,0.000,0.000000,0.000000,0.461949,-0.311825,-0.008715
32.664,-1.975567,-8.026649,0.500833,-3.265752,-8.289614,0.500000,1.290185,0.262964,0.000833,1.316711,1.149392,0.434353,0.000833,1.228725,0.044868,0.017103,0.000000,0.000000,0.000,0.000000,0.000000,0.186754,-0.035101,-0.008763
