timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.193,1.990672,12.024347,0.500833,2.034122,12.245504,0.500000,-0.043450,-0.221157,0.000833,0.225386,0.101324,0.270122,0.000833,0.288502,0.002343,0.008011,0.000000,0.000000,0.000,0.000000,0.000000,3.153550,2.521086,0.013559
22.282,2.086075,11.990604,0.500833,1.986105,12.273895,0.500000,0.099970,-0.283292,0.000833,0.300415,0.130782,0.254765,0.000833,0.286373,0.002335,0.006796,0.000000,0.000000,0.000,0.000000,0.000000,2.935378,2.418098,0.013509
22.384,2.055816,12.224505,0.500833,1.938097,12.302790,0.500000,0.117719,-0.078285,0.000833,0.141376,0.116562,0.241618,0.000833,0.268266,0.003928,0.006976,0.000000,0.000000,0.000,0.000000,0.000000,3.205018,2.006460,0.013466
22.482,2.017635,12.135278,0.500833,1.889757,12.332383,0.500000,0.127878,-0.197105,0.000833,0.234955,0.088812,0.237498,0.000833,0.253561,0.002014,0.007394,0.000000,0.000000,0.000,0.000000,0.000000,2.934964,2.075578,0.013415
22.591,1.704364,12.269017,0.500833,1.841178,12.362608,0.500000,-0.136814,-0.093591,0.000833,0.165765,0.101914,0.214041,0.000833,0.237066,0.001892,0.005639,0.000000,0.000000,0.000,0.000000,0.000000,2.768684,2.019535,0.013368
22.688,1.930674,12.160644,0.500833,1.792313,12.393488,0.500000,0.138361,-0.232844,0.000833,0.270852,0.099790,0.188284,0.000833,0.213096,0.002338,0.006036,0.000000,0.000000,0.000,0.000000,0.000000,2.907068,2.108911,0.013270
22.782,1.930608,12.334828,0.500833,1.743416,12.424851,0.500000,0.187192,-0.090023,0.000833,0.207715,0.124949,0.127272,0.000833,0.178356,0.003389,0.002394,0.000000,0.000000,0.000,0.000000,0.000000,3.164621,2.212190,0.013169
22.882,1.814946,12.327073,0.500833,1.694251,12.456835,0.500000,0.120696,-0.129763,0.000833,0.177219,0.118396,0.123353,0.000833,0.170980,0.003575,0.003369,0.000000,0.000000,0.000,0.000000,0.000000,2.889164,1.723821,0.013026
22.987,1.680394,12.331779,0.500833,1.644184,12.489854,0.500000,0.036210,-0.158076,0.000833,0.162172,0.122094,0.096676,0.000833,0.155736,0.003689,0.001896,0.000000,0.000000,0.000,0.000000,0.000000,2.887898,2.218297,0.012964
23.080,1.677849,12.502065,0.500833,1.595263,12.522539,0.500000,0.082586,-0.020475,0.000833,0.085090,0.138300,0.113714,0.000833,0.179049,0.003566,0.002705,0.000000,0.000000,0.000,0.000000,0.000000,2.676975,2.276189,0.012864
23.183,1.599930,12.603085,0.500833,1.545513,12.556189,0.500000,0.054417,0.046895,0.000833,0.071841,0.131202,0.106055,0.000833,0.168708,0.003073,0.002474,0.000000,0.000000,0.000,0.000000,0.000000,2.662224,1.868245,0.012739
23.284,1.698431,12.669974,0.500833,1.495769,12.590235,0.500000,0.202662,0.079739,0.000833,0.217786,0.152790,0.117855,0.000833,0.192964,0.003141,0.003724,0.000000,0.000000,0.000,0.000000,0.000000,2.868348,1.881624,0.012566
23.383,1.543890,12.662668,0.500833,1.445729,12.624871,0.500000,0.098161,0.037797,0.000833,0.105190,0.192999,0.105521,0.000833,0.219964,0.006926,0.002840,0.000000,0.000000,0.000,0.000000,0.000000,2.753968,1.687050,0.012421
23.490,1.547833,12.749623,0.500833,1.395495,12.660018,0.500000,0.152338,0.089605,0.000833,0.176739,0.183004,0.099667,0.000833,0.208386,0.005931,0.002108,0.000000,0.000000,0.000,0.000000,0.000000,2.913265,2.084515,0.012356
23.583,1.502178,12.822706,0.500833,1.345002,12.695710,0.500000,0.157176,0.126996,0.000833,0.202071,0.244915,0.131540,0.000833,0.278005,0.007551,0.003123,0.000000,0.000000,0.000,0.000000,0.000000,2.634604,1.793831,0.012198
23.689,1.317646,12.853619,0.500833,1.294132,12.732025,0.500000,0.023515,0.121594,0.000833,0.123849,0.276818,0.107975,0.000833,0.297132,0.009146,0.003827,0.000000,0.000000,0.000,0.000000,0.000000,3.020030,2.010437,0.012081
23.789,1.529187,13.013297,0.500833,1.244018,12.768132,0.500000,0.285169,0.245165,0.000833,0.376069,0.289111,0.127869,0.000833,0.316127,0.006841,0.004674,0.000000,0.000000,0.000,0.000000,0.000000,2.590812,1.886849,0.011833
23.884,1.523368,12.977095,0.500833,1.193176,12.805088,0.500000,0.330192,0.172007,0.000833,0.372309,0.316844,0.115357,0.000833,0.337192,0.012047,0.003385,0.000000,0.000000,0.000,0.000000,0.000000,2.436859,1.745431,0.011568
23.985,1.610509,12.963311,0.500833,1.142326,12.842359,0.500000,0.468183,0.120952,0.000833,0.483555,0.332867,0.103730,0.000833,0.348656,0.011641,0.002702,0.000000,0.000000,0.000,0.000000,0.000000,2.361276,1.721856,0.011345
24.086,1.549145,13.090331,0.500833,1.091289,12.880067,0.500000,0.457856,0.210263,0.000833,0.503829,0.367572,0.141726,0.000833,0.393949,0.010182,0.003347,0.000000,0.000000,0.000,0.000000,0.000000,2.517618,1.560312,0.010838
24.187,1.544922,12.952934,0.500833,1.040132,12.918149,0.500000,0.504790,0.034785,0.000833,0.505988,0.386171,0.169915,0.000833,0.421900,0.015143,0.005033,0.000000,0.000000,0.000,0.000000,0.000000,2.545141,1.948441,0.010488
24.284,1.207211,13.197772,0.500833,0.988737,12.956681,0.500000,0.218474,0.241090,0.000833,0.325356,0.406492,0.173026,0.000833,0.441785,0.011871,0.005597,0.000000,0.000000,0.000,0.000000,0.000000,2.687114,1.666837,0.010256
24.386,1.150281,13.241363,0.500833,0.937372,12.995449,0.500000,0.212909,0.245914,0.000833,0.325276,0.361821,0.181863,0.000833,0.404956,0.012769,0.005032,0.000000,0.000000,0.000,0.000000,0.000000,2.454910,1.684598,0.009983
24.489,1.267016,13.283590,0.500833,0.884082,13.035929,0.500000,0.382934,0.247661,0.000833,0.456043,0.385031,0.190081,0.000833,0.429395,0.011819,0.004533,0.000000,0.000000,0.000,0.000000,0.000000,2.506178,1.542166,0.009772
24.589,1.142863,13.252701,0.500833,0.833700,13.074428,0.500000,0.309163,0.178273,0.000833,0.356880,0.387592,0.167647,0.000833,0.422296,0.010511,0.004304,0.000000,0.000000,0.000,0.000000,0.000000,2.294239,1.593843,0.009521
24.682,1.205675,13.214084,0.500833,0.782721,13.113594,0.500000,0.422954,0.100490,0.000833,0.434728,0.391455,0.211497,0.000833,0.444937,0.014486,0.008556,0.000000,0.000000,0.000,0.000000,0.000000,2.382668,1.739072,0.009189
24.787,1.022029,13.310842,0.500833,0.731005,13.153530,0.500000,0.291024,0.157312,0.000833,0.330821,0.367143,0.168102,0.000833,0.403798,0.012319,0.004854,0.000000,0.000000,0.000,0.000000,0.000000,2.158160,1.637591,0.008962
24.889,1.077482,13.389995,0.500833,0.679157,13.193761,0.500000,0.398326,0.196234,0.000833,0.444040,0.440121,0.187505,0.000833,0.478399,0.010351,0.005489,0.000000,0.000000,0.000,0.000000,0.000000,2.269483,1.388599,0.008732
24.989,0.783879,13.427919,0.500833,0.627155,13.234289,0.500000,0.156724,0.193631,0.000833,0.249110,0.341835,0.236235,0.000833,0.415523,0.010481,0.004650,0.000000,0.000000,0.000,0.000000,0.000000,2.256116,1.797840,0.008576
25.086,0.880648,13.402533,0.500833,0.575278,13.274885,0.500000,0.305370,0.127648,0.000833,0.330976,0.371909,0.203842,0.000833,0.424109,0.011890,0.004478,0.000000,0.000000,0.000,0.000000,0.000000,2.042842,1.640281,0.008339
25.188,0.879070,13.550532,0.500833,0.523228,13.315767,0.500000,0.355842,0.234765,0.000833,0.426309,0.376331,0.207290,0.000833,0.429646,0.011360,0.006105,0.000000,0.000000,0.000,0.000000,0.000000,2.329586,1.475572,0.008138
25.285,0.973834,13.381045,0.500833,0.470882,13.357019,0.500000,0.502952,0.024026,0.000833,0.503526,0.364663,0.190413,0.000833,0.411384,0.013126,0.005107,0.000000,0.000000,0.000,0.000000,0.000000,2.259923,1.287828,0.007976
25.386,0.769548,13.448451,0.500833,0.418978,13.398047,0.500000,0.350571,0.050403,0.000833,0.354176,0.312586,0.188173,0.000833,0.364855,0.012809,0.006433,0.000000,0.000000,0.000,0.000000,0.000000,2.250307,1.509830,0.007730
25.487,0.639668,13.706718,0.500833,0.366680,13.439497,0.500000,0.272988,0.267222,0.000833,0.382009,0.316442,0.211315,0.000833,0.380514,0.011516,0.006364,0.000000,0.000000,0.000,0.000000,0.000000,2.290633,1.482589,0.007438
25.582,0.401304,13.697567,0.500833,0.314528,13.480926,0.500000,0.086775,0.216640,0.000833,0.233375,0.307722,0.183213,0.000833,0.358135,0.011872,0.004275,0.000000,0.000000,0.000,0.000000,0.000000,2.258305,1.190287,0.007227
25.684,0.507686,13.599732,0.500833,0.262257,13.522534,0.500000,0.245429,0.077198,0.000833,0.257285,0.300617,0.195100,0.000833,0.358379,0.008601,0.004832,0.000000,0.000000,0.000,0.000000,0.000000,2.206797,1.378668,0.007014
25.784,0.602734,13.641835,0.500833,0.209941,13.564246,0.500000,0.392792,0.077589,0.000833,0.400383,0.358886,0.145049,0.000833,0.387091,0.011287,0.003473,0.000000,0.000000,0.000,0.000000,0.000000,1.921653,1.390965,0.006713
25.884,0.604738,13.602825,0.500833,0.157626,13.606013,0.500000,0.447112,-0.003188,0.000833,0.447124,0.294715,0.139439,0.000833,0.326038,0.008358,0.003859,0.000000,0.000000,0.000,0.000000,0.000000,2.223396,1.312022,0.006363
25.985,0.481207,13.756457,0.500833,0.105121,13.647973,0.500000,0.376086,0.108484,0.000833,0.391421,0.330101,0.156187,0.000833,0.365187,0.007463,0.005369,0.000000,0.000000,0.000,0.000000,0.000000,1.980549,1.304346,0.006098
26.084,0.339117,13.884811,0.500833,0.051786,13.690625,0.500000,0.287332,0.194186,0.000833,0.346797,0.330693,0.108861,0.000833,0.348151,0.010815,0.003440,0.000000,0.000000,0.000,0.000000,0.000000,2.234485,1.361215,0.005875
26.181,0.346254,13.908889,0.500833,0.000451,13.731690,0.500000,0.345803,0.177199,0.000833,0.388562,0.335352,0.110932,0.000833,0.353225,0.010961,0.003366,0.000000,0.000000,0.000,0.000000,0.000000,2.241045,1.351811,0.005696
26.283,0.230001,13.804972,0.500833,-0.051954,13.773612,0.500000,0.281955,0.031360,0.000833,0.283695,0.335521,0.106619,0.000833,0.352055,0.010509,0.002539,0.000000,0.000000,0.000,0.000000,0.000000,2.286198,1.280130,0.005561
26.387,0.094406,13.865090,0.500833,-0.104192,13.815386,0.500000,0.198598,0.049704,0.000833,0.204725,0.310540,0.087968,0.000833,0.322761,0.008872,0.001740,0.000000,0.000000,0.000,0.000000,0.000000,2.209215,1.312785,0.005107
26.489,0.225693,14.054754,0.500833,-0.157020,13.857605,0.500000,0.382713,0.197149,0.000833,0.430509,0.353365,0.127142,0.000833,0.375543,0.011321,0.002545,0.000000,0.000000,0.000,0.000000,0.000000,1.981823,1.268430,0.004693
26.588,0.386188,13.746717,0.500833,-0.208811,13.898954,0.500000,0.594999,-0.152237,0.000833,0.614167,0.355076,0.101443,0.000833,0.369283,0.010086,0.002229,0.000000,0.000000,0.000,0.000000,0.000000,1.853926,1.704378,0.004323
26.681,0.204189,14.065604,0.500833,-0.261111,13.940654,0.500000,0.465300,0.124950,0.000833,0.481786,0.378008,0.089422,0.000833,0.388442,0.013665,0.003671,0.000000,0.000000,0.000,0.000000,0.000000,2.000875,1.178469,0.003996
26.786,0.072727,13.981472,0.500833,-0.313483,13.982344,0.500000,0.386210,-0.000872,0.000833,0.386212,0.379808,0.095932,0.000833,0.391737,0.014194,0.002678,0.000000,0.000000,0.000,0.000000,0.000000,2.260610,1.010782,0.003668
26.887,0.003987,13.971787,0.500833,-0.365768,14.023881,0.500000,0.369755,-0.052094,0.000833,0.373407,0.424164,0.084068,0.000833,0.432415,0.015505,0.002514,0.000000,0.000000,0.000,0.000000,0.000000,2.007414,1.011712,0.003244
26.985,-0.125633,14.114373,0.500833,-0.417823,14.065140,0.500000,0.292190,0.049233,0.000833,0.296310,0.365412,0.086901,0.000833,0.375604,0.012791,0.002103,0.000000,0.000000,0.000,0.000000,0.000000,1.575221,1.136430,0.002724
27.083,0.009340,14.010687,0.500833,-0.470187,14.106533,0.500000,0.479527,-0.095846,0.000833,0.489012,0.420747,0.128714,0.000833,0.439996,0.012974,0.003669,0.000000,0.000000,0.000,0.000000,0.000000,1.719991,1.191114,0.002343
27.191,-0.138656,14.208278,0.500833,-0.522081,14.147433,0.500000,0.383425,0.060845,0.000833,0.388224,0.386756,0.110108,0.000833,0.402126,0.012959,0.004071,0.000000,0.000000,0.000,0.000000,0.000000,1.695092,1.098018,0.002058
27.286,-0.404562,14.206806,0.500833,-0.574137,14.188322,0.500000,0.169574,0.018484,0.000833,0.170581,0.361964,0.103989,0.000833,0.376607,0.012349,0.002439,0.000000,0.000000,0.000,0.000000,0.000000,1.712240,1.130664,0.001820
27.382,-0.338397,14.414508,0.500833,-0.626856,14.229579,0.500000,0.288459,0.184929,0.000833,0.342649,0.373411,0.129695,0.000833,0.395294,0.010886,0.003495,0.000000,0.000000,0.000,0.000000,0.000000,1.372547,1.225386,0.001391
27.480,-0.454463,14.438174,0.500833,-0.680103,14.271076,0.500000,0.225639,0.167098,0.000833,0.280777,0.377008,0.104759,0.000833,0.391293,0.009610,0.003641,0.000000,0.000000,0.000,0.000000,0.000000,1.950639,1.110328,0.001153
27.584,-0.455508,14.242714,0.500833,-0.729858,14.309683,0.500000,0.274350,-0.066969,0.000833,0.282407,0.394361,0.142503,0.000833,0.419319,0.015119,0.004131,0.000000,0.000000,0.000,0.000000,0.000000,1.799575,0.866426,0.000867
27.682,-0.621614,14.623962,0.500833,-0.781617,14.349657,0.500000,0.160003,0.274304,0.000833,0.317561,0.318832,0.163488,0.000833,0.358306,0.012414,0.006099,0.000000,0.000000,0.000,0.000000,0.000000,1.730197,0.590278,0.000630
27.784,-0.514436,14.470919,0.500833,-0.833294,14.389363,0.500000,0.318859,0.081556,0.000833,0.329124,0.294465,0.147837,0.000833,0.329494,0.008283,0.003677,0.000000,0.000000,0.000,0.000000,0.000000,1.834101,1.049320,0.000394
27.885,-0.451962,14.790499,0.500833,-0.884877,14.428778,0.500000,0.432915,0.361720,0.000833,0.564144,0.331111,0.208312,0.000833,0.391189,0.011604,0.005388,0.000000,0.000000,0.000,0.000000,0.000000,1.562434,1.043337,0.000064
27.987,-0.530602,14.874094,0.500833,-0.936456,14.467958,0.500000,0.405854,0.406135,0.000833,0.574164,0.360589,0.241060,0.000833,0.433745,0.012266,0.006552,0.000000,0.000000,0.000,0.000000,0.000000,1.695752,0.936782,-0.000311
28.086,-0.668870,14.489568,0.500833,-0.987738,14.506669,0.500000,0.318868,-0.017101,0.000833,0.319327,0.380414,0.321740,0.000833,0.498229,0.010826,0.009173,0.000000,0.000000,0.000,0.000000,0.000000,1.569271,1.033031,-0.000635
28.186,-0.849675,14.785606,0.500833,-1.039029,14.545128,0.500000,0.189354,0.240478,0.000833,0.306080,0.409716,0.394279,0.000833,0.568616,0.014011,0.015104,0.000000,0.000000,0.000,0.000000,0.000000,1.636401,0.785187,-0.000958
28.286,-0.641456,14.998406,0.500833,-1.090269,14.583278,0.500000,0.448813,0.415128,0.000833,0.611364,0.478162,0.446272,0.000833,0.654063,0.016805,0.015430,0.000000,0.000000,0.000,0.000000,0.000000,1.836669,0.754123,-0.001367
28.388,-0.616461,15.164377,0.500833,-1.141208,14.620919,0.500000,0.524747,0.543458,0.000833,0.755452,0.562887,0.588322,0.000833,0.814227,0.016676,0.019175,0.000000,0.000000,0.000,0.000000,0.000000,1.281196,0.881532,-0.001726
28.490,-0.428114,15.474567,0.500833,-1.192397,14.658445,0.500000,0.764283,0.816122,0.000833,1.118116,0.658021,0.698040,0.000833,0.959298,0.023056,0.024354,0.000000,0.000000,0.000,0.000000,0.000000,1.510151,0.784558,-0.002080
28.590,-0.463567,15.414919,0.500833,-1.243325,14.695468,0.500000,0.779758,0.719452,0.000833,1.060959,0.753252,0.781196,0.000833,1.085199,0.027325,0.026518,0.000000,0.000000,0.000,0.000000,0.000000,1.665005,0.887409,-0.002341
28.684,-0.449789,15.749901,0.500833,-1.293632,14.731718,0.500000,0.843843,1.018182,0.000833,1.322409,0.851332,0.885418,0.000833,1.228305,0.028128,0.026826,0.000000,0.000000,0.000,0.000000,0.000000,1.493197,0.490480,-0.002599
28.786,-0.309904,15.554369,0.500833,-1.344065,14.767726,0.500000,1.034161,0.786643,0.000833,1.299345,0.969799,0.947385,0.000833,1.355747,0.034208,0.033641,0.000000,0.000000,0.000,0.000000,0.000000,1.306025,0.855116,-0.002854
28.886,-0.411156,15.723493,0.500833,-1.394496,14.803381,0.500000,0.983340,0.920112,0.000833,1.346686,1.070840,0.975619,0.000833,1.448631,0.038894,0.034636,0.000000,0.000000,0.000,0.000000,0.000000,1.285316,0.721990,-0.003021
28.983,-0.469963,15.715017,0.500833,-1.444740,14.838542,0.500000,0.974777,0.876475,0.000833,1.310877,1.107301,1.047834,0.000833,1.524491,0.033800,0.031985,0.000000,0.000000,0.000,0.000000,0.000000,1.479564,0.690184,-0.003187
29.088,-0.330610,15.867134,0.500833,-1.494992,14.873332,0.500000,1.164383,0.993802,0.000833,1.530826,1.171533,1.100220,0.000833,1.607163,0.038133,0.035290,0.000000,0.000000,0.000,0.000000,0.000000,1.329197,0.702568,-0.003473
29.185,-0.398883,16.166352,0.500833,-1.544935,14.907519,0.500000,1.146052,1.258832,0.000833,1.702379,1.249994,1.138667,0.000833,1.690872,0.045299,0.041846,0.000000,0.000000,0.000,0.000000,0.000000,1.623053,0.792622,-0.003793
29.282,-0.399557,16.175970,0.500833,-1.594270,14.940895,0.500000,1.194713,1.235075,0.000833,1.718357,1.251416,1.116601,0.000833,1.677152,0.048072,0.041639,0.000000,0.000000,0.000,0.000000,0.000000,1.409834,0.774408,-0.004028
29.384,-0.550640,16.141213,0.500833,-1.644776,14.974640,0.500000,1.094136,1.166573,0.000833,1.599383,1.243066,1.104399,0.000833,1.662802,0.036449,0.031721,0.000000,0.000000,0.000,0.000000,0.000000,1.293033,0.271081,-0.004409
29.488,-0.419067,16.094471,0.500833,-1.693179,15.006564,0.500000,1.274112,1.087907,0.000833,1.675381,1.209858,1.012406,0.000833,1.577569,0.034892,0.028700,0.000000,0.000000,0.000,0.000000,0.000000,1.326620,0.525734,-0.004631
29.586,-0.539817,16.106726,0.500833,-1.742346,15.038560,0.500000,1.202528,1.068166,0.000833,1.608432,1.242154,1.072883,0.000833,1.641349,0.043055,0.036679,0.000000,0.000000,0.000,0.000000,0.000000,1.417303,0.747842,-0.004921
29.690,-0.642036,16.156375,0.500833,-1.791325,15.069984,0.500000,1.149289,1.086391,0.000833,1.581490,1.228990,0.949483,0.000833,1.553041,0.025771,0.019442,0.000000,0.000000,0.000,0.000000,0.000000,1.419922,0.694887,-0.005201
29.784,-0.547882,16.034490,0.500833,-1.840114,15.100826,0.500000,1.292232,0.933664,0.000833,1.594238,1.188172,0.933166,0.000833,1.510812,0.044222,0.035145,0.000000,0.000000,0.000,0.000000,0.000000,1.368563,0.461305,-0.005304
29.885,-0.652141,15.919417,0.500833,-1.888844,15.131155,0.500000,1.236703,0.788261,0.000833,1.466558,1.180876,0.885847,0.000833,1.476209,0.039667,0.030888,0.000000,0.000000,0.000,0.000000,0.000000,1.112216,0.493448,-0.005438
29.987,-0.989679,15.984211,0.500833,-1.937323,15.160842,0.500000,0.947644,0.823370,0.000833,1.255375,1.084265,0.785139,0.000833,1.338684,0.034732,0.026208,0.000000,0.000000,0.000,0.000000,0.000000,1.379114,0.680432,-0.005571
30.087,-0.941316,15.827066,0.500833,-1.985554,15.189878,0.500000,1.044238,0.637189,0.000833,1.223292,1.030340,0.704881,0.000833,1.248382,0.034608,0.025200,0.000000,0.000000,0.000,0.000000,0.000000,1.627029,0.473695,-0.005669
30.180,-1.127511,15.822351,0.500833,-2.033875,15.218453,0.500000,0.906364,0.603898,0.000833,1.089123,0.996584,0.700525,0.000833,1.218160,0.031979,0.021619,0.000000,0.000000,0.000,0.000000,0.000000,1.137243,0.763580,-0.005798
30.287,-1.328487,15.818170,0.500833,-2.081165,15.245903,0.500000,0.752678,0.572267,0.000833,0.945523,0.876534,0.638049,0.000833,1.084168,0.029118,0.020550,0.000000,0.000000,0.000,0.000000,0.000000,1.171045,0.523847,-0.005955
30.384,-1.248837,15.911635,0.500833,-2.128403,15.272799,0.500000,0.879566,0.638836,0.000833,1.087082,0.872544,0.611070,0.000833,1.065242,0.022668,0.014279,0.000000,0.000000,0.000,0.000000,0.000000,1.328056,0.539814,-0.006108
30.482,-1.433603,15.736410,0.500833,-2.175667,15.299168,0.500000,0.742064,0.437242,0.000833,0.861302,0.759952,0.537813,0.000833,0.931005,0.020940,0.015132,0.000000,0.000000,0.000,0.000000,0.000000,1.170148,0.611442,-0.006198
30.583,-1.452058,15.773801,0.500833,-2.222689,15.324848,0.500000,0.770631,0.448954,0.000833,0.891870,0.721126,0.455453,0.000833,0.852913,0.022050,0.013396,0.000000,0.000000,0.000,0.000000,0.000000,1.378836,0.340249,-0.006287
30.685,-1.727133,15.589966,0.500833,-2.270069,15.350146,0.500000,0.542936,0.239820,0.000833,0.593544,0.608592,0.458907,0.000833,0.762221,0.021134,0.017091,0.000000,0.000000,0.000,0.000000,0.000000,1.252443,0.578012,-0.006461
30.789,-1.699196,15.649468,0.500833,-2.316252,15.374232,0.500000,0.617056,0.275237,0.000833,0.675658,0.531636,0.340384,0.000833,0.631268,0.016760,0.010068,0.000000,0.000000,0.000,0.000000,0.000000,1.221447,0.316160,-0.006629
30.889,-2.060696,15.881974,0.500833,-2.362267,15.397649,0.500000,0.301572,0.484326,0.000833,0.570541,0.446286,0.350159,0.000833,0.567259,0.014287,0.011266,0.000000,0.000000,0.000,0.000000,0.000000,1.579962,0.720010,-0.006843
30.983,-1.909352,15.759860,0.500833,-2.408324,15.420489,0.500000,0.498972,0.339371,0.000833,0.603446,0.380440,0.298165,0.000833,0.483361,0.011751,0.011267,0.000000,0.000000,0.000,0.000000,0.000000,1.306174,0.149242,-0.007048
31.085,-2.081322,15.752792,0.500833,-2.454048,15.442555,0.500000,0.372726,0.310237,0.000833,0.484946,0.329148,0.268506,0.000833,0.424776,0.011713,0.007487,0.000000,0.000000,0.000,0.000000,0.000000,1.250967,0.469871,-0.007194
31.189,-2.346082,15.803031,0.500833,-2.499539,15.463889,0.500000,0.153457,0.339143,0.000833,0.372246,0.212906,0.234581,0.000833,0.316793,0.007432,0.008550,0.000000,0.000000,0.000,0.000000,0.000000,1.096291,0.430298,-0.007470
31.280,-2.350893,15.589019,0.500833,-2.544797,15.484480,0.500000,0.193904,0.104539,0.000833,0.220290,0.200251,0.264900,0.000833,0.332074,0.007028,0.009357,0.000000,0.000000,0.000,0.000000,0.000000,1.332438,0.021095,-0.007620
31.385,-2.502415,15.793967,0.500833,-2.589759,15.504295,0.500000,0.087344,0.289672,0.000833,0.302555,0.128369,0.210434,0.000833,0.246499,0.003158,0.007152,0.000000,0.000000,0.000,0.000000,0.000000,1.473182,0.417047,-0.007722
31.486,-2.652686,15.631754,0.500833,-2.634919,15.523533,0.500000,-0.017767,0.108221,0.000833,0.109673,0.112493,0.176716,0.000833,0.209485,0.002534,0.006131,0.000000,0.000000,0.000,0.000000,0.000000,1.311586,0.446226,-0.007800
31.582,-2.592817,15.866722,0.500833,-2.678679,15.541521,0.500000,0.085862,0.325200,0.000833,0.336345,0.084630,0.222227,0.000833,0.237798,0.002227,0.005310,0.000000,0.000000,0.000,0.000000,0.000000,1.237889,0.469873,-0.007857
31.684,-2.937961,15.547219,0.500833,-2.723267,15.559170,0.500000,-0.214694,-0.011951,0.000833,0.215028,0.088406,0.159468,0.000833,0.182336,0.002089,0.002744,0.000000,0.000000,0.000,0.000000,0.000000,1.007128,0.420262,-0.007967
31.788,-2.933742,15.744417,0.500833,-2.766546,15.575624,0.500000,-0.167196,0.168793,0.000833,0.237584,0.137459,0.174266,0.000833,0.221955,0.003123,0.004969,0.000000,0.000000,0.000,0.000000,0.000000,1.079334,0.463010,-0.008105
31.887,-2.825882,15.736429,0.500833,-2.810019,15.591462,0.500000,-0.015863,0.144967,0.000833,0.145835,0.150135,0.194017,0.000833,0.245324,0.002533,0.004239,0.000000,0.000000,0.000,0.000000,0.000000,1.455551,0.223087,-0.008185
31.990,-2.981744,15.858572,0.500833,-2.853433,15.606569,0.500000,-0.128311,0.252003,0.000833,0.282790,0.141758,0.175444,0.000833,0.225558,0.003310,0.004153,0.000000,0.000000,0.000,0.000000,0.000000,1.044637,0.223294,-0.008291
32.083,-2.897730,15.907932,0.500833,-2.896152,15.620722,0.500000,-0.001578,0.287210,0.000833,0.287216,0.173620,0.152871,0.000833,0.231331,0.005654,0.005766,0.000000,0.000000,0.000,0.000000,0.000000,1.232316,0.415404,-0.008388
32.189,-3.188052,15.829871,0.500833,-2.938702,15.634095,0.500000,-0.249351,0.195776,0.000833,0.317025,0.206120,0.136420,0.000833,0.247177,0.005750,0.003359,0.000000,0.000000,0.000,0.000000,0.000000,1.098640,0.234339,-0.008514
32.286,-3.239069,15.663260,0.500833,-2.980759,15.646585,0.500000,-0.258310,0.016676,0.000833,0.258849,0.216172,0.190858,0.000833,0.288371,0.007026,0.004857,0.000000,0.000000,0.000,0.000000,0.000000,0.877935,0.286035,-0.008622
32.382,-3.227699,15.801330,0.500833,-3.022710,15.658299,0.500000,-0.204989,0.143032,0.000833,0.249958,0.248588,0.177765,0.000833,0.305610,0.007104,0.004348,0.000000,0.000000,0.000,0.000000,0.000000,0.632335,0.085294,-0.008689
32.480,-3.244796,15.720156,0.500833,-3.064276,15.669152,0.500000,-0.180520,0.051005,0.000833,0.187589,0.194919,0.181441,0.000833,0.266298,0.005825,0.004737,0.000000,0.000000,0.000,0.000000,0.000000,1.094075,0.425550,-0.008732
32.584,-3.195592,15.826766,0.500833,-3.105323,15.679112,0.500000,-0.090269,0.147654,0.000833,0.173063,0.196831,0.204151,0.000833,0.283585,0.005245,0.007231,0.000000,0.000000,0.000,0.000000,0.000000,1.169215,0.326713,-0.008778
32.686,-3.249889,15.896371,0.500833,-3.146468,15.688317,0.500000,-0.103421,0.208053,0.000833,0.232342,0.196556,0.230052,0.000833,0.302587,0.005561,0.005185,0.000000,0.000000,0.000,0.000000,0.000000,0.992646,0.161023,-0.008836
32.784,-3.032008,15.924507,0.500833,-3.186780,15.696559,0.500000,0.154773,0.227947,0.000833,0.275527,0.206140,0.214990,0.000833,0.297851,0.006255,0.005170,0.000000,0.000000,0.000,0.000000,0.000000,0.882200,0.454193,-0.008893
32.887,-3.355270,15.879386,0.500833,-3.226958,15.703985,0.500000,-0.128312,0.175401,0.000833,0.217325,0.187610,0.216808,0.000833,0.286712,0.004996,0.006367,0.000000,0.000000,0.000,0.000000,0.000000,0.755405,0.282785,-0.008911
32.981,-3.432255,16.091262,0.500833,-3.266706,15.710534,0.500000,-0.165549,0.380728,0.000833,0.415164,0.147002,0.215229,0.000833,0.260641,0.002381,0.004008,0.000000,0.000000,0.000,0.000000,0.000000,0.885216,0.242867,-0.008929
33.086,-3.424004,15.826767,0.500833,-3.306181,15.716230,0.500000,-0.117822,0.110538,0.000833,0.161559,0.165564,0.249216,0.000833,0.299200,0.003755,0.008675,0.000000,0.000000,0.000,0.000000,0.000000,0.879460,0.327369,-0.008942
