timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.225,3.696305,9.465617,0.500833,3.534122,9.647428,0.500000,0.162183,-0.181810,0.000833,0.243637,0.113118,0.263344,0.000833,0.286612,0.005447,0.016151,0.000000,0.000000,0.000,0.000000,0.000000,2.107084,0.860067,0.004647
22.326,3.464017,9.450554,0.500833,3.486105,9.675819,0.500000,-0.022089,-0.225265,0.000833,0.226347,0.114658,0.268619,0.000833,0.292067,0.005906,0.017633,0.000000,0.000000,0.000,0.000000,0.000000,2.236601,1.091294,0.004276
22.426,3.443687,9.383337,0.500833,3.438097,9.704714,0.500000,0.005590,-0.321377,0.000833,0.321427,0.073263,0.255015,0.000833,0.265332,0.004011,0.013584,0.000000,0.000000,0.000,0.000000,0.000000,2.181553,1.004718,0.003996
22.522,3.479424,9.345413,0.500833,3.389757,9.734307,0.500000,0.089667,-0.388893,0.000833,0.399098,0.091253,0.257379,0.000833,0.273078,0.004490,0.014863,0.000000,0.000000,0.000,0.000000,0.000000,2.062448,0.933757,0.003668
22.624,3.290303,9.460318,0.500833,3.341178,9.764532,0.500000,-0.050875,-0.304214,0.000833,0.308439,0.082182,0.240471,0.000833,0.254128,0.004510,0.013517,0.000000,0.000000,0.000,0.000000,0.000000,2.019554,0.998500,0.003197
22.727,3.281629,9.600118,0.500833,3.292313,9.795412,0.500000,-0.010684,-0.195294,0.000833,0.195588,0.112379,0.208827,0.000833,0.237147,0.005581,0.010250,0.000000,0.000000,0.000,0.000000,0.000000,2.017216,0.738380,0.002676
22.832,3.386435,9.742720,0.500833,3.243416,9.826774,0.500000,0.143019,-0.084055,0.000833,0.165893,0.108076,0.200816,0.000833,0.228053,0.006445,0.009938,0.000000,0.000000,0.000,0.000000,0.000000,2.006294,0.707513,0.002296
22.924,3.319872,9.728858,0.500833,3.194251,9.858759,0.500000,0.125622,-0.129901,0.000833,0.180709,0.104787,0.193666,0.000833,0.220199,0.004597,0.008944,0.000000,0.000000,0.000,0.000000,0.000000,1.921856,0.725635,0.002058
23.022,3.228340,9.749380,0.500833,3.144184,9.891778,0.500000,0.084156,-0.142398,0.000833,0.165409,0.099618,0.192860,0.000833,0.217071,0.006311,0.010482,0.000000,0.000000,0.000,0.000000,0.000000,2.001818,0.977530,0.001772
23.124,3.018223,9.833205,0.500833,3.095263,9.924463,0.500000,-0.077040,-0.091258,0.000833,0.119431,0.097628,0.180513,0.000833,0.205224,0.004842,0.010204,0.000000,0.000000,0.000,0.000000,0.000000,1.638737,0.934448,0.001391
23.225,3.127164,9.847768,0.500833,3.045513,9.958113,0.500000,0.081651,-0.110345,0.000833,0.137272,0.116132,0.173342,0.000833,0.208650,0.006325,0.008323,0.000000,0.000000,0.000,0.000000,0.000000,1.906724,0.729793,0.001153
23.324,3.050196,9.969900,0.500833,2.995769,9.992159,0.500000,0.054427,-0.022258,0.000833,0.058809,0.118874,0.131434,0.000833,0.177220,0.005585,0.006100,0.000000,0.000000,0.000,0.000000,0.000000,1.922000,0.749905,0.000820
23.429,2.998479,9.884064,0.500833,2.945729,10.026795,0.500000,0.052750,-0.142731,0.000833,0.152169,0.111362,0.120074,0.000833,0.163768,0.006050,0.005468,0.000000,0.000000,0.000,0.000000,0.000000,1.946094,0.631004,0.000583
23.539,2.864769,10.055899,0.500833,2.895495,10.061941,0.500000,-0.030726,-0.006043,0.000833,0.031326,0.106836,0.114121,0.000833,0.156327,0.004360,0.006200,0.000000,0.000000,0.000,0.000000,0.000000,1.741341,0.909450,0.000346
23.628,2.856791,10.067669,0.500833,2.845002,10.097634,0.500000,0.011788,-0.029965,0.000833,0.032211,0.132227,0.121895,0.000833,0.179842,0.005882,0.006092,0.000000,0.000000,0.000,0.000000,0.000000,1.749686,0.656346,0.000064
23.728,2.775816,10.046743,0.500833,2.794132,10.133949,0.500000,-0.018315,-0.087206,0.000833,0.089112,0.133191,0.093355,0.000833,0.162652,0.007472,0.004670,0.000000,0.000000,0.000,0.000000,0.000000,2.161066,0.885126,-0.000264
23.826,2.920183,10.351892,0.500833,2.744018,10.170056,0.500000,0.176165,0.181836,0.000833,0.253178,0.161932,0.102641,0.000833,0.191723,0.009749,0.005240,0.000000,0.000000,0.000,0.000000,0.000000,1.842686,0.724648,-0.000635
23.926,2.955739,10.510044,0.500833,2.693176,10.207011,0.500000,0.262563,0.303033,0.000833,0.400960,0.158635,0.109500,0.000833,0.192759,0.009186,0.006256,0.000000,0.000000,0.000,0.000000,0.000000,1.773207,0.810696,-0.001003
24.024,2.758496,10.436163,0.500833,2.642326,10.244283,0.500000,0.116170,0.191880,0.000833,0.224308,0.156544,0.114747,0.000833,0.194097,0.007593,0.005111,0.000000,0.000000,0.000,0.000000,0.000000,1.974060,0.548772,-0.001367
24.128,2.764959,10.357948,0.500833,2.591289,10.281991,0.500000,0.173669,0.075957,0.000833,0.189555,0.193541,0.126557,0.000833,0.231248,0.011634,0.006906,0.000000,0.000000,0.000,0.000000,0.000000,1.869217,0.718373,-0.001770
24.223,2.429324,10.414299,0.500833,2.540132,10.320073,0.500000,-0.110807,0.094226,0.000833,0.145456,0.212509,0.131263,0.000833,0.249781,0.013266,0.007397,0.000000,0.000000,0.000,0.000000,0.000000,1.786000,0.382115,-0.002080
24.331,2.653072,10.525351,0.500833,2.488737,10.358605,0.500000,0.164336,0.166746,0.000833,0.234118,0.212812,0.166300,0.000833,0.270084,0.010729,0.007000,0.000000,0.000000,0.000,0.000000,0.000000,1.628926,0.436482,-0.002384
24.422,2.599661,10.674921,0.500833,2.437372,10.397373,0.500000,0.162289,0.277548,0.000833,0.321514,0.213093,0.189028,0.000833,0.284852,0.011543,0.010569,0.000000,0.000000,0.000,0.000000,0.000000,1.780837,0.382586,-0.002599
24.521,2.666824,10.799205,0.500833,2.384082,10.437853,0.500000,0.282742,0.361352,0.000833,0.458824,0.249706,0.187545,0.000833,0.312293,0.013245,0.008403,0.000000,0.000000,0.000,0.000000,0.000000,1.342878,0.955821,-0.002854
24.620,2.501669,10.564689,0.500833,2.333700,10.476351,0.500000,0.167969,0.088337,0.000833,0.189784,0.237066,0.192264,0.000833,0.305232,0.012783,0.009037,0.000000,0.000000,0.000,0.000000,0.000000,1.368101,0.355544,-0.003063
24.722,2.503000,10.808216,0.500833,2.282721,10.515518,0.500000,0.220279,0.292698,0.000833,0.366327,0.261844,0.202615,0.000833,0.331083,0.019505,0.014030,0.000000,0.000000,0.000,0.000000,0.000000,1.547126,0.555660,-0.003187
24.827,2.542714,10.708721,0.500833,2.231005,10.555454,0.500000,0.311709,0.153267,0.000833,0.347353,0.250189,0.232014,0.000833,0.341212,0.012068,0.013070,0.000000,0.000000,0.000,0.000000,0.000000,1.466367,0.555979,-0.003473
24.921,2.341674,10.875009,0.500833,2.179157,10.595685,0.500000,0.162517,0.279324,0.000833,0.323163,0.284904,0.232144,0.000833,0.367508,0.017308,0.013051,0.000000,0.000000,0.000,0.000000,0.000000,1.373241,0.891942,-0.003793
25.027,2.368468,11.042650,0.500833,2.127155,10.636213,0.500000,0.241313,0.406437,0.000833,0.472677,0.270569,0.235224,0.000833,0.358523,0.015306,0.012052,0.000000,0.000000,0.000,0.000000,0.000000,1.453967,0.638592,-0.004105
25.128,2.325623,10.905379,0.500833,2.075278,10.676808,0.500000,0.250345,0.228571,0.000833,0.338995,0.266850,0.214724,0.000833,0.342514,0.014274,0.011510,0.000000,0.000000,0.000,0.000000,0.000000,1.719260,0.570626,-0.004446
25.222,2.237432,11.105559,0.500833,2.023228,10.717690,0.500000,0.214204,0.387869,0.000833,0.443087,0.292092,0.238477,0.000833,0.377081,0.015938,0.012869,0.000000,0.000000,0.000,0.000000,0.000000,1.387216,0.569390,-0.004631
25.326,2.276100,10.990067,0.500833,1.970882,10.758943,0.500000,0.305218,0.231124,0.000833,0.382854,0.316921,0.254863,0.000833,0.406687,0.016734,0.014031,0.000000,0.000000,0.000,0.000000,0.000000,1.490317,0.667332,-0.004956
25.424,2.160168,11.183978,0.500833,1.918978,10.799971,0.500000,0.241190,0.384007,0.000833,0.453470,0.284405,0.271681,0.000833,0.393316,0.015865,0.013176,0.000000,0.000000,0.000,0.000000,0.000000,1.304132,0.452777,-0.005201
25.525,2.161262,11.125858,0.500833,1.866680,10.841421,0.500000,0.294582,0.284437,0.000833,0.409492,0.306255,0.287371,0.000833,0.419971,0.019544,0.015546,0.000000,0.000000,0.000,0.000000,0.000000,1.217201,0.137366,-0.005304
25.623,2.027623,11.127793,0.500833,1.814528,10.882850,0.500000,0.213095,0.244943,0.000833,0.324664,0.319989,0.288100,0.000833,0.430575,0.017987,0.018318,0.000000,0.000000,0.000,0.000000,0.000000,1.195629,0.417036,-0.005438
25.723,2.120447,11.076356,0.500833,1.762257,10.924458,0.500000,0.358190,0.151897,0.000833,0.389067,0.285289,0.301078,0.000833,0.414775,0.015120,0.018872,0.000000,0.000000,0.000,0.000000,0.000000,1.196872,0.501376,-0.005571
25.828,2.048408,11.384527,0.500833,1.709941,10.966170,0.500000,0.338467,0.418357,0.000833,0.538129,0.287955,0.271886,0.000833,0.396032,0.017528,0.015594,0.000000,0.000000,0.000,0.000000,0.000000,1.438555,0.398912,-0.005669
25.924,1.786817,11.137145,0.500833,1.657626,11.007936,0.500000,0.129191,0.129208,0.000833,0.182718,0.312270,0.237372,0.000833,0.392249,0.019191,0.012244,0.000000,0.000000,0.000,0.000000,0.000000,1.123684,0.578404,-0.005829
26.026,1.974012,11.458275,0.500833,1.605121,11.049897,0.500000,0.368892,0.408378,0.000833,0.550322,0.293451,0.248661,0.000833,0.384638,0.018265,0.016703,0.000000,0.000000,0.000,0.000000,0.000000,1.134543,0.450533,-0.005955
26.124,1.730445,11.292941,0.500833,1.551786,11.092548,0.500000,0.178659,0.200393,0.000833,0.268472,0.290390,0.276953,0.000833,0.401286,0.019234,0.019027,0.000000,0.000000,0.000,0.000000,0.000000,1.208217,0.264166,-0.006108
26.222,1.835703,11.409443,0.500833,1.500451,11.133614,0.500000,0.335253,0.275829,0.000833,0.434139,0.305130,0.286848,0.000833,0.418792,0.016705,0.016099,0.000000,0.000000,0.000,0.000000,0.000000,1.327195,0.551052,-0.006198
26.325,1.761838,11.409141,0.500833,1.448046,11.175536,0.500000,0.313792,0.233605,0.000833,0.391200,0.287962,0.299467,0.000833,0.415456,0.015964,0.016470,0.000000,0.000000,0.000,0.000000,0.000000,1.396479,0.263049,-0.006287
26.421,1.629187,11.475130,0.500833,1.395808,11.217310,0.500000,0.233379,0.257820,0.000833,0.347761,0.282780,0.262122,0.000833,0.385582,0.015934,0.015667,0.000000,0.000000,0.000,0.000000,0.000000,1.080888,0.260109,-0.006461
26.524,1.565342,11.456476,0.500833,1.342980,11.259529,0.500000,0.222362,0.196947,0.000833,0.297042,0.278203,0.290563,0.000833,0.402274,0.014220,0.013860,0.000000,0.000000,0.000,0.000000,0.000000,1.259147,0.662830,-0.006656
26.622,1.348507,11.440415,0.500833,1.291189,11.300878,0.500000,0.057318,0.139537,0.000833,0.150853,0.293480,0.279482,0.000833,0.405267,0.017699,0.016173,0.000000,0.000000,0.000,0.000000,0.000000,1.170652,0.340941,-0.006869
26.727,1.491690,11.605823,0.500833,1.238889,11.342578,0.500000,0.252801,0.263245,0.000833,0.364975,0.283874,0.266999,0.000833,0.389710,0.017349,0.015488,0.000000,0.000000,0.000,0.000000,0.000000,1.329825,0.498029,-0.007048
26.824,1.636924,11.606882,0.500833,1.186517,11.384268,0.500000,0.450408,0.222614,0.000833,0.502419,0.290622,0.291065,0.000833,0.411316,0.018290,0.018343,0.000000,0.000000,0.000,0.000000,0.000000,1.075903,0.457720,-0.007194
26.928,1.409327,11.571247,0.500833,1.134232,11.425805,0.500000,0.275094,0.145442,0.000833,0.311177,0.296842,0.278889,0.000833,0.407302,0.016020,0.016873,0.000000,0.000000,0.000,0.000000,0.000000,0.734682,0.085007,-0.007492
27.027,1.285692,11.856162,0.500833,1.082177,11.467064,0.500000,0.203515,0.389098,0.000833,0.439109,0.258826,0.263047,0.000833,0.369033,0.015155,0.014734,0.000000,0.000000,0.000,0.000000,0.000000,1.213115,0.306244,-0.007620
27.124,1.453367,11.734915,0.500833,1.029813,11.508457,0.500000,0.423554,0.226458,0.000833,0.480294,0.282396,0.245083,0.000833,0.373917,0.013953,0.014293,0.000000,0.000000,0.000,0.000000,0.000000,0.941169,0.306398,-0.007722
27.232,1.245618,11.799977,0.500833,0.977919,11.549356,0.500000,0.267699,0.250621,0.000833,0.366707,0.280171,0.216877,0.000833,0.354305,0.016953,0.013054,0.000000,0.000000,0.000,0.000000,0.000000,1.045091,0.092455,-0.007800
27.326,1.032370,11.994717,0.500833,0.925863,11.590246,0.500000,0.106507,0.404471,0.000833,0.418260,0.238692,0.257017,0.000833,0.350759,0.011331,0.012419,0.000000,0.000000,0.000,0.000000,0.000000,1.170845,0.330536,-0.007895
27.426,1.008383,11.947229,0.500833,0.873144,11.631503,0.500000,0.135239,0.315727,0.000833,0.343473,0.245423,0.222547,0.000833,0.331301,0.013948,0.011893,0.000000,0.000000,0.000,0.000000,0.000000,0.858977,0.469105,-0.007967
27.529,1.129351,11.838696,0.500833,0.819897,11.673000,0.500000,0.309453,0.165696,0.000833,0.351023,0.264978,0.195048,0.000833,0.329025,0.013836,0.011377,0.000000,0.000000,0.000,0.000000,0.000000,1.151930,0.304611,-0.008105
27.628,0.869097,11.845484,0.500833,0.770142,11.711607,0.500000,0.098955,0.133878,0.000833,0.166481,0.205639,0.198652,0.000833,0.285921,0.012157,0.010752,0.000000,0.000000,0.000,0.000000,0.000000,1.079197,0.245052,-0.008201
27.729,0.921915,12.053264,0.500833,0.718383,11.751581,0.500000,0.203532,0.301683,0.000833,0.363921,0.217014,0.189194,0.000833,0.287907,0.011321,0.009126,0.000000,0.000000,0.000,0.000000,0.000000,1.292984,0.423277,-0.008291
27.821,1.052823,12.110854,0.500833,0.666706,11.791287,0.500000,0.386118,0.319567,0.000833,0.501209,0.186615,0.197534,0.000833,0.271745,0.011102,0.012236,0.000000,0.000000,0.000,0.000000,0.000000,0.900650,0.418649,-0.008402
27.922,0.862044,11.900375,0.500833,0.615123,11.830702,0.500000,0.246921,0.069673,0.000833,0.256564,0.183884,0.188902,0.000833,0.263625,0.007538,0.008799,0.000000,0.000000,0.000,0.000000,0.000000,1.000163,0.372792,-0.008514
28.024,0.654557,12.051500,0.500833,0.563544,11.869882,0.500000,0.091012,0.181617,0.000833,0.203147,0.214132,0.254999,0.000833,0.332983,0.012938,0.013274,0.000000,0.000000,0.000,0.000000,0.000000,1.286040,0.174372,-0.008622
28.121,0.591548,12.093716,0.500833,0.512262,11.908593,0.500000,0.079285,0.185123,0.000833,0.201389,0.255496,0.284439,0.000833,0.382341,0.014734,0.015942,0.000000,0.000000,0.000,0.000000,0.000000,1.266867,0.113354,-0.008689
28.228,0.706641,12.392399,0.500833,0.460971,11.947052,0.500000,0.245670,0.445347,0.000833,0.508614,0.266335,0.350226,0.000833,0.439992,0.013721,0.020896,0.000000,0.000000,0.000,0.000000,0.000000,0.998043,0.268657,-0.008740
28.323,0.660843,12.616908,0.500833,0.409731,11.985202,0.500000,0.251112,0.631706,0.000833,0.679787,0.343390,0.387976,0.000833,0.518115,0.020583,0.022990,0.000000,0.000000,0.000,0.000000,0.000000,1.073406,0.124580,-0.008778
28.428,0.793171,12.418007,0.500833,0.358792,12.022843,0.500000,0.434379,0.395164,0.000833,0.587231,0.442700,0.504166,0.000833,0.670945,0.024474,0.029443,0.000000,0.000000,0.000,0.000000,0.000000,0.749871,-0.250077,-0.008836
28.521,0.831119,12.748992,0.500833,0.307603,12.060369,0.500000,0.523516,0.688623,0.000833,0.865027,0.532783,0.608605,0.000833,0.808862,0.034460,0.039293,0.000000,0.000000,0.000,0.000000,0.000000,0.865617,0.176370,-0.008893
28.624,1.088229,12.822697,0.500833,0.256675,12.097392,0.500000,0.831553,0.725305,0.000833,1.103426,0.628759,0.714549,0.000833,0.951798,0.037233,0.041140,0.000000,0.000000,0.000,0.000000,0.000000,0.887327,0.354142,-0.008911
28.728,0.849513,12.917589,0.500833,0.206368,12.133642,0.500000,0.643145,0.783947,0.000833,1.014006,0.673520,0.788767,0.000833,1.037200,0.033752,0.040830,0.000000,0.000000,0.000,0.000000,0.000000,0.896859,0.148135,-0.008931
28.826,0.883729,13.066691,0.500833,0.155935,12.169649,0.500000,0.727795,0.897041,0.000833,1.155149,0.756613,0.842977,0.000833,1.132729,0.050664,0.056036,0.000000,0.000000,0.000,0.000000,0.000000,0.914567,-0.120788,-0.008942
28.921,0.843584,13.110225,0.500833,0.105504,12.205305,0.500000,0.738080,0.904920,0.000833,1.167751,0.811717,0.939752,0.000833,1.241780,0.049588,0.059969,0.000000,0.000000,0.000,0.000000,0.000000,1.090971,0.279816,-0.008941
29.022,0.832645,13.269964,0.500833,0.055260,12.240466,0.500000,0.777385,1.029498,0.000833,1.290036,0.869402,0.998134,0.000833,1.323681,0.049306,0.056526,0.000000,0.000000,0.000,0.000000,0.000000,0.791348,0.117358,-0.008932
29.120,0.856253,13.307966,0.500833,0.005008,12.275256,0.500000,0.851246,1.032710,0.000833,1.338323,0.913582,1.039205,0.000833,1.383684,0.051241,0.058332,0.000000,0.000000,0.000,0.000000,0.000000,0.676981,0.123358,-0.008910
29.224,1.031338,13.299619,0.500833,-0.044935,12.309443,0.500000,1.076273,0.990176,0.000833,1.462468,0.924133,1.050383,0.000833,1.399045,0.059882,0.069217,0.000000,0.000000,0.000,0.000000,0.000000,0.766793,0.180034,-0.008881
29.321,1.003570,13.305253,0.500833,-0.094270,12.342819,0.500000,1.097840,0.962434,0.000833,1.459977,0.913525,1.049920,0.000833,1.391711,0.056562,0.067597,0.000000,0.000000,0.000,0.000000,0.000000,0.905590,-0.383725,-0.008848
29.425,0.866774,13.342339,0.500833,-0.144776,12.376564,0.500000,1.011550,0.965774,0.000833,1.398554,0.934557,1.042361,0.000833,1.399969,0.057441,0.064336,0.000000,0.000000,0.000,0.000000,0.000000,0.752141,-0.190787,-0.008821
29.529,0.689636,13.322250,0.500833,-0.193179,12.408488,0.500000,0.882815,0.913762,0.000833,1.270560,0.909708,1.041457,0.000833,1.382824,0.054328,0.061125,0.000000,0.000000,0.000,0.000000,0.000000,0.916022,-0.104071,-0.008790
29.630,0.592222,13.362293,0.500833,-0.242346,12.440483,0.500000,0.834568,0.921809,0.000833,1.243478,0.884082,0.973079,0.000833,1.314719,0.053964,0.059987,0.000000,0.000000,0.000,0.000000,0.000000,0.577357,-0.019081,-0.008749
29.720,0.508421,13.430323,0.500833,-0.291325,12.471908,0.500000,0.799745,0.958415,0.000833,1.248260,0.861612,0.902434,0.000833,1.247703,0.041324,0.043485,0.000000,0.000000,0.000,0.000000,0.000000,0.537849,0.225877,-0.008712
29.829,0.462572,13.540900,0.500833,-0.340114,12.502750,0.500000,0.802686,1.038150,0.000833,1.312273,0.850641,0.883581,0.000833,1.226502,0.051567,0.053926,0.000000,0.000000,0.000,0.000000,0.000000,0.488077,-0.012499,-0.008662
29.922,0.334243,13.236911,0.500833,-0.388844,12.533079,0.500000,0.723087,0.703832,0.000833,1.009077,0.811334,0.828594,0.000833,1.159668,0.059700,0.059888,0.000000,0.000000,0.000,0.000000,0.000000,0.788725,-0.088187,-0.008599
30.030,0.389600,13.346045,0.500833,-0.437323,12.562765,0.500000,0.826923,0.783279,0.000833,1.139004,0.749635,0.738266,0.000833,1.052136,0.050702,0.049943,0.000000,0.000000,0.000,0.000000,0.000000,0.944515,-0.058520,-0.008550
30.130,0.243031,13.006324,0.500833,-0.485554,12.591801,0.500000,0.728585,0.414523,0.000833,0.838252,0.683445,0.680744,0.000833,0.964630,0.044096,0.044701,0.000000,0.000000,0.000,0.000000,0.000000,0.695434,0.029267,-0.008455
30.221,0.063333,13.135711,0.500833,-0.533875,12.620377,0.500000,0.597208,0.515334,0.000833,0.788814,0.634078,0.607771,0.000833,0.878318,0.037401,0.036538,0.000000,0.000000,0.000,0.000000,0.000000,0.461807,0.031375,-0.008363
30.328,0.045503,13.336264,0.500833,-0.581165,12.647827,0.500000,0.626668,0.688436,0.000833,0.930945,0.623348,0.550085,0.000833,0.831358,0.037060,0.033108,0.000000,0.000000,0.000,0.000000,0.000000,0.770265,0.255296,-0.008276
30.422,-0.024753,13.092965,0.500833,-0.628403,12.674723,0.500000,0.603650,0.418242,0.000833,0.734385,0.542582,0.478221,0.000833,0.723250,0.029462,0.026658,0.000000,0.000000,0.000,0.000000,0.000000,0.804919,0.077279,-0.008211
30.520,-0.141526,13.104202,0.500833,-0.675667,12.701092,0.500000,0.534141,0.403110,0.000833,0.669182,0.527066,0.434651,0.000833,0.683169,0.036503,0.027921,0.000000,0.000000,0.000,0.000000,0.000000,0.815361,0.036554,-0.008157
30.629,-0.173584,13.136781,0.500833,-0.722689,12.726771,0.500000,0.549105,0.410010,0.000833,0.685292,0.457994,0.382261,0.000833,0.596559,0.026806,0.021827,0.000000,0.000000,0.000,0.000000,0.000000,0.678642,-0.176532,-0.008059
30.729,-0.387727,12.952772,0.500833,-0.770069,12.752070,0.500000,0.382342,0.200702,0.000833,0.431818,0.400462,0.329703,0.000833,0.518724,0.029481,0.023191,0.000000,0.000000,0.000,0.000000,0.000000,0.688426,0.178168,-0.007926
30.825,-0.577335,13.236180,0.500833,-0.816252,12.776155,0.500000,0.238917,0.460025,0.000833,0.518368,0.355756,0.302171,0.000833,0.466766,0.022255,0.017070,0.000000,0.000000,0.000,0.000000,0.000000,0.749393,-0.138857,-0.007832
30.923,-0.756314,13.180026,0.500833,-0.862267,12.799573,0.500000,0.105954,0.380453,0.000833,0.394932,0.334405,0.270214,0.000833,0.429934,0.017990,0.012890,0.000000,0.000000,0.000,0.000000,0.000000,0.280058,-0.065337,-0.007736
31.022,-0.935648,13.024684,0.500833,-0.908324,12.822413,0.500000,-0.027324,0.202271,0.000833,0.204110,0.256786,0.265948,0.000833,0.369687,0.015524,0.016276,0.000000,0.000000,0.000,0.000000,0.000000,0.653183,-0.226772,-0.007619
31.125,-0.711592,13.222544,0.500833,-0.954048,12.844479,0.500000,0.242456,0.378065,0.000833,0.449131,0.214057,0.268806,0.000833,0.343624,0.009911,0.016070,0.000000,0.000000,0.000,0.000000,0.000000,0.589741,-0.411181,-0.007516
31.223,-0.785849,13.173969,0.500833,-0.999539,12.865812,0.500000,0.213690,0.308157,0.000833,0.375000,0.192709,0.238878,0.000833,0.306921,0.010320,0.014092,0.000000,0.000000,0.000,0.000000,0.000000,0.688986,-0.330391,-0.007391
31.324,-1.053833,13.012003,0.500833,-1.044797,12.886404,0.500000,-0.009036,0.125598,0.000833,0.125926,0.121233,0.245059,0.000833,0.273409,0.008289,0.015538,0.000000,0.000000,0.000,0.000000,0.000000,0.765384,-0.144797,-0.007300
31.429,-0.948192,13.249415,0.500833,-1.089759,12.906219,0.500000,0.141567,0.343196,0.000833,0.371248,0.092597,0.254028,0.000833,0.270379,0.004364,0.016526,0.000000,0.000000,0.000,0.000000,0.000000,0.385833,-0.078625,-0.007245
31.528,-1.193071,13.084944,0.500833,-1.134919,12.925457,0.500000,-0.058151,0.159487,0.000833,0.169760,0.113374,0.241300,0.000833,0.266609,0.005527,0.010433,0.000000,0.000000,0.000,0.000000,0.000000,0.616467,-0.426343,-0.007093
31.625,-1.395990,13.114314,0.500833,-1.178679,12.943445,0.500000,-0.217311,0.170869,0.000833,0.276444,0.107983,0.218574,0.000833,0.243794,0.003411,0.007650,0.000000,0.000000,0.000,0.000000,0.000000,0.359061,-0.143253,-0.006956
31.731,-1.348418,13.037388,0.500833,-1.223267,12.961093,0.500000,-0.125150,0.076294,0.000833,0.146575,0.118370,0.207555,0.000833,0.238938,0.005438,0.009880,0.000000,0.000000,0.000,0.000000,0.000000,0.738925,-0.132732,-0.006837
31.821,-1.447195,13.006595,0.500833,-1.266546,12.977548,0.500000,-0.180648,0.029048,0.000833,0.182971,0.157801,0.234751,0.000833,0.282860,0.008191,0.016020,0.000000,0.000000,0.000,0.000000,0.000000,0.530977,-0.026598,-0.006715
31.926,-1.515167,13.214038,0.500833,-1.310019,12.993386,0.500000,-0.205148,0.220652,0.000833,0.301287,0.173538,0.196230,0.000833,0.261959,0.009806,0.010501,0.000000,0.000000,0.000,0.000000,0.000000,0.878467,-0.205611,-0.006653
32.029,-1.339868,13.370190,0.500833,-1.353433,13.008493,0.500000,0.013565,0.361698,0.000833,0.361953,0.171183,0.221397,0.000833,0.279859,0.010488,0.011260,0.000000,0.000000,0.000,0.000000,0.000000,0.592956,-0.143484,-0.006570
32.122,-1.406206,13.328607,0.500833,-1.396152,13.022645,0.500000,-0.010054,0.305962,0.000833,0.306128,0.182997,0.229933,0.000833,0.293867,0.009444,0.016133,0.000000,0.000000,0.000,0.000000,0.000000,1.001395,-0.121839,-0.006486
32.229,-1.626433,13.446299,0.500833,-1.438702,13.036019,0.500000,-0.187731,0.410280,0.000833,0.451191,0.177731,0.236202,0.000833,0.295602,0.010882,0.012101,0.000000,0.000000,0.000,0.000000,0.000000,0.537171,-0.401596,-0.006358
32.328,-1.616793,13.151008,0.500833,-1.480759,13.048508,0.500000,-0.136033,0.102499,0.000833,0.170329,0.185592,0.250799,0.000833,0.312002,0.007381,0.011782,0.000000,0.000000,0.000,0.000000,0.000000,0.487629,-0.482112,-0.006185
32.426,-1.541850,13.390069,0.500833,-1.522710,13.060222,0.500000,-0.019140,0.329847,0.000833,0.330403,0.150249,0.256323,0.000833,0.297114,0.007489,0.017062,0.000000,0.000000,0.000,0.000000,0.000000,0.406550,-0.265837,-0.006008
32.529,-1.656677,13.213975,0.500833,-1.564276,13.071076,0.500000,-0.092401,0.142899,0.000833,0.170173,0.150415,0.221956,0.000833,0.268123,0.007570,0.011545,0.000000,0.000000,0.000,0.000000,0.000000,0.527323,-0.124906,-0.005874
32.623,-1.567032,13.319310,0.500833,-1.605323,13.081035,0.500000,0.038291,0.238274,0.000833,0.241333,0.123177,0.241891,0.000833,0.271449,0.005621,0.013496,0.000000,0.000000,0.000,0.000000,0.000000,0.454281,-0.078381,-0.005715
32.723,-1.756036,13.291221,0.500833,-1.646468,13.090241,0.500000,-0.109568,0.200980,0.000833,0.228908,0.110027,0.220995,0.000833,0.246871,0.005019,0.012094,0.000000,0.000000,0.000,0.000000,0.000000,0.519478,-0.674307,-0.005624
32.825,-1.684486,13.322781,0.500833,-1.686780,13.098483,0.500000,0.002294,0.224298,0.000833,0.224312,0.086414,0.260523,0.000833,0.274482,0.003397,0.014150,0.000000,0.000000,0.000,0.000000,0.000000,0.449387,-0.272615,-0.005509
32.928,-1.695738,13.330105,0.500833,-1.726958,13.105909,0.500000,0.031219,0.224196,0.000833,0.226361,0.091604,0.251765,0.000833,0.267913,0.004339,0.012211,0.000000,0.000000,0.000,0.000000,0.000000,0.223752,-0.091999,-0.005369
33.024,-1.648410,13.406801,0.500833,-1.766706,13.112458,0.500000,0.118296,0.294343,0.000833,0.317226,0.102908,0.232093,0.000833,0.253886,0.003630,0.010486,0.000000,0.000000,0.000,0.000000,0.000000,0.679908,-0.445161,-0.005252
33.128,-1.678531,13.410243,0.500833,-1.806181,13.118153,0.500000,0.127650,0.292089,0.000833,0.318765,0.115158,0.261326,0.000833,0.285575,0.006142,0.014967,0.000000,0.000000,0.000,0.000000,0.000000,0.504228,-0.293039,-0.005158
