timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.099,0.517931,1.321162,0.500833,0.487562,1.674950,0.500000,0.030369,-0.353788,0.000833,0.355090,0.125699,0.378721,0.000833,0.399037,0.003110,0.013402,0.000000,0.000000,0.000,0.000000,0.000000,3.125541,2.337393,0.013559
22.204,0.746778,1.500563,0.500833,0.439953,1.703588,0.500000,0.306825,-0.203024,0.000833,0.367915,0.185519,0.376427,0.000833,0.419661,0.005751,0.014712,0.000000,0.000000,0.000,0.000000,0.000000,3.567187,2.296140,0.013515
22.297,0.603989,1.389046,0.500833,0.391449,1.733263,0.500000,0.212541,-0.344217,0.000833,0.404549,0.187240,0.322607,0.000833,0.373007,0.005695,0.013622,0.000000,0.000000,0.000,0.000000,0.000000,3.180188,2.000437,0.013466
22.399,0.368280,1.417784,0.500833,0.342815,1.763506,0.500000,0.025465,-0.345723,0.000833,0.346660,0.172196,0.309952,0.000833,0.354574,0.005804,0.012162,0.000000,0.000000,0.000,0.000000,0.000000,3.585083,2.043965,0.013424
22.498,0.299599,1.668566,0.500833,0.293660,1.794555,0.500000,0.005940,-0.125989,0.000833,0.126132,0.178263,0.260982,0.000833,0.316054,0.004901,0.009082,0.000000,0.000000,0.000,0.000000,0.000000,3.506451,2.124891,0.013368
22.600,0.339467,1.558120,0.500833,0.244720,1.825932,0.500000,0.094746,-0.267812,0.000833,0.284079,0.187386,0.221789,0.000833,0.290353,0.004784,0.005928,0.000000,0.000000,0.000,0.000000,0.000000,2.845187,1.996681,0.013282
22.704,0.386995,1.727920,0.500833,0.195917,1.857668,0.500000,0.191078,-0.129748,0.000833,0.230967,0.243171,0.192163,0.000833,0.309934,0.008265,0.006859,0.000000,0.000000,0.000,0.000000,0.000000,2.871743,2.003617,0.013183
22.804,0.083823,1.881323,0.500833,0.146699,1.890109,0.500000,-0.062877,-0.008786,0.000833,0.063493,0.262402,0.158858,0.000833,0.306743,0.007632,0.006592,0.000000,0.000000,0.000,0.000000,0.000000,3.219285,2.100054,0.013026
22.897,0.359745,1.874018,0.500833,0.097124,1.923212,0.500000,0.262621,-0.049194,0.000833,0.267190,0.243323,0.129945,0.000833,0.275849,0.008301,0.003187,0.000000,0.000000,0.000,0.000000,0.000000,3.114656,1.888687,0.012995
23.005,0.380693,1.859756,0.500833,0.047437,1.956804,0.500000,0.333255,-0.097048,0.000833,0.347100,0.267926,0.116632,0.000833,0.292213,0.010145,0.005133,0.000000,0.000000,0.000,0.000000,0.000000,3.245616,2.409952,0.012864
23.099,0.178397,1.847673,0.500833,-0.002643,1.991065,0.500000,0.181039,-0.143393,0.000833,0.230949,0.281882,0.084407,0.000833,0.294249,0.011449,0.002867,0.000000,0.000000,0.000,0.000000,0.000000,3.206395,1.961529,0.012758
23.199,0.209529,2.204113,0.500833,-0.052629,2.025652,0.500000,0.262157,0.178461,0.000833,0.317136,0.284780,0.106667,0.000833,0.304103,0.011182,0.003796,0.000000,0.000000,0.000,0.000000,0.000000,3.083984,1.952493,0.012586
23.302,0.110767,2.190161,0.500833,-0.102570,2.060581,0.500000,0.213337,0.129581,0.000833,0.249608,0.272932,0.116213,0.000833,0.296644,0.010109,0.004353,0.000000,0.000000,0.000,0.000000,0.000000,2.985186,1.905856,0.012421
23.398,0.290836,2.288946,0.500833,-0.153737,2.096738,0.500000,0.444572,0.192208,0.000833,0.484344,0.306865,0.130180,0.000833,0.333337,0.011522,0.003981,0.000000,0.000000,0.000,0.000000,0.000000,3.078247,2.020878,0.012356
23.499,0.178436,2.226163,0.500833,-0.203654,2.132361,0.500000,0.382091,0.093802,0.000833,0.393437,0.368435,0.131548,0.000833,0.391216,0.013539,0.002906,0.000000,0.000000,0.000,0.000000,0.000000,3.178645,1.765445,0.012198
23.615,-0.081947,2.429377,0.500833,-0.254060,2.168665,0.500000,0.172113,0.260712,0.000833,0.312401,0.352738,0.184607,0.000833,0.398126,0.015606,0.006001,0.000000,0.000000,0.000,0.000000,0.000000,2.962431,1.846365,0.012081
23.698,-0.058929,2.363424,0.500833,-0.305107,2.205758,0.500000,0.246178,0.157666,0.000833,0.292340,0.311469,0.188401,0.000833,0.364017,0.012847,0.007316,0.000000,0.000000,0.000,0.000000,0.000000,2.953759,1.871589,0.011858
23.807,0.130575,2.306766,0.500833,-0.356141,2.243156,0.500000,0.486716,0.063610,0.000833,0.490856,0.348619,0.204323,0.000833,0.404084,0.014971,0.008493,0.000000,0.000000,0.000,0.000000,0.000000,3.090384,2.015859,0.011568
23.902,-0.229502,2.505945,0.500833,-0.406820,2.280589,0.500000,0.177317,0.225356,0.000833,0.286753,0.341020,0.221538,0.000833,0.406663,0.014339,0.010541,0.000000,0.000000,0.000,0.000000,0.000000,3.182255,1.967663,0.011345
24.000,-0.109844,2.418774,0.500833,-0.457933,2.318627,0.500000,0.348089,0.100146,0.000833,0.362210,0.340008,0.226187,0.000833,0.408371,0.013069,0.007083,0.000000,0.000000,0.000,0.000000,0.000000,2.998482,1.781151,0.010931
24.104,-0.246475,2.482500,0.500833,-0.510544,2.358064,0.500000,0.264069,0.124436,0.000833,0.291920,0.339198,0.226875,0.000833,0.408079,0.011208,0.005951,0.000000,0.000000,0.000,0.000000,0.000000,3.253928,1.959393,0.010520
24.208,-0.228517,2.628995,0.500833,-0.561937,2.396850,0.500000,0.333421,0.232144,0.000833,0.406277,0.371143,0.294694,0.000833,0.473912,0.015641,0.013303,0.000000,0.000000,0.000,0.000000,0.000000,2.786846,1.877978,0.010289
24.297,-0.281904,2.584200,0.500833,-0.612052,2.434908,0.500000,0.330148,0.149292,0.000833,0.362335,0.402938,0.274588,0.000833,0.487605,0.018079,0.010146,0.000000,0.000000,0.000,0.000000,0.000000,3.055746,1.702880,0.010017
24.398,-0.453548,2.753102,0.500833,-0.663895,2.474509,0.500000,0.210347,0.278593,0.000833,0.349086,0.347285,0.274195,0.000833,0.442482,0.013627,0.011138,0.000000,0.000000,0.000,0.000000,0.000000,2.846805,1.631976,0.009772
24.499,-0.387785,2.639850,0.500833,-0.715541,2.514179,0.500000,0.327756,0.125671,0.000833,0.351024,0.353927,0.273986,0.000833,0.447586,0.015281,0.012128,0.000000,0.000000,0.000,0.000000,0.000000,2.732087,1.457388,0.009521
24.597,-0.631467,2.691231,0.500833,-0.767584,2.554362,0.500000,0.136117,0.136869,0.000833,0.193032,0.334841,0.237117,0.000833,0.410297,0.012144,0.007201,0.000000,0.000000,0.000,0.000000,0.000000,2.724729,1.401953,0.009226
24.706,-0.631410,2.787818,0.500833,-0.818886,2.594163,0.500000,0.187475,0.193655,0.000833,0.269537,0.294389,0.295083,0.000833,0.416821,0.014128,0.015513,0.000000,0.000000,0.000,0.000000,0.000000,2.947714,1.474174,0.008962
24.802,-0.573511,2.842955,0.500833,-0.870795,2.634612,0.500000,0.297284,0.208343,0.000833,0.363022,0.283976,0.268717,0.000833,0.390963,0.011875,0.012020,0.000000,0.000000,0.000,0.000000,0.000000,2.872534,1.428046,0.008732
24.897,-0.570041,2.823408,0.500833,-0.922860,2.675349,0.500000,0.352818,0.148059,0.000833,0.382627,0.261964,0.232521,0.000833,0.350274,0.011469,0.009350,0.000000,0.000000,0.000,0.000000,0.000000,2.741989,1.694589,0.008576
24.999,-0.957015,3.004769,0.500833,-0.974853,2.716181,0.500000,0.017838,0.288588,0.000833,0.289140,0.210898,0.209803,0.000833,0.297483,0.006534,0.005602,0.000000,0.000000,0.000,0.000000,0.000000,2.673141,1.521115,0.008378
25.101,-0.755681,2.980174,0.500833,-1.026917,2.757206,0.500000,0.271236,0.222967,0.000833,0.351119,0.231475,0.250820,0.000833,0.341310,0.006559,0.008038,0.000000,0.000000,0.000,0.000000,0.000000,2.731117,1.278144,0.008138
25.203,-1.107621,3.073108,0.500833,-1.079084,2.798437,0.500000,-0.028537,0.274671,0.000833,0.276151,0.195513,0.216325,0.000833,0.291586,0.006494,0.006596,0.000000,0.000000,0.000,0.000000,0.000000,2.576640,1.328424,0.007976
25.300,-0.950376,2.895918,0.500833,-1.131329,2.839841,0.500000,0.180954,0.056077,0.000833,0.189445,0.172762,0.185671,0.000833,0.253616,0.006023,0.006887,0.000000,0.000000,0.000,0.000000,0.000000,2.506660,1.015376,0.007771
25.401,-1.063418,2.863473,0.500833,-1.183500,2.881282,0.500000,0.120082,-0.017810,0.000833,0.121398,0.176053,0.188082,0.000833,0.257624,0.006837,0.006997,0.000000,0.000000,0.000,0.000000,0.000000,2.415629,1.379771,0.007438
25.497,-0.958524,3.297993,0.500833,-1.235775,2.922890,0.500000,0.277251,0.375103,0.000833,0.466445,0.152747,0.204239,0.000833,0.255041,0.004631,0.008103,0.000000,0.000000,0.000,0.000000,0.000000,2.610561,1.582282,0.007270
25.602,-1.266190,3.070702,0.500833,-1.288071,2.964583,0.500000,0.021881,0.106119,0.000833,0.108354,0.148215,0.168327,0.000833,0.224282,0.005136,0.005684,0.000000,0.000000,0.000,0.000000,0.000000,2.639936,1.572632,0.007014
25.698,-1.168752,3.135605,0.500833,-1.340399,3.006359,0.500000,0.171647,0.129246,0.000833,0.214868,0.123910,0.147331,0.000833,0.192512,0.004136,0.005155,0.000000,0.000000,0.000,0.000000,0.000000,2.225887,1.227451,0.006713
25.800,-1.155783,3.109421,0.500833,-1.392905,3.048318,0.500000,0.237122,0.061103,0.000833,0.244869,0.113949,0.165210,0.000833,0.200697,0.005207,0.006151,0.000000,0.000000,0.000,0.000000,0.000000,2.306859,1.201011,0.006363
25.899,-1.394178,3.323321,0.500833,-1.445165,3.090109,0.500000,0.050987,0.233212,0.000833,0.238722,0.113389,0.149941,0.000833,0.187990,0.002635,0.005980,0.000000,0.000000,0.000,0.000000,0.000000,2.476572,1.080173,0.006143
26.000,-1.653639,3.230492,0.500833,-1.497927,3.132316,0.500000,-0.155712,0.098176,0.000833,0.184080,0.134745,0.136223,0.000833,0.191608,0.005269,0.004355,0.000000,0.000000,0.000,0.000000,0.000000,2.651862,0.936458,0.005920
26.099,-1.474017,3.331612,0.500833,-1.550878,3.174675,0.500000,0.076861,0.156937,0.000833,0.174750,0.133455,0.157421,0.000833,0.206379,0.004578,0.004302,0.000000,0.000000,0.000,0.000000,0.000000,2.446878,1.126316,0.005696
26.199,-1.465847,3.265255,0.500833,-1.602691,3.216110,0.500000,0.136844,0.049144,0.000833,0.145404,0.150439,0.161296,0.000833,0.220565,0.004067,0.004598,0.000000,0.000000,0.000,0.000000,0.000000,2.502992,1.367020,0.005561
26.304,-1.612290,3.424483,0.500833,-1.654576,3.257576,0.500000,0.042286,0.166906,0.000833,0.172182,0.130433,0.143802,0.000833,0.194146,0.003073,0.005973,0.000000,0.000000,0.000,0.000000,0.000000,2.446652,1.176642,0.005107
26.397,-1.575262,3.563988,0.500833,-1.706830,3.299297,0.500000,0.131568,0.264691,0.000833,0.295588,0.128022,0.169944,0.000833,0.212771,0.003982,0.004788,0.000000,0.000000,0.000,0.000000,0.000000,2.267309,1.194080,0.004739
26.502,-1.818773,3.554649,0.500833,-1.759692,3.341448,0.500000,-0.059081,0.213201,0.000833,0.221238,0.130443,0.152962,0.000833,0.201031,0.004895,0.003776,0.000000,0.000000,0.000,0.000000,0.000000,2.234444,1.193163,0.004369
26.597,-1.694113,3.350535,0.500833,-1.811417,3.382625,0.500000,0.117304,-0.032090,0.000833,0.121617,0.160971,0.149119,0.000833,0.219428,0.005919,0.005070,0.000000,0.000000,0.000,0.000000,0.000000,2.184684,1.245974,0.003996
26.701,-1.702980,3.627832,0.500833,-1.863651,3.424125,0.500000,0.160671,0.203707,0.000833,0.259446,0.157466,0.202654,0.000833,0.256641,0.007534,0.007066,0.000000,0.000000,0.000,0.000000,0.000000,2.113773,1.029425,0.003715
26.801,-1.822199,3.806995,0.500833,-1.915879,3.465525,0.500000,0.093679,0.341470,0.000833,0.354088,0.156235,0.236479,0.000833,0.283429,0.007743,0.008326,0.000000,0.000000,0.000,0.000000,0.000000,2.023958,0.855264,0.003292
26.902,-1.885497,3.605138,0.500833,-1.968005,3.506735,0.500000,0.082508,0.098403,0.000833,0.128419,0.219831,0.200192,0.000833,0.297326,0.009068,0.007700,0.000000,0.000000,0.000,0.000000,0.000000,2.329591,1.073968,0.002771
27.002,-1.762613,3.915699,0.500833,-2.020339,3.547986,0.500000,0.257727,0.367713,0.000833,0.449040,0.185974,0.242562,0.000833,0.305652,0.007675,0.009068,0.000000,0.000000,0.000,0.000000,0.000000,1.908955,0.805474,0.002343
27.099,-1.846262,3.970272,0.500833,-2.072254,3.588770,0.500000,0.225992,0.381502,0.000833,0.443415,0.210186,0.241851,0.000833,0.320423,0.008318,0.009963,0.000000,0.000000,0.000,0.000000,0.000000,2.143479,1.116199,0.002105
27.201,-1.827996,3.944981,0.500833,-2.124478,3.629646,0.500000,0.296483,0.315336,0.000833,0.432827,0.218916,0.264027,0.000833,0.342980,0.008723,0.010081,0.000000,0.000000,0.000,0.000000,0.000000,2.041248,0.761232,0.001820
27.304,-1.973548,4.030205,0.500833,-2.176576,3.670258,0.500000,0.203029,0.359948,0.000833,0.413260,0.276855,0.297528,0.000833,0.406414,0.007960,0.010072,0.000000,0.000000,0.000,0.000000,0.000000,2.304439,1.025487,0.001391
27.400,-1.857510,4.033440,0.500833,-2.227898,3.710089,0.500000,0.370388,0.323351,0.000833,0.491675,0.287354,0.344032,0.000833,0.448254,0.011522,0.012098,0.000000,0.000000,0.000,0.000000,0.000000,1.912648,0.842121,0.001200
27.499,-2.051040,4.133615,0.500833,-2.279706,3.750108,0.500000,0.228666,0.383507,0.000833,0.446504,0.284202,0.343534,0.000833,0.445855,0.012411,0.014414,0.000000,0.000000,0.000,0.000000,0.000000,2.385359,0.865980,0.000915
27.609,-2.091093,4.158832,0.500833,-2.332318,3.790538,0.500000,0.241224,0.368294,0.000833,0.440262,0.303765,0.376791,0.000833,0.483989,0.009812,0.013170,0.000000,0.000000,0.000,0.000000,0.000000,1.790063,0.742916,0.000678
27.702,-1.949329,4.219966,0.500833,-2.383081,3.829334,0.500000,0.433752,0.390633,0.000833,0.583725,0.356572,0.333175,0.000833,0.488006,0.012057,0.009450,0.000000,0.000000,0.000,0.000000,0.000000,1.932274,0.847731,0.000394
27.798,-2.125742,4.243974,0.500833,-2.434444,3.868359,0.500000,0.308703,0.375615,0.000833,0.486194,0.384979,0.396029,0.000833,0.552311,0.011662,0.013672,0.000000,0.000000,0.000,0.000000,0.000000,1.846083,0.911792,0.000064
27.905,-2.096784,4.196498,0.500833,-2.485834,3.907160,0.500000,0.389050,0.289338,0.000833,0.484848,0.416622,0.394728,0.000833,0.573920,0.015263,0.012063,0.000000,0.000000,0.000,0.000000,0.000000,1.776192,0.777923,-0.000264
28.002,-1.973409,4.329519,0.500833,-2.537420,3.945850,0.500000,0.564011,0.383669,0.000833,0.682137,0.471201,0.401414,0.000833,0.619003,0.017580,0.016220,0.000000,0.000000,0.000,0.000000,0.000000,1.907920,0.613360,-0.000635
28.106,-2.122559,4.635144,0.500833,-2.588249,3.983703,0.500000,0.465690,0.651441,0.000833,0.800776,0.521005,0.448182,0.000833,0.687251,0.019191,0.017709,0.000000,0.000000,0.000,0.000000,0.000000,1.615060,1.086571,-0.000958
28.196,-1.994352,4.501092,0.500833,-2.639276,4.021420,0.500000,0.644924,0.479671,0.000833,0.803748,0.623650,0.505576,0.000833,0.802837,0.026157,0.020491,0.000000,0.000000,0.000,0.000000,0.000000,1.665902,0.941382,-0.001322
28.297,-2.052912,4.753152,0.500833,-2.690231,4.058788,0.500000,0.637319,0.694364,0.000833,0.942506,0.693900,0.554009,0.000833,0.887932,0.027376,0.021929,0.000000,0.000000,0.000,0.000000,0.000000,1.873629,0.877756,-0.001681
28.397,-1.847691,4.636110,0.500833,-2.741104,4.095784,0.500000,0.893413,0.540326,0.000833,1.044098,0.755215,0.682155,0.000833,1.017687,0.031223,0.027457,0.000000,0.000000,0.000,0.000000,0.000000,1.696252,0.996025,-0.002036
28.498,-2.024412,5.003973,0.500833,-2.791838,4.132356,0.500000,0.767426,0.871617,0.000833,1.161318,0.878469,0.732926,0.000833,1.144067,0.036121,0.031854,0.000000,0.000000,0.000,0.000000,0.000000,1.653301,0.882653,-0.002341
28.599,-1.945801,5.039941,0.500833,-2.842186,4.168314,0.500000,0.896384,0.871628,0.000833,1.250296,0.942267,0.838012,0.000833,1.261004,0.036022,0.031602,0.000000,0.000000,0.000,0.000000,0.000000,1.466173,1.065660,-0.002599
28.704,-1.931664,5.009604,0.500833,-2.892920,4.204196,0.500000,0.961256,0.805408,0.000833,1.254072,1.073200,0.967653,0.000833,1.445030,0.035672,0.033332,0.000000,0.000000,0.000,0.000000,0.000000,1.471395,0.897839,-0.002854
28.797,-2.009736,5.317635,0.500833,-2.942720,4.239060,0.500000,0.932984,1.078575,0.000833,1.426108,1.118230,0.991477,0.000833,1.494479,0.053255,0.045896,0.000000,0.000000,0.000,0.000000,0.000000,1.692393,0.657018,-0.002980
28.902,-2.037965,5.215345,0.500833,-2.992844,4.273777,0.500000,0.954880,0.941568,0.000833,1.341025,1.169486,1.070192,0.000833,1.585247,0.053860,0.047231,0.000000,0.000000,0.000,0.000000,0.000000,1.490902,0.830311,-0.003187
28.999,-1.805677,5.481844,0.500833,-3.043284,4.308319,0.500000,1.237608,1.173525,0.000833,1.705530,1.212582,1.149520,0.000833,1.670853,0.045958,0.042750,0.000000,0.000000,0.000,0.000000,0.000000,1.483417,0.725415,-0.003433
29.096,-1.940549,5.316445,0.500833,-3.093007,4.341969,0.500000,1.152458,0.974476,0.000833,1.509226,1.256431,1.166480,0.000833,1.714438,0.047437,0.044416,0.000000,0.000000,0.000,0.000000,0.000000,1.646479,0.674023,-0.003753
29.203,-1.960832,5.577668,0.500833,-3.141929,4.374673,0.500000,1.181097,1.202995,0.000833,1.685878,1.246853,1.202693,0.000833,1.732372,0.052847,0.051016,0.000000,0.000000,0.000,0.000000,0.000000,1.523699,0.679768,-0.004028
29.299,-1.720489,5.683498,0.500833,-3.191455,4.407358,0.500000,1.470966,1.276140,0.000833,1.947376,1.248910,1.261791,0.000833,1.775357,0.050990,0.051026,0.000000,0.000000,0.000,0.000000,0.000000,1.661547,0.199683,-0.004409
29.402,-2.102901,5.673994,0.500833,-3.240472,4.439272,0.500000,1.137571,1.234722,0.000833,1.678870,1.211012,1.239113,0.000833,1.732614,0.053756,0.051634,0.000000,0.000000,0.000,0.000000,0.000000,1.364301,0.715262,-0.004631
29.505,-2.132638,5.520457,0.500833,-3.289505,4.470748,0.500000,1.156867,1.049709,0.000833,1.562124,1.187473,1.227605,0.000833,1.707954,0.046793,0.049746,0.000000,0.000000,0.000,0.000000,0.000000,1.442189,0.642367,-0.004921
29.602,-2.299438,5.815563,0.500833,-3.338255,4.501583,0.500000,1.038817,1.313980,0.000833,1.675018,1.117755,1.165446,0.000833,1.614819,0.043831,0.046241,0.000000,0.000000,0.000,0.000000,0.000000,1.012840,0.506617,-0.005201
29.697,-2.399992,5.629998,0.500833,-3.387283,4.532115,0.500000,0.987291,1.097883,0.000833,1.476514,1.062577,1.184431,0.000833,1.591209,0.026808,0.028143,0.000000,0.000000,0.000,0.000000,0.000000,1.351894,0.631221,-0.005304
29.801,-2.403524,5.473772,0.500833,-3.435521,4.561671,0.500000,1.031997,0.912102,0.000833,1.377297,0.980176,1.099129,0.000833,1.472695,0.044204,0.047204,0.000000,0.000000,0.000,0.000000,0.000000,1.462068,0.294859,-0.005472
29.901,-2.598373,5.654177,0.500833,-3.483671,4.590677,0.500000,0.885298,1.063499,0.000833,1.383758,0.940488,1.012721,0.000833,1.382072,0.044348,0.047707,0.000000,0.000000,0.000,0.000000,0.000000,1.491731,0.151737,-0.005571
30.003,-2.699130,5.524210,0.500833,-3.531608,4.619048,0.500000,0.832478,0.905162,0.000833,1.229772,0.802787,0.953114,0.000833,1.246151,0.034760,0.040166,0.000000,0.000000,0.000,0.000000,0.000000,1.587487,0.594593,-0.005669
30.104,-3.016806,5.636959,0.500833,-3.579863,4.647079,0.500000,0.563058,0.989880,0.000833,1.138814,0.697669,0.892202,0.000833,1.132593,0.032156,0.039550,0.000000,0.000000,0.000,0.000000,0.000000,1.298761,0.486135,-0.005766
30.197,-3.043801,5.338105,0.500833,-3.626895,4.673873,0.500000,0.583095,0.664233,0.000833,0.883858,0.601501,0.833576,0.000833,1.027936,0.022735,0.030904,0.000000,0.000000,0.000,0.000000,0.000000,1.567524,0.365408,-0.005955
30.303,-3.291166,5.475056,0.500833,-3.673866,4.700097,0.500000,0.382700,0.774958,0.000833,0.864304,0.522218,0.793091,0.000833,0.949582,0.021403,0.033062,0.000000,0.000000,0.000,0.000000,0.000000,1.078979,0.412934,-0.006078
30.401,-3.191986,5.336984,0.500833,-3.720993,4.725855,0.500000,0.529007,0.611129,0.000833,0.808287,0.463072,0.678363,0.000833,0.821348,0.015039,0.022085,0.000000,0.000000,0.000,0.000000,0.000000,1.343773,0.360314,-0.006198
30.502,-3.385464,5.380827,0.500833,-3.767689,4.750813,0.500000,0.382225,0.630013,0.000833,0.736895,0.415397,0.642698,0.000833,0.765256,0.014873,0.027116,0.000000,0.000000,0.000,0.000000,0.000000,1.375026,0.537422,-0.006287
30.603,-3.459147,5.359209,0.500833,-3.814281,4.775139,0.500000,0.355135,0.584070,0.000833,0.683563,0.313672,0.585548,0.000833,0.664272,0.011329,0.022835,0.000000,0.000000,0.000,0.000000,0.000000,1.080637,0.389265,-0.006432
30.701,-3.641070,5.363413,0.500833,-3.860507,4.798688,0.500000,0.219438,0.564725,0.000833,0.605861,0.231506,0.560025,0.000833,0.605990,0.011080,0.025633,0.000000,0.000000,0.000,0.000000,0.000000,1.151102,0.337016,-0.006601
30.800,-3.822711,5.394702,0.500833,-3.906537,4.821538,0.500000,0.083826,0.573164,0.000833,0.579262,0.195815,0.524357,0.000833,0.559727,0.007770,0.019306,0.000000,0.000000,0.000,0.000000,0.000000,1.211440,0.082048,-0.006817
30.897,-3.963867,5.413933,0.500833,-3.952397,4.843693,0.500000,-0.011470,0.570240,0.000833,0.570356,0.137242,0.464981,0.000833,0.484813,0.004053,0.017946,0.000000,0.000000,0.000,0.000000,0.000000,0.996554,0.451040,-0.007023
30.998,-4.115026,5.137337,0.500833,-3.997860,4.865036,0.500000,-0.117167,0.272301,0.000833,0.296440,0.115552,0.427761,0.000833,0.443094,0.004707,0.016828,0.000000,0.000000,0.000,0.000000,0.000000,1.363234,0.214496,-0.007194
31.099,-4.091774,5.236022,0.500833,-4.043044,4.885619,0.500000,-0.048730,0.350403,0.000833,0.353777,0.097489,0.410613,0.000833,0.422028,0.002595,0.014944,0.000000,0.000000,0.000,0.000000,0.000000,0.766541,-0.152881,-0.007470
31.198,-4.186731,5.353955,0.500833,-4.088065,4.905484,0.500000,-0.098667,0.448471,0.000833,0.459197,0.113552,0.432758,0.000833,0.447408,0.004825,0.019470,0.000000,0.000000,0.000,0.000000,0.000000,1.104234,0.069966,-0.007620
31.301,-4.057732,5.287139,0.500833,-4.132634,4.924500,0.500000,0.074901,0.362640,0.000833,0.370295,0.094553,0.388048,0.000833,0.399402,0.003014,0.016211,0.000000,0.000000,0.000,0.000000,0.000000,0.917270,0.403037,-0.007722
31.403,-4.320787,5.303271,0.500833,-4.177128,4.942819,0.500000,-0.143659,0.360452,0.000833,0.388026,0.150123,0.398364,0.000833,0.425713,0.004103,0.017193,0.000000,0.000000,0.000,0.000000,0.000000,0.971748,0.064952,-0.007781
31.503,-4.425870,5.282821,0.500833,-4.221111,4.960256,0.500000,-0.204759,0.322565,0.000833,0.382067,0.153417,0.406457,0.000833,0.434448,0.004199,0.013505,0.000000,0.000000,0.000,0.000000,0.000000,1.124667,0.187550,-0.007857
31.599,-4.259292,5.404489,0.500833,-4.264858,4.976919,0.500000,0.005566,0.427571,0.000833,0.427608,0.131741,0.412401,0.000833,0.432933,0.002479,0.011695,0.000000,0.000000,0.000,0.000000,0.000000,1.109522,0.517651,-0.007967
31.701,-4.426805,5.412580,0.500833,-4.308644,4.992896,0.500000,-0.118161,0.419685,0.000833,0.436002,0.145173,0.328927,0.000833,0.359540,0.003524,0.010553,0.000000,0.000000,0.000,0.000000,0.000000,1.125340,-0.101566,-0.008105
31.799,-4.501253,5.349824,0.500833,-4.351684,5.007898,0.500000,-0.149569,0.341926,0.000833,0.373209,0.119291,0.320687,0.000833,0.342157,0.003508,0.012707,0.000000,0.000000,0.000,0.000000,0.000000,1.098806,-0.011514,-0.008201
31.898,-4.552703,5.243967,0.500833,-4.394629,5.022153,0.500000,-0.158073,0.221813,0.000833,0.272377,0.136914,0.305513,0.000833,0.334790,0.003777,0.008310,0.000000,0.000000,0.000,0.000000,0.000000,0.817058,0.298698,-0.008291
32.007,-4.647648,5.436224,0.500833,-4.436945,5.035481,0.500000,-0.210703,0.400743,0.000833,0.452760,0.153922,0.315143,0.000833,0.350724,0.004367,0.013617,0.000000,0.000000,0.000,0.000000,0.000000,0.749319,0.292377,-0.008375
32.110,-4.698349,5.381752,0.500833,-4.479452,5.048131,0.500000,-0.218897,0.333621,0.000833,0.399023,0.155544,0.254328,0.000833,0.298123,0.006893,0.010283,0.000000,0.000000,0.000,0.000000,0.000000,1.125919,0.127242,-0.008502
32.199,-4.766580,5.447772,0.500833,-4.521283,5.059837,0.500000,-0.245296,0.387935,0.000833,0.458982,0.140683,0.259994,0.000833,0.295617,0.004600,0.008161,0.000000,0.000000,0.000,0.000000,0.000000,0.733239,0.016522,-0.008602
32.303,-4.790309,5.221151,0.500833,-4.562561,5.070643,0.500000,-0.227749,0.150508,0.000833,0.272989,0.154374,0.255333,0.000833,0.298374,0.003914,0.007241,0.000000,0.000000,0.000,0.000000,0.000000,0.572194,0.083142,-0.008680
32.401,-4.857615,5.259572,0.500833,-4.603860,5.080694,0.500000,-0.253755,0.178879,0.000833,0.310467,0.173609,0.216273,0.000833,0.277335,0.004547,0.008926,0.000000,0.000000,0.000,0.000000,0.000000,0.804415,-0.113808,-0.008723
32.501,-4.833418,5.302873,0.500833,-4.644648,5.089851,0.500000,-0.188770,0.213022,0.000833,0.284628,0.116074,0.226726,0.000833,0.254712,0.004146,0.008498,0.000000,0.000000,0.000,0.000000,0.000000,0.639538,-0.186329,-0.008778
32.601,-4.762813,5.243868,0.500833,-4.685180,5.098171,0.500000,-0.077632,0.145697,0.000833,0.165092,0.126872,0.232004,0.000833,0.264430,0.003166,0.008826,0.000000,0.000000,0.000,0.000000,0.000000,0.766371,-0.001314,-0.008830
32.703,-4.804414,5.434720,0.500833,-4.725369,5.105630,0.500000,-0.079046,0.329090,0.000833,0.338451,0.121183,0.236618,0.000833,0.265846,0.003113,0.008881,0.000000,0.000000,0.000,0.000000,0.000000,0.970800,-0.240699,-0.008889
32.800,-4.754218,5.328983,0.500833,-4.765257,5.112233,0.500000,0.011039,0.216749,0.000833,0.217032,0.123825,0.231834,0.000833,0.262831,0.003743,0.008097,0.000000,0.000000,0.000,0.000000,0.000000,0.829991,-0.048961,-0.008911
32.896,-4.734722,5.102123,0.500833,-4.804673,5.117951,0.500000,0.069951,-0.015828,0.000833,0.071724,0.119761,0.219656,0.000833,0.250184,0.004176,0.007973,0.000000,0.000000,0.000,0.000000,0.000000,0.982572,-0.069349,-0.008931
32.998,-4.970026,5.333174,0.500833,-4.843880,5.122818,0.500000,-0.126145,0.210356,0.000833,0.245281,0.104616,0.239377,0.000833,0.261240,0.002664,0.008055,0.000000,0.000000,0.000,0.000000,0.000000,0.711296,0.042218,-0.008941
