timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.860,2.397953,-3.891074,0.500833,2.129456,-3.809291,0.500000,0.268497,-0.081784,0.000833,0.280678,0.211479,0.307657,0.000833,0.373332,0.016757,0.024410,0.000000,0.000000,0.000,0.000000,0.000000,3.510587,2.490578,0.013611
21.964,2.201241,-3.970270,0.500833,2.081964,-3.782261,0.500000,0.119276,-0.188009,0.000833,0.222654,0.242345,0.318370,0.000833,0.400114,0.015784,0.024367,0.000000,0.000000,0.000,0.000000,0.000000,3.370228,2.120685,0.013600
22.063,2.186782,-3.997366,0.500833,2.034231,-3.754560,0.500000,0.152550,-0.242806,0.000833,0.286753,0.233927,0.297717,0.000833,0.378627,0.016452,0.020959,0.000000,0.000000,0.000,0.000000,0.000000,3.663853,2.224245,0.013590
22.165,2.081646,-4.112922,0.500833,1.986306,-3.726225,0.500000,0.095340,-0.386697,0.000833,0.398278,0.216399,0.317575,0.000833,0.384296,0.013291,0.019424,0.000000,0.000000,0.000,0.000000,0.000000,3.433920,2.385017,0.013559
22.258,2.051078,-4.083256,0.500833,1.937404,-3.696789,0.500000,0.113674,-0.386467,0.000833,0.402839,0.230287,0.294087,0.000833,0.373523,0.013898,0.018308,0.000000,0.000000,0.000,0.000000,0.000000,3.261746,2.483947,0.013515
22.361,2.061016,-3.713730,0.500833,1.889768,-3.667624,0.500000,0.171248,-0.046106,0.000833,0.177348,0.217520,0.311920,0.000833,0.380276,0.014346,0.022586,0.000000,0.000000,0.000,0.000000,0.000000,3.091455,2.356775,0.013473
22.459,2.138860,-3.918591,0.500833,1.841053,-3.637313,0.500000,0.297807,-0.281278,0.000833,0.409642,0.230747,0.299074,0.000833,0.377744,0.014851,0.020403,0.000000,0.000000,0.000,0.000000,0.000000,3.311166,2.244240,0.013424
22.561,1.854576,-3.834365,0.500833,1.792319,-3.606515,0.500000,0.062258,-0.227850,0.000833,0.236204,0.192973,0.307116,0.000833,0.362712,0.012754,0.020977,0.000000,0.000000,0.000,0.000000,0.000000,3.322698,2.118293,0.013378
22.655,1.728397,-3.868828,0.500833,1.742485,-3.574548,0.500000,-0.014088,-0.294280,0.000833,0.294618,0.176594,0.301792,0.000833,0.349663,0.009861,0.020379,0.000000,0.000000,0.000,0.000000,0.000000,3.201739,1.905590,0.013304
22.758,1.743160,-3.672783,0.500833,1.694218,-3.543144,0.500000,0.048941,-0.129639,0.000833,0.138572,0.204522,0.319586,0.000833,0.379427,0.012886,0.021952,0.000000,0.000000,0.000,0.000000,0.000000,3.297668,2.104587,0.013221
22.855,1.672964,-3.821148,0.500833,1.644623,-3.510437,0.500000,0.028341,-0.310711,0.000833,0.312002,0.170760,0.269247,0.000833,0.318832,0.011273,0.021661,0.000000,0.000000,0.000,0.000000,0.000000,3.236979,2.049485,0.013041
22.956,1.862146,-3.764992,0.500833,1.595370,-3.477533,0.500000,0.266776,-0.287459,0.000833,0.392177,0.191500,0.275846,0.000833,0.335804,0.010792,0.017464,0.000000,0.000000,0.000,0.000000,0.000000,3.320603,1.859464,0.012995
23.056,1.545673,-3.750851,0.500833,1.545635,-3.443894,0.500000,0.000038,-0.306957,0.000833,0.306958,0.196153,0.296131,0.000833,0.355204,0.014310,0.023213,0.000000,0.000000,0.000,0.000000,0.000000,3.403093,2.049366,0.012915
23.158,1.738283,-3.459530,0.500833,1.495540,-3.409608,0.500000,0.242743,-0.049923,0.000833,0.247825,0.198737,0.242032,0.000833,0.313171,0.011818,0.016749,0.000000,0.000000,0.000,0.000000,0.000000,3.219812,1.749088,0.012776
23.255,1.505191,-3.445614,0.500833,1.445713,-3.375118,0.500000,0.059478,-0.070496,0.000833,0.092239,0.200499,0.254618,0.000833,0.324085,0.014777,0.018778,0.000000,0.000000,0.000,0.000000,0.000000,2.952276,2.300938,0.012605
23.367,1.388313,-3.482682,0.500833,1.395538,-3.340012,0.500000,-0.007225,-0.142670,0.000833,0.142855,0.204138,0.249438,0.000833,0.322323,0.014528,0.018641,0.000000,0.000000,0.000,0.000000,0.000000,3.036891,2.128553,0.012442
23.461,1.561362,-3.496093,0.500833,1.345046,-3.304321,0.500000,0.216316,-0.191772,0.000833,0.289084,0.185947,0.219414,0.000833,0.287610,0.013479,0.016607,0.000000,0.000000,0.000,0.000000,0.000000,3.061794,1.935121,0.012377
23.559,1.592992,-3.303642,0.500833,1.294634,-3.268335,0.500000,0.298358,-0.035307,0.000833,0.300441,0.185230,0.200783,0.000833,0.273175,0.011939,0.013136,0.000000,0.000000,0.000,0.000000,0.000000,2.951459,1.881030,0.012221
23.661,1.416671,-3.459851,0.500833,1.244032,-3.231878,0.500000,0.172638,-0.227973,0.000833,0.285965,0.200351,0.187954,0.000833,0.274714,0.013432,0.013440,0.000000,0.000000,0.000,0.000000,0.000000,3.201592,1.952164,0.012104
23.760,1.346058,-3.181340,0.500833,1.193253,-3.194969,0.500000,0.152805,0.013629,0.000833,0.153414,0.208791,0.144322,0.000833,0.253817,0.014272,0.010104,0.000000,0.000000,0.000,0.000000,0.000000,2.908008,1.649742,0.011884
23.859,1.127094,-3.210551,0.500833,1.142181,-3.157533,0.500000,-0.015087,-0.053018,0.000833,0.055129,0.194869,0.128023,0.000833,0.233162,0.012751,0.008927,0.000000,0.000000,0.000,0.000000,0.000000,2.729049,1.714449,0.011595
23.962,1.249687,-3.122139,0.500833,1.091114,-3.119803,0.500000,0.158573,-0.002336,0.000833,0.158592,0.196230,0.112836,0.000833,0.226360,0.011304,0.005877,0.000000,0.000000,0.000,0.000000,0.000000,2.875892,1.880361,0.011374
24.063,1.150694,-3.094455,0.500833,1.040140,-3.081857,0.500000,0.110554,-0.012597,0.000833,0.111272,0.192804,0.112117,0.000833,0.223035,0.011137,0.006402,0.000000,0.000000,0.000,0.000000,0.000000,2.980681,1.689362,0.010992
24.172,1.196204,-2.941251,0.500833,0.988497,-3.043138,0.500000,0.207707,0.101887,0.000833,0.231352,0.228389,0.115264,0.000833,0.255828,0.016353,0.008085,0.000000,0.000000,0.000,0.000000,0.000000,2.904351,1.845155,0.010553
24.255,1.359146,-2.943261,0.500833,0.937459,-3.004616,0.500000,0.421688,0.061355,0.000833,0.426129,0.241710,0.097587,0.000833,0.260667,0.018477,0.005954,0.000000,0.000000,0.000,0.000000,0.000000,2.824107,1.545909,0.010323
24.361,1.170759,-2.817185,0.500833,0.886004,-2.965535,0.500000,0.284755,0.148350,0.000833,0.321083,0.244630,0.104435,0.000833,0.265991,0.016427,0.006625,0.000000,0.000000,0.000,0.000000,0.000000,2.927160,1.938814,0.010052
24.467,0.927656,-3.010175,0.500833,0.834128,-2.925900,0.500000,0.093528,-0.084275,0.000833,0.125899,0.232117,0.104243,0.000833,0.254452,0.013046,0.004494,0.000000,0.000000,0.000,0.000000,0.000000,2.586783,1.699785,0.009772
24.562,1.253794,-2.938160,0.500833,0.781981,-2.885835,0.500000,0.471814,-0.052325,0.000833,0.474707,0.277417,0.100781,0.000833,0.295157,0.017461,0.004607,0.000000,0.000000,0.000,0.000000,0.000000,2.419474,1.658134,0.009557
24.658,0.988614,-2.893561,0.500833,0.730923,-2.846406,0.500000,0.257690,-0.047155,0.000833,0.261971,0.325894,0.110055,0.000833,0.343976,0.026249,0.007213,0.000000,0.000000,0.000,0.000000,0.000000,2.614793,1.496650,0.009301
24.755,0.804950,-2.672263,0.500833,0.679123,-2.806213,0.500000,0.125827,0.133950,0.000833,0.183782,0.314310,0.122821,0.000833,0.337456,0.025653,0.008512,0.000000,0.000000,0.000,0.000000,0.000000,2.948233,1.787269,0.009038
24.858,1.033600,-2.653578,0.500833,0.626206,-2.764970,0.500000,0.407394,0.111392,0.000833,0.422349,0.343235,0.128906,0.000833,0.366644,0.022882,0.006801,0.000000,0.000000,0.000,0.000000,0.000000,2.462166,1.279170,0.008732
24.965,0.726091,-2.730552,0.500833,0.575094,-2.724971,0.500000,0.150997,-0.005581,0.000833,0.151102,0.359093,0.156846,0.000833,0.391854,0.029628,0.010184,0.000000,0.000000,0.000,0.000000,0.000000,2.398989,1.453274,0.008615
25.059,0.764155,-2.463207,0.500833,0.523098,-2.684131,0.500000,0.241057,0.220924,0.000833,0.326981,0.370758,0.170892,0.000833,0.408248,0.027060,0.010922,0.000000,0.000000,0.000,0.000000,0.000000,2.429150,1.703138,0.008418
25.160,0.745455,-2.468615,0.500833,0.471135,-2.643180,0.500000,0.274320,0.174565,0.000833,0.325154,0.411602,0.152584,0.000833,0.438975,0.027780,0.010058,0.000000,0.000000,0.000,0.000000,0.000000,2.651546,1.643107,0.008178
25.261,0.843038,-2.406966,0.500833,0.418500,-2.601574,0.500000,0.424538,0.194608,0.000833,0.467018,0.385375,0.179411,0.000833,0.425091,0.030344,0.012443,0.000000,0.000000,0.000,0.000000,0.000000,2.453516,1.415692,0.008017
25.360,0.628584,-2.330567,0.500833,0.366715,-2.560531,0.500000,0.261869,0.229964,0.000833,0.348510,0.417830,0.200398,0.000833,0.463403,0.032672,0.014144,0.000000,0.000000,0.000,0.000000,0.000000,2.221097,1.675518,0.007812
25.455,0.475714,-2.594012,0.500833,0.314501,-2.519051,0.500000,0.161214,-0.074961,0.000833,0.177791,0.389948,0.205196,0.000833,0.440642,0.028993,0.013096,0.000000,0.000000,0.000,0.000000,0.000000,2.424683,1.546248,0.007438
25.560,0.456011,-2.155119,0.500833,0.262269,-2.477476,0.500000,0.193741,0.322357,0.000833,0.376099,0.393023,0.225925,0.000833,0.453332,0.029535,0.015654,0.000000,0.000000,0.000,0.000000,0.000000,2.252172,1.592564,0.007270
25.655,0.497558,-2.123925,0.500833,0.209968,-2.435775,0.500000,0.287590,0.311851,0.000833,0.424217,0.387877,0.217314,0.000833,0.444606,0.029986,0.014882,0.000000,0.000000,0.000,0.000000,0.000000,2.387810,1.333565,0.007100
25.759,0.481596,-2.181111,0.500833,0.157065,-2.393539,0.500000,0.324531,0.212428,0.000833,0.387874,0.378832,0.220991,0.000833,0.438579,0.025839,0.014262,0.000000,0.000000,0.000,0.000000,0.000000,2.575922,1.372141,0.006799
25.861,0.328087,-2.317344,0.500833,0.105210,-2.352099,0.500000,0.222877,0.034755,0.000833,0.225572,0.366969,0.202732,0.000833,0.419246,0.026958,0.012144,0.000000,0.000000,0.000,0.000000,0.000000,2.307395,1.436942,0.006451
25.956,0.592374,-1.978165,0.500833,0.052950,-2.310307,0.500000,0.539424,0.332142,0.000833,0.633481,0.372780,0.229211,0.000833,0.437611,0.030061,0.017654,0.000000,0.000000,0.000,0.000000,0.000000,2.153972,1.461323,0.006143
26.059,0.250348,-2.049598,0.500833,0.000404,-2.268273,0.500000,0.249943,0.218674,0.000833,0.332101,0.364876,0.210789,0.000833,0.421387,0.029883,0.016475,0.000000,0.000000,0.000,0.000000,0.000000,2.185553,1.750817,0.006009
26.161,0.209415,-2.043989,0.500833,-0.051870,-2.226456,0.500000,0.261285,0.182466,0.000833,0.318692,0.364129,0.234984,0.000833,0.433369,0.028354,0.018379,0.000000,0.000000,0.000,0.000000,0.000000,2.388887,1.401358,0.005741
26.260,0.102548,-1.807702,0.500833,-0.104188,-2.184616,0.500000,0.206737,0.376914,0.000833,0.429890,0.326893,0.246451,0.000833,0.409387,0.023458,0.019271,0.000000,0.000000,0.000,0.000000,0.000000,2.494506,1.511781,0.005561
26.359,0.003677,-1.977288,0.500833,-0.156494,-2.142815,0.500000,0.160171,0.165528,0.000833,0.230337,0.343460,0.222989,0.000833,0.409499,0.024124,0.014554,0.000000,0.000000,0.000,0.000000,0.000000,2.255349,1.432293,0.005198
26.469,0.181937,-1.816711,0.500833,-0.208876,-2.100995,0.500000,0.390812,0.284284,0.000833,0.483272,0.346716,0.230029,0.000833,0.416084,0.021520,0.011979,0.000000,0.000000,0.000,0.000000,0.000000,2.104330,1.366726,0.004878
26.565,-0.075279,-1.901300,0.500833,-0.261495,-2.059039,0.500000,0.186216,0.157739,0.000833,0.244047,0.368933,0.230448,0.000833,0.434993,0.021827,0.011946,0.000000,0.000000,0.000,0.000000,0.000000,2.093889,1.630228,0.004369
26.658,0.026578,-1.832805,0.500833,-0.313379,-2.017739,0.500000,0.339957,0.184933,0.000833,0.387004,0.350123,0.243073,0.000833,0.426229,0.024995,0.017513,0.000000,0.000000,0.000,0.000000,0.000000,2.156059,1.266367,0.003950
26.759,0.075848,-1.821541,0.500833,-0.365689,-1.976182,0.500000,0.441536,0.154641,0.000833,0.467834,0.329958,0.250097,0.000833,0.414031,0.023771,0.018041,0.000000,0.000000,0.000,0.000000,0.000000,2.194454,1.374826,0.003809
26.862,0.101769,-1.732884,0.500833,-0.417840,-1.934846,0.500000,0.519609,0.201963,0.000833,0.557480,0.333716,0.253109,0.000833,0.418845,0.024840,0.016383,0.000000,0.000000,0.000,0.000000,0.000000,2.058641,1.272861,0.003339
26.961,-0.034165,-1.775098,0.500833,-0.469950,-1.893653,0.500000,0.435785,0.118555,0.000833,0.451625,0.334735,0.220184,0.000833,0.400661,0.024561,0.013572,0.000000,0.000000,0.000,0.000000,0.000000,2.015547,1.211800,0.002866
27.059,-0.360421,-1.521981,0.500833,-0.522053,-1.852589,0.500000,0.161632,0.330608,0.000833,0.368005,0.334748,0.240619,0.000833,0.412255,0.022969,0.017173,0.000000,0.000000,0.000,0.000000,0.000000,1.827578,1.329494,0.002439
27.155,-0.297393,-1.430194,0.500833,-0.574101,-1.811706,0.500000,0.276709,0.381511,0.000833,0.471295,0.340224,0.280067,0.000833,0.440671,0.025185,0.018700,0.000000,0.000000,0.000,0.000000,0.000000,2.195054,1.216116,0.002153
27.272,-0.284435,-1.379464,0.500833,-0.626386,-1.770789,0.500000,0.341950,0.391324,0.000833,0.519678,0.314709,0.292468,0.000833,0.429627,0.023437,0.019058,0.000000,0.000000,0.000,0.000000,0.000000,1.834973,1.220494,0.001867
27.359,-0.452604,-1.403127,0.500833,-0.678013,-1.730549,0.500000,0.225408,0.327422,0.000833,0.397511,0.326817,0.299803,0.000833,0.443500,0.021124,0.017375,0.000000,0.000000,0.000,0.000000,0.000000,2.174039,1.323761,0.001486
27.456,-0.477631,-1.328678,0.500833,-0.730458,-1.689853,0.500000,0.252827,0.361174,0.000833,0.440873,0.321706,0.339962,0.000833,0.468049,0.025808,0.026365,0.000000,0.000000,0.000,0.000000,0.000000,1.922634,1.229301,0.001200
27.563,-0.581647,-1.167559,0.500833,-0.781585,-1.650367,0.500000,0.199939,0.482808,0.000833,0.522571,0.296791,0.370708,0.000833,0.474879,0.023898,0.029052,0.000000,0.000000,0.000,0.000000,0.000000,1.807387,1.302656,0.000962
27.662,-0.575603,-1.102820,0.500833,-0.833759,-1.610281,0.500000,0.258157,0.507460,0.000833,0.569352,0.279176,0.393425,0.000833,0.482414,0.020810,0.028898,0.000000,0.000000,0.000,0.000000,0.000000,1.889259,1.155870,0.000678
27.760,-0.751839,-1.277285,0.500833,-0.884845,-1.571246,0.500000,0.133006,0.293961,0.000833,0.322652,0.271708,0.403542,0.000833,0.486489,0.017472,0.025999,0.000000,0.000000,0.000,0.000000,0.000000,1.843740,1.290300,0.000441
27.857,-0.621643,-1.013457,0.500833,-0.936429,-1.532062,0.500000,0.314785,0.518605,0.000833,0.606665,0.263200,0.406859,0.000833,0.484571,0.018697,0.028697,0.000000,0.000000,0.000,0.000000,0.000000,1.872397,1.049626,0.000111
27.961,-0.793161,-1.122997,0.500833,-0.987820,-1.493269,0.500000,0.194660,0.370272,0.000833,0.418323,0.255136,0.432449,0.000833,0.502103,0.016210,0.026758,0.000000,0.000000,0.000,0.000000,0.000000,1.930239,1.162192,-0.000170
28.058,-0.907294,-1.025235,0.500833,-1.039381,-1.454609,0.500000,0.132087,0.429373,0.000833,0.449232,0.274205,0.475488,0.000833,0.548888,0.018114,0.035310,0.000000,0.000000,0.000,0.000000,0.000000,1.762071,0.879594,-0.000589
28.157,-0.734424,-0.902325,0.500833,-1.090281,-1.416714,0.500000,0.355856,0.514388,0.000833,0.625483,0.327005,0.521065,0.000833,0.615176,0.023027,0.036431,0.000000,0.000000,0.000,0.000000,0.000000,1.749156,1.016299,-0.000820
28.261,-0.712347,-0.738241,0.500833,-1.141178,-1.379103,0.500000,0.428831,0.640862,0.000833,0.771104,0.391710,0.608975,0.000833,0.724078,0.028269,0.042811,0.000000,0.000000,0.000,0.000000,0.000000,1.980385,1.025619,-0.001277
28.360,-0.759033,-0.624264,0.500833,-1.192091,-1.341778,0.500000,0.433058,0.717514,0.000833,0.838073,0.414066,0.654244,0.000833,0.774265,0.032234,0.051198,0.000000,0.000000,0.000,0.000000,0.000000,1.821568,1.106315,-0.001637
28.464,-0.654415,-0.232434,0.500833,-1.243003,-1.304765,0.500000,0.588587,1.072331,0.000833,1.223246,0.522138,0.764227,0.000833,0.925566,0.039978,0.056068,0.000000,0.000000,0.000,0.000000,0.000000,1.868466,1.115948,-0.001948
28.571,-0.858154,-0.268059,0.500833,-1.295040,-1.267271,0.500000,0.436886,0.999212,0.000833,1.090548,0.619720,0.875492,0.000833,1.072632,0.044352,0.063589,0.000000,0.000000,0.000,0.000000,0.000000,1.611127,1.171214,-0.002254
28.659,-0.705653,-0.216929,0.500833,-1.344046,-1.232288,0.500000,0.638393,1.015359,0.000833,1.199375,0.715723,0.935533,0.000833,1.177914,0.045731,0.062243,0.000000,0.000000,0.000,0.000000,0.000000,1.402590,0.961228,-0.002556
28.761,-0.568755,-0.208832,0.500833,-1.394393,-1.196691,0.500000,0.825638,0.987859,0.000833,1.287457,0.763641,1.024828,0.000833,1.278053,0.045734,0.063108,0.000000,0.000000,0.000,0.000000,0.000000,1.615361,1.077139,-0.002727
28.865,-0.599734,-0.081318,0.500833,-1.444722,-1.161470,0.500000,0.844988,1.080153,0.000833,1.371399,0.869902,1.031417,0.000833,1.349278,0.068114,0.081691,0.000000,0.000000,0.000,0.000000,0.000000,1.553082,0.857298,-0.002980
28.958,-0.485308,-0.016507,0.500833,-1.494707,-1.126865,0.500000,1.009399,1.110357,0.000833,1.500593,0.955473,1.087191,0.000833,1.447382,0.069776,0.080479,0.000000,0.000000,0.000,0.000000,0.000000,1.480486,0.994331,-0.003146
29.060,-0.693464,0.010240,0.500833,-1.544520,-1.092763,0.500000,0.851056,1.103003,0.000833,1.393167,1.014280,1.118714,0.000833,1.510062,0.068666,0.076003,0.000000,0.000000,0.000,0.000000,0.000000,1.732489,1.100137,-0.003392
29.161,-0.413258,-0.033823,0.500833,-1.594236,-1.059128,0.500000,1.180978,1.025305,0.000833,1.563957,1.050471,1.120400,0.000833,1.535834,0.070343,0.072866,0.000000,0.000000,0.000,0.000000,0.000000,1.487497,0.889237,-0.003714
29.259,-0.566457,0.052629,0.500833,-1.644920,-1.025264,0.500000,1.078464,1.077893,0.000833,1.524775,1.057806,1.151430,0.000833,1.563568,0.087044,0.096597,0.000000,0.000000,0.000,0.000000,0.000000,1.386672,0.898049,-0.003950
29.361,-0.784802,0.185397,0.500833,-1.693137,-0.993463,0.500000,0.908335,1.178860,0.000833,1.488215,1.067327,1.124433,0.000833,1.550335,0.072731,0.076509,0.000000,0.000000,0.000,0.000000,0.000000,1.565002,0.635006,-0.004182
29.462,-0.770868,0.247634,0.500833,-1.742305,-0.961467,0.500000,0.971436,1.209101,0.000833,1.551004,1.094620,1.091699,0.000833,1.545963,0.080521,0.081593,0.000000,0.000000,0.000,0.000000,0.000000,1.651142,1.072835,-0.004595
29.555,-0.896798,0.267432,0.500833,-1.791503,-0.929902,0.500000,0.894705,1.197334,0.000833,1.494693,1.043196,1.078262,0.000833,1.500302,0.082655,0.086306,0.000000,0.000000,0.000,0.000000,0.000000,1.599724,0.720169,-0.004849
29.661,-0.812353,0.252077,0.500833,-1.840070,-0.899201,0.500000,1.027717,1.151279,0.000833,1.543258,1.020128,1.041182,0.000833,1.457643,0.070900,0.072853,0.000000,0.000000,0.000,0.000000,0.000000,1.315847,0.994496,-0.005132
29.760,-0.826536,0.100671,0.500833,-1.888744,-0.868906,0.500000,1.062208,0.969578,0.000833,1.438182,0.988007,1.032124,0.000833,1.428789,0.059899,0.062242,0.000000,0.000000,0.000,0.000000,0.000000,1.264019,0.886827,-0.005304
29.855,-0.950592,0.143895,0.500833,-1.937058,-0.839320,0.500000,0.986466,0.983215,0.000833,1.392777,0.971199,0.958570,0.000833,1.364582,0.069511,0.068561,0.000000,0.000000,0.000,0.000000,0.000000,1.407670,0.819270,-0.005438
29.966,-1.304936,0.073675,0.500833,-1.985220,-0.810322,0.500000,0.680283,0.883997,0.000833,1.115454,0.908763,0.913150,0.000833,1.288292,0.078130,0.076385,0.000000,0.000000,0.000,0.000000,0.000000,1.238732,0.830686,-0.005571
30.057,-1.511779,0.069949,0.500833,-2.033213,-0.781935,0.500000,0.521434,0.851884,0.000833,0.998800,0.784317,0.839418,0.000833,1.148815,0.067421,0.072237,0.000000,0.000000,0.000,0.000000,0.000000,1.594412,0.814619,-0.005637
30.164,-1.350020,-0.038409,0.500833,-2.080966,-0.754211,0.500000,0.730946,0.715802,0.000833,1.023062,0.744401,0.783809,0.000833,1.080967,0.059188,0.061514,0.000000,0.000000,0.000,0.000000,0.000000,1.583268,0.929389,-0.005766
30.262,-1.701845,-0.032155,0.500833,-2.128502,-0.727145,0.500000,0.426657,0.694990,0.000833,0.815505,0.667125,0.735195,0.000833,0.992758,0.049623,0.054992,0.000000,0.000000,0.000,0.000000,0.000000,1.389560,0.923554,-0.005924
30.362,-1.651715,0.062525,0.500833,-2.176115,-0.700585,0.500000,0.524399,0.763110,0.000833,0.925922,0.597564,0.666743,0.000833,0.895338,0.043901,0.048666,0.000000,0.000000,0.000,0.000000,0.000000,1.241708,0.831447,-0.006078
30.457,-1.731278,-0.117735,0.500833,-2.222686,-0.675154,0.500000,0.491408,0.557419,0.000833,0.743100,0.495827,0.620372,0.000833,0.794170,0.036775,0.044013,0.000000,0.000000,0.000,0.000000,0.000000,1.167836,0.674147,-0.006198
30.562,-1.958447,-0.238654,0.500833,-2.269892,-0.649947,0.500000,0.311445,0.411294,0.000833,0.515908,0.452873,0.564167,0.000833,0.723449,0.030645,0.038774,0.000000,0.000000,0.000,0.000000,0.000000,1.709918,0.486324,-0.006287
30.656,-2.133191,-0.183537,0.500833,-2.316000,-0.625898,0.500000,0.182809,0.442361,0.000833,0.478647,0.352372,0.486468,0.000833,0.600681,0.026313,0.038965,0.000000,0.000000,0.000,0.000000,0.000000,1.420563,0.753197,-0.006404
30.759,-2.242383,0.057318,0.500833,-2.362312,-0.602329,0.500000,0.119928,0.659647,0.000833,0.670461,0.301001,0.470062,0.000833,0.558177,0.023117,0.038343,0.000000,0.000000,0.000,0.000000,0.000000,1.577298,0.651178,-0.006573
30.858,-2.256427,-0.187523,0.500833,-2.408443,-0.579453,0.500000,0.152016,0.391930,0.000833,0.420379,0.223791,0.397050,0.000833,0.455776,0.016190,0.032060,0.000000,0.000000,0.000,0.000000,0.000000,1.345021,0.762091,-0.006764
30.964,-2.280655,-0.227188,0.500833,-2.454129,-0.557406,0.500000,0.173474,0.330218,0.000833,0.373012,0.166980,0.325945,0.000833,0.366229,0.010823,0.024274,0.000000,0.000000,0.000,0.000000,0.000000,1.390856,0.586661,-0.006998
31.060,-2.475172,-0.504275,0.500833,-2.499666,-0.536053,0.500000,0.024494,0.031778,0.000833,0.040131,0.123566,0.284348,0.000833,0.310037,0.007592,0.019962,0.000000,0.000000,0.000,0.000000,0.000000,1.160006,0.787521,-0.007194
31.156,-2.610813,-0.311341,0.500833,-2.544821,-0.515509,0.500000,-0.065991,0.204168,0.000833,0.214570,0.101001,0.210557,0.000833,0.233530,0.006167,0.014125,0.000000,0.000000,0.000,0.000000,0.000000,1.306075,0.707750,-0.007403
31.262,-2.749780,-0.334336,0.500833,-2.589659,-0.495748,0.500000,-0.160121,0.161412,0.000833,0.227362,0.100440,0.184716,0.000833,0.210259,0.006078,0.010996,0.000000,0.000000,0.000,0.000000,0.000000,1.364732,0.813354,-0.007599
31.361,-2.660446,-0.325408,0.500833,-2.634307,-0.476723,0.500000,-0.026139,0.151316,0.000833,0.153559,0.116495,0.167048,0.000833,0.203658,0.008755,0.010859,0.000000,0.000000,0.000,0.000000,0.000000,1.260410,0.836165,-0.007702
31.458,-2.686094,-0.574822,0.500833,-2.678674,-0.458481,0.500000,-0.007420,-0.116341,0.000833,0.116580,0.148574,0.155304,0.000833,0.214929,0.008184,0.008196,0.000000,0.000000,0.000,0.000000,0.000000,1.215092,0.474583,-0.007761
31.556,-2.771077,-0.200737,0.500833,-2.722738,-0.441036,0.500000,-0.048339,0.240299,0.000833,0.245114,0.176928,0.110404,0.000833,0.208551,0.010279,0.007139,0.000000,0.000000,0.000,0.000000,0.000000,1.510840,0.520278,-0.007876
31.663,-2.878808,-0.529617,0.500833,-2.766922,-0.424236,0.500000,-0.111885,-0.105381,0.000833,0.153702,0.171251,0.128370,0.000833,0.214024,0.008687,0.006900,0.000000,0.000000,0.000,0.000000,0.000000,1.181177,0.455502,-0.007950
31.756,-2.947543,-0.412116,0.500833,-2.810240,-0.408459,0.500000,-0.137303,-0.003657,0.000833,0.137354,0.176858,0.104706,0.000833,0.205531,0.011723,0.007188,0.000000,0.000000,0.000,0.000000,0.000000,0.926613,0.310532,-0.008088
31.856,-3.060031,-0.322259,0.500833,-2.853140,-0.393531,0.500000,-0.206891,0.071272,0.000833,0.218825,0.203694,0.104375,0.000833,0.228880,0.013217,0.005713,0.000000,0.000000,0.000,0.000000,0.000000,1.342735,0.622796,-0.008185
31.963,-3.126760,-0.359484,0.500833,-2.895959,-0.379341,0.500000,-0.230801,0.019857,0.000833,0.231655,0.201614,0.080042,0.000833,0.216923,0.010603,0.004030,0.000000,0.000000,0.000,0.000000,0.000000,1.078437,0.393146,-0.008276
32.068,-3.165027,-0.403700,0.500833,-2.938519,-0.365961,0.500000,-0.226507,-0.037739,0.000833,0.229631,0.200954,0.117638,0.000833,0.232856,0.014857,0.006933,0.000000,0.000000,0.000,0.000000,0.000000,1.240979,0.051695,-0.008348
32.160,-3.214867,-0.371202,0.500833,-2.980793,-0.353406,0.500000,-0.234074,-0.017796,0.000833,0.234751,0.235013,0.102430,0.000833,0.256366,0.017439,0.007446,0.000000,0.000000,0.000,0.000000,0.000000,1.048319,0.493348,-0.008490
32.260,-3.313644,-0.312881,0.500833,-3.022674,-0.341711,0.500000,-0.290970,0.028830,0.000833,0.292396,0.233866,0.089806,0.000833,0.250518,0.014857,0.004704,0.000000,0.000000,0.000,0.000000,0.000000,1.047285,0.292729,-0.008570
32.357,-3.319158,-0.201767,0.500833,-3.064853,-0.330703,0.500000,-0.254305,0.128936,0.000833,0.285125,0.207685,0.101630,0.000833,0.231219,0.015076,0.005522,0.000000,0.000000,0.000,0.000000,0.000000,0.748629,0.122820,-0.008671
32.463,-3.165610,-0.278955,0.500833,-3.105338,-0.320885,0.500000,-0.060272,0.041929,0.000833,0.073427,0.186085,0.119077,0.000833,0.220924,0.012057,0.006471,0.000000,0.000000,0.000,0.000000,0.000000,1.187652,0.507713,-0.008723
32.555,-3.258340,-0.195886,0.500833,-3.146445,-0.311687,0.500000,-0.111894,0.115801,0.000833,0.161031,0.186443,0.100683,0.000833,0.211894,0.011210,0.005298,0.000000,0.000000,0.000,0.000000,0.000000,1.116635,0.327220,-0.008770
32.664,-3.390563,-0.322493,0.500833,-3.186702,-0.303456,0.500000,-0.203861,-0.019037,0.000833,0.204750,0.185437,0.104280,0.000833,0.212748,0.011507,0.006159,0.000000,0.000000,0.000,0.000000,0.000000,1.102299,0.147206,-0.008805
