timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.115,0.962360,9.374304,0.500833,0.581401,9.619986,0.500000,0.380959,-0.245682,0.000833,0.453310,0.212888,0.337080,0.000833,0.398679,0.008921,0.013946,0.000000,0.000000,0.000,0.000000,0.000000,3.509914,2.200314,0.013559
22.213,0.793502,9.495603,0.500833,0.534122,9.647428,0.500000,0.259380,-0.151825,0.000833,0.300548,0.227358,0.342590,0.000833,0.411170,0.012466,0.017794,0.000000,0.000000,0.000,0.000000,0.000000,3.276610,2.240775,0.013509
22.313,0.756276,9.596727,0.500833,0.486105,9.675819,0.500000,0.270171,-0.079093,0.000833,0.281511,0.228030,0.352023,0.000833,0.419427,0.012125,0.019884,0.000000,0.000000,0.000,0.000000,0.000000,3.387405,2.148407,0.013450
22.418,0.616858,9.138554,0.500833,0.438097,9.704714,0.500000,0.178761,-0.566160,0.000833,0.593712,0.218174,0.332574,0.000833,0.397752,0.010113,0.018419,0.000000,0.000000,0.000,0.000000,0.000000,3.385003,2.120751,0.013415
22.514,0.713245,9.261567,0.500833,0.389757,9.734307,0.500000,0.323488,-0.472740,0.000833,0.572825,0.210487,0.324455,0.000833,0.386751,0.010174,0.018843,0.000000,0.000000,0.000,0.000000,0.000000,3.266909,2.070590,0.013368
22.623,0.394177,9.424340,0.500833,0.341178,9.764532,0.500000,0.052998,-0.340192,0.000833,0.344297,0.236578,0.305135,0.000833,0.386105,0.011680,0.014832,0.000000,0.000000,0.000,0.000000,0.000000,3.089700,2.285561,0.013270
22.715,0.497815,9.646216,0.500833,0.292313,9.795412,0.500000,0.205502,-0.149196,0.000833,0.253951,0.236888,0.292414,0.000833,0.376328,0.012947,0.015810,0.000000,0.000000,0.000,0.000000,0.000000,3.121686,2.192220,0.013169
22.820,0.519814,9.526426,0.500833,0.243416,9.826774,0.500000,0.276398,-0.300348,0.000833,0.408174,0.264071,0.214976,0.000833,0.340513,0.014711,0.011327,0.000000,0.000000,0.000,0.000000,0.000000,3.294773,2.019723,0.013026
22.916,0.290212,9.675608,0.500833,0.194251,9.858759,0.500000,0.095962,-0.183151,0.000833,0.206769,0.211116,0.215731,0.000833,0.301845,0.008471,0.007121,0.000000,0.000000,0.000,0.000000,0.000000,2.546274,2.205961,0.012947
23.014,0.309752,9.834320,0.500833,0.144184,9.891778,0.500000,0.165568,-0.057458,0.000833,0.175256,0.181456,0.176538,0.000833,0.253165,0.009547,0.007621,0.000000,0.000000,0.000,0.000000,0.000000,2.882086,2.185372,0.012847
23.124,0.143103,9.871997,0.500833,0.095263,9.924463,0.500000,0.047841,-0.052466,0.000833,0.071008,0.190465,0.174418,0.000833,0.258262,0.010390,0.008268,0.000000,0.000000,0.000,0.000000,0.000000,3.319620,1.879591,0.012739
23.217,0.026643,9.851253,0.500833,0.045513,9.958113,0.500000,-0.018869,-0.106860,0.000833,0.108517,0.171388,0.155493,0.000833,0.231414,0.007754,0.007638,0.000000,0.000000,0.000,0.000000,0.000000,3.125902,1.876915,0.012566
23.312,0.154322,9.937759,0.500833,-0.004231,9.992159,0.500000,0.158553,-0.054400,0.000833,0.167628,0.160228,0.109404,0.000833,0.194018,0.006908,0.004140,0.000000,0.000000,0.000,0.000000,0.000000,2.911454,2.056309,0.012421
23.419,0.081157,9.967321,0.500833,-0.054271,10.026795,0.500000,0.135428,-0.059473,0.000833,0.147914,0.155767,0.131029,0.000833,0.203550,0.006977,0.006216,0.000000,0.000000,0.000,0.000000,0.000000,3.028361,2.025635,0.012356
23.516,-0.079174,10.086539,0.500833,-0.104505,10.061941,0.500000,0.025331,0.024597,0.000833,0.035318,0.132944,0.083054,0.000833,0.156757,0.005208,0.002829,0.000000,0.000000,0.000,0.000000,0.000000,2.917419,1.657512,0.012198
23.616,-0.016158,10.043840,0.500833,-0.154998,10.097634,0.500000,0.138840,-0.053794,0.000833,0.148900,0.135963,0.092538,0.000833,0.164469,0.008064,0.004339,0.000000,0.000000,0.000,0.000000,0.000000,2.879009,2.000732,0.012081
23.717,-0.142184,10.091042,0.500833,-0.205868,10.133949,0.500000,0.063685,-0.042907,0.000833,0.076795,0.154487,0.115483,0.000833,0.192881,0.010013,0.004728,0.000000,0.000000,0.000,0.000000,0.000000,2.836651,2.205526,0.011833
23.816,-0.068886,10.354192,0.500833,-0.255982,10.170056,0.500000,0.187096,0.184136,0.000833,0.262511,0.131768,0.099569,0.000833,0.165159,0.005966,0.004831,0.000000,0.000000,0.000,0.000000,0.000000,2.562691,1.844718,0.011541
23.914,-0.363377,10.440536,0.500833,-0.306824,10.207011,0.500000,-0.056553,0.233524,0.000833,0.240276,0.129150,0.131675,0.000833,0.184441,0.006913,0.006085,0.000000,0.000000,0.000,0.000000,0.000000,2.625500,1.687594,0.011345
24.016,-0.285690,10.533609,0.500833,-0.357674,10.244283,0.500000,0.071984,0.289326,0.000833,0.298147,0.124214,0.149028,0.000833,0.194008,0.005219,0.005576,0.000000,0.000000,0.000,0.000000,0.000000,2.694587,1.835882,0.010807
24.111,-0.456252,10.340118,0.500833,-0.408711,10.281991,0.500000,-0.047542,0.058127,0.000833,0.075097,0.141921,0.115462,0.000833,0.182958,0.006056,0.005195,0.000000,0.000000,0.000,0.000000,0.000000,2.581385,1.759105,0.010488
24.222,-0.427834,10.460691,0.500833,-0.459868,10.320073,0.500000,0.032034,0.140618,0.000833,0.144223,0.129396,0.136124,0.000833,0.187813,0.007371,0.007019,0.000000,0.000000,0.000,0.000000,0.000000,2.419163,1.792719,0.010256
24.318,-0.437656,10.288814,0.500833,-0.511263,10.358605,0.500000,0.073607,-0.069791,0.000833,0.101437,0.123961,0.117264,0.000833,0.170640,0.004793,0.004473,0.000000,0.000000,0.000,0.000000,0.000000,2.562287,2.204653,0.009983
24.422,-0.391691,10.627074,0.500833,-0.562628,10.397373,0.500000,0.170936,0.229701,0.000833,0.286326,0.126700,0.163982,0.000833,0.207228,0.005430,0.007668,0.000000,0.000000,0.000,0.000000,0.000000,2.651713,1.670403,0.009737
24.512,-0.546621,10.535231,0.500833,-0.615918,10.437853,0.500000,0.069298,0.097378,0.000833,0.119521,0.139928,0.129926,0.000833,0.190948,0.006734,0.004900,0.000000,0.000000,0.000,0.000000,0.000000,2.427194,1.848651,0.009485
24.613,-0.631223,10.536092,0.500833,-0.666300,10.476351,0.500000,0.035077,0.059740,0.000833,0.069282,0.127136,0.140985,0.000833,0.189845,0.005142,0.006387,0.000000,0.000000,0.000,0.000000,0.000000,2.574773,1.789630,0.009189
24.714,-0.586100,10.432302,0.500833,-0.717279,10.515518,0.500000,0.131179,-0.083216,0.000833,0.155349,0.143861,0.147466,0.000833,0.206017,0.007835,0.007978,0.000000,0.000000,0.000,0.000000,0.000000,2.265852,1.875744,0.008924
24.819,-0.674638,10.596128,0.500833,-0.768995,10.555454,0.500000,0.094357,0.040674,0.000833,0.102753,0.174936,0.132702,0.000833,0.219574,0.009297,0.006245,0.000000,0.000000,0.000,0.000000,0.000000,2.390671,1.661249,0.008732
24.913,-0.971458,10.597864,0.500833,-0.820843,10.595685,0.500000,-0.150615,0.002179,0.000833,0.150633,0.153041,0.121601,0.000833,0.195471,0.008102,0.005968,0.000000,0.000000,0.000,0.000000,0.000000,2.575445,1.655935,0.008576
25.015,-0.808688,10.727450,0.500833,-0.872845,10.636213,0.500000,0.064157,0.091237,0.000833,0.111539,0.189649,0.148905,0.000833,0.241123,0.010187,0.005434,0.000000,0.000000,0.000,0.000000,0.000000,2.393233,1.737133,0.008339
25.120,-0.870516,10.885269,0.500833,-0.924722,10.676808,0.500000,0.054206,0.208460,0.000833,0.215395,0.184085,0.140183,0.000833,0.231385,0.009100,0.005068,0.000000,0.000000,0.000,0.000000,0.000000,2.141285,1.561688,0.008138
25.212,-0.781937,10.766205,0.500833,-0.976772,10.717690,0.500000,0.194834,0.048515,0.000833,0.200786,0.210896,0.148331,0.000833,0.257837,0.009953,0.007923,0.000000,0.000000,0.000,0.000000,0.000000,2.157695,1.538861,0.007976
25.317,-0.876522,10.920168,0.500833,-1.029118,10.758943,0.500000,0.152596,0.161225,0.000833,0.221990,0.236592,0.135933,0.000833,0.272863,0.010774,0.005691,0.000000,0.000000,0.000,0.000000,0.000000,2.125877,1.403449,0.007730
25.417,-1.020693,10.826461,0.500833,-1.081022,10.799971,0.500000,0.060329,0.026490,0.000833,0.065894,0.231481,0.137253,0.000833,0.269114,0.011871,0.005391,0.000000,0.000000,0.000,0.000000,0.000000,2.148792,1.545575,0.007396
25.515,-1.109126,10.957263,0.500833,-1.133320,10.841421,0.500000,0.024194,0.115843,0.000833,0.118345,0.238027,0.157051,0.000833,0.285171,0.013526,0.008451,0.000000,0.000000,0.000,0.000000,0.000000,1.928164,1.531983,0.007270
25.623,-0.923692,11.074365,0.500833,-1.185472,10.882850,0.500000,0.261780,0.191515,0.000833,0.324357,0.275495,0.164215,0.000833,0.320725,0.015496,0.006797,0.000000,0.000000,0.000,0.000000,0.000000,2.133293,1.727129,0.007014
25.713,-0.983930,11.206396,0.500833,-1.237743,10.924458,0.500000,0.253813,0.281938,0.000833,0.379356,0.271445,0.162604,0.000833,0.316423,0.015866,0.007564,0.000000,0.000000,0.000,0.000000,0.000000,2.168723,1.663824,0.006713
25.817,-1.080399,11.194004,0.500833,-1.290059,10.966170,0.500000,0.209660,0.227834,0.000833,0.309623,0.289233,0.152909,0.000833,0.327166,0.015310,0.006687,0.000000,0.000000,0.000,0.000000,0.000000,1.857892,1.453087,0.006363
25.916,-1.026763,11.203728,0.500833,-1.342374,11.007936,0.500000,0.315611,0.195792,0.000833,0.371410,0.288857,0.178023,0.000833,0.339310,0.014226,0.008131,0.000000,0.000000,0.000,0.000000,0.000000,2.106380,1.699220,0.006098
26.016,-1.140258,11.289024,0.500833,-1.394879,11.049897,0.500000,0.254621,0.239127,0.000833,0.349306,0.317232,0.197330,0.000833,0.373599,0.017558,0.010578,0.000000,0.000000,0.000,0.000000,0.000000,2.110520,1.407968,0.005875
26.115,-1.038747,11.234671,0.500833,-1.448214,11.092548,0.500000,0.409467,0.142123,0.000833,0.433432,0.324395,0.205609,0.000833,0.384068,0.019015,0.011580,0.000000,0.000000,0.000,0.000000,0.000000,1.943704,1.414263,0.005696
26.214,-1.167319,11.344842,0.500833,-1.499549,11.133614,0.500000,0.332231,0.211228,0.000833,0.393694,0.364358,0.207941,0.000833,0.419520,0.020318,0.009305,0.000000,0.000000,0.000,0.000000,0.000000,2.109432,1.313284,0.005516
26.315,-1.215498,11.288586,0.500833,-1.551954,11.175536,0.500000,0.336456,0.113050,0.000833,0.354942,0.390732,0.205807,0.000833,0.441620,0.021179,0.010227,0.000000,0.000000,0.000,0.000000,0.000000,1.906394,1.789094,0.005061
26.412,-1.377472,11.293659,0.500833,-1.604192,11.217310,0.500000,0.226720,0.076350,0.000833,0.239232,0.376647,0.237721,0.000833,0.445392,0.018587,0.009937,0.000000,0.000000,0.000,0.000000,0.000000,1.505666,1.553372,0.004647
26.523,-1.228959,11.332268,0.500833,-1.657020,11.259529,0.500000,0.428061,0.072740,0.000833,0.434198,0.406641,0.195953,0.000833,0.451392,0.020731,0.008582,0.000000,0.000000,0.000,0.000000,0.000000,1.944669,1.509424,0.004276
26.613,-1.272274,11.674427,0.500833,-1.708811,11.300878,0.500000,0.436537,0.373550,0.000833,0.574547,0.422827,0.177939,0.000833,0.458744,0.023053,0.009273,0.000000,0.000000,0.000,0.000000,0.000000,1.972291,1.727681,0.003996
26.718,-1.121947,11.493497,0.500833,-1.761111,11.342578,0.500000,0.639164,0.150919,0.000833,0.656740,0.440398,0.208945,0.000833,0.487452,0.024940,0.012919,0.000000,0.000000,0.000,0.000000,0.000000,1.914512,1.644199,0.003668
26.816,-1.400873,11.791959,0.500833,-1.813483,11.384268,0.500000,0.412610,0.407691,0.000833,0.580051,0.419509,0.230524,0.000833,0.478675,0.025045,0.011947,0.000000,0.000000,0.000,0.000000,0.000000,1.650014,1.436190,0.003244
26.919,-1.483547,11.699718,0.500833,-1.865768,11.425805,0.500000,0.382221,0.273913,0.000833,0.470236,0.426174,0.239068,0.000833,0.488650,0.023985,0.012697,0.000000,0.000000,0.000,0.000000,0.000000,1.910127,1.512847,0.002724
27.019,-1.651821,11.564549,0.500833,-1.917823,11.467064,0.500000,0.266002,0.097485,0.000833,0.283304,0.419283,0.242399,0.000833,0.484310,0.023235,0.012131,0.000000,0.000000,0.000,0.000000,0.000000,1.739686,1.107674,0.002343
27.116,-1.698491,11.784342,0.500833,-1.970187,11.508457,0.500000,0.271695,0.275885,0.000833,0.387210,0.415220,0.267266,0.000833,0.493800,0.022204,0.012859,0.000000,0.000000,0.000,0.000000,0.000000,1.997604,1.490520,0.002058
27.232,-1.781971,11.833836,0.500833,-2.022081,11.549356,0.500000,0.240110,0.284480,0.000833,0.372266,0.409462,0.280316,0.000833,0.496223,0.021650,0.015446,0.000000,0.000000,0.000,0.000000,0.000000,1.761962,1.569110,0.001820
27.317,-1.601703,11.923672,0.500833,-2.074137,11.590246,0.500000,0.472433,0.333426,0.000833,0.578244,0.403484,0.291430,0.000833,0.497726,0.019964,0.013602,0.000000,0.000000,0.000,0.000000,0.000000,1.629732,1.448461,0.001391
27.418,-1.931421,11.872831,0.500833,-2.126856,11.631503,0.500000,0.195435,0.241328,0.000833,0.310540,0.368637,0.305688,0.000833,0.478893,0.018272,0.016074,0.000000,0.000000,0.000,0.000000,0.000000,1.517160,1.398447,0.001153
27.517,-2.037998,12.029819,0.500833,-2.180103,11.673000,0.500000,0.142105,0.356820,0.000833,0.384076,0.331091,0.282527,0.000833,0.435251,0.017384,0.014664,0.000000,0.000000,0.000,0.000000,0.000000,1.840096,1.530683,0.000820
27.618,-1.962655,12.030859,0.500833,-2.229858,11.711607,0.500000,0.267202,0.319252,0.000833,0.416317,0.312581,0.316634,0.000833,0.444933,0.018302,0.017741,0.000000,0.000000,0.000,0.000000,0.000000,1.709976,1.263338,0.000630
27.719,-2.070870,12.157479,0.500833,-2.281617,11.751581,0.500000,0.210748,0.405898,0.000833,0.457350,0.290426,0.330708,0.000833,0.440131,0.015005,0.015137,0.000000,0.000000,0.000,0.000000,0.000000,1.554492,1.135742,0.000346
27.813,-2.118793,12.143471,0.500833,-2.333294,11.791287,0.500000,0.214502,0.352184,0.000833,0.412365,0.277279,0.346743,0.000833,0.443977,0.014120,0.017599,0.000000,0.000000,0.000,0.000000,0.000000,1.683895,1.468512,0.000064
27.913,-2.001026,12.250392,0.500833,-2.384877,11.830702,0.500000,0.383851,0.419690,0.000833,0.568754,0.310781,0.354655,0.000833,0.471556,0.013741,0.015317,0.000000,0.000000,0.000,0.000000,0.000000,1.475743,1.311490,-0.000264
28.023,-2.024408,12.287249,0.500833,-2.436456,11.869882,0.500000,0.412047,0.417367,0.000833,0.586497,0.320556,0.404725,0.000833,0.516294,0.015821,0.020890,0.000000,0.000000,0.000,0.000000,0.000000,1.591122,1.092031,-0.000635
28.121,-2.314095,12.211500,0.500833,-2.487738,11.908593,0.500000,0.173643,0.302907,0.000833,0.349149,0.346407,0.436930,0.000833,0.557590,0.018362,0.022768,0.000000,0.000000,0.000,0.000000,0.000000,1.414149,0.850564,-0.001003
28.216,-2.278809,12.600354,0.500833,-2.539029,11.947052,0.500000,0.260220,0.653302,0.000833,0.703220,0.435777,0.520398,0.000833,0.678760,0.023759,0.027388,0.000000,0.000000,0.000,0.000000,0.000000,1.491924,1.203263,-0.001412
28.314,-2.072313,12.579689,0.500833,-2.590269,11.985202,0.500000,0.517956,0.594487,0.000833,0.788476,0.468033,0.589460,0.000833,0.752674,0.026556,0.031625,0.000000,0.000000,0.000,0.000000,0.000000,1.478588,1.373057,-0.001770
28.418,-2.096935,12.602727,0.500833,-2.641208,12.022843,0.500000,0.544273,0.579884,0.000833,0.795298,0.611031,0.693799,0.000833,0.924509,0.032967,0.037613,0.000000,0.000000,0.000,0.000000,0.000000,1.152027,1.363295,-0.002080
28.520,-1.932346,12.876842,0.500833,-2.692397,12.060369,0.500000,0.760051,0.816473,0.000833,1.115485,0.694817,0.772729,0.000833,1.039174,0.039327,0.044375,0.000000,0.000000,0.000,0.000000,0.000000,1.132363,0.947459,-0.002384
28.614,-1.620955,12.891030,0.500833,-2.743325,12.097392,0.500000,1.122369,0.793638,0.000833,1.374618,0.796765,0.882067,0.000833,1.188645,0.041675,0.047794,0.000000,0.000000,0.000,0.000000,0.000000,1.070497,1.243549,-0.002599
28.717,-1.840331,13.212505,0.500833,-2.793632,12.133642,0.500000,0.953301,1.078863,0.000833,1.439697,0.895055,0.951360,0.000833,1.306219,0.042142,0.043773,0.000000,0.000000,0.000,0.000000,0.000000,1.294489,1.177414,-0.002854
28.818,-1.671532,13.308537,0.500833,-2.844065,12.169649,0.500000,1.172533,1.138888,0.000833,1.634595,0.983354,1.016508,0.000833,1.414311,0.060152,0.062956,0.000000,0.000000,0.000,0.000000,0.000000,1.028659,0.985739,-0.003063
28.912,-1.963774,13.232192,0.500833,-2.894496,12.205305,0.500000,0.930722,1.026887,0.000833,1.385908,1.087783,1.072067,0.000833,1.527285,0.062046,0.063040,0.000000,0.000000,0.000,0.000000,0.000000,1.397609,0.905577,-0.003187
29.022,-1.857088,13.399479,0.500833,-2.944740,12.240466,0.500000,1.087652,1.159013,0.000833,1.589433,1.115750,1.133550,0.000833,1.590545,0.057800,0.058866,0.000000,0.000000,0.000,0.000000,0.000000,1.395253,1.139887,-0.003473
29.112,-1.916304,13.331657,0.500833,-2.994992,12.275256,0.500000,1.078688,1.056401,0.000833,1.509819,1.176218,1.123070,0.000833,1.626276,0.061601,0.056565,0.000000,0.000000,0.000,0.000000,0.000000,1.474432,1.105949,-0.003793
29.214,-1.965354,13.501936,0.500833,-3.044935,12.309443,0.500000,1.079582,1.192493,0.000833,1.608582,1.192754,1.153559,0.000833,1.659326,0.066141,0.063276,0.000000,0.000000,0.000,0.000000,0.000000,1.296782,1.105700,-0.004066
29.321,-1.851377,13.394352,0.500833,-3.094270,12.342819,0.500000,1.242893,1.051533,0.000833,1.628037,1.185349,1.177014,0.000833,1.670453,0.064933,0.064148,0.000000,0.000000,0.000,0.000000,0.000000,0.949811,1.031627,-0.004446
29.418,-1.922003,13.651800,0.500833,-3.144776,12.376564,0.500000,1.222774,1.275236,0.000833,1.766749,1.188049,1.175233,0.000833,1.671118,0.066441,0.064964,0.000000,0.000000,0.000,0.000000,0.000000,1.326642,1.092482,-0.004631
29.517,-2.125406,13.610738,0.500833,-3.193179,12.408488,0.500000,1.067773,1.202250,0.000833,1.607963,1.163169,1.157550,0.000833,1.641001,0.060056,0.059812,0.000000,0.000000,0.000,0.000000,0.000000,1.179232,0.666322,-0.004921
29.619,-2.120187,13.756284,0.500833,-3.242346,12.440483,0.500000,1.122159,1.315801,0.000833,1.729327,1.106562,1.131053,0.000833,1.582328,0.062515,0.065282,0.000000,0.000000,0.000,0.000000,0.000000,0.863562,0.770254,-0.005201
29.713,-2.323684,13.410116,0.500833,-3.291325,12.471908,0.500000,0.967641,0.938208,0.000833,1.347799,1.088790,1.074675,0.000833,1.529834,0.044381,0.045375,0.000000,0.000000,0.000,0.000000,0.000000,0.977451,0.774556,-0.005304
29.819,-2.417823,13.521271,0.500833,-3.340114,12.502750,0.500000,0.922291,1.018522,0.000833,1.374048,1.030701,1.045966,0.000833,1.468465,0.057396,0.057073,0.000000,0.000000,0.000,0.000000,0.000000,0.713311,0.659326,-0.005438
29.921,-2.478737,13.622286,0.500833,-3.388844,12.533079,0.500000,0.910107,1.089207,0.000833,1.419390,0.944452,0.996597,0.000833,1.373024,0.061388,0.060445,0.000000,0.000000,0.000,0.000000,0.000000,0.900193,1.038233,-0.005571
30.020,-2.571313,13.569708,0.500833,-3.437323,12.562765,0.500000,0.866010,1.006942,0.000833,1.328122,0.866449,0.949937,0.000833,1.285735,0.053267,0.057292,0.000000,0.000000,0.000,0.000000,0.000000,0.983498,0.994433,-0.005669
30.130,-2.773775,13.493989,0.500833,-3.485554,12.591801,0.500000,0.711779,0.902187,0.000833,1.149162,0.787651,0.863909,0.000833,1.169074,0.045970,0.053216,0.000000,0.000000,0.000,0.000000,0.000000,1.208611,0.700572,-0.005829
30.212,-2.962979,13.284997,0.500833,-3.533875,12.620377,0.500000,0.570896,0.664620,0.000833,0.876152,0.673815,0.796411,0.000833,1.043215,0.037874,0.041658,0.000000,0.000000,0.000,0.000000,0.000000,0.883279,0.675655,-0.005955
30.320,-3.062945,13.376055,0.500833,-3.581165,12.647827,0.500000,0.518220,0.728228,0.000833,0.893794,0.614700,0.744749,0.000833,0.965664,0.035414,0.042421,0.000000,0.000000,0.000,0.000000,0.000000,1.078750,0.684518,-0.006108
30.422,-3.093476,13.344555,0.500833,-3.628403,12.674723,0.500000,0.534927,0.669832,0.000833,0.857218,0.519582,0.684204,0.000833,0.859128,0.024822,0.034228,0.000000,0.000000,0.000,0.000000,0.000000,1.140656,0.882547,-0.006198
30.512,-3.421712,13.228110,0.500833,-3.675667,12.701092,0.500000,0.253955,0.527018,0.000833,0.585014,0.428318,0.576095,0.000833,0.717873,0.023803,0.032549,0.000000,0.000000,0.000,0.000000,0.000000,1.091941,0.585811,-0.006287
30.620,-3.281372,13.267703,0.500833,-3.722689,12.726771,0.500000,0.441317,0.540931,0.000833,0.698118,0.378212,0.543831,0.000833,0.662417,0.021102,0.030261,0.000000,0.000000,0.000,0.000000,0.000000,0.974979,0.600323,-0.006461
30.716,-3.505192,13.021154,0.500833,-3.770069,12.752070,0.500000,0.264877,0.269084,0.000833,0.377580,0.292445,0.445148,0.000833,0.532618,0.018308,0.029522,0.000000,0.000000,0.000,0.000000,0.000000,0.811623,0.928631,-0.006656
30.825,-3.704062,12.945508,0.500833,-3.816252,12.776155,0.500000,0.112190,0.169353,0.000833,0.203145,0.228848,0.412037,0.000833,0.471324,0.011672,0.022095,0.000000,0.000000,0.000,0.000000,0.000000,0.914567,0.828445,-0.006843
30.911,-3.862815,13.129656,0.500833,-3.862267,12.799573,0.500000,-0.000547,0.330083,0.000833,0.330085,0.137568,0.368000,0.000833,0.392873,0.007641,0.017304,0.000000,0.000000,0.000,0.000000,0.000000,0.672828,0.638101,-0.007048
31.014,-3.887706,13.055307,0.500833,-3.908324,12.822413,0.500000,0.020618,0.232894,0.000833,0.233806,0.126576,0.327906,0.000833,0.351489,0.004950,0.017516,0.000000,0.000000,0.000,0.000000,0.000000,1.155909,0.576333,-0.007194
31.125,-4.045717,13.023486,0.500833,-3.954048,12.844479,0.500000,-0.091669,0.179007,0.000833,0.201115,0.088757,0.288857,0.000833,0.302187,0.003458,0.016181,0.000000,0.000000,0.000,0.000000,0.000000,0.810395,0.491949,-0.007470
31.223,-4.102867,13.046635,0.500833,-3.999539,12.865812,0.500000,-0.103328,0.180822,0.000833,0.208264,0.135490,0.278248,0.000833,0.309484,0.005992,0.015381,0.000000,0.000000,0.000,0.000000,0.000000,0.587014,0.791585,-0.007620
31.312,-4.136619,13.201594,0.500833,-4.044797,12.886404,0.500000,-0.091822,0.315190,0.000833,0.328294,0.128824,0.265618,0.000833,0.295211,0.006887,0.015872,0.000000,0.000000,0.000,0.000000,0.000000,0.737206,0.810381,-0.007722
31.411,-4.292056,13.234147,0.500833,-4.089759,12.906219,0.500000,-0.202297,0.327929,0.000833,0.385308,0.168810,0.278785,0.000833,0.325912,0.006949,0.013036,0.000000,0.000000,0.000,0.000000,0.000000,0.756874,0.304146,-0.007800
31.515,-4.393012,13.170711,0.500833,-4.134919,12.925457,0.500000,-0.258093,0.245254,0.000833,0.356037,0.206344,0.287457,0.000833,0.353851,0.008216,0.013977,0.000000,0.000000,0.000,0.000000,0.000000,0.500036,0.671572,-0.007857
31.616,-4.481970,13.219123,0.500833,-4.178679,12.943445,0.500000,-0.303291,0.275678,0.000833,0.409859,0.201474,0.289373,0.000833,0.352604,0.005888,0.009823,0.000000,0.000000,0.000,0.000000,0.000000,0.616948,0.822167,-0.007967
31.718,-4.497103,13.347683,0.500833,-4.223267,12.961093,0.500000,-0.273836,0.386590,0.000833,0.473749,0.219871,0.279928,0.000833,0.355954,0.011608,0.015460,0.000000,0.000000,0.000,0.000000,0.000000,0.586420,0.411816,-0.008105
31.820,-4.483864,13.334301,0.500833,-4.266546,12.977548,0.500000,-0.217317,0.356753,0.000833,0.417733,0.219906,0.293830,0.000833,0.367009,0.010621,0.017746,0.000000,0.000000,0.000,0.000000,0.000000,0.427681,0.710532,-0.008185
31.918,-4.526375,13.228166,0.500833,-4.310019,12.993386,0.500000,-0.216356,0.234780,0.000833,0.319269,0.220403,0.272243,0.000833,0.350278,0.010192,0.012027,0.000000,0.000000,0.000,0.000000,0.000000,0.550361,0.472207,-0.008291
32.019,-4.740176,13.302971,0.500833,-4.353433,13.008493,0.500000,-0.386743,0.294478,0.000833,0.486095,0.245465,0.286881,0.000833,0.377564,0.013091,0.015425,0.000000,0.000000,0.000,0.000000,0.000000,0.802318,0.521402,-0.008388
32.122,-4.613770,13.368648,0.500833,-4.396152,13.022645,0.500000,-0.217618,0.346002,0.000833,0.408749,0.205375,0.299514,0.000833,0.363164,0.011579,0.018720,0.000000,0.000000,0.000,0.000000,0.000000,0.516267,0.499550,-0.008514
32.220,-4.733090,13.481194,0.500833,-4.438702,13.036019,0.500000,-0.294388,0.445175,0.000833,0.533710,0.221616,0.264329,0.000833,0.344941,0.010321,0.014519,0.000000,0.000000,0.000,0.000000,0.000000,0.411885,0.661448,-0.008622
32.311,-4.590353,13.062189,0.500833,-4.480759,13.048508,0.500000,-0.109593,0.013681,0.000833,0.110447,0.200600,0.272532,0.000833,0.338401,0.008961,0.013935,0.000000,0.000000,0.000,0.000000,0.000000,0.587269,0.660988,-0.008689
32.417,-4.590149,13.456711,0.500833,-4.522710,13.060222,0.500000,-0.067440,0.396489,0.000833,0.402184,0.197063,0.267809,0.000833,0.332500,0.010140,0.014999,0.000000,0.000000,0.000,0.000000,0.000000,0.696900,0.463154,-0.008732
32.514,-4.807626,13.357036,0.500833,-4.564276,13.071076,0.500000,-0.243350,0.285960,0.000833,0.375490,0.161737,0.247797,0.000833,0.295910,0.006908,0.013904,0.000000,0.000000,0.000,0.000000,0.000000,0.514020,0.312079,-0.008785
32.623,-4.750319,13.360356,0.500833,-4.605323,13.081035,0.500000,-0.144996,0.279321,0.000833,0.314713,0.105721,0.253465,0.000833,0.274631,0.004146,0.012914,0.000000,0.000000,0.000,0.000000,0.000000,0.346377,0.594556,-0.008836
32.723,-4.714143,13.234227,0.500833,-4.646468,13.090241,0.500000,-0.067675,0.143986,0.000833,0.159100,0.131912,0.250419,0.000833,0.283039,0.005392,0.014707,0.000000,0.000000,0.000,0.000000,0.000000,0.349276,0.518611,-0.008893
32.815,-4.701926,13.393620,0.500833,-4.686780,13.098483,0.500000,-0.015146,0.295137,0.000833,0.295526,0.104908,0.246613,0.000833,0.268001,0.003873,0.010735,0.000000,0.000000,0.000,0.000000,0.000000,0.514465,-0.014483,-0.008911
32.917,-4.641675,13.351138,0.500833,-4.726958,13.105909,0.500000,0.085282,0.245229,0.000833,0.259636,0.094853,0.252725,0.000833,0.269940,0.004753,0.013268,0.000000,0.000000,0.000,0.000000,0.000000,0.451339,0.221402,-0.008931
33.016,-4.809061,13.295250,0.500833,-4.766706,13.112458,0.500000,-0.042355,0.182792,0.000833,0.187637,0.122180,0.250803,0.000833,0.278982,0.004967,0.010508,0.000000,0.000000,0.000,0.000000,0.000000,0.469376,0.341424,-0.008942
