timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.165,2.197685,3.878918,0.500833,1.939953,4.301664,0.500000,0.257732,-0.422745,0.000833,0.495116,0.196929,0.438421,0.000833,0.480619,0.002642,0.006123,0.000000,0.000000,0.000,0.000000,0.000000,3.403515,2.443189,0.013559
22.266,1.929872,3.789018,0.500833,1.891449,4.331339,0.500000,0.038423,-0.542321,0.000833,0.543681,0.180440,0.531846,0.000833,0.561623,0.001824,0.009771,0.000000,0.000000,0.000,0.000000,0.000000,3.326148,2.521308,0.013515
22.368,2.073063,4.105834,0.500833,1.842815,4.361582,0.500000,0.230248,-0.255749,0.000833,0.344125,0.179929,0.469477,0.000833,0.502776,0.001137,0.008243,0.000000,0.000000,0.000,0.000000,0.000000,3.463718,1.962840,0.013466
22.467,1.892416,3.911826,0.500833,1.793660,4.392631,0.500000,0.098757,-0.480805,0.000833,0.490843,0.131649,0.452747,0.000833,0.471499,0.000677,0.007330,0.000000,0.000000,0.000,0.000000,0.000000,3.298245,2.457187,0.013424
22.570,1.791163,3.912108,0.500833,1.744720,4.424008,0.500000,0.046443,-0.511901,0.000833,0.514004,0.157173,0.457262,0.000833,0.483521,0.000986,0.007089,0.000000,0.000000,0.000,0.000000,0.000000,3.217920,2.319952,0.013368
22.666,1.834316,3.946213,0.500833,1.695917,4.455744,0.500000,0.138399,-0.509530,0.000833,0.527992,0.163124,0.350522,0.000833,0.386621,0.003086,0.004503,0.000000,0.000000,0.000,0.000000,0.000000,3.235382,2.231777,0.013282
22.771,1.872863,4.182807,0.500833,1.646699,4.488185,0.500000,0.226164,-0.305378,0.000833,0.380009,0.130960,0.338369,0.000833,0.362829,0.001879,0.006030,0.000000,0.000000,0.000,0.000000,0.000000,3.057243,2.291648,0.013183
22.867,1.663481,4.137973,0.500833,1.597124,4.521288,0.500000,0.066357,-0.383315,0.000833,0.389018,0.076488,0.322564,0.000833,0.331509,0.000841,0.005391,0.000000,0.000000,0.000,0.000000,0.000000,3.052426,2.524061,0.013041
22.968,1.804845,4.406822,0.500833,1.547437,4.554880,0.500000,0.257407,-0.148058,0.000833,0.296952,0.145579,0.240042,0.000833,0.280739,0.000828,0.003328,0.000000,0.000000,0.000,0.000000,0.000000,3.417094,2.121624,0.012995
23.064,1.700936,4.311175,0.500833,1.497357,4.589142,0.500000,0.203579,-0.277966,0.000833,0.344544,0.156662,0.194809,0.000833,0.249989,0.002560,0.001597,0.000000,0.000000,0.000,0.000000,0.000000,3.221355,2.370181,0.012864
23.166,1.464730,4.504164,0.500833,1.447371,4.623728,0.500000,0.017358,-0.119564,0.000833,0.120820,0.188823,0.202349,0.000833,0.276767,0.002537,0.003233,0.000000,0.000000,0.000,0.000000,0.000000,3.243538,2.098044,0.012758
23.264,1.294961,4.541037,0.500833,1.397430,4.658657,0.500000,-0.102469,-0.117620,0.000833,0.155997,0.134262,0.150735,0.000833,0.201861,0.002057,0.002860,0.000000,0.000000,0.000,0.000000,0.000000,3.060868,2.156047,0.012586
23.367,1.450221,4.635436,0.500833,1.346263,4.694815,0.500000,0.103957,-0.059378,0.000833,0.119723,0.151907,0.102340,0.000833,0.183166,0.002574,0.001050,0.000000,0.000000,0.000,0.000000,0.000000,2.980164,1.858554,0.012421
23.469,1.475416,4.591192,0.500833,1.296346,4.730437,0.500000,0.179070,-0.139244,0.000833,0.226839,0.163509,0.142153,0.000833,0.216664,0.001827,0.001569,0.000000,0.000000,0.000,0.000000,0.000000,3.064659,2.132375,0.012377
23.567,1.385749,4.582830,0.500833,1.245940,4.766742,0.500000,0.139810,-0.183911,0.000833,0.231021,0.173465,0.125537,0.000833,0.214127,0.002891,0.002911,0.000000,0.000000,0.000,0.000000,0.000000,2.986801,1.966293,0.012198
23.669,1.438085,4.631329,0.500833,1.194893,4.803834,0.500000,0.243191,-0.172505,0.000833,0.298162,0.186636,0.089311,0.000833,0.206907,0.002422,0.001206,0.000000,0.000000,0.000,0.000000,0.000000,2.963167,1.799021,0.012081
23.768,1.356353,4.802279,0.500833,1.143859,4.841232,0.500000,0.212494,-0.038953,0.000833,0.216037,0.196479,0.069796,0.000833,0.208510,0.003184,0.001514,0.000000,0.000000,0.000,0.000000,0.000000,2.817426,2.113212,0.011858
23.867,1.299974,4.996017,0.500833,1.093180,4.878665,0.500000,0.206794,0.117353,0.000833,0.237773,0.164489,0.079864,0.000833,0.182854,0.001447,0.001142,0.000000,0.000000,0.000,0.000000,0.000000,2.809577,2.046724,0.011568
23.970,1.194867,4.861586,0.500833,1.042067,4.916703,0.500000,0.152800,-0.055118,0.000833,0.162440,0.206314,0.050057,0.000833,0.212302,0.004636,0.000586,0.000000,0.000000,0.000,0.000000,0.000000,2.851050,2.336450,0.011345
24.070,1.204166,5.058736,0.500833,0.989456,4.956140,0.500000,0.214709,0.102596,0.000833,0.237963,0.157962,0.068010,0.000833,0.171983,0.002122,0.000825,0.000000,0.000000,0.000,0.000000,0.000000,2.648271,1.883446,0.010992
24.173,1.108870,4.991590,0.500833,0.938063,4.994926,0.500000,0.170807,-0.003337,0.000833,0.170842,0.199331,0.121987,0.000833,0.233697,0.002612,0.001767,0.000000,0.000000,0.000,0.000000,0.000000,2.565889,1.995373,0.010520
24.283,1.191481,4.956915,0.500833,0.887948,5.032984,0.500000,0.303533,-0.076068,0.000833,0.312921,0.183300,0.134780,0.000833,0.227520,0.002101,0.001117,0.000000,0.000000,0.000,0.000000,0.000000,3.037064,1.686367,0.010289
24.373,1.174217,5.151155,0.500833,0.836105,5.072585,0.500000,0.338112,0.078570,0.000833,0.347122,0.229481,0.166988,0.000833,0.283808,0.004432,0.002694,0.000000,0.000000,0.000,0.000000,0.000000,2.813583,1.985350,0.010017
24.467,1.018634,5.443949,0.500833,0.784459,5.112255,0.500000,0.234174,0.331693,0.000833,0.406028,0.166627,0.170168,0.000833,0.238164,0.003323,0.001589,0.000000,0.000000,0.000,0.000000,0.000000,2.827488,2.061394,0.009772
24.569,1.029820,5.193684,0.500833,0.732416,5.152438,0.500000,0.297403,0.041246,0.000833,0.300251,0.271427,0.192460,0.000833,0.332737,0.002127,0.002481,0.000000,0.000000,0.000,0.000000,0.000000,2.295239,1.918824,0.009521
24.666,0.885585,5.309676,0.500833,0.681114,5.192239,0.500000,0.204470,0.117437,0.000833,0.235797,0.224170,0.165561,0.000833,0.278681,0.004227,0.003502,0.000000,0.000000,0.000,0.000000,0.000000,2.732403,1.760739,0.009226
24.771,0.621354,5.307294,0.500833,0.629205,5.232688,0.500000,-0.007851,0.074606,0.000833,0.075023,0.150111,0.281904,0.000833,0.319380,0.001314,0.003101,0.000000,0.000000,0.000,0.000000,0.000000,2.580706,1.772029,0.008962
24.866,0.689808,5.399862,0.500833,0.577140,5.273425,0.500000,0.112668,0.126437,0.000833,0.169355,0.299701,0.179226,0.000833,0.349204,0.005681,0.001047,0.000000,0.000000,0.000,0.000000,0.000000,2.515297,1.761805,0.008732
24.980,0.790601,5.615300,0.500833,0.525147,5.314257,0.500000,0.265455,0.301043,0.000833,0.401365,0.245789,0.282923,0.000833,0.374778,0.002487,0.002788,0.000000,0.000000,0.000,0.000000,0.000000,2.615407,1.746032,0.008576
25.069,0.656032,5.624849,0.500833,0.473083,5.355283,0.500000,0.182949,0.269567,0.000833,0.325787,0.222478,0.317099,0.000833,0.387362,0.004453,0.006062,0.000000,0.000000,0.000,0.000000,0.000000,2.419566,1.496355,0.008418
25.168,0.706762,5.843194,0.500833,0.420916,5.396513,0.500000,0.285845,0.446681,0.000833,0.530313,0.230958,0.310889,0.000833,0.387292,0.003186,0.005216,0.000000,0.000000,0.000,0.000000,0.000000,2.442099,1.721366,0.008178
25.269,0.568340,5.740972,0.500833,0.368671,5.437917,0.500000,0.199669,0.303055,0.000833,0.362920,0.237516,0.259924,0.000833,0.352101,0.003883,0.004705,0.000000,0.000000,0.000,0.000000,0.000000,2.473671,1.504212,0.008017
25.368,0.502013,5.721940,0.500833,0.316500,5.479358,0.500000,0.185513,0.242582,0.000833,0.305388,0.264668,0.248461,0.000833,0.363019,0.004841,0.004643,0.000000,0.000000,0.000,0.000000,0.000000,2.514363,1.848500,0.007771
25.470,0.520754,5.753749,0.500833,0.264225,5.520966,0.500000,0.256529,0.232782,0.000833,0.346404,0.231102,0.308920,0.000833,0.385799,0.002974,0.003898,0.000000,0.000000,0.000,0.000000,0.000000,2.301425,1.511596,0.007438
25.572,0.358589,5.862220,0.500833,0.211929,5.562660,0.500000,0.146660,0.299561,0.000833,0.333536,0.271546,0.339369,0.000833,0.434637,0.005411,0.005223,0.000000,0.000000,0.000,0.000000,0.000000,2.422234,1.446143,0.007270
25.684,0.581447,5.875274,0.500833,0.159601,5.604435,0.500000,0.421846,0.270839,0.000833,0.501307,0.272227,0.374771,0.000833,0.463207,0.004939,0.005641,0.000000,0.000000,0.000,0.000000,0.000000,2.278019,1.531903,0.007057
25.768,0.284383,5.922734,0.500833,0.107095,5.646395,0.500000,0.177289,0.276340,0.000833,0.328322,0.210377,0.334717,0.000833,0.395341,0.002720,0.003997,0.000000,0.000000,0.000,0.000000,0.000000,2.055328,1.648550,0.006756
25.869,0.417799,5.868627,0.500833,0.054835,5.688186,0.500000,0.362964,0.180441,0.000833,0.405342,0.284406,0.296264,0.000833,0.410682,0.003523,0.003986,0.000000,0.000000,0.000,0.000000,0.000000,2.312200,1.346920,0.006407
25.964,0.278238,6.161968,0.500833,0.002073,5.730392,0.500000,0.276165,0.431576,0.000833,0.512372,0.324504,0.324372,0.000833,0.458826,0.004021,0.003422,0.000000,0.000000,0.000,0.000000,0.000000,2.265321,1.388623,0.006143
26.066,0.108200,6.108527,0.500833,-0.050878,5.772751,0.500000,0.159078,0.335776,0.000833,0.371554,0.270381,0.219374,0.000833,0.348183,0.002800,0.003662,0.000000,0.000000,0.000,0.000000,0.000000,2.089667,1.637080,0.005920
26.171,0.273095,6.103410,0.500833,-0.102691,5.814186,0.500000,0.375786,0.289223,0.000833,0.474201,0.293886,0.260830,0.000833,0.392940,0.003213,0.002150,0.000000,0.000000,0.000,0.000000,0.000000,2.252307,1.423975,0.005741
26.273,0.065691,6.176030,0.500833,-0.154576,5.855653,0.500000,0.220267,0.320378,0.000833,0.388793,0.316268,0.309582,0.000833,0.442568,0.004944,0.004745,0.000000,0.000000,0.000,0.000000,0.000000,2.279215,1.351776,0.005561
26.368,0.115695,6.022788,0.500833,-0.206830,5.897373,0.500000,0.322525,0.125415,0.000833,0.346052,0.370699,0.262154,0.000833,0.454030,0.007720,0.005966,0.000000,0.000000,0.000,0.000000,0.000000,2.093073,1.274527,0.005152
26.469,0.087240,6.133291,0.500833,-0.259692,5.939524,0.500000,0.346931,0.193767,0.000833,0.397376,0.261725,0.287841,0.000833,0.389042,0.003691,0.003656,0.000000,0.000000,0.000,0.000000,0.000000,2.184500,1.503832,0.004739
26.565,0.096422,6.071860,0.500833,-0.311417,5.980701,0.500000,0.407840,0.091159,0.000833,0.417904,0.359662,0.232141,0.000833,0.428074,0.005109,0.003105,0.000000,0.000000,0.000,0.000000,0.000000,2.246388,1.423162,0.004369
26.666,0.022488,6.050113,0.500833,-0.363651,6.022201,0.500000,0.386139,0.027912,0.000833,0.387147,0.336144,0.240453,0.000833,0.413293,0.006928,0.005612,0.000000,0.000000,0.000,0.000000,0.000000,2.182003,1.073265,0.003996
26.769,-0.089571,6.224426,0.500833,-0.415879,6.063601,0.500000,0.326308,0.160826,0.000833,0.363789,0.319180,0.254875,0.000833,0.408457,0.005166,0.003505,0.000000,0.000000,0.000,0.000000,0.000000,2.135464,1.053916,0.003715
26.870,-0.065477,6.351210,0.500833,-0.468005,6.104811,0.500000,0.402528,0.246399,0.000833,0.471955,0.318296,0.235285,0.000833,0.395818,0.005711,0.003152,0.000000,0.000000,0.000,0.000000,0.000000,2.034383,1.266111,0.003292
26.968,-0.160327,6.402308,0.500833,-0.520339,6.146062,0.500000,0.360012,0.256246,0.000833,0.441896,0.365374,0.187551,0.000833,0.410700,0.005360,0.001850,0.000000,0.000000,0.000,0.000000,0.000000,2.179859,1.310552,0.002818
27.067,-0.347329,6.404010,0.500833,-0.572254,6.186846,0.500000,0.224926,0.217164,0.000833,0.312654,0.371582,0.188153,0.000833,0.416504,0.005952,0.003770,0.000000,0.000000,0.000,0.000000,0.000000,1.876910,0.741649,0.002391
27.171,-0.320242,6.312903,0.500833,-0.624478,6.227722,0.500000,0.304236,0.085182,0.000833,0.315937,0.358053,0.241547,0.000833,0.431911,0.004097,0.003695,0.000000,0.000000,0.000,0.000000,0.000000,2.060269,1.187835,0.002105
27.273,-0.398209,6.484156,0.500833,-0.676576,6.268334,0.500000,0.278367,0.215822,0.000833,0.352233,0.294962,0.241468,0.000833,0.381196,0.003353,0.002728,0.000000,0.000000,0.000,0.000000,0.000000,2.069876,1.271302,0.001820
27.371,-0.398503,6.437506,0.500833,-0.727898,6.308166,0.500000,0.329396,0.129340,0.000833,0.353880,0.284482,0.271965,0.000833,0.393568,0.004041,0.003992,0.000000,0.000000,0.000,0.000000,0.000000,2.060120,1.339997,0.001391
27.469,-0.387051,6.637153,0.500833,-0.779706,6.348184,0.500000,0.392655,0.288968,0.000833,0.487525,0.359311,0.235244,0.000833,0.429471,0.005699,0.004165,0.000000,0.000000,0.000,0.000000,0.000000,1.895097,0.896305,0.001200
27.573,-0.609460,6.533632,0.500833,-0.832318,6.388615,0.500000,0.222858,0.145018,0.000833,0.265888,0.254579,0.219049,0.000833,0.335848,0.002015,0.003991,0.000000,0.000000,0.000,0.000000,0.000000,2.095037,1.103181,0.000962
27.673,-0.640246,6.649842,0.500833,-0.883081,6.427410,0.500000,0.242835,0.222432,0.000833,0.329311,0.274072,0.260788,0.000833,0.378321,0.005224,0.004338,0.000000,0.000000,0.000,0.000000,0.000000,1.916349,0.966956,0.000630
27.768,-0.726184,6.651494,0.500833,-0.934444,6.466435,0.500000,0.208260,0.185059,0.000833,0.278603,0.249125,0.317711,0.000833,0.403738,0.003255,0.004993,0.000000,0.000000,0.000,0.000000,0.000000,1.684749,0.842259,0.000394
27.864,-0.874273,6.739888,0.500833,-0.985834,6.505236,0.500000,0.111561,0.234652,0.000833,0.259823,0.264195,0.262189,0.000833,0.372213,0.006196,0.003936,0.000000,0.000000,0.000,0.000000,0.000000,1.907679,0.901385,0.000064
27.973,-0.818039,6.698892,0.500833,-1.037420,6.543926,0.500000,0.219381,0.154966,0.000833,0.268595,0.368774,0.224741,0.000833,0.431860,0.007163,0.003400,0.000000,0.000000,0.000,0.000000,0.000000,1.726200,0.720167,-0.000264
28.066,-0.800661,6.951220,0.500833,-1.088249,6.581779,0.500000,0.287588,0.369440,0.000833,0.468181,0.308350,0.384796,0.000833,0.493101,0.006837,0.007225,0.000000,0.000000,0.000,0.000000,0.000000,1.587359,0.939772,-0.000635
28.168,-0.810829,7.006117,0.500833,-1.139276,6.619496,0.500000,0.328447,0.386621,0.000833,0.507300,0.420450,0.363600,0.000833,0.555863,0.006601,0.004848,0.000000,0.000000,0.000,0.000000,0.000000,1.808716,0.928947,-0.000912
28.269,-0.803389,6.985854,0.500833,-1.190231,6.656864,0.500000,0.386842,0.328990,0.000833,0.507821,0.450417,0.437937,0.000833,0.628224,0.007433,0.006088,0.000000,0.000000,0.000,0.000000,0.000000,1.669592,0.910330,-0.001322
28.377,-0.732026,7.338361,0.500833,-1.241104,6.693860,0.500000,0.509078,0.644501,0.000833,0.821306,0.606668,0.578777,0.000833,0.838468,0.011906,0.010177,0.000000,0.000000,0.000,0.000000,0.000000,1.692505,0.830876,-0.001681
28.476,-0.700885,7.354055,0.500833,-1.291838,6.730432,0.500000,0.590954,0.623623,0.000833,0.859147,0.638183,0.652474,0.000833,0.912689,0.010365,0.011917,0.000000,0.000000,0.000,0.000000,0.000000,1.753214,0.869986,-0.002036
28.571,-0.801098,7.476655,0.500833,-1.342186,6.766390,0.500000,0.541088,0.710266,0.000833,0.892891,0.717741,0.685152,0.000833,0.992263,0.011726,0.011884,0.000000,0.000000,0.000,0.000000,0.000000,1.885134,1.059372,-0.002341
28.672,-0.353894,7.666432,0.500833,-1.392920,6.802273,0.500000,1.039026,0.864160,0.000833,1.351425,0.936380,0.882983,0.000833,1.287038,0.014855,0.013899,0.000000,0.000000,0.000,0.000000,0.000000,1.340948,0.996021,-0.002556
28.776,-0.237948,7.688254,0.500833,-1.442720,6.837136,0.500000,1.204772,0.851118,0.000833,1.475085,1.016962,0.911921,0.000833,1.365947,0.013219,0.012909,0.000000,0.000000,0.000,0.000000,0.000000,1.646139,0.821307,-0.002812
28.873,-0.494292,7.646451,0.500833,-1.492844,6.871853,0.500000,0.998552,0.774598,0.000833,1.263768,1.002647,0.920243,0.000833,1.360937,0.015789,0.015013,0.000000,0.000000,0.000,0.000000,0.000000,1.560119,0.912264,-0.002980
28.967,-0.459685,8.043703,0.500833,-1.543284,6.906396,0.500000,1.083599,1.137308,0.000833,1.570878,1.058595,1.122372,0.000833,1.542836,0.015540,0.014577,0.000000,0.000000,0.000,0.000000,0.000000,1.662983,0.652556,-0.003187
29.071,-0.476580,8.013841,0.500833,-1.593007,6.940045,0.500000,1.116426,1.073795,0.000833,1.549014,1.101401,1.078599,0.000833,1.541578,0.020166,0.018743,0.000000,0.000000,0.000,0.000000,0.000000,1.506676,1.017929,-0.003433
29.168,-0.565618,8.179315,0.500833,-1.641929,6.972750,0.500000,1.076311,1.206566,0.000833,1.616863,1.128816,1.097031,0.000833,1.574072,0.021337,0.021603,0.000000,0.000000,0.000,0.000000,0.000000,1.582935,1.014473,-0.003753
29.267,-0.502775,8.168758,0.500833,-1.691455,7.005434,0.500000,1.188680,1.163323,0.000833,1.663214,1.171422,1.140261,0.000833,1.634755,0.024273,0.022769,0.000000,0.000000,0.000,0.000000,0.000000,1.339070,0.699693,-0.003950
29.374,-0.448336,8.244717,0.500833,-1.740472,7.037349,0.500000,1.292136,1.207368,0.000833,1.768433,1.189448,1.076953,0.000833,1.604561,0.017000,0.014270,0.000000,0.000000,0.000,0.000000,0.000000,1.297223,1.067578,-0.004409
29.469,-0.706549,8.333151,0.500833,-1.789505,7.068825,0.500000,1.082955,1.264326,0.000833,1.664727,1.090089,1.154066,0.000833,1.587502,0.015258,0.014595,0.000000,0.000000,0.000,0.000000,0.000000,1.415988,0.743324,-0.004631
29.565,-0.686966,8.143251,0.500833,-1.838255,7.099659,0.500000,1.151289,1.043592,0.000833,1.553883,1.052925,1.114356,0.000833,1.533114,0.017628,0.020274,0.000000,0.000000,0.000,0.000000,0.000000,1.380756,0.750890,-0.004885
29.668,-0.711960,8.424907,0.500833,-1.887283,7.130191,0.500000,1.175324,1.294715,0.000833,1.748621,1.129744,1.243146,0.000833,1.679802,0.012709,0.014724,0.000000,0.000000,0.000,0.000000,0.000000,1.265337,0.433204,-0.005166
29.768,-0.958091,8.152033,0.500833,-1.935521,7.159747,0.500000,0.977430,0.992287,0.000833,1.392840,0.951927,1.112134,0.000833,1.463901,0.017613,0.020035,0.000000,0.000000,0.000,0.000000,0.000000,1.396069,0.924372,-0.005304
29.866,-1.101159,8.079613,0.500833,-1.983671,7.188753,0.500000,0.882512,0.890859,0.000833,1.253977,0.884262,1.082699,0.000833,1.397911,0.015484,0.019581,0.000000,0.000000,0.000,0.000000,0.000000,1.396717,0.619225,-0.005472
29.966,-1.177222,8.422876,0.500833,-2.031608,7.217124,0.500000,0.854385,1.205752,0.000833,1.477773,0.806783,0.996579,0.000833,1.282213,0.009562,0.014226,0.000000,0.000000,0.000,0.000000,0.000000,1.282444,0.586939,-0.005571
30.071,-1.383269,8.240982,0.500833,-2.079863,7.245155,0.500000,0.696595,0.995827,0.000833,1.215285,0.718988,1.002858,0.000833,1.233965,0.009681,0.013838,0.000000,0.000000,0.000,0.000000,0.000000,1.657581,0.565523,-0.005669
30.164,-1.660089,8.154419,0.500833,-2.126895,7.271949,0.500000,0.466807,0.882470,0.000833,0.998329,0.522730,0.909534,0.000833,1.049047,0.008386,0.014966,0.000000,0.000000,0.000,0.000000,0.000000,1.285608,0.628762,-0.005766
30.270,-1.682634,8.071448,0.500833,-2.173866,7.298174,0.500000,0.491232,0.773275,0.000833,0.916113,0.527167,0.865543,0.000833,1.013445,0.007098,0.015830,0.000000,0.000000,0.000,0.000000,0.000000,1.344469,0.760495,-0.005924
30.374,-1.740805,8.342224,0.500833,-2.220993,7.323931,0.500000,0.480187,1.018293,0.000833,1.125834,0.508747,0.875977,0.000833,1.012995,0.007376,0.010591,0.000000,0.000000,0.000,0.000000,0.000000,1.207717,0.640318,-0.006078
30.469,-1.865274,7.889877,0.500833,-2.267689,7.348890,0.500000,0.402415,0.540988,0.000833,0.674245,0.309159,0.709694,0.000833,0.774110,0.004614,0.011614,0.000000,0.000000,0.000,0.000000,0.000000,1.165556,0.697434,-0.006198
30.573,-2.178649,8.147177,0.500833,-2.314281,7.373216,0.500000,0.135632,0.773961,0.000833,0.785756,0.256270,0.747284,0.000833,0.790006,0.003841,0.009598,0.000000,0.000000,0.000,0.000000,0.000000,1.143264,0.682078,-0.006287
30.670,-2.230083,8.079535,0.500833,-2.360507,7.396764,0.500000,0.130425,0.682771,0.000833,0.695117,0.221576,0.651963,0.000833,0.688587,0.002828,0.013357,0.000000,0.000000,0.000,0.000000,0.000000,0.940758,0.564331,-0.006404
30.772,-2.276735,7.810774,0.500833,-2.406537,7.419614,0.500000,0.129802,0.391159,0.000833,0.412135,0.207843,0.572829,0.000833,0.609370,0.004172,0.008505,0.000000,0.000000,0.000,0.000000,0.000000,0.890956,0.398773,-0.006573
30.868,-2.320373,7.917732,0.500833,-2.452397,7.441769,0.500000,0.132024,0.475963,0.000833,0.493935,0.126066,0.502281,0.000833,0.517861,0.000777,0.007528,0.000000,0.000000,0.000,0.000000,0.000000,1.210569,0.936311,-0.006817
30.965,-2.528324,7.711041,0.500833,-2.497860,7.463112,0.500000,-0.030464,0.247929,0.000833,0.249795,0.092279,0.519460,0.000833,0.527593,0.001013,0.008266,0.000000,0.000000,0.000,0.000000,0.000000,1.171088,0.647169,-0.007023
31.068,-2.458297,8.134359,0.500833,-2.543044,7.483695,0.500000,0.084747,0.650664,0.000833,0.656161,0.128112,0.499631,0.000833,0.515795,0.001439,0.007110,0.000000,0.000000,0.000,0.000000,0.000000,1.212156,0.400725,-0.007194
31.164,-2.563615,7.658112,0.500833,-2.588065,7.503560,0.500000,0.024450,0.154552,0.000833,0.156476,0.099030,0.324892,0.000833,0.339651,0.001411,0.006223,0.000000,0.000000,0.000,0.000000,0.000000,0.833551,0.424550,-0.007470
31.271,-2.901355,7.956326,0.500833,-2.632634,7.522576,0.500000,-0.268721,0.433750,0.000833,0.510246,0.112648,0.401886,0.000833,0.417376,0.001388,0.008219,0.000000,0.000000,0.000,0.000000,0.000000,1.334507,0.624360,-0.007599
31.369,-2.662650,7.836762,0.500833,-2.677128,7.540895,0.500000,0.014478,0.295867,0.000833,0.296223,0.133766,0.298463,0.000833,0.327069,0.002501,0.005588,0.000000,0.000000,0.000,0.000000,0.000000,1.280402,0.427392,-0.007702
31.467,-2.856982,8.002320,0.500833,-2.721111,7.558332,0.500000,-0.135871,0.443988,0.000833,0.464313,0.151990,0.311382,0.000833,0.346497,0.002371,0.003656,0.000000,0.000000,0.000,0.000000,0.000000,0.651055,0.547738,-0.007781
31.572,-2.913689,7.889352,0.500833,-2.764858,7.574995,0.500000,-0.148831,0.314357,0.000833,0.347810,0.151822,0.270654,0.000833,0.310329,0.002719,0.002770,0.000000,0.000000,0.000,0.000000,0.000000,1.309195,0.636768,-0.007857
31.673,-2.843747,7.924531,0.500833,-2.808644,7.590972,0.500000,-0.035103,0.333559,0.000833,0.335402,0.065595,0.235466,0.000833,0.244433,0.000562,0.004279,0.000000,0.000000,0.000,0.000000,0.000000,0.825348,0.464614,-0.007950
31.766,-3.005228,7.813481,0.500833,-2.851684,7.605974,0.500000,-0.153544,0.207507,0.000833,0.258138,0.131291,0.157490,0.000833,0.205039,0.002386,0.001305,0.000000,0.000000,0.000,0.000000,0.000000,0.951090,0.400326,-0.008105
31.867,-2.992501,7.830230,0.500833,-2.894629,7.620230,0.500000,-0.097872,0.210000,0.000833,0.231688,0.156003,0.224419,0.000833,0.273316,0.001429,0.004237,0.000000,0.000000,0.000,0.000000,0.000000,0.915482,0.661008,-0.008201
31.975,-2.858902,7.896714,0.500833,-2.936945,7.633558,0.500000,0.078043,0.263156,0.000833,0.274486,0.092672,0.161871,0.000833,0.186524,0.001101,0.001501,0.000000,0.000000,0.000,0.000000,0.000000,1.000447,0.499533,-0.008291
32.068,-3.013242,7.657301,0.500833,-2.979452,7.646208,0.500000,-0.033790,0.011093,0.000833,0.035574,0.128981,0.185069,0.000833,0.225582,0.001007,0.003180,0.000000,0.000000,0.000,0.000000,0.000000,0.887315,0.331886,-0.008361
32.168,-3.001656,7.821913,0.500833,-3.021283,7.657913,0.500000,0.019628,0.164000,0.000833,0.165172,0.160720,0.117756,0.000833,0.199244,0.002308,0.001860,0.000000,0.000000,0.000,0.000000,0.000000,0.838918,0.452709,-0.008490
32.268,-3.243398,7.831031,0.500833,-3.062561,7.668719,0.500000,-0.180837,0.162312,0.000833,0.242998,0.130757,0.125858,0.000833,0.181489,0.000896,0.000981,0.000000,0.000000,0.000,0.000000,0.000000,0.929889,0.592761,-0.008602
32.366,-3.269732,7.746981,0.500833,-3.103860,7.678770,0.500000,-0.165872,0.068211,0.000833,0.179352,0.136318,0.118096,0.000833,0.180361,0.002064,0.001864,0.000000,0.000000,0.000,0.000000,0.000000,0.668866,0.316364,-0.008680
32.471,-3.376834,7.912264,0.500833,-3.144648,7.687927,0.500000,-0.232185,0.224337,0.000833,0.322859,0.133634,0.197855,0.000833,0.238758,0.002222,0.004136,0.000000,0.000000,0.000,0.000000,0.000000,0.659306,0.121329,-0.008723
32.573,-3.220205,7.916665,0.500833,-3.185180,7.696247,0.500000,-0.035025,0.220418,0.000833,0.223185,0.127932,0.127948,0.000833,0.180936,0.000948,0.002018,0.000000,0.000000,0.000,0.000000,0.000000,1.159126,0.208781,-0.008778
32.664,-3.418180,8.012384,0.500833,-3.225369,7.703707,0.500000,-0.192812,0.308678,0.000833,0.363949,0.136430,0.165662,0.000833,0.214611,0.001068,0.002509,0.000000,0.000000,0.000,0.000000,0.000000,0.781058,0.202010,-0.008830
32.768,-3.401315,7.827891,0.500833,-3.265257,7.710310,0.500000,-0.136058,0.117581,0.000833,0.179827,0.145392,0.150187,0.000833,0.209035,0.001271,0.000960,0.000000,0.000000,0.000,0.000000,0.000000,1.031097,0.521246,-0.008889
32.868,-3.173882,7.914633,0.500833,-3.304673,7.716027,0.500000,0.130790,0.198606,0.000833,0.237805,0.087754,0.151420,0.000833,0.175013,0.001245,0.001969,0.000000,0.000000,0.000,0.000000,0.000000,0.880912,0.301286,-0.008911
32.972,-3.387702,7.822277,0.500833,-3.343880,7.720894,0.500000,-0.043821,0.101383,0.000833,0.110452,0.092475,0.110754,0.000833,0.144287,0.001314,0.001442,0.000000,0.000000,0.000,0.000000,0.000000,1.005826,0.221913,-0.008929
33.068,-3.313987,8.004076,0.500833,-3.382697,7.724883,0.500000,0.068711,0.279194,0.000833,0.287526,0.050388,0.129195,0.000833,0.138676,0.000666,0.001959,0.000000,0.000000,0.000,0.000000,0.000000,0.702359,0.274995,-0.008941
