timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.821,1.505668,-14.137170,0.500833,0.535421,-14.353333,0.500000,0.970247,0.216163,0.000833,0.994036,1.066361,0.276764,0.000833,1.101691,0.019757,0.005922,0.000000,0.000000,0.000,0.000000,0.000000,2.376421,1.963936,0.013611
21.924,1.694764,-14.109068,0.500833,0.487399,-14.324953,0.500000,1.207365,0.215884,0.000833,1.226514,1.107449,0.313072,0.000833,1.150851,0.016220,0.004245,0.000000,0.000000,0.000,0.000000,0.000000,2.262145,1.664680,0.013602
22.028,1.391699,-13.898129,0.500833,0.439021,-14.295847,0.500000,0.952678,0.397718,0.000833,1.032364,1.018261,0.270595,0.000833,1.053603,0.015097,0.002798,0.000000,0.000000,0.000,0.000000,0.000000,2.756502,1.858166,0.013590
22.129,1.664718,-13.929068,0.500833,0.388052,-14.264641,0.500000,1.276666,0.335573,0.000833,1.320033,1.200334,0.333081,0.000833,1.245690,0.014160,0.002545,0.000000,0.000000,0.000,0.000000,0.000000,2.499143,1.588373,0.013559
22.225,1.307287,-13.972078,0.500833,0.341658,-14.235769,0.500000,0.965630,0.263691,0.000833,1.000987,1.172782,0.256898,0.000833,1.200589,0.017219,0.002871,0.000000,0.000000,0.000,0.000000,0.000000,2.448282,1.707898,0.013515
22.326,1.333100,-13.922303,0.500833,0.293721,-14.205484,0.500000,1.039380,0.283181,0.000833,1.077266,1.145458,0.283199,0.000833,1.179948,0.019669,0.005286,0.000000,0.000000,0.000,0.000000,0.000000,2.225881,1.683322,0.013473
22.426,1.397467,-13.891847,0.500833,0.244745,-14.174084,0.500000,1.152722,0.282237,0.000833,1.186771,1.175103,0.323044,0.000833,1.218699,0.016425,0.003966,0.000000,0.000000,0.000,0.000000,0.000000,2.448602,1.661509,0.013424
22.522,1.275086,-14.160488,0.500833,0.195587,-14.142116,0.500000,1.079499,-0.018373,0.000833,1.079656,1.160101,0.227114,0.000833,1.182123,0.016787,0.003425,0.000000,0.000000,0.000,0.000000,0.000000,2.316054,1.695490,0.013378
22.623,1.379164,-13.796344,0.500833,0.146231,-14.109580,0.500000,1.232933,0.313236,0.000833,1.272101,1.169225,0.301005,0.000833,1.207349,0.018727,0.004511,0.000000,0.000000,0.000,0.000000,0.000000,1.997756,1.647219,0.013304
22.727,1.190423,-13.799685,0.500833,0.095634,-14.075787,0.500000,1.094789,0.276102,0.000833,1.129069,1.195445,0.357605,0.000833,1.247786,0.018251,0.004520,0.000000,0.000000,0.000,0.000000,0.000000,2.279241,1.622686,0.013221
22.831,1.209125,-13.909807,0.500833,0.047001,-14.042900,0.500000,1.162124,0.133092,0.000833,1.169720,1.140076,0.286054,0.000833,1.175415,0.020598,0.003986,0.000000,0.000000,0.000,0.000000,0.000000,2.320908,1.435646,0.013056
22.924,1.312575,-13.804537,0.500833,-0.002878,-14.008773,0.500000,1.315453,0.204236,0.000833,1.331214,1.241737,0.239907,0.000833,1.264700,0.020323,0.002947,0.000000,0.000000,0.000,0.000000,0.000000,2.413500,1.580270,0.012995
23.022,1.232957,-13.824156,0.500833,-0.052927,-13.974140,0.500000,1.285884,0.149984,0.000833,1.294602,1.193986,0.354893,0.000833,1.245613,0.016273,0.005653,0.000000,0.000000,0.000,0.000000,0.000000,2.354596,1.370454,0.012915
23.123,1.069682,-13.590156,0.500833,-0.103397,-13.938837,0.500000,1.173079,0.348681,0.000833,1.223803,1.177583,0.316275,0.000833,1.219317,0.015687,0.004855,0.000000,0.000000,0.000,0.000000,0.000000,2.279751,1.308618,0.012812
23.225,1.001476,-13.808492,0.500833,-0.153466,-13.903454,0.500000,1.154942,0.094961,0.000833,1.158840,1.213529,0.226782,0.000833,1.234538,0.020351,0.004075,0.000000,0.000000,0.000,0.000000,0.000000,2.263241,1.425550,0.012664
23.324,0.962844,-13.603529,0.500833,-0.204228,-13.867228,0.500000,1.167071,0.263699,0.000833,1.196492,1.211296,0.390812,0.000833,1.272782,0.016082,0.006833,0.000000,0.000000,0.000,0.000000,0.000000,2.326019,1.246545,0.012463
23.428,1.101305,-13.611773,0.500833,-0.254750,-13.830836,0.500000,1.356055,0.219063,0.000833,1.373635,1.261845,0.342741,0.000833,1.307565,0.023938,0.004341,0.000000,0.000000,0.000,0.000000,0.000000,1.908972,1.721722,0.012377
23.536,0.939887,-13.391271,0.500833,-0.306044,-13.793558,0.500000,1.245931,0.402288,0.000833,1.309267,1.257790,0.317488,0.000833,1.297241,0.020939,0.003283,0.000000,0.000000,0.000,0.000000,0.000000,2.196144,1.527325,0.012244
23.627,0.855119,-13.382981,0.500833,-0.356299,-13.756728,0.500000,1.211418,0.373747,0.000833,1.267762,1.207605,0.427406,0.000833,1.281010,0.015247,0.005983,0.000000,0.000000,0.000,0.000000,0.000000,2.262752,1.315550,0.012104
23.728,0.991855,-13.574815,0.500833,-0.407390,-13.718988,0.500000,1.399245,0.144173,0.000833,1.406654,1.350427,0.235916,0.000833,1.370880,0.021392,0.002884,0.000000,0.000000,0.000,0.000000,0.000000,1.974508,1.448278,0.011909
23.826,0.766438,-13.326710,0.500833,-0.458506,-13.680945,0.500000,1.224943,0.354235,0.000833,1.275135,1.247781,0.358824,0.000833,1.298350,0.020654,0.005101,0.000000,0.000000,0.000,0.000000,0.000000,1.910037,1.422781,0.011622
23.925,0.735053,-13.343094,0.500833,-0.510376,-13.642062,0.500000,1.245429,0.298969,0.000833,1.280811,1.301241,0.235474,0.000833,1.322376,0.020059,0.003108,0.000000,0.000000,0.000,0.000000,0.000000,1.931350,1.549457,0.011374
24.024,0.715478,-13.126202,0.500833,-0.561830,-13.603231,0.500000,1.277308,0.477029,0.000833,1.363478,1.239690,0.459195,0.000833,1.322003,0.016723,0.004347,0.000000,0.000000,0.000,0.000000,0.000000,1.909142,1.267274,0.011052
24.127,0.631072,-13.278179,0.500833,-0.612611,-13.564667,0.500000,1.243683,0.286488,0.000833,1.276254,1.317774,0.218570,0.000833,1.335778,0.015123,0.001447,0.000000,0.000000,0.000,0.000000,0.000000,1.732140,1.318391,0.010553
24.222,0.784958,-13.240732,0.500833,-0.664497,-13.525030,0.500000,1.449455,0.284298,0.000833,1.477073,1.346642,0.319476,0.000833,1.384020,0.020704,0.004900,0.000000,0.000000,0.000,0.000000,0.000000,1.985637,1.378547,0.010356
24.331,0.582113,-12.977686,0.500833,-0.716056,-13.485424,0.500000,1.298168,0.507738,0.000833,1.393930,1.393952,0.362049,0.000833,1.440202,0.017440,0.005052,0.000000,0.000000,0.000,0.000000,0.000000,1.718664,0.969654,0.010086
24.422,0.539159,-13.197637,0.500833,-0.768586,-13.444863,0.500000,1.307744,0.247226,0.000833,1.330908,1.351631,0.242420,0.000833,1.373199,0.018028,0.003314,0.000000,0.000000,0.000,0.000000,0.000000,1.825551,1.201250,0.009808
24.529,0.672697,-12.829169,0.500833,-0.820669,-13.404450,0.500000,1.493367,0.575281,0.000833,1.600341,1.491945,0.467637,0.000833,1.563517,0.016399,0.003838,0.000000,0.000000,0.000,0.000000,0.000000,1.813684,1.067227,0.009593
24.627,0.436528,-13.088347,0.500833,-0.871350,-13.364954,0.500000,1.307878,0.276607,0.000833,1.336809,1.366055,0.281872,0.000833,1.394833,0.023978,0.003620,0.000000,0.000000,0.000,0.000000,0.000000,2.123777,0.903752,0.009338
24.722,0.500838,-13.052892,0.500833,-0.923344,-13.324272,0.500000,1.424182,0.271380,0.000833,1.449808,1.393026,0.337640,0.000833,1.433360,0.023631,0.006425,0.000000,0.000000,0.000,0.000000,0.000000,1.801801,0.741794,0.009038
24.826,0.330551,-13.067959,0.500833,-0.975381,-13.283404,0.500000,1.305932,0.215445,0.000833,1.323584,1.349093,0.241607,0.000833,1.370557,0.019130,0.003841,0.000000,0.000000,0.000,0.000000,0.000000,1.684541,0.797668,0.008770
24.931,0.313838,-12.925905,0.500833,-1.027470,-13.242357,0.500000,1.341308,0.316452,0.000833,1.378133,1.483246,0.307841,0.000833,1.514855,0.022885,0.003669,0.000000,0.000000,0.000,0.000000,0.000000,1.698379,1.017832,0.008615
25.027,0.203759,-12.963111,0.500833,-1.079645,-13.201119,0.500000,1.283404,0.238007,0.000833,1.305287,1.355093,0.274136,0.000833,1.382544,0.024288,0.004642,0.000000,0.000000,0.000,0.000000,0.000000,1.787383,1.052774,0.008458
25.128,0.227940,-12.839227,0.500833,-1.131819,-13.159771,0.500000,1.359759,0.320544,0.000833,1.397030,1.331985,0.257183,0.000833,1.356587,0.020603,0.005717,0.000000,0.000000,0.000,0.000000,0.000000,1.822843,1.114627,0.008219
25.222,-0.163903,-12.939055,0.500833,-1.184179,-13.118178,0.500000,1.020276,0.179122,0.000833,1.035880,1.250824,0.282991,0.000833,1.282437,0.022875,0.004601,0.000000,0.000000,0.000,0.000000,0.000000,1.652984,0.886603,0.008017
25.326,0.026387,-12.857139,0.500833,-1.236566,-13.076480,0.500000,1.262952,0.219342,0.000833,1.281858,1.234172,0.284879,0.000833,1.266625,0.018130,0.004945,0.000000,0.000000,0.000,0.000000,0.000000,1.754119,0.787355,0.007812
25.424,-0.013769,-12.737498,0.500833,-1.288667,-13.034941,0.500000,1.274898,0.297442,0.000833,1.309136,1.334421,0.316757,0.000833,1.371501,0.016429,0.002510,0.000000,0.000000,0.000,0.000000,0.000000,1.764092,0.888861,0.007480
25.525,-0.117747,-12.779126,0.500833,-1.340954,-12.993198,0.500000,1.223207,0.214071,0.000833,1.241798,1.231862,0.303574,0.000833,1.268716,0.019296,0.003740,0.000000,0.000000,0.000,0.000000,0.000000,1.915452,1.006242,0.007312
25.623,-0.160342,-12.709847,0.500833,-1.393533,-12.951180,0.500000,1.233191,0.241332,0.000833,1.256584,1.176089,0.293385,0.000833,1.212130,0.017979,0.003576,0.000000,0.000000,0.000,0.000000,0.000000,2.044760,0.863090,0.007100
25.723,-0.346866,-12.359176,0.500833,-1.445836,-12.909354,0.500000,1.098970,0.550178,0.000833,1.228997,1.198608,0.401864,0.000833,1.264182,0.016721,0.004664,0.000000,0.000000,0.000,0.000000,0.000000,1.369784,0.894584,0.006842
25.827,-0.211025,-12.561003,0.500833,-1.498238,-12.867435,0.500000,1.287213,0.306432,0.000833,1.323185,1.253703,0.291613,0.000833,1.287171,0.021181,0.004357,0.000000,0.000000,0.000,0.000000,0.000000,1.967025,0.696000,0.006495
25.924,-0.461400,-12.454567,0.500833,-1.550412,-12.825698,0.500000,1.089012,0.371131,0.000833,1.150516,1.168779,0.380758,0.000833,1.229236,0.022522,0.007541,0.000000,0.000000,0.000,0.000000,0.000000,1.433806,0.904220,0.006143
26.025,-0.382720,-12.538977,0.500833,-1.602755,-12.783839,0.500000,1.220034,0.244862,0.000833,1.244364,1.146474,0.403178,0.000833,1.215301,0.022090,0.007572,0.000000,0.000000,0.000,0.000000,0.000000,1.556304,0.550455,0.006009
26.123,-0.515900,-12.355097,0.500833,-1.655106,-12.742000,0.500000,1.139206,0.386903,0.000833,1.203115,1.146786,0.331537,0.000833,1.193748,0.019916,0.004635,0.000000,0.000000,0.000,0.000000,0.000000,1.859827,0.595906,0.005741
26.222,-0.674745,-12.317292,0.500833,-1.707443,-12.700214,0.500000,1.032698,0.382922,0.000833,1.101406,1.032567,0.360578,0.000833,1.093715,0.012522,0.003809,0.000000,0.000000,0.000,0.000000,0.000000,1.710891,0.637809,0.005561
26.325,-0.671394,-12.020340,0.500833,-1.760794,-12.657674,0.500000,1.089401,0.637334,0.000833,1.262137,1.130676,0.344243,0.000833,1.181919,0.019433,0.004706,0.000000,0.000000,0.000,0.000000,0.000000,1.565777,0.708981,0.005244
26.428,-0.739648,-12.221607,0.500833,-1.811982,-12.616926,0.500000,1.072334,0.395319,0.000833,1.142882,1.054559,0.379904,0.000833,1.120902,0.014499,0.004334,0.000000,0.000000,0.000,0.000000,0.000000,1.398224,0.718328,0.004878
26.523,-0.740602,-12.249256,0.500833,-1.864214,-12.575429,0.500000,1.123612,0.326173,0.000833,1.169997,1.207534,0.332345,0.000833,1.252435,0.017706,0.004908,0.000000,0.000000,0.000,0.000000,0.000000,1.569344,0.485606,0.004369
26.621,-0.693216,-12.375406,0.500833,-1.916794,-12.533751,0.500000,1.223578,0.158345,0.000833,1.233782,1.104561,0.239130,0.000833,1.130149,0.016753,0.003648,0.000000,0.000000,0.000,0.000000,0.000000,1.706855,0.450555,0.004043
26.727,-0.849379,-12.062096,0.500833,-1.968663,-12.492746,0.500000,1.119284,0.430650,0.000833,1.199273,1.140521,0.364979,0.000833,1.197497,0.015556,0.003882,0.000000,0.000000,0.000,0.000000,0.000000,1.314390,0.839450,0.003809
26.824,-1.001963,-12.064129,0.500833,-2.020692,-12.451737,0.500000,1.018729,0.387608,0.000833,1.089977,1.125038,0.280325,0.000833,1.159437,0.016235,0.003257,0.000000,0.000000,0.000,0.000000,0.000000,1.627011,0.760219,0.003433
26.928,-0.951956,-12.084303,0.500833,-2.072725,-12.410861,0.500000,1.120769,0.326558,0.000833,1.167375,1.121433,0.266885,0.000833,1.152753,0.016556,0.004282,0.000000,0.000000,0.000,0.000000,0.000000,1.638093,0.566130,0.002866
27.026,-0.927721,-12.171126,0.500833,-2.124808,-12.370097,0.500000,1.197087,0.198971,0.000833,1.213510,1.144712,0.292456,0.000833,1.181480,0.016397,0.003260,0.000000,0.000000,0.000,0.000000,0.000000,1.185928,0.640408,0.002486
27.124,-0.994212,-12.035921,0.500833,-2.176936,-12.329463,0.500000,1.182724,0.293542,0.000833,1.218607,1.172698,0.267306,0.000833,1.202777,0.019975,0.003322,0.000000,0.000000,0.000,0.000000,0.000000,1.658353,0.442013,0.002153
27.231,-0.957998,-11.998683,0.500833,-2.230891,-12.287593,0.500000,1.272893,0.288910,0.000833,1.305269,1.231844,0.249130,0.000833,1.256783,0.015086,0.002408,0.000000,0.000000,0.000,0.000000,0.000000,1.286986,0.157189,0.001867
27.326,-1.059511,-11.860962,0.500833,-2.280216,-12.249499,0.500000,1.220705,0.388537,0.000833,1.281047,1.107506,0.278557,0.000833,1.142000,0.016688,0.002340,0.000000,0.000000,0.000,0.000000,0.000000,1.074023,0.344215,0.001486
27.426,-1.263254,-11.978630,0.500833,-2.331878,-12.209799,0.500000,1.068623,0.231169,0.000833,1.093341,1.080160,0.307348,0.000833,1.123036,0.017988,0.006042,0.000000,0.000000,0.000,0.000000,0.000000,1.406417,0.414518,0.001248
27.528,-1.292223,-11.880107,0.500833,-2.383641,-12.170240,0.500000,1.091417,0.290133,0.000833,1.129323,1.053981,0.259589,0.000833,1.085478,0.015026,0.004173,0.000000,0.000000,0.000,0.000000,0.000000,1.145852,0.205000,0.000962
27.627,-1.284718,-11.990070,0.500833,-2.435139,-12.131115,0.500000,1.150421,0.141045,0.000833,1.159036,1.151031,0.269242,0.000833,1.182102,0.019712,0.004696,0.000000,0.000000,0.000,0.000000,0.000000,1.694604,0.366773,0.000725
27.728,-1.405491,-11.830616,0.500833,-2.486380,-12.092429,0.500000,1.080888,0.261813,0.000833,1.112145,1.096448,0.216635,0.000833,1.117645,0.017698,0.001929,0.000000,0.000000,0.000,0.000000,0.000000,1.441214,0.324722,0.000488
27.829,-1.340355,-11.856290,0.500833,-2.537641,-12.053985,0.500000,1.197285,0.197695,0.000833,1.213497,1.111207,0.279289,0.000833,1.145768,0.017308,0.005372,0.000000,0.000000,0.000,0.000000,0.000000,0.896752,0.291278,0.000158
27.922,-1.480599,-11.666546,0.500833,-2.589080,-12.015681,0.500000,1.108481,0.349135,0.000833,1.162164,1.110539,0.310234,0.000833,1.153058,0.015883,0.002825,0.000000,0.000000,0.000,0.000000,0.000000,1.102281,0.340544,-0.000170
28.035,-1.571583,-11.719793,0.500833,-2.640151,-11.977935,0.500000,1.068568,0.258142,0.000833,1.099307,1.141712,0.307164,0.000833,1.182310,0.019063,0.004382,0.000000,0.000000,0.000,0.000000,0.000000,1.150631,0.385266,-0.000589
28.129,-1.371168,-11.633968,0.500833,-2.690931,-11.940701,0.500000,1.319763,0.306733,0.000833,1.354939,1.269317,0.372510,0.000833,1.322849,0.019458,0.006279,0.000000,0.000000,0.000,0.000000,0.000000,1.261950,0.316944,-0.000774
28.227,-1.464838,-11.517914,0.500833,-2.741542,-11.903899,0.500000,1.276704,0.385985,0.000833,1.333776,1.317215,0.398571,0.000833,1.376196,0.020989,0.004995,0.000000,0.000000,0.000,0.000000,0.000000,1.336751,0.499299,-0.001231
28.323,-1.423332,-11.401437,0.500833,-2.792241,-11.867356,0.500000,1.368909,0.465919,0.000833,1.446026,1.351938,0.579240,0.000833,1.470801,0.022995,0.008571,0.000000,0.000000,0.000,0.000000,0.000000,1.247019,0.168314,-0.001637
28.428,-1.310390,-11.160759,0.500833,-2.843301,-11.830894,0.500000,1.532912,0.670134,0.000833,1.672991,1.497160,0.600941,0.000833,1.613264,0.018661,0.006411,0.000000,0.000000,0.000,0.000000,0.000000,1.204145,0.367660,-0.001948
28.528,-1.233833,-10.928530,0.500833,-2.893069,-11.795699,0.500000,1.659236,0.867169,0.000833,1.872177,1.598644,0.772366,0.000833,1.775448,0.028342,0.013232,0.000000,0.000000,0.000,0.000000,0.000000,0.876302,0.243459,-0.002254
28.624,-1.249074,-10.824071,0.500833,-2.943270,-11.760558,0.500000,1.694196,0.936487,0.000833,1.935797,1.725158,0.826597,0.000833,1.912964,0.024401,0.011197,0.000000,0.000000,0.000,0.000000,0.000000,1.253541,0.273860,-0.002514
28.727,-1.173766,-10.975970,0.500833,-2.993318,-11.725897,0.500000,1.819552,0.749927,0.000833,1.968035,1.764058,0.919250,0.000833,1.989202,0.030707,0.016146,0.000000,0.000000,0.000,0.000000,0.000000,1.205498,0.383116,-0.002727
28.826,-1.292607,-10.745306,0.500833,-3.043216,-11.691727,0.500000,1.750609,0.946422,0.000833,1.990062,1.893380,0.947017,0.000833,2.117010,0.030093,0.015737,0.000000,0.000000,0.000,0.000000,0.000000,0.847718,0.101117,-0.002980
28.921,-1.289172,-10.750014,0.500833,-3.093119,-11.657956,0.500000,1.803947,0.907941,0.000833,2.019550,1.844404,1.022898,0.000833,2.109063,0.026642,0.014558,0.000000,0.000000,0.000,0.000000,0.000000,1.063392,-0.112474,-0.003146
29.022,-1.066981,-10.456048,0.500833,-3.142477,-11.624963,0.500000,2.075496,1.168915,0.000833,2.382026,1.975683,1.117968,0.000833,2.270061,0.028830,0.016638,0.000000,0.000000,0.000,0.000000,0.000000,0.904456,0.066745,-0.003392
29.129,-1.074104,-10.509834,0.500833,-3.191896,-11.592353,0.500000,2.117792,1.082518,0.000833,2.378422,1.912238,1.124172,0.000833,2.218202,0.028561,0.017020,0.000000,0.000000,0.000,0.000000,0.000000,0.987815,0.175825,-0.003634
29.224,-1.384845,-10.486920,0.500833,-3.241074,-11.560339,0.500000,1.856229,1.073418,0.000833,2.144252,1.975424,1.101971,0.000833,2.261999,0.039163,0.022869,0.000000,0.000000,0.000,0.000000,0.000000,0.776791,0.153348,-0.003911
29.329,-1.381180,-10.493659,0.500833,-3.290386,-11.528690,0.500000,1.909206,1.035031,0.000833,2.171718,1.930019,1.093439,0.000833,2.218239,0.031382,0.017938,0.000000,0.000000,0.000,0.000000,0.000000,1.056952,-0.142258,-0.004182
29.425,-1.509822,-10.586206,0.500833,-3.339259,-11.497787,0.500000,1.829436,0.911581,0.000833,2.043971,1.864878,1.083684,0.000833,2.156882,0.028999,0.016726,0.000000,0.000000,0.000,0.000000,0.000000,1.007078,-0.167942,-0.004558
29.529,-1.641013,-10.429640,0.500833,-3.387940,-11.467479,0.500000,1.746927,1.037839,0.000833,2.031961,1.873830,1.082803,0.000833,2.164187,0.031460,0.018889,0.000000,0.000000,0.000,0.000000,0.000000,1.136747,-0.000456,-0.004777
29.629,-1.591662,-10.609099,0.500833,-3.435773,-11.438176,0.500000,1.844111,0.829077,0.000833,2.021908,1.836907,0.930775,0.000833,2.059264,0.030321,0.016266,0.000000,0.000000,0.000,0.000000,0.000000,0.572679,0.092796,-0.005132
29.730,-1.779101,-10.567546,0.500833,-3.484022,-11.409113,0.500000,1.704921,0.841567,0.000833,1.901313,1.725069,0.877903,0.000833,1.935608,0.025612,0.013343,0.000000,0.000000,0.000,0.000000,0.000000,0.725569,0.031951,-0.005269
29.829,-1.824794,-10.498588,0.500833,-3.531888,-11.380788,0.500000,1.707095,0.882200,0.000833,1.921575,1.719884,0.930743,0.000833,1.955578,0.021281,0.010909,0.000000,0.000000,0.000,0.000000,0.000000,0.795127,-0.242421,-0.005438
29.921,-1.785601,-10.665766,0.500833,-3.579618,-11.353062,0.500000,1.794018,0.687296,0.000833,1.921165,1.683333,0.791734,0.000833,1.860230,0.032091,0.012685,0.000000,0.000000,0.000,0.000000,0.000000,1.099455,-0.194155,-0.005505
30.029,-2.050074,-10.569227,0.500833,-3.627388,-11.325849,0.500000,1.577314,0.756623,0.000833,1.749400,1.670962,0.748924,0.000833,1.831120,0.031046,0.012528,0.000000,0.000000,0.000,0.000000,0.000000,0.821774,-0.202373,-0.005637
30.130,-2.083602,-10.479650,0.500833,-3.674730,-11.299425,0.500000,1.591128,0.819775,0.000833,1.789894,1.526387,0.723594,0.000833,1.689215,0.023048,0.009924,0.000000,0.000000,0.000,0.000000,0.000000,0.610413,-0.274401,-0.005766
30.228,-2.120177,-10.793902,0.500833,-3.721585,-11.273825,0.500000,1.601408,0.479923,0.000833,1.671776,1.520581,0.525354,0.000833,1.608777,0.024747,0.007977,0.000000,0.000000,0.000,0.000000,0.000000,0.499998,0.118699,-0.005924
30.327,-2.362389,-10.766022,0.500833,-3.768323,-11.248852,0.500000,1.405935,0.482830,0.000833,1.486532,1.470821,0.486653,0.000833,1.549240,0.026706,0.008247,0.000000,0.000000,0.000,0.000000,0.000000,0.906990,-0.312356,-0.006047
30.421,-2.354680,-10.772655,0.500833,-3.814964,-11.224508,0.500000,1.460284,0.451854,0.000833,1.528595,1.435671,0.411216,0.000833,1.493402,0.026947,0.006949,0.000000,0.000000,0.000,0.000000,0.000000,0.883556,-0.229040,-0.006169
30.528,-2.526233,-11.083890,0.500833,-3.861204,-11.200962,0.500000,1.334971,0.117072,0.000833,1.340095,1.454380,0.385716,0.000833,1.504659,0.028619,0.006701,0.000000,0.000000,0.000,0.000000,0.000000,0.950746,-0.359763,-0.006287
30.629,-2.310115,-10.946076,0.500833,-3.907139,-11.178167,0.500000,1.597024,0.232091,0.000833,1.613800,1.419357,0.360563,0.000833,1.464439,0.017420,0.004836,0.000000,0.000000,0.000,0.000000,0.000000,0.716106,-0.096703,-0.006404
30.728,-2.567710,-10.852076,0.500833,-3.952839,-11.156096,0.500000,1.385129,0.304020,0.000833,1.418101,1.354214,0.282027,0.000833,1.383269,0.021804,0.005761,0.000000,0.000000,0.000,0.000000,0.000000,0.578515,-0.468335,-0.006573
30.825,-2.728295,-10.695876,0.500833,-3.998492,-11.134672,0.500000,1.270197,0.438795,0.000833,1.343853,1.295594,0.353547,0.000833,1.342967,0.022515,0.006253,0.000000,0.000000,0.000,0.000000,0.000000,0.789939,-0.060160,-0.006764
30.922,-2.748317,-10.936615,0.500833,-4.043544,-11.114157,0.500000,1.295226,0.177542,0.000833,1.307338,1.369312,0.289279,0.000833,1.399535,0.020569,0.004276,0.000000,0.000000,0.000,0.000000,0.000000,0.587410,0.008216,-0.006972
31.022,-2.700111,-10.943638,0.500833,-4.088531,-11.094314,0.500000,1.388421,0.150675,0.000833,1.396573,1.306344,0.271795,0.000833,1.334319,0.019737,0.002842,0.000000,0.000000,0.000,0.000000,0.000000,0.747689,-0.048017,-0.007146
31.124,-3.018248,-10.867492,0.500833,-4.133223,-11.075254,0.500000,1.114975,0.207762,0.000833,1.134167,1.280692,0.267814,0.000833,1.308394,0.025297,0.003827,0.000000,0.000000,0.000,0.000000,0.000000,0.481706,-0.211859,-0.007403
31.223,-2.828747,-10.848551,0.500833,-4.177489,-11.057035,0.500000,1.348742,0.208485,0.000833,1.364761,1.276108,0.263116,0.000833,1.302952,0.017713,0.003701,0.000000,0.000000,0.000,0.000000,0.000000,0.557986,-0.116512,-0.007578
31.324,-3.088383,-10.777385,0.500833,-4.221562,-11.039569,0.500000,1.133179,0.262184,0.000833,1.163114,1.241871,0.363694,0.000833,1.294031,0.019449,0.006844,0.000000,0.000000,0.000,0.000000,0.000000,0.552570,-0.319388,-0.007681
31.429,-2.947297,-10.448803,0.500833,-4.265387,-11.022884,0.500000,1.318089,0.574082,0.000833,1.437682,1.212093,0.450318,0.000833,1.293042,0.019278,0.008341,0.000000,0.000000,0.000,0.000000,0.000000,0.578484,-0.469356,-0.007761
31.528,-3.317090,-10.544894,0.500833,-4.308993,-11.006980,0.500000,0.991903,0.462086,0.000833,1.094255,1.210024,0.390965,0.000833,1.271618,0.021709,0.007286,0.000000,0.000000,0.000,0.000000,0.000000,0.679178,-0.190231,-0.007820
31.625,-3.155870,-10.743616,0.500833,-4.352227,-10.991917,0.500000,1.196357,0.248301,0.000833,1.221853,1.265101,0.432588,0.000833,1.337017,0.016814,0.005838,0.000000,0.000000,0.000,0.000000,0.000000,0.652830,-0.358350,-0.007931
31.730,-3.033097,-10.583982,0.500833,-4.394841,-10.977778,0.500000,1.361744,0.393796,0.000833,1.417541,1.271382,0.369395,0.000833,1.323958,0.020673,0.004946,0.000000,0.000000,0.000,0.000000,0.000000,0.455727,-0.192500,-0.008071
31.830,-3.239720,-10.506587,0.500833,-4.437549,-10.964334,0.500000,1.197829,0.457747,0.000833,1.282313,1.217375,0.365472,0.000833,1.271052,0.019192,0.005322,0.000000,0.000000,0.000,0.000000,0.000000,0.368545,-0.256138,-0.008169
31.926,-3.210626,-10.405341,0.500833,-4.479557,-10.951838,0.500000,1.268931,0.546497,0.000833,1.381610,1.320018,0.414101,0.000833,1.383448,0.024869,0.007159,0.000000,0.000000,0.000,0.000000,0.000000,0.583778,-0.055772,-0.008261
32.029,-3.251893,-10.430549,0.500833,-4.521501,-10.940104,0.500000,1.269608,0.509555,0.000833,1.368047,1.238188,0.482291,0.000833,1.328802,0.017620,0.006686,0.000000,0.000000,0.000,0.000000,0.000000,0.517169,-0.339104,-0.008348
32.122,-3.196270,-10.406128,0.500833,-4.562999,-10.929246,0.500000,1.366729,0.523119,0.000833,1.463422,1.215262,0.533582,0.000833,1.327242,0.019829,0.008889,0.000000,0.000000,0.000,0.000000,0.000000,0.381304,-0.390375,-0.008478
32.229,-3.250116,-10.369672,0.500833,-4.604306,-10.919202,0.500000,1.354190,0.549531,0.000833,1.461443,1.246896,0.453186,0.000833,1.326698,0.015030,0.004930,0.000000,0.000000,0.000,0.000000,0.000000,0.477399,-0.298306,-0.008570
32.328,-3.483777,-10.220725,0.500833,-4.645084,-10.910056,0.500000,1.161308,0.689331,0.000833,1.350486,1.212428,0.511168,0.000833,1.315779,0.019818,0.006388,0.000000,0.000000,0.000,0.000000,0.000000,0.346720,-0.320366,-0.008671
32.425,-3.406672,-10.492488,0.500833,-4.685625,-10.901742,0.500000,1.278953,0.409254,0.000833,1.342837,1.181754,0.499322,0.000833,1.282913,0.018718,0.008540,0.000000,0.000000,0.000,0.000000,0.000000,0.028551,-0.213005,-0.008715
32.528,-3.545246,-10.359393,0.500833,-4.725999,-10.894259,0.500000,1.180753,0.534866,0.000833,1.296248,1.166234,0.608511,0.000833,1.315442,0.019187,0.009721,0.000000,0.000000,0.000,0.000000,0.000000,0.549901,-0.524371,-0.008763
