timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443893.3910925,8.87937397,1,-7.942427339560017,-3.267921036375431,0.5008333333333259,-7.966666666666666,-3.267949192431123,1.0,0.024239327106649,2.815605569184143e-05,-0.4991666666666741,0.499754846782365,0.013248193494348616,2.770310750215358e-05,0.499166666666674,0.49934244412972173,0.0006282688211878503,4.201570666508392e-06,5.879843349112276e-05,3.7657434474494e-07,0.1,0,0.0,0.0
1762443893.4956174,8.984007191,1,-7.914649323052911,-3.267920319560865,0.5008333333333259,-7.933333333333334,-3.267949192431123,1.0,0.018684010280422214,2.8872870257767858e-05,-0.4991666666666741,0.49951622014196906,0.009589234726955356,2.8566795683106466e-05,0.49916666666667403,0.49925876592187035,0.0004753706828110884,4.235972501255516e-06,3.793262886059355e-05,3.727176525286867e-07,0.1,0,0.0,0.0
1762443893.5905364,9.07887823,1,-7.88184037079177,-3.2679197523517907,0.5008333333333259,-7.9,-3.267949192431123,1.0,0.01815962920823022,2.9440079332143654e-05,-0.4991666666666741,0.499496880982071,0.009305405344096426,2.921566289118977e-05,0.499166666666674,0.4992533951144361,0.0007028792679740324,4.487128292956834e-06,5.1502435853239983e-05,3.8491342227513504e-07,0.1,0,0.0,0.0
1762443893.690373,9.178755064,1,-7.849108873911337,-3.2679194611484617,0.5008333333333259,-7.866666666666667,-3.267949192431123,1.0,0.01755779275532987,2.973128266114955e-05,-0.4991666666666741,0.4994753628373544,0.009152613749705775,2.962350052111126e-05,0.4991666666666739,0.49925057068282,0.0008318633999496727,4.585381624336638e-06,6.188293413583513e-05,3.936234765017589e-07,0.1,0,0.0,0.0
1762443893.790801,9.279134247,1,-7.817316731302952,-3.267919418664491,0.5008333333333259,-7.833333333333333,-3.267949192431123,1.0,0.01601660203038069,2.9773766631713272e-05,-0.4991666666666741,0.49942356125657034,0.008615676165864509,2.9774589844453733e-05,0.499166666666674,0.49924101581644875,0.0009449939436065407,4.584692280974688e-06,7.225769819158405e-05,3.959876579382017e-07,0.1,0,0.0,0.0
1762443893.890552,9.378915381,1,-7.785008766345449,-3.267919592634396,0.5008333333333259,-7.799999999999999,-3.267949192431123,1.0,0.014991233654550129,2.9599796727008965e-05,-0.4991666666666741,0.49939172908024,0.008606877237335409,2.9696436027598272e-05,0.4991666666666739,0.4992408640413716,0.0011275489780572447,4.607759800983491e-06,8.720634929839548e-05,3.98281283724078e-07,0.1,0,0.0,0.0
1762443893.9908044,9.479162397,1,-7.75326585350476,-3.267919950010203,0.5008333333333259,-7.7666666666666675,-3.267949192431123,1.0,0.013400813161907443,2.9242420919839418e-05,-0.4991666666666741,0.4993465167192398,0.00848300417731257,2.9418674744672887e-05,0.499166666666674,0.4992387438254859,0.0012869196404276027,4.540332802905223e-06,0.00010181748805922502,3.9492234239206785e-07,0.1,0,0.0,0.0
1762443894.0904586,9.578826714,1,-7.721417165013106,-3.267920469078588,0.5008333333333259,-7.733333333333333,-3.267949192431123,1.0,0.01191616832022735,2.8723352534676394e-05,-0.4991666666666741,0.4993088793558407,0.008807498903549213,2.8970656394496257e-05,0.499166666666674,0.4992443630000777,0.0014651167925932985,4.475610130952213e-06,0.00011648343646786043,3.8921770181352677e-07,0.1,0,0.0,0.0
1762443894.1904082,9.678796485,1,-7.689435641117597,-3.267921128992771,0.5008333333333259,-7.700000000000001,-3.267949192431123,1.0,0.010564358882404257,2.80634383518219e-05,-0.4991666666666741,0.4992784469384507,0.009328738407917755,2.8372502049431307e-05,0.499166666666674,0.49925383050748906,0.0016360980166713539,4.387204346840256e-06,0.00013065515032400284,3.8146154096825327e-07,0.1,0,0.0,0.0
1762443894.2913747,9.779733994,1,-7.657951130426353,-3.267921893933479,0.5008333333333259,-7.666666666666666,-3.267949192431123,1.0,0.008715536240313071,2.729849764371295e-05,-0.4991666666666741,0.4992427489992045,0.009969103941839084,2.7652304059267495e-05,0.499166666666674,0.49926620645620656,0.0017876561832082228,4.250977816847356e-06,0.00014314816767201327,3.691987270390218e-07,0.1,0,0.0,0.0
1762443894.3906326,9.878951648,1,-7.625049305208647,-3.267922795725711,0.5008333333333259,-7.633333333333333,-3.267949192431123,1.0,0.008284028124685427,2.639670541171313e-05,-0.4991666666666741,0.4992354023202633,0.01095053661908333,2.681321489981923e-05,0.4991666666666739,0.4992867673815447,0.00197070756697448,4.178987732332828e-06,0.0001563705791801333,3.6086074774908113e-07,0.1,0,0.0,0.0
1762443894.4907944,9.979138083,1,-7.592674926477009,-3.2679237672713817,0.5008333333333259,-7.6000000000000005,-3.267949192431123,1.0,0.007325073522991943,2.5425159741132575e-05,-0.4991666666666741,0.4992204107001981,0.011610284634975723,2.5880309171919534e-05,0.4991666666666739,0.4993016728293767,0.002106197103952035,4.036558519437071e-06,0.0001676964703671972,3.4850441234222095e-07,0.1,0,0.0,0.0
1762443894.5908246,10.079186472,1,-7.562101679742287,-3.26792474674766,0.5008333333333259,-7.566666666666666,-3.267949192431123,1.0,0.004564986924379788,2.444568346282594e-05,-0.4991666666666741,0.499187540724255,0.012554490468730677,2.490050804857552e-05,0.499166666666674,0.4993245206897846,0.0022114327128310448,3.8084083492719864e-06,0.00017624270865597842,3.277528506449022e-07,0.1,0,0.0,0.0
1762443894.6910293,10.179388427,1,-7.532672199280238,-3.2679257332021465,0.5008333333333259,-7.533333333333333,-3.267949192431123,1.0,0.0006611340530948695,2.345922897628583e-05,-0.4991666666666741,0.4991671050456852,0.015089892987892435,2.3916038388726113e-05,0.49916666666667403,0.49939470016559184,0.0023701010783681044,3.5786741100807265e-06,0.00018116633548809558,2.9963448133569784e-07,0.1,0,0.0,0.0
1762443894.7914333,10.279734215,1,-7.5022919253638864,-3.267926784983651,0.5008333333333259,-7.5,-3.267949192431123,1.0,-0.002291925363886449,2.2407447471728403e-05,-0.4991666666666741,0.4991719288332286,0.017751364404348505,2.2880954190970406e-05,0.49916666666667403,0.49948220446065195,0.0024366668579192843,3.3893357437295716e-06,0.00017178048042605767,2.7168701771813634e-07,0.1,0,0.0,0.0
1762443894.8906329,10.378956673,1,-7.465589116583199,-3.2679280869611973,0.5008333333333259,-7.466666666666667,-3.267949192431123,1.0,0.001077550083468104,2.1105469925508658e-05,-0.4991666666666741,0.499167830164106,0.01873608533694849,2.1710927452362577e-05,0.4991666666666739,0.4995181703163922,0.0024321101172597795,3.406151124010215e-06,0.00014989963878149989,2.6118049218415433e-07,0.1,0,0.0,0.0
1762443894.9907453,10.479044183,1,-7.433614849264351,-3.2679292408477933,0.5008333333333259,-7.433333333333334,-3.267949192431123,1.0,-0.0002815159310172177,1.9951583329458344e-05,-0.4991666666666741,0.4991667464489232,0.016782893326904042,2.0468593458208256e-05,0.49916666666667403,0.49944872313231914,0.0019285265058494078,3.060969363732457e-06,0.00011477393929032386,2.3348120663428954e-07,0.1,0,0.0,0.0
1762443895.0918067,10.580143016,1,-7.400626307349011,-3.2679304401919764,0.5008333333333259,-7.4,-3.267949192431123,1.0,-0.0006263073490107018,1.8752239146380134e-05,-0.4991666666666741,0.4991670599345077,0.018500557225207232,1.9317490909677805e-05,0.499166666666674,0.4995093914051337,0.0020442446560025663,2.939961382065538e-06,0.00011195755906780686,2.1758916384455597e-07,0.1,0,0.0,0.0
1762443895.1907797,10.6791574,1,-7.365462139091991,-3.2679317207172804,0.5008333333333259,-7.366666666666667,-3.267949192431123,1.0,0.0012045275746759287,1.7471713842365233e-05,-0.4991666666666741,0.49916812027918755,0.016959911132993173,1.803849250921082e-05,0.499166666666674,0.49945470267296976,0.001772506252104314,2.7442375530886133e-06,9.17753589734028e-05,2.0300252073210957e-07,0.1,0,0.0,0.0
1762443895.2908566,10.779228829,1,-7.329130936629019,-3.267933036246525,0.5008333333333259,-7.333333333333334,-3.267949192431123,1.0,0.004202396704314992,1.6156184597715395e-05,-0.4991666666666741,0.4991843562354506,0.01593227165716542,1.676333334204327e-05,0.4991666666666739,0.4994208632729368,0.0015876279118741722,2.6165895234129263e-06,7.340269889395543e-05,1.9170988987204933e-07,0.1,0,0.0,0.0
1762443895.3903525,10.878739446,1,-7.294996688826552,-3.267934257204099,0.5008333333333259,-7.299999999999999,-3.267949192431123,1.0,0.005003311173447322,1.4935227024004405e-05,-0.4991666666666741,0.49919174117454895,0.014113795457523079,1.549692333214563e-05,0.4991666666666739,0.4993661588188469,0.0013611980817646913,2.3895583067266028e-06,6.302319445149013e-05,1.7740364616667393e-07,0.1,0,0.0,0.0
1762443895.4905858,10.97892055,1,-7.261209682130685,-3.267935444049522,0.5008333333333259,-7.266666666666667,-3.267949192431123,1.0,0.005456984535981313,1.3748381600731108e-05,-0.4991666666666741,0.4991964943590474,0.013240103564030126,1.4283003030036834e-05,0.499166666666674,0.49934222899481356,0.0012502518486532848,2.1885230658860172e-06,5.76803688661112e-05,1.6352435098134778e-07,0.1,0,0.0,0.0
1762443895.5922403,11.0805884,1,-7.229664581811409,-3.2679365275788936,0.5008333333333259,-7.233333333333333,-3.267949192431123,1.0,0.0036687515219240296,1.2664852229171686e-05,-0.4991666666666741,0.49918014885334394,0.013343463052356909,1.3149436828183625e-05,0.499166666666674,0.4993449802393689,0.0011938415786144285,1.9711929147359088e-06,5.34614388462992e-05,1.462601987447076e-07,0.1,0,0.0,0.0
1762443895.6913717,11.179651457,1,-7.200785945667182,-3.267937495276135,0.5008333333333259,-7.2,-3.267949192431123,1.0,-0.0007859456671814868,1.1697154987722058e-05,-0.4991666666666741,0.4991672855451704,0.0155864799757035,1.2127742021796201e-05,0.4991666666666741,0.49940995145895284,0.0011795089974630441,1.7432281539191407e-06,4.401968879433209e-05,1.2400502011549188e-07,0.1,0,0.0,0.0
1762443895.793231,11.281570577,1,-7.168670074268248,-3.2679385413247033,0.5008333333333259,-7.166666666666667,-3.267949192431123,1.0,-0.002003407601581131,1.0651106419512502e-05,-0.4991666666666741,0.49917068710670764,0.018419230817892852,1.111897210006916e-05,0.49916666666667403,0.4995063856435399,0.0011445615707246302,1.6144248701666086e-06,2.0034076015811313e-05,1.0651106419512501e-07,0.1,0,0.0,0.0
1762443895.8901198,11.378524945,1,-7.132792289188197,-3.2679396696493854,0.5008333333333259,-7.133333333333333,-3.267949192431123,1.0,0.0005410441451356718,9.52278173738108e-06,-0.4991666666666741,0.4991669599748854,0.018306956962581073,1.0031618233553202e-05,0.499166666666674,0.4995022581380204,0.0009897393695408405,5.460394262124524e-07,0.0,0.0,0.0,0,0.0,0.0
1762443895.9901464,11.478554375,1,-7.094616788868234,-3.2679408189314687,0.5008333333333259,-7.1,-3.267949192431123,1.0,0.005383211131765542,8.373499654101835e-06,-0.4991666666666741,0.49919569323394924,0.014741512648857268,8.867708955477537e-06,0.4991666666666739,0.49938429429141146,0.0012086205705083102,1.3339198363846453e-06,4.075421329325835e-05,8.582590781958111e-08,0.1,0,0.0,0.0
1762443896.0908723,11.579181657,1,-7.058703448654084,-3.2679418463728647,0.5008333333333259,-7.066666666666666,-3.267949192431123,1.0,0.007963218012582374,7.3460582581397205e-06,-0.4991666666666741,0.4992301813854998,0.012570228517976073,7.807262730519442e-06,0.4991666666666739,0.4993249160787651,0.0012320432507007197,1.1837401128818037e-06,5.5172888017287037e-05,7.717043437325266e-08,0.1,0,0.0,0.0
1762443896.1911507,11.679436938,1,-7.02432288478335,-3.2679427776560295,0.5008333333333259,-7.033333333333333,-3.267949192431123,1.0,0.009010448549982897,6.414775093332992e-06,-0.4991666666666741,0.4992479838069852,0.011189546066577051,6.833305711068713e-06,0.4991666666666739,0.4992920659283387,0.0011919734129737303,1.0300402206473437e-06,6.0450071262612685e-05,6.825727591741603e-08,0.1,0,0.0,0.0
1762443896.2909603,11.77925613,1,-6.990905970425181,-3.2679436323590085,0.5008333333333259,-7.0,-3.267949192431123,1.0,0.009094029574819196,5.560072114274561e-06,-0.4991666666666741,0.4992494992645867,0.010682140515806368,5.944360981695575e-06,0.499166666666674,0.4992809522427761,0.001165174742346315,8.888640702142681e-07,6.14373620671521e-05,5.922893442971145e-08,0.1,0,0.0,0.0
1762443896.3955832,11.883907753,1,-6.961395658002923,-3.267944346106384,0.5008333333333259,-6.966666666666666,-3.267949192431123,1.0,0.005271008663743082,4.846324738849717e-06,-0.4991666666666741,0.49919449582997066,0.011038517065975357,5.1638078764879e-06,0.49916666666667403,0.4992887040548777,0.0005491311743348773,2.5571410908042936e-07,0.0,0.0,0.0,0,0.0,0.0
1762443896.4906392,11.978969059,1,-6.927677273078776,-3.2679451153285592,0.5008333333333259,-6.933333333333334,-3.267949192431123,1.0,0.005656060254557893,4.077102563559976e-06,-0.4991666666666741,0.49919871007980826,0.012712923590820059,4.416259508844614e-06,0.499166666666674,0.49932852868311844,0.0006731020472121351,2.368740864273633e-07,0.0,0.0,0.0,0,0.0,0.0
1762443896.5900207,12.07841713,1,-6.8928275381943145,-3.2679458592068285,0.5008333333333259,-6.9,-3.267949192431123,1.0,0.00717246180568587,3.3332242943551194e-06,-0.4991666666666741,0.49921819411013346,0.012962653056721852,3.6763051807091267e-06,0.4991666666666739,0.4993349492063444,0.0007217632854328028,2.0866885091441742e-07,0.0,0.0,0.0,0,0.0,0.0
1762443896.6905985,12.178961948,1,-6.856883626428024,-3.2679465717349943,0.5008333333333259,-6.866666666666667,-3.267949192431123,1.0,0.009783040238643181,2.6206961285524244e-06,-0.4991666666666741,0.4992625251251064,0.01152227932141256,2.9426163877574095e-06,0.4991666666666739,0.499299633527342,0.001629838406928136,4.2975872083150797e-07,9.783040238643182e-05,2.6206961285524244e-08,0.1,0,0.0,0.0
1762443896.7915738,12.279408221,1,-6.82357083587623,-3.2679471820249995,0.5008333333333259,-6.833333333333334,-3.267949192431123,1.0,0.009762497457104224,2.0104061233539028e-06,-0.4991666666666741,0.49926212300930684,0.010232673328909684,2.285318755044789e-06,0.499166666666674,0.4992715380630036,0.0005646468911140278,1.2558681888474868e-07,0.0,0.0,0.0,0,0.0,0.0
1762443896.8920317,12.380335251,1,-6.7902406120528225,-3.2679477449407375,0.5008333333333259,-6.799999999999999,-3.267949192431123,1.0,0.009759387947176457,1.4474903853312071e-06,-0.4991666666666741,0.49926206221414143,0.010268514673413687,1.70266847722394e-06,0.499166666666674,0.49927227392237156,0.0005664222127760361,9.38861954882242e-08,0.0,0.0,0.0,0,0.0,0.0
1762443896.9904,12.478756932,1,-6.757464838129596,-3.267948253424346,0.5008333333333259,-6.7666666666666675,-3.267949192431123,1.0,0.009201828537071854,9.39006776778939e-07,-0.4991666666666741,0.49925147446995677,0.01063407088781253,1.1767319621826025e-06,0.499166666666674,0.499279926069685,0.0005841381083598741,6.522459782765111e-08,0.0,0.0,0.0,0,0.0,0.0
1762443897.09011,12.578519628,1,-6.7224870587879995,-3.267948748829804,0.5008333333333259,-6.7333333333333325,-3.267949192431123,1.0,0.010846274545333046,4.436013187891774e-07,-0.4991666666666741,0.4992844908294549,0.010523849064385693,6.752868958889197e-07,0.4991666666666739,0.4992775906354143,0.0006002198315254734,3.9128091297246934e-08,0.0,0.0,0.0,0,0.0,0.0
1762443897.1910048,12.679304749,1,-6.688467023765374,-3.2679491849220037,0.5008333333333259,-6.7,-3.267949192431123,1.0,0.011532976234626346,7.509119104298634e-09,-0.4991666666666741,0.4992998804846112,0.00978981592569928,2.3045818058983597e-07,0.499166666666674,0.49926265793370783,0.0005524803473209647,1.2763730007581131e-08,0.0,0.0,0.0,0,0.0,0.0
1762443897.292161,12.780443423,1,-6.656504530478879,-3.267949554739973,0.5008333333333259,-6.666666666666667,-3.267949192431123,1.0,0.010162136187788384,-3.6230885003263325e-07,-0.4991666666666741,0.49927009736529276,0.00940237282224915,2.2267555720328993e-07,0.499166666666674,0.49925521101522474,0.0005053105575716772,8.918622257159114e-09,0.0,0.0,0.0,0,0.0,0.0
1762443897.3915634,12.879872132,1,-6.624589689025536,-3.267949890729265,0.5008333333333259,-6.666666666666667,-3.267949192431123,1.0,0.042076977641131386,-6.982981419767498e-07,-0.4991666666666741,0.5009369552738332,0.021285002067157242,4.22972981291178e-07,0.49916666666667414,0.4996202682280778,0.003228245476163684,7.515103101907172e-08,0.00026476643933740683,6.390214601870167e-09,0.1,0,0.0,0.0
1762443897.490272,12.978655916,1,-6.591243328181992,-3.2679502127604687,0.5008333333333259,-6.633333333333333,-3.267949192431123,1.0,0.04209000515134065,-1.0203293459021268e-06,-0.4991666666666741,0.5009380497085437,0.028804653119285584,8.859547808535243e-07,0.499166666666674,0.49999706914463576,0.0028146257993007205,1.2148109801879414e-07,0.00026593419807238223,1.1259439064748023e-08,0.1,0,0.0,0.0
1762443897.591828,13.080213717,1,-6.560698905172135,-3.267950478452371,0.5008333333333259,-6.6000000000000005,-3.267949192431123,1.0,0.03930109482786559,-1.2860212481591304e-06,-0.4991666666666741,0.500711431033326,0.026942738691375503,1.1725844386680611e-06,0.499166666666674,0.499893260887447,0.002665006641793947,1.6611684179590462e-07,0.00025045488373866444,1.524266370691585e-08,0.1,0,0.0,0.0
1762443897.6908507,13.179153884,1,-6.527384007690883,-3.2679507337198004,0.5008333333333259,-6.566666666666666,-3.267949192431123,1.0,0.03928265897578331,-1.5412886775756363e-06,-0.4991666666666741,0.5007099843319501,0.026085606692950358,1.4336015617356288e-06,0.4991666666666739,0.49984779682390607,0.0025994994980870316,2.126707183123245e-07,0.0002442412169670423,1.9283007900261497e-08,0.1,0,0.0,0.0
1762443897.7911758,13.279483463,1,-6.495985225543973,-3.2679509405292873,0.5008333333333259,-6.533333333333333,-3.267949192431123,1.0,0.03734810778936026,-1.7480981644446558e-06,-0.4991666666666741,0.5005619265082194,0.024701755861245147,1.6591379260543347e-06,0.499166666666674,0.49977748834506314,0.0023652437900465923,2.4732478538069834e-07,0.00022314158231186956,2.2538995592213953e-08,0.1,0,0.0,0.0
