timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439471.9318264,52.389293698,1,-0.6239720616608002,-0.5616259127865109,-1.8741666666666665,2.053598182237936,0.6512072492545005,0.5866427071558816,1.8741666666666659,2.0689903919025907,0.2919833925690035,0.2629721749410892,0.06872615001808713,0.061860659584781215,0.4,0,0.0,0.0
1762439472.031769,52.489243204,1,-0.6207365621449723,-0.5639991715036312,-1.856666666666667,2.037307059859032,0.646352287644559,0.5876484003707779,1.8566666666666667,2.051904733001218,0.2922582446428934,0.265713505009887,0.06961123657740614,0.06325049577536869,0.4,0,0.0,0.0
1762439472.1317134,52.589183211,1,-0.6197296572444557,-0.567977800216646,-1.8391666666666664,2.0221764654413934,0.6415698209528619,0.5881228762712478,1.839166666666667,2.034707443474081,0.2869560108967284,0.26298736494897046,0.0960307694454276,0.08798690305014267,0.5,0,0.0,0.0
1762439472.231739,52.689213012,1,-0.627272602868322,-0.5800186801903233,-1.8191666666666668,2.0097910211736036,0.6471485195773511,0.5984148502123251,1.8191666666666666,2.0214521761488466,0.2921711696159035,0.2701511715235954,0.0696093639656161,0.06433820208890689,0.4,0,0.0,0.0
1762439472.3317623,52.789242313,1,-0.6255862013267306,-0.5825090073216621,-1.8016666666666663,1.994160880340163,0.6430633987416967,0.5987149287617815,1.8016666666666665,2.0044931724755823,0.2877693800066531,0.26788442424298536,0.09645207685904705,0.08977640233054109,0.5,0,0.0,0.0
1762439472.431746,52.889218031,1,-0.6316197187976966,-0.5922973553209572,-1.7816666666666667,1.9809330471788775,0.6479863410170116,0.6075713117244561,1.781666666666667,1.990820260115489,0.35564157515404565,0.33346483269084976,0.10160476548294789,0.09525504491192877,0.5,0,0.0,0.0
1762439472.5318027,52.989269973,1,-0.6267573787600087,-0.590951672957009,-1.7641666666666662,1.9632454557132129,0.644636425426171,0.6078276196210439,1.7641666666666662,1.9741566715785734,0.2878246247474536,0.271363472591712,0.09642580306219871,0.09090308521561467,0.5,0,0.0,0.0
1762439472.631816,53.089290944,1,-0.6302210230476106,-0.597599775308161,-1.7441666666666666,1.9484407587737054,0.6494780040086003,0.6159706791016583,1.7441666666666664,1.9604486517925086,0.2920467573479272,0.27696992745227017,0.06936952104748163,0.0657761391658209,0.4,0,0.0,0.0
1762439472.7317116,53.189194529,1,-0.6309879108053362,-0.6011789104928076,-1.7266666666666666,1.9341508740999445,0.645914102289162,0.6153501995331074,1.7266666666666666,1.9435119432046788,0.35880264685190194,0.3418411716395725,0.10415672358256245,0.09921402828746825,0.5,0,0.0,0.0
1762439472.831722,53.289188117,1,-0.639344410895383,-0.6121191872736316,-1.706666666666667,1.9225405811797074,0.6502584453001029,0.6223919105894846,1.7066666666666668,1.9294866797058867,0.3610610566818745,0.3455997183017163,0.10500233520365311,0.10049347230204861,0.5,0,0.0,0.0
1762439472.9317517,53.389221397,1,-0.6439238555581834,-0.6191217666992419,-1.6866666666666665,1.9086105255400199,0.6545988927439301,0.6291953075118631,1.6866666666666672,1.915523659426052,0.29507623072384276,0.2836108533944197,0.09946203473074382,0.09559698536546336,0.5,0,0.0,0.0
1762439473.0316896,53.489177385,1,-0.6473531368436705,-0.6247710387745398,-1.666666666666666,1.8939859324848571,0.6598505400104231,0.6366688784351542,1.6666666666666656,1.9022428272167826,0.365356658097033,0.352525959166545,0.10638565315574575,0.10264708857744062,0.5,0,0.0,0.0
1762439473.1317918,53.589260904,1,-0.6484126751458996,-0.6278757565955373,-1.6466666666666665,1.8778120444073712,0.6638122665351996,0.6426878724578164,1.646666666666666,1.8881751872424504,0.367157830688545,0.3554771041139213,0.10656264163137819,0.10317060747277924,0.5,0,0.0,0.0
1762439473.2317722,53.689241351,1,-0.6501084293118113,-0.6314017101359362,-1.6266666666666665,1.8620831167993814,0.666878283196094,0.6476257089612039,1.626666666666666,1.8735501455660357,0.36763748294399445,0.35702734478162473,0.10613460253246543,0.1030689607527495,0.5,0,0.0,0.0
1762439473.3317804,53.789255409,1,-0.6514318517748521,-0.6343924017509601,-1.6066666666666665,1.8461297231462208,0.6703656584264006,0.6528060522816663,1.6066666666666658,1.8592804080263985,0.36780359232998816,0.3581709503786497,0.10525290461370736,0.10249376265147414,0.5,0,0.0,0.0
1762439473.4340227,53.891487538,1,-0.6512421809765359,-0.6357107101962702,-1.586666666666667,1.8291406715866423,0.6737835529840914,0.6577771778597,1.5866666666666662,1.8450382660248668,0.2325593039989717,0.22703216031751275,0.0437121411930619,0.042671219190103526,0.3,0,0.0,0.0
1762439473.5321505,53.989622901,1,-0.6384042702087944,-0.6242226406603524,-1.5716666666666663,1.807581264686298,0.6587112290121797,0.6441882981396043,1.5716666666666672,1.8218164445952971,0.2972922145885831,0.290742289284804,0.07133402808327773,0.06975765947444666,0.4,0,0.0,0.0
1762439473.6319544,54.089426647,1,-0.633125141550968,-0.6201974260100451,-1.5541666666666663,1.789113277540356,0.6549462453273918,0.6417044463037931,1.5541666666666665,1.804486965442611,0.35942449661293957,0.3521596153682585,0.10364618336994966,0.10154245616966975,0.5,0,0.0,0.0
1762439473.731959,54.189428878,1,-0.6282747197569662,-0.6165020194654827,-1.5366666666666662,1.7709173633840614,0.6513136348964269,0.6392453738879529,1.5366666666666657,1.7872292923639053,0.29134765443601146,0.2859417903401947,0.06865534108806806,0.06737592733843029,0.4,0,0.0,0.0
1762439473.8330078,54.290485481,1,-0.6343567982621305,-0.6236066572052557,-1.5166666666666666,1.7582865489418589,0.6607159896062437,0.6496804040305584,1.516666666666667,1.7773317147005638,0.2251011219357764,0.22134401353984176,0.04250158740242076,0.0417897173995309,0.3,0,0.0,0.0
1762439473.931938,54.389404452,1,-0.620717650424913,-0.6108430711594144,-1.5041666666666664,1.7380842960695548,0.6362346261059564,0.6262300627677707,1.504166666666666,1.749135772912275,0.2857169698735693,0.28122366902081825,0.06755786421597146,0.06649283252509744,0.4,0,0.0,0.0
1762439474.0316885,54.489168062,1,-0.6222311229122157,-0.6132567201191614,-1.4841666666666669,1.7222096473822093,0.6413852518588574,0.6322613539297494,1.4841666666666673,1.7360530393451623,0.28991396596435676,0.28579467430067534,0.06957291027547428,0.06858081253861084,0.4,0,0.0,0.0
1762439474.1318607,54.589322709,1,-0.6246725729575058,-0.6165298525246863,-1.4641666666666664,1.7070761290104315,0.6472008504021728,0.638850855267644,1.4641666666666673,1.7235960616731738,0.2940273357451545,0.2902320666869644,0.06995850671403689,0.06905056501188458,0.4,0,0.0,0.0
1762439474.2317977,54.689268312,1,-0.6274437623715672,-0.6200658090639091,-1.4441666666666668,1.6922720359387196,0.6504484851140724,0.6428383684167747,1.4441666666666662,1.7093688194205023,0.2931333248051761,0.2896956636228391,0.06913786655561042,0.06832303958491617,0.4,0,0.0,0.0
1762439474.3319623,54.789431481,1,-0.6230402855962529,-0.6163099101992322,-1.4266666666666663,1.6743341603943411,0.6475177487259003,0.6405762659802883,1.4266666666666665,1.6926296007189772,0.2903073039269289,0.2871973785897753,0.06944734421899369,0.06869916251806851,0.4,0,0.0,0.0
1762439474.4322705,54.889715321,1,-0.6177500971414585,-0.6116264304152241,-1.4091666666666667,1.6557333019979985,0.6449575290240971,0.6386349529197431,1.4091666666666676,1.6761788424210937,0.29101247641296,0.2881637170041697,0.06978663972247384,0.06909919636422175,0.4,0,0.0,0.0
1762439474.5321703,54.989598148,1,-0.6159415052318238,-0.6103395073341802,-1.3916666666666662,1.6397055721047251,0.6423006394209557,0.6365503160889363,1.3916666666666668,1.6596633777439944,0.28978511697424086,0.2871954571748494,0.06949805250825625,0.06887287288533264,0.4,0,0.0,0.0
1762439474.6320114,55.089433343,1,-0.6121538156526931,-0.6070706172229987,-1.3741666666666665,1.6222210256594018,0.642363125574102,0.6371300965076717,1.3741666666666668,1.6452656845479343,0.2843657464084359,0.28204807194051257,0.06749146885459772,0.06693823981754794,0.4,0,0.0,0.0
1762439474.7321236,55.189551309,1,-0.607268160251305,-0.6026290513743366,-1.3591666666666669,1.6060107159645964,0.6353604376805092,0.6305845197374242,1.3591666666666664,1.6274685097045114,0.28350409398489873,0.28137474725832784,0.06844210694072099,0.06792698276694327,0.4,0,0.0,0.0
1762439474.832223,55.289661519,1,-0.6081845123471226,-0.6039569183678393,-1.3416666666666663,1.592080966768879,0.6320398222304717,0.6276945506970066,1.3416666666666668,1.610448456270578,0.2803932186515531,0.2784645419748408,0.06627638884371008,0.06581957989914398,0.4,0,0.0,0.0
1762439474.9318416,55.389297101,1,-0.6033726590718409,-0.599516640123186,-1.3266666666666667,1.5759197987031135,0.6236711796572602,0.6197076308034742,1.326666666666667,1.5915551301967454,0.21293397561855099,0.2115814438641138,0.060998456628676465,0.06061086695591298,0.4,0,0.0,0.0
1762439475.0316706,55.489148503,1,-0.5949463990198822,-0.5914363218783789,-1.3116666666666665,1.5569931229739566,0.6120899656564304,0.6084862669340514,1.311666666666667,1.5701525746082998,0.21043960195189962,0.20920135061531192,0.060462415544412,0.060106689886585206,0.4,0,0.0,0.0
1762439475.1318145,55.589292335,1,-0.5940541406518722,-0.5908556360985919,-1.294166666666667,1.5417127053527897,0.612205148062666,0.6089192944305918,1.294166666666667,1.5557780084431687,0.27049463555958186,0.2690423656369857,0.06365904926973953,0.0633170224764052,0.4,0,0.0,0.0
1762439475.231831,55.689307209,1,-0.5865379650395592,-0.5836202997727709,-1.2791666666666663,1.52345226372562,0.6045049951247544,0.6015120044498216,1.2791666666666661,1.5373712439548006,0.2680593961976325,0.26673219249412533,0.06422819821647857,0.06390989727730081,0.4,0,0.0,0.0
1762439475.3317537,55.789238832,1,-0.5788652906317466,-0.576208243876954,-1.2641666666666662,1.505064226576743,0.5972214530357584,0.5944966490563138,1.2641666666666658,1.5192817680787318,0.20597901066274052,0.2050395281620517,0.03861240344214576,0.03843609365708066,0.3,0,0.0,0.0
1762439475.4317944,55.889260872,1,-0.5805904362764949,-0.578166634835092,-1.246666666666667,1.491824282584931,0.5988193486201366,0.5963368320494169,1.2466666666666673,1.5061142079265963,0.26488810072065117,0.2637892759027691,0.06255132907842476,0.06229139649875458,0.4,0,0.0,0.0
1762439475.5319147,55.989212695,1,-0.5718557390929675,-0.569651769868059,-1.231666666666667,1.4725912206125482,0.5900348306122667,0.5877796735462588,1.2316666666666665,1.486818356003036,0.32246266188945394,0.3212293532609842,0.09273431676381472,0.09237892561626698,0.5,0,0.0,0.0
1762439475.6322775,56.089696821,1,-0.571481451474046,-0.5694758099965256,-1.2141666666666664,1.4577703666882946,0.5926488211742185,0.5905914780001831,1.214166666666666,1.4745275899657062,0.2639815958668876,0.26306398270048115,0.088293124170088,0.08798551416692853,0.5,0,0.0,0.0
1762439475.7322764,56.189701091,1,-0.5783971332157289,-0.5765700784877077,-1.1941666666666668,1.4467239981756277,0.6014188818851202,0.5995444076317769,1.1941666666666675,1.4653300638382691,0.2702749217971313,0.26943224588974096,0.06398821206697214,0.06378784733846686,0.4,0,0.0,0.0
1762439475.832138,56.289569255,1,-0.5797567501404846,-0.5780895177000205,-1.1766666666666667,1.4334747379192083,0.6024692095894101,0.6007597274533679,1.1766666666666665,1.4520419563764602,0.329947792553576,0.3290107486420649,0.09422396594953429,0.09395495104874056,0.5,0,0.0,0.0
1762439475.931719,56.389180561,1,-0.5908715165950369,-0.5893528082728876,-1.1566666666666667,1.4263041959975564,0.6085998134840896,0.607041274200187,1.1566666666666665,1.4411004889782089,0.33692062384371657,0.33605692584851,0.09623167149364725,0.09598373636202455,0.5,0,0.0,0.0
1762439476.0319588,56.489249151,1,-0.6031332206183144,-0.6017464979279232,-1.1366666666666667,1.4205209047011775,0.6153896925533264,0.6139674670636343,1.136666666666666,1.4309687751395985,0.3390476080463979,0.3382644519931046,0.0974092363640145,0.0971835606185823,0.5,0,0.0,0.0
1762439476.1317468,56.589213133,1,-0.6080546765727934,-0.6067934635117851,-1.1166666666666663,1.4088552947365163,0.6229590113889362,0.6216639569708805,1.1166666666666667,1.4217905787111609,0.28012339755720544,0.279540027432201,0.0663220142799392,0.06618351078893876,0.4,0,0.0,0.0
1762439476.2316709,56.689124998,1,-0.6065962707008747,-0.6054457412442447,-1.0991666666666666,1.3938044849727356,0.6228069146624714,0.6216262065232352,1.0991666666666664,1.4080038901576106,0.28131388740594443,0.28078039045783,0.0672863023703736,0.06715818672246306,0.4,0,0.0,0.0
1762439476.3318381,56.789310535,1,-0.6035759961401528,-0.6025263785179296,-1.081666666666667,1.3774413953792326,0.621907442723364,0.6208306596029745,1.0816666666666674,1.3936292021178225,0.2753904093088991,0.27491262038201675,0.09197715311716348,0.09181728493396392,0.5,0,0.0,0.0
1762439476.4351296,56.892584982,1,-0.6009021400123817,-0.5999493717034152,-1.0641666666666665,1.361423271772312,0.6257593411350021,0.6247794220570752,1.0641666666666665,1.383609328419019,0.21276423502108618,0.21243133761054872,0.040266297192017644,0.04020311261567279,0.3,0,0.0,0.0
1762439476.532158,56.989572691,1,-0.5869891845171864,-0.5861188523846637,-1.0516666666666663,1.3394380872734073,0.606384926673524,0.6054945901892833,1.051666666666666,1.356587319645558,0.2712249052990786,0.270826551811576,0.0638327085894945,0.06373875983063786,0.4,0,0.0,0.0
1762439476.631715,57.089190077,1,-0.5925987560934498,-0.5918061584830587,-1.0316666666666667,1.328812976326274,0.6144800266344147,0.6136680064799985,1.0316666666666665,1.3485215001700481,0.2778838307377568,0.27751680482832597,0.06611463222923228,0.06602703585520645,0.4,0,0.0,0.0
1762439476.731749,57.189214476,1,-0.5917075905743019,-0.5909848894422067,-1.0141666666666667,1.3145018220109246,0.614226503975278,0.6134865048868385,1.0141666666666669,1.334980867893521,0.27697558679823275,0.27664236497655087,0.06654262983627923,0.06646228574117825,0.4,0,0.0,0.0
1762439476.831773,57.28924194,1,-0.5719004572976445,-0.5815206449064361,-1.000833333333333,1.2910862692402714,0.5943755991343449,0.6047948540008709,1.000833333333333,1.311764662347388,0.26197283773153207,0.26656730854206356,0.06278282999690271,0.06387225510751562,0.4,0,0.0,0.0
1762439476.9318814,57.389344221,1,-0.4366220738296267,-0.5063994975971085,-1.0108333333333333,1.2119667133628982,0.44331547652683406,0.5184595903981031,1.010833333333333,1.2194724213288957,0.19932192148289282,0.23289899469745873,0.06722998252046285,0.07839213897291086,0.5,0,0.0,0.0
1762439477.031775,57.489232331,1,-0.28101765655362065,-0.42628689371272444,-1.0241666666666664,1.14438140502074,0.28112698918605583,0.4362558056094694,1.0241666666666662,1.1481589058522754,0.1270794961946473,0.19747522359484956,0.030868267400649678,0.047467378912590896,0.4,0,0.0,0.0
1762439477.13211,57.589532376,1,-0.15126904562169763,-0.3560910785902456,-1.0358333333333332,1.1057277580215248,0.14944249385970668,0.3650109327464601,1.0358333333333332,1.108384741161612,0.06806839477108106,0.16500843494740894,0.01660539113092906,0.039230489122297374,0.4,0,0.0,0.0
1762439477.231741,57.689216374,1,-0.017548531919796773,-0.2881888253521847,-1.0491666666666668,1.088168849248524,0.017425434170016185,0.29571931308988186,1.0491666666666664,1.0901854210797395,0.008374399706116769,0.16275852274884353,0.002976413357276813,0.04709320427432604,0.5,0,0.0,0.0
1762439477.3317685,57.789244781,1,0.10539414080551168,-0.22574181540515337,-1.0625,1.091317342544572,0.1116048684241313,0.23239452130277208,1.0625,1.0933293694891362,0.049551735958948136,0.10527836525414117,0.011244041887906644,0.025268500469618916,0.4,0,0.0,0.0
1762439477.4317613,57.88923543,1,0.1962668856453078,-0.17616988778888576,-1.0741666666666667,1.1060698655791301,0.21111426187818258,0.17933697195224998,1.0741666666666663,1.1093083470591703,0.09528315436722636,0.08021907222829182,0.022308258434159074,0.019537065607021897,0.4,0,0.0,0.0
1762439477.5317688,57.989229224,1,0.2811040834397911,-0.12979129247678944,-1.085833333333333,1.1291143932778014,0.30265632255770686,0.12943621334754737,1.0858333333333328,1.134631486733769,0.13699846432931162,0.058182519352035354,0.032206187049693864,0.014212798566595191,0.4,0,0.0,0.0
1762439477.6317525,58.089229411,1,0.35893343196678984,-0.08646615819631176,-1.0975000000000001,1.1579360323855064,0.3894283148616348,0.0839451962196945,1.0975000000000004,1.1675647555422082,0.17293586191916407,0.0372367592378324,0.04062820783174809,0.009084728559472458,0.4,0,0.0,0.0
1762439477.7317448,58.189208754,1,0.43048590507133255,-0.04774287827973733,-1.1091666666666664,1.1907343076169268,0.46592913637605565,0.04400983431581171,1.1091666666666662,1.2038594270449876,0.20966029596229865,0.01962703979211835,0.049380059154654446,0.004891427344692245,0.4,0,0.0,0.0
1762439477.8316762,58.289164218,1,0.49786916179277263,-0.011893379074218835,-1.1208333333333336,1.22649195506581,0.5302666356775743,0.008975166763085773,1.1208333333333338,1.2399720237337417,0.29258414280682515,0.004477009477077881,0.08296284753176425,0.001614594043252559,0.5,0,0.0,0.0
1762439477.931758,58.389223609,1,0.5762371075952935,0.02585627438353022,-1.1341666666666663,1.2724196551737808,0.6034704715687127,0.02925946446232867,1.1341666666666663,1.285055156051196,0.33078705703203604,0.0157470967976282,0.09352591704381935,0.0042218280699492725,0.5,0,0.0,0.0
1762439478.0317314,58.489190967,1,0.6357152096804377,0.056707785139821,-1.1458333333333335,1.3115958327519515,0.6559699361512845,0.05852595788634135,1.1458333333333335,1.3216110897910218,0.2960984842204613,0.026089289384010176,0.06960245487352887,0.006011212642549112,0.4,0,0.0,0.0
1762439478.131659,58.58912354,1,0.710660558146385,0.09056529694509408,-1.1591666666666667,1.3626840657418708,0.7178275716589075,0.08953817301617446,1.1591666666666665,1.366367764612408,0.323954755547918,0.040141804278189766,0.1090181493461387,0.013464368235865923,0.5,0,0.0,0.0
1762439478.2316327,58.689104991,1,0.7773150450926583,0.1210408255839086,-1.1724999999999999,1.4119581476748648,0.778324333882171,0.11883857680599608,1.1724999999999997,1.4123270251788,0.3525574248175632,0.05364477561980309,0.11922949417947017,0.018150273272777854,0.5,0,0.0,0.0
1762439478.331734,58.789204647,1,0.8289097082404222,0.1464153413824807,-1.185833333333333,1.4542109376056191,0.8346883774469241,0.14583816831444935,1.185833333333333,1.4574546830782549,0.37787943560951914,0.06593794931229277,0.12781071042536243,0.022321834180147743,0.5,0,0.0,0.0
1762439478.4320219,58.88945407,1,0.8738414128875558,0.1690199677517521,-1.1991666666666667,1.4933744536520528,0.8869600471538331,0.1706969111595172,1.199166666666667,1.5012782071191786,0.40312589573814916,0.07753504579006229,0.13652171742117727,0.026269619228304845,0.5,0,0.0,0.0
1762439478.5319805,58.989406546,1,0.9123226511241729,0.18893900175901646,-1.2125000000000004,1.5291130815410394,0.93393565090755,0.1931383022214224,1.2125000000000006,1.5426258307901772,0.422598475171046,0.08736625366654781,0.1426274873119032,0.029482893901805213,0.5,0,0.0,0.0
1762439478.63165,59.089128324,1,0.9446427282683842,0.20666195686475586,-1.225833333333333,1.561322007017328,0.9753530785685361,0.21323259997788008,1.2258333333333327,1.5809646203117758,0.4424363320070753,0.0966892661860505,0.14917724933836918,0.03258928335360116,0.5,0,0.0,0.0
1762439478.731658,59.189140944,1,0.979546499854627,0.2240718235268293,-1.2391666666666667,1.5953850805538667,1.0121432822786203,0.23127934625175237,1.2391666666666663,1.6166193700565863,0.45877128477669665,0.10478586820043788,0.15449282381305493,0.03527492937328367,0.5,0,0.0,0.0
1762439478.8316631,59.289120403,1,1.0127392941031257,0.2402067675382673,-1.2525,1.6285258422854947,1.0440096577141988,0.24738109664729555,1.2525000000000004,1.6492149109133527,0.5786742403540045,0.1371441561701196,0.16766748119516772,0.03971184580817245,0.5,0,0.0,0.0
1762439478.9316864,59.389158196,1,1.0449828688543512,0.25530388697245554,-1.2658333333333331,1.661175276327002,1.0758688899601674,0.26275274397426635,1.2658333333333331,1.6819235715774683,0.5916809965798793,0.14450522217402093,0.16913262815107524,0.041289866975623445,0.5,0,0.0,0.0
1762439479.0316777,59.489148666,1,1.0737059483976914,0.269003086237531,-1.2791666666666668,1.6915893370262813,1.1024478708533263,0.2761491837364783,1.2791666666666663,1.7111157297910817,0.4984183485753375,0.12481711615039649,0.11821775802830703,0.029590320991166836,0.4,0,0.0,0.0
1762439479.1316738,59.589127671,1,1.0884135120442897,0.2780028014847633,-1.2908333333333335,1.7111926324287416,1.111141966915457,0.2836356625530263,1.290833333333333,1.7266546713680442,0.5017069594322873,0.1280335139805207,0.1689628179611027,0.04310946400157384,0.5,0,0.0,0.0
1762439479.2316546,59.689115555,1,1.1149394132474004,0.2902158223650724,-1.3041666666666667,1.74016258240658,1.1366841236807947,0.2956883141800661,1.3041666666666667,1.7550877672113925,0.630451207617392,0.16401330905292028,0.1827559408463816,0.04752675492605297,0.5,0,0.0,0.0
1762439479.331668,59.789125455,1,1.1398032480482607,0.30152538771379156,-1.3175,1.768014494764485,1.1602004715208256,0.30672810929485633,1.3175000000000001,1.7821205113989187,0.6419568042948283,0.16972942948967834,0.18615780074394103,0.04920689576833301,0.5,0,0.0,0.0
1762439479.4352007,59.892666367,1,1.150506350284635,0.30831563004467766,-1.3308333333333335,1.7860125281996848,1.183724101146054,0.31741978814628,1.3308333333333333,1.809164290674557,0.5212014964399213,0.13974932831375358,0.1230622808822858,0.032986550023553454,0.4,0,0.0,0.0
1762439479.531991,59.989421684,1,1.1372563930515343,0.3075735893650613,-1.3408333333333333,1.7848774871652315,1.170039339914851,0.3167808964684004,1.3408333333333333,1.8075331867198128,0.6428154312898082,0.17402923695202366,0.18433038242914782,0.049881823848447526,0.5,0,0.0,0.0
