timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.130,4.425939,2.000159,0.500833,3.634381,1.589861,0.500000,0.791558,0.410298,0.000833,0.891577,0.931518,0.430164,0.000833,1.026045,0.037108,0.015657,0.000000,0.000000,0.000,0.000000,0.000000,3.828994,2.669311,0.013158
22.228,4.523204,2.041792,0.500833,3.586912,1.616821,0.500000,0.936292,0.424971,0.000833,1.028223,0.922801,0.425409,0.000833,1.016138,0.028959,0.010759,0.000000,0.000000,0.000,0.000000,0.000000,3.998713,2.831212,0.013344
22.332,4.423969,2.049521,0.500833,3.539231,1.644437,0.500000,0.884738,0.405083,0.000833,0.973064,0.869712,0.378460,0.000833,0.948489,0.033060,0.015397,0.000000,0.000000,0.000,0.000000,0.000000,4.256585,2.468007,0.013415
22.429,4.543335,2.324197,0.500833,3.491309,1.672717,0.500000,1.052026,0.651480,0.000833,1.237411,0.868271,0.358816,0.000833,0.939492,0.021306,0.008799,0.000000,0.000000,0.000,0.000000,0.000000,3.807234,2.663707,0.013450
22.529,4.316306,2.032764,0.500833,3.443062,1.701703,0.500000,0.873245,0.331061,0.000833,0.933894,0.853152,0.309907,0.000833,0.907696,0.032990,0.011494,0.000000,0.000000,0.000,0.000000,0.000000,4.190024,2.536670,0.013482
22.627,4.118820,1.929141,0.500833,3.394773,1.731213,0.500000,0.724047,0.197927,0.000833,0.750613,0.786947,0.303045,0.000833,0.843281,0.026757,0.010944,0.000000,0.000000,0.000,0.000000,0.000000,4.440832,2.841370,0.013523
22.724,4.192534,2.076853,0.500833,3.346268,1.761343,0.500000,0.846266,0.315510,0.000833,0.903169,0.816644,0.256676,0.000833,0.856032,0.027966,0.007531,0.000000,0.000000,0.000,0.000000,0.000000,4.205440,2.430079,0.013570
22.825,3.909137,2.046736,0.500833,3.297340,1.792213,0.500000,0.611796,0.254523,0.000833,0.662629,0.755989,0.268871,0.000833,0.802378,0.026420,0.009995,0.000000,0.000000,0.000,0.000000,0.000000,4.007848,3.007839,0.013601
22.930,3.868210,2.164719,0.500834,3.248490,1.823499,0.500000,0.619720,0.341220,0.000834,0.707449,0.775535,0.229145,0.000834,0.808680,0.025610,0.008251,0.000000,0.000000,0.000,0.000000,0.000000,3.991619,2.629363,0.013611
23.035,3.959195,2.072638,0.500834,3.198950,1.855683,0.500000,0.760245,0.216955,0.000834,0.790597,0.701864,0.191840,0.000834,0.727610,0.030949,0.007095,0.000000,0.000000,0.000,0.000000,0.000000,4.102977,2.604869,0.013607
23.127,3.781585,2.041474,0.500834,3.150013,1.887911,0.500000,0.631572,0.153562,0.000834,0.649973,0.676386,0.174394,0.000834,0.698507,0.022198,0.005354,0.000000,0.000000,0.000,0.000000,0.000000,4.055259,2.692239,0.013596
23.233,3.781811,2.245365,0.500834,3.100268,1.921100,0.500000,0.681543,0.324265,0.000834,0.754751,0.632029,0.158763,0.000834,0.651665,0.023330,0.005597,0.000000,0.000000,0.000,0.000000,0.000000,3.899998,2.800530,0.013564
23.332,3.749273,2.246464,0.500834,3.050776,1.954534,0.500000,0.698497,0.291930,0.000834,0.757048,0.629437,0.166550,0.000834,0.651099,0.026211,0.006091,0.000000,0.000000,0.000,0.000000,0.000000,3.943080,2.679371,0.013521
23.429,3.709904,2.069023,0.500834,3.000880,1.988642,0.500000,0.709023,0.080381,0.000834,0.713565,0.593638,0.135095,0.000834,0.608817,0.021978,0.005825,0.000000,0.000000,0.000,0.000000,0.000000,4.102347,2.527250,0.013481
23.532,3.597086,2.202646,0.500834,2.950341,2.023587,0.500000,0.646745,0.179060,0.000834,0.671075,0.607956,0.149071,0.000834,0.625966,0.027184,0.006016,0.000000,0.000000,0.000,0.000000,0.000000,3.935095,2.433871,0.013415
23.628,3.493464,2.235237,0.500834,2.900773,2.058232,0.500000,0.592691,0.177006,0.000834,0.618558,0.576725,0.158844,0.000834,0.598201,0.025329,0.006012,0.000000,0.000000,0.000,0.000000,0.000000,3.999898,2.816068,0.013348
23.726,3.405980,2.251853,0.500834,2.850430,2.093780,0.500000,0.555550,0.158073,0.000834,0.577602,0.517492,0.130070,0.000834,0.533588,0.018436,0.005068,0.000000,0.000000,0.000,0.000000,0.000000,3.882522,2.536300,0.013282
23.829,3.385206,2.044250,0.500833,2.799014,2.130448,0.500000,0.586192,-0.086198,0.000833,0.592497,0.510202,0.085466,0.000833,0.517312,0.014489,0.001563,0.000000,0.000000,0.000,0.000000,0.000000,3.795073,2.547993,0.013196
23.924,3.221931,2.262499,0.500833,2.749314,2.166225,0.500000,0.472617,0.096274,0.000833,0.482324,0.510713,0.117626,0.000833,0.524084,0.017824,0.003352,0.000000,0.000000,0.000,0.000000,0.000000,3.698102,2.484638,0.013114
24.031,3.229221,2.322600,0.500833,2.698544,2.203095,0.500000,0.530677,0.119506,0.000833,0.543967,0.486922,0.129554,0.000833,0.503863,0.019726,0.003824,0.000000,0.000000,0.000,0.000000,0.000000,3.643596,2.528668,0.013026
24.124,3.082335,2.383591,0.500833,2.647627,2.240384,0.500000,0.434708,0.143207,0.000833,0.457690,0.469916,0.115398,0.000833,0.483879,0.020260,0.002935,0.000000,0.000000,0.000,0.000000,0.000000,4.015381,2.452873,0.012898
24.226,3.075387,2.361515,0.500833,2.596580,2.278068,0.500000,0.478806,0.083447,0.000833,0.486024,0.458483,0.097507,0.000833,0.468738,0.016874,0.002651,0.000000,0.000000,0.000,0.000000,0.000000,3.811386,2.768307,0.012721
24.326,2.885023,2.503487,0.500833,2.544911,2.316503,0.500000,0.340112,0.186983,0.000833,0.388123,0.421438,0.100668,0.000833,0.433295,0.015234,0.003058,0.000000,0.000000,0.000,0.000000,0.000000,3.866131,2.557945,0.012625
24.429,2.976017,2.517522,0.500833,2.493911,2.354713,0.500000,0.482105,0.162808,0.000833,0.508854,0.440473,0.124644,0.000833,0.457770,0.015478,0.003041,0.000000,0.000000,0.000,0.000000,0.000000,3.803838,2.457302,0.012505
24.528,2.782377,2.464293,0.500833,2.441974,2.393890,0.500000,0.340404,0.070403,0.000833,0.347609,0.392004,0.100629,0.000833,0.404715,0.013439,0.003683,0.000000,0.000000,0.000,0.000000,0.000000,3.849548,2.425504,0.012244
24.630,2.652804,2.406701,0.500833,2.390993,2.432589,0.500000,0.261811,-0.025888,0.000833,0.263089,0.373379,0.115487,0.000833,0.390833,0.013307,0.003374,0.000000,0.000000,0.000,0.000000,0.000000,3.909206,2.325140,0.012032
24.727,2.878605,2.458588,0.500833,2.339474,2.471928,0.500000,0.539131,-0.013340,0.000833,0.539296,0.403263,0.078096,0.000833,0.410756,0.012224,0.002091,0.000000,0.000000,0.000,0.000000,0.000000,3.745154,2.081746,0.011959
24.840,2.657785,2.640874,0.500833,2.287799,2.511608,0.500000,0.369986,0.129266,0.000833,0.391919,0.411656,0.129684,0.000833,0.431601,0.015703,0.004650,0.000000,0.000000,0.000,0.000000,0.000000,3.721811,2.287196,0.011807
24.936,2.684943,2.394953,0.500833,2.235632,2.551873,0.500000,0.449311,-0.156920,0.000833,0.475925,0.397980,0.099375,0.000833,0.410200,0.011752,0.002351,0.000000,0.000000,0.000,0.000000,0.000000,4.162827,2.327746,0.011595
25.029,2.536411,2.448410,0.500833,2.184180,2.591779,0.500000,0.352231,-0.143368,0.000833,0.380292,0.384994,0.087525,0.000833,0.394818,0.011110,0.001762,0.000000,0.000000,0.000,0.000000,0.000000,3.593936,2.478545,0.011317
25.133,2.363369,2.545650,0.500833,2.132204,2.632270,0.500000,0.231165,-0.086620,0.000833,0.246862,0.425438,0.123221,0.000833,0.442923,0.010963,0.002098,0.000000,0.000000,0.000,0.000000,0.000000,3.694887,2.392561,0.011142
25.235,2.657692,2.751033,0.500833,2.080468,2.672740,0.500000,0.577224,0.078293,0.000833,0.582510,0.437572,0.093534,0.000833,0.447458,0.015861,0.002233,0.000000,0.000000,0.000,0.000000,0.000000,3.772946,2.261356,0.010900
25.330,2.329067,2.792046,0.500833,2.028605,2.713460,0.500000,0.300461,0.078586,0.000833,0.310570,0.407137,0.096004,0.000833,0.418303,0.019579,0.003977,0.000000,0.000000,0.000,0.000000,0.000000,3.644902,2.233104,0.010488
25.425,2.466370,2.730733,0.500833,1.976063,2.754854,0.500000,0.490307,-0.024121,0.000833,0.490900,0.387234,0.125409,0.000833,0.407036,0.013679,0.003451,0.000000,0.000000,0.000,0.000000,0.000000,3.441858,1.960875,0.010289
25.533,2.270661,2.876522,0.500833,1.924314,2.795748,0.500000,0.346347,0.080774,0.000833,0.355643,0.384857,0.143177,0.000833,0.410628,0.010704,0.002739,0.000000,0.000000,0.000,0.000000,0.000000,3.549277,2.175204,0.010017
25.628,2.238756,2.947152,0.500833,1.872192,2.837047,0.500000,0.366564,0.110106,0.000833,0.382744,0.422457,0.153217,0.000833,0.449384,0.017602,0.004351,0.000000,0.000000,0.000,0.000000,0.000000,3.421759,2.268695,0.009808
25.725,2.211694,2.962479,0.500833,1.819926,2.878558,0.500000,0.391768,0.083921,0.000833,0.400657,0.450556,0.123813,0.000833,0.467259,0.013936,0.003907,0.000000,0.000000,0.000,0.000000,0.000000,3.583148,2.485836,0.009521
25.826,2.273085,3.200055,0.500833,1.767463,2.920311,0.500000,0.505622,0.279744,0.000833,0.577850,0.452186,0.155315,0.000833,0.478116,0.015736,0.004446,0.000000,0.000000,0.000,0.000000,0.000000,3.442044,2.246377,0.009189
25.930,2.304320,3.264474,0.500833,1.715342,2.961861,0.500000,0.588979,0.302613,0.000833,0.662172,0.454982,0.211007,0.000833,0.501531,0.019632,0.007685,0.000000,0.000000,0.000,0.000000,0.000000,3.380494,2.082028,0.008848
26.031,2.283537,3.213542,0.500833,1.662054,3.004399,0.500000,0.621483,0.209142,0.000833,0.655730,0.471852,0.236986,0.000833,0.528022,0.015840,0.006780,0.000000,0.000000,0.000,0.000000,0.000000,3.279730,2.372076,0.008497
26.130,2.009557,3.424911,0.500833,1.610734,3.045409,0.500000,0.398823,0.379502,0.000833,0.550529,0.507473,0.271633,0.000833,0.575599,0.020052,0.010032,0.000000,0.000000,0.000,0.000000,0.000000,3.527509,1.990998,0.008259
26.229,1.940995,3.441590,0.500833,1.558212,3.087408,0.500000,0.382783,0.354182,0.000833,0.521506,0.455338,0.265143,0.000833,0.526910,0.015313,0.007427,0.000000,0.000000,0.000,0.000000,0.000000,3.214070,2.023804,0.008098
26.326,1.802188,3.373721,0.500833,1.505126,3.129874,0.500000,0.297062,0.243847,0.000833,0.384328,0.504238,0.288878,0.000833,0.581126,0.016808,0.010449,0.000000,0.000000,0.000,0.000000,0.000000,3.295581,2.012556,0.007976
26.431,1.841998,3.550672,0.500833,1.453663,3.171043,0.500000,0.388335,0.379629,0.000833,0.543069,0.489339,0.313318,0.000833,0.581052,0.019293,0.009532,0.000000,0.000000,0.000,0.000000,0.000000,3.233459,1.959224,0.007894
26.531,1.797811,3.760093,0.500833,1.401314,3.212908,0.500000,0.396497,0.547185,0.000833,0.675738,0.451828,0.373798,0.000833,0.586408,0.016266,0.011712,0.000000,0.000000,0.000,0.000000,0.000000,3.083299,2.311924,0.007771
26.631,1.851308,3.415595,0.500833,1.348411,3.255190,0.500000,0.502897,0.160405,0.000833,0.527860,0.469580,0.339380,0.000833,0.579383,0.015691,0.010165,0.000000,0.000000,0.000,0.000000,0.000000,3.216865,1.784697,0.007480
26.736,1.736230,3.794137,0.500833,1.296634,3.296533,0.500000,0.439596,0.497605,0.000833,0.663969,0.468057,0.329787,0.000833,0.572571,0.014428,0.010401,0.000000,0.000000,0.000,0.000000,0.000000,3.156446,2.119347,0.007185
26.824,1.727381,3.671259,0.500833,1.244047,3.338469,0.500000,0.483334,0.332791,0.000833,0.586824,0.508785,0.329226,0.000833,0.606014,0.014551,0.008782,0.000000,0.000000,0.000,0.000000,0.000000,3.327018,2.044229,0.006885
26.928,1.664948,3.561591,0.500833,1.191503,3.380302,0.500000,0.473445,0.181290,0.000833,0.506968,0.490436,0.312381,0.000833,0.581472,0.013459,0.009083,0.000000,0.000000,0.000,0.000000,0.000000,3.260023,1.814971,0.006363
27.030,1.639091,3.725091,0.500833,1.139490,3.421632,0.500000,0.499601,0.303459,0.000833,0.584542,0.439595,0.325335,0.000833,0.546889,0.013141,0.009380,0.000000,0.000000,0.000,0.000000,0.000000,3.168530,2.015079,0.005831
27.127,1.421826,3.734250,0.500833,1.087601,3.462770,0.500000,0.334225,0.271480,0.000833,0.430591,0.417107,0.320151,0.000833,0.525809,0.014153,0.010532,0.000000,0.000000,0.000,0.000000,0.000000,3.198495,2.095756,0.005471
27.226,1.465039,3.746570,0.500833,1.035289,3.504134,0.500000,0.429750,0.242436,0.000833,0.493417,0.420950,0.333764,0.000833,0.537213,0.018493,0.013216,0.000000,0.000000,0.000,0.000000,0.000000,2.983877,1.906563,0.005244
27.329,1.522681,3.821724,0.500833,0.982585,3.545684,0.500000,0.540096,0.276039,0.000833,0.606549,0.447192,0.346647,0.000833,0.565814,0.015678,0.012094,0.000000,0.000000,0.000,0.000000,0.000000,2.910419,1.856886,0.004739
27.447,1.424186,3.883352,0.500833,0.930848,3.586336,0.500000,0.493338,0.297016,0.000833,0.575848,0.435529,0.352135,0.000833,0.560076,0.014558,0.011946,0.000000,0.000000,0.000,0.000000,0.000000,3.057997,2.174470,0.004508
27.541,1.271596,3.944544,0.500833,0.879294,3.626698,0.500000,0.392302,0.317845,0.000833,0.504903,0.398699,0.287179,0.000833,0.491359,0.013068,0.009228,0.000000,0.000000,0.000,0.000000,0.000000,2.827511,2.170729,0.004183
27.634,1.156911,3.929173,0.500833,0.826357,3.667975,0.500000,0.330554,0.261198,0.000833,0.421297,0.390329,0.347607,0.000833,0.522673,0.014405,0.012150,0.000000,0.000000,0.000,0.000000,0.000000,2.819604,1.557624,0.003809
27.732,0.981539,4.200534,0.500833,0.775525,3.707438,0.500000,0.206014,0.493096,0.000833,0.534403,0.366921,0.379217,0.000833,0.527672,0.014260,0.015730,0.000000,0.000000,0.000,0.000000,0.000000,2.710984,1.791003,0.003433
27.824,1.002850,3.822874,0.500833,0.723749,3.747446,0.500000,0.279101,0.075429,0.000833,0.289115,0.364106,0.332348,0.000833,0.492979,0.012262,0.007939,0.000000,0.000000,0.000,0.000000,0.000000,2.823144,1.958960,0.003008
27.928,0.836831,4.051232,0.500833,0.669739,3.788962,0.500000,0.167092,0.262270,0.000833,0.310976,0.349989,0.356933,0.000833,0.499895,0.007751,0.010509,0.000000,0.000000,0.000,0.000000,0.000000,2.958306,1.551778,0.002771
28.029,0.839299,4.170460,0.500833,0.620329,3.826734,0.500000,0.218969,0.343726,0.000833,0.407548,0.331991,0.365503,0.000833,0.493772,0.012629,0.012993,0.000000,0.000000,0.000,0.000000,0.000000,2.924306,1.593437,0.002629
28.127,0.823795,4.182028,0.500833,0.568944,3.865792,0.500000,0.254851,0.316236,0.000833,0.406147,0.330668,0.374218,0.000833,0.499381,0.013562,0.014935,0.000000,0.000000,0.000,0.000000,0.000000,2.852653,1.658531,0.002391
28.226,0.656537,4.208371,0.500833,0.517386,3.904736,0.500000,0.139152,0.303635,0.000833,0.334003,0.320520,0.374410,0.000833,0.492866,0.010714,0.010521,0.000000,0.000000,0.000,0.000000,0.000000,2.909106,1.598032,0.002153
28.326,0.831724,4.227032,0.500833,0.466240,3.943113,0.500000,0.365484,0.283918,0.000833,0.462806,0.339384,0.393852,0.000833,0.519905,0.009980,0.009976,0.000000,0.000000,0.000,0.000000,0.000000,2.772258,1.429644,0.001963
28.436,0.795080,4.403946,0.500833,0.415041,3.981261,0.500000,0.380040,0.422685,0.000833,0.568413,0.328384,0.402876,0.000833,0.519755,0.012142,0.015786,0.000000,0.000000,0.000,0.000000,0.000000,2.417632,1.603072,0.001486
28.529,0.478902,4.661771,0.500833,0.363457,4.019407,0.500000,0.115444,0.642364,0.000833,0.652656,0.375926,0.462760,0.000833,0.596211,0.014729,0.017920,0.000000,0.000000,0.000,0.000000,0.000000,2.908835,1.735505,0.001296
28.630,0.584687,4.661615,0.500833,0.312979,4.056443,0.500000,0.271708,0.605172,0.000833,0.663370,0.342360,0.529279,0.000833,0.630355,0.009093,0.016150,0.000000,0.000000,0.000,0.000000,0.000000,2.727655,1.476441,0.001153
28.727,0.603613,4.598542,0.500833,0.262349,4.093283,0.500000,0.341264,0.505259,0.000833,0.609712,0.383972,0.594515,0.000833,0.707731,0.013165,0.017738,0.000000,0.000000,0.000,0.000000,0.000000,2.798691,1.587110,0.001010
28.831,0.791504,4.878573,0.500833,0.211446,4.129998,0.500000,0.580057,0.748575,0.000833,0.947012,0.444768,0.637151,0.000833,0.777033,0.017566,0.024683,0.000000,0.000000,0.000,0.000000,0.000000,2.520558,1.841063,0.000725
28.926,0.638839,4.752201,0.500833,0.160909,4.166114,0.500000,0.477930,0.586088,0.000833,0.756252,0.517891,0.734510,0.000833,0.898730,0.022075,0.031147,0.000000,0.000000,0.000,0.000000,0.000000,2.578042,1.539223,0.000441
29.029,0.814402,4.993325,0.500833,0.110729,4.201628,0.500000,0.703673,0.791697,0.000833,1.059217,0.576294,0.818509,0.000833,1.001036,0.014969,0.019881,0.000000,0.000000,0.000,0.000000,0.000000,2.746528,1.831267,-0.000124
29.126,0.921026,5.061968,0.500833,0.059993,4.237170,0.500000,0.861033,0.824799,0.000833,1.192339,0.644959,0.841315,0.000833,1.060087,0.018477,0.024725,0.000000,0.000000,0.000,0.000000,0.000000,2.727130,1.753883,-0.000497
29.224,0.628662,5.419755,0.500833,0.010507,4.271468,0.500000,0.618155,1.148288,0.000833,1.304102,0.675537,0.971775,0.000833,1.183511,0.024218,0.032529,0.000000,0.000000,0.000,0.000000,0.000000,2.777236,1.964155,-0.000728
29.331,0.841080,5.504584,0.500833,-0.039652,4.305846,0.500000,0.880732,1.198738,0.000833,1.487502,0.787346,1.046440,0.000833,1.309562,0.028385,0.037327,0.000000,0.000000,0.000,0.000000,0.000000,2.476557,1.485542,-0.001095
29.425,0.754408,5.358528,0.500833,-0.089640,4.339704,0.500000,0.844049,1.018824,0.000833,1.323035,0.872030,1.149704,0.000833,1.443003,0.024470,0.031156,0.000000,0.000000,0.000,0.000000,0.000000,2.528268,1.716511,-0.001277
29.523,0.645370,5.701345,0.500833,-0.138682,4.372516,0.500000,0.784052,1.328829,0.000833,1.542895,1.029851,1.212589,0.000833,1.590901,0.035039,0.041196,0.000000,0.000000,0.000,0.000000,0.000000,2.729029,1.646163,-0.001502
29.625,0.926053,5.683461,0.500833,-0.188413,4.405363,0.500000,1.114465,1.278099,0.000833,1.695750,1.108927,1.302506,0.000833,1.710626,0.046665,0.056893,0.000000,0.000000,0.000,0.000000,0.000000,2.511403,1.462273,-0.001681
29.726,0.886277,5.769351,0.500833,-0.237629,4.437433,0.500000,1.123906,1.331918,0.000833,1.742748,1.190697,1.340539,0.000833,1.792988,0.042075,0.047871,0.000000,0.000000,0.000,0.000000,0.000000,2.465358,1.390200,-0.001903
29.827,0.904177,5.887230,0.500833,-0.286375,4.468753,0.500000,1.190552,1.418477,0.000833,1.851889,1.259499,1.440878,0.000833,1.913758,0.040983,0.046072,0.000000,0.000000,0.000,0.000000,0.000000,2.249667,1.723553,-0.001992
29.929,1.047147,5.969163,0.500833,-0.335254,4.499698,0.500000,1.382401,1.469465,0.000833,2.017513,1.365910,1.515155,0.000833,2.039953,0.046408,0.052783,0.000000,0.000000,0.000,0.000000,0.000000,2.240392,1.243732,-0.002123
30.037,1.041365,6.082591,0.500833,-0.384083,4.530138,0.500000,1.425448,1.552453,0.000833,2.107608,1.478466,1.579205,0.000833,2.163274,0.055049,0.057647,0.000000,0.000000,0.000,0.000000,0.000000,2.156090,1.448140,-0.002254
30.131,1.099068,6.198355,0.500833,-0.432118,4.559601,0.500000,1.531186,1.638754,0.000833,2.242776,1.560914,1.621616,0.000833,2.250798,0.052386,0.053591,0.000000,0.000000,0.000,0.000000,0.000000,2.266810,1.357894,-0.002514
30.232,1.080577,6.289523,0.500833,-0.480257,4.588637,0.500000,1.560834,1.700886,0.000833,2.308510,1.689015,1.668180,0.000833,2.373941,0.070748,0.070122,0.000000,0.000000,0.000,0.000000,0.000000,2.512760,1.303218,-0.002854
30.327,1.140110,6.493657,0.500833,-0.528515,4.617233,0.500000,1.668625,1.876424,0.000833,2.511031,1.740893,1.727822,0.000833,2.452770,0.073083,0.073403,0.000000,0.000000,0.000,0.000000,0.000000,2.480608,1.299549,-0.002980
30.433,1.209329,6.287906,0.500833,-0.576119,4.644923,0.500000,1.785449,1.642983,0.000833,2.426359,1.790234,1.792672,0.000833,2.533498,0.051041,0.048931,0.000000,0.000000,0.000,0.000000,0.000000,1.982792,1.417910,-0.003104
30.528,1.395081,6.408261,0.500833,-0.623495,4.671954,0.500000,2.018577,1.736307,0.000833,2.662596,1.892142,1.768962,0.000833,2.590256,0.043924,0.041332,0.000000,0.000000,0.000,0.000000,0.000000,2.328884,1.872297,-0.003392
30.639,1.268245,6.518070,0.500833,-0.671035,4.698532,0.500000,1.939280,1.819538,0.000833,2.659234,1.885498,1.781965,0.000833,2.594321,0.067327,0.063811,0.000000,0.000000,0.000,0.000000,0.000000,2.256134,1.236332,-0.003554
30.728,1.168243,6.653027,0.500833,-0.717865,4.724163,0.500000,1.886108,1.928864,0.000833,2.697763,1.965964,1.818140,0.000833,2.677807,0.076945,0.070553,0.000000,0.000000,0.000,0.000000,0.000000,2.008508,1.744109,-0.003832
30.840,1.228477,6.533638,0.500833,-0.764904,4.749341,0.500000,1.993381,1.784297,0.000833,2.675311,1.962227,1.823690,0.000833,2.678840,0.061263,0.056484,0.000000,0.000000,0.000,0.000000,0.000000,2.328214,1.252866,-0.004066
30.936,1.107816,6.456287,0.500833,-0.811194,4.773546,0.500000,1.919010,1.682741,0.000833,2.552297,1.917066,1.829407,0.000833,2.649882,0.071663,0.066466,0.000000,0.000000,0.000,0.000000,0.000000,2.073867,1.361443,-0.004334
31.025,1.037350,6.546309,0.500833,-0.857608,4.797229,0.500000,1.894958,1.749080,0.000833,2.578788,1.920505,1.784578,0.000833,2.621652,0.063691,0.060648,0.000000,0.000000,0.000,0.000000,0.000000,2.248886,1.167335,-0.004595
31.130,0.921481,6.670763,0.500833,-0.903545,4.820071,0.500000,1.825025,1.850692,0.000833,2.599188,1.899942,1.772486,0.000833,2.598362,0.061998,0.059795,0.000000,0.000000,0.000,0.000000,0.000000,2.145522,1.085842,-0.004777
31.225,0.817944,6.456442,0.500833,-0.949328,4.842230,0.500000,1.767271,1.614212,0.000833,2.393518,1.937465,1.727176,0.000833,2.595556,0.079690,0.071513,0.000000,0.000000,0.000,0.000000,0.000000,2.221607,1.275779,-0.004921
31.326,0.897387,6.660307,0.500833,-0.995146,4.863780,0.500000,1.892534,1.796527,0.000833,2.609443,1.891143,1.701433,0.000833,2.543875,0.070344,0.063880,0.000000,0.000000,0.000,0.000000,0.000000,2.252271,1.390569,-0.005132
31.423,0.827405,6.654278,0.500833,-1.040122,4.884307,0.500000,1.867527,1.769971,0.000833,2.573025,1.864638,1.673261,0.000833,2.505329,0.069607,0.062350,0.000000,0.000000,0.000,0.000000,0.000000,2.175773,1.218544,-0.005405
31.530,0.679529,6.530590,0.500833,-1.085477,4.904360,0.500000,1.765006,1.626230,0.000833,2.399973,1.763940,1.617124,0.000833,2.393026,0.084663,0.075437,0.000000,0.000000,0.000,0.000000,0.000000,1.928069,1.356775,-0.005669
31.628,0.568658,6.592507,0.500833,-1.129916,4.923359,0.500000,1.698575,1.669148,0.000833,2.381430,1.750496,1.533613,0.000833,2.327274,0.069478,0.060090,0.000000,0.000000,0.000,0.000000,0.000000,1.776535,1.291097,-0.005829
31.732,0.637988,6.258897,0.500833,-1.174300,4.941675,0.500000,1.812289,1.317222,0.000833,2.240416,1.652817,1.483736,0.000833,2.221098,0.067864,0.061546,0.000000,0.000000,0.000,0.000000,0.000000,2.180733,1.136816,-0.006017
31.834,0.322590,6.290803,0.500833,-1.218203,4.959124,0.500000,1.540793,1.331679,0.000833,2.036519,1.573519,1.409409,0.000833,2.112438,0.056363,0.051091,0.000000,0.000000,0.000,0.000000,0.000000,1.921429,1.097630,-0.006228
31.931,0.265412,6.314032,0.500833,-1.261999,4.975851,0.500000,1.527411,1.338181,0.000833,2.030694,1.499952,1.372056,0.000833,2.032829,0.034199,0.031434,0.000000,0.000000,0.000,0.000000,0.000000,1.909772,1.091645,-0.006461
32.026,0.130974,6.325351,0.500833,-1.305688,4.991840,0.500000,1.436662,1.333511,0.000833,1.960166,1.434437,1.343440,0.000833,1.965309,0.047278,0.046027,0.000000,0.000000,0.000,0.000000,0.000000,1.699269,1.159870,-0.006764
32.124,-0.248972,6.353906,0.500833,-1.348753,5.006899,0.500000,1.099781,1.347007,0.000833,1.738950,1.327847,1.252299,0.000833,1.825221,0.040558,0.037757,0.000000,0.000000,0.000,0.000000,0.000000,1.779862,0.999198,-0.006972
32.229,-0.102269,6.200853,0.500833,-1.391591,5.021169,0.500000,1.289322,1.179685,0.000833,1.747572,1.267905,1.165206,0.000833,1.722001,0.042487,0.037870,0.000000,0.000000,0.000,0.000000,0.000000,1.700985,0.656252,-0.007073
32.329,-0.235869,6.275596,0.500833,-1.434128,5.034617,0.500000,1.198259,1.240979,0.000833,1.725066,1.174352,1.139000,0.000833,1.635978,0.043189,0.041247,0.000000,0.000000,0.000,0.000000,0.000000,2.143248,1.054634,-0.007170
32.428,-0.464051,5.896381,0.500833,-1.476475,5.047270,0.500000,1.012424,0.849111,0.000833,1.321360,1.072677,1.040830,0.000833,1.494645,0.047844,0.045606,0.000000,0.000000,0.000,0.000000,0.000000,1.817900,1.112594,-0.007242
32.532,-0.665012,5.912867,0.500833,-1.518658,5.059124,0.500000,0.853646,0.853743,0.000833,1.207307,0.954350,0.932132,0.000833,1.334037,0.042678,0.042307,0.000000,0.000000,0.000,0.000000,0.000000,1.855209,0.777142,-0.007312
32.633,-0.823710,5.923949,0.500833,-1.560420,5.070101,0.500000,0.736710,0.853848,0.000833,1.127740,0.845412,0.812885,0.000833,1.172819,0.035919,0.033194,0.000000,0.000000,0.000,0.000000,0.000000,1.825286,1.246380,-0.007426
32.731,-1.001397,5.814047,0.500833,-1.601118,5.080050,0.500000,0.599722,0.733996,0.000833,0.947849,0.709025,0.780850,0.000833,1.054724,0.025541,0.028320,0.000000,0.000000,0.000,0.000000,0.000000,1.725347,0.831850,-0.007556
32.827,-0.920513,5.670798,0.500833,-1.642077,5.089296,0.500000,0.721564,0.581502,0.000833,0.926715,0.641359,0.712693,0.000833,0.958787,0.019330,0.020926,0.000000,0.000000,0.000,0.000000,0.000000,1.863638,0.973858,-0.007702
32.932,-1.098426,5.754956,0.500833,-1.683891,5.097918,0.500000,0.585465,0.657038,0.000833,0.880039,0.536282,0.614949,0.000833,0.815942,0.019905,0.022555,0.000000,0.000000,0.000,0.000000,0.000000,1.816736,1.027888,-0.007839
33.036,-1.319852,5.482180,0.500833,-1.722754,5.105170,0.500000,0.402902,0.377011,0.000833,0.551786,0.490005,0.583596,0.000833,0.762030,0.016692,0.022292,0.000000,0.000000,0.000,0.000000,0.000000,1.700950,0.908689,-0.007950
33.137,-1.295753,5.459539,0.500833,-1.762609,5.111820,0.500000,0.466855,0.347719,0.000833,0.582119,0.407762,0.467421,0.000833,0.620284,0.015708,0.018189,0.000000,0.000000,0.000,0.000000,0.000000,1.596744,0.821003,-0.008071
