timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
23.440,0.761533,10.037277,0.500834,0.150436,9.887631,0.500000,0.611097,0.149646,0.000834,0.629153,0.614841,0.101683,0.000834,0.623193,0.043261,0.006087,0.000000,0.000000,0.000,0.000000,0.000000,3.387777,3.015536,0.013344
23.545,0.718974,9.949716,0.500834,0.100769,9.920764,0.500000,0.618205,0.028953,0.000834,0.618883,0.584648,0.122498,0.000834,0.597344,0.048480,0.008142,0.000000,0.000000,0.000,0.000000,0.000000,3.481196,2.858562,0.013424
23.638,0.499245,9.841619,0.500834,0.050718,9.954574,0.500000,0.448527,-0.112955,0.000834,0.462532,0.589782,0.106645,0.000834,0.599347,0.043714,0.006904,0.000000,0.000000,0.000,0.000000,0.000000,3.292048,2.972375,0.013450
23.742,0.470566,10.027947,0.500834,0.000867,9.988651,0.500000,0.469699,0.039296,0.000834,0.471341,0.567436,0.109391,0.000834,0.577885,0.036776,0.005342,0.000000,0.000000,0.000,0.000000,0.000000,3.622700,2.638624,0.013489
23.838,0.318889,9.903789,0.500833,-0.049420,10.023421,0.500000,0.368309,-0.119631,0.000833,0.387252,0.585544,0.112858,0.000833,0.596322,0.033337,0.005813,0.000000,0.000000,0.000,0.000000,0.000000,3.423473,3.025175,0.013529
23.932,0.261908,10.089451,0.500833,-0.098928,10.058021,0.500000,0.360836,0.031430,0.000833,0.362203,0.584628,0.121235,0.000833,0.597066,0.037797,0.005670,0.000000,0.000000,0.000,0.000000,0.000000,3.548206,2.907317,0.013574
24.032,0.342046,10.168676,0.500833,-0.149700,10.093873,0.500000,0.491746,0.074804,0.000833,0.497403,0.575118,0.127650,0.000833,0.589115,0.039000,0.006910,0.000000,0.000000,0.000,0.000000,0.000000,3.510590,2.902301,0.013603
24.135,0.367603,9.978630,0.500833,-0.200327,10.129976,0.500000,0.567930,-0.151347,0.000833,0.587751,0.530576,0.097575,0.000833,0.539475,0.036721,0.005490,0.000000,0.000000,0.000,0.000000,0.000000,3.127482,2.803747,0.013611
24.237,0.177446,10.331234,0.500833,-0.250373,10.165998,0.500000,0.427818,0.165236,0.000833,0.458620,0.521356,0.097312,0.000833,0.530360,0.037976,0.006254,0.000000,0.000000,0.000,0.000000,0.000000,3.610692,2.566246,0.013606
24.338,0.090466,10.143452,0.500833,-0.301413,10.203063,0.500000,0.391879,-0.059611,0.000833,0.396388,0.512624,0.083844,0.000833,0.519436,0.038592,0.006384,0.000000,0.000000,0.000,0.000000,0.000000,3.133572,2.697581,0.013583
24.442,0.137329,10.263079,0.500833,-0.352131,10.240206,0.500000,0.489459,0.022873,0.000833,0.489994,0.464043,0.106686,0.000833,0.476150,0.026404,0.004345,0.000000,0.000000,0.000,0.000000,0.000000,3.508591,2.587028,0.013564
24.537,-0.057032,10.323853,0.500833,-0.403087,10.277822,0.500000,0.346055,0.046031,0.000833,0.349104,0.460702,0.121279,0.000833,0.476398,0.030990,0.006208,0.000000,0.000000,0.000,0.000000,0.000000,3.470623,2.788124,0.013521
24.641,0.064547,10.326133,0.500833,-0.454255,10.315881,0.500000,0.518802,0.010252,0.000833,0.518904,0.431983,0.112232,0.000833,0.446325,0.032137,0.007458,0.000000,0.000000,0.000,0.000000,0.000000,3.402858,2.588805,0.013473
24.743,-0.139500,10.482589,0.500833,-0.505461,10.354242,0.500000,0.365961,0.128347,0.000833,0.387816,0.419357,0.128659,0.000833,0.438650,0.028222,0.006998,0.000000,0.000000,0.000,0.000000,0.000000,3.533173,2.534546,0.013406
24.840,-0.026337,10.467404,0.500833,-0.556772,10.392941,0.500000,0.530435,0.074464,0.000833,0.535636,0.382810,0.130652,0.000833,0.404492,0.025207,0.008456,0.000000,0.000000,0.000,0.000000,0.000000,3.085242,2.701713,0.013337
24.936,-0.260763,10.754765,0.500833,-0.609051,10.432623,0.500000,0.348288,0.322142,0.000833,0.474427,0.363516,0.170541,0.000833,0.401533,0.024327,0.009421,0.000000,0.000000,0.000,0.000000,0.000000,3.029377,2.472818,0.013282
25.041,-0.334158,10.603428,0.500833,-0.659801,10.471374,0.500000,0.325643,0.132055,0.000833,0.351401,0.325954,0.185133,0.000833,0.374861,0.022241,0.011439,0.000000,0.000000,0.000,0.000000,0.000000,3.199074,2.413983,0.013183
25.133,-0.444258,10.622149,0.500833,-0.711626,10.511165,0.500000,0.267368,0.110984,0.000833,0.289489,0.311862,0.215465,0.000833,0.379056,0.019682,0.013035,0.000000,0.000000,0.000,0.000000,0.000000,3.394530,2.760909,0.013114
25.235,-0.504986,10.652920,0.500833,-0.763905,10.551515,0.500000,0.258918,0.101405,0.000833,0.278069,0.296211,0.211378,0.000833,0.363899,0.018313,0.012247,0.000000,0.000000,0.000,0.000000,0.000000,3.277573,2.522267,0.013011
25.341,-0.693635,10.821431,0.500833,-0.815028,10.591164,0.500000,0.121393,0.230268,0.000833,0.260308,0.281618,0.253397,0.000833,0.378840,0.020790,0.016980,0.000000,0.000000,0.000,0.000000,0.000000,3.217468,2.571530,0.012898
25.436,-0.550049,10.828465,0.500833,-0.867015,10.631661,0.500000,0.316967,0.196804,0.000833,0.373096,0.229361,0.254121,0.000833,0.342323,0.015340,0.017188,0.000000,0.000000,0.000,0.000000,0.000000,3.366190,2.323355,0.012721
25.544,-0.825401,11.073688,0.500833,-0.919165,10.672452,0.500000,0.093764,0.401236,0.000833,0.412047,0.223421,0.331048,0.000833,0.399387,0.014539,0.021900,0.000000,0.000000,0.000,0.000000,0.000000,3.024307,2.281996,0.012605
25.637,-0.904148,11.073088,0.500833,-0.971655,10.713665,0.500000,0.067507,0.359423,0.000833,0.365708,0.197963,0.341097,0.000833,0.394382,0.010575,0.022596,0.000000,0.000000,0.000,0.000000,0.000000,3.051318,2.367053,0.012484
25.739,-0.818137,11.244984,0.500833,-1.023553,10.754552,0.500000,0.205416,0.490433,0.000833,0.531715,0.188801,0.337289,0.000833,0.386536,0.010663,0.018083,0.000000,0.000000,0.000,0.000000,0.000000,3.176057,2.512500,0.012221
25.845,-0.845223,11.066320,0.500833,-1.075210,10.795371,0.500000,0.229987,0.270949,0.000833,0.355398,0.197322,0.342948,0.000833,0.395664,0.013272,0.021155,0.000000,0.000000,0.000,0.000000,0.000000,2.965860,2.197970,0.012032
25.944,-1.052646,11.059090,0.500833,-1.127518,10.836817,0.500000,0.074872,0.222273,0.000833,0.234546,0.212465,0.421898,0.000833,0.472377,0.014642,0.030185,0.000000,0.000000,0.000,0.000000,0.000000,3.069503,2.260982,0.011934
26.041,-0.896016,11.428681,0.500833,-1.179858,10.878386,0.500000,0.283842,0.550295,0.000833,0.619186,0.223551,0.395740,0.000833,0.454517,0.010439,0.024502,0.000000,0.000000,0.000,0.000000,0.000000,3.054794,2.465263,0.011807
26.139,-1.048706,11.214906,0.500833,-1.231886,10.919792,0.500000,0.183180,0.295113,0.000833,0.347344,0.244374,0.409755,0.000833,0.477094,0.014095,0.027352,0.000000,0.000000,0.000,0.000000,0.000000,3.134487,2.113643,0.011568
26.239,-1.070194,11.337923,0.500833,-1.284252,10.961537,0.500000,0.214058,0.376385,0.000833,0.432998,0.229417,0.403694,0.000833,0.464329,0.014980,0.024672,0.000000,0.000000,0.000,0.000000,0.000000,3.024736,1.983882,0.011317
26.338,-1.134409,11.524487,0.500833,-1.336566,11.003298,0.500000,0.202157,0.521190,0.000833,0.559023,0.276932,0.428712,0.000833,0.510378,0.017031,0.027715,0.000000,0.000000,0.000,0.000000,0.000000,3.060797,2.123314,0.011142
26.442,-1.202616,11.609638,0.500833,-1.388952,11.045158,0.500000,0.186336,0.564480,0.000833,0.594440,0.258886,0.454129,0.000833,0.522738,0.017650,0.030306,0.000000,0.000000,0.000,0.000000,0.000000,2.941181,2.317029,0.010869
26.545,-1.283793,11.486643,0.500833,-1.441450,11.087137,0.500000,0.157657,0.399506,0.000833,0.429490,0.301999,0.444054,0.000833,0.537018,0.017230,0.025531,0.000000,0.000000,0.000,0.000000,0.000000,2.989389,1.990450,0.010488
26.643,-1.075772,11.486402,0.500833,-1.493758,11.128981,0.500000,0.417986,0.357421,0.000833,0.549966,0.315509,0.416744,0.000833,0.522707,0.018812,0.026527,0.000000,0.000000,0.000,0.000000,0.000000,2.716078,2.061623,0.010256
26.736,-1.191832,11.560729,0.500833,-1.546048,11.170811,0.500000,0.354216,0.389918,0.000833,0.526788,0.331078,0.411074,0.000833,0.527821,0.017192,0.021743,0.000000,0.000000,0.000,0.000000,0.000000,2.823485,2.091179,0.010017
26.839,-1.254900,11.526517,0.500833,-1.598576,11.212820,0.500000,0.343676,0.313698,0.000833,0.465317,0.312862,0.424866,0.000833,0.527631,0.017250,0.026301,0.000000,0.000000,0.000,0.000000,0.000000,2.989093,1.886738,0.009772
26.939,-1.346361,11.509791,0.500833,-1.650740,11.254511,0.500000,0.304379,0.255280,0.000833,0.397259,0.354340,0.388123,0.000833,0.525545,0.020511,0.022178,0.000000,0.000000,0.000,0.000000,0.000000,2.787422,2.102182,0.009485
27.041,-1.435433,11.764311,0.500833,-1.703265,11.296452,0.500000,0.267831,0.467859,0.000833,0.539098,0.341396,0.390028,0.000833,0.518338,0.025541,0.026514,0.000000,0.000000,0.000,0.000000,0.000000,2.898881,1.727514,0.009152
27.146,-1.338251,11.683108,0.500833,-1.755588,11.338178,0.500000,0.417337,0.344930,0.000833,0.541431,0.362917,0.398223,0.000833,0.538787,0.021612,0.023635,0.000000,0.000000,0.000,0.000000,0.000000,2.942449,2.102380,0.008848
27.235,-1.378815,11.804460,0.500833,-1.807767,11.379721,0.500000,0.428952,0.424739,0.000833,0.603658,0.344214,0.401880,0.000833,0.529142,0.026442,0.031424,0.000000,0.000000,0.000,0.000000,0.000000,2.699978,1.862145,0.008497
27.338,-1.533184,11.939651,0.500833,-1.859975,11.421207,0.500000,0.326791,0.518443,0.000833,0.612843,0.337879,0.416857,0.000833,0.536593,0.022114,0.025756,0.000000,0.000000,0.000,0.000000,0.000000,2.897682,1.820034,0.008259
27.447,-1.526039,11.884549,0.500833,-1.911987,11.462443,0.500000,0.385949,0.422105,0.000833,0.571952,0.350408,0.398327,0.000833,0.530519,0.020821,0.024038,0.000000,0.000000,0.000,0.000000,0.000000,2.536532,1.734917,0.008098
27.541,-1.665885,11.749641,0.500833,-1.964144,11.503686,0.500000,0.298259,0.245954,0.000833,0.386591,0.349411,0.370745,0.000833,0.509452,0.017723,0.018804,0.000000,0.000000,0.000,0.000000,0.000000,2.795360,1.761889,0.007976
27.634,-1.633555,11.773173,0.500833,-2.016537,11.544994,0.500000,0.382983,0.228180,0.000833,0.445805,0.362231,0.342359,0.000833,0.498419,0.024493,0.022570,0.000000,0.000000,0.000,0.000000,0.000000,2.544018,1.837214,0.007853
27.744,-1.780354,11.923874,0.500833,-2.068560,11.585872,0.500000,0.288206,0.338002,0.000833,0.444194,0.387176,0.339990,0.000833,0.515267,0.023568,0.020479,0.000000,0.000000,0.000,0.000000,0.000000,2.867666,1.949435,0.007771
27.839,-1.872844,11.810427,0.500833,-2.120747,11.626730,0.500000,0.247902,0.183697,0.000833,0.308546,0.386046,0.325535,0.000833,0.504980,0.020517,0.015555,0.000000,0.000000,0.000,0.000000,0.000000,2.446802,1.897917,0.007480
27.939,-1.736651,12.123292,0.500833,-2.172341,11.666962,0.500000,0.435690,0.456329,0.000833,0.630922,0.384469,0.330021,0.000833,0.506687,0.023507,0.019255,0.000000,0.000000,0.000,0.000000,0.000000,2.913910,1.796213,0.007142
28.041,-2.104789,11.910674,0.500833,-2.224134,11.707174,0.500000,0.119345,0.203500,0.000833,0.235916,0.403319,0.294805,0.000833,0.499577,0.029318,0.021104,0.000000,0.000000,0.000,0.000000,0.000000,2.549104,1.488772,0.006842
28.141,-1.788345,11.976134,0.500833,-2.276746,11.747828,0.500000,0.488402,0.228306,0.000833,0.539130,0.418531,0.282509,0.000833,0.504955,0.028367,0.019561,0.000000,0.000000,0.000,0.000000,0.000000,2.559844,1.766918,0.006363
28.237,-1.971466,12.086681,0.500833,-2.328108,11.787312,0.500000,0.356642,0.299369,0.000833,0.465636,0.410264,0.284216,0.000833,0.499095,0.026599,0.015640,0.000000,0.000000,0.000,0.000000,0.000000,2.511174,1.874932,0.005786
28.337,-1.919952,12.037453,0.500833,-2.379124,11.826317,0.500000,0.459172,0.211136,0.000833,0.505389,0.426775,0.276240,0.000833,0.508376,0.025832,0.015045,0.000000,0.000000,0.000,0.000000,0.000000,2.827399,1.662525,0.005471
28.437,-1.979044,12.299022,0.500833,-2.430605,11.865450,0.500000,0.451561,0.433573,0.000833,0.626014,0.455046,0.308779,0.000833,0.549920,0.037471,0.024264,0.000000,0.000000,0.000,0.000000,0.000000,2.454517,1.607190,0.005107
28.542,-2.054060,12.172673,0.500833,-2.482243,11.904457,0.500000,0.428182,0.268216,0.000833,0.505253,0.498962,0.316109,0.000833,0.590668,0.037960,0.024974,0.000000,0.000000,0.000,0.000000,0.000000,2.392759,1.895792,0.004693
28.643,-1.854583,12.208351,0.500833,-2.533342,11.942801,0.500000,0.678759,0.265549,0.000833,0.728856,0.519855,0.360846,0.000833,0.632818,0.030918,0.020308,0.000000,0.000000,0.000,0.000000,0.000000,2.308689,1.944616,0.004508
28.738,-2.000835,12.402585,0.500833,-2.584472,11.980900,0.500000,0.583637,0.421685,0.000833,0.720036,0.587497,0.393073,0.000833,0.706866,0.038074,0.024631,0.000000,0.000000,0.000,0.000000,0.000000,2.573366,1.554795,0.004183
28.840,-1.775068,12.441385,0.500833,-2.635643,12.018745,0.500000,0.860575,0.422640,0.000833,0.958757,0.630685,0.451178,0.000833,0.775452,0.047134,0.033974,0.000000,0.000000,0.000,0.000000,0.000000,2.359642,1.794894,0.003809
28.942,-2.001322,12.486905,0.500833,-2.686559,12.056105,0.500000,0.685238,0.430799,0.000833,0.809407,0.679259,0.539888,0.000833,0.867682,0.054673,0.041676,0.000000,0.000000,0.000,0.000000,0.000000,2.417182,1.491513,0.003433
29.039,-2.064129,12.550093,0.500833,-2.738885,12.094177,0.500000,0.674757,0.455916,0.000833,0.814345,0.758781,0.602837,0.000833,0.969103,0.040229,0.032011,0.000000,0.000000,0.000,0.000000,0.000000,2.334293,1.967571,0.003008
29.140,-2.062478,12.897003,0.500833,-2.788122,12.129688,0.500000,0.725644,0.767315,0.000833,1.056093,0.816087,0.628256,0.000833,1.029905,0.043938,0.035057,0.000000,0.000000,0.000,0.000000,0.000000,2.286541,1.778694,0.002771
29.233,-2.081803,12.710381,0.500833,-2.838589,12.165756,0.500000,0.756787,0.544625,0.000833,0.932386,0.877169,0.672040,0.000833,1.105018,0.057347,0.044784,0.000000,0.000000,0.000,0.000000,0.000000,2.672832,1.528419,0.002581
29.344,-1.991394,13.102518,0.500833,-2.888973,12.201418,0.500000,0.897578,0.901101,0.000833,1.271861,0.953440,0.742468,0.000833,1.208432,0.070717,0.054093,0.000000,0.000000,0.000,0.000000,0.000000,2.230650,1.607836,0.002343
29.443,-1.977625,13.065309,0.500833,-2.939029,12.236488,0.500000,0.961405,0.828821,0.000833,1.269348,1.006411,0.829395,0.000833,1.304132,0.058408,0.048743,0.000000,0.000000,0.000,0.000000,0.000000,2.316865,1.297821,0.002153
29.533,-1.745107,13.023229,0.500833,-2.990648,12.272264,0.500000,1.245541,0.750966,0.000833,1.454415,1.101530,0.855367,0.000833,1.394640,0.070413,0.053694,0.000000,0.000000,0.000,0.000000,0.000000,2.434458,1.547790,0.001867
29.636,-1.905621,13.376590,0.500833,-3.039211,12.305545,0.500000,1.133590,1.071046,0.000833,1.559540,1.163146,0.970999,0.000833,1.515172,0.079407,0.066413,0.000000,0.000000,0.000,0.000000,0.000000,2.179980,1.337557,0.001486
29.734,-1.699905,13.390813,0.500833,-3.089566,12.339653,0.500000,1.389661,1.051160,0.000833,1.742439,1.224830,1.066918,0.000833,1.624353,0.073528,0.062299,0.000000,0.000000,0.000,0.000000,0.000000,2.206584,1.272552,0.001296
29.843,-1.807387,13.646916,0.500833,-3.139436,12.373017,0.500000,1.332048,1.273899,0.000833,1.843142,1.265813,1.149034,0.000833,1.709551,0.077423,0.071229,0.000000,0.000000,0.000,0.000000,0.000000,2.359767,1.694451,0.001153
29.943,-1.811848,13.561075,0.500833,-3.187678,12.404881,0.500000,1.375831,1.156194,0.000833,1.797135,1.339361,1.167690,0.000833,1.776904,0.087030,0.075210,0.000000,0.000000,0.000,0.000000,0.000000,2.722055,1.434253,0.001010
30.038,-1.748901,13.722924,0.500833,-3.237568,12.437394,0.500000,1.488667,1.285529,0.000833,1.966905,1.401002,1.240496,0.000833,1.871266,0.100874,0.089140,0.000000,0.000000,0.000,0.000000,0.000000,2.088673,1.605949,0.000725
30.131,-1.775199,13.812083,0.500833,-3.285872,12.468432,0.500000,1.510673,1.343651,0.000833,2.021764,1.480225,1.313129,0.000833,1.978731,0.095621,0.085602,0.000000,0.000000,0.000,0.000000,0.000000,2.398545,1.511356,0.000394
30.247,-1.838319,13.863108,0.500833,-3.334722,12.499364,0.500000,1.496403,1.363743,0.000833,2.024603,1.547071,1.357991,0.000833,2.058535,0.101197,0.087420,0.000000,0.000000,0.000,0.000000,0.000000,2.203815,1.185265,-0.000170
30.338,-1.954685,14.015396,0.500833,-3.383504,12.529779,0.500000,1.428819,1.485617,0.000833,2.061209,1.597895,1.422401,0.000833,2.139274,0.106425,0.092945,0.000000,0.000000,0.000,0.000000,0.000000,2.238741,1.411300,-0.000543
30.433,-1.978104,14.041423,0.500833,-3.431877,12.559455,0.500000,1.453772,1.481968,0.000833,2.075978,1.607495,1.463159,0.000833,2.173678,0.095796,0.086719,0.000000,0.000000,0.000,0.000000,0.000000,2.040472,1.078483,-0.000774
30.541,-1.960899,14.123600,0.500833,-3.480013,12.588491,0.500000,1.519114,1.535109,0.000833,2.159691,1.635701,1.423708,0.000833,2.168516,0.079358,0.069805,0.000000,0.000000,0.000,0.000000,0.000000,2.225429,1.336339,-0.001095
30.639,-1.860931,14.264299,0.500833,-3.527880,12.616860,0.500000,1.666949,1.647440,0.000833,2.343667,1.651191,1.454444,0.000833,2.200418,0.101683,0.091027,0.000000,0.000000,0.000,0.000000,0.000000,1.845600,1.124318,-0.001322
30.739,-1.920797,14.038480,0.500833,-3.575737,12.644703,0.500000,1.654940,1.393777,0.000833,2.163664,1.647810,1.482554,0.000833,2.216584,0.118951,0.105859,0.000000,0.000000,0.000,0.000000,0.000000,2.213160,1.195196,-0.001502
30.840,-2.094683,14.084848,0.500833,-3.623336,12.671864,0.500000,1.528653,1.412984,0.000833,2.081660,1.636053,1.450986,0.000833,2.186785,0.092821,0.082520,0.000000,0.000000,0.000,0.000000,0.000000,1.997233,1.304824,-0.001726
30.936,-2.062660,14.166002,0.500833,-3.671838,12.698976,0.500000,1.609178,1.467026,0.000833,2.177526,1.636057,1.437957,0.000833,2.178165,0.105172,0.093058,0.000000,0.000000,0.000,0.000000,0.000000,1.982327,1.021474,-0.001903
31.038,-2.261225,14.032706,0.500833,-3.717458,12.723943,0.500000,1.456233,1.308764,0.000833,1.957927,1.571572,1.434605,0.000833,2.127893,0.101649,0.092172,0.000000,0.000000,0.000,0.000000,0.000000,1.954247,1.474060,-0.002036
31.140,-2.305286,14.133422,0.500833,-3.764337,12.749041,0.500000,1.459051,1.384381,0.000833,2.011303,1.522351,1.416225,0.000833,2.079242,0.109581,0.099826,0.000000,0.000000,0.000,0.000000,0.000000,1.846699,1.122795,-0.002167
31.235,-2.396421,14.084826,0.500833,-3.812570,12.774256,0.500000,1.416149,1.310570,0.000833,1.929526,1.470386,1.356613,0.000833,2.000608,0.100115,0.092378,0.000000,0.000000,0.000,0.000000,0.000000,2.389847,1.073637,-0.002254
31.339,-2.436755,13.974913,0.500833,-3.857131,12.796988,0.500000,1.420377,1.177924,0.000833,1.845258,1.418730,1.324548,0.000833,1.940934,0.095948,0.089571,0.000000,0.000000,0.000,0.000000,0.000000,2.156902,1.196557,-0.002556
31.433,-2.625587,14.176536,0.500833,-3.903215,12.819909,0.500000,1.277628,1.356627,0.000833,1.863537,1.351611,1.272437,0.000833,1.856326,0.086130,0.080492,0.000000,0.000000,0.000,0.000000,0.000000,2.187408,1.041610,-0.002896
31.542,-2.689951,13.852251,0.500833,-3.949269,12.842202,0.500000,1.259318,1.010049,0.000833,1.614336,1.259064,1.200829,0.000833,1.739894,0.105132,0.099595,0.000000,0.000000,0.000,0.000000,0.000000,1.962400,1.050841,-0.003021
31.648,-2.912360,13.813784,0.500833,-3.994479,12.863471,0.500000,1.082119,0.950314,0.000833,1.440166,1.168174,1.134687,0.000833,1.628541,0.080262,0.077506,0.000000,0.000000,0.000,0.000000,0.000000,2.006016,1.169816,-0.003146
31.746,-2.948910,13.894538,0.500833,-4.039745,12.884138,0.500000,1.090835,1.010401,0.000833,1.486887,1.089409,1.073762,0.000833,1.529633,0.076641,0.074678,0.000000,0.000000,0.000,0.000000,0.000000,2.075622,0.968628,-0.003392
31.834,-2.991292,14.048979,0.500833,-4.085574,12.904402,0.500000,1.094283,1.144577,0.000833,1.583512,0.994654,1.032397,0.000833,1.433590,0.067929,0.070849,0.000000,0.000000,0.000,0.000000,0.000000,2.148138,1.144804,-0.003594
31.940,-3.080559,13.713004,0.500833,-4.129908,12.923355,0.500000,1.049349,0.789649,0.000833,1.313270,0.920365,0.948883,0.000833,1.321912,0.047058,0.048318,0.000000,0.000000,0.000,0.000000,0.000000,1.598692,1.186767,-0.003832
32.037,-3.354013,13.933790,0.500833,-4.174664,12.941822,0.500000,0.820651,0.991968,0.000833,1.287428,0.886508,0.879539,0.000833,1.248794,0.061006,0.058641,0.000000,0.000000,0.000,0.000000,0.000000,2.296115,1.066143,-0.004105
32.136,-3.431495,13.754046,0.500833,-4.219257,12.959535,0.500000,0.787762,0.794512,0.000833,1.118847,0.793487,0.824636,0.000833,1.144398,0.053442,0.057623,0.000000,0.000000,0.000,0.000000,0.000000,1.952463,1.136025,-0.004334
32.239,-3.726008,13.706235,0.500833,-4.261794,12.975774,0.500000,0.535786,0.730461,0.000833,0.905893,0.730866,0.815353,0.000833,1.094973,0.046434,0.051587,0.000000,0.000000,0.000,0.000000,0.000000,1.860090,0.925535,-0.004595
32.340,-3.618573,13.666509,0.500833,-4.305180,12.991658,0.500000,0.686607,0.674851,0.000833,0.962733,0.662966,0.744700,0.000833,0.997047,0.043776,0.048695,0.000000,0.000000,0.000,0.000000,0.000000,1.697225,1.036532,-0.004777
32.448,-3.802607,13.783396,0.500833,-4.348736,13.006893,0.500000,0.546128,0.776503,0.000833,0.949322,0.553409,0.704132,0.000833,0.895580,0.041148,0.051902,0.000000,0.000000,0.000,0.000000,0.000000,1.870596,0.836654,-0.004921
32.532,-4.038739,13.851643,0.500833,-4.391310,13.021078,0.500000,0.352572,0.830565,0.000833,0.902301,0.462536,0.631287,0.000833,0.782601,0.035168,0.050039,0.000000,0.000000,0.000,0.000000,0.000000,1.679920,1.054706,-0.005132
32.633,-4.173428,13.671416,0.500833,-4.434197,13.034638,0.500000,0.260769,0.636778,0.000833,0.688104,0.360077,0.588127,0.000833,0.689601,0.027601,0.045908,0.000000,0.000000,0.000,0.000000,0.000000,2.167081,0.877216,-0.005438
32.746,-4.298734,13.461154,0.500833,-4.476318,13.047224,0.500000,0.177584,0.413929,0.000833,0.450415,0.304873,0.520271,0.000833,0.603018,0.018204,0.033361,0.000000,0.000000,0.000,0.000000,0.000000,2.096160,0.974993,-0.005637
32.841,-4.339680,13.432108,0.500833,-4.518538,13.059091,0.500000,0.178858,0.373016,0.000833,0.413681,0.247091,0.564497,0.000833,0.616207,0.012312,0.030389,0.000000,0.000000,0.000,0.000000,0.000000,1.917254,0.878999,-0.005829
32.932,-4.308991,13.407175,0.500833,-4.559754,13.069932,0.500000,0.250763,0.337243,0.000833,0.420257,0.207056,0.514498,0.000833,0.554600,0.012839,0.037752,0.000000,0.000000,0.000,0.000000,0.000000,1.763573,0.878848,-0.006047
33.037,-4.540678,13.575577,0.500833,-4.600955,13.080012,0.500000,0.060277,0.495566,0.000833,0.499219,0.153340,0.468426,0.000833,0.492886,0.008067,0.032446,0.000000,0.000000,0.000,0.000000,0.000000,1.438843,0.623704,-0.006258
33.137,-4.783094,13.313572,0.500833,-4.641694,13.089214,0.500000,-0.141400,0.224358,0.000833,0.265200,0.122729,0.474269,0.000833,0.489892,0.006046,0.033064,0.000000,0.000000,0.000,0.000000,0.000000,1.797404,0.686941,-0.006461
33.242,-4.688226,13.558122,0.500833,-4.682252,13.097596,0.500000,-0.005973,0.460526,0.000833,0.460565,0.079803,0.462458,0.000833,0.469294,0.005285,0.034404,0.000000,0.000000,0.000,0.000000,0.000000,1.757662,0.766929,-0.006817
33.337,-4.800899,13.537460,0.500833,-4.722434,13.105113,0.500000,-0.078465,0.432347,0.000833,0.439411,0.118605,0.454477,0.000833,0.469699,0.007135,0.032629,0.000000,0.000000,0.000,0.000000,0.000000,1.748626,0.630233,-0.006972
33.441,-4.807732,13.514990,0.500833,-4.762293,13.111771,0.500000,-0.045439,0.403220,0.000833,0.405773,0.129365,0.441387,0.000833,0.459955,0.007365,0.028189,0.000000,0.000000,0.000,0.000000,0.000000,1.706554,0.787608,-0.007073
33.541,-4.907686,13.631080,0.500833,-4.801951,13.117582,0.500000,-0.105735,0.513498,0.000833,0.524271,0.129844,0.466765,0.000833,0.484490,0.005039,0.024381,0.000000,0.000000,0.000,0.000000,0.000000,1.875681,0.611097,-0.007170
33.632,-5.208687,13.621535,0.500833,-4.840954,13.122484,0.500000,-0.367733,0.499051,0.000833,0.619903,0.133654,0.454435,0.000833,0.473683,0.005725,0.027855,0.000000,0.000000,0.000,0.000000,0.000000,1.722265,0.807422,-0.007265
33.739,-5.027078,13.606026,0.500833,-4.879811,13.126539,0.500000,-0.147267,0.479487,0.000833,0.501593,0.157396,0.423073,0.000833,0.451403,0.008667,0.024472,0.000000,0.000000,0.000,0.000000,0.000000,1.601852,0.788299,-0.007312
33.848,-5.176017,13.645747,0.500833,-4.918140,13.129705,0.500000,-0.257878,0.516042,0.000833,0.576889,0.156245,0.455546,0.000833,0.481597,0.007777,0.028308,0.000000,0.000000,0.000,0.000000,0.000000,1.780434,0.846654,-0.007426
33.933,-5.006426,13.463209,0.500833,-4.956261,13.132008,0.500000,-0.050165,0.331201,0.000833,0.334980,0.177557,0.476493,0.000833,0.508501,0.008301,0.027370,0.000000,0.000000,0.000,0.000000,0.000000,1.675412,0.676946,-0.007556
34.041,-5.148270,13.581628,0.500833,-4.993782,13.133423,0.500000,-0.154487,0.448205,0.000833,0.474083,0.149527,0.467809,0.000833,0.491126,0.007823,0.028302,0.000000,0.000000,0.000,0.000000,0.000000,1.488614,0.915430,-0.007702
34.137,-5.107321,13.737999,0.500833,-5.031117,13.133968,0.500000,-0.076204,0.604031,0.000833,0.608819,0.157759,0.485705,0.000833,0.510684,0.008734,0.027972,0.000000,0.000000,0.000,0.000000,0.000000,1.696292,0.437275,-0.007839
34.237,-5.210330,13.836801,0.500833,-5.067939,13.133635,0.500000,-0.142391,0.703166,0.000833,0.717439,0.165835,0.536602,0.000833,0.561644,0.009936,0.035566,0.000000,0.000000,0.000,0.000000,0.000000,1.492562,0.483066,-0.007950
34.334,-4.968964,13.641340,0.500833,-5.104630,13.132416,0.500000,0.135667,0.508923,0.000833,0.526697,0.115512,0.563762,0.000833,0.575475,0.005419,0.028588,0.000000,0.000000,0.000,0.000000,0.000000,1.573407,0.399299,-0.008121
