timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.156,1.963140,-13.314674,0.500833,0.535897,-14.353612,0.500000,1.427243,1.038937,0.000833,1.765337,1.716103,1.219613,0.000833,2.105342,0.065501,0.045874,0.000000,0.000000,0.000,0.000000,0.000000,3.298459,2.233175,0.012615
22.250,2.148727,-13.164536,0.500833,0.487728,-14.325149,0.500000,1.660999,1.160612,0.000833,2.026312,1.685861,1.149662,0.000833,2.040551,0.056430,0.038490,0.000000,0.000000,0.000,0.000000,0.000000,3.467763,2.403420,0.012756
22.353,2.029287,-13.179267,0.500833,0.439824,-14.296334,0.500000,1.589463,1.117067,0.000833,1.942738,1.700099,1.124165,0.000833,2.038157,0.057872,0.037669,0.000000,0.000000,0.000,0.000000,0.000000,3.281399,2.502774,0.012990
22.450,2.294700,-13.132173,0.500833,0.391468,-14.266749,0.500000,1.903231,1.134577,0.000833,2.215751,1.715577,1.079454,0.000833,2.026925,0.068605,0.043352,0.000000,0.000000,0.000,0.000000,0.000000,3.362128,2.379037,0.013129
22.552,2.023464,-13.141850,0.500833,0.342589,-14.236352,0.500000,1.680875,1.094502,0.000833,2.005811,1.674756,1.052327,0.000833,1.977928,0.067565,0.043201,0.000000,0.000000,0.000,0.000000,0.000000,3.491414,2.248102,0.013276
22.654,2.128717,-13.073880,0.500833,0.294124,-14.205741,0.500000,1.834592,1.131861,0.000833,2.155653,1.668107,1.003476,0.000833,1.946676,0.070796,0.044051,0.000000,0.000000,0.000,0.000000,0.000000,2.988833,2.251188,0.013405
22.750,1.938972,-12.948233,0.500833,0.244987,-14.174240,0.500000,1.693985,1.226007,0.000833,2.091095,1.656954,1.022258,0.000833,1.946922,0.053314,0.032975,0.000000,0.000000,0.000,0.000000,0.000000,3.634210,2.551397,0.013441
22.853,1.735545,-13.231662,0.500833,0.195868,-14.142300,0.500000,1.539677,0.910639,0.000833,1.788818,1.620883,1.010625,0.000833,1.910138,0.053176,0.033588,0.000000,0.000000,0.000,0.000000,0.000000,3.529912,1.970591,0.013474
22.951,1.538719,-13.217701,0.500834,0.146583,-14.109814,0.500000,1.392136,0.892113,0.000834,1.653454,1.642366,0.997254,0.000834,1.921427,0.042935,0.027593,0.000000,0.000000,0.000,0.000000,0.000000,3.201652,2.257311,0.013510
23.053,1.728732,-13.260121,0.500834,0.097125,-14.076789,0.500000,1.631607,0.816668,0.000834,1.824579,1.637469,0.964225,0.000834,1.900272,0.062590,0.037693,0.000000,0.000000,0.000,0.000000,0.000000,3.309809,2.319153,0.013546
23.156,1.850756,-13.257683,0.500834,0.047424,-14.043187,0.500000,1.803332,0.785505,0.000834,1.966984,1.672157,0.888644,0.000834,1.893620,0.065703,0.034590,0.000000,0.000000,0.000,0.000000,0.000000,3.154344,2.325853,0.013591
23.263,1.585203,-13.055108,0.500834,-0.002455,-14.009064,0.500000,1.587658,0.953956,0.000834,1.852212,1.632609,0.904481,0.000834,1.866414,0.059873,0.030057,0.000000,0.000000,0.000,0.000000,0.000000,3.098743,2.310705,0.013609
23.359,1.528810,-13.075967,0.500834,-0.052558,-13.974397,0.500000,1.581367,0.898430,0.000834,1.818763,1.611438,0.857875,0.000834,1.825563,0.067768,0.035558,0.000000,0.000000,0.000,0.000000,0.000000,3.069150,2.484514,0.013609
23.450,1.657498,-13.211580,0.500834,-0.102712,-13.939319,0.500000,1.760210,0.727739,0.000834,1.904717,1.607968,0.809111,0.000834,1.800061,0.070494,0.035104,0.000000,0.000000,0.000,0.000000,0.000000,3.126801,2.135805,0.013596
23.553,1.534332,-13.095233,0.500834,-0.153182,-13.903656,0.500000,1.687514,0.808422,0.000834,1.871163,1.588105,0.802199,0.000834,1.779214,0.067526,0.035386,0.000000,0.000000,0.000,0.000000,0.000000,2.936121,2.255967,0.013568
23.655,1.300774,-13.301151,0.500834,-0.203982,-13.867404,0.500000,1.504756,0.566254,0.000834,1.607773,1.558051,0.794397,0.000834,1.748883,0.056249,0.028677,0.000000,0.000000,0.000,0.000000,0.000000,3.224085,2.324549,0.013533
23.762,1.153185,-13.175216,0.500834,-0.254821,-13.830784,0.500000,1.408006,0.655568,0.000834,1.553142,1.547750,0.763158,0.000834,1.725671,0.050778,0.024275,0.000000,0.000000,0.000,0.000000,0.000000,3.088511,2.306400,0.013502
23.855,1.257639,-13.143854,0.500833,-0.305151,-13.794210,0.500000,1.562790,0.650356,0.000833,1.692713,1.515188,0.674592,0.000833,1.658575,0.048181,0.022137,0.000000,0.000000,0.000,0.000000,0.000000,3.131492,2.001760,0.013433
23.954,1.103575,-13.005973,0.500833,-0.356012,-13.756939,0.500000,1.459588,0.750966,0.000833,1.641446,1.537934,0.664819,0.000833,1.675477,0.059989,0.024470,0.000000,0.000000,0.000,0.000000,0.000000,2.925438,2.157265,0.013368
24.056,1.132547,-12.950646,0.500833,-0.407168,-13.719153,0.500000,1.539716,0.768507,0.000833,1.720851,1.551207,0.684825,0.000833,1.695650,0.060376,0.026553,0.000000,0.000000,0.000,0.000000,0.000000,2.652299,1.925051,0.013304
24.153,1.225899,-12.950781,0.500833,-0.458051,-13.681285,0.500000,1.683949,0.730503,0.000833,1.835571,1.534628,0.636669,0.000833,1.661455,0.063214,0.024672,0.000000,0.000000,0.000,0.000000,0.000000,2.929200,2.072635,0.013221
24.256,0.876836,-13.093035,0.500833,-0.509389,-13.642805,0.500000,1.386225,0.549769,0.000833,1.491264,1.488815,0.641518,0.000833,1.621147,0.061132,0.025207,0.000000,0.000000,0.000,0.000000,0.000000,2.791135,2.221344,0.013142
24.358,0.832006,-12.904022,0.500833,-0.562190,-13.602958,0.500000,1.394196,0.698936,0.000833,1.559582,1.496578,0.617768,0.000833,1.619069,0.036810,0.014022,0.000000,0.000000,0.000,0.000000,0.000000,2.720835,2.122063,0.013041
24.455,0.815210,-12.825078,0.500833,-0.612175,-13.564999,0.500000,1.427384,0.739921,0.000833,1.607765,1.499108,0.625302,0.000833,1.624293,0.050237,0.020745,0.000000,0.000000,0.000,0.000000,0.000000,2.814501,2.180357,0.012931
24.554,0.870768,-12.923769,0.500833,-0.663847,-13.525528,0.500000,1.534615,0.601759,0.000833,1.648380,1.487851,0.620927,0.000833,1.612220,0.060806,0.023678,0.000000,0.000000,0.000,0.000000,0.000000,2.732387,1.890778,0.012776
24.664,0.702587,-12.933219,0.500833,-0.715638,-13.485746,0.500000,1.418225,0.552527,0.000833,1.522054,1.502890,0.612957,0.000833,1.623082,0.059003,0.023255,0.000000,0.000000,0.000,0.000000,0.000000,2.882716,1.791595,0.012664
24.753,0.576803,-12.878336,0.500833,-0.767387,-13.445791,0.500000,1.344189,0.567455,0.000833,1.459058,1.510144,0.602820,0.000833,1.626016,0.060678,0.025450,0.000000,0.000000,0.000,0.000000,0.000000,3.044396,1.947544,0.012525
24.850,0.861832,-12.752621,0.500833,-0.819019,-13.405734,0.500000,1.680851,0.653113,0.000833,1.803280,1.541088,0.599793,0.000833,1.653695,0.059853,0.022724,0.000000,0.000000,0.000,0.000000,0.000000,2.653686,1.690172,0.012312
24.951,0.745179,-12.840407,0.500833,-0.870977,-13.365246,0.500000,1.616155,0.524839,0.000833,1.699240,1.535717,0.526019,0.000833,1.623306,0.060736,0.021091,0.000000,0.000000,0.000,0.000000,0.000000,2.553645,1.628120,0.012057
25.050,0.415873,-12.615712,0.500833,-0.923751,-13.323953,0.500000,1.339623,0.708241,0.000833,1.515321,1.528646,0.582090,0.000833,1.635722,0.049200,0.018577,0.000000,0.000000,0.000,0.000000,0.000000,2.677960,2.015878,0.011983
25.155,0.680821,-12.702258,0.500833,-0.976125,-13.282819,0.500000,1.656946,0.580560,0.000833,1.755711,1.548678,0.587187,0.000833,1.656259,0.051200,0.019675,0.000000,0.000000,0.000,0.000000,0.000000,2.771245,1.743812,0.011833
25.255,0.527616,-12.630977,0.500833,-1.027042,-13.242695,0.500000,1.554658,0.611718,0.000833,1.670677,1.516891,0.548316,0.000833,1.612951,0.051693,0.018684,0.000000,0.000000,0.000,0.000000,0.000000,2.620696,1.707035,0.011676
25.351,0.463700,-12.413980,0.500833,-1.079188,-13.201481,0.500000,1.542888,0.787501,0.000833,1.732242,1.550069,0.570788,0.000833,1.651821,0.068556,0.023659,0.000000,0.000000,0.000,0.000000,0.000000,2.665251,1.785082,0.011402
25.456,0.452035,-12.735599,0.500833,-1.131419,-13.160088,0.500000,1.583455,0.424489,0.000833,1.639366,1.521034,0.593579,0.000833,1.632753,0.056052,0.022709,0.000000,0.000000,0.000,0.000000,0.000000,2.326235,1.616399,0.011201
25.556,0.279633,-12.574326,0.500833,-1.183807,-13.118473,0.500000,1.463440,0.544148,0.000833,1.561331,1.530034,0.588721,0.000833,1.639389,0.051971,0.019668,0.000000,0.000000,0.000,0.000000,0.000000,2.501401,1.504658,0.010992
25.655,0.260604,-12.393727,0.500833,-1.236327,-13.076670,0.500000,1.496931,0.682944,0.000833,1.645362,1.574023,0.542661,0.000833,1.664941,0.047372,0.015074,0.000000,0.000000,0.000,0.000000,0.000000,2.449857,1.410455,0.010585
25.750,0.183979,-12.549434,0.500833,-1.288417,-13.035140,0.500000,1.472396,0.485706,0.000833,1.550439,1.530121,0.570927,0.000833,1.633165,0.042059,0.016216,0.000000,0.000000,0.000,0.000000,0.000000,2.176109,1.524672,0.010356
25.868,0.295098,-12.373731,0.500833,-1.340738,-12.993370,0.500000,1.635836,0.619639,0.000833,1.749260,1.577116,0.561826,0.000833,1.674200,0.058419,0.021983,0.000000,0.000000,0.000,0.000000,0.000000,2.435019,1.497275,0.010086
25.955,0.171439,-12.619884,0.500833,-1.394085,-12.950739,0.500000,1.565524,0.330855,0.000833,1.600103,1.561622,0.521705,0.000833,1.646463,0.056917,0.018754,0.000000,0.000000,0.000,0.000000,0.000000,2.524598,1.677259,0.009878
26.057,0.192353,-12.419449,0.500833,-1.445380,-12.909718,0.500000,1.637734,0.490269,0.000833,1.709543,1.604718,0.560185,0.000833,1.699685,0.045356,0.016227,0.000000,0.000000,0.000,0.000000,0.000000,2.139198,1.443802,0.009629
26.157,0.166585,-12.393116,0.500833,-1.497627,-12.867924,0.500000,1.664212,0.474808,0.000833,1.730620,1.600629,0.535961,0.000833,1.687978,0.058285,0.018923,0.000000,0.000000,0.000,0.000000,0.000000,2.432472,1.604383,0.009264
26.256,-0.037364,-12.231589,0.500833,-1.549951,-12.826067,0.500000,1.512587,0.594477,0.000833,1.625215,1.640843,0.565367,0.000833,1.735513,0.065012,0.021627,0.000000,0.000000,0.000,0.000000,0.000000,2.547492,1.315276,0.008962
26.357,-0.130292,-12.153179,0.500833,-1.602688,-12.783892,0.500000,1.472396,0.630714,0.000833,1.601796,1.655590,0.538024,0.000833,1.740818,0.055692,0.018465,0.000000,0.000000,0.000,0.000000,0.000000,2.477457,1.311178,0.008615
26.450,-0.120562,-12.156248,0.500833,-1.654648,-12.742366,0.500000,1.534086,0.586118,0.000833,1.642241,1.657556,0.538740,0.000833,1.742910,0.062050,0.021143,0.000000,0.000000,0.000,0.000000,0.000000,2.227199,1.363271,0.008299
26.553,-0.029598,-12.175653,0.500833,-1.707114,-12.700476,0.500000,1.677516,0.524823,0.000833,1.757698,1.670098,0.514078,0.000833,1.747428,0.050199,0.014896,0.000000,0.000000,0.000,0.000000,0.000000,2.271653,1.407253,0.008138
26.655,-0.122783,-12.241677,0.500833,-1.759509,-12.658698,0.500000,1.636726,0.417022,0.000833,1.689017,1.704824,0.543730,0.000833,1.789433,0.051847,0.015512,0.000000,0.000000,0.000,0.000000,0.000000,2.248499,1.285550,0.008057
26.756,-0.006015,-12.156427,0.500833,-1.811685,-12.617162,0.500000,1.805670,0.460735,0.000833,1.863525,1.677144,0.527580,0.000833,1.758168,0.043815,0.013937,0.000000,0.000000,0.000,0.000000,0.000000,2.388418,1.505379,0.007894
26.857,-0.129232,-11.880353,0.500833,-1.863791,-12.575764,0.500000,1.734559,0.695412,0.000833,1.868767,1.732673,0.542039,0.000833,1.815478,0.066214,0.020667,0.000000,0.000000,0.000,0.000000,0.000000,2.339712,1.314292,0.007812
26.949,-0.128318,-11.874506,0.500833,-1.916046,-12.534343,0.500000,1.787728,0.659836,0.000833,1.905612,1.706640,0.525786,0.000833,1.785797,0.077132,0.023995,0.000000,0.000000,0.000,0.000000,0.000000,2.100603,1.422463,0.007605
27.050,-0.284897,-11.950180,0.500833,-1.968190,-12.493119,0.500000,1.683294,0.542939,0.000833,1.768689,1.724700,0.546271,0.000833,1.809144,0.069797,0.021137,0.000000,0.000000,0.000,0.000000,0.000000,1.952664,1.177218,0.007270
27.154,-0.229757,-11.911021,0.500833,-2.020845,-12.451616,0.500000,1.791088,0.540595,0.000833,1.870893,1.726335,0.538580,0.000833,1.808397,0.060448,0.020360,0.000000,0.000000,0.000,0.000000,0.000000,2.275887,1.368736,0.006971
27.251,-0.389713,-11.892031,0.500833,-2.072522,-12.411020,0.500000,1.682809,0.518989,0.000833,1.761022,1.703339,0.551138,0.000833,1.790284,0.076335,0.025610,0.000000,0.000000,0.000,0.000000,0.000000,2.115374,1.293583,0.006495
27.357,-0.281914,-11.671555,0.500833,-2.124282,-12.370508,0.500000,1.842368,0.698953,0.000833,1.970496,1.737034,0.562523,0.000833,1.825848,0.052060,0.016788,0.000000,0.000000,0.000,0.000000,0.000000,1.935548,1.343327,0.005920
27.460,-0.428077,-11.724904,0.500833,-2.176217,-12.330022,0.500000,1.748140,0.605118,0.000833,1.849908,1.750049,0.549891,0.000833,1.834408,0.055346,0.015429,0.000000,0.000000,0.000,0.000000,0.000000,1.675438,1.148625,0.005606
27.555,-0.562968,-11.924527,0.500833,-2.228214,-12.289666,0.500000,1.665245,0.365139,0.000833,1.704808,1.730675,0.521035,0.000833,1.807405,0.048022,0.015152,0.000000,0.000000,0.000,0.000000,0.000000,1.935474,1.519581,0.005335
27.652,-0.527336,-11.646265,0.500833,-2.279988,-12.249674,0.500000,1.752652,0.603409,0.000833,1.853616,1.730429,0.547994,0.000833,1.815126,0.060383,0.018798,0.000000,0.000000,0.000,0.000000,0.000000,1.910334,1.187716,0.004832
27.752,-0.588051,-11.606545,0.500833,-2.331634,-12.209985,0.500000,1.743583,0.603440,0.000833,1.845054,1.680593,0.533858,0.000833,1.763348,0.055521,0.017651,0.000000,0.000000,0.000,0.000000,0.000000,1.656093,1.381843,0.004601
27.850,-0.524951,-11.518030,0.500833,-2.383156,-12.170609,0.500000,1.858205,0.652579,0.000833,1.969463,1.718208,0.549826,0.000833,1.804036,0.069576,0.022686,0.000000,0.000000,0.000,0.000000,0.000000,1.955909,1.127212,0.004323
27.958,-0.677111,-11.658119,0.500833,-2.434654,-12.131482,0.500000,1.757543,0.473364,0.000833,1.820174,1.711043,0.585921,0.000833,1.808583,0.056538,0.017280,0.000000,0.000000,0.000,0.000000,0.000000,1.910520,1.221483,0.003950
28.052,-0.691638,-11.511546,0.500833,-2.485998,-12.092716,0.500000,1.794360,0.581170,0.000833,1.886130,1.689250,0.527910,0.000833,1.769818,0.054765,0.016609,0.000000,0.000000,0.000,0.000000,0.000000,1.845775,1.226589,0.003574
28.154,-0.827341,-11.370935,0.500833,-2.537220,-12.054300,0.500000,1.709879,0.683364,0.000833,1.841378,1.639580,0.563454,0.000833,1.733696,0.056121,0.019422,0.000000,0.000000,0.000,0.000000,0.000000,1.875361,1.177062,0.003103
28.257,-0.872558,-11.389857,0.500833,-2.588388,-12.016194,0.500000,1.715830,0.626337,0.000833,1.826574,1.683221,0.537769,0.000833,1.767040,0.053823,0.017987,0.000000,0.000000,0.000,0.000000,0.000000,1.681589,0.850381,0.002866
28.362,-1.081939,-11.411956,0.500833,-2.639518,-11.978401,0.500000,1.557579,0.566445,0.000833,1.657382,1.640316,0.596489,0.000833,1.745405,0.057972,0.020187,0.000000,0.000000,0.000,0.000000,0.000000,1.772067,1.063781,0.002629
28.454,-1.124535,-11.409761,0.500833,-2.690428,-11.941068,0.500000,1.565893,0.531307,0.000833,1.653575,1.613472,0.628178,0.000833,1.731444,0.069410,0.027191,0.000000,0.000000,0.000,0.000000,0.000000,1.388849,0.858119,0.002439
28.551,-0.950150,-11.322259,0.500833,-2.741670,-11.903806,0.500000,1.791520,0.581547,0.000833,1.883545,1.645455,0.637028,0.000833,1.764462,0.065106,0.023469,0.000000,0.000000,0.000,0.000000,0.000000,1.776993,1.056102,0.002248
28.651,-1.207903,-11.248672,0.500833,-2.792172,-11.867405,0.500000,1.584269,0.618734,0.000833,1.700806,1.602414,0.661679,0.000833,1.733652,0.053955,0.022333,0.000000,0.000000,0.000,0.000000,0.000000,1.673908,1.091283,0.002010
28.752,-1.066640,-11.230059,0.500833,-2.842304,-11.831602,0.500000,1.775664,0.601544,0.000833,1.874790,1.671537,0.749145,0.000833,1.831735,0.063135,0.027194,0.000000,0.000000,0.000,0.000000,0.000000,1.504503,0.848165,0.001677
28.851,-1.409595,-10.897917,0.500833,-2.892845,-11.795857,0.500000,1.483249,0.897940,0.000833,1.733876,1.662146,0.776105,0.000833,1.834413,0.065452,0.030390,0.000000,0.000000,0.000,0.000000,0.000000,1.623514,1.044628,0.001296
28.956,-1.218308,-10.861313,0.500833,-2.943021,-11.760731,0.500000,1.724713,0.899418,0.000833,1.945145,1.728859,0.885093,0.000833,1.942252,0.074266,0.037397,0.000000,0.000000,0.000,0.000000,0.000000,1.712553,0.872721,0.001200
29.062,-1.129285,-10.646691,0.500833,-2.993002,-11.726114,0.500000,1.863718,1.079423,0.000833,2.153740,1.797151,0.926700,0.000833,2.022010,0.047807,0.024450,0.000000,0.000000,0.000,0.000000,0.000000,1.489961,0.716300,0.001058
29.149,-1.220016,-10.660039,0.500833,-3.042839,-11.691984,0.500000,1.822823,1.031945,0.000833,2.094658,1.854362,1.012107,0.000833,2.112586,0.068877,0.037163,0.000000,0.000000,0.000,0.000000,0.000000,1.575115,1.224400,0.000867
29.254,-1.235713,-10.569949,0.500833,-3.092864,-11.658127,0.500000,1.857151,1.088178,0.000833,2.152473,1.886585,1.068764,0.000833,2.168285,0.064647,0.035509,0.000000,0.000000,0.000,0.000000,0.000000,1.713791,0.822891,0.000583
29.353,-1.192987,-10.520960,0.500833,-3.142505,-11.624944,0.500000,1.949517,1.103984,0.000833,2.240402,1.957291,1.198363,0.000833,2.295008,0.066052,0.039202,0.000000,0.000000,0.000,0.000000,0.000000,1.559485,0.828794,0.000205
29.458,-1.193604,-10.445542,0.500833,-3.191594,-11.592551,0.500000,1.997989,1.147009,0.000833,2.303821,2.070181,1.225275,0.000833,2.405607,0.069876,0.041130,0.000000,0.000000,0.000,0.000000,0.000000,1.694980,0.742948,-0.000404
29.558,-1.145784,-10.187830,0.500833,-3.240661,-11.560606,0.500000,2.094877,1.372775,0.000833,2.504600,2.104283,1.308791,0.000833,2.478092,0.078321,0.048389,0.000000,0.000000,0.000,0.000000,0.000000,1.457199,0.991716,-0.000635
29.653,-0.937476,-10.120523,0.500833,-3.289626,-11.529174,0.500000,2.352150,1.408651,0.000833,2.741698,2.214451,1.396751,0.000833,2.618150,0.075301,0.046784,0.000000,0.000000,0.000,0.000000,0.000000,1.112034,0.787898,-0.000958
29.759,-1.156597,-10.002265,0.500833,-3.338474,-11.498280,0.500000,2.181877,1.496015,0.000833,2.645496,2.271363,1.456996,0.000833,2.698505,0.080571,0.048420,0.000000,0.000000,0.000,0.000000,0.000000,1.521511,0.772613,-0.001277
29.859,-1.059371,-9.749917,0.500833,-3.387010,-11.468053,0.500000,2.327639,1.718137,0.000833,2.893078,2.353488,1.560543,0.000833,2.823863,0.092070,0.059615,0.000000,0.000000,0.000,0.000000,0.000000,1.569361,0.753985,-0.001412
29.954,-0.944949,-9.810645,0.500833,-3.435724,-11.438206,0.500000,2.490775,1.627561,0.000833,2.975385,2.387981,1.626882,0.000833,2.889498,0.071588,0.048176,0.000000,0.000000,0.000,0.000000,0.000000,1.255077,0.644921,-0.001637
30.060,-1.004594,-9.670418,0.500833,-3.483566,-11.409385,0.500000,2.478973,1.738967,0.000833,3.028087,2.462273,1.669228,0.000833,2.974746,0.092856,0.061530,0.000000,0.000000,0.000,0.000000,0.000000,1.355887,0.741213,-0.001815
30.151,-0.963620,-9.603895,0.500833,-3.531538,-11.380993,0.500000,2.567918,1.777098,0.000833,3.122864,2.536113,1.737385,0.000833,3.074146,0.085188,0.058531,0.000000,0.000000,0.000,0.000000,0.000000,1.283538,0.587370,-0.002036
30.258,-1.074740,-9.516447,0.500833,-3.579407,-11.353184,0.500000,2.504667,1.836737,0.000833,3.105956,2.581919,1.793823,0.000833,3.143900,0.085722,0.059161,0.000000,0.000000,0.000,0.000000,0.000000,1.420241,0.525493,-0.002123
30.356,-0.923499,-9.360171,0.500833,-3.626761,-11.326203,0.500000,2.703262,1.966031,0.000833,3.342590,2.633872,1.847936,0.000833,3.217475,0.091221,0.064667,0.000000,0.000000,0.000,0.000000,0.000000,1.367683,0.610953,-0.002254
30.460,-1.013890,-9.491551,0.500833,-3.674383,-11.299617,0.500000,2.660493,1.808066,0.000833,3.216726,2.641877,1.855459,0.000833,3.228350,0.094221,0.066473,0.000000,0.000000,0.000,0.000000,0.000000,1.277745,0.440744,-0.002428
30.555,-1.029388,-9.266714,0.500833,-3.721191,-11.274038,0.500000,2.691803,2.007324,0.000833,3.357849,2.703054,1.881945,0.000833,3.293663,0.067150,0.046100,0.000000,0.000000,0.000,0.000000,0.000000,1.282993,0.777004,-0.002769
30.658,-1.159169,-9.534831,0.500833,-3.768340,-11.248843,0.500000,2.609170,1.714012,0.000833,3.121795,2.684696,1.864902,0.000833,3.268861,0.115915,0.079163,0.000000,0.000000,0.000,0.000000,0.000000,1.442069,0.746305,-0.002938
30.759,-1.299936,-9.464707,0.500833,-3.814398,-11.224800,0.500000,2.514462,1.760093,0.000833,3.069275,2.679083,1.884977,0.000833,3.275764,0.078201,0.054950,0.000000,0.000000,0.000,0.000000,0.000000,1.202467,0.525873,-0.003104
30.857,-1.162004,-9.284544,0.500833,-3.861049,-11.201040,0.500000,2.699045,1.916496,0.000833,3.310257,2.641427,1.874089,0.000833,3.238726,0.071203,0.051018,0.000000,0.000000,0.000,0.000000,0.000000,1.297844,0.673581,-0.003310
30.951,-1.314850,-9.321073,0.500833,-3.907319,-11.178079,0.500000,2.592469,1.857006,0.000833,3.188945,2.616865,1.871560,0.000833,3.217253,0.073959,0.055631,0.000000,0.000000,0.000,0.000000,0.000000,1.195930,0.623495,-0.003473
31.057,-1.318184,-9.177633,0.500833,-3.952474,-11.156270,0.500000,2.634289,1.978638,0.000833,3.294615,2.616106,1.836248,0.000833,3.196220,0.073163,0.052225,0.000000,0.000000,0.000,0.000000,0.000000,0.945848,0.458593,-0.003753
31.150,-1.445786,-9.337973,0.500833,-3.998116,-11.134845,0.500000,2.552329,1.796872,0.000833,3.121400,2.599716,1.785773,0.000833,3.153967,0.070715,0.049536,0.000000,0.000000,0.000,0.000000,0.000000,1.118073,0.698498,-0.003989
31.251,-1.702170,-9.456345,0.500833,-4.043435,-11.114206,0.500000,2.341265,1.657861,0.000833,2.868802,2.498648,1.740740,0.000833,3.045229,0.080374,0.055816,0.000000,0.000000,0.000,0.000000,0.000000,1.043669,0.585626,-0.004296
31.355,-1.686236,-9.430135,0.500833,-4.088338,-11.094397,0.500000,2.402102,1.664262,0.000833,2.922305,2.426765,1.683726,0.000833,2.953662,0.089937,0.060259,0.000000,0.000000,0.000,0.000000,0.000000,1.059642,0.653464,-0.004521
31.467,-1.718312,-9.719859,0.500833,-4.132811,-11.075426,0.500000,2.414500,1.355567,0.000833,2.769002,2.367459,1.656659,0.000833,2.889530,0.097898,0.068704,0.000000,0.000000,0.000,0.000000,0.000000,1.313479,0.511656,-0.004777
31.552,-2.003625,-9.531503,0.500833,-4.177150,-11.057172,0.500000,2.173525,1.525670,0.000833,2.655537,2.259597,1.571026,0.000833,2.752072,0.093917,0.065878,0.000000,0.000000,0.000,0.000000,0.000000,0.810621,0.661116,-0.004849
31.665,-1.922799,-9.475474,0.500833,-4.221402,-11.039631,0.500000,2.298603,1.564156,0.000833,2.780317,2.160545,1.506025,0.000833,2.633641,0.078241,0.054452,0.000000,0.000000,0.000,0.000000,0.000000,0.951075,0.458133,-0.005097
31.760,-2.175244,-9.612825,0.500833,-4.265212,-11.022950,0.500000,2.089968,1.410125,0.000833,2.521194,2.066161,1.423314,0.000833,2.508953,0.076755,0.053096,0.000000,0.000000,0.000,0.000000,0.000000,1.125029,0.350854,-0.005304
31.853,-2.360518,-9.619541,0.500833,-4.308653,-11.007101,0.500000,1.948135,1.387560,0.000833,2.391768,1.963949,1.346518,0.000833,2.381220,0.068007,0.045219,0.000000,0.000000,0.000,0.000000,0.000000,1.028065,0.541630,-0.005604
31.957,-2.348434,-9.830742,0.500833,-4.351765,-10.992074,0.500000,2.003331,1.161332,0.000833,2.315605,1.916916,1.301279,0.000833,2.316872,0.057358,0.039639,0.000000,0.000000,0.000,0.000000,0.000000,0.855426,0.284703,-0.005766
32.059,-2.560334,-9.601896,0.500833,-4.394806,-10.977789,0.500000,1.834473,1.375894,0.000833,2.293114,1.846353,1.249412,0.000833,2.229361,0.064792,0.042923,0.000000,0.000000,0.000,0.000000,0.000000,1.289314,0.502704,-0.005924
32.155,-2.759383,-9.961126,0.500833,-4.437034,-10.964491,0.500000,1.677651,1.003366,0.000833,1.954804,1.758570,1.148597,0.000833,2.100439,0.048250,0.029734,0.000000,0.000000,0.000,0.000000,0.000000,0.804229,0.337057,-0.006169
32.259,-3.019456,-9.773844,0.500833,-4.479248,-10.951928,0.500000,1.459793,1.178084,0.000833,1.875867,1.701153,1.093628,0.000833,2.022361,0.051560,0.033268,0.000000,0.000000,0.000,0.000000,0.000000,0.880202,0.241756,-0.006404
32.362,-2.969127,-9.834011,0.500833,-4.521147,-10.940200,0.500000,1.552020,1.106190,0.000833,1.905891,1.606290,1.072944,0.000833,1.931678,0.060387,0.040557,0.000000,0.000000,0.000,0.000000,0.000000,1.012646,0.010283,-0.006683
32.462,-2.991128,-10.093564,0.500833,-4.562784,-10.929301,0.500000,1.571656,0.835737,0.000833,1.780045,1.534330,1.000192,0.000833,1.831544,0.062119,0.040183,0.000000,0.000000,0.000,0.000000,0.000000,0.845996,0.407695,-0.006947
32.561,-2.968183,-9.887763,0.500833,-4.604250,-10.919215,0.500000,1.636067,1.031452,0.000833,1.934065,1.496835,0.909438,0.000833,1.751454,0.057849,0.032583,0.000000,0.000000,0.000,0.000000,0.000000,1.072509,0.505582,-0.007023
32.657,-3.265618,-9.796153,0.500833,-4.644863,-10.910103,0.500000,1.379245,1.113950,0.000833,1.772908,1.413542,0.902947,0.000833,1.677324,0.054346,0.034862,0.000000,0.000000,0.000,0.000000,0.000000,0.775230,0.257827,-0.007146
32.758,-3.400752,-10.078508,0.500833,-4.686508,-10.901570,0.500000,1.285755,0.823062,0.000833,1.526630,1.367569,0.793579,0.000833,1.581143,0.051928,0.027808,0.000000,0.000000,0.000,0.000000,0.000000,0.924194,0.321531,-0.007242
32.855,-3.489191,-10.034180,0.500833,-4.725511,-10.894345,0.500000,1.236320,0.860164,0.000833,1.506111,1.296255,0.765257,0.000833,1.505289,0.041398,0.023967,0.000000,0.000000,0.000,0.000000,0.000000,0.641480,0.539231,-0.007312
32.959,-3.495360,-10.029435,0.500833,-4.765363,-10.887750,0.500000,1.270003,0.858315,0.000833,1.532845,1.240675,0.730865,0.000833,1.439944,0.042058,0.025429,0.000000,0.000000,0.000,0.000000,0.000000,0.892794,0.472116,-0.007381
