timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.183,4.490668,10.002930,0.500833,3.727930,9.538350,0.500000,0.762738,0.464580,0.000833,0.893087,0.910132,0.524470,0.000833,1.050434,0.033741,0.020427,0.000000,0.000000,0.000,0.000000,0.000000,3.384647,3.104857,0.013226
22.282,4.509976,9.977116,0.500833,3.682002,9.563365,0.500000,0.827974,0.413751,0.000833,0.925597,0.860925,0.436438,0.000833,0.965231,0.034474,0.017218,0.000000,0.000000,0.000,0.000000,0.000000,3.813219,3.155867,0.013355
22.387,4.431485,9.966520,0.500833,3.633656,9.590269,0.500000,0.797829,0.376251,0.000833,0.882098,0.784943,0.407626,0.000833,0.884474,0.029143,0.015417,0.000000,0.000000,0.000,0.000000,0.000000,3.445724,3.116400,0.013424
22.485,4.351449,9.973914,0.500833,3.587277,9.616612,0.500000,0.764172,0.357302,0.000833,0.843578,0.789618,0.360302,0.000833,0.867937,0.033304,0.013523,0.000000,0.000000,0.000,0.000000,0.000000,3.670554,2.683805,0.013450
22.584,4.533012,9.979315,0.500833,3.539126,9.644499,0.500000,0.993885,0.334817,0.000833,1.048766,0.746048,0.326735,0.000833,0.814460,0.031641,0.013832,0.000000,0.000000,0.000,0.000000,0.000000,3.589130,2.763789,0.013489
22.692,4.127209,9.823807,0.500833,3.491426,9.672647,0.500000,0.635782,0.151160,0.000833,0.653505,0.662870,0.253508,0.000833,0.709693,0.021223,0.008551,0.000000,0.000000,0.000,0.000000,0.000000,3.532230,3.091974,0.013535
22.785,4.141601,10.022577,0.500833,3.443505,9.701434,0.500000,0.698096,0.321142,0.000833,0.768421,0.615905,0.240674,0.000833,0.661259,0.021497,0.008360,0.000000,0.000000,0.000,0.000000,0.000000,3.581118,2.823665,0.013574
22.882,4.125335,9.783499,0.500834,3.395173,9.730966,0.500000,0.730162,0.052532,0.000834,0.732050,0.597959,0.150984,0.000834,0.616727,0.018311,0.004873,0.000000,0.000000,0.000,0.000000,0.000000,3.278067,2.726328,0.013603
22.984,4.084668,9.816453,0.500834,3.346612,9.761128,0.500000,0.738057,0.055325,0.000834,0.740128,0.612508,0.154193,0.000834,0.631619,0.017348,0.002919,0.000000,0.000000,0.000,0.000000,0.000000,3.656669,2.966660,0.013611
23.087,3.894352,9.777732,0.500834,3.296766,9.792579,0.500000,0.597586,-0.014846,0.000834,0.597771,0.589970,0.145020,0.000834,0.607533,0.023002,0.006427,0.000000,0.000000,0.000,0.000000,0.000000,3.519745,3.018088,0.013606
23.181,3.888847,9.815491,0.500834,3.248933,9.823213,0.500000,0.639914,-0.007722,0.000834,0.639961,0.562508,0.110353,0.000834,0.573231,0.023574,0.004779,0.000000,0.000000,0.000,0.000000,0.000000,3.305092,2.892299,0.013583
23.291,3.551864,10.001444,0.500834,3.199270,9.855474,0.500000,0.352595,0.145970,0.000834,0.381616,0.527832,0.102312,0.000834,0.537657,0.018522,0.003746,0.000000,0.000000,0.000,0.000000,0.000000,3.631082,2.987054,0.013564
23.388,3.496941,9.670633,0.500834,3.150436,9.887631,0.500000,0.346506,-0.216998,0.000834,0.408846,0.537239,0.114909,0.000834,0.549392,0.017290,0.002746,0.000000,0.000000,0.000,0.000000,0.000000,3.692833,2.988412,0.013521
23.490,3.446293,10.044718,0.500834,3.100769,9.920764,0.500000,0.345524,0.123954,0.000834,0.367086,0.526264,0.118497,0.000834,0.539440,0.020958,0.003605,0.000000,0.000000,0.000,0.000000,0.000000,3.470744,2.844072,0.013473
23.588,3.482692,9.889320,0.500834,3.050718,9.954574,0.500000,0.431974,-0.065253,0.000834,0.436876,0.485294,0.125449,0.000834,0.501247,0.020090,0.004435,0.000000,0.000000,0.000,0.000000,0.000000,3.383546,3.040015,0.013406
23.680,3.668419,9.857691,0.500834,3.000867,9.988651,0.500000,0.667552,-0.130960,0.000834,0.680277,0.508025,0.165249,0.000834,0.534226,0.016092,0.003449,0.000000,0.000000,0.000,0.000000,0.000000,3.253223,3.050645,0.013337
23.807,3.306941,9.917269,0.500834,2.950580,10.023421,0.500000,0.356361,-0.106151,0.000834,0.371836,0.426182,0.155486,0.000834,0.453660,0.012623,0.005677,0.000000,0.000000,0.000,0.000000,0.000000,3.272808,2.901442,0.013258
23.892,3.354386,9.946904,0.500833,2.901072,10.058021,0.500000,0.453313,-0.111117,0.000833,0.466734,0.475847,0.160552,0.000833,0.502203,0.015173,0.003768,0.000000,0.000000,0.000,0.000000,0.000000,3.208090,2.511785,0.013183
23.986,3.318867,10.029395,0.500833,2.850300,10.093873,0.500000,0.468567,-0.064478,0.000833,0.472983,0.429023,0.185279,0.000833,0.467322,0.014147,0.006027,0.000000,0.000000,0.000,0.000000,0.000000,3.251115,2.684853,0.013100
24.094,3.267265,9.988215,0.500833,2.799673,10.129976,0.500000,0.467593,-0.141761,0.000833,0.488610,0.452764,0.199046,0.000833,0.494586,0.014016,0.006511,0.000000,0.000000,0.000,0.000000,0.000000,3.540946,2.875633,0.013011
24.181,3.158714,10.121834,0.500833,2.749627,10.165998,0.500000,0.409087,-0.044164,0.000833,0.411465,0.443410,0.165553,0.000833,0.473309,0.018253,0.005777,0.000000,0.000000,0.000,0.000000,0.000000,3.269161,2.721942,0.012864
24.285,3.126351,10.230490,0.500833,2.698587,10.203063,0.500000,0.427764,0.027428,0.000833,0.428643,0.423344,0.191076,0.000833,0.464468,0.020257,0.006947,0.000000,0.000000,0.000,0.000000,0.000000,3.578536,2.903197,0.012721
24.384,2.993194,10.203084,0.500833,2.647869,10.240206,0.500000,0.345325,-0.037122,0.000833,0.347315,0.414290,0.180666,0.000833,0.451970,0.012259,0.003377,0.000000,0.000000,0.000,0.000000,0.000000,3.352292,2.743450,0.012605
24.483,3.068016,10.040068,0.500833,2.596913,10.277822,0.500000,0.471103,-0.237754,0.000833,0.527699,0.467867,0.222089,0.000833,0.517903,0.013032,0.006777,0.000000,0.000000,0.000,0.000000,0.000000,3.602941,2.674161,0.012463
24.586,3.029885,10.028075,0.500833,2.545745,10.315881,0.500000,0.484140,-0.287806,0.000833,0.563227,0.455244,0.182992,0.000833,0.490646,0.019329,0.006571,0.000000,0.000000,0.000,0.000000,0.000000,3.322136,2.697073,0.012221
24.681,2.921472,10.239078,0.500833,2.494539,10.354242,0.500000,0.426933,-0.115164,0.000833,0.442194,0.439685,0.180535,0.000833,0.475307,0.015105,0.005520,0.000000,0.000000,0.000,0.000000,0.000000,3.190114,2.617797,0.012032
24.796,2.771010,10.255762,0.500833,2.443228,10.392941,0.500000,0.327782,-0.137179,0.000833,0.355330,0.436442,0.136768,0.000833,0.457370,0.016039,0.004411,0.000000,0.000000,0.000,0.000000,0.000000,3.195209,2.513026,0.011934
24.890,2.934548,10.239788,0.500833,2.390949,10.432623,0.500000,0.543600,-0.192835,0.000833,0.576790,0.438854,0.177580,0.000833,0.473422,0.017419,0.006222,0.000000,0.000000,0.000,0.000000,0.000000,3.216573,2.415146,0.011807
24.988,2.855218,10.245144,0.500833,2.340199,10.471374,0.500000,0.515019,-0.226230,0.000833,0.562517,0.432025,0.137053,0.000833,0.453244,0.017666,0.004025,0.000000,0.000000,0.000,0.000000,0.000000,3.214171,2.511530,0.011568
25.087,2.742037,10.545669,0.500833,2.288374,10.511165,0.500000,0.453664,0.034504,0.000833,0.454975,0.428739,0.159138,0.000833,0.457321,0.017580,0.005366,0.000000,0.000000,0.000,0.000000,0.000000,3.186782,2.464663,0.011288
25.187,2.789995,10.465994,0.500833,2.236095,10.551515,0.500000,0.553899,-0.085520,0.000833,0.560463,0.406205,0.150909,0.000833,0.433332,0.012946,0.003425,0.000000,0.000000,0.000,0.000000,0.000000,3.353658,2.399270,0.011142
25.282,2.549977,10.404257,0.500833,2.184972,10.591164,0.500000,0.365006,-0.186907,0.000833,0.410078,0.396041,0.138185,0.000833,0.419457,0.014695,0.003672,0.000000,0.000000,0.000,0.000000,0.000000,3.214192,2.535214,0.010869
25.389,2.584324,10.491202,0.500833,2.132985,10.631661,0.500000,0.451339,-0.140459,0.000833,0.472691,0.418962,0.162486,0.000833,0.449368,0.014808,0.006376,0.000000,0.000000,0.000,0.000000,0.000000,2.864126,2.386146,0.010488
25.489,2.225400,10.659305,0.500833,2.080835,10.672452,0.500000,0.144565,-0.013148,0.000833,0.145164,0.373864,0.130234,0.000833,0.395899,0.014993,0.004434,0.000000,0.000000,0.000,0.000000,0.000000,3.011078,2.558246,0.010256
25.585,2.268324,10.586311,0.500833,2.028345,10.713665,0.500000,0.239980,-0.127354,0.000833,0.271680,0.366601,0.089651,0.000833,0.377405,0.012379,0.003355,0.000000,0.000000,0.000,0.000000,0.000000,3.000565,2.433451,0.010017
25.683,2.384744,10.806170,0.500833,1.976447,10.754552,0.500000,0.408298,0.051618,0.000833,0.411548,0.399425,0.117734,0.000833,0.416416,0.013499,0.003025,0.000000,0.000000,0.000,0.000000,0.000000,3.010072,2.534761,0.009772
25.780,2.268666,10.748694,0.500833,1.924790,10.795371,0.500000,0.343876,-0.046677,0.000833,0.347031,0.434801,0.116349,0.000833,0.450100,0.014612,0.002803,0.000000,0.000000,0.000,0.000000,0.000000,2.908424,2.311528,0.009448
25.884,2.240097,11.110306,0.500833,1.872482,10.836817,0.500000,0.367615,0.273489,0.000833,0.458190,0.388035,0.117194,0.000833,0.405347,0.016040,0.004007,0.000000,0.000000,0.000,0.000000,0.000000,3.252945,2.691002,0.009114
25.982,2.162831,10.985534,0.500833,1.820142,10.878386,0.500000,0.342689,0.107148,0.000833,0.359050,0.368166,0.107593,0.000833,0.383566,0.012790,0.004906,0.000000,0.000000,0.000,0.000000,0.000000,3.117427,2.613944,0.008848
26.088,2.060967,11.151370,0.500833,1.768114,10.919792,0.500000,0.292853,0.231578,0.000833,0.373353,0.343916,0.137623,0.000833,0.370431,0.010228,0.002869,0.000000,0.000000,0.000,0.000000,0.000000,2.933316,2.217513,0.008497
26.185,2.044822,11.014889,0.500833,1.715748,10.961537,0.500000,0.329074,0.053352,0.000833,0.333372,0.354616,0.153079,0.000833,0.386247,0.009845,0.004621,0.000000,0.000000,0.000,0.000000,0.000000,2.851804,2.445430,0.008259
26.289,1.958423,11.049894,0.500833,1.663434,11.003298,0.500000,0.294989,0.046597,0.000833,0.298648,0.320977,0.162485,0.000833,0.359762,0.011393,0.005055,0.000000,0.000000,0.000,0.000000,0.000000,2.573963,2.379314,0.008098
26.384,1.886522,11.110965,0.500833,1.611048,11.045158,0.500000,0.275474,0.065807,0.000833,0.283226,0.323728,0.214501,0.000833,0.388344,0.012268,0.007625,0.000000,0.000000,0.000,0.000000,0.000000,2.744895,2.061961,0.007976
26.491,1.918707,11.441193,0.500833,1.558550,11.087137,0.500000,0.360157,0.354056,0.000833,0.505043,0.302501,0.234983,0.000833,0.383047,0.009882,0.007605,0.000000,0.000000,0.000,0.000000,0.000000,2.618275,2.400573,0.007853
26.581,1.647787,11.425841,0.500833,1.506242,11.128981,0.500000,0.141545,0.296860,0.000833,0.328880,0.288762,0.279079,0.000833,0.401583,0.010793,0.009177,0.000000,0.000000,0.000,0.000000,0.000000,2.840971,2.289223,0.007730
26.683,1.817747,11.472972,0.500833,1.453952,11.170811,0.500000,0.363795,0.302161,0.000833,0.472915,0.272211,0.297135,0.000833,0.402975,0.008558,0.008007,0.000000,0.000000,0.000,0.000000,0.000000,2.857444,2.463942,0.007480
26.798,1.370480,11.391502,0.500833,1.401424,11.212820,0.500000,-0.030945,0.178682,0.000833,0.181344,0.282051,0.282985,0.000833,0.399542,0.007411,0.008524,0.000000,0.000000,0.000,0.000000,0.000000,2.747457,2.211289,0.007142
26.887,1.574897,11.516062,0.500833,1.349260,11.254511,0.500000,0.225637,0.261550,0.000833,0.345429,0.292290,0.320746,0.000833,0.433949,0.008604,0.010192,0.000000,0.000000,0.000,0.000000,0.000000,2.774588,2.439255,0.006842
26.983,1.493733,11.578677,0.500833,1.296735,11.296452,0.500000,0.196998,0.282225,0.000833,0.344180,0.257307,0.310012,0.000833,0.402883,0.010651,0.013277,0.000000,0.000000,0.000,0.000000,0.000000,2.532821,2.190646,0.006363
27.088,1.548502,11.664825,0.500833,1.244412,11.338178,0.500000,0.304090,0.326647,0.000833,0.446284,0.264949,0.347365,0.000833,0.436877,0.009208,0.011805,0.000000,0.000000,0.000,0.000000,0.000000,2.542165,2.260849,0.005786
27.182,1.385263,11.785441,0.500833,1.192233,11.379721,0.500000,0.193030,0.405720,0.000833,0.449299,0.225083,0.416633,0.000833,0.473547,0.007918,0.016935,0.000000,0.000000,0.000,0.000000,0.000000,3.070076,2.175901,0.005471
27.284,1.266441,11.833029,0.500833,1.140025,11.421207,0.500000,0.126416,0.411822,0.000833,0.430789,0.238456,0.413538,0.000833,0.477363,0.006181,0.014291,0.000000,0.000000,0.000,0.000000,0.000000,2.588945,2.118361,0.005107
27.392,1.258906,11.854483,0.500833,1.088013,11.462443,0.500000,0.170893,0.392039,0.000833,0.427668,0.199491,0.450765,0.000833,0.492936,0.005172,0.012555,0.000000,0.000000,0.000,0.000000,0.000000,2.750619,2.042696,0.004693
27.484,1.386159,12.117290,0.500833,1.035856,11.503686,0.500000,0.350303,0.613604,0.000833,0.706557,0.221504,0.478588,0.000833,0.527363,0.003168,0.011395,0.000000,0.000000,0.000,0.000000,0.000000,2.584572,2.123257,0.004508
27.583,1.216243,12.111173,0.500833,0.983463,11.544994,0.500000,0.232780,0.566180,0.000833,0.612165,0.205102,0.473875,0.000833,0.516357,0.006695,0.017157,0.000000,0.000000,0.000,0.000000,0.000000,2.449811,2.156982,0.004183
27.690,0.920778,12.007672,0.500833,0.931440,11.585872,0.500000,-0.010661,0.421799,0.000833,0.421935,0.180981,0.513749,0.000833,0.544695,0.004847,0.015862,0.000000,0.000000,0.000,0.000000,0.000000,2.554977,2.350449,0.003762
27.796,1.141446,12.223996,0.500833,0.879253,11.626730,0.500000,0.262193,0.597266,0.000833,0.652283,0.217055,0.482093,0.000833,0.528704,0.004895,0.012238,0.000000,0.000000,0.000,0.000000,0.000000,2.753133,1.890677,0.003386
27.888,0.972879,12.028517,0.500833,0.827659,11.666962,0.500000,0.145219,0.361555,0.000833,0.389630,0.179110,0.514560,0.000833,0.544843,0.006612,0.019961,0.000000,0.000000,0.000,0.000000,0.000000,2.658328,2.171602,0.002961
27.980,0.858195,12.240183,0.500833,0.775866,11.707174,0.500000,0.082328,0.533010,0.000833,0.539331,0.219391,0.525585,0.000833,0.569538,0.007276,0.021016,0.000000,0.000000,0.000,0.000000,0.000000,2.580454,2.029963,0.002771
28.082,0.898889,12.258022,0.500833,0.723254,11.747828,0.500000,0.175636,0.510194,0.000833,0.539580,0.186887,0.556833,0.000833,0.587359,0.005972,0.017298,0.000000,0.000000,0.000,0.000000,0.000000,2.487142,1.871730,0.002581
28.186,0.726735,12.430222,0.500833,0.671892,11.787312,0.500000,0.054844,0.642911,0.000833,0.645246,0.193420,0.567214,0.000833,0.599286,0.006243,0.020225,0.000000,0.000000,0.000,0.000000,0.000000,2.575703,2.031039,0.002343
28.281,0.714555,12.365428,0.500833,0.620876,11.826317,0.500000,0.093678,0.539111,0.000833,0.547190,0.211908,0.565218,0.000833,0.603636,0.006346,0.018471,0.000000,0.000000,0.000,0.000000,0.000000,2.379842,2.053457,0.002153
28.390,0.611356,12.320183,0.500833,0.569395,11.865450,0.500000,0.041961,0.454733,0.000833,0.456666,0.221876,0.555226,0.000833,0.597918,0.008995,0.024911,0.000000,0.000000,0.000,0.000000,0.000000,2.292659,1.714983,0.001820
28.483,0.607804,12.405935,0.500833,0.517757,11.904457,0.500000,0.090047,0.501479,0.000833,0.509500,0.225443,0.586903,0.000833,0.628713,0.008038,0.023097,0.000000,0.000000,0.000,0.000000,0.000000,2.284705,1.956376,0.001486
28.589,0.716118,12.689093,0.500833,0.466658,11.942801,0.500000,0.249460,0.746291,0.000833,0.786881,0.287877,0.657808,0.000833,0.718043,0.008376,0.025222,0.000000,0.000000,0.000,0.000000,0.000000,2.560144,1.747370,0.001296
28.694,0.524047,12.825866,0.500833,0.415528,11.980900,0.500000,0.108520,0.844967,0.000833,0.851907,0.315938,0.713692,0.000833,0.780495,0.011586,0.027200,0.000000,0.000000,0.000,0.000000,0.000000,2.435534,1.608964,0.001153
28.785,0.746126,12.888443,0.500833,0.364357,12.018745,0.500000,0.381769,0.869698,0.000833,0.949802,0.379618,0.752625,0.000833,0.842944,0.013271,0.026680,0.000000,0.000000,0.000,0.000000,0.000000,2.471444,1.818840,0.001010
28.891,0.706347,12.797433,0.500833,0.313441,12.056105,0.500000,0.392906,0.741328,0.000833,0.839013,0.413345,0.800160,0.000833,0.900617,0.017724,0.031299,0.000000,0.000000,0.000,0.000000,0.000000,2.320406,1.834421,0.000678
28.982,0.716441,13.138506,0.500833,0.261115,12.094177,0.500000,0.455327,1.044328,0.000833,1.139274,0.497664,0.903838,0.000833,1.031792,0.018537,0.033300,0.000000,0.000000,0.000,0.000000,0.000000,2.359191,1.766649,0.000346
29.085,0.715239,12.902146,0.500833,0.211878,12.129688,0.500000,0.503360,0.772459,0.000833,0.921990,0.558272,0.910178,0.000833,1.067751,0.018803,0.027029,0.000000,0.000000,0.000,0.000000,0.000000,2.371887,1.692157,-0.000170
29.186,0.946011,13.070953,0.500833,0.161411,12.165756,0.500000,0.784600,0.905197,0.000833,1.197906,0.617582,0.995316,0.000833,1.171350,0.026578,0.040829,0.000000,0.000000,0.000,0.000000,0.000000,2.259997,1.550669,-0.000543
29.287,0.938524,13.241802,0.500833,0.111027,12.201418,0.500000,0.827497,1.040384,0.000833,1.329342,0.707744,1.031208,0.000833,1.250717,0.030956,0.044419,0.000000,0.000000,0.000,0.000000,0.000000,2.148305,1.993728,-0.000774
29.383,0.818061,13.398045,0.500833,0.060971,12.236488,0.500000,0.757090,1.161557,0.000833,1.386507,0.783165,1.121283,0.000833,1.367708,0.028913,0.041691,0.000000,0.000000,0.000,0.000000,0.000000,2.270903,1.709793,-0.001140
29.482,0.931796,13.496158,0.500833,0.009352,12.272264,0.500000,0.922444,1.223894,0.000833,1.532586,0.884253,1.172561,0.000833,1.468605,0.032327,0.041845,0.000000,0.000000,0.000,0.000000,0.000000,2.427799,1.520994,-0.001322
29.590,1.031179,13.689733,0.500833,-0.039211,12.305545,0.500000,1.070390,1.384188,0.000833,1.749775,0.960957,1.263921,0.000833,1.587745,0.028563,0.039804,0.000000,0.000000,0.000,0.000000,0.000000,2.255303,1.686026,-0.001502
29.687,0.888044,13.666034,0.500833,-0.089566,12.339653,0.500000,0.977610,1.326380,0.000833,1.647728,1.025854,1.279010,0.000833,1.639587,0.025293,0.031936,0.000000,0.000000,0.000,0.000000,0.000000,2.218696,1.775350,-0.001726
29.787,0.921886,13.902691,0.500833,-0.139436,12.373017,0.500000,1.061321,1.529675,0.000833,1.861803,1.102652,1.334304,0.000833,1.730956,0.038537,0.046398,0.000000,0.000000,0.000,0.000000,0.000000,2.174642,1.551200,-0.001903
29.892,1.015685,14.086655,0.500833,-0.187678,12.404881,0.500000,1.203363,1.681774,0.000833,2.067957,1.218873,1.415466,0.000833,1.867939,0.044983,0.054124,0.000000,0.000000,0.000,0.000000,0.000000,2.283088,1.469864,-0.002036
29.989,0.973024,13.869706,0.500833,-0.237568,12.437394,0.500000,1.210593,1.432312,0.000833,1.875380,1.299369,1.482483,0.000833,1.971323,0.049687,0.058438,0.000000,0.000000,0.000,0.000000,0.000000,1.944366,1.512870,-0.002167
30.085,1.043688,14.040775,0.500833,-0.285872,12.468432,0.500000,1.329560,1.572343,0.000833,2.059125,1.324497,1.511157,0.000833,2.009450,0.048704,0.055512,0.000000,0.000000,0.000,0.000000,0.000000,2.273776,1.259918,-0.002254
30.187,1.036903,13.981067,0.500833,-0.334722,12.499364,0.500000,1.371626,1.481703,0.000833,2.019109,1.388823,1.570794,0.000833,2.096718,0.040052,0.046095,0.000000,0.000000,0.000,0.000000,0.000000,1.938903,1.728863,-0.002556
30.287,0.986014,14.043029,0.500833,-0.383504,12.529779,0.500000,1.369518,1.513250,0.000833,2.040957,1.454963,1.579489,0.000833,2.147488,0.044776,0.049373,0.000000,0.000000,0.000,0.000000,0.000000,2.153944,1.392132,-0.002896
30.385,1.111875,14.166097,0.500833,-0.431877,12.559455,0.500000,1.543752,1.606642,0.000833,2.228109,1.502387,1.646220,0.000833,2.228724,0.050114,0.053727,0.000000,0.000000,0.000,0.000000,0.000000,2.050570,1.416297,-0.003021
30.487,1.053873,14.091345,0.500833,-0.480013,12.588491,0.500000,1.533886,1.502854,0.000833,2.147411,1.515600,1.643470,0.000833,2.235629,0.045247,0.048423,0.000000,0.000000,0.000,0.000000,0.000000,2.114647,1.595106,-0.003146
30.594,1.030900,14.288628,0.500833,-0.527880,12.616860,0.500000,1.558780,1.671768,0.000833,2.285740,1.589207,1.641431,0.000833,2.284705,0.046349,0.047477,0.000000,0.000000,0.000,0.000000,0.000000,1.933514,1.534931,-0.003392
30.681,1.036471,14.179214,0.500833,-0.575737,12.644703,0.500000,1.612208,1.534511,0.000833,2.225745,1.556973,1.629120,0.000833,2.253486,0.061978,0.065504,0.000000,0.000000,0.000,0.000000,0.000000,2.084841,1.484117,-0.003594
30.782,0.909526,14.304263,0.500833,-0.623336,12.671864,0.500000,1.532862,1.632399,0.000833,2.239284,1.604915,1.563927,0.000833,2.240897,0.049749,0.048264,0.000000,0.000000,0.000,0.000000,0.000000,1.910889,1.329624,-0.003832
30.885,0.800785,14.046720,0.500833,-0.671838,12.698976,0.500000,1.472623,1.347744,0.000833,1.996255,1.597886,1.592735,0.000833,2.256112,0.054610,0.055358,0.000000,0.000000,0.000,0.000000,0.000000,2.088928,1.290596,-0.004105
30.985,1.053096,14.347211,0.500833,-0.717458,12.723943,0.500000,1.770554,1.623268,0.000833,2.402054,1.635027,1.546307,0.000833,2.250418,0.062945,0.060551,0.000000,0.000000,0.000,0.000000,0.000000,2.007282,1.111902,-0.004334
31.083,0.799791,14.162014,0.500833,-0.764337,12.749041,0.500000,1.564128,1.412973,0.000833,2.107840,1.573969,1.471444,0.000833,2.154652,0.069563,0.067245,0.000000,0.000000,0.000,0.000000,0.000000,1.960391,1.352917,-0.004595
31.186,0.703576,14.144277,0.500833,-0.812570,12.774256,0.500000,1.516146,1.370020,0.000833,2.043442,1.527445,1.424583,0.000833,2.088666,0.050010,0.047138,0.000000,0.000000,0.000,0.000000,0.000000,2.049231,1.581096,-0.004777
31.283,0.618477,14.012574,0.500833,-0.857131,12.796988,0.500000,1.475608,1.215586,0.000833,1.911824,1.479296,1.375498,0.000833,2.019978,0.050141,0.045515,0.000000,0.000000,0.000,0.000000,0.000000,2.118391,1.318678,-0.004921
31.388,0.351078,14.231207,0.500833,-0.903215,12.819909,0.500000,1.254292,1.411297,0.000833,1.888123,1.455600,1.285902,0.000833,1.942245,0.036721,0.030374,0.000000,0.000000,0.000,0.000000,0.000000,1.949334,1.222055,-0.005166
31.488,0.329277,14.104276,0.500833,-0.949269,12.842202,0.500000,1.278547,1.262074,0.000833,1.796528,1.340483,1.239621,0.000833,1.825803,0.053846,0.049141,0.000000,0.000000,0.000,0.000000,0.000000,1.855971,1.204014,-0.005438
31.584,0.161545,14.008382,0.500833,-0.994479,12.863471,0.500000,1.156024,1.144911,0.000833,1.627026,1.244883,1.121423,0.000833,1.675507,0.041077,0.036606,0.000000,0.000000,0.000,0.000000,0.000000,1.608265,1.227461,-0.005637
31.688,0.271721,13.907130,0.500833,-1.039745,12.884138,0.500000,1.311466,1.022992,0.000833,1.663267,1.199838,1.044688,0.000833,1.590907,0.041424,0.036077,0.000000,0.000000,0.000,0.000000,0.000000,1.827744,1.166003,-0.005829
31.812,0.096690,13.864439,0.500833,-1.085574,12.904402,0.500000,1.182265,0.960037,0.000833,1.522965,1.050473,0.975248,0.000833,1.433389,0.039544,0.035173,0.000000,0.000000,0.000,0.000000,0.000000,2.129849,1.275954,-0.006047
31.887,-0.182071,13.595839,0.500833,-1.129908,12.923355,0.500000,0.947836,0.672484,0.000833,1.162166,0.990280,0.857452,0.000833,1.309916,0.032365,0.026147,0.000000,0.000000,0.000,0.000000,0.000000,1.710245,1.220843,-0.006258
31.982,-0.340009,13.650400,0.500833,-1.174664,12.941822,0.500000,0.834655,0.708578,0.000833,1.094867,0.924530,0.834214,0.000833,1.245259,0.036775,0.032816,0.000000,0.000000,0.000,0.000000,0.000000,2.051360,1.127611,-0.006461
32.085,-0.457293,13.736252,0.500833,-1.219257,12.959535,0.500000,0.761964,0.776717,0.000833,1.088062,0.862863,0.730035,0.000833,1.130259,0.038861,0.030943,0.000000,0.000000,0.000,0.000000,0.000000,1.817674,1.159115,-0.006817
32.192,-0.375197,13.745732,0.500833,-1.261794,12.975774,0.500000,0.886597,0.769957,0.000833,1.174261,0.772413,0.684729,0.000833,1.032220,0.028229,0.024729,0.000000,0.000000,0.000,0.000000,0.000000,1.939245,0.936087,-0.006972
32.283,-0.553257,13.744699,0.500833,-1.305180,12.991658,0.500000,0.751923,0.753041,0.000833,1.064171,0.741314,0.632185,0.000833,0.974272,0.025288,0.021771,0.000000,0.000000,0.000,0.000000,0.000000,1.825931,1.127733,-0.007073
32.387,-0.744616,13.503624,0.500833,-1.348736,13.006893,0.500000,0.604119,0.496731,0.000833,0.782114,0.654214,0.588770,0.000833,0.880141,0.023469,0.020722,0.000000,0.000000,0.000,0.000000,0.000000,1.758596,0.977042,-0.007170
32.482,-1.034148,13.498032,0.500833,-1.391310,13.021078,0.500000,0.357162,0.476954,0.000833,0.595861,0.548544,0.469852,0.000833,0.722262,0.022453,0.016374,0.000000,0.000000,0.000,0.000000,0.000000,1.613913,0.876953,-0.007265
32.591,-1.049900,13.626286,0.500833,-1.434197,13.034638,0.500000,0.384297,0.591648,0.000833,0.705501,0.434057,0.423209,0.000833,0.606227,0.017851,0.016765,0.000000,0.000000,0.000,0.000000,0.000000,1.626112,1.130661,-0.007312
32.685,-1.038054,13.543201,0.500833,-1.476318,13.047224,0.500000,0.438264,0.495976,0.000833,0.661868,0.375320,0.375314,0.000833,0.530779,0.011326,0.011937,0.000000,0.000000,0.000,0.000000,0.000000,1.824993,0.951416,-0.007426
32.784,-1.332272,13.348424,0.500833,-1.518538,13.059091,0.500000,0.186266,0.289332,0.000833,0.344106,0.310729,0.320714,0.000833,0.446555,0.007405,0.008908,0.000000,0.000000,0.000,0.000000,0.000000,1.740261,0.761876,-0.007578
32.884,-1.197291,13.433089,0.500833,-1.559754,13.069932,0.500000,0.362463,0.363157,0.000833,0.513092,0.276551,0.301407,0.000833,0.409057,0.008486,0.009835,0.000000,0.000000,0.000,0.000000,0.000000,1.574838,0.740136,-0.007702
32.982,-1.398756,13.150199,0.500833,-1.600955,13.080012,0.500000,0.202198,0.070187,0.000833,0.214035,0.202155,0.283234,0.000833,0.347979,0.007417,0.008898,0.000000,0.000000,0.000,0.000000,0.000000,1.665637,0.684081,-0.007857
33.082,-1.531652,13.416975,0.500833,-1.641694,13.089214,0.500000,0.110042,0.327762,0.000833,0.345742,0.174803,0.232069,0.000833,0.290538,0.004499,0.008043,0.000000,0.000000,0.000,0.000000,0.000000,1.653838,0.634226,-0.007950
33.193,-1.663148,13.338685,0.500833,-1.682252,13.097596,0.500000,0.019105,0.241089,0.000833,0.241846,0.122505,0.213345,0.000833,0.246017,0.004011,0.008747,0.000000,0.000000,0.000,0.000000,0.000000,1.428732,0.797856,-0.008121
