timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.942,-4.773878,-2.702625,0.500833,-4.843020,-3.231164,0.500000,0.069142,0.528539,0.000833,0.533042,0.158575,0.553721,0.000833,0.575980,0.010516,0.044823,0.000000,0.000000,0.000,0.000000,0.000000,3.097418,2.874427,0.012253
44.049,-4.891575,-2.801625,0.500833,-4.815927,-3.303712,0.500000,-0.075647,0.502088,0.000833,0.507755,0.075647,0.502088,0.000833,0.507755,0.000756,0.005021,0.000000,0.000000,0.000,0.000000,0.000000,3.207065,3.127075,0.012418
44.445,-4.544059,-3.061283,0.500833,-4.755396,-3.443283,0.500000,0.211336,0.382000,0.000833,0.436563,0.211336,0.382000,0.000833,0.436563,0.002113,0.003820,0.000000,0.000000,0.000,0.000000,0.000000,2.972972,3.090138,0.012615
44.538,-4.734718,-2.933328,0.500833,-4.738975,-3.476881,0.500000,0.004257,0.543553,0.000833,0.543571,0.004257,0.543553,0.000833,0.543571,0.000043,0.005436,0.000000,0.000000,0.000,0.000000,0.000000,3.303442,2.697768,0.012756
44.644,-4.733672,-2.926597,0.500833,-4.721973,-3.510072,0.500000,-0.011700,0.583475,0.000833,0.583593,0.011700,0.583475,0.000833,0.583593,0.000117,0.005835,0.000000,0.000000,0.000,0.000000,0.000000,3.480909,3.175057,0.013006
44.738,-4.764481,-3.123231,0.500833,-4.704543,-3.542544,0.500000,-0.059938,0.419313,0.000833,0.423576,0.059938,0.419313,0.000833,0.423576,0.000599,0.004193,0.000000,0.000000,0.000,0.000000,0.000000,3.356285,3.069812,0.013129
45.052,-4.554821,-3.270827,0.500833,-4.649030,-3.636809,0.500000,0.094209,0.365983,0.000833,0.377914,0.094209,0.365983,0.000833,0.377914,0.000942,0.003660,0.000000,0.000000,0.000,0.000000,0.000000,3.374710,3.372716,0.013288
45.442,-4.480285,-3.450604,0.500833,-4.567836,-3.754095,0.500000,0.087551,0.303491,0.000833,0.315868,0.087551,0.303491,0.000833,0.315868,0.000876,0.003035,0.000000,0.000000,0.000,0.000000,0.000000,3.388159,3.317408,0.013405
45.748,-4.427726,-3.453372,0.500833,-4.524055,-3.809072,0.500000,0.096330,0.355700,0.000833,0.368514,0.126012,0.310287,0.000833,0.334900,0.008424,0.022264,0.000000,0.000000,0.000,0.000000,0.000000,3.534204,2.934034,0.013441
45.837,-4.410915,-3.562225,0.500833,-4.478722,-3.860831,0.500000,0.067807,0.298607,0.000833,0.306210,0.067807,0.298607,0.000833,0.306210,0.000678,0.002986,0.000000,0.000000,0.000,0.000000,0.000000,3.843244,3.133525,0.013466
46.055,-4.359453,-3.643629,0.500833,-4.455118,-3.885895,0.500000,0.095665,0.242266,0.000833,0.260471,0.120350,0.303695,0.000833,0.326673,0.005027,0.013449,0.000000,0.000000,0.000,0.000000,0.000000,3.381258,3.239000,0.013516
46.244,-4.266702,-3.721687,0.500833,-4.406707,-3.933614,0.500000,0.140005,0.211927,0.000833,0.253998,0.143470,0.318695,0.000833,0.349501,0.003079,0.010254,0.000000,0.000000,0.000,0.000000,0.000000,3.673643,3.357102,0.013546
46.352,-4.057420,-3.582757,0.500833,-4.356271,-3.978508,0.500000,0.298851,0.395750,0.000833,0.495914,0.298851,0.395750,0.000833,0.495914,0.002989,0.003958,0.000000,0.000000,0.000,0.000000,0.000000,3.485447,3.108772,0.013591
46.448,-4.436845,-3.844698,0.500833,-4.330299,-3.999862,0.500000,-0.106546,0.155164,0.000833,0.188225,0.106546,0.155164,0.000833,0.188225,0.001065,0.001552,0.000000,0.000000,0.000,0.000000,0.000000,3.487012,3.177942,0.013610
46.646,-4.191400,-3.860165,0.500833,-4.303886,-4.020429,0.500000,0.112486,0.160265,0.000833,0.195802,0.161501,0.269607,0.000833,0.314278,0.009803,0.018871,0.000000,0.000000,0.000,0.000000,0.000000,3.833386,3.115892,0.013608
46.738,-4.040113,-3.767028,0.500833,-4.249673,-4.059231,0.500000,0.209560,0.292204,0.000833,0.359581,0.209560,0.292204,0.000833,0.359581,0.002096,0.002922,0.000000,0.000000,0.000,0.000000,0.000000,3.361157,3.119425,0.013596
46.843,-4.089161,-3.715124,0.500833,-4.221851,-4.077469,0.500000,0.132690,0.362345,0.000833,0.385877,0.129846,0.310066,0.000833,0.336157,0.001402,0.002832,0.000000,0.000000,0.000,0.000000,0.000000,3.568258,3.068908,0.013568
46.941,-4.032180,-4.023506,0.500833,-4.193393,-4.095016,0.500000,0.161213,0.071510,0.000833,0.176364,0.161213,0.071510,0.000833,0.176364,0.001612,0.000715,0.000000,0.000000,0.000,0.000000,0.000000,3.753073,3.385329,0.013527
47.146,-3.847615,-3.826364,0.500833,-4.135595,-4.127402,0.500000,0.287979,0.301037,0.000833,0.416601,0.287979,0.301037,0.000833,0.416601,0.002880,0.003010,0.000000,0.000000,0.000,0.000000,0.000000,3.732743,3.223789,0.013488
47.244,-3.884314,-3.894396,0.500833,-4.105969,-4.142404,0.500000,0.221655,0.248008,0.000833,0.332625,0.221655,0.248008,0.000833,0.332625,0.002217,0.002480,0.000000,0.000000,0.000,0.000000,0.000000,3.674979,3.161966,0.013433
47.444,-3.975342,-4.033341,0.500833,-4.045314,-4.169966,0.500000,0.069972,0.136625,0.000833,0.153503,0.069972,0.136625,0.000833,0.153503,0.000700,0.001366,0.000000,0.000000,0.000,0.000000,0.000000,3.637569,3.282697,0.013358
47.539,-3.572901,-3.902518,0.500833,-4.014235,-4.182531,0.500000,0.441334,0.280013,0.000833,0.522669,0.441334,0.280013,0.000833,0.522669,0.004413,0.002800,0.000000,0.000000,0.000,0.000000,0.000000,3.603047,3.354212,0.013304
47.644,-3.612455,-3.844719,0.500833,-4.014235,-4.182531,0.500000,0.401779,0.337812,0.000833,0.524923,0.360269,0.245254,0.000833,0.435826,0.032343,0.021213,0.000000,0.000000,0.000,0.000000,0.000000,3.750204,3.246267,0.013209
47.753,-3.578300,-3.964842,0.500833,-3.982726,-4.194247,0.500000,0.404426,0.229405,0.000833,0.464960,0.343189,0.243820,0.000833,0.420984,0.019070,0.015706,0.000000,0.000000,0.000,0.000000,0.000000,3.464813,3.345955,0.013128
47.852,-3.712226,-4.046425,0.500833,-3.950763,-4.205119,0.500000,0.238537,0.158694,0.000833,0.286504,0.351858,0.252603,0.000833,0.433143,0.021172,0.014564,0.000000,0.000000,0.000,0.000000,0.000000,3.758737,3.025524,0.013026
47.943,-3.570213,-3.907738,0.500833,-3.885942,-4.224188,0.500000,0.315729,0.316450,0.000833,0.447019,0.315729,0.316450,0.000833,0.447019,0.003157,0.003165,0.000000,0.000000,0.000,0.000000,0.000000,3.878449,3.309460,0.012931
48.045,-3.534141,-3.975635,0.500833,-3.852805,-4.232468,0.500000,0.318664,0.256833,0.000833,0.409280,0.318664,0.256833,0.000833,0.409280,0.003187,0.002568,0.000000,0.000000,0.000,0.000000,0.000000,3.662531,3.367787,0.012776
48.148,-3.564256,-4.076085,0.500833,-3.819137,-4.239909,0.500000,0.254881,0.163824,0.000833,0.302991,0.254881,0.163824,0.000833,0.302991,0.002549,0.001638,0.000000,0.000000,0.000,0.000000,0.000000,3.622742,3.197081,0.012664
48.249,-3.382685,-4.010985,0.500833,-3.785122,-4.246468,0.500000,0.402437,0.235483,0.000833,0.466271,0.402437,0.235483,0.000833,0.466271,0.004024,0.002355,0.000000,0.000000,0.000,0.000000,0.000000,3.869505,3.530527,0.012505
48.338,-3.429173,-4.115914,0.500833,-3.785122,-4.246468,0.500000,0.355950,0.130554,0.000833,0.379137,0.362944,0.237861,0.000833,0.433943,0.028867,0.017932,0.000000,0.000000,0.000,0.000000,0.000000,3.842861,3.523697,0.012312
48.439,-3.361844,-4.088944,0.500833,-3.750191,-4.252234,0.500000,0.388347,0.163289,0.000833,0.421281,0.360463,0.241606,0.000833,0.433944,0.026732,0.018634,0.000000,0.000000,0.000,0.000000,0.000000,3.690956,3.154204,0.012057
48.546,-3.499037,-4.157305,0.500833,-3.680738,-4.260910,0.500000,0.181701,0.103605,0.000833,0.209165,0.181701,0.103605,0.000833,0.209165,0.001817,0.001036,0.000000,0.000000,0.000,0.000000,0.000000,4.070080,3.439505,0.011983
48.643,-3.332122,-3.918489,0.500833,-3.645089,-4.263985,0.500000,0.312967,0.345495,0.000833,0.466172,0.299779,0.250946,0.000833,0.390950,0.003173,0.001157,0.000000,0.000000,0.000,0.000000,0.000000,3.871128,3.338281,0.011833
48.941,-3.364131,-3.984378,0.500833,-3.535546,-4.267949,0.500000,0.171416,0.283571,0.000833,0.331356,0.171416,0.283571,0.000833,0.331356,0.001714,0.002836,0.000000,0.000000,0.000,0.000000,0.000000,3.718463,3.416101,0.011649
49.238,-3.025698,-4.084355,0.500833,-3.422955,-4.264018,0.500000,0.397257,0.179662,0.000833,0.435996,0.397257,0.179662,0.000833,0.435996,0.003973,0.001797,0.000000,0.000000,0.000,0.000000,0.000000,3.764756,3.227771,0.011402
49.345,-2.888502,-4.106872,0.500833,-3.384649,-4.260959,0.500000,0.496146,0.154087,0.000833,0.519524,0.496146,0.154087,0.000833,0.519524,0.004961,0.001541,0.000000,0.000000,0.000,0.000000,0.000000,3.787996,3.626321,0.011171
49.541,-3.021368,-4.095005,0.500833,-3.306829,-4.252215,0.500000,0.285461,0.157210,0.000833,0.325889,0.285461,0.157210,0.000833,0.325889,0.002855,0.001572,0.000000,0.000000,0.000,0.000000,0.000000,3.881973,3.493768,0.010962
49.639,-2.923326,-4.295249,0.500833,-3.267364,-4.246534,0.500000,0.344038,-0.048714,0.000833,0.347471,0.475167,0.209855,0.000833,0.519446,0.006116,0.002976,0.000000,0.000000,0.000,0.000000,0.000000,4.069679,3.289433,0.010553
49.941,-2.708828,-4.046381,0.500833,-3.146598,-4.224244,0.500000,0.437771,0.177863,0.000833,0.472524,0.437771,0.177863,0.000833,0.472524,0.004378,0.001779,0.000000,0.000000,0.000,0.000000,0.000000,4.018030,3.404927,0.010356
50.039,-2.749155,-4.329179,0.500833,-3.105986,-4.215165,0.500000,0.356831,-0.114015,0.000833,0.374605,0.356831,0.114015,0.000833,0.374605,0.003568,0.001140,0.000000,0.000000,0.000,0.000000,0.000000,4.111628,3.393853,0.010086
50.543,-2.683594,-4.046463,0.500833,-2.896687,-4.156793,0.500000,0.213094,0.110330,0.000833,0.239963,0.213094,0.110330,0.000833,0.239963,0.002131,0.001103,0.000000,0.000000,0.000,0.000000,0.000000,4.116994,3.333183,0.009878
50.643,-2.428714,-3.891112,0.500833,-2.896687,-4.156793,0.500000,0.467973,0.265681,0.000833,0.538132,0.469519,0.200084,0.000833,0.510374,0.025155,0.009554,0.000000,0.000000,0.000,0.000000,0.000000,3.951961,3.356105,0.009557
50.752,-2.507662,-4.020399,0.500833,-2.810690,-4.127599,0.500000,0.303029,0.107200,0.000833,0.321433,0.303029,0.107200,0.000833,0.321433,0.003030,0.001072,0.000000,0.000000,0.000,0.000000,0.000000,3.983477,3.628592,0.009226
51.049,-1.965892,-3.978611,0.500833,-2.679344,-4.077688,0.500000,0.713451,0.099077,0.000833,0.720298,0.580147,0.257887,0.000833,0.634884,0.004765,0.003609,0.000000,0.000000,0.000,0.000000,0.000000,3.848900,3.386557,0.008924
51.138,-2.185755,-3.631648,0.500833,-2.679344,-4.077688,0.500000,0.493588,0.446040,0.000833,0.665268,0.582091,0.368429,0.000833,0.688891,0.044917,0.028496,0.000000,0.000000,0.000,0.000000,0.000000,4.091478,3.388596,0.008615
51.441,-1.819996,-3.444633,0.500833,-2.545111,-4.020520,0.500000,0.725115,0.575887,0.000833,0.925979,0.723103,0.552717,0.000833,0.910151,0.044455,0.033718,0.000000,0.000000,0.000,0.000000,0.000000,4.074405,3.207708,0.008299
51.541,-1.602888,-3.462803,0.500833,-2.500280,-4.000129,0.500000,0.897392,0.537326,0.000833,1.045960,0.802544,0.612950,0.000833,1.009845,0.049112,0.037347,0.000000,0.000000,0.000,0.000000,0.000000,3.747321,3.222683,0.008098
51.740,-1.380779,-3.176130,0.500833,-2.362717,-3.933773,0.500000,0.981938,0.757643,0.000833,1.240253,0.981938,0.757643,0.000833,1.240253,0.009819,0.007576,0.000000,0.000000,0.000,0.000000,0.000000,3.989079,3.404552,0.008017
52.047,-1.230629,-3.136247,0.500833,-2.270232,-3.886131,0.500000,1.039604,0.749884,0.000833,1.281836,0.979172,0.832730,0.000833,1.285387,0.066724,0.057127,0.000000,0.000000,0.000,0.000000,0.000000,4.188071,3.478046,0.007894
52.144,-1.099583,-2.974153,0.500833,-2.222618,-3.860708,0.500000,1.123036,0.886555,0.000833,1.430800,0.981415,0.866152,0.000833,1.308967,0.064353,0.058732,0.000000,0.000000,0.000,0.000000,0.000000,3.908264,3.490748,0.007771
52.259,-1.039537,-2.751145,0.500833,-2.175989,-3.835244,0.500000,1.136452,1.084100,0.000833,1.570603,0.975483,0.873288,0.000833,1.309275,0.052526,0.047709,0.000000,0.000000,0.000,0.000000,0.000000,4.093849,3.200415,0.007564
52.345,-1.153937,-2.904458,0.500833,-2.081671,-3.782093,0.500000,0.927734,0.877635,0.000833,1.277080,0.873016,0.873208,0.000833,1.234767,0.009074,0.009565,0.000000,0.000000,0.000,0.000000,0.000000,3.788951,3.541100,0.007227
52.743,-1.083863,-2.992893,0.500833,-1.889373,-3.667380,0.500000,0.805510,0.674487,0.000833,1.050609,0.805510,0.674487,0.000833,1.050609,0.008055,0.006745,0.000000,0.000000,0.000,0.000000,0.000000,3.943799,3.280231,0.006971
52.847,-1.101389,-3.148610,0.500833,-1.840910,-3.637223,0.500000,0.739520,0.488613,0.000833,0.886360,0.739520,0.488613,0.000833,0.886360,0.007395,0.004886,0.000000,0.000000,0.000,0.000000,0.000000,4.146085,3.447979,0.006451
53.348,-1.045771,-3.200508,0.500833,-1.644512,-3.510363,0.500000,0.598741,0.309855,0.000833,0.674168,0.702824,0.460019,0.000833,0.839988,0.049021,0.033645,0.000000,0.000000,0.000,0.000000,0.000000,3.732623,2.858886,0.005875
53.643,-1.045024,-3.135913,0.500833,-1.495268,-3.409420,0.500000,0.450243,0.273507,0.000833,0.526807,0.564850,0.334398,0.000833,0.656413,0.042686,0.025275,0.000000,0.000000,0.000,0.000000,0.000000,4.097792,3.245905,0.005561
53.843,-0.918558,-3.175707,0.500833,-1.344814,-3.304156,0.500000,0.426257,0.128449,0.000833,0.445191,0.426257,0.128449,0.000833,0.445191,0.004263,0.001284,0.000000,0.000000,0.000,0.000000,0.000000,3.902657,3.333377,0.005198
53.945,-0.987965,-3.291144,0.500833,-1.294193,-3.268019,0.500000,0.306228,-0.023125,0.000833,0.307101,0.306228,0.023125,0.000833,0.307101,0.003062,0.000231,0.000000,0.000000,0.000,0.000000,0.000000,3.950898,3.262910,0.004786
54.447,-0.886654,-2.935945,0.500833,-1.039692,-3.081522,0.500000,0.153038,0.145578,0.000833,0.211221,0.153038,0.145578,0.000833,0.211221,0.001530,0.001456,0.000000,0.000000,0.000,0.000000,0.000000,4.115344,3.392020,0.004601
54.546,-0.838745,-2.858533,0.500833,-1.039692,-3.081522,0.500000,0.200947,0.222990,0.000833,0.300175,0.216357,0.120784,0.000833,0.247790,0.012884,0.007073,0.000000,0.000000,0.000,0.000000,0.000000,3.951062,3.474832,0.004323
54.846,-0.752753,-2.804635,0.500833,-0.833993,-2.925797,0.500000,0.081239,0.121161,0.000833,0.145879,0.081239,0.121161,0.000833,0.145879,0.000812,0.001212,0.000000,0.000000,0.000,0.000000,0.000000,3.854721,3.314911,0.003950
54.939,-0.720940,-2.896148,0.500833,-0.782436,-2.886186,0.500000,0.061496,-0.009962,0.000833,0.062303,0.061496,0.009962,0.000833,0.062303,0.000615,0.000100,0.000000,0.000000,-1.000,0.000000,0.000000,3.848924,3.417835,0.003574
55.042,-0.745890,-2.884446,0.500833,-0.730712,-2.846243,0.500000,-0.015179,-0.038203,0.000833,0.041117,0.015179,0.038203,0.000833,0.041117,0.000152,0.000382,0.000000,0.000000,-1.000,0.000000,0.000000,3.790193,3.066354,0.003103
55.139,-0.667988,-2.867866,0.500833,-0.678852,-2.806002,0.500000,0.010865,-0.061863,0.000833,0.062816,0.010865,0.061863,0.000833,0.062816,0.000109,0.000619,0.000000,0.000000,-1.000,0.000000,0.000000,3.962544,3.057954,0.002866
55.240,-0.558653,-2.704726,0.500833,-0.626961,-2.765559,0.500000,0.068308,0.060833,0.000833,0.091473,0.146552,0.044249,0.000833,0.153088,0.002025,0.000208,0.000000,0.000000,0.000,0.000000,0.000000,4.018234,3.230065,0.002629
55.647,-0.267824,-2.571146,0.500833,-0.470647,-2.642795,0.500000,0.202823,0.071649,0.000833,0.215108,0.107656,0.140114,0.000833,0.176699,0.006783,0.007906,0.000000,0.000000,0.000,0.000000,0.000000,4.092352,3.500921,0.002439
55.744,-0.392963,-2.499292,0.500833,-0.366467,-2.560334,0.500000,-0.026496,0.061042,0.000833,0.066550,0.072857,0.071597,0.000833,0.102152,0.001263,0.000582,0.000000,0.000000,0.000,0.000000,0.000000,3.755477,3.034244,0.002296
55.838,-0.329023,-2.406677,0.500833,-0.314222,-2.518830,0.500000,-0.014801,0.112153,0.000833,0.113129,0.014801,0.112153,0.000833,0.113129,0.000148,0.001122,0.000000,0.000000,0.000,0.000000,0.000000,4.092537,3.368590,0.001963
55.953,-0.301299,-2.314558,0.500833,-0.314222,-2.518830,0.500000,0.012922,0.204271,0.000833,0.204681,0.103297,0.225245,0.000833,0.247803,0.005130,0.013591,0.000000,0.000000,0.000,0.000000,0.000000,4.096603,3.320931,0.001677
56.138,0.103991,-2.018912,0.500833,-0.209543,-2.435436,0.500000,0.313534,0.416524,0.000833,0.521341,0.186294,0.246049,0.000833,0.308620,0.008875,0.012669,0.000000,0.000000,0.000,0.000000,0.000000,3.762891,2.959441,0.001296
56.238,0.000869,-2.141018,0.500833,-0.157290,-2.393719,0.500000,0.158159,0.252701,0.000833,0.298115,0.192987,0.260757,0.000833,0.324406,0.008568,0.014222,0.000000,0.000000,0.000,0.000000,0.000000,3.901155,3.207117,0.001200
56.441,0.333469,-1.896832,0.500833,-0.052416,-2.309880,0.500000,0.385885,0.413048,0.000833,0.565258,0.277380,0.367709,0.000833,0.460598,0.014931,0.021814,0.000000,0.000000,0.000,0.000000,0.000000,3.927179,3.134201,0.001058
56.539,0.382085,-1.776011,0.500833,0.052198,-2.226193,0.500000,0.329887,0.450182,0.000833,0.558113,0.329887,0.450182,0.000833,0.558113,0.003299,0.004502,0.000000,0.000000,0.000,0.000000,0.000000,3.964630,3.050411,0.000820
56.641,0.426718,-1.654073,0.500833,0.104575,-2.184308,0.500000,0.322143,0.530234,0.000833,0.620424,0.322143,0.530234,0.000833,0.620424,0.003221,0.005302,0.000000,0.000000,0.000,0.000000,0.000000,3.724771,3.366633,0.000488
56.852,0.762249,-1.580764,0.500833,0.157422,-2.142074,0.500000,0.604827,0.561309,0.000833,0.825157,0.519905,0.518334,0.000833,0.734147,0.024736,0.025556,0.000000,0.000000,0.000,0.000000,0.000000,3.859659,3.073053,0.000205
57.142,1.037175,-1.508976,0.500833,0.365933,-1.975987,0.500000,0.671241,0.467012,0.000833,0.817720,0.671241,0.467012,0.000833,0.817720,0.006712,0.004670,0.000000,0.000000,0.000,0.000000,0.000000,3.780191,3.149906,-0.000450
57.441,1.556713,-0.942069,0.500833,0.470890,-1.892912,0.500000,1.085824,0.950843,0.000833,1.443300,0.929097,0.842773,0.000833,1.254387,0.074790,0.068933,0.000000,0.000000,0.000,0.000000,0.000000,4.236868,3.283732,-0.000682
57.945,1.784108,-0.826709,0.500833,0.782259,-1.649849,0.500000,1.001849,0.823140,0.000833,1.296635,1.001849,0.823140,0.000833,1.296635,0.010018,0.008231,0.000000,0.000000,0.000,0.000000,0.000000,4.005703,3.152462,-0.001003
58.040,1.953348,-0.595476,0.500833,0.833903,-1.610171,0.500000,1.119445,1.014694,0.000833,1.510881,1.119445,1.014694,0.000833,1.510881,0.011194,0.010147,0.000000,0.000000,0.000,0.000000,0.000000,3.990261,3.019489,-0.001277
58.139,1.965411,-0.682927,0.500833,0.833903,-1.610171,0.500000,1.131508,0.927243,0.000833,1.462905,1.080331,0.944324,0.000833,1.434874,0.079891,0.070214,0.000000,0.000000,0.000,0.000000,0.000000,3.991428,2.772996,-0.001457
58.643,1.999780,-0.567819,0.500833,1.090896,-1.416257,0.500000,0.908884,0.848438,0.000833,1.243349,1.014019,0.848149,0.000833,1.321965,0.082167,0.067389,0.000000,0.000000,0.000,0.000000,0.000000,3.861932,2.910446,-0.001681
58.941,1.958779,-0.514317,0.500833,1.243223,-1.304606,0.500000,0.715556,0.790289,0.000833,1.066104,0.941759,0.767064,0.000833,1.214618,0.075192,0.061571,0.000000,0.000000,0.000,0.000000,0.000000,3.872898,3.062871,-0.001815
59.341,2.408785,-0.404470,0.500833,1.445035,-1.161252,0.500000,0.963750,0.756782,0.000833,1.225371,0.897639,0.704196,0.000833,1.140899,0.065634,0.052553,0.000000,0.000000,0.000,0.000000,0.000000,3.908267,2.997152,-0.002036
59.742,2.522750,-0.243762,0.500833,1.693691,-0.993100,0.500000,0.829059,0.749338,0.000833,1.117518,0.829059,0.749338,0.000833,1.117518,0.008291,0.007493,0.000000,0.000000,0.000,0.000000,0.000000,3.989039,2.948070,-0.002123
59.946,2.698415,-0.204142,0.500833,1.742652,-0.961242,0.500000,0.955763,0.757100,0.000833,1.219297,0.863809,0.649300,0.000833,1.080628,0.042904,0.032658,0.000000,0.000000,0.000,0.000000,0.000000,3.763014,3.036649,-0.002254
60.145,2.743980,-0.192843,0.500833,1.889103,-0.868685,0.500000,0.854878,0.675843,0.000833,1.089761,0.829965,0.720233,0.000833,1.098898,0.008898,0.008296,0.000000,0.000000,0.000,0.000000,0.000000,4.214851,2.809038,-0.002471
60.243,3.009857,-0.169743,0.500833,1.937461,-0.839075,0.500000,1.072396,0.669332,0.000833,1.264136,1.072396,0.669332,0.000833,1.264136,0.010724,0.006693,0.000000,0.000000,0.000,0.000000,0.000000,3.837620,3.075648,-0.002812
60.346,2.939493,-0.222348,0.500833,1.985597,-0.810097,0.500000,0.953896,0.587749,0.000833,1.120432,0.953896,0.587749,0.000833,1.120432,0.009539,0.005877,0.000000,0.000000,0.000,0.000000,0.000000,3.762023,2.992215,-0.002980
60.444,2.944649,-0.063660,0.500833,2.033883,-0.781542,0.500000,0.910766,0.717882,0.000833,1.159677,0.910766,0.717882,0.000833,1.159677,0.009108,0.007179,0.000000,0.000000,0.000,0.000000,0.000000,4.074961,2.892792,-0.003104
60.555,3.145002,0.023506,0.500833,2.033883,-0.781542,0.500000,1.111119,0.805049,0.000833,1.372112,0.919189,0.744459,0.000833,1.182847,0.055717,0.044859,0.000000,0.000000,0.000,0.000000,0.000000,3.616719,2.629286,-0.003310
60.747,3.115360,0.039365,0.500833,2.128726,-0.727019,0.500000,0.986635,0.766384,0.000833,1.249317,0.853450,0.745402,0.000833,1.133138,0.046189,0.039912,0.000000,0.000000,0.000,0.000000,0.000000,3.775225,2.801825,-0.003513
