timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.824,1.689174,-6.063420,0.500833,0.862804,-6.531893,0.500000,0.826370,0.468473,0.000833,0.949924,0.899839,0.586879,0.000833,1.074308,0.050855,0.031961,0.000000,0.000000,0.000,0.000000,0.000000,4.039314,2.926175,0.012615
21.926,1.603624,-5.942836,0.500833,0.816967,-6.508575,0.500000,0.786657,0.565739,0.000833,0.968963,0.826565,0.552137,0.000833,0.994015,0.049654,0.031076,0.000000,0.000000,0.000,0.000000,0.000000,3.964182,2.613649,0.012756
22.023,1.502108,-5.936307,0.500833,0.770259,-6.484221,0.500000,0.731849,0.547914,0.000833,0.914228,0.805461,0.530250,0.000833,0.964330,0.049033,0.031593,0.000000,0.000000,0.000,0.000000,0.000000,4.058609,2.797953,0.013022
22.120,1.259604,-5.913205,0.500833,0.723278,-6.459140,0.500000,0.536326,0.545935,0.000833,0.765305,0.781060,0.528009,0.000833,0.942788,0.049934,0.034160,0.000000,0.000000,0.000,0.000000,0.000000,4.061722,2.848312,0.013144
22.219,1.245990,-5.999814,0.500833,0.676473,-6.433587,0.500000,0.569517,0.433773,0.000833,0.715897,0.763512,0.517694,0.000833,0.922474,0.043077,0.027055,0.000000,0.000000,0.000,0.000000,0.000000,4.150182,2.537136,0.013300
22.320,1.416435,-5.955961,0.500833,0.627681,-6.406367,0.500000,0.788754,0.450406,0.000833,0.908294,0.742762,0.480714,0.000833,0.884749,0.045781,0.028558,0.000000,0.000000,0.000,0.000000,0.000000,4.152257,2.424803,0.013415
22.419,1.248915,-5.956989,0.500833,0.581878,-6.380288,0.500000,0.667036,0.423300,0.000833,0.790013,0.660429,0.493305,0.000833,0.824328,0.033670,0.024278,0.000000,0.000000,0.000,0.000000,0.000000,4.022372,2.644951,0.013441
22.520,1.108208,-5.846030,0.500833,0.534339,-6.352700,0.500000,0.573869,0.506669,0.000833,0.765532,0.648045,0.488883,0.000833,0.811769,0.043733,0.033408,0.000000,0.000000,0.000,0.000000,0.000000,4.132502,2.762501,0.013466
22.619,0.922053,-5.803868,0.500833,0.486030,-6.324136,0.500000,0.436023,0.520268,0.000833,0.678819,0.603645,0.484759,0.000833,0.774196,0.036272,0.029699,0.000000,0.000000,0.000,0.000000,0.000000,3.654686,2.681305,0.013516
22.724,0.853974,-5.567137,0.500833,0.437885,-6.295157,0.500000,0.416089,0.728020,0.000833,0.838537,0.547236,0.472882,0.000833,0.723247,0.027372,0.024672,0.000000,0.000000,0.000,0.000000,0.000000,4.016495,2.729895,0.013551
22.825,0.961352,-5.790090,0.500833,0.389866,-6.265760,0.500000,0.571486,0.475671,0.000833,0.743546,0.482088,0.464838,0.000833,0.669690,0.028103,0.025651,0.000000,0.000000,0.000,0.000000,0.000000,4.014366,2.597558,0.013599
22.920,0.798624,-5.856002,0.500834,0.341043,-6.235383,0.500000,0.457581,0.379381,0.000834,0.594400,0.477962,0.405169,0.000834,0.626586,0.025450,0.020842,0.000000,0.000000,0.000,0.000000,0.000000,4.215697,2.661319,0.013611
23.020,0.660216,-5.782880,0.500834,0.292389,-6.204636,0.500000,0.367827,0.421756,0.000834,0.559621,0.489255,0.417722,0.000834,0.643322,0.028462,0.024334,0.000000,0.000000,0.000,0.000000,0.000000,3.883421,2.641292,0.013608
23.117,0.770471,-5.745273,0.500834,0.243470,-6.173261,0.500000,0.527000,0.427988,0.000834,0.678899,0.427973,0.377758,0.000834,0.570844,0.023662,0.021424,0.000000,0.000000,0.000,0.000000,0.000000,4.125253,2.387965,0.013596
23.233,0.542604,-5.656908,0.500834,0.194254,-6.141243,0.500000,0.348350,0.484334,0.000834,0.596597,0.412666,0.369260,0.000834,0.553757,0.028043,0.025351,0.000000,0.000000,0.000,0.000000,0.000000,3.865102,2.146428,0.013568
23.322,0.454317,-5.832883,0.500834,0.144851,-6.108665,0.500000,0.309466,0.275782,0.000834,0.414518,0.398483,0.361505,0.000834,0.538029,0.023257,0.018041,0.000000,0.000000,0.000,0.000000,0.000000,3.971649,2.717080,0.013527
23.428,0.254773,-5.744831,0.500834,0.095381,-6.075617,0.500000,0.159392,0.330785,0.000834,0.367186,0.384783,0.310490,0.000834,0.494432,0.023917,0.019400,0.000000,0.000000,0.000,0.000000,0.000000,3.893329,2.431410,0.013488
23.521,0.308529,-5.854487,0.500834,0.045650,-6.041981,0.500000,0.262879,0.187494,0.000834,0.322893,0.343242,0.296524,0.000834,0.453588,0.022749,0.019328,0.000000,0.000000,0.000,0.000000,0.000000,3.904752,2.340749,0.013433
23.627,0.316572,-5.595572,0.500834,-0.004128,-6.007912,0.500000,0.320700,0.412340,0.000834,0.522373,0.310740,0.274327,0.000834,0.414506,0.019567,0.016248,0.000000,0.000000,0.000,0.000000,0.000000,3.896568,2.530813,0.013358
23.726,0.245184,-5.746319,0.500834,-0.054614,-5.972967,0.500000,0.299797,0.226648,0.000834,0.375830,0.293313,0.221588,0.000834,0.367607,0.014496,0.010449,0.000000,0.000000,0.000,0.000000,0.000000,3.884556,2.283245,0.013304
23.820,0.087664,-5.789349,0.500833,-0.104528,-5.938042,0.500000,0.192193,0.148693,0.000833,0.242998,0.293780,0.243914,0.000834,0.381840,0.015268,0.011815,0.000000,0.000000,0.000,0.000000,0.000000,3.910323,2.159703,0.013196
23.923,0.092633,-5.759391,0.500833,-0.155009,-5.902358,0.500000,0.247642,0.142967,0.000833,0.285949,0.270117,0.210347,0.000833,0.342359,0.013400,0.008517,0.000000,0.000000,0.000,0.000000,0.000000,3.639436,2.490707,0.013128
24.021,0.028347,-5.720005,0.500833,-0.205498,-5.866317,0.500000,0.233845,0.146312,0.000833,0.275847,0.291993,0.189385,0.000833,0.348033,0.017092,0.010334,0.000000,0.000000,0.000,0.000000,0.000000,3.783726,2.419454,0.013026
24.124,0.084912,-5.471882,0.500833,-0.256161,-5.829815,0.500000,0.341073,0.357932,0.000833,0.494416,0.279793,0.236110,0.000833,0.366105,0.014915,0.013001,0.000000,0.000000,0.000,0.000000,0.000000,3.674557,2.253990,0.012915
24.226,-0.114953,-5.569114,0.500833,-0.306724,-5.793062,0.500000,0.191771,0.223948,0.000833,0.294838,0.274446,0.180182,0.000833,0.328309,0.015157,0.008265,0.000000,0.000000,0.000,0.000000,0.000000,3.350850,1.904819,0.012776
24.325,-0.231610,-5.734528,0.500833,-0.357637,-5.755744,0.500000,0.126027,0.021216,0.000833,0.127803,0.248197,0.140369,0.000833,0.285142,0.015583,0.007387,0.000000,0.000000,0.000,0.000000,0.000000,3.813658,1.996401,0.012664
24.428,-0.331271,-5.468921,0.500833,-0.408844,-5.717910,0.500000,0.077573,0.248990,0.000833,0.260795,0.241411,0.152009,0.000833,0.285284,0.011589,0.008532,0.000000,0.000000,0.000,0.000000,0.000000,3.590128,2.074108,0.012505
24.518,-0.143975,-5.552807,0.500833,-0.460192,-5.679685,0.500000,0.316217,0.126878,0.000833,0.340723,0.261154,0.125827,0.000833,0.289887,0.014025,0.005734,0.000000,0.000000,0.000,0.000000,0.000000,3.422321,2.161679,0.012312
24.617,-0.255242,-5.629816,0.500833,-0.511109,-5.641511,0.500000,0.255867,0.011696,0.000833,0.256135,0.275751,0.132756,0.000833,0.306045,0.017355,0.006267,0.000000,0.000000,0.000,0.000000,0.000000,3.581136,2.067823,0.012057
24.726,-0.496333,-5.503588,0.500833,-0.562418,-5.602786,0.500000,0.066085,0.099198,0.000833,0.119198,0.261091,0.138054,0.000833,0.295344,0.014452,0.006047,0.000000,0.000000,0.000,0.000000,0.000000,3.995261,2.143463,0.011959
24.822,-0.475122,-5.394907,0.500833,-0.613974,-5.563628,0.500000,0.138852,0.168721,0.000833,0.218512,0.256378,0.136961,0.000833,0.290670,0.014909,0.006971,0.000000,0.000000,0.000,0.000000,0.000000,3.649698,1.977306,0.011807
24.935,-0.503546,-5.433977,0.500833,-0.665532,-5.524237,0.500000,0.161986,0.090260,0.000833,0.185438,0.292836,0.127572,0.000833,0.319418,0.017767,0.006338,0.000000,0.000000,0.000,0.000000,0.000000,3.721914,2.092474,0.011649
25.017,-0.400956,-5.114801,0.500833,-0.717835,-5.484054,0.500000,0.316879,0.369253,0.000833,0.486581,0.260747,0.149065,0.000833,0.300350,0.013415,0.005968,0.000000,0.000000,0.000,0.000000,0.000000,3.552048,1.951577,0.011374
25.132,-0.651820,-5.294584,0.500833,-0.769453,-5.444191,0.500000,0.117633,0.149607,0.000833,0.190317,0.282385,0.148501,0.000833,0.319052,0.014491,0.007961,0.000000,0.000000,0.000,0.000000,0.000000,3.675845,2.067069,0.011171
25.220,-0.536254,-5.396910,0.500833,-0.820903,-5.404269,0.500000,0.284649,0.007359,0.000833,0.284745,0.270182,0.134967,0.000833,0.302018,0.014802,0.006979,0.000000,0.000000,0.000,0.000000,0.000000,3.468022,1.644700,0.010931
25.321,-0.499076,-5.327969,0.500833,-0.873508,-5.363269,0.500000,0.374432,0.035300,0.000833,0.376093,0.275198,0.123343,0.000833,0.301576,0.016776,0.006002,0.000000,0.000000,0.000,0.000000,0.000000,3.557542,1.941367,0.010553
25.425,-0.591443,-5.078623,0.500833,-0.924774,-5.323151,0.500000,0.333330,0.244528,0.000833,0.413405,0.293005,0.184014,0.000833,0.345997,0.018573,0.010224,0.000000,0.000000,0.000,0.000000,0.000000,3.866157,1.743046,0.010356
25.532,-0.743724,-5.092482,0.500833,-0.976899,-5.282209,0.500000,0.233175,0.189727,0.000833,0.300612,0.283401,0.183316,0.000833,0.337522,0.016420,0.010558,0.000000,0.000000,0.000,0.000000,0.000000,3.575215,1.818596,0.010052
25.617,-0.689809,-5.127290,0.500833,-1.029077,-5.241089,0.500000,0.339268,0.113800,0.000833,0.357846,0.317003,0.193598,0.000833,0.371445,0.019004,0.010125,0.000000,0.000000,0.000,0.000000,0.000000,3.702575,1.780241,0.009878
25.724,-0.691584,-4.927947,0.500833,-1.081161,-5.199919,0.500000,0.389577,0.271972,0.000833,0.475121,0.326635,0.199758,0.000833,0.382876,0.016374,0.008492,0.000000,0.000000,0.000,0.000000,0.000000,3.416783,2.048913,0.009557
25.825,-0.825851,-4.920056,0.500833,-1.133173,-5.158696,0.500000,0.307322,0.238640,0.000833,0.389097,0.309759,0.191768,0.000833,0.364316,0.017426,0.009528,0.000000,0.000000,0.000,0.000000,0.000000,3.413078,1.738602,0.009226
25.921,-0.749475,-4.856911,0.500833,-1.185551,-5.117087,0.500000,0.436076,0.260176,0.000833,0.507794,0.353582,0.206165,0.000833,0.409298,0.020946,0.012875,0.000000,0.000000,0.000,0.000000,0.000000,3.520474,1.835140,0.008924
26.021,-0.961365,-4.781398,0.500833,-1.238354,-5.075055,0.500000,0.276989,0.293657,0.000833,0.403681,0.356207,0.235192,0.000833,0.426848,0.019723,0.011682,0.000000,0.000000,0.000,0.000000,0.000000,3.404732,1.629307,0.008615
26.122,-0.886583,-4.769331,0.500833,-1.290049,-5.033838,0.500000,0.403466,0.264507,0.000833,0.482441,0.356090,0.221964,0.000833,0.419606,0.018382,0.010440,0.000000,0.000000,0.000,0.000000,0.000000,3.507181,1.684293,0.008299
26.220,-0.983399,-4.717411,0.500833,-1.342466,-4.991990,0.500000,0.359067,0.274579,0.000833,0.452022,0.369182,0.284009,0.000833,0.465786,0.018103,0.013815,0.000000,0.000000,0.000,0.000000,0.000000,3.346707,1.598925,0.008098
26.326,-1.006969,-4.677397,0.500833,-1.395117,-4.949914,0.500000,0.388147,0.272517,0.000833,0.474262,0.388680,0.305972,0.000833,0.494663,0.022334,0.016604,0.000000,0.000000,0.000,0.000000,0.000000,3.346827,1.786983,0.008017
26.421,-0.847014,-4.673388,0.500833,-1.447729,-4.907840,0.500000,0.600716,0.234451,0.000833,0.644847,0.407488,0.322094,0.000833,0.519415,0.022868,0.018795,0.000000,0.000000,0.000,0.000000,0.000000,3.335234,1.672540,0.007894
26.521,-1.168824,-4.606537,0.500833,-1.499796,-4.866188,0.500000,0.330973,0.259651,0.000833,0.420669,0.388161,0.325385,0.000833,0.506503,0.019862,0.015234,0.000000,0.000000,0.000,0.000000,0.000000,3.487990,1.550422,0.007771
26.619,-1.325654,-4.515441,0.500833,-1.551956,-4.824463,0.500000,0.226301,0.309022,0.000833,0.383024,0.404900,0.362557,0.000833,0.543500,0.022799,0.018439,0.000000,0.000000,0.000,0.000000,0.000000,3.720889,1.763646,0.007564
26.722,-1.216119,-4.288007,0.500833,-1.604388,-4.782533,0.500000,0.388269,0.494526,0.000833,0.628737,0.428560,0.383767,0.000833,0.575275,0.020152,0.016423,0.000000,0.000000,0.000,0.000000,0.000000,3.366084,1.539363,0.007227
26.824,-1.113210,-4.542767,0.500833,-1.656421,-4.740950,0.500000,0.543211,0.198183,0.000833,0.578234,0.426994,0.336588,0.000833,0.543705,0.019110,0.013329,0.000000,0.000000,0.000,0.000000,0.000000,3.232207,1.088367,0.006928
26.927,-1.446912,-4.272668,0.500833,-1.709304,-4.698729,0.500000,0.262393,0.426060,0.000833,0.500378,0.437028,0.380262,0.000833,0.579304,0.020244,0.018361,0.000000,0.000000,0.000,0.000000,0.000000,3.181502,1.351120,0.006451
27.027,-1.310504,-4.304089,0.500833,-1.761026,-4.657490,0.500000,0.450522,0.353401,0.000833,0.572593,0.466190,0.398778,0.000833,0.613480,0.026672,0.022607,0.000000,0.000000,0.000,0.000000,0.000000,3.344513,1.721415,0.005831
27.127,-1.381161,-4.267365,0.500833,-1.813560,-4.615671,0.500000,0.432399,0.348306,0.000833,0.555236,0.457262,0.402377,0.000833,0.609095,0.024146,0.019207,0.000000,0.000000,0.000,0.000000,0.000000,3.278844,1.437268,0.005561
27.217,-1.593362,-4.109346,0.500833,-1.866082,-4.573946,0.500000,0.272720,0.464600,0.000833,0.538730,0.478008,0.398132,0.000833,0.622094,0.031521,0.024902,0.000000,0.000000,0.000,0.000000,0.000000,3.203773,1.434342,0.005198
27.320,-1.458766,-4.111617,0.500833,-1.918094,-4.532721,0.500000,0.459328,0.421104,0.000833,0.623147,0.462076,0.406195,0.000833,0.615231,0.023136,0.020562,0.000000,0.000000,0.000,0.000000,0.000000,3.184416,1.486821,0.004786
27.420,-1.494312,-3.890993,0.500833,-1.969895,-4.491774,0.500000,0.475583,0.600781,0.000833,0.766236,0.483678,0.428472,0.000833,0.646168,0.023777,0.021135,0.000000,0.000000,0.000,0.000000,0.000000,3.284282,1.366401,0.004555
27.540,-1.640535,-3.995100,0.500833,-2.022558,-4.450269,0.500000,0.382023,0.455169,0.000833,0.594240,0.470614,0.422903,0.000833,0.632712,0.018174,0.016860,0.000000,0.000000,0.000,0.000000,0.000000,3.208306,1.240067,0.004276
27.620,-1.557575,-3.901315,0.500833,-2.074091,-4.409790,0.500000,0.516516,0.508475,0.000833,0.724801,0.484188,0.387809,0.000833,0.620350,0.027925,0.023703,0.000000,0.000000,0.000,0.000000,0.000000,3.076988,1.176947,0.003950
27.730,-1.791533,-3.817174,0.500833,-2.126469,-4.368800,0.500000,0.334936,0.551625,0.000833,0.645347,0.479732,0.424339,0.000833,0.640474,0.025233,0.021967,0.000000,0.000000,0.000,0.000000,0.000000,3.140610,1.260448,0.003527
27.824,-1.682310,-3.980690,0.500833,-2.179591,-4.327398,0.500000,0.497281,0.346708,0.000833,0.606214,0.522482,0.418468,0.000833,0.669405,0.020637,0.015050,0.000000,0.000000,0.000,0.000000,0.000000,3.222471,1.056466,0.003103
27.918,-1.753948,-3.808557,0.500833,-2.229953,-4.288319,0.500000,0.476005,0.479762,0.000833,0.675835,0.501383,0.418725,0.000833,0.653235,0.027647,0.022344,0.000000,0.000000,0.000,0.000000,0.000000,3.149314,0.921073,0.002866
28.028,-1.867600,-3.868512,0.500833,-2.281725,-4.248336,0.500000,0.414125,0.379824,0.000833,0.561931,0.490231,0.395033,0.000833,0.629586,0.035061,0.028838,0.000000,0.000000,0.000,0.000000,0.000000,2.856148,1.010466,0.002629
28.127,-1.816606,-3.943904,0.500833,-2.333343,-4.208676,0.500000,0.516737,0.264772,0.000833,0.580622,0.491160,0.395350,0.000833,0.630508,0.030087,0.021533,0.000000,0.000000,0.000,0.000000,0.000000,2.784124,1.209969,0.002439
28.226,-1.853625,-3.647492,0.500833,-2.384793,-4.169362,0.500000,0.531168,0.521869,0.000833,0.744639,0.476335,0.398942,0.000833,0.621330,0.026087,0.021152,0.000000,0.000000,0.000,0.000000,0.000000,2.939612,1.520684,0.002296
28.324,-2.153528,-3.646850,0.500833,-2.436276,-4.130254,0.500000,0.282748,0.483403,0.000833,0.560023,0.468141,0.408770,0.000833,0.621490,0.025051,0.020545,0.000000,0.000000,0.000,0.000000,0.000000,2.761096,0.974182,0.001915
28.421,-2.071180,-3.808119,0.500833,-2.487795,-4.091364,0.500000,0.416615,0.283245,0.000833,0.503782,0.436019,0.439741,0.000833,0.619262,0.032073,0.029666,0.000000,0.000000,0.000,0.000000,0.000000,2.817064,1.035964,0.001629
28.520,-2.046458,-3.470373,0.500833,-2.538937,-4.053017,0.500000,0.492479,0.582644,0.000833,0.762896,0.436638,0.482176,0.000833,0.650498,0.026889,0.031497,0.000000,0.000000,0.000,0.000000,0.000000,2.814690,0.868636,0.001296
28.618,-2.096331,-3.422542,0.500833,-2.590110,-4.014917,0.500000,0.493778,0.592375,0.000833,0.771185,0.488046,0.539277,0.000833,0.727330,0.027345,0.027655,0.000000,0.000000,0.000,0.000000,0.000000,2.946706,1.030063,0.001200
28.717,-2.162522,-3.249636,0.500833,-2.641161,-3.977192,0.500000,0.478639,0.727556,0.000833,0.870881,0.505425,0.571266,0.000833,0.762759,0.027420,0.032004,0.000000,0.000000,0.000,0.000000,0.000000,2.893445,0.783419,0.001010
28.822,-2.070537,-3.412392,0.500833,-2.692054,-3.939881,0.500000,0.621517,0.527489,0.000833,0.815186,0.539739,0.621514,0.000833,0.823164,0.032100,0.038191,0.000000,0.000000,0.000,0.000000,0.000000,2.780330,0.983689,0.000820
28.926,-2.153365,-3.275892,0.500833,-2.743267,-3.902650,0.500000,0.589901,0.626758,0.000833,0.860703,0.586133,0.663757,0.000833,0.885509,0.040269,0.044589,0.000000,0.000000,0.000,0.000000,0.000000,2.802457,0.869264,0.000488
29.020,-2.230770,-3.064328,0.500833,-2.793939,-3.866137,0.500000,0.563169,0.801810,0.000833,0.979826,0.632758,0.726744,0.000833,0.963608,0.030376,0.034311,0.000000,0.000000,0.000,0.000000,0.000000,2.467435,0.766066,0.000064
29.124,-2.126662,-2.988668,0.500833,-2.843993,-3.830402,0.500000,0.717331,0.841734,0.000833,1.105930,0.675979,0.776610,0.000833,1.029598,0.030965,0.033088,0.000000,0.000000,0.000,0.000000,0.000000,2.727399,0.686573,-0.000450
29.223,-2.068564,-3.013944,0.500833,-2.894664,-3.794577,0.500000,0.826099,0.780634,0.000833,1.136587,0.769683,0.821507,0.000833,1.125738,0.049100,0.051431,0.000000,0.000000,0.000,0.000000,0.000000,2.788747,0.718604,-0.000682
29.328,-2.090841,-2.728383,0.500833,-2.944610,-3.759625,0.500000,0.853769,1.031241,0.000833,1.338798,0.833388,0.910725,0.000833,1.234486,0.053803,0.061128,0.000000,0.000000,0.000,0.000000,0.000000,2.632357,1.113554,-0.001003
29.424,-2.195161,-2.686943,0.500833,-2.994725,-3.724928,0.500000,0.799564,1.037985,0.000833,1.310235,0.901278,0.951848,0.000833,1.310846,0.046854,0.050129,0.000000,0.000000,0.000,0.000000,0.000000,2.684463,0.804850,-0.001277
29.523,-2.000216,-2.718921,0.500833,-3.044563,-3.690810,0.500000,1.044347,0.971889,0.000833,1.426615,0.961036,1.023280,0.000833,1.403814,0.052128,0.056226,0.000000,0.000000,0.000,0.000000,0.000000,2.457826,0.729162,-0.001457
29.625,-1.959737,-2.465613,0.500833,-3.094233,-3.657206,0.500000,1.134496,1.191594,0.000833,1.645290,1.027709,1.098497,0.000833,1.504288,0.060977,0.064693,0.000000,0.000000,0.000,0.000000,0.000000,2.777283,0.783695,-0.001681
29.725,-2.011303,-2.455917,0.500833,-3.143779,-3.624098,0.500000,1.132476,1.168181,0.000833,1.627006,1.099589,1.144912,0.000833,1.587425,0.052924,0.054099,0.000000,0.000000,0.000,0.000000,0.000000,2.770312,0.581838,-0.001815
29.827,-1.934972,-2.355586,0.500833,-3.193472,-3.591320,0.500000,1.258500,1.235734,0.000833,1.763763,1.211612,1.184625,0.000833,1.694503,0.065667,0.063550,0.000000,0.000000,0.000,0.000000,0.000000,2.323193,0.422552,-0.002036
29.928,-2.111138,-2.176403,0.500833,-3.242285,-3.559556,0.500000,1.131147,1.383153,0.000833,1.786786,1.251476,1.276808,0.000833,1.787857,0.074221,0.074064,0.000000,0.000000,0.000,0.000000,0.000000,2.401523,0.650103,-0.002123
30.021,-1.896747,-2.254225,0.500833,-3.291393,-3.528049,0.500000,1.394646,1.273823,0.000833,1.888826,1.321815,1.314597,0.000833,1.864232,0.083117,0.081982,0.000000,0.000000,0.000,0.000000,0.000000,2.372540,0.581881,-0.002254
30.118,-2.086604,-2.053404,0.500833,-3.340098,-3.497261,0.500000,1.253493,1.443857,0.000833,1.912059,1.385583,1.386007,0.000833,1.959811,0.073782,0.072082,0.000000,0.000000,0.000,0.000000,0.000000,2.462963,0.883651,-0.002471
30.230,-2.020740,-1.964300,0.500833,-3.389105,-3.466760,0.500000,1.368366,1.502460,0.000833,2.032194,1.442325,1.458257,0.000833,2.051052,0.080030,0.080981,0.000000,0.000000,0.000,0.000000,0.000000,2.450885,0.779772,-0.002812
30.327,-2.049273,-1.992482,0.500833,-3.437013,-3.437423,0.500000,1.387740,1.444941,0.000833,2.003417,1.510333,1.471118,0.000833,2.108387,0.087598,0.085121,0.000000,0.000000,0.000,0.000000,0.000000,2.550165,0.592002,-0.002980
30.421,-1.972119,-1.879225,0.500833,-3.485399,-3.408291,0.500000,1.513280,1.529066,0.000833,2.151293,1.521325,1.504075,0.000833,2.139316,0.068860,0.067739,0.000000,0.000000,0.000,0.000000,0.000000,2.519765,0.542658,-0.003104
30.528,-2.052477,-1.761071,0.500833,-3.533221,-3.380007,0.500000,1.480743,1.618936,0.000833,2.193981,1.571058,1.570566,0.000833,2.221464,0.062624,0.062933,0.000000,0.000000,0.000,0.000000,0.000000,2.403592,0.446383,-0.003310
30.622,-1.912942,-1.870089,0.500833,-3.580851,-3.352353,0.500000,1.667909,1.482264,0.000833,2.231374,1.587392,1.522174,0.000833,2.199279,0.081096,0.077106,0.000000,0.000000,0.000,0.000000,0.000000,2.445012,0.566051,-0.003513
30.718,-2.118238,-1.800857,0.500833,-3.628404,-3.325276,0.500000,1.510166,1.524420,0.000833,2.145800,1.557443,1.536028,0.000833,2.187467,0.101788,0.097564,0.000000,0.000000,0.000,0.000000,0.000000,2.627956,0.454498,-0.003753
30.823,-2.048741,-1.820549,0.500833,-3.675822,-3.298823,0.500000,1.627081,1.478274,0.000833,2.198337,1.554107,1.517696,0.000833,2.172246,0.079506,0.078637,0.000000,0.000000,0.000,0.000000,0.000000,2.337358,0.646682,-0.004028
30.935,-2.057952,-1.768117,0.500833,-3.722805,-3.273166,0.500000,1.664854,1.505049,0.000833,2.244306,1.563459,1.503451,0.000833,2.169048,0.089849,0.086825,0.000000,0.000000,0.000,0.000000,0.000000,2.338033,0.447212,-0.004334
31.024,-2.367851,-1.832704,0.500833,-3.769643,-3.248155,0.500000,1.401792,1.415451,0.000833,1.992115,1.526973,1.466315,0.000833,2.117009,0.089313,0.086391,0.000000,0.000000,0.000,0.000000,0.000000,2.538387,0.411015,-0.004558
31.130,-2.457822,-1.809188,0.500833,-3.816123,-3.223911,0.500000,1.358302,1.414723,0.000833,1.961230,1.509661,1.418619,0.000833,2.071607,0.096370,0.088248,0.000000,0.000000,0.000,0.000000,0.000000,2.341786,0.282270,-0.004777
31.225,-2.494431,-1.742878,0.500833,-3.862294,-3.200414,0.500000,1.367863,1.457536,0.000833,1.998865,1.463493,1.389284,0.000833,2.017901,0.086014,0.079993,0.000000,0.000000,0.000,0.000000,0.000000,2.421818,0.402911,-0.004885
31.326,-2.620617,-1.867155,0.500833,-3.908292,-3.177603,0.500000,1.287675,1.310448,0.000833,1.837221,1.412360,1.366316,0.000833,1.965090,0.084112,0.082769,0.000000,0.000000,0.000,0.000000,0.000000,2.474699,0.311758,-0.005097
31.423,-2.671223,-1.728291,0.500833,-3.954003,-3.155542,0.500000,1.282780,1.427252,0.000833,1.919003,1.351734,1.278490,0.000833,1.860571,0.064795,0.061036,0.000000,0.000000,0.000,0.000000,0.000000,2.426442,0.558224,-0.005337
31.520,-2.906646,-1.926688,0.500833,-3.999970,-3.133988,0.500000,1.093324,1.207301,0.000833,1.628783,1.283985,1.225466,0.000833,1.774932,0.093820,0.087671,0.000000,0.000000,0.000,0.000000,0.000000,2.302278,0.207955,-0.005637
31.628,-2.838387,-1.977352,0.500833,-4.045029,-3.113492,0.500000,1.206642,1.136139,0.000833,1.657347,1.192211,1.138516,0.000833,1.648510,0.069160,0.066524,0.000000,0.000000,0.000,0.000000,0.000000,2.014707,0.413353,-0.005829
31.721,-3.006936,-1.940245,0.500833,-4.089851,-3.093742,0.500000,1.082914,1.153497,0.000833,1.582169,1.111699,1.066620,0.000833,1.540634,0.066656,0.063263,0.000000,0.000000,0.000,0.000000,0.000000,2.400210,0.522313,-0.005986
31.822,-3.097645,-2.034861,0.500833,-4.134302,-3.074801,0.500000,1.036657,1.039940,0.000833,1.468378,1.021388,1.020850,0.000833,1.444081,0.062978,0.063268,0.000000,0.000000,0.000,0.000000,0.000000,1.917207,0.512032,-0.006198
31.930,-3.347666,-1.973059,0.500833,-4.178634,-3.056573,0.500000,0.830967,1.083515,0.000833,1.365471,0.939695,0.932107,0.000833,1.323576,0.040215,0.038789,0.000000,0.000000,0.000,0.000000,0.000000,2.251026,0.188261,-0.006432
32.026,-3.428621,-2.192430,0.500833,-4.223831,-3.038688,0.500000,0.795209,0.846258,0.000833,1.161254,0.881099,0.887714,0.000833,1.250749,0.049853,0.049321,0.000000,0.000000,0.000,0.000000,0.000000,2.414876,0.149841,-0.006710
32.123,-3.439256,-2.232537,0.500833,-4.266500,-3.022469,0.500000,0.827245,0.789933,0.000833,1.143822,0.813597,0.806140,0.000833,1.145340,0.047035,0.048740,0.000000,0.000000,0.000,0.000000,0.000000,2.086688,0.214563,-0.006947
32.220,-3.535639,-2.155041,0.500833,-4.310077,-3.006594,0.500000,0.774438,0.851553,0.000833,1.151041,0.715542,0.784426,0.000833,1.061756,0.038011,0.044070,0.000000,0.000000,0.000,0.000000,0.000000,1.977233,0.147514,-0.007048
32.319,-3.961285,-2.385402,0.500833,-4.353151,-2.991603,0.500000,0.391866,0.606201,0.000833,0.721830,0.655961,0.693749,0.000833,0.954763,0.037938,0.040652,0.000000,0.000000,0.000,0.000000,0.000000,1.935398,0.246150,-0.007146
32.427,-3.886555,-2.171426,0.500833,-4.396012,-2.977400,0.500000,0.509457,0.805974,0.000833,0.953489,0.594776,0.688795,0.000833,0.910053,0.036593,0.044185,0.000000,0.000000,0.000,0.000000,0.000000,2.170880,0.101017,-0.007242
32.518,-3.855685,-2.458182,0.500833,-4.438686,-2.963986,0.500000,0.583000,0.505804,0.000833,0.771834,0.497113,0.618357,0.000833,0.793403,0.032769,0.041146,0.000000,0.000000,0.000,0.000000,0.000000,1.986828,0.268936,-0.007312
32.623,-4.394036,-2.424842,0.500833,-4.480794,-2.951481,0.500000,0.086759,0.526640,0.000833,0.533739,0.379443,0.551472,0.000833,0.669403,0.027522,0.039082,0.000000,0.000000,0.000,0.000000,0.000000,2.279549,0.129661,-0.007403
