timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
23.388,1.877556,4.487601,0.500834,1.500880,4.586718,0.500000,0.376676,-0.099117,0.000834,0.389499,0.300842,0.089289,0.000834,0.313814,0.004171,0.000561,0.000000,0.000000,0.000,0.000000,0.000000,3.306981,2.555130,0.013300
23.489,1.660052,4.499521,0.500834,1.450341,4.621663,0.500000,0.209711,-0.122142,0.000834,0.242689,0.379260,0.156493,0.000834,0.410279,0.005750,0.002683,0.000000,0.000000,0.000,0.000000,0.000000,3.267800,2.428077,0.013415
23.606,1.350188,4.582606,0.500834,1.400773,4.656308,0.500000,-0.050585,-0.073702,0.000834,0.089396,0.298866,0.070813,0.000834,0.307142,0.005975,0.000961,0.000000,0.000000,0.000,0.000000,0.000000,3.530904,2.363020,0.013450
23.689,1.600645,4.473557,0.500834,1.350430,4.691857,0.500000,0.250215,-0.218300,0.000834,0.332059,0.221158,0.173405,0.000834,0.281035,0.002114,0.000807,0.000000,0.000000,0.000,0.000000,0.000000,3.350421,2.328997,0.013482
23.807,1.589562,4.561090,0.500833,1.299014,4.728525,0.500000,0.290548,-0.167434,0.000833,0.335341,0.283184,0.120417,0.000834,0.307724,0.003817,0.001359,0.000000,0.000000,0.000,0.000000,0.000000,3.579105,2.410999,0.013516
23.892,1.408427,4.496139,0.500833,1.249314,4.764301,0.500000,0.159113,-0.268162,0.000833,0.311815,0.146819,0.277341,0.000833,0.313806,0.001493,0.003130,0.000000,0.000000,0.000,0.000000,0.000000,3.473435,2.462036,0.013561
23.986,1.537887,4.637323,0.500833,1.198544,4.801171,0.500000,0.339344,-0.163848,0.000833,0.376830,0.231372,0.160007,0.000833,0.281311,0.002274,0.001926,0.000000,0.000000,0.000,0.000000,0.000000,3.433977,2.525904,0.013601
24.094,1.328491,4.741019,0.500833,1.147627,4.838460,0.500000,0.180863,-0.097441,0.000833,0.205443,0.238682,0.216257,0.000833,0.322083,0.002781,0.003479,0.000000,0.000000,0.000,0.000000,0.000000,3.496457,2.173663,0.013611
24.190,1.349173,4.708580,0.500833,1.096580,4.876145,0.500000,0.252593,-0.167565,0.000833,0.303120,0.259932,0.206162,0.000833,0.331765,0.004606,0.002455,0.000000,0.000000,0.000,0.000000,0.000000,3.076692,2.494776,0.013607
24.302,1.449947,4.653094,0.500833,1.044911,4.914580,0.500000,0.405036,-0.261485,0.000833,0.482109,0.396983,0.185402,0.000833,0.438144,0.006134,0.002887,0.000000,0.000000,0.000,0.000000,0.000000,3.399811,2.463677,0.013596
24.393,1.312318,4.826068,0.500833,0.993911,4.952790,0.500000,0.318406,-0.126721,0.000833,0.342698,0.348251,0.190747,0.000833,0.397069,0.003203,0.002450,0.000000,0.000000,0.000,0.000000,0.000000,3.465114,2.388112,0.013568
24.501,1.235750,4.980186,0.500833,0.941974,4.991966,0.500000,0.293776,-0.011780,0.000833,0.294014,0.314222,0.167219,0.000833,0.355947,0.005066,0.002339,0.000000,0.000000,0.000,0.000000,0.000000,3.123761,2.553879,0.013521
24.598,1.189833,4.786821,0.500833,0.890993,5.030665,0.500000,0.298840,-0.243844,0.000833,0.385702,0.407172,0.228998,0.000833,0.467150,0.007002,0.001259,0.000000,0.000000,0.000,0.000000,0.000000,3.363178,2.513582,0.013488
24.692,1.085515,5.019145,0.500833,0.839474,5.070004,0.500000,0.246040,-0.050859,0.000833,0.251243,0.333300,0.170259,0.000833,0.374269,0.004454,0.002440,0.000000,0.000000,0.000,0.000000,0.000000,3.031223,2.066364,0.013415
24.795,1.165562,4.856218,0.500833,0.787799,5.109684,0.500000,0.377763,-0.253466,0.000833,0.454919,0.348641,0.176148,0.000833,0.390614,0.004567,0.001619,0.000000,0.000000,0.000,0.000000,0.000000,3.233565,2.448464,0.013348
24.889,1.035336,4.958462,0.500833,0.735632,5.149949,0.500000,0.299703,-0.191488,0.000833,0.355655,0.332722,0.145739,0.000833,0.363242,0.003759,0.001768,0.000000,0.000000,0.000,0.000000,0.000000,3.030651,2.212670,0.013282
24.988,1.094998,5.204817,0.500833,0.684180,5.189855,0.500000,0.410817,0.014962,0.000833,0.411091,0.364356,0.083058,0.000833,0.373704,0.004550,0.001398,0.000000,0.000000,0.000,0.000000,0.000000,3.293038,2.168090,0.013196
25.208,0.917063,5.009916,0.500833,0.580468,5.270816,0.500000,0.336595,-0.260900,0.000833,0.425871,0.421611,0.173348,0.000833,0.455857,0.007150,0.002006,0.000000,0.000000,0.000,0.000000,0.000000,3.251893,2.300459,0.013114
25.291,0.840133,5.413498,0.500833,0.528605,5.311536,0.500000,0.311528,0.101962,0.000833,0.327790,0.402337,0.083718,0.000833,0.410956,0.007144,0.001700,0.000000,0.000000,0.000,0.000000,0.000000,3.104501,2.191119,0.013026
25.388,0.971471,5.286632,0.500833,0.476063,5.352931,0.500000,0.495408,-0.066298,0.000833,0.499825,0.414431,0.082151,0.000833,0.422495,0.005687,0.000442,0.000000,0.000000,0.000,0.000000,0.000000,3.011934,2.160184,0.012915
25.503,0.846501,5.279940,0.500833,0.424314,5.393824,0.500000,0.422187,-0.113884,0.000833,0.437278,0.454939,0.131485,0.000833,0.473559,0.006912,0.001527,0.000000,0.000000,0.000,0.000000,0.000000,3.180013,1.933333,0.012739
25.595,0.687205,5.541036,0.500833,0.372192,5.435123,0.500000,0.315012,0.105913,0.000833,0.332342,0.320901,0.109885,0.000833,0.339195,0.003582,0.001243,0.000000,0.000000,0.000,0.000000,0.000000,3.045323,2.080331,0.012625
25.693,0.773832,5.539245,0.500833,0.319926,5.476634,0.500000,0.453906,0.062610,0.000833,0.458205,0.429876,0.093938,0.000833,0.440021,0.006458,0.001849,0.000000,0.000000,0.000,0.000000,0.000000,3.139879,1.906129,0.012505
25.788,0.711170,5.673889,0.500833,0.267463,5.518387,0.500000,0.443707,0.155502,0.000833,0.470167,0.422773,0.120960,0.000833,0.439737,0.005988,0.002087,0.000000,0.000000,0.000,0.000000,0.000000,3.082410,2.273871,0.012289
25.900,0.673605,5.768834,0.500833,0.215342,5.559937,0.500000,0.458263,0.208897,0.000833,0.503630,0.387878,0.157701,0.000833,0.418711,0.003702,0.001318,0.000000,0.000000,0.000,0.000000,0.000000,2.876663,2.127972,0.012032
25.993,0.608301,5.848205,0.500833,0.162054,5.602475,0.500000,0.446246,0.245730,0.000833,0.509431,0.387304,0.195600,0.000833,0.433895,0.004024,0.000922,0.000000,0.000000,0.000,0.000000,0.000000,3.058327,1.963520,0.011959
26.088,0.351993,5.917245,0.500833,0.110734,5.643486,0.500000,0.241259,0.273759,0.000833,0.364898,0.436021,0.263566,0.000833,0.509492,0.005897,0.004298,0.000000,0.000000,0.000,0.000000,0.000000,3.062161,2.132915,0.011807
26.194,0.278612,5.719222,0.500833,0.058212,5.685485,0.500000,0.220400,0.033738,0.000833,0.222969,0.362671,0.168059,0.000833,0.399718,0.005631,0.002583,0.000000,0.000000,0.000,0.000000,0.000000,2.865201,2.198718,0.011595
26.289,0.267156,5.929220,0.500833,0.005126,5.727950,0.500000,0.262030,0.201270,0.000833,0.330409,0.373688,0.289646,0.000833,0.472798,0.004829,0.004750,0.000000,0.000000,0.000,0.000000,0.000000,3.083978,1.761797,0.011345
26.395,0.331538,5.943998,0.500833,-0.046337,5.769119,0.500000,0.377875,0.174879,0.000833,0.416381,0.427511,0.189293,0.000833,0.467545,0.005064,0.002827,0.000000,0.000000,0.000,0.000000,0.000000,2.938578,2.034959,0.011142
26.490,0.510986,5.901408,0.500833,-0.098686,5.810984,0.500000,0.609672,0.090424,0.000833,0.616341,0.497143,0.250338,0.000833,0.556616,0.008940,0.003213,0.000000,0.000000,0.000,0.000000,0.000000,2.874196,1.845164,0.010900
26.590,0.426381,6.160345,0.500833,-0.151589,5.853266,0.500000,0.577970,0.307079,0.000833,0.654483,0.512793,0.261945,0.000833,0.575824,0.006334,0.002916,0.000000,0.000000,0.000,0.000000,0.000000,2.854433,1.742229,0.010488
26.694,0.373618,6.284856,0.500833,-0.203366,5.894609,0.500000,0.576984,0.390247,0.000833,0.696566,0.426891,0.372157,0.000833,0.566337,0.005250,0.004013,0.000000,0.000000,0.000,0.000000,0.000000,2.746101,2.028702,0.010289
26.796,0.043171,6.109584,0.500833,-0.255953,5.936545,0.500000,0.299125,0.173039,0.000833,0.345570,0.426341,0.209932,0.000833,0.475225,0.006035,0.003100,0.000000,0.000000,0.000,0.000000,0.000000,2.727981,1.831177,0.010052
26.887,-0.176409,6.137025,0.500833,-0.308497,5.978378,0.500000,0.132088,0.158647,0.000833,0.206438,0.260246,0.184085,0.000833,0.318773,0.003567,0.002223,0.000000,0.000000,0.000,0.000000,0.000000,2.865785,1.769884,0.009843
26.995,0.074167,6.346883,0.500833,-0.360510,6.019708,0.500000,0.434677,0.327176,0.000833,0.544048,0.464027,0.268928,0.000833,0.536325,0.006691,0.002971,0.000000,0.000000,0.000,0.000000,0.000000,2.578404,1.919229,0.009521
27.088,0.152020,6.514718,0.500833,-0.412399,6.060846,0.500000,0.564419,0.453872,0.000833,0.724272,0.416851,0.369262,0.000833,0.556884,0.005087,0.003866,0.000000,0.000000,0.000,0.000000,0.000000,2.413995,1.882539,0.009189
27.190,-0.046578,6.384577,0.500833,-0.464711,6.102210,0.500000,0.418133,0.282367,0.000833,0.504547,0.420909,0.276843,0.000833,0.503793,0.005618,0.002427,0.000000,0.000000,0.000,0.000000,0.000000,2.642468,1.445697,0.008886
27.293,-0.134222,6.563279,0.500833,-0.517415,6.143761,0.500000,0.383193,0.419518,0.000833,0.568184,0.346477,0.287991,0.000833,0.450540,0.003858,0.002596,0.000000,0.000000,0.000,0.000000,0.000000,2.705382,1.820199,0.008497
27.391,-0.206313,6.477945,0.500833,-0.569152,6.184413,0.500000,0.362839,0.293532,0.000833,0.466705,0.398363,0.295399,0.000833,0.495938,0.005972,0.005387,0.000000,0.000000,0.000,0.000000,0.000000,2.709685,1.793086,0.008259
27.495,-0.194751,6.498981,0.500833,-0.620706,6.224774,0.500000,0.425955,0.274207,0.000833,0.506585,0.415042,0.301613,0.000833,0.513061,0.006320,0.004016,0.000000,0.000000,0.000,0.000000,0.000000,2.886041,1.962285,0.008098
27.599,-0.295691,6.678999,0.500833,-0.673643,6.266051,0.500000,0.377952,0.412948,0.000833,0.559798,0.513274,0.357445,0.000833,0.625475,0.006575,0.003329,0.000000,0.000000,0.000,0.000000,0.000000,2.599238,1.381483,0.008017
27.690,-0.100964,6.624863,0.500833,-0.724475,6.305514,0.500000,0.623511,0.319349,0.000833,0.700536,0.502118,0.296895,0.000833,0.583326,0.006785,0.004237,0.000000,0.000000,0.000,0.000000,0.000000,2.514758,1.645592,0.007894
27.795,-0.382084,6.938301,0.500833,-0.776251,6.345522,0.500000,0.394167,0.592780,0.000833,0.711868,0.407911,0.446184,0.000833,0.604543,0.004619,0.003385,0.000000,0.000000,0.000,0.000000,0.000000,2.550199,1.606441,0.007771
27.888,-0.529072,6.723688,0.500833,-0.830261,6.387039,0.500000,0.301189,0.336650,0.000833,0.451717,0.301189,0.336650,0.000833,0.451717,0.003012,0.003366,0.000000,0.000000,0.000,0.000000,0.000000,2.423887,1.723945,0.007564
27.989,-0.496898,6.652482,0.500833,-0.879671,6.424810,0.500000,0.382773,0.227672,0.000833,0.445365,0.418724,0.350970,0.000833,0.546361,0.007379,0.004792,0.000000,0.000000,0.000,0.000000,0.000000,2.455106,1.618711,0.007185
28.091,-0.411551,7.025256,0.500833,-0.931056,6.463868,0.500000,0.519505,0.561388,0.000833,0.764881,0.451591,0.356058,0.000833,0.575076,0.008419,0.005252,0.000000,0.000000,0.000,0.000000,0.000000,2.417157,1.672578,0.006885
28.199,-0.491453,6.796611,0.500833,-0.982614,6.502813,0.500000,0.491161,0.293798,0.000833,0.572326,0.447925,0.328352,0.000833,0.555385,0.006741,0.005710,0.000000,0.000000,0.000,0.000000,0.000000,2.523588,1.295648,0.006407
28.295,-0.686385,6.646643,0.500833,-1.033760,6.541190,0.500000,0.347375,0.105453,0.000833,0.363030,0.413959,0.338819,0.000833,0.534940,0.004282,0.005383,0.000000,0.000000,0.000,0.000000,0.000000,2.688692,1.532805,0.005831
28.390,-0.689706,7.038930,0.500833,-1.084959,6.579337,0.500000,0.395253,0.459592,0.000833,0.606177,0.496087,0.411575,0.000833,0.644590,0.009311,0.006259,0.000000,0.000000,0.000,0.000000,0.000000,2.465080,1.529302,0.005561
28.493,-0.648936,7.203515,0.500833,-1.136543,6.617484,0.500000,0.487606,0.586032,0.000833,0.762361,0.464401,0.441239,0.000833,0.640594,0.005688,0.005166,0.000000,0.000000,0.000,0.000000,0.000000,2.207770,1.157641,0.005198
28.589,-0.543848,7.155933,0.500833,-1.187021,6.654519,0.500000,0.643174,0.501413,0.000833,0.815530,0.515231,0.483511,0.000833,0.706573,0.007004,0.006056,0.000000,0.000000,0.000,0.000000,0.000000,2.165106,1.273529,0.004739
28.693,-0.620580,7.241717,0.500833,-1.237651,6.691359,0.500000,0.617071,0.550357,0.000833,0.826844,0.711948,0.534008,0.000833,0.889964,0.010737,0.007077,0.000000,0.000000,0.000,0.000000,0.000000,2.267343,1.230298,0.004508
28.800,-0.709769,7.393981,0.500833,-1.288554,6.728074,0.500000,0.578785,0.665907,0.000833,0.882284,0.589988,0.585436,0.000833,0.831157,0.010389,0.008444,0.000000,0.000000,0.000,0.000000,0.000000,2.382496,1.458574,0.004230
28.891,-0.503241,7.298831,0.500833,-1.339091,6.764190,0.500000,0.835851,0.534641,0.000833,0.992214,0.674034,0.622404,0.000833,0.917447,0.009928,0.009435,0.000000,0.000000,0.000,0.000000,0.000000,2.414201,1.206099,0.003856
28.990,-0.660372,7.614236,0.500833,-1.389271,6.799704,0.500000,0.728899,0.814532,0.000833,1.093049,0.709023,0.737657,0.000833,1.023158,0.009536,0.009891,0.000000,0.000000,0.000,0.000000,0.000000,2.217489,1.133827,0.003527
29.098,-0.649669,7.445923,0.500833,-1.440007,6.835246,0.500000,0.790338,0.610677,0.000833,0.998780,0.798430,0.711924,0.000833,1.069732,0.008855,0.008615,0.000000,0.000000,0.000,0.000000,0.000000,2.417324,1.255378,0.003055
29.186,-0.532624,7.641366,0.500833,-1.489493,6.869544,0.500000,0.956869,0.771823,0.000833,1.229353,0.844244,0.796449,0.000833,1.160638,0.014404,0.013946,0.000000,0.000000,0.000,0.000000,0.000000,2.132721,1.073480,0.002771
29.287,-0.621925,7.732411,0.500833,-1.539652,6.903922,0.500000,0.917727,0.828490,0.000833,1.236373,1.006774,0.908574,0.000833,1.356134,0.012745,0.010887,0.000000,0.000000,0.000,0.000000,0.000000,2.335079,1.058205,0.002629
29.392,-0.498693,7.880370,0.500833,-1.589640,6.937780,0.500000,1.090947,0.942590,0.000833,1.441749,1.068841,0.865153,0.000833,1.375104,0.011554,0.008743,0.000000,0.000000,0.000,0.000000,0.000000,2.007906,1.002238,0.002439
29.490,-0.552037,7.929872,0.500833,-1.638682,6.970592,0.500000,1.086645,0.959280,0.000833,1.449488,0.987393,0.969049,0.000833,1.383474,0.011491,0.012139,0.000000,0.000000,0.000,0.000000,0.000000,2.148435,1.261412,0.002296
29.590,-0.469481,8.002711,0.500833,-1.688413,7.003439,0.500000,1.218932,0.999272,0.000833,1.576178,1.134112,1.084094,0.000833,1.568907,0.015889,0.014102,0.000000,0.000000,0.000,0.000000,0.000000,2.041683,1.224507,0.001915
29.686,-0.668564,8.102020,0.500833,-1.737629,7.035509,0.500000,1.069064,1.066510,0.000833,1.510081,1.211928,1.146476,0.000833,1.668286,0.015232,0.013970,0.000000,0.000000,0.000,0.000000,0.000000,2.371772,1.268707,0.001629
29.804,-0.657979,8.492151,0.500833,-1.786375,7.066829,0.500000,1.128396,1.425321,0.000833,1.817916,1.250559,1.291523,0.000833,1.797757,0.017585,0.017827,0.000000,0.000000,0.000,0.000000,0.000000,2.207295,1.132612,0.001296
29.892,-0.466532,8.511173,0.500833,-1.835254,7.097775,0.500000,1.368722,1.413399,0.000833,1.967510,1.347648,1.261849,0.000833,1.846190,0.021066,0.022137,0.000000,0.000000,0.000,0.000000,0.000000,2.313729,1.146799,0.001200
29.988,-0.507636,8.749979,0.500833,-1.884083,7.128214,0.500000,1.376447,1.621765,0.000833,2.127141,1.416941,1.418559,0.000833,2.005002,0.020200,0.019171,0.000000,0.000000,0.000,0.000000,0.000000,2.124073,1.136107,0.001010
30.094,-0.601352,8.560647,0.500833,-1.932118,7.157678,0.500000,1.330766,1.402970,0.000833,1.933717,1.456224,1.431159,0.000833,2.041766,0.019730,0.019926,0.000000,0.000000,0.000,0.000000,0.000000,2.001498,1.036639,0.000820
30.186,-0.551276,8.491725,0.500833,-1.980257,7.186713,0.500000,1.428981,1.305011,0.000833,1.935211,1.453267,1.496158,0.000833,2.085779,0.020633,0.020442,0.000000,0.000000,0.000,0.000000,0.000000,2.024111,0.842685,0.000441
30.287,-0.523316,8.779307,0.500833,-2.028515,7.215309,0.500000,1.505199,1.563998,0.000833,2.170649,1.493853,1.522481,0.000833,2.132967,0.016797,0.019350,0.000000,0.000000,0.000,0.000000,0.000000,1.960581,0.924969,0.000017
30.393,-0.512355,8.935170,0.500833,-2.076119,7.242999,0.500000,1.563764,1.692170,0.000833,2.304083,1.595809,1.661811,0.000833,2.303959,0.018359,0.019927,0.000000,0.000000,0.000,0.000000,0.000000,1.898611,0.671388,-0.000450
30.487,-0.354567,8.653463,0.500833,-2.123495,7.270030,0.500000,1.768929,1.383433,0.000833,2.245662,1.593538,1.538029,0.000833,2.214700,0.018367,0.018933,0.000000,0.000000,0.000,0.000000,0.000000,1.990686,1.108436,-0.000728
30.594,-0.689090,8.907896,0.500833,-2.171035,7.296608,0.500000,1.481945,1.611288,0.000833,2.189158,1.528317,1.628877,0.000833,2.233606,0.020996,0.020499,0.000000,0.000000,0.000,0.000000,0.000000,1.910095,1.009673,-0.001049
30.690,-0.632692,8.828534,0.500833,-2.217865,7.322239,0.500000,1.585173,1.506295,0.000833,2.186709,1.534152,1.576395,0.000833,2.199692,0.026275,0.026842,0.000000,0.000000,0.000,0.000000,0.000000,1.725615,0.833703,-0.001277
30.793,-0.690755,8.804416,0.500833,-2.264904,7.347417,0.500000,1.574149,1.456999,0.000833,2.144946,1.603759,1.601634,0.000833,2.266556,0.023859,0.024251,0.000000,0.000000,0.000,0.000000,0.000000,2.080894,1.159798,-0.001502
30.897,-0.927903,8.908208,0.500833,-2.311194,7.371622,0.500000,1.383292,1.536586,0.000833,2.067509,1.483285,1.556770,0.000833,2.150272,0.028809,0.028113,0.000000,0.000000,0.000,0.000000,0.000000,1.887571,0.724479,-0.001681
30.994,-0.875526,8.990331,0.500833,-2.357608,7.395305,0.500000,1.482083,1.595026,0.000833,2.177310,1.497100,1.620644,0.000833,2.206308,0.025180,0.025467,0.000000,0.000000,0.000,0.000000,0.000000,1.504518,0.687356,-0.001859
31.095,-1.004899,8.994065,0.500833,-2.403545,7.418147,0.500000,1.398645,1.575918,0.000833,2.107066,1.383678,1.598707,0.000833,2.114340,0.022191,0.025702,0.000000,0.000000,0.000,0.000000,0.000000,1.882839,0.883535,-0.002036
31.186,-1.201427,8.982221,0.500833,-2.449328,7.440306,0.500000,1.247901,1.541915,0.000833,1.983622,1.295039,1.622792,0.000833,2.076193,0.023090,0.030679,0.000000,0.000000,0.000,0.000000,0.000000,1.919712,0.808991,-0.002123
31.293,-1.187657,9.016157,0.500833,-2.495146,7.461856,0.500000,1.307489,1.554301,0.000833,2.031103,1.285849,1.522662,0.000833,1.992965,0.015525,0.020578,0.000000,0.000000,0.000,0.000000,0.000000,1.871601,1.011058,-0.002254
31.387,-1.379560,8.994739,0.500833,-2.540122,7.482383,0.500000,1.160562,1.512356,0.000833,1.906338,1.187094,1.496797,0.000833,1.910391,0.017377,0.020813,0.000000,0.000000,0.000,0.000000,0.000000,1.974548,0.666094,-0.002471
31.488,-1.455452,8.941933,0.500833,-2.585477,7.502436,0.500000,1.130025,1.439497,0.000833,1.830057,1.162626,1.551242,0.000833,1.938569,0.016211,0.024549,0.000000,0.000000,0.000,0.000000,0.000000,1.911512,0.674934,-0.002854
31.593,-1.615030,8.825048,0.500833,-2.629916,7.521435,0.500000,1.014886,1.303613,0.000833,1.652090,0.982537,1.388010,0.000833,1.700574,0.014579,0.022589,0.000000,0.000000,0.000,0.000000,0.000000,1.825440,0.701090,-0.002980
31.688,-1.707793,8.885392,0.500833,-2.674300,7.539751,0.500000,0.966507,1.345642,0.000833,1.656770,0.936166,1.326293,0.000833,1.623410,0.013434,0.019362,0.000000,0.000000,0.000,0.000000,0.000000,1.969909,0.538364,-0.003104
31.811,-1.864181,8.838274,0.500833,-2.718203,7.557200,0.500000,0.854022,1.281073,0.000833,1.539644,0.904209,1.321119,0.000833,1.600922,0.012481,0.019346,0.000000,0.000000,0.000,0.000000,0.000000,1.734672,0.433837,-0.003351
31.901,-2.169227,8.877014,0.500833,-2.761999,7.573927,0.500000,0.592772,1.303087,0.000833,1.431578,0.728082,1.287401,0.000833,1.479022,0.011145,0.019572,0.000000,0.000000,0.000,0.000000,0.000000,1.647819,0.729720,-0.003513
31.994,-2.217080,8.873613,0.500833,-2.805688,7.589916,0.500000,0.588608,1.283697,0.000833,1.412211,0.665334,1.219759,0.000833,1.389418,0.010373,0.019549,0.000000,0.000000,0.000,0.000000,0.000000,1.742574,0.734016,-0.003753
32.095,-2.419949,8.758860,0.500833,-2.848753,7.604975,0.500000,0.428804,1.153884,0.000833,1.230985,0.547039,1.207417,0.000833,1.325559,0.008842,0.019048,0.000000,0.000000,0.000,0.000000,0.000000,1.818919,0.954910,-0.004028
32.192,-2.393590,8.781200,0.500833,-2.891591,7.619245,0.500000,0.498002,1.161955,0.000833,1.264178,0.525925,1.112970,0.000833,1.230975,0.008362,0.016726,0.000000,0.000000,0.000,0.000000,0.000000,1.800957,0.593600,-0.004334
32.291,-2.405110,8.733588,0.500833,-2.934128,7.632693,0.500000,0.529019,1.100895,0.000833,1.221405,0.485150,1.115218,0.000833,1.216176,0.009019,0.017800,0.000000,0.000000,0.000,0.000000,0.000000,1.744809,0.693914,-0.004558
32.386,-2.569749,8.751421,0.500833,-2.976475,7.645346,0.500000,0.406726,1.106075,0.000833,1.178486,0.414223,1.011931,0.000833,1.093429,0.004900,0.018147,0.000000,0.000000,0.000,0.000000,0.000000,1.669921,0.763774,-0.004777
32.491,-2.737313,8.672522,0.500833,-3.018658,7.657200,0.500000,0.281345,1.015322,0.000833,1.053582,0.308917,0.963859,0.000833,1.012154,0.004806,0.015945,0.000000,0.000000,0.000,0.000000,0.000000,1.614828,0.518244,-0.004885
32.591,-2.612907,8.568365,0.500833,-3.060420,7.668177,0.500000,0.447513,0.900187,0.000833,1.005289,0.249476,0.893431,0.000833,0.927609,0.002461,0.012492,0.000000,0.000000,0.000,0.000000,0.000000,1.663034,0.649033,-0.005097
32.699,-2.960855,8.549272,0.500833,-3.101118,7.678127,0.500000,0.140264,0.871145,0.000833,0.882365,0.094570,0.859377,0.000833,0.864565,0.001148,0.012902,0.000000,0.000000,0.000,0.000000,0.000000,1.445148,0.456959,-0.005371
32.796,-3.141416,8.443932,0.500833,-3.142077,7.687373,0.500000,0.000661,0.756559,0.000833,0.756560,0.010597,0.843905,0.000833,0.843972,0.000105,0.010489,0.000000,0.000000,0.000,0.000000,0.000000,1.524104,0.660635,-0.005637
32.894,-3.334071,8.388672,0.500833,-3.183891,7.695995,0.500000,-0.150180,0.692678,0.000833,0.708772,0.134591,0.747780,0.000833,0.759797,0.001774,0.008725,0.000000,0.000000,0.000,0.000000,0.000000,1.626199,0.707912,-0.005829
32.992,-3.355957,8.564671,0.500833,-3.222754,7.703246,0.500000,-0.133202,0.861426,0.000833,0.871664,0.152452,0.802718,0.000833,0.817066,0.001667,0.013134,0.000000,0.000000,0.000,0.000000,0.000000,1.388423,0.761682,-0.006017
33.094,-3.535627,8.459828,0.500833,-3.262609,7.709896,0.500000,-0.273019,0.749932,0.000833,0.798084,0.257380,0.733263,0.000833,0.777123,0.004022,0.010426,0.000000,0.000000,0.000,0.000000,0.000000,1.373066,0.716568,-0.006228
33.193,-3.740193,8.239638,0.500833,-3.302167,7.715688,0.500000,-0.438026,0.523951,0.000833,0.682929,0.276897,0.565714,0.000833,0.629845,0.003172,0.008219,0.000000,0.000000,0.000,0.000000,0.000000,1.535653,0.517502,-0.006432
33.291,-3.462601,8.373002,0.500833,-3.341248,7.720594,0.500000,-0.121353,0.652408,0.000833,0.663599,0.259876,0.614676,0.000833,0.667355,0.004690,0.008745,0.000000,0.000000,0.000,0.000000,0.000000,1.428453,0.415206,-0.006764
33.395,-3.728498,8.299014,0.500833,-3.380122,7.724644,0.500000,-0.348376,0.574369,0.000833,0.671764,0.332916,0.560390,0.000833,0.651821,0.004748,0.007956,0.000000,0.000000,0.000,0.000000,0.000000,1.026031,0.559702,-0.006972
33.488,-3.538495,8.278457,0.500833,-3.418571,7.727812,0.500000,-0.119924,0.550645,0.000833,0.563553,0.221458,0.637506,0.000833,0.674876,0.003013,0.007689,0.000000,0.000000,0.000,0.000000,0.000000,1.359812,0.638423,-0.007048
33.593,-3.750572,8.226282,0.500833,-3.456493,7.730095,0.500000,-0.294079,0.496187,0.000833,0.576788,0.349342,0.540432,0.000833,0.643512,0.004832,0.008527,0.000000,0.000000,0.000,0.000000,0.000000,1.220511,0.332725,-0.007170
33.687,-3.739784,8.396477,0.500833,-3.494346,7.731514,0.500000,-0.245438,0.664963,0.000833,0.708813,0.285574,0.601055,0.000833,0.665447,0.005387,0.008121,0.000000,0.000000,0.000,0.000000,0.000000,1.646563,0.715025,-0.007242
33.801,-3.840603,8.357822,0.500833,-3.531360,7.732045,0.500000,-0.309243,0.625777,0.000833,0.698017,0.310055,0.556329,0.000833,0.636896,0.004322,0.008262,0.000000,0.000000,0.000,0.000000,0.000000,0.986561,0.664354,-0.007289
33.888,-4.069002,8.223878,0.500833,-3.568413,7.731702,0.500000,-0.500589,0.492177,0.000833,0.702017,0.436739,0.425389,0.000833,0.609670,0.004465,0.004559,0.000000,0.000000,0.000,0.000000,0.000000,1.095436,0.472265,-0.007403
33.994,-3.836334,8.282711,0.500833,-3.605026,7.730474,0.500000,-0.231308,0.552236,0.000833,0.598723,0.175843,0.558881,0.000833,0.585892,0.001144,0.006207,0.000000,0.000000,0.000,0.000000,0.000000,1.210332,0.612617,-0.007535
34.095,-3.706940,8.207434,0.500833,-3.640922,7.728387,0.500000,-0.066018,0.479048,0.000833,0.483576,0.256258,0.499708,0.000833,0.561584,0.004011,0.006214,0.000000,0.000000,0.000,0.000000,0.000000,1.279069,0.724091,-0.007702
34.195,-3.906850,8.149310,0.500833,-3.676585,7.725417,0.500000,-0.230265,0.423893,0.000833,0.482399,0.217538,0.539722,0.000833,0.581914,0.002543,0.007000,0.000000,0.000000,0.000,0.000000,0.000000,1.143896,0.868045,-0.007839
34.293,-3.831207,8.378098,0.500833,-3.712064,7.721547,0.500000,-0.119143,0.656551,0.000833,0.667275,0.173666,0.545918,0.000833,0.572876,0.003298,0.006809,0.000000,0.000000,0.000,0.000000,0.000000,1.169134,0.349206,-0.007950
34.393,-4.157356,8.395158,0.500833,-3.746668,7.716864,0.500000,-0.410688,0.678294,0.000833,0.792937,0.250362,0.619061,0.000833,0.667771,0.001464,0.007314,0.000000,0.000000,0.000,0.000000,0.000000,1.095235,0.414120,-0.008071
