timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.004,3.077242,12.586802,0.500833,2.322237,12.086791,0.500000,0.755005,0.500011,0.000833,0.905563,0.857677,0.389194,0.000833,0.941851,0.043580,0.019220,0.000000,0.000000,0.000,0.000000,0.000000,2.988695,2.085364,0.013054
22.101,2.940138,12.411024,0.500833,2.275594,12.111044,0.500000,0.664544,0.299980,0.000833,0.729114,0.829982,0.355572,0.000833,0.902941,0.044311,0.019561,0.000000,0.000000,0.000,0.000000,0.000000,3.048600,2.414550,0.013186
22.205,2.987104,12.537031,0.500833,2.227930,12.136426,0.500000,0.759174,0.400604,0.000833,0.858388,0.813340,0.368885,0.000833,0.893084,0.038580,0.018040,0.000000,0.000000,0.000,0.000000,0.000000,2.934013,2.459005,0.013344
22.301,3.044912,12.507637,0.500833,2.182002,12.161441,0.500000,0.862910,0.346196,0.000833,0.929766,0.827276,0.354904,0.000833,0.900190,0.042967,0.017301,0.000000,0.000000,0.000,0.000000,0.000000,3.431506,2.523028,0.013424
22.404,2.916364,12.425786,0.500833,2.133656,12.188345,0.500000,0.782708,0.237442,0.000833,0.817931,0.817883,0.348165,0.000833,0.888905,0.034046,0.014157,0.000000,0.000000,0.000,0.000000,0.000000,3.170830,2.446829,0.013450
22.510,2.745128,12.405615,0.500833,2.087277,12.214688,0.500000,0.657851,0.190926,0.000833,0.684997,0.808109,0.315797,0.000833,0.867623,0.043338,0.016000,0.000000,0.000000,0.000,0.000000,0.000000,3.519307,2.763609,0.013489
22.602,2.725959,12.587099,0.500833,2.039126,12.242575,0.500000,0.686833,0.344524,0.000833,0.768398,0.735649,0.317609,0.000833,0.801283,0.038337,0.016824,0.000000,0.000000,0.000,0.000000,0.000000,3.285479,2.241135,0.013523
22.701,2.720808,12.485832,0.500833,1.991426,12.270724,0.500000,0.729382,0.215109,0.000833,0.760441,0.728206,0.304468,0.000833,0.789295,0.031900,0.013342,0.000000,0.000000,0.000,0.000000,0.000000,3.282280,2.502289,0.013570
22.805,2.626786,12.672983,0.500833,1.943505,12.299511,0.500000,0.683281,0.373473,0.000833,0.778688,0.710929,0.310311,0.000833,0.775702,0.033264,0.013019,0.000000,0.000000,0.000,0.000000,0.000000,3.276450,2.609159,0.013603
22.907,2.602295,12.542051,0.500834,1.895173,12.329043,0.500000,0.707122,0.213009,0.000834,0.738509,0.692917,0.293667,0.000834,0.752579,0.031008,0.012819,0.000000,0.000000,0.000,0.000000,0.000000,3.303357,2.711829,0.013611
22.998,2.597881,12.724990,0.500834,1.846612,12.359204,0.500000,0.751270,0.365786,0.000834,0.835587,0.715296,0.277529,0.000834,0.767249,0.026615,0.009430,0.000000,0.000000,0.000,0.000000,0.000000,3.478269,2.631259,0.013606
23.099,2.520833,12.531991,0.500834,1.796766,12.390655,0.500000,0.724067,0.141336,0.000834,0.737733,0.675270,0.250171,0.000834,0.720122,0.029777,0.010060,0.000000,0.000000,0.000,0.000000,0.000000,3.138102,2.814925,0.013583
23.204,2.334061,12.769800,0.500834,1.748933,12.421289,0.500000,0.585128,0.348510,0.000834,0.681054,0.668121,0.268309,0.000834,0.719983,0.038980,0.011972,0.000000,0.000000,0.000,0.000000,0.000000,3.603190,2.595737,0.013564
23.307,2.300660,12.594154,0.500834,1.699270,12.453550,0.500000,0.601390,0.140604,0.000834,0.617609,0.634163,0.274424,0.000834,0.690993,0.026987,0.008668,0.000000,0.000000,0.000,0.000000,0.000000,3.529452,2.723718,0.013521
23.405,2.034634,12.624357,0.500834,1.650436,12.485707,0.500000,0.384198,0.138650,0.000834,0.408451,0.573137,0.241270,0.000834,0.621850,0.027298,0.008666,0.000000,0.000000,0.000,0.000000,0.000000,3.204071,2.632730,0.013481
23.502,2.097453,12.725973,0.500834,1.600769,12.518840,0.500000,0.496685,0.207133,0.000834,0.538145,0.551857,0.257640,0.000834,0.609036,0.030180,0.013351,0.000000,0.000000,0.000,0.000000,0.000000,3.416793,2.782933,0.013415
23.607,1.910497,12.895701,0.500834,1.550718,12.552650,0.500000,0.359779,0.343051,0.000834,0.497118,0.533539,0.253023,0.000834,0.590495,0.027386,0.012108,0.000000,0.000000,0.000,0.000000,0.000000,3.163108,3.037267,0.013337
23.700,1.891697,12.992386,0.500834,1.500867,12.586727,0.500000,0.390830,0.405659,0.000834,0.563301,0.511803,0.243241,0.000834,0.566665,0.021338,0.009382,0.000000,0.000000,0.000,0.000000,0.000000,3.522112,2.660190,0.013282
23.807,1.972989,12.851364,0.500833,1.450580,12.621497,0.500000,0.522409,0.229867,0.000833,0.570746,0.470486,0.214768,0.000834,0.517187,0.020870,0.006763,0.000000,0.000000,0.000,0.000000,0.000000,3.499208,3.077395,0.013183
23.902,1.922368,12.892464,0.500833,1.401072,12.656097,0.500000,0.521295,0.236366,0.000833,0.572380,0.449190,0.221944,0.000833,0.501031,0.017960,0.010404,0.000000,0.000000,0.000,0.000000,0.000000,3.419081,2.749122,0.013114
24.010,1.703327,12.911669,0.500833,1.350300,12.691949,0.500000,0.353027,0.219720,0.000833,0.415820,0.422014,0.250588,0.000833,0.490806,0.018312,0.008625,0.000000,0.000000,0.000,0.000000,0.000000,3.618037,2.603676,0.013011
24.104,1.588623,12.844807,0.500833,1.299673,12.728052,0.500000,0.288951,0.116754,0.000833,0.311649,0.404986,0.159890,0.000833,0.435407,0.017587,0.006039,0.000000,0.000000,0.000,0.000000,0.000000,3.632355,2.872921,0.012898
24.199,1.517901,13.076880,0.500833,1.249627,12.764074,0.500000,0.268274,0.312806,0.000833,0.412091,0.336113,0.173472,0.000833,0.378239,0.017013,0.006682,0.000000,0.000000,0.000,0.000000,0.000000,3.733985,2.847691,0.012721
24.302,1.368498,12.975865,0.500833,1.198587,12.801139,0.500000,0.169911,0.174726,0.000833,0.243720,0.275932,0.198620,0.000833,0.339984,0.013494,0.010138,0.000000,0.000000,0.000,0.000000,0.000000,3.876245,2.732342,0.012605
24.405,1.368139,12.978894,0.500833,1.147869,12.838282,0.500000,0.220270,0.140612,0.000833,0.261326,0.268644,0.171220,0.000833,0.318570,0.009945,0.005344,0.000000,0.000000,0.000,0.000000,0.000000,3.619190,2.946441,0.012484
24.501,1.469602,13.087028,0.500833,1.096913,12.875898,0.500000,0.372689,0.211130,0.000833,0.428338,0.283880,0.154648,0.000833,0.323272,0.012272,0.005100,0.000000,0.000000,0.000,0.000000,0.000000,3.939988,3.240267,0.012221
24.598,1.241639,13.010193,0.500833,1.045745,12.913957,0.500000,0.195894,0.096236,0.000833,0.218258,0.248590,0.143763,0.000833,0.287168,0.012572,0.006066,0.000000,0.000000,0.000,0.000000,0.000000,3.983938,3.221426,0.012032
24.701,1.400909,12.949756,0.500833,0.994539,12.952318,0.500000,0.406370,-0.002562,0.000833,0.406379,0.214517,0.138560,0.000833,0.255376,0.007855,0.005536,0.000000,0.000000,0.000,0.000000,0.000000,3.830112,2.902539,0.011934
24.809,1.117675,13.117199,0.500833,0.943228,12.991017,0.500000,0.174447,0.126182,0.000833,0.215301,0.184697,0.112110,0.000833,0.216061,0.007249,0.004557,0.000000,0.000000,0.000,0.000000,0.000000,3.805764,3.148279,0.011807
24.899,0.970863,13.071655,0.500833,0.890949,13.030699,0.500000,0.079915,0.040956,0.000833,0.089802,0.173298,0.146711,0.000833,0.227062,0.008498,0.005207,0.000000,0.000000,0.000,0.000000,0.000000,4.060018,3.189258,0.011595
24.998,0.986362,13.190754,0.500833,0.840199,13.069450,0.500000,0.146164,0.121304,0.000833,0.189945,0.169531,0.138256,0.000833,0.218760,0.007731,0.006594,0.000000,0.000000,0.000,0.000000,0.000000,3.888023,3.115754,0.011317
25.101,1.050461,13.205876,0.500833,0.788374,13.109241,0.500000,0.262088,0.096635,0.000833,0.279336,0.160314,0.127410,0.000833,0.204779,0.005258,0.005226,0.000000,0.000000,0.000,0.000000,0.000000,4.095913,3.165501,0.011142
25.209,0.760766,13.196438,0.500833,0.736095,13.149591,0.500000,0.024671,0.046847,0.000833,0.052953,0.160344,0.137420,0.000833,0.211176,0.006037,0.006283,0.000000,0.000000,0.000,0.000000,0.000000,3.982310,3.139442,0.010900
25.302,0.830699,13.367843,0.500833,0.684972,13.189240,0.500000,0.145728,0.178603,0.000833,0.230513,0.173755,0.121529,0.000833,0.212039,0.008608,0.005356,0.000000,0.000000,0.000,0.000000,0.000000,4.089968,3.246002,0.010488
25.405,0.651046,13.167600,0.500833,0.632985,13.229737,0.500000,0.018062,-0.062137,0.000833,0.064715,0.158557,0.132614,0.000833,0.206707,0.007936,0.006048,0.000000,0.000000,0.000,0.000000,0.000000,4.047269,2.907502,0.010256
25.503,0.708696,13.454287,0.500833,0.580835,13.270528,0.500000,0.127861,0.183758,0.000833,0.223866,0.162725,0.127013,0.000833,0.206428,0.006923,0.005285,0.000000,0.000000,0.000,0.000000,0.000000,3.771662,2.877533,0.010017
25.608,0.891813,13.588578,0.500833,0.528345,13.311741,0.500000,0.363468,0.276836,0.000833,0.456890,0.159271,0.118812,0.000833,0.198706,0.005352,0.003896,0.000000,0.000000,0.000,0.000000,0.000000,4.245502,3.312356,0.009808
25.705,0.549578,13.445595,0.500833,0.476447,13.352628,0.500000,0.073131,0.092967,0.000833,0.118287,0.164317,0.155278,0.000833,0.226080,0.005194,0.005499,0.000000,0.000000,0.000,0.000000,0.000000,4.232438,3.081930,0.009485
25.799,0.371561,13.487624,0.500833,0.424790,13.393447,0.500000,-0.053229,0.094176,0.000833,0.108181,0.197541,0.146401,0.000833,0.245879,0.010210,0.005015,0.000000,0.000000,0.000,0.000000,0.000000,3.796170,2.892337,0.009152
25.900,0.639782,13.699828,0.500833,0.372482,13.434893,0.500000,0.267300,0.264934,0.000833,0.376351,0.223208,0.148906,0.000833,0.268320,0.010143,0.005173,0.000000,0.000000,0.000,0.000000,0.000000,3.941441,3.184947,0.008848
26.008,0.338758,13.681351,0.500833,0.320142,13.476463,0.500000,0.018616,0.204889,0.000833,0.205734,0.250509,0.154085,0.000833,0.294105,0.010132,0.005752,0.000000,0.000000,0.000,0.000000,0.000000,4.224331,3.155204,0.008497
26.097,0.598799,13.711078,0.500833,0.268114,13.517869,0.500000,0.330686,0.193210,0.000833,0.382993,0.268110,0.214989,0.000833,0.343662,0.010467,0.008648,0.000000,0.000000,0.000,0.000000,0.000000,4.142284,3.234242,0.008259
26.203,0.419261,13.855613,0.500833,0.215748,13.559614,0.500000,0.203513,0.296000,0.000833,0.359213,0.287014,0.190580,0.000833,0.344527,0.012043,0.006331,0.000000,0.000000,0.000,0.000000,0.000000,4.013962,3.084656,0.008098
26.299,0.396357,13.791863,0.500833,0.163434,13.601374,0.500000,0.232923,0.190489,0.000833,0.300898,0.345268,0.200103,0.000833,0.399063,0.014117,0.007621,0.000000,0.000000,0.000,0.000000,0.000000,4.117693,3.357876,0.007976
26.403,0.582712,13.794786,0.500833,0.111048,13.643234,0.500000,0.471664,0.151552,0.000833,0.495414,0.340040,0.245209,0.000833,0.419232,0.013972,0.010340,0.000000,0.000000,0.000,0.000000,0.000000,4.065097,3.136884,0.007853
26.503,0.424624,13.847237,0.500833,0.058550,13.685214,0.500000,0.366074,0.162023,0.000833,0.400328,0.380802,0.238409,0.000833,0.449277,0.016956,0.010315,0.000000,0.000000,0.000,0.000000,0.000000,4.375581,3.280460,0.007771
26.599,0.178471,13.934035,0.500833,0.006242,13.727057,0.500000,0.172229,0.206977,0.000833,0.269264,0.450681,0.261536,0.000833,0.521072,0.022289,0.012792,0.000000,0.000000,0.000,0.000000,0.000000,4.146705,3.202838,0.007480
26.710,0.351195,13.961594,0.500833,-0.046048,13.768887,0.500000,0.397242,0.192707,0.000833,0.441518,0.450929,0.282326,0.000833,0.532020,0.017797,0.009939,0.000000,0.000000,0.000,0.000000,0.000000,3.719603,3.519795,0.007185
26.811,0.318192,13.982981,0.500833,-0.098576,13.810896,0.500000,0.416767,0.172085,0.000833,0.450898,0.489168,0.269173,0.000833,0.558336,0.020427,0.010503,0.000000,0.000000,0.000,0.000000,0.000000,4.056793,3.179947,0.006885
26.906,0.257243,14.192410,0.500833,-0.150740,13.852588,0.500000,0.407983,0.339823,0.000833,0.530971,0.506099,0.309643,0.000833,0.593309,0.020143,0.010979,0.000000,0.000000,0.000,0.000000,0.000000,4.074851,3.240985,0.006363
27.007,0.330167,14.308508,0.500833,-0.203265,13.894528,0.500000,0.533432,0.413980,0.000833,0.675226,0.552402,0.344058,0.000833,0.650788,0.027457,0.017453,0.000000,0.000000,0.000,0.000000,0.000000,3.989915,3.016091,0.005831
27.104,0.169751,14.144385,0.500833,-0.255588,13.936254,0.500000,0.425339,0.208131,0.000833,0.473532,0.503650,0.324054,0.000833,0.598895,0.020356,0.012274,0.000000,0.000000,0.000,0.000000,0.000000,3.931174,3.209408,0.005471
27.200,0.216108,14.553557,0.500833,-0.307767,13.977798,0.500000,0.523875,0.575759,0.000833,0.778425,0.522861,0.370303,0.000833,0.640709,0.027670,0.018574,0.000000,0.000000,0.000,0.000000,0.000000,4.409881,3.288112,0.005244
27.303,0.112244,14.524731,0.500833,-0.359975,14.019283,0.500000,0.472219,0.505447,0.000833,0.691714,0.510335,0.356421,0.000833,0.622477,0.019545,0.013439,0.000000,0.000000,0.000,0.000000,0.000000,4.142752,3.314831,0.004739
27.406,0.118293,14.426974,0.500833,-0.411987,14.060520,0.500000,0.530280,0.366454,0.000833,0.644582,0.509064,0.348297,0.000833,0.616812,0.021742,0.015402,0.000000,0.000000,0.000,0.000000,0.000000,4.156384,3.327306,0.004508
27.504,-0.009717,14.597751,0.500833,-0.464144,14.101762,0.500000,0.454426,0.495988,0.000833,0.672688,0.488990,0.351596,0.000833,0.602272,0.019143,0.013191,0.000000,0.000000,0.000,0.000000,0.000000,3.925990,3.368937,0.004183
27.599,0.025631,14.565179,0.500833,-0.516537,14.143070,0.500000,0.542168,0.422109,0.000833,0.687112,0.514985,0.371899,0.000833,0.635232,0.022867,0.016834,0.000000,0.000000,0.000,0.000000,0.000000,4.128162,3.607892,0.003809
27.701,0.016099,14.457663,0.500833,-0.568560,14.183949,0.500000,0.584659,0.273715,0.000833,0.645560,0.540338,0.357566,0.000833,0.647935,0.023537,0.014460,0.000000,0.000000,0.000,0.000000,0.000000,4.477365,3.334340,0.003433
27.813,-0.181601,14.625242,0.500833,-0.620747,14.224806,0.500000,0.439146,0.400436,0.000833,0.594306,0.499366,0.395434,0.000833,0.636973,0.013665,0.010319,0.000000,0.000000,0.000,0.000000,0.000000,4.270773,3.309333,0.003008
27.899,-0.141880,14.643317,0.500833,-0.672341,14.265038,0.500000,0.530460,0.378279,0.000833,0.651524,0.507627,0.402854,0.000833,0.648057,0.022427,0.017979,0.000000,0.000000,0.000,0.000000,0.000000,4.271302,3.316251,0.002818
28.007,-0.255983,14.727483,0.500833,-0.724134,14.305250,0.500000,0.468151,0.422233,0.000833,0.630433,0.504966,0.401156,0.000833,0.644917,0.026806,0.021352,0.000000,0.000000,0.000,0.000000,0.000000,4.161149,3.246105,0.002629
28.102,-0.248479,14.648679,0.500833,-0.776746,14.345904,0.500000,0.528267,0.302775,0.000833,0.608884,0.457129,0.451593,0.000833,0.642576,0.023170,0.020222,0.000000,0.000000,0.000,0.000000,0.000000,4.374607,3.235889,0.002391
28.199,-0.266310,14.860492,0.500833,-0.828108,14.385388,0.500000,0.561798,0.475104,0.000833,0.735759,0.446559,0.433842,0.000833,0.622603,0.018450,0.017331,0.000000,0.000000,0.000,0.000000,0.000000,4.475609,2.967698,0.002153
28.306,-0.445539,14.772149,0.500833,-0.879124,14.424393,0.500000,0.433584,0.347756,0.000833,0.555815,0.427852,0.439903,0.000833,0.613655,0.018530,0.017827,0.000000,0.000000,0.000,0.000000,0.000000,3.930979,3.288108,0.001963
28.406,-0.499216,15.069980,0.500833,-0.930605,14.463526,0.500000,0.431389,0.606454,0.000833,0.744234,0.437112,0.480381,0.000833,0.649487,0.025223,0.026444,0.000000,0.000000,0.000,0.000000,0.000000,4.189276,3.161474,0.001486
28.509,-0.520783,14.885023,0.500833,-0.982243,14.502533,0.500000,0.461460,0.382490,0.000833,0.599370,0.441583,0.511563,0.000833,0.675790,0.021420,0.026816,0.000000,0.000000,0.000,0.000000,0.000000,4.075845,2.948890,0.001296
28.598,-0.577705,15.195557,0.500833,-1.033342,14.540877,0.500000,0.455637,0.654680,0.000833,0.797628,0.475660,0.547749,0.000833,0.725454,0.021009,0.023624,0.000000,0.000000,0.000,0.000000,0.000000,4.148225,2.851827,0.001153
28.707,-0.713555,15.206907,0.500833,-1.084472,14.578976,0.500000,0.370917,0.627931,0.000833,0.729299,0.522083,0.576926,0.000833,0.778084,0.024831,0.028501,0.000000,0.000000,0.000,0.000000,0.000000,4.056432,3.179132,0.001010
28.801,-0.777719,15.377143,0.500833,-1.135643,14.616821,0.500000,0.357925,0.760322,0.000833,0.840357,0.538729,0.641579,0.000833,0.837766,0.024633,0.029859,0.000000,0.000000,0.000,0.000000,0.000000,4.281118,3.101513,0.000725
28.903,-0.662464,15.369889,0.500833,-1.186559,14.654182,0.500000,0.524095,0.715707,0.000833,0.887081,0.591023,0.758774,0.000833,0.961793,0.030162,0.038416,0.000000,0.000000,0.000,0.000000,0.000000,4.332205,3.240137,0.000394
29.007,-0.540538,15.377708,0.500833,-1.238885,14.692253,0.500000,0.698347,0.685455,0.000833,0.978539,0.636867,0.811290,0.000833,1.031403,0.024263,0.032743,0.000000,0.000000,0.000,0.000000,0.000000,4.138665,3.319034,-0.000170
29.099,-0.509726,15.255038,0.500833,-1.288122,14.727764,0.500000,0.778395,0.527274,0.000833,0.940169,0.677494,0.803323,0.000833,1.050869,0.024454,0.027693,0.000000,0.000000,0.000,0.000000,0.000000,4.287724,2.939642,-0.000497
29.201,-0.608641,15.649060,0.500833,-1.338589,14.763833,0.500000,0.729948,0.885227,0.000833,1.147367,0.770069,0.917991,0.000833,1.198213,0.039423,0.047374,0.000000,0.000000,0.000,0.000000,0.000000,3.996568,3.009470,-0.000728
29.302,-0.588096,15.780767,0.500833,-1.388973,14.799494,0.500000,0.800877,0.981274,0.000833,1.266610,0.842416,1.007951,0.000833,1.313632,0.043700,0.050679,0.000000,0.000000,0.000,0.000000,0.000000,4.110118,2.935460,-0.001095
29.404,-0.557059,16.059283,0.500833,-1.439029,14.834564,0.500000,0.881971,1.224719,0.000833,1.509241,0.902092,1.075107,0.000833,1.403434,0.042554,0.049163,0.000000,0.000000,0.000,0.000000,0.000000,3.889946,3.287145,-0.001277
29.504,-0.621079,15.997636,0.500833,-1.490648,14.870340,0.500000,0.869569,1.127296,0.000833,1.423709,0.971023,1.118727,0.000833,1.481363,0.040963,0.044949,0.000000,0.000000,0.000,0.000000,0.000000,4.210130,3.217926,-0.001502
29.608,-0.423501,16.099115,0.500833,-1.539211,14.903621,0.500000,1.115710,1.195494,0.000833,1.635242,1.034370,1.214430,0.000833,1.595232,0.046336,0.053990,0.000000,0.000000,0.000,0.000000,0.000000,4.440967,2.799627,-0.001681
29.700,-0.620991,16.324824,0.500833,-1.589566,14.937730,0.500000,0.968574,1.387094,0.000833,1.691794,1.141924,1.267818,0.000833,1.706269,0.036504,0.041120,0.000000,0.000000,0.000,0.000000,0.000000,3.989801,2.884472,-0.001903
29.804,-0.313878,16.221713,0.500833,-1.639436,14.971093,0.500000,1.325558,1.250620,0.000833,1.822404,1.191704,1.332415,0.000833,1.787593,0.053379,0.061583,0.000000,0.000000,0.000,0.000000,0.000000,4.031628,3.132289,-0.002036
29.903,-0.415074,16.416949,0.500833,-1.687678,15.002957,0.500000,1.272604,1.413991,0.000833,1.902339,1.281427,1.398351,0.000833,1.896692,0.062030,0.067337,0.000000,0.000000,0.000,0.000000,0.000000,3.919207,3.058679,-0.002167
29.998,-0.386740,16.525283,0.500833,-1.737568,15.035470,0.500000,1.350828,1.489813,0.000833,2.011040,1.319299,1.444678,0.000833,1.956437,0.068639,0.074419,0.000000,0.000000,0.000,0.000000,0.000000,4.481505,3.050622,-0.002254
30.107,-0.482599,16.487010,0.500833,-1.785872,15.066508,0.500000,1.303273,1.420502,0.000833,1.927783,1.402082,1.538224,0.000833,2.081338,0.060208,0.066117,0.000000,0.000000,0.000,0.000000,0.000000,4.264738,3.258507,-0.002556
30.204,-0.373654,16.638878,0.500833,-1.834722,15.097441,0.500000,1.461068,1.541437,0.000833,2.123853,1.463677,1.535620,0.000833,2.121434,0.060565,0.064726,0.000000,0.000000,0.000,0.000000,0.000000,4.016954,3.119459,-0.002896
30.299,-0.416384,16.563452,0.500833,-1.883504,15.127855,0.500000,1.467120,1.435596,0.000833,2.052652,1.492755,1.609834,0.000833,2.195424,0.064975,0.070489,0.000000,0.000000,0.000,0.000000,0.000000,4.195131,3.438256,-0.002980
30.403,-0.428361,16.735891,0.500833,-1.931877,15.157531,0.500000,1.503516,1.578360,0.000833,2.179858,1.532639,1.649148,0.000833,2.251371,0.061071,0.063994,0.000000,0.000000,0.000,0.000000,0.000000,4.268025,3.119031,-0.003146
30.508,-0.308206,16.827016,0.500833,-1.980013,15.186567,0.500000,1.671806,1.640449,0.000833,2.342223,1.572689,1.599856,0.000833,2.243410,0.055572,0.057848,0.000000,0.000000,0.000,0.000000,0.000000,3.990906,3.044255,-0.003392
30.607,-0.508661,16.903816,0.500833,-2.027880,15.214936,0.500000,1.519218,1.688880,0.000833,2.271638,1.601003,1.683474,0.000833,2.323208,0.062708,0.064575,0.000000,0.000000,0.000,0.000000,0.000000,4.222744,3.156179,-0.003554
30.700,-0.388685,16.992903,0.500833,-2.075737,15.242779,0.500000,1.687052,1.750124,0.000833,2.430859,1.608427,1.724992,0.000833,2.358524,0.081666,0.087517,0.000000,0.000000,0.000,0.000000,0.000000,4.114740,3.161856,-0.003832
30.803,-0.583757,16.914342,0.500833,-2.123336,15.269940,0.500000,1.539579,1.644402,0.000833,2.252634,1.588473,1.723928,0.000833,2.344179,0.070191,0.077572,0.000000,0.000000,0.000,0.000000,0.000000,4.443943,3.073752,-0.004066
30.897,-0.683965,16.854867,0.500833,-2.171838,15.297052,0.500000,1.487873,1.557814,0.000833,2.154194,1.599079,1.712124,0.000833,2.342738,0.077333,0.082067,0.000000,0.000000,0.000,0.000000,0.000000,4.004137,3.162020,-0.004334
31.003,-0.615826,17.047462,0.500833,-2.217458,15.322019,0.500000,1.601632,1.725443,0.000833,2.354226,1.534557,1.749045,0.000833,2.326805,0.078113,0.089125,0.000000,0.000000,0.000,0.000000,0.000000,4.309669,2.858557,-0.004595
31.107,-0.861545,17.206231,0.500833,-2.264337,15.347117,0.500000,1.402792,1.859114,0.000833,2.328977,1.496810,1.746430,0.000833,2.300099,0.081874,0.094593,0.000000,0.000000,0.000,0.000000,0.000000,3.955468,3.182838,-0.004777
31.205,-0.984713,17.163132,0.500833,-2.312570,15.372333,0.500000,1.327857,1.790799,0.000833,2.229387,1.472079,1.688278,0.000833,2.239933,0.072311,0.080831,0.000000,0.000000,0.000,0.000000,0.000000,4.040230,2.979195,-0.004921
31.311,-0.871192,16.886713,0.500833,-2.357131,15.395064,0.500000,1.485939,1.491649,0.000833,2.105477,1.399363,1.670372,0.000833,2.179073,0.064504,0.077288,0.000000,0.000000,0.000,0.000000,0.000000,3.876552,2.911388,-0.005132
31.410,-1.107410,17.102868,0.500833,-2.403215,15.417985,0.500000,1.295804,1.684883,0.000833,2.125544,1.312456,1.613119,0.000833,2.079590,0.050176,0.060511,0.000000,0.000000,0.000,0.000000,0.000000,4.110320,3.120376,-0.005438
31.510,-1.355744,17.075191,0.500833,-2.449269,15.440278,0.500000,1.093526,1.634912,0.000833,1.966911,1.267747,1.585243,0.000833,2.029822,0.063895,0.082392,0.000000,0.000000,0.000,0.000000,0.000000,4.029007,2.830868,-0.005637
31.607,-1.368751,16.960035,0.500833,-2.494479,15.461547,0.500000,1.125728,1.498488,0.000833,1.874228,1.153727,1.521826,0.000833,1.909723,0.047602,0.063798,0.000000,0.000000,0.000,0.000000,0.000000,3.949381,3.001848,-0.005829
31.700,-1.624622,17.105403,0.500833,-2.539745,15.482214,0.500000,0.915123,1.623190,0.000833,1.863383,1.090844,1.458737,0.000833,1.821498,0.052805,0.072039,0.000000,0.000000,0.000,0.000000,0.000000,3.967583,2.817458,-0.006047
31.812,-1.599963,16.801145,0.500833,-2.585574,15.502478,0.500000,0.985611,1.298667,0.000833,1.630327,0.992849,1.384577,0.000833,1.703761,0.050651,0.069415,0.000000,0.000000,0.000,0.000000,0.000000,3.924600,3.216453,-0.006228
31.902,-1.746391,16.755031,0.500833,-2.629908,15.521432,0.500000,0.883517,1.233599,0.000833,1.517356,0.904799,1.321942,0.000833,1.601934,0.034171,0.050251,0.000000,0.000000,0.000,0.000000,0.000000,3.931924,3.157363,-0.006461
32.008,-1.873853,16.793861,0.500833,-2.674664,15.539898,0.500000,0.800811,1.253963,0.000833,1.487858,0.853303,1.255156,0.000833,1.517743,0.043050,0.062211,0.000000,0.000000,0.000,0.000000,0.000000,3.732363,3.135413,-0.006791
32.104,-1.966019,16.842582,0.500833,-2.719257,15.557611,0.500000,0.753238,1.284971,0.000833,1.489469,0.780993,1.187867,0.000833,1.421611,0.041656,0.063530,0.000000,0.000000,0.000,0.000000,0.000000,3.976245,3.150716,-0.006972
32.203,-2.128082,16.693576,0.500833,-2.761794,15.573850,0.500000,0.633712,1.119725,0.000833,1.286614,0.707677,1.112570,0.000833,1.318567,0.032957,0.054425,0.000000,0.000000,0.000,0.000000,0.000000,4.017616,2.664698,-0.007073
32.299,-2.064258,16.696412,0.500833,-2.805180,15.589734,0.500000,0.740922,1.106678,0.000833,1.331804,0.638038,1.090644,0.000833,1.263565,0.030812,0.050025,0.000000,0.000000,0.000,0.000000,0.000000,3.713179,2.934309,-0.007170
32.402,-2.597503,16.531733,0.500833,-2.848736,15.604969,0.500000,0.251233,0.926763,0.000833,0.960213,0.571234,0.951192,0.000833,1.109538,0.028796,0.049487,0.000000,0.000000,0.000,0.000000,0.000000,3.926067,3.058107,-0.007265
32.502,-2.364685,16.510002,0.500833,-2.891310,15.619154,0.500000,0.526625,0.890849,0.000833,1.034865,0.501168,0.898077,0.000833,1.028451,0.027403,0.047761,0.000000,0.000000,0.000,0.000000,0.000000,4.146393,2.923474,-0.007312
32.606,-2.528236,16.501383,0.500833,-2.934197,15.632714,0.500000,0.405961,0.868669,0.000833,0.958849,0.407540,0.832791,0.000833,0.927163,0.021701,0.043574,0.000000,0.000000,0.000,0.000000,0.000000,3.911428,2.560806,-0.007426
32.699,-2.768630,16.195147,0.500833,-2.976318,15.645301,0.500000,0.207688,0.549846,0.000833,0.587764,0.355625,0.756306,0.000833,0.835745,0.015532,0.034159,0.000000,0.000000,0.000,0.000000,0.000000,3.865371,3.016204,-0.007556
32.806,-2.757765,16.374290,0.500833,-3.018538,15.657168,0.500000,0.260773,0.717123,0.000833,0.763065,0.314857,0.702263,0.000833,0.769616,0.011810,0.025853,0.000000,0.000000,0.000,0.000000,0.000000,3.784231,2.788350,-0.007702
32.908,-2.921670,16.271294,0.500833,-3.059754,15.668008,0.500000,0.138084,0.603286,0.000833,0.618888,0.263867,0.648303,0.000833,0.699945,0.010364,0.032307,0.000000,0.000000,0.000,0.000000,0.000000,3.647998,3.019472,-0.007839
33.001,-3.013690,16.299949,0.500833,-3.100955,15.678088,0.500000,0.087265,0.621861,0.000833,0.627954,0.183845,0.605997,0.000833,0.633271,0.007709,0.030056,0.000000,0.000000,0.000,0.000000,0.000000,4.055823,2.849831,-0.007950
