timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.837,5.697265,-13.288964,0.500833,3.678252,-14.434569,0.500000,2.019013,1.145605,0.000833,2.321385,1.916999,1.030966,0.000833,2.176643,0.060662,0.032129,0.000000,0.000000,0.000,0.000000,0.000000,2.722629,2.091076,0.012615
21.938,5.572260,-13.437028,0.500833,3.631095,-14.408291,0.500000,1.941165,0.971263,0.000833,2.170593,1.866936,1.035230,0.000833,2.134749,0.052989,0.028419,0.000000,0.000000,0.000,0.000000,0.000000,2.598983,2.445026,0.012756
22.041,5.388206,-13.473441,0.500833,3.583653,-14.381308,0.500000,1.804553,0.907866,0.000833,2.020058,1.821433,0.964159,0.000833,2.060879,0.041728,0.021006,0.000000,0.000000,0.000,0.000000,0.000000,2.778444,2.198389,0.012990
22.140,5.501879,-13.420672,0.500833,3.535897,-14.353612,0.500000,1.965983,0.932939,0.000833,2.176112,1.844431,0.983602,0.000833,2.090311,0.054927,0.030132,0.000000,0.000000,0.000,0.000000,0.000000,2.701691,1.758887,0.013129
22.240,5.276008,-13.306846,0.500833,3.487728,-14.325149,0.500000,1.788280,1.018303,0.000833,2.057884,1.794449,0.947564,0.000833,2.029267,0.040127,0.019546,0.000000,0.000000,0.000,0.000000,0.000000,2.577037,2.240204,0.013276
22.345,5.298657,-13.392195,0.500833,3.439824,-14.296334,0.500000,1.858833,0.904139,0.000833,2.067058,1.788150,0.856803,0.000833,1.982824,0.047260,0.022910,0.000000,0.000000,0.000,0.000000,0.000000,2.634091,1.999458,0.013405
22.441,5.304171,-13.369728,0.500833,3.391468,-14.266749,0.500000,1.912703,0.897022,0.000833,2.112600,1.802733,0.878499,0.000833,2.005395,0.045279,0.022061,0.000000,0.000000,0.000,0.000000,0.000000,2.483203,1.851058,0.013441
22.540,4.884708,-13.467932,0.500833,3.342589,-14.236352,0.500000,1.542119,0.768421,0.000833,1.722963,1.756112,0.786099,0.000833,1.924027,0.051708,0.021138,0.000000,0.000000,0.000,0.000000,0.000000,2.304114,1.787644,0.013466
22.637,5.005357,-13.478670,0.500833,3.294124,-14.205741,0.500000,1.711232,0.727071,0.000833,1.859287,1.698985,0.728535,0.000833,1.848598,0.057815,0.026487,0.000000,0.000000,0.000,0.000000,0.000000,2.470270,2.038898,0.013516
22.741,4.965397,-13.459766,0.500833,3.244987,-14.174240,0.500000,1.720410,0.714474,0.000833,1.862870,1.649108,0.735633,0.000833,1.805745,0.039966,0.017453,0.000000,0.000000,0.000,0.000000,0.000000,2.407733,1.721181,0.013546
22.835,4.792184,-13.318712,0.500833,3.195868,-14.142300,0.500000,1.596316,0.823589,0.000833,1.796253,1.688557,0.690556,0.000833,1.824306,0.041299,0.016265,0.000000,0.000000,0.000,0.000000,0.000000,2.523787,1.877187,0.013591
22.940,4.707285,-13.377339,0.500834,3.146583,-14.109814,0.500000,1.560702,0.732475,0.000834,1.724039,1.699629,0.690583,0.000834,1.834569,0.034825,0.013856,0.000000,0.000000,0.000,0.000000,0.000000,2.457582,1.709629,0.013609
23.044,4.876669,-13.546799,0.500834,3.097125,-14.076789,0.500000,1.779544,0.529990,0.000834,1.856789,1.663415,0.600046,0.000834,1.768334,0.051902,0.017372,0.000000,0.000000,0.000,0.000000,0.000000,2.440839,1.763277,0.013609
23.146,4.581216,-13.525804,0.500834,3.047424,-14.043187,0.500000,1.533792,0.517383,0.000834,1.618705,1.650496,0.587577,0.000834,1.751966,0.048424,0.015662,0.000000,0.000000,0.000,0.000000,0.000000,2.359904,2.041857,0.013596
23.248,4.550281,-13.544963,0.500834,2.997545,-14.009064,0.500000,1.552736,0.464101,0.000834,1.620611,1.648001,0.569444,0.000834,1.743610,0.043431,0.015750,0.000000,0.000000,0.000,0.000000,0.000000,2.105327,1.838223,0.013568
23.343,4.531529,-13.318086,0.500834,2.947442,-13.974397,0.500000,1.584087,0.656311,0.000834,1.714665,1.597181,0.567194,0.000834,1.694903,0.047955,0.017821,0.000000,0.000000,0.000,0.000000,0.000000,2.357168,1.721070,0.013527
23.440,4.492861,-13.299339,0.500834,2.897288,-13.939319,0.500000,1.595573,0.639979,0.000834,1.719136,1.575147,0.566643,0.000834,1.673970,0.049080,0.017237,0.000000,0.000000,0.000,0.000000,0.000000,2.185198,1.869096,0.013502
23.544,4.342465,-13.221370,0.500834,2.846818,-13.903656,0.500000,1.495647,0.682285,0.000834,1.643920,1.559485,0.600518,0.000834,1.671112,0.052151,0.019732,0.000000,0.000000,0.000,0.000000,0.000000,2.388675,1.848507,0.013433
23.637,4.268979,-13.266508,0.500834,2.796018,-13.867404,0.500000,1.472961,0.600897,0.000834,1.590815,1.552591,0.533860,0.000834,1.641811,0.042068,0.013616,0.000000,0.000000,0.000,0.000000,0.000000,2.125226,1.849477,0.013368
23.741,4.160441,-13.140596,0.500834,2.745179,-13.830784,0.500000,1.415262,0.690188,0.000834,1.574588,1.525490,0.585437,0.000834,1.633969,0.039669,0.013431,0.000000,0.000000,0.000,0.000000,0.000000,2.188642,1.709941,0.013304
23.838,4.216602,-13.200732,0.500833,2.694849,-13.794210,0.500000,1.521753,0.593478,0.000833,1.633386,1.545934,0.597166,0.000833,1.657263,0.040034,0.015280,0.000000,0.000000,0.000,0.000000,0.000000,1.992319,1.712503,0.013209
23.944,4.133203,-13.237038,0.500833,2.643988,-13.756939,0.500000,1.489216,0.519902,0.000833,1.577359,1.499535,0.621065,0.000833,1.623061,0.048054,0.017951,0.000000,0.000000,0.000,0.000000,0.000000,2.186920,1.581078,0.013128
24.043,3.958028,-13.110296,0.500833,2.592832,-13.719153,0.500000,1.365197,0.608857,0.000833,1.494814,1.539909,0.562903,0.000833,1.639567,0.048653,0.016785,0.000000,0.000000,0.000,0.000000,0.000000,2.163765,1.752028,0.013026
24.135,4.170033,-13.095955,0.500833,2.541949,-13.681285,0.500000,1.628083,0.585330,0.000833,1.730106,1.510361,0.593984,0.000833,1.622963,0.046336,0.017072,0.000000,0.000000,0.000,0.000000,0.000000,2.220234,1.706429,0.012931
24.237,4.058359,-12.810147,0.500833,2.490611,-13.642805,0.500000,1.567749,0.832657,0.000833,1.775149,1.489544,0.670782,0.000833,1.633613,0.042232,0.017504,0.000000,0.000000,0.000,0.000000,0.000000,2.301819,1.611428,0.012776
24.338,3.898398,-12.918542,0.500833,2.437810,-13.602958,0.500000,1.460588,0.684417,0.000833,1.612992,1.460314,0.659848,0.000833,1.602472,0.031144,0.012487,0.000000,0.000000,0.000,0.000000,0.000000,2.211188,1.508289,0.012664
24.442,3.746175,-12.813179,0.500833,2.387825,-13.564999,0.500000,1.358350,0.751820,0.000833,1.552529,1.458746,0.716498,0.000833,1.625211,0.039774,0.020345,0.000000,0.000000,0.000,0.000000,0.000000,1.805856,1.563105,0.012525
24.536,3.832285,-12.985874,0.500833,2.336153,-13.525528,0.500000,1.496132,0.539654,0.000833,1.590484,1.485938,0.668537,0.000833,1.629403,0.042647,0.020703,0.000000,0.000000,0.000,0.000000,0.000000,2.179949,1.294933,0.012312
24.641,3.686070,-12.851938,0.500833,2.284362,-13.485746,0.500000,1.401707,0.633808,0.000833,1.538342,1.492310,0.701701,0.000833,1.649053,0.044849,0.021992,0.000000,0.000000,0.000,0.000000,0.000000,1.857134,1.592601,0.012057
24.742,3.829177,-12.849194,0.500833,2.232613,-13.445791,0.500000,1.596564,0.596597,0.000833,1.704390,1.492088,0.755212,0.000833,1.672326,0.040457,0.020211,0.000000,0.000000,0.000,0.000000,0.000000,2.045359,1.474061,0.011983
24.840,3.653290,-12.616983,0.500833,2.180981,-13.405734,0.500000,1.472309,0.788751,0.000833,1.670277,1.558488,0.700786,0.000833,1.708797,0.047108,0.020460,0.000000,0.000000,0.000,0.000000,0.000000,1.731430,1.360312,0.011833
24.935,3.638316,-12.551906,0.500833,2.129023,-13.365246,0.500000,1.509293,0.813340,0.000833,1.714493,1.559629,0.735940,0.000833,1.724544,0.047160,0.023266,0.000000,0.000000,0.000,0.000000,0.000000,2.079803,1.591813,0.011676
25.041,3.575077,-12.525745,0.500833,2.076249,-13.323953,0.500000,1.498827,0.798208,0.000833,1.698123,1.530446,0.706980,0.000833,1.685849,0.036571,0.016506,0.000000,0.000000,0.000,0.000000,0.000000,1.996176,1.525443,0.011402
25.145,3.647918,-12.369986,0.500833,2.023875,-13.282819,0.500000,1.624042,0.912833,0.000833,1.863002,1.550637,0.773874,0.000833,1.733020,0.040588,0.019821,0.000000,0.000000,0.000,0.000000,0.000000,1.671565,1.429415,0.011171
25.246,3.585431,-12.431507,0.500833,1.972958,-13.242695,0.500000,1.612473,0.811188,0.000833,1.805020,1.542001,0.745263,0.000833,1.712655,0.038648,0.018606,0.000000,0.000000,0.000,0.000000,0.000000,1.864931,1.655375,0.010962
25.340,3.422656,-12.411369,0.500833,1.920812,-13.201481,0.500000,1.501844,0.790112,0.000833,1.697001,1.610561,0.758210,0.000833,1.780109,0.053365,0.024906,0.000000,0.000000,0.000,0.000000,0.000000,1.759952,1.241672,0.010553
25.436,3.553889,-12.389320,0.500833,1.868581,-13.160088,0.500000,1.685309,0.770767,0.000833,1.853200,1.596707,0.774635,0.000833,1.774693,0.035473,0.017116,0.000000,0.000000,0.000,0.000000,0.000000,2.246806,1.640007,0.010356
25.544,3.538507,-12.406485,0.500833,1.816193,-13.118473,0.500000,1.722314,0.711988,0.000833,1.863678,1.642423,0.748756,0.000833,1.805045,0.046559,0.019315,0.000000,0.000000,0.000,0.000000,0.000000,1.562573,1.365993,0.010086
25.636,3.431015,-12.521689,0.500833,1.763673,-13.076670,0.500000,1.667341,0.554982,0.000833,1.757280,1.645915,0.746782,0.000833,1.807407,0.042210,0.018327,0.000000,0.000000,0.000,0.000000,0.000000,1.793683,1.267957,0.009878
25.739,3.334229,-12.312391,0.500833,1.711583,-13.035140,0.500000,1.622647,0.722749,0.000833,1.776330,1.746244,0.696128,0.000833,1.879883,0.037877,0.014962,0.000000,0.000000,0.000,0.000000,0.000000,1.647371,1.363722,0.009593
25.845,3.482754,-12.313990,0.500833,1.659262,-12.993370,0.500000,1.823492,0.679380,0.000833,1.945940,1.670966,0.692423,0.000833,1.808750,0.044431,0.020379,0.000000,0.000000,0.000,0.000000,0.000000,1.829524,1.337050,0.009226
25.943,3.367071,-12.364103,0.500833,1.605915,-12.950739,0.500000,1.761155,0.586635,0.000833,1.856289,1.745508,0.642277,0.000833,1.859924,0.052974,0.018333,0.000000,0.000000,0.000,0.000000,0.000000,1.548556,1.271954,0.008924
26.040,3.198598,-12.336016,0.500833,1.554620,-12.909718,0.500000,1.643979,0.573703,0.000833,1.741207,1.742104,0.639150,0.000833,1.855651,0.037322,0.012275,0.000000,0.000000,0.000,0.000000,0.000000,1.742218,1.055143,0.008615
26.139,3.316771,-12.077867,0.500833,1.502373,-12.867924,0.500000,1.814399,0.790056,0.000833,1.978947,1.732620,0.631736,0.000833,1.844198,0.050423,0.017843,0.000000,0.000000,0.000,0.000000,0.000000,1.542751,1.261496,0.008299
26.239,3.177529,-12.053452,0.500833,1.450049,-12.826067,0.500000,1.727480,0.772615,0.000833,1.892385,1.790322,0.647807,0.000833,1.903919,0.051615,0.018448,0.000000,0.000000,0.000,0.000000,0.000000,2.038249,0.857987,0.008098
26.337,3.014417,-12.110916,0.500833,1.397312,-12.783892,0.500000,1.617105,0.672977,0.000833,1.751549,1.756899,0.636379,0.000833,1.868602,0.046213,0.016324,0.000000,0.000000,0.000,0.000000,0.000000,1.793554,1.123739,0.008017
26.441,3.109947,-12.045356,0.500833,1.345352,-12.742366,0.500000,1.764595,0.697010,0.000833,1.897267,1.785939,0.588854,0.000833,1.880513,0.054078,0.016878,0.000000,0.000000,0.000,0.000000,0.000000,1.454655,0.989976,0.007894
26.544,3.157441,-12.091252,0.500833,1.292886,-12.700476,0.500000,1.864555,0.609225,0.000833,1.961561,1.843506,0.585523,0.000833,1.934258,0.040661,0.013223,0.000000,0.000000,0.000,0.000000,0.000000,1.963614,1.129125,0.007812
26.643,3.002244,-12.283874,0.500833,1.240491,-12.658698,0.500000,1.761752,0.374824,0.000833,1.801184,1.813418,0.591580,0.000833,1.907473,0.048150,0.015112,0.000000,0.000000,0.000,0.000000,0.000000,1.909707,1.253454,0.007605
26.747,2.958146,-12.039386,0.500833,1.188315,-12.617162,0.500000,1.769831,0.577776,0.000833,1.861754,1.865251,0.596112,0.000833,1.958191,0.036149,0.011565,0.000000,0.000000,0.000,0.000000,0.000000,1.836960,1.116279,0.007270
26.838,2.898525,-12.026650,0.500833,1.136209,-12.575764,0.500000,1.762316,0.549114,0.000833,1.845883,1.846140,0.514436,0.000833,1.916476,0.049757,0.013913,0.000000,0.000000,0.000,0.000000,0.000000,1.382109,1.093341,0.006971
26.939,2.774722,-11.873394,0.500833,1.083954,-12.534343,0.500000,1.690768,0.660948,0.000833,1.815365,1.836803,0.557581,0.000833,1.919568,0.054531,0.015944,0.000000,0.000000,0.000,0.000000,0.000000,1.663855,1.300838,0.006495
27.040,2.922388,-11.907557,0.500833,1.031810,-12.493119,0.500000,1.890578,0.585562,0.000833,1.979184,1.867459,0.510981,0.000833,1.936106,0.052704,0.014714,0.000000,0.000000,0.000,0.000000,0.000000,1.716775,0.928484,0.005875
27.145,2.951494,-12.006299,0.500833,0.979155,-12.451616,0.500000,1.972339,0.445318,0.000833,2.021986,1.871422,0.489623,0.000833,1.934413,0.046815,0.013119,0.000000,0.000000,0.000,0.000000,0.000000,1.864519,0.996246,0.005606
27.243,2.680939,-11.883118,0.500833,0.927478,-12.411020,0.500000,1.753461,0.527902,0.000833,1.831204,1.878306,0.518585,0.000833,1.948580,0.071750,0.020109,0.000000,0.000000,0.000,0.000000,0.000000,1.193090,1.136022,0.005244
27.338,2.692950,-11.831416,0.500833,0.875718,-12.370508,0.500000,1.817232,0.539092,0.000833,1.895508,1.823085,0.483480,0.000833,1.886105,0.046848,0.013466,0.000000,0.000000,0.000,0.000000,0.000000,1.480148,0.931968,0.004786
27.446,2.565715,-11.847717,0.500833,0.823783,-12.330022,0.500000,1.741932,0.482305,0.000833,1.807470,1.844682,0.534296,0.000833,1.920501,0.046441,0.012312,0.000000,0.000000,0.000,0.000000,0.000000,1.433723,1.152139,0.004601
27.540,2.674294,-11.835138,0.500833,0.771786,-12.289666,0.500000,1.902508,0.454529,0.000833,1.956050,1.834161,0.517531,0.000833,1.905777,0.038101,0.010887,0.000000,0.000000,0.000,0.000000,0.000000,1.379485,0.915287,0.004323
27.643,2.585006,-11.824355,0.500833,0.720012,-12.249674,0.500000,1.864995,0.425319,0.000833,1.912878,1.832593,0.524117,0.000833,1.906068,0.053064,0.014679,0.000000,0.000000,0.000,0.000000,0.000000,1.380573,1.053988,0.003950
27.743,2.386572,-11.589193,0.500833,0.668366,-12.209985,0.500000,1.718207,0.620792,0.000833,1.826915,1.818814,0.538772,0.000833,1.896935,0.048706,0.015452,0.000000,0.000000,0.000,0.000000,0.000000,1.422093,0.994082,0.003574
27.839,2.415107,-11.583225,0.500833,0.616844,-12.170609,0.500000,1.798263,0.587384,0.000833,1.891763,1.816934,0.538832,0.000833,1.895149,0.055919,0.014651,0.000000,0.000000,0.000,0.000000,0.000000,1.309810,1.145212,0.003103
27.939,2.303117,-11.639415,0.500833,0.565346,-12.131482,0.500000,1.737771,0.492068,0.000833,1.806095,1.815177,0.551312,0.000833,1.897053,0.041126,0.012299,0.000000,0.000000,0.000,0.000000,0.000000,1.476037,0.824263,0.002866
28.041,2.041762,-11.418796,0.500833,0.514002,-12.092716,0.500000,1.527760,0.673920,0.000833,1.669796,1.750620,0.600210,0.000833,1.850655,0.049099,0.015555,0.000000,0.000000,0.000,0.000000,0.000000,1.270143,0.733794,0.002629
28.141,2.195800,-11.493674,0.500833,0.462780,-12.054300,0.500000,1.733020,0.560626,0.000833,1.821445,1.772285,0.612220,0.000833,1.875049,0.049286,0.016567,0.000000,0.000000,0.000,0.000000,0.000000,1.309719,1.018817,0.002439
28.236,2.177534,-11.359128,0.500833,0.411612,-12.016194,0.500000,1.765922,0.657066,0.000833,1.884202,1.746554,0.624437,0.000833,1.854824,0.044728,0.018145,0.000000,0.000000,0.000,0.000000,0.000000,1.298686,0.745754,0.002296
28.337,2.096859,-11.351050,0.500833,0.360482,-11.978401,0.500000,1.736377,0.627351,0.000833,1.846233,1.764078,0.636169,0.000833,1.875283,0.044431,0.015748,0.000000,0.000000,0.000,0.000000,0.000000,1.674810,1.119906,0.001963
28.436,2.072276,-11.127062,0.500833,0.309572,-11.941068,0.500000,1.762704,0.814006,0.000833,1.941580,1.754183,0.681930,0.000833,1.882070,0.058408,0.022918,0.000000,0.000000,0.000,0.000000,0.000000,1.323007,0.937869,0.001677
28.542,1.907461,-11.098567,0.500833,0.258330,-11.903806,0.500000,1.649131,0.805239,0.000833,1.835223,1.756528,0.769142,0.000833,1.917543,0.049840,0.020872,0.000000,0.000000,0.000,0.000000,0.000000,1.092623,0.826147,0.001296
28.643,1.951168,-11.009617,0.500833,0.207828,-11.867405,0.500000,1.743339,0.857788,0.000833,1.942944,1.735198,0.787640,0.000833,1.905594,0.040756,0.019785,0.000000,0.000000,0.000,0.000000,0.000000,1.271658,0.622739,0.001200
28.738,1.883967,-10.946783,0.500833,0.157696,-11.831602,0.500000,1.726271,0.884819,0.000833,1.939824,1.806220,0.865482,0.000833,2.002870,0.049019,0.023911,0.000000,0.000000,0.000,0.000000,0.000000,1.194982,0.863274,0.001058
28.840,1.936768,-10.839300,0.500833,0.107155,-11.795857,0.500000,1.829612,0.956557,0.000833,2.064578,1.902091,0.887097,0.000833,2.098784,0.059984,0.027537,0.000000,0.000000,0.000,0.000000,0.000000,1.466101,0.786811,0.000820
28.942,2.101073,-10.657492,0.500833,0.056979,-11.760731,0.500000,2.044094,1.103239,0.000833,2.322812,1.927214,0.993924,0.000833,2.168419,0.064478,0.034087,0.000000,0.000000,0.000,0.000000,0.000000,1.143693,0.841782,0.000535
29.039,1.866390,-10.776091,0.500833,0.006998,-11.726114,0.500000,1.859393,0.950024,0.000833,2.088034,1.919114,1.065463,0.000833,2.195042,0.035233,0.020401,0.000000,0.000000,0.000,0.000000,0.000000,1.285561,0.633063,0.000205
29.140,1.794816,-10.459108,0.500833,-0.042839,-11.691984,0.500000,1.837655,1.232876,0.000833,2.212907,2.011193,1.141754,0.000833,2.312682,0.051419,0.027483,0.000000,0.000000,0.000,0.000000,0.000000,0.952722,0.800901,-0.000450
29.242,2.054939,-10.743113,0.500833,-0.092864,-11.658127,0.500000,2.147803,0.915013,0.000833,2.334589,2.073154,1.142352,0.000833,2.367052,0.043863,0.025149,0.000000,0.000000,0.000,0.000000,0.000000,0.987689,0.363153,-0.000635
29.344,2.064321,-10.423328,0.500833,-0.142505,-11.624944,0.500000,2.206826,1.201616,0.000833,2.512760,2.179833,1.251317,0.000833,2.513457,0.056016,0.030742,0.000000,0.000000,0.000,0.000000,0.000000,1.030393,0.331564,-0.001003
29.443,1.816350,-10.323762,0.500833,-0.191594,-11.592551,0.500000,2.007943,1.268789,0.000833,2.375218,2.188907,1.327944,0.000833,2.560224,0.046066,0.028000,0.000000,0.000000,0.000,0.000000,0.000000,1.104700,0.787587,-0.001277
29.546,1.994207,-10.313764,0.500833,-0.240661,-11.560606,0.500000,2.234868,1.246842,0.000833,2.559150,2.322202,1.352160,0.000833,2.687185,0.072294,0.041778,0.000000,0.000000,0.000,0.000000,0.000000,1.291214,0.870368,-0.001412
29.636,2.128278,-10.077586,0.500833,-0.289626,-11.529174,0.500000,2.417904,1.451589,0.000833,2.820172,2.367584,1.449137,0.000833,2.775870,0.068008,0.040553,0.000000,0.000000,0.000,0.000000,0.000000,0.981235,0.435531,-0.001637
29.745,1.986157,-9.925625,0.500833,-0.338474,-11.498280,0.500000,2.324631,1.572654,0.000833,2.806627,2.459175,1.442606,0.000833,2.851080,0.078338,0.044284,0.000000,0.000000,0.000,0.000000,0.000000,1.282968,0.502648,-0.001815
29.843,2.151949,-9.934704,0.500833,-0.387010,-11.468053,0.500000,2.538960,1.533349,0.000833,2.966054,2.485200,1.572517,0.000833,2.940923,0.072877,0.045886,0.000000,0.000000,0.000,0.000000,0.000000,1.082721,0.590109,-0.002036
29.942,2.154429,-9.758737,0.500833,-0.435724,-11.438206,0.500000,2.590154,1.679469,0.000833,3.086991,2.638320,1.589555,0.000833,3.080165,0.054011,0.033861,0.000000,0.000000,0.000,0.000000,0.000000,1.022591,0.512342,-0.002080
30.049,2.043860,-9.756842,0.500833,-0.483566,-11.409385,0.500000,2.527427,1.652543,0.000833,3.019733,2.652005,1.687180,0.000833,3.143201,0.069893,0.045152,0.000000,0.000000,0.000,0.000000,0.000000,0.999980,0.498809,-0.002254
30.141,2.119267,-9.608474,0.500833,-0.531538,-11.380993,0.500000,2.650806,1.772519,0.000833,3.188823,2.738512,1.707646,0.000833,3.227306,0.076816,0.047363,0.000000,0.000000,0.000,0.000000,0.000000,0.967951,0.845470,-0.002471
30.246,1.908439,-9.652821,0.500833,-0.579407,-11.353184,0.500000,2.487846,1.700363,0.000833,3.013406,2.801560,1.765229,0.000833,3.311310,0.072374,0.044390,0.000000,0.000000,0.000,0.000000,0.000000,0.899170,0.455172,-0.002769
30.337,2.441694,-9.640733,0.500833,-0.626761,-11.326203,0.500000,3.068455,1.685470,0.000833,3.500889,2.853855,1.790986,0.000833,3.369290,0.082808,0.052075,0.000000,0.000000,0.000,0.000000,0.000000,0.988809,0.535039,-0.002980
30.448,2.091700,-9.664154,0.500833,-0.674383,-11.299617,0.500000,2.766083,1.635463,0.000833,3.213403,2.864821,1.777479,0.000833,3.371444,0.076898,0.046944,0.000000,0.000000,0.000,0.000000,0.000000,1.150222,0.660470,-0.003104
30.541,2.181617,-9.658163,0.500833,-0.721191,-11.274038,0.500000,2.902807,1.615875,0.000833,3.322250,2.913793,1.712286,0.000833,3.379662,0.059051,0.034576,0.000000,0.000000,0.000,0.000000,0.000000,0.976615,0.644083,-0.003310
30.638,2.161130,-9.586889,0.500833,-0.768340,-11.248843,0.500000,2.929469,1.661954,0.000833,3.368068,2.897612,1.809022,0.000833,3.415950,0.098384,0.058441,0.000000,0.000000,0.000,0.000000,0.000000,1.323410,0.552731,-0.003513
30.739,2.136165,-9.486326,0.500833,-0.814398,-11.224800,0.500000,2.950563,1.738475,0.000833,3.424634,2.833422,1.717162,0.000833,3.313144,0.062005,0.037717,0.000000,0.000000,0.000,0.000000,0.000000,0.887669,0.712718,-0.003753
30.839,1.795234,-9.374113,0.500833,-0.861049,-11.201040,0.500000,2.656283,1.826927,0.000833,3.223896,2.881885,1.647479,0.000833,3.319556,0.063187,0.036303,0.000000,0.000000,0.000,0.000000,0.000000,0.858567,0.187749,-0.003989
30.951,1.741547,-9.361276,0.500833,-0.907319,-11.178079,0.500000,2.648866,1.816803,0.000833,3.212049,2.828070,1.691450,0.000833,3.295297,0.061717,0.037135,0.000000,0.000000,0.000,0.000000,0.000000,1.187970,0.342827,-0.004296
31.047,1.805310,-9.475312,0.500833,-0.952474,-11.156270,0.500000,2.757784,1.680958,0.000833,3.229705,2.807096,1.629450,0.000833,3.245750,0.056323,0.032123,0.000000,0.000000,0.000,0.000000,0.000000,1.173754,0.403921,-0.004521
31.140,1.764825,-9.635626,0.500833,-0.998116,-11.134845,0.500000,2.762941,1.499219,0.000833,3.143485,2.699245,1.561160,0.000833,3.118195,0.061836,0.035696,0.000000,0.000000,0.000,0.000000,0.000000,0.841234,0.168625,-0.004777
31.243,1.583892,-9.403274,0.500833,-1.043435,-11.114206,0.500000,2.627327,1.710932,0.000833,3.135305,2.672812,1.530183,0.000833,3.079835,0.066524,0.037933,0.000000,0.000000,0.000,0.000000,0.000000,0.643468,0.530160,-0.004849
31.338,1.246850,-9.635851,0.500833,-1.088338,-11.094397,0.500000,2.335189,1.458546,0.000833,2.753264,2.564249,1.493646,0.000833,2.967550,0.068602,0.038785,0.000000,0.000000,0.000,0.000000,0.000000,0.702324,0.514356,-0.005097
31.451,1.276451,-9.582676,0.500833,-1.132811,-11.075426,0.500000,2.409262,1.492751,0.000833,2.834228,2.483026,1.431020,0.000833,2.865875,0.077055,0.044679,0.000000,0.000000,0.000,0.000000,0.000000,0.925864,0.252582,-0.005304
31.542,1.348116,-9.675981,0.500833,-1.177150,-11.057172,0.500000,2.525266,1.381192,0.000833,2.878308,2.392380,1.358774,0.000833,2.751318,0.081688,0.047247,0.000000,0.000000,0.000,0.000000,0.000000,0.791912,0.173324,-0.005604
31.647,1.207387,-9.508269,0.500833,-1.221402,-11.039631,0.500000,2.428789,1.531361,0.000833,2.871252,2.304270,1.337226,0.000833,2.664176,0.069908,0.040371,0.000000,0.000000,0.000,0.000000,0.000000,0.627298,0.272426,-0.005766
31.745,0.932200,-9.722764,0.500833,-1.265212,-11.022950,0.500000,2.197412,1.300186,0.000833,2.553254,2.200838,1.330914,0.000833,2.571968,0.060498,0.034731,0.000000,0.000000,0.000,0.000000,0.000000,0.781063,0.375261,-0.005955
31.844,0.708678,-9.859117,0.500833,-1.308653,-11.007101,0.500000,2.017331,1.147984,0.000833,2.321097,2.061976,1.212249,0.000833,2.391922,0.052004,0.029082,0.000000,0.000000,0.000,0.000000,0.000000,0.847128,0.167881,-0.006169
31.939,0.632008,-9.742494,0.500833,-1.351765,-10.992074,0.500000,1.983774,1.249580,0.000833,2.344527,2.047626,1.129613,0.000833,2.338546,0.046819,0.025000,0.000000,0.000000,0.000,0.000000,0.000000,0.873586,0.411982,-0.006404
32.037,0.523264,-9.851756,0.500833,-1.394806,-10.977789,0.500000,1.918071,1.126034,0.000833,2.224173,1.925981,1.098374,0.000833,2.217167,0.045856,0.025478,0.000000,0.000000,0.000,0.000000,0.000000,0.805640,0.361749,-0.006683
32.136,0.334514,-9.723326,0.500833,-1.437034,-10.964491,0.500000,1.771548,1.241165,0.000833,2.163070,1.878651,1.091510,0.000833,2.172723,0.038678,0.021972,0.000000,0.000000,0.000,0.000000,0.000000,0.855916,0.333445,-0.006947
32.249,0.442188,-9.827829,0.500833,-1.479248,-10.951928,0.500000,1.921436,1.124098,0.000833,2.226099,1.781281,1.030520,0.000833,2.057895,0.036544,0.019817,0.000000,0.000000,0.000,0.000000,0.000000,0.631817,0.131145,-0.007023
32.340,0.214740,-10.081244,0.500833,-1.521147,-10.940200,0.500000,1.735887,0.858956,0.000833,1.936778,1.752799,0.970179,0.000833,2.003386,0.044405,0.024910,0.000000,0.000000,0.000,0.000000,0.000000,0.920968,0.261864,-0.007146
32.445,0.060506,-10.087719,0.500833,-1.562784,-10.929301,0.500000,1.623290,0.841582,0.000833,1.828478,1.638494,0.914427,0.000833,1.876390,0.047730,0.026568,0.000000,0.000000,0.000,0.000000,0.000000,0.825275,0.396353,-0.007242
32.545,-0.155769,-9.977725,0.500833,-1.604250,-10.919215,0.500000,1.448481,0.941490,0.000833,1.727571,1.576604,0.889168,0.000833,1.810055,0.045798,0.025701,0.000000,0.000000,0.000,0.000000,0.000000,1.070826,0.309499,-0.007312
32.643,-0.144100,-9.957864,0.500833,-1.644863,-10.910103,0.500000,1.500763,0.952239,0.000833,1.777372,1.501815,0.824769,0.000833,1.713387,0.048148,0.026243,0.000000,0.000000,0.000,0.000000,0.000000,0.567909,0.535722,-0.007381
32.746,-0.341344,-10.287072,0.500833,-1.686508,-10.901570,0.500000,1.345163,0.614498,0.000833,1.478876,1.452949,0.765897,0.000833,1.642455,0.035944,0.018496,0.000000,0.000000,0.000,0.000000,0.000000,0.875569,0.391865,-0.007513
