timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.354,1.619405,1.500726,0.500833,0.539231,1.644437,0.500000,1.080173,-0.143711,0.000833,1.089692,0.938020,0.156375,0.000833,0.950965,0.051322,0.007389,0.000000,0.000000,0.000,0.000000,0.000000,3.617588,2.479734,0.013300
22.450,1.419962,1.868159,0.500833,0.491309,1.672717,0.500000,0.928653,0.195442,0.000833,0.948997,0.897568,0.127557,0.000833,0.906586,0.042638,0.005233,0.000000,0.000000,0.000,0.000000,0.000000,4.088297,2.614449,0.013415
22.552,1.119716,1.773891,0.500833,0.443062,1.701703,0.500000,0.676654,0.072188,0.000833,0.680494,0.863085,0.076786,0.000833,0.866495,0.054243,0.003747,0.000000,0.000000,0.000,0.000000,0.000000,3.899815,2.175142,0.013450
22.654,1.234930,1.889198,0.500833,0.394773,1.731213,0.500000,0.840157,0.157985,0.000833,0.854883,0.830680,0.100692,0.000833,0.836761,0.043714,0.003750,0.000000,0.000000,0.000,0.000000,0.000000,3.958891,2.439701,0.013482
22.750,1.145301,1.910928,0.500833,0.346268,1.761343,0.500000,0.799033,0.149585,0.000833,0.812915,0.796846,0.091830,0.000833,0.802121,0.039731,0.003165,0.000000,0.000000,0.000,0.000000,0.000000,3.958576,2.442319,0.013516
22.853,0.802465,1.744914,0.500833,0.297340,1.792213,0.500000,0.505124,-0.047299,0.000833,0.507335,0.745075,0.121124,0.000833,0.754857,0.036165,0.004186,0.000000,0.000000,0.000,0.000000,0.000000,3.661816,2.387451,0.013565
22.951,0.965117,1.700889,0.500834,0.248490,1.823499,0.500000,0.716628,-0.122610,0.000834,0.727042,0.715399,0.123059,0.000834,0.725907,0.032028,0.003641,0.000000,0.000000,0.000,0.000000,0.000000,3.717842,2.382825,0.013601
23.054,0.736264,1.604670,0.500834,0.198950,1.855683,0.500000,0.537314,-0.251013,0.000834,0.593055,0.658171,0.132604,0.000834,0.671397,0.036578,0.006578,0.000000,0.000000,0.000,0.000000,0.000000,3.752860,2.391015,0.013611
23.156,0.827105,1.856699,0.500834,0.150013,1.887911,0.500000,0.677092,-0.031212,0.000834,0.677812,0.637076,0.110634,0.000834,0.646612,0.032134,0.004304,0.000000,0.000000,0.000,0.000000,0.000000,3.663079,2.339608,0.013607
23.263,0.651851,1.941208,0.500834,0.100268,1.921100,0.500000,0.551583,0.020108,0.000834,0.551950,0.572237,0.114278,0.000834,0.583537,0.034037,0.005246,0.000000,0.000000,0.000,0.000000,0.000000,4.008496,2.442850,0.013596
23.359,0.426261,2.083449,0.500834,0.050776,1.954534,0.500000,0.375484,0.128916,0.000834,0.396999,0.473080,0.100134,0.000834,0.483562,0.027425,0.005180,0.000000,0.000000,0.000,0.000000,0.000000,3.714969,2.571284,0.013568
23.459,0.310786,1.876114,0.500834,0.000880,1.988642,0.500000,0.309906,-0.112528,0.000834,0.329704,0.423872,0.125834,0.000834,0.442156,0.027349,0.008528,0.000000,0.000000,0.000,0.000000,0.000000,3.919042,2.532252,0.013521
23.553,0.116198,2.124163,0.500834,-0.049659,2.023587,0.500000,0.165857,0.100577,0.000834,0.193971,0.335644,0.086264,0.000834,0.346553,0.019067,0.005227,0.000000,0.000000,0.000,0.000000,0.000000,3.519174,2.524900,0.013481
23.655,0.107919,2.254107,0.500834,-0.099227,2.058232,0.500000,0.207146,0.195875,0.000834,0.285092,0.304914,0.092359,0.000834,0.318596,0.015699,0.004658,0.000000,0.000000,0.000,0.000000,0.000000,3.371703,2.214141,0.013415
23.763,0.231790,2.101745,0.500834,-0.149570,2.093780,0.500000,0.381360,0.007964,0.000834,0.381444,0.249378,0.090320,0.000834,0.265231,0.011675,0.003147,0.000000,0.000000,0.000,0.000000,0.000000,3.812954,2.030418,0.013348
23.856,-0.097478,2.150770,0.500833,-0.200986,2.130448,0.500000,0.103508,0.020322,0.000833,0.105487,0.234700,0.096065,0.000833,0.253601,0.009192,0.003181,0.000000,0.000000,0.000,0.000000,0.000000,3.617631,2.099999,0.013282
23.954,-0.082114,2.383196,0.500833,-0.250686,2.166225,0.500000,0.168572,0.216971,0.000833,0.274761,0.217927,0.105425,0.000833,0.242090,0.008542,0.005105,0.000000,0.000000,0.000,0.000000,0.000000,3.529031,1.980818,0.013196
24.056,-0.151363,2.382756,0.500833,-0.301456,2.203095,0.500000,0.150093,0.179661,0.000833,0.234108,0.174202,0.098905,0.000833,0.200323,0.008714,0.004047,0.000000,0.000000,0.000,0.000000,0.000000,3.477635,2.176994,0.013114
24.153,-0.208011,2.374574,0.500833,-0.352373,2.240384,0.500000,0.144362,0.134190,0.000833,0.197099,0.192982,0.100464,0.000833,0.217567,0.009118,0.004773,0.000000,0.000000,0.000,0.000000,0.000000,3.159983,2.180401,0.013026
24.256,-0.220516,2.406819,0.500833,-0.403420,2.278068,0.500000,0.182904,0.128751,0.000833,0.223677,0.130761,0.102418,0.000833,0.166098,0.006323,0.004193,0.000000,0.000000,0.000,0.000000,0.000000,3.722721,2.253323,0.012915
24.359,-0.470893,2.413620,0.500833,-0.455089,2.316503,0.500000,-0.015804,0.097117,0.000833,0.098398,0.151013,0.134933,0.000833,0.202516,0.006004,0.004394,0.000000,0.000000,0.000,0.000000,0.000000,3.373636,2.038732,0.012721
24.456,-0.467705,2.380858,0.500833,-0.506089,2.354713,0.500000,0.038383,0.026145,0.000833,0.046449,0.147055,0.105685,0.000833,0.181094,0.004702,0.004457,0.000000,0.000000,0.000,0.000000,0.000000,3.224531,2.106555,0.012625
24.555,-0.505519,2.252103,0.500833,-0.558026,2.393890,0.500000,0.052507,-0.141787,0.000833,0.151200,0.131964,0.130350,0.000833,0.185489,0.008771,0.005705,0.000000,0.000000,0.000,0.000000,0.000000,3.577605,1.952870,0.012505
24.664,-0.410168,2.669829,0.500833,-0.609007,2.432589,0.500000,0.198839,0.237240,0.000833,0.309549,0.131316,0.139496,0.000833,0.191582,0.006926,0.006609,0.000000,0.000000,0.000,0.000000,0.000000,3.435790,2.176113,0.012289
24.753,-0.644604,2.571916,0.500833,-0.660526,2.471928,0.500000,0.015921,0.099987,0.000833,0.101250,0.135308,0.132970,0.000833,0.189710,0.006201,0.005688,0.000000,0.000000,0.000,0.000000,0.000000,3.512882,2.187401,0.012032
24.851,-0.650153,2.543317,0.500833,-0.712201,2.511608,0.500000,0.062048,0.031710,0.000833,0.069686,0.147552,0.140073,0.000833,0.203451,0.006446,0.005388,0.000000,0.000000,0.000,0.000000,0.000000,3.314134,1.969027,0.011959
24.951,-0.580503,2.626829,0.500833,-0.764368,2.551873,0.500000,0.183864,0.074956,0.000833,0.198558,0.125179,0.137551,0.000833,0.185986,0.004659,0.007002,0.000000,0.000000,0.000,0.000000,0.000000,3.174531,1.954890,0.011807
25.050,-0.702655,2.563021,0.500833,-0.815820,2.591779,0.500000,0.113165,-0.028758,0.000833,0.116764,0.136095,0.181981,0.000833,0.227243,0.005178,0.006535,0.000000,0.000000,0.000,0.000000,0.000000,3.268436,1.830075,0.011595
25.155,-0.886161,2.804769,0.500833,-0.867796,2.632270,0.500000,-0.018365,0.172499,0.000833,0.173476,0.150462,0.192245,0.000833,0.244126,0.007173,0.006546,0.000000,0.000000,0.000,0.000000,0.000000,3.400657,1.708681,0.011345
25.255,-0.766115,2.759986,0.500833,-0.919532,2.672740,0.500000,0.153417,0.087246,0.000833,0.176492,0.157953,0.202937,0.000833,0.257164,0.006484,0.009277,0.000000,0.000000,0.000,0.000000,0.000000,3.434038,1.970974,0.011142
25.351,-0.831420,2.920563,0.500833,-0.971395,2.713460,0.500000,0.139974,0.207103,0.000833,0.249970,0.183475,0.223768,0.000833,0.289372,0.009074,0.012823,0.000000,0.000000,0.000,0.000000,0.000000,3.153782,2.033993,0.010900
25.456,-0.898654,2.968123,0.500833,-1.023937,2.754854,0.500000,0.125283,0.213269,0.000833,0.247346,0.200607,0.246350,0.000833,0.317698,0.009870,0.012524,0.000000,0.000000,0.000,0.000000,0.000000,3.222138,1.749296,0.010488
25.557,-0.778784,2.909196,0.500833,-1.075686,2.795748,0.500000,0.296902,0.113448,0.000833,0.317840,0.233660,0.276913,0.000833,0.362324,0.009766,0.009776,0.000000,0.000000,0.000,0.000000,0.000000,3.361558,1.752012,0.010289
25.656,-0.833926,3.032042,0.500833,-1.127808,2.837047,0.500000,0.293882,0.194996,0.000833,0.352690,0.277168,0.305205,0.000833,0.412277,0.012372,0.015089,0.000000,0.000000,0.000,0.000000,0.000000,3.008027,1.709296,0.010052
25.751,-0.860232,3.224868,0.500833,-1.180074,2.878558,0.500000,0.319842,0.346310,0.000833,0.471413,0.322376,0.308422,0.000833,0.446151,0.013674,0.013637,0.000000,0.000000,0.000,0.000000,0.000000,2.961284,1.931775,0.009843
25.868,-0.999266,3.296575,0.500833,-1.232537,2.920311,0.500000,0.233271,0.376264,0.000833,0.442709,0.342257,0.331406,0.000833,0.476415,0.020765,0.017346,0.000000,0.000000,0.000,0.000000,0.000000,3.067846,1.678892,0.009521
25.956,-0.939400,3.348555,0.500833,-1.284658,2.961861,0.500000,0.345259,0.386693,0.000833,0.518398,0.368541,0.360620,0.000833,0.515626,0.019866,0.018916,0.000000,0.000000,0.000,0.000000,0.000000,2.877382,1.660385,0.009189
26.057,-0.959571,3.397941,0.500833,-1.337946,3.004399,0.500000,0.378375,0.393542,0.000833,0.545933,0.397153,0.391981,0.000833,0.558014,0.016276,0.016238,0.000000,0.000000,0.000,0.000000,0.000000,3.223009,1.406972,0.008886
26.157,-1.112307,3.409290,0.500833,-1.389266,3.045409,0.500000,0.276960,0.363880,0.000833,0.457292,0.427785,0.413560,0.000833,0.595006,0.022652,0.021981,0.000000,0.000000,0.000,0.000000,0.000000,3.086288,1.559356,0.008497
26.256,-1.047122,3.675477,0.500833,-1.441788,3.087408,0.500000,0.394667,0.588068,0.000833,0.708228,0.501506,0.427956,0.000833,0.659284,0.026729,0.023709,0.000000,0.000000,0.000,0.000000,0.000000,2.618785,1.687420,0.008259
26.357,-1.011225,3.386151,0.500833,-1.494874,3.129874,0.500000,0.483648,0.256277,0.000833,0.547352,0.492814,0.400596,0.000833,0.635093,0.024788,0.020633,0.000000,0.000000,0.000,0.000000,0.000000,2.836737,1.817971,0.008098
26.451,-1.030870,3.749396,0.500833,-1.546337,3.171043,0.500000,0.515468,0.578353,0.000833,0.774726,0.519559,0.465627,0.000833,0.697675,0.027120,0.025613,0.000000,0.000000,0.000,0.000000,0.000000,2.943638,1.335889,0.007976
26.553,-1.013162,3.561519,0.500833,-1.598686,3.212908,0.500000,0.585523,0.348611,0.000833,0.681446,0.555866,0.471630,0.000833,0.728987,0.028183,0.021753,0.000000,0.000000,0.000,0.000000,0.000000,2.805597,1.254590,0.007894
26.656,-1.150792,3.905183,0.500833,-1.651589,3.255190,0.500000,0.500798,0.649993,0.000833,0.820542,0.598847,0.466763,0.000833,0.759266,0.025794,0.021420,0.000000,0.000000,0.000,0.000000,0.000000,2.788381,1.578965,0.007771
26.756,-1.135253,3.814697,0.500833,-1.703366,3.296533,0.500000,0.568112,0.518164,0.000833,0.768925,0.638926,0.466962,0.000833,0.791379,0.025383,0.018703,0.000000,0.000000,0.000,0.000000,0.000000,2.582914,1.326068,0.007522
26.857,-1.069374,3.800981,0.500833,-1.755953,3.338469,0.500000,0.686580,0.462512,0.000833,0.827834,0.680658,0.471456,0.000833,0.827990,0.036774,0.025126,0.000000,0.000000,0.000,0.000000,0.000000,2.804453,1.470882,0.007185
26.959,-1.196694,3.893500,0.500833,-1.808497,3.380302,0.500000,0.611802,0.513199,0.000833,0.798546,0.706757,0.475292,0.000833,0.851709,0.035251,0.024462,0.000000,0.000000,0.000,0.000000,0.000000,2.963487,1.301348,0.006885
27.059,-1.183571,3.978686,0.500833,-1.860510,3.421632,0.500000,0.676938,0.557054,0.000833,0.876673,0.688480,0.502489,0.000833,0.852350,0.036047,0.026185,0.000000,0.000000,0.000,0.000000,0.000000,2.439254,1.599536,0.006407
27.155,-1.405961,3.910778,0.500833,-1.912399,3.462770,0.500000,0.506438,0.448008,0.000833,0.676159,0.721882,0.494103,0.000833,0.874787,0.037209,0.025330,0.000000,0.000000,0.000,0.000000,0.000000,2.739201,1.225673,0.005831
27.251,-1.176923,3.935459,0.500833,-1.964711,3.504134,0.500000,0.787788,0.431325,0.000833,0.898138,0.734073,0.480589,0.000833,0.877399,0.045233,0.028800,0.000000,0.000000,0.000,0.000000,0.000000,2.647478,1.514289,0.005561
27.357,-1.470228,4.124857,0.500833,-2.017415,3.545684,0.500000,0.547187,0.579173,0.000833,0.796778,0.711902,0.524375,0.000833,0.884180,0.032198,0.023894,0.000000,0.000000,0.000,0.000000,0.000000,2.637304,1.361866,0.005198
27.461,-1.224811,4.059444,0.500833,-2.069152,3.586336,0.500000,0.844340,0.473108,0.000833,0.967854,0.736301,0.534857,0.000833,0.910062,0.033828,0.026019,0.000000,0.000000,0.000,0.000000,0.000000,2.662046,1.328827,0.004739
27.556,-1.281183,4.265215,0.500833,-2.120706,3.626698,0.500000,0.839523,0.638516,0.000833,1.054752,0.786002,0.502445,0.000833,0.932873,0.036528,0.023724,0.000000,0.000000,0.000,0.000000,0.000000,2.776008,1.271218,0.004555
27.652,-1.410166,4.333958,0.500833,-2.173643,3.667975,0.500000,0.763477,0.665983,0.000833,1.013129,0.771476,0.517323,0.000833,0.928869,0.039506,0.023635,0.000000,0.000000,0.000,0.000000,0.000000,2.259944,1.376256,0.004230
27.761,-1.543302,4.110526,0.500833,-2.224475,3.707438,0.500000,0.681173,0.403088,0.000833,0.791503,0.743342,0.494157,0.000833,0.892608,0.040306,0.026068,0.000000,0.000000,0.000,0.000000,0.000000,2.224338,1.492047,0.003809
27.850,-1.616251,4.303179,0.500833,-2.276251,3.747446,0.500000,0.659999,0.555734,0.000833,0.862809,0.737231,0.527980,0.000833,0.906793,0.035614,0.023554,0.000000,0.000000,0.000,0.000000,0.000000,2.408128,1.167141,0.003433
27.959,-1.631650,4.337099,0.500833,-2.330261,3.788962,0.500000,0.698611,0.548137,0.000833,0.887982,0.770361,0.524264,0.000833,0.931831,0.035590,0.022352,0.000000,0.000000,0.000,0.000000,0.000000,2.351234,1.168860,0.003008
28.052,-1.654264,4.358483,0.500833,-2.379671,3.826734,0.500000,0.725407,0.531749,0.000833,0.899429,0.754852,0.522626,0.000833,0.918118,0.041069,0.027153,0.000000,0.000000,0.000,0.000000,0.000000,2.195266,1.191636,0.002771
28.155,-1.651483,4.400436,0.500833,-2.431056,3.865792,0.500000,0.779573,0.534644,0.000833,0.945293,0.720893,0.527170,0.000833,0.893082,0.037433,0.027875,0.000000,0.000000,0.000,0.000000,0.000000,2.145798,1.397089,0.002629
28.258,-1.787913,4.256599,0.500833,-2.482614,3.904736,0.500000,0.694701,0.351863,0.000833,0.778729,0.749514,0.494694,0.000833,0.898050,0.033009,0.021092,0.000000,0.000000,0.000,0.000000,0.000000,2.339823,1.128401,0.002391
28.362,-1.812464,4.317333,0.500833,-2.533760,3.943113,0.500000,0.721296,0.374219,0.000833,0.812594,0.740232,0.539556,0.000833,0.916005,0.037822,0.027377,0.000000,0.000000,0.000,0.000000,0.000000,2.019530,0.788929,0.002153
28.454,-1.951664,4.672726,0.500833,-2.584959,3.981261,0.500000,0.633295,0.691465,0.000833,0.937650,0.710082,0.534367,0.000833,0.888687,0.044951,0.033720,0.000000,0.000000,0.000,0.000000,0.000000,2.564910,1.147516,0.001915
28.551,-1.834729,4.478471,0.500833,-2.636543,4.019407,0.500000,0.801814,0.459064,0.000833,0.923929,0.754759,0.612494,0.000833,0.972014,0.047087,0.037400,0.000000,0.000000,0.000,0.000000,0.000000,2.156270,1.127863,0.001486
28.651,-1.924413,4.802738,0.500833,-2.687021,4.056443,0.500000,0.762608,0.746295,0.000833,1.067018,0.800168,0.680996,0.000833,1.050726,0.035194,0.030759,0.000000,0.000000,0.000,0.000000,0.000000,2.269659,1.162234,0.001296
28.752,-1.717931,4.801767,0.500833,-2.737651,4.093283,0.500000,1.019720,0.708484,0.000833,1.241684,0.854653,0.693222,0.000833,1.100450,0.045263,0.036438,0.000000,0.000000,0.000,0.000000,0.000000,2.129052,1.342485,0.001200
28.851,-1.902450,4.925704,0.500833,-2.788554,4.129998,0.500000,0.886104,0.795706,0.000833,1.190936,0.864313,0.731711,0.000833,1.132448,0.054321,0.043730,0.000000,0.000000,0.000,0.000000,0.000000,2.256223,1.105739,0.001010
28.956,-1.762017,4.868676,0.500833,-2.839091,4.166114,0.500000,1.077074,0.702562,0.000833,1.285956,0.925368,0.772331,0.000833,1.205322,0.056768,0.046933,0.000000,0.000000,0.000,0.000000,0.000000,2.196360,1.367656,0.000772
29.063,-1.887780,5.302673,0.500833,-2.889271,4.201628,0.500000,1.001492,1.101045,0.000833,1.488384,1.016184,0.832971,0.000833,1.313952,0.039220,0.031208,0.000000,0.000000,0.000,0.000000,0.000000,2.124033,1.105266,0.000441
29.159,-1.827886,4.942738,0.500833,-2.940007,4.237170,0.500000,1.112121,0.705569,0.000833,1.317057,1.089911,0.868303,0.000833,1.393505,0.049662,0.040488,0.000000,0.000000,0.000,0.000000,0.000000,2.067421,0.941729,-0.000030
29.254,-1.895490,5.208248,0.500833,-2.989493,4.271468,0.500000,1.094003,0.936781,0.000833,1.440278,1.132325,0.938030,0.000833,1.470394,0.059979,0.049230,0.000000,0.000000,0.000,0.000000,0.000000,2.089753,0.965079,-0.000497
29.354,-1.858767,5.228181,0.500833,-3.039652,4.305846,0.500000,1.180885,0.922336,0.000833,1.498397,1.191458,1.011093,0.000833,1.562652,0.058312,0.050343,0.000000,0.000000,0.000,0.000000,0.000000,2.050084,1.086374,-0.000728
29.458,-1.804970,5.473918,0.500833,-3.089640,4.339704,0.500000,1.284671,1.134214,0.000833,1.713715,1.229874,1.074235,0.000833,1.632964,0.058633,0.049574,0.000000,0.000000,0.000,0.000000,0.000000,1.899763,1.059114,-0.001049
29.559,-1.709884,5.589198,0.500833,-3.138682,4.372516,0.500000,1.428798,1.216682,0.000833,1.876640,1.271837,1.149982,0.000833,1.714651,0.057429,0.052075,0.000000,0.000000,0.000,0.000000,0.000000,2.029703,0.910211,-0.001277
29.653,-1.909073,5.914083,0.500833,-3.188413,4.405363,0.500000,1.279340,1.508720,0.000833,1.978117,1.358999,1.187763,0.000833,1.804899,0.073998,0.063039,0.000000,0.000000,0.000,0.000000,0.000000,2.004826,0.726884,-0.001502
29.759,-1.755738,5.693067,0.500833,-3.237629,4.437433,0.500000,1.481891,1.255634,0.000833,1.942323,1.432387,1.243074,0.000833,1.896567,0.069634,0.061171,0.000000,0.000000,0.000,0.000000,0.000000,1.592433,1.177644,-0.001681
29.859,-1.952831,5.765367,0.500833,-3.286375,4.468753,0.500000,1.333544,1.296614,0.000833,1.859986,1.441653,1.285185,0.000833,1.931337,0.072790,0.064773,0.000000,0.000000,0.000,0.000000,0.000000,1.769124,0.981090,-0.001859
29.954,-1.828918,5.612536,0.500833,-3.335254,4.499698,0.500000,1.506336,1.112838,0.000833,1.872820,1.484587,1.348683,0.000833,2.005729,0.069691,0.063005,0.000000,0.000000,0.000,0.000000,0.000000,1.709915,0.927828,-0.001992
30.061,-1.763026,6.063191,0.500833,-3.384083,4.530138,0.500000,1.621058,1.533053,0.000833,2.231161,1.552858,1.394880,0.000833,2.087357,0.087550,0.078170,0.000000,0.000000,0.000,0.000000,0.000000,2.011648,0.750947,-0.002123
30.161,-1.793168,6.148237,0.500833,-3.432118,4.559601,0.500000,1.638949,1.588635,0.000833,2.282524,1.582862,1.470679,0.000833,2.160636,0.074205,0.069121,0.000000,0.000000,0.000,0.000000,0.000000,1.905403,0.718214,-0.002254
30.258,-1.814554,6.164025,0.500833,-3.480257,4.588637,0.500000,1.665703,1.575388,0.000833,2.292687,1.628037,1.517645,0.000833,2.225702,0.089285,0.082049,0.000000,0.000000,0.000,0.000000,0.000000,2.049998,0.490704,-0.002514
30.356,-1.730964,6.206779,0.500833,-3.528515,4.617233,0.500000,1.797551,1.589546,0.000833,2.399551,1.629461,1.579721,0.000833,2.269506,0.090585,0.087209,0.000000,0.000000,0.000,0.000000,0.000000,1.396016,0.818318,-0.002854
30.460,-1.968893,6.421056,0.500833,-3.576119,4.644923,0.500000,1.607226,1.776132,0.000833,2.395375,1.607439,1.638699,0.000833,2.295473,0.076667,0.078685,0.000000,0.000000,0.000,0.000000,0.000000,1.719789,0.925599,-0.002980
30.556,-2.082773,6.094956,0.500833,-3.623495,4.671954,0.500000,1.540723,1.423003,0.000833,2.097323,1.641610,1.622818,0.000833,2.308338,0.056849,0.055806,0.000000,0.000000,0.000,0.000000,0.000000,1.841882,0.882751,-0.003104
30.658,-2.051185,6.245958,0.500833,-3.671035,4.698532,0.500000,1.619850,1.547426,0.000833,2.240188,1.612665,1.660578,0.000833,2.314781,0.089491,0.091982,0.000000,0.000000,0.000,0.000000,0.000000,1.944711,0.760537,-0.003351
30.759,-2.084462,6.344163,0.500833,-3.717865,4.724163,0.500000,1.633403,1.620000,0.000833,2.300523,1.571862,1.701339,0.000833,2.316313,0.079037,0.085804,0.000000,0.000000,0.000,0.000000,0.000000,1.609620,0.845734,-0.003513
30.857,-2.285316,6.419090,0.500833,-3.764904,4.749341,0.500000,1.479588,1.669749,0.000833,2.230974,1.532739,1.661237,0.000833,2.260309,0.067339,0.072425,0.000000,0.000000,0.000,0.000000,0.000000,1.634437,0.775271,-0.003793
30.952,-2.259920,6.366583,0.500833,-3.811194,4.773546,0.500000,1.551275,1.593037,0.000833,2.223561,1.517571,1.690476,0.000833,2.271724,0.076765,0.085664,0.000000,0.000000,0.000,0.000000,0.000000,1.649329,0.784825,-0.004066
31.057,-2.574571,6.407673,0.500833,-3.857608,4.797229,0.500000,1.283037,1.610444,0.000833,2.059057,1.431706,1.674555,0.000833,2.203161,0.066288,0.076419,0.000000,0.000000,0.000,0.000000,0.000000,1.712628,0.654726,-0.004334
31.151,-2.570137,6.475532,0.500833,-3.903545,4.820071,0.500000,1.333408,1.655461,0.000833,2.125683,1.361384,1.653734,0.000833,2.142010,0.061375,0.074342,0.000000,0.000000,0.000,0.000000,0.000000,1.825416,0.726031,-0.004595
31.264,-2.613238,6.402121,0.500833,-3.949328,4.842230,0.500000,1.336089,1.559891,0.000833,2.053873,1.313972,1.632255,0.000833,2.095419,0.069557,0.083981,0.000000,0.000000,0.000,0.000000,0.000000,1.558239,0.762628,-0.004777
31.355,-2.695637,6.448624,0.500833,-3.995146,4.863780,0.500000,1.299509,1.584844,0.000833,2.049501,1.236386,1.600187,0.000833,2.022189,0.064365,0.082741,0.000000,0.000000,0.000,0.000000,0.000000,1.611266,0.608254,-0.004921
31.467,-3.128546,6.350645,0.500833,-4.040122,4.884307,0.500000,0.911577,1.466338,0.000833,1.726592,1.185586,1.551869,0.000833,1.952925,0.067286,0.090786,0.000000,0.000000,0.000,0.000000,0.000000,1.501154,0.828235,-0.005132
31.552,-3.041247,6.345481,0.500833,-4.085477,4.904360,0.500000,1.044230,1.441121,0.000833,1.779676,1.076662,1.486359,0.000833,1.835338,0.067589,0.092093,0.000000,0.000000,0.000,0.000000,0.000000,1.872380,0.711569,-0.005405
31.665,-3.190770,6.331763,0.500833,-4.129916,4.923359,0.500000,0.939146,1.408404,0.000833,1.692808,0.994229,1.414246,0.000833,1.728752,0.053473,0.074851,0.000000,0.000000,0.000,0.000000,0.000000,1.783531,0.963621,-0.005637
31.761,-3.431522,6.475487,0.500833,-4.174300,4.941675,0.500000,0.742779,1.533813,0.000833,1.704201,0.891333,1.340027,0.000833,1.609394,0.051652,0.079547,0.000000,0.000000,0.000,0.000000,0.000000,1.585416,0.321840,-0.005829
31.853,-3.582585,6.274565,0.500833,-4.218203,4.959124,0.500000,0.635618,1.315440,0.000833,1.460957,0.818989,1.305224,0.000833,1.540894,0.042682,0.068258,0.000000,0.000000,0.000,0.000000,0.000000,1.380744,0.624638,-0.006017
31.957,-3.360849,6.144153,0.500833,-4.261999,4.975851,0.500000,0.901150,1.168303,0.000833,1.475467,0.802160,1.208721,0.000833,1.450679,0.033840,0.050182,0.000000,0.000000,0.000,0.000000,0.000000,1.840522,0.597604,-0.006228
32.060,-3.609385,6.258705,0.500833,-4.305688,4.991840,0.500000,0.696303,1.266865,0.000833,1.445609,0.667517,1.180163,0.000833,1.355863,0.037164,0.063385,0.000000,0.000000,0.000,0.000000,0.000000,1.732026,0.770628,-0.006461
32.155,-3.675421,6.149703,0.500833,-4.348753,5.006899,0.500000,0.673332,1.142804,0.000833,1.326415,0.594265,1.130203,0.000833,1.276915,0.024795,0.049190,0.000000,0.000000,0.000,0.000000,0.000000,1.717344,0.392643,-0.006764
32.260,-3.936853,5.852428,0.500833,-4.391591,5.021169,0.500000,0.454738,0.831259,0.000833,0.947512,0.516579,1.038820,0.000833,1.160173,0.024712,0.050463,0.000000,0.000000,0.000,0.000000,0.000000,1.569367,0.373241,-0.006972
32.362,-4.007380,5.951163,0.500833,-4.434128,5.034617,0.500000,0.426748,0.916546,0.000833,1.011025,0.475415,0.944766,0.000833,1.057640,0.027027,0.052926,0.000000,0.000000,0.000,0.000000,0.000000,1.551325,0.472362,-0.007048
32.463,-4.197374,6.033112,0.500833,-4.476475,5.047270,0.500000,0.279101,0.985842,0.000833,1.024588,0.376619,0.882177,0.000833,0.959208,0.023488,0.056855,0.000000,0.000000,0.000,0.000000,0.000000,1.479749,0.460901,-0.007170
32.561,-4.302418,5.802755,0.500833,-4.518658,5.059124,0.500000,0.216240,0.743631,0.000833,0.774433,0.295553,0.801343,0.000833,0.854110,0.018221,0.049231,0.000000,0.000000,0.000,0.000000,0.000000,1.400494,0.454929,-0.007242
32.658,-4.420580,5.739384,0.500833,-4.560420,5.070101,0.500000,0.139840,0.669283,0.000833,0.683737,0.191929,0.739933,0.000833,0.764420,0.010014,0.043877,0.000000,0.000000,0.000,0.000000,0.000000,1.503414,0.534983,-0.007312
32.758,-4.491288,5.861947,0.500833,-4.601118,5.080050,0.500000,0.109830,0.781896,0.000833,0.789573,0.156507,0.675922,0.000833,0.693805,0.008160,0.040236,0.000000,0.000000,0.000,0.000000,0.000000,1.367766,0.407126,-0.007426
32.855,-4.455154,5.541113,0.500833,-4.642077,5.089296,0.500000,0.186923,0.451816,0.000833,0.488957,0.138876,0.616267,0.000833,0.631722,0.006299,0.025238,0.000000,0.000000,0.000,0.000000,0.000000,1.320034,0.401861,-0.007535
32.959,-4.562083,5.598468,0.500833,-4.683891,5.097918,0.500000,0.121808,0.500550,0.000833,0.515158,0.097313,0.553003,0.000833,0.561500,0.003654,0.028913,0.000000,0.000000,0.000,0.000000,0.000000,1.336615,0.368648,-0.007702
33.060,-5.006455,5.574515,0.500833,-4.722754,5.105170,0.500000,-0.283701,0.469346,0.000833,0.548427,0.121113,0.497922,0.000833,0.512440,0.004697,0.022733,0.000000,0.000000,0.000,0.000000,0.000000,1.268489,0.613135,-0.007839
33.153,-4.917378,5.554176,0.500833,-4.762609,5.111820,0.500000,-0.154770,0.442356,0.000833,0.468650,0.139519,0.454623,0.000833,0.475550,0.006113,0.028385,0.000000,0.000000,0.000,0.000000,0.000000,1.109001,0.718155,-0.007950
33.250,-5.019769,5.449734,0.500833,-4.802167,5.117612,0.500000,-0.217602,0.332122,0.000833,0.397060,0.199554,0.399536,0.000833,0.446600,0.009161,0.021529,0.000000,0.000000,0.000,0.000000,0.000000,1.349631,0.233400,-0.008071
