timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.824,4.491751,-6.222033,0.500833,3.862804,-6.531893,0.500000,0.628947,0.309860,0.000833,0.701133,0.811085,0.465493,0.000833,0.935170,0.047528,0.026105,0.000000,0.000000,0.000,0.000000,0.000000,3.968639,2.812158,0.012615
21.926,4.531793,-6.143728,0.500833,3.816967,-6.508575,0.500000,0.714827,0.364846,0.000833,0.802552,0.796227,0.437815,0.000833,0.908658,0.049762,0.026282,0.000000,0.000000,0.000,0.000000,0.000000,3.933580,2.393980,0.012795
22.023,4.586583,-6.108690,0.500833,3.770259,-6.484221,0.500000,0.816324,0.375532,0.000833,0.898560,0.758977,0.407793,0.000833,0.861593,0.045929,0.022801,0.000000,0.000000,0.000,0.000000,0.000000,3.911641,2.430782,0.013022
22.120,4.633731,-6.185479,0.500833,3.723278,-6.459140,0.500000,0.910453,0.273661,0.000833,0.950692,0.739495,0.410552,0.000833,0.845817,0.048764,0.025999,0.000000,0.000000,0.000,0.000000,0.000000,4.113816,2.767066,0.013144
22.220,4.303822,-6.025805,0.500833,3.676473,-6.433587,0.500000,0.627350,0.407783,0.000833,0.748235,0.704628,0.367222,0.000833,0.794577,0.040944,0.020234,0.000000,0.000000,0.000,0.000000,0.000000,3.752660,2.615378,0.013300
22.320,4.257596,-6.238737,0.500833,3.627681,-6.406367,0.500000,0.629915,0.167630,0.000833,0.651838,0.660694,0.318097,0.000833,0.733282,0.039956,0.018573,0.000000,0.000000,0.000,0.000000,0.000000,3.749261,2.726307,0.013415
22.420,4.213683,-6.292442,0.500833,3.581878,-6.380288,0.500000,0.631804,0.087846,0.000833,0.637883,0.664300,0.249586,0.000833,0.709640,0.034316,0.012863,0.000000,0.000000,0.000,0.000000,0.000000,3.707587,2.561993,0.013450
22.521,4.157454,-6.180601,0.500833,3.534339,-6.352700,0.500000,0.623115,0.172098,0.000833,0.646445,0.618189,0.239703,0.000833,0.663035,0.042960,0.014789,0.000000,0.000000,0.000,0.000000,0.000000,3.306009,2.726917,0.013466
22.620,4.081975,-6.224584,0.500833,3.486030,-6.324136,0.500000,0.595945,0.099552,0.000833,0.604203,0.559890,0.195011,0.000833,0.592880,0.033031,0.010828,0.000000,0.000000,0.000,0.000000,0.000000,3.926754,2.387444,0.013516
22.724,3.941244,-6.095794,0.500833,3.437885,-6.295157,0.500000,0.503359,0.199363,0.000833,0.541402,0.541463,0.161868,0.000833,0.565141,0.028452,0.006795,0.000000,0.000000,0.000,0.000000,0.000000,3.734848,2.836501,0.013556
22.825,3.769576,-6.126480,0.500833,3.389866,-6.265760,0.500000,0.379711,0.139281,0.000833,0.404451,0.513255,0.151500,0.000833,0.535149,0.028900,0.007786,0.000000,0.000000,0.000,0.000000,0.000000,3.717896,2.613649,0.013601
22.920,3.785159,-5.870339,0.500834,3.341043,-6.235383,0.500000,0.444117,0.365044,0.000834,0.574889,0.509486,0.151753,0.000834,0.531607,0.026866,0.007139,0.000000,0.000000,0.000,0.000000,0.000000,3.736595,2.621457,0.013611
23.021,3.695646,-6.106019,0.500834,3.292389,-6.204636,0.500000,0.403257,0.098618,0.000834,0.415141,0.480939,0.112061,0.000834,0.493822,0.029039,0.004865,0.000000,0.000000,0.000,0.000000,0.000000,4.024669,2.323444,0.013608
23.126,3.830782,-6.123326,0.500834,3.243470,-6.173261,0.500000,0.587311,0.049935,0.000834,0.589431,0.483627,0.088550,0.000834,0.491667,0.026567,0.004035,0.000000,0.000000,0.000,0.000000,0.000000,3.820485,2.615403,0.013596
23.233,3.678164,-6.201558,0.500834,3.194254,-6.141243,0.500000,0.483911,-0.060315,0.000834,0.487656,0.468707,0.107109,0.000834,0.480791,0.032416,0.005154,0.000000,0.000000,0.000,0.000000,0.000000,3.900070,2.438797,0.013568
23.322,3.485624,-6.319905,0.500834,3.144851,-6.108665,0.500000,0.340773,-0.211240,0.000834,0.400935,0.462537,0.105319,0.000834,0.474376,0.026960,0.005985,0.000000,0.000000,0.000,0.000000,0.000000,3.724792,2.421137,0.013521
23.429,3.680038,-6.146429,0.500834,3.095381,-6.075617,0.500000,0.584657,-0.070812,0.000834,0.588931,0.461171,0.104972,0.000834,0.472968,0.028425,0.004801,0.000000,0.000000,0.000,0.000000,0.000000,3.731865,2.479996,0.013488
23.521,3.451978,-5.926018,0.500834,3.045650,-6.041981,0.500000,0.406328,0.115963,0.000834,0.422552,0.476833,0.105996,0.000834,0.488472,0.033255,0.005645,0.000000,0.000000,0.000,0.000000,0.000000,3.779387,2.461020,0.013424
23.628,3.237228,-6.176013,0.500834,2.995872,-6.007912,0.500000,0.241357,-0.168101,0.000834,0.294129,0.440792,0.083735,0.000834,0.448676,0.028887,0.004787,0.000000,0.000000,0.000,0.000000,0.000000,3.862633,2.248047,0.013348
23.726,3.383509,-5.963578,0.500834,2.945386,-5.972967,0.500000,0.438123,0.009389,0.000834,0.438224,0.463004,0.101755,0.000834,0.474054,0.025591,0.004646,0.000000,0.000000,0.000,0.000000,0.000000,3.669772,2.101733,0.013293
23.829,3.478337,-6.047485,0.500833,2.895472,-5.938042,0.500000,0.582865,-0.109443,0.000833,0.593052,0.484288,0.114474,0.000834,0.497634,0.024927,0.004146,0.000000,0.000000,0.000,0.000000,0.000000,3.591308,2.002714,0.013196
23.924,3.342894,-5.854410,0.500833,2.844991,-5.902358,0.500000,0.497903,0.047948,0.000833,0.500207,0.498531,0.110994,0.000833,0.510738,0.025884,0.005386,0.000000,0.000000,0.000,0.000000,0.000000,3.383672,2.227336,0.013128
24.021,3.373623,-6.057173,0.500833,2.794502,-5.866317,0.500000,0.579121,-0.190856,0.000833,0.609761,0.519309,0.127404,0.000833,0.534709,0.029598,0.007086,0.000000,0.000000,0.000,0.000000,0.000000,3.612091,2.135725,0.013026
24.124,3.327626,-5.891597,0.500833,2.743839,-5.829815,0.500000,0.583787,-0.061782,0.000833,0.587047,0.538234,0.119862,0.000833,0.551419,0.029708,0.006155,0.000000,0.000000,0.000,0.000000,0.000000,3.778480,2.352184,0.012915
24.226,3.206619,-5.987067,0.500833,2.693276,-5.793062,0.500000,0.513342,-0.194004,0.000833,0.548779,0.515791,0.118154,0.000833,0.529151,0.032090,0.006307,0.000000,0.000000,0.000,0.000000,0.000000,3.833194,2.051833,0.012739
24.326,3.207542,-5.762811,0.500833,2.642363,-5.755744,0.500000,0.565179,-0.007067,0.000833,0.565224,0.526257,0.111729,0.000833,0.537988,0.035251,0.006082,0.000000,0.000000,0.000,0.000000,0.000000,3.245984,2.127396,0.012664
24.428,3.257548,-5.675873,0.500833,2.591156,-5.717910,0.500000,0.666392,0.042037,0.000833,0.667717,0.542036,0.113939,0.000833,0.553883,0.028600,0.004627,0.000000,0.000000,0.000,0.000000,0.000000,3.423988,2.261904,0.012505
24.519,3.140524,-5.553826,0.500833,2.539808,-5.679685,0.500000,0.600716,0.125859,0.000833,0.613760,0.547283,0.113598,0.000833,0.558949,0.028736,0.006776,0.000000,0.000000,0.000,0.000000,0.000000,3.440506,2.092550,0.012289
24.630,3.051130,-5.680226,0.500833,2.488891,-5.641511,0.500000,0.562239,-0.038714,0.000833,0.563571,0.588517,0.116881,0.000833,0.600012,0.040300,0.006776,0.000000,0.000000,0.000,0.000000,0.000000,3.436409,2.005082,0.012057
24.726,2.869687,-5.631184,0.500833,2.437582,-5.602786,0.500000,0.432104,-0.028397,0.000833,0.433037,0.551346,0.102283,0.000833,0.560754,0.031446,0.004559,0.000000,0.000000,0.000,0.000000,0.000000,3.549199,1.745203,0.011959
24.823,2.730086,-5.541623,0.500833,2.386026,-5.563628,0.500000,0.344061,0.022005,0.000833,0.344765,0.613281,0.099061,0.000833,0.621231,0.034682,0.004886,0.000000,0.000000,0.000,0.000000,0.000000,3.248264,2.090233,0.011807
24.936,2.856422,-5.536956,0.500833,2.334468,-5.524237,0.500000,0.521954,-0.012719,0.000833,0.522109,0.597343,0.087584,0.000833,0.603731,0.037321,0.004022,0.000000,0.000000,0.000,0.000000,0.000000,3.690012,1.944166,0.011622
25.028,2.943255,-5.561324,0.500833,2.282165,-5.484054,0.500000,0.661090,-0.077271,0.000833,0.665591,0.623358,0.094611,0.000833,0.630498,0.034528,0.004291,0.000000,0.000000,0.000,0.000000,0.000000,3.400791,2.244060,0.011374
25.132,2.886637,-5.313492,0.500833,2.230547,-5.444191,0.500000,0.656090,0.130700,0.000833,0.668982,0.632416,0.119462,0.000833,0.643600,0.036641,0.006707,0.000000,0.000000,0.000,0.000000,0.000000,3.226519,1.996825,0.011171
25.221,2.804568,-5.099234,0.500833,2.179097,-5.404269,0.500000,0.625471,0.305035,0.000833,0.695889,0.646143,0.126106,0.000833,0.658335,0.041128,0.005692,0.000000,0.000000,0.000,0.000000,0.000000,3.383790,2.032729,0.010931
25.321,2.669024,-5.306267,0.500833,2.126492,-5.363269,0.500000,0.542532,0.057002,0.000833,0.545519,0.611709,0.117856,0.000833,0.622960,0.040741,0.005690,0.000000,0.000000,0.000,0.000000,0.000000,3.086918,2.176561,0.010520
25.425,2.679832,-5.085972,0.500833,2.075226,-5.323151,0.500000,0.604606,0.237179,0.000833,0.649463,0.581397,0.166702,0.000833,0.604825,0.039575,0.009148,0.000000,0.000000,0.000,0.000000,0.000000,3.315499,1.795488,0.010323
25.532,2.741298,-5.072168,0.500833,2.023101,-5.282209,0.500000,0.718198,0.210042,0.000833,0.748282,0.606680,0.173620,0.000833,0.631035,0.033361,0.011307,0.000000,0.000000,0.000,0.000000,0.000000,3.114365,1.941779,0.010052
25.627,2.460729,-5.095142,0.500833,1.970923,-5.241089,0.500000,0.489806,0.145947,0.000833,0.511088,0.577971,0.192793,0.000833,0.609278,0.038356,0.010957,0.000000,0.000000,0.000,0.000000,0.000000,3.155713,1.744146,0.009843
25.725,2.493413,-5.099096,0.500833,1.918839,-5.199919,0.500000,0.574573,0.100823,0.000833,0.583353,0.600107,0.197073,0.000833,0.631639,0.031504,0.008858,0.000000,0.000000,0.000,0.000000,0.000000,3.300214,1.979407,0.009521
25.826,2.507222,-5.080480,0.500833,1.866827,-5.158696,0.500000,0.640394,0.078217,0.000833,0.645154,0.606553,0.207362,0.000833,0.641020,0.036771,0.011088,0.000000,0.000000,0.000,0.000000,0.000000,2.967775,1.712932,0.009189
25.921,2.376460,-4.841914,0.500833,1.814449,-5.117087,0.500000,0.562011,0.275173,0.000833,0.625761,0.575449,0.244178,0.000833,0.625112,0.037634,0.013700,0.000000,0.000000,0.000,0.000000,0.000000,2.698658,1.673770,0.008924
26.021,2.161752,-4.778312,0.500833,1.761646,-5.075055,0.500000,0.400106,0.296744,0.000833,0.498139,0.591349,0.222890,0.000833,0.631960,0.030579,0.011606,0.000000,0.000000,0.000,0.000000,0.000000,2.681222,1.895035,0.008536
26.122,2.267780,-4.710536,0.500833,1.709951,-5.033838,0.500000,0.557828,0.323302,0.000833,0.644746,0.565432,0.240262,0.000833,0.614362,0.032577,0.012833,0.000000,0.000000,0.000,0.000000,0.000000,2.816197,1.642362,0.008299
26.220,2.217677,-4.443111,0.500833,1.657534,-4.991990,0.500000,0.560143,0.548879,0.000833,0.784238,0.557662,0.272051,0.000833,0.620483,0.030473,0.013373,0.000000,0.000000,0.000,0.000000,0.000000,3.235305,1.770190,0.008098
26.326,2.361348,-4.528678,0.500833,1.604883,-4.949914,0.500000,0.756465,0.421236,0.000833,0.865840,0.539169,0.305296,0.000833,0.619604,0.030187,0.017010,0.000000,0.000000,0.000,0.000000,0.000000,2.638663,1.676497,0.008017
26.421,2.079495,-4.413460,0.500833,1.552271,-4.907840,0.500000,0.527225,0.494379,0.000833,0.722757,0.552743,0.318482,0.000833,0.637931,0.033005,0.017982,0.000000,0.000000,0.000,0.000000,0.000000,3.065377,1.639450,0.007894
26.521,1.999257,-4.602826,0.500833,1.500204,-4.866188,0.500000,0.499053,0.263363,0.000833,0.564282,0.507721,0.338755,0.000833,0.610358,0.026696,0.017143,0.000000,0.000000,0.000,0.000000,0.000000,2.871297,1.625972,0.007771
26.631,1.833709,-4.477760,0.500833,1.448044,-4.824463,0.500000,0.385665,0.346703,0.000833,0.518595,0.493317,0.345347,0.000833,0.602186,0.027782,0.019435,0.000000,0.000000,0.000,0.000000,0.000000,2.695642,1.460836,0.007564
26.723,1.815363,-4.480568,0.500833,1.395612,-4.782533,0.500000,0.419752,0.301965,0.000833,0.517083,0.514129,0.358762,0.000833,0.626928,0.025432,0.015762,0.000000,0.000000,0.000,0.000000,0.000000,3.036665,1.433308,0.007227
26.824,1.882734,-4.366632,0.500833,1.343579,-4.740950,0.500000,0.539155,0.374318,0.000833,0.656356,0.521787,0.370031,0.000833,0.639676,0.026152,0.019813,0.000000,0.000000,0.000,0.000000,0.000000,2.899548,1.982864,0.006928
26.927,1.821585,-4.299133,0.500833,1.290696,-4.698729,0.500000,0.530889,0.399596,0.000833,0.664470,0.498046,0.351013,0.000833,0.609311,0.026159,0.017938,0.000000,0.000000,0.000,0.000000,0.000000,2.840303,1.962868,0.006451
27.029,1.759195,-4.401595,0.500833,1.238974,-4.657490,0.500000,0.520221,0.255895,0.000833,0.579752,0.463893,0.379103,0.000833,0.599096,0.027523,0.022030,0.000000,0.000000,0.000,0.000000,0.000000,2.846857,1.689039,0.005831
27.127,1.684919,-4.153378,0.500833,1.186440,-4.615671,0.500000,0.498479,0.462294,0.000833,0.679851,0.483506,0.373245,0.000833,0.610811,0.026718,0.019185,0.000000,0.000000,0.000,0.000000,0.000000,2.622325,1.684508,0.005561
27.226,1.512978,-4.113200,0.500833,1.133918,-4.573946,0.500000,0.379060,0.460746,0.000833,0.596636,0.442882,0.422981,0.000833,0.612420,0.030264,0.028738,0.000000,0.000000,0.000,0.000000,0.000000,2.667541,1.691925,0.005198
27.320,1.447883,-3.917948,0.500833,1.081906,-4.532721,0.500000,0.365977,0.614773,0.000833,0.715462,0.448476,0.422945,0.000833,0.616453,0.023490,0.022727,0.000000,0.000000,0.000,0.000000,0.000000,2.970994,1.745882,0.004786
27.421,1.340406,-4.058547,0.500833,1.030105,-4.491774,0.500000,0.310301,0.433227,0.000833,0.532891,0.437687,0.445381,0.000833,0.624448,0.022866,0.022967,0.000000,0.000000,0.000,0.000000,0.000000,2.559114,1.493370,0.004555
27.541,1.286762,-3.955048,0.500833,0.977442,-4.450269,0.500000,0.309320,0.495220,0.000833,0.583886,0.412238,0.405075,0.000833,0.577950,0.018327,0.018506,0.000000,0.000000,0.000,0.000000,0.000000,2.836727,1.593917,0.004230
27.633,1.302526,-3.952867,0.500833,0.925909,-4.409790,0.500000,0.376617,0.456923,0.000833,0.592131,0.378874,0.434061,0.000833,0.576156,0.023101,0.025763,0.000000,0.000000,0.000,0.000000,0.000000,2.531693,1.469908,0.003856
27.731,1.391733,-3.976001,0.500833,0.873531,-4.368800,0.500000,0.518202,0.392798,0.000833,0.650250,0.384970,0.439512,0.000833,0.584272,0.019448,0.023999,0.000000,0.000000,0.000,0.000000,0.000000,2.625799,1.600557,0.003527
27.824,1.151921,-3.922936,0.500833,0.820409,-4.327398,0.500000,0.331512,0.404462,0.000833,0.522963,0.385439,0.444497,0.000833,0.588338,0.015354,0.019031,0.000000,0.000000,0.000,0.000000,0.000000,2.525830,1.349469,0.003055
27.928,1.070087,-3.651705,0.500833,0.770047,-4.288319,0.500000,0.300041,0.636614,0.000833,0.703777,0.378784,0.464178,0.000833,0.599115,0.021743,0.024249,0.000000,0.000000,0.000,0.000000,0.000000,2.565066,1.429216,0.002866
28.029,1.063821,-3.777452,0.500833,0.718275,-4.248336,0.500000,0.345546,0.470884,0.000833,0.584067,0.376055,0.454365,0.000833,0.589801,0.027103,0.033422,0.000000,0.000000,0.000,0.000000,0.000000,2.522940,1.934184,0.002629
28.127,1.126984,-3.740106,0.500833,0.666657,-4.208676,0.500000,0.460326,0.468570,0.000833,0.656855,0.342889,0.497987,0.000833,0.604619,0.019709,0.028473,0.000000,0.000000,0.000,0.000000,0.000000,2.463386,1.667747,0.002439
28.226,0.766602,-3.625334,0.500833,0.615207,-4.169362,0.500000,0.151395,0.544028,0.000833,0.564701,0.338946,0.494177,0.000833,0.599247,0.018553,0.026226,0.000000,0.000000,0.000,0.000000,0.000000,2.564880,1.371468,0.002296
28.325,0.968775,-3.627822,0.500833,0.563724,-4.130254,0.500000,0.405051,0.502432,0.000833,0.645371,0.327793,0.481033,0.000833,0.582101,0.016038,0.024531,0.000000,0.000000,0.000,0.000000,0.000000,2.516857,1.502748,0.001915
28.422,0.837891,-3.595076,0.500833,0.512205,-4.091364,0.500000,0.325685,0.496289,0.000833,0.593611,0.356956,0.483590,0.000833,0.601063,0.025535,0.036373,0.000000,0.000000,0.000,0.000000,0.000000,2.459873,1.308193,0.001629
28.521,0.810362,-3.449439,0.500833,0.461063,-4.053017,0.500000,0.349299,0.603577,0.000833,0.697364,0.335332,0.528927,0.000833,0.626268,0.022577,0.035226,0.000000,0.000000,0.000,0.000000,0.000000,2.233831,1.308526,0.001296
28.619,0.661527,-3.304062,0.500833,0.409890,-4.014917,0.500000,0.251637,0.710855,0.000833,0.754080,0.334433,0.559757,0.000833,0.652054,0.018755,0.030822,0.000000,0.000000,0.000,0.000000,0.000000,2.577221,1.307337,0.001200
28.727,0.627222,-3.325588,0.500833,0.358839,-3.977192,0.500000,0.268383,0.651604,0.000833,0.704711,0.407427,0.557157,0.000833,0.690233,0.021920,0.032275,0.000000,0.000000,0.000,0.000000,0.000000,2.650944,1.004864,0.001010
28.822,0.915019,-3.375264,0.500833,0.307946,-3.939881,0.500000,0.607074,0.564617,0.000833,0.829054,0.457151,0.597657,0.000833,0.752451,0.028395,0.038863,0.000000,0.000000,0.000,0.000000,0.000000,2.503007,1.322864,0.000772
28.926,0.728266,-3.091816,0.500833,0.256733,-3.902650,0.500000,0.471532,0.810835,0.000833,0.937975,0.473144,0.645435,0.000833,0.800283,0.033204,0.044603,0.000000,0.000000,0.000,0.000000,0.000000,2.424071,1.372611,0.000441
29.020,0.633193,-3.112032,0.500833,0.206061,-3.866137,0.500000,0.427132,0.754105,0.000833,0.866670,0.542128,0.697560,0.000833,0.883455,0.027547,0.032052,0.000000,0.000000,0.000,0.000000,0.000000,2.459094,1.500412,0.000017
29.125,0.491051,-3.016224,0.500833,0.156007,-3.830402,0.500000,0.335044,0.814178,0.000833,0.880421,0.610111,0.734090,0.000833,0.954529,0.027045,0.032449,0.000000,0.000000,0.000,0.000000,0.000000,2.350048,1.318628,-0.000450
29.223,0.736849,-2.972938,0.500833,0.105336,-3.794577,0.500000,0.631513,0.821639,0.000833,1.036291,0.651913,0.790588,0.000833,1.024705,0.042038,0.050610,0.000000,0.000000,0.000,0.000000,0.000000,2.201921,1.320608,-0.000728
29.331,0.578945,-2.808798,0.500833,0.055390,-3.759625,0.500000,0.523555,0.950826,0.000833,1.085440,0.693995,0.828792,0.000833,1.080984,0.046954,0.054448,0.000000,0.000000,0.000,0.000000,0.000000,2.290150,1.090225,-0.001049
29.424,0.673296,-2.913519,0.500833,0.005275,-3.724928,0.500000,0.668022,0.811409,0.000833,1.051017,0.773155,0.912083,0.000833,1.195686,0.040580,0.048079,0.000000,0.000000,0.000,0.000000,0.000000,2.398085,1.332551,-0.001277
29.523,0.776722,-2.939448,0.500833,-0.044563,-3.690810,0.500000,0.821284,0.751362,0.000833,1.113128,0.870464,0.944073,0.000833,1.284127,0.046277,0.050988,0.000000,0.000000,0.000,0.000000,0.000000,2.166215,1.336798,-0.001502
29.625,0.800358,-2.636244,0.500833,-0.094233,-3.657206,0.500000,0.894591,1.020962,0.000833,1.357445,0.932521,1.010898,0.000833,1.375322,0.055801,0.060143,0.000000,0.000000,0.000,0.000000,0.000000,2.125947,1.202773,-0.001681
29.725,0.836568,-2.350541,0.500833,-0.143779,-3.624098,0.500000,0.980348,1.273556,0.000833,1.607180,0.997233,1.086286,0.000833,1.474616,0.049478,0.052380,0.000000,0.000000,0.000,0.000000,0.000000,2.134714,1.300814,-0.001859
29.827,0.833398,-2.471368,0.500833,-0.193472,-3.591320,0.500000,1.026871,1.119951,0.000833,1.519459,1.076758,1.100065,0.000833,1.539335,0.058621,0.058903,0.000000,0.000000,0.000,0.000000,0.000000,2.054987,1.314842,-0.002036
29.929,0.976337,-2.247788,0.500833,-0.242285,-3.559556,0.500000,1.218621,1.311768,0.000833,1.790468,1.156626,1.205407,0.000833,1.670566,0.068018,0.070982,0.000000,0.000000,0.000,0.000000,0.000000,2.097990,1.102509,-0.002123
30.022,0.989738,-2.183939,0.500833,-0.291393,-3.528049,0.500000,1.281131,1.344109,0.000833,1.856860,1.236706,1.243525,0.000833,1.753794,0.077083,0.077662,0.000000,0.000000,0.000,0.000000,0.000000,2.251068,1.128955,-0.002298
30.131,1.076237,-2.086337,0.500833,-0.340098,-3.497261,0.500000,1.416334,1.410924,0.000833,1.999177,1.296558,1.305851,0.000833,1.840193,0.069466,0.070324,0.000000,0.000000,0.000,0.000000,0.000000,2.188476,1.269748,-0.002471
30.221,0.962691,-2.003153,0.500833,-0.389105,-3.466760,0.500000,1.351797,1.463607,0.000833,1.992361,1.333803,1.363823,0.000833,1.907628,0.072784,0.074439,0.000000,0.000000,0.000,0.000000,0.000000,2.063503,1.069584,-0.002812
30.327,0.993351,-1.843753,0.500833,-0.437013,-3.437423,0.500000,1.430364,1.593670,0.000833,2.141431,1.400403,1.409716,0.000833,1.987065,0.080956,0.081683,0.000000,0.000000,0.000,0.000000,0.000000,2.007458,1.260654,-0.002980
30.422,0.915738,-1.881899,0.500833,-0.485399,-3.408291,0.500000,1.401137,1.526392,0.000833,2.071970,1.449595,1.513883,0.000833,2.095988,0.068544,0.069466,0.000000,0.000000,0.000,0.000000,0.000000,2.142196,1.098076,-0.003104
30.528,0.909730,-1.895378,0.500833,-0.533221,-3.380007,0.500000,1.442951,1.484629,0.000833,2.070322,1.476488,1.500498,0.000833,2.105116,0.060076,0.059885,0.000000,0.000000,0.000,0.000000,0.000000,2.173866,1.029894,-0.003351
30.623,0.959695,-1.970087,0.500833,-0.580851,-3.352353,0.500000,1.540546,1.382266,0.000833,2.069769,1.536658,1.507887,0.000833,2.152915,0.079468,0.078448,0.000000,0.000000,0.000,0.000000,0.000000,2.038378,1.128149,-0.003513
30.728,1.055422,-1.835987,0.500833,-0.628404,-3.325276,0.500000,1.683826,1.489290,0.000833,2.247944,1.549992,1.528040,0.000833,2.176553,0.099171,0.097793,0.000000,0.000000,0.000,0.000000,0.000000,2.168185,1.068159,-0.003753
30.823,0.845514,-1.612631,0.500833,-0.675822,-3.298823,0.500000,1.521335,1.686192,0.000833,2.271058,1.559494,1.540293,0.000833,2.191923,0.084292,0.083572,0.000000,0.000000,0.000,0.000000,0.000000,2.169992,1.289714,-0.004028
30.936,1.080574,-1.855756,0.500833,-0.722805,-3.273166,0.500000,1.803379,1.417410,0.000833,2.293737,1.545024,1.522131,0.000833,2.168867,0.089386,0.087909,0.000000,0.000000,0.000,0.000000,0.000000,1.969770,1.171129,-0.004334
31.024,0.754677,-1.806297,0.500833,-0.769643,-3.248155,0.500000,1.524321,1.441858,0.000833,2.098215,1.530211,1.483255,0.000833,2.131101,0.088073,0.086662,0.000000,0.000000,0.000,0.000000,0.000000,2.162155,1.400143,-0.004558
31.130,0.548943,-1.705081,0.500833,-0.816123,-3.223911,0.500000,1.365066,1.518829,0.000833,2.042119,1.515714,1.490016,0.000833,2.125450,0.095433,0.095211,0.000000,0.000000,0.000,0.000000,0.000000,2.060558,1.049143,-0.004777
31.225,0.559762,-1.705459,0.500833,-0.862294,-3.200414,0.500000,1.422056,1.494955,0.000833,2.063282,1.465395,1.450266,0.000833,2.061711,0.087780,0.086230,0.000000,0.000000,0.000,0.000000,0.000000,2.102147,0.809226,-0.004885
31.326,0.389588,-1.850062,0.500833,-0.908292,-3.177603,0.500000,1.297880,1.327541,0.000833,1.856571,1.428614,1.396701,0.000833,1.997927,0.085245,0.082585,0.000000,0.000000,0.000,0.000000,0.000000,2.152019,1.007681,-0.005097
31.423,0.533233,-1.772237,0.500833,-0.954003,-3.155542,0.500000,1.487235,1.383306,0.000833,2.031109,1.383586,1.343140,0.000833,1.928298,0.067250,0.066323,0.000000,0.000000,0.000,0.000000,0.000000,1.747546,1.208422,-0.005371
31.520,0.141586,-1.886923,0.500833,-0.999970,-3.133988,0.500000,1.141556,1.247065,0.000833,1.690658,1.294910,1.304961,0.000833,1.838401,0.095283,0.095501,0.000000,0.000000,0.000,0.000000,0.000000,2.070105,0.999315,-0.005637
31.628,-0.000267,-1.832625,0.500833,-1.045029,-3.113492,0.500000,1.044762,1.280867,0.000833,1.652921,1.200535,1.249265,0.000833,1.732613,0.069776,0.072240,0.000000,0.000000,0.000,0.000000,0.000000,1.818087,1.084571,-0.005829
31.721,0.076139,-1.979150,0.500833,-1.089851,-3.093742,0.500000,1.165990,1.114592,0.000833,1.613024,1.141568,1.139456,0.000833,1.612929,0.068562,0.067637,0.000000,0.000000,0.000,0.000000,0.000000,1.958711,1.037542,-0.005986
31.822,-0.185443,-1.735690,0.500833,-1.134302,-3.074801,0.500000,0.948859,1.339111,0.000833,1.641205,1.015053,1.151335,0.000833,1.534896,0.063610,0.072995,0.000000,0.000000,0.000,0.000000,0.000000,1.932662,1.155747,-0.006198
31.930,-0.163309,-2.215300,0.500833,-1.178634,-3.056573,0.500000,1.015325,0.841273,0.000833,1.318569,0.938093,1.070312,0.000833,1.423231,0.042134,0.045733,0.000000,0.000000,0.000,0.000000,0.000000,2.104508,0.995000,-0.006432
32.026,-0.368908,-1.966703,0.500833,-1.223831,-3.038688,0.500000,0.854923,1.071985,0.000833,1.371147,0.886235,1.017790,0.000833,1.349560,0.052751,0.057636,0.000000,0.000000,0.000,0.000000,0.000000,1.769914,1.030595,-0.006737
32.123,-0.345873,-2.165046,0.500833,-1.266500,-3.022469,0.500000,0.920627,0.857423,0.000833,1.258066,0.830394,0.962173,0.000833,1.270957,0.052035,0.060483,0.000000,0.000000,0.000,0.000000,0.000000,1.902270,0.913417,-0.006947
32.220,-0.674306,-2.093891,0.500833,-1.310077,-3.006594,0.500000,0.635771,0.912702,0.000833,1.112308,0.723401,0.933452,0.000833,1.180950,0.041801,0.052599,0.000000,0.000000,0.000,0.000000,0.000000,1.544790,0.948421,-0.007048
32.320,-0.935565,-2.096160,0.500833,-1.353151,-2.991603,0.500000,0.417586,0.895443,0.000833,0.988027,0.667427,0.895407,0.000833,1.116788,0.037069,0.049057,0.000000,0.000000,0.000,0.000000,0.000000,1.964854,0.895077,-0.007146
32.428,-0.912729,-2.018977,0.500833,-1.396012,-2.977400,0.500000,0.483283,0.958423,0.000833,1.073377,0.550907,0.837769,0.000833,1.002675,0.036393,0.054202,0.000000,0.000000,0.000,0.000000,0.000000,1.691297,0.904736,-0.007242
32.532,-1.059853,-2.116803,0.500833,-1.438686,-2.963986,0.500000,0.378833,0.847183,0.000833,0.928027,0.465910,0.798299,0.000833,0.924313,0.031822,0.055424,0.000000,0.000000,0.000,0.000000,0.000000,2.053257,0.712358,-0.007312
32.623,-1.140933,-2.452720,0.500833,-1.480794,-2.951481,0.500000,0.339861,0.498761,0.000833,0.603547,0.372218,0.722273,0.000833,0.812542,0.025619,0.052111,0.000000,0.000000,0.000,0.000000,0.000000,1.984847,0.931014,-0.007403
32.722,-1.408184,-2.441542,0.500833,-1.522971,-2.939707,0.500000,0.114787,0.498165,0.000833,0.511219,0.266165,0.688976,0.000833,0.738602,0.016283,0.040576,0.000000,0.000000,0.000,0.000000,0.000000,1.823665,0.858766,-0.007535
