timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.088,4.047073,-10.718098,0.500833,2.083653,-11.783231,0.500000,1.963420,1.065133,0.000833,2.233725,1.848474,1.035605,0.000833,2.118805,0.110758,0.060227,0.000000,0.000000,0.000,0.000000,0.000000,3.037509,1.974921,0.012372
22.204,3.775362,-10.622041,0.500833,2.035897,-11.755535,0.500000,1.739465,1.133494,0.000833,2.076186,1.819722,1.010311,0.000833,2.081374,0.115399,0.065627,0.000000,0.000000,0.000,0.000000,0.000000,2.956323,2.056587,0.012615
22.291,3.732726,-10.777053,0.500833,1.987728,-11.727072,0.500000,1.744998,0.950019,0.000833,1.986846,1.769623,0.983659,0.000833,2.024636,0.105792,0.058302,0.000000,0.000000,0.000,0.000000,0.000000,3.243762,1.813295,0.012756
22.395,3.535908,-10.669779,0.500833,1.939824,-11.698258,0.500000,1.596084,1.028479,0.000833,1.898750,1.733492,0.935423,0.000833,1.969774,0.101581,0.054323,0.000000,0.000000,0.000,0.000000,0.000000,3.228730,1.832703,0.012956
22.496,3.577453,-10.484934,0.500833,1.891468,-11.668673,0.500000,1.685985,1.183739,0.000833,2.060044,1.732060,0.929990,0.000833,1.965938,0.108013,0.057380,0.000000,0.000000,0.000,0.000000,0.000000,2.851555,1.654977,0.013129
22.591,3.518978,-10.828191,0.500833,1.842589,-11.638276,0.500000,1.676390,0.810085,0.000833,1.861859,1.660203,0.886669,0.000833,1.882141,0.110107,0.057360,0.000000,0.000000,0.000,0.000000,0.000000,2.693648,2.108632,0.013276
22.692,3.520905,-10.751573,0.500833,1.794124,-11.607665,0.500000,1.726780,0.856092,0.000833,1.927346,1.626476,0.871871,0.000833,1.845423,0.098198,0.051517,0.000000,0.000000,0.000,0.000000,0.000000,3.241342,1.829555,0.013396
22.794,3.362304,-10.559033,0.500833,1.744987,-11.576164,0.500000,1.617317,1.017131,0.000833,1.910568,1.604549,0.865661,0.000833,1.823170,0.083391,0.046118,0.000000,0.000000,0.000,0.000000,0.000000,3.009790,1.675003,0.013441
22.890,3.457301,-10.701340,0.500834,1.695868,-11.544224,0.500000,1.761433,0.842884,0.000834,1.952716,1.591789,0.819707,0.000833,1.790451,0.084020,0.042771,0.000000,0.000000,0.000,0.000000,0.000000,3.137436,1.472219,0.013474
22.997,3.391400,-10.579402,0.500834,1.646583,-11.511738,0.500000,1.744817,0.932336,0.000834,1.978291,1.588930,0.807816,0.000834,1.782488,0.069573,0.035981,0.000000,0.000000,0.000,0.000000,0.000000,3.244038,1.357258,0.013510
23.099,3.068695,-10.752015,0.500834,1.597125,-11.478713,0.500000,1.471570,0.726697,0.000834,1.641222,1.581768,0.767630,0.000834,1.758194,0.102915,0.050113,0.000000,0.000000,0.000,0.000000,0.000000,3.073640,1.812851,0.013546
23.190,2.968459,-10.741277,0.500834,1.547424,-11.445111,0.500000,1.421035,0.703834,0.000834,1.585788,1.540028,0.799915,0.000834,1.735382,0.104870,0.054366,0.000000,0.000000,0.000,0.000000,0.000000,2.705075,1.622765,0.013588
23.291,2.961926,-10.477574,0.500834,1.497545,-11.410988,0.500000,1.464380,0.933414,0.000834,1.736569,1.532465,0.789505,0.000834,1.723882,0.081842,0.041976,0.000000,0.000000,0.000,0.000000,0.000000,2.937522,1.851146,0.013608
23.387,2.946221,-10.579670,0.500834,1.447442,-11.376321,0.500000,1.498779,0.796651,0.000834,1.697348,1.515667,0.759508,0.000834,1.695317,0.095340,0.046438,0.000000,0.000000,0.000,0.000000,0.000000,2.986505,1.584340,0.013609
23.489,3.003305,-10.503790,0.500834,1.397288,-11.341243,0.500000,1.606018,0.837453,0.000834,1.811248,1.488788,0.768243,0.000834,1.675317,0.101298,0.052155,0.000000,0.000000,0.000,0.000000,0.000000,2.926512,1.552674,0.013598
23.606,2.827993,-10.541219,0.500834,1.346818,-11.305580,0.500000,1.481175,0.764360,0.000834,1.666771,1.464053,0.786004,0.000834,1.661702,0.099631,0.056668,0.000000,0.000000,0.000,0.000000,0.000000,2.770542,1.462980,0.013568
23.689,2.605744,-10.584620,0.500834,1.296018,-11.269328,0.500000,1.309726,0.684709,0.000834,1.477907,1.462887,0.743381,0.000834,1.640931,0.081329,0.040950,0.000000,0.000000,0.000,0.000000,0.000000,2.949381,1.710034,0.013533
23.803,2.687617,-10.417726,0.500833,1.245179,-11.232708,0.500000,1.442439,0.814982,0.000833,1.656751,1.497800,0.753295,0.000834,1.676561,0.079897,0.038071,0.000000,0.000000,0.000,0.000000,0.000000,2.949910,1.556531,0.013509
23.891,2.737489,-10.482882,0.500833,1.194849,-11.196134,0.500000,1.542640,0.713252,0.000833,1.699549,1.473511,0.772211,0.000833,1.663594,0.075321,0.037034,0.000000,0.000000,0.000,0.000000,0.000000,2.954453,1.670999,0.013433
23.998,2.651518,-10.421560,0.500833,1.143988,-11.158863,0.500000,1.507531,0.737304,0.000833,1.678173,1.447558,0.729836,0.000833,1.621137,0.085523,0.042014,0.000000,0.000000,0.000,0.000000,0.000000,2.921976,1.337560,0.013378
24.094,2.505247,-10.289454,0.500833,1.092832,-11.121077,0.500000,1.412415,0.831623,0.000833,1.639059,1.468189,0.712768,0.000833,1.632059,0.087963,0.042163,0.000000,0.000000,0.000,0.000000,0.000000,2.719076,1.770969,0.013304
24.189,2.433911,-10.243355,0.500833,1.041949,-11.083209,0.500000,1.391962,0.839853,0.000833,1.625704,1.445588,0.712615,0.000833,1.611690,0.095463,0.045902,0.000000,0.000000,0.000,0.000000,0.000000,2.724780,1.412770,0.013221
24.301,2.528645,-10.379427,0.500833,0.990611,-11.044728,0.500000,1.538034,0.665301,0.000833,1.675761,1.456523,0.731593,0.000833,1.629935,0.104432,0.050895,0.000000,0.000000,0.000,0.000000,0.000000,2.895249,1.468442,0.013156
24.393,2.434366,-10.221784,0.500833,0.937810,-11.004882,0.500000,1.496556,0.783098,0.000833,1.689060,1.467784,0.699773,0.000833,1.626061,0.068670,0.032840,0.000000,0.000000,0.000,0.000000,0.000000,2.680386,1.297714,0.013041
24.500,2.258688,-10.421290,0.500833,0.887825,-10.966923,0.500000,1.370863,0.545633,0.000833,1.475459,1.453913,0.673152,0.000833,1.602185,0.078968,0.034960,0.000000,0.000000,0.000,0.000000,0.000000,2.767191,1.531879,0.012931
24.598,2.340186,-10.137518,0.500833,0.836153,-10.927452,0.500000,1.504034,0.789934,0.000833,1.698856,1.474921,0.680661,0.000833,1.624406,0.100979,0.048027,0.000000,0.000000,0.000,0.000000,0.000000,2.456774,1.433611,0.012776
24.692,2.249566,-10.378003,0.500833,0.784362,-10.887670,0.500000,1.465204,0.509667,0.000833,1.551317,1.494359,0.680466,0.000833,1.641994,0.092586,0.041271,0.000000,0.000000,0.000,0.000000,0.000000,2.515733,1.261129,0.012683
24.795,2.230918,-10.208488,0.500833,0.732613,-10.847714,0.500000,1.498304,0.639227,0.000833,1.628965,1.526050,0.680666,0.000833,1.670968,0.084930,0.036632,0.000000,0.000000,0.000,0.000000,0.000000,2.732286,1.389070,0.012525
24.889,2.246316,-10.051873,0.500833,0.680981,-10.807657,0.500000,1.565335,0.755784,0.000833,1.738242,1.533111,0.665096,0.000833,1.671162,0.100054,0.041611,0.000000,0.000000,0.000,0.000000,0.000000,2.787729,1.333228,0.012334
24.988,2.126246,-10.240309,0.500833,0.629023,-10.767170,0.500000,1.497223,0.526860,0.000833,1.587218,1.511011,0.635107,0.000833,1.639059,0.099552,0.039825,0.000000,0.000000,0.000,0.000000,0.000000,2.517448,1.099243,0.012057
25.101,2.381601,-10.124435,0.500833,0.576249,-10.725877,0.500000,1.805352,0.601441,0.000833,1.902900,1.562162,0.642764,0.000833,1.689230,0.089203,0.036796,0.000000,0.000000,0.000,0.000000,0.000000,2.667628,1.192215,0.012008
25.208,2.100521,-10.131760,0.500833,0.523875,-10.684743,0.500000,1.576646,0.552982,0.000833,1.670809,1.596479,0.632230,0.000833,1.717108,0.086351,0.033177,0.000000,0.000000,0.000,0.000000,0.000000,2.527572,1.247699,0.011833
25.291,2.190566,-10.030306,0.500833,0.472958,-10.644619,0.500000,1.717609,0.614312,0.000833,1.824160,1.596473,0.643239,0.000833,1.721186,0.094874,0.037003,0.000000,0.000000,0.000,0.000000,0.000000,2.487311,1.236406,0.011676
25.388,2.078152,-9.711567,0.500833,0.420812,-10.603405,0.500000,1.657340,0.891838,0.000833,1.882060,1.630053,0.619662,0.000833,1.743862,0.118210,0.043607,0.000000,0.000000,0.000,0.000000,0.000000,2.457485,1.248604,0.011430
25.489,2.013702,-9.944458,0.500833,0.368581,-10.562011,0.500000,1.645122,0.617553,0.000833,1.757213,1.621987,0.616266,0.000833,1.735116,0.097681,0.036082,0.000000,0.000000,0.000,0.000000,0.000000,2.401871,1.238222,0.011201
25.595,2.084789,-9.841464,0.500833,0.316193,-10.520397,0.500000,1.768596,0.678934,0.000833,1.894435,1.655846,0.621652,0.000833,1.768694,0.102440,0.036177,0.000000,0.000000,0.000,0.000000,0.000000,2.326255,1.151063,0.011022
25.693,1.825244,-9.777155,0.500833,0.263673,-10.478594,0.500000,1.561571,0.701440,0.000833,1.711877,1.679204,0.583046,0.000833,1.777546,0.093237,0.031451,0.000000,0.000000,0.000,0.000000,0.000000,2.466634,1.281087,0.010585
25.798,1.749799,-9.809831,0.500833,0.211583,-10.437064,0.500000,1.538216,0.627233,0.000833,1.661183,1.707575,0.584781,0.000833,1.804933,0.094004,0.030253,0.000000,0.000000,0.000,0.000000,0.000000,2.239548,0.940261,0.010389
25.900,1.925320,-9.756206,0.500833,0.159262,-10.395294,0.500000,1.766058,0.639088,0.000833,1.878136,1.732118,0.596626,0.000833,1.831993,0.106365,0.035403,0.000000,0.000000,0.000,0.000000,0.000000,1.854548,1.333090,0.010120
25.992,1.991489,-9.756024,0.500833,0.105915,-10.352663,0.500000,1.885574,0.596639,0.000833,1.977718,1.753220,0.591720,0.000833,1.850382,0.107470,0.035002,0.000000,0.000000,0.000,0.000000,0.000000,2.119303,1.044786,0.009913
26.088,1.915667,-9.811920,0.500833,0.054620,-10.311642,0.500000,1.861047,0.499722,0.000833,1.926972,1.749201,0.586879,0.000833,1.845029,0.087593,0.029471,0.000000,0.000000,0.000,0.000000,0.000000,2.294589,1.116323,0.009629
26.193,1.732098,-9.474253,0.500833,0.002373,-10.269847,0.500000,1.729725,0.795595,0.000833,1.903922,1.770191,0.589306,0.000833,1.865706,0.101335,0.033009,0.000000,0.000000,0.000,0.000000,0.000000,2.291544,1.160581,0.009264
26.289,1.574842,-9.547662,0.500833,-0.049951,-10.227991,0.500000,1.624793,0.680328,0.000833,1.761476,1.748060,0.606010,0.000833,1.850125,0.107504,0.036493,0.000000,0.000000,0.000,0.000000,0.000000,2.307601,1.146943,0.008962
26.394,1.561174,-9.619055,0.500833,-0.102688,-10.185816,0.500000,1.663862,0.566761,0.000833,1.757742,1.756345,0.588266,0.000833,1.852243,0.097560,0.033273,0.000000,0.000000,0.000,0.000000,0.000000,2.171522,0.981180,0.008654
26.490,1.520934,-9.503603,0.500833,-0.154648,-10.144290,0.500000,1.675582,0.640687,0.000833,1.793894,1.783297,0.617143,0.000833,1.887065,0.108037,0.035205,0.000000,0.000000,0.000,0.000000,0.000000,2.064613,1.110396,0.008299
26.590,1.434513,-9.555500,0.500833,-0.207114,-10.102400,0.500000,1.641627,0.546900,0.000833,1.730329,1.741133,0.631737,0.000833,1.852198,0.089075,0.031023,0.000000,0.000000,0.000,0.000000,0.000000,2.159826,1.113940,0.008138
26.694,1.482845,-9.598069,0.500833,-0.259509,-10.060622,0.500000,1.742353,0.462553,0.000833,1.802707,1.730949,0.584255,0.000833,1.826894,0.086938,0.028446,0.000000,0.000000,0.000,0.000000,0.000000,2.197979,0.990340,0.008057
26.796,1.430961,-9.318876,0.500833,-0.311685,-10.019086,0.500000,1.742646,0.700210,0.000833,1.878060,1.758161,0.570575,0.000833,1.848429,0.086683,0.026714,0.000000,0.000000,0.000,0.000000,0.000000,2.090488,1.153811,0.007894
26.896,1.363866,-9.355773,0.500833,-0.363791,-9.977688,0.500000,1.727657,0.621915,0.000833,1.836186,1.762539,0.568369,0.000833,1.851914,0.093395,0.029768,0.000000,0.000000,0.000,0.000000,0.000000,2.350708,1.090516,0.007812
26.995,1.257748,-9.223540,0.500833,-0.416046,-9.936267,0.500000,1.673794,0.712726,0.000833,1.819221,1.733225,0.568072,0.000833,1.823945,0.117787,0.039172,0.000000,0.000000,0.000,0.000000,0.000000,2.175641,1.240809,0.007605
27.088,1.218744,-9.364055,0.500833,-0.468190,-9.895043,0.500000,1.686935,0.530988,0.000833,1.768530,1.749074,0.557616,0.000833,1.835809,0.097793,0.031676,0.000000,0.000000,0.000,0.000000,0.000000,2.308336,1.402038,0.007270
27.190,1.216671,-9.190347,0.500833,-0.520845,-9.853540,0.500000,1.737516,0.663193,0.000833,1.859782,1.715325,0.579049,0.000833,1.810425,0.102448,0.034303,0.000000,0.000000,0.000,0.000000,0.000000,2.283573,1.034377,0.006971
27.293,1.159478,-9.109583,0.500833,-0.572522,-9.812944,0.500000,1.732000,0.703361,0.000833,1.869369,1.690702,0.570689,0.000833,1.784422,0.102160,0.034293,0.000000,0.000000,0.000,0.000000,0.000000,2.024571,0.949701,0.006538
27.391,0.950315,-9.223098,0.500833,-0.624282,-9.772432,0.500000,1.574597,0.549333,0.000833,1.667670,1.668113,0.570336,0.000833,1.762920,0.090312,0.029963,0.000000,0.000000,0.000,0.000000,0.000000,1.960302,0.965696,0.005920
27.494,0.944732,-9.245922,0.500833,-0.676217,-9.731946,0.500000,1.620949,0.486024,0.000833,1.692245,1.694547,0.537076,0.000833,1.777622,0.080198,0.026240,0.000000,0.000000,0.000,0.000000,0.000000,1.582175,0.804316,0.005606
27.598,0.917347,-8.817632,0.500833,-0.728214,-9.691590,0.500000,1.645560,0.873958,0.000833,1.863242,1.662578,0.562134,0.000833,1.755038,0.084218,0.028198,0.000000,0.000000,0.000,0.000000,0.000000,1.879229,0.982730,0.005335
27.690,0.877898,-9.222622,0.500833,-0.779988,-9.651598,0.500000,1.657886,0.428975,0.000833,1.712486,1.684265,0.522874,0.000833,1.763561,0.090069,0.028487,0.000000,0.000000,0.000,0.000000,0.000000,1.886034,1.168855,0.004832
27.795,0.754863,-9.089353,0.500833,-0.831634,-9.611909,0.500000,1.586497,0.522556,0.000833,1.670341,1.626084,0.512548,0.000833,1.704950,0.076283,0.023050,0.000000,0.000000,0.000,0.000000,0.000000,1.583808,0.917935,0.004601
27.888,0.694420,-9.093416,0.500833,-0.883156,-9.572533,0.500000,1.577576,0.479117,0.000833,1.648727,1.610455,0.511966,0.000833,1.689874,0.095222,0.030270,0.000000,0.000000,0.000,0.000000,0.000000,1.756814,0.944735,0.004323
27.989,0.549787,-8.999071,0.500833,-0.934654,-9.533406,0.500000,1.484441,0.534335,0.000833,1.577681,1.613934,0.512074,0.000833,1.693223,0.102953,0.031735,0.000000,0.000000,0.000,0.000000,0.000000,1.960509,0.729442,0.003996
28.091,0.691248,-9.074322,0.500833,-0.985998,-9.494640,0.500000,1.677246,0.420318,0.000833,1.729110,1.569855,0.512220,0.000833,1.651307,0.088850,0.029146,0.000000,0.000000,0.000,0.000000,0.000000,1.618843,0.937766,0.003621
28.198,0.470869,-9.040951,0.500833,-1.037220,-9.456223,0.500000,1.508089,0.415272,0.000833,1.564220,1.564152,0.541137,0.000833,1.655114,0.093585,0.030000,0.000000,0.000000,0.000,0.000000,0.000000,1.897623,0.923021,0.003150
28.295,0.353025,-9.051810,0.500833,-1.088388,-9.418118,0.500000,1.441413,0.366307,0.000833,1.487230,1.572779,0.531080,0.000833,1.660024,0.084394,0.028238,0.000000,0.000000,0.000,0.000000,0.000000,1.914245,0.721043,0.002913
28.390,0.371352,-8.727550,0.500833,-1.139518,-9.380325,0.500000,1.510871,0.652775,0.000833,1.645857,1.546069,0.570749,0.000833,1.648055,0.099425,0.037579,0.000000,0.000000,0.000,0.000000,0.000000,2.001577,1.056428,0.002629
28.493,0.570319,-8.693185,0.500833,-1.190428,-9.342992,0.500000,1.760748,0.649807,0.000833,1.876828,1.570447,0.623234,0.000833,1.689593,0.104754,0.040124,0.000000,0.000000,0.000,0.000000,0.000000,1.674647,0.754238,0.002439
28.589,0.290103,-8.696124,0.500833,-1.241670,-9.305730,0.500000,1.531773,0.609606,0.000833,1.648620,1.580261,0.671115,0.000833,1.716864,0.097374,0.042089,0.000000,0.000000,0.000,0.000000,0.000000,1.707275,0.811451,0.002248
28.693,0.347345,-8.504794,0.500833,-1.292172,-9.269329,0.500000,1.639517,0.764535,0.000833,1.809013,1.619893,0.723498,0.000833,1.774120,0.094818,0.041008,0.000000,0.000000,0.000,0.000000,0.000000,1.788322,0.787144,0.002010
28.800,0.317949,-8.448863,0.500833,-1.342304,-9.233526,0.500000,1.660253,0.784663,0.000833,1.836338,1.692548,0.797462,0.000833,1.871006,0.096917,0.043649,0.000000,0.000000,0.000,0.000000,0.000000,1.623008,0.776284,0.001677
28.891,0.605151,-8.122999,0.500833,-1.392845,-9.197781,0.500000,1.997996,1.074782,0.000833,2.268732,1.788860,0.862675,0.000833,1.986008,0.124760,0.059245,0.000000,0.000000,0.000,0.000000,0.000000,1.495018,0.907704,0.001296
28.990,0.599120,-7.894926,0.500833,-1.443021,-9.162655,0.500000,2.042141,1.267729,0.000833,2.403638,1.825069,0.983437,0.000833,2.073168,0.118783,0.061166,0.000000,0.000000,0.000,0.000000,0.000000,1.649793,0.678085,0.001200
29.098,0.405271,-8.047299,0.500833,-1.493002,-9.128038,0.500000,1.898274,1.080740,0.000833,2.184363,1.880309,1.029647,0.000833,2.143767,0.076492,0.041009,0.000000,0.000000,0.000,0.000000,0.000000,1.685676,0.709203,0.001058
29.201,0.246901,-8.092188,0.500833,-1.542839,-9.093907,0.500000,1.789740,1.001719,0.000833,2.051002,1.963336,1.079215,0.000833,2.240401,0.121046,0.067042,0.000000,0.000000,0.000,0.000000,0.000000,1.435371,0.846426,0.000867
29.286,0.536786,-7.930713,0.500833,-1.592864,-9.060051,0.500000,2.129650,1.129337,0.000833,2.410562,2.038855,1.169463,0.000833,2.350442,0.122375,0.069548,0.000000,0.000000,0.000,0.000000,0.000000,1.404352,0.805369,0.000583
29.392,0.451958,-7.845275,0.500833,-1.642505,-9.026868,0.500000,2.094463,1.181593,0.000833,2.404774,2.142780,1.280130,0.000833,2.496045,0.117190,0.068073,0.000000,0.000000,0.000,0.000000,0.000000,1.504886,0.836311,0.000205
29.490,0.520213,-7.498832,0.500833,-1.691594,-8.994475,0.500000,2.211807,1.495643,0.000833,2.670026,2.224088,1.346463,0.000833,2.599910,0.119722,0.071149,0.000000,0.000000,0.000,0.000000,0.000000,1.590322,0.602522,-0.000404
29.590,0.674814,-7.454646,0.500833,-1.740661,-8.962529,0.500000,2.415475,1.507883,0.000833,2.847496,2.268829,1.395327,0.000833,2.663555,0.131888,0.080542,0.000000,0.000000,0.000,0.000000,0.000000,1.363989,0.491132,-0.000635
29.700,0.750475,-7.478451,0.500833,-1.789626,-8.931098,0.500000,2.540101,1.452648,0.000833,2.926140,2.364610,1.466194,0.000833,2.782284,0.113594,0.071101,0.000000,0.000000,0.000,0.000000,0.000000,1.462386,0.483447,-0.000958
29.803,0.626885,-7.400043,0.500833,-1.838474,-8.900203,0.500000,2.465359,1.500161,0.000833,2.885910,2.448958,1.535956,0.000833,2.890771,0.154181,0.094941,0.000000,0.000000,0.000,0.000000,0.000000,1.343365,0.693565,-0.001277
29.891,0.750814,-7.075998,0.500833,-1.887010,-8.869977,0.500000,2.637824,1.793979,0.000833,3.190059,2.526087,1.619925,0.000833,3.000879,0.160776,0.102606,0.000000,0.000000,0.000,0.000000,0.000000,1.322247,0.768973,-0.001412
29.988,0.757801,-7.176989,0.500833,-1.935724,-8.840130,0.500000,2.693525,1.663141,0.000833,3.165615,2.616357,1.695631,0.000833,3.117769,0.141280,0.093807,0.000000,0.000000,0.000,0.000000,0.000000,1.457909,1.072465,-0.001592
30.094,0.683893,-7.247181,0.500833,-1.983566,-8.811309,0.500000,2.667459,1.564128,0.000833,3.092222,2.622799,1.760377,0.000833,3.158797,0.150648,0.101049,0.000000,0.000000,0.000,0.000000,0.000000,1.557380,0.657829,-0.001815
30.204,0.644075,-6.887407,0.500833,-2.031538,-8.782917,0.500000,2.675614,1.895510,0.000833,3.279004,2.693156,1.749640,0.000833,3.211593,0.138655,0.090205,0.000000,0.000000,0.000,0.000000,0.000000,1.412190,0.495094,-0.001992
30.299,0.581468,-6.955580,0.500833,-2.079407,-8.755108,0.500000,2.660875,1.799528,0.000833,3.212251,2.757825,1.821828,0.000833,3.305247,0.141800,0.092799,0.000000,0.000000,0.000,0.000000,0.000000,1.526863,0.693720,-0.002123
30.393,0.645427,-6.833900,0.500833,-2.126761,-8.728126,0.500000,2.772188,1.894226,0.000833,3.357547,2.789065,1.842747,0.000833,3.342843,0.154246,0.102014,0.000000,0.000000,0.000,0.000000,0.000000,1.447425,0.825116,-0.002254
30.496,0.635336,-6.938612,0.500833,-2.174383,-8.701541,0.500000,2.809719,1.762929,0.000833,3.316993,2.831473,1.835676,0.000833,3.374455,0.138740,0.088881,0.000000,0.000000,0.000,0.000000,0.000000,1.355337,0.540638,-0.002428
30.593,0.539473,-6.798821,0.500833,-2.221191,-8.675962,0.500000,2.760664,1.877140,0.000833,3.338401,2.826658,1.836723,0.000833,3.370986,0.127910,0.083763,0.000000,0.000000,0.000,0.000000,0.000000,1.271824,0.988505,-0.002727
30.689,0.640583,-6.693807,0.500833,-2.268340,-8.650767,0.500000,2.908923,1.956960,0.000833,3.505927,2.841301,1.870413,0.000833,3.401682,0.198112,0.130872,0.000000,0.000000,0.000,0.000000,0.000000,1.302559,0.490618,-0.002938
30.793,0.473373,-6.882034,0.500833,-2.314398,-8.626724,0.500000,2.787771,1.744690,0.000833,3.288710,2.830200,1.834909,0.000833,3.372969,0.146973,0.095517,0.000000,0.000000,0.000,0.000000,0.000000,1.274678,0.260892,-0.003104
30.897,0.427897,-6.909061,0.500833,-2.361049,-8.602964,0.500000,2.788946,1.693903,0.000833,3.263055,2.788888,1.831253,0.000833,3.336373,0.149489,0.098565,0.000000,0.000000,0.000,0.000000,0.000000,1.301622,0.556312,-0.003269
30.994,0.534414,-6.736098,0.500833,-2.407319,-8.580003,0.500000,2.941733,1.843905,0.000833,3.471855,2.757567,1.787009,0.000833,3.285967,0.157264,0.100700,0.000000,0.000000,0.000,0.000000,0.000000,1.286839,0.831807,-0.003513
31.094,0.278734,-6.849533,0.500833,-2.452474,-8.558194,0.500000,2.731208,1.708661,0.000833,3.221648,2.697160,1.743099,0.000833,3.211396,0.167210,0.108504,0.000000,0.000000,0.000,0.000000,0.000000,1.455735,0.543413,-0.003714
31.194,0.144121,-6.787746,0.500833,-2.498116,-8.536769,0.500000,2.642237,1.749023,0.000833,3.168675,2.632503,1.693121,0.000833,3.129973,0.146278,0.091655,0.000000,0.000000,0.000,0.000000,0.000000,1.360106,0.741498,-0.003989
31.293,-0.023305,-6.899276,0.500833,-2.543435,-8.516130,0.500000,2.520130,1.616854,0.000833,2.994207,2.581504,1.633019,0.000833,3.054654,0.145639,0.089680,0.000000,0.000000,0.000,0.000000,0.000000,1.279592,0.698863,-0.004258
31.387,0.025004,-7.066294,0.500833,-2.588338,-8.496321,0.500000,2.613343,1.430027,0.000833,2.979016,2.515323,1.584289,0.000833,2.972679,0.133483,0.084056,0.000000,0.000000,0.000,0.000000,0.000000,1.061922,0.444045,-0.004484
31.487,-0.402459,-6.974413,0.500833,-2.632811,-8.477350,0.500000,2.230353,1.502937,0.000833,2.689478,2.397824,1.497832,0.000833,2.827200,0.166214,0.102184,0.000000,0.000000,0.000,0.000000,0.000000,1.043734,0.436133,-0.004777
31.593,-0.701628,-6.991264,0.500833,-2.677150,-8.459096,0.500000,1.975522,1.467832,0.000833,2.461142,2.311932,1.417148,0.000833,2.711704,0.146968,0.087656,0.000000,0.000000,0.000,0.000000,0.000000,1.109859,0.463362,-0.004849
31.688,-0.478217,-7.251691,0.500833,-2.721402,-8.441555,0.500000,2.243185,1.189863,0.000833,2.539224,2.206040,1.343317,0.000833,2.582850,0.135759,0.084116,0.000000,0.000000,0.000,0.000000,0.000000,1.269834,0.224539,-0.005097
31.811,-0.761519,-7.163859,0.500833,-2.765212,-8.424873,0.500000,2.003693,1.261015,0.000833,2.367476,2.091289,1.231356,0.000833,2.426876,0.131863,0.076836,0.000000,0.000000,0.000,0.000000,0.000000,1.327014,0.345633,-0.005304
31.901,-0.785054,-7.536711,0.500833,-2.808653,-8.409025,0.500000,2.023599,0.872314,0.000833,2.203607,2.010198,1.142602,0.000833,2.312236,0.102124,0.058052,0.000000,0.000000,0.000,0.000000,0.000000,1.240437,0.548964,-0.005604
31.994,-0.832901,-7.432139,0.500833,-2.851765,-8.393998,0.500000,2.018864,0.961859,0.000833,2.236288,1.967452,1.088174,0.000833,2.248331,0.112073,0.061392,0.000000,0.000000,0.000,0.000000,0.000000,1.335949,0.355086,-0.005766
32.095,-1.157697,-7.372635,0.500833,-2.894806,-8.379713,0.500000,1.737110,1.007078,0.000833,2.007924,1.878226,1.030181,0.000833,2.142197,0.122621,0.067157,0.000000,0.000000,0.000,0.000000,0.000000,1.093407,0.537044,-0.005924
32.192,-1.307322,-7.443192,0.500833,-2.937034,-8.366415,0.500000,1.629712,0.923223,0.000833,1.873047,1.777957,0.998604,0.000833,2.039201,0.094975,0.054245,0.000000,0.000000,0.000,0.000000,0.000000,0.814502,0.769583,-0.006138
32.291,-1.279456,-7.475060,0.500833,-2.979248,-8.353851,0.500000,1.699792,0.878791,0.000833,1.913522,1.765441,0.926446,0.000833,1.993762,0.092210,0.048201,0.000000,0.000000,0.000,0.000000,0.000000,1.311802,0.652693,-0.006375
32.402,-1.405883,-7.586660,0.500833,-3.021147,-8.342124,0.500000,1.615264,0.755465,0.000833,1.783200,1.650702,0.865817,0.000833,1.863989,0.098825,0.051531,0.000000,0.000000,0.000,0.000000,0.000000,0.751598,0.167167,-0.006683
32.491,-1.553926,-7.722809,0.500833,-3.062784,-8.331224,0.500000,1.508858,0.608415,0.000833,1.626905,1.602038,0.841166,0.000833,1.809444,0.104392,0.054914,0.000000,0.000000,0.000,0.000000,0.000000,0.970944,0.333568,-0.006921
32.590,-1.474222,-7.548689,0.500833,-3.104250,-8.321139,0.500000,1.630029,0.772450,0.000833,1.803794,1.540902,0.805539,0.000833,1.738756,0.098955,0.052910,0.000000,0.000000,0.000,0.000000,0.000000,1.060275,0.582212,-0.007023
32.699,-1.701378,-7.701553,0.500833,-3.144863,-8.312027,0.500000,1.443485,0.610474,0.000833,1.567268,1.496625,0.756805,0.000833,1.677093,0.095294,0.048397,0.000000,0.000000,0.000,0.000000,0.000000,1.043129,0.330736,-0.007146
32.795,-1.773000,-7.714999,0.500833,-3.186508,-8.303494,0.500000,1.413507,0.588495,0.000833,1.531121,1.436417,0.747854,0.000833,1.619438,0.072953,0.036813,0.000000,0.000000,0.000,0.000000,0.000000,1.020411,0.310005,-0.007242
32.894,-1.821784,-7.449678,0.500833,-3.225511,-8.296268,0.500000,1.403727,0.846590,0.000833,1.639258,1.388621,0.748293,0.000833,1.577407,0.077545,0.041484,0.000000,0.000000,0.000,0.000000,0.000000,0.979685,0.359504,-0.007312
