timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438957.4512236,215.241867692,4,-0.0005539721507270556,-0.00016619165008702197,-1.7325000000000075,1.732500096538189,0.0044070917227052135,0.001322127512876956,1.7325000000000075,1.7325061097954717,0.00024366681630541098,7.310004426313554e-05,7.979689468025164e-06,2.3939067919023677e-06,0.1,0,0.0,0.0
1762438957.5515316,215.342048074,4,-0.0005975976347878387,-0.00017927929550953792,-1.734166666666674,1.7341667789004038,0.004369635219038866,0.0013108905616091963,1.7341666666666737,1.7341726672750364,0.00023789900399919179,7.136970054364333e-05,7.539986855834214e-06,2.261996006156508e-06,0.1,0,0.0,0.0
1762438957.6515124,215.442149356,4,-0.0002875070352201803,-8.625211578650038e-05,-1.7358333333333404,1.735833359286213,0.0046199321032135195,0.0013859796266140994,1.7358333333333407,1.7358400346297178,0.0002447666909644424,7.343000660244401e-05,7.218088681487256e-06,2.1654265517946134e-06,0.1,0,0.0,0.0
1762438957.751579,215.542252155,4,-0.0002946861982158211,-8.840586478875423e-05,-1.7375000000000074,1.7375000272390149,0.004419140996115917,0.0013257422943922217,1.7375000000000078,1.737506125571879,0.0002326489250152375,6.979467680853356e-05,7.142750873722026e-06,2.1428252083930847e-06,0.1,0,0.0,0.0
1762438957.8520935,215.642745994,4,-0.00032493516019727053,-9.748055343550277e-05,-1.7391666666666743,1.7391666997530133,0.004593979821164912,0.0013781939418540108,1.7391666666666743,1.739173280186195,0.00024014564866000975,7.204369388897903e-05,6.8519480808376016e-06,2.0555843699706424e-06,0.1,0,0.0,0.0
1762438957.9512856,215.741925023,4,-0.0003524385333855129,-0.00010573156540338857,-1.7408333333333408,1.7408333722204874,0.004568057945619366,0.0013704173791793967,1.7408333333333408,1.7408398661685278,0.000236362606232678,7.090878116939247e-05,6.569186449171127e-06,1.9707558814087817e-06,0.1,0,0.0,0.0
1762438958.0511672,215.841815009,4,-4.931759368975719e-05,-1.4795283472146536e-05,-1.7425000000000073,1.7425000007607319,0.004636479854983047,0.001390943951901398,1.742500000000007,1.7425067235653777,0.00023220904676334085,6.966271332572127e-05,6.232356117981208e-06,1.869706781731484e-06,0.1,0,0.0,0.0
1762438958.151128,215.941786216,4,-9.903676948663787e-05,-2.9711036161117477e-05,-1.7441666666666737,1.7441666697314688,0.004791001523786337,0.001437300452588802,1.744166666666674,1.7441738389963681,0.00023719729684552334,7.115918835116641e-05,5.744328969020707e-06,1.7232986375299577e-06,0.1,0,0.0,0.0
1762438958.2517772,216.042248372,4,-0.0001614353468886165,-4.84306092962683e-05,-1.7458333333333411,1.7458333414689675,0.004739252445730186,0.001421775729253881,1.7458333333333411,1.745840344859109,0.0002289855799609173,6.869567329652249e-05,5.117068818310022e-06,1.5351205931564137e-06,0.1,0,0.0,0.0
1762438958.351221,216.141892623,4,0.00010009659815368721,3.0028974324025626e-05,-1.7475000000000076,1.7475000031247767,0.004777509207362484,0.00143325275775656,1.7475000000000076,1.7475071183854218,0.00021941188382213554,6.582356446395997e-05,4.365883638678314e-06,1.309765039846944e-06,0.1,0,0.0,0.0
1762438958.4512696,216.241944796,4,1.8664376459920362e-05,5.5993079488558806e-06,-1.749166666666674,1.7491666667752148,0.004900069074432265,0.0014700207180059347,1.7491666666666739,1.749174147823952,0.0002199597073143389,6.598791152395567e-05,3.5431034041149005e-06,1.0629309708141578e-06,0.1,0,0.0,0.0
1762438958.551331,216.341993303,4,0.000257479166458463,7.724374509709975e-05,-1.7508333333333406,1.7508333539698329,0.004919356939868315,0.001475807077701514,1.7508333333333406,1.7508408663240553,0.0002073275704738014,6.219827049676231e-05,2.5747916645846303e-06,7.724374509709975e-07,0.1,0,0.0,0.0
1762438958.6512983,216.441950676,4,0.00013291632186440694,3.9874891893276754e-05,-1.752500000000007,1.7525000054940885,0.004814798547879762,0.0014444395602798191,1.752500000000007,1.7525072093120544,0.0001909009380909028,5.727028080483263e-05,1.3291632186440696e-06,3.987489189327676e-07,0.1,0,0.0,0.0
1762438958.751111,216.541769888,4,-0.00030026846237873883,-9.008054318826453e-05,-1.7541666666666744,1.754166694678737,0.004629604372130632,0.0013888813078254568,1.7541666666666746,1.7541733257213787,0.00017782786624587427,5.334835928061565e-05,3.799020268475673e-07,1.1397056371400539e-07,0.1,0,0.0,0.0
1762438958.8519998,216.642656378,4,-1.7798603633600862e-05,-5.339585375629952e-06,-1.755833333333341,1.7558333334316707,0.004664257012170407,0.001399277099926427,1.7558333333333411,1.7558400860312848,0.00017364537961951323,5.209361417095338e-05,1.7798603633600864e-07,5.3395853756299526e-08,0.1,0,0.0,0.0
1762438958.951692,216.742326105,4,-6.327030709663006e-05,-1.8981096207681958e-05,-1.7575000000000074,1.7575000012413768,0.004823022889338391,0.0014469068632561245,1.7575000000000078,1.7575072133818654,0.00018815573599528467,5.644672106547332e-05,6.327030709663007e-07,1.898109620768196e-07,0.1,0,0.0,0.0
1762438959.0512502,216.841897159,4,-0.00011682195570772436,-3.504659057806947e-05,-1.7591666666666739,1.7591666708947078,0.004775826780181543,0.0014327480307019227,1.7591666666666737,1.7591737328642356,0.00019163671180689911,5.7491013794861875e-05,1.1682195570772437e-06,3.5046590578069477e-07,0.1,0,0.0,0.0
1762438959.1515956,216.942246147,4,0.00014790931069041946,4.4372789552937775e-05,-1.7608333333333408,1.7608333401045975,0.004812154884281989,0.0014436464620616299,1.7608333333333406,1.7608405006494883,0.00017768011749952665,5.330403512336091e-05,0.0,0.0,0.0,0,0.0,0.0
1762438959.2520294,217.042678078,4,8.906287247345546e-05,2.6718858307184234e-05,-1.7625000000000077,1.7625000024528,0.004763992031130536,0.0014291976063159093,1.7625000000000075,1.7625070179224527,0.00017576505498714524,5.272951637708711e-05,0.0,0.0,0.0,0,0.0,0.0
1762438959.3518298,217.142473105,4,1.4517661672819315e-05,4.35529528974854e-06,-1.7641666666666742,1.7641666667317846,0.004892380220114537,0.0014677140632117056,1.7641666666666742,1.764174060955039,0.0001846055971432813,5.5381679028098314e-05,0.0,0.0,0.0,0,0.0,0.0
1762438959.4521012,217.242737024,4,-6.242886793073055e-05,-1.8728663371270216e-05,-1.7658333333333407,1.765833334536208,0.004828321550518748,0.001448496462535582,1.7658333333333402,1.7658405284572365,0.0001821053986691616,5.463161949958816e-05,0.0,0.0,0.0,0,0.0,0.0
1762438959.5508702,217.341527403,4,-0.00015173368806076226,-4.552010919489646e-05,-1.7675000000000072,1.7675000070990716,0.0047593489135134524,0.001427804671633481,1.7675000000000067,1.767506984435503,0.00017942100122749416,5.382630027424628e-05,0.0,0.0,0.0,0,0.0,0.0
1762438959.6513555,217.442062433,4,9.376193394317056e-05,2.8128577616470807e-05,-1.7691666666666737,1.7691666693748744,0.004964490423136675,0.0014893471246653935,1.7691666666666737,1.7691742590159083,0.00018752767217185395,5.625830155939583e-05,0.0,0.0,0.0,0,0.0,0.0
1762438959.7518487,217.5424906,4,8.921285284735347e-06,2.676383227928625e-06,-1.770833333333341,1.7708333333578359,0.004892242660130332,0.001467672795956522,1.770833333333341,1.7708406993702606,0.0001845799832351638,5.53739948857892e-05,0.0,0.0,0.0,0,0.0,0.0
1762438959.851305,217.641956252,4,-6.345360858217575e-05,-1.9036084724532998e-05,-1.7725000000000075,1.7725000012380139,0.004824181565230538,0.0014472544676730423,1.7725000000000077,1.77250715577492,0.00018195012406053878,5.458503714495766e-05,0.0,0.0,0.0,0,0.0,0.0
1762438959.9513843,217.742020717,4,-0.0001089383867940441,-3.268151799318275e-05,-1.774166666666674,1.7741666703122316,0.004778685113568862,0.001433605532348965,1.774166666666674,1.774173681511304,0.00018019334387894264,5.405800309702347e-05,0.0,0.0,0.0,0,0.0,0.0
1762438960.0509768,217.841651455,4,-0.00016147123722909384,-4.8441372929808324e-05,-1.7758333333333405,1.7758333413350844,0.004741734880140838,0.0014225204624924554,1.77583333333334,1.775840233633629,0.00017874389315091044,5.362316788506049e-05,0.0,0.0,0.0,0,0.0,0.0
1762438960.151255,217.941905899,4,0.00011259209550962268,3.3777627068687366e-05,-1.7775000000000074,1.7775000038869013,0.004780302403422354,0.0014340907196090144,1.7775000000000074,1.7775070064298724,0.00017642412873584499,5.292723856505521e-05,0.0,0.0,0.0,0,0.0,0.0
1762438960.2522194,218.042866977,4,4.086934632896444e-05,1.2260802489727496e-05,-1.7791666666666743,1.779166667178327,0.004918610925428761,0.0014755832763667792,1.7791666666666746,1.7791740774463995,0.00018565867081831613,5.569760119427958e-05,0.0,0.0,0.0,0,0.0,0.0
1762438960.3511193,218.141770529,4,-4.6806869788529326e-05,-1.4042062174368652e-05,-1.7808333333333408,1.7808333340038311,0.004843663818555856,0.001453099144459252,1.7808333333333408,1.7808405132654213,0.0001827007619225123,5.481022853404927e-05,0.0,0.0,0.0,0,0.0,0.0
1762438960.4511943,218.241831337,4,0.00021032743869442427,6.309823052497165e-05,-1.7825000000000073,1.7825000135256786,0.0048731150992528316,0.0014619345287907775,1.7825000000000077,1.7825072607154688,0.00018004228602852822,5.4012685770098663e-05,0.0,0.0,0.0,0,0.0,0.0
1762438960.5516906,218.342311887,4,9.412261383490161e-05,2.8236783217394645e-05,-1.7841666666666742,1.7841666693728067,0.004975774744046465,0.001492732422366568,1.7841666666666745,1.7841742294486993,0.00018795181205498635,5.638554358223225e-05,0.0,0.0,0.0,0,0.0,0.0
1762438960.6514719,218.442111171,4,-6.1763862966301986e-06,-1.852916677869132e-06,-1.7858333333333407,1.7858333333449825,0.004882033376536511,0.0014646100122433804,1.7858333333333407,1.7858406070466781,0.00018416872073226243,5.525061619208582e-05,0.0,0.0,0.0,0,0.0,0.0
1762438960.751221,218.541860522,4,-9.57428231043167e-05,-2.872284758570487e-05,-1.7875000000000076,1.787500002794886,0.004802862956109965,0.0014408588862372287,1.7875000000000072,1.7875070331517389,0.00018111893426399695,5.433568025617142e-05,0.0,0.0,0.0,0,0.0,0.0
1762438960.8511891,218.641833354,4,0.00016937879550305013,5.081363812031725e-05,-1.7891666666666741,1.7891666754057152,0.004830809224241878,0.0014492427667782907,1.7891666666666746,1.7891737752754755,0.00017840900764723203,5.352270227485345e-05,0.0,0.0,0.0,0,0.0,0.0
1762438960.9518657,218.742246054,4,-0.00022511252991463948,-6.753375938828299e-05,-1.7908333333333406,1.7908333487553396,0.004878393571282111,0.001463518070999485,1.790833333333341,1.790840575927066,0.00018803984989896572,5.641195495426031e-05,0.0,0.0,0.0,0,0.0,0.0
1762438961.0517669,218.842380026,4,6.837223419475791e-05,2.0511669950096234e-05,-1.792500000000007,1.7925000014213435,0.004927682485984768,0.0014783047454980335,1.7925000000000064,1.7925073828131437,0.0001860779966416128,5.582339898049505e-05,0.0,0.0,0.0,0,0.0,0.0
1762438961.1511862,218.941865557,4,1.902828674893442e-05,5.708485815603126e-06,-1.794166666666674,1.794166666776659,0.0048932446187131655,0.0014679733854050024,1.7941666666666742,1.7941739398861425,0.00018464382845312602,5.539314852751343e-05,0.0,0.0,0.0,0,0.0,0.0
1762438961.2517583,219.042428899,4,-3.217585559989189e-05,-9.652756800093698e-06,-1.795833333333341,1.7958333336475298,0.004845535650658113,0.0014536606950686381,1.7958333333333414,1.7958404587981358,0.00018277787052674112,5.4833361153071345e-05,0.0,0.0,0.0,0,0.0,0.0
1762438961.3510823,219.141724584,4,-9.792264079289126e-05,-2.937679227610346e-05,-1.7975000000000074,1.797500002907334,0.0048007422455849545,0.0014402226736192653,1.7975000000000072,1.797506987849417,0.00018102914966175733,5.4308744896379024e-05,0.0,0.0,0.0,0,0.0,0.0
1762438961.4509861,219.241641671,4,-0.00017278676870713383,-5.183603057723474e-05,-1.799166666666674,1.7991666757103724,0.004733320664105286,0.00141999619924083,1.7991666666666741,1.79917345332744,0.00017842179560053807,5.352653868054614e-05,0.0,0.0,0.0,0,0.0,0.0
1762438961.5510716,219.341746069,4,-0.0002277667243035797,-6.833001719286358e-05,-1.8008333333333408,1.8008333490334811,0.0046824017623938625,0.0014047205287830884,1.8008333333333408,1.8008399686175613,0.00017643478386163467,5.29304351610458e-05,0.0,0.0,0.0,0,0.0,0.0
1762438961.6512525,219.441907286,4,6.602451729076364e-05,1.9807355344347854e-05,-1.8025000000000073,1.8025000013180568,0.004732972130851565,0.0014198916393728944,1.8025000000000073,1.8025067731127908,0.0001745778186387126,5.237334559629849e-05,0.0,0.0,0.0,0,0.0,0.0
1762438961.751255,219.54195054,4,2.9550251952059625e-05,8.865075795227995e-06,-1.8041666666666742,1.8041666669304546,0.0048954483018305486,0.0014686344907155317,1.8041666666666742,1.8041739060890116,0.0001847586244532329,5.542758734278585e-05,0.0,0.0,0.0,0,0.0,0.0
1762438961.8512144,219.641854392,4,-4.546821547979363e-05,-1.3640464388231521e-05,-1.8058333333333407,1.805833333957269,0.004849214218823389,0.0014547642658524968,1.8058333333333412,1.805840430103229,0.00018289872290338716,5.486961687895775e-05,0.0,0.0,0.0,0,0.0,0.0
1762438961.951166,219.741831088,4,0.00019053689823378406,5.716106976727531e-05,-1.8075000000000077,1.8075000109465353,0.004860456651044495,0.0014581369955591235,1.8075000000000072,1.8075071231401496,0.0001795407466520342,5.3862224005267305e-05,0.0,0.0,0.0,0,0.0,0.0
1762438962.0510695,219.841728202,4,9.160943466834937e-05,2.74828307285091e-05,-1.8091666666666741,1.8091666691947978,0.004961746531964758,0.001488523959864384,1.8091666666666737,1.8091740829478047,0.0001874237615474417,5.6227128475410556e-05,0.0,0.0,0.0,0,0.0,0.0
1762438962.151547,219.942204899,4,3.456054646666651e-05,1.0368164293339532e-05,-1.8108333333333406,1.8108333336928244,0.004903998127976154,0.0014711994386892844,1.8108333333333406,1.8108405713194538,0.0001850945242251136,5.552835727963324e-05,0.0,0.0,0.0,0,0.0,0.0
1762438962.251491,220.042131255,4,-2.1099065322660593e-05,-6.329719220765639e-06,-1.8125000000000075,1.8125000001338658,0.004859818101202187,0.0014579454306768076,1.8125000000000078,1.8125071016238483,0.00018332070053985356,5.4996210174137676e-05,0.0,0.0,0.0,0,0.0,0.0
1762438962.3510275,220.141675801,4,-7.791600367745843e-05,-2.337480071012976e-05,-1.814166666666674,1.814166668490455,0.004807493606152987,0.0014422480821771756,1.8141666666666738,1.8141736098066177,0.00018130993854289447,5.439298157567405e-05,0.0,0.0,0.0,0,0.0,0.0
1762438962.4511704,220.241840912,4,0.00022129975103846178,6.638992571872393e-05,-1.8158333333333405,1.815833348032157,0.004864938282299642,0.0014594814850399506,1.8158333333333407,1.815840436865301,0.00017977169656795212,5.393150898408817e-05,0.0,0.0,0.0,0,0.0,0.0
1762438962.5516028,220.34224206,4,0.00015172105730765217,4.5516317610960755e-05,-1.8175000000000074,1.8175000069026248,0.005019085325717858,0.0015057255980743475,1.817500000000007,1.8175075538844698,0.00018971372715687848,5.691411816158796e-05,0.0,0.0,0.0,0,0.0,0.0
1762438962.6528604,220.443504731,4,5.126312063685745e-05,1.5378936611298855e-05,-1.819166666666674,1.8191666674539628,0.004931186919354344,0.0014793560761680365,1.819166666666674,1.8191739516082488,0.00018616484073468616,5.5849452235118955e-05,0.0,0.0,0.0,0,0.0,0.0
1762438962.7513313,220.541981508,4,0.0002799886405577823,8.399659258895298e-05,-1.8208333333333409,1.8208333567976152,0.0049461160030210335,0.0014838348012730727,1.8208333333333413,1.8208406557431212,0.00018285781556277888,5.4857344683136423e-05,0.0,0.0,0.0,0,0.0,0.0
1762438962.8511937,220.641863261,4,0.00013408207291210061,4.022462230057755e-05,-1.8225000000000073,1.8225000053761453,0.005017873825265982,0.0015053621479480244,1.8225000000000073,1.82250752952435,0.00018963297294612058,5.688989189874416e-05,0.0,0.0,0.0,0,0.0,0.0
1762438962.9514904,220.742175934,4,1.7643880207529605e-05,5.293164484498902e-06,-1.8241666666666743,1.8241666667596823,0.004904204290782836,0.0014712612875989154,1.8241666666666738,1.8241738523527045,0.00018506460215463803,5.5519380661230844e-05,0.0,0.0,0.0,0,0.0,0.0
1762438963.0510979,220.841752817,4,-5.3916715649471314e-05,-1.6175014279973254e-05,-1.8258333333333407,1.825833334201066,0.004830648748492532,0.0014491946249037845,1.825833333333341,1.8258402987237223,0.00018220391976390269,5.466117594292186e-05,0.0,0.0,0.0,0,0.0,0.0
1762438963.1507523,220.941434839,4,-0.0001263407451299603,-3.7902223129826496e-05,-1.8275000000000072,1.827500004760216,0.004775335976597876,0.001432600793328984,1.8275000000000072,1.8275068005834476,0.00018004832256125186,5.401449678193782e-05,0.0,0.0,0.0,0,0.0,0.0
1762438963.2514558,221.042123396,4,-0.00019416461843424493,-5.8249385133102294e-05,-1.8291666666666742,1.8291666778993547,0.0047131547549949275,0.0014139464268382567,1.8291666666666737,1.829173285262146,0.0001776387631597736,5.3291628961171775e-05,0.0,0.0,0.0,0,0.0,0.0
1762438963.351316,221.141996067,4,7.523093602346265e-05,2.2569281192375e-05,-1.830833333333341,1.8308333350181112,0.00494703216193129,0.0014841096489139817,1.830833333333341,1.830840618446383,0.00018681420078844538,5.604426025012543e-05,0.0,0.0,0.0,0,0.0,0.0
1762438963.4511063,221.241761214,4,-3.420558439160004e-06,-1.0261671565814368e-06,-1.8325000000000076,1.8325000000034872,0.004878337521541156,0.0014635012567864169,1.8325000000000078,1.8325070777524792,0.0001840350913924043,5.5210527430194397e-05,0.0,0.0,0.0,0,0.0,0.0
1762438963.5509586,221.341625639,4,-9.958222090311608e-05,-2.987466591264365e-05,-1.834166666666674,1.834166669613275,0.004998309154086357,0.0014994927465375753,1.8341666666666743,1.834174090069979,0.0001928202316887102,5.784606951902128e-05,0.0,0.0,0.0,0,0.0,0.0
1762438963.6511674,221.441820764,4,0.00014179708741246522,4.253912656526637e-05,-1.8358333333333405,1.8358333393022896,0.005010798931612215,0.0015032396797845938,1.8358333333333403,1.8358407871090758,0.000189379858942829,5.681395769501042e-05,0.0,0.0,0.0,0,0.0,0.0
1762438963.7510302,221.541687147,4,4.1093462063379604e-05,1.2328038946129993e-05,-1.8375000000000075,1.8375000005008655,0.004922518189145258,0.001476755457029037,1.8375000000000081,1.8375071869225523,0.0001858090280237075,5.574270841872053e-05,0.0,0.0,0.0,0,0.0,0.0
1762438963.851,221.641648661,4,-3.3976350087838725e-05,-1.0192904715822237e-05,-1.839166666666674,1.839166667008755,0.0048499232403997,0.001454976972391944,1.8391666666666744,1.8391736368519518,0.00018294339391785659,5.4883018185838865e-05,0.0,0.0,0.0,0,0.0,0.0
1762438963.950992,221.741633418,4,-9.70633040409119e-05,-2.9118990918952647e-05,-1.8408333333333409,1.8408333361226212,0.004799717422375999,0.001439915226968653,1.8408333333333404,1.8408401537760775,0.00018098621599697373,5.4295864808993055e-05,0.0,0.0,0.0,0,0.0,0.0
1762438964.0507946,221.841491975,4,0.00013911567854418827,4.173470383772582e-05,-1.8425000000000074,1.8425000057245546,0.0050093381209295375,0.0015028014365216452,1.8425000000000078,1.8425074224763915,0.00018933404195624638,5.680021259668421e-05,0.0,0.0,0.0,0,0.0,0.0
1762438964.1512764,221.941931909,4,5.0908433302687683e-05,1.527253025024322e-05,-1.8441666666666738,1.8441666674325805,0.004926103121851895,0.001477830936783162,1.8441666666666738,1.8441738380425843,0.00018597846323160946,5.579353897873672e-05,0.0,0.0,0.0,0,0.0,0.0
1762438964.251913,222.0425496,4,-1.4916127818676017e-05,-4.474838103618595e-06,-1.8458333333333408,1.8458333333990333,0.0048686273478720475,0.001460588204573953,1.8458333333333405,1.8458403320153742,0.00018365436513881602,5.5096309549816704e-05,0.0,0.0,0.0,0,0.0,0.0
1762438964.351288,222.14194526,4,-8.43885723333937e-05,-2.5316571474753857e-05,-1.8475000000000077,1.8475000021007817,0.004806041970542111,0.0014418125913589755,1.8475000000000081,1.8475068137527941,0.00018124846619343773,5.437453986562435e-05,0.0,0.0,0.0,0,0.0,0.0
1762438964.4515705,222.242258361,4,-0.00012829456137164463,-3.84883682009729e-05,-1.8491666666666742,1.8491666715177375,0.004760803929200956,0.0014282411789427068,1.8491666666666744,1.8491733467249785,0.00017950375723464182,5.3851127177474637e-05,0.0,0.0,0.0,0,0.0,0.0
1762438964.5510826,222.341734566,4,-0.00014948546337323343,-4.4845638818458156e-05,-1.8508333333333407,1.850833339913359,0.004737934908713414,0.0014213804727838154,1.8508333333333402,1.8508399434114908,0.00017861759243478306,5.358527773702628e-05,0.0,0.0,0.0,0,0.0,0.0
1762438964.6512315,222.441882755,4,0.00015863666110926822,4.759099851092685e-05,-1.8525000000000071,1.852500007403649,0.0048136974649776705,0.0014441092396515814,1.852500000000007,1.8525068170278907,0.00017774735854037837,5.332420756831891e-05,0.0,0.0,0.0,0,0.0,0.0
1762438964.7510133,222.541704168,4,0.00010278623195425496,3.0835869746503874e-05,-1.8541666666666745,1.8541666697720751,0.004966557707182528,0.0014899673122975472,1.854166666666674,1.8541739169980405,0.00018761805157675742,5.628541547880594e-05,0.0,0.0,0.0,0,0.0,0.0
1762438964.8513775,222.642073067,4,2.6349209287568343e-05,7.904762932220422e-06,-1.855833333333341,1.8558333335372295,0.004904945243252233,0.0014714835731057588,1.855833333333341,1.8558403985426346,0.00018510707807213358,5.553212342692237e-05,0.0,0.0,0.0,0,0.0,0.0
1762438964.9510672,222.741720191,4,-3.606920422360993e-05,-1.0820761139562762e-05,-1.8575000000000075,1.857500000381724,0.004844908554039156,0.0014534725663239965,1.857500000000007,1.8575068871262428,0.00018275208007995975,5.482562402831981e-05,0.0,0.0,0.0,0,0.0,0.0
1762438965.0510523,222.841705193,4,-8.196454308850853e-05,-2.458936280991253e-05,-1.859166666666674,1.859166668636057,0.004801340978132921,0.0014404022935429728,1.859166666666674,1.8591734244223768,0.0001810712241002621,5.432136723405278e-05,0.0,0.0,0.0,0,0.0,0.0
1762438965.150991,222.941645655,4,-0.00012238860948965424,-3.6716582743068216e-05,-1.8608333333333404,1.8608333377203747,0.004770698454475593,0.001431209536434507,1.86083333333334,1.8608399991318303,0.0001798726065414376,5.3961781965992555e-05,0.0,0.0,0.0,0,0.0,0.0
1762438965.2509222,223.041579548,4,0.0001470843501449881,4.412530513420165e-05,-1.8625000000000074,1.8625000063304367,0.004813779473913262,0.0014441338422552627,1.8625000000000074,1.8625067806575646,0.00017772913197373555,5.331873959531209e-05,0.0,0.0,0.0,0,0.0,0.0
1762438965.351184,223.141842225,4,7.876143517626666e-05,2.362843063075104e-05,-1.8641666666666743,1.8641666684802638,0.00494877158406637,0.0014846314752917703,1.8641666666666745,1.8641738265467491,0.00018689377119967006,5.6068131362801305e-05,0.0,0.0,0.0,0,0.0,0.0
1762438965.4513428,223.241979959,4,-3.615114301247502e-07,-1.0845336273490602e-07,-1.8658333333333408,1.865833333333379,0.004881044054051872,0.0014643132162760757,1.8658333333333408,1.8658402923567867,0.00018413870146756332,5.524161044259389e-05,0.0,0.0,0.0,0,0.0,0.0
1762438965.5510178,223.341664903,4,-7.252334382612524e-05,-2.1757003090705496e-05,-1.8675000000000073,1.8675000015349477,0.004818318463484167,0.0014454955390960417,1.867500000000007,1.867506775262193,0.00018172037057393052,5.451611117414767e-05,0.0,0.0,0.0,0,0.0,0.0
1762438965.651126,223.44177097,4,-0.00012826893085104984,-3.8480679211971847e-05,-1.8691666666666737,1.8691666714639135,0.004765124027961803,0.0014295372084293543,1.8691666666666742,1.8691732872479847,0.0001796633071110467,5.3898992134894454e-05,0.0,0.0,0.0,0,0.0,0.0
1762438965.7511857,223.541857114,4,0.00015447524130673962,4.634257242752682e-05,-1.8708333333333411,1.8708333402848514,0.005014131757113418,0.0015042395271663194,1.8708333333333407,1.8708406573957526,0.00018953114709903488,5.68593441310119e-05,0.0,0.0,0.0,0,0.0,0.0
1762438965.8511102,223.641788269,4,4.93169052020459e-05,1.479507159007909e-05,-1.8725000000000076,1.8725000007078985,0.0049328751364524715,0.0014798625409628968,1.872500000000008,1.872507082296428,0.00018622158209221352,5.586647462876116e-05,0.0,0.0,0.0,0,0.0,0.0
1762438965.951276,223.741937608,4,-4.065147737097874e-05,-1.2195443188645072e-05,-1.874166666666674,1.8741666671472268,0.004851207014711097,0.0014553621044351736,1.8741666666666734,1.8741735103060295,0.00018297846098409745,5.489353829606447e-05,0.0,0.0,0.0,0,0.0,0.0
1762438966.0509434,223.841604632,4,-0.00011357476404083577,-3.4072429197173904e-05,-1.8758333333333406,1.8758333370810503,0.0047830965690138835,0.0014349289707193556,1.875833333333341,1.8758399802430943,0.00018035361665899406,5.4106084998279506e-05,0.0,0.0,0.0,0,0.0,0.0
1762438966.151007,223.941666945,4,0.00014523902784269183,4.357170836311042e-05,-1.877500000000007,1.8775000061232743,0.005006726803031509,0.0015020180409195808,1.8775000000000073,1.8775072765162597,0.000189242788715587,5.677283661508261e-05,0.0,0.0,0.0,0,0.0,0.0
1762438966.251173,224.041834789,4,7.916888124759325e-05,2.375066437565465e-05,-1.8791666666666744,1.8791666684844497,0.004944892660936762,0.0014834677982840077,1.879166666666674,1.879173758264859,0.00018675327572718707,5.602598271827475e-05,0.0,0.0,0.0,0,0.0,0.0
1762438966.3512769,224.141974753,4,8.251935786018905e-06,2.4755807288556753e-06,-1.880833333333341,1.8808333333530722,0.004889093654965932,0.0014667280964868188,1.8808333333333416,1.8808402596461733,0.0001844595777186568,5.533787331545703e-05,0.0,0.0,0.0,0,0.0,0.0
1762438966.4508908,224.241545542,4,-5.742298307453986e-05,-1.7226894935440384e-05,-1.8825000000000074,1.8825000009546329,0.004827777215919922,0.0014483331647660487,1.8825000000000078,1.8825067476909167,0.00018208983131155223,5.462694939308577e-05,0.0,0.0,0.0,0,0.0,0.0
1762438966.550915,224.341569151,4,-0.0001116731482844191,-3.35019445065754e-05,-1.8841666666666739,1.884166670273911,0.004780885396714085,0.0014342656189978873,1.8841666666666739,1.8841732780614544,0.00018026842623836467,5.408052787087403e-05,0.0,0.0,0.0,0,0.0,0.0
1762438966.6508634,224.441513777,4,-0.00017861281041886556,-5.358384314835263e-05,-1.8858333333333408,1.885833342553075,0.004730493578788638,0.001419148073616566,1.8858333333333415,1.8858398003706187,0.0001783058264853541,5.3491747944829816e-05,0.0,0.0,0.0,0,0.0,0.0
1762438966.7511945,224.541852642,4,8.233753859143711e-05,2.4701261556181464e-05,-1.8875000000000077,1.8875000019575237,0.004952658575176037,0.00148579757253392,1.8875000000000082,1.8875070824824525,0.000187050097141039,5.611502914154618e-05,0.0,0.0,0.0,0,0.0,0.0
1762438966.8514297,224.642099966,4,4.753180194105866e-06,1.425954034850463e-06,-1.8891666666666742,1.8891666666731919,0.00488817906678288,0.0014664537200152498,1.889166666666674,1.8891735598471555,0.00018441581940445935,5.532474582053572e-05,0.0,0.0,0.0,0,0.0,0.0
1762438966.9510176,224.74166269,4,-6.697735382998893e-05,-2.0093206172688838e-05,-1.8908333333333407,1.8908333346263428,0.004821180201266851,0.0014463540603613068,1.890833333333341,1.8908400329385546,0.0001818338535762649,5.455015607214974e-05,0.0,0.0,0.0,0,0.0,0.0
1762438967.0511675,224.841831831,4,-0.0001122881414610255,-3.368644246748431e-05,-1.8925000000000072,1.8925000036310253,0.004775355932665191,0.00143260677977714,1.8925000000000078,1.8925065670656203,0.00018006562675872552,5.401968802674872e-05,0.0,0.0,0.0,0,0.0,0.0
1762438967.1510189,224.941667692,4,-0.0001363971297836386,-4.0919138967865365e-05,-1.8941666666666737,1.8941666720195693,0.004749829640180905,0.0014249488920264673,1.8941666666666734,1.8941731579958823,0.00017907884640606844,5.372365392074131e-05,0.0,0.0,0.0,0,0.0,0.0
