timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.664,-3.272509,-11.313249,0.500833,-3.983692,-12.193903,0.500000,0.711183,0.880654,0.000833,1.131960,0.692991,0.990714,0.000833,1.209029,0.008793,0.015234,0.000000,0.000000,0.000,0.000000,0.000000,2.655600,1.972892,0.011003
46.761,-3.164281,-11.198302,0.500833,-3.951760,-12.204795,0.500000,0.787480,1.006493,0.000833,1.277949,0.755325,1.056899,0.000833,1.299058,0.009108,0.011826,0.000000,0.000000,0.000,0.000000,0.000000,3.107799,2.453581,0.011169
46.856,-3.144100,-11.132766,0.500833,-3.919046,-12.214937,0.500000,0.774945,1.082170,0.000833,1.331027,0.586249,1.003511,0.000833,1.162206,0.009926,0.016851,0.000000,0.000000,0.000,0.000000,0.000000,2.790207,2.332180,0.011201
46.964,-3.149711,-11.250519,0.500833,-3.885843,-12.224215,0.500000,0.736132,0.973695,0.000833,1.220645,0.622114,0.962395,0.000833,1.145962,0.008904,0.015396,0.000000,0.000000,0.000,0.000000,0.000000,2.866169,2.123509,0.011265
47.061,-3.164141,-11.320462,0.500833,-3.853673,-12.232263,0.500000,0.689532,0.911801,0.000833,1.143170,0.631429,0.960511,0.000833,1.149472,0.011661,0.018977,0.000000,0.000000,0.000,0.000000,0.000000,2.863387,2.229385,0.011634
47.163,-2.993834,-11.344411,0.500833,-3.819923,-12.239746,0.500000,0.826089,0.895335,0.000833,1.218215,0.637458,1.018119,0.000833,1.201216,0.007753,0.012297,0.000000,0.000000,0.000,0.000000,0.000000,2.955023,2.149989,0.011721
47.267,-3.142279,-11.405303,0.500833,-3.785962,-12.246317,0.500000,0.643683,0.841014,0.000833,1.059072,0.593595,0.919937,0.000833,1.094824,0.007850,0.014051,0.000000,0.000000,0.000,0.000000,0.000000,3.047534,2.213762,0.011806
47.361,-3.156421,-11.281169,0.500833,-3.751698,-12.252005,0.500000,0.595277,0.970836,0.000833,1.138805,0.570156,0.891555,0.000833,1.058277,0.009029,0.013917,0.000000,0.000000,0.000,0.000000,0.000000,3.140448,2.767222,0.011862
47.464,-3.048741,-11.226567,0.500833,-3.716885,-12.256847,0.500000,0.668144,1.030281,0.000833,1.227964,0.655660,0.974034,0.000833,1.174152,0.011045,0.016893,0.000000,0.000000,0.000,0.000000,0.000000,3.233566,2.199638,0.011917
47.557,-3.185018,-11.350876,0.500833,-3.681658,-12.260818,0.500000,0.496640,0.909943,0.000833,1.036652,0.599840,0.904789,0.000833,1.085566,0.009730,0.015205,0.000000,0.000000,0.000,0.000000,0.000000,3.005662,2.475944,0.011998
47.661,-2.918077,-11.317331,0.500833,-3.645818,-12.263931,0.500000,0.727741,0.946600,0.000833,1.194010,0.618815,0.979094,0.000833,1.158256,0.012303,0.017447,0.000000,0.000000,0.000,0.000000,0.000000,3.177290,2.364507,0.012076
47.761,-2.974819,-11.351060,0.500833,-3.609875,-12.266143,0.500000,0.635055,0.915082,0.000833,1.113854,0.606106,0.893214,0.000833,1.079443,0.007371,0.011426,0.000000,0.000000,0.000,0.000000,0.000000,3.227763,1.918245,0.012128
47.860,-3.036410,-11.393520,0.500833,-3.573534,-12.267482,0.500000,0.537124,0.873962,0.000833,1.025823,0.577985,0.958942,0.000833,1.119659,0.008409,0.014013,0.000000,0.000000,0.000,0.000000,0.000000,3.155119,2.340811,0.012203
47.973,-2.756547,-11.396667,0.500833,-3.536016,-12.267949,0.500000,0.779469,0.871282,0.000833,1.169062,0.638018,0.894839,0.000833,1.099002,0.009180,0.014275,0.000000,0.000000,0.000,0.000000,0.000000,3.100955,2.323507,0.012228
48.058,-2.854506,-11.419532,0.500833,-3.499546,-12.267539,0.500000,0.645040,0.848007,0.000833,1.065454,0.635866,0.858401,0.000833,1.068260,0.008544,0.012409,0.000000,0.000000,0.000,0.000000,0.000000,3.048111,2.346767,0.012301
48.161,-2.837910,-11.278569,0.500833,-3.461725,-12.266241,0.500000,0.623816,0.987673,0.000833,1.168180,0.655211,1.004229,0.000833,1.199073,0.009758,0.016689,0.000000,0.000000,0.000,0.000000,0.000000,3.361248,2.391056,0.012418
48.262,-2.577678,-11.294910,0.500833,-3.423766,-12.264073,0.500000,0.846088,0.969163,0.000833,1.286524,0.781395,1.049126,0.000833,1.308145,0.015743,0.021227,0.000000,0.000000,0.000,0.000000,0.000000,3.426061,2.449571,0.012464
48.368,-2.676804,-11.221093,0.500833,-3.385299,-12.261018,0.500000,0.708495,1.039925,0.000833,1.258336,0.766714,1.056566,0.000833,1.305444,0.013700,0.019105,0.000000,0.000000,0.000,0.000000,0.000000,3.326161,2.388916,0.012530
48.464,-2.530970,-11.200434,0.500833,-3.346915,-12.257135,0.500000,0.815944,1.056700,0.000833,1.335059,0.800392,1.091436,0.000833,1.353462,0.010511,0.013686,0.000000,0.000000,0.000,0.000000,0.000000,3.175022,2.473275,0.012573
48.558,-2.579062,-10.948667,0.500833,-3.307036,-12.252242,0.500000,0.727974,1.303576,0.000833,1.493070,0.817349,1.053443,0.000833,1.333343,0.014319,0.017036,0.000000,0.000000,0.000,0.000000,0.000000,3.110993,2.118714,0.012717
48.662,-2.318509,-10.930374,0.500833,-3.267449,-12.246547,0.500000,0.948940,1.316174,0.000833,1.622591,0.841476,1.121973,0.000833,1.402464,0.014695,0.020007,0.000000,0.000000,0.000,0.000000,0.000000,3.500404,2.662817,0.012850
48.760,-2.338782,-11.042298,0.500833,-3.228552,-12.240162,0.500000,0.889770,1.197864,0.000833,1.492169,0.866240,1.099103,0.000833,1.399428,0.009310,0.011103,0.000000,0.000000,0.000,0.000000,0.000000,3.557797,2.588325,0.012939
48.863,-2.353023,-11.114594,0.500833,-3.188134,-12.232721,0.500000,0.835111,1.118127,0.000833,1.395571,0.832429,1.124029,0.000833,1.398706,0.013456,0.019048,0.000000,0.000000,0.000,0.000000,0.000000,3.521448,2.422718,0.012990
48.968,-2.361038,-11.019191,0.500833,-3.147803,-12.224501,0.500000,0.786766,1.205310,0.000833,1.439366,0.817554,1.178022,0.000833,1.433921,0.014491,0.022313,0.000000,0.000000,0.000,0.000000,0.000000,3.647092,2.385830,0.013038
49.062,-2.127850,-10.972514,0.500833,-3.107050,-12.215412,0.500000,0.979200,1.242899,0.000833,1.582287,0.915201,1.192150,0.000833,1.502936,0.015966,0.022300,0.000000,0.000000,0.000,0.000000,0.000000,3.452213,2.803715,0.013069
49.163,-2.099583,-11.001781,0.500833,-3.065882,-12.205454,0.500000,0.966299,1.203674,0.000833,1.543556,0.984605,1.235142,0.000833,1.579564,0.015862,0.019428,0.000000,0.000000,0.000,0.000000,0.000000,3.618956,2.607495,0.013144
49.257,-2.105912,-11.033149,0.500833,-3.024355,-12.194641,0.500000,0.918444,1.161492,0.000833,1.480744,0.879687,1.240481,0.000833,1.520738,0.016505,0.025059,0.000000,0.000000,0.000,0.000000,0.000000,3.409758,2.681006,0.013238
49.364,-2.001958,-11.134145,0.500833,-2.982460,-12.182972,0.500000,0.980502,1.048827,0.000833,1.435765,0.926304,1.291734,0.000833,1.589533,0.019443,0.026901,0.000000,0.000000,0.000,0.000000,0.000000,3.840047,2.368596,0.013276
49.459,-1.876724,-10.934625,0.500833,-2.939735,-12.170309,0.500000,1.063010,1.235684,0.000833,1.630002,0.967634,1.253633,0.000833,1.583639,0.010546,0.018221,0.000000,0.000000,0.000,0.000000,0.000000,3.529223,2.505640,0.013311
49.565,-2.201790,-10.938965,0.500833,-2.897791,-12.157149,0.500000,0.696001,1.218183,0.000833,1.402993,0.899316,1.223251,0.000833,1.518260,0.019172,0.025326,0.000000,0.000000,0.000,0.000000,0.000000,3.661694,2.416574,0.013376
49.667,-1.904773,-10.848822,0.500833,-2.854727,-12.142906,0.500000,0.949953,1.294084,0.000833,1.605324,0.881550,1.280827,0.000833,1.554879,0.020593,0.028293,0.000000,0.000000,0.000,0.000000,0.000000,3.779637,2.394947,0.013433
49.768,-1.935797,-10.816403,0.500833,-2.811712,-12.127963,0.500000,0.875915,1.311560,0.000833,1.577155,0.903018,1.334487,0.000833,1.611303,0.010169,0.014882,0.000000,0.000000,0.000,0.000000,0.000000,3.739563,2.564715,0.013458
49.877,-1.665258,-11.097410,0.500833,-2.768369,-12.112200,0.500000,1.103110,1.014790,0.000833,1.498883,0.925133,1.224815,0.000833,1.534941,0.014421,0.019769,0.000000,0.000000,0.000,0.000000,0.000000,3.919768,2.630402,0.013496
49.967,-1.786434,-10.856102,0.500833,-2.724374,-12.095497,0.500000,0.937940,1.239396,0.000833,1.554295,0.893289,1.247146,0.000833,1.534059,0.017634,0.024158,0.000000,0.000000,0.000,0.000000,0.000000,3.841867,2.421706,0.013516
50.059,-1.792314,-10.829183,0.500833,-2.680088,-12.077988,0.500000,0.887775,1.248805,0.000833,1.532207,0.865943,1.232386,0.000833,1.506198,0.017146,0.022824,0.000000,0.000000,0.000,0.000000,0.000000,3.793388,2.507031,0.013565
50.165,-1.911369,-10.757991,0.500833,-2.636215,-12.059974,0.500000,0.724847,1.301982,0.000833,1.490155,0.859240,1.262915,0.000833,1.527497,0.019630,0.030152,0.000000,0.000000,0.000,0.000000,0.000000,3.772897,3.039587,0.013591
50.258,-1.652848,-10.708514,0.500833,-2.591580,-12.040982,0.500000,0.938732,1.332468,0.000833,1.629936,0.860892,1.348062,0.000833,1.599502,0.008691,0.014967,0.000000,0.000000,0.000,0.000000,0.000000,4.039318,2.727085,0.013599
50.360,-1.794037,-10.693094,0.500833,-2.546662,-12.021214,0.500000,0.752625,1.328120,0.000833,1.526547,0.723154,1.258017,0.000833,1.451055,0.008607,0.014508,0.000000,0.000000,0.000,0.000000,0.000000,4.165887,2.778125,0.013605
50.463,-1.597419,-10.728396,0.500833,-2.500979,-12.000452,0.500000,0.903560,1.272056,0.000833,1.560304,0.883859,1.225597,0.000833,1.511058,0.016822,0.023375,0.000000,0.000000,0.000,0.000000,0.000000,4.014994,2.737886,0.013607
50.565,-1.675007,-10.789612,0.500833,-2.455981,-11.979373,0.500000,0.780974,1.189761,0.000833,1.423184,0.869068,1.219080,0.000833,1.497142,0.017423,0.024405,0.000000,0.000000,0.000,0.000000,0.000000,3.904323,2.576334,0.013608
50.668,-1.786138,-10.603641,0.500833,-2.410105,-11.957259,0.500000,0.623967,1.353617,0.000833,1.490509,0.749595,1.197468,0.000833,1.412735,0.011266,0.017291,0.000000,0.000000,0.000,0.000000,0.000000,3.914964,2.656996,0.013609
50.761,-1.620409,-10.778679,0.500833,-2.364165,-11.934501,0.500000,0.743757,1.155821,0.000833,1.374444,0.788188,1.174485,0.000833,1.414446,0.012945,0.018327,0.000000,0.000000,0.000,0.000000,0.000000,4.230508,2.409417,0.013611
50.859,-1.520811,-10.817412,0.500833,-2.317548,-11.910798,0.500000,0.796737,1.093386,0.000833,1.352879,0.778668,1.150552,0.000833,1.389279,0.011573,0.019830,0.000000,0.000000,0.000,0.000000,0.000000,4.010008,2.919044,0.013611
50.970,-1.434337,-10.679639,0.500833,-2.270420,-11.886230,0.500000,0.836083,1.206590,0.000833,1.467956,0.788758,1.078564,0.000833,1.336203,0.018707,0.024549,0.000000,0.000000,0.000,0.000000,0.000000,3.823598,2.464195,0.013610
51.066,-1.542543,-10.599905,0.500833,-2.224454,-11.861699,0.500000,0.681911,1.261794,0.000833,1.434268,0.766536,1.142608,0.000833,1.375911,0.015113,0.021725,0.000000,0.000000,0.000,0.000000,0.000000,4.127374,2.725033,0.013606
51.160,-1.518026,-10.633259,0.500833,-2.177668,-11.836171,0.500000,0.659642,1.202911,0.000833,1.371905,0.723425,1.062424,0.000833,1.285337,0.016170,0.026019,0.000000,0.000000,0.000,0.000000,0.000000,4.044556,2.772886,0.013598
51.259,-1.406842,-10.823936,0.500833,-2.130119,-11.809665,0.500000,0.723277,0.985729,0.000833,1.222617,0.707678,1.013758,0.000833,1.236331,0.015512,0.023290,0.000000,0.000000,0.000,0.000000,0.000000,3.950082,2.789308,0.013587
51.365,-1.311503,-10.832955,0.500833,-2.082936,-11.782820,0.500000,0.771433,0.949865,0.000833,1.223664,0.740640,1.036270,0.000833,1.273737,0.014124,0.020683,0.000000,0.000000,0.000,0.000000,0.000000,4.033229,2.696880,0.013568
51.462,-1.497113,-10.776553,0.500833,-2.035109,-11.755074,0.500000,0.537996,0.978521,0.000833,1.116666,0.657469,0.958718,0.000833,1.162500,0.012604,0.017837,0.000000,0.000000,0.000,0.000000,0.000000,4.135344,2.796056,0.013559
51.565,-1.269301,-10.980350,0.500833,-1.987002,-11.726640,0.500000,0.717701,0.746290,0.000833,1.035396,0.644892,0.939947,0.000833,1.139906,0.009171,0.014807,0.000000,0.000000,0.000,0.000000,0.000000,4.151384,3.003333,0.013544
51.662,-1.438932,-10.654503,0.500833,-1.938331,-11.697351,0.500000,0.499399,1.042849,0.000833,1.156258,0.662545,0.913451,0.000833,1.128432,0.010199,0.012631,0.000000,0.000000,0.000,0.000000,0.000000,4.407933,2.623497,0.013533
51.758,-1.375116,-10.933822,0.500833,-1.890208,-11.667895,0.500000,0.515092,0.734074,0.000833,0.896763,0.638113,0.765349,0.000833,0.996468,0.008330,0.010333,0.000000,0.000000,0.000,0.000000,0.000000,4.014638,2.935926,0.013521
51.863,-1.289194,-10.808124,0.500833,-1.842010,-11.637913,0.500000,0.552816,0.829789,0.000833,0.997074,0.590612,0.799914,0.000833,0.994327,0.011797,0.014314,0.000000,0.000000,0.000,0.000000,0.000000,4.498354,2.737157,0.013458
51.965,-1.110212,-10.725569,0.500833,-1.793293,-11.607135,0.500000,0.683081,0.881566,0.000833,1.115240,0.647286,0.816471,0.000833,1.041924,0.010390,0.013979,0.000000,0.000000,0.000,0.000000,0.000000,4.448925,2.902670,0.013406
52.063,-1.128595,-10.775406,0.500833,-1.744065,-11.575569,0.500000,0.615470,0.800162,0.000833,1.009487,0.525780,0.795587,0.000833,0.953627,0.008281,0.011762,0.000000,0.000000,0.000,0.000000,0.000000,4.270741,2.643737,0.013358
52.162,-1.135051,-10.842980,0.500833,-1.695255,-11.543822,0.500000,0.560204,0.700843,0.000833,0.897223,0.606225,0.747181,0.000833,0.962179,0.006481,0.010479,0.000000,0.000000,0.000,0.000000,0.000000,4.441343,2.693866,0.013348
52.273,-1.172962,-11.185087,0.500833,-1.645902,-11.511286,0.500000,0.472940,0.326199,0.000833,0.574525,0.520620,0.702308,0.000833,0.874232,0.011733,0.015619,0.000000,0.000000,0.000,0.000000,0.000000,4.390284,2.631238,0.013326
52.363,-1.046492,-10.844820,0.500833,-1.596197,-11.478089,0.500000,0.549705,0.633268,0.000833,0.838573,0.516874,0.590257,0.000833,0.784578,0.008124,0.009351,0.000000,0.000000,0.000,0.000000,0.000000,4.360503,2.709202,0.013293
52.457,-1.120827,-10.812023,0.500833,-1.546492,-11.444477,0.500000,0.425665,0.632454,0.000833,0.762357,0.459671,0.631667,0.000833,0.781218,0.005820,0.006181,0.000000,0.000000,0.000,0.000000,0.000000,4.245381,2.618621,0.013221
52.561,-1.087289,-10.868140,0.500833,-1.496560,-11.410310,0.500000,0.409271,0.542170,0.000833,0.679302,0.390400,0.568564,0.000833,0.689694,0.004886,0.007752,0.000000,0.000000,0.000,0.000000,0.000000,4.614299,2.624048,0.013196
52.665,-1.032512,-10.787874,0.500833,-1.446511,-11.375673,0.500000,0.413999,0.587800,0.000833,0.718961,0.413617,0.531194,0.000833,0.673236,0.008970,0.009787,0.000000,0.000000,0.000,0.000000,0.000000,4.343907,2.990494,0.013128
52.763,-0.937665,-10.960775,0.500833,-1.394532,-11.339305,0.500000,0.456868,0.378530,0.000833,0.593307,0.467525,0.443386,0.000833,0.644338,0.004942,0.004628,0.000000,0.000000,0.000,0.000000,0.000000,4.329429,2.683376,0.013100
52.867,-0.945101,-10.621482,0.500833,-1.346189,-11.305133,0.500000,0.401088,0.683651,0.000833,0.792622,0.391408,0.515601,0.000833,0.647337,0.008362,0.011187,0.000000,0.000000,0.000,0.000000,0.000000,4.473581,2.728670,0.013056
52.964,-0.879745,-10.798286,0.500833,-1.295068,-11.268647,0.500000,0.415323,0.470361,0.000833,0.627481,0.407594,0.457731,0.000833,0.612904,0.005916,0.005649,0.000000,0.000000,0.000,0.000000,0.000000,4.507110,2.645160,0.013011
53.065,-0.791084,-10.758840,0.500833,-1.245048,-11.232613,0.500000,0.453964,0.473773,0.000833,0.656159,0.450749,0.367676,0.000833,0.581688,0.006584,0.005240,0.000000,0.000000,0.000,0.000000,0.000000,4.556392,2.943437,0.012995
53.162,-0.765230,-10.771336,0.500833,-1.194263,-11.195706,0.500000,0.429033,0.424370,0.000833,0.603457,0.399591,0.421124,0.000833,0.580534,0.007358,0.008470,0.000000,0.000000,0.000,0.000000,0.000000,4.401707,2.526628,0.012979
53.262,-0.634788,-10.802988,0.500833,-1.143247,-11.158318,0.500000,0.508459,0.355330,0.000833,0.620315,0.371671,0.401097,0.000833,0.546826,0.008769,0.010423,0.000000,0.000000,0.000,0.000000,0.000000,4.641679,2.931552,0.012947
53.360,-0.895203,-10.685703,0.500833,-1.092273,-11.120662,0.500000,0.197070,0.434960,0.000833,0.477522,0.341296,0.433857,0.000833,0.552011,0.007812,0.009669,0.000000,0.000000,0.000,0.000000,0.000000,4.703114,2.598258,0.012898
53.456,-0.612759,-10.887072,0.500833,-1.039870,-11.081655,0.500000,0.427111,0.194583,0.000833,0.469348,0.437791,0.319386,0.000833,0.541912,0.011233,0.008023,0.000000,0.000000,0.000,0.000000,0.000000,4.570761,3.032875,0.012794
53.568,-0.547034,-10.699976,0.500833,-0.989844,-11.044152,0.500000,0.442810,0.344176,0.000833,0.560837,0.388809,0.370287,0.000833,0.536922,0.008628,0.008101,0.000000,0.000000,0.000,0.000000,0.000000,4.680465,2.871607,0.012683
53.660,-0.367417,-10.496857,0.500833,-0.938406,-11.005334,0.500000,0.570990,0.508476,0.000833,0.764577,0.464158,0.412141,0.000833,0.620729,0.008821,0.008771,0.000000,0.000000,0.000,0.000000,0.000000,4.362061,2.840816,0.012566
53.767,-0.536072,-10.610476,0.500833,-0.886845,-10.966176,0.500000,0.350774,0.355700,0.000833,0.499565,0.415568,0.286820,0.000833,0.504939,0.006265,0.004350,0.000000,0.000000,0.000,0.000000,0.000000,4.511560,3.045609,0.012525
53.865,-0.350249,-10.525122,0.500833,-0.835341,-10.926830,0.500000,0.485092,0.401707,0.000833,0.629829,0.412665,0.402864,0.000833,0.576708,0.007131,0.007121,0.000000,0.000000,0.000,0.000000,0.000000,4.613241,2.857365,0.012463
53.963,-0.290083,-10.611807,0.500833,-0.783765,-10.887210,0.500000,0.493682,0.275403,0.000833,0.565305,0.469453,0.317947,0.000833,0.566990,0.005884,0.003981,0.000000,0.000000,0.000,0.000000,0.000000,4.543879,2.835992,0.012399
54.069,-0.313204,-10.356313,0.500833,-0.730472,-10.846057,0.500000,0.417268,0.489744,0.000833,0.643399,0.422284,0.347995,0.000833,0.547197,0.006874,0.006044,0.000000,0.000000,0.000,0.000000,0.000000,4.643745,2.878132,0.012312
54.164,-0.055533,-10.413320,0.500833,-0.678619,-10.805821,0.500000,0.623086,0.392501,0.000833,0.736406,0.478793,0.317903,0.000833,0.574722,0.006777,0.003834,0.000000,0.000000,0.000,0.000000,0.000000,4.726529,2.831582,0.012221
54.265,-0.037365,-10.396746,0.500833,-0.628307,-10.766610,0.500000,0.590942,0.369864,0.000833,0.697146,0.478619,0.336451,0.000833,0.585044,0.006753,0.004275,0.000000,0.000000,0.000,0.000000,0.000000,4.648837,2.879084,0.012152
54.357,-0.237308,-10.427260,0.500833,-0.576303,-10.725919,0.500000,0.338995,0.298659,0.000833,0.451792,0.435445,0.361228,0.000833,0.565772,0.008656,0.006003,0.000000,0.000000,0.000,0.000000,0.000000,4.741878,2.911908,0.012128
54.469,-0.184303,-10.458481,0.500833,-0.524128,-10.684942,0.500000,0.339825,0.226461,0.000833,0.408370,0.516285,0.314980,0.000833,0.604784,0.011850,0.006432,0.000000,0.000000,0.000,0.000000,0.000000,4.799415,2.959925,0.012104
54.559,0.073355,-10.286760,0.500833,-0.472037,-10.643892,0.500000,0.545392,0.357132,0.000833,0.651918,0.504783,0.368427,0.000833,0.624936,0.008055,0.004119,0.000000,0.000000,0.000,0.000000,0.000000,4.728015,2.888114,0.012057
54.662,0.171799,-10.373067,0.500833,-0.419810,-10.602611,0.500000,0.591609,0.229545,0.000833,0.634581,0.585809,0.378740,0.000833,0.697579,0.006950,0.006066,0.000000,0.000000,0.000,0.000000,0.000000,4.658076,3.032986,0.011959
54.768,0.246457,-10.254936,0.500833,-0.367800,-10.561392,0.500000,0.614257,0.306457,0.000833,0.686460,0.563885,0.342537,0.000833,0.659772,0.007298,0.004263,0.000000,0.000000,0.000,0.000000,0.000000,4.613400,2.792391,0.011884
54.867,0.318504,-10.130873,0.500833,-0.314996,-10.519446,0.500000,0.633500,0.388573,0.000833,0.743177,0.506979,0.328046,0.000833,0.603857,0.006801,0.005379,0.000000,0.000000,0.000,0.000000,0.000000,4.590427,2.969686,0.011649
54.964,0.088671,-10.228470,0.500833,-0.262876,-10.477959,0.500000,0.351547,0.249489,0.000833,0.431081,0.534508,0.324341,0.000833,0.625218,0.009126,0.005373,0.000000,0.000000,0.000,0.000000,0.000000,5.047471,3.047854,0.011513
55.058,0.269496,-10.067586,0.500833,-0.210255,-10.436004,0.500000,0.479751,0.368418,0.000833,0.604892,0.477600,0.353431,0.000833,0.594151,0.008149,0.007207,0.000000,0.000000,0.000,0.000000,0.000000,4.868044,2.807833,0.011402
55.166,0.564208,-10.077899,0.500833,-0.158614,-10.394776,0.500000,0.722822,0.316877,0.000833,0.789230,0.532626,0.357540,0.000833,0.641503,0.009032,0.005225,0.000000,0.000000,0.000,0.000000,0.000000,5.100060,3.248986,0.011201
55.262,0.619589,-10.126101,0.500833,-0.106330,-10.352994,0.500000,0.725918,0.226893,0.000833,0.760551,0.550423,0.329185,0.000833,0.641349,0.012502,0.008177,0.000000,0.000000,0.000,0.000000,0.000000,4.866426,2.961662,0.011052
55.362,0.457725,-9.830844,0.500833,-0.053914,-10.311078,0.500000,0.511640,0.480234,0.000833,0.701712,0.575418,0.401412,0.000833,0.701597,0.010561,0.006521,0.000000,0.000000,0.000,0.000000,0.000000,4.855831,3.067747,0.010931
55.467,0.576401,-9.738054,0.500833,-0.001612,-10.269239,0.500000,0.578014,0.531185,0.000833,0.785021,0.583702,0.379180,0.000833,0.696051,0.011068,0.006776,0.000000,0.000000,0.000,0.000000,0.000000,4.771413,3.090978,0.010869
55.566,0.363632,-9.929061,0.500833,0.050919,-10.227216,0.500000,0.312713,0.298155,0.000833,0.432072,0.475857,0.362211,0.000833,0.598028,0.006537,0.005812,0.000000,0.000000,0.000,0.000000,0.000000,4.948898,3.070617,0.010776
55.661,0.618141,-9.854549,0.500833,0.104974,-10.183988,0.500000,0.513167,0.329440,0.000833,0.609813,0.552215,0.380409,0.000833,0.670562,0.008214,0.004594,0.000000,0.000000,0.000,0.000000,0.000000,4.945412,3.180929,0.010585
55.759,0.577766,-9.854194,0.500833,0.155440,-10.143657,0.500000,0.422326,0.289463,0.000833,0.512005,0.531265,0.400289,0.000833,0.665187,0.006636,0.005154,0.000000,0.000000,0.000,0.000000,0.000000,4.994417,3.021246,0.010520
55.864,0.711187,-9.748835,0.500833,0.207767,-10.101879,0.500000,0.503420,0.353045,0.000833,0.614876,0.548225,0.413003,0.000833,0.686383,0.010929,0.008738,0.000000,0.000000,0.000,0.000000,0.000000,4.822966,3.215387,0.010422
55.965,0.892105,-9.682348,0.500833,0.260068,-10.060177,0.500000,0.632037,0.377829,0.000833,0.736360,0.468995,0.411918,0.000833,0.624206,0.006001,0.005478,0.000000,0.000000,0.000,0.000000,0.000000,4.999345,3.179610,0.010222
56.064,0.976071,-9.700919,0.500833,0.312338,-10.018567,0.500000,0.663733,0.317648,0.000833,0.735828,0.590699,0.426897,0.000833,0.728812,0.008731,0.006490,0.000000,0.000000,0.000,0.000000,0.000000,5.044614,2.956646,0.010086
56.159,0.848814,-9.475557,0.500833,0.364601,-9.977045,0.500000,0.484213,0.501488,0.000833,0.697103,0.550283,0.484536,0.000833,0.733204,0.010778,0.008860,0.000000,0.000000,0.000,0.000000,0.000000,4.864608,3.235376,0.010017
56.259,0.952399,-9.402220,0.500833,0.417009,-9.935504,0.500000,0.535389,0.533284,0.000833,0.755668,0.579192,0.478559,0.000833,0.751321,0.011263,0.009044,0.000000,0.000000,0.000,0.000000,0.000000,5.034739,3.026072,0.009913
56.364,1.112868,-9.436427,0.500833,0.469008,-9.894397,0.500000,0.643860,0.457970,0.000833,0.790122,0.600382,0.502488,0.000833,0.782913,0.015221,0.013674,0.000000,0.000000,0.000,0.000000,0.000000,5.002949,3.002818,0.009772
56.466,1.133337,-9.351412,0.500833,0.521671,-9.852890,0.500000,0.611667,0.501478,0.000833,0.790960,0.657618,0.528469,0.000833,0.843648,0.012175,0.010168,0.000000,0.000000,0.000,0.000000,0.000000,5.259058,3.068872,0.009593
56.560,1.268543,-9.148151,0.500833,0.573254,-9.812370,0.500000,0.695289,0.664220,0.000833,0.961569,0.639619,0.584513,0.000833,0.866469,0.011591,0.009911,0.000000,0.000000,0.000,0.000000,0.000000,5.264692,3.018990,0.009375
56.658,1.082099,-9.071203,0.500833,0.625420,-9.771543,0.500000,0.456679,0.700340,0.000833,0.836082,0.643039,0.641219,0.000833,0.908108,0.011560,0.010705,0.000000,0.000000,0.000,0.000000,0.000000,4.974350,2.831245,0.009189
56.758,1.202817,-9.025623,0.500833,0.677097,-9.731261,0.500000,0.525720,0.705638,0.000833,0.879947,0.624389,0.666355,0.000833,0.913176,0.011534,0.013519,0.000000,0.000000,0.000,0.000000,0.000000,5.155266,3.157421,0.009152
56.864,1.309515,-8.808931,0.500833,0.729000,-9.690981,0.500000,0.580515,0.882051,0.000833,1.055941,0.681332,0.709066,0.000833,0.983355,0.011500,0.014285,0.000000,0.000000,0.000,0.000000,0.000000,5.262765,3.283096,0.009038
56.973,1.506787,-8.744422,0.500833,0.780977,-9.650836,0.500000,0.725809,0.906414,0.000833,1.161200,0.707240,0.847493,0.000833,1.103827,0.008100,0.010954,0.000000,0.000000,0.000,0.000000,0.000000,5.116687,3.140593,0.008924
57.071,1.441867,-8.786720,0.500833,0.833073,-9.610807,0.500000,0.608794,0.824087,0.000833,1.024573,0.699776,0.751389,0.000833,1.026777,0.012477,0.014298,0.000000,0.000000,0.000,0.000000,0.000000,5.412290,3.085754,0.008732
57.159,1.442857,-8.791779,0.500833,0.886506,-9.569980,0.500000,0.556351,0.778202,0.000833,0.956621,0.526622,0.802680,0.000833,0.960014,0.005507,0.009043,0.000000,0.000000,0.000,0.000000,0.000000,5.035863,3.062590,0.008654
57.260,1.580546,-8.810380,0.500833,0.935347,-9.532881,0.500000,0.645199,0.722501,0.000833,0.968654,0.679163,0.765114,0.000833,1.023066,0.010293,0.011946,0.000000,0.000000,0.000,0.000000,0.000000,5.198754,3.144585,0.008576
57.368,1.479433,-8.478260,0.500833,0.986730,-9.494089,0.500000,0.492703,1.015829,0.000833,1.129011,0.592366,0.876333,0.000833,1.057761,0.008555,0.013555,0.000000,0.000000,0.000,0.000000,0.000000,5.375799,3.179095,0.008418
57.457,1.694889,-8.573097,0.500833,1.038292,-9.455422,0.500000,0.656597,0.882325,0.000833,1.099826,0.661242,0.811849,0.000833,1.047063,0.007757,0.011434,0.000000,0.000000,0.000,0.000000,0.000000,5.101319,2.914803,0.008178
