timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.308,-3.282299,9.259957,0.500833,-2.635970,9.274719,0.500000,-0.646330,-0.014762,0.000833,0.646499,0.578964,0.092590,0.000833,0.586321,0.015919,0.001504,0.000000,0.000000,0.000,0.000000,0.000000,5.469823,3.818298,0.013276
46.407,-3.171944,9.212639,0.500833,-2.606230,9.259647,0.500000,-0.565715,-0.047008,0.000833,0.567665,0.581035,0.121369,0.000833,0.593576,0.010797,0.002708,0.000000,0.000000,0.000,0.000000,0.000000,5.333169,3.838796,0.013344
46.519,-3.149323,9.282198,0.500833,-2.576138,9.245449,0.500000,-0.573184,0.036749,0.000833,0.574362,0.545695,0.151682,0.000833,0.566384,0.012689,0.003239,0.000000,0.000000,0.000,0.000000,0.000000,5.506688,3.750602,0.013396
46.607,-3.068392,9.066328,0.500833,-2.545682,9.232113,0.500000,-0.522711,-0.165785,0.000833,0.548372,0.553471,0.116329,0.000833,0.565565,0.010074,0.001518,0.000000,0.000000,0.000,0.000000,0.000000,5.574243,3.730683,0.013441
46.713,-3.066703,8.915342,0.500833,-2.514663,9.219559,0.500000,-0.552041,-0.304217,0.000833,0.630316,0.598640,0.186746,0.000833,0.627092,0.012033,0.003117,0.000000,0.000000,0.000,0.000000,0.000000,5.667665,3.633153,0.013466
46.807,-3.072289,8.970231,0.500833,-2.483099,9.207810,0.500000,-0.589190,-0.237579,0.000833,0.635287,0.547235,0.200511,0.000833,0.582814,0.015638,0.005446,0.000000,0.000000,0.000,0.000000,0.000000,5.639192,3.637276,0.013503
46.910,-3.034270,8.878939,0.500833,-2.450476,9.196711,0.500000,-0.583795,-0.317772,0.000833,0.664677,0.546430,0.308300,0.000833,0.627404,0.007726,0.006732,0.000000,0.000000,0.000,0.000000,0.000000,5.616903,3.999578,0.013540
47.005,-2.880261,8.810633,0.500833,-2.419109,9.187006,0.500000,-0.461152,-0.376373,0.000833,0.595247,0.558828,0.330363,0.000833,0.649176,0.011105,0.006645,0.000000,0.000000,0.000,0.000000,0.000000,5.709043,3.925004,0.013574
47.109,-2.729875,8.932621,0.500833,-2.386376,9.177850,0.500000,-0.343499,-0.245230,0.000833,0.422054,0.458262,0.331440,0.000833,0.565559,0.006779,0.004522,0.000000,0.000000,0.000,0.000000,0.000000,5.215124,3.741408,0.013591
47.204,-2.836097,8.810033,0.500833,-2.352589,9.169406,0.500000,-0.483508,-0.359372,0.000833,0.602436,0.540750,0.344113,0.000833,0.640956,0.015870,0.006836,0.000000,0.000000,0.000,0.000000,0.000000,5.402970,3.377462,0.013603
47.303,-2.789600,8.927702,0.500833,-2.319646,9.162120,0.500000,-0.469954,-0.234418,0.000833,0.525175,0.472357,0.393356,0.000833,0.614695,0.008524,0.007561,0.000000,0.000000,0.000,0.000000,0.000000,5.632819,3.435033,0.013605
47.404,-2.601817,8.460900,0.500833,-2.285634,9.155548,0.500000,-0.316182,-0.694648,0.000833,0.763222,0.432046,0.498759,0.000833,0.659868,0.012050,0.012293,0.000000,0.000000,0.000,0.000000,0.000000,5.727934,3.848659,0.013607
47.509,-2.732386,8.569501,0.500833,-2.250702,9.149767,0.500000,-0.481684,-0.580266,0.000833,0.754141,0.405478,0.485929,0.000833,0.632883,0.010797,0.014123,0.000000,0.000000,0.000,0.000000,0.000000,5.708402,3.497626,0.013608
47.615,-2.378012,8.636332,0.500833,-2.216369,9.145012,0.500000,-0.161643,-0.508679,0.000833,0.533745,0.364815,0.498744,0.000833,0.617929,0.008953,0.015741,0.000000,0.000000,0.000,0.000000,0.000000,5.383517,3.757569,0.013610
47.711,-2.446859,8.442229,0.500833,-2.181101,9.141050,0.500000,-0.265758,-0.698821,0.000833,0.747649,0.319617,0.552106,0.000833,0.637947,0.005295,0.009759,0.000000,0.000000,0.000,0.000000,0.000000,5.257621,3.689408,0.013611
47.809,-2.504960,8.501672,0.500833,-2.145529,9.137972,0.500000,-0.359431,-0.636300,0.000833,0.730800,0.320021,0.528870,0.000833,0.618157,0.006582,0.009997,0.000000,0.000000,0.000,0.000000,0.000000,5.411370,3.418158,0.013611
47.910,-2.213823,8.597572,0.500833,-2.109261,9.135751,0.500000,-0.104562,-0.538180,0.000833,0.548244,0.212354,0.574434,0.000833,0.612429,0.003148,0.010053,0.000000,0.000000,0.000,0.000000,0.000000,5.628128,3.409825,0.013610
48.004,-2.084575,8.686308,0.500833,-2.072653,9.134420,0.500000,-0.011922,-0.448112,0.000833,0.448271,0.103697,0.571138,0.000833,0.580476,0.001677,0.008608,0.000000,0.000000,0.000,0.000000,0.000000,5.509337,3.513734,0.013600
48.111,-2.169208,8.485169,0.500833,-2.036206,9.133975,0.500000,-0.133003,-0.648806,0.000833,0.662299,0.112258,0.560820,0.000833,0.571946,0.003243,0.014271,0.000000,0.000000,0.000,0.000000,0.000000,5.161768,3.723607,0.013596
48.213,-1.884091,8.613440,0.500833,-1.999008,9.134397,0.500000,0.114918,-0.520957,0.000833,0.533482,0.085055,0.553921,0.000833,0.560414,0.001225,0.014213,0.000000,0.000000,0.000,0.000000,0.000000,5.294618,3.511933,0.013576
48.310,-1.796715,8.610172,0.500833,-1.961432,9.135696,0.500000,0.164717,-0.525524,0.000833,0.550734,0.158374,0.493033,0.000833,0.517846,0.002096,0.007882,0.000000,0.000000,0.000,0.000000,0.000000,5.341740,3.424200,0.013568
48.402,-1.507384,8.549081,0.500833,-1.923268,9.137884,0.500000,0.415884,-0.588804,0.000833,0.720868,0.232477,0.509277,0.000833,0.559830,0.004479,0.010858,0.000000,0.000000,0.000,0.000000,0.000000,5.284587,3.533235,0.013549
48.508,-1.587210,8.502049,0.500833,-1.884353,9.140991,0.500000,0.297142,-0.638943,0.000833,0.704657,0.344836,0.504566,0.000833,0.611146,0.006328,0.010594,0.000000,0.000000,0.000,0.000000,0.000000,5.390065,3.337712,0.013544
48.604,-1.332177,8.736811,0.500833,-1.846393,9.144848,0.500000,0.514216,-0.408037,0.000833,0.656439,0.420019,0.454397,0.000833,0.618784,0.010756,0.012094,0.000000,0.000000,0.000,0.000000,0.000000,5.060696,3.507170,0.013527
48.713,-1.336973,8.657973,0.500833,-1.807305,9.149646,0.500000,0.470332,-0.491672,0.000833,0.680407,0.489312,0.495306,0.000833,0.696244,0.014440,0.013405,0.000000,0.000000,0.000,0.000000,0.000000,5.466886,3.442359,0.013488
48.811,-1.226950,8.632740,0.500833,-1.767849,9.155315,0.500000,0.540899,-0.522575,0.000833,0.752101,0.495288,0.487319,0.000833,0.694832,0.007392,0.007025,0.000000,0.000000,0.000,0.000000,0.000000,5.336519,3.698066,0.013450
48.902,-0.932778,8.725229,0.500833,-1.728044,9.161851,0.500000,0.795266,-0.436622,0.000833,0.907242,0.667771,0.452959,0.000833,0.806902,0.017228,0.013901,0.000000,0.000000,0.000,0.000000,0.000000,5.443467,3.032158,0.013378
49.004,-0.781499,8.765374,0.500833,-1.687882,9.169252,0.500000,0.906382,-0.403878,0.000833,0.992294,0.723427,0.417453,0.000833,0.835233,0.017071,0.007638,0.000000,0.000000,0.000,0.000000,0.000000,5.401052,3.391318,0.013368
49.107,-0.944387,8.845729,0.500833,-1.647371,9.177515,0.500000,0.702984,-0.331786,0.000833,0.777347,0.815180,0.397151,0.000833,0.906779,0.018799,0.008375,0.000000,0.000000,0.000,0.000000,0.000000,5.342270,3.311793,0.013348
49.211,-0.747848,8.789233,0.500833,-1.605982,9.186760,0.500000,0.858134,-0.397527,0.000833,0.945739,0.891014,0.405613,0.000833,0.978994,0.023644,0.009489,0.000000,0.000000,0.000,0.000000,0.000000,5.397068,3.481687,0.013337
49.308,-0.478883,8.874301,0.500833,-1.565311,9.196613,0.500000,1.086428,-0.322312,0.000833,1.133231,0.986502,0.281804,0.000833,1.025963,0.022554,0.006815,0.000000,0.000000,0.000,0.000000,0.000000,5.294229,3.300810,0.013258
49.402,-0.447926,9.030762,0.500833,-1.522422,9.207804,0.500000,1.074496,-0.177043,0.000833,1.088984,1.051454,0.321951,0.000833,1.099641,0.022996,0.007398,0.000000,0.000000,0.000,0.000000,0.000000,5.361711,3.411969,0.013221
49.513,-0.496861,8.784641,0.500833,-1.481799,9.219141,0.500000,0.984938,-0.434500,0.000833,1.076519,1.044932,0.361032,0.000833,1.105544,0.014233,0.003975,0.000000,0.000000,0.000,0.000000,0.000000,5.158323,3.557523,0.013156
49.603,-0.142878,9.110462,0.500833,-1.439720,9.231619,0.500000,1.296841,-0.121158,0.000833,1.302489,1.211613,0.301510,0.000833,1.248565,0.012496,0.004209,0.000000,0.000000,0.000,0.000000,0.000000,5.247371,3.314899,0.013128
49.704,-0.343552,8.962750,0.500833,-1.397138,9.244986,0.500000,1.053587,-0.282235,0.000833,1.090735,1.092173,0.306635,0.000833,1.134401,0.030050,0.008756,0.000000,0.000000,0.000,0.000000,0.000000,4.993564,3.340835,0.013086
49.801,-0.057651,9.004132,0.500833,-1.354264,9.259174,0.500000,1.296613,-0.255043,0.000833,1.321459,1.121347,0.349209,0.000833,1.174464,0.024379,0.006984,0.000000,0.000000,0.000,0.000000,0.000000,5.068513,3.384686,0.013041
49.913,-0.033423,8.973896,0.500833,-1.311165,9.274155,0.500000,1.277742,-0.300260,0.000833,1.312547,1.202075,0.299535,0.000833,1.238832,0.015824,0.004232,0.000000,0.000000,0.000,0.000000,0.000000,5.423345,3.218333,0.013011
50.004,-0.097836,9.047098,0.500833,-1.267759,9.289950,0.500000,1.169923,-0.242853,0.000833,1.194863,1.179627,0.270703,0.000833,1.210290,0.026814,0.006394,0.000000,0.000000,0.000,0.000000,0.000000,5.224681,3.357854,0.012995
50.110,0.075779,9.001569,0.500833,-1.224014,9.306566,0.500000,1.299793,-0.304997,0.000833,1.335098,1.215523,0.259357,0.000833,1.242884,0.028429,0.006944,0.000000,0.000000,0.000,0.000000,0.000000,5.141267,3.133698,0.012979
50.210,0.013570,9.045933,0.500833,-1.178965,9.324389,0.500000,1.192534,-0.278455,0.000833,1.224613,1.252755,0.228790,0.000833,1.273476,0.023289,0.004274,0.000000,0.000000,0.000,0.000000,0.000000,5.389084,3.274687,0.012947
50.313,0.084766,9.177545,0.500833,-1.135603,9.342206,0.500000,1.220369,-0.164661,0.000833,1.231428,1.278302,0.227204,0.000833,1.298337,0.037602,0.004944,0.000000,0.000000,0.000,0.000000,0.000000,5.192392,3.146064,0.012847
50.405,0.347380,9.169222,0.500833,-1.090962,9.361209,0.500000,1.438343,-0.191987,0.000833,1.451099,1.303419,0.216235,0.000833,1.321234,0.032554,0.003918,0.000000,0.000000,0.000,0.000000,0.000000,5.252504,3.078888,0.012739
50.512,0.264471,9.238605,0.500833,-1.046038,9.380989,0.500000,1.310509,-0.142384,0.000833,1.318221,1.295185,0.189729,0.000833,1.309008,0.029709,0.002456,0.000000,0.000000,0.000,0.000000,0.000000,5.133677,3.344254,0.012625
50.613,0.106745,9.260646,0.500833,-1.000775,9.401566,0.500000,1.107520,-0.140920,0.000833,1.116450,1.331146,0.152028,0.000833,1.339799,0.026514,0.001842,0.000000,0.000000,0.000,0.000000,0.000000,5.054917,3.426496,0.012566
50.707,0.417990,9.394407,0.500833,-0.955360,9.422846,0.500000,1.373350,-0.028439,0.000833,1.373645,1.326140,0.099846,0.000833,1.329894,0.026206,0.001036,0.000000,0.000000,0.000,0.000000,0.000000,5.082320,3.148242,0.012505
50.808,0.500425,9.398117,0.500833,-0.909532,9.444945,0.500000,1.409957,-0.046828,0.000833,1.410735,1.348211,0.101571,0.000833,1.352032,0.027686,0.001026,0.000000,0.000000,0.000,0.000000,0.000000,4.998454,3.325196,0.012421
50.903,0.578281,9.409095,0.500833,-0.863491,9.467762,0.500000,1.441772,-0.058667,0.000833,1.442965,1.342401,0.118141,0.000833,1.347590,0.029556,0.001390,0.000000,0.000000,0.000,0.000000,0.000000,4.837002,2.959549,0.012377
51.011,0.400243,9.743524,0.500833,-0.817347,9.491230,0.500000,1.217590,0.252295,0.000833,1.243455,1.353497,0.118327,0.000833,1.358660,0.020298,0.001428,0.000000,0.000000,0.000,0.000000,0.000000,4.909181,3.293550,0.012289
51.112,0.721411,9.755844,0.500833,-0.770662,9.515566,0.500000,1.492073,0.240278,0.000833,1.511296,1.320598,0.126730,0.000833,1.326665,0.022383,0.001235,0.000000,0.000000,0.000,0.000000,0.000000,5.213965,3.448034,0.012175
51.210,0.408845,9.509659,0.500833,-0.724034,9.540451,0.500000,1.132880,-0.030793,0.000833,1.133298,1.278837,0.114615,0.000833,1.283963,0.029582,0.001348,0.000000,0.000000,0.000,0.000000,0.000000,5.243955,2.958842,0.012152
51.313,0.749903,9.654094,0.500833,-0.676906,9.566174,0.500000,1.426808,0.087920,0.000833,1.429515,1.285133,0.166394,0.000833,1.295860,0.027861,0.002888,0.000000,0.000000,0.000,0.000000,0.000000,5.098430,3.230670,0.012128
51.402,0.731343,9.582738,0.500833,-0.629758,9.592463,0.500000,1.361101,-0.009724,0.000833,1.361136,1.274427,0.110960,0.000833,1.279248,0.025157,0.001130,0.000000,0.000000,0.000,0.000000,0.000000,4.877177,2.893992,0.012081
51.520,0.767040,9.794123,0.500833,-0.582129,9.619567,0.500000,1.349170,0.174555,0.000833,1.360415,1.281592,0.192216,0.000833,1.295927,0.026767,0.003733,0.000000,0.000000,0.000,0.000000,0.000000,5.232801,2.853497,0.012032
51.606,0.631408,9.816078,0.500833,-0.534556,9.647174,0.500000,1.165964,0.168905,0.000833,1.178135,1.243139,0.222096,0.000833,1.262823,0.036454,0.004517,0.000000,0.000000,0.000,0.000000,0.000000,5.167580,2.967649,0.011909
51.709,0.688593,9.856653,0.500833,-0.486591,9.675530,0.500000,1.175183,0.181123,0.000833,1.189059,1.119250,0.201715,0.000833,1.137282,0.022537,0.003498,0.000000,0.000000,0.000,0.000000,0.000000,5.076660,2.945862,0.011729
51.803,0.636681,9.962006,0.500833,-0.438454,9.704498,0.500000,1.075135,0.257509,0.000833,1.105543,1.099188,0.263534,0.000833,1.130338,0.028481,0.006103,0.000000,0.000000,0.000,0.000000,0.000000,4.932607,3.304510,0.011541
51.905,0.536813,9.985709,0.500833,-0.390034,9.734135,0.500000,0.926848,0.251574,0.000833,0.960384,1.047603,0.258636,0.000833,1.079057,0.033290,0.007740,0.000000,0.000000,0.000,0.000000,0.000000,5.238516,3.247325,0.011513
52.010,0.513701,10.067091,0.500833,-0.340969,9.764663,0.500000,0.854670,0.302428,0.000833,0.906600,0.994940,0.330323,0.000833,1.048341,0.023720,0.008769,0.000000,0.000000,0.000,0.000000,0.000000,4.949074,3.162863,0.011317
52.108,0.727408,10.019970,0.500833,-0.292689,9.795173,0.500000,1.020097,0.224798,0.000833,1.044573,0.970193,0.329629,0.000833,1.024661,0.019770,0.004379,0.000000,0.000000,0.000,0.000000,0.000000,5.029710,2.949802,0.011142
52.208,0.779238,10.132011,0.500833,-0.243697,9.826593,0.500000,1.022935,0.305418,0.000833,1.067556,0.922837,0.331888,0.000833,0.980703,0.017418,0.005473,0.000000,0.000000,0.000,0.000000,0.000000,5.051240,2.916366,0.010992
52.310,0.532210,10.202256,0.500833,-0.194493,9.858601,0.500000,0.726702,0.343656,0.000833,0.803863,0.777730,0.354376,0.000833,0.854662,0.021480,0.009544,0.000000,0.000000,0.000,0.000000,0.000000,4.817558,2.977657,0.010931
52.410,0.492207,10.216362,0.500833,-0.144859,9.891330,0.500000,0.637066,0.325032,0.000833,0.715192,0.740788,0.429675,0.000833,0.856380,0.015654,0.008257,0.000000,0.000000,0.000,0.000000,0.000000,5.178942,3.215140,0.010869
52.509,0.682113,10.334708,0.500833,-0.094069,9.925265,0.500000,0.776182,0.409443,0.000833,0.877555,0.593831,0.371842,0.000833,0.700645,0.007542,0.005700,0.000000,0.000000,0.000,0.000000,0.000000,5.270504,2.965209,0.010745
52.606,0.270234,10.247434,0.500833,-0.045973,9.957800,0.500000,0.316207,0.289634,0.000833,0.428807,0.595090,0.364324,0.000833,0.697757,0.009815,0.005610,0.000000,0.000000,0.000,0.000000,0.000000,4.830270,2.784334,0.010585
52.707,0.506320,10.503511,0.500833,0.003905,9.991934,0.500000,0.502415,0.511577,0.000833,0.717030,0.517558,0.378230,0.000833,0.641034,0.009940,0.006182,0.000000,0.000000,0.000,0.000000,0.000000,4.813942,3.117108,0.010488
52.810,0.480904,10.367939,0.500833,0.053948,10.026570,0.500000,0.426956,0.341369,0.000833,0.546649,0.478247,0.410258,0.000833,0.630105,0.010367,0.008188,0.000000,0.000000,0.000,0.000000,0.000000,5.100459,3.003965,0.010356
52.902,0.544555,10.513559,0.500833,0.104209,10.061733,0.500000,0.440346,0.451826,0.000833,0.630914,0.438853,0.473486,0.000833,0.645586,0.011217,0.009825,0.000000,0.000000,0.000,0.000000,0.000000,4.836195,2.805002,0.010120
53.008,0.555243,10.421879,0.500833,0.154772,10.097474,0.500000,0.400471,0.324406,0.000833,0.515380,0.336652,0.459030,0.000833,0.569249,0.004576,0.007512,0.000000,0.000000,0.000,0.000000,0.000000,4.848568,2.710733,0.010086
53.106,0.480380,10.527650,0.500833,0.205126,10.133416,0.500000,0.275254,0.394234,0.000833,0.480818,0.330386,0.443073,0.000833,0.552693,0.006499,0.011272,0.000000,0.000000,0.000,0.000000,0.000000,4.995740,3.036930,0.010017
53.208,0.472269,10.765363,0.500833,0.256179,10.170198,0.500000,0.216090,0.595165,0.000833,0.633180,0.229323,0.514949,0.000833,0.563704,0.004238,0.010153,0.000000,0.000000,0.000,0.000000,0.000000,4.827515,2.799328,0.009878
53.302,0.401202,10.713500,0.500833,0.306513,10.206784,0.500000,0.094689,0.506715,0.000833,0.515487,0.153594,0.490022,0.000833,0.513531,0.002739,0.008235,0.000000,0.000000,0.000,0.000000,0.000000,5.122914,3.075158,0.009701
53.408,0.419005,10.631532,0.500833,0.357348,10.244044,0.500000,0.061656,0.387488,0.000833,0.392364,0.147361,0.516319,0.000833,0.536937,0.003701,0.011021,0.000000,0.000000,0.000,0.000000,0.000000,4.738213,2.920831,0.009521
53.505,0.358142,10.713064,0.500833,0.408571,10.281887,0.500000,-0.050428,0.431177,0.000833,0.434117,0.154094,0.595684,0.000833,0.615293,0.003117,0.015234,0.000000,0.000000,0.000,0.000000,0.000000,4.989624,2.848093,0.009226
53.604,0.398722,11.075777,0.500833,0.460158,10.320289,0.500000,-0.061436,0.755487,0.000833,0.757982,0.094267,0.626481,0.000833,0.633534,0.001381,0.009437,0.000000,0.000000,0.000,0.000000,0.000000,4.726750,2.206604,0.009189
53.707,0.548033,10.946440,0.500833,0.510861,10.358303,0.500000,0.037172,0.588137,0.000833,0.589311,0.104445,0.644957,0.000833,0.653359,0.001894,0.014689,0.000000,0.000000,0.000,0.000000,0.000000,4.639821,2.775529,0.009114
53.803,0.447581,11.051940,0.500833,0.563133,10.397755,0.500000,-0.115552,0.654185,0.000833,0.664312,0.138568,0.687199,0.000833,0.701031,0.003560,0.017210,0.000000,0.000000,0.000,0.000000,0.000000,4.775953,2.569519,0.009000
53.912,0.476382,11.116665,0.500833,0.613676,10.436144,0.500000,-0.137293,0.680521,0.000833,0.694233,0.102304,0.659528,0.000833,0.667416,0.002604,0.015903,0.000000,0.000000,0.000,0.000000,0.000000,4.753921,2.529487,0.008809
54.004,0.450115,11.256113,0.500833,0.665292,10.475579,0.500000,-0.215177,0.780534,0.000833,0.809651,0.145123,0.659451,0.000833,0.675231,0.001972,0.011854,0.000000,0.000000,0.000,0.000000,0.000000,4.867637,2.750295,0.008732
54.107,0.555971,11.146664,0.500833,0.717000,10.515303,0.500000,-0.161028,0.631361,0.000833,0.651573,0.210284,0.769103,0.000833,0.797333,0.004733,0.014620,0.000000,0.000000,0.000,0.000000,0.000000,4.878042,2.732293,0.008615
54.213,0.562365,11.198532,0.500833,0.768686,10.555215,0.500000,-0.206321,0.643316,0.000833,0.675592,0.247318,0.700915,0.000833,0.743269,0.006394,0.019251,0.000000,0.000000,0.000,0.000000,0.000000,4.572020,2.704862,0.008536
54.304,0.512302,11.411711,0.500833,0.820547,10.595454,0.500000,-0.308244,0.816257,0.000833,0.872519,0.267444,0.740119,0.000833,0.786958,0.005909,0.013679,0.000000,0.000000,0.000,0.000000,0.000000,4.678033,2.788261,0.008219
54.405,0.639161,11.474222,0.500833,0.872433,10.635891,0.500000,-0.233272,0.838330,0.000833,0.870181,0.259712,0.778615,0.000833,0.820788,0.008599,0.023394,0.000000,0.000000,0.000,0.000000,0.000000,4.546672,2.639748,0.008098
54.503,0.703438,11.485500,0.500833,0.924516,10.676647,0.500000,-0.221078,0.808853,0.000833,0.838522,0.287780,0.822456,0.000833,0.871351,0.004477,0.013147,0.000000,0.000000,0.000,0.000000,0.000000,4.746435,2.401818,0.007894
54.610,0.648265,11.543262,0.500833,0.976794,10.717708,0.500000,-0.328529,0.825554,0.000833,0.888523,0.379087,0.751484,0.000833,0.841686,0.008276,0.017062,0.000000,0.000000,0.000,0.000000,0.000000,4.761767,2.695616,0.007812
54.708,0.628992,11.507337,0.500833,1.028998,10.758848,0.500000,-0.400006,0.748489,0.000833,0.848670,0.339448,0.806427,0.000833,0.874958,0.009006,0.017231,0.000000,0.000000,0.000,0.000000,0.000000,4.874561,2.450672,0.007771
54.807,0.729736,11.653906,0.500833,1.080710,10.799724,0.500000,-0.350974,0.854182,0.000833,0.923477,0.375375,0.789857,0.000833,0.874517,0.005788,0.013346,0.000000,0.000000,0.000,0.000000,0.000000,4.795266,2.802285,0.007647
54.906,0.644087,11.680164,0.500833,1.132913,10.841098,0.500000,-0.488826,0.839067,0.000833,0.971074,0.358824,0.857714,0.000833,0.929746,0.008902,0.020846,0.000000,0.000000,0.000,0.000000,0.000000,4.327413,2.541015,0.007438
55.011,0.736698,11.567824,0.500833,1.185156,10.882599,0.500000,-0.448458,0.685224,0.000833,0.818931,0.352308,0.872249,0.000833,0.940712,0.005537,0.016065,0.000000,0.000000,0.000,0.000000,0.000000,4.693297,2.670845,0.007312
55.105,0.878335,11.745344,0.500833,1.237971,10.924639,0.500000,-0.359635,0.820705,0.000833,0.896044,0.346349,0.872468,0.000833,0.938701,0.008218,0.022866,0.000000,0.000000,0.000,0.000000,0.000000,4.605199,2.804464,0.007142
55.203,0.800458,11.957853,0.500833,1.289928,10.966065,0.500000,-0.489470,0.991788,0.000833,1.105995,0.410698,0.907215,0.000833,0.995848,0.010024,0.019568,0.000000,0.000000,0.000,0.000000,0.000000,4.709089,2.692481,0.007100
55.307,0.750471,11.726697,0.500833,1.342050,11.007678,0.500000,-0.591579,0.719020,0.000833,0.931104,0.401453,0.859062,0.000833,0.948237,0.008172,0.016404,0.000000,0.000000,0.000,0.000000,0.000000,4.683960,2.778730,0.007014
55.415,1.168347,12.076071,0.500833,1.394395,11.049509,0.500000,-0.226048,1.026562,0.000833,1.051155,0.403796,0.913493,0.000833,0.998760,0.007428,0.017653,0.000000,0.000000,0.000,0.000000,0.000000,4.736424,2.705052,0.006756
55.514,1.134106,11.711987,0.500833,1.446883,11.091483,0.500000,-0.312777,0.620503,0.000833,0.694877,0.374314,0.803741,0.000833,0.886629,0.006181,0.013453,0.000000,0.000000,0.000,0.000000,0.000000,4.768226,2.530123,0.006626
55.611,1.170392,11.923836,0.500833,1.499109,11.133262,0.500000,-0.328717,0.790574,0.000833,0.856191,0.401289,0.795232,0.000833,0.890746,0.004955,0.008789,0.000000,0.000000,0.000,0.000000,0.000000,4.502549,2.416567,0.006231
55.706,1.385764,11.939169,0.500833,1.551472,11.175150,0.500000,-0.165708,0.764018,0.000833,0.781783,0.353065,0.869613,0.000833,0.938553,0.007250,0.022141,0.000000,0.000000,0.000,0.000000,0.000000,4.629552,2.453848,0.006054
55.810,1.202996,11.982736,0.500833,1.603851,11.217038,0.500000,-0.400855,0.765698,0.000833,0.864279,0.348298,0.838930,0.000833,0.908359,0.004727,0.015993,0.000000,0.000000,0.000,0.000000,0.000000,4.786509,2.412260,0.005965
55.902,1.280031,12.042395,0.500833,1.656169,11.258849,0.500000,-0.376138,0.783546,0.000833,0.869151,0.375010,0.841681,0.000833,0.921445,0.004517,0.016148,0.000000,0.000000,0.000,0.000000,0.000000,4.665459,2.311549,0.005875
56.003,1.551395,12.026248,0.500833,1.708501,11.300630,0.500000,-0.157106,0.725618,0.000833,0.742431,0.333021,0.773694,0.000833,0.842322,0.007374,0.019283,0.000000,0.000000,0.000,0.000000,0.000000,4.581409,2.513129,0.005696
56.110,1.536765,12.198152,0.500833,1.760841,11.342364,0.500000,-0.224077,0.855788,0.000833,0.884638,0.305260,0.865141,0.000833,0.917417,0.009554,0.022732,0.000000,0.000000,0.000,0.000000,0.000000,4.492267,2.472048,0.005289
56.207,1.494632,12.177478,0.500833,1.813162,11.384013,0.500000,-0.318530,0.793465,0.000833,0.855014,0.280397,0.813234,0.000833,0.860216,0.005430,0.017793,0.000000,0.000000,0.000,0.000000,0.000000,4.536572,2.394925,0.005015
56.306,1.851671,12.077845,0.500833,1.865318,11.425448,0.500000,-0.013646,0.652398,0.000833,0.652541,0.193706,0.828884,0.000833,0.851217,0.003488,0.015832,0.000000,0.000000,0.000,0.000000,0.000000,4.480179,2.550360,0.004878
56.403,1.852057,12.509412,0.500833,1.917610,11.466895,0.500000,-0.065553,1.042516,0.000833,1.044576,0.107620,0.827980,0.000833,0.834946,0.002837,0.016169,0.000000,0.000000,0.000,0.000000,0.000000,4.361675,2.334762,0.004832
56.506,1.942445,12.462934,0.500833,1.969682,11.508059,0.500000,-0.027237,0.954875,0.000833,0.955263,0.108676,0.811568,0.000833,0.818813,0.001339,0.018910,0.000000,0.000000,0.000,0.000000,0.000000,4.467759,2.180119,0.004739
56.614,1.924743,12.439273,0.500833,2.021912,11.549224,0.500000,-0.097169,0.890049,0.000833,0.895338,0.100596,0.829907,0.000833,0.835982,0.001752,0.022452,0.000000,0.000000,0.000,0.000000,0.000000,4.447558,2.292517,0.004601
56.707,2.306002,12.272663,0.500833,2.073919,11.590075,0.500000,0.232084,0.682588,0.000833,0.720965,0.130888,0.771323,0.000833,0.782350,0.004005,0.023694,0.000000,0.000000,0.000,0.000000,0.000000,4.237974,2.444813,0.004369
56.805,2.312547,12.422993,0.500833,2.125832,11.630703,0.500000,0.186715,0.792290,0.000833,0.813995,0.211799,0.768321,0.000833,0.796980,0.004977,0.023185,0.000000,0.000000,0.000,0.000000,0.000000,4.363699,2.376553,0.004183
56.914,2.358402,12.496818,0.500833,2.177711,11.671140,0.500000,0.180691,0.825678,0.000833,0.845218,0.274241,0.796286,0.000833,0.842188,0.008816,0.022644,0.000000,0.000000,0.000,0.000000,0.000000,4.417372,2.388276,0.004090
57.009,2.402661,12.292354,0.500833,2.229555,11.711372,0.500000,0.173106,0.580982,0.000833,0.606223,0.246661,0.718400,0.000833,0.759566,0.002949,0.011361,0.000000,0.000000,0.000,0.000000,0.000000,4.594408,2.167485,0.004043
57.102,2.712266,12.464714,0.500833,2.282123,11.751971,0.500000,0.430142,0.712743,0.000833,0.832482,0.426481,0.794520,0.000833,0.901747,0.004658,0.009399,0.000000,0.000000,0.000,0.000000,0.000000,4.354965,2.456540,0.003996
57.206,2.688219,12.442925,0.500833,2.332979,11.791045,0.500000,0.355240,0.651880,0.000833,0.742390,0.359757,0.757141,0.000833,0.838266,0.004695,0.011305,0.000000,0.000000,0.000,0.000000,0.000000,4.380951,1.887427,0.003715
57.311,2.855205,12.544102,0.500833,2.384573,11.830471,0.500000,0.470632,0.713632,0.000833,0.854848,0.420741,0.754064,0.000833,0.863502,0.005406,0.014199,0.000000,0.000000,0.000,0.000000,0.000000,4.479322,2.212770,0.003339
