timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
45.701,-4.178157,11.992336,0.500833,-4.304165,11.979782,0.500000,0.126008,0.012554,0.000833,0.126635,0.067078,0.072503,0.000833,0.098777,0.000693,0.001085,0.000000,0.000000,0.000,0.000000,0.000000,5.714245,3.769587,0.011750
45.782,-4.162604,11.835550,0.500833,-4.277271,11.959966,0.500000,0.114668,-0.124416,0.000833,0.169200,0.081640,0.088907,0.000833,0.120707,0.000249,0.000306,0.000000,0.000000,0.000,0.000000,0.000000,5.682220,3.781456,0.011834
45.887,-4.464466,11.687630,0.500833,-4.249910,11.940929,0.500000,-0.214555,-0.253299,0.000833,0.331956,0.177412,0.176176,0.000833,0.250028,0.001410,0.000865,0.000000,0.000000,0.000,0.000000,0.000000,5.744612,3.846108,0.011862
45.990,-4.182243,11.884141,0.500833,-4.222194,11.922749,0.500000,0.039950,-0.038608,0.000833,0.055564,0.031712,0.147691,0.000833,0.151060,0.000292,0.002510,0.000000,0.000000,0.000,0.000000,0.000000,5.801736,3.606153,0.011944
46.085,-4.204897,11.544793,0.500833,-4.193913,11.905295,0.500000,-0.010983,-0.360502,0.000833,0.360670,0.116253,0.209077,0.000833,0.239225,0.001791,0.002822,0.000000,0.000000,0.000,0.000000,0.000000,5.917018,3.488770,0.011998
46.187,-4.375151,11.728532,0.500833,-4.165080,11.888590,0.500000,-0.210072,-0.160058,0.000833,0.264101,0.137393,0.171624,0.000833,0.219846,0.001303,0.001708,0.000000,0.000000,0.000,0.000000,0.000000,6.077276,3.857087,0.012076
46.281,-4.338858,11.618625,0.500833,-4.135970,11.872795,0.500000,-0.202889,-0.254170,0.000833,0.325218,0.191222,0.331068,0.000833,0.382325,0.002026,0.005603,0.000000,0.000000,0.000,0.000000,0.000000,5.680458,3.551811,0.012153
46.381,-4.297831,11.622568,0.500833,-4.106230,11.857723,0.500000,-0.191601,-0.235156,0.000833,0.303331,0.196690,0.262219,0.000833,0.327790,0.002208,0.003103,0.000000,0.000000,0.000,0.000000,0.000000,5.624601,3.873093,0.012179
46.481,-4.308948,11.446896,0.500833,-4.076138,11.843525,0.500000,-0.232809,-0.396629,0.000833,0.459908,0.225846,0.400799,0.000833,0.460051,0.003458,0.006732,0.000000,0.000000,0.000,0.000000,0.000000,5.722487,3.912577,0.012203
46.588,-4.142145,11.541058,0.500833,-4.045682,11.830189,0.500000,-0.096463,-0.289131,0.000833,0.304799,0.207486,0.242286,0.000833,0.318989,0.001943,0.002796,0.000000,0.000000,0.000,0.000000,0.000000,5.798438,3.748995,0.012325
46.688,-4.161186,11.300019,0.500833,-4.014663,11.817635,0.500000,-0.146523,-0.517616,0.000833,0.537956,0.221773,0.393457,0.000833,0.451655,0.004058,0.003186,0.000000,0.000000,0.000,0.000000,0.000000,5.948327,4.008308,0.012418
46.789,-4.340235,11.451435,0.500833,-3.983099,11.805886,0.500000,-0.357136,-0.354450,0.000833,0.503172,0.299519,0.352478,0.000833,0.462551,0.004148,0.005346,0.000000,0.000000,0.000,0.000000,0.000000,5.813565,3.688861,0.012486
46.885,-4.209433,11.500454,0.500833,-3.950476,11.794787,0.500000,-0.258957,-0.294333,0.000833,0.392035,0.238501,0.338824,0.000833,0.414349,0.002420,0.004075,0.000000,0.000000,0.000,0.000000,0.000000,5.598613,3.746753,0.012552
46.986,-4.327173,11.378817,0.500833,-3.919109,11.785082,0.500000,-0.408064,-0.406265,0.000833,0.575819,0.326428,0.366125,0.000833,0.490514,0.004567,0.004960,0.000000,0.000000,0.000,0.000000,0.000000,5.829133,3.714320,0.012636
47.088,-4.291505,11.278464,0.500833,-3.886376,11.775927,0.500000,-0.405129,-0.497463,0.000833,0.641560,0.405129,0.497463,0.000833,0.641560,0.004051,0.004975,0.000000,0.000000,0.000,0.000000,0.000000,5.866795,3.485790,0.012776
47.190,-4.177756,11.274943,0.500833,-3.852589,11.767482,0.500000,-0.325167,-0.492539,0.000833,0.590194,0.465563,0.648616,0.000833,0.798407,0.006700,0.008498,0.000000,0.000000,0.000,0.000000,0.000000,5.572002,3.649589,0.012887
47.285,-4.263760,11.263744,0.500833,-3.819646,11.760197,0.500000,-0.444113,-0.496452,0.000833,0.666110,0.395619,0.530660,0.000833,0.661902,0.005035,0.006412,0.000000,0.000000,0.000,0.000000,0.000000,5.711738,3.623469,0.012939
47.384,-4.284562,11.293713,0.500833,-3.785634,11.753624,0.500000,-0.498927,-0.459911,0.000833,0.678563,0.420681,0.621523,0.000833,0.750509,0.005237,0.007110,0.000000,0.000000,0.000,0.000000,0.000000,5.808193,3.611277,0.012990
47.485,-4.132306,11.141037,0.500833,-3.750702,11.747844,0.500000,-0.381604,-0.606806,0.000833,0.716824,0.425895,0.532405,0.000833,0.681794,0.006521,0.008708,0.000000,0.000000,0.000,0.000000,0.000000,5.708423,3.469418,0.013038
47.583,-4.204349,11.091223,0.500833,-3.716369,11.743088,0.500000,-0.487980,-0.651865,0.000833,0.814281,0.399840,0.647253,0.000833,0.760795,0.004636,0.007573,0.000000,0.000000,0.000,0.000000,0.000000,5.744971,3.297024,0.013085
47.684,-4.106924,11.272914,0.500833,-3.681101,11.739126,0.500000,-0.425823,-0.466212,0.000833,0.631411,0.402634,0.508470,0.000833,0.648580,0.005211,0.005962,0.000000,0.000000,0.000,0.000000,0.000000,5.751971,3.697622,0.013158
47.789,-4.089532,11.033084,0.500833,-3.645529,11.736048,0.500000,-0.444003,-0.702964,0.000833,0.831443,0.348681,0.683432,0.000833,0.767241,0.002589,0.007336,0.000000,0.000000,0.000,0.000000,0.000000,5.603561,3.647380,0.013264
47.987,-3.960239,11.224235,0.500833,-3.572653,11.732496,0.500000,-0.387586,-0.508262,0.000833,0.639182,0.385660,0.563834,0.000833,0.683112,0.004225,0.006652,0.000000,0.000000,0.000,0.000000,0.000000,6.160258,3.120625,0.013276
48.088,-3.938182,11.200190,0.500833,-3.536206,11.732051,0.500000,-0.401977,-0.531861,0.000833,0.666680,0.393869,0.574461,0.000833,0.696519,0.006529,0.008937,0.000000,0.000000,0.000,0.000000,0.000000,5.608258,3.704202,0.013334
48.203,-3.609446,11.308309,0.500833,-3.499008,11.732473,0.500000,-0.110438,-0.424164,0.000833,0.438306,0.235341,0.575716,0.000833,0.621961,0.003302,0.007685,0.000000,0.000000,0.000,0.000000,0.000000,5.591113,3.402690,0.013396
48.287,-3.686139,11.266204,0.500833,-3.461432,11.733772,0.500000,-0.224707,-0.467568,0.000833,0.518762,0.229926,0.540539,0.000833,0.587409,0.003390,0.006497,0.000000,0.000000,0.000,0.000000,0.000000,5.653983,3.573356,0.013433
48.388,-3.541752,11.319419,0.500833,-3.423268,11.735961,0.500000,-0.118484,-0.416541,0.000833,0.433066,0.118484,0.416541,0.000833,0.433066,0.001185,0.004165,0.000000,0.000000,0.000,0.000000,0.000000,5.686757,3.499769,0.013466
48.490,-3.622481,11.336604,0.500833,-3.384353,11.739068,0.500000,-0.238128,-0.402464,0.000833,0.467635,0.246788,0.477732,0.000833,0.537711,0.002909,0.005428,0.000000,0.000000,0.000,0.000000,0.000000,5.636005,3.438064,0.013503
48.586,-3.345203,11.441578,0.500833,-3.346393,11.742924,0.500000,0.001190,-0.301346,0.000833,0.301349,0.161903,0.412962,0.000833,0.443566,0.003257,0.007629,0.000000,0.000000,0.000,0.000000,0.000000,5.527253,3.607549,0.013540
48.696,-3.370067,11.316300,0.500833,-3.307305,11.747722,0.500000,-0.062762,-0.431422,0.000833,0.435964,0.128098,0.412914,0.000833,0.432328,0.002079,0.005342,0.000000,0.000000,0.000,0.000000,0.000000,5.547884,3.236102,0.013574
48.788,-3.299978,11.414031,0.500833,-3.267849,11.753391,0.500000,-0.032130,-0.339360,0.000833,0.340879,0.071673,0.301731,0.000833,0.310128,0.001233,0.002866,0.000000,0.000000,0.000,0.000000,0.000000,5.357113,3.254790,0.013591
48.882,-3.333383,11.493703,0.500833,-3.228044,11.759927,0.500000,-0.105339,-0.266224,0.000833,0.286308,0.099366,0.359610,0.000833,0.373087,0.000630,0.004899,0.000000,0.000000,0.000,0.000000,0.000000,5.712451,3.104618,0.013603
48.986,-2.921107,11.670895,0.500833,-3.187882,11.767328,0.500000,0.266774,-0.096433,0.000833,0.283670,0.164897,0.283825,0.000833,0.328251,0.002210,0.004859,0.000000,0.000000,0.000,0.000000,0.000000,5.397123,3.221603,0.013605
49.081,-3.092068,11.429280,0.500833,-3.147371,11.775591,0.500000,0.055303,-0.346311,0.000833,0.350700,0.135418,0.259214,0.000833,0.292456,0.001978,0.002041,0.000000,0.000000,0.000,0.000000,0.000000,5.616938,3.253564,0.013607
49.184,-3.063961,11.716987,0.500833,-3.105982,11.784836,0.500000,0.042021,-0.067849,0.000833,0.079812,0.131269,0.198889,0.000833,0.238305,0.001552,0.004019,0.000000,0.000000,0.000,0.000000,0.000000,5.748200,3.094396,0.013608
49.287,-2.984854,11.659263,0.500833,-3.065311,11.794689,0.500000,0.080457,-0.135427,0.000833,0.157526,0.150973,0.218895,0.000833,0.265910,0.003171,0.001449,0.000000,0.000000,0.000,0.000000,0.000000,5.587010,3.156214,0.013610
49.392,-2.855659,11.618674,0.500833,-3.022422,11.805881,0.500000,0.166763,-0.187207,0.000833,0.250713,0.166763,0.187207,0.000833,0.250713,0.001668,0.001872,0.000000,0.000000,0.000,0.000000,0.000000,5.672816,3.578533,0.013611
49.487,-2.775851,11.721444,0.500833,-2.981799,11.817218,0.500000,0.205948,-0.095773,0.000833,0.227129,0.205948,0.095773,0.000833,0.227129,0.002059,0.000958,0.000000,0.000000,0.000,0.000000,0.000000,5.671912,3.238397,0.013611
49.584,-2.716881,11.848965,0.500833,-2.939720,11.829695,0.500000,0.222839,0.019269,0.000833,0.223672,0.222839,0.019269,0.000833,0.223672,0.002228,0.000193,0.000000,0.000000,0.000,0.000000,0.000000,5.538009,3.299606,0.013610
49.691,-2.645457,11.565079,0.500833,-2.897138,11.843062,0.500000,0.251682,-0.277982,0.000833,0.374992,0.312088,0.186011,0.000833,0.363317,0.004126,0.002997,0.000000,0.000000,0.000,0.000000,0.000000,5.646427,3.140230,0.013600
49.790,-2.661967,11.938846,0.500833,-2.854264,11.857251,0.500000,0.192297,0.081596,0.000833,0.208894,0.244359,0.063127,0.000833,0.252383,0.003064,0.000444,0.000000,0.000000,0.000,0.000000,0.000000,5.635327,3.263013,0.013596
49.895,-2.302898,11.807571,0.500833,-2.811165,11.872232,0.500000,0.508267,-0.064661,0.000833,0.512364,0.508267,0.064661,0.000833,0.512364,0.005083,0.000647,0.000000,0.000000,0.000,0.000000,0.000000,5.405411,3.259593,0.013583
49.985,-2.633029,11.897535,0.500833,-2.767759,11.888026,0.500000,0.134730,0.009508,0.000833,0.135068,0.387125,0.097548,0.000833,0.399227,0.004600,0.001455,0.000000,0.000000,0.000,0.000000,0.000000,5.962131,2.980737,0.013568
50.092,-2.452158,12.000667,0.500833,-2.724014,11.904642,0.500000,0.271856,0.096025,0.000833,0.288318,0.410609,0.136422,0.000833,0.432679,0.005730,0.002120,0.000000,0.000000,0.000,0.000000,0.000000,5.468513,3.293420,0.013549
50.296,-2.203258,12.090241,0.500833,-2.635603,11.940283,0.500000,0.432345,0.149958,0.000833,0.457614,0.544105,0.103158,0.000833,0.553798,0.008443,0.001464,0.000000,0.000000,0.000,0.000000,0.000000,5.325875,3.115832,0.013544
50.382,-2.073786,11.940463,0.500833,-2.590962,11.959285,0.500000,0.517177,-0.018823,0.000833,0.517520,0.455775,0.215762,0.000833,0.504267,0.005622,0.001164,0.000000,0.000000,0.000,0.000000,0.000000,5.364463,3.564370,0.013533
50.491,-2.070701,12.197389,0.500833,-2.546038,11.979066,0.500000,0.475337,0.218324,0.000833,0.523079,0.451805,0.159879,0.000833,0.479260,0.005325,0.002309,0.000000,0.000000,0.000,0.000000,0.000000,5.747366,3.181069,0.013488
50.588,-1.921331,12.264047,0.500833,-2.500775,11.999642,0.500000,0.579444,0.264405,0.000833,0.636919,0.632535,0.220119,0.000833,0.669742,0.007394,0.001907,0.000000,0.000000,0.000,0.000000,0.000000,5.473948,3.000373,0.013441
50.687,-1.870021,12.267877,0.500833,-2.455360,12.020922,0.500000,0.585339,0.246954,0.000833,0.635302,0.612545,0.268042,0.000833,0.668625,0.006971,0.003123,0.000000,0.000000,0.000,0.000000,0.000000,5.279601,3.240655,0.013368
50.798,-1.811764,12.333255,0.500833,-2.409532,12.043021,0.500000,0.597769,0.290234,0.000833,0.664502,0.644166,0.369259,0.000833,0.742497,0.008347,0.004815,0.000000,0.000000,0.000,0.000000,0.000000,5.229987,2.911302,0.013358
50.892,-1.632795,12.418422,0.500833,-2.363491,12.065838,0.500000,0.730695,0.352584,0.000833,0.811315,0.703466,0.351872,0.000833,0.786561,0.007805,0.003934,0.000000,0.000000,0.000,0.000000,0.000000,5.182619,3.068802,0.013348
50.998,-1.538550,12.330745,0.500833,-2.317347,12.089306,0.500000,0.778797,0.241440,0.000833,0.815364,0.846419,0.268491,0.000833,0.887982,0.009869,0.003172,0.000000,0.000000,0.000,0.000000,0.000000,5.495641,3.392239,0.013326
51.086,-1.770548,12.323022,0.500833,-2.270662,12.113642,0.500000,0.500114,0.209379,0.000833,0.542175,0.500114,0.209379,0.000833,0.542175,0.005001,0.002094,0.000000,0.000000,0.000,0.000000,0.000000,5.420472,2.954989,0.013270
51.190,-1.494410,12.584834,0.500833,-2.224034,12.138527,0.500000,0.729625,0.446306,0.000833,0.855302,0.641703,0.330624,0.000833,0.721869,0.008647,0.004223,0.000000,0.000000,0.000,0.000000,0.000000,5.477089,2.942600,0.013221
51.290,-1.353590,12.531227,0.500833,-2.176906,12.164250,0.500000,0.823316,0.366977,0.000833,0.901400,0.743445,0.385880,0.000833,0.837625,0.010429,0.004707,0.000000,0.000000,0.000,0.000000,0.000000,5.402027,3.022912,0.013169
51.393,-1.575088,12.570437,0.500833,-2.129758,12.190539,0.500000,0.554670,0.379898,0.000833,0.672296,0.755773,0.453244,0.000833,0.881263,0.009731,0.006799,0.000000,0.000000,0.000,0.000000,0.000000,5.220770,2.964435,0.013128
51.490,-1.261951,12.480504,0.500833,-2.082129,12.217644,0.500000,0.820179,0.262861,0.000833,0.861272,0.902287,0.337917,0.000833,0.963489,0.012975,0.003039,0.000000,0.000000,0.000,0.000000,0.000000,5.330298,3.045996,0.013086
51.586,-1.156787,12.532781,0.500833,-2.034556,12.245250,0.500000,0.877769,0.287531,0.000833,0.923663,0.825913,0.436425,0.000833,0.934130,0.011004,0.007967,0.000000,0.000000,0.000,0.000000,0.000000,5.428463,2.763572,0.013041
51.691,-1.146629,12.812550,0.500833,-1.986591,12.273606,0.500000,0.839961,0.538944,0.000833,0.997996,0.853529,0.498428,0.000833,0.988404,0.011534,0.005362,0.000000,0.000000,0.000,0.000000,0.000000,5.301318,2.773576,0.013011
51.792,-1.010050,12.778777,0.500833,-1.938454,12.302574,0.500000,0.928403,0.476203,0.000833,1.043409,0.883512,0.507929,0.000833,1.019111,0.014937,0.007758,0.000000,0.000000,0.000,0.000000,0.000000,5.317515,2.923063,0.012995
51.892,-1.124470,12.894811,0.500833,-1.890034,12.332212,0.500000,0.765564,0.562600,0.000833,0.950057,0.833055,0.458315,0.000833,0.950807,0.013752,0.007820,0.000000,0.000000,0.000,0.000000,0.000000,5.206966,3.078642,0.012979
51.992,-1.037618,12.969192,0.500833,-1.840969,12.362739,0.500000,0.803351,0.606453,0.000833,1.006558,0.863843,0.682560,0.000833,1.100961,0.010525,0.008318,0.000000,0.000000,0.000,0.000000,0.000000,5.217856,3.102498,0.012947
52.090,-0.817158,12.802408,0.500833,-1.792689,12.393249,0.500000,0.975531,0.409159,0.000833,1.057862,0.914755,0.459570,0.000833,1.023710,0.009472,0.005459,0.000000,0.000000,0.000,0.000000,0.000000,5.368907,2.684010,0.012864
52.190,-0.846789,13.119176,0.500833,-1.743697,12.424669,0.500000,0.896908,0.694507,0.000833,1.134365,0.896908,0.694507,0.000833,1.134365,0.008969,0.006945,0.000000,0.000000,0.000,0.000000,0.000000,5.003208,2.601396,0.012739
52.287,-0.949899,13.125652,0.500833,-1.694493,12.456677,0.500000,0.744594,0.668975,0.000833,1.000974,0.777862,0.547242,0.000833,0.951075,0.010302,0.006111,0.000000,0.000000,0.000,0.000000,0.000000,5.321347,2.958049,0.012625
52.387,-0.960058,12.944543,0.500833,-1.644859,12.489406,0.500000,0.684801,0.455137,0.000833,0.822255,0.684801,0.455137,0.000833,0.822255,0.006848,0.004551,0.000000,0.000000,0.000,0.000000,0.000000,5.280283,3.010607,0.012566
52.496,-0.910519,12.966428,0.500833,-1.594069,12.523342,0.500000,0.683551,0.443087,0.000833,0.814597,0.683551,0.443087,0.000833,0.814597,0.006836,0.004431,0.000000,0.000000,0.000,0.000000,0.000000,5.374491,2.770471,0.012505
52.588,-0.620345,12.992750,0.500833,-1.545973,12.555876,0.500000,0.925628,0.436874,0.000833,1.023546,0.928511,0.554032,0.000833,1.081243,0.010239,0.006941,0.000000,0.000000,0.000,0.000000,0.000000,5.197539,2.734136,0.012421
52.683,-0.638070,13.182912,0.500833,-1.496095,12.590011,0.500000,0.858025,0.592901,0.000833,1.042947,0.902835,0.492810,0.000833,1.028578,0.010313,0.004256,0.000000,0.000000,0.000,0.000000,0.000000,5.435515,2.784195,0.012377
52.790,-0.570401,13.082118,0.500833,-1.446052,12.624646,0.500000,0.875650,0.457472,0.000833,0.987950,0.737107,0.588149,0.000833,0.942999,0.008359,0.007152,0.000000,0.000000,0.000,0.000000,0.000000,5.081584,2.746486,0.012289
52.886,-0.567283,13.144852,0.500833,-1.395791,12.659809,0.500000,0.828508,0.485043,0.000833,0.960049,0.782974,0.436211,0.000833,0.896286,0.011387,0.005060,0.000000,0.000000,0.000,0.000000,0.000000,5.083178,2.826548,0.012198
52.990,-0.718409,13.376175,0.500833,-1.345228,12.695550,0.500000,0.626819,0.680625,0.000833,0.925286,0.751021,0.577587,0.000833,0.947439,0.008889,0.007177,0.000000,0.000000,0.000,0.000000,0.000000,5.247283,2.753888,0.012175
53.083,-0.532033,13.287495,0.500833,-1.294874,12.731493,0.500000,0.762840,0.556003,0.000833,0.943963,0.799733,0.543580,0.000833,0.966981,0.010429,0.007448,0.000000,0.000000,0.000,0.000000,0.000000,5.167934,2.666198,0.012128
53.189,-0.437906,13.393986,0.500833,-1.243821,12.768275,0.500000,0.805915,0.625712,0.000833,1.020301,0.805915,0.625712,0.000833,1.020301,0.008059,0.006257,0.000000,0.000000,0.000,0.000000,0.000000,5.002563,2.665864,0.012104
53.286,-0.429687,13.600132,0.500833,-1.193487,12.804860,0.500000,0.763800,0.795272,0.000833,1.102655,0.794138,0.624949,0.000833,1.010553,0.008997,0.004651,0.000000,0.000000,0.000,0.000000,0.000000,5.404149,2.877245,0.012032
53.389,-0.227057,13.637001,0.500833,-1.142652,12.842120,0.500000,0.915594,0.794881,0.000833,1.212497,0.880679,0.656701,0.000833,1.098568,0.010337,0.007824,0.000000,0.000000,0.000,0.000000,0.000000,5.085191,2.731989,0.011959
53.482,-0.204004,13.376898,0.500833,-1.091429,12.879963,0.500000,0.887426,0.496935,0.000833,1.017089,0.828551,0.584738,0.000833,1.014109,0.011020,0.005582,0.000000,0.000000,0.000,0.000000,0.000000,5.290191,2.702906,0.011729
53.592,-0.364231,13.505211,0.500833,-1.039842,12.918365,0.500000,0.675611,0.586845,0.000833,0.894896,0.680305,0.572831,0.000833,0.889354,0.007525,0.006171,0.000000,0.000000,0.000,0.000000,0.000000,5.213323,2.931783,0.011541
53.688,-0.250507,13.499265,0.500833,-0.989139,12.956379,0.500000,0.738631,0.542886,0.000833,0.916680,0.741532,0.541466,0.000833,0.918181,0.008183,0.005943,0.000000,0.000000,0.000,0.000000,0.000000,5.106040,2.775872,0.011513
53.794,-0.278506,13.547887,0.500833,-0.936867,12.995832,0.500000,0.658362,0.552055,0.000833,0.859189,0.742421,0.516989,0.000833,0.904692,0.009397,0.007236,0.000000,0.000000,0.000,0.000000,0.000000,5.160385,2.357595,0.011345
53.890,-0.240135,13.642917,0.500833,-0.886324,13.034221,0.500000,0.646189,0.608697,0.000833,0.887735,0.736834,0.622131,0.000833,0.964350,0.014416,0.011311,0.000000,0.000000,0.000,0.000000,0.000000,5.161110,2.576760,0.011142
53.983,-0.070759,13.673760,0.500833,-0.834708,13.073655,0.500000,0.763949,0.600105,0.000833,0.971465,0.629726,0.576657,0.000833,0.853867,0.006470,0.006854,0.000000,0.000000,0.000,0.000000,0.000000,4.941694,2.788499,0.010992
54.092,-0.082791,13.708322,0.500833,-0.783000,13.113379,0.500000,0.700209,0.594943,0.000833,0.918831,0.696126,0.699061,0.000833,0.986549,0.009588,0.010219,0.000000,0.000000,0.000,0.000000,0.000000,5.274426,2.727489,0.010931
54.187,-0.090545,13.774441,0.500833,-0.731314,13.153292,0.500000,0.640769,0.621150,0.000833,0.892419,0.639102,0.534740,0.000833,0.833306,0.008798,0.006321,0.000000,0.000000,0.000,0.000000,0.000000,5.042246,2.916080,0.010900
54.283,-0.142500,13.945298,0.500833,-0.679453,13.193530,0.500000,0.536953,0.751767,0.000833,0.923836,0.600959,0.711775,0.000833,0.931545,0.007125,0.007446,0.000000,0.000000,0.000,0.000000,0.000000,4.911896,2.960464,0.010745
54.391,0.237253,13.840873,0.500833,-0.627567,13.233968,0.500000,0.864820,0.606905,0.000833,1.056526,0.700963,0.654895,0.000833,0.959290,0.010176,0.008882,0.000000,0.000000,0.000,0.000000,0.000000,4.923977,2.548574,0.010585
54.492,-0.145791,14.005222,0.500833,-0.575484,13.274724,0.500000,0.429692,0.730498,0.000833,0.847504,0.505595,0.748862,0.000833,0.903560,0.006475,0.009329,0.000000,0.000000,0.000,0.000000,0.000000,4.938317,2.471775,0.010488
54.583,0.064070,14.000759,0.500833,-0.523206,13.315784,0.500000,0.587276,0.684976,0.000833,0.902267,0.597091,0.647147,0.000833,0.880521,0.006669,0.006837,0.000000,0.000000,0.000,0.000000,0.000000,5.217511,2.857303,0.010356
54.686,0.121286,13.999725,0.500833,-0.471002,13.356924,0.500000,0.592288,0.642800,0.000833,0.874070,0.621615,0.596809,0.000833,0.861735,0.007875,0.007454,0.000000,0.000000,0.000,0.000000,0.000000,4.850107,2.433806,0.010120
54.784,0.134551,13.993851,0.500833,-0.419290,13.397801,0.500000,0.553840,0.596051,0.000833,0.813644,0.548398,0.674411,0.000833,0.869236,0.006566,0.008085,0.000000,0.000000,0.000,0.000000,0.000000,4.875237,2.505526,0.010086
54.894,0.115713,13.999980,0.500833,-0.367087,13.439174,0.500000,0.482800,0.560806,0.000833,0.740000,0.540514,0.664461,0.000833,0.856542,0.006396,0.007701,0.000000,0.000000,0.000,0.000000,0.000000,5.074523,2.736558,0.010017
54.993,0.247852,14.117943,0.500833,-0.314844,13.480675,0.500000,0.562696,0.637267,0.000833,0.850140,0.562696,0.637267,0.000833,0.850140,0.005627,0.006373,0.000000,0.000000,0.000,0.000000,0.000000,4.922329,2.470138,0.009878
55.083,0.192890,14.165347,0.500833,-0.262029,13.522715,0.500000,0.454919,0.642631,0.000833,0.787355,0.404356,0.580151,0.000833,0.707163,0.005983,0.008632,0.000000,0.000000,0.000,0.000000,0.000000,4.794205,2.625366,0.009701
55.187,0.299084,14.181352,0.500833,-0.210072,13.564141,0.500000,0.509156,0.617211,0.000833,0.800119,0.429513,0.524462,0.000833,0.677896,0.006736,0.009251,0.000000,0.000000,0.000,0.000000,0.000000,4.889695,2.268685,0.009521
55.283,0.148646,14.207190,0.500833,-0.157950,13.605754,0.500000,0.306597,0.601436,0.000833,0.675076,0.331830,0.563473,0.000833,0.653922,0.003607,0.007257,0.000000,0.000000,0.000,0.000000,0.000000,4.620639,2.380948,0.009226
55.384,0.249496,14.137006,0.500833,-0.105605,13.647586,0.500000,0.355101,0.489421,0.000833,0.604673,0.409460,0.536765,0.000833,0.675111,0.004929,0.006292,0.000000,0.000000,0.000,0.000000,0.000000,5.114163,2.699267,0.009189
55.489,0.286337,14.199443,0.500833,-0.053117,13.689560,0.500000,0.339453,0.509883,0.000833,0.612544,0.319940,0.545592,0.000833,0.632482,0.004354,0.007680,0.000000,0.000000,0.000,0.000000,0.000000,4.838782,2.637779,0.009114
55.586,0.264340,14.343219,0.500833,-0.000891,13.731338,0.500000,0.265231,0.611881,0.000833,0.666893,0.292715,0.462179,0.000833,0.547076,0.003444,0.002910,0.000000,0.000000,0.000,0.000000,0.000000,5.113717,2.022145,0.009038
55.690,0.210345,14.489491,0.500833,0.051472,13.773226,0.500000,0.158873,0.716265,0.000833,0.733674,0.237423,0.500234,0.000833,0.553719,0.002712,0.007548,0.000000,0.000000,0.000,0.000000,0.000000,4.895678,2.482511,0.008848
55.884,0.252801,14.267234,0.500833,0.156169,13.856925,0.500000,0.096632,0.410309,0.000833,0.421535,0.115382,0.358915,0.000833,0.377007,0.001411,0.003398,0.000000,0.000000,0.000,0.000000,0.000000,4.892204,2.474269,0.008732
55.985,0.385349,14.189903,0.500833,0.208501,13.898707,0.500000,0.176848,0.291197,0.000833,0.340693,0.173454,0.350065,0.000833,0.390682,0.001194,0.006330,0.000000,0.000000,0.000,0.000000,0.000000,5.147073,2.340918,0.008615
56.082,0.260362,14.289603,0.500833,0.260841,13.940440,0.500000,-0.000480,0.349163,0.000833,0.349164,0.125908,0.429133,0.000833,0.447224,0.002227,0.008938,0.000000,0.000000,0.000,0.000000,0.000000,4.952470,2.346744,0.008576
56.187,0.442295,14.479881,0.500833,0.313162,13.982089,0.500000,0.129132,0.497792,0.000833,0.514269,0.095175,0.482032,0.000833,0.491339,0.000718,0.005958,0.000000,0.000000,0.000,0.000000,0.000000,4.892294,2.278202,0.008259
56.285,0.352960,14.743570,0.500833,0.365318,14.023524,0.500000,-0.012357,0.720046,0.000833,0.720153,0.049140,0.474497,0.000833,0.477035,0.000669,0.002705,0.000000,0.000000,0.000,0.000000,0.000000,5.202258,2.243051,0.008098
56.391,0.489811,14.608887,0.500833,0.417610,14.064972,0.500000,0.072201,0.543916,0.000833,0.548688,0.072201,0.543916,0.000833,0.548688,0.000722,0.005439,0.000000,0.000000,0.000,0.000000,0.000000,4.900463,2.177756,0.007935
56.488,0.639607,14.536304,0.500833,0.469682,14.106135,0.500000,0.169925,0.430169,0.000833,0.462516,0.120323,0.473592,0.000833,0.488638,0.000260,0.005564,0.000000,0.000000,0.000,0.000000,0.000000,4.773310,2.067550,0.007812
56.582,0.472179,14.517563,0.500833,0.521912,14.147300,0.500000,-0.049733,0.370263,0.000833,0.373589,0.068329,0.366437,0.000833,0.372754,0.001213,0.004963,0.000000,0.000000,0.000,0.000000,0.000000,4.790117,2.235037,0.007771
56.687,0.559837,14.759672,0.500833,0.573919,14.188151,0.500000,-0.014081,0.571520,0.000833,0.571694,0.057241,0.430036,0.000833,0.433830,0.001080,0.006225,0.000000,0.000000,0.000,0.000000,0.000000,4.813754,2.344130,0.007647
56.786,0.590917,14.560063,0.500833,0.625832,14.228779,0.500000,-0.034915,0.331285,0.000833,0.333120,0.110841,0.342895,0.000833,0.360366,0.001571,0.004692,0.000000,0.000000,0.000,0.000000,0.000000,4.770831,2.232829,0.007438
56.889,0.454530,14.651759,0.500833,0.677711,14.269216,0.500000,-0.223181,0.382543,0.000833,0.442888,0.138571,0.401843,0.000833,0.425065,0.002836,0.004928,0.000000,0.000000,0.000,0.000000,0.000000,4.619028,2.394162,0.007312
