timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.863,-2.644797,-6.380955,0.500833,-2.833351,-6.595488,0.500000,0.188554,0.214533,0.000833,0.285618,0.282402,0.394495,0.000833,0.485157,0.010903,0.014440,0.000000,0.000000,0.000,0.000000,0.000000,2.262086,1.531553,0.012228
44.976,-2.651478,-6.374053,0.500833,-2.807506,-6.615754,0.500000,0.156028,0.241700,0.000833,0.287688,0.197400,0.310988,0.000833,0.368349,0.005760,0.007601,0.000000,0.000000,0.000,0.000000,0.000000,2.171244,1.769356,0.012325
45.064,-2.687842,-6.406092,0.500833,-2.780228,-6.635986,0.500000,0.092387,0.229894,0.000833,0.247764,0.136920,0.321281,0.000833,0.349240,0.001744,0.007008,0.000000,0.000000,0.000,0.000000,0.000000,2.232108,1.855506,0.012418
45.166,-2.635226,-6.518590,0.500833,-2.753393,-6.654785,0.500000,0.118167,0.136195,0.000833,0.180314,0.110121,0.245437,0.000833,0.269011,0.001764,0.005786,0.000000,0.000000,0.000,0.000000,0.000000,2.164500,1.849702,0.012486
45.264,-2.582708,-6.602255,0.500833,-2.725585,-6.673161,0.500000,0.142877,0.070906,0.000833,0.159506,0.088259,0.169722,0.000833,0.191301,0.002016,0.005848,0.000000,0.000000,0.000,0.000000,0.000000,2.092334,1.705457,0.012552
45.362,-2.734885,-6.679863,0.500833,-2.697386,-6.690696,0.500000,-0.037499,0.010833,0.000833,0.039041,0.127128,0.227234,0.000833,0.260379,0.002197,0.006160,0.000000,0.000000,0.000,0.000000,0.000000,2.237798,1.721168,0.012573
45.462,-2.772412,-6.678377,0.500833,-2.668106,-6.707784,0.500000,-0.104307,0.029406,0.000833,0.108376,0.156892,0.145377,0.000833,0.213893,0.004045,0.003550,0.000000,0.000000,0.000,0.000000,0.000000,2.268350,1.537224,0.012776
45.562,-2.781403,-6.697419,0.500833,-2.639509,-6.723417,0.500000,-0.141894,0.025998,0.000833,0.144258,0.236410,0.066291,0.000833,0.245530,0.004334,0.000671,0.000000,0.000000,0.000,0.000000,0.000000,2.294749,1.622137,0.012869
45.662,-2.869490,-6.816512,0.500833,-2.609858,-6.738570,0.500000,-0.259632,-0.077941,0.000833,0.271079,0.295107,0.079536,0.000833,0.305638,0.003984,0.000761,0.000000,0.000000,0.000,0.000000,0.000000,2.618617,1.985715,0.012939
45.758,-2.973277,-6.807948,0.500833,-2.579950,-6.752810,0.500000,-0.393327,-0.055138,0.000833,0.397173,0.316210,0.098915,0.000833,0.331321,0.011437,0.002575,0.000000,0.000000,0.000,0.000000,0.000000,2.695116,2.009146,0.012990
45.859,-2.859153,-6.681583,0.500833,-2.549454,-6.766291,0.500000,-0.309699,0.084708,0.000833,0.321076,0.356040,0.118406,0.000833,0.375213,0.005391,0.001896,0.000000,0.000000,0.000,0.000000,0.000000,2.329940,1.546088,0.013038
45.962,-3.010959,-6.873126,0.500833,-2.518094,-6.779102,0.500000,-0.492865,-0.094024,0.000833,0.501754,0.439092,0.078223,0.000833,0.446006,0.011164,0.001078,0.000000,0.000000,0.000,0.000000,0.000000,2.509603,2.161842,0.013085
46.068,-2.984478,-6.861847,0.500833,-2.487152,-6.790738,0.500000,-0.497327,-0.071109,0.000833,0.502385,0.520148,0.123887,0.000833,0.534698,0.016267,0.003523,0.000000,0.000000,0.000,0.000000,0.000000,2.526473,1.857433,0.013144
46.166,-2.921939,-7.016118,0.500833,-2.455335,-6.801702,0.500000,-0.466604,-0.214417,0.000833,0.513512,0.533558,0.201954,0.000833,0.570500,0.019326,0.005310,0.000000,0.000000,0.000,0.000000,0.000000,2.561370,1.829427,0.013251
46.264,-2.954236,-6.955131,0.500833,-2.423070,-6.811820,0.500000,-0.531165,-0.143311,0.000833,0.550159,0.561856,0.225071,0.000833,0.605260,0.013800,0.004647,0.000000,0.000000,0.000,0.000000,0.000000,2.631990,2.063123,0.013276
46.363,-2.935184,-6.937467,0.500833,-2.390305,-6.821102,0.500000,-0.544879,-0.116365,0.000833,0.557166,0.637178,0.241714,0.000833,0.681485,0.021581,0.007379,0.000000,0.000000,0.000,0.000000,0.000000,2.992328,1.996692,0.013334
46.464,-3.080879,-7.022803,0.500833,-2.356211,-6.829737,0.500000,-0.724668,-0.193066,0.000833,0.749946,0.700828,0.285360,0.000833,0.756697,0.015223,0.005705,0.000000,0.000000,0.000,0.000000,0.000000,2.582614,2.247621,0.013376
46.559,-3.069854,-7.142433,0.500833,-2.323379,-6.837100,0.500000,-0.746475,-0.305333,0.000833,0.806507,0.689747,0.281190,0.000833,0.744862,0.017899,0.007920,0.000000,0.000000,0.000,0.000000,0.000000,2.718763,1.981887,0.013433
46.665,-2.935575,-7.122087,0.500833,-2.289812,-6.843696,0.500000,-0.645764,-0.278392,0.000833,0.703216,0.697742,0.264961,0.000833,0.746357,0.015724,0.005662,0.000000,0.000000,0.000,0.000000,0.000000,2.862012,1.982057,0.013458
46.762,-3.099192,-7.252499,0.500833,-2.255302,-6.849526,0.500000,-0.843890,-0.402973,0.000833,0.935167,0.785263,0.297706,0.000833,0.839802,0.014509,0.006608,0.000000,0.000000,0.000,0.000000,0.000000,2.863091,1.960157,0.013503
46.866,-2.936999,-7.286223,0.500833,-2.220494,-6.854464,0.500000,-0.716505,-0.431758,0.000833,0.836537,0.771974,0.282754,0.000833,0.822128,0.020001,0.005863,0.000000,0.000000,0.000,0.000000,0.000000,2.753406,1.993086,0.013529
46.964,-2.712049,-7.141316,0.500833,-2.184715,-6.858586,0.500000,-0.527334,-0.282730,0.000833,0.598346,0.819784,0.309384,0.000833,0.876222,0.023358,0.008621,0.000000,0.000000,0.000,0.000000,0.000000,2.682043,2.047105,0.013570
47.062,-3.090657,-7.137694,0.500833,-2.149796,-6.861707,0.500000,-0.940861,-0.275987,0.000833,0.980504,0.779050,0.315750,0.000833,0.840606,0.018632,0.005734,0.000000,0.000000,0.000,0.000000,0.000000,2.690556,2.253278,0.013591
47.163,-2.754081,-7.249635,0.500833,-2.113944,-6.864013,0.500000,-0.640137,-0.385622,0.000833,0.747315,0.764450,0.454991,0.000833,0.889607,0.015429,0.009168,0.000000,0.000000,0.000,0.000000,0.000000,3.020545,2.322703,0.013601
47.258,-3.002199,-7.151195,0.500833,-2.077064,-6.865467,0.500000,-0.925135,-0.285728,0.000833,0.968254,0.828585,0.356880,0.000833,0.902174,0.017288,0.008930,0.000000,0.000000,0.000,0.000000,0.000000,2.919957,2.281042,0.013605
47.361,-2.848956,-7.258138,0.500833,-2.040722,-6.866017,0.500000,-0.808234,-0.392121,0.000833,0.898333,0.864987,0.394070,0.000833,0.950523,0.021854,0.009314,0.000000,0.000000,0.000,0.000000,0.000000,2.727446,2.283303,0.013607
47.464,-2.954837,-7.380383,0.500833,-2.003033,-6.865690,0.500000,-0.951804,-0.514692,0.000833,1.082053,0.872360,0.437598,0.000833,0.975963,0.020189,0.009732,0.000000,0.000000,0.000,0.000000,0.000000,3.029114,2.319327,0.013608
47.565,-2.809549,-7.388291,0.500833,-1.966072,-6.864511,0.500000,-0.843477,-0.523780,0.000833,0.992874,0.848040,0.390479,0.000833,0.933620,0.026654,0.012460,0.000000,0.000000,0.000,0.000000,0.000000,3.072581,2.113172,0.013609
47.673,-2.745061,-7.278772,0.500833,-1.926544,-6.862337,0.500000,-0.818518,-0.416435,0.000833,0.918363,0.784972,0.403850,0.000833,0.882766,0.022798,0.011779,0.000000,0.000000,0.000,0.000000,0.000000,3.036536,2.161736,0.013611
47.762,-2.496135,-7.198368,0.500833,-1.889842,-6.859499,0.500000,-0.606293,-0.338868,0.000833,0.694567,0.736160,0.375201,0.000833,0.826261,0.018145,0.009521,0.000000,0.000000,0.000,0.000000,0.000000,2.758306,1.956722,0.013611
47.869,-2.594125,-7.225034,0.500833,-1.851168,-6.855681,0.500000,-0.742957,-0.369353,0.000833,0.829703,0.768519,0.393971,0.000833,0.863617,0.017736,0.009664,0.000000,0.000000,0.000,0.000000,0.000000,3.111166,2.065293,0.013610
47.974,-2.510200,-7.145848,0.500833,-1.812120,-6.850990,0.500000,-0.698080,-0.294859,0.000833,0.757798,0.713162,0.425159,0.000833,0.830278,0.018923,0.009579,0.000000,0.000000,0.000,0.000000,0.000000,3.229517,2.148214,0.013604
48.059,-2.372169,-7.055062,0.500833,-1.772666,-6.845421,0.500000,-0.599503,-0.209641,0.000833,0.635102,0.648791,0.320781,0.000833,0.723762,0.015189,0.006263,0.000000,0.000000,0.000,0.000000,0.000000,2.920845,2.169512,0.013598
48.161,-2.124056,-7.092779,0.500833,-1.732739,-6.838962,0.500000,-0.391317,-0.253817,0.000833,0.466426,0.613358,0.367064,0.000833,0.714804,0.019627,0.011815,0.000000,0.000000,0.000,0.000000,0.000000,3.195151,2.296183,0.013587
48.263,-2.175237,-7.111412,0.500833,-1.692693,-6.831677,0.500000,-0.482543,-0.279735,0.000833,0.557764,0.518607,0.344253,0.000833,0.622466,0.019808,0.012699,0.000000,0.000000,0.000,0.000000,0.000000,2.882342,2.662446,0.013564
48.368,-1.991561,-7.029649,0.500833,-1.652227,-6.823517,0.500000,-0.339334,-0.206132,0.000833,0.397037,0.371403,0.293819,0.000833,0.473572,0.009047,0.006887,0.000000,0.000000,0.000,0.000000,0.000000,3.279919,2.165334,0.013559
48.464,-1.903913,-7.124428,0.500833,-1.611340,-6.814482,0.500000,-0.292573,-0.309946,0.000833,0.426223,0.296476,0.282293,0.000833,0.409375,0.008279,0.008256,0.000000,0.000000,0.000,0.000000,0.000000,3.153133,2.254021,0.013544
48.558,-1.780823,-7.135583,0.500833,-1.570390,-6.804658,0.500000,-0.210433,-0.330925,0.000833,0.392165,0.274929,0.264521,0.000833,0.381521,0.009204,0.008426,0.000000,0.000000,0.000,0.000000,0.000000,3.357162,2.493525,0.013533
48.662,-1.522157,-7.031513,0.500833,-1.528251,-6.793764,0.500000,0.006094,-0.237749,0.000833,0.237828,0.187853,0.233345,0.000833,0.299565,0.006812,0.007609,0.000000,0.000000,0.000,0.000000,0.000000,3.182270,2.323153,0.013495
48.760,-1.329750,-7.017730,0.500833,-1.486573,-6.782228,0.500000,0.156823,-0.235502,0.000833,0.282941,0.129991,0.175655,0.000833,0.218525,0.001280,0.002661,0.000000,0.000000,0.000,0.000000,0.000000,3.415871,2.430523,0.013441
48.864,-1.627718,-6.762610,0.500833,-1.444638,-6.769877,0.500000,-0.183079,0.007267,0.000833,0.183225,0.102948,0.165956,0.000833,0.195296,0.003105,0.004904,0.000000,0.000000,0.000,0.000000,0.000000,3.259550,2.330785,0.013378
48.959,-1.266396,-6.911879,0.500833,-1.402325,-6.756682,0.500000,0.135929,-0.155197,0.000833,0.206309,0.111647,0.159047,0.000833,0.194324,0.002211,0.004568,0.000000,0.000000,0.000,0.000000,0.000000,3.216281,2.501825,0.013358
49.062,-0.886678,-6.923297,0.500833,-1.359562,-6.742618,0.500000,0.472884,-0.180679,0.000833,0.506226,0.184026,0.097372,0.000833,0.208201,0.003703,0.002705,0.000000,0.000000,0.000,0.000000,0.000000,3.239477,2.245859,0.013348
49.164,-1.116493,-6.785016,0.500833,-1.316437,-6.727715,0.500000,0.199944,-0.057301,0.000833,0.207995,0.217415,0.069621,0.000833,0.228292,0.003183,0.000719,0.000000,0.000000,0.000,0.000000,0.000000,3.290839,2.336445,0.013326
49.257,-1.112925,-6.700035,0.500833,-1.273122,-6.712039,0.500000,0.160197,0.012004,0.000833,0.160648,0.343406,0.089024,0.000833,0.354758,0.009251,0.001984,0.000000,0.000000,0.000,0.000000,0.000000,3.501519,2.796275,0.013282
49.364,-0.863341,-6.532441,0.500833,-1.228579,-6.695200,0.500000,0.365238,0.162759,0.000833,0.399863,0.412076,0.130588,0.000833,0.432274,0.013085,0.002541,0.000000,0.000000,0.000,0.000000,0.000000,3.317320,2.680101,0.013221
49.460,-0.863230,-6.581560,0.500833,-1.185379,-6.678192,0.500000,0.322149,0.096632,0.000833,0.336330,0.514844,0.135343,0.000833,0.532337,0.011603,0.002418,0.000000,0.000000,0.000,0.000000,0.000000,3.328506,2.785375,0.013183
49.569,-0.524675,-6.479278,0.500833,-1.141064,-6.660073,0.500000,0.616389,0.180795,0.000833,0.642357,0.539204,0.128369,0.000833,0.554274,0.011406,0.002728,0.000000,0.000000,0.000,0.000000,0.000000,3.163926,2.728677,0.013128
49.667,-0.602771,-6.417794,0.500833,-1.096467,-6.641170,0.500000,0.493696,0.223375,0.000833,0.541879,0.565501,0.158242,0.000833,0.587224,0.018869,0.004485,0.000000,0.000000,0.000,0.000000,0.000000,3.381521,2.526796,0.013086
49.769,-0.249509,-6.384376,0.500833,-1.051570,-6.621481,0.500000,0.802061,0.237105,0.000833,0.836374,0.700815,0.218011,0.000833,0.733942,0.012872,0.004360,0.000000,0.000000,0.000,0.000000,0.000000,3.614201,2.682545,0.013041
49.865,0.054867,-6.314070,0.500833,-1.006396,-6.601024,0.500000,1.061264,0.286954,0.000833,1.099374,0.790635,0.203334,0.000833,0.816363,0.018963,0.003689,0.000000,0.000000,0.000,0.000000,0.000000,3.732666,2.648079,0.013011
49.959,-0.169677,-6.627403,0.500833,-0.957206,-6.578031,0.500000,0.787529,-0.049372,0.000833,0.789076,0.781515,0.208825,0.000833,0.808934,0.019876,0.003988,0.000000,0.000000,0.000,0.000000,0.000000,3.460870,2.414180,0.012995
50.060,-0.120259,-6.539397,0.500833,-0.915245,-6.557843,0.500000,0.794986,0.018446,0.000833,0.795200,0.849314,0.232625,0.000833,0.880596,0.023189,0.006704,0.000000,0.000000,0.000,0.000000,0.000000,3.386569,2.644659,0.012979
50.166,0.086926,-6.232062,0.500833,-0.869268,-6.535134,0.500000,0.956194,0.303073,0.000833,1.003076,0.901401,0.297209,0.000833,0.949135,0.026996,0.009212,0.000000,0.000000,0.000,0.000000,0.000000,3.545338,2.724071,0.012947
50.259,0.251808,-6.168447,0.500833,-0.823024,-6.511689,0.500000,1.074832,0.343242,0.000833,1.128309,0.986028,0.247506,0.000833,1.016618,0.019867,0.005260,0.000000,0.000000,0.000,0.000000,0.000000,3.810296,2.706414,0.012864
50.361,0.393154,-6.014340,0.500833,-0.776531,-6.487525,0.500000,1.169685,0.473186,0.000833,1.261772,1.051303,0.311611,0.000833,1.096512,0.024245,0.005498,0.000000,0.000000,0.000,0.000000,0.000000,3.939222,2.738803,0.012758
50.463,0.375800,-6.334073,0.500833,-0.729297,-6.462386,0.500000,1.105097,0.128312,0.000833,1.112522,1.138315,0.341735,0.000833,1.188506,0.033733,0.008667,0.000000,0.000000,0.000,0.000000,0.000000,3.904772,2.492277,0.012645
50.566,0.668590,-6.112908,0.500833,-0.682800,-6.437074,0.500000,1.351390,0.324166,0.000833,1.389726,1.209874,0.409764,0.000833,1.277381,0.035550,0.011240,0.000000,0.000000,0.000,0.000000,0.000000,3.657217,2.659804,0.012566
50.669,0.769707,-5.904267,0.500833,-0.635512,-6.410775,0.500000,1.405218,0.506508,0.000833,1.493717,1.335393,0.407779,0.000833,1.396266,0.043594,0.012780,0.000000,0.000000,0.000,0.000000,0.000000,3.582782,2.668545,0.012505
50.761,0.843133,-6.073903,0.500833,-0.588068,-6.383842,0.500000,1.431201,0.309939,0.000833,1.464377,1.349921,0.409740,0.000833,1.410736,0.041640,0.012680,0.000000,0.000000,0.000,0.000000,0.000000,3.494104,2.877614,0.012463
50.859,0.864107,-5.896686,0.500833,-0.540184,-6.356120,0.500000,1.404292,0.459433,0.000833,1.477537,1.415289,0.434704,0.000833,1.480544,0.041477,0.012373,0.000000,0.000000,0.000,0.000000,0.000000,3.765530,3.003532,0.012399
50.971,1.037313,-5.752327,0.500833,-0.492361,-6.327909,0.500000,1.529674,0.575582,0.000833,1.634380,1.515252,0.488134,0.000833,1.591937,0.053733,0.017370,0.000000,0.000000,0.000,0.000000,0.000000,3.744428,2.932579,0.012312
51.067,1.090985,-5.651555,0.500833,-0.444120,-6.298938,0.500000,1.535105,0.647383,0.000833,1.666029,1.564241,0.529956,0.000833,1.651576,0.043762,0.015287,0.000000,0.000000,0.000,0.000000,0.000000,3.717342,2.861815,0.012221
51.161,1.386685,-5.756409,0.500833,-0.395907,-6.269485,0.500000,1.782592,0.513076,0.000833,1.854961,1.620319,0.483608,0.000833,1.690949,0.055775,0.016460,0.000000,0.000000,0.000,0.000000,0.000000,3.807514,2.955201,0.012152
51.268,1.329191,-5.838205,0.500833,-0.347168,-6.239220,0.500000,1.676358,0.401016,0.000833,1.723656,1.656820,0.520019,0.000833,1.736512,0.058329,0.018770,0.000000,0.000000,0.000,0.000000,0.000000,3.795601,2.669994,0.012128
51.365,1.394641,-5.779558,0.500833,-0.298318,-6.208408,0.500000,1.692959,0.428850,0.000833,1.746431,1.705187,0.566187,0.000833,1.796728,0.048554,0.016634,0.000000,0.000000,0.000,0.000000,0.000000,3.901918,2.898629,0.012104
51.462,1.580665,-5.572915,0.500833,-0.249756,-6.177318,0.500000,1.830421,0.604403,0.000833,1.927626,1.747422,0.555308,0.000833,1.833535,0.061332,0.016980,0.000000,0.000000,0.000,0.000000,0.000000,3.884521,2.787798,0.012032
51.565,1.469438,-5.697239,0.500833,-0.200221,-6.145149,0.500000,1.669660,0.447910,0.000833,1.728695,1.741489,0.493432,0.000833,1.810044,0.042877,0.012482,0.000000,0.000000,0.000,0.000000,0.000000,3.904359,2.616738,0.011959
51.662,1.522271,-5.628572,0.500833,-0.151289,-6.112934,0.500000,1.673560,0.484363,0.000833,1.742243,1.750518,0.555095,0.000833,1.836422,0.049172,0.015937,0.000000,0.000000,0.000,0.000000,0.000000,3.893733,2.767497,0.011755
51.759,1.537090,-5.511512,0.500833,-0.101105,-6.079462,0.500000,1.638196,0.567950,0.000833,1.733855,1.767400,0.568373,0.000833,1.856543,0.035165,0.011450,0.000000,0.000000,0.000,0.000000,0.000000,4.075801,2.857975,0.011595
51.864,1.790421,-5.575424,0.500833,-0.052060,-6.046339,0.500000,1.842481,0.470915,0.000833,1.901709,1.803869,0.511765,0.000833,1.875060,0.050013,0.015047,0.000000,0.000000,0.000,0.000000,0.000000,4.213017,2.721213,0.011513
51.965,1.789538,-5.403329,0.500833,-0.002049,-6.012161,0.500000,1.791587,0.608832,0.000833,1.892210,1.835569,0.529188,0.000833,1.910328,0.055413,0.015377,0.000000,0.000000,0.000,0.000000,0.000000,4.036658,3.104419,0.011345
52.064,1.840169,-5.275449,0.500833,0.047944,-5.977605,0.500000,1.792225,0.702156,0.000833,1.924862,1.794351,0.524302,0.000833,1.869382,0.048268,0.014164,0.000000,0.000000,0.000,0.000000,0.000000,4.005652,2.903140,0.011201
52.162,1.737517,-5.612765,0.500833,0.097988,-5.942639,0.500000,1.639528,0.329873,0.000833,1.672385,1.815426,0.439048,0.000833,1.867762,0.044239,0.010504,0.000000,0.000000,0.000,0.000000,0.000000,4.200920,3.191757,0.011022
52.262,1.937886,-5.370710,0.500833,0.148612,-5.906900,0.500000,1.789274,0.536189,0.000833,1.867887,1.734862,0.504840,0.000833,1.806823,0.064357,0.018700,0.000000,0.000000,0.000,0.000000,0.000000,4.011251,3.221373,0.010962
52.375,1.998928,-5.393245,0.500833,0.199126,-5.870885,0.500000,1.799802,0.477639,0.000833,1.862103,1.737234,0.493372,0.000833,1.805934,0.049541,0.015016,0.000000,0.000000,0.000,0.000000,0.000000,4.085928,3.081873,0.010900
52.458,1.909933,-5.162066,0.500833,0.249432,-5.834682,0.500000,1.660501,0.672615,0.000833,1.791557,1.735292,0.578205,0.000833,1.829087,0.044619,0.013214,0.000000,0.000000,0.000,0.000000,0.000000,4.153618,2.789534,0.010745
52.562,2.093043,-5.363731,0.500833,0.300831,-5.797361,0.500000,1.792212,0.433630,0.000833,1.843925,1.720710,0.492309,0.000833,1.789752,0.040007,0.011526,0.000000,0.000000,0.000,0.000000,0.000000,4.189608,3.213723,0.010585
52.665,1.942021,-5.416778,0.500833,0.351740,-5.760082,0.500000,1.590281,0.343304,0.000833,1.626915,1.651057,0.430720,0.000833,1.706315,0.049408,0.012664,0.000000,0.000000,0.000,0.000000,0.000000,4.384516,3.364330,0.010488
52.763,1.980204,-4.960874,0.500833,0.402109,-5.722903,0.500000,1.578094,0.762028,0.000833,1.752447,1.652038,0.472326,0.000833,1.718233,0.043290,0.011676,0.000000,0.000000,0.000,0.000000,0.000000,4.442782,2.919579,0.010389
52.867,2.079746,-5.415821,0.500833,0.453255,-5.684866,0.500000,1.626492,0.269045,0.000833,1.648594,1.591680,0.434742,0.000833,1.649984,0.057255,0.014225,0.000000,0.000000,0.000,0.000000,0.000000,4.408745,3.021013,0.010154
52.965,2.040432,-5.161237,0.500833,0.504801,-5.646255,0.500000,1.535632,0.485018,0.000833,1.610406,1.584218,0.426751,0.000833,1.640690,0.050869,0.013589,0.000000,0.000000,0.000,0.000000,0.000000,4.387719,3.013550,0.010086
53.057,2.186269,-5.091711,0.500833,0.556001,-5.607643,0.500000,1.630268,0.515932,0.000833,1.709959,1.564004,0.445013,0.000833,1.626083,0.052430,0.011775,0.000000,0.000000,0.000,0.000000,0.000000,4.448444,3.247639,0.010017
53.162,2.032891,-4.973586,0.500833,0.608510,-5.567790,0.500000,1.424381,0.594204,0.000833,1.543354,1.499513,0.461967,0.000833,1.569061,0.047664,0.014237,0.000000,0.000000,0.000,0.000000,0.000000,4.502819,3.105303,0.009913
53.263,2.089802,-5.029917,0.500833,0.658922,-5.529300,0.500000,1.430881,0.499383,0.000833,1.515521,1.438641,0.453321,0.000833,1.508373,0.050083,0.013779,0.000000,0.000000,0.000,0.000000,0.000000,4.187643,3.198753,0.009772
53.360,2.148044,-4.986520,0.500833,0.710577,-5.489643,0.500000,1.437467,0.503124,0.000833,1.522973,1.415139,0.440483,0.000833,1.482108,0.039608,0.012461,0.000000,0.000000,0.000,0.000000,0.000000,4.356509,3.603202,0.009557
53.470,2.255587,-5.009833,0.500833,0.762322,-5.449710,0.500000,1.493265,0.439877,0.000833,1.556705,1.347318,0.470351,0.000833,1.427058,0.045631,0.015805,0.000000,0.000000,0.000,0.000000,0.000000,4.446180,3.458540,0.009301
53.569,2.054958,-4.871234,0.500833,0.814153,-5.409517,0.500000,1.240805,0.538282,0.000833,1.352533,1.299567,0.486222,0.000833,1.387547,0.041261,0.015576,0.000000,0.000000,0.000,0.000000,0.000000,4.372260,3.229750,0.009189
53.671,2.180568,-4.746189,0.500833,0.867122,-5.368255,0.500000,1.313445,0.622067,0.000833,1.453309,1.287437,0.515370,0.000833,1.386760,0.038513,0.015025,0.000000,0.000000,0.000,0.000000,0.000000,4.731888,3.139602,0.009114
53.767,2.168476,-4.784920,0.500833,0.918773,-5.327855,0.500000,1.249703,0.542934,0.000833,1.362548,1.208521,0.471123,0.000833,1.297105,0.032297,0.011811,0.000000,0.000000,0.000,0.000000,0.000000,4.727311,3.360490,0.009038
53.866,2.179084,-4.622185,0.500833,0.970530,-5.287220,0.500000,1.208554,0.665035,0.000833,1.379447,1.172207,0.502365,0.000833,1.275320,0.032185,0.013687,0.000000,0.000000,0.000,0.000000,0.000000,4.570697,3.225852,0.008848
53.965,2.276042,-4.690379,0.500833,1.022337,-5.246408,0.500000,1.253704,0.556028,0.000833,1.371475,1.181633,0.465419,0.000833,1.269989,0.017707,0.007100,0.000000,0.000000,0.000,0.000000,0.000000,4.452018,3.330355,0.008732
54.070,2.215859,-4.604681,0.500833,1.074307,-5.205343,0.500000,1.141552,0.600662,0.000833,1.289937,1.100646,0.493696,0.000833,1.206300,0.024415,0.011404,0.000000,0.000000,0.000,0.000000,0.000000,4.708502,3.285301,0.008615
54.165,2.277573,-4.572735,0.500833,1.126624,-5.163892,0.500000,1.150949,0.591157,0.000833,1.293890,1.045925,0.493819,0.000833,1.156641,0.026245,0.011193,0.000000,0.000000,0.000,0.000000,0.000000,4.925489,3.345078,0.008576
54.265,2.164766,-4.722532,0.500833,1.178765,-5.122482,0.500000,0.986001,0.399951,0.000833,1.064030,0.974901,0.456513,0.000833,1.076493,0.026802,0.012020,0.000000,0.000000,0.000,0.000000,0.000000,4.827546,3.375436,0.008299
54.366,2.033468,-4.504096,0.500833,1.231223,-5.080736,0.500000,0.802245,0.576640,0.000833,0.987984,0.956358,0.487962,0.000833,1.073652,0.028399,0.014388,0.000000,0.000000,0.000,0.000000,0.000000,4.928238,3.561033,0.008138
54.457,2.007154,-4.488549,0.500833,1.283353,-5.039180,0.500000,0.723801,0.550631,0.000833,0.909441,0.814494,0.526269,0.000833,0.969722,0.030444,0.019802,0.000000,0.000000,0.000,0.000000,0.000000,4.586703,3.347415,0.007935
54.559,1.964597,-4.382367,0.500833,1.335690,-4.997402,0.500000,0.628907,0.615035,0.000833,0.879655,0.780911,0.520928,0.000833,0.938716,0.025089,0.015518,0.000000,0.000000,0.000,0.000000,0.000000,4.767637,3.589302,0.007771
54.663,1.991001,-4.314932,0.500833,1.387964,-4.955632,0.500000,0.603037,0.640699,0.000833,0.879858,0.708371,0.590470,0.000833,0.922196,0.018159,0.013881,0.000000,0.000000,0.000,0.000000,0.000000,4.745206,3.561121,0.007730
54.769,2.254906,-4.345506,0.500833,1.440370,-4.913726,0.500000,0.814537,0.568221,0.000833,0.993149,0.678962,0.500752,0.000833,0.843648,0.012666,0.008625,0.000000,0.000000,0.000,0.000000,0.000000,4.551906,3.458331,0.007647
54.867,2.169050,-4.393417,0.500833,1.493853,-4.870943,0.500000,0.675197,0.477526,0.000833,0.826996,0.566708,0.495604,0.000833,0.752849,0.014000,0.013414,0.000000,0.000000,0.000,0.000000,0.000000,4.878502,3.462304,0.007438
54.964,2.170351,-4.337588,0.500833,1.545040,-4.829995,0.500000,0.625311,0.492407,0.000833,0.795914,0.523326,0.520027,0.000833,0.737767,0.020928,0.019344,0.000000,0.000000,0.000,0.000000,0.000000,4.730707,3.780181,0.007312
55.060,2.089029,-4.190267,0.500833,1.598617,-4.787147,0.500000,0.490412,0.596880,0.000833,0.772509,0.489058,0.496012,0.000833,0.696568,0.010887,0.007847,0.000000,0.000000,0.000,0.000000,0.000000,4.765122,3.348608,0.007185
55.166,1.922285,-4.216614,0.500833,1.649733,-4.746293,0.500000,0.272552,0.529678,0.000833,0.595688,0.391718,0.520691,0.000833,0.651585,0.006285,0.012778,0.000000,0.000000,0.000,0.000000,0.000000,4.737345,3.355181,0.007100
55.263,1.883051,-4.224748,0.500833,1.702070,-4.704502,0.500000,0.180981,0.479754,0.000833,0.512756,0.263246,0.470920,0.000833,0.539504,0.007952,0.013513,0.000000,0.000000,0.000,0.000000,0.000000,4.925671,3.889866,0.007057
55.362,2.070782,-4.207252,0.500833,1.754379,-4.662786,0.500000,0.316403,0.455534,0.000833,0.554638,0.237769,0.486703,0.000833,0.541678,0.006772,0.014784,0.000000,0.000000,0.000,0.000000,0.000000,4.895177,3.734532,0.006799
55.468,1.928679,-4.051493,0.500833,1.807258,-4.620684,0.500000,0.121421,0.569191,0.000833,0.581998,0.168257,0.490329,0.000833,0.518395,0.004680,0.013365,0.000000,0.000000,0.000,0.000000,0.000000,5.043517,3.332833,0.006669
55.567,1.868462,-4.080151,0.500833,1.859032,-4.579542,0.500000,0.009430,0.499391,0.000833,0.499480,0.125810,0.488781,0.000833,0.504713,0.001768,0.011792,0.000000,0.000000,0.000,0.000000,0.000000,5.115606,3.718423,0.006231
55.661,1.756665,-4.039001,0.500833,1.912013,-4.537536,0.500000,-0.155348,0.498535,0.000833,0.522179,0.110278,0.437600,0.000833,0.451283,0.001025,0.008259,0.000000,0.000000,0.000,0.000000,0.000000,5.268613,3.995138,0.006143
