timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.437,-2.696620,2.471365,0.500833,-3.025390,1.594453,0.500000,0.328770,0.876913,0.000833,0.936518,0.354235,0.904354,0.000833,0.971256,0.006386,0.016739,0.000000,0.000000,0.000,0.000000,0.000000,5.732142,4.690510,0.011998
44.537,-2.832119,2.437800,0.500833,-3.002876,1.568053,0.500000,0.170756,0.869746,0.000833,0.886350,0.255286,0.865129,0.000833,0.902009,0.005573,0.016048,0.000000,0.000000,0.000,0.000000,0.000000,5.608369,4.363022,0.012076
44.639,-2.793436,2.284345,0.500833,-2.979868,1.542341,0.500000,0.186432,0.742005,0.000833,0.765067,0.237921,0.807054,0.000833,0.841393,0.003595,0.016651,0.000000,0.000000,0.000,0.000000,0.000000,5.714362,4.392358,0.012153
44.737,-2.760656,2.205094,0.500833,-2.956244,1.517197,0.500000,0.195588,0.687897,0.000833,0.715163,0.212121,0.789384,0.000833,0.817388,0.002528,0.013447,0.000000,0.000000,0.000,0.000000,0.000000,5.874458,4.315032,0.012179
44.835,-2.820438,2.324149,0.500833,-2.932341,1.492982,0.500000,0.111903,0.831168,0.000833,0.838667,0.206026,0.696750,0.000833,0.726573,0.004652,0.014909,0.000000,0.000000,0.000,0.000000,0.000000,5.605482,3.999365,0.012203
44.938,-2.813237,1.858600,0.500833,-2.907833,1.469366,0.500000,0.094596,0.389234,0.000833,0.400565,0.131760,0.537679,0.000833,0.553589,0.002103,0.006892,0.000000,0.000000,0.000,0.000000,0.000000,5.533041,4.165057,0.012325
45.033,-2.746775,1.820051,0.500833,-2.882502,1.446182,0.500000,0.135727,0.373869,0.000833,0.397745,0.155288,0.527962,0.000833,0.550326,0.001382,0.008450,0.000000,0.000000,0.000,0.000000,0.000000,6.030587,4.593553,0.012418
45.132,-3.010234,1.979026,0.500833,-2.857511,1.424465,0.500000,-0.152723,0.554561,0.000833,0.575207,0.106791,0.498898,0.000833,0.510200,0.001201,0.004918,0.000000,0.000000,0.000,0.000000,0.000000,5.605718,4.115987,0.012464
45.232,-2.732241,1.850577,0.500833,-2.831595,1.403100,0.500000,0.099354,0.447477,0.000833,0.458375,0.073441,0.477542,0.000833,0.483157,0.001243,0.006964,0.000000,0.000000,0.000,0.000000,0.000000,5.492219,3.921362,0.012552
45.332,-2.805230,1.861361,0.500833,-2.805126,1.382435,0.500000,-0.000104,0.478927,0.000833,0.478927,0.086185,0.412805,0.000833,0.421707,0.000724,0.007528,0.000000,0.000000,0.000,0.000000,0.000000,5.576235,4.015960,0.012636
45.431,-2.648939,1.662873,0.500833,-2.778006,1.362416,0.500000,0.129067,0.300457,0.000833,0.327007,0.084474,0.347013,0.000833,0.357148,0.000530,0.006435,0.000000,0.000000,0.000,0.000000,0.000000,5.568797,4.080947,0.012776
45.534,-2.886409,1.518960,0.500833,-2.751009,1.343596,0.500000,-0.135400,0.175364,0.000833,0.221554,0.180027,0.291762,0.000833,0.342834,0.002555,0.004719,0.000000,0.000000,0.000,0.000000,0.000000,5.620415,4.193900,0.012869
45.634,-2.660727,1.694725,0.500833,-2.723209,1.325320,0.500000,0.062483,0.369405,0.000833,0.374653,0.204062,0.287285,0.000833,0.352384,0.001241,0.001260,0.000000,0.000000,0.000,0.000000,0.000000,5.747214,4.177391,0.012939
45.742,-2.959134,1.625241,0.500833,-2.694949,1.307839,0.500000,-0.264184,0.317402,0.000833,0.412962,0.173001,0.241325,0.000833,0.296931,0.001903,0.003696,0.000000,0.000000,0.000,0.000000,0.000000,5.645176,4.306310,0.012990
45.834,-2.846022,1.300403,0.500833,-2.666224,1.291156,0.500000,-0.179799,0.009247,0.000833,0.180038,0.249530,0.172684,0.000833,0.303456,0.003198,0.000511,0.000000,0.000000,0.000,0.000000,0.000000,5.787222,4.143434,0.013038
45.931,-2.814058,1.117454,0.500833,-2.636997,1.275258,0.500000,-0.177061,-0.157804,0.000833,0.237178,0.273394,0.110321,0.000833,0.294815,0.003845,0.000872,0.000000,0.000000,0.000,0.000000,0.000000,5.508923,4.123148,0.013085
46.040,-2.857934,1.274621,0.500833,-2.607380,1.260211,0.500000,-0.250554,0.014410,0.000833,0.250969,0.224691,0.065095,0.000833,0.233932,0.003979,0.001245,0.000000,0.000000,0.000,0.000000,0.000000,5.721604,4.354217,0.013158
46.148,-2.757205,1.203493,0.500833,-2.577310,1.245982,0.500000,-0.179895,-0.042489,0.000833,0.184846,0.276233,0.071077,0.000833,0.285232,0.002972,0.000687,0.000000,0.000000,0.000,0.000000,0.000000,5.504640,4.094633,0.013264
46.230,-2.903709,1.273774,0.500833,-2.546216,1.232338,0.500000,-0.357494,0.041436,0.000833,0.359888,0.309986,0.079534,0.000833,0.320028,0.003935,0.000567,0.000000,0.000000,0.000,0.000000,0.000000,5.679253,3.988560,0.013276
46.336,-2.762765,1.085222,0.500833,-2.515151,1.219749,0.500000,-0.247614,-0.134527,0.000833,0.281800,0.250000,0.170191,0.000833,0.302433,0.005425,0.002619,0.000000,0.000000,0.000,0.000000,0.000000,5.496219,4.168871,0.013334
46.434,-2.842711,1.081298,0.500833,-2.484358,1.208259,0.500000,-0.358353,-0.126961,0.000833,0.380179,0.341496,0.267739,0.000833,0.433940,0.005526,0.005788,0.000000,0.000000,0.000,0.000000,0.000000,5.668181,3.924268,0.013386
46.529,-2.699037,1.042590,0.500833,-2.452285,1.197300,0.500000,-0.246751,-0.154709,0.000833,0.291242,0.345092,0.275539,0.000833,0.441600,0.005645,0.005037,0.000000,0.000000,0.000,0.000000,0.000000,5.536965,3.819351,0.013433
46.631,-2.783763,0.809762,0.500833,-2.420168,1.187318,0.500000,-0.363596,-0.377556,0.000833,0.524167,0.342511,0.354208,0.000833,0.492725,0.004044,0.004108,0.000000,0.000000,0.000,0.000000,0.000000,5.591750,4.292577,0.013466
46.730,-2.729538,0.857209,0.500833,-2.387480,1.178143,0.500000,-0.342058,-0.320934,0.000833,0.469045,0.414220,0.393553,0.000833,0.571370,0.006664,0.005695,0.000000,0.000000,0.000,0.000000,0.000000,5.497027,3.984944,0.013503
46.835,-2.766702,0.773434,0.500833,-2.354434,1.169841,0.500000,-0.412268,-0.396407,0.000833,0.571930,0.394277,0.366842,0.000833,0.538543,0.005784,0.006545,0.000000,0.000000,0.000,0.000000,0.000000,5.581539,3.587604,0.013540
46.937,-2.741982,0.599981,0.500833,-2.320846,1.162370,0.500000,-0.421136,-0.562389,0.000833,0.702593,0.420838,0.438301,0.000833,0.607629,0.006403,0.006158,0.000000,0.000000,0.000,0.000000,0.000000,5.581400,3.822132,0.013574
47.036,-2.850516,0.659460,0.500833,-2.286816,1.155761,0.500000,-0.563699,-0.496301,0.000833,0.751048,0.417069,0.537500,0.000833,0.680333,0.005523,0.008098,0.000000,0.000000,0.000,0.000000,0.000000,5.390290,3.690543,0.013591
47.137,-2.489299,0.739386,0.500833,-2.252435,1.150032,0.500000,-0.236864,-0.410646,0.000833,0.474062,0.430142,0.494073,0.000833,0.655081,0.005389,0.006373,0.000000,0.000000,0.000,0.000000,0.000000,5.442537,3.521454,0.013603
47.232,-2.622645,0.593189,0.500833,-2.217438,1.145146,0.500000,-0.405207,-0.551957,0.000833,0.684726,0.345736,0.528300,0.000833,0.631376,0.004135,0.006376,0.000000,0.000000,0.000,0.000000,0.000000,5.221527,3.746159,0.013605
47.330,-2.642219,0.736593,0.500833,-2.182412,1.141181,0.500000,-0.459807,-0.404587,0.000833,0.612466,0.445745,0.558590,0.000833,0.714641,0.005970,0.007931,0.000000,0.000000,0.000,0.000000,0.000000,5.597568,3.814040,0.013607
47.439,-2.419507,0.599672,0.500833,-2.146817,1.138067,0.500000,-0.272690,-0.538395,0.000833,0.603515,0.436918,0.582413,0.000833,0.728082,0.006530,0.007060,0.000000,0.000000,0.000,0.000000,0.000000,5.393094,3.855146,0.013608
47.537,-2.530063,0.665828,0.500833,-2.110363,1.135805,0.500000,-0.419700,-0.469977,0.000833,0.630101,0.419891,0.649085,0.000833,0.773059,0.007052,0.011368,0.000000,0.000000,0.000,0.000000,0.000000,5.421018,4.033483,0.013610
47.638,-2.518153,0.478278,0.500833,-2.073813,1.134449,0.500000,-0.444340,-0.656171,0.000833,0.792464,0.355904,0.694182,0.000833,0.780100,0.004143,0.012853,0.000000,0.000000,0.000,0.000000,0.000000,5.569134,3.821685,0.013611
47.735,-2.467864,0.605320,0.500833,-2.037581,1.133976,0.500000,-0.430283,-0.528656,0.000833,0.681631,0.373511,0.583681,0.000833,0.692961,0.007134,0.008872,0.000000,0.000000,0.000,0.000000,0.000000,5.658613,4.091554,0.013611
47.839,-2.229300,0.355288,0.500833,-2.000387,1.134366,0.500000,-0.228913,-0.779078,0.000833,0.812013,0.310486,0.693209,0.000833,0.759566,0.005569,0.010481,0.000000,0.000000,0.000,0.000000,0.000000,5.699777,3.694643,0.013610
47.934,-2.339561,0.536709,0.500833,-1.962657,1.135640,0.500000,-0.376904,-0.598931,0.000833,0.707655,0.410604,0.617342,0.000833,0.741423,0.006183,0.009288,0.000000,0.000000,0.000,0.000000,0.000000,5.689047,3.839434,0.013602
48.030,-2.252690,0.469386,0.500833,-1.924730,1.137785,0.500000,-0.327959,-0.668398,0.000833,0.744523,0.369080,0.607860,0.000833,0.711136,0.005073,0.010149,0.000000,0.000000,0.000,0.000000,0.000000,5.525160,3.592417,0.013598
48.130,-2.141364,0.683737,0.500833,-1.886260,1.140819,0.500000,-0.255104,-0.457082,0.000833,0.523452,0.274502,0.604455,0.000833,0.663866,0.004329,0.011822,0.000000,0.000000,0.000,0.000000,0.000000,5.543299,3.747915,0.013583
48.231,-2.184082,0.681836,0.500833,-1.847507,1.144723,0.500000,-0.336575,-0.462887,0.000833,0.572318,0.248065,0.570829,0.000833,0.622400,0.004631,0.012368,0.000000,0.000000,0.000,0.000000,0.000000,5.446688,3.794290,0.013568
48.330,-1.789416,0.705034,0.500833,-1.808727,1.149457,0.500000,0.019310,-0.444423,0.000833,0.444843,0.171196,0.521607,0.000833,0.548983,0.002709,0.009131,0.000000,0.000000,0.000,0.000000,0.000000,5.451837,3.780191,0.013554
48.438,-1.950083,0.691014,0.500833,-1.769064,1.155128,0.500000,-0.181018,-0.464114,0.000833,0.498166,0.117569,0.492570,0.000833,0.506407,0.001479,0.008375,0.000000,0.000000,0.000,0.000000,0.000000,5.582864,3.751960,0.013544
48.533,-1.704951,0.740651,0.500833,-1.728817,1.161716,0.500000,0.023867,-0.421065,0.000833,0.421742,0.089335,0.467673,0.000833,0.476130,0.001127,0.006986,0.000000,0.000000,0.000,0.000000,0.000000,5.602518,3.560024,0.013533
48.637,-1.643068,0.787757,0.500833,-1.689191,1.168998,0.500000,0.046123,-0.381242,0.000833,0.384022,0.124846,0.420201,0.000833,0.438356,0.003266,0.007203,0.000000,0.000000,0.000,0.000000,0.000000,5.330354,3.692273,0.013495
48.732,-1.525950,0.825435,0.500833,-1.648791,1.177212,0.500000,0.122841,-0.351777,0.000833,0.372609,0.190523,0.436115,0.000833,0.475916,0.003176,0.006936,0.000000,0.000000,0.000,0.000000,0.000000,5.538215,3.641652,0.013441
48.843,-1.523914,0.925693,0.500833,-1.607885,1.186318,0.500000,0.083970,-0.260625,0.000833,0.273819,0.144631,0.393426,0.000833,0.419169,0.002144,0.007228,0.000000,0.000000,0.000,0.000000,0.000000,5.290462,3.510940,0.013368
48.930,-1.650430,0.812302,0.500833,-1.566687,1.196268,0.500000,-0.083743,-0.383966,0.000833,0.392993,0.191971,0.355445,0.000833,0.403974,0.003000,0.006707,0.000000,0.000000,0.000,0.000000,0.000000,5.305237,3.751270,0.013358
49.034,-1.389765,1.056227,0.500833,-1.525278,1.207034,0.500000,0.135513,-0.150808,0.000833,0.202750,0.197859,0.276869,0.000833,0.340302,0.003341,0.006058,0.000000,0.000000,0.000,0.000000,0.000000,5.261725,3.431588,0.013348
49.134,-1.280303,1.213921,0.500833,-1.483435,1.218671,0.500000,0.203132,-0.004750,0.000833,0.203189,0.260913,0.250143,0.000833,0.361453,0.003102,0.003696,0.000000,0.000000,0.000,0.000000,0.000000,5.364371,3.699760,0.013326
49.238,-1.171134,0.984303,0.500833,-1.440656,1.231334,0.500000,0.269522,-0.247030,0.000833,0.365605,0.286049,0.182191,0.000833,0.339143,0.003536,0.002248,0.000000,0.000000,0.000,0.000000,0.000000,5.316927,3.643505,0.013270
49.330,-0.986644,1.191761,0.500833,-1.398480,1.244553,0.500000,0.411836,-0.052793,0.000833,0.415207,0.404683,0.143004,0.000833,0.429208,0.006604,0.002802,0.000000,0.000000,0.000,0.000000,0.000000,5.315808,3.394085,0.013221
49.435,-1.065566,1.247149,0.500833,-1.355905,1.258618,0.500000,0.290339,-0.011469,0.000833,0.290567,0.455966,0.101435,0.000833,0.467113,0.007606,0.002093,0.000000,0.000000,0.000,0.000000,0.000000,5.215109,3.612383,0.013169
49.531,-1.027106,1.226879,0.500833,-1.312794,1.273576,0.500000,0.285688,-0.046697,0.000833,0.289480,0.333943,0.036445,0.000833,0.335927,0.002675,0.000408,0.000000,0.000000,0.000,0.000000,0.000000,5.381524,3.501169,0.013128
49.638,-0.925355,1.159062,0.500833,-1.269347,1.289360,0.500000,0.343992,-0.130298,0.000833,0.367844,0.364462,0.116581,0.000833,0.382655,0.006079,0.000818,0.000000,0.000000,0.000,0.000000,0.000000,5.577841,3.529539,0.013086
49.736,-0.547349,1.329536,0.500833,-1.225603,1.305951,0.500000,0.678254,0.023586,0.000833,0.678664,0.506424,0.086701,0.000833,0.513793,0.007237,0.001195,0.000000,0.000000,0.000,0.000000,0.000000,5.434678,3.697233,0.013041
49.841,-0.775860,1.216427,0.500833,-1.181547,1.323348,0.500000,0.405687,-0.106921,0.000833,0.419541,0.429456,0.100821,0.000833,0.441132,0.008346,0.001091,0.000000,0.000000,0.000,0.000000,0.000000,5.442322,3.468362,0.013011
49.933,-0.817475,1.372171,0.500833,-1.136981,1.341630,0.500000,0.319506,0.030541,0.000833,0.320963,0.394032,0.079310,0.000833,0.401935,0.005737,0.000576,0.000000,0.000000,0.000,0.000000,0.000000,5.244374,3.429719,0.012995
50.032,-0.606226,1.425197,0.500833,-1.092486,1.360550,0.500000,0.486260,0.064647,0.000833,0.490539,0.495221,0.080330,0.000833,0.501694,0.008259,0.001328,0.000000,0.000000,0.000,0.000000,0.000000,5.061051,3.614950,0.012979
50.131,-0.495578,1.498999,0.500833,-1.047642,1.380272,0.500000,0.552064,0.118727,0.000833,0.564687,0.577927,0.165870,0.000833,0.601259,0.009313,0.003085,0.000000,0.000000,0.000,0.000000,0.000000,5.360931,3.458416,0.012947
50.239,-0.351694,1.580289,0.500833,-1.001807,1.401090,0.500000,0.650112,0.179199,0.000833,0.674358,0.644927,0.151804,0.000833,0.662553,0.010841,0.001477,0.000000,0.000000,0.000,0.000000,0.000000,5.313170,3.321072,0.012864
50.344,-0.407592,1.508116,0.500833,-0.956853,1.422137,0.500000,0.549261,0.085979,0.000833,0.555951,0.635156,0.158667,0.000833,0.654675,0.012984,0.003596,0.000000,0.000000,0.000,0.000000,0.000000,5.325083,3.252169,0.012758
50.430,-0.047665,1.620839,0.500833,-0.911239,1.444111,0.500000,0.863573,0.176728,0.000833,0.881472,0.665654,0.275966,0.000833,0.720592,0.011805,0.003954,0.000000,0.000000,0.000,0.000000,0.000000,5.241721,3.381622,0.012645
50.532,-0.122860,1.705429,0.500833,-0.864157,1.467427,0.500000,0.741298,0.238001,0.000833,0.778567,0.688434,0.279325,0.000833,0.742943,0.012214,0.004725,0.000000,0.000000,0.000,0.000000,0.000000,5.240578,3.312772,0.012566
50.634,-0.106086,1.749934,0.500833,-0.819011,1.490373,0.500000,0.712926,0.259561,0.000833,0.758707,0.714904,0.284388,0.000833,0.769393,0.011260,0.004945,0.000000,0.000000,0.000,0.000000,0.000000,5.117575,3.553278,0.012505
50.739,-0.158489,1.716655,0.500833,-0.772496,1.514599,0.500000,0.614007,0.202056,0.000833,0.646399,0.682419,0.295126,0.000833,0.743502,0.016484,0.007236,0.000000,0.000000,0.000,0.000000,0.000000,5.044094,3.535738,0.012442
50.833,-0.084084,1.876969,0.500833,-0.725515,1.539653,0.500000,0.641431,0.337317,0.000833,0.724718,0.681610,0.332436,0.000833,0.758358,0.012997,0.006207,0.000000,0.000000,0.000,0.000000,0.000000,5.141914,3.303737,0.012377
50.937,0.011539,1.922564,0.500833,-0.678653,1.565210,0.500000,0.690192,0.357354,0.000833,0.777218,0.711662,0.373454,0.000833,0.803698,0.010373,0.004456,0.000000,0.000000,0.000,0.000000,0.000000,5.170515,3.441224,0.012312
51.040,0.154782,2.061005,0.500833,-0.630944,1.591795,0.500000,0.785726,0.469210,0.000833,0.915164,0.683323,0.447742,0.000833,0.816948,0.007644,0.007209,0.000000,0.000000,0.000,0.000000,0.000000,5.192570,3.176943,0.012198
51.130,0.096393,2.077527,0.500833,-0.583968,1.618511,0.500000,0.680361,0.459016,0.000833,0.820724,0.718453,0.449747,0.000833,0.847613,0.011009,0.007438,0.000000,0.000000,0.000,0.000000,0.000000,5.412464,3.261060,0.012175
51.240,0.110652,1.993050,0.500833,-0.536284,1.646162,0.500000,0.646936,0.346889,0.000833,0.734070,0.723250,0.488258,0.000833,0.872632,0.013232,0.009799,0.000000,0.000000,0.000,0.000000,0.000000,5.444446,3.297393,0.012128
51.333,0.281680,2.295386,0.500833,-0.488307,1.674506,0.500000,0.769987,0.620880,0.000833,0.989127,0.764497,0.535524,0.000833,0.933403,0.011460,0.007478,0.000000,0.000000,0.000,0.000000,0.000000,5.095309,3.269570,0.012104
51.452,0.560212,2.282147,0.500833,-0.440201,1.703437,0.500000,1.000414,0.578710,0.000833,1.155740,0.774498,0.542765,0.000833,0.945749,0.013633,0.009935,0.000000,0.000000,0.000,0.000000,0.000000,5.165424,3.139173,0.012032
51.529,0.253508,2.201885,0.500833,-0.391623,1.733155,0.500000,0.645131,0.468730,0.000833,0.797435,0.813148,0.521535,0.000833,0.966028,0.013441,0.006562,0.000000,0.000000,0.000,0.000000,0.000000,5.296605,3.156180,0.011959
51.633,0.662523,2.497432,0.500833,-0.343222,1.763251,0.500000,1.005745,0.734181,0.000833,1.245209,0.838127,0.603812,0.000833,1.032980,0.014386,0.010127,0.000000,0.000000,0.000,0.000000,0.000000,5.281995,3.560099,0.011729
51.738,0.410110,2.369539,0.500833,-0.294479,1.794033,0.500000,0.704589,0.575506,0.000833,0.909755,0.824693,0.615949,0.000833,1.029326,0.011447,0.009450,0.000000,0.000000,0.000,0.000000,0.000000,5.171611,3.040521,0.011568
51.835,0.687613,2.315500,0.500833,-0.245428,1.825475,0.500000,0.933042,0.490026,0.000833,1.053894,0.804738,0.607064,0.000833,1.008033,0.014134,0.009832,0.000000,0.000000,0.000,0.000000,0.000000,4.977751,3.392294,0.011513
51.933,0.753022,2.441907,0.500833,-0.196203,1.857481,0.500000,0.949224,0.584426,0.000833,1.114711,0.803701,0.624917,0.000833,1.018065,0.012622,0.011525,0.000000,0.000000,0.000,0.000000,0.000000,5.219590,3.136446,0.011345
52.037,0.752295,2.590750,0.500833,-0.146918,1.889964,0.500000,0.899213,0.700786,0.000833,1.140038,0.807871,0.624632,0.000833,1.021186,0.015197,0.013309,0.000000,0.000000,0.000,0.000000,0.000000,5.150343,2.844915,0.011171
52.136,0.652689,2.538881,0.500833,-0.097041,1.923268,0.500000,0.749730,0.615613,0.000833,0.970091,0.804792,0.594676,0.000833,1.000665,0.014152,0.011745,0.000000,0.000000,0.000,0.000000,0.000000,4.977870,3.017181,0.010992
52.240,0.826208,2.477034,0.500833,-0.047645,1.956662,0.500000,0.873853,0.520372,0.000833,1.017058,0.798859,0.565370,0.000833,0.978682,0.014707,0.012925,0.000000,0.000000,0.000,0.000000,0.000000,5.183465,2.949114,0.010962
52.334,0.789309,2.678521,0.500833,0.002103,1.990694,0.500000,0.787206,0.687826,0.000833,1.045370,0.715937,0.662207,0.000833,0.975235,0.014021,0.013242,0.000000,0.000000,0.000,0.000000,0.000000,5.127182,3.165141,0.010900
52.438,0.817717,2.545543,0.500833,0.052135,2.025309,0.500000,0.765582,0.520234,0.000833,0.925613,0.780343,0.582533,0.000833,0.973797,0.014444,0.011355,0.000000,0.000000,0.000,0.000000,0.000000,5.067263,3.230215,0.010745
52.535,0.931575,2.758860,0.500833,0.102560,2.060574,0.500000,0.829016,0.698286,0.000833,1.083915,0.802762,0.622250,0.000833,1.015689,0.011012,0.008295,0.000000,0.000000,0.000,0.000000,0.000000,5.124068,3.245911,0.010585
52.632,0.841217,2.592183,0.500833,0.153315,2.096439,0.500000,0.687902,0.495744,0.000833,0.847922,0.749187,0.585952,0.000833,0.951116,0.010943,0.008941,0.000000,0.000000,0.000,0.000000,0.000000,4.830988,3.045347,0.010488
52.734,0.491210,2.621789,0.500833,0.203174,2.132016,0.500000,0.288036,0.489773,0.000833,0.568192,0.671667,0.597312,0.000833,0.898844,0.013760,0.010601,0.000000,0.000000,0.000,0.000000,0.000000,4.813701,3.574125,0.010356
52.838,0.945205,2.990442,0.500833,0.253814,2.168487,0.500000,0.691391,0.821954,0.000833,1.074072,0.708332,0.626913,0.000833,0.945915,0.015726,0.013362,0.000000,0.000000,0.000,0.000000,0.000000,5.051789,3.129900,0.010120
52.930,1.092619,2.727232,0.500833,0.304789,2.205526,0.500000,0.787831,0.521706,0.000833,0.944910,0.706590,0.552446,0.000833,0.896921,0.013784,0.010707,0.000000,0.000000,0.000,0.000000,0.000000,4.830576,3.032323,0.010086
53.035,0.999242,3.025655,0.500833,0.355536,2.242711,0.500000,0.643706,0.782944,0.000833,1.013587,0.696355,0.634307,0.000833,0.941943,0.015235,0.013572,0.000000,0.000000,0.000,0.000000,0.000000,4.835759,2.971144,0.010017
53.135,1.072487,2.902557,0.500833,0.406533,2.280376,0.500000,0.665954,0.622181,0.000833,0.911376,0.644300,0.607138,0.000833,0.885291,0.010564,0.010434,0.000000,0.000000,0.000,0.000000,0.000000,4.811313,2.962858,0.009878
53.241,1.233297,2.864532,0.500833,0.457708,2.318459,0.500000,0.775589,0.546073,0.000833,0.948543,0.643678,0.608157,0.000833,0.885538,0.011264,0.010188,0.000000,0.000000,0.000,0.000000,0.000000,4.517074,2.768847,0.009701
53.335,1.246312,3.038925,0.500833,0.509133,2.357002,0.500000,0.737179,0.681923,0.000833,1.004217,0.670008,0.699662,0.000833,0.968730,0.008545,0.008775,0.000000,0.000000,0.000,0.000000,0.000000,4.873156,2.923830,0.009521
53.442,1.242118,2.976553,0.500833,0.561225,2.396311,0.500000,0.680893,0.580242,0.000833,0.894594,0.663177,0.602480,0.000833,0.895984,0.014845,0.012200,0.000000,0.000000,0.000,0.000000,0.000000,5.033027,3.041487,0.009264
53.533,1.203202,2.982384,0.500833,0.611827,2.434736,0.500000,0.591375,0.547647,0.000833,0.806004,0.649095,0.626075,0.000833,0.901829,0.010095,0.009883,0.000000,0.000000,0.000,0.000000,0.000000,5.100836,2.801589,0.009189
53.631,1.164291,2.889836,0.500833,0.663393,2.474125,0.500000,0.500897,0.415711,0.000833,0.650934,0.629209,0.624791,0.000833,0.886717,0.009765,0.010989,0.000000,0.000000,0.000,0.000000,0.000000,4.973515,2.912733,0.009114
53.736,1.421074,3.246088,0.500833,0.715071,2.513817,0.500000,0.706003,0.732270,0.000833,1.017183,0.652904,0.710548,0.000833,0.964968,0.011344,0.012579,0.000000,0.000000,0.000,0.000000,0.000000,5.034291,2.910783,0.009038
53.835,1.544936,3.384426,0.500833,0.766925,2.553852,0.500000,0.778011,0.830574,0.000833,1.138049,0.698452,0.647295,0.000833,0.952275,0.014076,0.009316,0.000000,0.000000,0.000,0.000000,0.000000,4.869194,2.949733,0.008848
53.935,1.501116,3.258494,0.500833,0.819379,2.594546,0.500000,0.681738,0.663948,0.000833,0.951627,0.670812,0.601337,0.000833,0.900886,0.007746,0.006550,0.000000,0.000000,0.000,0.000000,0.000000,4.677857,2.867100,0.008732
54.030,1.459224,3.223669,0.500833,0.870981,2.634758,0.500000,0.588243,0.588911,0.000833,0.832374,0.573683,0.647225,0.000833,0.864878,0.008050,0.008472,0.000000,0.000000,0.000,0.000000,0.000000,4.919333,3.062865,0.008615
54.132,1.639649,3.217861,0.500833,0.922682,2.675209,0.500000,0.716966,0.542651,0.000833,0.899173,0.615548,0.628840,0.000833,0.879966,0.008674,0.008968,0.000000,0.000000,0.000,0.000000,0.000000,4.939458,2.695516,0.008576
54.234,1.627352,3.307297,0.500833,0.974640,2.716013,0.500000,0.652711,0.591284,0.000833,0.880710,0.627377,0.618810,0.000833,0.881208,0.009887,0.010648,0.000000,0.000000,0.000,0.000000,0.000000,4.706581,2.783353,0.008259
54.335,1.547502,3.396846,0.500833,1.026734,2.757062,0.500000,0.520768,0.639785,0.000833,0.824939,0.588178,0.599556,0.000833,0.839893,0.010092,0.012130,0.000000,0.000000,0.000,0.000000,0.000000,4.981743,2.854302,0.008098
54.433,1.580505,3.388234,0.500833,1.078981,2.798356,0.500000,0.501524,0.589879,0.000833,0.774264,0.579852,0.564738,0.000833,0.809418,0.011225,0.011186,0.000000,0.000000,0.000,0.000000,0.000000,4.923536,2.843325,0.007935
54.532,1.738244,3.533220,0.500833,1.131039,2.839611,0.500000,0.607204,0.693609,0.000833,0.921841,0.586199,0.597826,0.000833,0.837273,0.011445,0.011028,0.000000,0.000000,0.000,0.000000,0.000000,4.845427,2.915823,0.007771
54.642,1.646959,3.650731,0.500833,1.183265,2.881096,0.500000,0.463694,0.769635,0.000833,0.898527,0.541047,0.578735,0.000833,0.792254,0.008569,0.011108,0.000000,0.000000,0.000,0.000000,0.000000,4.907901,2.733489,0.007730
54.739,1.527375,3.455087,0.500833,1.235530,2.922694,0.500000,0.291846,0.532392,0.000833,0.607138,0.526781,0.581901,0.000833,0.784925,0.007833,0.008440,0.000000,0.000000,0.000,0.000000,0.000000,4.715247,2.597804,0.007647
54.842,1.714458,3.393557,0.500833,1.287890,2.964439,0.500000,0.426568,0.429118,0.000833,0.605064,0.550379,0.597874,0.000833,0.812633,0.010639,0.013988,0.000000,0.000000,0.000,0.000000,0.000000,4.766280,2.529133,0.007438
54.933,1.917789,3.536236,0.500833,1.340221,3.006217,0.500000,0.577567,0.530019,0.000833,0.783904,0.475462,0.608945,0.000833,0.772579,0.009459,0.013384,0.000000,0.000000,0.000,0.000000,0.000000,4.881051,2.724717,0.007312
55.033,1.761585,3.549772,0.500833,1.392708,3.048160,0.500000,0.368877,0.501611,0.000833,0.622644,0.475037,0.572507,0.000833,0.743926,0.006982,0.008279,0.000000,0.000000,0.000,0.000000,0.000000,4.830030,2.857081,0.007142
55.137,1.992335,3.635835,0.500833,1.444884,3.089885,0.500000,0.547451,0.545950,0.000833,0.773152,0.490356,0.545333,0.000833,0.733375,0.007470,0.009954,0.000000,0.000000,0.000,0.000000,0.000000,4.533203,2.900960,0.007100
55.237,2.026678,3.703933,0.500833,1.497275,3.131795,0.500000,0.529403,0.572138,0.000833,0.779494,0.514366,0.505532,0.000833,0.721204,0.006965,0.006958,0.000000,0.000000,0.000,0.000000,0.000000,5.140497,2.739694,0.007057
55.340,1.834522,3.508551,0.500833,1.549934,3.173920,0.500000,0.284588,0.334631,0.000833,0.439282,0.429976,0.488088,0.000833,0.650469,0.006625,0.009095,0.000000,0.000000,0.000,0.000000,0.000000,4.668422,2.714137,0.006799
55.436,1.985590,3.576317,0.500833,1.601948,3.215516,0.500000,0.383642,0.360801,0.000833,0.526649,0.409605,0.467997,0.000833,0.621931,0.006330,0.007638,0.000000,0.000000,0.000,0.000000,0.000000,4.776745,2.760137,0.006669
