timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
47.428,-4.695021,-13.920070,0.500833,-5.251698,-14.850081,0.500000,0.556677,0.930011,0.000833,1.083887,0.494082,0.894326,0.000833,1.021732,0.019158,0.040471,0.000000,0.000000,0.000,0.000000,0.000000,2.544138,1.847982,0.011998
47.526,-4.658680,-13.989772,0.500833,-5.216885,-14.854924,0.500000,0.558205,0.865152,0.000833,1.029602,0.484610,0.845300,0.000833,0.974361,0.022388,0.041483,0.000000,0.000000,0.000,0.000000,0.000000,2.806284,2.036286,0.012076
47.628,-4.649545,-14.018593,0.500833,-5.181658,-14.858895,0.500000,0.532113,0.840302,0.000833,0.994611,0.542445,0.835746,0.000833,0.996352,0.024413,0.039195,0.000000,0.000000,0.000,0.000000,0.000000,3.230958,2.362532,0.012128
47.734,-4.452381,-13.902347,0.500833,-5.145818,-14.862007,0.500000,0.693437,0.959660,0.000833,1.183977,0.535148,0.840722,0.000833,0.996593,0.019911,0.032920,0.000000,0.000000,0.000,0.000000,0.000000,2.825688,2.113070,0.012179
47.829,-4.570365,-14.038029,0.500833,-5.109875,-14.864219,0.500000,0.539510,0.826190,0.000833,0.986743,0.569586,0.849358,0.000833,1.022662,0.018853,0.030484,0.000000,0.000000,0.000,0.000000,0.000000,3.198469,2.059858,0.012228
47.934,-4.375057,-13.941055,0.500833,-5.073534,-14.865558,0.500000,0.698478,0.924503,0.000833,1.158696,0.575329,0.832841,0.000833,1.012239,0.019079,0.028993,0.000000,0.000000,0.000,0.000000,0.000000,2.874903,1.847499,0.012301
48.030,-4.520492,-13.982773,0.500833,-5.036016,-14.866025,0.500000,0.515525,0.883252,0.000833,1.022693,0.594788,0.866648,0.000833,1.051120,0.022872,0.032920,0.000000,0.000000,0.000,0.000000,0.000000,2.884269,2.096975,0.012418
48.130,-4.150158,-14.098846,0.500833,-4.999546,-14.865615,0.500000,0.849389,0.766769,0.000833,1.144288,0.627897,0.843067,0.000833,1.051198,0.025782,0.034554,0.000000,0.000000,0.000,0.000000,0.000000,3.025428,1.955024,0.012464
48.231,-4.371158,-14.059684,0.500833,-4.961725,-14.864318,0.500000,0.590568,0.804633,0.000833,0.998101,0.642925,0.860353,0.000833,1.074039,0.031561,0.041669,0.000000,0.000000,0.000,0.000000,0.000000,2.905246,2.282767,0.012530
48.330,-4.127157,-13.946523,0.500833,-4.923766,-14.862150,0.500000,0.796610,0.915626,0.000833,1.213655,0.741190,0.893430,0.000833,1.160854,0.032566,0.037591,0.000000,0.000000,0.000,0.000000,0.000000,3.231144,2.024821,0.012573
48.428,-4.259076,-13.865885,0.500833,-4.885299,-14.859094,0.500000,0.626223,0.993209,0.000833,1.174147,0.737067,0.905285,0.000833,1.167394,0.030221,0.037920,0.000000,0.000000,0.000,0.000000,0.000000,2.951962,1.935773,0.012717
48.533,-4.014171,-13.950040,0.500833,-4.846915,-14.855211,0.500000,0.832744,0.905171,0.000833,1.229958,0.837952,0.910160,0.000833,1.237156,0.028429,0.029377,0.000000,0.000000,0.000,0.000000,0.000000,3.052557,2.278254,0.012850
48.625,-4.073041,-13.781686,0.500833,-4.807036,-14.850318,0.500000,0.733995,1.068632,0.000833,1.296427,0.783808,0.941597,0.000833,1.225137,0.034243,0.043398,0.000000,0.000000,0.000,0.000000,0.000000,3.218507,2.301414,0.012939
48.731,-3.813867,-13.809236,0.500833,-4.767449,-14.844623,0.500000,0.953582,1.035387,0.000833,1.407603,0.876023,0.961181,0.000833,1.300495,0.044782,0.048863,0.000000,0.000000,0.000,0.000000,0.000000,3.088153,2.332690,0.012990
48.842,-3.760292,-13.900621,0.500833,-4.728552,-14.838238,0.500000,0.968260,0.937616,0.000833,1.347832,0.844923,0.987404,0.000833,1.299562,0.019225,0.023628,0.000000,0.000000,0.000,0.000000,0.000000,3.221453,2.069814,0.013038
48.930,-3.714411,-13.677170,0.500833,-4.688134,-14.830797,0.500000,0.973723,1.153627,0.000833,1.509633,0.878190,0.984862,0.000833,1.319535,0.039797,0.043924,0.000000,0.000000,0.000,0.000000,0.000000,3.031514,2.251394,0.013069
49.024,-3.742019,-13.882414,0.500833,-4.647803,-14.822577,0.500000,0.905784,0.940163,0.000833,1.305508,0.946974,1.055755,0.000833,1.418231,0.044902,0.048042,0.000000,0.000000,0.000,0.000000,0.000000,3.326254,2.471072,0.013144
49.125,-3.453964,-13.734038,0.500833,-4.607050,-14.813489,0.500000,1.153086,1.079451,0.000833,1.579501,0.967218,1.029167,0.000833,1.412337,0.034448,0.036779,0.000000,0.000000,0.000,0.000000,0.000000,3.131724,2.315980,0.013251
49.229,-3.313939,-13.846851,0.500833,-4.565882,-14.803530,0.500000,1.251943,0.956679,0.000833,1.575626,0.971235,1.045384,0.000833,1.426928,0.043467,0.046470,0.000000,0.000000,0.000,0.000000,0.000000,3.114702,2.430959,0.013276
49.329,-3.450771,-13.692673,0.500833,-4.524355,-14.792717,0.500000,1.073585,1.100045,0.000833,1.537102,0.996948,1.038058,0.000833,1.439260,0.043729,0.047405,0.000000,0.000000,0.000,0.000000,0.000000,3.314683,2.348295,0.013311
49.424,-3.518513,-13.779480,0.500833,-4.482460,-14.781049,0.500000,0.963947,1.001569,0.000833,1.390084,1.003607,1.041373,0.000833,1.446267,0.045227,0.047245,0.000000,0.000000,0.000,0.000000,0.000000,3.224761,2.257517,0.013376
49.530,-3.427431,-13.635945,0.500833,-4.439735,-14.768385,0.500000,1.012304,1.132441,0.000833,1.518941,1.003107,1.031562,0.000833,1.438869,0.021411,0.022352,0.000000,0.000000,0.000,0.000000,0.000000,3.491603,2.651795,0.013433
49.628,-3.308516,-13.639033,0.500833,-4.397791,-14.755225,0.500000,1.089275,1.116192,0.000833,1.559617,0.973634,1.006609,0.000833,1.400438,0.029516,0.028451,0.000000,0.000000,0.000,0.000000,0.000000,3.384182,2.361107,0.013458
49.725,-3.107425,-13.446063,0.500833,-4.354727,-14.740983,0.500000,1.247302,1.294920,0.000833,1.797938,1.005491,1.045460,0.000833,1.450517,0.049102,0.052321,0.000000,0.000000,0.000,0.000000,0.000000,3.611254,2.523514,0.013496
49.829,-3.382361,-13.887629,0.500833,-4.311712,-14.726039,0.500000,0.929351,0.838410,0.000833,1.251649,1.006600,1.000184,0.000833,1.419018,0.035467,0.037463,0.000000,0.000000,0.000,0.000000,0.000000,3.265623,2.492359,0.013516
49.925,-3.274570,-13.574410,0.500833,-4.268369,-14.710276,0.500000,0.993799,1.135866,0.000833,1.509248,1.008975,1.071355,0.000833,1.471677,0.026526,0.029758,0.000000,0.000000,0.000,0.000000,0.000000,3.618087,2.585341,0.013565
50.032,-3.263269,-13.884591,0.500833,-4.224374,-14.693574,0.500000,0.961105,0.808982,0.000833,1.256255,0.988997,1.007795,0.000833,1.412008,0.036560,0.036892,0.000000,0.000000,0.000,0.000000,0.000000,3.718925,2.698223,0.013591
50.130,-3.089037,-13.796245,0.500833,-4.180088,-14.676064,0.500000,1.091051,0.879819,0.000833,1.401597,0.986292,1.028450,0.000833,1.424950,0.037527,0.040492,0.000000,0.000000,0.000,0.000000,0.000000,3.583995,2.410002,0.013599
50.228,-3.299291,-13.597634,0.500833,-4.136215,-14.658050,0.500000,0.836924,1.060416,0.000833,1.350898,0.967488,0.976040,0.000833,1.374296,0.043355,0.044803,0.000000,0.000000,0.000,0.000000,0.000000,3.749160,2.379111,0.013605
50.329,-3.051054,-13.546905,0.500833,-4.091580,-14.639058,0.500000,1.040527,1.092154,0.000833,1.508475,0.973411,0.978692,0.000833,1.380351,0.047160,0.047252,0.000000,0.000000,0.000,0.000000,0.000000,3.539273,2.636788,0.013607
50.429,-3.058606,-13.566968,0.500833,-4.046662,-14.619290,0.500000,0.988056,1.052322,0.000833,1.443481,0.963924,0.943759,0.000833,1.349011,0.036047,0.036067,0.000000,0.000000,0.000,0.000000,0.000000,3.830234,2.269842,0.013608
50.524,-3.036506,-13.794420,0.500833,-4.000979,-14.598528,0.500000,0.964473,0.804109,0.000833,1.255707,0.954217,0.921893,0.000833,1.326807,0.042934,0.041989,0.000000,0.000000,0.000,0.000000,0.000000,3.691590,2.566080,0.013609
50.626,-2.876724,-13.839136,0.500833,-3.955981,-14.577449,0.500000,1.079257,0.738313,0.000833,1.307632,0.937604,0.902079,0.000833,1.301095,0.039272,0.037490,0.000000,0.000000,0.000,0.000000,0.000000,3.608598,2.719867,0.013611
50.725,-3.015432,-13.594227,0.500833,-3.910105,-14.555335,0.500000,0.894673,0.961108,0.000833,1.313076,0.897899,0.887602,0.000833,1.262561,0.036257,0.034799,0.000000,0.000000,0.000,0.000000,0.000000,3.939579,2.572924,0.013611
50.825,-2.985300,-13.648727,0.500833,-3.864165,-14.532577,0.500000,0.878865,0.883849,0.000833,1.246433,0.888643,0.867254,0.000833,1.241699,0.034964,0.032737,0.000000,0.000000,0.000,0.000000,0.000000,3.666607,2.376656,0.013610
50.925,-3.011761,-13.708811,0.500833,-3.817548,-14.508874,0.500000,0.805787,0.800063,0.000833,1.135514,0.867494,0.841073,0.000833,1.208284,0.032877,0.032673,0.000000,0.000000,0.000,0.000000,0.000000,3.610781,2.475936,0.013606
51.026,-2.953528,-13.715174,0.500833,-3.770420,-14.484306,0.500000,0.816891,0.769132,0.000833,1.121996,0.830217,0.807333,0.000833,1.158036,0.039412,0.037220,0.000000,0.000000,0.000,0.000000,0.000000,3.821398,2.214598,0.013598
51.130,-2.978279,-13.725510,0.500833,-3.724454,-14.459775,0.500000,0.746175,0.734266,0.000833,1.046863,0.765979,0.810506,0.000833,1.115188,0.025937,0.026761,0.000000,0.000000,0.000,0.000000,0.000000,4.073028,2.543997,0.013587
51.228,-2.737512,-13.589912,0.500833,-3.677668,-14.434247,0.500000,0.940156,0.844335,0.000833,1.263644,0.787320,0.767956,0.000833,1.099832,0.037374,0.035319,0.000000,0.000000,0.000,0.000000,0.000000,3.946613,2.598598,0.013568
51.333,-2.927392,-13.532578,0.500833,-3.630119,-14.407741,0.500000,0.702727,0.875162,0.000833,1.122379,0.721109,0.735274,0.000833,1.029867,0.030163,0.031623,0.000000,0.000000,0.000,0.000000,0.000000,3.703109,2.629788,0.013559
51.428,-2.793944,-13.600292,0.500833,-3.582936,-14.380896,0.500000,0.788992,0.780604,0.000833,1.109888,0.709440,0.692041,0.000833,0.991073,0.029236,0.027422,0.000000,0.000000,0.000,0.000000,0.000000,4.024249,2.514891,0.013544
51.528,-2.878551,-13.546273,0.500833,-3.535109,-14.353150,0.500000,0.656558,0.806877,0.000833,1.040250,0.685423,0.666798,0.000833,0.956256,0.030241,0.029589,0.000000,0.000000,0.000,0.000000,0.000000,3.966152,2.683446,0.013533
51.625,-3.018671,-13.793465,0.500833,-3.487002,-14.324716,0.500000,0.468330,0.531251,0.000833,0.708210,0.621144,0.626858,0.000833,0.882480,0.031327,0.029959,0.000000,0.000000,0.000,0.000000,0.000000,4.018629,2.792826,0.013521
51.727,-2.826459,-13.775588,0.500833,-3.438331,-14.295428,0.500000,0.611871,0.519840,0.000833,0.802883,0.589540,0.543767,0.000833,0.802022,0.023033,0.020935,0.000000,0.000000,0.000,0.000000,0.000000,4.005192,2.467675,0.013450
51.835,-2.765241,-13.761681,0.500833,-3.390208,-14.265972,0.500000,0.624966,0.504291,0.000833,0.803052,0.571307,0.583440,0.000833,0.816575,0.018875,0.021405,0.000000,0.000000,0.000,0.000000,0.000000,4.174049,2.274618,0.013406
51.924,-2.822152,-13.623194,0.500833,-3.342010,-14.235989,0.500000,0.519858,0.612795,0.000833,0.803599,0.528948,0.557503,0.000833,0.768503,0.027888,0.026848,0.000000,0.000000,0.000,0.000000,0.000000,4.146043,2.617812,0.013358
52.028,-2.808187,-13.843749,0.500833,-3.293293,-14.205212,0.500000,0.485106,0.361463,0.000833,0.604966,0.492570,0.495532,0.000833,0.698697,0.023148,0.021589,0.000000,0.000000,0.000,0.000000,0.000000,4.202383,2.589507,0.013348
52.126,-2.997853,-13.623493,0.500833,-3.244065,-14.173645,0.500000,0.246212,0.550152,0.000833,0.602734,0.430445,0.481323,0.000833,0.645721,0.013189,0.015965,0.000000,0.000000,0.000,0.000000,0.000000,4.137519,2.246131,0.013326
52.228,-2.748340,-13.799973,0.500833,-3.195255,-14.141899,0.500000,0.446915,0.341925,0.000833,0.562713,0.393578,0.438074,0.000833,0.588908,0.013850,0.014056,0.000000,0.000000,0.000,0.000000,0.000000,4.489602,2.926468,0.013282
52.326,-2.684263,-13.596868,0.500833,-3.145902,-14.109362,0.500000,0.461639,0.512495,0.000833,0.689755,0.352493,0.453308,0.000833,0.574230,0.018413,0.023101,0.000000,0.000000,0.000,0.000000,0.000000,4.078598,2.844315,0.013221
52.427,-2.691697,-13.633393,0.500833,-3.096197,-14.076165,0.500000,0.404500,0.442771,0.000833,0.599723,0.354553,0.367454,0.000833,0.510618,0.014418,0.014311,0.000000,0.000000,0.000,0.000000,0.000000,4.123280,2.590274,0.013196
52.535,-2.732906,-13.739605,0.500833,-3.046492,-14.042553,0.500000,0.313586,0.302949,0.000833,0.436022,0.260688,0.362614,0.000833,0.446596,0.006100,0.009471,0.000000,0.000000,0.000,0.000000,0.000000,4.037643,2.655174,0.013128
52.632,-2.771551,-13.659265,0.500833,-2.996560,-14.008386,0.500000,0.225009,0.349120,0.000833,0.415349,0.236141,0.333764,0.000833,0.408854,0.005441,0.007885,0.000000,0.000000,0.000,0.000000,0.000000,4.133785,2.596327,0.013086
52.725,-2.609976,-13.641386,0.500833,-2.946511,-13.973749,0.500000,0.336535,0.332364,0.000833,0.472993,0.224487,0.356313,0.000833,0.421134,0.009169,0.011727,0.000000,0.000000,0.000,0.000000,0.000000,4.092090,2.661974,0.013041
52.829,-2.619670,-13.604161,0.500833,-2.894532,-13.937381,0.500000,0.274862,0.333220,0.000833,0.431955,0.215232,0.312290,0.000833,0.379276,0.006348,0.011895,0.000000,0.000000,0.000,0.000000,0.000000,4.050268,2.921717,0.013011
52.930,-2.572074,-13.426848,0.500833,-2.846189,-13.903209,0.500000,0.274115,0.476361,0.000833,0.549599,0.210764,0.327277,0.000833,0.389271,0.008674,0.014371,0.000000,0.000000,0.000,0.000000,0.000000,4.102839,3.039739,0.012995
53.026,-2.628962,-13.418776,0.500833,-2.795068,-13.866723,0.500000,0.166107,0.447947,0.000833,0.477754,0.189794,0.313508,0.000833,0.366483,0.006584,0.011576,0.000000,0.000000,0.000,0.000000,0.000000,4.235736,2.718036,0.012979
53.125,-2.611516,-13.530959,0.500833,-2.745048,-13.830689,0.500000,0.133531,0.299730,0.000833,0.328130,0.198129,0.320320,0.000833,0.376644,0.006100,0.011196,0.000000,0.000000,0.000,0.000000,0.000000,4.380229,2.754623,0.012947
53.227,-2.412163,-13.635018,0.500833,-2.694263,-13.793782,0.500000,0.282101,0.158764,0.000833,0.323709,0.189532,0.306894,0.000833,0.360703,0.006870,0.011697,0.000000,0.000000,0.000,0.000000,0.000000,4.211363,2.736798,0.012881
53.324,-2.468172,-13.416117,0.500833,-2.643247,-13.756394,0.500000,0.175074,0.340277,0.000833,0.382675,0.161802,0.358411,0.000833,0.393242,0.003653,0.011905,0.000000,0.000000,0.000,0.000000,0.000000,4.075911,2.646331,0.012776
53.426,-2.325710,-13.356668,0.500833,-2.592273,-13.718738,0.500000,0.266562,0.362070,0.000833,0.449612,0.140914,0.359940,0.000833,0.386541,0.006129,0.013348,0.000000,0.000000,0.000,0.000000,0.000000,4.051416,2.804438,0.012664
53.525,-2.441788,-13.215395,0.500833,-2.539870,-13.679731,0.500000,0.098082,0.464337,0.000833,0.474583,0.138823,0.385798,0.000833,0.410015,0.006242,0.020544,0.000000,0.000000,0.000,0.000000,0.000000,4.250299,2.606077,0.012566
53.630,-2.230489,-13.285161,0.500833,-2.489844,-13.642228,0.500000,0.259355,0.357067,0.000833,0.441319,0.203533,0.376815,0.000833,0.428271,0.006966,0.014992,0.000000,0.000000,0.000,0.000000,0.000000,4.371785,2.620786,0.012505
53.728,-2.364594,-13.244072,0.500833,-2.438406,-13.603410,0.500000,0.073812,0.359339,0.000833,0.366842,0.153653,0.409234,0.000833,0.437130,0.004294,0.018233,0.000000,0.000000,0.000,0.000000,0.000000,4.492673,2.868697,0.012463
53.834,-2.160523,-12.918846,0.500833,-2.386845,-13.564253,0.500000,0.226323,0.645406,0.000833,0.683939,0.191219,0.425322,0.000833,0.466331,0.005865,0.014837,0.000000,0.000000,0.000,0.000000,0.000000,4.490272,2.711513,0.012399
53.935,-2.026567,-13.018349,0.500833,-2.335341,-13.524906,0.500000,0.308774,0.506557,0.000833,0.593247,0.193018,0.423640,0.000833,0.465540,0.006749,0.014149,0.000000,0.000000,0.000,0.000000,0.000000,4.291174,2.931471,0.012312
54.029,-2.198322,-12.704179,0.500833,-2.283765,-13.485286,0.500000,0.085443,0.781107,0.000833,0.785767,0.198889,0.507800,0.000833,0.545360,0.005188,0.013206,0.000000,0.000000,0.000,0.000000,0.000000,4.584231,2.897542,0.012221
54.132,-2.046377,-12.937250,0.500833,-2.230472,-13.444133,0.500000,0.184095,0.506883,0.000833,0.539279,0.160819,0.480729,0.000833,0.506916,0.005836,0.014774,0.000000,0.000000,0.000,0.000000,0.000000,4.385643,2.766928,0.012152
54.224,-1.911512,-12.885495,0.500833,-2.178619,-13.403897,0.500000,0.267107,0.518402,0.000833,0.583170,0.212570,0.517539,0.000833,0.559494,0.006655,0.022400,0.000000,0.000000,0.000,0.000000,0.000000,4.437802,2.743667,0.012128
54.325,-2.010483,-12.894278,0.500833,-2.128307,-13.364686,0.500000,0.117823,0.470408,0.000833,0.484940,0.186993,0.550839,0.000833,0.581714,0.004708,0.017245,0.000000,0.000000,0.000,0.000000,0.000000,4.345079,2.827518,0.012104
54.433,-1.762811,-12.705493,0.500833,-2.076303,-13.323995,0.500000,0.313492,0.618503,0.000833,0.693414,0.195690,0.601609,0.000833,0.632636,0.008542,0.028358,0.000000,0.000000,0.000,0.000000,0.000000,4.298373,2.780114,0.012057
54.532,-1.748218,-12.584487,0.500833,-2.024128,-13.283018,0.500000,0.275910,0.698531,0.000833,0.751048,0.242157,0.634315,0.000833,0.678967,0.009237,0.024933,0.000000,0.000000,0.000,0.000000,0.000000,4.461769,2.793855,0.011934
54.641,-1.626526,-12.540996,0.500833,-1.972037,-13.241969,0.500000,0.345511,0.700973,0.000833,0.781499,0.261601,0.685333,0.000833,0.733565,0.010798,0.030870,0.000000,0.000000,0.000,0.000000,0.000000,4.439778,3.222141,0.011807
54.739,-1.560770,-12.768931,0.500833,-1.919810,-13.200687,0.500000,0.359040,0.431757,0.000833,0.561537,0.269568,0.670530,0.000833,0.722688,0.009775,0.026649,0.000000,0.000000,0.000,0.000000,0.000000,4.291325,2.641652,0.011676
54.828,-1.636497,-12.376148,0.500833,-1.867800,-13.159468,0.500000,0.231303,0.783320,0.000833,0.816757,0.297715,0.738607,0.000833,0.796351,0.008945,0.024531,0.000000,0.000000,0.000,0.000000,0.000000,4.722856,3.151024,0.011513
54.925,-1.695097,-12.448636,0.500833,-1.814996,-13.117522,0.500000,0.119899,0.668885,0.000833,0.679547,0.326404,0.746893,0.000833,0.815101,0.013621,0.033171,0.000000,0.000000,0.000,0.000000,0.000000,4.623997,2.914429,0.011402
55.033,-1.455914,-12.295205,0.500833,-1.762876,-13.076035,0.500000,0.306962,0.780830,0.000833,0.839001,0.358206,0.788808,0.000833,0.866331,0.013373,0.028222,0.000000,0.000000,0.000,0.000000,0.000000,4.527652,2.975897,0.011201
55.125,-1.393979,-12.047123,0.500833,-1.710255,-13.034081,0.500000,0.316275,0.986957,0.000833,1.036395,0.317297,0.832389,0.000833,0.890814,0.012708,0.037312,0.000000,0.000000,0.000,0.000000,0.000000,4.639057,2.921393,0.011052
55.227,-1.275690,-12.146930,0.500833,-1.658614,-12.992853,0.500000,0.382924,0.845922,0.000833,0.928556,0.335734,0.820386,0.000833,0.886426,0.013691,0.033411,0.000000,0.000000,0.000,0.000000,0.000000,4.752721,3.045569,0.010931
55.326,-1.124058,-11.828295,0.500833,-1.606330,-12.951070,0.500000,0.482271,1.122775,0.000833,1.221970,0.360216,0.854130,0.000833,0.926981,0.014229,0.036308,0.000000,0.000000,0.000,0.000000,0.000000,4.978839,3.308370,0.010869
55.427,-1.094275,-11.965868,0.500833,-1.553914,-12.909154,0.500000,0.459639,0.943287,0.000833,1.049313,0.339864,0.909040,0.000833,0.970496,0.013217,0.037049,0.000000,0.000000,0.000,0.000000,0.000000,4.809654,3.287150,0.010776
55.525,-1.033963,-11.986255,0.500833,-1.501612,-12.867315,0.500000,0.467649,0.881060,0.000833,0.997479,0.364454,0.879621,0.000833,0.952134,0.010805,0.028773,0.000000,0.000000,0.000,0.000000,0.000000,4.652719,2.915338,0.010585
55.632,-1.081405,-11.937196,0.500833,-1.449081,-12.825292,0.500000,0.367676,0.888096,0.000833,0.961198,0.400144,0.900037,0.000833,0.984978,0.009509,0.022777,0.000000,0.000000,0.000,0.000000,0.000000,4.712662,3.008697,0.010520
55.732,-1.096811,-12.004179,0.500833,-1.395026,-12.782065,0.500000,0.298215,0.777885,0.000833,0.833090,0.406732,0.894139,0.000833,0.982302,0.014824,0.032995,0.000000,0.000000,0.000,0.000000,0.000000,4.680886,3.300325,0.010422
55.826,-1.054278,-11.895830,0.500833,-1.344560,-12.741733,0.500000,0.290281,0.845903,0.000833,0.894324,0.377362,0.931192,0.000833,1.004750,0.012302,0.028795,0.000000,0.000000,0.000,0.000000,0.000000,4.691873,2.958576,0.010188
55.936,-0.735559,-11.907528,0.500833,-1.292233,-12.699956,0.500000,0.556674,0.792428,0.000833,0.968416,0.391034,0.941082,0.000833,1.019089,0.013210,0.032382,0.000000,0.000000,0.000,0.000000,0.000000,5.037496,3.150773,0.010086
56.029,-0.889911,-11.730382,0.500833,-1.239932,-12.658253,0.500000,0.350022,0.927871,0.000833,0.991695,0.441441,0.902527,0.000833,1.004702,0.019381,0.037723,0.000000,0.000000,0.000,0.000000,0.000000,4.527843,3.155801,0.010017
56.127,-0.482962,-11.552930,0.500833,-1.187662,-12.616643,0.500000,0.704701,1.063713,0.000833,1.275966,0.451438,0.944274,0.000833,1.046637,0.022137,0.045071,0.000000,0.000000,0.000,0.000000,0.000000,5.061608,3.010035,0.009913
56.224,-0.624427,-11.680025,0.500833,-1.135399,-12.575121,0.500000,0.510972,0.895096,0.000833,1.030675,0.474930,0.975680,0.000833,1.085132,0.022132,0.044648,0.000000,0.000000,0.000,0.000000,0.000000,4.933374,3.182248,0.009772
56.324,-0.712842,-11.374920,0.500833,-1.082991,-12.533580,0.500000,0.370149,1.158660,0.000833,1.216349,0.477589,1.021117,0.000833,1.127285,0.016980,0.037367,0.000000,0.000000,0.000,0.000000,0.000000,5.047634,3.219888,0.009593
56.425,-0.452396,-11.393786,0.500833,-1.030992,-12.492474,0.500000,0.578596,1.098688,0.000833,1.241728,0.563147,0.998919,0.000833,1.146723,0.028123,0.051375,0.000000,0.000000,0.000,0.000000,0.000000,4.971578,3.119483,0.009375
56.541,-0.510809,-11.421476,0.500833,-0.978329,-12.450967,0.500000,0.467520,1.029490,0.000833,1.130675,0.568765,1.008031,0.000833,1.157420,0.025001,0.042711,0.000000,0.000000,0.000,0.000000,0.000000,4.838718,3.008525,0.009189
56.636,-0.464316,-11.420997,0.500833,-0.926746,-12.410446,0.500000,0.462431,0.989449,0.000833,1.092178,0.589176,1.039194,0.000833,1.194594,0.029149,0.053695,0.000000,0.000000,0.000,0.000000,0.000000,5.145883,2.956286,0.009152
56.728,0.048888,-11.287190,0.500833,-0.874580,-12.369619,0.500000,0.923468,1.082429,0.000833,1.422831,0.660643,1.052854,0.000833,1.242961,0.030688,0.048843,0.000000,0.000000,0.000,0.000000,0.000000,4.658405,3.282358,0.009038
56.831,-0.175635,-11.395666,0.500833,-0.822903,-12.329338,0.500000,0.647268,0.933672,0.000833,1.136090,0.673687,1.054657,0.000833,1.251462,0.030229,0.045669,0.000000,0.000000,0.000,0.000000,0.000000,5.196615,3.140266,0.008924
56.928,-0.058164,-11.216813,0.500833,-0.771000,-12.289058,0.500000,0.712836,1.072245,0.000833,1.287573,0.696440,1.088365,0.000833,1.292118,0.030933,0.049685,0.000000,0.000000,0.000,0.000000,0.000000,4.975590,3.198031,0.008732
57.034,0.081597,-11.189235,0.500833,-0.719023,-12.248912,0.500000,0.800620,1.059677,0.000833,1.328122,0.692415,1.030108,0.000833,1.241194,0.019255,0.029959,0.000000,0.000000,0.000,0.000000,0.000000,4.968776,3.290356,0.008615
57.133,0.179926,-11.052768,0.500833,-0.666927,-12.208883,0.500000,0.846853,1.156115,0.000833,1.433095,0.747361,1.080484,0.000833,1.313771,0.023995,0.035171,0.000000,0.000000,0.000,0.000000,0.000000,5.406888,3.036619,0.008576
57.230,0.187694,-11.094487,0.500833,-0.613494,-12.168057,0.500000,0.801188,1.073570,0.000833,1.339572,0.722219,1.022353,0.000833,1.251721,0.022772,0.032498,0.000000,0.000000,0.000,0.000000,0.000000,5.116603,3.448288,0.008418
57.330,0.102680,-11.107808,0.500833,-0.564653,-12.130957,0.500000,0.667333,1.023150,0.000833,1.221544,0.717894,1.025138,0.000833,1.251512,0.029718,0.039463,0.000000,0.000000,0.000,0.000000,0.000000,5.134394,3.257887,0.008138
57.432,0.181396,-10.966782,0.500833,-0.513270,-12.092165,0.500000,0.694665,1.125384,0.000833,1.322516,0.724713,1.071404,0.000833,1.293490,0.027227,0.040328,0.000000,0.000000,0.000,0.000000,0.000000,5.073366,2.740950,0.007976
57.528,0.406634,-11.044870,0.500833,-0.461708,-12.053498,0.500000,0.868342,1.008628,0.000833,1.330921,0.731493,1.039597,0.000833,1.271159,0.023456,0.034660,0.000000,0.000000,0.000,0.000000,0.000000,5.422386,3.241372,0.007853
57.630,0.508957,-10.929955,0.500833,-0.410829,-12.015613,0.500000,0.919786,1.085658,0.000833,1.422906,0.756115,1.063798,0.000833,1.305134,0.027978,0.040791,0.000000,0.000000,0.000,0.000000,0.000000,5.313527,2.861957,0.007771
57.729,0.599477,-10.946115,0.500833,-0.359728,-11.977846,0.500000,0.959205,1.031731,0.000833,1.408739,0.763623,1.063694,0.000833,1.309414,0.035407,0.051170,0.000000,0.000000,0.000,0.000000,0.000000,5.388581,3.117360,0.007730
57.831,0.527077,-10.929535,0.500833,-0.308866,-11.940553,0.500000,0.835944,1.011018,0.000833,1.311854,0.781919,1.069750,0.000833,1.325052,0.032185,0.045272,0.000000,0.000000,0.000,0.000000,0.000000,4.998313,3.130927,0.007522
57.930,0.613024,-10.754776,0.500833,-0.257160,-11.902959,0.500000,0.870185,1.148183,0.000833,1.440675,0.815195,1.026986,0.000833,1.311199,0.032833,0.040389,0.000000,0.000000,0.000,0.000000,0.000000,5.201067,3.289448,0.007312
58.032,0.636229,-10.814761,0.500833,-0.207350,-11.867062,0.500000,0.843580,1.052301,0.000833,1.348690,0.826785,1.063088,0.000833,1.346747,0.035463,0.044651,0.000000,0.000000,0.000,0.000000,0.000000,5.355420,3.115928,0.007185
58.124,0.627576,-10.744224,0.500833,-0.156677,-11.830878,0.500000,0.784252,1.086654,0.000833,1.340101,0.844023,1.065645,0.000833,1.359403,0.040119,0.052708,0.000000,0.000000,0.000,0.000000,0.000000,5.025467,3.161210,0.007100
58.231,0.788459,-10.905577,0.500833,-0.105935,-11.794998,0.500000,0.894394,0.889421,0.000833,1.261353,0.830645,1.036961,0.000833,1.328630,0.032774,0.043579,0.000000,0.000000,0.000,0.000000,0.000000,5.274629,3.311580,0.007057
