timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.371,-5.351483,-7.069386,0.500833,-5.390305,-6.821102,0.500000,0.038823,-0.248284,0.000833,0.251302,0.173275,0.269551,0.000833,0.320442,0.005837,0.008894,0.000000,0.000000,0.000,0.000000,0.000000,5.785013,4.091747,0.010018
46.464,-5.535268,-7.005153,0.500833,-5.356211,-6.829737,0.500000,-0.179057,-0.175416,0.000833,0.250665,0.241844,0.299989,0.000833,0.385334,0.005324,0.006435,0.000000,0.000000,0.000,0.000000,0.000000,5.540347,3.849456,0.010212
46.570,-5.389074,-7.025152,0.500833,-5.323379,-6.837100,0.500000,-0.065695,-0.188052,0.000833,0.199198,0.236465,0.380526,0.000833,0.448014,0.006446,0.010536,0.000000,0.000000,0.000,0.000000,0.000000,5.545739,4.220102,0.010511
46.664,-5.312457,-7.212017,0.500833,-5.289812,-6.843696,0.500000,-0.022645,-0.368321,0.000833,0.369018,0.196362,0.421998,0.000833,0.465447,0.003720,0.009174,0.000000,0.000000,0.000,0.000000,0.000000,5.925857,4.086781,0.010691
46.762,-5.354962,-7.298657,0.500833,-5.255302,-6.849526,0.500000,-0.099660,-0.449131,0.000833,0.460056,0.271636,0.397656,0.000833,0.481578,0.006661,0.008193,0.000000,0.000000,0.000,0.000000,0.000000,5.685320,4.284755,0.010762
46.865,-5.587362,-7.374336,0.500833,-5.220494,-6.854464,0.500000,-0.366868,-0.519871,0.000833,0.636285,0.331910,0.454727,0.000833,0.562976,0.007372,0.012002,0.000000,0.000000,0.000,0.000000,0.000000,5.687289,4.552963,0.010832
46.964,-5.407694,-7.457926,0.500833,-5.184715,-6.858586,0.500000,-0.222979,-0.599340,0.000833,0.639475,0.307505,0.528458,0.000833,0.611415,0.009266,0.015922,0.000000,0.000000,0.000,0.000000,0.000000,5.587302,3.822657,0.011036
47.075,-5.383326,-7.469455,0.500833,-5.149796,-6.861707,0.500000,-0.233529,-0.607748,0.000833,0.651072,0.288214,0.554084,0.000833,0.624562,0.008484,0.012447,0.000000,0.000000,0.000,0.000000,0.000000,5.727316,4.034680,0.011169
47.175,-5.520179,-7.345584,0.500833,-5.113944,-6.864013,0.500000,-0.406235,-0.481571,0.000833,0.630030,0.354726,0.590240,0.000833,0.688633,0.007507,0.012527,0.000000,0.000000,0.000,0.000000,0.000000,5.479868,4.306586,0.011201
47.267,-5.334703,-7.472063,0.500833,-5.077064,-6.865467,0.500000,-0.257639,-0.606597,0.000833,0.659043,0.356922,0.608392,0.000833,0.705362,0.008291,0.013855,0.000000,0.000000,0.000,0.000000,0.000000,5.805725,4.073046,0.011297
47.372,-5.386493,-7.617832,0.500833,-5.040722,-6.866017,0.500000,-0.345772,-0.751816,0.000833,0.827518,0.378108,0.699592,0.000833,0.795233,0.009844,0.016572,0.000000,0.000000,0.000,0.000000,0.000000,5.668498,4.377557,0.011692
47.464,-5.345705,-7.651734,0.500833,-5.003033,-6.865690,0.500000,-0.342671,-0.786044,0.000833,0.857490,0.427583,0.680862,0.000833,0.803990,0.010473,0.017222,0.000000,0.000000,0.000,0.000000,0.000000,5.307574,4.181692,0.011750
47.565,-5.382752,-7.690741,0.500833,-4.966072,-6.864511,0.500000,-0.416680,-0.826230,0.000833,0.925353,0.423607,0.738201,0.000833,0.851108,0.013588,0.023382,0.000000,0.000000,0.000,0.000000,0.000000,5.728331,4.241887,0.011806
47.662,-5.310771,-7.530518,0.500833,-4.926544,-6.862337,0.500000,-0.384227,-0.668181,0.000833,0.770777,0.381187,0.786734,0.000833,0.874217,0.010241,0.023760,0.000000,0.000000,0.000,0.000000,0.000000,5.593791,3.901599,0.011862
47.771,-5.146091,-7.592130,0.500833,-4.889842,-6.859499,0.500000,-0.256249,-0.732631,0.000833,0.776152,0.398743,0.747564,0.000833,0.847259,0.010905,0.019889,0.000000,0.000000,0.000,0.000000,0.000000,5.756231,4.086173,0.011917
47.869,-5.283294,-7.691149,0.500833,-4.851168,-6.855681,0.500000,-0.432126,-0.835467,0.000833,0.940605,0.413514,0.757177,0.000833,0.862735,0.011490,0.019252,0.000000,0.000000,0.000,0.000000,0.000000,5.771346,4.219398,0.011998
47.974,-5.050059,-7.688448,0.500833,-4.812120,-6.850990,0.500000,-0.237940,-0.837458,0.000833,0.870604,0.376425,0.755278,0.000833,0.843885,0.010954,0.022914,0.000000,0.000000,0.000,0.000000,0.000000,5.295332,3.879303,0.012076
48.068,-5.095931,-7.656130,0.500833,-4.772666,-6.845421,0.500000,-0.323265,-0.810709,0.000833,0.872783,0.378369,0.818831,0.000833,0.902025,0.007258,0.019113,0.000000,0.000000,0.000,0.000000,0.000000,5.693727,4.283593,0.012128
48.171,-5.160789,-7.475926,0.500833,-4.732739,-6.838962,0.500000,-0.428050,-0.636964,0.000833,0.767431,0.335051,0.729119,0.000833,0.802418,0.011667,0.023155,0.000000,0.000000,0.000,0.000000,0.000000,5.623787,4.017962,0.012179
48.263,-5.055099,-7.487574,0.500833,-4.692693,-6.831677,0.500000,-0.362406,-0.655897,0.000833,0.749359,0.288149,0.716747,0.000833,0.772500,0.009883,0.027495,0.000000,0.000000,0.000,0.000000,0.000000,5.613954,3.916146,0.012228
48.368,-5.056844,-7.504482,0.500833,-4.652227,-6.823517,0.500000,-0.404617,-0.680965,0.000833,0.792104,0.239975,0.659715,0.000833,0.702006,0.006727,0.017942,0.000000,0.000000,0.000,0.000000,0.000000,5.620863,3.803775,0.012301
48.464,-4.647864,-7.452637,0.500833,-4.611340,-6.814482,0.500000,-0.036524,-0.638156,0.000833,0.639200,0.219400,0.670364,0.000833,0.705354,0.006686,0.017147,0.000000,0.000000,0.000,0.000000,0.000000,5.475883,3.980432,0.012418
48.567,-4.714940,-7.267156,0.500833,-4.570390,-6.804658,0.500000,-0.144550,-0.462497,0.000833,0.484561,0.202407,0.634693,0.000833,0.666186,0.006792,0.021657,0.000000,0.000000,0.000,0.000000,0.000000,5.267642,4.133326,0.012464
48.676,-4.616158,-7.478083,0.500833,-4.528251,-6.793764,0.500000,-0.087907,-0.684319,0.000833,0.689942,0.178269,0.653766,0.000833,0.677636,0.004864,0.020787,0.000000,0.000000,0.000,0.000000,0.000000,5.679983,3.716732,0.012530
48.769,-4.661130,-7.612270,0.500833,-4.486573,-6.782228,0.500000,-0.174557,-0.830042,0.000833,0.848198,0.106204,0.565799,0.000833,0.575681,0.003227,0.012171,0.000000,0.000000,0.000,0.000000,0.000000,5.531766,3.994126,0.012573
48.864,-4.509793,-7.467766,0.500833,-4.444638,-6.769877,0.500000,-0.065155,-0.697889,0.000833,0.700924,0.092441,0.532273,0.000833,0.540241,0.001976,0.016609,0.000000,0.000000,0.000,0.000000,0.000000,5.683594,4.049992,0.012756
48.968,-4.272761,-7.232764,0.500833,-4.402325,-6.756682,0.500000,0.129565,-0.476082,0.000833,0.493398,0.096929,0.423645,0.000833,0.434593,0.001988,0.015030,0.000000,0.000000,0.000,0.000000,0.000000,5.856918,3.997200,0.012850
49.072,-4.318275,-7.285804,0.500833,-4.359562,-6.742618,0.500000,0.041287,-0.543186,0.000833,0.544753,0.154755,0.439686,0.000833,0.466126,0.003069,0.013499,0.000000,0.000000,0.000,0.000000,0.000000,5.882273,3.902235,0.012939
49.164,-4.129303,-6.932117,0.500833,-4.316437,-6.727715,0.500000,0.187134,-0.204401,0.000833,0.277128,0.093258,0.327274,0.000833,0.340303,0.002098,0.006581,0.000000,0.000000,0.000,0.000000,0.000000,5.726393,3.770065,0.012990
49.266,-4.157570,-7.085822,0.500833,-4.273122,-6.712039,0.500000,0.115552,-0.373783,0.000833,0.391237,0.161378,0.391127,0.000833,0.423113,0.005244,0.010321,0.000000,0.000000,0.000,0.000000,0.000000,5.628694,3.912412,0.013038
49.364,-3.987726,-7.170518,0.500833,-4.228579,-6.695200,0.500000,0.240854,-0.475318,0.000833,0.532859,0.256955,0.331351,0.000833,0.419309,0.008408,0.008477,0.000000,0.000000,0.000,0.000000,0.000000,5.340522,3.726057,0.013085
49.469,-3.987054,-6.931512,0.500833,-4.185379,-6.678192,0.500000,0.198325,-0.253319,0.000833,0.321721,0.190730,0.328526,0.000833,0.379879,0.003386,0.008385,0.000000,0.000000,0.000,0.000000,0.000000,5.619573,3.828925,0.013144
49.569,-4.011267,-7.076035,0.500833,-4.141064,-6.660073,0.500000,0.129797,-0.415962,0.000833,0.435744,0.218051,0.272352,0.000833,0.348887,0.005658,0.007662,0.000000,0.000000,0.000,0.000000,0.000000,5.704161,3.729759,0.013251
49.667,-3.718163,-6.876896,0.500833,-4.096467,-6.641170,0.500000,0.378304,-0.235727,0.000833,0.445737,0.248954,0.243400,0.000833,0.348170,0.007256,0.009401,0.000000,0.000000,0.000,0.000000,0.000000,5.639281,3.575912,0.013276
49.769,-3.929285,-6.666776,0.500833,-4.051570,-6.621481,0.500000,0.122284,-0.045294,0.000833,0.130406,0.325597,0.251919,0.000833,0.411677,0.007788,0.005384,0.000000,0.000000,0.000,0.000000,0.000000,5.656971,3.651488,0.013334
49.865,-3.542787,-6.647607,0.500833,-4.006396,-6.601024,0.500000,0.463609,-0.046583,0.000833,0.465944,0.322443,0.153991,0.000833,0.357328,0.007971,0.002966,0.000000,0.000000,0.000,0.000000,0.000000,5.551268,3.758308,0.013376
49.967,-3.648366,-6.670191,0.500833,-3.957206,-6.578031,0.500000,0.308841,-0.092160,0.000833,0.322299,0.289335,0.162080,0.000833,0.331640,0.006244,0.004266,0.000000,0.000000,0.000,0.000000,0.000000,5.748060,3.656373,0.013433
50.071,-3.476927,-6.630299,0.500833,-3.915245,-6.557843,0.500000,0.438317,-0.072456,0.000833,0.444266,0.356249,0.139680,0.000833,0.382654,0.008148,0.002483,0.000000,0.000000,0.000,0.000000,0.000000,5.613324,3.791653,0.013458
50.165,-3.671217,-6.561456,0.500833,-3.869268,-6.535134,0.500000,0.198051,-0.026322,0.000833,0.199794,0.378831,0.083285,0.000833,0.387879,0.011549,0.001644,0.000000,0.000000,0.000,0.000000,0.000000,5.460925,3.303702,0.013503
50.268,-3.557751,-6.618546,0.500833,-3.823024,-6.511689,0.500000,0.265273,-0.106856,0.000833,0.285988,0.430468,0.109203,0.000833,0.444104,0.006592,0.002147,0.000000,0.000000,0.000,0.000000,0.000000,5.680071,3.494559,0.013510
50.369,-3.279900,-6.307735,0.500833,-3.776531,-6.487525,0.500000,0.496631,0.179791,0.000833,0.528174,0.430190,0.108871,0.000833,0.443754,0.009398,0.001493,0.000000,0.000000,0.000,0.000000,0.000000,5.645042,3.695354,0.013565
50.463,-3.209377,-6.354532,0.500833,-3.729297,-6.462386,0.500000,0.519920,0.107854,0.000833,0.530990,0.450199,0.132257,0.000833,0.469224,0.012577,0.003165,0.000000,0.000000,0.000,0.000000,0.000000,5.459310,3.375967,0.013591
50.566,-3.056622,-6.181877,0.500833,-3.682800,-6.437074,0.500000,0.626178,0.255197,0.000833,0.676184,0.451360,0.146923,0.000833,0.474671,0.015100,0.003557,0.000000,0.000000,0.000,0.000000,0.000000,5.526440,3.637177,0.013601
50.669,-3.027185,-6.398933,0.500833,-3.635512,-6.410775,0.500000,0.608326,0.011842,0.000833,0.608442,0.520423,0.208164,0.000833,0.560512,0.014746,0.006391,0.000000,0.000000,0.000,0.000000,0.000000,5.436908,3.301084,0.013605
50.776,-3.275552,-6.253568,0.500833,-3.588068,-6.383842,0.500000,0.312516,0.130273,0.000833,0.338582,0.520833,0.233485,0.000833,0.570774,0.017470,0.006325,0.000000,0.000000,0.000,0.000000,0.000000,5.210089,3.541545,0.013607
50.868,-3.013660,-5.945359,0.500833,-3.540184,-6.356120,0.500000,0.526524,0.410760,0.000833,0.667797,0.504140,0.297507,0.000833,0.585379,0.014757,0.009739,0.000000,0.000000,0.000,0.000000,0.000000,5.581934,3.665512,0.013608
50.970,-2.827012,-6.122022,0.500833,-3.492361,-6.327909,0.500000,0.665349,0.205887,0.000833,0.696477,0.617661,0.332017,0.000833,0.701243,0.020589,0.009694,0.000000,0.000000,0.000,0.000000,0.000000,5.351928,3.417523,0.013609
51.067,-2.846879,-5.834984,0.500833,-3.444120,-6.298938,0.500000,0.597241,0.463955,0.000833,0.756275,0.627183,0.385018,0.000833,0.735934,0.016869,0.009480,0.000000,0.000000,0.000,0.000000,0.000000,5.435919,3.713355,0.013611
51.169,-2.732759,-5.815468,0.500833,-3.395907,-6.269485,0.500000,0.663148,0.454017,0.000833,0.803677,0.627103,0.440544,0.000833,0.766380,0.023128,0.013054,0.000000,0.000000,0.000,0.000000,0.000000,5.554648,3.454486,0.013611
51.267,-2.887005,-5.713676,0.500833,-3.347168,-6.239220,0.500000,0.460162,0.525544,0.000833,0.698532,0.626279,0.491941,0.000833,0.796387,0.021849,0.017879,0.000000,0.000000,0.000,0.000000,0.000000,5.592814,3.464488,0.013610
51.365,-2.806790,-5.631006,0.500833,-3.298318,-6.208408,0.500000,0.491528,0.577401,0.000833,0.758282,0.646893,0.536090,0.000833,0.840158,0.021770,0.014094,0.000000,0.000000,0.000,0.000000,0.000000,5.407279,3.554371,0.013604
51.462,-2.496490,-5.599729,0.500833,-3.249756,-6.177318,0.500000,0.753267,0.577589,0.000833,0.949221,0.655469,0.546915,0.000833,0.853673,0.021753,0.019846,0.000000,0.000000,0.000,0.000000,0.000000,5.288397,3.299445,0.013598
51.565,-2.530231,-5.459228,0.500833,-3.200221,-6.145149,0.500000,0.669990,0.685921,0.000833,0.958840,0.655687,0.629762,0.000833,0.909135,0.018544,0.018554,0.000000,0.000000,0.000,0.000000,0.000000,5.460437,3.393184,0.013587
51.662,-2.549349,-5.445251,0.500833,-3.151289,-6.112934,0.500000,0.601939,0.667684,0.000833,0.898962,0.720800,0.592391,0.000833,0.932995,0.021192,0.017498,0.000000,0.000000,0.000,0.000000,0.000000,5.398516,3.596656,0.013564
51.768,-2.433807,-5.387112,0.500833,-3.101105,-6.079462,0.500000,0.667298,0.692350,0.000833,0.961580,0.702747,0.731683,0.000833,1.014502,0.016677,0.015292,0.000000,0.000000,0.000,0.000000,0.000000,5.271580,3.248430,0.013559
51.876,-2.419209,-5.325971,0.500833,-3.052060,-6.046339,0.500000,0.632851,0.720368,0.000833,0.958869,0.693036,0.649692,0.000833,0.949947,0.016376,0.015487,0.000000,0.000000,0.000,0.000000,0.000000,5.538687,3.141232,0.013544
51.965,-2.395591,-5.328416,0.500833,-3.002049,-6.012161,0.500000,0.606457,0.683745,0.000833,0.913947,0.703720,0.735996,0.000833,1.018289,0.023174,0.023951,0.000000,0.000000,0.000,0.000000,0.000000,5.473196,3.296536,0.013533
52.063,-2.175302,-5.121632,0.500833,-2.952056,-5.977605,0.500000,0.776754,0.855973,0.000833,1.155871,0.704897,0.762698,0.000833,1.038551,0.018775,0.021176,0.000000,0.000000,0.000,0.000000,0.000000,5.408111,3.414763,0.013495
52.162,-2.257460,-5.269428,0.500833,-2.902012,-5.942639,0.500000,0.644552,0.673210,0.000833,0.932019,0.701874,0.702455,0.000833,0.993012,0.016777,0.018912,0.000000,0.000000,0.000,0.000000,0.000000,5.282153,3.639077,0.013441
52.273,-2.043110,-5.116497,0.500833,-2.851388,-5.906900,0.500000,0.808278,0.790402,0.000833,1.130509,0.671727,0.752139,0.000833,1.008430,0.026217,0.030343,0.000000,0.000000,0.000,0.000000,0.000000,5.181905,3.397215,0.013387
52.364,-2.187855,-5.179058,0.500833,-2.800874,-5.870885,0.500000,0.613019,0.691827,0.000833,0.924347,0.698560,0.747833,0.000833,1.023348,0.021906,0.022774,0.000000,0.000000,0.000,0.000000,0.000000,5.054364,3.393822,0.013358
52.470,-2.049240,-5.119371,0.500833,-2.750568,-5.834682,0.500000,0.701328,0.715311,0.000833,1.001764,0.719057,0.730552,0.000833,1.025061,0.019946,0.018197,0.000000,0.000000,0.000,0.000000,0.000000,5.315904,3.245717,0.013348
52.570,-1.931571,-5.056955,0.500833,-2.699169,-5.797361,0.500000,0.767598,0.740406,0.000833,1.066493,0.666634,0.717457,0.000833,0.979360,0.016605,0.017409,0.000000,0.000000,0.000,0.000000,0.000000,5.154767,3.028833,0.013326
52.665,-1.898617,-4.929147,0.500833,-2.648260,-5.760082,0.500000,0.749643,0.830935,0.000833,1.119115,0.685755,0.754766,0.000833,1.019771,0.022305,0.022465,0.000000,0.000000,0.000,0.000000,0.000000,5.372908,3.116506,0.013282
52.763,-1.797343,-4.886607,0.500833,-2.597891,-5.722903,0.500000,0.800548,0.836296,0.000833,1.157699,0.675011,0.759601,0.000833,1.016186,0.018498,0.022356,0.000000,0.000000,0.000,0.000000,0.000000,5.201924,3.217957,0.013221
52.867,-1.892770,-4.817338,0.500833,-2.546745,-5.684866,0.500000,0.653975,0.867528,0.000833,1.086411,0.649916,0.820630,0.000833,1.046817,0.023224,0.027976,0.000000,0.000000,0.000,0.000000,0.000000,5.233839,2.999795,0.013183
52.965,-1.610464,-4.648985,0.500833,-2.495199,-5.646255,0.500000,0.884735,0.997270,0.000833,1.333156,0.708656,0.796901,0.000833,1.066417,0.023891,0.027053,0.000000,0.000000,0.000,0.000000,0.000000,5.317276,3.157992,0.013128
53.066,-1.661218,-4.632601,0.500833,-2.443999,-5.607643,0.500000,0.782781,0.975042,0.000833,1.250381,0.670015,0.851310,0.000833,1.083351,0.021767,0.026415,0.000000,0.000000,0.000,0.000000,0.000000,5.317345,3.189850,0.013086
53.175,-1.610196,-4.796598,0.500833,-2.391490,-5.567790,0.500000,0.781294,0.771191,0.000833,1.097797,0.677677,0.829152,0.000833,1.070859,0.022605,0.027510,0.000000,0.000000,0.000,0.000000,0.000000,5.430145,3.347203,0.013041
53.273,-1.784052,-4.739741,0.500833,-2.341078,-5.529300,0.500000,0.557026,0.789559,0.000833,0.966272,0.691834,0.819273,0.000833,1.072307,0.023920,0.029748,0.000000,0.000000,0.000,0.000000,0.000000,5.277734,3.159344,0.013011
53.377,-1.591991,-4.633512,0.500833,-2.289423,-5.489643,0.500000,0.697432,0.856132,0.000833,1.104253,0.686423,0.833183,0.000833,1.079523,0.018274,0.022155,0.000000,0.000000,0.000,0.000000,0.000000,5.248621,2.916335,0.012995
53.470,-1.583635,-4.511984,0.500833,-2.237678,-5.449710,0.500000,0.654043,0.937725,0.000833,1.143285,0.699502,0.854847,0.000833,1.104566,0.026233,0.033311,0.000000,0.000000,0.000,0.000000,0.000000,5.502444,3.196247,0.012979
53.569,-1.430768,-4.525339,0.500833,-2.185847,-5.409517,0.500000,0.755079,0.884178,0.000833,1.162719,0.667941,0.887803,0.000833,1.111009,0.017225,0.023504,0.000000,0.000000,0.000,0.000000,0.000000,5.158276,2.949430,0.012964
53.671,-1.379966,-4.459386,0.500833,-2.132878,-5.368255,0.500000,0.752912,0.908870,0.000833,1.180221,0.730817,0.902629,0.000833,1.161393,0.021855,0.026167,0.000000,0.000000,0.000,0.000000,0.000000,4.968365,3.090965,0.012881
53.767,-1.379167,-4.482752,0.500833,-2.081227,-5.327855,0.500000,0.702060,0.845102,0.000833,1.098675,0.654632,0.858861,0.000833,1.079900,0.016267,0.020143,0.000000,0.000000,0.000,0.000000,0.000000,5.096214,3.218627,0.012776
53.866,-1.161473,-4.417258,0.500833,-2.029470,-5.287220,0.500000,0.867996,0.869962,0.000833,1.228923,0.665070,0.913572,0.000833,1.130015,0.017624,0.025972,0.000000,0.000000,0.000,0.000000,0.000000,4.865812,2.949341,0.012645
53.974,-1.530758,-4.300203,0.500833,-1.977663,-5.246408,0.500000,0.446905,0.946205,0.000833,1.046436,0.659384,0.909250,0.000833,1.123176,0.011487,0.014827,0.000000,0.000000,0.000,0.000000,0.000000,5.381856,2.951107,0.012566
54.070,-1.404143,-4.344257,0.500833,-1.925693,-5.205343,0.500000,0.521550,0.861086,0.000833,1.006720,0.679593,0.887596,0.000833,1.117888,0.017918,0.026319,0.000000,0.000000,0.000,0.000000,0.000000,5.331164,2.886259,0.012505
54.164,-1.287857,-4.264100,0.500833,-1.873376,-5.163892,0.500000,0.585519,0.899792,0.000833,1.073527,0.649824,0.934466,0.000833,1.138199,0.016083,0.022813,0.000000,0.000000,0.000,0.000000,0.000000,5.332737,2.718831,0.012463
54.265,-1.116351,-4.209612,0.500833,-1.821235,-5.122482,0.500000,0.704884,0.912871,0.000833,1.153341,0.698220,0.892569,0.000833,1.133222,0.017860,0.024859,0.000000,0.000000,0.000,0.000000,0.000000,5.205034,2.997702,0.012399
54.366,-1.067962,-4.193987,0.500833,-1.768777,-5.080736,0.500000,0.700815,0.886749,0.000833,1.130251,0.658503,0.926165,0.000833,1.136401,0.020430,0.027750,0.000000,0.000000,0.000,0.000000,0.000000,5.161372,2.748051,0.012312
54.469,-1.132038,-3.993766,0.500833,-1.716647,-5.039180,0.500000,0.584608,1.045414,0.000833,1.197772,0.733393,0.900356,0.000833,1.161252,0.027316,0.034242,0.000000,0.000000,0.000,0.000000,0.000000,5.371836,3.169599,0.012221
54.569,-0.927056,-3.993137,0.500833,-1.664310,-4.997402,0.500000,0.737253,1.004265,0.000833,1.245829,0.653244,0.921130,0.000833,1.129252,0.019577,0.028463,0.000000,0.000000,0.000,0.000000,0.000000,5.298330,2.838928,0.012152
54.663,-0.898805,-4.207675,0.500833,-1.612036,-4.955632,0.500000,0.713231,0.747956,0.000833,1.033507,0.669222,0.901396,0.000833,1.122664,0.017215,0.026120,0.000000,0.000000,0.000,0.000000,0.000000,5.219048,2.576047,0.012128
54.768,-0.869536,-3.848231,0.500833,-1.559630,-4.913726,0.500000,0.690095,1.065495,0.000833,1.269453,0.702977,0.857958,0.000833,1.109175,0.014380,0.017605,0.000000,0.000000,0.000,0.000000,0.000000,4.947573,2.981298,0.012104
54.867,-0.854714,-4.064551,0.500833,-1.506147,-4.870943,0.500000,0.651433,0.806392,0.000833,1.036645,0.603981,0.858497,0.000833,1.049672,0.018725,0.027463,0.000000,0.000000,0.000,0.000000,0.000000,5.245992,2.830483,0.012032
54.964,-0.577891,-3.929581,0.500833,-1.454960,-4.829995,0.500000,0.877069,0.900414,0.000833,1.256979,0.648776,0.868668,0.000833,1.084202,0.023616,0.033266,0.000000,0.000000,0.000,0.000000,0.000000,4.803574,3.013855,0.011959
55.073,-0.604376,-3.857465,0.500833,-1.401383,-4.787147,0.500000,0.797007,0.929682,0.000833,1.224553,0.636969,0.808889,0.000833,1.029579,0.012493,0.017411,0.000000,0.000000,0.000,0.000000,0.000000,4.927543,2.948210,0.011781
55.166,-0.811338,-3.871479,0.500833,-1.350267,-4.746293,0.500000,0.538929,0.874814,0.000833,1.027494,0.626599,0.782900,0.000833,1.002776,0.016708,0.019421,0.000000,0.000000,0.000,0.000000,0.000000,5.193315,2.576330,0.011595
55.274,-0.767869,-3.995170,0.500833,-1.297930,-4.704502,0.500000,0.530061,0.709331,0.000833,0.885503,0.543781,0.794485,0.000833,0.962759,0.017589,0.025559,0.000000,0.000000,0.000,0.000000,0.000000,5.093982,2.571658,0.011513
55.362,-0.773638,-3.910561,0.500833,-1.245621,-4.662786,0.500000,0.471984,0.752225,0.000833,0.888038,0.564743,0.809198,0.000833,0.986781,0.016020,0.024695,0.000000,0.000000,0.000,0.000000,0.000000,4.972676,2.885501,0.011345
55.467,-0.658129,-3.715430,0.500833,-1.192742,-4.620684,0.500000,0.534614,0.905254,0.000833,1.051331,0.547453,0.772254,0.000833,0.946616,0.015340,0.020267,0.000000,0.000000,0.000,0.000000,0.000000,5.261392,3.013900,0.011230
55.567,-0.541634,-3.918948,0.500833,-1.140968,-4.579542,0.500000,0.599334,0.660593,0.000833,0.891956,0.518460,0.687013,0.000833,0.860691,0.013123,0.016354,0.000000,0.000000,0.000,0.000000,0.000000,5.175829,2.492484,0.011022
55.672,-0.609421,-3.811860,0.500833,-1.087987,-4.537536,0.500000,0.478566,0.725676,0.000833,0.869271,0.512049,0.750334,0.000833,0.908403,0.010022,0.013857,0.000000,0.000000,0.000,0.000000,0.000000,5.055638,2.678020,0.010962
55.767,-0.720593,-3.939948,0.500833,-1.036120,-4.496522,0.500000,0.315527,0.556574,0.000833,0.639791,0.469931,0.692055,0.000833,0.836526,0.010461,0.015709,0.000000,0.000000,0.000,0.000000,0.000000,4.992495,2.915036,0.010900
55.864,-0.611357,-3.762576,0.500833,-0.984181,-4.455572,0.500000,0.372823,0.692995,0.000833,0.786918,0.446621,0.675203,0.000833,0.809549,0.014591,0.019497,0.000000,0.000000,0.000,0.000000,0.000000,5.255479,2.604373,0.010745
55.965,-0.488352,-3.783106,0.500833,-0.932519,-4.414974,0.500000,0.444167,0.631869,0.000833,0.772362,0.435561,0.566241,0.000833,0.714382,0.010837,0.010947,0.000000,0.000000,0.000,0.000000,0.000000,5.020977,2.598767,0.010585
56.064,-0.311746,-3.841917,0.500833,-0.880373,-4.374145,0.500000,0.568626,0.532228,0.000833,0.778847,0.416930,0.538545,0.000833,0.681074,0.008991,0.012436,0.000000,0.000000,0.000,0.000000,0.000000,5.025712,2.963389,0.010488
56.167,-0.374344,-3.843969,0.500833,-0.828653,-4.333811,0.500000,0.454309,0.489842,0.000833,0.668088,0.405538,0.557615,0.000833,0.689489,0.011074,0.017237,0.000000,0.000000,0.000,0.000000,0.000000,4.983118,2.711415,0.010389
56.268,-0.380360,-3.911962,0.500833,-0.776476,-4.293298,0.500000,0.396115,0.381336,0.000833,0.549841,0.447462,0.486749,0.000833,0.661172,0.012935,0.015098,0.000000,0.000000,0.000,0.000000,0.000000,5.010392,2.399035,0.010154
56.372,-0.212799,-3.852379,0.500833,-0.724604,-4.253213,0.500000,0.511805,0.400834,0.000833,0.650087,0.401076,0.455419,0.000833,0.606852,0.015418,0.016052,0.000000,0.000000,0.000,0.000000,0.000000,5.169915,2.264988,0.010086
56.467,-0.357342,-3.814503,0.500833,-0.672056,-4.212814,0.500000,0.314714,0.398311,0.000833,0.507639,0.343884,0.416858,0.000833,0.540395,0.010458,0.014526,0.000000,0.000000,0.000,0.000000,0.000000,5.055634,2.563643,0.009983
56.572,0.055871,-3.829779,0.500833,-0.621648,-4.174271,0.500000,0.677519,0.344492,0.000833,0.760070,0.390804,0.360120,0.000833,0.531427,0.009653,0.009468,0.000000,0.000000,0.000,0.000000,0.000000,4.975686,2.717579,0.009913
56.667,-0.122119,-3.919061,0.500833,-0.570048,-4.135045,0.500000,0.447929,0.215984,0.000833,0.497283,0.366426,0.355767,0.000833,0.510724,0.011738,0.011788,0.000000,0.000000,0.000,0.000000,0.000000,5.070808,2.497457,0.009772
56.766,-0.208704,-3.951918,0.500833,-0.518839,-4.096358,0.500000,0.310135,0.144439,0.000833,0.342122,0.347412,0.287427,0.000833,0.450899,0.008762,0.006742,0.000000,0.000000,0.000,0.000000,0.000000,4.752283,2.444023,0.009557
56.865,-0.018031,-3.549253,0.500833,-0.467422,-4.057770,0.500000,0.449391,0.508517,0.000833,0.678633,0.348266,0.305164,0.000833,0.463049,0.011187,0.008357,0.000000,0.000000,0.000,0.000000,0.000000,4.901327,2.539129,0.009301
56.973,-0.177155,-3.883901,0.500833,-0.416316,-4.019685,0.500000,0.239161,0.135784,0.000833,0.275020,0.320354,0.198845,0.000833,0.377050,0.007500,0.005151,0.000000,0.000000,0.000,0.000000,0.000000,4.825438,2.642911,0.009189
57.071,-0.164712,-3.895760,0.500833,-0.365209,-3.981883,0.500000,0.200497,0.086124,0.000833,0.218213,0.298823,0.189401,0.000833,0.353792,0.007085,0.003806,0.000000,0.000000,0.000,0.000000,0.000000,5.032946,2.511755,0.009114
