timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.571,-5.789432,2.279967,0.500833,-6.002876,1.568053,0.500000,0.213444,0.711914,0.000833,0.743223,0.309214,0.666531,0.000833,0.734763,0.008608,0.018485,0.000000,0.000000,0.000,0.000000,0.000000,5.884598,4.334984,0.012076
44.670,-5.649201,2.147132,0.500833,-5.979868,1.542341,0.500000,0.330667,0.604792,0.000833,0.689286,0.269265,0.672601,0.000833,0.724497,0.007566,0.021636,0.000000,0.000000,0.000,0.000000,0.000000,5.741555,4.120241,0.012153
44.764,-5.828517,2.085374,0.500833,-5.956244,1.517197,0.500000,0.127727,0.568178,0.000833,0.582358,0.200131,0.622027,0.000833,0.653430,0.005959,0.017518,0.000000,0.000000,0.000,0.000000,0.000000,5.776888,4.468918,0.012179
44.864,-5.634519,2.015449,0.500833,-5.932341,1.492982,0.500000,0.297822,0.522468,0.000833,0.601391,0.197091,0.546830,0.000833,0.581265,0.007452,0.022085,0.000000,0.000000,0.000,0.000000,0.000000,5.526795,3.943064,0.012203
44.964,-5.659254,2.044418,0.500833,-5.907833,1.469366,0.500000,0.248579,0.575052,0.000833,0.626480,0.201780,0.491567,0.000833,0.531370,0.005271,0.016885,0.000000,0.000000,0.000,0.000000,0.000000,5.525932,4.312093,0.012325
45.065,-5.721645,1.917018,0.500833,-5.882502,1.446182,0.500000,0.160857,0.470837,0.000833,0.497557,0.158842,0.451330,0.000833,0.478466,0.003359,0.012999,0.000000,0.000000,0.000,0.000000,0.000000,5.644049,4.165567,0.012418
45.166,-5.785809,1.775845,0.500833,-5.857511,1.424465,0.500000,0.071701,0.351380,0.000833,0.358622,0.135271,0.390446,0.000833,0.413216,0.004537,0.011289,0.000000,0.000000,0.000,0.000000,0.000000,5.571299,4.324577,0.012464
45.264,-5.707852,1.760805,0.500833,-5.831595,1.403100,0.500000,0.123743,0.357705,0.000833,0.378505,0.166084,0.343905,0.000833,0.381910,0.003900,0.012211,0.000000,0.000000,0.000,0.000000,0.000000,5.813071,4.100183,0.012552
45.372,-5.797209,1.381861,0.500833,-5.805126,1.382435,0.500000,0.007917,-0.000573,0.000833,0.007981,0.124775,0.302450,0.000833,0.327178,0.003788,0.010064,0.000000,0.000000,0.000,0.000000,0.000000,6.009363,3.765792,0.012573
45.470,-5.706025,1.598745,0.500833,-5.778006,1.362416,0.500000,0.071981,0.236329,0.000833,0.247049,0.101551,0.251082,0.000833,0.270842,0.002975,0.008397,0.000000,0.000000,0.000,0.000000,0.000000,5.646570,4.004931,0.012776
45.571,-5.820086,1.396629,0.500833,-5.751009,1.343596,0.500000,-0.069077,0.053033,0.000833,0.087091,0.090500,0.178216,0.000833,0.199880,0.001943,0.003495,0.000000,0.000000,0.000,0.000000,0.000000,5.532927,4.175123,0.012869
45.682,-5.752287,1.432030,0.500833,-5.723209,1.325320,0.500000,-0.029078,0.106710,0.000833,0.110604,0.044357,0.177998,0.000833,0.183443,0.000363,0.002096,0.000000,0.000000,0.000,0.000000,0.000000,5.602857,4.299829,0.012939
45.772,-5.650133,1.461308,0.500833,-5.694949,1.307839,0.500000,0.044816,0.153469,0.000833,0.159881,0.104068,0.144743,0.000833,0.178273,0.002542,0.004043,0.000000,0.000000,0.000,0.000000,0.000000,5.527399,4.469171,0.012990
45.868,-5.806802,1.264320,0.500833,-5.666224,1.291156,0.500000,-0.140578,-0.026836,0.000833,0.143119,0.097268,0.083163,0.000833,0.127977,0.002181,0.001900,0.000000,0.000000,0.000,0.000000,0.000000,5.678713,4.156736,0.013038
45.970,-5.817736,1.305936,0.500833,-5.636997,1.275258,0.500000,-0.180739,0.030677,0.000833,0.183326,0.079010,0.107235,0.000833,0.133201,0.001612,0.002546,0.000000,0.000000,0.000,0.000000,0.000000,5.748009,4.194116,0.013069
46.069,-5.754499,1.259530,0.500833,-5.607380,1.260211,0.500000,-0.147119,-0.000680,0.000833,0.147123,0.109821,0.123998,0.000833,0.165640,0.002789,0.002632,0.000000,0.000000,0.000,0.000000,0.000000,5.685192,3.898928,0.013158
46.167,-5.551947,1.108898,0.500833,-5.577310,1.245982,0.500000,0.025363,-0.137084,0.000833,0.139414,0.104585,0.134126,0.000833,0.170084,0.003430,0.004375,0.000000,0.000000,0.000,0.000000,0.000000,5.959110,4.130273,0.013251
46.264,-5.697674,1.146556,0.500833,-5.546216,1.232338,0.500000,-0.151458,-0.085782,0.000833,0.174065,0.092226,0.166527,0.000833,0.190362,0.002272,0.003646,0.000000,0.000000,0.000,0.000000,0.000000,5.659754,4.081945,0.013276
46.372,-5.518091,1.074540,0.500833,-5.515151,1.219749,0.500000,-0.002940,-0.145209,0.000833,0.145241,0.120625,0.219421,0.000833,0.250393,0.003198,0.005532,0.000000,0.000000,0.000,0.000000,0.000000,5.583543,4.015382,0.013334
46.465,-5.399145,0.896719,0.500833,-5.484358,1.208259,0.500000,0.085213,-0.311540,0.000833,0.322985,0.092636,0.262894,0.000833,0.278739,0.001922,0.005545,0.000000,0.000000,0.000,0.000000,0.000000,5.616165,4.089499,0.013386
46.570,-5.583593,1.104130,0.500833,-5.452285,1.197300,0.500000,-0.131308,-0.093169,0.000833,0.161006,0.133489,0.254207,0.000833,0.287126,0.002550,0.006707,0.000000,0.000000,0.000,0.000000,0.000000,5.865714,4.055692,0.013433
46.678,-5.525483,0.909334,0.500833,-5.420168,1.187318,0.500000,-0.105316,-0.277984,0.000833,0.297267,0.103887,0.299168,0.000833,0.316693,0.002174,0.006236,0.000000,0.000000,0.000,0.000000,0.000000,5.655517,4.274989,0.013458
46.771,-5.575348,0.986467,0.500833,-5.387480,1.178143,0.500000,-0.187868,-0.191676,0.000833,0.268393,0.120897,0.332323,0.000833,0.353631,0.001626,0.006802,0.000000,0.000000,0.000,0.000000,0.000000,5.543549,4.053713,0.013503
46.866,-5.213092,0.916802,0.500833,-5.354434,1.169841,0.500000,0.141342,-0.253039,0.000833,0.289839,0.131846,0.373183,0.000833,0.395790,0.002191,0.010042,0.000000,0.000000,0.000,0.000000,0.000000,5.523881,3.978792,0.013540
46.964,-5.289329,0.683231,0.500833,-5.320846,1.162370,0.500000,0.031518,-0.479138,0.000833,0.480174,0.161075,0.428057,0.000833,0.457361,0.004177,0.014232,0.000000,0.000000,0.000,0.000000,0.000000,5.540153,4.047353,0.013574
47.075,-5.534308,0.762671,0.500833,-5.286816,1.155761,0.500000,-0.247492,-0.393089,0.000833,0.464513,0.197795,0.429035,0.000833,0.472435,0.004779,0.011632,0.000000,0.000000,0.000,0.000000,0.000000,5.303123,3.912209,0.013591
47.176,-5.368290,0.681034,0.500833,-5.252435,1.150032,0.500000,-0.115854,-0.468998,0.000833,0.483096,0.178798,0.409271,0.000833,0.446623,0.002569,0.008939,0.000000,0.000000,0.000,0.000000,0.000000,5.353755,3.845363,0.013603
47.268,-5.530338,0.662282,0.500833,-5.217438,1.145146,0.500000,-0.312899,-0.482864,0.000833,0.575382,0.175406,0.543454,0.000833,0.571061,0.002974,0.012750,0.000000,0.000000,0.000,0.000000,0.000000,5.456821,3.729477,0.013605
47.373,-5.356494,0.535676,0.500833,-5.182412,1.141181,0.500000,-0.174082,-0.605505,0.000833,0.630033,0.201519,0.525789,0.000833,0.563085,0.005267,0.013414,0.000000,0.000000,0.000,0.000000,0.000000,5.547775,3.692759,0.013607
47.464,-5.270403,0.589600,0.500833,-5.146817,1.138067,0.500000,-0.123587,-0.548467,0.000833,0.562219,0.190499,0.578447,0.000833,0.609009,0.003379,0.013652,0.000000,0.000000,0.000,0.000000,0.000000,5.365677,3.768697,0.013608
47.566,-5.479315,0.472868,0.500833,-5.110363,1.135805,0.500000,-0.368952,-0.662938,0.000833,0.758692,0.209163,0.545876,0.000833,0.584577,0.005626,0.018271,0.000000,0.000000,0.000,0.000000,0.000000,5.361678,3.926473,0.013610
47.673,-5.169756,0.490518,0.500833,-5.073813,1.134449,0.500000,-0.095943,-0.643931,0.000833,0.651040,0.153280,0.611906,0.000833,0.630812,0.003078,0.017855,0.000000,0.000000,0.000,0.000000,0.000000,5.347482,4.062662,0.013611
47.772,-5.012138,0.381210,0.500833,-5.037581,1.133976,0.500000,0.025443,-0.752765,0.000833,0.753196,0.126559,0.634465,0.000833,0.646965,0.004423,0.018972,0.000000,0.000000,0.000,0.000000,0.000000,5.354199,3.479807,0.013611
47.869,-5.044916,0.598436,0.500833,-5.000387,1.134366,0.500000,-0.044529,-0.535930,0.000833,0.537777,0.106204,0.617890,0.000833,0.626952,0.002591,0.015412,0.000000,0.000000,0.000,0.000000,0.000000,5.477068,4.085972,0.013610
47.975,-5.005937,0.477146,0.500833,-4.962657,1.135640,0.500000,-0.043280,-0.658494,0.000833,0.659915,0.073310,0.623237,0.000833,0.627534,0.002017,0.018559,0.000000,0.000000,0.000,0.000000,0.000000,5.437274,3.777310,0.013602
48.068,-4.873168,0.358011,0.500833,-4.924730,1.137785,0.500000,0.051563,-0.779774,0.000833,0.781478,0.159008,0.599928,0.000833,0.620643,0.005458,0.012870,0.000000,0.000000,0.000,0.000000,0.000000,5.390347,3.911755,0.013598
48.171,-4.705990,0.438358,0.500833,-4.886260,1.140819,0.500000,0.180270,-0.702461,0.000833,0.725224,0.119241,0.635161,0.000833,0.646257,0.004145,0.021152,0.000000,0.000000,0.000,0.000000,0.000000,5.481774,3.474244,0.013583
48.275,-4.771653,0.529611,0.500833,-4.847507,1.144723,0.500000,0.075855,-0.615113,0.000833,0.619773,0.124060,0.612419,0.000833,0.624858,0.003962,0.023759,0.000000,0.000000,0.000,0.000000,0.000000,5.054355,3.870041,0.013568
48.369,-4.812742,0.496703,0.500833,-4.808727,1.149457,0.500000,-0.004016,-0.652754,0.000833,0.652767,0.092156,0.604667,0.000833,0.611650,0.002939,0.015209,0.000000,0.000000,0.000,0.000000,0.000000,5.415645,3.558684,0.013554
48.464,-4.625695,0.400376,0.500833,-4.769064,1.155128,0.500000,0.143370,-0.754752,0.000833,0.768248,0.168660,0.595324,0.000833,0.618755,0.002737,0.016862,0.000000,0.000000,0.000,0.000000,0.000000,5.357736,3.726888,0.013544
48.567,-4.581709,0.676829,0.500833,-4.728817,1.161716,0.500000,0.147108,-0.484887,0.000833,0.506712,0.180530,0.569177,0.000833,0.597122,0.005234,0.016591,0.000000,0.000000,0.000,0.000000,0.000000,5.275407,3.827046,0.013533
48.677,-4.506903,0.620222,0.500833,-4.689191,1.168998,0.500000,0.182288,-0.548776,0.000833,0.578260,0.215858,0.517258,0.000833,0.560492,0.005559,0.018208,0.000000,0.000000,0.000,0.000000,0.000000,5.001850,3.749281,0.013495
48.769,-4.428442,0.612115,0.500833,-4.648791,1.177212,0.500000,0.220349,-0.565097,0.000833,0.606538,0.276004,0.533219,0.000833,0.600418,0.005799,0.012491,0.000000,0.000000,0.000,0.000000,0.000000,5.164425,3.415619,0.013441
48.873,-4.316558,0.698952,0.500833,-4.607885,1.186318,0.500000,0.291327,-0.487366,0.000833,0.567801,0.282537,0.522185,0.000833,0.593721,0.009628,0.015188,0.000000,0.000000,0.000,0.000000,0.000000,5.068283,3.735877,0.013368
48.968,-4.132482,0.662470,0.500833,-4.566687,1.196268,0.500000,0.434205,-0.533797,0.000833,0.688095,0.325440,0.513541,0.000833,0.607977,0.012232,0.018527,0.000000,0.000000,0.000,0.000000,0.000000,5.469918,3.730938,0.013358
49.072,-4.286001,0.633969,0.500833,-4.525278,1.207034,0.500000,0.239277,-0.573065,0.000833,0.621013,0.370455,0.471139,0.000833,0.599341,0.010677,0.015250,0.000000,0.000000,0.000,0.000000,0.000000,5.172708,3.708449,0.013348
49.172,-4.070308,0.860388,0.500833,-4.483435,1.218671,0.500000,0.413127,-0.358283,0.000833,0.546847,0.418053,0.466534,0.000833,0.626437,0.007193,0.009815,0.000000,0.000000,0.000,0.000000,0.000000,5.067546,3.984190,0.013326
49.267,-3.995753,0.816642,0.500833,-4.440656,1.231334,0.500000,0.444904,-0.414691,0.000833,0.608201,0.350790,0.450411,0.000833,0.570898,0.007141,0.010783,0.000000,0.000000,0.000,0.000000,0.000000,5.045583,3.786931,0.013270
49.364,-4.028636,0.803116,0.500833,-4.398480,1.244553,0.500000,0.369844,-0.441437,0.000833,0.575892,0.462669,0.414964,0.000833,0.621496,0.015386,0.012889,0.000000,0.000000,0.000,0.000000,0.000000,5.152116,3.776004,0.013221
49.469,-3.759609,0.885160,0.500833,-4.355905,1.258618,0.500000,0.596296,-0.373458,0.000833,0.703591,0.480510,0.393557,0.000833,0.621110,0.012230,0.009270,0.000000,0.000000,0.000,0.000000,0.000000,5.170450,3.469924,0.013169
49.569,-3.638574,0.929800,0.500833,-4.312794,1.273576,0.500000,0.674221,-0.343777,0.000833,0.756807,0.470606,0.372282,0.000833,0.600054,0.011320,0.010517,0.000000,0.000000,0.000,0.000000,0.000000,5.458692,3.452965,0.013128
49.667,-3.757528,0.997658,0.500833,-4.269347,1.289360,0.500000,0.511819,-0.291702,0.000833,0.589109,0.488872,0.382149,0.000833,0.620512,0.016221,0.013573,0.000000,0.000000,0.000,0.000000,0.000000,5.055848,3.760954,0.013086
49.769,-3.684994,0.865702,0.500833,-4.225603,1.305951,0.500000,0.540608,-0.440249,0.000833,0.697192,0.496233,0.398846,0.000833,0.636652,0.010955,0.009949,0.000000,0.000000,0.000,0.000000,0.000000,5.174703,3.574208,0.013041
49.866,-3.740159,1.082520,0.500833,-4.181547,1.323348,0.500000,0.441388,-0.240828,0.000833,0.502814,0.503200,0.380686,0.000833,0.630978,0.014567,0.009729,0.000000,0.000000,0.000,0.000000,0.000000,4.710567,3.654994,0.013011
49.976,-3.630907,1.223611,0.500833,-4.136981,1.341630,0.500000,0.506074,-0.118020,0.000833,0.519654,0.500829,0.353642,0.000833,0.613101,0.012276,0.008598,0.000000,0.000000,0.000,0.000000,0.000000,5.248582,3.472322,0.012995
50.071,-3.656747,1.039524,0.500833,-4.092486,1.360550,0.500000,0.435739,-0.321026,0.000833,0.541227,0.524230,0.315887,0.000833,0.612047,0.014836,0.008977,0.000000,0.000000,0.000,0.000000,0.000000,5.270678,3.560588,0.012979
50.166,-3.388906,1.342873,0.500833,-4.047642,1.380272,0.500000,0.658736,-0.037399,0.000833,0.659797,0.555455,0.285037,0.000833,0.624321,0.017684,0.009335,0.000000,0.000000,0.000,0.000000,0.000000,5.033049,3.428512,0.012947
50.268,-3.422358,0.975756,0.500833,-4.001807,1.401090,0.500000,0.579448,-0.425334,0.000833,0.718798,0.522981,0.274373,0.000833,0.590585,0.011094,0.004998,0.000000,0.000000,0.000,0.000000,0.000000,5.309996,3.654849,0.012864
50.369,-3.253156,1.137831,0.500833,-3.956853,1.422137,0.500000,0.703697,-0.284306,0.000833,0.758960,0.631600,0.225920,0.000833,0.670790,0.016921,0.005881,0.000000,0.000000,0.000,0.000000,0.000000,5.140698,3.779386,0.012758
50.472,-3.369702,1.525302,0.500833,-3.911239,1.444111,0.500000,0.541537,0.081191,0.000833,0.547590,0.624885,0.251865,0.000833,0.673735,0.018429,0.006881,0.000000,0.000000,0.000,0.000000,0.000000,5.055907,3.487567,0.012645
50.566,-3.274628,1.291392,0.500833,-3.864157,1.467427,0.500000,0.589529,-0.176036,0.000833,0.615251,0.672696,0.177210,0.000833,0.695647,0.021785,0.005865,0.000000,0.000000,0.000,0.000000,0.000000,4.895945,3.571970,0.012566
50.669,-3.284844,1.396123,0.500833,-3.819011,1.490373,0.500000,0.534168,-0.094250,0.000833,0.542419,0.677113,0.130535,0.000833,0.689581,0.024412,0.003997,0.000000,0.000000,0.000,0.000000,0.000000,5.130332,3.684631,0.012505
50.776,-3.100293,1.429785,0.500833,-3.772496,1.514599,0.500000,0.672204,-0.084814,0.000833,0.677534,0.684707,0.169267,0.000833,0.705320,0.021830,0.005241,0.000000,0.000000,0.000,0.000000,0.000000,4.792134,3.542074,0.012442
50.869,-3.089781,1.557718,0.500833,-3.725515,1.539653,0.500000,0.635734,0.018065,0.000833,0.635991,0.724578,0.102737,0.000833,0.731826,0.024586,0.003694,0.000000,0.000000,0.000,0.000000,0.000000,5.185194,3.521804,0.012377
50.971,-2.724293,1.582557,0.500833,-3.678653,1.565210,0.500000,0.954361,0.017348,0.000833,0.954519,0.768229,0.070321,0.000833,0.771442,0.028995,0.002040,0.000000,0.000000,0.000,0.000000,0.000000,5.127891,3.536893,0.012312
51.067,-2.850043,1.705511,0.500833,-3.630944,1.591795,0.500000,0.780901,0.113717,0.000833,0.789138,0.836013,0.127609,0.000833,0.845696,0.023129,0.002289,0.000000,0.000000,0.000,0.000000,0.000000,5.192688,3.118369,0.012221
51.169,-2.634949,1.616425,0.500833,-3.583968,1.618511,0.500000,0.949019,-0.002086,0.000833,0.949022,0.753817,0.124157,0.000833,0.763973,0.026153,0.003065,0.000000,0.000000,0.000,0.000000,0.000000,4.927187,3.473188,0.012152
51.268,-2.804141,1.873334,0.500833,-3.536284,1.646162,0.500000,0.732142,0.227172,0.000833,0.766577,0.782129,0.157868,0.000833,0.797903,0.029526,0.005625,0.000000,0.000000,0.000,0.000000,0.000000,5.285456,3.370203,0.012128
51.365,-2.682840,1.926131,0.500833,-3.488307,1.674506,0.500000,0.805467,0.251625,0.000833,0.843856,0.853714,0.227971,0.000833,0.883628,0.027348,0.005450,0.000000,0.000000,0.000,0.000000,0.000000,4.914753,3.359025,0.012104
51.477,-2.647847,1.988767,0.500833,-3.440201,1.703437,0.500000,0.792354,0.285330,0.000833,0.842163,0.807476,0.247852,0.000833,0.844659,0.029919,0.008832,0.000000,0.000000,0.000,0.000000,0.000000,5.038228,3.508579,0.012032
51.573,-2.649319,1.996438,0.500833,-3.391623,1.733155,0.500000,0.742304,0.263284,0.000833,0.787613,0.821844,0.300426,0.000833,0.875033,0.026616,0.009360,0.000000,0.000000,0.000,0.000000,0.000000,4.916981,3.453831,0.011959
51.670,-2.522057,2.035268,0.500833,-3.343222,1.763251,0.500000,0.821165,0.272017,0.000833,0.865047,0.772293,0.337651,0.000833,0.842879,0.022477,0.010647,0.000000,0.000000,0.000,0.000000,0.000000,5.019086,3.685444,0.011755
51.768,-2.389853,2.182966,0.500833,-3.294479,1.794033,0.500000,0.904626,0.388933,0.000833,0.984692,0.830932,0.349799,0.000833,0.901559,0.018232,0.007064,0.000000,0.000000,0.000,0.000000,0.000000,5.095264,3.285642,0.011568
51.877,-2.339036,1.951176,0.500833,-3.245428,1.825475,0.500000,0.906392,0.125701,0.000833,0.915068,0.782530,0.409005,0.000833,0.882971,0.024385,0.012912,0.000000,0.000000,0.000,0.000000,0.000000,4.996404,3.515972,0.011513
51.966,-2.470820,2.522791,0.500833,-3.196203,1.857481,0.500000,0.725382,0.665310,0.000833,0.984285,0.760309,0.463669,0.000833,0.890539,0.024417,0.013610,0.000000,0.000000,0.000,0.000000,0.000000,5.175762,3.338252,0.011345
52.064,-2.526909,2.525950,0.500833,-3.146918,1.889964,0.500000,0.620009,0.635987,0.000833,0.888195,0.737081,0.542642,0.000833,0.915287,0.021633,0.014354,0.000000,0.000000,0.000,0.000000,0.000000,5.090030,3.168367,0.011171
52.171,-2.423320,2.504429,0.500833,-3.097041,1.923268,0.500000,0.673721,0.581162,0.000833,0.889747,0.702366,0.490947,0.000833,0.856941,0.019078,0.013056,0.000000,0.000000,0.000,0.000000,0.000000,4.808142,3.090972,0.011022
52.274,-2.363752,2.656591,0.500833,-3.047645,1.956662,0.500000,0.683894,0.699928,0.000833,0.978576,0.733436,0.559470,0.000833,0.922462,0.028850,0.021008,0.000000,0.000000,0.000,0.000000,0.000000,5.053104,3.442347,0.010962
52.376,-2.285841,2.528269,0.500833,-2.997897,1.990694,0.500000,0.712056,0.537574,0.000833,0.892194,0.737132,0.573590,0.000833,0.934008,0.023951,0.018009,0.000000,0.000000,0.000,0.000000,0.000000,5.011027,3.375757,0.010900
52.470,-2.246679,2.683571,0.500833,-2.947865,2.025309,0.500000,0.701186,0.658262,0.000833,0.961754,0.693173,0.638522,0.000833,0.942444,0.018977,0.018455,0.000000,0.000000,0.000,0.000000,0.000000,5.022297,3.653964,0.010745
52.571,-1.919694,2.747724,0.500833,-2.897440,2.060574,0.500000,0.977746,0.687151,0.000833,1.195058,0.665443,0.630814,0.000833,0.916919,0.017858,0.018733,0.000000,0.000000,0.000,0.000000,0.000000,4.790334,3.148357,0.010585
52.666,-2.266655,2.658775,0.500833,-2.846685,2.096439,0.500000,0.580030,0.562336,0.000833,0.807872,0.608650,0.662579,0.000833,0.899703,0.019866,0.022744,0.000000,0.000000,0.000,0.000000,0.000000,4.698990,3.303649,0.010488
52.772,-2.177272,2.881240,0.500833,-2.796826,2.132016,0.500000,0.619554,0.749224,0.000833,0.972206,0.613814,0.648711,0.000833,0.893081,0.016897,0.018022,0.000000,0.000000,0.000,0.000000,0.000000,4.883721,3.036254,0.010356
52.868,-1.975718,3.011823,0.500833,-2.746186,2.168487,0.500000,0.770467,0.843335,0.000833,1.142294,0.602144,0.723513,0.000833,0.941301,0.022690,0.026719,0.000000,0.000000,0.000,0.000000,0.000000,4.699259,3.310384,0.010154
52.965,-2.302012,2.956558,0.500833,-2.695211,2.205526,0.500000,0.393199,0.751032,0.000833,0.847736,0.560752,0.769943,0.000833,0.952500,0.017205,0.025542,0.000000,0.000000,0.000,0.000000,0.000000,4.864477,2.792546,0.010086
53.066,-1.912009,2.928493,0.500833,-2.644464,2.242711,0.500000,0.732454,0.685782,0.000833,1.003388,0.561052,0.791509,0.000833,0.970189,0.017641,0.025238,0.000000,0.000000,0.000,0.000000,0.000000,4.728322,3.085191,0.010017
53.175,-2.126026,3.097421,0.500833,-2.593467,2.280376,0.500000,0.467441,0.817045,0.000833,0.941310,0.481021,0.817403,0.000833,0.948435,0.016996,0.027341,0.000000,0.000000,0.000,0.000000,0.000000,5.226499,3.338689,0.009878
53.273,-1.898556,3.038534,0.500833,-2.542292,2.318459,0.500000,0.643736,0.720075,0.000833,0.965870,0.497799,0.874019,0.000833,1.005840,0.019041,0.032734,0.000000,0.000000,0.000,0.000000,0.000000,4.935230,3.413468,0.009701
53.378,-1.994687,3.140469,0.500833,-2.490867,2.357002,0.500000,0.496180,0.783466,0.000833,0.927370,0.460156,0.883356,0.000833,0.996023,0.012919,0.025267,0.000000,0.000000,0.000,0.000000,0.000000,4.987651,3.213779,0.009521
53.471,-2.060020,3.457545,0.500833,-2.438775,2.396311,0.500000,0.378756,1.061234,0.000833,1.126798,0.457572,0.904699,0.000833,1.013831,0.017990,0.035346,0.000000,0.000000,0.000,0.000000,0.000000,4.578870,2.783035,0.009264
53.570,-1.969764,3.495474,0.500833,-2.388173,2.434736,0.500000,0.418409,1.060738,0.000833,1.140277,0.473882,0.961776,0.000833,1.072184,0.015575,0.033564,0.000000,0.000000,0.000,0.000000,0.000000,4.898279,2.907894,0.009189
53.671,-1.914086,3.364786,0.500833,-2.336607,2.474125,0.500000,0.422521,0.890661,0.000833,0.985800,0.458914,0.978485,0.000833,1.080757,0.016466,0.031202,0.000000,0.000000,0.000,0.000000,0.000000,4.554569,3.255996,0.009114
53.768,-2.002973,3.547805,0.500833,-2.284929,2.513817,0.500000,0.281956,1.033988,0.000833,1.071742,0.422261,0.969044,0.000833,1.057048,0.011441,0.025227,0.000000,0.000000,0.000,0.000000,0.000000,4.836367,3.132101,0.009038
53.866,-1.925664,3.634536,0.500833,-2.233075,2.553852,0.500000,0.307411,1.080684,0.000833,1.123557,0.417620,0.997898,0.000833,1.081761,0.010848,0.029349,0.000000,0.000000,0.000,0.000000,0.000000,4.815128,3.238853,0.008848
53.974,-1.904694,3.476131,0.500833,-2.180621,2.594546,0.500000,0.275928,0.881585,0.000833,0.923758,0.296978,0.988094,0.000833,1.031759,0.004385,0.016680,0.000000,0.000000,0.000,0.000000,0.000000,4.878174,3.000511,0.008732
54.070,-1.616901,3.636163,0.500833,-2.129019,2.634758,0.500000,0.512117,1.001405,0.000833,1.124757,0.368453,0.982041,0.000833,1.048886,0.007703,0.025661,0.000000,0.000000,0.000,0.000000,0.000000,4.681875,3.102781,0.008615
54.165,-1.831000,3.572168,0.500833,-2.077318,2.675209,0.500000,0.246318,0.896959,0.000833,0.930166,0.310926,0.989139,0.000833,1.036856,0.007511,0.025440,0.000000,0.000000,0.000,0.000000,0.000000,4.833017,3.003262,0.008576
54.265,-1.777655,3.886302,0.500833,-2.025360,2.716013,0.500000,0.247705,1.170289,0.000833,1.196217,0.297273,1.018006,0.000833,1.060523,0.007143,0.029519,0.000000,0.000000,0.000,0.000000,0.000000,4.822461,2.861162,0.008259
54.366,-1.765125,3.810397,0.500833,-1.973266,2.757062,0.500000,0.208141,1.053335,0.000833,1.073703,0.301803,1.032573,0.000833,1.075775,0.008361,0.033409,0.000000,0.000000,0.000,0.000000,0.000000,4.810309,2.788639,0.008138
54.470,-1.701749,3.886864,0.500833,-1.921019,2.798356,0.500000,0.219270,1.088508,0.000833,1.110374,0.237148,1.051185,0.000833,1.077604,0.009492,0.041974,0.000000,0.000000,0.000,0.000000,0.000000,4.729161,2.871837,0.007935
54.570,-1.593062,3.907382,0.500833,-1.868961,2.839611,0.500000,0.275898,1.067772,0.000833,1.102840,0.223792,1.076358,0.000833,1.099377,0.005568,0.033878,0.000000,0.000000,0.000,0.000000,0.000000,4.993494,3.115121,0.007771
54.672,-1.732848,3.936743,0.500833,-1.816735,2.881096,0.500000,0.083887,1.055647,0.000833,1.058975,0.260138,1.012326,0.000833,1.045216,0.005889,0.030564,0.000000,0.000000,0.000,0.000000,0.000000,4.898105,3.170453,0.007730
54.769,-1.603002,3.825478,0.500833,-1.764470,2.922694,0.500000,0.161468,0.902783,0.000833,0.917110,0.249233,1.013163,0.000833,1.043368,0.005507,0.022526,0.000000,0.000000,0.000,0.000000,0.000000,4.612311,2.778363,0.007647
54.867,-1.539116,3.965156,0.500833,-1.712110,2.964439,0.500000,0.172994,1.000717,0.000833,1.015560,0.205836,1.026300,0.000833,1.046738,0.007216,0.036667,0.000000,0.000000,0.000,0.000000,0.000000,4.892459,3.018195,0.007438
54.964,-1.493870,3.912748,0.500833,-1.659779,3.006217,0.500000,0.165909,0.906531,0.000833,0.921588,0.176206,0.955832,0.000833,0.971938,0.005473,0.034747,0.000000,0.000000,0.000,0.000000,0.000000,4.682607,2.783638,0.007312
55.074,-1.614393,3.979985,0.500833,-1.607292,3.048160,0.500000,-0.007101,0.931825,0.000833,0.931852,0.155091,0.967453,0.000833,0.979805,0.004118,0.023582,0.000000,0.000000,0.000,0.000000,0.000000,4.524468,2.875409,0.007142
55.167,-1.429743,3.898489,0.500833,-1.555116,3.089885,0.500000,0.125372,0.808604,0.000833,0.818266,0.174262,0.868780,0.000833,0.886084,0.003801,0.020113,0.000000,0.000000,0.000,0.000000,0.000000,4.497333,2.980055,0.007100
55.274,-1.247357,4.028052,0.500833,-1.502725,3.131795,0.500000,0.255368,0.896257,0.000833,0.931928,0.121263,0.911852,0.000833,0.919880,0.003825,0.030989,0.000000,0.000000,0.000,0.000000,0.000000,4.440126,2.816653,0.007057
55.371,-1.446164,3.988440,0.500833,-1.450066,3.173920,0.500000,0.003902,0.814520,0.000833,0.814530,0.144840,0.876086,0.000833,0.887978,0.002511,0.025291,0.000000,0.000000,0.000,0.000000,0.000000,4.695278,2.889657,0.006799
55.477,-1.347707,3.966822,0.500833,-1.398052,3.215516,0.500000,0.050345,0.751305,0.000833,0.752991,0.123331,0.889311,0.000833,0.897822,0.003079,0.026505,0.000000,0.000000,0.000,0.000000,0.000000,4.399499,2.812824,0.006669
