timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.421,-1.855176,-14.032020,0.500833,-2.576651,-14.754318,0.500000,0.721475,0.722298,0.000833,1.020902,0.662691,0.856443,0.000833,1.082892,0.024986,0.032338,0.000000,0.000000,0.000,0.000000,0.000000,4.532514,2.931928,0.013376
46.519,-1.800772,-14.006166,0.500833,-2.545607,-14.767919,0.500000,0.744835,0.761753,0.000833,1.065386,0.684192,0.825058,0.000833,1.071839,0.022281,0.027469,0.000000,0.000000,0.000,0.000000,0.000000,4.756851,3.038359,0.013433
46.616,-1.826887,-13.894535,0.500833,-2.515081,-14.780279,0.500000,0.688194,0.885743,0.000833,1.121674,0.641493,0.778463,0.000833,1.008721,0.018413,0.022640,0.000000,0.000000,0.000,0.000000,0.000000,4.412372,2.701070,0.013458
46.713,-1.956356,-13.958923,0.500833,-2.483692,-14.791979,0.500000,0.527336,0.833056,0.000833,0.985934,0.610756,0.819245,0.000833,1.021854,0.019136,0.025211,0.000000,0.000000,0.000,0.000000,0.000000,4.189651,2.963566,0.013503
46.816,-1.818410,-14.083612,0.500833,-2.451760,-14.802872,0.500000,0.633350,0.719260,0.000833,0.958367,0.609801,0.779410,0.000833,0.989615,0.024282,0.031123,0.000000,0.000000,0.000,0.000000,0.000000,4.752171,2.653121,0.013516
46.910,-1.745832,-14.120097,0.500833,-2.419046,-14.813013,0.500000,0.673214,0.692916,0.000833,0.966100,0.606115,0.774606,0.000833,0.983560,0.021666,0.027162,0.000000,0.000000,0.000,0.000000,0.000000,4.558420,2.856303,0.013565
47.017,-1.640911,-14.134020,0.500833,-2.385843,-14.822291,0.500000,0.744932,0.688271,0.000833,1.014220,0.565952,0.718012,0.000833,0.914245,0.021750,0.027997,0.000000,0.000000,0.000,0.000000,0.000000,4.143556,3.035914,0.013591
47.123,-1.950674,-14.209268,0.500833,-2.353673,-14.830339,0.500000,0.402999,0.621071,0.000833,0.740363,0.570658,0.700697,0.000833,0.903675,0.016296,0.021923,0.000000,0.000000,0.000,0.000000,0.000000,4.417283,3.035638,0.013601
47.223,-1.719637,-14.166873,0.500833,-2.319923,-14.837822,0.500000,0.600286,0.670949,0.000833,0.900287,0.530540,0.702245,0.000833,0.880126,0.022399,0.027553,0.000000,0.000000,0.000,0.000000,0.000000,4.512192,2.462053,0.013605
47.311,-1.872955,-14.147406,0.500833,-2.285962,-14.844393,0.500000,0.413007,0.696987,0.000833,0.810164,0.423606,0.663012,0.000833,0.786783,0.012686,0.019933,0.000000,0.000000,0.000,0.000000,0.000000,4.122076,2.550468,0.013607
47.415,-1.856660,-14.298985,0.500833,-2.251698,-14.850081,0.500000,0.395038,0.551096,0.000833,0.678058,0.479104,0.668542,0.000833,0.822490,0.020088,0.027770,0.000000,0.000000,0.000,0.000000,0.000000,4.120365,2.702973,0.013608
47.527,-1.627453,-14.225316,0.500833,-2.216885,-14.854924,0.500000,0.589432,0.629607,0.000833,0.862459,0.479379,0.654979,0.000833,0.811667,0.020138,0.029956,0.000000,0.000000,0.000,0.000000,0.000000,4.433376,2.341167,0.013609
47.615,-1.640030,-14.209947,0.500833,-2.181658,-14.858895,0.500000,0.541628,0.648948,0.000833,0.845278,0.477740,0.671834,0.000833,0.824377,0.020870,0.027928,0.000000,0.000000,0.000,0.000000,0.000000,4.561709,2.829367,0.013611
47.711,-1.694943,-14.264190,0.500833,-2.145818,-14.862007,0.500000,0.450875,0.597817,0.000833,0.748782,0.452067,0.653298,0.000833,0.794458,0.016313,0.021344,0.000000,0.000000,0.000,0.000000,0.000000,4.371076,2.849166,0.013611
47.818,-1.624756,-14.218036,0.500833,-2.109875,-14.864219,0.500000,0.485118,0.646182,0.000833,0.808017,0.433017,0.613366,0.000833,0.750815,0.013942,0.021436,0.000000,0.000000,0.000,0.000000,0.000000,4.327253,2.736504,0.013610
47.910,-1.607767,-14.166151,0.500833,-2.073534,-14.865558,0.500000,0.465768,0.699407,0.000833,0.840304,0.494609,0.689071,0.000833,0.848209,0.012828,0.019527,0.000000,0.000000,0.000,0.000000,0.000000,4.275704,2.764023,0.013606
48.012,-1.545842,-14.137771,0.500833,-2.036016,-14.866025,0.500000,0.490174,0.728254,0.000833,0.877852,0.443529,0.700526,0.000833,0.829129,0.015051,0.023981,0.000000,0.000000,0.000,0.000000,0.000000,4.553544,2.540743,0.013598
48.110,-1.652629,-14.158064,0.500833,-1.999546,-14.865615,0.500000,0.346918,0.707551,0.000833,0.788024,0.478579,0.731647,0.000833,0.874269,0.017113,0.025703,0.000000,0.000000,0.000,0.000000,0.000000,4.525896,2.459758,0.013587
48.213,-1.382067,-14.381483,0.500833,-1.961725,-14.864318,0.500000,0.579659,0.482835,0.000833,0.754410,0.482978,0.745639,0.000833,0.888395,0.018972,0.031466,0.000000,0.000000,0.000,0.000000,0.000000,4.187211,2.545402,0.013564
48.310,-1.441918,-14.074940,0.500833,-1.923766,-14.862150,0.500000,0.481848,0.787210,0.000833,0.922972,0.519762,0.796396,0.000833,0.950999,0.020563,0.031276,0.000000,0.000000,0.000,0.000000,0.000000,4.141037,2.682414,0.013559
48.417,-1.451020,-14.115210,0.500833,-1.885299,-14.859094,0.500000,0.434279,0.743884,0.000833,0.861373,0.567600,0.775369,0.000833,0.960920,0.019091,0.026642,0.000000,0.000000,0.000,0.000000,0.000000,4.192585,2.803558,0.013544
48.517,-1.209718,-13.933991,0.500833,-1.846915,-14.855211,0.500000,0.637197,0.921220,0.000833,1.120119,0.581964,0.832309,0.000833,1.015589,0.016934,0.026342,0.000000,0.000000,0.000,0.000000,0.000000,4.233974,2.804018,0.013533
48.614,-1.236947,-14.040401,0.500833,-1.807036,-14.850318,0.500000,0.570089,0.809917,0.000833,0.990439,0.621351,0.842133,0.000833,1.046549,0.023698,0.032695,0.000000,0.000000,0.000,0.000000,0.000000,4.342925,2.372940,0.013509
48.713,-0.984107,-13.996887,0.500833,-1.767449,-14.844623,0.500000,0.783342,0.847737,0.000833,1.154246,0.603224,0.863444,0.000833,1.053288,0.026304,0.038736,0.000000,0.000000,0.000,0.000000,0.000000,4.168154,2.493403,0.013450
48.811,-0.842333,-14.010501,0.500833,-1.728552,-14.838238,0.500000,0.886219,0.827737,0.000833,1.212655,0.641653,0.910020,0.000833,1.113489,0.012709,0.020170,0.000000,0.000000,0.000,0.000000,0.000000,4.354211,2.569110,0.013397
48.910,-1.140288,-13.875856,0.500833,-1.688134,-14.830797,0.500000,0.547845,0.954941,0.000833,1.100930,0.626742,0.906836,0.000833,1.102342,0.023107,0.035782,0.000000,0.000000,0.000,0.000000,0.000000,4.181441,2.689775,0.013358
49.013,-1.086852,-13.818604,0.500833,-1.647803,-14.822577,0.500000,0.560951,1.003973,0.000833,1.150056,0.659115,0.957307,0.000833,1.162269,0.027636,0.041007,0.000000,0.000000,0.000,0.000000,0.000000,4.411637,2.617896,0.013348
49.117,-0.897215,-13.913548,0.500833,-1.607050,-14.813489,0.500000,0.709835,0.899941,0.000833,1.146194,0.699067,0.960916,0.000833,1.188299,0.022005,0.029954,0.000000,0.000000,0.000,0.000000,0.000000,4.258191,2.656775,0.013326
49.211,-0.778419,-13.749553,0.500833,-1.565882,-14.803530,0.500000,0.787462,1.053977,0.000833,1.315662,0.705882,0.998392,0.000833,1.222725,0.029575,0.042204,0.000000,0.000000,0.000,0.000000,0.000000,4.173230,2.410819,0.013282
49.318,-0.813206,-13.672037,0.500833,-1.524355,-14.792717,0.500000,0.711149,1.120681,0.000833,1.327275,0.728400,1.025728,0.000833,1.258049,0.030443,0.043782,0.000000,0.000000,0.000,0.000000,0.000000,4.101294,2.474943,0.013221
49.425,-0.661006,-13.972529,0.500833,-1.482460,-14.781049,0.500000,0.821453,0.808520,0.000833,1.152602,0.740062,1.032683,0.000833,1.270483,0.030460,0.041434,0.000000,0.000000,0.000,0.000000,0.000000,4.232172,2.633648,0.013196
49.513,-0.589000,-13.887384,0.500833,-1.439735,-14.768385,0.500000,0.850734,0.881001,0.000833,1.224709,0.755543,0.986442,0.000833,1.242543,0.016620,0.021265,0.000000,0.000000,0.000,0.000000,0.000000,3.917298,2.706013,0.013128
49.619,-0.652833,-13.808062,0.500833,-1.397791,-14.755225,0.500000,0.744957,0.947163,0.000833,1.205023,0.735217,1.008634,0.000833,1.248154,0.017645,0.026260,0.000000,0.000000,0.000,0.000000,0.000000,4.179464,2.354596,0.013086
49.716,-0.699929,-13.637349,0.500833,-1.354727,-14.740983,0.500000,0.654798,1.103633,0.000833,1.283264,0.750488,1.062355,0.000833,1.300704,0.037451,0.051778,0.000000,0.000000,0.000,0.000000,0.000000,3.969454,2.380463,0.013041
49.810,-0.529731,-13.653071,0.500833,-1.311712,-14.726039,0.500000,0.781981,1.072968,0.000833,1.327688,0.774640,1.056177,0.000833,1.309801,0.022899,0.033072,0.000000,0.000000,0.000,0.000000,0.000000,4.126697,2.226827,0.013011
49.913,-0.488494,-13.637903,0.500833,-1.268369,-14.710276,0.500000,0.779875,1.072374,0.000833,1.325968,0.732496,1.053006,0.000833,1.282720,0.017936,0.026048,0.000000,0.000000,0.000,0.000000,0.000000,3.864361,2.586459,0.012995
50.013,-0.558880,-13.715708,0.500833,-1.224374,-14.693574,0.500000,0.665494,0.977865,0.000833,1.182837,0.742389,1.091210,0.000833,1.319804,0.025230,0.037528,0.000000,0.000000,0.000,0.000000,0.000000,4.122058,2.639867,0.012979
50.110,-0.351080,-13.605186,0.500833,-1.180088,-14.676064,0.500000,0.829008,1.070878,0.000833,1.354265,0.741940,1.031561,0.000833,1.270667,0.025084,0.037532,0.000000,0.000000,0.000,0.000000,0.000000,4.163428,2.388246,0.012964
50.219,-0.274166,-13.642942,0.500833,-1.136215,-14.658050,0.500000,0.862049,1.015108,0.000833,1.331756,0.759660,1.076984,0.000833,1.317945,0.028786,0.042407,0.000000,0.000000,0.000,0.000000,0.000000,4.007935,2.398096,0.012881
50.313,-0.137983,-13.609177,0.500833,-1.091580,-14.639058,0.500000,0.953597,1.029882,0.000833,1.403569,0.745307,1.046427,0.000833,1.284715,0.031640,0.043641,0.000000,0.000000,0.000,0.000000,0.000000,4.046718,2.529468,0.012776
50.418,-0.309817,-13.652737,0.500833,-1.046662,-14.619290,0.500000,0.736845,0.966553,0.000833,1.215387,0.771165,1.078007,0.000833,1.325442,0.026125,0.034310,0.000000,0.000000,0.000,0.000000,0.000000,4.024909,2.401142,0.012664
50.512,-0.112797,-13.635568,0.500833,-1.000979,-14.598528,0.500000,0.888182,0.962960,0.000833,1.310023,0.767638,1.054791,0.000833,1.304551,0.029924,0.040909,0.000000,0.000000,0.000,0.000000,0.000000,4.040475,2.284805,0.012566
50.613,-0.135364,-13.614637,0.500833,-0.955981,-14.577449,0.500000,0.820617,0.962813,0.000833,1.265077,0.741405,1.015374,0.000833,1.257245,0.028537,0.039209,0.000000,0.000000,0.000,0.000000,0.000000,4.066628,2.611946,0.012505
50.716,-0.243289,-13.591400,0.500833,-0.910105,-14.555335,0.500000,0.666816,0.963935,0.000833,1.172098,0.736977,1.013996,0.000833,1.253524,0.021643,0.031484,0.000000,0.000000,0.000,0.000000,0.000000,4.023773,2.426592,0.012463
50.808,-0.254261,-13.467993,0.500833,-0.864165,-14.532577,0.500000,0.609904,1.064583,0.000833,1.226916,0.748874,1.007593,0.000833,1.255411,0.025112,0.032602,0.000000,0.000000,0.000,0.000000,0.000000,4.289044,2.424731,0.012399
50.915,-0.001389,-13.415361,0.500833,-0.817548,-14.508874,0.500000,0.816159,1.093513,0.000833,1.364509,0.759324,1.019806,0.000833,1.271447,0.025794,0.035577,0.000000,0.000000,0.000,0.000000,0.000000,4.193657,2.139237,0.012312
51.011,-0.028762,-13.631464,0.500833,-0.770420,-14.484306,0.500000,0.741657,0.852842,0.000833,1.130219,0.727201,0.965850,0.000833,1.209003,0.031530,0.041867,0.000000,0.000000,0.000,0.000000,0.000000,3.959528,2.219478,0.012221
51.112,-0.004949,-13.649185,0.500833,-0.724454,-14.459775,0.500000,0.719505,0.810590,0.000833,1.083856,0.722668,0.942160,0.000833,1.187398,0.020248,0.029789,0.000000,0.000000,0.000,0.000000,0.000000,4.021581,2.393557,0.012152
51.210,0.183294,-13.643636,0.500833,-0.677668,-14.434247,0.500000,0.860962,0.790611,0.000833,1.168898,0.703000,0.911727,0.000833,1.151285,0.029413,0.039803,0.000000,0.000000,0.000,0.000000,0.000000,3.934610,2.542876,0.012128
51.313,0.099628,-13.353584,0.500833,-0.630119,-14.407741,0.500000,0.729747,1.054157,0.000833,1.282099,0.721589,0.923896,0.000833,1.172295,0.029606,0.037918,0.000000,0.000000,0.000,0.000000,0.000000,3.848145,2.086994,0.012104
51.410,-0.059417,-13.560429,0.500833,-0.582936,-14.380896,0.500000,0.523519,0.820467,0.000833,0.973262,0.681200,0.898256,0.000833,1.127341,0.023649,0.033615,0.000000,0.000000,0.000,0.000000,0.000000,3.972382,2.080848,0.012081
51.509,0.014480,-13.480001,0.500833,-0.535109,-14.353150,0.500000,0.549589,0.873149,0.000833,1.031716,0.698787,0.860295,0.000833,1.108337,0.025145,0.031222,0.000000,0.000000,0.000,0.000000,0.000000,3.846948,2.265214,0.011959
51.616,0.146846,-13.491448,0.500833,-0.487002,-14.324716,0.500000,0.633847,0.833268,0.000833,1.046947,0.664179,0.818628,0.000833,1.054175,0.030365,0.037615,0.000000,0.000000,0.000,0.000000,0.000000,3.681803,2.269874,0.011807
51.709,0.192421,-13.496429,0.500833,-0.438331,-14.295428,0.500000,0.630751,0.798999,0.000833,1.017962,0.666208,0.778452,0.000833,1.024608,0.022953,0.029107,0.000000,0.000000,0.000,0.000000,0.000000,3.728621,2.033530,0.011676
51.812,0.199442,-13.580556,0.500833,-0.390208,-14.265972,0.500000,0.589649,0.685416,0.000833,0.904147,0.638859,0.741973,0.000833,0.979115,0.018451,0.024299,0.000000,0.000000,0.000,0.000000,0.000000,3.771137,2.176934,0.011513
51.914,0.318324,-13.601115,0.500833,-0.342010,-14.235989,0.500000,0.660334,0.634875,0.000833,0.916028,0.621546,0.754771,0.000833,0.977752,0.028277,0.036974,0.000000,0.000000,0.000,0.000000,0.000000,3.536395,2.207332,0.011374
52.010,0.274515,-13.545843,0.500833,-0.293293,-14.205212,0.500000,0.567808,0.659369,0.000833,0.870157,0.646585,0.703133,0.000833,0.955232,0.024234,0.026743,0.000000,0.000000,0.000,0.000000,0.000000,4.131779,2.073122,0.011230
52.118,0.394479,-13.449892,0.500833,-0.244065,-14.173645,0.500000,0.638544,0.723753,0.000833,0.965172,0.625727,0.664577,0.000833,0.912796,0.017524,0.017444,0.000000,0.000000,0.000,0.000000,0.000000,3.861650,2.253580,0.011022
52.216,0.194002,-13.623313,0.500833,-0.195255,-14.141899,0.500000,0.389257,0.518586,0.000833,0.648424,0.537692,0.653839,0.000833,0.846533,0.017426,0.019435,0.000000,0.000000,0.000,0.000000,0.000000,3.813131,2.218608,0.010931
52.310,0.511977,-13.417026,0.500833,-0.145902,-14.109362,0.500000,0.657879,0.692337,0.000833,0.955058,0.601833,0.660270,0.000833,0.893398,0.029852,0.032788,0.000000,0.000000,0.000,0.000000,0.000000,3.864032,2.133432,0.010900
52.409,0.562090,-13.243687,0.500833,-0.096197,-14.076165,0.500000,0.658287,0.832478,0.000833,1.061302,0.587340,0.660072,0.000833,0.883552,0.018849,0.021115,0.000000,0.000000,0.000,0.000000,0.000000,4.048613,2.179663,0.010776
52.522,0.500555,-13.343186,0.500833,-0.046492,-14.042553,0.500000,0.547047,0.699367,0.000833,0.887905,0.561333,0.599588,0.000833,0.821341,0.011362,0.012630,0.000000,0.000000,0.000,0.000000,0.000000,3.636139,2.106022,0.010585
52.614,0.434696,-13.334482,0.500833,0.003440,-14.008386,0.500000,0.431256,0.673904,0.000833,0.800080,0.498012,0.602406,0.000833,0.781607,0.012412,0.015245,0.000000,0.000000,0.000,0.000000,0.000000,3.573919,2.182380,0.010520
52.716,0.602727,-13.293660,0.500833,0.053489,-13.973749,0.500000,0.549238,0.680089,0.000833,0.874177,0.500825,0.544230,0.000833,0.739603,0.015234,0.016706,0.000000,0.000000,0.000,0.000000,0.000000,3.863100,1.738070,0.010422
52.810,0.604399,-13.389486,0.500833,0.105468,-13.937381,0.500000,0.498931,0.547895,0.000833,0.741028,0.491129,0.510688,0.000833,0.708527,0.015940,0.015960,0.000000,0.000000,0.000,0.000000,0.000000,3.840006,2.013779,0.010188
52.911,0.798081,-13.198021,0.500833,0.153811,-13.903209,0.500000,0.644270,0.705187,0.000833,0.955183,0.539976,0.539300,0.000833,0.763164,0.021788,0.022431,0.000000,0.000000,0.000,0.000000,0.000000,3.888701,2.173969,0.010086
53.017,0.696211,-13.306984,0.500833,0.204932,-13.866723,0.500000,0.491279,0.559739,0.000833,0.744757,0.495389,0.550765,0.000833,0.740779,0.013700,0.014852,0.000000,0.000000,0.000,0.000000,0.000000,3.753027,2.175780,0.009983
53.115,0.550108,-13.326885,0.500833,0.254952,-13.830689,0.500000,0.295156,0.503804,0.000833,0.583897,0.506314,0.555013,0.000833,0.751261,0.017381,0.018293,0.000000,0.000000,0.000,0.000000,0.000000,3.599890,2.152596,0.009913
53.217,0.845318,-13.183287,0.500833,0.305737,-13.793782,0.500000,0.539582,0.610496,0.000833,0.814773,0.511111,0.553187,0.000833,0.753161,0.019124,0.018492,0.000000,0.000000,0.000,0.000000,0.000000,3.902292,2.129463,0.009772
53.313,0.902012,-13.262674,0.500833,0.356753,-13.756394,0.500000,0.545259,0.493720,0.000833,0.735573,0.518456,0.521942,0.000833,0.735677,0.017279,0.015870,0.000000,0.000000,0.000,0.000000,0.000000,3.602713,2.101551,0.009557
53.426,0.835577,-13.167972,0.500833,0.407727,-13.718738,0.500000,0.427850,0.550767,0.000833,0.697424,0.458068,0.528133,0.000833,0.699107,0.017540,0.019446,0.000000,0.000000,0.000,0.000000,0.000000,3.913325,2.001075,0.009338
53.514,0.984978,-13.064438,0.500833,0.460130,-13.679731,0.500000,0.524848,0.615294,0.000833,0.808735,0.514353,0.531217,0.000833,0.739426,0.024998,0.025153,0.000000,0.000000,0.000,0.000000,0.000000,3.627268,2.122596,0.009189
53.613,1.074644,-13.083895,0.500833,0.510156,-13.642228,0.500000,0.564488,0.558333,0.000833,0.793967,0.543633,0.552876,0.000833,0.775377,0.019452,0.020026,0.000000,0.000000,0.000,0.000000,0.000000,3.821346,2.134185,0.009152
53.718,1.012179,-13.064925,0.500833,0.561594,-13.603410,0.500000,0.450586,0.538485,0.000833,0.702135,0.541605,0.556849,0.000833,0.776799,0.019525,0.020255,0.000000,0.000000,0.000,0.000000,0.000000,3.398624,2.113558,0.009038
53.811,1.241482,-12.894945,0.500833,0.613155,-13.564253,0.500000,0.628328,0.669307,0.000833,0.918024,0.533637,0.588680,0.000833,0.794552,0.016663,0.021183,0.000000,0.000000,0.000,0.000000,0.000000,3.434593,2.218286,0.008886
53.912,1.351683,-12.932775,0.500833,0.664659,-13.524906,0.500000,0.687024,0.592130,0.000833,0.906985,0.578086,0.602830,0.000833,0.835218,0.021123,0.023989,0.000000,0.000000,0.000,0.000000,0.000000,3.824442,2.011148,0.008732
54.013,1.164298,-12.632870,0.500833,0.716235,-13.485286,0.500000,0.448063,0.852416,0.000833,0.963002,0.538526,0.617614,0.000833,0.819425,0.014926,0.015905,0.000000,0.000000,0.000,0.000000,0.000000,3.582493,2.198126,0.008615
54.118,1.372452,-12.835645,0.500833,0.769528,-13.444133,0.500000,0.602924,0.608488,0.000833,0.856607,0.517626,0.586474,0.000833,0.782234,0.018315,0.021453,0.000000,0.000000,0.000,0.000000,0.000000,3.481909,1.923245,0.008576
54.213,1.299293,-12.770338,0.500833,0.821381,-13.403897,0.500000,0.477911,0.633559,0.000833,0.793597,0.545696,0.607249,0.000833,0.816417,0.020312,0.022106,0.000000,0.000000,0.000,0.000000,0.000000,3.433493,1.902434,0.008339
54.316,1.470936,-12.521646,0.500833,0.871693,-13.364686,0.500000,0.599242,0.843040,0.000833,1.034316,0.589259,0.648407,0.000833,0.876161,0.016778,0.018174,0.000000,0.000000,0.000,0.000000,0.000000,3.792098,2.063405,0.008138
54.414,1.407078,-12.588243,0.500833,0.923697,-13.323995,0.500000,0.483381,0.735752,0.000833,0.880335,0.561223,0.648502,0.000833,0.857628,0.023840,0.028169,0.000000,0.000000,0.000,0.000000,0.000000,3.555900,1.958242,0.007976
54.513,1.583136,-12.604194,0.500833,0.975872,-13.283018,0.500000,0.607264,0.678824,0.000833,0.910808,0.526959,0.635205,0.000833,0.825332,0.017426,0.021844,0.000000,0.000000,0.000,0.000000,0.000000,3.691023,2.083727,0.007853
54.609,1.659336,-12.493399,0.500833,1.027963,-13.241969,0.500000,0.631374,0.748570,0.000833,0.979280,0.578745,0.712380,0.000833,0.917841,0.022802,0.026114,0.000000,0.000000,0.000,0.000000,0.000000,3.682256,1.894465,0.007771
54.723,1.661203,-12.396328,0.500833,1.080190,-13.200687,0.500000,0.581013,0.804359,0.000833,0.992255,0.590069,0.751075,0.000833,0.955142,0.022090,0.027619,0.000000,0.000000,0.000,0.000000,0.000000,3.516669,2.061724,0.007730
54.816,1.779848,-12.519725,0.500833,1.132200,-13.159468,0.500000,0.647648,0.639743,0.000833,0.910340,0.615896,0.774891,0.000833,0.989841,0.017243,0.021768,0.000000,0.000000,0.000,0.000000,0.000000,3.309915,1.848631,0.007480
54.916,1.803442,-12.282664,0.500833,1.185004,-13.117522,0.500000,0.618438,0.834858,0.000833,1.038968,0.560987,0.753713,0.000833,0.939569,0.023108,0.029721,0.000000,0.000000,0.000,0.000000,0.000000,3.672435,1.970292,0.007312
55.011,1.761927,-12.172327,0.500833,1.237124,-13.076035,0.500000,0.524803,0.903708,0.000833,1.045039,0.549593,0.771609,0.000833,0.947330,0.020268,0.027591,0.000000,0.000000,0.000,0.000000,0.000000,3.581148,2.039477,0.007185
55.115,1.864802,-12.321871,0.500833,1.289745,-13.034081,0.500000,0.575057,0.712210,0.000833,0.915387,0.556215,0.812042,0.000833,0.984271,0.021260,0.030879,0.000000,0.000000,0.000,0.000000,0.000000,3.869304,1.860236,0.007100
55.217,1.867079,-12.111397,0.500833,1.341386,-12.992853,0.500000,0.525693,0.881455,0.000833,1.026312,0.529221,0.804639,0.000833,0.963078,0.021091,0.029869,0.000000,0.000000,0.000,0.000000,0.000000,3.399889,2.077588,0.007057
55.317,1.896307,-12.111374,0.500833,1.393670,-12.951070,0.500000,0.502637,0.839696,0.000833,0.978639,0.510669,0.787175,0.000833,0.938311,0.021372,0.033195,0.000000,0.000000,0.000,0.000000,0.000000,3.508913,2.012051,0.006842
55.428,1.936113,-11.967801,0.500833,1.446086,-12.909154,0.500000,0.490028,0.941353,0.000833,1.061261,0.525071,0.788723,0.000833,0.947515,0.021196,0.029363,0.000000,0.000000,0.000,0.000000,0.000000,3.903083,1.647000,0.006669
55.514,2.011727,-12.127448,0.500833,1.498388,-12.867315,0.500000,0.513339,0.739867,0.000833,0.900511,0.544158,0.862525,0.000833,1.019833,0.015631,0.026867,0.000000,0.000000,0.000,0.000000,0.000000,3.436839,1.557555,0.006451
55.610,2.109936,-11.783385,0.500833,1.550919,-12.825292,0.500000,0.559017,1.041907,0.000833,1.182400,0.510535,0.840879,0.000833,0.983729,0.013337,0.020243,0.000000,0.000000,0.000,0.000000,0.000000,3.346230,1.929937,0.006143
55.714,2.066863,-11.765718,0.500833,1.604974,-12.782065,0.500000,0.461889,1.016346,0.000833,1.116379,0.476911,0.859132,0.000833,0.982625,0.017086,0.027142,0.000000,0.000000,0.000,0.000000,0.000000,3.566703,1.781660,0.005965
55.810,2.218554,-11.838302,0.500833,1.655440,-12.741733,0.500000,0.563114,0.903431,0.000833,1.064559,0.471225,0.874157,0.000833,0.993078,0.013925,0.024422,0.000000,0.000000,0.000,0.000000,0.000000,3.206826,2.028321,0.005875
55.911,2.363151,-12.033191,0.500833,1.707767,-12.699956,0.500000,0.655384,0.666765,0.000833,0.934936,0.443574,0.881041,0.000833,0.986404,0.013225,0.029832,0.000000,0.000000,0.000,0.000000,0.000000,3.367548,2.028348,0.005741
56.012,2.158831,-11.646550,0.500833,1.760068,-12.658253,0.500000,0.398763,1.011703,0.000833,1.087454,0.438787,0.895724,0.000833,0.997425,0.016190,0.033974,0.000000,0.000000,0.000,0.000000,0.000000,3.503259,1.602119,0.005471
56.110,2.148720,-11.742829,0.500833,1.812338,-12.616643,0.500000,0.336383,0.873815,0.000833,0.936326,0.402000,0.917988,0.000833,1.002152,0.017728,0.039133,0.000000,0.000000,0.000,0.000000,0.000000,3.293387,1.732833,0.005107
56.224,2.280752,-11.456169,0.500833,1.864601,-12.575121,0.500000,0.416151,1.118951,0.000833,1.193832,0.382694,0.942097,0.000833,1.016859,0.014038,0.039501,0.000000,0.000000,0.000,0.000000,0.000000,3.252605,1.846643,0.004878
56.314,2.393499,-11.525912,0.500833,1.917009,-12.533580,0.500000,0.476490,1.007669,0.000833,1.114648,0.444958,0.949731,0.000833,1.048798,0.015375,0.031530,0.000000,0.000000,0.000,0.000000,0.000000,3.452531,1.910677,0.004832
56.425,2.399273,-11.663625,0.500833,1.969008,-12.492474,0.500000,0.430265,0.828849,0.000833,0.933873,0.365700,0.959834,0.000833,1.027141,0.017348,0.044885,0.000000,0.000000,0.000,0.000000,0.000000,3.468761,1.911935,0.004739
56.514,2.382398,-11.393372,0.500833,2.021671,-12.450967,0.500000,0.360728,1.057595,0.000833,1.117422,0.412195,1.020548,0.000833,1.100647,0.016727,0.044647,0.000000,0.000000,0.000,0.000000,0.000000,3.714221,1.578494,0.004601
56.613,2.507761,-11.183828,0.500833,2.073254,-12.410446,0.500000,0.434507,1.226618,0.000833,1.301303,0.407800,1.060224,0.000833,1.135947,0.018553,0.049317,0.000000,0.000000,0.000,0.000000,0.000000,3.596839,1.784941,0.004416
56.716,2.615660,-11.288599,0.500833,2.125420,-12.369619,0.500000,0.490240,1.081020,0.000833,1.186988,0.373097,1.098937,0.000833,1.160545,0.015998,0.047577,0.000000,0.000000,0.000,0.000000,0.000000,3.158339,1.572345,0.004230
56.813,2.603471,-11.255721,0.500833,2.177097,-12.329338,0.500000,0.426374,1.073617,0.000833,1.155184,0.381188,1.086851,0.000833,1.151760,0.015545,0.047992,0.000000,0.000000,0.000,0.000000,0.000000,3.560015,2.007255,0.004090
56.914,2.776278,-11.260041,0.500833,2.229000,-12.289058,0.500000,0.547278,1.029017,0.000833,1.165500,0.398811,1.135560,0.000833,1.203556,0.016256,0.047387,0.000000,0.000000,0.000,0.000000,0.000000,3.141762,1.816534,0.004043
57.023,2.746698,-11.001444,0.500833,2.280977,-12.248912,0.500000,0.465721,1.247468,0.000833,1.331568,0.426066,1.159762,0.000833,1.235549,0.011043,0.032864,0.000000,0.000000,0.000,0.000000,0.000000,3.191987,1.746753,0.003996
57.113,2.786497,-10.979078,0.500833,2.333073,-12.208883,0.500000,0.453424,1.229805,0.000833,1.310731,0.381944,1.177138,0.000833,1.237553,0.009374,0.031926,0.000000,0.000000,0.000,0.000000,0.000000,3.234248,1.778863,0.003809
57.215,2.687048,-11.043654,0.500833,2.386506,-12.168057,0.500000,0.300542,1.124402,0.000833,1.163876,0.362922,1.139214,0.000833,1.195626,0.008904,0.030902,0.000000,0.000000,0.000,0.000000,0.000000,3.334891,1.478581,0.003480
57.310,2.734912,-10.993962,0.500833,2.435347,-12.130957,0.500000,0.299565,1.136996,0.000833,1.175797,0.359383,1.147164,0.000833,1.202141,0.010558,0.038316,0.000000,0.000000,0.000,0.000000,0.000000,3.238919,1.991813,0.003150
