timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.040,-6.044949,10.385846,0.500833,-6.186735,9.827698,0.500000,0.141785,0.558148,0.000833,0.575876,0.288848,0.673846,0.000833,0.733145,0.010597,0.026683,0.000000,0.000000,0.000,0.000000,0.000000,5.121830,3.722346,0.011750
44.152,-6.172565,10.491071,0.500833,-6.168281,9.796342,0.500000,-0.004284,0.694729,0.000833,0.694743,0.222742,0.693749,0.000833,0.728631,0.006637,0.023847,0.000000,0.000000,0.000,0.000000,0.000000,5.606402,4.329788,0.011834
44.243,-6.067672,10.375738,0.500833,-6.149270,9.765495,0.500000,0.081598,0.610243,0.000833,0.615675,0.216638,0.652221,0.000833,0.687259,0.004614,0.019665,0.000000,0.000000,0.000,0.000000,0.000000,5.529889,3.991409,0.011862
44.350,-5.889833,10.245626,0.500833,-6.129554,9.734952,0.500000,0.239721,0.510673,0.000833,0.564140,0.196163,0.652244,0.000833,0.681104,0.006531,0.022351,0.000000,0.000000,0.000,0.000000,0.000000,5.401297,4.093068,0.011944
44.446,-6.036754,10.422556,0.500833,-6.109407,9.705161,0.500000,0.072653,0.717396,0.000833,0.721066,0.166948,0.660757,0.000833,0.681522,0.003733,0.020363,0.000000,0.000000,0.000,0.000000,0.000000,5.491027,3.594193,0.011998
44.551,-5.988293,10.490285,0.500833,-6.089190,9.676612,0.500000,0.100897,0.813673,0.000833,0.819905,0.115427,0.599909,0.000833,0.610913,0.002597,0.019200,0.000000,0.000000,0.000,0.000000,0.000000,5.419980,3.949570,0.012076
44.639,-5.834949,10.166599,0.500833,-6.068040,9.648096,0.500000,0.233091,0.518502,0.000833,0.568486,0.125185,0.610651,0.000833,0.623351,0.003879,0.023045,0.000000,0.000000,0.000,0.000000,0.000000,5.341977,3.681482,0.012153
44.745,-5.900503,10.108251,0.500833,-6.046616,9.620531,0.500000,0.146113,0.487719,0.000833,0.509136,0.120756,0.554630,0.000833,0.567624,0.003315,0.018364,0.000000,0.000000,0.000,0.000000,0.000000,5.390992,3.692687,0.012179
44.845,-5.887567,10.276084,0.500833,-6.024580,9.593481,0.500000,0.137013,0.682603,0.000833,0.696218,0.104020,0.548820,0.000833,0.558592,0.004634,0.027584,0.000000,0.000000,0.000,0.000000,0.000000,5.229023,3.642425,0.012203
44.938,-5.862051,10.272472,0.500833,-6.001962,9.567008,0.500000,0.139911,0.705464,0.000833,0.719204,0.089746,0.523647,0.000833,0.531282,0.002215,0.020440,0.000000,0.000000,0.000,0.000000,0.000000,5.505093,3.748012,0.012325
45.044,-5.997618,9.824631,0.500833,-5.978426,9.540770,0.500000,-0.019193,0.283861,0.000833,0.284510,0.129510,0.457184,0.000833,0.475174,0.002445,0.012154,0.000000,0.000000,0.000,0.000000,0.000000,5.305532,4.070409,0.012418
45.142,-5.933513,10.006957,0.500833,-5.955506,9.516431,0.500000,0.021993,0.490526,0.000833,0.491019,0.107736,0.424265,0.000833,0.437731,0.003029,0.012608,0.000000,0.000000,0.000,0.000000,0.000000,5.413731,3.796241,0.012486
45.252,-5.856543,9.979657,0.500833,-5.931500,9.492152,0.500000,0.074957,0.487505,0.000833,0.493235,0.122452,0.456495,0.000833,0.472634,0.004733,0.012600,0.000000,0.000000,0.000,0.000000,0.000000,5.373018,3.566807,0.012552
45.341,-6.186950,9.859780,0.500833,-5.907007,9.468592,0.500000,-0.279942,0.391189,0.000833,0.481037,0.169658,0.400165,0.000833,0.434645,0.003946,0.013645,0.000000,0.000000,0.000,0.000000,0.000000,5.339489,3.849548,0.012636
45.443,-6.091476,9.968120,0.500833,-5.881973,9.445710,0.500000,-0.209503,0.522409,0.000833,0.562853,0.190742,0.369445,0.000833,0.415780,0.006672,0.012169,0.000000,0.000000,0.000,0.000000,0.000000,5.520000,3.681535,0.012776
45.543,-6.150523,9.786684,0.500833,-5.856529,9.423635,0.500000,-0.293994,0.363049,0.000833,0.467159,0.216590,0.354712,0.000833,0.415611,0.007623,0.011111,0.000000,0.000000,0.000,0.000000,0.000000,5.450296,3.725392,0.012887
45.642,-5.985363,9.689033,0.500833,-5.830611,9.402312,0.500000,-0.154751,0.286722,0.000833,0.325819,0.242514,0.331581,0.000833,0.410804,0.005031,0.006721,0.000000,0.000000,0.000,0.000000,0.000000,5.635308,3.947102,0.012939
45.742,-5.819602,9.640803,0.500833,-5.804165,9.381706,0.500000,-0.015437,0.259097,0.000833,0.259558,0.264108,0.285000,0.000833,0.388560,0.010413,0.008964,0.000000,0.000000,0.000,0.000000,0.000000,5.395988,3.801726,0.012990
45.847,-6.067789,9.567618,0.500833,-5.777271,9.361890,0.500000,-0.290518,0.205728,0.000833,0.355985,0.263022,0.311462,0.000833,0.407664,0.007779,0.006988,0.000000,0.000000,0.000,0.000000,0.000000,5.481190,3.625273,0.013038
45.939,-6.059045,9.517337,0.500833,-5.749910,9.342853,0.500000,-0.309135,0.174485,0.000833,0.354979,0.276176,0.297001,0.000833,0.405566,0.007620,0.008597,0.000000,0.000000,0.000,0.000000,0.000000,5.461264,3.835543,0.013085
46.040,-6.050517,9.712751,0.500833,-5.722194,9.324673,0.500000,-0.328323,0.388079,0.000833,0.508332,0.291419,0.309029,0.000833,0.424764,0.009686,0.010822,0.000000,0.000000,0.000,0.000000,0.000000,5.441068,3.688326,0.013158
46.149,-6.046494,9.493772,0.500833,-5.693913,9.307219,0.500000,-0.352581,0.186553,0.000833,0.398893,0.316308,0.235464,0.000833,0.394328,0.013636,0.008841,0.000000,0.000000,0.000,0.000000,0.000000,5.612311,3.975559,0.013264
46.246,-5.889214,9.315102,0.500833,-5.665080,9.290514,0.500000,-0.224134,0.024589,0.000833,0.225480,0.295065,0.200379,0.000833,0.356674,0.010174,0.005539,0.000000,0.000000,0.000,0.000000,0.000000,5.143511,3.909964,0.013276
46.344,-5.862919,9.371223,0.500833,-5.635970,9.274719,0.500000,-0.226949,0.096504,0.000833,0.246616,0.306066,0.172136,0.000833,0.351152,0.011098,0.006716,0.000000,0.000000,0.000,0.000000,0.000000,5.360079,3.586307,0.013344
46.444,-5.875323,9.266271,0.500833,-5.606230,9.259647,0.500000,-0.269094,0.006623,0.000833,0.269177,0.314719,0.131445,0.000833,0.341067,0.009605,0.004335,0.000000,0.000000,0.000,0.000000,0.000000,5.247931,3.626006,0.013396
46.540,-5.884980,9.347042,0.500833,-5.576138,9.245449,0.500000,-0.308842,0.101593,0.000833,0.325123,0.270989,0.167471,0.000833,0.318563,0.008297,0.005547,0.000000,0.000000,0.000,0.000000,0.000000,5.224975,3.720147,0.013433
46.643,-5.984809,9.276767,0.500833,-5.545682,9.232113,0.500000,-0.439128,0.044654,0.000833,0.441393,0.323275,0.172145,0.000833,0.366253,0.010676,0.003759,0.000000,0.000000,0.000,0.000000,0.000000,5.065455,3.752025,0.013466
46.741,-5.702138,9.242661,0.500833,-5.514663,9.219559,0.500000,-0.187475,0.023102,0.000833,0.188895,0.309339,0.132625,0.000833,0.336572,0.008401,0.002872,0.000000,0.000000,0.000,0.000000,0.000000,5.336723,3.560600,0.013496
46.845,-5.795638,9.280309,0.500833,-5.483099,9.207810,0.500000,-0.312539,0.072499,0.000833,0.320839,0.308791,0.110597,0.000833,0.328000,0.011970,0.003498,0.000000,0.000000,0.000,0.000000,0.000000,5.234801,3.630109,0.013540
46.945,-5.685901,9.350539,0.500833,-5.450476,9.196711,0.500000,-0.235426,0.153828,0.000833,0.281228,0.330461,0.118714,0.000833,0.351138,0.010059,0.004100,0.000000,0.000000,0.000,0.000000,0.000000,4.980831,3.707494,0.013574
47.046,-5.810908,9.249563,0.500833,-5.419109,9.187006,0.500000,-0.391799,0.062558,0.000833,0.396763,0.248434,0.104184,0.000833,0.269397,0.005511,0.001998,0.000000,0.000000,0.000,0.000000,0.000000,5.025413,3.736567,0.013591
47.147,-5.576221,9.130754,0.500833,-5.386376,9.177850,0.500000,-0.189845,-0.047096,0.000833,0.195601,0.346603,0.093727,0.000833,0.359053,0.007990,0.002531,0.000000,0.000000,0.000,0.000000,0.000000,5.221812,3.613953,0.013603
47.240,-5.733272,9.085319,0.500833,-5.352589,9.169406,0.500000,-0.380682,-0.084086,0.000833,0.389859,0.319315,0.108905,0.000833,0.337377,0.010273,0.002728,0.000000,0.000000,0.000,0.000000,0.000000,5.062006,3.395093,0.013605
47.339,-5.696052,9.139300,0.500833,-5.319646,9.162120,0.500000,-0.376406,-0.022820,0.000833,0.377098,0.338866,0.096018,0.000833,0.352208,0.011600,0.002482,0.000000,0.000000,0.000,0.000000,0.000000,5.206934,3.547999,0.013607
47.439,-5.599585,9.179538,0.500833,-5.285634,9.155548,0.500000,-0.313951,0.023990,0.000833,0.314867,0.288988,0.101571,0.000833,0.306319,0.008230,0.003432,0.000000,0.000000,0.000,0.000000,0.000000,5.238048,3.645482,0.013608
47.546,-5.385399,9.236356,0.500833,-5.250702,9.149767,0.500000,-0.134697,0.086588,0.000833,0.160129,0.290594,0.114371,0.000833,0.312293,0.012249,0.003967,0.000000,0.000000,0.000,0.000000,0.000000,5.071988,3.640152,0.013610
47.650,-5.511410,9.162568,0.500833,-5.216369,9.145012,0.500000,-0.295042,0.017556,0.000833,0.295565,0.246824,0.119580,0.000833,0.274266,0.012122,0.004507,0.000000,0.000000,0.000,0.000000,0.000000,5.060121,3.603751,0.013611
47.746,-5.464302,8.925877,0.500833,-5.181101,9.141050,0.500000,-0.283201,-0.215173,0.000833,0.355673,0.233251,0.143375,0.000833,0.273794,0.005431,0.003592,0.000000,0.000000,0.000,0.000000,0.000000,5.133473,3.293145,0.013611
47.839,-5.308660,9.223373,0.500833,-5.145529,9.137972,0.500000,-0.163131,0.085402,0.000833,0.184136,0.255011,0.111096,0.000833,0.278161,0.006908,0.002311,0.000000,0.000000,0.000,0.000000,0.000000,5.131873,3.751511,0.013610
47.954,-5.271998,8.995532,0.500833,-5.109261,9.135751,0.500000,-0.162737,-0.140219,0.000833,0.214815,0.209345,0.101467,0.000833,0.232641,0.005451,0.002665,0.000000,0.000000,0.000,0.000000,0.000000,5.083053,3.552496,0.013600
48.040,-5.186421,8.977445,0.500833,-5.072653,9.134420,0.500000,-0.113768,-0.156975,0.000833,0.193868,0.180933,0.117497,0.000833,0.215738,0.003568,0.002378,0.000000,0.000000,0.000,0.000000,0.000000,5.268924,3.633477,0.013596
48.143,-5.270560,9.224245,0.500833,-5.036206,9.133975,0.500000,-0.234354,0.090270,0.000833,0.251140,0.161732,0.140762,0.000833,0.214411,0.004852,0.005554,0.000000,0.000000,0.000,0.000000,0.000000,5.013443,3.526634,0.013580
48.240,-4.951827,9.158660,0.500833,-4.999008,9.134397,0.500000,0.047182,0.024263,0.000833,0.053061,0.103902,0.093865,0.000833,0.140024,0.004853,0.002658,0.000000,0.000000,0.000,0.000000,0.000000,5.265952,3.529239,0.013568
48.343,-4.901984,8.968651,0.500833,-4.961432,9.135696,0.500000,0.059448,-0.167045,0.000833,0.177309,0.119568,0.107691,0.000833,0.160918,0.003369,0.003152,0.000000,0.000000,0.000,0.000000,0.000000,5.049977,3.649626,0.013549
48.438,-4.697834,9.160750,0.500833,-4.923268,9.137884,0.500000,0.225434,0.022866,0.000833,0.226592,0.165823,0.077399,0.000833,0.182999,0.004149,0.002570,0.000000,0.000000,0.000,0.000000,0.000000,5.144954,3.539855,0.013544
48.542,-4.599486,9.116200,0.500833,-4.884353,9.140991,0.500000,0.284866,-0.024791,0.000833,0.285944,0.178483,0.085550,0.000833,0.197929,0.005213,0.001797,0.000000,0.000000,0.000,0.000000,0.000000,5.088338,3.518834,0.013533
48.638,-4.787867,9.256899,0.500833,-4.846393,9.144848,0.500000,0.058526,0.112051,0.000833,0.126418,0.266554,0.127350,0.000833,0.295415,0.010857,0.004081,0.000000,0.000000,0.000,0.000000,0.000000,4.965911,3.577517,0.013488
48.748,-4.531983,9.245731,0.500833,-4.807305,9.149646,0.500000,0.275322,0.096086,0.000833,0.291608,0.301886,0.126140,0.000833,0.327181,0.010110,0.004093,0.000000,0.000000,0.000,0.000000,0.000000,5.250234,3.510599,0.013450
48.843,-4.388136,9.271118,0.500833,-4.767849,9.155315,0.500000,0.379712,0.115803,0.000833,0.396979,0.314631,0.141862,0.000833,0.345135,0.007695,0.004210,0.000000,0.000000,0.000,0.000000,0.000000,5.071774,3.588324,0.013368
48.939,-4.313518,9.238826,0.500833,-4.728044,9.161851,0.500000,0.414526,0.076975,0.000833,0.421613,0.398961,0.150213,0.000833,0.426303,0.016392,0.005010,0.000000,0.000000,0.000,0.000000,0.000000,5.132580,3.176091,0.013358
49.043,-4.131495,9.518172,0.500833,-4.687882,9.169252,0.500000,0.556387,0.348920,0.000833,0.656744,0.450838,0.168228,0.000833,0.481204,0.016815,0.005132,0.000000,0.000000,0.000,0.000000,0.000000,5.078341,3.472474,0.013348
49.144,-4.134676,9.380960,0.500833,-4.647371,9.177515,0.500000,0.512695,0.203445,0.000833,0.551586,0.493468,0.189664,0.000833,0.528663,0.012197,0.004575,0.000000,0.000000,0.000,0.000000,0.000000,4.830808,3.403239,0.013326
49.247,-3.991025,9.430205,0.500833,-4.605982,9.186760,0.500000,0.614958,0.243445,0.000833,0.661392,0.513624,0.194964,0.000833,0.549382,0.016855,0.005081,0.000000,0.000000,0.000,0.000000,0.000000,5.290135,3.439923,0.013258
49.346,-4.059075,9.333065,0.500833,-4.565311,9.196613,0.500000,0.506236,0.136451,0.000833,0.524303,0.559495,0.220638,0.000833,0.601429,0.021920,0.007679,0.000000,0.000000,0.000,0.000000,0.000000,5.115959,3.025690,0.013221
49.448,-3.772085,9.458293,0.500833,-4.522422,9.207804,0.500000,0.750337,0.250489,0.000833,0.791045,0.620904,0.230453,0.000833,0.662292,0.021812,0.007762,0.000000,0.000000,0.000,0.000000,0.000000,5.044904,3.323664,0.013156
49.539,-3.960010,9.471746,0.500833,-4.481799,9.219141,0.500000,0.521789,0.252604,0.000833,0.579718,0.640564,0.292824,0.000833,0.704321,0.010593,0.004381,0.000000,0.000000,0.000,0.000000,0.000000,5.017603,3.498603,0.013128
49.638,-3.706359,9.360230,0.500833,-4.439720,9.231619,0.500000,0.733361,0.128611,0.000833,0.744553,0.641788,0.272683,0.000833,0.697315,0.016013,0.005262,0.000000,0.000000,0.000,0.000000,0.000000,4.950947,3.415380,0.013086
49.745,-3.621632,9.559110,0.500833,-4.397138,9.244986,0.500000,0.775507,0.314125,0.000833,0.836711,0.697675,0.273582,0.000833,0.749398,0.025456,0.009195,0.000000,0.000000,0.000,0.000000,0.000000,4.649433,3.037921,0.013041
49.841,-3.747898,9.418336,0.500833,-4.354264,9.259174,0.500000,0.606366,0.159162,0.000833,0.626907,0.733720,0.263770,0.000833,0.779692,0.025433,0.008419,0.000000,0.000000,0.000,0.000000,0.000000,4.987580,3.292012,0.013011
49.942,-3.609648,9.569761,0.500833,-4.311165,9.274155,0.500000,0.701516,0.295606,0.000833,0.761255,0.754174,0.280939,0.000833,0.804802,0.017749,0.006689,0.000000,0.000000,0.000,0.000000,0.000000,5.109239,3.355016,0.012995
50.040,-3.630667,9.408279,0.500833,-4.267759,9.289950,0.500000,0.637092,0.118328,0.000833,0.647988,0.712465,0.254714,0.000833,0.756628,0.022575,0.006346,0.000000,0.000000,0.000,0.000000,0.000000,4.986525,3.350064,0.012979
50.141,-3.427198,9.368055,0.500833,-4.224014,9.306566,0.500000,0.796815,0.061489,0.000833,0.799185,0.747868,0.273596,0.000833,0.796342,0.023157,0.007356,0.000000,0.000000,0.000,0.000000,0.000000,4.881791,3.401151,0.012947
50.239,-3.542658,9.582589,0.500833,-4.178965,9.324389,0.500000,0.636307,0.258201,0.000833,0.686698,0.750085,0.254694,0.000833,0.792147,0.022326,0.008182,0.000000,0.000000,0.000,0.000000,0.000000,4.980001,3.304083,0.012864
50.344,-3.430405,9.496223,0.500833,-4.135603,9.342206,0.500000,0.705198,0.154017,0.000833,0.721821,0.770130,0.228659,0.000833,0.803359,0.034290,0.007821,0.000000,0.000000,0.000,0.000000,0.000000,5.039342,3.497933,0.012739
50.439,-3.252699,9.486858,0.500833,-4.090962,9.361209,0.500000,0.838263,0.125649,0.000833,0.847628,0.755632,0.214897,0.000833,0.785596,0.025444,0.006892,0.000000,0.000000,0.000,0.000000,0.000000,4.862842,3.148403,0.012625
50.542,-3.296445,9.648958,0.500833,-4.046038,9.380989,0.500000,0.749593,0.267968,0.000833,0.796051,0.811715,0.239994,0.000833,0.846451,0.026911,0.008831,0.000000,0.000000,0.000,0.000000,0.000000,4.905309,3.259112,0.012566
50.644,-2.964535,9.349795,0.500833,-4.000775,9.401566,0.500000,1.036240,-0.051771,0.000833,1.037533,0.825258,0.196964,0.000833,0.848437,0.029095,0.007556,0.000000,0.000000,0.000,0.000000,0.000000,4.828987,3.177380,0.012505
50.740,-3.035069,9.724962,0.500833,-3.955360,9.422846,0.500000,0.920291,0.302116,0.000833,0.968613,0.835842,0.195397,0.000833,0.858378,0.031846,0.006433,0.000000,0.000000,0.000,0.000000,0.000000,4.912741,3.236392,0.012421
50.841,-2.982949,9.652554,0.500833,-3.909532,9.444945,0.500000,0.926583,0.207609,0.000833,0.949557,0.819192,0.170581,0.000833,0.836764,0.030258,0.006928,0.000000,0.000000,0.000,0.000000,0.000000,5.055384,3.182939,0.012377
50.955,-3.056490,9.529543,0.500833,-3.863491,9.467762,0.500000,0.807001,0.061781,0.000833,0.809363,0.846747,0.170005,0.000833,0.863645,0.031716,0.004884,0.000000,0.000000,0.000,0.000000,0.000000,4.659436,3.336588,0.012289
51.055,-2.960765,9.527499,0.500833,-3.817347,9.491230,0.500000,0.856582,0.036269,0.000833,0.857350,0.848719,0.144362,0.000833,0.860910,0.021499,0.002124,0.000000,0.000000,0.000,0.000000,0.000000,4.807754,3.159528,0.012175
51.139,-2.943745,9.622497,0.500833,-3.770662,9.515566,0.500000,0.826917,0.106931,0.000833,0.833803,0.823841,0.155439,0.000833,0.838377,0.025221,0.004698,0.000000,0.000000,0.000,0.000000,0.000000,4.853342,3.054077,0.012152
51.240,-2.786797,9.580177,0.500833,-3.724034,9.540451,0.500000,0.937237,0.039726,0.000833,0.938079,0.850252,0.126773,0.000833,0.859651,0.033632,0.004277,0.000000,0.000000,0.000,0.000000,0.000000,4.718737,3.284689,0.012128
51.355,-2.826882,9.876765,0.500833,-3.676906,9.566174,0.500000,0.850024,0.310591,0.000833,0.904990,0.853237,0.138825,0.000833,0.864457,0.025910,0.003383,0.000000,0.000000,0.000,0.000000,0.000000,5.137434,3.112915,0.012104
51.452,-2.749056,9.756734,0.500833,-3.629758,9.592463,0.500000,0.880702,0.164272,0.000833,0.895892,0.851683,0.133296,0.000833,0.862051,0.030624,0.004839,0.000000,0.000000,0.000,0.000000,0.000000,4.825939,3.071868,0.012032
51.545,-2.645259,9.730267,0.500833,-3.582129,9.619567,0.500000,0.936870,0.110699,0.000833,0.943388,0.858638,0.139191,0.000833,0.869848,0.027538,0.004206,0.000000,0.000000,0.000,0.000000,0.000000,4.721858,3.199230,0.011909
51.643,-2.636890,9.557790,0.500833,-3.534556,9.647174,0.500000,0.897666,-0.089383,0.000833,0.902106,0.833967,0.115087,0.000833,0.841871,0.034647,0.002971,0.000000,0.000000,0.000,0.000000,0.000000,4.436943,2.971924,0.011729
51.749,-2.600293,9.617615,0.500833,-3.486591,9.675530,0.500000,0.886297,-0.057914,0.000833,0.888188,0.877114,0.083709,0.000833,0.881100,0.024659,0.002356,0.000000,0.000000,0.000,0.000000,0.000000,4.717555,3.066325,0.011541
51.854,-2.568867,9.679050,0.500833,-3.438454,9.704498,0.500000,0.869587,-0.025448,0.000833,0.869960,0.815023,0.102550,0.000833,0.821450,0.030972,0.003501,0.000000,0.000000,0.000,0.000000,0.000000,4.961567,2.961637,0.011513
51.943,-2.717555,9.703980,0.500833,-3.390034,9.734135,0.500000,0.672479,-0.030155,0.000833,0.673156,0.806809,0.095353,0.000833,0.812425,0.037784,0.003866,0.000000,0.000000,0.000,0.000000,0.000000,4.988604,3.187689,0.011317
52.046,-2.421129,9.802833,0.500833,-3.340969,9.764663,0.500000,0.919840,0.038170,0.000833,0.920632,0.808608,0.114894,0.000833,0.816730,0.031704,0.003217,0.000000,0.000000,0.000,0.000000,0.000000,4.765009,3.129152,0.011142
52.145,-2.735667,9.775438,0.500833,-3.292689,9.795173,0.500000,0.557022,-0.019735,0.000833,0.557372,0.770957,0.106348,0.000833,0.778258,0.024929,0.002527,0.000000,0.000000,0.000,0.000000,0.000000,4.790663,3.191680,0.010992
52.240,-2.570920,9.814669,0.500833,-3.243697,9.826593,0.500000,0.672777,-0.011924,0.000833,0.672883,0.718593,0.088966,0.000833,0.724079,0.028611,0.003496,0.000000,0.000000,0.000,0.000000,0.000000,4.679845,2.747663,0.010931
52.342,-2.396778,9.709348,0.500833,-3.194493,9.858601,0.500000,0.797715,-0.149252,0.000833,0.811558,0.766200,0.107928,0.000833,0.773765,0.032853,0.003849,0.000000,0.000000,0.000,0.000000,0.000000,4.780890,3.157508,0.010869
52.439,-2.303326,9.967579,0.500833,-3.144859,9.891330,0.500000,0.841533,0.076249,0.000833,0.844981,0.749827,0.114172,0.000833,0.758470,0.024424,0.003108,0.000000,0.000000,0.000,0.000000,0.000000,4.938174,3.105442,0.010745
52.549,-2.409506,9.861455,0.500833,-3.094069,9.925265,0.500000,0.684563,-0.063810,0.000833,0.687532,0.700309,0.130086,0.000833,0.712289,0.018415,0.003547,0.000000,0.000000,0.000,0.000000,0.000000,4.662507,3.276701,0.010585
52.643,-2.340532,9.880984,0.500833,-3.045973,9.957800,0.500000,0.705441,-0.076815,0.000833,0.709611,0.664422,0.133372,0.000833,0.677676,0.018117,0.002719,0.000000,0.000000,0.000,0.000000,0.000000,5.056005,2.892053,0.010488
52.741,-2.215365,9.940980,0.500833,-2.996095,9.991934,0.500000,0.780729,-0.050955,0.000833,0.782391,0.671613,0.111163,0.000833,0.680751,0.021658,0.002824,0.000000,0.000000,0.000,0.000000,0.000000,4.536338,3.246316,0.010356
52.848,-2.110685,10.046548,0.500833,-2.946052,10.026570,0.500000,0.835367,0.019978,0.000833,0.835606,0.639535,0.100882,0.000833,0.647444,0.024166,0.003735,0.000000,0.000000,0.000,0.000000,0.000000,4.946487,2.933549,0.010120
52.938,-2.241508,9.975966,0.500833,-2.895791,10.061733,0.500000,0.654283,-0.085767,0.000833,0.659881,0.650859,0.109788,0.000833,0.660055,0.025169,0.003024,0.000000,0.000000,0.000,0.000000,0.000000,4.883150,2.664239,0.010086
53.046,-2.234057,9.986900,0.500833,-2.845228,10.097474,0.500000,0.611171,-0.110573,0.000833,0.621094,0.604223,0.135864,0.000833,0.619310,0.022037,0.002916,0.000000,0.000000,0.000,0.000000,0.000000,4.324649,2.886844,0.010017
53.144,-2.013471,10.218193,0.500833,-2.794874,10.133416,0.500000,0.781402,0.084777,0.000833,0.785988,0.604245,0.104382,0.000833,0.613195,0.021607,0.004027,0.000000,0.000000,0.000,0.000000,0.000000,4.634458,2.569677,0.009878
53.242,-2.194798,10.160689,0.500833,-2.743821,10.170198,0.500000,0.549023,-0.009509,0.000833,0.549106,0.632378,0.117391,0.000833,0.643182,0.019125,0.002740,0.000000,0.000000,0.000,0.000000,0.000000,4.425370,2.978065,0.009701
53.360,-2.145320,10.230671,0.500833,-2.693487,10.206784,0.500000,0.548167,0.023887,0.000833,0.548688,0.625186,0.102537,0.000833,0.633539,0.015329,0.002428,0.000000,0.000000,0.000,0.000000,0.000000,4.638031,3.019117,0.009521
53.444,-2.082618,10.184395,0.500833,-2.642652,10.244044,0.500000,0.560033,-0.059649,0.000833,0.563202,0.587491,0.090760,0.000833,0.594461,0.022047,0.002267,0.000000,0.000000,0.000,0.000000,0.000000,4.746753,2.695417,0.009226
53.547,-2.116516,10.249414,0.500833,-2.591429,10.281887,0.500000,0.474913,-0.032473,0.000833,0.476023,0.607898,0.113773,0.000833,0.618454,0.023480,0.003401,0.000000,0.000000,0.000,0.000000,0.000000,4.561535,3.033855,0.009189
53.640,-2.097472,10.409451,0.500833,-2.539842,10.320289,0.500000,0.442370,0.089162,0.000833,0.451267,0.581981,0.110086,0.000833,0.592302,0.016639,0.002292,0.000000,0.000000,0.000,0.000000,0.000000,4.508795,2.723646,0.009114
53.747,-1.986169,10.425294,0.500833,-2.489139,10.358303,0.500000,0.502969,0.066992,0.000833,0.507412,0.535229,0.136154,0.000833,0.552276,0.017919,0.003167,0.000000,0.000000,0.000,0.000000,0.000000,4.496601,2.657367,0.009000
53.845,-1.835581,10.537786,0.500833,-2.436867,10.397755,0.500000,0.601286,0.140031,0.000833,0.617377,0.553363,0.134928,0.000833,0.569577,0.020117,0.004041,0.000000,0.000000,0.000,0.000000,0.000000,4.568971,2.903048,0.008848
53.952,-1.793615,10.546157,0.500833,-2.386324,10.436144,0.500000,0.592710,0.110013,0.000833,0.602834,0.584418,0.172371,0.000833,0.609308,0.016319,0.003803,0.000000,0.000000,0.000,0.000000,0.000000,4.386284,2.754452,0.008732
54.058,-1.594732,10.892709,0.500833,-2.334708,10.475579,0.500000,0.739976,0.417130,0.000833,0.849448,0.526939,0.203728,0.000833,0.564951,0.013736,0.003715,0.000000,0.000000,0.000,0.000000,0.000000,4.588387,2.821389,0.008615
54.144,-1.690095,10.719168,0.500833,-2.283000,10.515303,0.500000,0.592906,0.203866,0.000833,0.626976,0.531932,0.194559,0.000833,0.566397,0.013867,0.005163,0.000000,0.000000,0.000,0.000000,0.000000,4.324329,2.834783,0.008576
54.241,-1.569418,10.941254,0.500833,-2.231314,10.555215,0.500000,0.661896,0.386039,0.000833,0.766246,0.519648,0.230404,0.000833,0.568437,0.021903,0.008951,0.000000,0.000000,0.000,0.000000,0.000000,4.602042,2.746621,0.008259
54.346,-1.851486,10.869717,0.500833,-2.179453,10.595454,0.500000,0.327967,0.274263,0.000833,0.427531,0.509026,0.216346,0.000833,0.553095,0.016167,0.006441,0.000000,0.000000,0.000,0.000000,0.000000,4.488398,3.018352,0.008098
54.442,-1.436270,10.773335,0.500833,-2.127567,10.635891,0.500000,0.691297,0.137443,0.000833,0.704828,0.513759,0.254941,0.000833,0.573536,0.024829,0.010155,0.000000,0.000000,0.000,0.000000,0.000000,4.291503,2.516626,0.007894
54.546,-1.511772,10.979119,0.500833,-2.075484,10.676647,0.500000,0.563711,0.302472,0.000833,0.639734,0.514294,0.280791,0.000833,0.585954,0.016509,0.008996,0.000000,0.000000,0.000,0.000000,0.000000,4.562096,2.730320,0.007812
54.642,-1.413029,10.984817,0.500833,-2.023206,10.717708,0.500000,0.610177,0.267110,0.000833,0.666081,0.508738,0.292001,0.000833,0.586583,0.018728,0.009997,0.000000,0.000000,0.000,0.000000,0.000000,4.674876,2.911871,0.007771
54.754,-1.357591,10.982168,0.500833,-1.971002,10.758848,0.500000,0.613412,0.223320,0.000833,0.652799,0.491672,0.295968,0.000833,0.573881,0.013484,0.008398,0.000000,0.000000,0.000,0.000000,0.000000,4.383198,2.700792,0.007647
54.842,-1.369573,10.940009,0.500833,-1.919290,10.799724,0.500000,0.549717,0.140285,0.000833,0.567335,0.470325,0.287731,0.000833,0.551358,0.013940,0.008959,0.000000,0.000000,0.000,0.000000,0.000000,4.482196,2.921660,0.007438
54.942,-1.317352,11.246755,0.500833,-1.867087,10.841098,0.500000,0.549734,0.405657,0.000833,0.683203,0.416731,0.319958,0.000833,0.525393,0.017602,0.014100,0.000000,0.000000,0.000,0.000000,0.000000,4.441993,2.694170,0.007312
