timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
45.157,-3.685065,-3.495878,0.500833,-4.253393,-4.056709,0.500000,0.568328,0.560831,0.000833,0.798454,0.576165,0.595868,0.000833,0.828870,0.015022,0.014447,0.000000,0.000000,0.000,0.000000,0.000000,2.586368,1.689776,0.009532
45.263,-3.881701,-3.527204,0.500833,-4.225585,-4.075085,0.500000,0.343884,0.547881,0.000833,0.646862,0.545769,0.584003,0.000833,0.799327,0.015049,0.017132,0.000000,0.000000,0.000,0.000000,0.000000,2.569328,1.415075,0.009778
45.352,-3.791396,-3.532989,0.500833,-4.197386,-4.092620,0.500000,0.405990,0.559631,0.000833,0.691386,0.463581,0.557902,0.000833,0.725371,0.012360,0.014960,0.000000,0.000000,0.000,0.000000,0.000000,2.596570,1.659126,0.009819
45.452,-3.765874,-3.685421,0.500833,-4.168106,-4.109707,0.500000,0.402231,0.424286,0.000833,0.584645,0.395858,0.434890,0.000833,0.588076,0.010970,0.010398,0.000000,0.000000,0.000,0.000000,0.000000,2.061363,1.672200,0.010018
45.554,-3.846373,-3.859097,0.500833,-4.139509,-4.125340,0.500000,0.293136,0.266244,0.000833,0.395999,0.379344,0.411755,0.000833,0.559862,0.007428,0.008213,0.000000,0.000000,0.000,0.000000,0.000000,2.506693,1.914704,0.010212
45.662,-3.745301,-3.771676,0.500833,-4.109858,-4.140494,0.500000,0.364557,0.368818,0.000833,0.518584,0.325612,0.404125,0.000833,0.518981,0.004871,0.006008,0.000000,0.000000,0.000,0.000000,0.000000,2.346507,2.032683,0.010474
45.758,-3.663030,-3.998658,0.500833,-4.079950,-4.154734,0.500000,0.416920,0.156075,0.000833,0.445177,0.276195,0.309921,0.000833,0.415133,0.007995,0.008317,0.000000,0.000000,0.000,0.000000,0.000000,2.668832,1.793197,0.010656
45.859,-3.920146,-3.999249,0.500833,-4.049454,-4.168214,0.500000,0.129307,0.168965,0.000833,0.212768,0.253404,0.293530,0.000833,0.387781,0.003581,0.004383,0.000000,0.000000,0.000,0.000000,0.000000,2.604231,1.790042,0.010762
45.962,-3.691398,-4.010081,0.500833,-4.018094,-4.181026,0.500000,0.326696,0.170945,0.000833,0.368719,0.181446,0.247284,0.000833,0.306713,0.004452,0.005814,0.000000,0.000000,0.000,0.000000,0.000000,2.598716,1.423697,0.010832
46.055,-3.925046,-4.101647,0.500833,-3.987152,-4.192662,0.500000,0.062105,0.091015,0.000833,0.110189,0.163508,0.218421,0.000833,0.272843,0.002803,0.005393,0.000000,0.000000,0.000,0.000000,0.000000,2.701510,1.850452,0.011003
46.166,-3.899050,-4.027088,0.500833,-3.955335,-4.203625,0.500000,0.056284,0.176538,0.000833,0.185295,0.083530,0.146278,0.000833,0.168450,0.001839,0.004164,0.000000,0.000000,0.000,0.000000,0.000000,2.835877,2.242540,0.011169
46.255,-3.990771,-4.052913,0.500833,-3.923070,-4.213743,0.500000,-0.067701,0.160830,0.000833,0.174500,0.102693,0.121611,0.000833,0.159173,0.002501,0.003085,0.000000,0.000000,0.000,0.000000,0.000000,2.653399,1.932912,0.011201
46.363,-3.998786,-4.392639,0.500833,-3.890305,-4.223026,0.500000,-0.108481,-0.169613,0.000833,0.201339,0.114209,0.094328,0.000833,0.148129,0.004825,0.003053,0.000000,0.000000,0.000,0.000000,0.000000,2.490967,1.998904,0.011297
46.456,-4.011958,-4.350841,0.500833,-3.856211,-4.231661,0.500000,-0.155748,-0.119180,0.000833,0.196117,0.157838,0.119138,0.000833,0.197756,0.002640,0.001314,0.000000,0.000000,0.000,0.000000,0.000000,2.996759,2.034004,0.011663
46.559,-3.895288,-4.427076,0.500833,-3.823379,-4.239024,0.500000,-0.071908,-0.188052,0.000833,0.201333,0.151706,0.098598,0.000833,0.180933,0.002558,0.001518,0.000000,0.000000,0.000,0.000000,0.000000,2.571533,1.928246,0.011721
46.655,-3.887223,-4.278966,0.500833,-3.789812,-4.245619,0.500000,-0.097412,-0.033347,0.000833,0.102965,0.183135,0.106513,0.000833,0.211859,0.003896,0.002501,0.000000,0.000000,0.000,0.000000,0.000000,2.994171,2.126718,0.011806
46.762,-4.053930,-4.438964,0.500833,-3.755302,-4.251450,0.500000,-0.298628,-0.187513,0.000833,0.352620,0.266595,0.159516,0.000833,0.310675,0.005936,0.003163,0.000000,0.000000,0.000,0.000000,0.000000,2.678219,2.001003,0.011862
46.856,-4.087550,-4.285154,0.500833,-3.720494,-4.256388,0.500000,-0.367056,-0.028766,0.000833,0.368182,0.264183,0.185174,0.000833,0.322618,0.005702,0.003129,0.000000,0.000000,0.000,0.000000,0.000000,2.859556,2.031360,0.011944
46.955,-3.977647,-4.409378,0.500833,-3.684715,-4.260510,0.500000,-0.292931,-0.148868,0.000833,0.328590,0.328402,0.191260,0.000833,0.380038,0.008380,0.006814,0.000000,0.000000,0.000,0.000000,0.000000,3.112581,2.504189,0.011998
47.061,-3.944572,-4.412520,0.500833,-3.649796,-4.263631,0.500000,-0.294775,-0.148889,0.000833,0.330244,0.354049,0.235610,0.000833,0.425281,0.005742,0.006122,0.000000,0.000000,0.000,0.000000,0.000000,2.860944,2.186711,0.012076
47.163,-3.876586,-4.514483,0.500833,-3.613944,-4.265937,0.500000,-0.262642,-0.248546,0.000833,0.361603,0.367410,0.263130,0.000833,0.451916,0.006359,0.005124,0.000000,0.000000,0.000,0.000000,0.000000,3.033832,2.152206,0.012128
47.258,-4.067390,-4.556563,0.500833,-3.577064,-4.267391,0.500000,-0.490327,-0.289172,0.000833,0.569246,0.414682,0.239273,0.000833,0.478763,0.008192,0.004350,0.000000,0.000000,0.000,0.000000,0.000000,2.794308,2.236020,0.012179
47.361,-3.893766,-4.566456,0.500833,-3.540722,-4.267941,0.500000,-0.353045,-0.298515,0.000833,0.462334,0.429087,0.344180,0.000833,0.550069,0.008852,0.006051,0.000000,0.000000,0.000,0.000000,0.000000,2.950733,1.857546,0.012228
47.452,-3.881020,-4.727253,0.500833,-3.503033,-4.267614,0.500000,-0.377987,-0.459639,0.000833,0.595099,0.489000,0.384226,0.000833,0.621894,0.011637,0.007797,0.000000,0.000000,0.000,0.000000,0.000000,2.680423,1.972769,0.012301
47.565,-3.965911,-4.537323,0.500833,-3.466072,-4.266435,0.500000,-0.499839,-0.270888,0.000833,0.568524,0.534196,0.397657,0.000833,0.665956,0.015227,0.011539,0.000000,0.000000,0.000,0.000000,0.000000,3.041829,2.440694,0.012418
47.662,-4.170123,-4.461282,0.500833,-3.426544,-4.264261,0.500000,-0.743579,-0.197021,0.000833,0.769238,0.559447,0.395150,0.000833,0.684927,0.015117,0.008981,0.000000,0.000000,0.000,0.000000,0.000000,2.862641,2.005428,0.012464
47.762,-3.860055,-4.657573,0.500833,-3.389842,-4.261423,0.500000,-0.470213,-0.396150,0.000833,0.614846,0.582781,0.370573,0.000833,0.690622,0.013903,0.008010,0.000000,0.000000,0.000,0.000000,0.000000,3.004009,2.208046,0.012530
47.860,-3.697989,-4.640934,0.500833,-3.351168,-4.257605,0.500000,-0.346820,-0.383328,0.000833,0.516939,0.564453,0.360221,0.000833,0.669602,0.013294,0.009603,0.000000,0.000000,0.000,0.000000,0.000000,3.108849,2.358516,0.012573
47.973,-3.809529,-4.690968,0.500833,-3.312120,-4.252914,0.500000,-0.497409,-0.438054,0.000833,0.662803,0.538017,0.407542,0.000833,0.674947,0.014091,0.009023,0.000000,0.000000,0.000,0.000000,0.000000,3.144972,2.337305,0.012756
48.059,-3.942000,-4.733560,0.500833,-3.272666,-4.247345,0.500000,-0.669335,-0.486215,0.000833,0.827293,0.589192,0.422384,0.000833,0.724952,0.012442,0.008468,0.000000,0.000000,0.000,0.000000,0.000000,2.985496,2.314478,0.012850
48.153,-3.571191,-4.370718,0.500833,-3.232739,-4.240886,0.500000,-0.338452,-0.129833,0.000833,0.362501,0.550126,0.393196,0.000833,0.676197,0.019167,0.015035,0.000000,0.000000,0.000,0.000000,0.000000,3.226737,2.206116,0.012939
48.262,-3.703691,-4.435159,0.500833,-3.192693,-4.233600,0.500000,-0.510998,-0.201558,0.000833,0.549314,0.549533,0.323868,0.000833,0.637870,0.020012,0.009711,0.000000,0.000000,0.000,0.000000,0.000000,3.329897,2.206855,0.012990
48.358,-3.738227,-4.302476,0.500833,-3.152227,-4.225441,0.500000,-0.586000,-0.077036,0.000833,0.591042,0.531065,0.362649,0.000833,0.643075,0.013722,0.007874,0.000000,0.000000,0.000,0.000000,0.000000,3.382035,2.243343,0.013038
48.455,-3.595734,-4.545993,0.500833,-3.111340,-4.216405,0.500000,-0.484393,-0.329588,0.000833,0.585889,0.460879,0.313254,0.000833,0.557259,0.012350,0.008071,0.000000,0.000000,0.000,0.000000,0.000000,3.355643,2.621187,0.013085
48.566,-3.637579,-4.403449,0.500833,-3.070390,-4.206582,0.500000,-0.567189,-0.196867,0.000833,0.600384,0.468027,0.295515,0.000833,0.553515,0.014458,0.007772,0.000000,0.000000,0.000,0.000000,0.000000,3.249177,2.082711,0.013144
48.662,-3.351818,-4.328542,0.500833,-3.028251,-4.195688,0.500000,-0.323567,-0.132855,0.000833,0.349781,0.417643,0.252817,0.000833,0.488203,0.012865,0.008144,0.000000,0.000000,0.000,0.000000,0.000000,3.555999,2.404863,0.013251
48.760,-3.566474,-4.669465,0.500833,-2.986573,-4.184151,0.500000,-0.579900,-0.485314,0.000833,0.756184,0.408069,0.242685,0.000833,0.474781,0.010082,0.004646,0.000000,0.000000,0.000,0.000000,0.000000,3.326472,2.278367,0.013276
48.864,-3.334036,-4.428417,0.500833,-2.944638,-4.171801,0.500000,-0.389397,-0.256616,0.000833,0.466350,0.370764,0.234909,0.000833,0.438918,0.010908,0.005785,0.000000,0.000000,0.000,0.000000,0.000000,3.162360,2.247722,0.013311
48.959,-3.062815,-4.336544,0.500833,-2.902325,-4.158605,0.500000,-0.160490,-0.177938,0.000833,0.239625,0.330157,0.176295,0.000833,0.374278,0.009511,0.003457,0.000000,0.000000,0.000,0.000000,0.000000,3.534331,2.262528,0.013376
49.062,-3.157628,-4.205966,0.500833,-2.859562,-4.144542,0.500000,-0.298066,-0.061424,0.000833,0.304330,0.279157,0.173920,0.000833,0.328903,0.006193,0.005015,0.000000,0.000000,0.000,0.000000,0.000000,3.382316,2.407093,0.013433
49.154,-3.050086,-4.319277,0.500833,-2.816437,-4.129639,0.500000,-0.233649,-0.189638,0.000833,0.300924,0.282599,0.180852,0.000833,0.335515,0.003638,0.003089,0.000000,0.000000,0.000,0.000000,0.000000,3.522301,2.569745,0.013458
49.257,-3.011349,-4.386087,0.500833,-2.773122,-4.113963,0.500000,-0.238228,-0.272124,0.000833,0.361669,0.237722,0.119208,0.000833,0.265938,0.006691,0.002324,0.000000,0.000000,0.000,0.000000,0.000000,3.358188,2.462359,0.013496
49.356,-2.856669,-4.172818,0.500833,-2.728579,-4.097124,0.500000,-0.128090,-0.075694,0.000833,0.148786,0.186886,0.138946,0.000833,0.232880,0.003511,0.003219,0.000000,0.000000,0.000,0.000000,0.000000,3.385856,2.614454,0.013516
49.459,-2.916542,-4.232707,0.500833,-2.685379,-4.080116,0.500000,-0.231164,-0.152591,0.000833,0.276986,0.147040,0.126923,0.000833,0.194244,0.002166,0.003371,0.000000,0.000000,0.000,0.000000,0.000000,3.661582,2.227272,0.013565
49.569,-2.742565,-4.154455,0.500833,-2.641064,-4.061997,0.500000,-0.101501,-0.092459,0.000833,0.137301,0.107143,0.115223,0.000833,0.157342,0.001240,0.002635,0.000000,0.000000,0.000,0.000000,0.000000,3.654480,2.350986,0.013591
49.653,-2.857768,-4.156177,0.500833,-2.596467,-4.043093,0.500000,-0.261301,-0.113083,0.000833,0.284722,0.138835,0.122381,0.000833,0.185075,0.003124,0.003168,0.000000,0.000000,0.000,0.000000,0.000000,3.625639,2.673287,0.013601
49.758,-2.364505,-4.075351,0.500833,-2.551570,-4.023405,0.500000,0.187064,-0.051946,0.000833,0.194145,0.114545,0.106103,0.000833,0.156138,0.002297,0.001927,0.000000,0.000000,0.000,0.000000,0.000000,4.035690,2.457226,0.013605
49.855,-2.444304,-3.991072,0.500833,-2.506396,-4.002948,0.500000,0.062092,0.011876,0.000833,0.063223,0.063167,0.118000,0.000833,0.133846,0.001844,0.001798,0.000000,0.000000,0.000,0.000000,0.000000,3.741738,2.495015,0.013607
49.958,-2.337115,-3.971034,0.500833,-2.457206,-3.979955,0.500000,0.120091,0.008921,0.000833,0.120425,0.101886,0.067716,0.000833,0.122340,0.001526,0.001809,0.000000,0.000000,0.000,0.000000,0.000000,3.229438,2.522070,0.013608
50.059,-2.360267,-4.197813,0.500833,-2.415245,-3.959767,0.500000,0.054978,-0.238046,0.000833,0.244314,0.108182,0.094584,0.000833,0.143702,0.002123,0.001574,0.000000,0.000000,0.000,0.000000,0.000000,3.897655,2.893235,0.013609
50.165,-2.248957,-3.708468,0.500833,-2.369268,-3.937058,0.500000,0.120311,0.228590,0.000833,0.258319,0.161001,0.129620,0.000833,0.206696,0.003337,0.003479,0.000000,0.000000,0.000,0.000000,0.000000,3.485376,2.684206,0.013611
50.258,-2.188716,-3.815377,0.500833,-2.323024,-3.913613,0.500000,0.134308,0.098236,0.000833,0.166402,0.189093,0.101563,0.000833,0.214644,0.003002,0.001808,0.000000,0.000000,0.000,0.000000,0.000000,3.750409,2.557640,0.013611
50.361,-1.890643,-3.946310,0.500833,-2.276531,-3.889449,0.500000,0.385888,-0.056861,0.000833,0.390056,0.258751,0.100841,0.000833,0.277708,0.006021,0.001791,0.000000,0.000000,0.000,0.000000,0.000000,3.817498,2.525875,0.013610
50.454,-1.881030,-3.795310,0.500833,-2.229297,-3.864310,0.500000,0.348267,0.069000,0.000833,0.355037,0.301777,0.136694,0.000833,0.331293,0.007955,0.002694,0.000000,0.000000,0.000,0.000000,0.000000,3.779968,2.802888,0.013604
50.565,-1.817023,-3.889167,0.500833,-2.182800,-3.838998,0.500000,0.365777,-0.050169,0.000833,0.369202,0.336121,0.106428,0.000833,0.352569,0.010099,0.002620,0.000000,0.000000,0.000,0.000000,0.000000,3.906677,2.672537,0.013598
50.669,-1.931793,-3.623276,0.500833,-2.135512,-3.812699,0.500000,0.203719,0.189422,0.000833,0.278178,0.375259,0.117235,0.000833,0.393147,0.009847,0.003095,0.000000,0.000000,0.000,0.000000,0.000000,3.963916,2.707103,0.013587
50.761,-1.732737,-3.561337,0.500833,-2.088068,-3.785765,0.500000,0.355331,0.224428,0.000833,0.420272,0.414583,0.135013,0.000833,0.436014,0.012477,0.003695,0.000000,0.000000,0.000,0.000000,0.000000,3.735252,2.642343,0.013564
50.859,-1.529759,-3.471049,0.500833,-2.040184,-3.758043,0.500000,0.510425,0.286994,0.000833,0.585577,0.482751,0.181160,0.000833,0.515624,0.014928,0.004352,0.000000,0.000000,0.000,0.000000,0.000000,3.715197,2.761197,0.013559
50.955,-1.478903,-3.435457,0.500833,-1.992361,-3.729833,0.500000,0.513458,0.294376,0.000833,0.591859,0.512126,0.182293,0.000833,0.543603,0.013501,0.003953,0.000000,0.000000,0.000,0.000000,0.000000,3.836800,2.901933,0.013544
51.054,-1.194045,-3.371295,0.500833,-1.944120,-3.700862,0.500000,0.750075,0.329567,0.000833,0.819285,0.553292,0.200518,0.000833,0.588507,0.011956,0.004457,0.000000,0.000000,0.000,0.000000,0.000000,3.988818,2.548153,0.013533
51.161,-1.154241,-3.439685,0.500833,-1.895907,-3.671409,0.500000,0.741665,0.231724,0.000833,0.777023,0.624266,0.208302,0.000833,0.658102,0.017078,0.005611,0.000000,0.000000,0.000,0.000000,0.000000,4.102468,3.010499,0.013509
51.259,-1.020434,-3.505920,0.500833,-1.847168,-3.641144,0.500000,0.826733,0.135224,0.000833,0.837720,0.646153,0.218952,0.000833,0.682242,0.020458,0.006792,0.000000,0.000000,0.000,0.000000,0.000000,4.086920,2.816468,0.013441
51.355,-1.094348,-3.460387,0.500833,-1.798318,-3.610331,0.500000,0.703970,0.149944,0.000833,0.719762,0.700412,0.248530,0.000833,0.743199,0.019259,0.008556,0.000000,0.000000,0.000,0.000000,0.000000,4.101057,2.927696,0.013397
51.462,-1.076522,-3.307817,0.500833,-1.749756,-3.579242,0.500000,0.673234,0.271424,0.000833,0.725890,0.772365,0.282754,0.000833,0.822495,0.024948,0.007737,0.000000,0.000000,0.000,0.000000,0.000000,4.079316,2.837571,0.013358
51.556,-0.978148,-3.377246,0.500833,-1.700221,-3.547072,0.500000,0.722073,0.169827,0.000833,0.741776,0.802298,0.289757,0.000833,0.853019,0.021263,0.006715,0.000000,0.000000,0.000,0.000000,0.000000,3.876369,2.796485,0.013348
51.653,-0.684297,-3.185490,0.500833,-1.651289,-3.514858,0.500000,0.966991,0.329368,0.000833,1.021546,0.881218,0.270473,0.000833,0.921792,0.023858,0.005313,0.000000,0.000000,0.000,0.000000,0.000000,4.130768,3.185302,0.013326
51.759,-0.770302,-3.310817,0.500833,-1.601105,-3.481386,0.500000,0.830803,0.170569,0.000833,0.848132,0.874201,0.249454,0.000833,0.909096,0.016898,0.004083,0.000000,0.000000,0.000,0.000000,0.000000,4.200743,2.805392,0.013282
51.863,-0.764931,-3.230040,0.500833,-1.552060,-3.448263,0.500000,0.787129,0.218223,0.000833,0.816820,0.875708,0.263110,0.000833,0.914380,0.021941,0.007130,0.000000,0.000000,0.000,0.000000,0.000000,4.229088,3.083711,0.013221
51.954,-0.457843,-3.117253,0.500833,-1.502049,-3.414085,0.500000,1.044206,0.296832,0.000833,1.085576,0.940244,0.276982,0.000833,0.980193,0.025505,0.006337,0.000000,0.000000,0.000,0.000000,0.000000,4.037814,2.824121,0.013196
52.055,-0.582103,-3.041309,0.500833,-1.452056,-3.379529,0.500000,0.869952,0.338220,0.000833,0.933386,0.922756,0.266636,0.000833,0.960507,0.023135,0.005311,0.000000,0.000000,0.000,0.000000,0.000000,4.221658,2.755528,0.013128
52.154,-0.293523,-3.219483,0.500833,-1.402012,-3.344562,0.500000,1.108489,0.125079,0.000833,1.115524,0.967158,0.284016,0.000833,1.007998,0.024177,0.006317,0.000000,0.000000,0.000,0.000000,0.000000,3.970056,3.339757,0.013086
52.261,-0.270649,-3.030923,0.500833,-1.351388,-3.308823,0.500000,1.080740,0.277901,0.000833,1.115898,0.990731,0.293975,0.000833,1.033426,0.034085,0.011007,0.000000,0.000000,0.000,0.000000,0.000000,4.381289,3.066067,0.013041
52.364,-0.309934,-3.030595,0.500833,-1.300874,-3.272809,0.500000,0.990940,0.242213,0.000833,1.020113,1.047453,0.302795,0.000833,1.090341,0.029714,0.007446,0.000000,0.000000,0.000,0.000000,0.000000,4.393152,2.906367,0.013011
52.458,-0.241797,-2.889045,0.500833,-1.250568,-3.236606,0.500000,1.008771,0.347560,0.000833,1.066967,1.039483,0.279875,0.000833,1.076501,0.025489,0.007014,0.000000,0.000000,0.000,0.000000,0.000000,4.237100,3.092869,0.012995
52.561,-0.148219,-2.893962,0.500833,-1.199169,-3.199285,0.500000,1.050949,0.305323,0.000833,1.094403,0.995248,0.243121,0.000833,1.024513,0.021723,0.005942,0.000000,0.000000,0.000,0.000000,0.000000,4.434494,3.024228,0.012979
52.665,-0.110505,-2.795880,0.500833,-1.148260,-3.162006,0.500000,1.037755,0.366125,0.000833,1.100447,1.043572,0.297928,0.000833,1.085267,0.032895,0.009095,0.000000,0.000000,0.000,0.000000,0.000000,4.333492,2.898318,0.012964
52.752,0.137789,-2.766000,0.500833,-1.097891,-3.124826,0.500000,1.235680,0.358827,0.000833,1.286725,1.071247,0.235725,0.000833,1.096876,0.025678,0.005292,0.000000,0.000000,0.000,0.000000,0.000000,4.264731,3.170674,0.012881
52.858,0.022510,-2.691742,0.500833,-1.046745,-3.086790,0.500000,1.069256,0.395047,0.000833,1.139900,1.066510,0.265771,0.000833,1.099126,0.036499,0.009413,0.000000,0.000000,0.000,0.000000,0.000000,3.925541,3.220062,0.012776
52.956,0.018403,-2.899534,0.500833,-0.995199,-3.048179,0.500000,1.013602,0.148644,0.000833,1.024444,1.074032,0.245660,0.000833,1.101769,0.031846,0.006929,0.000000,0.000000,0.000,0.000000,0.000000,4.391482,3.024866,0.012664
53.057,0.225366,-2.658472,0.500833,-0.943999,-3.009567,0.500000,1.169366,0.351095,0.000833,1.220936,1.072701,0.285506,0.000833,1.110046,0.034161,0.007599,0.000000,0.000000,0.000,0.000000,0.000000,4.317005,2.981751,0.012566
53.162,0.210332,-2.732863,0.500833,-0.891490,-2.969714,0.500000,1.101822,0.236851,0.000833,1.126992,1.140752,0.275739,0.000833,1.173605,0.032872,0.007647,0.000000,0.000000,0.000,0.000000,0.000000,4.256129,2.621296,0.012505
53.263,0.415007,-2.682629,0.500833,-0.841078,-2.931224,0.500000,1.256085,0.248595,0.000833,1.280449,1.135426,0.307283,0.000833,1.176272,0.036527,0.008958,0.000000,0.000000,0.000,0.000000,0.000000,4.414429,3.434760,0.012463
53.360,0.377043,-2.665185,0.500833,-0.789423,-2.891567,0.500000,1.166467,0.226382,0.000833,1.188232,1.106904,0.294904,0.000833,1.145515,0.023927,0.006825,0.000000,0.000000,0.000,0.000000,0.000000,4.652919,2.893515,0.012399
53.457,0.415905,-2.453539,0.500833,-0.737678,-2.851633,0.500000,1.153583,0.398095,0.000833,1.220342,1.142128,0.351274,0.000833,1.194927,0.039503,0.011197,0.000000,0.000000,0.000,0.000000,0.000000,4.496350,3.063092,0.012312
53.557,0.362924,-2.571043,0.500833,-0.685847,-2.811441,0.500000,1.048772,0.240397,0.000833,1.075971,1.158867,0.349296,0.000833,1.210364,0.031753,0.008901,0.000000,0.000000,0.000,0.000000,0.000000,4.555135,3.197630,0.012221
53.661,0.674023,-2.493263,0.500833,-0.632878,-2.770179,0.500000,1.306901,0.276916,0.000833,1.335917,1.186014,0.330079,0.000833,1.231089,0.032479,0.008796,0.000000,0.000000,0.000,0.000000,0.000000,4.421774,3.155551,0.012152
53.759,0.612306,-2.274231,0.500833,-0.581227,-2.729778,0.500000,1.193533,0.455548,0.000833,1.277516,1.174967,0.392642,0.000833,1.238837,0.029511,0.010638,0.000000,0.000000,0.000,0.000000,0.000000,4.629451,3.263270,0.012128
53.865,0.467890,-2.412137,0.500833,-0.529470,-2.689143,0.500000,0.997360,0.277006,0.000833,1.035113,1.190458,0.374167,0.000833,1.247875,0.033495,0.010734,0.000000,0.000000,0.000,0.000000,0.000000,4.379745,3.045864,0.012104
53.964,0.850928,-2.280502,0.500833,-0.477663,-2.648332,0.500000,1.328590,0.367830,0.000833,1.378569,1.231918,0.400726,0.000833,1.295455,0.018519,0.006039,0.000000,0.000000,0.000,0.000000,0.000000,4.398487,3.234673,0.012081
54.069,0.777095,-2.325521,0.500833,-0.425693,-2.607267,0.500000,1.202788,0.281746,0.000833,1.235346,1.154456,0.356977,0.000833,1.208389,0.026641,0.006724,0.000000,0.000000,0.000,0.000000,0.000000,4.497864,3.027576,0.011959
54.155,0.712602,-2.200588,0.500833,-0.373376,-2.565816,0.500000,1.085978,0.365228,0.000833,1.145749,1.196194,0.344814,0.000833,1.244900,0.028854,0.007530,0.000000,0.000000,0.000,0.000000,0.000000,4.444501,3.040897,0.011781
54.254,0.741561,-2.024935,0.500833,-0.321235,-2.524406,0.500000,1.062796,0.499471,0.000833,1.174311,1.211647,0.364635,0.000833,1.265325,0.032452,0.010245,0.000000,0.000000,0.000,0.000000,0.000000,4.615886,3.195055,0.011622
54.357,0.866427,-2.131379,0.500833,-0.268777,-2.482660,0.500000,1.135205,0.351281,0.000833,1.188313,1.139841,0.367660,0.000833,1.197670,0.031780,0.011208,0.000000,0.000000,0.000,0.000000,0.000000,4.570339,3.024350,0.011513
54.457,0.863104,-2.110610,0.500833,-0.216647,-2.441104,0.500000,1.079751,0.330493,0.000833,1.129198,1.198563,0.390659,0.000833,1.260623,0.041715,0.012944,0.000000,0.000000,0.000,0.000000,0.000000,4.998808,3.015067,0.011345
54.559,1.186578,-2.011728,0.500833,-0.164310,-2.399326,0.500000,1.350888,0.387598,0.000833,1.405394,1.195366,0.416769,0.000833,1.265937,0.033831,0.011913,0.000000,0.000000,0.000,0.000000,0.000000,4.659550,3.236229,0.011201
54.662,1.015544,-1.909069,0.500833,-0.112036,-2.357555,0.500000,1.127580,0.448486,0.000833,1.213498,1.148936,0.401763,0.000833,1.217156,0.029931,0.010190,0.000000,0.000000,0.000,0.000000,0.000000,4.724743,3.245980,0.011022
54.753,1.065038,-1.818169,0.500833,-0.059630,-2.315650,0.500000,1.124668,0.497481,0.000833,1.229783,1.145108,0.435435,0.000833,1.225102,0.023225,0.007354,0.000000,0.000000,0.000,0.000000,0.000000,4.640009,3.394308,0.010931
54.855,1.065705,-2.122671,0.500833,-0.006147,-2.272867,0.500000,1.071852,0.150196,0.000833,1.082325,1.131160,0.399628,0.000833,1.199678,0.033846,0.011140,0.000000,0.000000,0.000,0.000000,0.000000,4.789975,3.337986,0.010900
54.955,1.176045,-1.768906,0.500833,0.045040,-2.231919,0.500000,1.131005,0.463013,0.000833,1.222110,1.125019,0.384139,0.000833,1.188794,0.038680,0.011112,0.000000,0.000000,0.000,0.000000,0.000000,4.985971,3.323172,0.010745
55.059,1.269100,-1.803780,0.500833,0.098617,-2.189071,0.500000,1.170483,0.385291,0.000833,1.232266,1.104433,0.389390,0.000833,1.171067,0.022157,0.006688,0.000000,0.000000,0.000,0.000000,0.000000,4.703543,3.354348,0.010585
55.157,1.165414,-1.579081,0.500833,0.149733,-2.148217,0.500000,1.015681,0.569136,0.000833,1.164270,1.051773,0.413294,0.000833,1.130062,0.024590,0.009176,0.000000,0.000000,0.000,0.000000,0.000000,4.616800,3.394226,0.010488
55.263,1.282601,-1.689766,0.500833,0.202070,-2.106425,0.500000,1.080531,0.416659,0.000833,1.158082,1.018370,0.385989,0.000833,1.089067,0.030083,0.010726,0.000000,0.000000,0.000,0.000000,0.000000,4.837438,3.412207,0.010389
55.362,1.412512,-1.729056,0.500833,0.254379,-2.064710,0.500000,1.158133,0.335653,0.000833,1.205793,0.982011,0.373835,0.000833,1.050761,0.025550,0.010987,0.000000,0.000000,0.000,0.000000,0.000000,5.011473,3.552376,0.010154
55.454,1.302517,-1.781423,0.500833,0.307258,-2.022607,0.500000,0.995259,0.241184,0.000833,1.024065,0.920220,0.363119,0.000833,0.989273,0.023372,0.007833,0.000000,0.000000,0.000,0.000000,0.000000,4.912925,3.304399,0.010086
55.567,1.377523,-1.537523,0.500833,0.359032,-1.981465,0.500000,1.018491,0.443943,0.000833,1.111040,0.909089,0.360426,0.000833,0.977932,0.021799,0.005599,0.000000,0.000000,0.000,0.000000,0.000000,4.914461,3.227719,0.009983
55.661,1.402690,-1.842169,0.500833,0.412013,-1.939460,0.500000,0.990677,0.097291,0.000833,0.995443,0.884396,0.317731,0.000833,0.939739,0.016665,0.006562,0.000000,0.000000,0.000,0.000000,0.000000,4.945261,3.577916,0.009913
55.759,1.233967,-1.688388,0.500833,0.463880,-1.898446,0.500000,0.770087,0.210057,0.000833,0.798223,0.721318,0.359210,0.000833,0.805811,0.013349,0.007404,0.000000,0.000000,0.000,0.000000,0.000000,4.800170,3.725578,0.009772
55.856,1.508232,-1.481350,0.500833,0.515819,-1.857495,0.500000,0.992413,0.376146,0.000833,1.061305,0.797340,0.316859,0.000833,0.857993,0.020469,0.008600,0.000000,0.000000,0.000,0.000000,0.000000,4.821503,3.361515,0.009557
