timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.381,-4.439521,3.944521,0.500833,-4.015151,3.817825,0.500000,-0.424371,0.126697,0.000833,0.442881,0.364658,0.236386,0.000833,0.434574,0.012274,0.008927,0.000000,0.000000,0.000,0.000000,0.000000,5.730342,3.588403,0.013334
46.473,-4.404261,3.863113,0.500833,-3.984358,3.806335,0.500000,-0.419903,0.056778,0.000833,0.423725,0.396852,0.233108,0.000833,0.460252,0.011955,0.006542,0.000000,0.000000,0.000,0.000000,0.000000,5.910662,3.992100,0.013376
46.588,-4.470352,4.034014,0.500833,-3.952285,3.795376,0.500000,-0.518066,0.238639,0.000833,0.570387,0.420537,0.172729,0.000833,0.454628,0.010520,0.003641,0.000000,0.000000,0.000,0.000000,0.000000,5.616834,3.742542,0.013433
46.677,-4.283587,4.000919,0.500833,-3.920168,3.785394,0.500000,-0.363419,0.215524,0.000833,0.422522,0.470133,0.245507,0.000833,0.530377,0.011937,0.005649,0.000000,0.000000,0.000,0.000000,0.000000,5.722242,3.657563,0.013458
46.780,-4.465801,4.139271,0.500833,-3.887480,3.776220,0.500000,-0.578321,0.363052,0.000833,0.682834,0.517233,0.214008,0.000833,0.559759,0.015354,0.005033,0.000000,0.000000,0.000,0.000000,0.000000,5.911141,3.498333,0.013503
46.875,-4.358346,4.076814,0.500833,-3.854434,3.767917,0.500000,-0.503913,0.308897,0.000833,0.591055,0.551412,0.198635,0.000833,0.586099,0.016048,0.003923,0.000000,0.000000,0.000,0.000000,0.000000,5.579547,3.687364,0.013535
46.973,-4.398497,3.889378,0.500833,-3.820846,3.760446,0.500000,-0.577651,0.128932,0.000833,0.591866,0.564222,0.195713,0.000833,0.597202,0.019823,0.007134,0.000000,0.000000,0.000,0.000000,0.000000,5.705499,3.687121,0.013574
47.075,-4.257155,3.962685,0.500833,-3.786816,3.753837,0.500000,-0.470338,0.208848,0.000833,0.514622,0.568071,0.158697,0.000833,0.589822,0.019827,0.003531,0.000000,0.000000,0.000,0.000000,0.000000,5.411432,3.396651,0.013591
47.176,-4.317378,3.782295,0.500833,-3.752435,3.748108,0.500000,-0.564942,0.034187,0.000833,0.565976,0.599687,0.174063,0.000833,0.624438,0.014684,0.003827,0.000000,0.000000,0.000,0.000000,0.000000,5.894916,3.244537,0.013603
47.276,-4.242144,3.894648,0.500833,-3.717438,3.743222,0.500000,-0.524706,0.151425,0.000833,0.546119,0.645893,0.164913,0.000833,0.666615,0.017285,0.003687,0.000000,0.000000,0.000,0.000000,0.000000,5.683537,3.357819,0.013605
47.384,-4.370464,3.873119,0.500833,-3.682412,3.739257,0.500000,-0.688052,0.133862,0.000833,0.700953,0.705634,0.143360,0.000833,0.720050,0.019085,0.002682,0.000000,0.000000,0.000,0.000000,0.000000,5.821295,3.378976,0.013607
47.474,-4.266148,3.880254,0.500833,-3.646817,3.736144,0.500000,-0.619331,0.144110,0.000833,0.635877,0.694182,0.152356,0.000833,0.710705,0.020294,0.004829,0.000000,0.000000,0.000,0.000000,0.000000,5.768228,3.601412,0.013608
47.574,-4.539950,3.998317,0.500833,-3.610363,3.733882,0.500000,-0.929588,0.264436,0.000833,0.966468,0.702512,0.181552,0.000833,0.725593,0.023702,0.004365,0.000000,0.000000,0.000,0.000000,0.000000,5.448729,3.672306,0.013609
47.673,-4.330283,4.034710,0.500833,-3.573813,3.732525,0.500000,-0.756470,0.302186,0.000833,0.814595,0.659316,0.183890,0.000833,0.684481,0.020297,0.004662,0.000000,0.000000,0.000,0.000000,0.000000,5.853793,3.586760,0.013611
47.788,-4.356345,3.834267,0.500833,-3.537581,3.732052,0.500000,-0.818764,0.102215,0.000833,0.825120,0.616097,0.159151,0.000833,0.636322,0.020261,0.004255,0.000000,0.000000,0.000,0.000000,0.000000,5.611203,3.271547,0.013611
47.878,-4.171837,4.023948,0.500833,-3.500387,3.732442,0.500000,-0.671450,0.291506,0.000833,0.731998,0.666809,0.199791,0.000833,0.696097,0.016581,0.005364,0.000000,0.000000,0.000,0.000000,0.000000,5.586669,3.181055,0.013610
47.975,-4.201706,3.945761,0.500833,-3.462657,3.733716,0.500000,-0.739049,0.212045,0.000833,0.768868,0.629912,0.182997,0.000833,0.655956,0.019777,0.006423,0.000000,0.000000,0.000,0.000000,0.000000,5.490782,3.634138,0.013604
48.088,-3.968471,3.823369,0.500833,-3.424730,3.735861,0.500000,-0.543741,0.087508,0.000833,0.550738,0.618031,0.193235,0.000833,0.647536,0.015053,0.004473,0.000000,0.000000,0.000,0.000000,0.000000,5.785013,3.129428,0.013598
48.181,-4.066115,4.060045,0.500833,-3.386260,3.738895,0.500000,-0.679855,0.321150,0.000833,0.751891,0.588444,0.223344,0.000833,0.629404,0.021866,0.007866,0.000000,0.000000,0.000,0.000000,0.000000,5.804577,3.424107,0.013583
48.275,-3.863239,3.907444,0.500833,-3.347507,3.742799,0.500000,-0.515732,0.164645,0.000833,0.541376,0.521448,0.248029,0.000833,0.577431,0.021748,0.009745,0.000000,0.000000,0.000,0.000000,0.000000,5.609086,3.449542,0.013568
48.378,-3.819349,4.107037,0.500833,-3.308727,3.747533,0.500000,-0.510622,0.359504,0.000833,0.624483,0.492983,0.260263,0.000833,0.557467,0.015785,0.007595,0.000000,0.000000,0.000,0.000000,0.000000,5.497253,3.578107,0.013554
48.473,-3.611050,4.020404,0.500833,-3.269064,3.753204,0.500000,-0.341986,0.267200,0.000833,0.433994,0.412539,0.298967,0.000833,0.509480,0.013481,0.009702,0.000000,0.000000,0.000,0.000000,0.000000,5.575562,3.114084,0.013544
48.576,-3.588276,4.132613,0.500833,-3.228817,3.759792,0.500000,-0.359459,0.372821,0.000833,0.517887,0.392856,0.335615,0.000833,0.516695,0.015042,0.011525,0.000000,0.000000,0.000,0.000000,0.000000,5.552595,3.573304,0.013533
48.676,-3.498332,3.975765,0.500833,-3.189191,3.767074,0.500000,-0.309141,0.208690,0.000833,0.372989,0.304630,0.297282,0.000833,0.425649,0.011737,0.011318,0.000000,0.000000,0.000,0.000000,0.000000,5.517422,3.175262,0.013495
48.778,-3.139109,4.126649,0.500833,-3.148791,3.775288,0.500000,0.009682,0.351361,0.000833,0.351496,0.246961,0.401430,0.000833,0.471314,0.006342,0.012205,0.000000,0.000000,0.000,0.000000,0.000000,5.850805,3.379672,0.013441
48.882,-3.236126,4.246689,0.500833,-3.107885,3.784394,0.500000,-0.128241,0.462295,0.000833,0.479753,0.214976,0.346500,0.000833,0.407772,0.008720,0.010118,0.000000,0.000000,0.000,0.000000,0.000000,5.870700,3.240164,0.013368
48.977,-3.157271,4.278132,0.500833,-3.066687,3.794344,0.500000,-0.090584,0.483788,0.000833,0.492196,0.176630,0.382492,0.000833,0.421307,0.004932,0.015657,0.000000,0.000000,0.000,0.000000,0.000000,5.418623,3.526107,0.013358
49.081,-3.062161,4.011711,0.500833,-3.025278,3.805110,0.500000,-0.036884,0.206601,0.000833,0.209869,0.125298,0.381915,0.000833,0.401944,0.003981,0.011910,0.000000,0.000000,0.000,0.000000,0.000000,5.496041,3.105543,0.013348
49.184,-2.987999,4.079011,0.500833,-2.983435,3.816747,0.500000,-0.004564,0.262263,0.000833,0.262304,0.084605,0.349740,0.000833,0.359829,0.001617,0.008989,0.000000,0.000000,0.000,0.000000,0.000000,5.386708,3.282466,0.013326
49.277,-2.811375,4.198575,0.500833,-2.940656,3.829410,0.500000,0.129281,0.369166,0.000833,0.391149,0.091642,0.391613,0.000833,0.402194,0.002128,0.011106,0.000000,0.000000,0.000,0.000000,0.000000,5.487797,3.160097,0.013270
49.392,-2.744264,4.160646,0.500833,-2.898480,3.842630,0.500000,0.154215,0.318016,0.000833,0.353437,0.144237,0.331657,0.000833,0.361665,0.004466,0.011599,0.000000,0.000000,0.000,0.000000,0.000000,5.855617,3.149250,0.013221
49.486,-2.713259,4.234577,0.500833,-2.855905,3.856694,0.500000,0.142646,0.377883,0.000833,0.403911,0.182520,0.347945,0.000833,0.392912,0.005105,0.008358,0.000000,0.000000,0.000,0.000000,0.000000,5.545313,3.048050,0.013183
49.583,-2.580732,4.128535,0.500833,-2.812794,3.871652,0.500000,0.232062,0.256883,0.000833,0.346183,0.159048,0.371976,0.000833,0.404553,0.002927,0.010828,0.000000,0.000000,0.000,0.000000,0.000000,5.577049,3.343217,0.013128
49.676,-2.406791,4.280217,0.500833,-2.769347,3.887436,0.500000,0.362556,0.392780,0.000833,0.534532,0.251996,0.317783,0.000833,0.405572,0.008477,0.013649,0.000000,0.000000,0.000,0.000000,0.000000,5.210747,3.151683,0.013086
49.780,-2.397844,4.042599,0.500833,-2.725603,3.904027,0.500000,0.327759,0.138572,0.000833,0.355849,0.302936,0.300049,0.000833,0.426380,0.007679,0.007181,0.000000,0.000000,0.000,0.000000,0.000000,5.707722,3.322362,0.013041
49.895,-2.341127,4.144086,0.500833,-2.681547,3.921424,0.500000,0.340420,0.222662,0.000833,0.406773,0.354172,0.316656,0.000833,0.475089,0.010331,0.009617,0.000000,0.000000,0.000,0.000000,0.000000,5.594780,3.010591,0.013011
49.976,-2.304112,4.144186,0.500833,-2.636981,3.939706,0.500000,0.332869,0.204479,0.000833,0.390659,0.388181,0.268113,0.000833,0.471773,0.011795,0.007477,0.000000,0.000000,0.000,0.000000,0.000000,5.485239,3.033362,0.012995
50.080,-2.064624,4.117840,0.500833,-2.592486,3.958626,0.500000,0.527863,0.159214,0.000833,0.551352,0.407927,0.280077,0.000833,0.494821,0.012305,0.007082,0.000000,0.000000,0.000,0.000000,0.000000,5.419711,3.161069,0.012979
50.174,-2.059677,4.217617,0.500833,-2.547642,3.978348,0.500000,0.487965,0.239269,0.000833,0.543470,0.486597,0.290872,0.000833,0.566907,0.015220,0.008683,0.000000,0.000000,0.000,0.000000,0.000000,5.516508,3.074028,0.012964
50.282,-1.938561,4.208416,0.500833,-2.501807,3.999166,0.500000,0.563245,0.209250,0.000833,0.600859,0.540754,0.181219,0.000833,0.570312,0.012560,0.003605,0.000000,0.000000,0.000,0.000000,0.000000,5.287595,3.222227,0.012864
50.381,-1.904161,4.200729,0.500833,-2.456853,4.020213,0.500000,0.552692,0.180517,0.000833,0.581425,0.511763,0.215193,0.000833,0.555167,0.014161,0.005421,0.000000,0.000000,0.000,0.000000,0.000000,5.685975,3.184357,0.012758
50.481,-1.829557,4.042878,0.500833,-2.411239,4.042187,0.500000,0.581682,0.000690,0.000833,0.581683,0.591839,0.166248,0.000833,0.614746,0.019241,0.005414,0.000000,0.000000,0.000,0.000000,0.000000,5.135093,2.998858,0.012645
50.579,-1.655768,4.159668,0.500833,-2.364157,4.065504,0.500000,0.708390,0.094164,0.000833,0.714621,0.642620,0.151087,0.000833,0.660143,0.021821,0.004609,0.000000,0.000000,0.000,0.000000,0.000000,5.541738,3.120352,0.012566
50.687,-1.628036,4.223898,0.500833,-2.319011,4.088449,0.500000,0.690975,0.135449,0.000833,0.704126,0.700185,0.107300,0.000833,0.708360,0.024301,0.003852,0.000000,0.000000,0.000,0.000000,0.000000,5.328350,3.080713,0.012505
50.776,-1.340276,4.152338,0.500833,-2.272496,4.112675,0.500000,0.932221,0.039663,0.000833,0.933065,0.767935,0.104436,0.000833,0.775004,0.028402,0.002369,0.000000,0.000000,0.000,0.000000,0.000000,5.174379,2.651872,0.012463
50.879,-1.577309,4.149892,0.500833,-2.225515,4.137729,0.500000,0.648206,0.012163,0.000833,0.648321,0.801643,0.095571,0.000833,0.807320,0.028474,0.002073,0.000000,0.000000,0.000,0.000000,0.000000,5.720885,2.919904,0.012377
50.983,-1.398195,4.187604,0.500833,-2.178653,4.163286,0.500000,0.780459,0.024318,0.000833,0.780838,0.880053,0.103484,0.000833,0.886117,0.039487,0.003594,0.000000,0.000000,0.000,0.000000,0.000000,5.582935,3.067689,0.012312
51.086,-1.291153,4.296504,0.500833,-2.130944,4.189871,0.500000,0.839791,0.106633,0.000833,0.846534,0.907342,0.139933,0.000833,0.918069,0.028092,0.003238,0.000000,0.000000,0.000,0.000000,0.000000,5.495292,3.062716,0.012221
51.180,-1.241661,4.251351,0.500833,-2.083968,4.216587,0.500000,0.842307,0.034764,0.000833,0.843025,0.993337,0.147993,0.000833,1.004301,0.037979,0.005811,0.000000,0.000000,0.000,0.000000,0.000000,5.330846,2.915993,0.012152
51.280,-0.921069,4.156948,0.500833,-2.036284,4.244238,0.500000,1.115215,-0.087290,0.000833,1.118627,1.015809,0.160680,0.000833,1.028439,0.041443,0.004317,0.000000,0.000000,0.000,0.000000,0.000000,5.350145,3.084965,0.012128
51.379,-0.948925,4.087193,0.500833,-1.988307,4.272582,0.500000,1.039382,-0.185389,0.000833,1.055787,1.059113,0.175936,0.000833,1.073627,0.035620,0.004315,0.000000,0.000000,0.000,0.000000,0.000000,5.532987,2.758484,0.012104
51.476,-0.911984,4.044558,0.500833,-1.940201,4.301513,0.500000,1.028217,-0.256955,0.000833,1.059838,1.103914,0.208102,0.000833,1.123358,0.044614,0.006378,0.000000,0.000000,0.000,0.000000,0.000000,5.255570,2.944209,0.012032
51.573,-0.737093,4.340265,0.500833,-1.891623,4.331231,0.500000,1.154531,0.009034,0.000833,1.154566,1.154037,0.210915,0.000833,1.173152,0.036838,0.006541,0.000000,0.000000,0.000,0.000000,0.000000,5.386224,3.030831,0.011959
51.680,-0.617331,4.259212,0.500833,-1.843222,4.361327,0.500000,1.225891,-0.102115,0.000833,1.230137,1.195240,0.221761,0.000833,1.215639,0.040540,0.006738,0.000000,0.000000,0.000,0.000000,0.000000,5.204621,2.999174,0.011755
51.778,-0.791866,4.228339,0.500833,-1.794479,4.392110,0.500000,1.002613,-0.163771,0.000833,1.015901,1.201424,0.269219,0.000833,1.231218,0.027594,0.005219,0.000000,0.000000,0.000,0.000000,0.000000,5.565086,2.781321,0.011595
51.876,-0.443444,4.057586,0.500833,-1.745428,4.423551,0.500000,1.301985,-0.365965,0.000833,1.352441,1.221496,0.281190,0.000833,1.253444,0.039437,0.008324,0.000000,0.000000,0.000,0.000000,0.000000,5.339705,2.924738,0.011513
51.992,-0.376665,4.148601,0.500833,-1.696203,4.455557,0.500000,1.319538,-0.306956,0.000833,1.354770,1.242178,0.341240,0.000833,1.288197,0.043351,0.012778,0.000000,0.000000,0.000,0.000000,0.000000,5.337900,2.691878,0.011345
52.080,-0.442184,4.202176,0.500833,-1.646918,4.488040,0.500000,1.204734,-0.285864,0.000833,1.238186,1.277567,0.310356,0.000833,1.314724,0.037842,0.008434,0.000000,0.000000,0.000,0.000000,0.000000,5.477691,2.608358,0.011171
52.179,-0.276670,4.079215,0.500833,-1.597041,4.521344,0.500000,1.320371,-0.442128,0.000833,1.392429,1.249310,0.330756,0.000833,1.292353,0.033741,0.009582,0.000000,0.000000,0.000,0.000000,0.000000,5.471425,3.178028,0.010992
52.273,-0.350246,4.346625,0.500833,-1.547645,4.554738,0.500000,1.197399,-0.208113,0.000833,1.215350,1.239988,0.296348,0.000833,1.274910,0.053277,0.012685,0.000000,0.000000,0.000,0.000000,0.000000,5.158144,2.912822,0.010962
52.376,-0.381333,4.127738,0.500833,-1.497897,4.588770,0.500000,1.116564,-0.461032,0.000833,1.208001,1.282145,0.339500,0.000833,1.326332,0.046961,0.013572,0.000000,0.000000,0.000,0.000000,0.000000,5.490125,3.048357,0.010900
52.479,-0.172981,4.352261,0.500833,-1.447865,4.623385,0.500000,1.274884,-0.271124,0.000833,1.303395,1.263421,0.371994,0.000833,1.317047,0.036563,0.009754,0.000000,0.000000,0.000,0.000000,0.000000,5.151130,2.991775,0.010745
52.579,-0.271398,4.288093,0.500833,-1.397440,4.658650,0.500000,1.126042,-0.370556,0.000833,1.185447,1.247771,0.378010,0.000833,1.303774,0.033777,0.010335,0.000000,0.000000,0.000,0.000000,0.000000,5.399090,2.907271,0.010585
52.674,-0.149441,4.231468,0.500833,-1.346685,4.694515,0.500000,1.197244,-0.463047,0.000833,1.283669,1.221081,0.376551,0.000833,1.277823,0.044222,0.012358,0.000000,0.000000,0.000,0.000000,0.000000,5.400911,2.581262,0.010488
52.780,-0.048633,4.344749,0.500833,-1.296826,4.730093,0.500000,1.248193,-0.385343,0.000833,1.306321,1.237139,0.362236,0.000833,1.289081,0.034632,0.010520,0.000000,0.000000,0.000,0.000000,0.000000,5.075849,2.671389,0.010389
52.877,-0.118338,4.481823,0.500833,-1.246186,4.766564,0.500000,1.127848,-0.284740,0.000833,1.163236,1.206784,0.373929,0.000833,1.263389,0.053638,0.015451,0.000000,0.000000,0.000,0.000000,0.000000,5.360523,2.625360,0.010154
52.981,0.047589,4.454072,0.500833,-1.195211,4.803602,0.500000,1.242801,-0.349530,0.000833,1.291017,1.233879,0.350251,0.000833,1.282628,0.044675,0.010684,0.000000,0.000000,0.000,0.000000,0.000000,5.338193,2.576157,0.010086
53.074,0.019289,4.586102,0.500833,-1.144464,4.840787,0.500000,1.163753,-0.254685,0.000833,1.191296,1.184347,0.306738,0.000833,1.223425,0.041890,0.010358,0.000000,0.000000,0.000,0.000000,0.000000,5.253265,2.466912,0.010017
53.189,0.079330,4.783480,0.500833,-1.093467,4.878452,0.500000,1.172797,-0.094972,0.000833,1.176636,1.197950,0.288291,0.000833,1.232151,0.046797,0.010064,0.000000,0.000000,0.000,0.000000,0.000000,5.275894,2.836082,0.009913
53.273,0.168804,4.702354,0.500833,-1.042292,4.916535,0.500000,1.211097,-0.214181,0.000833,1.229890,1.207312,0.242483,0.000833,1.231422,0.043749,0.009997,0.000000,0.000000,0.000,0.000000,0.000000,5.432825,2.492549,0.009737
53.377,0.374636,4.939316,0.500833,-0.990867,4.955079,0.500000,1.365503,-0.015763,0.000833,1.365594,1.158818,0.218188,0.000833,1.179180,0.030833,0.005068,0.000000,0.000000,0.000,0.000000,0.000000,5.307094,2.653057,0.009521
53.482,0.101181,4.763114,0.500833,-0.938775,4.994387,0.500000,1.039957,-0.231272,0.000833,1.065362,1.125101,0.211713,0.000833,1.144847,0.047927,0.009398,0.000000,0.000000,0.000,0.000000,0.000000,5.323085,2.777149,0.009264
53.579,0.286889,4.985078,0.500833,-0.888173,5.032812,0.500000,1.175062,-0.047734,0.000833,1.176032,1.138667,0.166061,0.000833,1.150712,0.040520,0.004506,0.000000,0.000000,0.000,0.000000,0.000000,5.091461,2.683503,0.009189
53.679,0.115800,5.062091,0.500833,-0.836607,5.072201,0.500000,0.952406,-0.010110,0.000833,0.952460,1.108880,0.107064,0.000833,1.114037,0.037185,0.003128,0.000000,0.000000,0.000,0.000000,0.000000,5.453946,2.695567,0.009114
53.777,0.342143,5.108699,0.500833,-0.784929,5.111894,0.500000,1.127072,-0.003194,0.000833,1.127077,1.109653,0.120769,0.000833,1.116206,0.028292,0.002374,0.000000,0.000000,0.000,0.000000,0.000000,4.884094,2.749174,0.009038
53.877,0.477931,5.454375,0.500833,-0.733075,5.151928,0.500000,1.211007,0.302447,0.000833,1.248203,1.068133,0.122531,0.000833,1.075138,0.035312,0.002863,0.000000,0.000000,0.000,0.000000,0.000000,4.831054,2.632372,0.008848
53.974,0.509914,5.279002,0.500833,-0.680621,5.192622,0.500000,1.190535,0.086380,0.000833,1.193665,1.087156,0.103177,0.000833,1.092041,0.017425,0.002246,0.000000,0.000000,0.000,0.000000,0.000000,5.022281,2.563072,0.008732
54.079,0.234378,5.137798,0.500833,-0.629019,5.232834,0.500000,0.863397,-0.095036,0.000833,0.868612,1.031349,0.072238,0.000833,1.033876,0.032454,0.001908,0.000000,0.000000,0.000,0.000000,0.000000,4.767018,2.317489,0.008615
54.173,0.489846,5.382907,0.500833,-0.577318,5.273286,0.500000,1.067164,0.109622,0.000833,1.072780,1.015979,0.120675,0.000833,1.023121,0.027253,0.002482,0.000000,0.000000,0.000,0.000000,0.000000,5.063706,2.595227,0.008576
54.274,0.570118,5.546523,0.500833,-0.525360,5.314089,0.500000,1.095478,0.232434,0.000833,1.119866,0.968003,0.176916,0.000833,0.984037,0.027699,0.005495,0.000000,0.000000,0.000,0.000000,0.000000,5.226501,2.405207,0.008299
54.376,0.345011,5.697992,0.500833,-0.473266,5.355138,0.500000,0.818277,0.342854,0.000833,0.887202,0.921849,0.175039,0.000833,0.938320,0.033172,0.005725,0.000000,0.000000,0.000,0.000000,0.000000,5.302150,2.677777,0.008138
54.479,0.484498,5.646666,0.500833,-0.421019,5.396432,0.500000,0.905517,0.250235,0.000833,0.939457,0.931023,0.258330,0.000833,0.966198,0.037855,0.008793,0.000000,0.000000,0.000,0.000000,0.000000,5.093478,2.447708,0.007935
54.582,0.424261,5.738590,0.500833,-0.368961,5.437687,0.500000,0.793221,0.300903,0.000833,0.848377,0.872867,0.319620,0.000833,0.929545,0.028301,0.011050,0.000000,0.000000,0.000,0.000000,0.000000,4.911413,2.579487,0.007771
54.686,0.269966,5.757646,0.500833,-0.316735,5.479172,0.500000,0.586701,0.278474,0.000833,0.649436,0.812564,0.375671,0.000833,0.895204,0.027676,0.012556,0.000000,0.000000,0.000,0.000000,0.000000,5.003957,2.639388,0.007730
54.784,0.573045,5.860341,0.500833,-0.264470,5.520771,0.500000,0.837516,0.339571,0.000833,0.903737,0.760348,0.363527,0.000833,0.842782,0.018341,0.010032,0.000000,0.000000,0.000,0.000000,0.000000,4.979539,2.541079,0.007647
54.879,0.441744,5.936726,0.500833,-0.212110,5.562516,0.500000,0.653854,0.374210,0.000833,0.753365,0.712966,0.420568,0.000833,0.827767,0.026498,0.015228,0.000000,0.000000,0.000,0.000000,0.000000,5.057988,2.547022,0.007480
54.981,0.553266,5.993200,0.500833,-0.159779,5.604293,0.500000,0.713044,0.388907,0.000833,0.812208,0.684241,0.498786,0.000833,0.846743,0.026961,0.020190,0.000000,0.000000,0.000,0.000000,0.000000,5.027583,2.520866,0.007354
55.074,0.416831,6.119852,0.500833,-0.107292,5.646237,0.500000,0.524124,0.473615,0.000833,0.706412,0.634507,0.502366,0.000833,0.809303,0.017525,0.012062,0.000000,0.000000,0.000,0.000000,0.000000,5.147134,2.228112,0.007142
55.175,0.608264,6.262548,0.500833,-0.055116,5.687961,0.500000,0.663380,0.574587,0.000833,0.877624,0.607458,0.558761,0.000833,0.825360,0.018662,0.017019,0.000000,0.000000,0.000,0.000000,0.000000,4.771789,2.532020,0.007100
55.274,0.669522,6.219237,0.500833,-0.002725,5.729871,0.500000,0.672246,0.489366,0.000833,0.831502,0.570715,0.648896,0.000833,0.864166,0.020709,0.025575,0.000000,0.000000,0.000,0.000000,0.000000,4.973543,2.406754,0.007057
55.383,0.457374,6.373472,0.500833,0.049934,5.771996,0.500000,0.407440,0.601475,0.000833,0.726485,0.514186,0.631579,0.000833,0.814420,0.016869,0.021001,0.000000,0.000000,0.000,0.000000,0.000000,5.127975,2.613571,0.006799
55.477,0.602266,6.465859,0.500833,0.101948,5.813592,0.500000,0.500318,0.652266,0.000833,0.822053,0.488425,0.679860,0.000833,0.837120,0.015651,0.022282,0.000000,0.000000,0.000,0.000000,0.000000,5.023226,2.433882,0.006669
55.577,0.507182,6.569957,0.500833,0.154456,5.855557,0.500000,0.352726,0.714401,0.000833,0.796733,0.398354,0.718135,0.000833,0.821222,0.011091,0.019396,0.000000,0.000000,0.000,0.000000,0.000000,4.922812,2.296004,0.006231
55.681,0.548012,6.605529,0.500833,0.206763,5.897320,0.500000,0.341249,0.708209,0.000833,0.786137,0.376166,0.719963,0.000833,0.812310,0.008996,0.016224,0.000000,0.000000,0.000,0.000000,0.000000,5.001253,2.363681,0.006143
55.776,0.726794,6.669739,0.500833,0.259605,5.939455,0.500000,0.467189,0.730284,0.000833,0.866937,0.357167,0.728434,0.000833,0.811286,0.007881,0.017506,0.000000,0.000000,0.000,0.000000,0.000000,4.948389,2.381196,0.005965
55.874,0.636837,6.621129,0.500833,0.311168,5.980503,0.500000,0.325668,0.640626,0.000833,0.718653,0.287979,0.755113,0.000833,0.808164,0.009555,0.025818,0.000000,0.000000,0.000,0.000000,0.000000,4.840085,2.487926,0.005875
55.974,0.379214,6.723303,0.500833,0.363411,6.022011,0.500000,0.015803,0.701292,0.000833,0.701471,0.214012,0.794464,0.000833,0.822785,0.004136,0.020994,0.000000,0.000000,0.000,0.000000,0.000000,4.720933,2.629718,0.005741
56.073,0.537833,6.746135,0.500833,0.415632,6.063405,0.500000,0.122201,0.682730,0.000833,0.693580,0.177830,0.802220,0.000833,0.821694,0.005758,0.026165,0.000000,0.000000,0.000,0.000000,0.000000,4.928200,2.226495,0.005471
56.176,0.542408,6.914447,0.500833,0.467805,6.104653,0.500000,0.074603,0.809794,0.000833,0.813224,0.137501,0.843270,0.000833,0.854408,0.003214,0.030442,0.000000,0.000000,0.000,0.000000,0.000000,4.818895,2.512753,0.005061
56.276,0.707586,7.110373,0.500833,0.519905,6.145720,0.500000,0.187681,0.964653,0.000833,0.982741,0.118847,0.906444,0.000833,0.914202,0.004470,0.031681,0.000000,0.000000,0.000,0.000000,0.000000,4.769117,2.355931,0.004923
56.381,0.670398,7.111225,0.500833,0.571956,6.186612,0.500000,0.098441,0.924613,0.000833,0.929839,0.098404,0.928350,0.000833,0.933551,0.003011,0.040045,0.000000,0.000000,0.000,0.000000,0.000000,4.731087,2.317650,0.004878
56.478,0.581796,7.136816,0.500833,0.624415,6.227672,0.500000,-0.042618,0.909144,0.000833,0.910143,0.118273,1.000188,0.000833,1.007157,0.004409,0.042352,0.000000,0.000000,0.000,0.000000,0.000000,4.689915,2.426193,0.004786
56.582,0.806399,7.281927,0.500833,0.675810,6.267738,0.500000,0.130588,1.014189,0.000833,1.022563,0.144650,1.011303,0.000833,1.021596,0.002405,0.028203,0.000000,0.000000,0.000,0.000000,0.000000,4.736132,2.228240,0.004601
56.677,0.604330,7.433517,0.500833,0.728245,6.308434,0.500000,-0.123916,1.125082,0.000833,1.131886,0.177466,1.073561,0.000833,1.088130,0.004247,0.038379,0.000000,0.000000,0.000,0.000000,0.000000,4.594966,2.279097,0.004462
56.776,0.454595,7.450981,0.500833,0.780725,6.348969,0.500000,-0.326130,1.102012,0.000833,1.149257,0.214734,1.074391,0.000833,1.095640,0.006109,0.032147,0.000000,0.000000,0.000,0.000000,0.000000,4.754389,2.129689,0.004230
56.875,0.513291,7.464276,0.500833,0.831604,6.388068,0.500000,-0.318313,1.076208,0.000833,1.122296,0.191970,1.165901,0.000833,1.181600,0.005336,0.031793,0.000000,0.000000,0.000,0.000000,0.000000,4.595934,2.455797,0.004090
56.974,0.664533,7.707569,0.500833,0.883056,6.427391,0.500000,-0.218524,1.280178,0.000833,1.298696,0.249342,1.152803,0.000833,1.179461,0.003379,0.024626,0.000000,0.000000,0.000,0.000000,0.000000,4.543467,1.969445,0.004043
57.091,0.690040,7.490286,0.500833,0.934248,6.466286,0.500000,-0.244208,1.023999,0.000833,1.052717,0.305236,1.154506,0.000833,1.194175,0.010191,0.040420,0.000000,0.000000,0.000,0.000000,0.000000,4.539276,2.200703,0.003996
57.177,0.699983,7.757484,0.500833,0.985637,6.505088,0.500000,-0.285654,1.252396,0.000833,1.284560,0.363069,1.161191,0.000833,1.216628,0.010760,0.031863,0.000000,0.000000,0.000,0.000000,0.000000,4.853613,2.037895,0.003762
57.279,0.611023,7.751947,0.500833,1.036868,6.543514,0.500000,-0.425846,1.208433,0.000833,1.281271,0.344219,1.268362,0.000833,1.314241,0.011521,0.045310,0.000000,0.000000,0.000,0.000000,0.000000,4.756227,2.152855,0.003433
