timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.078,4.693989,-6.746837,0.500833,4.397944,-6.755274,0.500000,0.296045,0.008438,0.000833,0.296167,0.344402,0.152771,0.000833,0.376766,0.013995,0.006415,0.000000,0.000000,0.000,0.000000,0.000000,1.391902,0.399840,0.001320
22.179,4.668573,-7.074368,0.500833,4.355479,-6.741238,0.500000,0.313094,-0.333130,0.000833,0.457170,0.359870,0.138127,0.000833,0.385469,0.014012,0.003035,0.000000,0.000000,0.000,0.000000,0.000000,0.998569,0.261521,0.001217
22.273,4.756239,-6.872180,0.500833,4.312291,-6.726245,0.500000,0.443948,-0.145935,0.000833,0.467320,0.336297,0.127418,0.000833,0.359627,0.011051,0.004440,0.000000,0.000000,0.000,0.000000,0.000000,1.296243,0.261569,0.001099
22.378,4.669981,-6.902022,0.500833,4.268291,-6.710248,0.500000,0.401690,-0.191775,0.000833,0.445121,0.367656,0.118566,0.000833,0.386302,0.011725,0.002793,0.000000,0.000000,0.000,0.000000,0.000000,0.979904,0.682588,0.000995
22.478,4.734311,-6.660164,0.500833,4.225155,-6.693876,0.500000,0.509156,0.033712,0.000833,0.510271,0.386236,0.100316,0.000833,0.399051,0.009893,0.002291,0.000000,0.000000,0.000,0.000000,0.000000,1.289072,0.500848,0.000891
22.581,4.478015,-6.766773,0.500833,4.181088,-6.676467,0.500000,0.296927,-0.090306,0.000833,0.310357,0.388111,0.145242,0.000833,0.414398,0.009509,0.003415,0.000000,0.000000,0.000,0.000000,0.000000,1.157835,0.588961,0.000786
22.690,4.442947,-6.694369,0.500833,4.135979,-6.657951,0.500000,0.306968,-0.036418,0.000833,0.309121,0.397550,0.142996,0.000833,0.422486,0.015520,0.004155,0.000000,0.000000,0.000,0.000000,0.000000,0.765922,0.227716,0.000682
22.775,4.493664,-6.838546,0.500833,4.092135,-6.639299,0.500000,0.401528,-0.199247,0.000833,0.448247,0.416288,0.121390,0.000833,0.433627,0.015161,0.003696,0.000000,0.000000,0.000,0.000000,0.000000,0.861433,0.269602,0.000577
22.883,4.449267,-6.671635,0.500833,4.047115,-6.619493,0.500000,0.402152,-0.052142,0.000833,0.405519,0.379179,0.118301,0.000833,0.397206,0.014310,0.003177,0.000000,0.000000,0.000,0.000000,0.000000,0.974352,0.597145,0.000457
22.976,4.393904,-6.721416,0.500833,4.001863,-6.598936,0.500000,0.392041,-0.122480,0.000833,0.410729,0.414567,0.117115,0.000833,0.430793,0.011983,0.002644,0.000000,0.000000,0.000,0.000000,0.000000,0.740453,0.448113,0.000352
23.074,4.403191,-6.329148,0.500833,3.956580,-6.577734,0.500000,0.446611,0.248585,0.000833,0.511133,0.405017,0.147997,0.000833,0.431211,0.014999,0.004388,0.000000,0.000000,0.000,0.000000,0.000000,1.236494,0.556346,0.000203
23.176,4.292644,-6.647455,0.500833,3.910848,-6.555698,0.500000,0.381796,-0.091757,0.000833,0.392668,0.377318,0.094656,0.000833,0.389011,0.016842,0.003560,0.000000,0.000000,0.000,0.000000,0.000000,0.923898,0.363608,0.000098
23.281,4.177386,-6.527870,0.500833,3.864665,-6.532827,0.500000,0.312721,0.004957,0.000833,0.312762,0.349207,0.121366,0.000833,0.369697,0.010668,0.004114,0.000000,0.000000,0.000,0.000000,0.000000,0.832186,0.378828,-0.000020
23.374,4.159692,-6.516846,0.500833,3.818585,-6.509408,0.500000,0.341107,-0.007438,0.000833,0.341189,0.388677,0.118914,0.000833,0.406462,0.013042,0.003698,0.000000,0.000000,0.000,0.000000,0.000000,0.694382,0.431483,-0.000108
23.475,3.967915,-6.584333,0.500833,3.771974,-6.485126,0.500000,0.195941,-0.099207,0.000833,0.219626,0.382190,0.109436,0.000833,0.397550,0.013861,0.003310,0.000000,0.000000,0.000,0.000000,0.000000,0.886190,0.310916,-0.000225
23.581,4.001912,-6.408943,0.500833,3.724606,-6.459857,0.500000,0.277306,0.050914,0.000833,0.281943,0.380139,0.137532,0.000833,0.404254,0.013563,0.004620,0.000000,0.000000,0.000,0.000000,0.000000,0.839269,0.588255,-0.000340
23.681,4.110472,-6.404478,0.500833,3.678305,-6.434598,0.500000,0.432168,0.030120,0.000833,0.433217,0.365526,0.109556,0.000833,0.381592,0.012697,0.003705,0.000000,0.000000,0.000,0.000000,0.000000,0.855710,0.059913,-0.000454
23.774,4.043209,-6.448940,0.500833,3.631038,-6.408258,0.500000,0.412170,-0.040681,0.000833,0.414174,0.373480,0.148417,0.000833,0.401890,0.009123,0.003510,0.000000,0.000000,0.000,0.000000,0.000000,0.883487,0.377952,-0.000539
23.876,3.734203,-6.477745,0.500833,3.583551,-6.381249,0.500000,0.150652,-0.096495,0.000833,0.178908,0.324907,0.107901,0.000833,0.342356,0.009149,0.004417,0.000000,0.000000,0.000,0.000000,0.000000,0.811240,0.247694,-0.000650
23.979,3.834656,-6.481911,0.500833,3.535251,-6.353233,0.500000,0.299405,-0.128678,0.000833,0.325887,0.340151,0.098046,0.000833,0.354000,0.012232,0.003380,0.000000,0.000000,0.000,0.000000,0.000000,0.565684,0.336705,-0.000732
24.078,3.855599,-6.346849,0.500833,3.487818,-6.325202,0.500000,0.367781,-0.021647,0.000833,0.368419,0.341838,0.086237,0.000833,0.352549,0.010617,0.002068,0.000000,0.000000,0.000,0.000000,0.000000,0.653170,0.283604,-0.000827
24.177,3.652844,-6.300090,0.500833,3.439737,-6.296281,0.500000,0.213107,-0.003808,0.000833,0.213142,0.311644,0.090861,0.000833,0.324621,0.008636,0.001976,0.000000,0.000000,0.000,0.000000,0.000000,0.799591,0.307882,-0.000920
24.286,3.632326,-6.153262,0.500833,3.391110,-6.266529,0.500000,0.241215,0.113267,0.000833,0.266486,0.306893,0.109925,0.000833,0.325988,0.010026,0.002629,0.000000,0.000000,0.000,0.000000,0.000000,0.715295,0.261319,-0.001011
24.375,3.683500,-6.180673,0.500833,3.342736,-6.236444,0.500000,0.340764,0.055771,0.000833,0.345299,0.295972,0.104779,0.000833,0.313973,0.008641,0.001935,0.000000,0.000000,0.000,0.000000,0.000000,0.595321,0.378044,-0.001113
24.477,3.500736,-6.226798,0.500833,3.293558,-6.205380,0.500000,0.207178,-0.021417,0.000833,0.208284,0.252490,0.095352,0.000833,0.269896,0.007321,0.002153,0.000000,0.000000,0.000,0.000000,0.000000,0.508167,0.388567,-0.001201
24.581,3.535030,-6.107647,0.500833,3.245085,-6.174303,0.500000,0.289945,0.066657,0.000833,0.297510,0.256871,0.091434,0.000833,0.272660,0.009695,0.002801,0.000000,0.000000,0.000,0.000000,0.000000,0.660819,0.436809,-0.001287
24.677,3.458523,-6.173218,0.500833,3.195449,-6.142026,0.500000,0.263074,-0.031192,0.000833,0.264919,0.249777,0.127933,0.000833,0.280635,0.006806,0.002190,0.000000,0.000000,0.000,0.000000,0.000000,0.917614,0.396435,-0.001359
24.777,3.432403,-6.155979,0.500833,3.146629,-6.109844,0.500000,0.285774,-0.046135,0.000833,0.289476,0.253813,0.092495,0.000833,0.270143,0.006606,0.003368,0.000000,0.000000,0.000,0.000000,0.000000,0.729085,0.219445,-0.001429
24.875,3.290866,-5.986833,0.500833,3.097089,-6.076765,0.500000,0.193777,0.089931,0.000833,0.213631,0.245583,0.101221,0.000833,0.265627,0.006969,0.002235,0.000000,0.000000,0.000,0.000000,0.000000,0.638040,0.160841,-0.001509
24.979,3.105567,-6.135887,0.500833,3.046634,-6.042650,0.500000,0.058933,-0.093238,0.000833,0.110304,0.224260,0.098536,0.000833,0.244954,0.006405,0.001850,0.000000,0.000000,0.000,0.000000,0.000000,0.709268,0.132790,-0.001599
25.078,3.165375,-5.996084,0.500833,2.997537,-6.009058,0.500000,0.167838,0.012974,0.000833,0.168341,0.216640,0.077470,0.000833,0.230076,0.008570,0.002505,0.000000,0.000000,0.000,0.000000,0.000000,0.559640,0.129179,-0.001664
25.174,3.095412,-6.001561,0.500833,2.947442,-5.974397,0.500000,0.147970,-0.027164,0.000833,0.150445,0.250546,0.108480,0.000833,0.273024,0.007048,0.003083,0.000000,0.000000,0.000,0.000000,0.000000,0.704786,-0.016814,-0.001748
25.282,2.968966,-5.977390,0.500833,2.897293,-5.939323,0.500000,0.071673,-0.038067,0.000833,0.081159,0.269036,0.108708,0.000833,0.290170,0.009205,0.003238,0.000000,0.000000,0.000,0.000000,0.000000,0.548933,0.337453,-0.001809
25.378,3.237573,-5.699351,0.500833,2.846905,-5.903718,0.500000,0.390667,0.204367,0.000833,0.440894,0.269487,0.110882,0.000833,0.291408,0.007821,0.002134,0.000000,0.000000,0.000,0.000000,0.000000,0.767593,0.298322,-0.001878
25.481,3.056439,-5.698299,0.500833,2.796472,-5.867730,0.500000,0.259967,0.169431,0.000833,0.310307,0.307096,0.097558,0.000833,0.322220,0.008271,0.002847,0.000000,0.000000,0.000,0.000000,0.000000,0.772824,0.041703,-0.001926
25.581,3.026362,-5.893918,0.500833,2.745717,-5.831174,0.500000,0.280645,-0.062745,0.000833,0.287575,0.313176,0.125242,0.000833,0.337291,0.012365,0.003290,0.000000,0.000000,0.000,0.000000,0.000000,0.594379,0.119716,-0.001991
25.682,3.066675,-5.697758,0.500833,2.694934,-5.794272,0.500000,0.371740,0.096514,0.000833,0.384066,0.296327,0.096704,0.000833,0.311709,0.010322,0.003433,0.000000,0.000000,0.000,0.000000,0.000000,0.582155,0.030113,-0.002054
25.776,2.960283,-5.843237,0.500833,2.644083,-5.757010,0.500000,0.316200,-0.086227,0.000833,0.327747,0.268955,0.101402,0.000833,0.287437,0.008387,0.002807,0.000000,0.000000,0.000,0.000000,0.000000,0.726645,0.015504,-0.002106
25.881,2.884521,-5.893679,0.500833,2.593133,-5.719377,0.500000,0.291387,-0.174303,0.000833,0.339542,0.288121,0.113185,0.000833,0.309557,0.011816,0.005494,0.000000,0.000000,0.000,0.000000,0.000000,0.486508,0.116741,-0.002172
25.975,2.658607,-5.607204,0.500833,2.541956,-5.681290,0.500000,0.116651,0.074085,0.000833,0.138191,0.270224,0.084504,0.000833,0.283130,0.009573,0.002228,0.000000,0.000000,0.000,0.000000,0.000000,0.754065,0.257069,-0.002235
26.082,2.734937,-5.682975,0.500833,2.490721,-5.642888,0.500000,0.244216,-0.040088,0.000833,0.247486,0.266709,0.096072,0.000833,0.283486,0.009003,0.002615,0.000000,0.000000,0.000,0.000000,0.000000,0.178895,-0.118368,-0.002288
26.176,2.657556,-5.536262,0.500833,2.439043,-5.603892,0.500000,0.218513,0.067630,0.000833,0.228741,0.282846,0.071684,0.000833,0.291789,0.008570,0.001435,0.000000,0.000000,0.000,0.000000,0.000000,0.662842,0.138158,-0.002338
26.274,2.725712,-5.574167,0.500833,2.387811,-5.564988,0.500000,0.337901,-0.009179,0.000833,0.338026,0.289803,0.142590,0.000833,0.322983,0.008844,0.003658,0.000000,0.000000,0.000,0.000000,0.000000,0.685331,-0.155942,-0.002385
26.380,2.648443,-5.608161,0.500833,2.336323,-5.525659,0.500000,0.312120,-0.082503,0.000833,0.322841,0.249249,0.117116,0.000833,0.275394,0.009858,0.003748,0.000000,0.000000,0.000,0.000000,0.000000,0.465500,0.176251,-0.002443
26.482,2.496686,-5.303897,0.500833,2.284501,-5.485853,0.500000,0.212185,0.181956,0.000833,0.279520,0.277084,0.135825,0.000833,0.308585,0.010117,0.004020,0.000000,0.000000,0.000,0.000000,0.000000,0.616146,0.097733,-0.002484
26.575,2.303348,-5.398489,0.500833,2.231869,-5.445214,0.500000,0.071480,0.046726,0.000833,0.085401,0.277517,0.129982,0.000833,0.306450,0.008020,0.002360,0.000000,0.000000,0.000,0.000000,0.000000,1.043921,0.239912,-0.002518
26.674,2.468188,-5.284860,0.500833,2.181076,-5.405808,0.500000,0.287113,0.120948,0.000833,0.311549,0.240612,0.127977,0.000833,0.272531,0.008450,0.003549,0.000000,0.000000,0.000,0.000000,0.000000,0.676350,0.346864,-0.002555
26.781,2.492170,-5.113535,0.500833,2.129165,-5.365356,0.500000,0.363005,0.251821,0.000833,0.441800,0.271061,0.113736,0.000833,0.293957,0.006527,0.002104,0.000000,0.000000,0.000,0.000000,0.000000,0.678267,0.032860,-0.002594
26.876,2.274700,-5.102740,0.500833,2.076976,-5.324522,0.500000,0.197724,0.221782,0.000833,0.297124,0.287330,0.153077,0.000833,0.325564,0.008185,0.004247,0.000000,0.000000,0.000,0.000000,0.000000,0.557388,-0.090427,-0.002621
26.974,2.510211,-4.906566,0.500833,2.024505,-5.283314,0.500000,0.485706,0.376748,0.000833,0.614695,0.305158,0.116425,0.000833,0.326614,0.007700,0.002425,0.000000,0.000000,0.000,0.000000,0.000000,0.806786,0.262039,-0.002646
27.080,2.210886,-5.079368,0.500833,1.973048,-5.242766,0.500000,0.237838,0.163398,0.000833,0.288560,0.328593,0.106905,0.000833,0.345547,0.013152,0.003708,0.000000,0.000000,0.000,0.000000,0.000000,0.791708,0.095958,-0.002681
27.179,2.386381,-5.159925,0.500833,1.920874,-5.201530,0.500000,0.465507,0.041605,0.000833,0.467363,0.340439,0.138176,0.000833,0.367412,0.010931,0.003164,0.000000,0.000000,0.000,0.000000,0.000000,0.532508,0.142762,-0.002701
27.279,1.993779,-5.101598,0.500833,1.868632,-5.160128,0.500000,0.125147,0.058531,0.000833,0.138161,0.303496,0.130961,0.000833,0.330547,0.009425,0.004023,0.000000,0.000000,0.000,0.000000,0.000000,0.385634,0.229109,-0.002726
27.378,2.399294,-4.982238,0.500833,1.816323,-5.118577,0.500000,0.582971,0.136339,0.000833,0.598702,0.319829,0.130656,0.000833,0.345489,0.008727,0.004159,0.000000,0.000000,0.000,0.000000,0.000000,0.500273,0.066019,-0.002744
27.477,1.870889,-5.060603,0.500833,1.763100,-5.076214,0.500000,0.107789,0.015611,0.000833,0.108917,0.335725,0.132794,0.000833,0.361035,0.008330,0.002878,0.000000,0.000000,0.000,0.000000,0.000000,0.553472,-0.233157,-0.002761
27.574,1.832246,-4.910655,0.500833,1.711729,-5.035256,0.500000,0.120518,0.124601,0.000833,0.173351,0.326858,0.127441,0.000833,0.350825,0.013706,0.003876,0.000000,0.000000,0.000,0.000000,0.000000,0.583038,0.158894,-0.002775
27.674,1.945627,-4.850085,0.500833,1.659587,-4.993630,0.500000,0.286040,0.143545,0.000833,0.320039,0.294079,0.148923,0.000833,0.329638,0.009881,0.003659,0.000000,0.000000,0.000,0.000000,0.000000,0.751756,-0.089639,-0.002788
27.780,1.970480,-4.792680,0.500833,1.607228,-4.951788,0.500000,0.363252,0.159108,0.000833,0.396570,0.349384,0.155446,0.000833,0.382405,0.012609,0.005507,0.000000,0.000000,0.000,0.000000,0.000000,0.482104,-0.071099,-0.002797
27.880,2.097557,-4.776831,0.500833,1.554847,-4.909901,0.500000,0.542710,0.133070,0.000833,0.558786,0.342255,0.178832,0.000833,0.386160,0.011577,0.004189,0.000000,0.000000,0.000,0.000000,0.000000,0.785579,-0.285163,-0.002804
27.976,1.749503,-4.625071,0.500833,1.502457,-4.867991,0.500000,0.247046,0.242920,0.000833,0.346472,0.341232,0.184836,0.000833,0.388078,0.013291,0.005265,0.000000,0.000000,0.000,0.000000,0.000000,0.561494,0.139027,-0.002807
28.072,1.723331,-4.598118,0.500833,1.450197,-4.826185,0.500000,0.273134,0.228067,0.000833,0.355833,0.351521,0.189159,0.000833,0.399185,0.011150,0.004386,0.000000,0.000000,0.000,0.000000,0.000000,0.570937,-0.064898,-0.002808
28.177,1.763715,-4.698769,0.500833,1.397788,-4.784273,0.500000,0.365928,0.085503,0.000833,0.375785,0.348787,0.180888,0.000833,0.392904,0.009126,0.005456,0.000000,0.000000,0.000,0.000000,0.000000,0.576637,-0.149204,-0.002807
28.276,1.857195,-4.347360,0.500833,1.345452,-4.742446,0.500000,0.511743,0.395087,0.000833,0.646510,0.378464,0.209588,0.000833,0.432623,0.009784,0.006102,0.000000,0.000000,0.000,0.000000,0.000000,0.490288,0.027942,-0.002802
28.372,1.615419,-4.366200,0.500833,1.292846,-4.700444,0.500000,0.322573,0.334245,0.000833,0.464514,0.349698,0.231936,0.000833,0.419623,0.011553,0.007387,0.000000,0.000000,0.000,0.000000,0.000000,0.487036,0.072606,-0.002797
28.474,1.651196,-4.720131,0.500833,1.240467,-4.658679,0.500000,0.410729,-0.061451,0.000833,0.415301,0.343219,0.239420,0.000833,0.418475,0.009627,0.007775,0.000000,0.000000,0.000,0.000000,0.000000,0.540834,-0.070354,-0.002790
28.578,1.549543,-4.251835,0.500833,1.188538,-4.617340,0.500000,0.361005,0.365505,0.000833,0.513730,0.323905,0.224437,0.000833,0.394064,0.010495,0.008172,0.000000,0.000000,0.000,0.000000,0.000000,0.597428,0.056864,-0.002779
28.681,1.393838,-4.550397,0.500833,1.136383,-4.575902,0.500000,0.257454,0.025506,0.000833,0.258716,0.373389,0.244286,0.000833,0.446202,0.009882,0.005972,0.000000,0.000000,0.000,0.000000,0.000000,0.665279,0.111528,-0.002769
28.777,1.432664,-4.336492,0.500833,1.083900,-4.534300,0.500000,0.348763,0.197809,0.000833,0.400955,0.374123,0.195950,0.000833,0.422333,0.009444,0.004084,0.000000,0.000000,0.000,0.000000,0.000000,0.776175,0.021790,-0.002755
28.878,1.594674,-4.187332,0.500833,1.031967,-4.493243,0.500000,0.562707,0.305912,0.000833,0.640485,0.341773,0.216390,0.000833,0.404517,0.011461,0.005578,0.000000,0.000000,0.000,0.000000,0.000000,0.487245,0.059823,-0.002741
28.978,1.406161,-4.349981,0.500833,0.979913,-4.452213,0.500000,0.426247,0.102232,0.000833,0.438336,0.357297,0.207000,0.000833,0.412930,0.011267,0.007727,0.000000,0.000000,0.000,0.000000,0.000000,0.555794,0.207931,-0.002726
29.076,1.296111,-4.264007,0.500833,0.927895,-4.411347,0.500000,0.368216,0.147340,0.000833,0.396602,0.379675,0.246341,0.000833,0.452590,0.010375,0.007605,0.000000,0.000000,0.000,0.000000,0.000000,0.893157,-0.105321,-0.002707
29.177,1.097332,-4.367454,0.500833,0.875032,-4.369972,0.500000,0.222300,0.002518,0.000833,0.222316,0.391440,0.211150,0.000833,0.444758,0.012196,0.005937,0.000000,0.000000,0.000,0.000000,0.000000,0.742578,-0.222268,-0.002682
29.276,1.217675,-4.203921,0.500833,0.823579,-4.329863,0.500000,0.394097,0.125942,0.000833,0.413732,0.456621,0.182601,0.000833,0.491779,0.016432,0.005827,0.000000,0.000000,0.000,0.000000,0.000000,0.717537,-0.028870,-0.002659
29.379,1.108651,-4.352131,0.500833,0.772167,-4.289961,0.500000,0.336484,-0.062169,0.000833,0.342180,0.462709,0.175388,0.000833,0.494834,0.013752,0.004157,0.000000,0.000000,0.000,0.000000,0.000000,0.637806,-0.157668,-0.002634
29.475,1.123050,-3.954846,0.500833,0.720406,-4.249978,0.500000,0.402644,0.295133,0.000833,0.499225,0.414583,0.183649,0.000833,0.453439,0.016558,0.005456,0.000000,0.000000,0.000,0.000000,0.000000,0.480725,-0.088769,-0.002608
29.580,1.220912,-4.028069,0.500833,0.668570,-4.210142,0.500000,0.552342,0.182073,0.000833,0.581578,0.446060,0.192379,0.000833,0.485778,0.015192,0.007678,0.000000,0.000000,0.000,0.000000,0.000000,0.622253,-0.017489,-0.002579
29.673,0.897661,-3.994323,0.500833,0.617059,-4.170773,0.500000,0.280602,0.176450,0.000833,0.331471,0.418654,0.190294,0.000833,0.459873,0.015516,0.005427,0.000000,0.000000,0.000,0.000000,0.000000,0.738078,-0.048504,-0.002549
29.774,1.205308,-4.030819,0.500833,0.565611,-4.131683,0.500000,0.639697,0.100864,0.000833,0.647600,0.454803,0.195359,0.000833,0.494986,0.012988,0.005375,0.000000,0.000000,0.000,0.000000,0.000000,0.475187,0.081940,-0.002518
29.888,1.206355,-3.855745,0.500833,0.514268,-4.092916,0.500000,0.692087,0.237171,0.000833,0.731598,0.514223,0.199551,0.000833,0.551585,0.017660,0.006324,0.000000,0.000000,0.000,0.000000,0.000000,0.659075,-0.008331,-0.002480
29.975,0.956474,-3.985853,0.500833,0.462386,-4.054005,0.500000,0.494087,0.068152,0.000833,0.498766,0.491836,0.207906,0.000833,0.533974,0.016468,0.007134,0.000000,0.000000,0.000,0.000000,0.000000,0.417332,0.011368,-0.002450
30.084,0.916249,-3.981846,0.500833,0.411858,-4.016376,0.500000,0.504391,0.034531,0.000833,0.505572,0.510140,0.204580,0.000833,0.549633,0.017051,0.007967,0.000000,0.000000,0.000,0.000000,0.000000,0.608715,0.045468,-0.002409
30.173,0.957071,-3.705038,0.500833,0.360798,-3.978634,0.500000,0.596273,0.273596,0.000833,0.656046,0.522072,0.234413,0.000833,0.572285,0.018747,0.007037,0.000000,0.000000,0.000,0.000000,0.000000,0.521759,-0.006565,-0.002372
30.280,0.807675,-3.706218,0.500833,0.309870,-3.941286,0.500000,0.497805,0.235068,0.000833,0.550515,0.538529,0.250844,0.000833,0.594085,0.012492,0.005759,0.000000,0.000000,0.000,0.000000,0.000000,0.577469,-0.072302,-0.002333
30.380,0.835694,-3.669926,0.500833,0.258852,-3.904184,0.500000,0.576842,0.234258,0.000833,0.622595,0.497450,0.256375,0.000833,0.559630,0.015676,0.008446,0.000000,0.000000,0.000,0.000000,0.000000,0.402020,-0.344102,-0.002293
30.474,0.716597,-3.601460,0.500833,0.208435,-3.867841,0.500000,0.508162,0.266381,0.000833,0.573749,0.507651,0.304383,0.000833,0.591911,0.017993,0.010041,0.000000,0.000000,0.000,0.000000,0.000000,0.547642,-0.035448,-0.002252
30.579,0.571457,-3.471640,0.500833,0.157856,-3.831716,0.500000,0.413601,0.360076,0.000833,0.548380,0.497273,0.272959,0.000833,0.567263,0.017591,0.008632,0.000000,0.000000,0.000,0.000000,0.000000,0.517976,-0.323871,-0.002204
30.676,0.622764,-3.532020,0.500833,0.105957,-3.795014,0.500000,0.516807,0.262994,0.000833,0.579876,0.461698,0.246311,0.000833,0.523293,0.014761,0.006741,0.000000,0.000000,0.000,0.000000,0.000000,0.648763,-0.028040,-0.002167
30.774,0.564757,-3.589222,0.500833,0.057385,-3.761014,0.500000,0.507372,0.171792,0.000833,0.535667,0.452585,0.281033,0.000833,0.532742,0.016791,0.010320,0.000000,0.000000,0.000,0.000000,0.000000,0.304811,-0.010786,-0.002122
30.872,0.374006,-3.664805,0.500833,0.007341,-3.726351,0.500000,0.366665,0.061546,0.000833,0.371795,0.385851,0.304591,0.000833,0.491587,0.010827,0.007652,0.000000,0.000000,0.000,0.000000,0.000000,0.592246,-0.290120,-0.002077
30.975,0.249774,-3.400157,0.500833,-0.042546,-3.692183,0.500000,0.292321,0.292026,0.000833,0.413197,0.360546,0.302847,0.000833,0.470862,0.011574,0.011723,0.000000,0.000000,0.000,0.000000,0.000000,0.565841,-0.055430,-0.002031
31.074,0.164137,-3.293247,0.500833,-0.092707,-3.658233,0.500000,0.256844,0.364985,0.000833,0.446300,0.321275,0.302434,0.000833,0.441231,0.012990,0.010670,0.000000,0.000000,0.000,0.000000,0.000000,0.652202,0.096130,-0.001984
31.174,0.140336,-3.363173,0.500833,-0.141895,-3.625349,0.500000,0.282231,0.262176,0.000833,0.385216,0.283307,0.277072,0.000833,0.396273,0.010102,0.010540,0.000000,0.000000,0.000,0.000000,0.000000,0.775526,0.128936,-0.001943
31.292,0.032716,-3.541521,0.500833,-0.191704,-3.592479,0.500000,0.224420,0.050958,0.000833,0.230134,0.312039,0.246640,0.000833,0.397744,0.009697,0.007481,0.000000,0.000000,0.000,0.000000,0.000000,0.401379,-0.329005,-0.001895
31.374,-0.010451,-3.464157,0.500833,-0.240342,-3.560812,0.500000,0.229892,0.096655,0.000833,0.249385,0.248472,0.272443,0.000833,0.368733,0.007193,0.007896,0.000000,0.000000,0.000,0.000000,0.000000,0.623886,0.150233,-0.001845
31.476,-0.190093,-3.363113,0.500833,-0.289368,-3.529339,0.500000,0.099276,0.166226,0.000833,0.193617,0.263240,0.255931,0.000833,0.367147,0.008504,0.009199,0.000000,0.000000,0.000,0.000000,0.000000,0.370250,-0.227047,-0.001788
31.576,-0.055951,-3.281078,0.500833,-0.338134,-3.498493,0.500000,0.282183,0.217415,0.000833,0.356226,0.270569,0.232780,0.000833,0.356924,0.007786,0.007296,0.000000,0.000000,0.000,0.000000,0.000000,0.263576,-0.190195,-0.001738
31.681,0.008140,-3.242928,0.500833,-0.386800,-3.468183,0.500000,0.394941,0.225255,0.000833,0.454663,0.276360,0.204473,0.000833,0.343780,0.009785,0.005227,0.000000,0.000000,0.000,0.000000,0.000000,0.602835,-0.071525,-0.001694
31.776,-0.292408,-3.153124,0.500833,-0.435231,-3.438506,0.500000,0.142823,0.285382,0.000833,0.319127,0.269875,0.199165,0.000833,0.335410,0.007770,0.006604,0.000000,0.000000,0.000,0.000000,0.000000,0.668229,-0.292090,-0.001643
31.873,-0.320137,-3.267677,0.500833,-0.483291,-3.409550,0.500000,0.163154,0.141873,0.000833,0.216212,0.280317,0.244102,0.000833,0.371704,0.010863,0.009083,0.000000,0.000000,0.000,0.000000,0.000000,0.383744,-0.189331,-0.001576
31.975,-0.415075,-3.094288,0.500833,-0.531252,-3.381161,0.500000,0.116177,0.286873,0.000833,0.309506,0.249823,0.239986,0.000833,0.346418,0.006309,0.006830,0.000000,0.000000,0.000,0.000000,0.000000,0.770184,0.038725,-0.001531
32.085,-0.507893,-3.110414,0.500833,-0.578976,-3.353432,0.500000,0.071083,0.243018,0.000833,0.253202,0.276771,0.224538,0.000833,0.356399,0.006963,0.005833,0.000000,0.000000,0.000,0.000000,0.000000,0.555621,-0.017731,-0.001471
32.172,-0.369284,-3.118779,0.500833,-0.626439,-3.326385,0.500000,0.257155,0.207605,0.000833,0.330499,0.243579,0.233220,0.000833,0.337228,0.006981,0.006477,0.000000,0.000000,0.000,0.000000,0.000000,0.705691,0.079186,-0.001426
32.275,-0.547853,-2.935057,0.500833,-0.674519,-3.299542,0.500000,0.126667,0.364485,0.000833,0.385869,0.264315,0.261515,0.000833,0.371824,0.005509,0.007780,0.000000,0.000000,0.000,0.000000,0.000000,0.571727,0.088923,-0.001373
32.378,-0.594698,-2.890017,0.500833,-0.720742,-3.274280,0.500000,0.126044,0.384264,0.000833,0.404409,0.270746,0.274451,0.000833,0.385523,0.006105,0.006288,0.000000,0.000000,0.000,0.000000,0.000000,0.711307,0.031340,-0.001312
32.478,-0.573679,-2.961966,0.500833,-0.767525,-3.249273,0.500000,0.193846,0.287307,0.000833,0.346587,0.284333,0.264042,0.000833,0.388025,0.008337,0.008155,0.000000,0.000000,0.000,0.000000,0.000000,0.466739,0.168506,-0.001258
32.575,-0.706909,-2.901715,0.500833,-0.814355,-3.224823,0.500000,0.107446,0.323108,0.000833,0.340505,0.221290,0.328953,0.000833,0.396459,0.007919,0.010492,0.000000,0.000000,0.000,0.000000,0.000000,0.724239,-0.107897,-0.001205
32.680,-0.700212,-2.916687,0.500833,-0.860387,-3.201373,0.500000,0.160175,0.284685,0.000833,0.326653,0.292164,0.296573,0.000833,0.416312,0.009952,0.011010,0.000000,0.000000,0.000,0.000000,0.000000,0.231075,-0.126763,-0.001151
32.784,-0.502360,-2.782731,0.500833,-0.906385,-3.178536,0.500000,0.404024,0.395806,0.000833,0.565596,0.341008,0.335599,0.000833,0.478450,0.007728,0.008295,0.000000,0.000000,0.000,0.000000,0.000000,0.616899,0.022780,-0.001098
32.879,-0.619124,-2.862060,0.500833,-0.952128,-3.156435,0.500000,0.333004,0.294375,0.000833,0.444465,0.276310,0.344862,0.000833,0.441903,0.010197,0.011390,0.000000,0.000000,0.000,0.000000,0.000000,0.438140,0.224764,-0.001037
