timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
25.540,1.493316,13.003585,0.500833,1.193909,12.804553,0.500000,0.299408,0.199033,0.000833,0.359527,0.240711,0.190749,0.000833,0.307128,0.003094,0.004481,0.000000,0.000000,0.000,0.000000,0.000000,-0.363667,-0.083680,0.000876
25.640,1.373350,13.119868,0.500833,1.142931,12.841915,0.500000,0.230420,0.277954,0.000833,0.361043,0.266946,0.172478,0.000833,0.317820,0.006193,0.002292,0.000000,0.000000,0.000,0.000000,0.000000,-0.446615,-0.215767,0.000756
25.741,1.439701,12.984727,0.500833,1.092135,12.879440,0.500000,0.347566,0.105287,0.000833,0.363164,0.291847,0.194261,0.000833,0.350589,0.007535,0.004077,0.000000,0.000000,0.000,0.000000,0.000000,-0.204945,-0.265051,0.000652
25.841,1.322923,13.026010,0.500833,1.040883,12.917588,0.500000,0.282041,0.108422,0.000833,0.302164,0.319490,0.126322,0.000833,0.343558,0.006516,0.002579,0.000000,0.000000,0.000,0.000000,0.000000,-0.236582,-0.267813,0.000547
25.939,1.244539,13.133216,0.500833,0.989746,12.955922,0.500000,0.254793,0.177294,0.000833,0.310408,0.325523,0.157149,0.000833,0.361472,0.007271,0.003240,0.000000,0.000000,0.000,0.000000,0.000000,-0.291256,-0.154565,0.000442
26.042,1.358271,13.051165,0.500833,0.938415,12.994659,0.500000,0.419856,0.056506,0.000833,0.423642,0.275043,0.118591,0.000833,0.299521,0.005869,0.002054,0.000000,0.000000,0.000,0.000000,0.000000,-0.263654,0.055809,0.000322
26.141,1.230840,13.187929,0.500833,0.886953,13.033741,0.500000,0.343887,0.154187,0.000833,0.376872,0.287800,0.128310,0.000833,0.315108,0.006555,0.001395,0.000000,0.000000,0.000,0.000000,0.000000,-0.213913,-0.084557,0.000188
26.238,1.299502,13.109457,0.500833,0.835376,13.073143,0.500000,0.464125,0.036313,0.000833,0.465545,0.268835,0.188301,0.000833,0.328223,0.006773,0.004658,0.000000,0.000000,0.000,0.000000,0.000000,-0.087844,-0.336974,0.000084
26.340,1.157792,13.134121,0.500833,0.783463,13.113023,0.500000,0.374330,0.021098,0.000833,0.374925,0.241186,0.162656,0.000833,0.290909,0.005683,0.002795,0.000000,0.000000,0.000,0.000000,0.000000,-0.108751,0.109758,-0.000035
26.438,0.914083,13.302519,0.500833,0.731855,13.152872,0.500000,0.182227,0.149646,0.000833,0.235800,0.225362,0.147452,0.000833,0.269315,0.003307,0.002232,0.000000,0.000000,0.000,0.000000,0.000000,-0.208542,-0.012262,-0.000137
26.538,0.875063,13.359236,0.500833,0.680131,13.193003,0.500000,0.194931,0.166233,0.000833,0.256188,0.251783,0.154928,0.000833,0.295631,0.004066,0.004120,0.000000,0.000000,0.000,0.000000,0.000000,-0.121611,-0.000068,-0.000239
26.640,0.794719,13.306667,0.500833,0.624778,13.236146,0.500000,0.169941,0.070521,0.000833,0.183994,0.197777,0.155106,0.000833,0.251345,0.002951,0.002581,0.000000,0.000000,0.000,0.000000,0.000000,-0.066139,-0.171427,-0.000369
26.740,0.757397,13.374287,0.500833,0.576247,13.274125,0.500000,0.181150,0.100161,0.000833,0.206998,0.232006,0.155107,0.000833,0.279080,0.004943,0.002061,0.000000,0.000000,0.000,0.000000,0.000000,-0.259703,-0.258838,-0.000468
26.851,0.578874,13.498089,0.500833,0.524214,13.314990,0.500000,0.054660,0.183098,0.000833,0.191085,0.205181,0.170577,0.000833,0.266827,0.003802,0.003394,0.000000,0.000000,0.000,0.000000,0.000000,-0.236916,-0.060410,-0.000566
26.939,0.727890,13.474228,0.500833,0.472119,13.356043,0.500000,0.255771,0.118185,0.000833,0.281758,0.267368,0.150421,0.000833,0.306778,0.005064,0.002585,0.000000,0.000000,0.000,0.000000,0.000000,-0.222202,-0.383085,-0.000664
27.038,0.590369,13.519947,0.500833,0.419971,13.397261,0.500000,0.170398,0.122686,0.000833,0.209972,0.208831,0.137749,0.000833,0.250171,0.006074,0.002709,0.000000,0.000000,0.000,0.000000,0.000000,0.036651,-0.027084,-0.000746
27.142,0.506499,13.495739,0.500833,0.367777,13.438626,0.500000,0.138722,0.057113,0.000833,0.150021,0.262502,0.116647,0.000833,0.287253,0.008177,0.001866,0.000000,0.000000,0.000,0.000000,0.000000,-0.121588,-0.254703,-0.000840
27.237,0.438255,13.478364,0.500833,0.314464,13.480978,0.500000,0.123791,-0.002613,0.000833,0.123821,0.198087,0.077090,0.000833,0.212560,0.003326,0.001836,0.000000,0.000000,0.000,0.000000,0.000000,-0.265519,-0.406916,-0.000946
27.342,0.348012,13.548536,0.500833,0.263203,13.521780,0.500000,0.084808,0.026756,0.000833,0.088933,0.199881,0.113037,0.000833,0.229631,0.004975,0.002698,0.000000,0.000000,0.000,0.000000,0.000000,0.032957,-0.205941,-0.001037
27.440,0.326214,13.666817,0.500833,0.210977,13.563420,0.500000,0.115237,0.103397,0.000833,0.154826,0.214920,0.092738,0.000833,0.234076,0.004767,0.000932,0.000000,0.000000,0.000,0.000000,0.000000,-0.337005,-0.098689,-0.001126
27.542,0.498074,13.713775,0.500833,0.158660,13.605187,0.500000,0.339415,0.108588,0.000833,0.356363,0.270507,0.107337,0.000833,0.291025,0.006778,0.001685,0.000000,0.000000,0.000,0.000000,0.000000,-0.393962,-0.180593,-0.001213
27.640,0.368368,13.577188,0.500833,0.106309,13.647023,0.500000,0.262059,-0.069835,0.000833,0.271205,0.199822,0.138689,0.000833,0.243237,0.001907,0.002308,0.000000,0.000000,0.000,0.000000,0.000000,-0.329062,-0.480375,-0.001299
27.743,0.340355,13.552404,0.500833,0.053765,13.689041,0.500000,0.286589,-0.136637,0.000833,0.317496,0.274640,0.089647,0.000833,0.288902,0.006201,0.001191,0.000000,0.000000,0.000,0.000000,0.000000,-0.073992,-0.043724,-0.001382
27.841,0.137235,13.648226,0.500833,0.001587,13.730781,0.500000,0.135648,-0.082555,0.000833,0.158797,0.291842,0.084608,0.000833,0.303860,0.006707,0.001718,0.000000,0.000000,0.000,0.000000,0.000000,-0.004248,-0.208725,-0.001441
27.944,0.098635,14.049506,0.500833,-0.050741,13.772642,0.500000,0.149376,0.276864,0.000833,0.314592,0.340919,0.130087,0.000833,0.364896,0.007314,0.001763,0.000000,0.000000,0.000,0.000000,0.000000,-0.370784,-0.681581,-0.001532
28.041,0.163832,13.801932,0.500833,-0.103094,13.814509,0.500000,0.266926,-0.012577,0.000833,0.267224,0.261836,0.116302,0.000833,0.286505,0.004846,0.001589,0.000000,0.000000,0.000,0.000000,0.000000,-0.272034,-0.210854,-0.001609
28.140,0.186348,14.017406,0.500833,-0.155425,13.856331,0.500000,0.341773,0.161076,0.000833,0.377830,0.307481,0.124317,0.000833,0.331662,0.007969,0.001499,0.000000,0.000000,0.000,0.000000,0.000000,-0.016316,-0.449296,-0.001685
28.241,0.203779,13.833889,0.500833,-0.207957,13.898272,0.500000,0.411736,-0.064383,0.000833,0.416740,0.407448,0.113413,0.000833,0.422939,0.008058,0.001829,0.000000,0.000000,0.000,0.000000,0.000000,0.014768,-0.106621,-0.001758
28.339,0.236684,14.060926,0.500833,-0.260077,13.939830,0.500000,0.496761,0.121096,0.000833,0.511308,0.379069,0.128552,0.000833,0.400274,0.007401,0.002094,0.000000,0.000000,0.000,0.000000,0.000000,-0.115769,-0.408310,-0.001819
28.442,-0.061449,14.218523,0.500833,-0.312314,13.981414,0.500000,0.250865,0.237109,0.000833,0.345188,0.418852,0.133522,0.000833,0.439620,0.008174,0.001561,0.000000,0.000000,0.000,0.000000,0.000000,0.088435,-0.598592,-0.001888
28.547,0.155257,14.176984,0.500833,-0.364549,14.022914,0.500000,0.519807,0.154070,0.000833,0.542160,0.447690,0.174293,0.000833,0.480421,0.009653,0.002512,0.000000,0.000000,0.000,0.000000,0.000000,0.068163,-0.251508,-0.001936
28.641,0.013225,14.319740,0.500833,-0.417813,14.065132,0.500000,0.431037,0.254608,0.000833,0.500619,0.454771,0.197117,0.000833,0.495653,0.009750,0.004052,0.000000,0.000000,0.000,0.000000,0.000000,0.013284,-0.356622,-0.002000
28.737,-0.096365,14.261039,0.500833,-0.468910,14.105526,0.500000,0.372545,0.155514,0.000833,0.403702,0.446713,0.189005,0.000833,0.485053,0.009061,0.003891,0.000000,0.000000,0.000,0.000000,0.000000,-0.342298,-0.227235,-0.002063
28.837,0.028781,14.369163,0.500833,-0.521163,14.146710,0.500000,0.549944,0.222453,0.000833,0.593232,0.464752,0.188109,0.000833,0.501378,0.011177,0.004215,0.000000,0.000000,0.000,0.000000,0.000000,-0.120791,-0.298108,-0.002123
28.940,-0.014393,14.371935,0.500833,-0.573188,14.187578,0.500000,0.558795,0.184357,0.000833,0.588421,0.489188,0.194389,0.000833,0.526396,0.011235,0.005317,0.000000,0.000000,0.000,0.000000,0.000000,0.033484,-0.214078,-0.002188
29.038,-0.323015,14.280644,0.500833,-0.625016,14.228141,0.500000,0.302001,0.052503,0.000833,0.306532,0.441690,0.128016,0.000833,0.459869,0.008188,0.002397,0.000000,0.000000,0.000,0.000000,0.000000,-0.100992,-0.209134,-0.002243
29.140,-0.095352,14.386464,0.500833,-0.676934,14.268612,0.500000,0.581582,0.117853,0.000833,0.593403,0.479342,0.233999,0.000833,0.533409,0.007457,0.003789,0.000000,0.000000,0.000,0.000000,0.000000,-0.037578,-0.516551,-0.002295
29.244,-0.478069,14.424153,0.500833,-0.730124,14.309889,0.500000,0.252055,0.114264,0.000833,0.276747,0.450146,0.188444,0.000833,0.487999,0.009651,0.004117,0.000000,0.000000,0.000,0.000000,0.000000,-0.015429,-0.717324,-0.002352
29.338,-0.448811,14.537233,0.500833,-0.780518,14.348810,0.500000,0.331707,0.188423,0.000833,0.381489,0.412431,0.150313,0.000833,0.438969,0.007891,0.002316,0.000000,0.000000,0.000,0.000000,0.000000,0.104707,-0.441383,-0.002399
29.444,-0.546317,14.346377,0.500833,-0.832187,14.388514,0.500000,0.285870,-0.042137,0.000833,0.288960,0.390787,0.221316,0.000833,0.449106,0.009268,0.003705,0.000000,0.000000,0.000,0.000000,0.000000,-0.478440,-0.294251,-0.002449
29.543,-0.517312,14.675512,0.500833,-0.883837,14.427986,0.500000,0.366526,0.247525,0.000833,0.442279,0.415057,0.256603,0.000833,0.487973,0.007734,0.005014,0.000000,0.000000,0.000,0.000000,0.000000,-0.172346,-0.340022,-0.002496
29.637,-0.538328,14.591477,0.500833,-0.935718,14.467400,0.500000,0.397390,0.124077,0.000833,0.416311,0.370044,0.216543,0.000833,0.428747,0.009313,0.005454,0.000000,0.000000,0.000,0.000000,0.000000,-0.029354,-0.677993,-0.002529
29.751,-0.919024,14.639690,0.500833,-0.986840,14.505994,0.500000,0.067817,0.133696,0.000833,0.149914,0.323279,0.271002,0.000833,0.421844,0.007056,0.006956,0.000000,0.000000,0.000,0.000000,0.000000,-0.127700,-0.325099,-0.002565
29.845,-0.925141,14.755809,0.500833,-1.037999,14.544359,0.500000,0.112858,0.211450,0.000833,0.239685,0.322711,0.231715,0.000833,0.397284,0.006131,0.003682,0.000000,0.000000,0.000,0.000000,0.000000,0.005596,-0.405039,-0.002603
29.945,-0.843487,14.890122,0.500833,-1.089132,14.582434,0.500000,0.245645,0.307688,0.000833,0.393718,0.323444,0.334409,0.000833,0.465238,0.006549,0.006386,0.000000,0.000000,0.000,0.000000,0.000000,-0.144191,-0.809032,-0.002630
30.038,-0.810266,14.612606,0.500833,-1.140095,14.620099,0.500000,0.329829,-0.007494,0.000833,0.329915,0.281076,0.331860,0.000833,0.434897,0.007434,0.008195,0.000000,0.000000,0.000,0.000000,0.000000,-0.002038,-0.725754,-0.002654
30.138,-1.060980,14.962180,0.500833,-1.191012,14.657435,0.500000,0.130032,0.304746,0.000833,0.331329,0.305641,0.318885,0.000833,0.441707,0.006830,0.006687,0.000000,0.000000,0.000,0.000000,0.000000,-0.051798,-0.468621,-0.002681
30.243,-0.957190,15.023254,0.500833,-1.242842,14.695119,0.500000,0.285652,0.328135,0.000833,0.435052,0.291724,0.364530,0.000833,0.466889,0.004792,0.006706,0.000000,0.000000,0.000,0.000000,0.000000,0.202977,-0.444644,-0.002708
30.347,-1.004116,15.021483,0.500833,-1.292435,14.730860,0.500000,0.288318,0.290624,0.000833,0.409378,0.247375,0.370899,0.000833,0.445827,0.004620,0.007680,0.000000,0.000000,0.000,0.000000,0.000000,0.036399,-0.635399,-0.002728
30.437,-1.118603,15.032126,0.500833,-1.343146,14.767072,0.500000,0.224543,0.265054,0.000833,0.347382,0.226280,0.414816,0.000833,0.472520,0.004510,0.011416,0.000000,0.000000,0.000,0.000000,0.000000,0.222787,-0.540879,-0.002747
30.539,-1.164364,15.444694,0.500833,-1.393898,14.802961,0.500000,0.229534,0.641734,0.000833,0.681549,0.211993,0.462038,0.000833,0.508351,0.002915,0.008357,0.000000,0.000000,0.000,0.000000,0.000000,-0.320165,-0.554825,-0.002763
30.639,-1.236894,15.236111,0.500833,-1.443716,14.837829,0.500000,0.206822,0.398282,0.000833,0.448781,0.222459,0.428920,0.000833,0.483178,0.004423,0.009393,0.000000,0.000000,0.000,0.000000,0.000000,-0.109170,-0.557257,-0.002778
30.744,-1.190621,15.443689,0.500833,-1.493558,14.872345,0.500000,0.302937,0.571345,0.000833,0.646689,0.226473,0.425341,0.000833,0.481878,0.005695,0.010670,0.000000,0.000000,0.000,0.000000,0.000000,-0.098207,-0.695949,-0.002790
30.844,-1.273142,15.294611,0.500833,-1.543597,14.906609,0.500000,0.270455,0.388003,0.000833,0.472962,0.253020,0.452226,0.000833,0.518197,0.004643,0.010222,0.000000,0.000000,0.000,0.000000,0.000000,0.271049,-0.521235,-0.002799
30.948,-1.519064,15.221964,0.500833,-1.593151,14.940142,0.500000,0.074086,0.281822,0.000833,0.291399,0.222112,0.463948,0.000833,0.514376,0.004558,0.011674,0.000000,0.000000,0.000,0.000000,0.000000,0.269618,-0.496596,-0.002805
31.040,-1.270003,15.224303,0.500833,-1.642815,14.973338,0.500000,0.372812,0.250965,0.000833,0.449414,0.239460,0.408463,0.000833,0.473480,0.004562,0.009016,0.000000,0.000000,0.000,0.000000,0.000000,-0.420773,-0.752741,-0.002808
31.142,-1.433504,15.475933,0.500833,-1.692110,15.005863,0.500000,0.258605,0.470070,0.000833,0.536510,0.303440,0.473298,0.000833,0.562217,0.006754,0.011046,0.000000,0.000000,0.000,0.000000,0.000000,0.155867,-0.686384,-0.002808
31.251,-1.240584,15.485240,0.500833,-1.741986,15.038327,0.500000,0.501403,0.446913,0.000833,0.671667,0.340882,0.413833,0.000833,0.536152,0.005020,0.006786,0.000000,0.000000,0.000,0.000000,0.000000,-0.045806,-0.674023,-0.002806
31.342,-1.724165,15.337438,0.500833,-1.790258,15.069304,0.500000,0.066093,0.268134,0.000833,0.276161,0.279872,0.410257,0.000833,0.496629,0.003340,0.007224,0.000000,0.000000,0.000,0.000000,0.000000,-0.239285,-0.454026,-0.002802
31.441,-1.438354,15.468582,0.500833,-1.839041,15.100153,0.500000,0.400687,0.368429,0.000833,0.544326,0.262605,0.397343,0.000833,0.476280,0.005993,0.008322,0.000000,0.000000,0.000,0.000000,0.000000,-0.126808,-0.432866,-0.002796
31.542,-1.597987,15.423709,0.500833,-1.887572,15.130370,0.500000,0.289585,0.293339,0.000833,0.412199,0.293306,0.342041,0.000833,0.450578,0.007575,0.009847,0.000000,0.000000,0.000,0.000000,0.000000,-0.173153,-0.665525,-0.002789
31.644,-1.689868,15.336627,0.500833,-1.936372,15.160264,0.500000,0.246504,0.176363,0.000833,0.303098,0.321885,0.312056,0.000833,0.448318,0.004837,0.006828,0.000000,0.000000,0.000,0.000000,0.000000,-0.154124,-0.443526,-0.002777
31.736,-1.712218,15.482599,0.500833,-1.984119,15.189021,0.500000,0.271901,0.293578,0.000833,0.400149,0.301809,0.238729,0.000833,0.384813,0.006441,0.004641,0.000000,0.000000,0.000,0.000000,0.000000,-0.105591,-0.726015,-0.002767
31.843,-1.786058,15.544312,0.500833,-2.032067,15.217393,0.500000,0.246009,0.326919,0.000833,0.409142,0.286612,0.250334,0.000833,0.380545,0.007232,0.005055,0.000000,0.000000,0.000,0.000000,0.000000,-0.285831,-0.395626,-0.002752
31.945,-1.794760,15.260292,0.500833,-2.079793,15.245114,0.500000,0.285032,0.015177,0.000833,0.285437,0.320521,0.232602,0.000833,0.396028,0.005755,0.003359,0.000000,0.000000,0.000,0.000000,0.000000,-0.146100,-0.677461,-0.002739
32.042,-1.721785,15.417791,0.500833,-2.127367,15.272215,0.500000,0.405581,0.145577,0.000833,0.430917,0.306994,0.229753,0.000833,0.383449,0.006640,0.003578,0.000000,0.000000,0.000,0.000000,0.000000,0.215387,-0.439750,-0.002723
32.142,-1.836685,15.576967,0.500833,-2.174549,15.298551,0.500000,0.337864,0.278416,0.000833,0.437799,0.328136,0.206329,0.000833,0.387615,0.009546,0.003982,0.000000,0.000000,0.000,0.000000,0.000000,-0.081278,-0.677033,-0.002701
32.249,-1.941080,15.629868,0.500833,-2.221593,15.324256,0.500000,0.280513,0.305613,0.000833,0.414834,0.367043,0.185226,0.000833,0.411133,0.008830,0.003603,0.000000,0.000000,0.000,0.000000,0.000000,0.089854,-0.336225,-0.002676
32.347,-1.867101,15.493090,0.500833,-2.269914,15.350064,0.500000,0.402812,0.143026,0.000833,0.427452,0.330946,0.149387,0.000833,0.363101,0.007179,0.002739,0.000000,0.000000,0.000,0.000000,0.000000,-0.024121,-0.563585,-0.002656
32.442,-1.899872,15.493379,0.500833,-2.314882,15.373526,0.500000,0.415011,0.119854,0.000833,0.431972,0.322326,0.167291,0.000833,0.363154,0.005986,0.002798,0.000000,0.000000,0.000,0.000000,0.000000,-0.038879,-0.611953,-0.002627
32.542,-1.997665,15.597413,0.500833,-2.361170,15.397097,0.500000,0.363505,0.200315,0.000833,0.415046,0.334737,0.162205,0.000833,0.371968,0.009159,0.002848,0.000000,0.000000,0.000,0.000000,0.000000,0.060342,-0.388986,-0.002604
32.642,-1.850485,15.480085,0.500833,-2.407907,15.420285,0.500000,0.557422,0.059800,0.000833,0.560621,0.396505,0.136922,0.000833,0.419481,0.007146,0.001483,0.000000,0.000000,0.000,0.000000,0.000000,-0.051393,-0.507015,-0.002575
32.745,-2.089810,15.710281,0.500833,-2.453222,15.442162,0.500000,0.363413,0.268119,0.000833,0.451616,0.345493,0.162986,0.000833,0.382008,0.008155,0.003273,0.000000,0.000000,0.000,0.000000,0.000000,0.022668,-0.349548,-0.002545
32.845,-2.032421,15.490140,0.500833,-2.498762,15.463530,0.500000,0.466341,0.026610,0.000833,0.467100,0.348912,0.185932,0.000833,0.395362,0.008549,0.003212,0.000000,0.000000,0.000,0.000000,0.000000,0.019061,-0.243655,-0.002513
32.938,-2.128802,15.761472,0.500833,-2.543700,15.483989,0.500000,0.414898,0.277483,0.000833,0.499137,0.346102,0.211423,0.000833,0.405570,0.008702,0.004133,0.000000,0.000000,0.000,0.000000,0.000000,-0.027227,-0.600003,-0.002475
33.044,-2.312253,15.701336,0.500833,-2.588584,15.503786,0.500000,0.276331,0.197550,0.000833,0.339685,0.349054,0.214564,0.000833,0.409728,0.009951,0.004529,0.000000,0.000000,0.000,0.000000,0.000000,-0.196000,-0.806012,-0.002440
33.136,-2.426003,15.756023,0.500833,-2.633269,15.522842,0.500000,0.207265,0.233181,0.000833,0.311982,0.341174,0.274888,0.000833,0.438136,0.009082,0.006441,0.000000,0.000000,0.000,0.000000,0.000000,-0.108041,-0.541912,-0.002399
33.242,-2.390645,15.633603,0.500833,-2.677610,15.541090,0.500000,0.286964,0.092513,0.000833,0.301509,0.297919,0.216153,0.000833,0.368074,0.004920,0.004297,0.000000,0.000000,0.000,0.000000,0.000000,-0.019722,-0.706034,-0.002366
33.347,-2.312664,15.785537,0.500833,-2.721870,15.558627,0.500000,0.409205,0.226910,0.000833,0.467908,0.369241,0.308136,0.000833,0.480924,0.007501,0.005217,0.000000,0.000000,0.000,0.000000,0.000000,0.017533,-0.470133,-0.002328
33.448,-2.483658,15.975081,0.500833,-2.765483,15.575228,0.500000,0.281825,0.399853,0.000833,0.489191,0.288316,0.326920,0.000833,0.435895,0.003267,0.006381,0.000000,0.000000,0.000,0.000000,0.000000,0.115629,-0.629885,-0.002287
33.540,-2.662430,15.805607,0.500833,-2.809223,15.591178,0.500000,0.146793,0.214428,0.000833,0.259862,0.315543,0.242141,0.000833,0.397744,0.005488,0.004485,0.000000,0.000000,0.000,0.000000,0.000000,-0.158729,-0.747561,-0.002240
33.643,-2.608010,16.005033,0.500833,-2.852059,15.606102,0.500000,0.244048,0.398931,0.000833,0.467660,0.282230,0.305798,0.000833,0.416133,0.006405,0.005886,0.000000,0.000000,0.000,0.000000,0.000000,-0.121142,-0.516747,-0.002198
33.743,-2.540691,15.864198,0.500833,-2.894952,15.620334,0.500000,0.354261,0.243864,0.000833,0.430083,0.301414,0.301084,0.000833,0.426031,0.007657,0.006862,0.000000,0.000000,0.000,0.000000,0.000000,-0.293882,-1.000148,-0.002160
33.839,-2.574060,15.865944,0.500833,-2.937457,15.633714,0.500000,0.363397,0.232230,0.000833,0.431264,0.308595,0.283453,0.000833,0.419020,0.006695,0.005556,0.000000,0.000000,0.000,0.000000,0.000000,-0.008366,-0.635764,-0.002116
33.943,-2.802565,16.004745,0.500833,-2.979678,15.646273,0.500000,0.177113,0.358472,0.000833,0.399840,0.299450,0.315329,0.000833,0.434860,0.007610,0.006883,0.000000,0.000000,0.000,0.000000,0.000000,-0.293935,-0.777363,-0.002071
34.052,-2.985209,15.947511,0.500833,-3.021839,15.658063,0.500000,0.036630,0.289448,0.000833,0.291758,0.180455,0.291931,0.000833,0.343203,0.003886,0.008032,0.000000,0.000000,0.000,0.000000,0.000000,-0.299263,-0.682223,-0.002018
34.144,-2.791051,15.948034,0.500833,-3.063078,15.668850,0.500000,0.272027,0.279184,0.000833,0.389799,0.228937,0.301848,0.000833,0.378847,0.003689,0.004803,0.000000,0.000000,0.000,0.000000,0.000000,-0.080408,-0.377447,-0.001977
34.241,-2.914730,16.096347,0.500833,-3.104317,15.678877,0.500000,0.189587,0.417470,0.000833,0.458504,0.234442,0.372573,0.000833,0.440198,0.006355,0.009770,0.000000,0.000000,0.000,0.000000,0.000000,-0.217898,-0.408396,-0.001936
34.336,-3.009307,15.942749,0.500833,-3.145245,15.688055,0.500000,0.135937,0.254694,0.000833,0.288702,0.194286,0.361938,0.000833,0.410788,0.003342,0.008685,0.000000,0.000000,0.000,0.000000,0.000000,0.015853,-0.888185,-0.001888
34.442,-2.968953,16.004362,0.500833,-3.185689,15.696346,0.500000,0.216736,0.308016,0.000833,0.376628,0.187621,0.366862,0.000833,0.412056,0.003533,0.007283,0.000000,0.000000,0.000,0.000000,0.000000,0.180919,-0.566476,-0.001831
34.537,-2.958093,16.034523,0.500833,-3.225909,15.703801,0.500000,0.267816,0.330722,0.000833,0.425562,0.223273,0.320854,0.000833,0.390895,0.003038,0.005884,0.000000,0.000000,0.000,0.000000,0.000000,-0.030444,-0.550438,-0.001781
34.640,-3.208966,16.077446,0.500833,-3.265685,15.710376,0.500000,0.056718,0.367070,0.000833,0.371428,0.147021,0.368974,0.000833,0.397187,0.003702,0.007895,0.000000,0.000000,0.000,0.000000,0.000000,0.000366,-0.935029,-0.001731
34.742,-3.111711,16.060278,0.500833,-3.305735,15.716170,0.500000,0.194024,0.344108,0.000833,0.395040,0.173243,0.373207,0.000833,0.411457,0.004546,0.007728,0.000000,0.000000,0.000,0.000000,0.000000,0.126651,-0.742557,-0.001687
34.844,-3.382306,16.096881,0.500833,-3.344253,15.720937,0.500000,-0.038053,0.375944,0.000833,0.377866,0.167301,0.324532,0.000833,0.365119,0.003629,0.006431,0.000000,0.000000,0.000,0.000000,0.000000,-0.053914,-0.747993,-0.001628
34.939,-3.313462,16.022483,0.500833,-3.382992,15.724910,0.500000,0.069529,0.297573,0.000833,0.305589,0.199836,0.365025,0.000833,0.416147,0.005516,0.007627,0.000000,0.000000,0.000,0.000000,0.000000,0.199832,-0.780066,-0.001569
35.042,-3.403297,16.011630,0.500833,-3.421442,15.728015,0.500000,0.018145,0.283616,0.000833,0.284197,0.132827,0.334164,0.000833,0.359596,0.003353,0.009404,0.000000,0.000000,0.000,0.000000,0.000000,-0.049399,-0.520392,-0.001516
35.139,-3.442277,15.987378,0.500833,-3.459387,15.730234,0.500000,0.017110,0.257144,0.000833,0.257714,0.112530,0.342147,0.000833,0.360178,0.002094,0.008420,0.000000,0.000000,0.000,0.000000,0.000000,0.214248,-0.723300,-0.001464
35.239,-3.239392,15.842543,0.500833,-3.496966,15.731580,0.500000,0.257574,0.110963,0.000833,0.280460,0.112948,0.349632,0.000833,0.367424,0.002638,0.008794,0.000000,0.000000,0.000,0.000000,0.000000,-0.038457,-0.689975,-0.001411
35.340,-3.557035,16.165382,0.500833,-3.535003,15.732051,0.500000,-0.022032,0.433331,0.000833,0.433891,0.094566,0.368030,0.000833,0.379986,0.001577,0.007471,0.000000,0.000000,0.000,0.000000,0.000000,-0.102833,-0.448817,-0.001358
35.445,-3.468625,16.094232,0.500833,-3.571030,15.731644,0.500000,0.102406,0.362589,0.000833,0.376774,0.104867,0.456148,0.000833,0.468048,0.002384,0.009690,0.000000,0.000000,0.000,0.000000,0.000000,0.138422,-0.386094,-0.001297
35.539,-3.595945,16.113658,0.500833,-3.608327,15.730319,0.500000,0.012382,0.383339,0.000833,0.383540,0.089600,0.470366,0.000833,0.478825,0.000835,0.009197,0.000000,0.000000,0.000,0.000000,0.000000,-0.138833,-0.491877,-0.001251
35.640,-3.752741,16.231642,0.500833,-3.643550,15.728199,0.500000,-0.109191,0.503443,0.000833,0.515149,0.109691,0.451220,0.000833,0.464362,0.002599,0.010740,0.000000,0.000000,0.000,0.000000,0.000000,0.076115,-0.435562,-0.001197
35.743,-3.659926,16.014710,0.500833,-3.679190,15.725164,0.500000,0.019264,0.289546,0.000833,0.290188,0.119339,0.430900,0.000833,0.447121,0.002016,0.010426,0.000000,0.000000,0.000,0.000000,0.000000,0.049398,-0.647511,-0.001144
35.844,-3.661528,16.259649,0.500833,-3.715509,15.721121,0.500000,0.053981,0.538528,0.000833,0.541227,0.086017,0.452119,0.000833,0.460229,0.000921,0.007879,0.000000,0.000000,0.000,0.000000,0.000000,0.196099,-0.594367,-0.001090
35.946,-3.611831,16.065645,0.500833,-3.749320,15.716467,0.500000,0.137489,0.349179,0.000833,0.375273,0.104456,0.509159,0.000833,0.519764,0.002403,0.011682,0.000000,0.000000,0.000,0.000000,0.000000,0.031362,-0.578030,-0.001029
36.043,-3.801076,16.114651,0.500833,-3.783718,15.710820,0.500000,-0.017358,0.403831,0.000833,0.404205,0.064165,0.544006,0.000833,0.547777,0.000829,0.011167,0.000000,0.000000,0.000,0.000000,0.000000,-0.039581,-0.402463,-0.000976
36.138,-3.914412,16.275959,0.500833,-3.817789,15.704289,0.500000,-0.096624,0.571671,0.000833,0.579780,0.112704,0.503707,0.000833,0.516162,0.001952,0.010455,0.000000,0.000000,0.000,0.000000,0.000000,0.048264,-0.604038,-0.000938
36.242,-3.906801,16.350823,0.500833,-3.851333,15.696915,0.500000,-0.055468,0.653908,0.000833,0.656257,0.055019,0.506705,0.000833,0.509684,0.000929,0.013086,0.000000,0.000000,0.000,0.000000,0.000000,-0.151596,-0.533266,-0.000877
36.336,-3.982224,16.149526,0.500833,-3.884511,15.688667,0.500000,-0.097713,0.460859,0.000833,0.471104,0.107399,0.538063,0.000833,0.548678,0.002693,0.013088,0.000000,0.000000,0.000,0.000000,0.000000,-0.304110,-0.801176,-0.000824
