timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
24.745,0.576072,-5.801581,0.500833,0.195449,-6.142026,0.500000,0.380623,0.340445,0.000833,0.510663,0.260616,0.182901,0.000833,0.318393,0.017898,0.011926,0.000000,0.000000,0.000,0.000000,0.000000,-0.012542,-0.357681,0.001408
24.838,0.353170,-5.855201,0.500833,0.146629,-6.109844,0.500000,0.206542,0.254644,0.000833,0.327877,0.257602,0.166712,0.000833,0.306843,0.019380,0.011805,0.000000,0.000000,0.000,0.000000,0.000000,0.288220,-0.606244,0.001320
24.943,0.372796,-6.096020,0.500833,0.097089,-6.076765,0.500000,0.275707,-0.019255,0.000833,0.276379,0.258479,0.174713,0.000833,0.311988,0.019524,0.010999,0.000000,0.000000,0.000,0.000000,0.000000,0.215552,-0.356801,0.001217
25.046,0.204127,-5.714042,0.500833,0.046634,-6.042650,0.500000,0.157494,0.328608,0.000833,0.364401,0.274879,0.175851,0.000833,0.326317,0.023665,0.013609,0.000000,0.000000,0.000,0.000000,0.000000,0.391676,-0.613927,0.001099
25.144,0.301243,-5.723838,0.500833,-0.002463,-6.009058,0.500000,0.303706,0.285220,0.000833,0.416640,0.277328,0.179002,0.000833,0.330081,0.021901,0.013570,0.000000,0.000000,0.000,0.000000,0.000000,0.095501,-0.147531,0.001010
25.242,0.154872,-5.715066,0.500833,-0.052558,-5.974397,0.500000,0.207430,0.259330,0.000833,0.332085,0.267849,0.161272,0.000833,0.312654,0.020606,0.011661,0.000000,0.000000,0.000,0.000000,0.000000,0.521588,-0.460450,0.000891
25.344,0.086317,-5.843973,0.500833,-0.102707,-5.939323,0.500000,0.189024,0.095350,0.000833,0.211713,0.273206,0.159153,0.000833,0.316183,0.021568,0.011683,0.000000,0.000000,0.000,0.000000,0.000000,0.123217,-0.560720,0.000786
25.438,0.097144,-5.742829,0.500833,-0.153095,-5.903718,0.500000,0.250239,0.160888,0.000833,0.297498,0.262566,0.170062,0.000833,0.312830,0.019546,0.013135,0.000000,0.000000,0.000,0.000000,0.000000,0.149521,-0.508476,0.000682
25.540,0.112733,-5.664521,0.500833,-0.203528,-5.867730,0.500000,0.316261,0.203209,0.000833,0.375920,0.266643,0.157528,0.000833,0.309701,0.022344,0.010427,0.000000,0.000000,0.000,0.000000,0.000000,0.089504,-0.366098,0.000577
25.640,-0.165256,-5.718969,0.500833,-0.254283,-5.831174,0.500000,0.089027,0.112204,0.000833,0.143235,0.257670,0.137536,0.000833,0.292079,0.022761,0.011758,0.000000,0.000000,0.000,0.000000,0.000000,0.121658,-0.297633,0.000457
25.740,-0.032735,-5.621457,0.500833,-0.305066,-5.794272,0.500000,0.272331,0.172815,0.000833,0.322537,0.237137,0.147317,0.000833,0.279172,0.020219,0.011369,0.000000,0.000000,0.000,0.000000,0.000000,0.408890,-0.331869,0.000352
25.841,-0.216759,-5.652080,0.500833,-0.355917,-5.757010,0.500000,0.139158,0.104930,0.000833,0.174287,0.246735,0.166992,0.000833,0.297935,0.019795,0.011875,0.000000,0.000000,0.000,0.000000,0.000000,0.180273,-0.378766,0.000217
25.939,-0.057663,-5.478948,0.500833,-0.406867,-5.719377,0.500000,0.349203,0.240429,0.000833,0.423969,0.242428,0.191278,0.000833,0.308803,0.020957,0.013534,0.000000,0.000000,0.000,0.000000,0.000000,0.471407,-0.630218,0.000098
26.042,-0.179910,-5.573704,0.500833,-0.458044,-5.681290,0.500000,0.278134,0.107585,0.000833,0.298218,0.245816,0.180320,0.000833,0.304864,0.022216,0.013483,0.000000,0.000000,0.000,0.000000,0.000000,0.121666,-0.458200,-0.000005
26.140,-0.396036,-5.559573,0.500833,-0.509279,-5.642888,0.500000,0.113243,0.083315,0.000833,0.140591,0.256136,0.179723,0.000833,0.312900,0.019520,0.012592,0.000000,0.000000,0.000,0.000000,0.000000,0.482100,-0.551381,-0.000108
26.238,-0.220430,-5.473732,0.500833,-0.560957,-5.603892,0.500000,0.340528,0.130160,0.000833,0.364556,0.270560,0.188647,0.000833,0.329835,0.022206,0.013478,0.000000,0.000000,0.000,0.000000,0.000000,0.274800,-0.384931,-0.000225
26.340,-0.441812,-5.343662,0.500833,-0.612189,-5.564988,0.500000,0.170377,0.221326,0.000833,0.279310,0.293490,0.157487,0.000833,0.333076,0.022435,0.010178,0.000000,0.000000,0.000,0.000000,0.000000,0.322272,-0.085728,-0.000340
26.438,-0.371688,-5.279109,0.500833,-0.663677,-5.525659,0.500000,0.291988,0.246550,0.000833,0.382158,0.328862,0.152202,0.000833,0.362376,0.029495,0.011586,0.000000,0.000000,0.000,0.000000,0.000000,0.100327,-0.344345,-0.000440
26.538,-0.410441,-5.188291,0.500833,-0.715499,-5.485853,0.500000,0.305058,0.297562,0.000833,0.426151,0.314651,0.139050,0.000833,0.344007,0.021974,0.008422,0.000000,0.000000,0.000,0.000000,0.000000,-0.025778,-0.385858,-0.000539
26.640,-0.364921,-5.332581,0.500833,-0.768131,-5.445214,0.500000,0.403211,0.112633,0.000833,0.418647,0.346689,0.142369,0.000833,0.374784,0.028868,0.010471,0.000000,0.000000,0.000,0.000000,0.000000,0.194411,-0.472037,-0.000636
26.740,-0.464152,-5.286662,0.500833,-0.818924,-5.405808,0.500000,0.354772,0.119146,0.000833,0.374245,0.350677,0.125220,0.000833,0.372364,0.027384,0.008413,0.000000,0.000000,0.000,0.000000,0.000000,0.300745,-0.697670,-0.000732
26.836,-0.563938,-5.148275,0.500833,-0.870835,-5.365356,0.500000,0.306897,0.217081,0.000833,0.375913,0.367947,0.151847,0.000833,0.398049,0.026855,0.009930,0.000000,0.000000,0.000,0.000000,0.000000,0.242885,-0.121153,-0.000827
26.939,-0.654034,-5.294761,0.500833,-0.923024,-5.324522,0.500000,0.268991,0.029762,0.000833,0.270633,0.400370,0.106006,0.000833,0.414167,0.026335,0.006701,0.000000,0.000000,0.000,0.000000,0.000000,0.025703,-0.401274,-0.000920
27.038,-0.467272,-5.117005,0.500833,-0.975495,-5.283314,0.500000,0.508223,0.166309,0.000833,0.534743,0.406552,0.125832,0.000833,0.425581,0.034658,0.007815,0.000000,0.000000,0.000,0.000000,0.000000,0.211517,-0.550287,-0.001011
27.142,-0.667131,-5.033674,0.500833,-1.026952,-5.242766,0.500000,0.359821,0.209092,0.000833,0.416163,0.435301,0.124029,0.000833,0.452627,0.038685,0.010601,0.000000,0.000000,0.000,0.000000,0.000000,0.231929,-0.407775,-0.001113
27.246,-0.759888,-5.145704,0.500833,-1.079126,-5.201530,0.500000,0.319237,0.055826,0.000833,0.324083,0.421565,0.122740,0.000833,0.439071,0.036383,0.008617,0.000000,0.000000,0.000,0.000000,0.000000,0.088061,-0.264813,-0.001189
27.342,-0.881281,-5.215806,0.500833,-1.131368,-5.160128,0.500000,0.250088,-0.055678,0.000833,0.256212,0.394992,0.099603,0.000833,0.407357,0.033232,0.006373,0.000000,0.000000,0.000,0.000000,0.000000,0.291675,0.049919,-0.001275
27.440,-0.761722,-4.970287,0.500833,-1.183677,-5.118577,0.500000,0.421955,0.148290,0.000833,0.447254,0.400022,0.132312,0.000833,0.421337,0.032660,0.008758,0.000000,0.000000,0.000,0.000000,0.000000,-0.013310,-0.365458,-0.001359
27.542,-0.947348,-4.925743,0.500833,-1.236900,-5.076214,0.500000,0.289552,0.150471,0.000833,0.326316,0.405602,0.115654,0.000833,0.421769,0.031748,0.007669,0.000000,0.000000,0.000,0.000000,0.000000,-0.006189,-0.192674,-0.001429
27.640,-1.013286,-4.885053,0.500833,-1.288271,-5.035256,0.500000,0.274985,0.150204,0.000833,0.313335,0.412684,0.123738,0.000833,0.430837,0.032668,0.007804,0.000000,0.000000,0.000,0.000000,0.000000,0.394546,-0.392651,-0.001509
27.736,-0.943065,-4.900411,0.500833,-1.340413,-4.993630,0.500000,0.397348,0.093219,0.000833,0.408137,0.410724,0.118813,0.000833,0.427564,0.032685,0.007957,0.000000,0.000000,0.000,0.000000,0.000000,0.323822,-0.333060,-0.001599
27.841,-0.993334,-4.821485,0.500833,-1.392772,-4.951788,0.500000,0.399438,0.130303,0.000833,0.420155,0.403752,0.120940,0.000833,0.421477,0.035833,0.008581,0.000000,0.000000,0.000,0.000000,0.000000,0.066717,-0.393093,-0.001664
27.936,-1.098181,-4.862876,0.500833,-1.445153,-4.909901,0.500000,0.346972,0.047025,0.000833,0.350145,0.420307,0.120634,0.000833,0.437277,0.035334,0.008287,0.000000,0.000000,0.000,0.000000,0.000000,0.347440,-0.433251,-0.001737
28.041,-1.033759,-4.911420,0.500833,-1.497543,-4.867991,0.500000,0.463784,-0.043429,0.000833,0.465814,0.430516,0.142329,0.000833,0.453433,0.037377,0.009785,0.000000,0.000000,0.000,0.000000,0.000000,0.161051,-0.380326,-0.001799
28.139,-1.149394,-4.833635,0.500833,-1.549803,-4.826185,0.500000,0.400409,-0.007450,0.000833,0.400479,0.428958,0.111041,0.000833,0.443098,0.034455,0.008387,0.000000,0.000000,0.000,0.000000,0.000000,0.127291,-0.287505,-0.001868
28.240,-1.281290,-4.758123,0.500833,-1.602212,-4.784273,0.500000,0.320922,0.026150,0.000833,0.321987,0.418975,0.150473,0.000833,0.445177,0.033057,0.010107,0.000000,0.000000,0.000,0.000000,0.000000,0.150340,-0.329483,-0.001926
28.339,-1.083135,-4.612389,0.500833,-1.654548,-4.742446,0.500000,0.571413,0.130057,0.000833,0.586028,0.427357,0.129028,0.000833,0.446411,0.034420,0.007996,0.000000,0.000000,0.000,0.000000,0.000000,0.294352,-0.474784,-0.001991
28.442,-1.390376,-4.524865,0.500833,-1.707154,-4.700444,0.500000,0.316778,0.175579,0.000833,0.362184,0.419673,0.145396,0.000833,0.444146,0.033143,0.008827,0.000000,0.000000,0.000,0.000000,0.000000,-0.039550,-0.280074,-0.002045
28.546,-1.434004,-4.377292,0.500833,-1.759533,-4.658679,0.500000,0.325529,0.281387,0.000833,0.430289,0.434434,0.142573,0.000833,0.457232,0.034066,0.010247,0.000000,0.000000,0.000,0.000000,0.000000,0.210829,-0.498593,-0.002106
28.640,-1.465592,-4.631817,0.500833,-1.811462,-4.617340,0.500000,0.345869,-0.014477,0.000833,0.346173,0.414895,0.155336,0.000833,0.443022,0.038310,0.012594,0.000000,0.000000,0.000,0.000000,0.000000,0.166108,-0.370857,-0.002172
28.737,-1.432288,-4.425741,0.500833,-1.863617,-4.575902,0.500000,0.431329,0.150161,0.000833,0.456720,0.387599,0.155591,0.000833,0.417663,0.033880,0.010713,0.000000,0.000000,0.000,0.000000,0.000000,0.490872,-0.473252,-0.002235
28.837,-1.636442,-4.390618,0.500833,-1.916100,-4.534300,0.500000,0.279657,0.143682,0.000833,0.314410,0.393565,0.144378,0.000833,0.419213,0.031244,0.009781,0.000000,0.000000,0.000,0.000000,0.000000,0.135446,-0.263102,-0.002281
28.939,-1.719505,-4.349507,0.500833,-1.968033,-4.493243,0.500000,0.248528,0.143737,0.000833,0.287101,0.368475,0.139167,0.000833,0.393880,0.032788,0.010025,0.000000,0.000000,0.000,0.000000,0.000000,0.106082,-0.129531,-0.002338
29.038,-1.583170,-4.278439,0.500833,-2.020087,-4.452213,0.500000,0.436917,0.173774,0.000833,0.470207,0.371033,0.149658,0.000833,0.400080,0.030801,0.011573,0.000000,0.000000,0.000,0.000000,0.000000,0.581767,-0.575809,-0.002385
29.140,-1.761216,-4.342364,0.500833,-2.072105,-4.411347,0.500000,0.310889,0.068983,0.000833,0.318451,0.355118,0.128103,0.000833,0.377518,0.027132,0.008555,0.000000,0.000000,0.000,0.000000,0.000000,0.111620,-0.235464,-0.002443
29.243,-1.722793,-4.447268,0.500833,-2.124968,-4.369972,0.500000,0.402176,-0.077296,0.000833,0.409537,0.348997,0.131759,0.000833,0.373041,0.026251,0.008864,0.000000,0.000000,0.000,0.000000,0.000000,0.116721,-0.171929,-0.002484
29.338,-1.724684,-4.309565,0.500833,-2.176421,-4.329863,0.500000,0.451738,0.020298,0.000833,0.452194,0.335609,0.126811,0.000833,0.358769,0.026212,0.008983,0.000000,0.000000,0.000,0.000000,0.000000,0.330218,-0.548941,-0.002518
29.444,-1.895058,-4.146738,0.500833,-2.227833,-4.289961,0.500000,0.332774,0.143223,0.000833,0.362288,0.321086,0.123326,0.000833,0.343956,0.027040,0.009884,0.000000,0.000000,0.000,0.000000,0.000000,0.288924,-0.353042,-0.002555
29.543,-2.035751,-4.185489,0.500833,-2.279594,-4.249978,0.500000,0.243842,0.064489,0.000833,0.252227,0.288060,0.136547,0.000833,0.318785,0.024961,0.010353,0.000000,0.000000,0.000,0.000000,0.000000,0.520491,-0.404479,-0.002594
29.637,-2.038255,-4.132811,0.500833,-2.331430,-4.210142,0.500000,0.293175,0.077331,0.000833,0.303203,0.287009,0.139418,0.000833,0.319080,0.023116,0.010399,0.000000,0.000000,0.000,0.000000,0.000000,0.272183,-0.136868,-0.002621
29.750,-2.308887,-3.890125,0.500833,-2.382941,-4.170773,0.500000,0.074054,0.280648,0.000833,0.290255,0.268618,0.132127,0.000833,0.299355,0.019976,0.007710,0.000000,0.000000,0.000,0.000000,0.000000,0.223231,-0.616548,-0.002646
29.845,-2.343644,-4.005940,0.500833,-2.434389,-4.131683,0.500000,0.090745,0.125742,0.000833,0.155070,0.276799,0.126644,0.000833,0.304396,0.021706,0.007980,0.000000,0.000000,0.000,0.000000,0.000000,0.152326,-0.110665,-0.002677
29.945,-2.272561,-4.025357,0.500833,-2.485732,-4.092916,0.500000,0.213171,0.067559,0.000833,0.223622,0.244860,0.116765,0.000833,0.271277,0.018867,0.007601,0.000000,0.000000,0.000,0.000000,0.000000,-0.045813,-0.340539,-0.002701
30.038,-2.374118,-4.099613,0.500833,-2.537614,-4.054005,0.500000,0.163496,-0.045608,0.000833,0.169740,0.253777,0.116675,0.000833,0.279315,0.019212,0.008967,0.000000,0.000000,0.000,0.000000,0.000000,0.189527,-0.264924,-0.002726
30.138,-2.399532,-3.964780,0.500833,-2.588142,-4.016376,0.500000,0.188610,0.051596,0.000833,0.195542,0.213806,0.135702,0.000833,0.253236,0.018967,0.009495,0.000000,0.000000,0.000,0.000000,0.000000,0.142173,-0.601554,-0.002742
30.242,-2.420639,-3.758855,0.500833,-2.639202,-3.978634,0.500000,0.218563,0.219779,0.000833,0.309957,0.225956,0.117083,0.000833,0.254490,0.016990,0.007170,0.000000,0.000000,0.000,0.000000,0.000000,0.233153,-0.616032,-0.002761
30.346,-2.450363,-3.809521,0.500833,-2.690130,-3.941286,0.500000,0.239767,0.131765,0.000833,0.273589,0.220957,0.117947,0.000833,0.250468,0.014116,0.006904,0.000000,0.000000,0.000,0.000000,0.000000,0.101319,-0.517602,-0.002775
30.436,-2.713079,-3.893177,0.500833,-2.741148,-3.904184,0.500000,0.028069,0.011007,0.000833,0.030161,0.213046,0.108630,0.000833,0.239144,0.016706,0.007419,0.000000,0.000000,0.000,0.000000,0.000000,0.134698,-0.462505,-0.002788
30.538,-2.621757,-3.920900,0.500833,-2.791565,-3.867841,0.500000,0.169808,-0.053060,0.000833,0.177907,0.194257,0.128339,0.000833,0.232825,0.014570,0.007657,0.000000,0.000000,0.000,0.000000,0.000000,0.005308,-0.376285,-0.002797
30.639,-2.722034,-3.685317,0.500833,-2.842144,-3.831716,0.500000,0.120110,0.146400,0.000833,0.189367,0.228571,0.138312,0.000833,0.267162,0.016585,0.009653,0.000000,0.000000,0.000,0.000000,0.000000,-0.044679,-0.338884,-0.002804
30.744,-2.696652,-3.674068,0.500833,-2.894043,-3.795014,0.500000,0.197391,0.120946,0.000833,0.231499,0.240616,0.124577,0.000833,0.270954,0.020153,0.008193,0.000000,0.000000,0.000,0.000000,0.000000,0.059284,-0.653617,-0.002807
30.843,-2.798483,-3.762150,0.500833,-2.942615,-3.761014,0.500000,0.144131,-0.001136,0.000833,0.144138,0.256414,0.121681,0.000833,0.283822,0.020990,0.009275,0.000000,0.000000,0.000,0.000000,0.000000,0.054575,-0.399245,-0.002808
30.948,-2.861428,-3.778505,0.500833,-2.992659,-3.726351,0.500000,0.131231,-0.052154,0.000833,0.141217,0.258634,0.115987,0.000833,0.283452,0.019925,0.007248,0.000000,0.000000,0.000,0.000000,0.000000,-0.140785,-0.347675,-0.002807
31.040,-2.709344,-3.515978,0.500833,-3.042546,-3.692183,0.500000,0.333202,0.176205,0.000833,0.376925,0.280039,0.127330,0.000833,0.307629,0.024650,0.011152,0.000000,0.000000,0.000,0.000000,0.000000,0.380588,-0.405160,-0.002802
31.142,-3.008263,-3.679101,0.500833,-3.092707,-3.658233,0.500000,0.084444,-0.020868,0.000833,0.086988,0.272768,0.144991,0.000833,0.308910,0.020270,0.010018,0.000000,0.000000,0.000,0.000000,0.000000,0.352743,-0.380779,-0.002797
31.251,-2.774836,-3.603843,0.500833,-3.141895,-3.625349,0.500000,0.367059,0.021505,0.000833,0.367690,0.309346,0.166347,0.000833,0.351236,0.025210,0.010807,0.000000,0.000000,0.000,0.000000,0.000000,0.341509,-0.296195,-0.002790
31.342,-3.097212,-3.443901,0.500833,-3.191704,-3.592479,0.500000,0.094491,0.148578,0.000833,0.176081,0.277375,0.149079,0.000833,0.314900,0.020366,0.011148,0.000000,0.000000,0.000,0.000000,0.000000,-0.049775,-0.404986,-0.002781
31.440,-2.912834,-3.343214,0.500833,-3.240342,-3.560812,0.500000,0.327508,0.217597,0.000833,0.393206,0.305653,0.171763,0.000833,0.350610,0.023455,0.011487,0.000000,0.000000,0.000,0.000000,0.000000,0.045606,-0.196524,-0.002769
31.542,-3.022620,-3.320093,0.500833,-3.289368,-3.529339,0.500000,0.266749,0.209245,0.000833,0.339027,0.301766,0.187101,0.000833,0.355064,0.027911,0.014396,0.000000,0.000000,0.000,0.000000,0.000000,-0.002362,-0.250887,-0.002757
31.644,-2.871209,-3.199544,0.500833,-3.338134,-3.498493,0.500000,0.466925,0.298949,0.000833,0.554427,0.304883,0.217166,0.000833,0.374320,0.021344,0.014832,0.000000,0.000000,0.000,0.000000,0.000000,0.174695,-0.268350,-0.002741
31.744,-3.183510,-3.233229,0.500833,-3.386800,-3.468183,0.500000,0.203290,0.234954,0.000833,0.310694,0.265314,0.224439,0.000833,0.347513,0.023812,0.018552,0.000000,0.000000,0.000,0.000000,0.000000,0.135182,-0.192074,-0.002726
31.842,-3.270053,-3.097165,0.500833,-3.435231,-3.438506,0.500000,0.165177,0.341341,0.000833,0.379207,0.281835,0.248255,0.000833,0.375582,0.023618,0.019770,0.000000,0.000000,0.000,0.000000,0.000000,0.185623,-0.406092,-0.002707
31.944,-3.595764,-3.102235,0.500833,-3.483291,-3.409550,0.500000,-0.112473,0.307315,0.000833,0.327251,0.285254,0.279532,0.000833,0.399385,0.019724,0.019744,0.000000,0.000000,0.000,0.000000,0.000000,-0.008170,-0.529458,-0.002682
32.042,-3.274291,-3.141547,0.500833,-3.531252,-3.381161,0.500000,0.256961,0.239614,0.000833,0.351346,0.301756,0.281410,0.000833,0.412613,0.022245,0.020959,0.000000,0.000000,0.000,0.000000,0.000000,0.054353,-0.099792,-0.002659
32.142,-3.404182,-3.156838,0.500833,-3.578976,-3.353432,0.500000,0.174793,0.196594,0.000833,0.263064,0.292420,0.304480,0.000833,0.422159,0.024520,0.025073,0.000000,0.000000,0.000,0.000000,0.000000,-0.073708,-0.426597,-0.002634
32.248,-3.368183,-2.938704,0.500833,-3.626439,-3.326385,0.500000,0.258256,0.387681,0.000833,0.465825,0.280837,0.337308,0.000833,0.438916,0.023424,0.028371,0.000000,0.000000,0.000,0.000000,0.000000,-0.015720,-0.140623,-0.002612
32.346,-3.417980,-3.060420,0.500833,-3.674519,-3.299542,0.500000,0.256540,0.239122,0.000833,0.350703,0.285220,0.337552,0.000833,0.441920,0.021922,0.028179,0.000000,0.000000,0.000,0.000000,0.000000,0.040824,-0.445483,-0.002579
32.442,-3.450698,-2.980490,0.500833,-3.720742,-3.274280,0.500000,0.270044,0.293791,0.000833,0.399046,0.291408,0.354925,0.000833,0.459228,0.021176,0.024695,0.000000,0.000000,0.000,0.000000,0.000000,0.018934,-0.356562,-0.002549
32.542,-3.730244,-2.895055,0.500833,-3.767525,-3.249273,0.500000,0.037281,0.354218,0.000833,0.356176,0.282687,0.417636,0.000833,0.504314,0.026597,0.036684,0.000000,0.000000,0.000,0.000000,0.000000,0.287662,-0.390253,-0.002518
32.642,-3.335650,-2.900433,0.500833,-3.814355,-3.224823,0.500000,0.478705,0.324390,0.000833,0.578263,0.286163,0.413519,0.000833,0.502880,0.020867,0.028601,0.000000,0.000000,0.000,0.000000,0.000000,0.213104,-0.463287,-0.002485
32.745,-3.572197,-2.745922,0.500833,-3.860387,-3.201373,0.500000,0.288190,0.455451,0.000833,0.538971,0.250451,0.431804,0.000833,0.499181,0.020949,0.036554,0.000000,0.000000,0.000,0.000000,0.000000,0.184634,-0.151491,-0.002450
32.845,-3.689237,-2.811635,0.500833,-3.906385,-3.178536,0.500000,0.217148,0.366902,0.000833,0.426346,0.228770,0.461567,0.000833,0.515151,0.015971,0.035241,0.000000,0.000000,0.000,0.000000,0.000000,0.086268,-0.288719,-0.002409
32.938,-3.842708,-2.665438,0.500833,-3.952128,-3.156435,0.500000,0.109420,0.490997,0.000833,0.503042,0.240635,0.472423,0.000833,0.530179,0.021845,0.042526,0.000000,0.000000,0.000,0.000000,0.000000,0.218585,-0.360774,-0.002372
33.044,-3.834706,-2.673365,0.500833,-3.997835,-3.134975,0.500000,0.163129,0.461611,0.000833,0.489588,0.190369,0.467511,0.000833,0.504785,0.014148,0.038461,0.000000,0.000000,0.000,0.000000,0.000000,0.159203,-0.325801,-0.002339
33.136,-3.931486,-2.417669,0.500833,-4.044028,-3.113940,0.500000,0.112542,0.696272,0.000833,0.705309,0.199776,0.470174,0.000833,0.510857,0.014935,0.037199,0.000000,0.000000,0.000,0.000000,0.000000,0.131517,-0.597103,-0.002293
33.242,-4.006715,-2.764249,0.500833,-4.087781,-3.094639,0.500000,0.081066,0.330390,0.000833,0.340191,0.180001,0.457148,0.000833,0.491310,0.013438,0.037910,0.000000,0.000000,0.000,0.000000,0.000000,-0.196368,-0.490744,-0.002252
33.346,-4.117689,-2.611426,0.500833,-4.132576,-3.075525,0.500000,0.014886,0.464099,0.000833,0.464339,0.159408,0.465670,0.000833,0.492200,0.012084,0.039011,0.000000,0.000000,0.000,0.000000,0.000000,-0.190316,-0.358089,-0.002210
33.438,-4.161019,-2.424738,0.500833,-4.176831,-3.057301,0.500000,0.015812,0.632563,0.000833,0.632761,0.163634,0.465699,0.000833,0.493611,0.010926,0.034764,0.000000,0.000000,0.000,0.000000,0.000000,0.134811,-0.453546,-0.002173
33.539,-4.145339,-2.567380,0.500833,-4.220896,-3.039827,0.500000,0.075557,0.472447,0.000833,0.478452,0.125732,0.434616,0.000833,0.452438,0.009092,0.036506,0.000000,0.000000,0.000,0.000000,0.000000,0.067296,-0.343604,-0.002129
33.635,-4.178797,-2.569153,0.500833,-4.264657,-3.023156,0.500000,0.085860,0.454003,0.000833,0.462051,0.146853,0.462045,0.000833,0.484822,0.010879,0.042026,0.000000,0.000000,0.000,0.000000,0.000000,0.041089,-0.222894,-0.002077
33.743,-4.247707,-2.622743,0.500833,-4.308135,-3.007286,0.500000,0.060429,0.384543,0.000833,0.389263,0.123269,0.482203,0.000833,0.497711,0.007977,0.035332,0.000000,0.000000,0.000,0.000000,0.000000,-0.178459,-0.485849,-0.002031
33.839,-4.433830,-2.626847,0.500833,-4.351379,-2.992206,0.500000,-0.082451,0.365358,0.000833,0.374547,0.119359,0.476847,0.000833,0.491559,0.008120,0.036902,0.000000,0.000000,0.000,0.000000,0.000000,0.207416,-0.372817,-0.001984
33.943,-4.332142,-2.256168,0.500833,-4.394361,-2.977933,0.500000,0.062219,0.721765,0.000833,0.724442,0.108211,0.458981,0.000833,0.471565,0.008291,0.037910,0.000000,0.000000,0.000,0.000000,0.000000,0.281648,-0.251473,-0.001943
34.052,-4.529717,-2.603500,0.500833,-4.436681,-2.964600,0.500000,-0.093037,0.361100,0.000833,0.372894,0.116270,0.476956,0.000833,0.490924,0.008109,0.042426,0.000000,0.000000,0.000,0.000000,0.000000,0.129218,-0.543460,-0.001895
34.144,-4.458189,-2.548067,0.500833,-4.479176,-2.951948,0.500000,0.020986,0.403882,0.000833,0.404428,0.091600,0.465629,0.000833,0.474554,0.005840,0.033954,0.000000,0.000000,0.000,0.000000,0.000000,-0.100969,-0.713791,-0.001845
34.241,-4.517144,-2.543361,0.500833,-4.521034,-2.940231,0.500000,0.003890,0.396869,0.000833,0.396889,0.096169,0.466269,0.000833,0.476084,0.006926,0.040234,0.000000,0.000000,0.000,0.000000,0.000000,0.299361,-0.180650,-0.001796
34.336,-4.491581,-2.558344,0.500833,-4.562456,-2.929383,0.500000,0.070875,0.371039,0.000833,0.377749,0.103371,0.471455,0.000833,0.482655,0.007673,0.039552,0.000000,0.000000,0.000,0.000000,0.000000,0.042143,-0.507047,-0.001738
34.442,-4.642933,-2.535869,0.500833,-4.604178,-2.919232,0.500000,-0.038755,0.383363,0.000833,0.385317,0.099879,0.442870,0.000833,0.453994,0.006816,0.037868,0.000000,0.000000,0.000,0.000000,0.000000,0.029798,-0.610371,-0.001694
34.537,-4.712112,-2.593508,0.500833,-4.644428,-2.910197,0.500000,-0.067684,0.316688,0.000833,0.323842,0.100084,0.427668,0.000833,0.439224,0.007553,0.038110,0.000000,0.000000,0.000,0.000000,0.000000,0.229907,-0.450501,-0.001643
34.640,-4.558766,-2.489661,0.500833,-4.684957,-2.901873,0.500000,0.126192,0.412212,0.000833,0.431096,0.115631,0.438968,0.000833,0.453943,0.007778,0.038145,0.000000,0.000000,0.000,0.000000,0.000000,-0.007577,-0.324461,-0.001584
34.742,-4.604457,-2.554017,0.500833,-4.725143,-2.894409,0.500000,0.120686,0.340392,0.000833,0.361154,0.108921,0.416881,0.000833,0.430876,0.010532,0.035571,0.000000,0.000000,0.000,0.000000,0.000000,-0.153299,-0.391157,-0.001531
34.843,-4.762252,-2.539314,0.500833,-4.765021,-2.887803,0.500000,0.002769,0.348489,0.000833,0.348501,0.133088,0.391410,0.000833,0.413419,0.007891,0.030816,0.000000,0.000000,0.000,0.000000,0.000000,0.183707,-0.367117,-0.001479
34.939,-4.602843,-2.488993,0.500833,-4.804447,-2.882080,0.500000,0.201605,0.393086,0.000833,0.441771,0.127893,0.381531,0.000833,0.402396,0.007886,0.024975,0.000000,0.000000,0.000,0.000000,0.000000,0.392489,-0.548942,-0.001426
35.041,-4.706073,-2.564952,0.500833,-4.843780,-2.877193,0.500000,0.137707,0.312241,0.000833,0.341260,0.146763,0.385371,0.000833,0.412372,0.011657,0.032995,0.000000,0.000000,0.000,0.000000,0.000000,0.096029,-0.180240,-0.001373
35.139,-4.919100,-2.605843,0.500833,-4.882305,-2.873230,0.500000,-0.036795,0.267387,0.000833,0.269908,0.142539,0.380481,0.000833,0.406305,0.011085,0.034686,0.000000,0.000000,0.000,0.000000,0.000000,0.107004,-0.505210,-0.001312
35.239,-4.864724,-2.479594,0.500833,-4.920691,-2.870114,0.500000,0.055967,0.390520,0.000833,0.394511,0.149402,0.381245,0.000833,0.409474,0.013435,0.033040,0.000000,0.000000,0.000,0.000000,0.000000,-0.083374,-0.515796,-0.001266
35.340,-4.736082,-2.428951,0.500833,-4.958845,-2.867868,0.500000,0.222763,0.438917,0.000833,0.492211,0.147465,0.383861,0.000833,0.411212,0.010965,0.031176,0.000000,0.000000,0.000,0.000000,0.000000,-0.027604,-0.457554,-0.001205
