timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.979,5.565862,-14.100225,0.500833,4.357982,-14.742085,0.500000,1.207880,0.641860,0.000833,1.367830,1.172193,0.577815,0.000833,1.306869,0.044987,0.020115,0.000000,0.000000,0.000,0.000000,0.000000,0.802174,0.173990,0.001422
22.078,5.262639,-14.213745,0.500833,4.314581,-14.727058,0.500000,0.948058,0.513312,0.000833,1.078102,1.128072,0.540824,0.000833,1.251015,0.052796,0.024492,0.000000,0.000000,0.000,0.000000,0.000000,0.781072,0.170631,0.001335
22.178,5.559806,-14.215727,0.500833,4.271578,-14.711467,0.500000,1.288229,0.495740,0.000833,1.380323,1.137590,0.564069,0.000833,1.269758,0.050558,0.023979,0.000000,0.000000,0.000,0.000000,0.000000,0.958357,-0.069032,0.001232
22.273,5.257481,-14.104928,0.500833,4.227812,-14.694904,0.500000,1.029669,0.589976,0.000833,1.186714,1.100164,0.558199,0.000833,1.233672,0.046659,0.024003,0.000000,0.000000,0.000,0.000000,0.000000,0.694193,0.310241,0.001114
22.378,5.518974,-14.198632,0.500833,4.183821,-14.677567,0.500000,1.335153,0.478935,0.000833,1.418454,1.101190,0.577641,0.000833,1.243498,0.042864,0.022632,0.000000,0.000000,0.000,0.000000,0.000000,0.339359,0.118273,0.001010
22.478,5.278903,-14.140714,0.500833,4.138757,-14.659111,0.500000,1.140146,0.518397,0.000833,1.252466,1.069008,0.578993,0.000833,1.215735,0.035722,0.018219,0.000000,0.000000,0.000,0.000000,0.000000,0.531872,0.246612,0.000906
22.581,5.295281,-14.142735,0.500833,4.094847,-14.640471,0.500000,1.200434,0.497735,0.000833,1.299532,1.033124,0.550254,0.000833,1.170524,0.037046,0.019469,0.000000,0.000000,0.000,0.000000,0.000000,0.332023,0.125987,0.000786
22.690,5.174064,-14.034908,0.500833,4.049966,-14.620766,0.500000,1.124098,0.585858,0.000833,1.267607,1.036464,0.537689,0.000833,1.167633,0.049928,0.025366,0.000000,0.000000,0.000,0.000000,0.000000,0.563434,0.034035,0.000696
22.774,5.168982,-14.042044,0.500833,4.004824,-14.600301,0.500000,1.164157,0.558256,0.000833,1.291090,1.044414,0.522178,0.000833,1.167678,0.042625,0.020410,0.000000,0.000000,0.000,0.000000,0.000000,0.449579,0.056276,0.000577
22.882,5.134723,-14.015240,0.500833,3.959381,-14.579063,0.500000,1.175342,0.563823,0.000833,1.303582,1.011306,0.496183,0.000833,1.126471,0.041906,0.020879,0.000000,0.000000,0.000,0.000000,0.000000,0.768516,0.169335,0.000472
22.975,4.942308,-14.118497,0.500833,3.913617,-14.557050,0.500000,1.028692,0.438552,0.000833,1.118273,1.011395,0.489529,0.000833,1.123637,0.041344,0.020648,0.000000,0.000000,0.000,0.000000,0.000000,0.457654,0.226527,0.000367
23.074,4.714672,-14.147302,0.500833,3.867439,-14.534218,0.500000,0.847233,0.386916,0.000833,0.931401,0.980498,0.474593,0.000833,1.089319,0.040903,0.017498,0.000000,0.000000,0.000,0.000000,0.000000,0.501359,0.105805,0.000217
23.184,4.706250,-14.126039,0.500833,3.821398,-14.510854,0.500000,0.884852,0.384815,0.000833,0.964908,0.990765,0.462258,0.000833,1.093297,0.040384,0.019523,0.000000,0.000000,0.000,0.000000,0.000000,0.634138,0.332063,0.000113
23.281,4.886898,-13.880272,0.500833,3.774908,-14.486672,0.500000,1.111990,0.606400,0.000833,1.266587,1.020635,0.436335,0.000833,1.109993,0.035654,0.014519,0.000000,0.000000,0.000,0.000000,0.000000,0.344486,0.091458,-0.000005
23.374,4.725199,-14.068571,0.500833,3.727772,-14.461565,0.500000,0.997427,0.392993,0.000833,1.072057,1.023186,0.436626,0.000833,1.112453,0.043211,0.020088,0.000000,0.000000,0.000,0.000000,0.000000,0.497191,-0.113659,-0.000108
23.475,4.677298,-13.972052,0.500833,3.681086,-14.436130,0.500000,0.996213,0.464078,0.000833,1.099003,1.040283,0.461678,0.000833,1.138129,0.044051,0.019274,0.000000,0.000000,0.000,0.000000,0.000000,0.361150,0.075980,-0.000210
23.581,4.696180,-14.004059,0.500833,3.633440,-14.409610,0.500000,1.062740,0.405551,0.000833,1.137492,1.095101,0.409782,0.000833,1.169259,0.043116,0.015749,0.000000,0.000000,0.000,0.000000,0.000000,0.241852,-0.057604,-0.000326
23.681,4.719547,-14.115312,0.500833,3.585427,-14.382326,0.500000,1.134120,0.267014,0.000833,1.165129,1.142148,0.427443,0.000833,1.219512,0.047503,0.018088,0.000000,0.000000,0.000,0.000000,0.000000,0.409783,0.102556,-0.000440
23.774,4.755236,-13.800549,0.500833,3.538277,-14.355005,0.500000,1.216959,0.554455,0.000833,1.337315,1.159781,0.445761,0.000833,1.242495,0.040656,0.014952,0.000000,0.000000,0.000,0.000000,0.000000,0.484705,0.134990,-0.000524
23.884,4.707233,-13.940983,0.500833,3.490752,-14.326951,0.500000,1.216481,0.385967,0.000833,1.276244,1.174920,0.415373,0.000833,1.246183,0.038195,0.012279,0.000000,0.000000,0.000,0.000000,0.000000,0.469913,0.211200,-0.000622
23.979,4.716917,-13.923375,0.500833,3.442738,-14.298101,0.500000,1.274179,0.374726,0.000833,1.328139,1.207611,0.422859,0.000833,1.279506,0.048106,0.017768,0.000000,0.000000,0.000,0.000000,0.000000,0.556787,0.136367,-0.000718
24.078,4.503157,-13.708302,0.500833,3.393175,-14.267802,0.500000,1.109982,0.559500,0.000833,1.243021,1.233584,0.423134,0.000833,1.304136,0.049518,0.015347,0.000000,0.000000,0.000,0.000000,0.000000,0.579352,-0.098597,-0.000813
24.177,4.626201,-13.834012,0.500833,3.345649,-14.238269,0.500000,1.280553,0.404257,0.000833,1.342848,1.251438,0.385698,0.000833,1.309527,0.043182,0.013713,0.000000,0.000000,0.000,0.000000,0.000000,0.575352,0.152408,-0.000906
24.285,4.399804,-13.800737,0.500833,3.296600,-14.207316,0.500000,1.103203,0.406579,0.000833,1.175740,1.224381,0.371313,0.000833,1.279447,0.047999,0.014459,0.000000,0.000000,0.000,0.000000,0.000000,0.433036,-0.052136,-0.000998
24.375,4.341839,-13.906059,0.500833,3.248066,-14.176228,0.500000,1.093772,0.270169,0.000833,1.126645,1.209692,0.363356,0.000833,1.263085,0.049002,0.014310,0.000000,0.000000,0.000,0.000000,0.000000,0.576698,0.003196,-0.001101
24.477,4.439143,-13.958379,0.500833,3.198632,-14.144109,0.500000,1.240512,0.185730,0.000833,1.254339,1.178737,0.343187,0.000833,1.227680,0.046553,0.012933,0.000000,0.000000,0.000,0.000000,0.000000,0.530990,0.057015,-0.001189
24.581,4.269032,-13.697329,0.500833,3.149208,-14.111555,0.500000,1.119825,0.414226,0.000833,1.193981,1.146677,0.348170,0.000833,1.198370,0.049458,0.013864,0.000000,0.000000,0.000,0.000000,0.000000,0.393246,-0.059117,-0.001275
24.677,4.152217,-13.833243,0.500833,3.100016,-14.078731,0.500000,1.052200,0.245488,0.000833,1.080458,1.133474,0.308448,0.000833,1.174693,0.041567,0.010651,0.000000,0.000000,0.000,0.000000,0.000000,0.442245,0.030529,-0.001359
24.777,4.070219,-13.676038,0.500833,3.050411,-14.045218,0.500000,1.019808,0.369180,0.000833,1.084575,1.101338,0.295046,0.000833,1.140175,0.039261,0.010859,0.000000,0.000000,0.000,0.000000,0.000000,0.478061,-0.007631,-0.001417
24.874,4.083433,-13.923076,0.500833,3.000107,-14.010826,0.500000,1.083326,0.087750,0.000833,1.086875,1.136171,0.289881,0.000833,1.172568,0.037674,0.009634,0.000000,0.000000,0.000,0.000000,0.000000,0.668170,-0.132530,-0.001509
24.979,4.054356,-13.704633,0.500833,2.950584,-13.976582,0.500000,1.103773,0.271949,0.000833,1.136781,1.107871,0.308418,0.000833,1.150000,0.045749,0.012400,0.000000,0.000000,0.000,0.000000,0.000000,0.917507,0.115252,-0.001588
25.077,4.077213,-13.630614,0.500833,2.900324,-13.941453,0.500000,1.176889,0.310839,0.000833,1.217247,1.095189,0.289132,0.000833,1.132712,0.048584,0.012632,0.000000,0.000000,0.000,0.000000,0.000000,0.667941,0.040335,-0.001664
25.174,3.932772,-13.371372,0.500833,2.850054,-13.905953,0.500000,1.082718,0.534581,0.000833,1.207500,1.067993,0.292612,0.000833,1.107354,0.044846,0.011064,0.000000,0.000000,0.000,0.000000,0.000000,0.402803,0.010040,-0.001737
25.282,3.787708,-13.585097,0.500833,2.798792,-13.869393,0.500000,0.988916,0.284295,0.000833,1.028970,1.121334,0.228062,0.000833,1.144292,0.044566,0.008422,0.000000,0.000000,0.000,0.000000,0.000000,0.344242,0.158134,-0.001799
25.378,4.065884,-13.729467,0.500833,2.748754,-13.833371,0.500000,1.317129,0.103904,0.000833,1.321221,1.127872,0.272736,0.000833,1.160380,0.039641,0.008213,0.000000,0.000000,0.000,0.000000,0.000000,0.339477,0.124297,-0.001868
25.481,3.764327,-13.561407,0.500833,2.697436,-13.796098,0.500000,1.066890,0.234691,0.000833,1.092399,1.122485,0.283088,0.000833,1.157632,0.046915,0.011671,0.000000,0.000000,0.000,0.000000,0.000000,0.471418,0.192357,-0.001926
25.581,3.911866,-13.475234,0.500833,2.647274,-13.759357,0.500000,1.264592,0.284123,0.000833,1.296117,1.160644,0.237447,0.000833,1.184684,0.051052,0.009994,0.000000,0.000000,0.000,0.000000,0.000000,0.871591,0.149819,-0.001982
25.681,3.850619,-13.358430,0.500833,2.595533,-13.721156,0.500000,1.255086,0.362726,0.000833,1.306450,1.150272,0.252625,0.000833,1.177687,0.051782,0.011528,0.000000,0.000000,0.000,0.000000,0.000000,0.333629,0.004352,-0.002045
25.776,3.718717,-13.331252,0.500833,2.544679,-13.683323,0.500000,1.174038,0.352071,0.000833,1.225691,1.146763,0.278204,0.000833,1.180027,0.051036,0.010448,0.000000,0.000000,0.000,0.000000,0.000000,0.351913,0.246826,-0.002097
25.881,3.623513,-13.292397,0.500833,2.493841,-13.645234,0.500000,1.129672,0.352837,0.000833,1.183492,1.151274,0.261816,0.000833,1.180669,0.053023,0.010357,0.000000,0.000000,0.000,0.000000,0.000000,0.695201,0.164434,-0.002164
25.975,3.640279,-13.359146,0.500833,2.442471,-13.606486,0.500000,1.197809,0.247340,0.000833,1.223080,1.184241,0.270933,0.000833,1.214839,0.047164,0.009930,0.000000,0.000000,0.000,0.000000,0.000000,0.591481,0.131708,-0.002228
26.082,3.609916,-13.355142,0.500833,2.390702,-13.567189,0.500000,1.219214,0.212047,0.000833,1.237517,1.175472,0.248194,0.000833,1.201389,0.044587,0.010195,0.000000,0.000000,0.000,0.000000,0.000000,0.618373,0.070161,-0.002281
26.176,3.475024,-13.231091,0.500833,2.339419,-13.528030,0.500000,1.135605,0.296938,0.000833,1.173785,1.214599,0.249631,0.000833,1.239987,0.047147,0.009921,0.000000,0.000000,0.000,0.000000,0.000000,0.495376,-0.127901,-0.002331
26.274,3.430708,-13.236514,0.500833,2.287727,-13.488337,0.500000,1.142980,0.251824,0.000833,1.170393,1.208886,0.208251,0.000833,1.226693,0.047520,0.006820,0.000000,0.000000,0.000,0.000000,0.000000,0.304083,-0.186188,-0.002385
26.380,3.529399,-13.090895,0.500833,2.235398,-13.447945,0.500000,1.294001,0.357050,0.000833,1.342358,1.238168,0.219681,0.000833,1.257505,0.056846,0.008991,0.000000,0.000000,0.000,0.000000,0.000000,0.508276,-0.182221,-0.002437
26.482,3.587335,-13.300628,0.500833,2.184177,-13.408218,0.500000,1.403159,0.107591,0.000833,1.407278,1.251422,0.211275,0.000833,1.269132,0.058797,0.008280,0.000000,0.000000,0.000,0.000000,0.000000,0.700820,-0.111842,-0.002479
26.574,3.424326,-13.219249,0.500833,2.131636,-13.367286,0.500000,1.292690,0.148037,0.000833,1.301139,1.261524,0.229625,0.000833,1.282253,0.041498,0.006508,0.000000,0.000000,0.000,0.000000,0.000000,0.534395,-0.121466,-0.002513
26.674,3.410829,-13.037510,0.500833,2.079290,-13.326336,0.500000,1.331539,0.288827,0.000833,1.362504,1.302581,0.223334,0.000833,1.321588,0.047741,0.007149,0.000000,0.000000,0.000,0.000000,0.000000,0.574593,0.044136,-0.002550
26.781,3.369279,-13.093401,0.500833,2.027722,-13.285845,0.500000,1.341557,0.192444,0.000833,1.355290,1.287175,0.244056,0.000833,1.310108,0.048137,0.009548,0.000000,0.000000,0.000,0.000000,0.000000,0.480032,0.070877,-0.002589
26.876,3.307811,-13.103980,0.500833,1.974763,-13.244120,0.500000,1.333049,0.140140,0.000833,1.340395,1.315909,0.226020,0.000833,1.335178,0.049110,0.006559,0.000000,0.000000,0.000,0.000000,0.000000,0.419902,0.164383,-0.002621
26.973,3.221049,-13.134115,0.500833,1.923293,-13.203444,0.500000,1.297756,0.069329,0.000833,1.299607,1.294528,0.174556,0.000833,1.306244,0.049325,0.006309,0.000000,0.000000,0.000,0.000000,0.000000,0.502504,0.455989,-0.002646
27.079,3.050458,-12.930268,0.500833,1.870948,-13.161966,0.500000,1.179510,0.231698,0.000833,1.202052,1.322663,0.185713,0.000833,1.335638,0.054619,0.006471,0.000000,0.000000,0.000,0.000000,0.000000,0.418486,-0.204967,-0.002677
27.179,2.971625,-13.011289,0.500833,1.818812,-13.120556,0.500000,1.152812,0.109267,0.000833,1.157980,1.279371,0.201540,0.000833,1.295149,0.050920,0.008249,0.000000,0.000000,0.000,0.000000,0.000000,0.175795,0.124850,-0.002698
27.279,2.779032,-12.891178,0.500833,1.767373,-13.079618,0.500000,1.011659,0.188440,0.000833,1.029060,1.274875,0.194996,0.000833,1.289702,0.048654,0.006523,0.000000,0.000000,0.000,0.000000,0.000000,0.696963,-0.066057,-0.002723
27.378,2.894539,-12.755845,0.500833,1.714971,-13.037843,0.500000,1.179568,0.281998,0.000833,1.212808,1.237470,0.214837,0.000833,1.255981,0.042504,0.006271,0.000000,0.000000,0.000,0.000000,0.000000,0.411126,-0.062302,-0.002742
27.477,2.938578,-12.664775,0.500833,1.662814,-12.996208,0.500000,1.275763,0.331432,0.000833,1.318112,1.214222,0.211008,0.000833,1.232420,0.042119,0.007442,0.000000,0.000000,0.000,0.000000,0.000000,0.349015,0.025375,-0.002759
27.574,2.854669,-12.826420,0.500833,1.610261,-12.954213,0.500000,1.244408,0.127793,0.000833,1.250952,1.201141,0.196408,0.000833,1.217094,0.051248,0.007321,0.000000,0.000000,0.000,0.000000,0.000000,0.282556,0.143535,-0.002773
27.683,2.740798,-12.832242,0.500833,1.558112,-12.912512,0.500000,1.182686,0.080270,0.000833,1.185407,1.177679,0.227217,0.000833,1.199399,0.045379,0.009068,0.000000,0.000000,0.000,0.000000,0.000000,0.164136,0.210844,-0.002786
27.780,2.901793,-12.447745,0.500833,1.503006,-12.868430,0.500000,1.398787,0.420685,0.000833,1.460678,1.150806,0.247031,0.000833,1.177021,0.042482,0.008539,0.000000,0.000000,0.000,0.000000,0.000000,0.481327,-0.003570,-0.002796
27.880,2.444941,-12.569590,0.500833,1.453348,-12.828706,0.500000,0.991593,0.259116,0.000833,1.024889,1.141206,0.242692,0.000833,1.166727,0.043612,0.008697,0.000000,0.000000,0.000,0.000000,0.000000,0.529287,-0.036978,-0.002803
27.975,2.300890,-12.673042,0.500833,1.400805,-12.786685,0.500000,0.900085,0.113643,0.000833,0.907231,1.141915,0.263891,0.000833,1.172011,0.047881,0.007956,0.000000,0.000000,0.000,0.000000,0.000000,0.692396,0.229574,-0.002807
28.081,2.594572,-12.367146,0.500833,1.348677,-12.745023,0.500000,1.245895,0.377876,0.000833,1.301939,1.145495,0.278775,0.000833,1.178929,0.038750,0.008850,0.000000,0.000000,0.000,0.000000,0.000000,0.355688,-0.052570,-0.002808
28.177,2.362377,-12.335712,0.500833,1.296407,-12.703286,0.500000,1.065970,0.367574,0.000833,1.127565,1.136337,0.275690,0.000833,1.169302,0.042707,0.009547,0.000000,0.000000,0.000,0.000000,0.000000,0.660271,0.427995,-0.002807
28.276,2.307420,-12.530519,0.500833,1.243385,-12.661004,0.500000,1.064034,0.130485,0.000833,1.072006,1.164362,0.285512,0.000833,1.198856,0.042193,0.009207,0.000000,0.000000,0.000,0.000000,0.000000,0.338130,0.172290,-0.002803
28.381,2.277933,-12.209342,0.500833,1.191605,-12.619779,0.500000,1.086328,0.410438,0.000833,1.161279,1.174544,0.314471,0.000833,1.215914,0.043141,0.010886,0.000000,0.000000,0.000,0.000000,0.000000,0.415680,0.291818,-0.002797
28.473,2.300194,-12.158423,0.500833,1.139201,-12.578139,0.500000,1.160993,0.419716,0.000833,1.234531,1.181467,0.337002,0.000833,1.228590,0.039585,0.010117,0.000000,0.000000,0.000,0.000000,0.000000,0.466643,0.084790,-0.002792
28.578,2.234008,-12.099504,0.500833,1.086174,-12.536101,0.500000,1.147834,0.436597,0.000833,1.228064,1.198142,0.351934,0.000833,1.248761,0.051900,0.012589,0.000000,0.000000,0.000,0.000000,0.000000,0.418179,0.213136,-0.002781
28.680,2.148876,-12.162809,0.500833,1.034120,-12.494943,0.500000,1.114756,0.332133,0.000833,1.163183,1.188488,0.339836,0.000833,1.236120,0.042682,0.013223,0.000000,0.000000,0.000,0.000000,0.000000,0.466084,0.088794,-0.002770
28.777,2.176299,-12.333159,0.500833,0.982949,-12.454602,0.500000,1.193349,0.121443,0.000833,1.199513,1.192487,0.314642,0.000833,1.233299,0.041943,0.009502,0.000000,0.000000,0.000,0.000000,0.000000,0.557606,-0.041114,-0.002757
28.878,2.073624,-12.057929,0.500833,0.930655,-12.413512,0.500000,1.142969,0.355583,0.000833,1.197004,1.246576,0.313114,0.000833,1.285299,0.049714,0.011655,0.000000,0.000000,0.000,0.000000,0.000000,0.451244,0.164659,-0.002743
28.978,2.067715,-12.094090,0.500833,0.878973,-12.373051,0.500000,1.188742,0.278961,0.000833,1.221035,1.230326,0.296608,0.000833,1.265575,0.049021,0.011366,0.000000,0.000000,0.000,0.000000,0.000000,0.144536,0.051479,-0.002726
29.075,1.989559,-12.088910,0.500833,0.827163,-12.332651,0.500000,1.162397,0.243741,0.000833,1.187677,1.249782,0.291309,0.000833,1.283283,0.042234,0.008879,0.000000,0.000000,0.000,0.000000,0.000000,0.272667,0.172625,-0.002707
29.176,1.943511,-11.978423,0.500833,0.773965,-12.291353,0.500000,1.169546,0.312930,0.000833,1.210688,1.242037,0.254005,0.000833,1.267744,0.039439,0.007703,0.000000,0.000000,0.000,0.000000,0.000000,0.443060,0.024933,-0.002682
29.276,1.984496,-12.131637,0.500833,0.723593,-12.252434,0.500000,1.260903,0.120797,0.000833,1.266677,1.269399,0.244274,0.000833,1.292689,0.046801,0.008883,0.000000,0.000000,0.000,0.000000,0.000000,0.251118,-0.090178,-0.002663
29.379,1.902543,-11.940975,0.500833,0.671327,-12.212255,0.500000,1.231216,0.271280,0.000833,1.260748,1.233686,0.236629,0.000833,1.256175,0.049091,0.008062,0.000000,0.000000,0.000,0.000000,0.000000,0.462080,-0.042853,-0.002638
29.474,1.959574,-11.970170,0.500833,0.620313,-12.173254,0.500000,1.339261,0.203084,0.000833,1.354571,1.280764,0.256874,0.000833,1.306270,0.053356,0.009366,0.000000,0.000000,0.000,0.000000,0.000000,0.561281,0.287442,-0.002612
29.580,1.938204,-11.826231,0.500833,0.568185,-12.133633,0.500000,1.370018,0.307402,0.000833,1.404082,1.228471,0.256431,0.000833,1.254949,0.047413,0.009537,0.000000,0.000000,0.000,0.000000,0.000000,0.315310,0.100463,-0.002583
29.673,1.731388,-11.997872,0.500833,0.517045,-12.095007,0.500000,1.214343,0.097135,0.000833,1.218222,1.248822,0.268396,0.000833,1.277339,0.050470,0.010997,0.000000,0.000000,0.000,0.000000,0.000000,0.322685,0.153465,-0.002554
29.774,1.651644,-11.995268,0.500833,0.466112,-12.056791,0.500000,1.185531,0.061523,0.000833,1.187127,1.237705,0.191185,0.000833,1.252384,0.049788,0.007659,0.000000,0.000000,0.000,0.000000,0.000000,0.409622,0.157287,-0.002522
29.888,1.512486,-11.793970,0.500833,0.414620,-12.018426,0.500000,1.097866,0.224457,0.000833,1.120576,1.235109,0.267845,0.000833,1.263818,0.047867,0.010930,0.000000,0.000000,0.000,0.000000,0.000000,0.401231,0.305991,-0.002490
29.974,1.624614,-11.943368,0.500833,0.363635,-11.980723,0.500000,1.260980,0.037355,0.000833,1.261533,1.234019,0.249881,0.000833,1.259064,0.048727,0.010390,0.000000,0.000000,0.000,0.000000,0.000000,0.271853,0.212040,-0.002450
30.084,1.451415,-11.728262,0.500833,0.312730,-11.943375,0.500000,1.138685,0.215113,0.000833,1.158827,1.247838,0.247969,0.000833,1.272238,0.047591,0.008707,0.000000,0.000000,0.000,0.000000,0.000000,0.245600,0.208033,-0.002414
30.173,1.527383,-11.455193,0.500833,0.262223,-11.906625,0.500000,1.265161,0.451433,0.000833,1.343288,1.251322,0.274071,0.000833,1.280985,0.047595,0.010245,0.000000,0.000000,0.000,0.000000,0.000000,0.360424,0.138967,-0.002377
30.279,1.621240,-11.460775,0.500833,0.211438,-11.869996,0.500000,1.409802,0.409221,0.000833,1.467993,1.227791,0.261347,0.000833,1.255299,0.033619,0.004984,0.000000,0.000000,0.000,0.000000,0.000000,0.217437,-0.033351,-0.002339
30.380,1.377734,-11.699335,0.500833,0.160984,-11.833940,0.500000,1.216749,0.134605,0.000833,1.224173,1.231456,0.268130,0.000833,1.260308,0.052296,0.010772,0.000000,0.000000,0.000,0.000000,0.000000,0.247837,0.170696,-0.002299
30.474,1.338418,-11.496322,0.500833,0.110421,-11.798156,0.500000,1.227997,0.301834,0.000833,1.264548,1.218528,0.310730,0.000833,1.257523,0.051307,0.012033,0.000000,0.000000,0.000,0.000000,0.000000,0.401209,0.094456,-0.002258
30.578,1.385813,-11.565420,0.500833,0.060424,-11.763130,0.500000,1.325389,0.197711,0.000833,1.340055,1.270468,0.332186,0.000833,1.313178,0.046594,0.011402,0.000000,0.000000,0.000,0.000000,0.000000,0.338616,0.290163,-0.002210
30.676,1.269043,-11.461201,0.500833,0.010057,-11.728222,0.500000,1.258986,0.267022,0.000833,1.286991,1.230672,0.354852,0.000833,1.280810,0.049079,0.013817,0.000000,0.000000,0.000,0.000000,0.000000,0.160476,0.113695,-0.002173
30.774,1.185426,-11.199750,0.500833,-0.040742,-11.693412,0.500000,1.226168,0.493661,0.000833,1.321813,1.259431,0.383025,0.000833,1.316387,0.047848,0.015511,0.000000,0.000000,0.000,0.000000,0.000000,-0.152573,0.273884,-0.002135
30.880,1.127797,-11.119216,0.500833,-0.090179,-11.659934,0.500000,1.217975,0.540717,0.000833,1.332606,1.230897,0.354580,0.000833,1.280951,0.042186,0.012293,0.000000,0.000000,0.000,0.000000,0.000000,0.562586,0.294691,-0.002084
30.975,1.091688,-11.314651,0.500833,-0.139291,-11.627079,0.500000,1.230979,0.312428,0.000833,1.270009,1.203146,0.322286,0.000833,1.245564,0.049294,0.013202,0.000000,0.000000,0.000,0.000000,0.000000,0.395114,0.238655,-0.002038
31.074,1.028993,-11.057080,0.500833,-0.188138,-11.594817,0.500000,1.217131,0.537737,0.000833,1.330627,1.227532,0.409257,0.000833,1.293958,0.052483,0.016863,0.000000,0.000000,0.000,0.000000,0.000000,0.261096,0.250979,-0.001991
31.174,0.865372,-10.959093,0.500833,-0.237332,-11.562759,0.500000,1.102705,0.603665,0.000833,1.257128,1.199877,0.402756,0.000833,1.265669,0.048565,0.015757,0.000000,0.000000,0.000,0.000000,0.000000,0.080025,0.004155,-0.001943
31.292,0.869788,-11.193018,0.500833,-0.286686,-11.531049,0.500000,1.156474,0.338031,0.000833,1.204864,1.183533,0.369299,0.000833,1.239812,0.043132,0.013560,0.000000,0.000000,0.000,0.000000,0.000000,0.243210,0.227601,-0.001902
31.373,0.981552,-11.064941,0.500833,-0.335468,-11.500167,0.500000,1.317020,0.435226,0.000833,1.387071,1.248966,0.367884,0.000833,1.302020,0.041832,0.012171,0.000000,0.000000,0.000,0.000000,0.000000,0.036649,0.316755,-0.001852
31.475,0.735497,-11.164816,0.500833,-0.384048,-11.469885,0.500000,1.119545,0.305068,0.000833,1.160366,1.192742,0.342647,0.000833,1.240983,0.046126,0.012161,0.000000,0.000000,0.000,0.000000,0.000000,0.360286,0.279832,-0.001796
31.576,0.753991,-11.003542,0.500833,-0.433021,-11.439849,0.500000,1.187012,0.436307,0.000833,1.264659,1.173688,0.323739,0.000833,1.217518,0.041373,0.011320,0.000000,0.000000,0.000,0.000000,0.000000,0.215817,-0.132360,-0.001745
31.681,0.683830,-11.044892,0.500833,-0.480413,-11.411269,0.500000,1.164244,0.366378,0.000833,1.220531,1.157998,0.373865,0.000833,1.216855,0.049481,0.016756,0.000000,0.000000,0.000,0.000000,0.000000,0.250431,0.139458,-0.001702
31.776,0.586031,-11.089388,0.500833,-0.528765,-11.382621,0.500000,1.114796,0.293232,0.000833,1.152717,1.115084,0.345415,0.000833,1.167358,0.042260,0.013282,0.000000,0.000000,0.000,0.000000,0.000000,0.129763,0.449226,-0.001650
31.881,0.700203,-10.935371,0.500833,-0.576054,-11.355115,0.500000,1.276257,0.419744,0.000833,1.343509,1.160828,0.338289,0.000833,1.209116,0.056291,0.015122,0.000000,0.000000,0.000,0.000000,0.000000,0.097846,0.093005,-0.001591
31.975,0.428293,-11.153889,0.500833,-0.623697,-11.327932,0.500000,1.051990,0.174044,0.000833,1.066291,1.151834,0.290277,0.000833,1.187848,0.038419,0.008623,0.000000,0.000000,0.000,0.000000,0.000000,0.349604,-0.120865,-0.001531
32.085,0.527528,-10.971191,0.500833,-0.670939,-11.301521,0.500000,1.198467,0.330330,0.000833,1.243158,1.161303,0.298886,0.000833,1.199149,0.049404,0.012484,0.000000,0.000000,0.000,0.000000,0.000000,0.438760,0.454956,-0.001479
32.189,0.173902,-10.916660,0.500833,-0.718264,-11.275621,0.500000,0.892165,0.358961,0.000833,0.961672,1.163182,0.314397,0.000833,1.204923,0.044191,0.010083,0.000000,0.000000,0.000,0.000000,0.000000,0.215724,0.111034,-0.001433
32.275,0.196893,-10.912386,0.500833,-0.765225,-11.250490,0.500000,0.962118,0.338104,0.000833,1.019797,1.128748,0.279427,0.000833,1.162821,0.041175,0.011360,0.000000,0.000000,0.000,0.000000,0.000000,0.104492,0.196582,-0.001380
32.378,0.386435,-10.829413,0.500833,-0.812939,-11.225553,0.500000,1.199374,0.396141,0.000833,1.263101,1.137265,0.319654,0.000833,1.181335,0.030465,0.007533,0.000000,0.000000,0.000,0.000000,0.000000,-0.249838,0.191969,-0.001320
32.478,0.392105,-10.920758,0.500833,-0.857503,-11.202824,0.500000,1.249609,0.282066,0.000833,1.281048,1.195364,0.327697,0.000833,1.239468,0.049120,0.012619,0.000000,0.000000,0.000,0.000000,0.000000,0.182405,0.184112,-0.001266
32.574,0.369280,-10.595992,0.500833,-0.903551,-11.179926,0.500000,1.272830,0.583934,0.000833,1.400384,1.157411,0.303335,0.000833,1.196501,0.050913,0.012064,0.000000,0.000000,0.000,0.000000,0.000000,0.335260,-0.049730,-0.001213
32.679,0.326674,-10.807573,0.500833,-0.949361,-11.157754,0.500000,1.276035,0.350181,0.000833,1.323213,1.195463,0.313834,0.000833,1.235971,0.051225,0.012109,0.000000,0.000000,0.000,0.000000,0.000000,0.217851,0.269963,-0.001159
32.783,0.216959,-10.949517,0.500833,-0.995189,-11.136200,0.500000,1.212148,0.186684,0.000833,1.226440,1.209527,0.298256,0.000833,1.245757,0.044447,0.011438,0.000000,0.000000,0.000,0.000000,0.000000,0.349432,0.148369,-0.001106
