timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
25.209,3.161870,2.115703,0.500833,2.848508,2.095144,0.500000,0.313362,0.020558,0.000833,0.314037,0.299655,0.104692,0.000833,0.317418,0.003166,0.001487,0.000000,0.000000,0.000,0.000000,0.000000,1.687490,0.881154,0.000756
25.312,3.132812,2.064378,0.500833,2.798762,2.130629,0.500000,0.334050,-0.066251,0.000833,0.340558,0.356505,0.142088,0.000833,0.383778,0.004110,0.001963,0.000000,0.000000,0.000,0.000000,0.000000,1.587544,0.650889,0.000667
25.409,3.181677,2.135524,0.500833,2.748110,2.167095,0.500000,0.433567,-0.031571,0.000833,0.434716,0.276610,0.066053,0.000833,0.284388,0.002527,0.000753,0.000000,0.000000,0.000,0.000000,0.000000,1.370641,0.697508,0.000562
25.512,2.996394,2.303974,0.500833,2.697215,2.204064,0.500000,0.299179,0.099910,0.000833,0.315422,0.320747,0.114223,0.000833,0.340479,0.004497,0.000884,0.000000,0.000000,0.000,0.000000,0.000000,1.501286,0.702660,0.000442
25.607,2.893598,2.118626,0.500833,2.646220,2.241419,0.500000,0.247378,-0.122793,0.000833,0.276179,0.320573,0.103572,0.000833,0.336890,0.003968,0.001550,0.000000,0.000000,0.000,0.000000,0.000000,1.365637,0.739269,0.000337
25.712,3.114069,2.234567,0.500833,2.594742,2.279431,0.500000,0.519327,-0.044864,0.000833,0.521261,0.411975,0.169511,0.000833,0.445486,0.004415,0.002127,0.000000,0.000000,0.000,0.000000,0.000000,1.648432,0.549754,0.000188
25.809,2.704427,2.260588,0.500833,2.544364,2.316912,0.500000,0.160063,-0.056323,0.000833,0.169685,0.300939,0.073005,0.000833,0.309668,0.004573,0.000521,0.000000,0.000000,0.000,0.000000,0.000000,1.403083,0.605004,0.000084
25.911,2.653942,2.221922,0.500833,2.492827,2.355529,0.500000,0.161115,-0.133607,0.000833,0.209307,0.270941,0.083522,0.000833,0.283524,0.004579,0.000935,0.000000,0.000000,0.000,0.000000,0.000000,1.321061,0.663618,-0.000035
26.014,2.698594,2.237237,0.500833,2.441742,2.394065,0.500000,0.256852,-0.156828,0.000833,0.300946,0.286340,0.084197,0.000833,0.298463,0.004701,0.000969,0.000000,0.000000,0.000,0.000000,0.000000,1.496779,0.463235,-0.000123
26.113,2.773032,2.367688,0.500833,2.390270,2.433139,0.500000,0.382762,-0.065451,0.000833,0.388319,0.289763,0.148932,0.000833,0.325797,0.004735,0.000579,0.000000,0.000000,0.000,0.000000,0.000000,1.042210,0.595917,-0.000239
26.211,2.639103,2.395289,0.500833,2.338370,2.472774,0.500000,0.300733,-0.077484,0.000833,0.310556,0.234681,0.060680,0.000833,0.242400,0.001705,0.000446,0.000000,0.000000,0.000,0.000000,0.000000,1.339188,0.656808,-0.000354
26.308,2.628772,2.319379,0.500833,2.286755,2.512411,0.500000,0.342016,-0.193032,0.000833,0.392731,0.338415,0.136575,0.000833,0.364936,0.003690,0.000260,0.000000,0.000000,0.000,0.000000,0.000000,1.587969,0.665896,-0.000468
26.418,2.634580,2.587146,0.500833,2.235034,2.552336,0.500000,0.399545,0.034810,0.000833,0.401060,0.399545,0.034810,0.000833,0.401060,0.003995,0.000348,0.000000,0.000000,0.000,0.000000,0.000000,1.380644,0.422517,-0.000553
26.511,2.304151,2.618114,0.500833,2.183373,2.592407,0.500000,0.120778,0.025707,0.000833,0.123487,0.205168,0.052282,0.000833,0.211727,0.002759,0.000719,0.000000,0.000000,0.000,0.000000,0.000000,1.301936,0.482029,-0.000664
26.613,2.468133,2.350888,0.500833,2.131569,2.632767,0.500000,0.336565,-0.281878,0.000833,0.439012,0.344340,0.133169,0.000833,0.369195,0.004902,0.000735,0.000000,0.000000,0.000,0.000000,0.000000,1.429805,0.525456,-0.000746
26.714,2.517054,2.571572,0.500833,2.079590,2.673428,0.500000,0.437465,-0.101857,0.000833,0.449167,0.373295,0.159946,0.000833,0.406119,0.003559,0.003224,0.000000,0.000000,0.000,0.000000,0.000000,1.139319,0.672448,-0.000840
26.808,2.206499,2.728412,0.500833,2.027468,2.714355,0.500000,0.179031,0.014057,0.000833,0.179584,0.356999,0.099691,0.000833,0.370658,0.004462,0.001865,0.000000,0.000000,0.000,0.000000,0.000000,0.986570,0.536323,-0.000933
26.920,2.317835,2.613376,0.500833,1.975090,2.755623,0.500000,0.342746,-0.142246,0.000833,0.371092,0.342746,0.142246,0.000833,0.371092,0.003427,0.001422,0.000000,0.000000,0.000,0.000000,0.000000,1.274908,0.613435,-0.001024
27.021,2.226843,2.811630,0.500833,1.923314,2.796539,0.500000,0.303528,0.015091,0.000833,0.303904,0.283517,0.036910,0.000833,0.285911,0.003673,0.000592,0.000000,0.000000,0.000,0.000000,0.000000,1.190155,0.347801,-0.001126
27.113,2.187203,2.938605,0.500833,1.871150,2.837874,0.500000,0.316054,0.100730,0.000833,0.331719,0.396972,0.062733,0.000833,0.401899,0.006434,0.000505,0.000000,0.000000,0.000,0.000000,0.000000,1.223360,0.562126,-0.001213
27.211,2.199695,2.820080,0.500833,1.818865,2.879402,0.500000,0.380830,-0.059322,0.000833,0.385424,0.306739,0.125490,0.000833,0.331417,0.004497,0.001605,0.000000,0.000000,0.000,0.000000,0.000000,0.982682,0.339921,-0.001299
27.316,2.055370,2.925135,0.500833,1.766107,2.921391,0.500000,0.289264,0.003744,0.000833,0.289289,0.289264,0.003744,0.000833,0.289289,0.002893,0.000037,0.000000,0.000000,0.000,0.000000,0.000000,1.266226,0.459204,-0.001370
27.409,1.934544,2.882482,0.500833,1.714348,2.962654,0.500000,0.220196,-0.080172,0.000833,0.234338,0.265412,0.078773,0.000833,0.276856,0.004319,0.001212,0.000000,0.000000,0.000,0.000000,0.000000,0.925458,0.353057,-0.001441
27.512,1.720524,2.871830,0.500833,1.661885,3.004534,0.500000,0.058639,-0.132704,0.000833,0.145085,0.058639,0.132704,0.000833,0.145085,0.000586,0.001327,0.000000,0.000000,0.000,0.000000,0.000000,1.015316,0.159895,-0.001521
27.614,1.980139,3.064776,0.500833,1.609615,3.046303,0.500000,0.370524,0.018472,0.000833,0.370985,0.298239,0.032868,0.000833,0.300046,0.003750,0.000558,0.000000,0.000000,0.000,0.000000,0.000000,1.089372,0.513131,-0.001609
27.711,1.854639,3.135324,0.500833,1.557027,3.088356,0.500000,0.297613,0.046967,0.000833,0.301297,0.297613,0.046967,0.000833,0.301297,0.002976,0.000470,0.000000,0.000000,0.000,0.000000,0.000000,1.121668,0.096790,-0.001674
27.807,1.839127,3.334193,0.500833,1.504958,3.130008,0.500000,0.334170,0.204184,0.000833,0.391614,0.274503,0.123630,0.000833,0.301060,0.003450,0.000721,0.000000,0.000000,0.000,0.000000,0.000000,1.100188,0.477309,-0.001758
27.912,1.598449,3.252258,0.500833,1.452563,3.171922,0.500000,0.145886,0.080336,0.000833,0.166545,0.250966,0.102184,0.000833,0.270973,0.003244,0.001392,0.000000,0.000000,0.000,0.000000,0.000000,1.192283,0.248995,-0.001819
28.010,1.784682,3.217583,0.500833,1.400220,3.213783,0.500000,0.384461,0.003800,0.000833,0.384481,0.272139,0.091325,0.000833,0.287055,0.002100,0.000734,0.000000,0.000000,0.000,0.000000,0.000000,0.923597,0.144861,-0.001878
28.113,1.588601,3.323797,0.500833,1.347945,3.255562,0.500000,0.240656,0.068234,0.000833,0.250144,0.197033,0.137697,0.000833,0.240381,0.001500,0.001901,0.000000,0.000000,0.000,0.000000,0.000000,0.956601,0.497098,-0.001936
28.212,1.399129,3.449306,0.500833,1.294701,3.298075,0.500000,0.104428,0.151231,0.000833,0.183785,0.231772,0.191140,0.000833,0.300422,0.002422,0.001576,0.000000,0.000000,0.000,0.000000,0.000000,0.911815,0.365567,-0.002000
28.315,1.536633,3.460165,0.500833,1.243284,3.339076,0.500000,0.293349,0.121089,0.000833,0.317359,0.252659,0.124766,0.000833,0.281787,0.003984,0.000637,0.000000,0.000000,0.000,0.000000,0.000000,1.045641,0.307832,-0.002063
28.416,1.451326,3.279586,0.500833,1.191057,3.380657,0.500000,0.260269,-0.101071,0.000833,0.279206,0.235685,0.108121,0.000833,0.259304,0.002246,0.000755,0.000000,0.000000,0.000,0.000000,0.000000,0.914100,0.378495,-0.002123
28.508,1.310626,3.754743,0.500833,1.138785,3.422191,0.500000,0.171841,0.332551,0.000833,0.374327,0.281232,0.278508,0.000833,0.395801,0.003759,0.002443,0.000000,0.000000,0.000,0.000000,0.000000,1.151390,0.595461,-0.002180
28.610,1.242403,3.676326,0.500833,1.086326,3.463779,0.500000,0.156077,0.212547,0.000833,0.263698,0.209126,0.138437,0.000833,0.250797,0.004282,0.001177,0.000000,0.000000,0.000,0.000000,0.000000,1.129843,0.397013,-0.002243
28.713,1.305230,3.707641,0.500833,1.034209,3.504987,0.500000,0.271021,0.202654,0.000833,0.338411,0.257892,0.140879,0.000833,0.293864,0.003386,0.001475,0.000000,0.000000,0.000,0.000000,0.000000,1.014727,0.410370,-0.002295
28.809,1.106195,3.787099,0.500833,0.982369,3.545854,0.500000,0.123826,0.241245,0.000833,0.271169,0.123826,0.241245,0.000833,0.271169,0.001238,0.002412,0.000000,0.000000,0.000,0.000000,0.000000,1.125164,0.533016,-0.002345
28.913,1.103902,3.866680,0.500833,0.930165,3.586872,0.500000,0.173737,0.279808,0.000833,0.329360,0.255907,0.176549,0.000833,0.310900,0.003991,0.002985,0.000000,0.000000,0.000,0.000000,0.000000,1.240255,0.235176,-0.002392
29.010,1.194692,3.883801,0.500833,0.878259,3.627507,0.500000,0.316433,0.256294,0.000833,0.407207,0.284650,0.212451,0.000833,0.355193,0.003291,0.002309,0.000000,0.000000,0.000,0.000000,0.000000,1.067544,0.182755,-0.002449
29.108,0.960307,3.782454,0.500833,0.826420,3.667926,0.500000,0.133887,0.114527,0.000833,0.176190,0.184027,0.172886,0.000833,0.252500,0.002025,0.001967,0.000000,0.000000,0.000,0.000000,0.000000,0.842167,0.070334,-0.002490
29.208,1.096210,3.772651,0.500833,0.774111,3.708533,0.500000,0.322098,0.064117,0.000833,0.328419,0.290155,0.256641,0.000833,0.387370,0.003761,0.003510,0.000000,0.000000,0.000,0.000000,0.000000,1.134014,0.256935,-0.002523
29.312,0.812461,3.982694,0.500833,0.722786,3.748188,0.500000,0.089675,0.234506,0.000833,0.251068,0.220093,0.254209,0.000833,0.336250,0.002889,0.001931,0.000000,0.000000,0.000,0.000000,0.000000,0.950538,0.215883,-0.002560
29.412,0.895421,3.998633,0.500833,0.670628,3.788280,0.500000,0.224792,0.210352,0.000833,0.307864,0.219878,0.191769,0.000833,0.291758,0.002555,0.002504,0.000000,0.000000,0.000,0.000000,0.000000,0.755794,0.292240,-0.002599
29.507,0.808163,3.976397,0.500833,0.619550,3.827328,0.500000,0.188613,0.149069,0.000833,0.240411,0.202839,0.225990,0.000833,0.303670,0.003187,0.002932,0.000000,0.000000,0.000,0.000000,0.000000,1.000803,0.545373,-0.002625
29.614,0.750382,4.130331,0.500833,0.568072,3.866453,0.500000,0.182310,0.263878,0.000833,0.320732,0.181944,0.287957,0.000833,0.340622,0.001669,0.001418,0.000000,0.000000,0.000,0.000000,0.000000,1.083659,0.259738,-0.002654
29.711,0.621226,4.123944,0.500833,0.516512,3.905395,0.500000,0.104714,0.218550,0.000833,0.242342,0.164234,0.245344,0.000833,0.295241,0.002743,0.002361,0.000000,0.000000,0.000,0.000000,0.000000,0.789048,0.246485,-0.002681
29.808,0.567676,4.217075,0.500833,0.465304,3.943813,0.500000,0.102372,0.273262,0.000833,0.291809,0.174239,0.300620,0.000833,0.347466,0.001929,0.004590,0.000000,0.000000,0.000,0.000000,0.000000,1.041071,0.308118,-0.002708
29.914,0.597250,4.229505,0.500833,0.413862,3.982136,0.500000,0.183388,0.247369,0.000833,0.307934,0.264602,0.265051,0.000833,0.374522,0.001944,0.003268,0.000000,0.000000,0.000,0.000000,0.000000,0.809094,0.327735,-0.002728
30.012,0.677141,4.253563,0.500833,0.363065,4.019696,0.500000,0.314076,0.233866,0.000833,0.391584,0.192408,0.317737,0.000833,0.371455,0.001433,0.002850,0.000000,0.000000,0.000,0.000000,0.000000,0.857812,0.162059,-0.002744
30.107,0.598153,4.256918,0.500833,0.312202,4.057010,0.500000,0.285951,0.199908,0.000833,0.348901,0.203559,0.270931,0.000833,0.338882,0.001821,0.003217,0.000000,0.000000,0.000,0.000000,0.000000,0.860812,-0.132590,-0.002763
30.213,0.358261,4.209740,0.500833,0.261476,4.093915,0.500000,0.096785,0.115825,0.000833,0.150942,0.164879,0.277527,0.000833,0.322811,0.002673,0.004161,0.000000,0.000000,0.000,0.000000,0.000000,0.983497,-0.075413,-0.002776
30.313,0.424669,4.323531,0.500833,0.210824,4.130445,0.500000,0.213846,0.193086,0.000833,0.288119,0.284517,0.209578,0.000833,0.353375,0.004958,0.003142,0.000000,0.000000,0.000,0.000000,0.000000,0.985303,0.028373,-0.002789
30.409,0.448078,4.366827,0.500833,0.160310,4.166539,0.500000,0.287769,0.200288,0.000833,0.350609,0.201745,0.274755,0.000833,0.340869,0.001472,0.003863,0.000000,0.000000,0.000,0.000000,0.000000,0.848163,0.296355,-0.002798
30.617,0.301317,4.530321,0.500833,0.059267,4.237676,0.500000,0.242051,0.292645,0.000833,0.379777,0.186147,0.276933,0.000833,0.333682,0.001065,0.003032,0.000000,0.000000,0.000,0.000000,0.000000,1.018195,0.110099,-0.002805
30.713,0.179283,4.431690,0.500833,0.009412,4.272222,0.500000,0.169871,0.159468,0.000833,0.232995,0.196010,0.226538,0.000833,0.299567,0.002795,0.002472,0.000000,0.000000,0.000,0.000000,0.000000,0.860106,-0.168464,-0.002808
30.813,0.240167,4.574838,0.500833,-0.040222,4.306234,0.500000,0.280389,0.268605,0.000833,0.388288,0.224967,0.298062,0.000833,0.373432,0.002967,0.004861,0.000000,0.000000,0.000,0.000000,0.000000,0.880022,0.239079,-0.002808
30.912,0.082242,4.656717,0.500833,-0.089948,4.339911,0.500000,0.172190,0.316806,0.000833,0.360578,0.223183,0.326554,0.000833,0.395536,0.001517,0.004426,0.000000,0.000000,0.000,0.000000,0.000000,0.801576,-0.129703,-0.002807
31.007,0.110651,4.597284,0.500833,-0.139535,4.373083,0.500000,0.250186,0.224201,0.000833,0.335946,0.249184,0.258904,0.000833,0.359339,0.003783,0.003486,0.000000,0.000000,0.000,0.000000,0.000000,1.176534,0.362185,-0.002802
31.110,-0.080250,4.797252,0.500833,-0.188959,4.405722,0.500000,0.108709,0.391530,0.000833,0.406343,0.197444,0.368988,0.000833,0.418494,0.002681,0.003841,0.000000,0.000000,0.000,0.000000,0.000000,0.729300,0.097043,-0.002796
31.214,0.168610,4.768290,0.500833,-0.238845,4.438220,0.500000,0.407455,0.330070,0.000833,0.524373,0.368647,0.289961,0.000833,0.469019,0.003660,0.002763,0.000000,0.000000,0.000,0.000000,0.000000,0.989585,0.073814,-0.002789
31.311,-0.086767,4.914957,0.500833,-0.287049,4.469183,0.500000,0.200282,0.445774,0.000833,0.488701,0.339209,0.317416,0.000833,0.464560,0.004896,0.004057,0.000000,0.000000,0.000,0.000000,0.000000,0.730161,-0.120581,-0.002779
31.413,-0.014052,4.833495,0.500833,-0.335989,4.500160,0.500000,0.321937,0.333335,0.000833,0.463418,0.269143,0.352704,0.000833,0.443665,0.002954,0.004739,0.000000,0.000000,0.000,0.000000,0.000000,0.808311,-0.001918,-0.002767
31.511,-0.181188,4.806343,0.500833,-0.384477,4.530381,0.500000,0.203289,0.275962,0.000833,0.342757,0.253442,0.314715,0.000833,0.404078,0.004419,0.004969,0.000000,0.000000,0.000,0.000000,0.000000,0.761166,0.323668,-0.002752
31.608,-0.355923,4.949023,0.500833,-0.432926,4.560093,0.500000,0.077003,0.388930,0.000833,0.396480,0.269502,0.312721,0.000833,0.412827,0.003801,0.004627,0.000000,0.000000,0.000,0.000000,0.000000,0.873095,0.067741,-0.002739
31.717,-0.306306,4.903356,0.500833,-0.481389,4.589314,0.500000,0.175084,0.314043,0.000833,0.359552,0.333020,0.220263,0.000833,0.399273,0.004149,0.001482,0.000000,0.000000,0.000,0.000000,0.000000,0.652934,0.133583,-0.002723
31.807,-0.187387,4.779048,0.500833,-0.529344,4.617719,0.500000,0.341957,0.161329,0.000833,0.378103,0.400304,0.142147,0.000833,0.424794,0.003767,0.000607,0.000000,0.000000,0.000,0.000000,0.000000,0.707974,0.126915,-0.002701
31.919,-0.175721,4.825056,0.500833,-0.577228,4.645562,0.500000,0.401507,0.179494,0.000833,0.439803,0.401507,0.179494,0.000833,0.439803,0.004015,0.001795,0.000000,0.000000,0.000,0.000000,0.000000,0.600162,0.126654,-0.002679
32.010,-0.362038,5.027503,0.500833,-0.624571,4.672561,0.500000,0.262533,0.354943,0.000833,0.441484,0.319540,0.271762,0.000833,0.419477,0.003941,0.001829,0.000000,0.000000,0.000,0.000000,0.000000,0.688298,0.344619,-0.002656
32.112,-0.292352,4.929402,0.500833,-0.671507,4.698793,0.500000,0.379155,0.230609,0.000833,0.443779,0.337704,0.281287,0.000833,0.439508,0.004844,0.004439,0.000000,0.000000,0.000,0.000000,0.000000,0.649114,-0.084072,-0.002631
32.214,-0.436128,5.091013,0.500833,-0.719184,4.724877,0.500000,0.283057,0.366136,0.000833,0.462793,0.281367,0.310147,0.000833,0.418759,0.003682,0.002584,0.000000,0.000000,0.000,0.000000,0.000000,0.805408,-0.155065,-0.002604
32.310,-0.233519,5.134616,0.500833,-0.765584,4.749701,0.500000,0.532065,0.384916,0.000833,0.656700,0.339988,0.353540,0.000833,0.490493,0.002508,0.005114,0.000000,0.000000,0.000,0.000000,0.000000,0.153375,0.144615,-0.002575
32.411,-0.529569,5.197128,0.500833,-0.811900,4.773911,0.500000,0.282331,0.423218,0.000833,0.508748,0.351360,0.345946,0.000833,0.493085,0.003662,0.003945,0.000000,0.000000,0.000,0.000000,0.000000,0.715900,-0.066730,-0.002545
32.508,-0.711192,5.120756,0.500833,-0.858408,4.797632,0.500000,0.147216,0.323124,0.000833,0.355081,0.280070,0.341850,0.000833,0.441930,0.003445,0.004025,0.000000,0.000000,0.000,0.000000,0.000000,0.527200,-0.038408,-0.002513
32.615,-0.797243,5.239285,0.500833,-0.904641,4.820609,0.500000,0.107398,0.418676,0.000833,0.432232,0.107398,0.418676,0.000833,0.432232,0.001074,0.004187,0.000000,0.000000,0.000,0.000000,0.000000,0.854291,0.132019,-0.002475
32.711,-0.775729,5.194350,0.500833,-0.950544,4.842810,0.500000,0.174815,0.351540,0.000833,0.392608,0.198257,0.397257,0.000833,0.443981,0.003135,0.006105,0.000000,0.000000,0.000,0.000000,0.000000,0.592993,-0.123325,-0.002440
32.811,-0.837142,5.362958,0.500833,-0.995508,4.863948,0.500000,0.158366,0.499011,0.000833,0.523538,0.196093,0.370302,0.000833,0.419019,0.002474,0.004836,0.000000,0.000000,0.000,0.000000,0.000000,0.395417,0.042893,-0.002404
32.914,-0.960798,5.176355,0.500833,-1.040748,4.884588,0.500000,0.079950,0.291766,0.000833,0.302523,0.168701,0.331484,0.000833,0.371944,0.002705,0.004376,0.000000,0.000000,0.000,0.000000,0.000000,0.564425,0.186114,-0.002366
33.009,-0.927566,5.080909,0.500833,-1.085822,4.904510,0.500000,0.158255,0.176400,0.000833,0.236986,0.165149,0.326798,0.000833,0.366158,0.000720,0.004704,0.000000,0.000000,0.000,0.000000,0.000000,0.359721,0.225044,-0.002328
33.110,-0.827465,5.243603,0.500833,-1.130543,4.923622,0.500000,0.303077,0.319981,0.000833,0.440732,0.303077,0.319981,0.000833,0.440732,0.003031,0.003200,0.000000,0.000000,0.000,0.000000,0.000000,0.475207,0.193128,-0.002287
33.209,-0.990530,5.167671,0.500833,-1.174830,4.941889,0.500000,0.184300,0.225782,0.000833,0.291453,0.314056,0.311221,0.000833,0.442143,0.003082,0.002869,0.000000,0.000000,0.000,0.000000,0.000000,0.567039,0.042748,-0.002246
33.307,-0.941715,5.373863,0.500833,-1.218921,4.959404,0.500000,0.277205,0.414459,0.000833,0.498618,0.335559,0.299607,0.000833,0.449850,0.004846,0.004337,0.000000,0.000000,0.000,0.000000,0.000000,0.477693,0.114457,-0.002204
33.408,-1.016883,5.292714,0.500833,-1.263226,4.976310,0.500000,0.246343,0.316405,0.000833,0.400996,0.257877,0.243084,0.000833,0.354389,0.003258,0.003059,0.000000,0.000000,0.000,0.000000,0.000000,0.652182,0.016822,-0.002160
33.521,-0.964687,5.231882,0.500833,-1.306268,4.992047,0.500000,0.341582,0.239834,0.000833,0.417372,0.313825,0.235107,0.000833,0.392125,0.004335,0.002589,0.000000,0.000000,0.000,0.000000,0.000000,0.550987,-0.218214,-0.002116
33.608,-1.161734,5.387134,0.500833,-1.349848,5.007273,0.500000,0.188114,0.379862,0.000833,0.423890,0.198667,0.296425,0.000833,0.356843,0.001554,0.004100,0.000000,0.000000,0.000,0.000000,0.000000,0.521596,0.050414,-0.002077
33.714,-1.062454,5.309732,0.500833,-1.392281,5.021393,0.500000,0.329827,0.288339,0.000833,0.438093,0.379678,0.305164,0.000833,0.487115,0.005203,0.003058,0.000000,0.000000,0.000,0.000000,0.000000,0.431095,-0.281296,-0.002024
33.811,-1.147684,5.378656,0.500833,-1.434748,5.034807,0.500000,0.287064,0.343849,0.000833,0.447927,0.311342,0.319470,0.000833,0.446089,0.005469,0.004189,0.000000,0.000000,0.000,0.000000,0.000000,0.612138,0.091467,-0.001977
33.912,-0.976291,5.414421,0.500833,-1.476959,5.047410,0.500000,0.500668,0.367011,0.000833,0.620779,0.374740,0.330106,0.000833,0.499400,0.002996,0.004790,0.000000,0.000000,0.000,0.000000,0.000000,0.406056,-0.140018,-0.001936
34.009,-1.185672,5.384773,0.500833,-1.518875,5.059183,0.500000,0.333203,0.325590,0.000833,0.465869,0.369404,0.317197,0.000833,0.486902,0.005927,0.003383,0.000000,0.000000,0.000,0.000000,0.000000,0.349812,-0.270548,-0.001888
34.119,-1.348806,5.597523,0.500833,-1.561002,5.070248,0.500000,0.212196,0.527275,0.000833,0.568372,0.260602,0.418112,0.000833,0.492678,0.004144,0.003549,0.000000,0.000000,0.000,0.000000,0.000000,0.349085,0.121130,-0.001838
34.207,-1.166057,5.520111,0.500833,-1.601638,5.080173,0.500000,0.435581,0.439938,0.000833,0.619094,0.319857,0.357355,0.000833,0.479596,0.005627,0.004723,0.000000,0.000000,0.000,0.000000,0.000000,0.435820,-0.022048,-0.001788
34.312,-1.221745,5.528285,0.500833,-1.642667,5.089424,0.500000,0.420922,0.438861,0.000833,0.608091,0.420497,0.383106,0.000833,0.568849,0.006581,0.004845,0.000000,0.000000,0.000,0.000000,0.000000,0.590534,-0.023626,-0.001731
34.407,-1.396757,5.425512,0.500833,-1.683361,5.097814,0.500000,0.286604,0.327697,0.000833,0.435348,0.309683,0.337462,0.000833,0.458023,0.003823,0.004025,0.000000,0.000000,0.000,0.000000,0.000000,0.411910,-0.131656,-0.001687
34.506,-1.367549,5.486519,0.500833,-1.723304,5.105267,0.500000,0.355755,0.381253,0.000833,0.521455,0.407611,0.355048,0.000833,0.540561,0.005179,0.004652,0.000000,0.000000,0.000,0.000000,0.000000,0.578740,-0.219336,-0.001628
34.610,-1.520352,5.710062,0.500833,-1.763316,5.111931,0.500000,0.242963,0.598131,0.000833,0.645595,0.369005,0.497846,0.000833,0.619690,0.004861,0.004312,0.000000,0.000000,0.000,0.000000,0.000000,0.798006,-0.012007,-0.001576
34.713,-1.516028,5.497935,0.500833,-1.802870,5.117707,0.500000,0.286842,0.380228,0.000833,0.476290,0.368360,0.371806,0.000833,0.523382,0.004330,0.004036,0.000000,0.000000,0.000,0.000000,0.000000,0.634888,-0.071504,-0.001516
34.808,-1.564446,5.542141,0.500833,-1.841865,5.122588,0.500000,0.277419,0.419553,0.000833,0.502978,0.342637,0.376235,0.000833,0.508875,0.004250,0.003692,0.000000,0.000000,0.000,0.000000,0.000000,0.393754,-0.132093,-0.001471
34.914,-1.776982,5.558834,0.500833,-1.880547,5.126608,0.500000,0.103564,0.432226,0.000833,0.444461,0.262994,0.324576,0.000833,0.417752,0.003801,0.003296,0.000000,0.000000,0.000,0.000000,0.000000,0.307755,-0.314629,-0.001418
35.007,-1.702244,5.518787,0.500833,-1.918932,5.129762,0.500000,0.216688,0.389025,0.000833,0.445303,0.276385,0.434828,0.000833,0.515233,0.003304,0.003633,0.000000,0.000000,0.000,0.000000,0.000000,0.506212,0.019711,-0.001365
35.113,-1.550161,5.589340,0.500833,-1.957303,5.132058,0.500000,0.407143,0.457282,0.000833,0.612268,0.359084,0.564882,0.000833,0.669354,0.004820,0.006301,0.000000,0.000000,0.000,0.000000,0.000000,0.262738,-0.184932,-0.001304
35.208,-1.557309,5.455234,0.500833,-1.994652,5.133446,0.500000,0.437343,0.321788,0.000833,0.542971,0.389059,0.362201,0.000833,0.531562,0.005207,0.005782,0.000000,0.000000,0.000,0.000000,0.000000,0.387607,-0.168656,-0.001251
35.311,-1.980667,5.408798,0.500833,-2.031811,5.133970,0.500000,0.051144,0.274828,0.000833,0.279547,0.289938,0.463257,0.000833,0.546509,0.004910,0.007199,0.000000,0.000000,0.000,0.000000,0.000000,0.324993,0.135040,-0.001197
35.410,-1.754650,5.643648,0.500833,-2.068716,5.133619,0.500000,0.314066,0.510029,0.000833,0.598972,0.255986,0.498871,0.000833,0.560715,0.004049,0.006085,0.000000,0.000000,0.000,0.000000,0.000000,0.505736,-0.055502,-0.001144
35.612,-1.944098,5.517548,0.500833,-2.141281,5.130285,0.500000,0.197182,0.387263,0.000833,0.434573,0.179156,0.418675,0.000833,0.455396,0.001788,0.004866,0.000000,0.000000,0.000,0.000000,0.000000,0.293957,-0.041120,-0.001090
35.707,-2.114522,5.478140,0.500833,-2.177423,5.127260,0.500000,0.062901,0.350880,0.000833,0.356475,0.310163,0.423354,0.000833,0.524815,0.004265,0.005856,0.000000,0.000000,0.000,0.000000,0.000000,0.166588,-0.096550,-0.001037
35.809,-2.014983,5.736048,0.500833,-2.212192,5.123455,0.500000,0.197209,0.612593,0.000833,0.643554,0.204000,0.528486,0.000833,0.566493,0.003643,0.007458,0.000000,0.000000,0.000,0.000000,0.000000,0.389431,-0.032223,-0.000983
35.913,-1.985421,5.609224,0.500833,-2.247197,5.118709,0.500000,0.261776,0.490515,0.000833,0.555997,0.215041,0.499363,0.000833,0.543698,0.001875,0.007232,0.000000,0.000000,0.000,0.000000,0.000000,0.227827,0.033188,-0.000938
36.014,-2.100669,5.584192,0.500833,-2.281644,5.113111,0.500000,0.180975,0.471081,0.000833,0.504649,0.191330,0.485284,0.000833,0.521640,0.002348,0.007086,0.000000,0.000000,0.000,0.000000,0.000000,0.435873,-0.259943,-0.000884
36.112,-2.164418,5.728958,0.500833,-2.316050,5.106569,0.500000,0.151632,0.622389,0.000833,0.640594,0.188093,0.526106,0.000833,0.558720,0.001355,0.005978,0.000000,0.000000,0.000,0.000000,0.000000,0.557385,-0.069132,-0.000824
36.214,-2.222885,5.652094,0.500833,-2.349201,5.099336,0.500000,0.126316,0.552758,0.000833,0.567008,0.126261,0.497035,0.000833,0.512822,0.002053,0.007949,0.000000,0.000000,0.000,0.000000,0.000000,0.264251,-0.092010,-0.000771
36.317,-2.242276,5.709995,0.500833,-2.382813,5.091037,0.500000,0.140537,0.618959,0.000833,0.634713,0.123934,0.552495,0.000833,0.566226,0.000775,0.006717,0.000000,0.000000,0.000,0.000000,0.000000,0.348759,-0.148908,-0.000718
