timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
25.229,-0.002361,2.226378,0.500833,-0.151492,2.095144,0.500000,0.149130,0.131233,0.000833,0.198652,0.176681,0.149718,0.000833,0.231587,0.002895,0.002894,0.000000,0.000000,0.000,0.000000,0.000000,0.091178,-0.214281,0.001099
25.323,0.082450,2.433593,0.500833,-0.201238,2.130629,0.500000,0.283689,0.302964,0.000833,0.415051,0.207167,0.185821,0.000833,0.278296,0.003889,0.003118,0.000000,0.000000,0.000,0.000000,0.000000,-0.303845,-0.120428,0.000995
25.427,-0.027836,2.392190,0.500833,-0.251890,2.167095,0.500000,0.224054,0.225095,0.000833,0.317598,0.218750,0.177634,0.000833,0.281791,0.004473,0.002842,0.000000,0.000000,0.000,0.000000,0.000000,0.027774,-0.386173,0.000876
25.530,-0.155929,2.522942,0.500833,-0.302785,2.204064,0.500000,0.146856,0.318878,0.000833,0.351071,0.243969,0.277200,0.000833,0.369272,0.006197,0.006665,0.000000,0.000000,0.000,0.000000,0.000000,-0.116799,-0.273694,0.000771
25.622,-0.088174,2.454550,0.500833,-0.353780,2.241419,0.500000,0.265607,0.213131,0.000833,0.340547,0.255411,0.247367,0.000833,0.355564,0.008074,0.006014,0.000000,0.000000,0.000,0.000000,0.000000,-0.278095,-0.505261,0.000667
25.729,-0.157332,2.580864,0.500833,-0.405258,2.279431,0.500000,0.247926,0.301433,0.000833,0.390294,0.285644,0.260787,0.000833,0.386785,0.006494,0.005166,0.000000,0.000000,0.000,0.000000,0.000000,-0.104925,-0.140960,0.000562
25.829,-0.321988,2.572950,0.500833,-0.455636,2.316912,0.500000,0.133647,0.256038,0.000833,0.288822,0.272921,0.329147,0.000833,0.427580,0.007373,0.006800,0.000000,0.000000,0.000,0.000000,0.000000,-0.064553,-0.133845,0.000457
25.928,-0.297716,2.535289,0.500833,-0.507173,2.355529,0.500000,0.209457,0.179761,0.000833,0.276019,0.272843,0.254476,0.000833,0.373098,0.006520,0.006682,0.000000,0.000000,0.000,0.000000,0.000000,-0.019186,-0.287439,0.000337
26.029,-0.292660,2.636843,0.500833,-0.558258,2.394065,0.500000,0.265598,0.242778,0.000833,0.359839,0.307597,0.285717,0.000833,0.419822,0.007199,0.004924,0.000000,0.000000,0.000,0.000000,0.000000,-0.026556,-0.409209,0.000203
26.122,-0.287627,2.814804,0.500833,-0.609730,2.433139,0.500000,0.322103,0.381664,0.000833,0.499419,0.370309,0.286149,0.000833,0.467986,0.009708,0.005210,0.000000,0.000000,0.000,0.000000,0.000000,-0.013962,-0.443209,0.000084
26.228,-0.435574,2.709323,0.500833,-0.661630,2.472774,0.500000,0.226056,0.236549,0.000833,0.327196,0.360007,0.303219,0.000833,0.470688,0.008154,0.007595,0.000000,0.000000,0.000,0.000000,0.000000,-0.016715,-0.695820,-0.000020
26.328,-0.431191,2.814672,0.500833,-0.713245,2.512411,0.500000,0.282054,0.302261,0.000833,0.413421,0.380819,0.292069,0.000833,0.479925,0.008620,0.006109,0.000000,0.000000,0.000,0.000000,0.000000,-0.198106,-0.423019,-0.000123
26.426,-0.399632,2.981980,0.500833,-0.764966,2.552336,0.500000,0.365334,0.429644,0.000833,0.563971,0.421201,0.310736,0.000833,0.523420,0.011013,0.006497,0.000000,0.000000,0.000,0.000000,0.000000,0.122986,-0.094525,-0.000239
26.527,-0.290598,2.884125,0.500833,-0.816627,2.592407,0.500000,0.526030,0.291718,0.000833,0.601504,0.492365,0.251685,0.000833,0.552964,0.006741,0.003905,0.000000,0.000000,0.000,0.000000,0.000000,-0.153260,-0.260068,-0.000354
26.630,-0.480346,2.982653,0.500833,-0.868431,2.632767,0.500000,0.388085,0.349887,0.000833,0.522524,0.452310,0.272528,0.000833,0.528069,0.013494,0.007730,0.000000,0.000000,0.000,0.000000,0.000000,-0.019299,-0.403953,-0.000454
26.723,-0.378019,2.964311,0.500833,-0.920410,2.673428,0.500000,0.542392,0.290883,0.000833,0.615469,0.513547,0.280560,0.000833,0.585189,0.013632,0.006603,0.000000,0.000000,0.000,0.000000,0.000000,0.051200,-0.477519,-0.000553
26.826,-0.446525,3.095932,0.500833,-0.972532,2.714355,0.500000,0.526007,0.381578,0.000833,0.649835,0.456233,0.293631,0.000833,0.542557,0.011780,0.006917,0.000000,0.000000,0.000,0.000000,0.000000,0.096809,-0.502455,-0.000650
26.930,-0.533675,3.033839,0.500833,-1.024910,2.755623,0.500000,0.491236,0.278216,0.000833,0.564551,0.489150,0.240615,0.000833,0.545127,0.008701,0.004320,0.000000,0.000000,0.000,0.000000,0.000000,-0.137873,0.019490,-0.000746
27.029,-0.686128,2.921262,0.500833,-1.076686,2.796539,0.500000,0.390558,0.124723,0.000833,0.409990,0.517014,0.275231,0.000833,0.585710,0.012670,0.005866,0.000000,0.000000,0.000,0.000000,0.000000,-0.005841,-0.294811,-0.000840
27.126,-0.759936,3.039081,0.500833,-1.128850,2.837874,0.500000,0.368915,0.201206,0.000833,0.420217,0.460274,0.224842,0.000833,0.512256,0.012625,0.004687,0.000000,0.000000,0.000,0.000000,0.000000,-0.121803,-0.675587,-0.000933
27.227,-0.621399,3.112148,0.500833,-1.181135,2.879402,0.500000,0.559736,0.232746,0.000833,0.606198,0.434234,0.244388,0.000833,0.498282,0.009301,0.006583,0.000000,0.000000,0.000,0.000000,0.000000,-0.082491,-0.237672,-0.001024
27.326,-0.788656,3.163325,0.500833,-1.233893,2.921391,0.500000,0.445238,0.241934,0.000833,0.506724,0.488999,0.190601,0.000833,0.524833,0.012406,0.004229,0.000000,0.000000,0.000,0.000000,0.000000,0.011483,-0.360361,-0.001113
27.423,-0.720755,3.041546,0.500833,-1.285652,2.962654,0.500000,0.564897,0.078892,0.000833,0.570380,0.467727,0.207911,0.000833,0.511856,0.010165,0.004838,0.000000,0.000000,0.000,0.000000,0.000000,0.006903,-0.217431,-0.001201
27.533,-0.868017,3.126033,0.500833,-1.338115,3.004534,0.500000,0.470098,0.121498,0.000833,0.485545,0.441372,0.198067,0.000833,0.483777,0.010796,0.004397,0.000000,0.000000,0.000,0.000000,0.000000,-0.313316,-0.510933,-0.001287
27.623,-1.052690,3.285312,0.500833,-1.390385,3.046303,0.500000,0.337695,0.239009,0.000833,0.413719,0.433888,0.197169,0.000833,0.476587,0.009554,0.002877,0.000000,0.000000,0.000,0.000000,0.000000,0.042911,-0.524979,-0.001370
27.728,-0.915518,3.147644,0.500833,-1.442973,3.088356,0.500000,0.527455,0.059288,0.000833,0.530777,0.453713,0.142440,0.000833,0.475547,0.006783,0.001926,0.000000,0.000000,0.000,0.000000,0.000000,-0.118291,-0.131666,-0.001429
27.825,-1.152862,3.286803,0.500833,-1.495042,3.130008,0.500000,0.342180,0.156795,0.000833,0.376394,0.411643,0.176302,0.000833,0.447810,0.011386,0.004620,0.000000,0.000000,0.000,0.000000,0.000000,0.006150,-0.384342,-0.001521
27.928,-1.179093,3.369713,0.500833,-1.547437,3.171922,0.500000,0.368344,0.197791,0.000833,0.418090,0.412203,0.174363,0.000833,0.447565,0.012613,0.005308,0.000000,0.000000,0.000,0.000000,0.000000,-0.117286,-0.095300,-0.001609
28.025,-1.155988,3.382724,0.500833,-1.599780,3.213783,0.500000,0.443792,0.168942,0.000833,0.474861,0.469409,0.199638,0.000833,0.510099,0.014036,0.004949,0.000000,0.000000,0.000,0.000000,0.000000,0.170859,-0.383939,-0.001674
28.122,-1.206140,3.356191,0.500833,-1.652055,3.255562,0.500000,0.445915,0.100628,0.000833,0.457129,0.437542,0.154687,0.000833,0.464081,0.011799,0.003019,0.000000,0.000000,0.000,0.000000,0.000000,-0.112006,-0.322009,-0.001748
28.229,-1.294637,3.368857,0.500833,-1.705299,3.298075,0.500000,0.410662,0.070782,0.000833,0.416718,0.428693,0.182956,0.000833,0.466102,0.008677,0.003952,0.000000,0.000000,0.000,0.000000,0.000000,0.104532,-0.390101,-0.001809
28.323,-1.310053,3.333500,0.500833,-1.756716,3.339076,0.500000,0.446663,-0.005576,0.000833,0.446698,0.454143,0.157900,0.000833,0.480811,0.011748,0.004692,0.000000,0.000000,0.000,0.000000,0.000000,-0.081638,-0.167254,-0.001878
28.423,-1.373254,3.525463,0.500833,-1.808943,3.380657,0.500000,0.435689,0.144807,0.000833,0.459123,0.462699,0.124290,0.000833,0.479102,0.010518,0.002403,0.000000,0.000000,0.000,0.000000,0.000000,0.006903,-0.394485,-0.001936
28.534,-1.397499,3.432669,0.500833,-1.861215,3.422191,0.500000,0.463716,0.010477,0.000833,0.463835,0.487151,0.115626,0.000833,0.500685,0.014673,0.004289,0.000000,0.000000,0.000,0.000000,0.000000,-0.133597,-0.159857,-0.002000
28.625,-1.431772,3.711314,0.500833,-1.913674,3.463779,0.500000,0.481902,0.247535,0.000833,0.541760,0.417626,0.113613,0.000833,0.432805,0.009905,0.001958,0.000000,0.000000,0.000,0.000000,0.000000,0.259993,-0.364716,-0.002054
28.728,-1.593911,3.507043,0.500833,-1.965791,3.504987,0.500000,0.371880,0.002056,0.000833,0.371886,0.502336,0.059093,0.000833,0.505800,0.010781,0.001110,0.000000,0.000000,0.000,0.000000,0.000000,0.258384,-0.317109,-0.002114
28.827,-1.774558,3.480258,0.500833,-2.017631,3.545854,0.500000,0.243073,-0.065596,0.000833,0.251770,0.428702,0.093765,0.000833,0.438837,0.011854,0.001200,0.000000,0.000000,0.000,0.000000,0.000000,-0.032818,-0.090260,-0.002180
28.939,-1.594202,3.665251,0.500833,-2.069835,3.586872,0.500000,0.475633,0.078378,0.000833,0.482048,0.438146,0.094556,0.000833,0.448234,0.012980,0.002265,0.000000,0.000000,0.000,0.000000,0.000000,0.083228,-0.714728,-0.002243
29.026,-1.659967,3.568593,0.500833,-2.121741,3.627507,0.500000,0.461774,-0.058914,0.000833,0.465517,0.411322,0.084054,0.000833,0.419823,0.008559,0.001570,0.000000,0.000000,0.000,0.000000,0.000000,0.194555,-0.467831,-0.002288
29.124,-1.636008,3.741066,0.500833,-2.173580,3.667926,0.500000,0.537572,0.073139,0.000833,0.542525,0.390281,0.113496,0.000833,0.406450,0.008326,0.001440,0.000000,0.000000,0.000,0.000000,0.000000,0.002276,-0.615881,-0.002345
29.224,-1.849668,3.745140,0.500833,-2.225889,3.708533,0.500000,0.376220,0.036607,0.000833,0.377998,0.455204,0.076775,0.000833,0.461634,0.010578,0.001309,0.000000,0.000000,0.000,0.000000,0.000000,-0.125005,-0.151863,-0.002385
29.328,-1.820333,3.903218,0.500833,-2.277214,3.748188,0.500000,0.456881,0.155029,0.000833,0.482468,0.437996,0.070283,0.000833,0.443600,0.010763,0.000854,0.000000,0.000000,0.000,0.000000,0.000000,0.045995,-0.641259,-0.002449
29.428,-2.036053,3.860892,0.500833,-2.329372,3.788280,0.500000,0.293319,0.072612,0.000833,0.302174,0.462949,0.071570,0.000833,0.468449,0.014107,0.001024,0.000000,0.000000,0.000,0.000000,0.000000,-0.026306,-0.270729,-0.002490
29.526,-1.930911,3.619358,0.500833,-2.380450,3.827328,0.500000,0.449538,-0.207970,0.000833,0.495315,0.404620,0.114831,0.000833,0.420600,0.010913,0.002441,0.000000,0.000000,0.000,0.000000,0.000000,-0.246162,-0.519584,-0.002523
29.623,-2.168391,3.930759,0.500833,-2.431928,3.866453,0.500000,0.263538,0.064306,0.000833,0.271271,0.420071,0.117273,0.000833,0.436134,0.010052,0.002560,0.000000,0.000000,0.000,0.000000,0.000000,-0.029390,-0.136099,-0.002560
29.735,-1.883871,3.974490,0.500833,-2.483488,3.905395,0.500000,0.599618,0.069095,0.000833,0.603586,0.451439,0.112566,0.000833,0.465262,0.009705,0.001203,0.000000,0.000000,0.000,0.000000,0.000000,0.147655,-0.395571,-0.002599
29.824,-2.186520,4.111974,0.500833,-2.534696,3.943813,0.500000,0.348176,0.168161,0.000833,0.386659,0.392208,0.119804,0.000833,0.410099,0.008425,0.001837,0.000000,0.000000,0.000,0.000000,0.000000,-0.083850,-0.464966,-0.002625
29.928,-2.298612,4.119967,0.500833,-2.586138,3.982136,0.500000,0.287526,0.137830,0.000833,0.318856,0.356166,0.168437,0.000833,0.393987,0.009649,0.003641,0.000000,0.000000,0.000,0.000000,0.000000,-0.285260,-0.514457,-0.002650
30.028,-2.211128,4.009167,0.500833,-2.636935,4.019696,0.500000,0.425807,-0.010529,0.000833,0.425938,0.437608,0.147360,0.000833,0.461753,0.011271,0.002472,0.000000,0.000000,0.000,0.000000,0.000000,-0.240621,-0.531604,-0.002681
30.122,-2.396004,4.095182,0.500833,-2.687798,4.057010,0.500000,0.291794,0.038172,0.000833,0.294281,0.433089,0.171034,0.000833,0.465638,0.014328,0.004887,0.000000,0.000000,0.000,0.000000,0.000000,-0.116558,-0.268929,-0.002704
30.231,-2.429766,4.321114,0.500833,-2.738524,4.093915,0.500000,0.308758,0.227199,0.000833,0.383342,0.368995,0.197894,0.000833,0.418713,0.010884,0.004988,0.000000,0.000000,0.000,0.000000,0.000000,-0.146666,-0.439123,-0.002726
30.322,-2.467844,4.282453,0.500833,-2.789176,4.130445,0.500000,0.321333,0.152008,0.000833,0.355474,0.334907,0.137165,0.000833,0.361908,0.008671,0.002062,0.000000,0.000000,0.000,0.000000,0.000000,-0.308407,-0.496717,-0.002744
30.426,-2.590080,4.474041,0.500833,-2.839690,4.166539,0.500000,0.249611,0.307501,0.000833,0.396060,0.322600,0.183992,0.000833,0.371382,0.009109,0.003347,0.000000,0.000000,0.000,0.000000,0.000000,0.116368,-0.340418,-0.002763
30.539,-2.630925,4.418013,0.500833,-2.890279,4.202337,0.500000,0.259354,0.215676,0.000833,0.337315,0.270465,0.172885,0.000833,0.321000,0.007063,0.004335,0.000000,0.000000,0.000,0.000000,0.000000,0.144358,-0.114653,-0.002776
30.630,-2.657703,4.513013,0.500833,-2.940733,4.237676,0.500000,0.283030,0.275337,0.000833,0.394863,0.255486,0.238043,0.000833,0.349196,0.005677,0.004640,0.000000,0.000000,0.000,0.000000,0.000000,-0.146923,-0.309660,-0.002789
30.725,-2.816424,4.515412,0.500833,-2.990588,4.272222,0.500000,0.174164,0.243190,0.000833,0.299124,0.196630,0.196413,0.000833,0.277925,0.004920,0.004422,0.000000,0.000000,0.000,0.000000,0.000000,0.095095,-0.469825,-0.002798
30.823,-2.725502,4.452268,0.500833,-3.040222,4.306234,0.500000,0.314720,0.146035,0.000833,0.346952,0.187230,0.236936,0.000833,0.301984,0.004550,0.006730,0.000000,0.000000,0.000,0.000000,0.000000,-0.046339,-0.479194,-0.002805
30.924,-2.992436,4.631693,0.500833,-3.089948,4.339911,0.500000,0.097512,0.291782,0.000833,0.307646,0.162732,0.227998,0.000833,0.280117,0.004267,0.005377,0.000000,0.000000,0.000,0.000000,0.000000,-0.140264,-0.226179,-0.002808
31.022,-2.909885,4.487789,0.500833,-3.139535,4.373083,0.500000,0.229650,0.114706,0.000833,0.256705,0.128548,0.287570,0.000833,0.314995,0.003223,0.007418,0.000000,0.000000,0.000,0.000000,0.000000,-0.227524,-0.513536,-0.002808
31.124,-3.105188,4.649511,0.500833,-3.188959,4.405722,0.500000,0.083772,0.243789,0.000833,0.257782,0.091492,0.274955,0.000833,0.289778,0.001455,0.005265,0.000000,0.000000,0.000,0.000000,0.000000,0.032558,-0.261161,-0.002807
31.223,-3.118807,4.711812,0.500833,-3.238845,4.438220,0.500000,0.120038,0.273592,0.000833,0.298768,0.077139,0.367617,0.000833,0.375624,0.001620,0.004857,0.000000,0.000000,0.000,0.000000,0.000000,-0.067234,-0.212245,-0.002802
31.330,-3.461545,5.060794,0.500833,-3.287049,4.469183,0.500000,-0.174496,0.591611,0.000833,0.616809,0.118024,0.347148,0.000833,0.366663,0.003039,0.007266,0.000000,0.000000,0.000,0.000000,0.000000,0.042138,-0.665581,-0.002796
31.430,-2.984058,4.932685,0.500833,-3.335989,4.500160,0.500000,0.351930,0.432525,0.000833,0.557614,0.127384,0.390533,0.000833,0.410784,0.003735,0.011289,0.000000,0.000000,0.000,0.000000,0.000000,-0.047931,-0.046198,-0.002789
31.527,-3.323165,4.974033,0.500833,-3.384477,4.530381,0.500000,0.061312,0.443652,0.000833,0.447869,0.100443,0.417156,0.000833,0.429079,0.002080,0.012311,0.000000,0.000000,0.000,0.000000,0.000000,-0.059223,-0.382980,-0.002779
31.624,-3.349850,4.875052,0.500833,-3.432926,4.560093,0.500000,0.083077,0.314958,0.000833,0.325732,0.123736,0.431668,0.000833,0.449053,0.002325,0.013063,0.000000,0.000000,0.000,0.000000,0.000000,-0.201137,-0.440851,-0.002767
31.726,-3.479889,5.115276,0.500833,-3.481389,4.589314,0.500000,0.001500,0.525962,0.000833,0.525965,0.116698,0.459264,0.000833,0.473859,0.002681,0.012277,0.000000,0.000000,0.000,0.000000,0.000000,-0.041273,-0.323995,-0.002755
31.831,-3.332440,4.885262,0.500833,-3.529344,4.617719,0.500000,0.196904,0.267542,0.000833,0.332191,0.127381,0.502801,0.000833,0.518686,0.003317,0.010378,0.000000,0.000000,0.000,0.000000,0.000000,-0.079686,-0.308561,-0.002739
31.932,-3.516969,5.133199,0.500833,-3.577228,4.645562,0.500000,0.060259,0.487637,0.000833,0.491347,0.095770,0.486793,0.000833,0.496125,0.000883,0.009504,0.000000,0.000000,0.000,0.000000,0.000000,0.173747,-0.664972,-0.002723
32.024,-3.563930,5.105354,0.500833,-3.624571,4.672561,0.500000,0.060641,0.432793,0.000833,0.437021,0.080064,0.511596,0.000833,0.517824,0.000956,0.009721,0.000000,0.000000,0.000,0.000000,0.000000,0.052599,-0.546762,-0.002704
32.127,-3.785259,5.332513,0.500833,-3.671507,4.698793,0.500000,-0.113752,0.633720,0.000833,0.643849,0.105692,0.545933,0.000833,0.556070,0.002419,0.013191,0.000000,0.000000,0.000,0.000000,0.000000,0.125933,-0.409561,-0.002679
32.231,-3.710066,5.263319,0.500833,-3.719184,4.724877,0.500000,0.009118,0.538442,0.000833,0.538520,0.079963,0.547334,0.000833,0.553145,0.001441,0.014424,0.000000,0.000000,0.000,0.000000,0.000000,0.073099,-0.166821,-0.002656
32.332,-3.669727,5.165655,0.500833,-3.765584,4.749701,0.500000,0.095857,0.415955,0.000833,0.426858,0.141694,0.530870,0.000833,0.549455,0.002387,0.011825,0.000000,0.000000,0.000,0.000000,0.000000,-0.001466,-0.637496,-0.002631
32.423,-3.722395,5.291375,0.500833,-3.811900,4.773911,0.500000,0.089505,0.517464,0.000833,0.525149,0.136006,0.508089,0.000833,0.525978,0.002732,0.011919,0.000000,0.000000,0.000,0.000000,0.000000,0.038855,-0.381762,-0.002608
32.525,-3.767291,5.384055,0.500833,-3.858408,4.797632,0.500000,0.091117,0.586424,0.000833,0.593461,0.139323,0.549759,0.000833,0.567139,0.003671,0.013903,0.000000,0.000000,0.000,0.000000,0.000000,-0.110221,-0.628552,-0.002575
32.634,-3.782364,5.287995,0.500833,-3.904641,4.820609,0.500000,0.122277,0.467386,0.000833,0.483117,0.132263,0.572479,0.000833,0.587560,0.001804,0.009837,0.000000,0.000000,0.000,0.000000,0.000000,0.024099,-0.353764,-0.002545
32.726,-3.829135,5.414001,0.500833,-3.950544,4.842810,0.500000,0.121409,0.571190,0.000833,0.583952,0.210155,0.524866,0.000833,0.565376,0.004423,0.013322,0.000000,0.000000,0.000,0.000000,0.000000,-0.342195,-0.386035,-0.002513
32.830,-3.983939,5.237120,0.500833,-3.995508,4.863948,0.500000,0.011569,0.373172,0.000833,0.373352,0.142079,0.544890,0.000833,0.563109,0.002630,0.013380,0.000000,0.000000,0.000,0.000000,0.000000,0.053067,-0.249517,-0.002480
32.923,-4.095518,5.465628,0.500833,-4.040748,4.884588,0.500000,-0.054770,0.581040,0.000833,0.583616,0.162978,0.522098,0.000833,0.546945,0.004727,0.015003,0.000000,0.000000,0.000,0.000000,0.000000,-0.205124,-0.161269,-0.002445
33.025,-3.966469,5.423523,0.500833,-4.085822,4.904510,0.500000,0.119352,0.519014,0.000833,0.532561,0.118418,0.513146,0.000833,0.526633,0.001920,0.013710,0.000000,0.000000,0.000,0.000000,0.000000,0.020180,-0.058284,-0.002404
33.126,-4.016706,5.277161,0.500833,-4.130543,4.923622,0.500000,0.113837,0.353539,0.000833,0.371415,0.191888,0.507339,0.000833,0.542416,0.004154,0.012642,0.000000,0.000000,0.000,0.000000,0.000000,-0.243588,-0.278085,-0.002366
33.223,-4.073840,5.345482,0.500833,-4.174830,4.941889,0.500000,0.100990,0.403593,0.000833,0.416037,0.137880,0.482041,0.000833,0.501374,0.002436,0.011842,0.000000,0.000000,0.000,0.000000,0.000000,-0.018251,-0.137191,-0.002333
33.335,-4.135575,5.439133,0.500833,-4.218921,4.959404,0.500000,0.083345,0.479730,0.000833,0.486916,0.157911,0.486463,0.000833,0.511452,0.002413,0.013180,0.000000,0.000000,0.000,0.000000,0.000000,-0.190077,-0.358007,-0.002287
33.421,-3.982188,5.182719,0.500833,-4.263226,4.976310,0.500000,0.281038,0.206409,0.000833,0.348694,0.208894,0.451024,0.000833,0.497051,0.005217,0.009652,0.000000,0.000000,0.000,0.000000,0.000000,0.010560,0.042170,-0.002246
33.531,-4.313644,5.519609,0.500833,-4.306268,4.992047,0.500000,-0.007376,0.527562,0.000833,0.527614,0.183760,0.512496,0.000833,0.544445,0.004450,0.013338,0.000000,0.000000,0.000,0.000000,0.000000,-0.057229,-0.503645,-0.002204
33.626,-4.297507,5.554648,0.500833,-4.349848,5.007273,0.500000,0.052340,0.547375,0.000833,0.549872,0.156411,0.406013,0.000833,0.435100,0.002486,0.009258,0.000000,0.000000,0.000,0.000000,0.000000,0.220248,-0.474975,-0.002167
33.724,-4.197595,5.396867,0.500833,-4.392281,5.021393,0.500000,0.194686,0.375474,0.000833,0.422947,0.198973,0.463065,0.000833,0.504004,0.004554,0.010925,0.000000,0.000000,0.000,0.000000,0.000000,-0.131210,-0.561016,-0.002116
33.828,-4.378552,5.622381,0.500833,-4.434748,5.034807,0.500000,0.056196,0.587574,0.000833,0.590256,0.202696,0.471599,0.000833,0.513315,0.004947,0.013165,0.000000,0.000000,0.000,0.000000,0.000000,0.005720,-0.314242,-0.002077
33.934,-4.219066,5.454118,0.500833,-4.476959,5.047410,0.500000,0.257893,0.406708,0.000833,0.481582,0.241559,0.416861,0.000833,0.481793,0.006084,0.009736,0.000000,0.000000,0.000,0.000000,0.000000,0.051169,-0.225840,-0.002024
34.024,-4.273719,5.607933,0.500833,-4.518875,5.059183,0.500000,0.245156,0.548750,0.000833,0.601023,0.305483,0.409360,0.000833,0.510780,0.005976,0.010674,0.000000,0.000000,0.000,0.000000,0.000000,-0.033201,-0.407902,-0.001977
34.135,-4.394262,5.380782,0.500833,-4.561002,5.070248,0.500000,0.166740,0.310534,0.000833,0.352468,0.300252,0.443681,0.000833,0.535728,0.006086,0.010940,0.000000,0.000000,0.000,0.000000,0.000000,-0.107212,-0.465465,-0.001936
34.223,-4.269831,5.553653,0.500833,-4.601638,5.080173,0.500000,0.331808,0.473481,0.000833,0.578170,0.264710,0.418114,0.000833,0.494865,0.008088,0.011404,0.000000,0.000000,0.000,0.000000,0.000000,0.013772,-0.362846,-0.001888
34.328,-4.426110,5.414300,0.500833,-4.642667,5.089424,0.500000,0.216557,0.324876,0.000833,0.390438,0.278082,0.430266,0.000833,0.512308,0.007844,0.011474,0.000000,0.000000,0.000,0.000000,0.000000,-0.138645,0.239622,-0.001838
34.424,-4.266256,5.442878,0.500833,-4.683361,5.097814,0.500000,0.417105,0.345063,0.000833,0.541337,0.299873,0.434885,0.000833,0.528251,0.008298,0.012098,0.000000,0.000000,0.000,0.000000,0.000000,-0.236796,-0.192041,-0.001788
34.527,-4.622964,5.546018,0.500833,-4.723304,5.105267,0.500000,0.100340,0.440752,0.000833,0.452030,0.344772,0.425112,0.000833,0.547347,0.009244,0.010793,0.000000,0.000000,0.000,0.000000,0.000000,-0.227172,-0.527835,-0.001731
34.629,-4.421324,5.508809,0.500833,-4.763316,5.111931,0.500000,0.341992,0.396878,0.000833,0.523901,0.309024,0.405928,0.000833,0.510171,0.006481,0.009429,0.000000,0.000000,0.000,0.000000,0.000000,-0.017001,-0.339685,-0.001687
34.722,-4.493669,5.561973,0.500833,-4.802870,5.117707,0.500000,0.309201,0.444265,0.000833,0.541274,0.330079,0.419379,0.000833,0.533696,0.007139,0.009955,0.000000,0.000000,0.000,0.000000,0.000000,0.090700,-0.320530,-0.001636
34.827,-4.615745,5.570642,0.500833,-4.841865,5.122588,0.500000,0.226121,0.448054,0.000833,0.501880,0.320038,0.447067,0.000833,0.549813,0.007203,0.008233,0.000000,0.000000,0.000,0.000000,0.000000,0.178814,-0.347348,-0.001576
34.922,-4.789579,5.595612,0.500833,-4.880547,5.126608,0.500000,0.090967,0.469004,0.000833,0.477745,0.284513,0.444003,0.000833,0.527339,0.005023,0.009513,0.000000,0.000000,0.000,0.000000,0.000000,-0.112842,-0.414744,-0.001524
35.023,-4.706935,5.441856,0.500833,-4.918932,5.129762,0.500000,0.211997,0.312094,0.000833,0.377288,0.285598,0.388600,0.000833,0.482262,0.007833,0.009950,0.000000,0.000000,0.000,0.000000,0.000000,0.022455,-0.298736,-0.001471
35.129,-4.467255,5.675484,0.500833,-4.957303,5.132058,0.500000,0.490048,0.543425,0.000833,0.731751,0.329811,0.396536,0.000833,0.515769,0.008964,0.008862,0.000000,0.000000,0.000,0.000000,0.000000,-0.074230,-0.295076,-0.001418
35.223,-4.763924,5.488835,0.500833,-4.994652,5.133446,0.500000,0.230729,0.355389,0.000833,0.423719,0.297539,0.416381,0.000833,0.511765,0.008630,0.013373,0.000000,0.000000,0.000,0.000000,0.000000,-0.140139,-0.350984,-0.001365
35.330,-4.750509,5.560326,0.500833,-5.031811,5.133970,0.500000,0.281302,0.426356,0.000833,0.510794,0.325507,0.419940,0.000833,0.531324,0.007735,0.009893,0.000000,0.000000,0.000,0.000000,0.000000,-0.029032,-0.127691,-0.001304
35.427,-4.741023,5.532796,0.500833,-5.068716,5.133619,0.500000,0.327693,0.399177,0.000833,0.516455,0.350750,0.390999,0.000833,0.525268,0.009197,0.010691,0.000000,0.000000,0.000,0.000000,0.000000,0.008382,-0.410838,-0.001258
35.522,-4.802440,5.506592,0.500833,-5.105768,5.132364,0.500000,0.303328,0.374228,0.000833,0.481721,0.313521,0.419786,0.000833,0.523943,0.005683,0.008067,0.000000,0.000000,0.000,0.000000,0.000000,-0.003632,-0.337426,-0.001197
35.622,-4.842459,5.458043,0.500833,-5.141281,5.130285,0.500000,0.298822,0.327758,0.000833,0.443532,0.348277,0.383847,0.000833,0.518301,0.007303,0.008214,0.000000,0.000000,0.000,0.000000,0.000000,-0.064531,-0.363911,-0.001151
35.725,-4.977977,5.484300,0.500833,-5.177423,5.127260,0.500000,0.199446,0.357040,0.000833,0.408971,0.290306,0.409891,0.000833,0.502283,0.007918,0.010769,0.000000,0.000000,0.000,0.000000,0.000000,-0.088795,-0.428402,-0.001098
35.824,-4.907010,5.696617,0.500833,-5.212192,5.123455,0.500000,0.305183,0.573162,0.000833,0.649347,0.317039,0.409998,0.000833,0.518278,0.007783,0.010742,0.000000,0.000000,0.000,0.000000,0.000000,0.007746,-0.455831,-0.001037
35.934,-5.094444,5.390033,0.500833,-5.247197,5.118709,0.500000,0.152752,0.271324,0.000833,0.311369,0.274252,0.378159,0.000833,0.467139,0.006648,0.009696,0.000000,0.000000,0.000,0.000000,0.000000,0.228734,-0.229702,-0.000983
