timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.725,2.460487,-14.212393,0.500833,1.485483,-14.781916,0.500000,0.975004,0.569523,0.000833,1.129155,1.058072,0.652249,0.000833,1.242959,0.072069,0.043921,0.000000,0.000000,0.000,0.000000,0.000000,0.737560,0.050417,0.001437
21.817,2.430414,-14.227030,0.500833,1.443369,-14.769492,0.500000,0.987045,0.542462,0.000833,1.126287,1.069060,0.645042,0.000833,1.248587,0.078091,0.045764,0.000000,0.000000,0.000,0.000000,0.000000,0.743167,-0.004935,0.001335
21.924,2.533073,-14.261876,0.500833,1.400809,-14.756195,0.500000,1.132265,0.494319,0.000833,1.235465,1.067692,0.608516,0.000833,1.228926,0.071027,0.038534,0.000000,0.000000,0.000,0.000000,0.000000,0.806691,-0.245044,0.001232
22.021,2.566141,-14.139607,0.500833,1.357982,-14.742085,0.500000,1.208159,0.602478,0.000833,1.350047,1.093273,0.595349,0.000833,1.244864,0.078491,0.041389,0.000000,0.000000,0.000,0.000000,0.000000,0.891758,0.185194,0.001114
22.117,2.256548,-14.073277,0.500833,1.314581,-14.727058,0.500000,0.941967,0.653780,0.000833,1.146618,1.083113,0.571263,0.000833,1.224531,0.086423,0.045097,0.000000,0.000000,0.000,0.000000,0.000000,0.805190,0.174459,0.001010
22.220,2.422028,-14.277547,0.500833,1.271578,-14.711467,0.500000,1.150450,0.433920,0.000833,1.229562,1.082502,0.534777,0.000833,1.207393,0.080576,0.040377,0.000000,0.000000,0.000,0.000000,0.000000,0.577682,0.361782,0.000906
22.324,2.245998,-14.139380,0.500833,1.227812,-14.694904,0.500000,1.018186,0.555524,0.000833,1.159875,1.086921,0.517977,0.000833,1.204035,0.086043,0.041037,0.000000,0.000000,0.000,0.000000,0.000000,0.598675,0.069456,0.000801
22.418,2.477742,-14.290325,0.500833,1.183821,-14.677567,0.500000,1.293920,0.387241,0.000833,1.350624,1.099352,0.471506,0.000833,1.196199,0.080264,0.032221,0.000000,0.000000,0.000,0.000000,0.000000,0.570264,0.116569,0.000696
22.523,2.099893,-14.290002,0.500833,1.138757,-14.659111,0.500000,0.961136,0.369110,0.000833,1.029575,1.125342,0.419182,0.000833,1.200878,0.076789,0.028878,0.000000,0.000000,0.000,0.000000,0.000000,0.820056,0.061640,0.000577
22.625,2.099481,-14.251460,0.500833,1.094847,-14.640471,0.500000,1.004634,0.389011,0.000833,1.077321,1.133763,0.394574,0.000833,1.200462,0.076692,0.026151,0.000000,0.000000,0.000,0.000000,0.000000,0.559729,0.074624,0.000472
22.719,2.223829,-14.310886,0.500833,1.049966,-14.620766,0.500000,1.173863,0.309880,0.000833,1.214076,1.134837,0.395310,0.000833,1.201718,0.094687,0.030780,0.000000,0.000000,0.000,0.000000,0.000000,0.254918,0.115518,0.000367
22.818,2.195638,-14.284613,0.500833,1.004824,-14.600301,0.500000,1.190813,0.315688,0.000833,1.231948,1.138215,0.402531,0.000833,1.207296,0.090893,0.029913,0.000000,0.000000,0.000,0.000000,0.000000,0.813412,-0.041882,0.000232
22.925,1.990849,-14.158925,0.500833,0.959381,-14.579063,0.500000,1.031468,0.420138,0.000833,1.113752,1.139740,0.381981,0.000833,1.202048,0.085914,0.028383,0.000000,0.000000,0.000,0.000000,0.000000,0.883275,0.001258,0.000113
23.018,2.091567,-14.071176,0.500833,0.913617,-14.557050,0.500000,1.177950,0.485873,0.000833,1.274221,1.144678,0.371911,0.000833,1.203581,0.091503,0.028211,0.000000,0.000000,0.000,0.000000,0.000000,0.418881,-0.050550,0.000010
23.122,1.908360,-14.176204,0.500833,0.867439,-14.534218,0.500000,1.040921,0.358014,0.000833,1.100768,1.126989,0.374178,0.000833,1.187482,0.086238,0.027460,0.000000,0.000000,0.000,0.000000,0.000000,0.508009,0.336584,-0.000093
23.224,1.918628,-14.261221,0.500833,0.821398,-14.510854,0.500000,1.097230,0.249633,0.000833,1.125270,1.115341,0.355692,0.000833,1.170685,0.081255,0.025683,0.000000,0.000000,0.000,0.000000,0.000000,0.664744,-0.080812,-0.000210
23.317,1.772796,-14.064198,0.500833,0.774908,-14.486672,0.500000,0.997887,0.422473,0.000833,1.083634,1.139736,0.362327,0.000833,1.195943,0.086001,0.026242,0.000000,0.000000,0.000,0.000000,0.000000,0.645597,0.292794,-0.000311
23.422,1.771390,-14.116881,0.500833,0.727772,-14.461565,0.500000,1.043618,0.344684,0.000833,1.099066,1.134330,0.361198,0.000833,1.190449,0.094490,0.028708,0.000000,0.000000,0.000,0.000000,0.000000,0.468996,-0.152831,-0.000440
23.527,1.939329,-14.050340,0.500833,0.681086,-14.436130,0.500000,1.258243,0.385791,0.000833,1.316059,1.139343,0.365132,0.000833,1.196421,0.089808,0.028358,0.000000,0.000000,0.000,0.000000,0.000000,0.487031,-0.048470,-0.000524
23.619,1.674753,-14.251794,0.500833,0.633440,-14.409610,0.500000,1.041313,0.157816,0.000833,1.053204,1.132323,0.384581,0.000833,1.195851,0.082130,0.027894,0.000000,0.000000,0.000,0.000000,0.000000,0.618643,0.039900,-0.000622
23.725,1.681785,-14.091784,0.500833,0.585427,-14.382326,0.500000,1.096358,0.290543,0.000833,1.134203,1.136344,0.352446,0.000833,1.189747,0.088560,0.024377,0.000000,0.000000,0.000,0.000000,0.000000,0.475389,0.268233,-0.000718
23.817,1.623666,-13.903374,0.500833,0.538277,-14.355005,0.500000,1.085389,0.451630,0.000833,1.175602,1.137453,0.386926,0.000833,1.201463,0.084295,0.025508,0.000000,0.000000,0.000,0.000000,0.000000,0.591513,0.056839,-0.000813
23.916,1.654346,-13.958405,0.500833,0.490752,-14.326951,0.500000,1.163594,0.368546,0.000833,1.220564,1.147055,0.357512,0.000833,1.201479,0.075324,0.021584,0.000000,0.000000,0.000,0.000000,0.000000,0.416605,0.012051,-0.000906
24.019,1.590008,-13.952387,0.500833,0.442738,-14.298101,0.500000,1.147270,0.345714,0.000833,1.198227,1.151580,0.368184,0.000833,1.209006,0.083636,0.024686,0.000000,0.000000,0.000,0.000000,0.000000,0.636561,0.150942,-0.000998
24.118,1.495399,-13.727884,0.500833,0.393175,-14.267802,0.500000,1.102224,0.539918,0.000833,1.227359,1.153305,0.393940,0.000833,1.218730,0.081079,0.026503,0.000000,0.000000,0.000,0.000000,0.000000,0.251904,-0.057355,-0.001101
24.220,1.416062,-13.938220,0.500833,0.345649,-14.238269,0.500000,1.070414,0.300050,0.000833,1.111673,1.168590,0.385667,0.000833,1.230586,0.077669,0.023108,0.000000,0.000000,0.000,0.000000,0.000000,0.680377,-0.009974,-0.001189
24.324,1.285409,-13.603544,0.500833,0.296600,-14.207316,0.500000,0.988809,0.603772,0.000833,1.158570,1.141836,0.391605,0.000833,1.207123,0.092472,0.031059,0.000000,0.000000,0.000,0.000000,0.000000,0.513962,0.274858,-0.001262
24.419,1.366340,-13.988015,0.500833,0.248066,-14.176228,0.500000,1.118274,0.188213,0.000833,1.134002,1.135389,0.405486,0.000833,1.205623,0.091039,0.031224,0.000000,0.000000,0.000,0.000000,0.000000,0.313802,-0.134144,-0.001347
24.521,1.318996,-13.654666,0.500833,0.198632,-14.144109,0.500000,1.120364,0.489443,0.000833,1.222608,1.126616,0.405472,0.000833,1.197360,0.090123,0.032036,0.000000,0.000000,0.000,0.000000,0.000000,0.382257,-0.046255,-0.001417
24.619,1.371432,-13.770389,0.500833,0.149208,-14.111555,0.500000,1.222224,0.341166,0.000833,1.268947,1.118117,0.387414,0.000833,1.183333,0.088918,0.031440,0.000000,0.000000,0.000,0.000000,0.000000,0.356941,0.052897,-0.001498
24.721,1.182262,-13.594539,0.500833,0.100016,-14.078731,0.500000,1.082246,0.484192,0.000833,1.185622,1.133702,0.416430,0.000833,1.207764,0.081400,0.030077,0.000000,0.000000,0.000,0.000000,0.000000,0.143567,-0.079369,-0.001588
24.820,1.377159,-13.538589,0.500833,0.050411,-14.045218,0.500000,1.326748,0.506630,0.000833,1.420188,1.145305,0.420784,0.000833,1.220157,0.084641,0.029948,0.000000,0.000000,0.000,0.000000,0.000000,0.375426,0.151323,-0.001653
24.916,1.170494,-13.652255,0.500833,0.000107,-14.010826,0.500000,1.170387,0.358571,0.000833,1.224084,1.180983,0.373277,0.000833,1.238570,0.080285,0.025093,0.000000,0.000000,0.000,0.000000,0.000000,0.141643,0.111116,-0.001727
25.024,0.969346,-13.777882,0.500833,-0.049416,-13.976582,0.500000,1.018762,0.198700,0.000833,1.037959,1.149567,0.372628,0.000833,1.208452,0.098074,0.030365,0.000000,0.000000,0.000,0.000000,0.000000,0.892794,0.156990,-0.001799
25.121,1.167192,-13.530438,0.500833,-0.099676,-13.941453,0.500000,1.266868,0.411015,0.000833,1.331874,1.195143,0.358201,0.000833,1.247668,0.091496,0.025933,0.000000,0.000000,0.000,0.000000,0.000000,0.398156,0.164296,-0.001859
25.219,1.119080,-13.622097,0.500833,-0.149946,-13.905953,0.500000,1.269026,0.283855,0.000833,1.300386,1.193385,0.344911,0.000833,1.242229,0.083392,0.023683,0.000000,0.000000,0.000,0.000000,0.000000,0.502496,0.038800,-0.001917
25.323,0.965471,-13.479833,0.500833,-0.201208,-13.869393,0.500000,1.166679,0.389560,0.000833,1.229999,1.217356,0.323835,0.000833,1.259692,0.084125,0.020972,0.000000,0.000000,0.000,0.000000,0.000000,0.467170,-0.013222,-0.001982
25.417,0.901114,-13.501954,0.500833,-0.251246,-13.833371,0.500000,1.152359,0.331417,0.000833,1.199070,1.232825,0.359285,0.000833,1.284112,0.080782,0.021566,0.000000,0.000000,0.000,0.000000,0.000000,0.478049,-0.115014,-0.002045
25.520,1.127055,-13.467954,0.500833,-0.302564,-13.796098,0.500000,1.429618,0.328143,0.000833,1.466795,1.242360,0.299123,0.000833,1.277864,0.097681,0.022423,0.000000,0.000000,0.000,0.000000,0.000000,0.245283,-0.157686,-0.002097
25.622,1.037953,-13.474699,0.500833,-0.352726,-13.759357,0.500000,1.390679,0.284658,0.000833,1.419513,1.265805,0.314579,0.000833,1.304309,0.105517,0.024691,0.000000,0.000000,0.000,0.000000,0.000000,0.472855,-0.053814,-0.002164
25.721,0.996622,-13.292914,0.500833,-0.404467,-13.721156,0.500000,1.401089,0.428241,0.000833,1.465074,1.271868,0.318453,0.000833,1.311130,0.097931,0.022525,0.000000,0.000000,0.000,0.000000,0.000000,0.301286,-0.236842,-0.002228
25.816,0.949877,-13.280416,0.500833,-0.455321,-13.683323,0.500000,1.405198,0.402907,0.000833,1.461820,1.274324,0.309919,0.000833,1.311470,0.098704,0.022922,0.000000,0.000000,0.000,0.000000,0.000000,0.479526,0.128110,-0.002273
25.920,0.768661,-13.259454,0.500833,-0.506159,-13.645234,0.500000,1.274820,0.385780,0.000833,1.331914,1.302704,0.319573,0.000833,1.341330,0.104076,0.024178,0.000000,0.000000,0.000,0.000000,0.000000,0.277371,-0.001828,-0.002331
26.022,0.597391,-13.364702,0.500833,-0.557529,-13.606486,0.500000,1.154921,0.241785,0.000833,1.179959,1.270958,0.327092,0.000833,1.312374,0.103279,0.025043,0.000000,0.000000,0.000,0.000000,0.000000,0.463098,-0.067027,-0.002379
26.122,0.742620,-13.301846,0.500833,-0.609298,-13.567189,0.500000,1.351919,0.265343,0.000833,1.377712,1.261501,0.349903,0.000833,1.309128,0.097139,0.026861,0.000000,0.000000,0.000,0.000000,0.000000,0.287324,0.109331,-0.002437
26.219,0.553161,-13.075471,0.500833,-0.660581,-13.528030,0.500000,1.213742,0.452558,0.000833,1.295368,1.285351,0.355292,0.000833,1.333551,0.090157,0.022975,0.000000,0.000000,0.000,0.000000,0.000000,0.262402,0.186776,-0.002479
26.319,0.391970,-13.192842,0.500833,-0.712273,-13.488337,0.500000,1.104243,0.295496,0.000833,1.143097,1.262699,0.328773,0.000833,1.304799,0.090796,0.024466,0.000000,0.000000,0.000,0.000000,0.000000,0.432015,0.044082,-0.002513
26.417,0.334838,-13.068975,0.500833,-0.764602,-13.447945,0.500000,1.099440,0.378970,0.000833,1.162922,1.263177,0.348816,0.000833,1.310454,0.101253,0.026760,0.000000,0.000000,0.000,0.000000,0.000000,0.225546,-0.059777,-0.002550
26.519,0.292281,-12.841635,0.500833,-0.815823,-13.408218,0.500000,1.108104,0.566584,0.000833,1.244553,1.251845,0.357892,0.000833,1.302000,0.087022,0.022737,0.000000,0.000000,0.000,0.000000,0.000000,0.286542,0.006315,-0.002589
26.629,0.314657,-13.014644,0.500833,-0.868364,-13.367286,0.500000,1.183021,0.352642,0.000833,1.234462,1.220753,0.348149,0.000833,1.269427,0.089258,0.024630,0.000000,0.000000,0.000,0.000000,0.000000,-0.055949,-0.090818,-0.002621
26.723,0.308196,-12.973879,0.500833,-0.920710,-13.326336,0.500000,1.228906,0.352457,0.000833,1.278451,1.245027,0.316578,0.000833,1.284645,0.092266,0.021502,0.000000,0.000000,0.000,0.000000,0.000000,0.086877,-0.187777,-0.002646
26.826,0.135727,-12.843830,0.500833,-0.972278,-13.285845,0.500000,1.108006,0.442015,0.000833,1.192918,1.244681,0.285894,0.000833,1.277093,0.086245,0.020580,0.000000,0.000000,0.000,0.000000,0.000000,0.260886,0.113993,-0.002673
26.919,0.307718,-12.840609,0.500833,-1.025237,-13.244120,0.500000,1.332956,0.403510,0.000833,1.392692,1.239960,0.277885,0.000833,1.270717,0.079219,0.016001,0.000000,0.000000,0.000,0.000000,0.000000,0.180522,0.375731,-0.002698
27.020,0.261842,-12.946396,0.500833,-1.076707,-13.203444,0.500000,1.338549,0.257048,0.000833,1.363007,1.257938,0.255868,0.000833,1.283696,0.097107,0.018270,0.000000,0.000000,0.000,0.000000,0.000000,0.266885,0.052030,-0.002723
27.125,0.060878,-12.851614,0.500833,-1.129052,-13.161966,0.500000,1.189931,0.310352,0.000833,1.229737,1.214005,0.271478,0.000833,1.243989,0.100900,0.020095,0.000000,0.000000,0.000,0.000000,0.000000,0.197809,-0.157500,-0.002742
27.219,-0.034289,-12.993342,0.500833,-1.181188,-13.120556,0.500000,1.146899,0.127214,0.000833,1.153933,1.206696,0.279500,0.000833,1.238643,0.098427,0.021224,0.000000,0.000000,0.000,0.000000,0.000000,0.063021,-0.015584,-0.002759
27.326,0.030702,-12.815288,0.500833,-1.232627,-13.079618,0.500000,1.263328,0.264330,0.000833,1.290686,1.233723,0.259057,0.000833,1.260628,0.093316,0.017839,0.000000,0.000000,0.000,0.000000,0.000000,0.169536,-0.048545,-0.002773
27.423,-0.011426,-12.672422,0.500833,-1.285029,-13.037843,0.500000,1.273603,0.365421,0.000833,1.324990,1.237397,0.269816,0.000833,1.266473,0.090866,0.019421,0.000000,0.000000,0.000,0.000000,0.000000,0.217529,0.056463,-0.002786
27.521,-0.242973,-12.816863,0.500833,-1.337186,-12.996208,0.500000,1.094213,0.179345,0.000833,1.108813,1.243613,0.286322,0.000833,1.276149,0.090881,0.018214,0.000000,0.000000,0.000,0.000000,0.000000,0.060304,0.399161,-0.002796
27.623,-0.258467,-12.666800,0.500833,-1.389739,-12.954213,0.500000,1.131272,0.287413,0.000833,1.167211,1.270429,0.326635,0.000833,1.311747,0.101002,0.025058,0.000000,0.000000,0.000,0.000000,0.000000,0.175424,-0.112361,-0.002803
27.718,-0.302762,-12.630016,0.500833,-1.441888,-12.912512,0.500000,1.139125,0.282496,0.000833,1.173632,1.271170,0.312055,0.000833,1.308913,0.082681,0.019636,0.000000,0.000000,0.000,0.000000,0.000000,0.329909,0.078720,-0.002807
27.824,-0.260297,-12.509666,0.500833,-1.496994,-12.868430,0.500000,1.236697,0.358764,0.000833,1.287685,1.273414,0.332723,0.000833,1.316164,0.096149,0.025016,0.000000,0.000000,0.000,0.000000,0.000000,-0.006946,0.034989,-0.002808
27.920,-0.352718,-12.377753,0.500833,-1.546652,-12.828706,0.500000,1.193934,0.450952,0.000833,1.276259,1.281510,0.364246,0.000833,1.332270,0.091696,0.024186,0.000000,0.000000,0.000,0.000000,0.000000,0.449351,-0.097717,-0.002807
28.017,-0.275452,-12.375537,0.500833,-1.599195,-12.786685,0.500000,1.323743,0.411149,0.000833,1.386124,1.270111,0.343552,0.000833,1.315755,0.100577,0.027166,0.000000,0.000000,0.000,0.000000,0.000000,0.283362,0.187530,-0.002803
28.122,-0.300614,-12.347878,0.500833,-1.651323,-12.745023,0.500000,1.350709,0.397145,0.000833,1.407884,1.277521,0.368309,0.000833,1.329553,0.088730,0.025785,0.000000,0.000000,0.000,0.000000,0.000000,0.001555,0.277139,-0.002798
28.219,-0.449750,-12.079846,0.500833,-1.703593,-12.703286,0.500000,1.253843,0.623440,0.000833,1.400286,1.248668,0.379753,0.000833,1.305138,0.093903,0.027180,0.000000,0.000000,0.000,0.000000,0.000000,0.126426,-0.178848,-0.002792
28.322,-0.316648,-12.513360,0.500833,-1.756615,-12.661004,0.500000,1.439967,0.147644,0.000833,1.447517,1.249459,0.390693,0.000833,1.309117,0.095236,0.028702,0.000000,0.000000,0.000,0.000000,0.000000,0.038407,-0.094562,-0.002782
28.416,-0.483704,-12.215122,0.500833,-1.808395,-12.619779,0.500000,1.324691,0.404658,0.000833,1.385119,1.217577,0.363797,0.000833,1.270764,0.090102,0.025173,0.000000,0.000000,0.000,0.000000,0.000000,0.373938,-0.090346,-0.002770
28.523,-0.670639,-12.292406,0.500833,-1.860799,-12.578139,0.500000,1.190160,0.285732,0.000833,1.223979,1.203088,0.367567,0.000833,1.257985,0.089271,0.024890,0.000000,0.000000,0.000,0.000000,0.000000,0.147014,0.248384,-0.002759
28.617,-0.834709,-12.336807,0.500833,-1.913826,-12.536101,0.500000,1.079116,0.199294,0.000833,1.097365,1.186658,0.391686,0.000833,1.249630,0.098327,0.033016,0.000000,0.000000,0.000,0.000000,0.000000,0.400900,0.329198,-0.002743
28.720,-0.873895,-11.872133,0.500833,-1.965880,-12.494943,0.500000,1.091985,0.622810,0.000833,1.257110,1.210684,0.403903,0.000833,1.276281,0.090084,0.028659,0.000000,0.000000,0.000,0.000000,0.000000,0.172326,0.239869,-0.002729
28.819,-0.800687,-12.103450,0.500833,-2.017051,-12.454602,0.500000,1.216363,0.351152,0.000833,1.266037,1.198697,0.394607,0.000833,1.261978,0.086812,0.026153,0.000000,0.000000,0.000,0.000000,0.000000,0.370032,0.000811,-0.002710
28.921,-0.923930,-11.914504,0.500833,-2.069345,-12.413512,0.500000,1.145414,0.499008,0.000833,1.249393,1.211090,0.379446,0.000833,1.269141,0.094107,0.028004,0.000000,0.000000,0.000,0.000000,0.000000,0.056420,0.077152,-0.002686
29.018,-1.029982,-11.976354,0.500833,-2.121027,-12.373051,0.500000,1.091045,0.396697,0.000833,1.160926,1.244249,0.392369,0.000833,1.304649,0.090475,0.028721,0.000000,0.000000,0.000,0.000000,0.000000,0.177260,-0.049030,-0.002663
29.116,-0.880585,-11.978841,0.500833,-2.172837,-12.332651,0.500000,1.292253,0.353811,0.000833,1.339813,1.236541,0.364206,0.000833,1.289062,0.089221,0.024825,0.000000,0.000000,0.000,0.000000,0.000000,0.121914,-0.131796,-0.002638
29.223,-0.912583,-11.775505,0.500833,-2.226035,-12.291353,0.500000,1.313452,0.515848,0.000833,1.411119,1.255492,0.389598,0.000833,1.314552,0.084816,0.025484,0.000000,0.000000,0.000,0.000000,0.000000,0.291225,0.181183,-0.002612
29.320,-1.155367,-11.902685,0.500833,-2.276407,-12.252434,0.500000,1.121040,0.349749,0.000833,1.174332,1.252346,0.364215,0.000833,1.304233,0.096842,0.024891,0.000000,0.000000,0.000,0.000000,0.000000,0.443482,-0.042191,-0.002583
29.420,-0.971877,-11.932189,0.500833,-2.328673,-12.212255,0.500000,1.356796,0.280067,0.000833,1.385400,1.263585,0.336669,0.000833,1.307668,0.100575,0.024158,0.000000,0.000000,0.000,0.000000,0.000000,0.168809,0.068265,-0.002554
29.526,-1.257325,-12.014785,0.500833,-2.379687,-12.173254,0.500000,1.122361,0.158468,0.000833,1.133494,1.256995,0.355065,0.000833,1.306180,0.104952,0.027503,0.000000,0.000000,0.000,0.000000,0.000000,-0.014926,0.055183,-0.002522
29.623,-1.201033,-11.873654,0.500833,-2.431815,-12.133633,0.500000,1.230782,0.259979,0.000833,1.257941,1.267696,0.335486,0.000833,1.311337,0.095200,0.023665,0.000000,0.000000,0.000,0.000000,0.000000,0.531824,0.302029,-0.002490
29.720,-1.315787,-11.759246,0.500833,-2.482955,-12.095007,0.500000,1.167168,0.335760,0.000833,1.214503,1.231688,0.333019,0.000833,1.275914,0.088996,0.022232,0.000000,0.000000,0.000,0.000000,0.000000,-0.045939,0.016001,-0.002455
29.817,-1.274424,-11.882550,0.500833,-2.533888,-12.056791,0.500000,1.259463,0.174241,0.000833,1.271459,1.225715,0.305309,0.000833,1.263167,0.096694,0.022275,0.000000,0.000000,0.000,0.000000,0.000000,0.080882,0.112562,-0.002414
29.928,-1.392959,-11.652180,0.500833,-2.585380,-12.018426,0.500000,1.192421,0.366246,0.000833,1.247400,1.222923,0.312797,0.000833,1.262293,0.088974,0.022474,0.000000,0.000000,0.000,0.000000,0.000000,0.139664,0.063186,-0.002377
30.020,-1.501208,-11.717242,0.500833,-2.636365,-11.980723,0.500000,1.135158,0.263481,0.000833,1.165335,1.221288,0.307076,0.000833,1.259302,0.091014,0.020313,0.000000,0.000000,0.000,0.000000,0.000000,0.218699,-0.104489,-0.002339
30.122,-1.594809,-11.681106,0.500833,-2.687270,-11.943375,0.500000,1.092462,0.262269,0.000833,1.123502,1.203357,0.280526,0.000833,1.235623,0.095540,0.019831,0.000000,0.000000,0.000,0.000000,0.000000,0.323399,-0.231647,-0.002299
30.221,-1.609741,-11.585088,0.500833,-2.737777,-11.906625,0.500000,1.128037,0.321538,0.000833,1.172968,1.221946,0.283465,0.000833,1.254394,0.090824,0.019930,0.000000,0.000000,0.000,0.000000,0.000000,0.646654,-0.076158,-0.002258
30.321,-1.567558,-11.663951,0.500833,-2.788562,-11.869996,0.500000,1.221005,0.206045,0.000833,1.238268,1.191651,0.269006,0.000833,1.221637,0.077098,0.015434,0.000000,0.000000,0.000,0.000000,0.000000,0.532070,-0.072408,-0.002216
30.426,-1.797542,-11.538368,0.500833,-2.839016,-11.833940,0.500000,1.041474,0.295572,0.000833,1.082604,1.189142,0.270913,0.000833,1.219612,0.094656,0.019487,0.000000,0.000000,0.000,0.000000,0.000000,0.148206,-0.096948,-0.002173
30.520,-1.707809,-11.533996,0.500833,-2.889579,-11.798156,0.500000,1.181769,0.264160,0.000833,1.210934,1.204452,0.290795,0.000833,1.239059,0.090910,0.017656,0.000000,0.000000,0.000,0.000000,0.000000,0.375210,0.199014,-0.002135
30.617,-1.775792,-11.383585,0.500833,-2.939576,-11.763130,0.500000,1.163785,0.379545,0.000833,1.224112,1.177077,0.293523,0.000833,1.213123,0.082323,0.020119,0.000000,0.000000,0.000,0.000000,0.000000,0.072833,0.068152,-0.002084
30.724,-1.759365,-11.447545,0.500833,-2.989943,-11.728222,0.500000,1.230578,0.280678,0.000833,1.262181,1.186032,0.296494,0.000833,1.222530,0.094327,0.021490,0.000000,0.000000,0.000,0.000000,0.000000,0.423775,-0.176306,-0.002038
30.822,-1.971297,-11.370889,0.500833,-3.040742,-11.693412,0.500000,1.069445,0.322523,0.000833,1.117021,1.184790,0.295580,0.000833,1.221104,0.093535,0.022598,0.000000,0.000000,0.000,0.000000,0.000000,0.381899,0.102617,-0.001991
30.923,-1.949213,-11.443148,0.500833,-3.090179,-11.659934,0.500000,1.140966,0.216786,0.000833,1.161379,1.178837,0.317059,0.000833,1.220730,0.084119,0.022323,0.000000,0.000000,0.000,0.000000,0.000000,0.369197,0.036232,-0.001943
31.022,-2.218945,-11.296389,0.500833,-3.139291,-11.627079,0.500000,0.920346,0.330690,0.000833,0.977954,1.192333,0.339024,0.000833,1.239596,0.097075,0.024917,0.000000,0.000000,0.000,0.000000,0.000000,0.060130,0.098441,-0.001902
31.124,-2.146496,-11.254192,0.500833,-3.188138,-11.594817,0.500000,1.041642,0.340625,0.000833,1.095921,1.166339,0.326275,0.000833,1.211116,0.087669,0.023428,0.000000,0.000000,0.000,0.000000,0.000000,0.297436,0.065753,-0.001852
31.222,-2.236576,-11.280071,0.500833,-3.237332,-11.562759,0.500000,1.000756,0.282688,0.000833,1.039916,1.182215,0.374126,0.000833,1.240001,0.092294,0.027926,0.000000,0.000000,0.000,0.000000,0.000000,0.388455,0.166710,-0.001803
31.319,-2.260794,-11.402499,0.500833,-3.286686,-11.531049,0.500000,1.025892,0.128550,0.000833,1.033915,1.152817,0.383200,0.000833,1.214837,0.080914,0.027467,0.000000,0.000000,0.000,0.000000,0.000000,0.269880,-0.186876,-0.001752
31.421,-2.261139,-10.998589,0.500833,-3.335468,-11.500167,0.500000,1.074330,0.501578,0.000833,1.185650,1.160230,0.393409,0.000833,1.225114,0.083853,0.026811,0.000000,0.000000,0.000,0.000000,0.000000,0.325710,-0.059615,-0.001702
31.520,-2.107936,-11.093436,0.500833,-3.384048,-11.469885,0.500000,1.276111,0.376449,0.000833,1.330479,1.159766,0.391171,0.000833,1.223957,0.090028,0.028061,0.000000,0.000000,0.000,0.000000,0.000000,-0.080458,0.258500,-0.001650
31.624,-2.308759,-11.069920,0.500833,-3.433021,-11.439849,0.500000,1.124262,0.369929,0.000833,1.183560,1.132612,0.429109,0.000833,1.211175,0.079521,0.031451,0.000000,0.000000,0.000,0.000000,0.000000,0.255614,0.404935,-0.001591
31.717,-2.449516,-11.006169,0.500833,-3.480413,-11.411269,0.500000,1.030897,0.405100,0.000833,1.107636,1.096572,0.429021,0.000833,1.177510,0.088609,0.033483,0.000000,0.000000,0.000,0.000000,0.000000,0.533136,0.082471,-0.001539
31.821,-2.439528,-10.933916,0.500833,-3.528765,-11.382621,0.500000,1.089237,0.448705,0.000833,1.178038,1.131997,0.465997,0.000833,1.224161,0.084777,0.035176,0.000000,0.000000,0.000,0.000000,0.000000,0.515485,0.259991,-0.001486
31.918,-2.574138,-10.789669,0.500833,-3.576054,-11.355115,0.500000,1.001916,0.565446,0.000833,1.150463,1.098736,0.492197,0.000833,1.203943,0.082650,0.035742,0.000000,0.000000,0.000,0.000000,0.000000,0.315147,0.048540,-0.001433
32.024,-2.545795,-10.962051,0.500833,-3.623697,-11.327932,0.500000,1.077902,0.365881,0.000833,1.138306,1.132665,0.483866,0.000833,1.231688,0.079383,0.034090,0.000000,0.000000,0.000,0.000000,0.000000,0.589794,-0.052170,-0.001380
32.119,-2.426611,-10.608474,0.500833,-3.670939,-11.301521,0.500000,1.244327,0.693047,0.000833,1.424312,1.082276,0.497727,0.000833,1.191241,0.084771,0.039720,0.000000,0.000000,0.000,0.000000,0.000000,0.309133,0.182093,-0.001320
32.222,-2.649259,-10.749295,0.500833,-3.718264,-11.275621,0.500000,1.069004,0.526326,0.000833,1.191549,1.085109,0.514544,0.000833,1.200924,0.086564,0.040446,0.000000,0.000000,0.000,0.000000,0.000000,0.631862,0.240160,-0.001274
32.321,-2.750571,-10.801889,0.500833,-3.765225,-11.250490,0.500000,1.014654,0.448601,0.000833,1.109399,1.104013,0.530773,0.000833,1.224975,0.083764,0.038236,0.000000,0.000000,0.000,0.000000,0.000000,0.423656,0.036843,-0.001213
32.423,-2.713133,-10.722922,0.500833,-3.812939,-11.225553,0.500000,1.099805,0.502632,0.000833,1.209219,1.101455,0.523401,0.000833,1.219489,0.065886,0.031455,0.000000,0.000000,0.000,0.000000,0.000000,0.387916,-0.001139,-0.001167
