timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.003,4.023427,-11.726370,0.500833,2.857982,-12.144008,0.500000,1.165445,0.417638,0.000833,1.238016,1.079136,0.522049,0.000833,1.198778,0.062055,0.029916,0.000000,0.000000,0.000,0.000000,0.000000,2.377140,1.282849,0.001437
22.102,3.947817,-11.600265,0.500833,2.814581,-12.128982,0.500000,1.133236,0.528717,0.000833,1.250507,1.087753,0.501685,0.000833,1.197871,0.068270,0.030142,0.000000,0.000000,0.000,0.000000,0.000000,2.555656,1.282593,0.001335
22.204,3.584737,-11.609607,0.500833,2.771578,-12.113391,0.500000,0.813159,0.503785,0.000833,0.956570,1.059674,0.468988,0.000833,1.158818,0.064289,0.027872,0.000000,0.000000,0.000,0.000000,0.000000,2.015382,1.365163,0.001247
22.301,3.790749,-11.731192,0.500833,2.727812,-12.096828,0.500000,1.062937,0.365636,0.000833,1.124067,1.075137,0.457503,0.000833,1.168430,0.069779,0.028370,0.000000,0.000000,0.000,0.000000,0.000000,2.124770,1.711173,0.001129
22.401,3.759911,-11.658131,0.500833,2.683821,-12.079490,0.500000,1.076089,0.421359,0.000833,1.155644,1.063272,0.467797,0.000833,1.161630,0.060579,0.025890,0.000000,0.000000,0.000,0.000000,0.000000,2.011169,1.322851,0.001025
22.510,3.644824,-11.621737,0.500833,2.638757,-12.061035,0.500000,1.006067,0.439298,0.000833,1.097795,1.066341,0.444035,0.000833,1.155098,0.054073,0.022679,0.000000,0.000000,0.000,0.000000,0.000000,2.305842,1.064694,0.000921
22.613,3.760271,-11.409694,0.500833,2.594847,-12.042395,0.500000,1.165424,0.632700,0.000833,1.326093,1.088291,0.466768,0.000833,1.184166,0.057340,0.024708,0.000000,0.000000,0.000,0.000000,0.000000,2.203485,1.526003,0.000801
22.702,3.581109,-11.412945,0.500833,2.549966,-12.022690,0.500000,1.031143,0.609745,0.000833,1.197934,1.096245,0.433615,0.000833,1.178887,0.073688,0.028585,0.000000,0.000000,0.000,0.000000,0.000000,2.462774,1.246666,0.000711
22.801,3.574382,-11.325298,0.500833,2.504824,-12.002225,0.500000,1.069557,0.676926,0.000833,1.265774,1.128052,0.454816,0.000833,1.216289,0.069644,0.027793,0.000000,0.000000,0.000,0.000000,0.000000,2.003138,1.116713,0.000592
22.900,3.547168,-11.465103,0.500833,2.459381,-11.980987,0.500000,1.087787,0.515883,0.000833,1.203918,1.144716,0.451691,0.000833,1.230609,0.068637,0.026736,0.000000,0.000000,0.000,0.000000,0.000000,2.113195,1.137350,0.000487
23.001,3.478196,-11.424441,0.500833,2.413617,-11.958973,0.500000,1.064579,0.534532,0.000833,1.191241,1.157887,0.478339,0.000833,1.252801,0.074584,0.029993,0.000000,0.000000,0.000,0.000000,0.000000,2.047699,1.466182,0.000382
23.099,3.445010,-11.388104,0.500833,2.367439,-11.936142,0.500000,1.077571,0.548038,0.000833,1.208928,1.153154,0.460708,0.000833,1.241780,0.072742,0.028968,0.000000,0.000000,0.000,0.000000,0.000000,1.875589,1.130525,0.000232
23.205,3.607784,-11.653552,0.500833,2.321398,-11.912778,0.500000,1.286386,0.259226,0.000833,1.312245,1.158250,0.439745,0.000833,1.238918,0.066758,0.025180,0.000000,0.000000,0.000,0.000000,0.000000,2.105239,1.210231,0.000128
23.298,3.602332,-11.505621,0.500833,2.274908,-11.888595,0.500000,1.327424,0.382975,0.000833,1.381566,1.181233,0.440356,0.000833,1.260645,0.067596,0.025026,0.000000,0.000000,0.000,0.000000,0.000000,2.072254,1.236185,0.000010
23.405,3.290480,-11.435461,0.500833,2.227772,-11.863488,0.500000,1.062708,0.428028,0.000833,1.145669,1.165852,0.414870,0.000833,1.237469,0.072974,0.026491,0.000000,0.000000,0.000,0.000000,0.000000,1.712655,1.132142,-0.000093
23.505,3.368577,-11.534416,0.500833,2.181086,-11.838054,0.500000,1.187491,0.303638,0.000833,1.225696,1.168882,0.407386,0.000833,1.237841,0.074393,0.025407,0.000000,0.000000,0.000,0.000000,0.000000,2.053560,1.104744,-0.000196
23.602,3.290734,-11.421013,0.500833,2.133440,-11.811534,0.500000,1.157294,0.390521,0.000833,1.221408,1.165300,0.414302,0.000833,1.236758,0.069916,0.024775,0.000000,0.000000,0.000,0.000000,0.000000,1.909464,1.035564,-0.000311
23.707,3.329188,-11.400930,0.500833,2.085427,-11.784250,0.500000,1.243761,0.383321,0.000833,1.301490,1.168644,0.374800,0.000833,1.227275,0.074662,0.024021,0.000000,0.000000,0.000,0.000000,0.000000,2.009386,0.968711,-0.000426
23.800,3.169082,-11.405553,0.500833,2.038277,-11.756928,0.500000,1.130804,0.351375,0.000833,1.184138,1.140929,0.382160,0.000833,1.203231,0.060983,0.019836,0.000000,0.000000,0.000,0.000000,0.000000,1.692704,0.961702,-0.000524
23.898,3.223381,-11.370147,0.500833,1.990752,-11.728875,0.500000,1.232629,0.358728,0.000833,1.283768,1.179140,0.339685,0.000833,1.227093,0.055441,0.015352,0.000000,0.000000,0.000,0.000000,0.000000,1.702401,0.788198,-0.000608
24.001,3.241211,-11.339518,0.500833,1.942738,-11.700025,0.500000,1.298473,0.360507,0.000833,1.347590,1.206727,0.365850,0.000833,1.260967,0.065161,0.019093,0.000000,0.000000,0.000,0.000000,0.000000,1.524685,1.193694,-0.000718
24.103,2.973060,-11.246369,0.500833,1.893175,-11.669726,0.500000,1.079885,0.423357,0.000833,1.159906,1.202586,0.347832,0.000833,1.251879,0.066767,0.019223,0.000000,0.000000,0.000,0.000000,0.000000,1.846894,1.161645,-0.000800
24.205,2.999167,-11.299891,0.500833,1.845649,-11.640193,0.500000,1.153518,0.340302,0.000833,1.202668,1.190832,0.348199,0.000833,1.240695,0.057814,0.016548,0.000000,0.000000,0.000,0.000000,0.000000,1.653641,0.791251,-0.000893
24.307,2.929451,-11.244237,0.500833,1.796600,-11.609240,0.500000,1.132850,0.365003,0.000833,1.190201,1.230003,0.336373,0.000833,1.275168,0.076563,0.021234,0.000000,0.000000,0.000,0.000000,0.000000,1.509345,0.941100,-0.000998
24.402,3.051086,-11.104670,0.500833,1.748066,-11.578152,0.500000,1.303020,0.473482,0.000833,1.386379,1.201426,0.363238,0.000833,1.255137,0.074895,0.023244,0.000000,0.000000,0.000,0.000000,0.000000,1.812712,0.948922,-0.001088
24.500,2.985684,-11.308598,0.500833,1.698632,-11.546033,0.500000,1.287053,0.237435,0.000833,1.308771,1.200967,0.371059,0.000833,1.256983,0.074849,0.021232,0.000000,0.000000,0.000,0.000000,0.000000,1.643228,1.033378,-0.001176
24.597,2.870091,-11.122179,0.500833,1.649208,-11.513479,0.500000,1.220883,0.391299,0.000833,1.282058,1.214197,0.356240,0.000833,1.265378,0.078969,0.021382,0.000000,0.000000,0.000,0.000000,0.000000,1.608047,0.689993,-0.001262
24.703,2.802115,-11.271137,0.500833,1.600016,-11.480655,0.500000,1.202099,0.209517,0.000833,1.220221,1.212074,0.398668,0.000833,1.275954,0.072792,0.023293,0.000000,0.000000,0.000,0.000000,0.000000,1.810371,0.789853,-0.001347
24.806,2.727685,-11.093284,0.500833,1.550411,-11.447142,0.500000,1.177273,0.353858,0.000833,1.229304,1.223970,0.386742,0.000833,1.283617,0.073190,0.022890,0.000000,0.000000,0.000,0.000000,0.000000,1.424043,1.024419,-0.001417
24.905,2.762396,-11.151718,0.500833,1.500107,-11.412750,0.500000,1.262290,0.261031,0.000833,1.288997,1.209146,0.390358,0.000833,1.270596,0.066673,0.019889,0.000000,0.000000,0.000,0.000000,0.000000,1.699380,0.992062,-0.001498
25.002,2.764584,-11.025315,0.500833,1.450584,-11.378506,0.500000,1.314001,0.353191,0.000833,1.360640,1.235170,0.381864,0.000833,1.292852,0.082700,0.023993,0.000000,0.000000,0.000,0.000000,0.000000,1.386075,0.672339,-0.001588
25.105,2.660419,-10.933010,0.500833,1.400324,-11.343377,0.500000,1.260096,0.410367,0.000833,1.325233,1.228611,0.374262,0.000833,1.284351,0.073377,0.022195,0.000000,0.000000,0.000,0.000000,0.000000,1.636989,0.735998,-0.001653
25.209,2.435545,-10.853766,0.500833,1.350054,-11.307876,0.500000,1.085492,0.454110,0.000833,1.176652,1.237170,0.384480,0.000833,1.295537,0.074458,0.019970,0.000000,0.000000,0.000,0.000000,0.000000,1.640563,0.761134,-0.001727
25.312,2.584855,-10.907764,0.500833,1.298792,-11.271316,0.500000,1.286063,0.363552,0.000833,1.336462,1.263258,0.380657,0.000833,1.319364,0.070296,0.019658,0.000000,0.000000,0.000,0.000000,0.000000,1.341039,0.745321,-0.001789
25.398,2.610243,-10.917030,0.500833,1.248754,-11.235294,0.500000,1.361489,0.318264,0.000833,1.398193,1.269507,0.376683,0.000833,1.324213,0.064577,0.018057,0.000000,0.000000,0.000,0.000000,0.000000,1.528797,0.846289,-0.001859
25.502,2.545345,-10.861687,0.500833,1.197436,-11.198022,0.500000,1.347909,0.336334,0.000833,1.389237,1.273075,0.365329,0.000833,1.324457,0.078876,0.020774,0.000000,0.000000,0.000,0.000000,0.000000,1.288867,0.645307,-0.001917
25.599,2.393118,-10.904390,0.500833,1.147274,-11.161280,0.500000,1.245844,0.256891,0.000833,1.272054,1.255856,0.373381,0.000833,1.310186,0.080556,0.022806,0.000000,0.000000,0.000,0.000000,0.000000,1.765549,0.773757,-0.001982
25.703,2.411147,-10.794055,0.500833,1.095533,-11.123079,0.500000,1.315614,0.329025,0.000833,1.356134,1.231478,0.341504,0.000833,1.277953,0.075404,0.019154,0.000000,0.000000,0.000,0.000000,0.000000,1.499995,0.614127,-0.002036
25.800,2.321938,-10.667375,0.500833,1.044679,-11.085247,0.500000,1.277258,0.417872,0.000833,1.343877,1.214465,0.367933,0.000833,1.268976,0.075361,0.022526,0.000000,0.000000,0.000,0.000000,0.000000,1.305132,0.562760,-0.002097
25.903,2.228534,-10.711466,0.500833,0.993841,-11.047157,0.500000,1.234693,0.335691,0.000833,1.279514,1.214658,0.352776,0.000833,1.264850,0.080686,0.022198,0.000000,0.000000,0.000,0.000000,0.000000,1.400873,0.623864,-0.002164
25.997,2.074205,-10.579466,0.500833,0.942471,-11.008410,0.500000,1.131735,0.428944,0.000833,1.210296,1.163722,0.364794,0.000833,1.219559,0.072246,0.023734,0.000000,0.000000,0.000,0.000000,0.000000,1.213061,0.601072,-0.002220
26.104,1.961577,-10.474093,0.500833,0.890702,-10.969113,0.500000,1.070875,0.495020,0.000833,1.179754,1.152071,0.331197,0.000833,1.198732,0.069054,0.019443,0.000000,0.000000,0.000,0.000000,0.000000,1.330810,0.904638,-0.002273
26.203,2.063264,-10.726496,0.500833,0.839419,-10.929953,0.500000,1.223845,0.203457,0.000833,1.240642,1.154520,0.352616,0.000833,1.207168,0.064915,0.020663,0.000000,0.000000,0.000,0.000000,0.000000,1.263767,0.582138,-0.002324
26.299,1.998779,-10.606533,0.500833,0.787727,-10.890261,0.500000,1.211052,0.283728,0.000833,1.243844,1.140120,0.329741,0.000833,1.186846,0.067051,0.017574,0.000000,0.000000,0.000,0.000000,0.000000,1.320163,0.643537,-0.002379
26.407,1.821674,-10.498401,0.500833,0.735398,-10.849869,0.500000,1.086276,0.351469,0.000833,1.141721,1.132127,0.332758,0.000833,1.180017,0.075553,0.020350,0.000000,0.000000,0.000,0.000000,0.000000,1.270025,0.518026,-0.002430
26.502,1.763119,-10.285840,0.500833,0.684177,-10.810142,0.500000,1.078943,0.524302,0.000833,1.199587,1.110230,0.338448,0.000833,1.160671,0.071032,0.020638,0.000000,0.000000,0.000,0.000000,0.000000,1.280333,0.474410,-0.002473
26.603,1.683513,-10.444301,0.500833,0.631636,-10.769210,0.500000,1.051878,0.324909,0.000833,1.100915,1.152797,0.344775,0.000833,1.203251,0.063122,0.017317,0.000000,0.000000,0.000,0.000000,0.000000,1.187477,0.720889,-0.002513
26.706,1.674072,-10.213640,0.500833,0.579290,-10.728260,0.500000,1.094782,0.514620,0.000833,1.209703,1.129379,0.342014,0.000833,1.180030,0.062561,0.018318,0.000000,0.000000,0.000,0.000000,0.000000,1.394994,0.491010,-0.002550
26.798,1.526790,-10.434807,0.500833,0.527722,-10.687769,0.500000,0.999068,0.252962,0.000833,1.030595,1.153343,0.339267,0.000833,1.202207,0.065217,0.017626,0.000000,0.000000,0.000,0.000000,0.000000,1.169848,0.519779,-0.002584
26.906,1.668094,-10.399170,0.500833,0.474763,-10.646043,0.500000,1.193331,0.246873,0.000833,1.218600,1.161397,0.311709,0.000833,1.202500,0.064168,0.015602,0.000000,0.000000,0.000,0.000000,0.000000,1.129163,0.196630,-0.002617
27.000,1.646968,-10.314649,0.500833,0.423293,-10.605368,0.500000,1.223676,0.290718,0.000833,1.257736,1.155491,0.291584,0.000833,1.191713,0.068866,0.017067,0.000000,0.000000,0.000,0.000000,0.000000,1.197301,0.765061,-0.002646
27.103,1.478025,-10.275996,0.500833,0.370948,-10.563890,0.500000,1.107077,0.287893,0.000833,1.143898,1.134799,0.293216,0.000833,1.172069,0.073937,0.017424,0.000000,0.000000,0.000,0.000000,0.000000,1.051173,0.536856,-0.002673
27.204,1.417765,-10.215625,0.500833,0.318812,-10.522480,0.500000,1.098953,0.306855,0.000833,1.140990,1.148248,0.283813,0.000833,1.182804,0.073609,0.017179,0.000000,0.000000,0.000,0.000000,0.000000,1.098109,0.382356,-0.002698
27.304,1.333223,-10.286352,0.500833,0.267373,-10.481542,0.500000,1.065850,0.195190,0.000833,1.083576,1.132249,0.264184,0.000833,1.162661,0.066203,0.015808,0.000000,0.000000,0.000,0.000000,0.000000,1.177291,0.464555,-0.002720
27.400,1.320189,-10.237004,0.500833,0.214971,-10.439767,0.500000,1.105218,0.202763,0.000833,1.123663,1.161772,0.275123,0.000833,1.193905,0.061494,0.012783,0.000000,0.000000,0.000,0.000000,0.000000,1.171320,0.565778,-0.002739
27.496,1.279241,-10.201782,0.500833,0.162814,-10.398132,0.500000,1.116426,0.196350,0.000833,1.133562,1.175820,0.263781,0.000833,1.205045,0.065779,0.012333,0.000000,0.000000,0.000,0.000000,0.000000,0.765491,0.306827,-0.002756
27.597,1.304959,-10.091243,0.500833,0.110261,-10.356136,0.500000,1.194698,0.264893,0.000833,1.223713,1.186490,0.236217,0.000833,1.209776,0.074205,0.012344,0.000000,0.000000,0.000,0.000000,0.000000,1.022815,0.259787,-0.002773
27.703,1.186459,-10.253163,0.500833,0.058112,-10.314436,0.500000,1.128347,0.061272,0.000833,1.130010,1.174438,0.251436,0.000833,1.201051,0.066957,0.014190,0.000000,0.000000,0.000,0.000000,0.000000,0.990677,0.357042,-0.002785
27.799,1.269816,-10.038867,0.500833,0.003006,-10.270354,0.500000,1.266810,0.231487,0.000833,1.287787,1.166776,0.216782,0.000833,1.186744,0.071132,0.011198,0.000000,0.000000,0.000,0.000000,0.000000,1.093043,0.266920,-0.002796
27.905,1.132261,-10.031507,0.500833,-0.046652,-10.230629,0.500000,1.178913,0.199122,0.000833,1.195611,1.175551,0.196733,0.000833,1.191900,0.062643,0.010633,0.000000,0.000000,0.000,0.000000,0.000000,1.025815,0.292680,-0.002803
28.002,1.070629,-9.869766,0.500833,-0.099195,-10.188609,0.500000,1.169824,0.318843,0.000833,1.212497,1.180603,0.176986,0.000833,1.193795,0.070583,0.008410,0.000000,0.000000,0.000,0.000000,0.000000,0.891915,0.419719,-0.002807
28.097,1.136847,-9.932417,0.500833,-0.151323,-10.146946,0.500000,1.288169,0.214529,0.000833,1.305911,1.216053,0.172360,0.000833,1.228208,0.062493,0.006560,0.000000,0.000000,0.000,0.000000,0.000000,0.801765,0.329932,-0.002808
28.203,1.072537,-9.974744,0.500833,-0.203593,-10.105210,0.500000,1.276130,0.130466,0.000833,1.282782,1.200571,0.149412,0.000833,1.209833,0.072643,0.008561,0.000000,0.000000,0.000,0.000000,0.000000,1.001459,0.212454,-0.002807
28.298,1.028261,-9.983003,0.500833,-0.256615,-10.062928,0.500000,1.284876,0.079925,0.000833,1.287360,1.209692,0.146064,0.000833,1.218478,0.070243,0.006572,0.000000,0.000000,0.000,0.000000,0.000000,0.899565,0.513569,-0.002804
28.398,1.035835,-9.859196,0.500833,-0.308395,-10.021703,0.500000,1.344230,0.162507,0.000833,1.354017,1.207179,0.142486,0.000833,1.215559,0.069977,0.006550,0.000000,0.000000,0.000,0.000000,0.000000,0.820475,-0.025604,-0.002798
28.499,0.898853,-9.717096,0.500833,-0.360799,-9.980062,0.500000,1.259652,0.262967,0.000833,1.286808,1.200009,0.150445,0.000833,1.209404,0.064274,0.007564,0.000000,0.000000,0.000,0.000000,0.000000,0.830772,0.254811,-0.002792
28.602,1.026036,-9.990013,0.500833,-0.413826,-9.938025,0.500000,1.439862,-0.051989,0.000833,1.440800,1.177208,0.104593,0.000833,1.181845,0.075632,0.005840,0.000000,0.000000,0.000,0.000000,0.000000,1.018634,0.531825,-0.002782
28.705,0.591772,-9.689259,0.500833,-0.465880,-9.896867,0.500000,1.057652,0.207607,0.000833,1.077835,1.151956,0.132207,0.000833,1.159519,0.067585,0.006756,0.000000,0.000000,0.000,0.000000,0.000000,0.646900,0.790418,-0.002770
28.800,0.668350,-9.689355,0.500833,-0.517051,-9.856526,0.500000,1.185401,0.167171,0.000833,1.197131,1.157296,0.142840,0.000833,1.166078,0.067612,0.007136,0.000000,0.000000,0.000,0.000000,0.000000,0.801899,0.416936,-0.002759
28.903,0.546079,-9.897515,0.500833,-0.569345,-9.815436,0.500000,1.115424,-0.082079,0.000833,1.118440,1.123368,0.103409,0.000833,1.128118,0.068056,0.004845,0.000000,0.000000,0.000,0.000000,0.000000,0.530034,0.408886,-0.002746
29.010,0.563007,-9.595483,0.500833,-0.621027,-9.774975,0.500000,1.184034,0.179492,0.000833,1.197561,1.109835,0.107132,0.000833,1.114994,0.068185,0.004644,0.000000,0.000000,0.000,0.000000,0.000000,0.810579,0.356678,-0.002729
29.098,0.380209,-9.639607,0.500833,-0.672837,-9.734575,0.500000,1.053047,0.094968,0.000833,1.057320,1.134531,0.149666,0.000833,1.144360,0.062351,0.006250,0.000000,0.000000,0.000,0.000000,0.000000,0.769476,0.554199,-0.002710
29.199,0.320621,-9.539840,0.500833,-0.726035,-9.693277,0.500000,1.046657,0.153436,0.000833,1.057844,1.076417,0.144900,0.000833,1.086126,0.053119,0.006869,0.000000,0.000000,0.000,0.000000,0.000000,0.566524,0.392906,-0.002686
29.302,0.381451,-9.640965,0.500833,-0.776407,-9.654358,0.500000,1.157858,0.013393,0.000833,1.157936,1.127323,0.138692,0.000833,1.135822,0.064381,0.006441,0.000000,0.000000,0.000,0.000000,0.000000,0.636149,0.601867,-0.002666
29.403,0.392814,-9.310290,0.500833,-0.828673,-9.614179,0.500000,1.221486,0.303889,0.000833,1.258721,1.125917,0.145451,0.000833,1.135274,0.069254,0.007065,0.000000,0.000000,0.000,0.000000,0.000000,0.844313,0.354302,-0.002642
29.497,0.170600,-9.500187,0.500833,-0.879687,-9.575177,0.500000,1.050287,0.074991,0.000833,1.052961,1.119998,0.156639,0.000833,1.130899,0.077806,0.009432,0.000000,0.000000,0.000,0.000000,0.000000,0.828870,0.277137,-0.002615
29.605,0.262120,-9.379958,0.500833,-0.931815,-9.535557,0.500000,1.193934,0.155599,0.000833,1.204031,1.158803,0.172788,0.000833,1.171614,0.069944,0.010535,0.000000,0.000000,0.000,0.000000,0.000000,0.764189,0.571647,-0.002583
29.699,0.228518,-9.376707,0.500833,-0.982955,-9.496931,0.500000,1.211473,0.120224,0.000833,1.217424,1.144335,0.207481,0.000833,1.162992,0.069918,0.010237,0.000000,0.000000,0.000,0.000000,0.000000,0.726675,0.098252,-0.002558
29.800,-0.034984,-9.455182,0.500833,-1.033888,-9.458715,0.500000,0.998903,0.003533,0.000833,0.998910,1.144882,0.208734,0.000833,1.163754,0.070859,0.011753,0.000000,0.000000,0.000,0.000000,0.000000,0.664306,0.359127,-0.002527
29.906,0.137322,-9.128629,0.500833,-1.085380,-9.420350,0.500000,1.222703,0.291721,0.000833,1.257022,1.163378,0.212409,0.000833,1.182610,0.064094,0.010080,0.000000,0.000000,0.000,0.000000,0.000000,0.598902,0.427916,-0.002490
30.004,0.115553,-9.136555,0.500833,-1.136365,-9.382647,0.500000,1.251919,0.246091,0.000833,1.275877,1.193403,0.216807,0.000833,1.212937,0.072019,0.013241,0.000000,0.000000,0.000,0.000000,0.000000,0.815037,0.456289,-0.002455
30.099,-0.093943,-9.206159,0.500833,-1.187270,-9.345299,0.500000,1.093327,0.139140,0.000833,1.102146,1.143517,0.279819,0.000833,1.177255,0.069522,0.015724,0.000000,0.000000,0.000,0.000000,0.000000,0.941895,0.329253,-0.002420
30.205,0.047062,-9.092037,0.500833,-1.237777,-9.308549,0.500000,1.284840,0.216512,0.000833,1.302955,1.140392,0.316349,0.000833,1.183458,0.064889,0.014816,0.000000,0.000000,0.000,0.000000,0.000000,0.352700,0.031299,-0.002377
30.305,-0.012812,-8.906882,0.500833,-1.288562,-9.271920,0.500000,1.275750,0.365038,0.000833,1.326948,1.184074,0.290874,0.000833,1.219278,0.058390,0.012534,0.000000,0.000000,0.000,0.000000,0.000000,0.485389,0.276771,-0.002344
30.400,-0.261896,-8.941205,0.500833,-1.339016,-9.235864,0.500000,1.077120,0.294659,0.000833,1.116697,1.137235,0.315532,0.000833,1.180197,0.069781,0.018021,0.000000,0.000000,0.000,0.000000,0.000000,0.500670,0.240762,-0.002305
30.500,-0.245218,-8.758592,0.500833,-1.389579,-9.200080,0.500000,1.144361,0.441488,0.000833,1.226570,1.169726,0.329293,0.000833,1.215193,0.071490,0.019303,0.000000,0.000000,0.000,0.000000,0.000000,0.566974,0.686603,-0.002264
30.604,-0.332710,-8.665059,0.500833,-1.439576,-9.165054,0.500000,1.106867,0.499995,0.000833,1.214558,1.171238,0.341435,0.000833,1.219990,0.064489,0.016992,0.000000,0.000000,0.000,0.000000,0.000000,0.269025,0.017551,-0.002216
30.703,-0.352033,-8.892750,0.500833,-1.489943,-9.130146,0.500000,1.137910,0.237396,0.000833,1.162410,1.206590,0.321243,0.000833,1.248622,0.076616,0.018765,0.000000,0.000000,0.000,0.000000,0.000000,0.622226,0.230554,-0.002179
30.796,-0.394102,-8.825461,0.500833,-1.540742,-9.095336,0.500000,1.146640,0.269875,0.000833,1.177971,1.195651,0.350302,0.000833,1.245910,0.072339,0.020811,0.000000,0.000000,0.000,0.000000,0.000000,0.705518,0.270251,-0.002135
30.904,-0.493254,-8.774610,0.500833,-1.590179,-9.061857,0.500000,1.096925,0.287247,0.000833,1.133912,1.205707,0.343126,0.000833,1.253581,0.065701,0.016842,0.000000,0.000000,0.000,0.000000,0.000000,0.595341,0.337794,-0.002090
30.999,-0.546143,-8.725043,0.500833,-1.639291,-9.029003,0.500000,1.093148,0.303960,0.000833,1.134622,1.202303,0.334196,0.000833,1.247887,0.079016,0.020395,0.000000,0.000000,0.000,0.000000,0.000000,0.485113,0.064751,-0.002038
31.100,-0.349074,-8.748714,0.500833,-1.688138,-8.996741,0.500000,1.339064,0.248027,0.000833,1.361841,1.191917,0.369812,0.000833,1.247970,0.078027,0.024310,0.000000,0.000000,0.000,0.000000,0.000000,0.450067,0.186016,-0.001997
31.199,-0.517251,-8.644979,0.500833,-1.737332,-8.964683,0.500000,1.220081,0.319703,0.000833,1.261272,1.195995,0.353015,0.000833,1.247006,0.077570,0.023000,0.000000,0.000000,0.000,0.000000,0.000000,0.228707,-0.083966,-0.001950
31.303,-0.563566,-8.727195,0.500833,-1.786686,-8.932973,0.500000,1.223120,0.205778,0.000833,1.240309,1.258979,0.398971,0.000833,1.320684,0.069668,0.019971,0.000000,0.000000,0.000,0.000000,0.000000,0.507859,0.464428,-0.001902
31.397,-0.674903,-8.521403,0.500833,-1.835468,-8.902091,0.500000,1.160565,0.380687,0.000833,1.221407,1.210148,0.365544,0.000833,1.264153,0.062315,0.020412,0.000000,0.000000,0.000,0.000000,0.000000,0.203639,0.470725,-0.001860
31.504,-0.767872,-8.457871,0.500833,-1.884048,-8.871808,0.500000,1.116175,0.413937,0.000833,1.190459,1.220526,0.401148,0.000833,1.284759,0.071715,0.023157,0.000000,0.000000,0.000,0.000000,0.000000,0.420659,0.168290,-0.001803
31.600,-0.733938,-8.555505,0.500833,-1.933021,-8.841773,0.500000,1.199083,0.286268,0.000833,1.232782,1.219741,0.450429,0.000833,1.300252,0.063535,0.022859,0.000000,0.000000,0.000,0.000000,0.000000,0.586606,0.299369,-0.001752
31.706,-0.804507,-8.252086,0.500833,-1.980413,-8.813193,0.500000,1.175907,0.561107,0.000833,1.302919,1.198864,0.421790,0.000833,1.270898,0.081681,0.026886,0.000000,0.000000,0.000,0.000000,0.000000,0.285494,0.106924,-0.001702
31.799,-0.839211,-8.431986,0.500833,-2.028765,-8.784544,0.500000,1.189554,0.352558,0.000833,1.240700,1.180123,0.430334,0.000833,1.256136,0.072082,0.026554,0.000000,0.000000,0.000,0.000000,0.000000,0.639517,-0.040387,-0.001650
31.898,-0.817670,-8.249757,0.500833,-2.076054,-8.757038,0.500000,1.258384,0.507281,0.000833,1.356785,1.174314,0.451530,0.000833,1.258131,0.076615,0.027647,0.000000,0.000000,0.000,0.000000,0.000000,0.585488,-0.060413,-0.001599
32.010,-1.012453,-8.265219,0.500833,-2.123697,-8.729856,0.500000,1.111244,0.464637,0.000833,1.204472,1.197075,0.414398,0.000833,1.266774,0.067567,0.022857,0.000000,0.000000,0.000,0.000000,0.000000,0.246494,0.259994,-0.001539
32.102,-1.014831,-8.292458,0.500833,-2.170939,-8.703445,0.500000,1.156108,0.410986,0.000833,1.226987,1.208508,0.420448,0.000833,1.279558,0.072930,0.025438,0.000000,0.000000,0.000,0.000000,0.000000,0.388851,0.452668,-0.001486
32.204,-1.068399,-8.225016,0.500833,-2.218264,-8.677545,0.500000,1.149864,0.452529,0.000833,1.235707,1.198092,0.438590,0.000833,1.275847,0.069948,0.023572,0.000000,0.000000,0.000,0.000000,0.000000,0.320399,0.166141,-0.001433
32.300,-1.148775,-8.178506,0.500833,-2.265225,-8.652413,0.500000,1.116450,0.473907,0.000833,1.212868,1.201520,0.431267,0.000833,1.276575,0.070868,0.024139,0.000000,0.000000,0.000,0.000000,0.000000,0.525981,0.341098,-0.001380
32.403,-0.854814,-8.347264,0.500833,-2.312939,-8.627477,0.500000,1.458125,0.280213,0.000833,1.484806,1.227205,0.413286,0.000833,1.294928,0.054515,0.018719,0.000000,0.000000,0.000,0.000000,0.000000,0.412375,0.017530,-0.001320
32.497,-1.380271,-8.116327,0.500833,-2.357503,-8.604748,0.500000,0.977232,0.488421,0.000833,1.092492,1.209312,0.403349,0.000833,1.274804,0.073537,0.022956,0.000000,0.000000,0.000,0.000000,0.000000,0.553661,0.267369,-0.001274
32.605,-1.052820,-8.239652,0.500833,-2.403551,-8.581850,0.500000,1.350730,0.342197,0.000833,1.393403,1.186957,0.411256,0.000833,1.256184,0.072730,0.025638,0.000000,0.000000,0.000,0.000000,0.000000,0.311866,0.179893,-0.001220
32.702,-1.232667,-8.095651,0.500833,-2.449361,-8.559678,0.500000,1.216694,0.464027,0.000833,1.302178,1.205348,0.402073,0.000833,1.270640,0.079947,0.025028,0.000000,0.000000,0.000,0.000000,0.000000,0.199536,0.235038,-0.001167
32.799,-1.347452,-8.170135,0.500833,-2.495189,-8.538124,0.500000,1.147738,0.367989,0.000833,1.205288,1.208524,0.376504,0.000833,1.265815,0.069702,0.019798,0.000000,0.000000,0.000,0.000000,0.000000,0.536119,0.197284,-0.001113
