timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.799,3.270716,-4.089417,0.500833,3.024837,-4.194771,0.500000,0.245879,0.105353,0.000833,0.267501,0.370010,0.172391,0.000833,0.408199,0.020481,0.007445,0.000000,0.000000,0.000,0.000000,0.000000,0.785248,0.258463,0.001320
21.900,3.218647,-4.072167,0.500833,2.982927,-4.183107,0.500000,0.235719,0.110939,0.000833,0.260522,0.360132,0.164336,0.000833,0.395857,0.018027,0.005742,0.000000,0.000000,0.000,0.000000,0.000000,0.939959,0.273878,0.001232
22.003,3.323673,-4.031148,0.500833,2.940802,-4.170635,0.500000,0.382871,0.139486,0.000833,0.407489,0.348752,0.158284,0.000833,0.382992,0.016651,0.007160,0.000000,0.000000,0.000,0.000000,0.000000,0.778139,0.185418,0.001114
22.102,3.355741,-3.868343,0.500833,2.897944,-4.157198,0.500000,0.457797,0.288855,0.000833,0.541310,0.379419,0.187440,0.000833,0.423194,0.020951,0.010686,0.000000,0.000000,0.000,0.000000,0.000000,0.808255,0.353154,0.001010
22.204,3.057146,-3.996820,0.500833,2.855479,-4.143161,0.500000,0.201668,0.146341,0.000833,0.249171,0.338361,0.183791,0.000833,0.385056,0.019198,0.008252,0.000000,0.000000,0.000,0.000000,0.000000,0.618438,0.411750,0.000906
22.301,3.218027,-3.830936,0.500833,2.812291,-4.128169,0.500000,0.405736,0.297233,0.000833,0.502961,0.350768,0.170654,0.000833,0.390079,0.019778,0.008448,0.000000,0.000000,0.000,0.000000,0.000000,0.981354,0.082993,0.000786
22.402,3.110720,-4.064375,0.500833,2.768291,-4.112171,0.500000,0.342429,0.047797,0.000833,0.345749,0.346080,0.154772,0.000833,0.379112,0.017281,0.006792,0.000000,0.000000,0.000,0.000000,0.000000,1.080613,-0.103501,0.000682
22.511,3.084698,-4.003654,0.500833,2.725155,-4.095800,0.500000,0.359543,0.092146,0.000833,0.371164,0.353484,0.203791,0.000833,0.408022,0.016745,0.008719,0.000000,0.000000,0.000,0.000000,0.000000,0.905774,0.424733,0.000577
22.618,3.131417,-3.980078,0.500833,2.681088,-4.078391,0.500000,0.450329,0.098313,0.000833,0.460936,0.331228,0.184000,0.000833,0.378905,0.014959,0.009989,0.000000,0.000000,0.000,0.000000,0.000000,0.588971,-0.036965,0.000472
22.702,3.068134,-3.979135,0.500833,2.635979,-4.059875,0.500000,0.432155,0.080740,0.000833,0.439633,0.319478,0.184772,0.000833,0.369063,0.018441,0.008510,0.000000,0.000000,0.000,0.000000,0.000000,0.716277,-0.117832,0.000367
22.801,2.779820,-3.590471,0.500833,2.592135,-4.041222,0.500000,0.187684,0.450752,0.000833,0.488265,0.289852,0.174513,0.000833,0.338333,0.014362,0.007857,0.000000,0.000000,0.000,0.000000,0.000000,0.695654,0.119340,0.000217
22.900,2.750173,-3.825579,0.500833,2.547115,-4.021416,0.500000,0.203058,0.195837,0.000833,0.282109,0.301915,0.171151,0.000833,0.347053,0.016610,0.008740,0.000000,0.000000,0.000,0.000000,0.000000,0.810392,0.334492,0.000113
23.001,2.808926,-3.729265,0.500833,2.501863,-4.000860,0.500000,0.307063,0.271595,0.000833,0.409941,0.300937,0.175940,0.000833,0.348595,0.015153,0.007612,0.000000,0.000000,0.000,0.000000,0.000000,0.954304,0.150928,-0.000005
23.099,2.597643,-3.772805,0.500833,2.456580,-3.979657,0.500000,0.141063,0.206852,0.000833,0.250375,0.287876,0.163101,0.000833,0.330871,0.015291,0.008232,0.000000,0.000000,0.000,0.000000,0.000000,0.798685,0.166162,-0.000108
23.205,2.706862,-3.845378,0.500833,2.410848,-3.957622,0.500000,0.296014,0.112243,0.000833,0.316581,0.327227,0.170257,0.000833,0.368871,0.019128,0.009432,0.000000,0.000000,0.000,0.000000,0.000000,0.609208,0.123260,-0.000225
23.307,2.754465,-3.898857,0.500833,2.364665,-3.934751,0.500000,0.389800,0.035894,0.000833,0.391450,0.317576,0.141374,0.000833,0.347623,0.016303,0.005310,0.000000,0.000000,0.000,0.000000,0.000000,0.731493,0.094167,-0.000326
23.406,2.691516,-3.864433,0.500833,2.318585,-3.911331,0.500000,0.372931,0.046898,0.000833,0.375869,0.317822,0.118028,0.000833,0.339031,0.018723,0.005656,0.000000,0.000000,0.000,0.000000,0.000000,0.632176,0.109247,-0.000440
23.505,2.695340,-3.893669,0.500833,2.271974,-3.887049,0.500000,0.423366,-0.006620,0.000833,0.423419,0.317654,0.145797,0.000833,0.349517,0.017915,0.006737,0.000000,0.000000,0.000,0.000000,0.000000,0.749312,0.093779,-0.000539
23.603,2.506574,-3.751722,0.500833,2.224606,-3.861781,0.500000,0.281969,0.110059,0.000833,0.302688,0.315867,0.108113,0.000833,0.333857,0.015586,0.005740,0.000000,0.000000,0.000,0.000000,0.000000,0.811084,0.362497,-0.000636
23.708,2.440833,-3.777187,0.500833,2.178305,-3.836522,0.500000,0.262529,0.059335,0.000833,0.269152,0.301457,0.112556,0.000833,0.321785,0.017393,0.004660,0.000000,0.000000,0.000,0.000000,0.000000,0.716576,0.177440,-0.000718
23.801,2.302803,-3.710805,0.500833,2.131038,-3.810182,0.500000,0.171765,0.099377,0.000833,0.198443,0.299459,0.133337,0.000833,0.327803,0.013653,0.005422,0.000000,0.000000,0.000,0.000000,0.000000,0.515209,0.012143,-0.000813
23.898,2.423475,-3.907880,0.500833,2.083551,-3.783173,0.500000,0.339924,-0.124707,0.000833,0.362079,0.316106,0.137067,0.000833,0.344545,0.013571,0.006219,0.000000,0.000000,0.000,0.000000,0.000000,0.496373,0.098180,-0.000920
24.001,2.307130,-3.572026,0.500833,2.035251,-3.755157,0.500000,0.271879,0.183131,0.000833,0.327805,0.280763,0.109416,0.000833,0.301331,0.013274,0.003818,0.000000,0.000000,0.000,0.000000,0.000000,0.744778,0.114549,-0.001011
24.104,2.247966,-3.606217,0.500833,1.987818,-3.727126,0.500000,0.260148,0.120909,0.000833,0.286874,0.256337,0.095338,0.000833,0.273494,0.013807,0.003349,0.000000,0.000000,0.000,0.000000,0.000000,0.663371,0.135355,-0.001101
24.205,2.163902,-3.943649,0.500833,1.939737,-3.698205,0.500000,0.224164,-0.245444,0.000833,0.332405,0.292920,0.118217,0.000833,0.315876,0.014078,0.005444,0.000000,0.000000,0.000,0.000000,0.000000,0.586656,0.036359,-0.001189
24.307,2.197093,-3.430551,0.500833,1.891110,-3.668452,0.500000,0.305983,0.237902,0.000833,0.387586,0.262286,0.105503,0.000833,0.282711,0.014677,0.004013,0.000000,0.000000,0.000,0.000000,0.000000,0.744359,-0.091233,-0.001275
24.412,1.977259,-3.596751,0.500833,1.842736,-3.638368,0.500000,0.134523,0.041617,0.000833,0.140816,0.300848,0.124431,0.000833,0.325566,0.016537,0.005597,0.000000,0.000000,0.000,0.000000,0.000000,0.458891,-0.006749,-0.001359
24.500,2.098451,-3.613302,0.500833,1.793558,-3.607304,0.500000,0.304893,-0.005998,0.000833,0.304953,0.289812,0.083971,0.000833,0.301733,0.014782,0.003772,0.000000,0.000000,0.000,0.000000,0.000000,0.718377,0.121738,-0.001429
24.606,2.058847,-3.514796,0.500833,1.745085,-3.576227,0.500000,0.313762,0.061432,0.000833,0.319721,0.279644,0.097663,0.000833,0.296209,0.015920,0.005091,0.000000,0.000000,0.000,0.000000,0.000000,0.793507,0.002805,-0.001509
24.703,2.022681,-3.479888,0.500833,1.695449,-3.543950,0.500000,0.327232,0.064062,0.000833,0.333444,0.292143,0.090821,0.000833,0.305936,0.015134,0.004484,0.000000,0.000000,0.000,0.000000,0.000000,0.544962,0.267616,-0.001599
24.806,1.913265,-3.550520,0.500833,1.646629,-3.511768,0.500000,0.266637,-0.038751,0.000833,0.269439,0.271874,0.074915,0.000833,0.282008,0.014115,0.003022,0.000000,0.000000,0.000,0.000000,0.000000,0.662576,-0.071545,-0.001664
24.905,1.856307,-3.489675,0.500833,1.597089,-3.478688,0.500000,0.259218,-0.010986,0.000833,0.259452,0.290644,0.097411,0.000833,0.306534,0.014393,0.004820,0.000000,0.000000,0.000,0.000000,0.000000,0.482139,-0.065496,-0.001737
25.003,1.999594,-3.379113,0.500833,1.546634,-3.444573,0.500000,0.452961,0.065461,0.000833,0.457667,0.325489,0.100821,0.000833,0.340748,0.019102,0.005475,0.000000,0.000000,0.000,0.000000,0.000000,0.930893,0.169133,-0.001799
25.105,1.876463,-3.424628,0.500833,1.497537,-3.410982,0.500000,0.378926,-0.013647,0.000833,0.379172,0.303229,0.105403,0.000833,0.321027,0.014787,0.006620,0.000000,0.000000,0.000,0.000000,0.000000,0.531422,0.017917,-0.001868
25.209,1.499717,-3.399094,0.500833,1.447442,-3.376321,0.500000,0.052275,-0.022773,0.000833,0.057026,0.289071,0.094899,0.000833,0.304251,0.015290,0.004938,0.000000,0.000000,0.000,0.000000,0.000000,0.484020,-0.122457,-0.001926
25.312,1.840918,-3.415297,0.500833,1.397293,-3.341247,0.500000,0.443625,-0.074051,0.000833,0.449764,0.320545,0.125777,0.000833,0.344340,0.016864,0.008113,0.000000,0.000000,0.000,0.000000,0.000000,0.682459,-0.025484,-0.001991
25.401,1.625046,-3.247479,0.500833,1.346905,-3.305641,0.500000,0.278140,0.058162,0.000833,0.284158,0.307083,0.121912,0.000833,0.330398,0.013761,0.005334,0.000000,0.000000,0.000,0.000000,0.000000,0.393945,-0.344031,-0.002045
25.502,1.590776,-3.367687,0.500833,1.296472,-3.269654,0.500000,0.294304,-0.098033,0.000833,0.310204,0.276710,0.107314,0.000833,0.296792,0.015491,0.005122,0.000000,0.000000,0.000,0.000000,0.000000,0.757300,-0.019564,-0.002106
25.599,1.411648,-3.339781,0.500833,1.245717,-3.233097,0.500000,0.165931,-0.106684,0.000833,0.197269,0.293401,0.131050,0.000833,0.321340,0.016912,0.007033,0.000000,0.000000,0.000,0.000000,0.000000,0.733109,0.101215,-0.002172
25.704,1.473866,-3.405867,0.500833,1.194934,-3.196196,0.500000,0.278932,-0.209671,0.000833,0.348949,0.298860,0.154639,0.000833,0.336498,0.015342,0.007232,0.000000,0.000000,0.000,0.000000,0.000000,0.778257,0.085790,-0.002228
25.800,1.561709,-3.132172,0.500833,1.144083,-3.158933,0.500000,0.417626,0.026761,0.000833,0.418483,0.278042,0.123265,0.000833,0.304142,0.015310,0.006707,0.000000,0.000000,0.000,0.000000,0.000000,0.497676,0.159984,-0.002281
25.903,1.232063,-3.043653,0.500833,1.093133,-3.121300,0.500000,0.138930,0.077648,0.000833,0.159158,0.276755,0.135687,0.000833,0.308229,0.015951,0.007493,0.000000,0.000000,0.000,0.000000,0.000000,0.494353,0.163795,-0.002338
26.006,1.250457,-3.220619,0.500833,1.041956,-3.083214,0.500000,0.208501,-0.137405,0.000833,0.249707,0.249430,0.149392,0.000833,0.290748,0.013417,0.007254,0.000000,0.000000,0.000,0.000000,0.000000,0.431522,-0.048681,-0.002385
26.104,1.236007,-3.095563,0.500833,0.990721,-3.044811,0.500000,0.245286,-0.050752,0.000833,0.250483,0.234987,0.149479,0.000833,0.278502,0.012663,0.006660,0.000000,0.000000,0.000,0.000000,0.000000,0.617537,-0.004423,-0.002437
26.203,1.163741,-3.087424,0.500833,0.939043,-3.005816,0.500000,0.224698,-0.081608,0.000833,0.239060,0.257418,0.149679,0.000833,0.297773,0.011599,0.006632,0.000000,0.000000,0.000,0.000000,0.000000,0.337809,-0.016419,-0.002484
26.299,1.033047,-3.144959,0.500833,0.887811,-2.966912,0.500000,0.145236,-0.178047,0.000833,0.229772,0.284197,0.110667,0.000833,0.304985,0.013332,0.004695,0.000000,0.000000,0.000,0.000000,0.000000,0.137338,-0.118383,-0.002513
26.407,1.201905,-2.905603,0.500833,0.836323,-2.927582,0.500000,0.365582,0.021979,0.000833,0.366243,0.292411,0.143149,0.000833,0.325571,0.015375,0.007481,0.000000,0.000000,0.000,0.000000,0.000000,0.357029,-0.181423,-0.002555
26.503,0.900662,-3.041323,0.500833,0.784501,-2.887777,0.500000,0.116161,-0.153546,0.000833,0.192537,0.314898,0.127222,0.000833,0.339627,0.019655,0.004957,0.000000,0.000000,0.000,0.000000,0.000000,0.519739,0.056715,-0.002589
26.604,0.890489,-2.794296,0.500833,0.731869,-2.847138,0.500000,0.158620,0.052842,0.000833,0.167192,0.274133,0.102474,0.000833,0.292661,0.012393,0.003979,0.000000,0.000000,0.000,0.000000,0.000000,0.579888,-0.019453,-0.002621
26.706,1.071309,-2.684791,0.500833,0.681076,-2.807731,0.500000,0.390233,0.122940,0.000833,0.409142,0.313079,0.113638,0.000833,0.333065,0.015748,0.004715,0.000000,0.000000,0.000,0.000000,0.000000,0.642599,0.093344,-0.002646
26.807,0.714015,-2.758894,0.500833,0.629165,-2.767280,0.500000,0.084850,0.008386,0.000833,0.085267,0.316025,0.102335,0.000833,0.332182,0.015477,0.003898,0.000000,0.000000,0.000,0.000000,0.000000,0.428661,-0.173005,-0.002677
26.906,0.989297,-2.857543,0.500833,0.576976,-2.726446,0.500000,0.412321,-0.131097,0.000833,0.432662,0.308949,0.094574,0.000833,0.323101,0.015147,0.004278,0.000000,0.000000,0.000,0.000000,0.000000,0.486040,-0.127860,-0.002701
27.000,0.798386,-2.801120,0.500833,0.524505,-2.685238,0.500000,0.273881,-0.115883,0.000833,0.297389,0.323605,0.091674,0.000833,0.336340,0.016594,0.004312,0.000000,0.000000,0.000,0.000000,0.000000,0.432681,0.112642,-0.002723
27.103,0.809488,-2.604836,0.500833,0.473048,-2.644690,0.500000,0.336440,0.039854,0.000833,0.338794,0.305780,0.093555,0.000833,0.319773,0.018416,0.005523,0.000000,0.000000,0.000,0.000000,0.000000,0.430405,0.060304,-0.002742
27.205,0.696135,-2.526611,0.500833,0.420874,-2.603454,0.500000,0.275260,0.076843,0.000833,0.285786,0.283154,0.102319,0.000833,0.301075,0.015501,0.005313,0.000000,0.000000,0.000,0.000000,0.000000,0.095954,-0.136033,-0.002759
27.305,0.621687,-2.502744,0.500833,0.368632,-2.562052,0.500000,0.253056,0.059308,0.000833,0.259914,0.283921,0.100294,0.000833,0.301116,0.013567,0.004148,0.000000,0.000000,0.000,0.000000,0.000000,0.434319,0.005947,-0.002775
27.400,0.597177,-2.503869,0.500833,0.316323,-2.520501,0.500000,0.280854,0.016632,0.000833,0.281347,0.292168,0.074461,0.000833,0.301509,0.013585,0.003161,0.000000,0.000000,0.000,0.000000,0.000000,0.176730,-0.128424,-0.002786
27.505,0.575687,-2.406887,0.500833,0.263100,-2.478138,0.500000,0.312587,0.071250,0.000833,0.320606,0.269511,0.117135,0.000833,0.293866,0.013969,0.004229,0.000000,0.000000,0.000,0.000000,0.000000,0.157850,-0.076045,-0.002797
27.598,0.468256,-2.527143,0.500833,0.211729,-2.437180,0.500000,0.256527,-0.089962,0.000833,0.271846,0.271110,0.116594,0.000833,0.295120,0.016353,0.005865,0.000000,0.000000,0.000,0.000000,0.000000,0.441393,-0.183155,-0.002803
27.703,0.502913,-2.384436,0.500833,0.159587,-2.395554,0.500000,0.343326,0.011118,0.000833,0.343507,0.318830,0.140632,0.000833,0.348469,0.016722,0.005026,0.000000,0.000000,0.000,0.000000,0.000000,0.644680,-0.272093,-0.002807
27.800,0.332979,-2.363102,0.500833,0.107228,-2.353712,0.500000,0.225751,-0.009390,0.000833,0.225947,0.319964,0.146628,0.000833,0.351962,0.017368,0.006904,0.000000,0.000000,0.000,0.000000,0.000000,0.457868,-0.014232,-0.002808
27.905,0.448261,-2.332119,0.500833,0.054847,-2.311824,0.500000,0.393413,-0.020295,0.000833,0.393937,0.315171,0.142238,0.000833,0.345782,0.016134,0.004812,0.000000,0.000000,0.000,0.000000,0.000000,0.476870,-0.080234,-0.002807
28.002,0.395877,-2.361106,0.500833,0.002457,-2.269915,0.500000,0.393420,-0.091191,0.000833,0.403851,0.337029,0.140213,0.000833,0.365033,0.017414,0.006922,0.000000,0.000000,0.000,0.000000,0.000000,0.155949,-0.040688,-0.002803
28.105,0.154931,-2.138473,0.500833,-0.049803,-2.228109,0.500000,0.204734,0.089636,0.000833,0.223497,0.313842,0.159104,0.000833,0.351869,0.012892,0.005917,0.000000,0.000000,0.000,0.000000,0.000000,0.151200,-0.015949,-0.002797
28.203,0.142845,-1.946271,0.500833,-0.102212,-2.186196,0.500000,0.245057,0.239926,0.000833,0.342955,0.377376,0.166466,0.000833,0.412461,0.018460,0.007481,0.000000,0.000000,0.000,0.000000,0.000000,0.235241,-0.383170,-0.002790
28.298,0.120907,-1.950330,0.500833,-0.154548,-2.144370,0.500000,0.275455,0.194040,0.000833,0.336938,0.326739,0.204220,0.000833,0.385311,0.016350,0.010484,0.000000,0.000000,0.000,0.000000,0.000000,0.443559,-0.304517,-0.002781
28.398,-0.036070,-1.975237,0.500833,-0.207154,-2.102368,0.500000,0.171084,0.127132,0.000833,0.213150,0.322149,0.220260,0.000833,0.390250,0.016253,0.010879,0.000000,0.000000,0.000,0.000000,0.000000,0.388710,-0.310853,-0.002769
28.500,0.023535,-1.799411,0.500833,-0.259533,-2.060603,0.500000,0.283067,0.261192,0.000833,0.385161,0.317921,0.218441,0.000833,0.385734,0.016395,0.009904,0.000000,0.000000,0.000,0.000000,0.000000,0.320100,-0.113447,-0.002757
28.602,-0.071856,-1.718671,0.500833,-0.311462,-2.019264,0.500000,0.239606,0.300593,0.000833,0.384406,0.299720,0.204501,0.000833,0.362841,0.017599,0.010721,0.000000,0.000000,0.000,0.000000,0.000000,0.356205,-0.179263,-0.002743
28.705,-0.118565,-1.633514,0.500833,-0.363617,-1.977826,0.500000,0.245051,0.344312,0.000833,0.422613,0.294047,0.254696,0.000833,0.389017,0.015952,0.014711,0.000000,0.000000,0.000,0.000000,0.000000,0.240711,-0.526643,-0.002726
28.800,-0.107101,-1.584448,0.500833,-0.416100,-1.936224,0.500000,0.308999,0.351776,0.000833,0.468217,0.274933,0.264247,0.000833,0.381334,0.013026,0.013899,0.000000,0.000000,0.000,0.000000,0.000000,0.188121,-0.201399,-0.002707
28.903,-0.169395,-1.514814,0.500833,-0.468033,-1.895167,0.500000,0.298638,0.380354,0.000833,0.483585,0.290603,0.278190,0.000833,0.402294,0.015384,0.014764,0.000000,0.000000,0.000,0.000000,0.000000,0.502135,-0.279251,-0.002682
29.010,-0.134681,-1.518561,0.500833,-0.520087,-1.854137,0.500000,0.385406,0.335575,0.000833,0.511028,0.278338,0.326153,0.000833,0.428776,0.015387,0.020024,0.000000,0.000000,0.000,0.000000,0.000000,0.327806,-0.147696,-0.002663
29.098,-0.325674,-1.631338,0.500833,-0.572105,-1.813271,0.500000,0.246431,0.181933,0.000833,0.306315,0.252114,0.269920,0.000833,0.369350,0.011088,0.014411,0.000000,0.000000,0.000,0.000000,0.000000,0.098161,-0.295253,-0.002638
29.200,-0.240842,-1.352684,0.500833,-0.624968,-1.771895,0.500000,0.384127,0.419211,0.000833,0.568588,0.272838,0.330553,0.000833,0.428610,0.009455,0.013230,0.000000,0.000000,0.000,0.000000,0.000000,0.556596,-0.365463,-0.002612
29.302,-0.518898,-1.246369,0.500833,-0.676421,-1.731787,0.500000,0.157523,0.485417,0.000833,0.510338,0.240499,0.341227,0.000833,0.417464,0.013082,0.018427,0.000000,0.000000,0.000,0.000000,0.000000,0.331314,0.069804,-0.002583
29.403,-0.505116,-1.333026,0.500833,-0.727833,-1.691885,0.500000,0.222717,0.358859,0.000833,0.422354,0.221487,0.333038,0.000833,0.399965,0.011740,0.018111,0.000000,0.000000,0.000,0.000000,0.000000,0.457994,-0.130589,-0.002549
29.497,-0.534591,-1.247128,0.500833,-0.779594,-1.651902,0.500000,0.245002,0.404774,0.000833,0.473148,0.234984,0.340872,0.000833,0.414019,0.013438,0.019856,0.000000,0.000000,0.000,0.000000,0.000000,0.302788,-0.209597,-0.002522
29.606,-0.531861,-1.370500,0.500833,-0.831430,-1.612065,0.500000,0.299570,0.241566,0.000833,0.384833,0.241211,0.342270,0.000833,0.418727,0.012259,0.018940,0.000000,0.000000,0.000,0.000000,0.000000,0.419708,-0.000894,-0.002485
29.699,-0.599184,-1.246934,0.500833,-0.882941,-1.572697,0.500000,0.283757,0.325763,0.000833,0.432019,0.224776,0.327379,0.000833,0.397117,0.012716,0.015871,0.000000,0.000000,0.000,0.000000,0.000000,0.300511,-0.268164,-0.002450
29.800,-0.640238,-1.193744,0.500833,-0.934389,-1.533607,0.500000,0.294151,0.339863,0.000833,0.449480,0.186818,0.335221,0.000833,0.383764,0.009408,0.017652,0.000000,0.000000,0.000,0.000000,0.000000,0.277545,-0.211329,-0.002414
29.906,-0.731330,-0.995947,0.500833,-0.985732,-1.494840,0.500000,0.254402,0.498893,0.000833,0.560014,0.241359,0.328003,0.000833,0.407235,0.012823,0.016273,0.000000,0.000000,0.000,0.000000,0.000000,0.476410,0.058008,-0.002372
30.004,-0.845550,-1.019878,0.500833,-1.037614,-1.455929,0.500000,0.192063,0.436051,0.000833,0.476476,0.216004,0.323067,0.000833,0.388626,0.010817,0.014349,0.000000,0.000000,0.000,0.000000,0.000000,0.224869,0.071164,-0.002339
30.100,-0.717002,-1.292588,0.500833,-1.088142,-1.418300,0.500000,0.371141,0.125712,0.000833,0.391854,0.218488,0.331033,0.000833,0.396636,0.013036,0.017687,0.000000,0.000000,0.000,0.000000,0.000000,0.543250,-0.215688,-0.002293
30.206,-1.053530,-0.895328,0.500833,-1.139202,-1.380557,0.500000,0.085672,0.485229,0.000833,0.492735,0.189080,0.320345,0.000833,0.371985,0.009262,0.014844,0.000000,0.000000,0.000,0.000000,0.000000,0.298262,-0.149518,-0.002252
30.305,-0.969766,-1.138339,0.500833,-1.190130,-1.343210,0.500000,0.220364,0.204871,0.000833,0.300887,0.194950,0.306128,0.000833,0.362933,0.006936,0.012806,0.000000,0.000000,0.000,0.000000,0.000000,0.394768,-0.230804,-0.002210
30.400,-1.111268,-0.995449,0.500833,-1.241148,-1.306108,0.500000,0.129880,0.310659,0.000833,0.336717,0.174865,0.305648,0.000833,0.352135,0.008414,0.017543,0.000000,0.000000,0.000,0.000000,0.000000,0.582437,0.118278,-0.002173
30.501,-1.173115,-0.947826,0.500833,-1.291565,-1.269764,0.500000,0.118450,0.321938,0.000833,0.343038,0.152188,0.315127,0.000833,0.349953,0.009116,0.016573,0.000000,0.000000,0.000,0.000000,0.000000,0.588228,-0.113730,-0.002135
30.605,-1.228209,-0.988519,0.500833,-1.342144,-1.233640,0.500000,0.113935,0.245121,0.000833,0.270308,0.144127,0.323855,0.000833,0.354479,0.006900,0.016079,0.000000,0.000000,0.000,0.000000,0.000000,0.609840,-0.343983,-0.002077
30.703,-1.327184,-0.904839,0.500833,-1.394043,-1.196938,0.500000,0.066859,0.292099,0.000833,0.299654,0.149480,0.330916,0.000833,0.363112,0.007424,0.019809,0.000000,0.000000,0.000,0.000000,0.000000,0.396143,-0.080541,-0.002031
30.805,-1.224945,-0.872869,0.500833,-1.442615,-1.162937,0.500000,0.217670,0.290069,0.000833,0.362658,0.141610,0.340298,0.000833,0.368587,0.008289,0.019175,0.000000,0.000000,0.000,0.000000,0.000000,0.391775,-0.305390,-0.001984
30.904,-1.505016,-0.751346,0.500833,-1.492659,-1.128275,0.500000,-0.012358,0.376929,0.000833,0.377132,0.123438,0.318768,0.000833,0.341834,0.004531,0.015124,0.000000,0.000000,0.000,0.000000,0.000000,0.404685,-0.151368,-0.001943
31.000,-1.571689,-0.749541,0.500833,-1.542546,-1.094107,0.500000,-0.029142,0.344565,0.000833,0.345797,0.136498,0.325010,0.000833,0.352511,0.008104,0.017753,0.000000,0.000000,0.000,0.000000,0.000000,0.599980,0.055671,-0.001895
31.101,-1.437559,-0.635367,0.500833,-1.592707,-1.060156,0.500000,0.155148,0.424789,0.000833,0.452236,0.118397,0.333298,0.000833,0.353704,0.005349,0.019737,0.000000,0.000000,0.000,0.000000,0.000000,0.452585,-0.278845,-0.001845
31.199,-1.574592,-0.725947,0.500833,-1.641895,-1.027273,0.500000,0.067303,0.301325,0.000833,0.308751,0.154536,0.332902,0.000833,0.367023,0.008416,0.018717,0.000000,0.000000,0.000,0.000000,0.000000,0.406863,0.073408,-0.001796
31.303,-1.547006,-0.685569,0.500833,-1.691704,-0.994403,0.500000,0.144698,0.308834,0.000833,0.341052,0.172039,0.332911,0.000833,0.374737,0.008037,0.016224,0.000000,0.000000,0.000,0.000000,0.000000,0.674653,-0.355654,-0.001745
31.406,-1.669204,-0.566789,0.500833,-1.740342,-0.962735,0.500000,0.071139,0.395946,0.000833,0.402287,0.159798,0.320019,0.000833,0.357699,0.005995,0.015148,0.000000,0.000000,0.000,0.000000,0.000000,0.764177,-0.004941,-0.001694
31.504,-1.674859,-0.206313,0.500833,-1.789368,-0.931262,0.500000,0.114509,0.724949,0.000833,0.733938,0.173128,0.338200,0.000833,0.379938,0.008797,0.018756,0.000000,0.000000,0.000,0.000000,0.000000,0.432301,-0.116061,-0.001643
31.601,-1.696958,-0.651454,0.500833,-1.838134,-0.900417,0.500000,0.141176,0.248963,0.000833,0.286206,0.200812,0.327337,0.000833,0.384026,0.009895,0.016383,0.000000,0.000000,0.000,0.000000,0.000000,0.438097,-0.009699,-0.001584
31.706,-1.618363,-0.680972,0.500833,-1.886800,-0.870107,0.500000,0.268437,0.189135,0.000833,0.328377,0.244505,0.328847,0.000833,0.409785,0.012331,0.020327,0.000000,0.000000,0.000,0.000000,0.000000,0.512961,-0.358005,-0.001531
31.807,-1.605100,-0.666848,0.500833,-1.935231,-0.840430,0.500000,0.330131,0.173582,0.000833,0.372985,0.275937,0.341458,0.000833,0.439016,0.015261,0.021330,0.000000,0.000000,0.000,0.000000,0.000000,0.727033,-0.202369,-0.001479
31.898,-1.721360,-0.562137,0.500833,-1.983291,-0.811474,0.500000,0.261931,0.249337,0.000833,0.361631,0.257880,0.345998,0.000833,0.431529,0.013844,0.020322,0.000000,0.000000,0.000,0.000000,0.000000,0.494690,-0.365015,-0.001426
32.010,-1.725000,-0.420378,0.500833,-2.031252,-0.783085,0.500000,0.306252,0.362707,0.000833,0.474707,0.312019,0.340867,0.000833,0.462111,0.016143,0.017472,0.000000,0.000000,0.000,0.000000,0.000000,0.415754,-0.149531,-0.001373
32.103,-1.691727,-0.376418,0.500833,-2.078976,-0.755356,0.500000,0.387249,0.378937,0.000833,0.541808,0.332525,0.348555,0.000833,0.481730,0.017582,0.018555,0.000000,0.000000,0.000,0.000000,0.000000,0.297432,-0.334166,-0.001312
32.205,-1.726270,-0.445442,0.500833,-2.126439,-0.728308,0.500000,0.400169,0.282866,0.000833,0.490050,0.344439,0.317450,0.000833,0.468416,0.018621,0.016760,0.000000,0.000000,0.000,0.000000,0.000000,0.324060,-0.032987,-0.001266
32.301,-1.765576,-0.483656,0.500833,-2.174519,-0.701466,0.500000,0.408944,0.217810,0.000833,0.463332,0.415076,0.344018,0.000833,0.539108,0.020350,0.018418,0.000000,0.000000,0.000,0.000000,0.000000,0.253009,-0.227849,-0.001213
32.403,-1.680145,-0.361223,0.500833,-2.220742,-0.676204,0.500000,0.540598,0.314981,0.000833,0.625667,0.413382,0.365382,0.000833,0.551715,0.017021,0.015011,0.000000,0.000000,0.000,0.000000,0.000000,0.230382,-0.195165,-0.001159
32.497,-1.691081,-0.497171,0.500833,-2.267525,-0.651197,0.500000,0.576444,0.154026,0.000833,0.596668,0.470397,0.292232,0.000833,0.553781,0.026187,0.015261,0.000000,0.000000,0.000,0.000000,0.000000,0.305311,-0.158459,-0.001106
