timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.378,3.161406,4.021868,0.500833,2.727113,3.903443,0.500000,0.434293,0.118425,0.000833,0.450151,0.319242,0.094196,0.000833,0.332850,0.020961,0.004291,0.000000,0.000000,0.000,0.000000,0.000000,0.073931,-0.213203,0.000891
22.468,3.086416,3.805245,0.500833,2.683078,3.920808,0.500000,0.403337,-0.115563,0.000833,0.419567,0.322688,0.106082,0.000833,0.339679,0.017702,0.006163,0.000000,0.000000,0.000,0.000000,0.000000,-0.037807,-0.215465,0.000771
22.570,2.967832,3.978429,0.500833,2.638795,3.938949,0.500000,0.329037,0.039480,0.000833,0.331398,0.320650,0.091646,0.000833,0.333491,0.018453,0.004189,0.000000,0.000000,0.000,0.000000,0.000000,0.333772,-0.378141,0.000667
22.671,2.846567,3.963075,0.500833,2.593716,3.958094,0.500000,0.252851,0.004981,0.000833,0.252901,0.304753,0.096704,0.000833,0.319729,0.019400,0.004638,0.000000,0.000000,0.000,0.000000,0.000000,0.307383,-0.455369,0.000562
22.775,2.836456,3.966290,0.500833,2.549206,3.977650,0.500000,0.287250,-0.011360,0.000833,0.287476,0.306417,0.114191,0.000833,0.327004,0.017919,0.005116,0.000000,0.000000,0.000,0.000000,0.000000,0.122409,-0.564754,0.000457
22.872,2.875111,4.176357,0.500833,2.503636,3.998323,0.500000,0.371475,0.178035,0.000833,0.411936,0.333844,0.097152,0.000833,0.347694,0.019140,0.005422,0.000000,0.000000,0.000,0.000000,0.000000,0.153247,-0.502573,0.000337
22.976,2.740707,4.068985,0.500833,2.458706,4.019333,0.500000,0.282001,0.049652,0.000833,0.286340,0.293394,0.116090,0.000833,0.315527,0.016169,0.005701,0.000000,0.000000,0.000,0.000000,0.000000,-0.231988,-0.222074,0.000203
23.074,2.633613,3.990370,0.500833,2.412794,4.041428,0.500000,0.220820,-0.051058,0.000833,0.226647,0.280775,0.100215,0.000833,0.298125,0.014326,0.004385,0.000000,0.000000,0.000,0.000000,0.000000,0.049849,-0.055813,0.000098
23.169,2.580384,4.325610,0.500833,2.366958,4.064099,0.500000,0.213426,0.261511,0.000833,0.337549,0.301201,0.120614,0.000833,0.324455,0.016060,0.004893,0.000000,0.000000,0.000,0.000000,0.000000,0.176763,-0.362270,-0.000020
23.273,2.568514,4.280651,0.500833,2.320588,4.087638,0.500000,0.247926,0.193012,0.000833,0.314200,0.298970,0.124139,0.000833,0.323719,0.015636,0.005110,0.000000,0.000000,0.000,0.000000,0.000000,0.280003,-0.482410,-0.000123
23.374,2.628322,4.140968,0.500833,2.274071,4.111845,0.500000,0.354251,0.029123,0.000833,0.355447,0.296505,0.119840,0.000833,0.319808,0.018030,0.005759,0.000000,0.000000,0.000,0.000000,0.000000,-0.273784,-0.434518,-0.000225
23.475,2.441705,4.238140,0.500833,2.227469,4.136675,0.500000,0.214237,0.101465,0.000833,0.237051,0.347721,0.123573,0.000833,0.369026,0.023627,0.005750,0.000000,0.000000,0.000,0.000000,0.000000,0.294124,-0.195902,-0.000354
23.571,2.605691,4.146212,0.500833,2.180394,4.162327,0.500000,0.425297,-0.016115,0.000833,0.425603,0.352552,0.150834,0.000833,0.383464,0.018565,0.007397,0.000000,0.000000,0.000,0.000000,0.000000,-0.217996,-0.346260,-0.000454
23.671,2.516458,4.420573,0.500833,2.133021,4.188702,0.500000,0.383437,0.231872,0.000833,0.448095,0.365494,0.158891,0.000833,0.398539,0.018926,0.007332,0.000000,0.000000,0.000,0.000000,0.000000,-0.050344,-0.317833,-0.000553
23.775,2.363582,4.406896,0.500833,2.085634,4.215631,0.500000,0.277948,0.191265,0.000833,0.337399,0.378104,0.166420,0.000833,0.413109,0.020665,0.007751,0.000000,0.000000,0.000,0.000000,0.000000,0.221295,-0.274148,-0.000650
23.876,2.324987,4.580246,0.500833,2.037987,4.243242,0.500000,0.287001,0.337004,0.000833,0.442653,0.391946,0.211648,0.000833,0.445441,0.021886,0.009916,0.000000,0.000000,0.000,0.000000,0.000000,-0.053589,-0.559867,-0.000732
23.971,2.467652,4.414339,0.500833,1.989821,4.271680,0.500000,0.477831,0.142659,0.000833,0.498673,0.409293,0.187637,0.000833,0.450255,0.024016,0.008732,0.000000,0.000000,0.000,0.000000,0.000000,0.045149,-0.448557,-0.000827
24.078,2.385656,4.435409,0.500833,1.942042,4.300397,0.500000,0.443614,0.135012,0.000833,0.463705,0.405417,0.172173,0.000833,0.440462,0.024917,0.009469,0.000000,0.000000,0.000,0.000000,0.000000,-0.065965,-0.280656,-0.000933
24.170,2.343361,4.564336,0.500833,1.893098,4.330321,0.500000,0.450263,0.234015,0.000833,0.507445,0.406805,0.214540,0.000833,0.459912,0.023348,0.011617,0.000000,0.000000,0.000,0.000000,0.000000,0.125589,-0.240540,-0.001011
24.274,2.273415,4.654200,0.500833,1.844951,4.360244,0.500000,0.428464,0.293956,0.000833,0.519608,0.410581,0.216656,0.000833,0.464239,0.025892,0.012658,0.000000,0.000000,0.000,0.000000,0.000000,0.190716,-0.429973,-0.001113
24.375,2.260895,4.746391,0.500833,1.796314,4.390943,0.500000,0.464581,0.355448,0.000833,0.584961,0.387984,0.215862,0.000833,0.443992,0.024873,0.012208,0.000000,0.000000,0.000,0.000000,0.000000,0.192704,-0.304755,-0.001201
24.470,2.258090,4.546042,0.500833,1.747053,4.422502,0.500000,0.511037,0.123539,0.000833,0.525758,0.365901,0.178666,0.000833,0.407192,0.024305,0.010661,0.000000,0.000000,0.000,0.000000,0.000000,0.081582,-0.486042,-0.001287
24.572,2.155142,4.683852,0.500833,1.698269,4.454204,0.500000,0.456872,0.229648,0.000833,0.511342,0.313025,0.194959,0.000833,0.368774,0.020951,0.010967,0.000000,0.000000,0.000,0.000000,0.000000,0.168877,-0.579979,-0.001370
24.669,2.054559,4.711557,0.500833,1.648830,4.486772,0.500000,0.405729,0.224785,0.000833,0.463838,0.334698,0.192091,0.000833,0.385905,0.015857,0.007931,0.000000,0.000000,0.000,0.000000,0.000000,0.279278,-0.310103,-0.001429
24.777,1.974874,4.702510,0.500833,1.599258,4.519854,0.500000,0.375615,0.182656,0.000833,0.417673,0.336480,0.200371,0.000833,0.391623,0.016126,0.008012,0.000000,0.000000,0.000,0.000000,0.000000,0.240219,-0.106683,-0.001521
24.875,1.905770,4.628297,0.500833,1.549488,4.553485,0.500000,0.356282,0.074811,0.000833,0.364053,0.334204,0.159042,0.000833,0.370118,0.015966,0.006246,0.000000,0.000000,0.000,0.000000,0.000000,-0.027618,-0.433608,-0.001609
24.972,1.722472,4.680896,0.500833,1.499866,4.587416,0.500000,0.222606,0.093480,0.000833,0.241439,0.312496,0.170075,0.000833,0.355780,0.017593,0.008521,0.000000,0.000000,0.000,0.000000,0.000000,0.079840,-0.530955,-0.001674
25.078,1.859792,4.785658,0.500833,1.449832,4.622017,0.500000,0.409961,0.163641,0.000833,0.441415,0.315818,0.174571,0.000833,0.360856,0.020510,0.009794,0.000000,0.000000,0.000,0.000000,0.000000,-0.142157,-0.476770,-0.001748
25.174,1.676318,4.853492,0.500833,1.398536,4.657880,0.500000,0.277782,0.195612,0.000833,0.339747,0.286410,0.178166,0.000833,0.337304,0.017985,0.008827,0.000000,0.000000,0.000,0.000000,0.000000,0.006760,-0.469073,-0.001809
25.270,1.674924,4.963252,0.500833,1.348508,4.693221,0.500000,0.326415,0.270032,0.000833,0.423633,0.310516,0.150317,0.000833,0.344987,0.015781,0.005964,0.000000,0.000000,0.000,0.000000,0.000000,0.292771,-0.526462,-0.001878
25.378,1.642718,4.758726,0.500833,1.298762,4.728705,0.500000,0.343957,0.030020,0.000833,0.345265,0.320242,0.154396,0.000833,0.355519,0.018935,0.008296,0.000000,0.000000,0.000,0.000000,0.000000,-0.058266,-0.525483,-0.001936
25.473,1.640310,4.844548,0.500833,1.248110,4.765172,0.500000,0.392200,0.079377,0.000833,0.400153,0.290724,0.125400,0.000833,0.316617,0.016189,0.006673,0.000000,0.000000,0.000,0.000000,0.000000,0.389477,-0.413879,-0.002000
25.570,1.427537,4.895704,0.500833,1.197215,4.802140,0.500000,0.230322,0.093564,0.000833,0.248603,0.289473,0.107225,0.000833,0.308695,0.017619,0.005123,0.000000,0.000000,0.000,0.000000,0.000000,-0.195118,-0.457678,-0.002054
25.671,1.504675,4.800630,0.500833,1.146220,4.839495,0.500000,0.358456,-0.038866,0.000833,0.360557,0.308682,0.136121,0.000833,0.337364,0.019581,0.006319,0.000000,0.000000,0.000,0.000000,0.000000,0.253030,-0.431448,-0.002114
25.768,1.333523,5.012721,0.500833,1.094742,4.877507,0.500000,0.238781,0.135214,0.000833,0.274408,0.312180,0.117999,0.000833,0.333737,0.020641,0.006161,0.000000,0.000000,0.000,0.000000,0.000000,0.058328,-0.440323,-0.002180
25.872,1.329673,4.852313,0.500833,1.044364,4.914988,0.500000,0.285309,-0.062675,0.000833,0.292113,0.306401,0.129880,0.000833,0.332793,0.020838,0.007968,0.000000,0.000000,0.000,0.000000,0.000000,0.002723,-0.546774,-0.002235
25.975,1.350148,5.162013,0.500833,0.992827,4.953605,0.500000,0.357321,0.208408,0.000833,0.413658,0.294169,0.110712,0.000833,0.314314,0.017516,0.006428,0.000000,0.000000,0.000,0.000000,0.000000,0.068980,-0.451339,-0.002288
26.082,1.275962,5.146124,0.500833,0.941742,4.992141,0.500000,0.334220,0.153983,0.000833,0.367987,0.280209,0.115949,0.000833,0.303253,0.018388,0.005813,0.000000,0.000000,0.000,0.000000,0.000000,0.226978,-0.482647,-0.002345
26.169,1.119991,5.112117,0.500833,0.890270,5.031216,0.500000,0.229721,0.080902,0.000833,0.243552,0.288021,0.121760,0.000833,0.312702,0.016837,0.005680,0.000000,0.000000,0.000,0.000000,0.000000,0.131434,-0.344946,-0.002385
26.274,1.072146,5.313861,0.500833,0.838370,5.070850,0.500000,0.233776,0.243011,0.000833,0.337203,0.309901,0.128632,0.000833,0.335537,0.016146,0.005239,0.000000,0.000000,0.000,0.000000,0.000000,0.197811,-0.797032,-0.002443
26.371,0.989084,5.424203,0.500833,0.786755,5.110487,0.500000,0.202329,0.313715,0.000833,0.373303,0.286003,0.132008,0.000833,0.314999,0.017838,0.006850,0.000000,0.000000,0.000,0.000000,0.000000,-0.064495,-0.283696,-0.002490
26.470,0.923863,5.359314,0.500833,0.735034,5.150412,0.500000,0.188829,0.208901,0.000833,0.281597,0.305584,0.123289,0.000833,0.329518,0.020232,0.006293,0.000000,0.000000,0.000,0.000000,0.000000,-0.179297,-0.474138,-0.002523
26.575,1.211086,5.358487,0.500833,0.683373,5.190483,0.500000,0.527714,0.168004,0.000833,0.553812,0.304428,0.105268,0.000833,0.322115,0.013023,0.003622,0.000000,0.000000,0.000,0.000000,0.000000,0.372863,-0.224043,-0.002560
26.674,0.754339,5.466940,0.500833,0.631569,5.230843,0.500000,0.122770,0.236097,0.000833,0.266111,0.253955,0.112162,0.000833,0.277622,0.016838,0.006206,0.000000,0.000000,0.000,0.000000,0.000000,0.071018,-0.580649,-0.002594
26.772,0.903194,5.480558,0.500833,0.579590,5.271505,0.500000,0.323605,0.209054,0.000833,0.385258,0.278364,0.113936,0.000833,0.300780,0.014517,0.004638,0.000000,0.000000,0.000,0.000000,0.000000,-0.079101,-0.517906,-0.002625
26.876,0.942442,5.266899,0.500833,0.527468,5.312431,0.500000,0.414974,-0.045532,0.000833,0.417465,0.246301,0.111594,0.000833,0.270404,0.012626,0.004609,0.000000,0.000000,0.000,0.000000,0.000000,0.029589,-0.374389,-0.002646
26.974,0.662892,5.425412,0.500833,0.475090,5.353699,0.500000,0.187802,0.071713,0.000833,0.201030,0.259523,0.105262,0.000833,0.280059,0.012268,0.003367,0.000000,0.000000,0.000,0.000000,0.000000,0.160906,-0.622301,-0.002681
27.070,0.733098,5.586373,0.500833,0.423314,5.394615,0.500000,0.309784,0.191758,0.000833,0.364332,0.254868,0.126066,0.000833,0.284343,0.014991,0.006636,0.000000,0.000000,0.000,0.000000,0.000000,0.377264,-0.591947,-0.002704
27.171,0.554501,5.479080,0.500833,0.371150,5.435950,0.500000,0.183351,0.043129,0.000833,0.188358,0.238062,0.120029,0.000833,0.266611,0.013627,0.007191,0.000000,0.000000,0.000,0.000000,0.000000,-0.056339,-0.438892,-0.002726
27.272,0.509224,5.364754,0.500833,0.318865,5.477478,0.500000,0.190359,-0.112725,0.000833,0.221233,0.229972,0.127983,0.000833,0.263187,0.012323,0.006446,0.000000,0.000000,0.000,0.000000,0.000000,-0.012683,-0.471876,-0.002744
27.371,0.492277,5.787152,0.500833,0.266107,5.519467,0.500000,0.226170,0.267685,0.000833,0.350441,0.221487,0.178412,0.000833,0.284408,0.009861,0.007947,0.000000,0.000000,0.000,0.000000,0.000000,0.396947,-0.520998,-0.002761
27.478,0.371107,5.801449,0.500833,0.214348,5.560730,0.500000,0.156759,0.240719,0.000833,0.287262,0.188112,0.171788,0.000833,0.254750,0.010633,0.008982,0.000000,0.000000,0.000,0.000000,0.000000,0.059338,-0.542337,-0.002776
27.575,0.377681,5.476774,0.500833,0.161885,5.602611,0.500000,0.215796,-0.125837,0.000833,0.249807,0.199944,0.164564,0.000833,0.258959,0.009574,0.007826,0.000000,0.000000,0.000,0.000000,0.000000,0.118810,-0.831917,-0.002788
27.674,0.294277,5.713897,0.500833,0.109615,5.644380,0.500000,0.184662,0.069517,0.000833,0.197316,0.215974,0.181616,0.000833,0.282187,0.012135,0.008592,0.000000,0.000000,0.000,0.000000,0.000000,0.140226,-0.375520,-0.002798
27.773,0.129997,5.817929,0.500833,0.057027,5.686432,0.500000,0.072970,0.131496,0.000833,0.150388,0.190393,0.207720,0.000833,0.281776,0.008415,0.009131,0.000000,0.000000,0.000,0.000000,0.000000,0.185445,-0.420778,-0.002804
27.869,-0.056723,6.131471,0.500833,0.004958,5.728085,0.500000,-0.061680,0.403386,0.000833,0.408076,0.195058,0.245993,0.000833,0.313944,0.011776,0.014845,0.000000,0.000000,0.000,0.000000,0.000000,0.329512,-0.590531,-0.002808
27.968,0.055829,5.751113,0.500833,-0.047437,5.769999,0.500000,0.103266,-0.018885,0.000833,0.104982,0.198469,0.258049,0.000833,0.325545,0.012692,0.017455,0.000000,0.000000,0.000,0.000000,0.000000,-0.053097,-0.633773,-0.002808
28.073,-0.028350,5.878356,0.500833,-0.099780,5.811859,0.500000,0.071429,0.066498,0.000833,0.097595,0.166031,0.269648,0.000833,0.316666,0.008487,0.014435,0.000000,0.000000,0.000,0.000000,0.000000,0.151948,-0.493322,-0.002807
28.170,0.044286,6.024819,0.500833,-0.152055,5.853639,0.500000,0.196341,0.171181,0.000833,0.260487,0.158145,0.293407,0.000833,0.333314,0.009064,0.015199,0.000000,0.000000,0.000,0.000000,0.000000,0.283203,-0.393783,-0.002802
28.276,-0.164855,6.096462,0.500833,-0.205299,5.896151,0.500000,0.040444,0.200311,0.000833,0.204355,0.163001,0.289747,0.000833,0.332450,0.008536,0.014274,0.000000,0.000000,0.000,0.000000,0.000000,0.034790,-0.402661,-0.002796
28.373,-0.081886,6.125224,0.500833,-0.256716,5.937153,0.500000,0.174830,0.188072,0.000833,0.256782,0.164540,0.314051,0.000833,0.354546,0.008596,0.017310,0.000000,0.000000,0.000,0.000000,0.000000,-0.134701,-0.675594,-0.002790
28.474,-0.356095,6.209661,0.500833,-0.308943,5.978733,0.500000,-0.047152,0.230928,0.000833,0.235694,0.188851,0.328598,0.000833,0.379002,0.008027,0.017211,0.000000,0.000000,0.000,0.000000,0.000000,0.292408,-0.387164,-0.002779
28.567,-0.207862,6.443873,0.500833,-0.361215,6.020268,0.500000,0.153353,0.423605,0.000833,0.450510,0.191078,0.312227,0.000833,0.366056,0.010306,0.019279,0.000000,0.000000,0.000,0.000000,0.000000,0.268936,-0.392364,-0.002769
28.672,-0.138532,6.386235,0.500833,-0.413674,6.061855,0.500000,0.275142,0.324379,0.000833,0.425353,0.200331,0.328246,0.000833,0.384549,0.010619,0.020116,0.000000,0.000000,0.000,0.000000,0.000000,-0.086975,-0.526662,-0.002755
28.768,-0.338018,6.246923,0.500833,-0.465791,6.103063,0.500000,0.127773,0.143861,0.000833,0.192412,0.180159,0.320755,0.000833,0.367888,0.009069,0.016097,0.000000,0.000000,0.000,0.000000,0.000000,0.272901,-0.660883,-0.002741
28.870,-0.439212,6.312187,0.500833,-0.517631,6.143930,0.500000,0.078419,0.168256,0.000833,0.185635,0.203504,0.344244,0.000833,0.399898,0.009864,0.020392,0.000000,0.000000,0.000,0.000000,0.000000,0.173717,-0.499567,-0.002723
28.971,-0.497902,6.491373,0.500833,-0.569835,6.184949,0.500000,0.071933,0.306425,0.000833,0.314756,0.204648,0.340299,0.000833,0.397095,0.011167,0.020400,0.000000,0.000000,0.000,0.000000,0.000000,0.140463,-0.493823,-0.002704
29.076,-0.561678,6.646523,0.500833,-0.621741,6.225583,0.500000,0.060063,0.420940,0.000833,0.425204,0.228098,0.321384,0.000833,0.394103,0.009809,0.012705,0.000000,0.000000,0.000,0.000000,0.000000,0.132533,-0.345244,-0.002679
29.169,-0.420470,6.572935,0.500833,-0.673580,6.266003,0.500000,0.253110,0.306932,0.000833,0.397835,0.236891,0.334511,0.000833,0.409897,0.010256,0.016842,0.000000,0.000000,0.000,0.000000,0.000000,0.093323,-0.639219,-0.002659
29.276,-0.519560,6.503681,0.500833,-0.725889,6.306610,0.500000,0.206329,0.197071,0.000833,0.285323,0.250627,0.305613,0.000833,0.395239,0.014398,0.018296,0.000000,0.000000,0.000,0.000000,0.000000,0.087553,-0.549601,-0.002631
29.371,-0.615860,6.638591,0.500833,-0.777214,6.346264,0.500000,0.161354,0.292326,0.000833,0.333902,0.260126,0.335690,0.000833,0.424681,0.012760,0.016343,0.000000,0.000000,0.000,0.000000,0.000000,0.179407,-0.536334,-0.002608
29.475,-0.576123,6.694504,0.500833,-0.829372,6.386357,0.500000,0.253249,0.308147,0.000833,0.398861,0.254006,0.361675,0.000833,0.441960,0.012825,0.022663,0.000000,0.000000,0.000,0.000000,0.000000,0.215976,-0.805290,-0.002579
29.572,-0.546832,6.697087,0.500833,-0.880450,6.425404,0.500000,0.333617,0.271683,0.000833,0.430247,0.252912,0.352399,0.000833,0.433763,0.013127,0.020097,0.000000,0.000000,0.000,0.000000,0.000000,0.185054,-0.335253,-0.002549
29.673,-0.740846,6.787598,0.500833,-0.931928,6.464529,0.500000,0.191082,0.323069,0.000833,0.375349,0.248011,0.357870,0.000833,0.435409,0.013433,0.019999,0.000000,0.000000,0.000,0.000000,0.000000,0.308299,-0.439965,-0.002518
29.774,-0.790087,6.932773,0.500833,-0.983488,6.503471,0.500000,0.193401,0.429302,0.000833,0.470856,0.254390,0.386397,0.000833,0.462621,0.013961,0.020024,0.000000,0.000000,0.000,0.000000,0.000000,0.059522,-0.496740,-0.002480
29.869,-0.712111,7.004786,0.500833,-1.034696,6.541889,0.500000,0.322585,0.462896,0.000833,0.564211,0.247713,0.389501,0.000833,0.461599,0.012291,0.022084,0.000000,0.000000,0.000,0.000000,0.000000,0.183411,-0.404427,-0.002445
29.975,-1.008622,6.989239,0.500833,-1.086138,6.580213,0.500000,0.077516,0.409026,0.000833,0.416307,0.246474,0.413357,0.000833,0.481263,0.012366,0.022881,0.000000,0.000000,0.000,0.000000,0.000000,-0.080169,-0.740212,-0.002404
30.071,-0.651435,7.246258,0.500833,-1.136935,6.617772,0.500000,0.485500,0.628486,0.000833,0.794170,0.242631,0.414438,0.000833,0.480239,0.014077,0.025032,0.000000,0.000000,0.000,0.000000,0.000000,0.268816,-0.327218,-0.002372
30.173,-0.936280,7.262563,0.500833,-1.187798,6.655086,0.500000,0.251518,0.607476,0.000833,0.657487,0.233987,0.463154,0.000833,0.518904,0.013906,0.027506,0.000000,0.000000,0.000,0.000000,0.000000,0.180413,-0.534621,-0.002333
30.270,-1.155676,7.124149,0.500833,-1.238524,6.691991,0.500000,0.082847,0.432157,0.000833,0.440028,0.246091,0.463205,0.000833,0.524519,0.012233,0.023456,0.000000,0.000000,0.000,0.000000,0.000000,0.100738,-0.333374,-0.002293
30.371,-1.172303,7.360949,0.500833,-1.289176,6.728521,0.500000,0.116873,0.632427,0.000833,0.643136,0.242171,0.469100,0.000833,0.527923,0.013362,0.028971,0.000000,0.000000,0.000,0.000000,0.000000,-0.080398,-0.482141,-0.002246
30.474,-1.161730,7.167208,0.500833,-1.339690,6.764616,0.500000,0.177960,0.402592,0.000833,0.440171,0.227301,0.470250,0.000833,0.522304,0.013528,0.029074,0.000000,0.000000,0.000,0.000000,0.000000,0.070576,-0.451669,-0.002204
30.571,-1.042401,7.198093,0.500833,-1.390279,6.800413,0.500000,0.347878,0.397680,0.000833,0.528364,0.228846,0.444463,0.000833,0.499918,0.009488,0.021730,0.000000,0.000000,0.000,0.000000,0.000000,0.069658,-0.563943,-0.002167
30.668,-1.419382,7.345276,0.500833,-1.440733,6.835752,0.500000,0.021351,0.509525,0.000833,0.509972,0.207676,0.446651,0.000833,0.492572,0.011859,0.024252,0.000000,0.000000,0.000,0.000000,0.000000,-0.032115,-0.736861,-0.002122
30.774,-1.319137,7.191622,0.500833,-1.490588,6.870298,0.500000,0.171450,0.321324,0.000833,0.364204,0.194921,0.459499,0.000833,0.499134,0.011053,0.029505,0.000000,0.000000,0.000,0.000000,0.000000,0.065233,-0.641798,-0.002077
30.872,-1.477042,7.477384,0.500833,-1.540222,6.904310,0.500000,0.063179,0.573074,0.000833,0.576546,0.188487,0.458416,0.000833,0.495654,0.010457,0.028831,0.000000,0.000000,0.000,0.000000,0.000000,0.148453,-0.429563,-0.002024
30.975,-1.619882,7.462075,0.500833,-1.589948,6.937987,0.500000,-0.029934,0.524087,0.000833,0.524942,0.196362,0.471483,0.000833,0.510739,0.013519,0.030850,0.000000,0.000000,0.000,0.000000,0.000000,-0.029644,-0.355742,-0.001977
31.075,-1.361652,7.361588,0.500833,-1.639535,6.971159,0.500000,0.277883,0.390429,0.000833,0.479223,0.168630,0.449550,0.000833,0.480138,0.007839,0.027029,0.000000,0.000000,0.000,0.000000,0.000000,0.065120,-0.525913,-0.001936
31.167,-1.625805,7.306732,0.500833,-1.688959,7.003798,0.500000,0.063155,0.302934,0.000833,0.309448,0.169254,0.464467,0.000833,0.494345,0.010004,0.026198,0.000000,0.000000,0.000,0.000000,0.000000,-0.143503,-0.168452,-0.001895
31.271,-1.646824,7.494337,0.500833,-1.738845,7.036296,0.500000,0.092022,0.458041,0.000833,0.467194,0.186995,0.416815,0.000833,0.456839,0.008486,0.021207,0.000000,0.000000,0.000,0.000000,0.000000,-0.220824,-0.608977,-0.001838
31.374,-1.692715,7.502107,0.500833,-1.787049,7.067259,0.500000,0.094335,0.434848,0.000833,0.444963,0.177710,0.409381,0.000833,0.446289,0.006839,0.019846,0.000000,0.000000,0.000,0.000000,0.000000,0.103089,-0.551377,-0.001788
31.476,-1.705158,7.287837,0.500833,-1.835989,7.098236,0.500000,0.130831,0.189600,0.000833,0.230360,0.186232,0.399659,0.000833,0.440920,0.009638,0.025256,0.000000,0.000000,0.000,0.000000,0.000000,-0.184472,-0.306037,-0.001738
31.567,-1.859565,7.396105,0.500833,-1.884477,7.128457,0.500000,0.024912,0.267647,0.000833,0.268806,0.165261,0.360187,0.000833,0.396291,0.008408,0.022060,0.000000,0.000000,0.000,0.000000,0.000000,0.195127,-0.552066,-0.001694
31.670,-1.693744,7.631887,0.500833,-1.932926,7.158170,0.500000,0.239182,0.473717,0.000833,0.530676,0.200985,0.377156,0.000833,0.427367,0.012736,0.024261,0.000000,0.000000,0.000,0.000000,0.000000,0.250662,-0.422378,-0.001636
31.767,-1.856095,7.392527,0.500833,-1.981389,7.187390,0.500000,0.125294,0.205136,0.000833,0.240375,0.181213,0.366445,0.000833,0.408805,0.008097,0.019662,0.000000,0.000000,0.000,0.000000,0.000000,0.232104,-0.522386,-0.001576
31.873,-2.018625,7.349524,0.500833,-2.029344,7.215796,0.500000,0.010718,0.133729,0.000833,0.134160,0.184002,0.337612,0.000833,0.384499,0.010081,0.020820,0.000000,0.000000,0.000,0.000000,0.000000,0.083123,-0.415066,-0.001524
31.975,-1.759106,7.714544,0.500833,-2.077228,7.243638,0.500000,0.318122,0.470906,0.000833,0.568291,0.218758,0.327177,0.000833,0.393574,0.009804,0.015152,0.000000,0.000000,0.000,0.000000,0.000000,0.118441,-0.580862,-0.001471
32.075,-1.877336,7.596544,0.500833,-2.124571,7.270637,0.500000,0.247235,0.325907,0.000833,0.409074,0.201452,0.299038,0.000833,0.360566,0.010288,0.018130,0.000000,0.000000,0.000,0.000000,0.000000,-0.058210,-0.524127,-0.001426
32.172,-2.060811,7.371365,0.500833,-2.171507,7.296869,0.500000,0.110695,0.074496,0.000833,0.133431,0.251398,0.299311,0.000833,0.390882,0.015215,0.016588,0.000000,0.000000,0.000,0.000000,0.000000,-0.085041,-0.589168,-0.001365
32.267,-1.935673,7.616071,0.500833,-2.219184,7.322953,0.500000,0.283511,0.293118,0.000833,0.407796,0.266142,0.298056,0.000833,0.399587,0.014194,0.016645,0.000000,0.000000,0.000,0.000000,0.000000,0.097396,-0.255984,-0.001304
32.371,-2.060022,7.608482,0.500833,-2.265584,7.347777,0.500000,0.205562,0.260705,0.000833,0.331999,0.320301,0.334080,0.000833,0.462821,0.016799,0.017117,0.000000,0.000000,0.000,0.000000,0.000000,0.004261,-0.201761,-0.001258
32.478,-2.088046,7.454058,0.500833,-2.311900,7.371987,0.500000,0.223854,0.082071,0.000833,0.238426,0.313096,0.335350,0.000833,0.458791,0.018782,0.019253,0.000000,0.000000,0.000,0.000000,0.000000,-0.205231,-0.660497,-0.001205
32.575,-2.210977,7.573072,0.500833,-2.358408,7.395708,0.500000,0.147432,0.177364,0.000833,0.230640,0.343887,0.310840,0.000833,0.463552,0.021752,0.019359,0.000000,0.000000,0.000,0.000000,0.000000,0.033649,-0.407433,-0.001151
32.670,-2.155916,7.640117,0.500833,-2.404641,7.418685,0.500000,0.248725,0.221432,0.000833,0.333012,0.338994,0.301435,0.000833,0.453631,0.017515,0.015547,0.000000,0.000000,0.000,0.000000,0.000000,0.151536,-0.475617,-0.001098
32.771,-2.349019,7.689500,0.500833,-2.450544,7.440886,0.500000,0.101525,0.248613,0.000833,0.268545,0.334265,0.302369,0.000833,0.450734,0.016387,0.014387,0.000000,0.000000,0.000,0.000000,0.000000,-0.061489,-0.318210,-0.001037
32.871,-2.253994,7.786997,0.500833,-2.495508,7.462024,0.500000,0.241514,0.324973,0.000833,0.404892,0.356176,0.325397,0.000833,0.482437,0.021605,0.019187,0.000000,0.000000,0.000,0.000000,0.000000,-0.101632,-0.568201,-0.000983
32.971,-2.135159,7.869392,0.500833,-2.540748,7.482664,0.500000,0.405589,0.386727,0.000833,0.560411,0.391481,0.278136,0.000833,0.480227,0.022944,0.015044,0.000000,0.000000,0.000,0.000000,0.000000,0.112807,-0.482060,-0.000938
33.076,-2.243439,7.879136,0.500833,-2.585822,7.502586,0.500000,0.342383,0.376551,0.000833,0.508937,0.373530,0.260891,0.000833,0.455620,0.021799,0.014017,0.000000,0.000000,0.000,0.000000,0.000000,0.049652,-0.322447,-0.000884
33.172,-2.160155,7.993454,0.500833,-2.630543,7.521698,0.500000,0.470388,0.471756,0.000833,0.666198,0.396029,0.275449,0.000833,0.482402,0.023592,0.015813,0.000000,0.000000,0.000,0.000000,0.000000,0.190925,-0.649059,-0.000831
