timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
25.691,3.039148,10.320036,0.500833,2.642931,10.243839,0.500000,0.396218,0.076198,0.000833,0.403479,0.396141,0.104382,0.000833,0.409663,0.025341,0.005399,0.000000,0.000000,0.000,0.000000,0.000000,1.614132,1.004194,0.000741
25.791,3.008494,10.295527,0.500833,2.592135,10.281364,0.500000,0.416358,0.014163,0.000833,0.416600,0.372192,0.105205,0.000833,0.386776,0.024962,0.005482,0.000000,0.000000,0.000,0.000000,0.000000,1.583008,1.100929,0.000652
25.891,2.906340,10.231464,0.500833,2.540883,10.319512,0.500000,0.365458,-0.088048,0.000833,0.375916,0.396536,0.125078,0.000833,0.415795,0.027042,0.006489,0.000000,0.000000,0.000,0.000000,0.000000,1.596540,1.062512,0.000532
25.997,2.948617,10.410399,0.500833,2.489746,10.357846,0.500000,0.458871,0.052554,0.000833,0.461871,0.384864,0.133797,0.000833,0.407459,0.025090,0.006743,0.000000,0.000000,0.000,0.000000,0.000000,1.437395,1.192763,0.000442
26.093,2.600886,10.673634,0.500833,2.438415,10.396583,0.500000,0.162471,0.277051,0.000833,0.321177,0.340281,0.145662,0.000833,0.370148,0.019505,0.008568,0.000000,0.000000,0.000,0.000000,0.000000,1.522825,0.871654,0.000307
26.187,2.676346,10.488452,0.500833,2.386953,10.435665,0.500000,0.289393,0.052787,0.000833,0.294169,0.311519,0.171776,0.000833,0.355741,0.019173,0.009099,0.000000,0.000000,0.000,0.000000,0.000000,1.426849,1.116045,0.000173
26.291,2.620221,10.338877,0.500833,2.335376,10.475067,0.500000,0.284845,-0.136190,0.000833,0.315729,0.325524,0.176775,0.000833,0.370427,0.019846,0.009480,0.000000,0.000000,0.000,0.000000,0.000000,1.170307,1.139646,0.000069
26.388,2.424526,10.659052,0.500833,2.283463,10.514947,0.500000,0.141063,0.144106,0.000833,0.201658,0.299229,0.162616,0.000833,0.340562,0.021570,0.008955,0.000000,0.000000,0.000,0.000000,0.000000,1.279993,0.926891,-0.000035
26.492,2.434718,10.805636,0.500833,2.231855,10.554796,0.500000,0.202862,0.250840,0.000833,0.322605,0.276255,0.170000,0.000833,0.324372,0.017006,0.009648,0.000000,0.000000,0.000,0.000000,0.000000,1.341667,1.063609,-0.000152
26.594,2.414327,10.675471,0.500833,2.180131,10.594927,0.500000,0.234195,0.080544,0.000833,0.247660,0.265268,0.171532,0.000833,0.315897,0.013952,0.007336,0.000000,0.000000,0.000,0.000000,0.000000,1.330670,1.045884,-0.000254
26.689,2.204522,10.635591,0.500833,2.124778,10.638070,0.500000,0.079743,-0.002478,0.000833,0.079786,0.267020,0.148945,0.000833,0.305753,0.013654,0.006993,0.000000,0.000000,0.000,0.000000,0.000000,1.609681,0.872810,-0.000369
26.791,2.170807,10.688689,0.500833,2.076247,10.676049,0.500000,0.094561,0.012640,0.000833,0.095405,0.258634,0.154883,0.000833,0.301465,0.014695,0.008163,0.000000,0.000000,0.000,0.000000,0.000000,1.212541,0.938973,-0.000482
26.888,2.254823,10.648752,0.500833,2.024214,10.716914,0.500000,0.230608,-0.068162,0.000833,0.240472,0.261245,0.143302,0.000833,0.297969,0.015924,0.006897,0.000000,0.000000,0.000,0.000000,0.000000,1.115451,0.991085,-0.000566
26.990,2.291370,10.881376,0.500833,1.972119,10.757967,0.500000,0.319251,0.123410,0.000833,0.342274,0.283180,0.126078,0.000833,0.309979,0.014955,0.005058,0.000000,0.000000,0.000,0.000000,0.000000,1.386899,0.988488,-0.000664
27.086,1.996635,10.826943,0.500833,1.919971,10.799185,0.500000,0.076664,0.027758,0.000833,0.081539,0.251879,0.120849,0.000833,0.279371,0.016767,0.007345,0.000000,0.000000,0.000,0.000000,0.000000,1.534058,0.734009,-0.000759
27.187,2.192132,10.980303,0.500833,1.867777,10.840550,0.500000,0.324355,0.139754,0.000833,0.353182,0.256930,0.109693,0.000833,0.279367,0.016741,0.005753,0.000000,0.000000,0.000,0.000000,0.000000,1.184727,0.866598,-0.000853
27.287,2.090870,10.873250,0.500833,1.814464,10.882902,0.500000,0.276406,-0.009651,0.000833,0.276576,0.285053,0.084832,0.000833,0.297409,0.015150,0.004134,0.000000,0.000000,0.000,0.000000,0.000000,1.574980,0.868242,-0.000946
27.393,1.870620,10.845295,0.500833,1.763203,10.923704,0.500000,0.107417,-0.078409,0.000833,0.132993,0.324276,0.084158,0.000833,0.335020,0.018738,0.003704,0.000000,0.000000,0.000,0.000000,0.000000,1.486697,0.766688,-0.001037
27.489,2.069218,11.103666,0.500833,1.710977,10.965344,0.500000,0.358242,0.138322,0.000833,0.384019,0.290666,0.090936,0.000833,0.304560,0.015050,0.004099,0.000000,0.000000,0.000,0.000000,0.000000,1.295539,1.022565,-0.001139
27.589,1.957591,11.022107,0.500833,1.658660,11.007111,0.500000,0.298932,0.014996,0.000833,0.299309,0.344827,0.112639,0.000833,0.362759,0.021985,0.007107,0.000000,0.000000,0.000,0.000000,0.000000,1.180435,0.982103,-0.001226
27.694,1.829188,11.191672,0.500833,1.606309,11.048947,0.500000,0.222879,0.142725,0.000833,0.264662,0.383128,0.088988,0.000833,0.393328,0.020178,0.003603,0.000000,0.000000,0.000,0.000000,0.000000,1.200253,0.973427,-0.001299
27.788,1.899173,11.154090,0.500833,1.553765,11.090965,0.500000,0.345408,0.063126,0.000833,0.351130,0.398626,0.085025,0.000833,0.407594,0.025995,0.004600,0.000000,0.000000,0.000,0.000000,0.000000,1.456950,0.871660,-0.001382
27.889,1.853769,10.978282,0.500833,1.501587,11.132705,0.500000,0.352182,-0.154423,0.000833,0.384551,0.408979,0.113752,0.000833,0.424505,0.024883,0.005596,0.000000,0.000000,0.000,0.000000,0.000000,1.316317,0.872202,-0.001452
27.993,2.058864,11.056060,0.500833,1.449259,11.174566,0.500000,0.609605,-0.118505,0.000833,0.621017,0.416365,0.104319,0.000833,0.429235,0.026181,0.005856,0.000000,0.000000,0.000,0.000000,0.000000,1.611863,0.882130,-0.001543
28.090,2.000470,11.039653,0.500833,1.396906,11.216432,0.500000,0.603564,-0.176779,0.000833,0.628920,0.416365,0.109540,0.000833,0.430534,0.022520,0.004807,0.000000,0.000000,0.000,0.000000,0.000000,1.177267,0.595495,-0.001620
28.193,2.024797,11.212968,0.500833,1.344575,11.258254,0.500000,0.680222,-0.045287,0.000833,0.681728,0.435259,0.091190,0.000833,0.444709,0.025158,0.004237,0.000000,0.000000,0.000,0.000000,0.000000,1.178984,0.830613,-0.001695
28.287,1.690940,11.243087,0.500833,1.292043,11.300196,0.500000,0.398897,-0.057109,0.000833,0.402965,0.436360,0.107733,0.000833,0.449463,0.025711,0.005208,0.000000,0.000000,0.000,0.000000,0.000000,1.185684,0.669100,-0.001758
28.390,1.789282,11.314367,0.500833,1.239923,11.341754,0.500000,0.549358,-0.027387,0.000833,0.550041,0.457364,0.105679,0.000833,0.469416,0.026632,0.004707,0.000000,0.000000,0.000,0.000000,0.000000,1.290829,0.453867,-0.001819
28.487,1.594308,11.308529,0.500833,1.187686,11.383338,0.500000,0.406622,-0.074809,0.000833,0.413448,0.434469,0.107915,0.000833,0.447671,0.023753,0.004837,0.000000,0.000000,0.000,0.000000,0.000000,1.093656,0.865083,-0.001888
28.593,1.519701,11.422807,0.500833,1.135451,11.424838,0.500000,0.384250,-0.002031,0.000833,0.384256,0.442828,0.114056,0.000833,0.457281,0.028678,0.006001,0.000000,0.000000,0.000,0.000000,0.000000,0.703485,0.809538,-0.001945
28.689,1.404493,11.457662,0.500833,1.082187,11.467056,0.500000,0.322305,-0.009393,0.000833,0.322443,0.441099,0.096707,0.000833,0.451576,0.025167,0.004837,0.000000,0.000000,0.000,0.000000,0.000000,0.823315,0.814048,-0.002010
28.792,1.308117,11.619879,0.500833,1.031090,11.507449,0.500000,0.277027,0.112430,0.000833,0.298974,0.471501,0.086782,0.000833,0.479422,0.028766,0.004310,0.000000,0.000000,0.000,0.000000,0.000000,1.220891,0.684000,-0.002072
28.893,1.173971,11.576126,0.500833,0.978837,11.548634,0.500000,0.195134,0.027492,0.000833,0.197063,0.444284,0.104721,0.000833,0.456460,0.027631,0.004544,0.000000,0.000000,0.000,0.000000,0.000000,1.137070,0.603204,-0.002123
28.986,1.442030,11.542296,0.500833,0.926812,11.589502,0.500000,0.515218,-0.047206,0.000833,0.517376,0.423181,0.092803,0.000833,0.433238,0.025765,0.005557,0.000000,0.000000,0.000,0.000000,0.000000,1.209816,0.648927,-0.002196
29.090,1.492208,11.788655,0.500833,0.874984,11.630065,0.500000,0.617224,0.158590,0.000833,0.637273,0.445158,0.122491,0.000833,0.461704,0.024525,0.005940,0.000000,0.000000,0.000,0.000000,0.000000,1.206243,0.454566,-0.002243
29.190,1.265634,11.875221,0.500833,0.823066,11.670535,0.500000,0.442567,0.204686,0.000833,0.487609,0.427542,0.152344,0.000833,0.453874,0.021259,0.006108,0.000000,0.000000,0.000,0.000000,0.000000,1.238447,0.365862,-0.002302
29.291,0.993050,11.648607,0.500833,0.769876,11.711813,0.500000,0.223174,-0.063206,0.000833,0.231953,0.433255,0.149144,0.000833,0.458207,0.025439,0.006862,0.000000,0.000000,0.000,0.000000,0.000000,1.066112,0.713446,-0.002352
29.394,1.181728,11.990428,0.500833,0.719482,11.750734,0.500000,0.462246,0.239694,0.000833,0.520697,0.441909,0.190173,0.000833,0.481092,0.027180,0.011244,0.000000,0.000000,0.000,0.000000,0.000000,1.130727,0.563752,-0.002405
29.490,1.002511,11.960852,0.500833,0.667813,11.790438,0.500000,0.334698,0.170414,0.000833,0.375586,0.393960,0.256635,0.000833,0.470177,0.027138,0.015909,0.000000,0.000000,0.000,0.000000,0.000000,1.197631,0.511305,-0.002455
29.596,1.021705,12.334489,0.500833,0.616163,11.829910,0.500000,0.405542,0.504579,0.000833,0.647353,0.372414,0.262015,0.000833,0.455351,0.023890,0.014808,0.000000,0.000000,0.000,0.000000,0.000000,1.264771,0.277490,-0.002496
29.689,1.095051,12.413443,0.500833,0.564282,11.869323,0.500000,0.530769,0.544120,0.000833,0.760120,0.389068,0.277644,0.000833,0.477976,0.025273,0.017877,0.000000,0.000000,0.000,0.000000,0.000000,1.164594,0.480171,-0.002529
29.790,1.055281,12.316729,0.500833,0.513160,11.907918,0.500000,0.542121,0.408812,0.000833,0.678987,0.367558,0.297485,0.000833,0.472861,0.023687,0.019578,0.000000,0.000000,0.000,0.000000,0.000000,1.070268,0.489861,-0.002570
29.888,0.801763,12.069306,0.500833,0.462001,11.946283,0.500000,0.339763,0.123023,0.000833,0.361350,0.350568,0.311942,0.000833,0.469261,0.020223,0.017759,0.000000,0.000000,0.000,0.000000,0.000000,0.992780,0.516520,-0.002603
29.994,0.840198,12.193986,0.500833,0.410868,11.984358,0.500000,0.429329,0.209629,0.000833,0.477775,0.367660,0.291509,0.000833,0.469204,0.020572,0.016741,0.000000,0.000000,0.000,0.000000,0.000000,1.228829,0.521592,-0.002630
30.091,0.472538,12.376066,0.500833,0.359905,12.022023,0.500000,0.112632,0.354042,0.000833,0.371528,0.345924,0.351961,0.000833,0.493498,0.023288,0.022595,0.000000,0.000000,0.000,0.000000,0.000000,1.208257,0.342994,-0.002650
30.195,0.630724,12.443767,0.500833,0.308988,12.059358,0.500000,0.321736,0.384409,0.000833,0.501284,0.332599,0.375635,0.000833,0.501721,0.019661,0.021184,0.000000,0.000000,0.000,0.000000,0.000000,1.070266,0.535714,-0.002684
30.288,0.483327,12.356210,0.500833,0.257158,12.097043,0.500000,0.226169,0.259167,0.000833,0.343978,0.326376,0.374560,0.000833,0.496807,0.012842,0.016653,0.000000,0.000000,0.000,0.000000,0.000000,1.059486,0.554522,-0.002711
30.389,0.556327,12.497462,0.500833,0.207565,12.132783,0.500000,0.348761,0.364679,0.000833,0.504605,0.335463,0.386515,0.000833,0.511791,0.021216,0.026452,0.000000,0.000000,0.000,0.000000,0.000000,1.081568,0.651991,-0.002731
30.491,0.325140,12.766633,0.500833,0.156854,12.168996,0.500000,0.168286,0.597636,0.000833,0.620878,0.288776,0.405007,0.000833,0.497416,0.017241,0.025818,0.000000,0.000000,0.000,0.000000,0.000000,1.117956,0.480064,-0.002747
30.595,0.421104,12.702023,0.500833,0.106102,12.204885,0.500000,0.315003,0.497138,0.000833,0.588535,0.295778,0.395048,0.000833,0.493506,0.016679,0.021362,0.000000,0.000000,0.000,0.000000,0.000000,1.116845,0.357722,-0.002765
30.692,0.292222,12.648717,0.500833,0.056284,12.239753,0.500000,0.235938,0.408964,0.000833,0.472143,0.291628,0.398352,0.000833,0.493692,0.019188,0.023929,0.000000,0.000000,0.000,0.000000,0.000000,1.152345,0.465974,-0.002778
30.789,0.162013,12.852856,0.500833,0.006442,12.274268,0.500000,0.155571,0.578588,0.000833,0.599139,0.264541,0.384888,0.000833,0.467035,0.015065,0.024600,0.000000,0.000000,0.000,0.000000,0.000000,0.939035,0.501845,-0.002790
30.887,0.463323,12.635043,0.500833,-0.043597,12.308533,0.500000,0.506920,0.326511,0.000833,0.602974,0.265510,0.379908,0.000833,0.463494,0.014523,0.022048,0.000000,0.000000,0.000,0.000000,0.000000,0.889253,0.419279,-0.002800
30.991,0.120573,12.710941,0.500833,-0.093151,12.342066,0.500000,0.213724,0.368875,0.000833,0.426318,0.233389,0.376641,0.000833,0.443091,0.015623,0.024698,0.000000,0.000000,0.000,0.000000,0.000000,0.959170,0.520590,-0.002805
31.091,0.106552,12.734949,0.500833,-0.142815,12.375262,0.500000,0.249367,0.359687,0.000833,0.437675,0.226857,0.387091,0.000833,0.448670,0.014069,0.023968,0.000000,0.000000,0.000,0.000000,0.000000,0.915887,0.044272,-0.002808
31.189,-0.110153,12.644548,0.500833,-0.192110,12.407787,0.500000,0.081957,0.236761,0.000833,0.250546,0.201502,0.394200,0.000833,0.442716,0.012928,0.027407,0.000000,0.000000,0.000,0.000000,0.000000,1.161590,0.364709,-0.002808
31.292,-0.193853,12.791093,0.500833,-0.241986,12.440251,0.500000,0.048133,0.350842,0.000833,0.354129,0.164530,0.393512,0.000833,0.426524,0.008643,0.020388,0.000000,0.000000,0.000,0.000000,0.000000,0.916568,0.251079,-0.002806
31.388,-0.042438,12.827615,0.500833,-0.290258,12.471228,0.500000,0.247820,0.356387,0.000833,0.434082,0.177831,0.412146,0.000833,0.448875,0.007009,0.017661,0.000000,0.000000,0.000,0.000000,0.000000,1.022786,0.290102,-0.002801
31.487,-0.221471,12.998702,0.500833,-0.339041,12.502077,0.500000,0.117571,0.496626,0.000833,0.510353,0.163868,0.390403,0.000833,0.423400,0.008026,0.024105,0.000000,0.000000,0.000,0.000000,0.000000,1.226137,0.530392,-0.002795
31.587,-0.386681,13.111475,0.500833,-0.387572,12.532294,0.500000,0.000891,0.579181,0.000833,0.579182,0.156317,0.420855,0.000833,0.448948,0.008540,0.023558,0.000000,0.000000,0.000,0.000000,0.000000,1.006516,0.399836,-0.002788
31.689,-0.341825,13.013400,0.500833,-0.436372,12.562188,0.500000,0.094547,0.451212,0.000833,0.461012,0.127902,0.409256,0.000833,0.428777,0.006865,0.026032,0.000000,0.000000,0.000,0.000000,0.000000,0.865856,0.261775,-0.002777
31.792,-0.263899,13.014306,0.500833,-0.484119,12.590945,0.500000,0.220221,0.423361,0.000833,0.477213,0.133002,0.420562,0.000833,0.441093,0.007041,0.025190,0.000000,0.000000,0.000,0.000000,0.000000,0.934104,0.286388,-0.002765
31.890,-0.634141,13.039648,0.500833,-0.532067,12.619317,0.500000,-0.102074,0.420331,0.000833,0.432548,0.114918,0.432569,0.000833,0.447575,0.006586,0.031786,0.000000,0.000000,0.000,0.000000,0.000000,0.728528,0.092078,-0.002752
31.994,-0.416178,13.045948,0.500833,-0.579793,12.647038,0.500000,0.163615,0.398910,0.000833,0.431161,0.133509,0.442596,0.000833,0.462295,0.005613,0.023727,0.000000,0.000000,0.000,0.000000,0.000000,0.785216,0.080482,-0.002736
32.093,-0.545920,13.041535,0.500833,-0.627367,12.674139,0.500000,0.081447,0.367396,0.000833,0.376317,0.141362,0.467216,0.000833,0.488134,0.007383,0.029587,0.000000,0.000000,0.000,0.000000,0.000000,0.932901,0.213532,-0.002721
32.190,-0.487053,13.222241,0.500833,-0.674549,12.700475,0.500000,0.187496,0.521766,0.000833,0.554432,0.161778,0.424593,0.000833,0.454370,0.010192,0.028324,0.000000,0.000000,0.000,0.000000,0.000000,1.229970,0.084501,-0.002698
32.291,-0.501857,13.325933,0.500833,-0.721593,12.726179,0.500000,0.219736,0.599754,0.000833,0.638740,0.159958,0.449327,0.000833,0.476951,0.009132,0.026174,0.000000,0.000000,0.000,0.000000,0.000000,1.120018,0.123813,-0.002676
32.386,-0.680543,13.073071,0.500833,-0.769914,12.751988,0.500000,0.089371,0.321083,0.000833,0.333290,0.173847,0.456662,0.000833,0.488634,0.008432,0.022203,0.000000,0.000000,0.000,0.000000,0.000000,0.711620,0.317074,-0.002652
32.488,-0.755092,13.062065,0.500833,-0.814882,12.775449,0.500000,0.059790,0.286616,0.000833,0.292787,0.164153,0.423000,0.000833,0.453735,0.009522,0.026418,0.000000,0.000000,0.000,0.000000,0.000000,0.811646,0.180848,-0.002627
32.593,-0.678478,13.269584,0.500833,-0.861170,12.799021,0.500000,0.182693,0.470563,0.000833,0.504784,0.148038,0.423218,0.000833,0.448363,0.008495,0.029757,0.000000,0.000000,0.000,0.000000,0.000000,0.582663,0.291184,-0.002600
32.690,-0.815859,13.095681,0.500833,-0.907907,12.822209,0.500000,0.092049,0.273472,0.000833,0.288549,0.165079,0.399805,0.000833,0.432546,0.010250,0.025139,0.000000,0.000000,0.000,0.000000,0.000000,0.710893,0.152992,-0.002571
32.800,-0.866976,13.052038,0.500833,-0.953222,12.844086,0.500000,0.086246,0.207952,0.000833,0.225129,0.159278,0.337386,0.000833,0.373094,0.008226,0.018183,0.000000,0.000000,0.000,0.000000,0.000000,0.625543,0.289758,-0.002540
32.889,-0.941823,13.028001,0.500833,-0.998762,12.865453,0.500000,0.056939,0.162548,0.000833,0.172234,0.168417,0.327047,0.000833,0.367865,0.009523,0.019707,0.000000,0.000000,0.000,0.000000,0.000000,1.066850,0.188268,-0.002509
32.987,-0.829814,13.179385,0.500833,-1.043700,12.885913,0.500000,0.213886,0.293472,0.000833,0.363145,0.174005,0.331747,0.000833,0.374613,0.009261,0.020012,0.000000,0.000000,0.000,0.000000,0.000000,0.865080,0.205756,-0.002475
33.086,-0.904088,13.339899,0.500833,-1.088584,12.905709,0.500000,0.184497,0.434189,0.000833,0.471763,0.169598,0.327555,0.000833,0.368858,0.009901,0.020973,0.000000,0.000000,0.000,0.000000,0.000000,1.034341,0.154329,-0.002435
33.192,-0.834768,13.292654,0.500833,-1.133269,12.924766,0.500000,0.298501,0.367889,0.000833,0.473757,0.160401,0.303470,0.000833,0.343253,0.011063,0.018446,0.000000,0.000000,0.000,0.000000,0.000000,0.808177,-0.038947,-0.002399
33.290,-1.043997,13.119022,0.500833,-1.177610,12.943013,0.500000,0.133613,0.176008,0.000833,0.220979,0.179936,0.275782,0.000833,0.329292,0.008500,0.015470,0.000000,0.000000,0.000,0.000000,0.000000,0.622082,0.085265,-0.002361
33.387,-0.993146,13.095286,0.500833,-1.221870,12.960551,0.500000,0.228724,0.134735,0.000833,0.265460,0.156074,0.241428,0.000833,0.287484,0.008502,0.013153,0.000000,0.000000,0.000,0.000000,0.000000,0.947867,0.097010,-0.002322
33.496,-1.150041,13.129154,0.500833,-1.265483,12.977152,0.500000,0.115442,0.152002,0.000833,0.190872,0.166879,0.250402,0.000833,0.300916,0.007975,0.014830,0.000000,0.000000,0.000,0.000000,0.000000,0.865233,0.270622,-0.002282
33.589,-1.091325,13.287725,0.500833,-1.309223,12.993102,0.500000,0.217898,0.294623,0.000833,0.366446,0.163198,0.243943,0.000833,0.293501,0.009786,0.016008,0.000000,0.000000,0.000,0.000000,0.000000,1.162546,0.041974,-0.002240
33.691,-1.280764,13.158093,0.500833,-1.352059,13.008026,0.500000,0.071295,0.150067,0.000833,0.166144,0.159494,0.244224,0.000833,0.291692,0.008702,0.013485,0.000000,0.000000,0.000,0.000000,0.000000,0.550664,0.084175,-0.002198
33.793,-1.109014,13.237041,0.500833,-1.394952,13.022258,0.500000,0.285938,0.214783,0.000833,0.357621,0.186431,0.245005,0.000833,0.307871,0.010112,0.014767,0.000000,0.000000,0.000,0.000000,0.000000,0.550586,0.043446,-0.002154
33.888,-1.240468,13.231821,0.500833,-1.437457,13.035638,0.500000,0.196989,0.196183,0.000833,0.278016,0.205730,0.278376,0.000833,0.346148,0.013183,0.015984,0.000000,0.000000,0.000,0.000000,0.000000,0.706199,0.205949,-0.002110
33.992,-1.285562,13.229409,0.500833,-1.479678,13.048197,0.500000,0.194116,0.181212,0.000833,0.265555,0.195341,0.275659,0.000833,0.337856,0.011052,0.014077,0.000000,0.000000,0.000,0.000000,0.000000,0.422203,0.293988,-0.002064
34.087,-1.095600,13.379232,0.500833,-1.521839,13.059987,0.500000,0.426240,0.319244,0.000833,0.532539,0.240029,0.260439,0.000833,0.354179,0.012034,0.014250,0.000000,0.000000,0.000,0.000000,0.000000,0.731401,0.076534,-0.002018
34.189,-1.214566,13.345006,0.500833,-1.563078,13.070774,0.500000,0.348513,0.274232,0.000833,0.443469,0.222765,0.283846,0.000833,0.360823,0.010944,0.015651,0.000000,0.000000,0.000,0.000000,0.000000,0.524655,0.149155,-0.001970
34.287,-1.289259,13.519366,0.500833,-1.604317,13.080800,0.500000,0.315058,0.438566,0.000833,0.540002,0.237024,0.302234,0.000833,0.384092,0.013335,0.018319,0.000000,0.000000,0.000,0.000000,0.000000,0.670815,0.067001,-0.001929
34.396,-1.453214,13.471035,0.500833,-1.645245,13.089979,0.500000,0.192031,0.381056,0.000833,0.426708,0.238438,0.315347,0.000833,0.395344,0.013100,0.018062,0.000000,0.000000,0.000,0.000000,0.000000,0.549613,-0.145466,-0.001881
34.489,-1.405072,13.498158,0.500833,-1.685689,13.098270,0.500000,0.280617,0.399887,0.000833,0.488525,0.231581,0.323900,0.000833,0.398173,0.012854,0.020197,0.000000,0.000000,0.000,0.000000,0.000000,0.548788,0.014232,-0.001831
34.591,-1.468887,13.552675,0.500833,-1.725909,13.105725,0.500000,0.257022,0.446950,0.000833,0.515582,0.201227,0.325483,0.000833,0.382665,0.010854,0.018869,0.000000,0.000000,0.000,0.000000,0.000000,0.475685,0.042031,-0.001774
34.686,-1.833987,13.254698,0.500833,-1.765685,13.112300,0.500000,-0.068303,0.142398,0.000833,0.157934,0.225047,0.336251,0.000833,0.404613,0.013685,0.021898,0.000000,0.000000,0.000,0.000000,0.000000,0.733835,0.039095,-0.001724
34.789,-1.550635,13.579468,0.500833,-1.805735,13.118094,0.500000,0.255100,0.461374,0.000833,0.527203,0.197063,0.374480,0.000833,0.423166,0.011374,0.020721,0.000000,0.000000,0.000,0.000000,0.000000,0.800682,-0.265625,-0.001680
34.886,-1.631075,13.568995,0.500833,-1.844253,13.122860,0.500000,0.213178,0.446135,0.000833,0.494451,0.207439,0.382328,0.000833,0.434979,0.011433,0.019891,0.000000,0.000000,0.000,0.000000,0.000000,0.494123,-0.072037,-0.001621
34.990,-1.656078,13.498633,0.500833,-1.882992,13.126834,0.500000,0.226914,0.371799,0.000833,0.435575,0.218206,0.436932,0.000833,0.488390,0.012647,0.023304,0.000000,0.000000,0.000,0.000000,0.000000,0.404892,-0.050216,-0.001569
35.092,-1.670284,13.479405,0.500833,-1.921442,13.129938,0.500000,0.251158,0.349466,0.000833,0.430358,0.226616,0.449247,0.000833,0.503168,0.014462,0.029444,0.000000,0.000000,0.000,0.000000,0.000000,0.669523,0.065584,-0.001509
35.189,-1.817967,13.614943,0.500833,-1.959387,13.132158,0.500000,0.141420,0.482784,0.000833,0.503072,0.199194,0.458765,0.000833,0.500144,0.011791,0.028800,0.000000,0.000000,0.000,0.000000,0.000000,0.695802,-0.068473,-0.001464
35.292,-1.817106,13.630212,0.500833,-1.996966,13.133504,0.500000,0.179860,0.496708,0.000833,0.528270,0.206801,0.501308,0.000833,0.542288,0.012605,0.033375,0.000000,0.000000,0.000,0.000000,0.000000,0.607008,-0.063724,-0.001411
35.393,-1.771629,13.612637,0.500833,-2.035003,13.133975,0.500000,0.263374,0.478662,0.000833,0.546337,0.205094,0.537702,0.000833,0.575490,0.008899,0.029686,0.000000,0.000000,0.000,0.000000,0.000000,0.478585,-0.012196,-0.001358
35.491,-2.080542,13.856157,0.500833,-2.071030,13.133567,0.500000,-0.009511,0.722590,0.000833,0.722653,0.203685,0.529648,0.000833,0.567464,0.013112,0.034682,0.000000,0.000000,0.000,0.000000,0.000000,0.711708,-0.109322,-0.001297
35.587,-1.828352,13.614434,0.500833,-2.108327,13.132243,0.500000,0.279975,0.482191,0.000833,0.557579,0.190984,0.548228,0.000833,0.580543,0.009520,0.030108,0.000000,0.000000,0.000,0.000000,0.000000,0.678236,-0.053839,-0.001243
35.693,-1.822346,13.814609,0.500833,-2.143550,13.130122,0.500000,0.321204,0.684487,0.000833,0.756105,0.191470,0.554810,0.000833,0.586920,0.009971,0.032919,0.000000,0.000000,0.000,0.000000,0.000000,0.523650,-0.205527,-0.001190
35.787,-2.164431,13.608356,0.500833,-2.179190,13.127088,0.500000,0.014759,0.481268,0.000833,0.481495,0.184166,0.576837,0.000833,0.605524,0.011109,0.037062,0.000000,0.000000,0.000,0.000000,0.000000,0.249537,-0.063410,-0.001136
35.895,-2.210915,13.779933,0.500833,-2.215509,13.123045,0.500000,0.004594,0.656888,0.000833,0.656905,0.183794,0.615392,0.000833,0.642252,0.007589,0.031976,0.000000,0.000000,0.000,0.000000,0.000000,0.536212,-0.274232,-0.001083
36.001,-2.170856,13.797530,0.500833,-2.249320,13.118391,0.500000,0.078465,0.679139,0.000833,0.683657,0.132449,0.598209,0.000833,0.612697,0.006776,0.038603,0.000000,0.000000,0.000,0.000000,0.000000,0.618410,-0.309098,-0.001029
36.094,-2.145523,13.604122,0.500833,-2.283718,13.112744,0.500000,0.138194,0.491379,0.000833,0.510443,0.128328,0.598841,0.000833,0.612437,0.006007,0.033899,0.000000,0.000000,0.000,0.000000,0.000000,0.673318,-0.122231,-0.000976
36.194,-2.367192,13.598948,0.500833,-2.317789,13.106212,0.500000,-0.049403,0.492736,0.000833,0.495207,0.109875,0.584780,0.000833,0.595014,0.006428,0.038977,0.000000,0.000000,0.000,0.000000,0.000000,0.485322,0.178385,-0.000930
36.290,-2.372676,13.646493,0.500833,-2.351333,13.098838,0.500000,-0.021343,0.547654,0.000833,0.548070,0.104644,0.568300,0.000833,0.577855,0.006275,0.040393,0.000000,0.000000,0.000,0.000000,0.000000,0.483593,-0.030311,-0.000877
36.391,-2.434145,13.720188,0.500833,-2.384511,13.090591,0.500000,-0.049634,0.629597,0.000833,0.631551,0.102688,0.556672,0.000833,0.566065,0.005436,0.033932,0.000000,0.000000,0.000,0.000000,0.000000,0.489938,-0.144805,-0.000816
36.487,-2.357013,13.507614,0.500833,-2.417287,13.081479,0.500000,0.060274,0.426135,0.000833,0.430377,0.095543,0.513677,0.000833,0.522487,0.004864,0.031745,0.000000,0.000000,0.000,0.000000,0.000000,0.704621,-0.197518,-0.000763
36.589,-2.520143,13.523294,0.500833,-2.449585,13.071527,0.500000,-0.070558,0.451768,0.000833,0.457245,0.110752,0.481715,0.000833,0.494283,0.004842,0.028975,0.000000,0.000000,0.000,0.000000,0.000000,0.578688,0.033141,-0.000711
