timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
24.721,0.687763,9.911636,0.500833,0.145519,9.890892,0.500000,0.542245,0.020743,0.000833,0.542642,0.533002,0.096235,0.000833,0.541621,0.040266,0.005374,0.000000,0.000000,0.000,0.000000,0.000000,1.878227,1.293420,0.000756
24.821,0.472073,10.025934,0.500833,0.096114,9.923891,0.500000,0.375959,0.102043,0.000833,0.389562,0.544069,0.113246,0.000833,0.555731,0.044424,0.008090,0.000000,0.000000,0.000,0.000000,0.000000,1.913473,1.339655,0.000652
24.931,0.440907,9.873503,0.500833,0.046384,9.957520,0.500000,0.394523,-0.084017,0.000833,0.403371,0.527958,0.099944,0.000833,0.537335,0.038691,0.005736,0.000000,0.000000,0.000,0.000000,0.000000,1.754926,1.105113,0.000547
25.024,0.375202,10.030814,0.500833,-0.004126,9.992086,0.500000,0.379328,0.038728,0.000833,0.381301,0.547935,0.126386,0.000833,0.562323,0.052339,0.008633,0.000000,0.000000,0.000,0.000000,0.000000,1.950210,0.966724,0.000442
25.121,0.404398,10.064629,0.500833,-0.053399,10.026188,0.500000,0.457797,0.038442,0.000833,0.459409,0.547111,0.124872,0.000833,0.561181,0.048991,0.008684,0.000000,0.000000,0.000,0.000000,0.000000,2.039968,0.885309,0.000322
25.220,0.570197,10.245465,0.500833,-0.103786,10.061436,0.500000,0.673983,0.184030,0.000833,0.698656,0.537548,0.088622,0.000833,0.544805,0.044635,0.005906,0.000000,0.000000,0.000,0.000000,0.000000,1.686140,1.122782,0.000188
25.323,0.188427,10.079271,0.500833,-0.154148,10.097030,0.500000,0.342575,-0.017759,0.000833,0.343036,0.513367,0.124420,0.000833,0.528230,0.039887,0.007340,0.000000,0.000000,0.000,0.000000,0.000000,1.735319,1.013885,0.000069
25.418,0.312903,9.904733,0.500833,-0.204491,10.132960,0.500000,0.517394,-0.228228,0.000833,0.565495,0.517390,0.116554,0.000833,0.530356,0.041683,0.006987,0.000000,0.000000,0.000,0.000000,0.000000,1.858805,1.042834,-0.000035
25.520,0.256175,10.167389,0.500833,-0.255152,10.169455,0.500000,0.511327,-0.002066,0.000833,0.511332,0.518088,0.115833,0.000833,0.530879,0.043450,0.007490,0.000000,0.000000,0.000,0.000000,0.000000,1.860565,1.092409,-0.000137
25.622,0.210592,10.096498,0.500833,-0.306091,10.206476,0.500000,0.516683,-0.109979,0.000833,0.528259,0.523613,0.121914,0.000833,0.537619,0.048790,0.009732,0.000000,0.000000,0.000,0.000000,0.000000,1.799573,1.107803,-0.000254
25.721,0.201068,10.122786,0.500833,-0.357069,10.243839,0.500000,0.558137,-0.121053,0.000833,0.571114,0.475557,0.135003,0.000833,0.494349,0.041634,0.009204,0.000000,0.000000,0.000,0.000000,0.000000,1.877371,0.920669,-0.000369
25.817,0.038504,10.128112,0.500833,-0.407865,10.281364,0.500000,0.446369,-0.153252,0.000833,0.471945,0.460172,0.098405,0.000833,0.470577,0.040678,0.007707,0.000000,0.000000,0.000,0.000000,0.000000,1.846103,0.724438,-0.000468
25.920,0.041860,10.264591,0.500833,-0.459117,10.319512,0.500000,0.500978,-0.054921,0.000833,0.503980,0.424023,0.107707,0.000833,0.437489,0.041665,0.009957,0.000000,0.000000,0.000,0.000000,0.000000,1.614933,0.799663,-0.000566
26.022,-0.131502,10.318345,0.500833,-0.510254,10.357846,0.500000,0.378752,-0.039501,0.000833,0.380807,0.410338,0.105792,0.000833,0.423757,0.037755,0.007408,0.000000,0.000000,0.000,0.000000,0.000000,1.683424,0.866789,-0.000664
26.123,-0.371012,10.495663,0.500833,-0.561585,10.396583,0.500000,0.190572,0.099080,0.000833,0.214792,0.381367,0.094260,0.000833,0.392844,0.031728,0.006136,0.000000,0.000000,0.000,0.000000,0.000000,1.635816,0.707786,-0.000746
26.219,-0.426538,10.369863,0.500833,-0.613047,10.435665,0.500000,0.186509,-0.065802,0.000833,0.197778,0.323856,0.112403,0.000833,0.342809,0.025778,0.006738,0.000000,0.000000,0.000,0.000000,0.000000,1.349606,0.849915,-0.000840
26.319,-0.371858,10.379216,0.500833,-0.664624,10.475067,0.500000,0.292766,-0.095851,0.000833,0.308058,0.337788,0.100622,0.000833,0.352457,0.028483,0.006969,0.000000,0.000000,0.000,0.000000,0.000000,1.551972,0.765575,-0.000946
26.418,-0.581602,10.430157,0.500833,-0.716537,10.514947,0.500000,0.134935,-0.084789,0.000833,0.159366,0.311361,0.107234,0.000833,0.329310,0.028583,0.007973,0.000000,0.000000,0.000,0.000000,0.000000,1.387244,0.758388,-0.001037
26.519,-0.621332,10.398642,0.500833,-0.768145,10.554796,0.500000,0.146812,-0.156154,0.000833,0.214333,0.304933,0.114919,0.000833,0.325870,0.024045,0.007207,0.000000,0.000000,0.000,0.000000,0.000000,1.550152,0.840507,-0.001139
26.620,-0.577405,10.626354,0.500833,-0.819869,10.594927,0.500000,0.242463,0.031427,0.000833,0.244493,0.292278,0.110638,0.000833,0.312519,0.024607,0.006026,0.000000,0.000000,0.000,0.000000,0.000000,1.303517,0.849619,-0.001213
26.723,-0.741570,10.761692,0.500833,-0.875222,10.638070,0.500000,0.133651,0.123622,0.000833,0.182060,0.277116,0.112358,0.000833,0.299029,0.022659,0.006702,0.000000,0.000000,0.000,0.000000,0.000000,1.305534,0.894347,-0.001299
26.817,-0.753234,10.882462,0.500833,-0.923753,10.676049,0.500000,0.170519,0.206413,0.000833,0.267738,0.249149,0.095465,0.000833,0.266814,0.018244,0.005646,0.000000,0.000000,0.000,0.000000,0.000000,1.508318,0.566645,-0.001382
26.920,-0.823357,10.689945,0.500833,-0.975786,10.716914,0.500000,0.152429,-0.026969,0.000833,0.154799,0.261712,0.108690,0.000833,0.283386,0.019859,0.006474,0.000000,0.000000,0.000,0.000000,0.000000,1.686820,0.733151,-0.001441
27.021,-0.888426,11.024357,0.500833,-1.027881,10.757967,0.500000,0.139455,0.266390,0.000833,0.300686,0.225726,0.127513,0.000833,0.259254,0.017665,0.008040,0.000000,0.000000,0.000,0.000000,0.000000,1.337166,0.785716,-0.001532
27.126,-0.779086,11.008658,0.500833,-1.080029,10.799185,0.500000,0.300943,0.209473,0.000833,0.366669,0.239359,0.122934,0.000833,0.269084,0.021414,0.009951,0.000000,0.000000,0.000,0.000000,0.000000,1.496442,0.533011,-0.001620
27.219,-0.866666,10.923550,0.500833,-1.132223,10.840550,0.500000,0.265557,0.083000,0.000833,0.278227,0.222127,0.163453,0.000833,0.275786,0.018862,0.011503,0.000000,0.000000,0.000,0.000000,0.000000,1.510531,0.873285,-0.001685
27.327,-1.126171,11.018040,0.500833,-1.185536,10.882902,0.500000,0.059365,0.135138,0.000833,0.147605,0.213693,0.182272,0.000833,0.280871,0.017376,0.012778,0.000000,0.000000,0.000,0.000000,0.000000,1.456758,0.826993,-0.001758
27.423,-1.107518,11.119094,0.500833,-1.236797,10.923704,0.500000,0.129279,0.195390,0.000833,0.234288,0.204692,0.205221,0.000833,0.289854,0.015144,0.015353,0.000000,0.000000,0.000,0.000000,0.000000,1.093316,0.714756,-0.001819
27.521,-0.967756,11.181886,0.500833,-1.289023,10.965344,0.500000,0.321267,0.216542,0.000833,0.387432,0.220525,0.227203,0.000833,0.316628,0.015831,0.018239,0.000000,0.000000,0.000,0.000000,0.000000,0.981126,0.678696,-0.001888
27.623,-1.228638,11.525764,0.500833,-1.341340,11.007111,0.500000,0.112702,0.518653,0.000833,0.530757,0.203932,0.242956,0.000833,0.317201,0.018123,0.021006,0.000000,0.000000,0.000,0.000000,0.000000,1.154964,0.345593,-0.001945
27.719,-1.133748,11.427084,0.500833,-1.393691,11.048947,0.500000,0.259943,0.378138,0.000833,0.458867,0.194887,0.243379,0.000833,0.311793,0.012820,0.016517,0.000000,0.000000,0.000,0.000000,0.000000,0.984047,0.720647,-0.002010
27.825,-1.309187,11.459715,0.500833,-1.446235,11.090965,0.500000,0.137048,0.368750,0.000833,0.393394,0.214211,0.249677,0.000833,0.328977,0.019107,0.019119,0.000000,0.000000,0.000,0.000000,0.000000,1.274484,0.789607,-0.002063
27.920,-1.206595,11.482244,0.500833,-1.498413,11.132705,0.500000,0.291819,0.349539,0.000833,0.455342,0.223525,0.255060,0.000833,0.339146,0.017058,0.019418,0.000000,0.000000,0.000,0.000000,0.000000,1.301693,0.734136,-0.002123
28.017,-1.406123,11.382042,0.500833,-1.550741,11.174566,0.500000,0.144619,0.207477,0.000833,0.252907,0.240359,0.254876,0.000833,0.350335,0.020288,0.020092,0.000000,0.000000,0.000,0.000000,0.000000,1.230476,0.598362,-0.002188
28.122,-1.254352,11.571712,0.500833,-1.603094,11.216432,0.500000,0.348742,0.355279,0.000833,0.497841,0.226979,0.266244,0.000833,0.349866,0.016510,0.020177,0.000000,0.000000,0.000,0.000000,0.000000,1.086616,0.879506,-0.002243
28.220,-1.553119,11.505193,0.500833,-1.655425,11.258254,0.500000,0.102306,0.246938,0.000833,0.267293,0.267007,0.254697,0.000833,0.369004,0.021237,0.020935,0.000000,0.000000,0.000,0.000000,0.000000,1.078276,0.651904,-0.002295
28.323,-1.475782,11.524086,0.500833,-1.707957,11.300196,0.500000,0.232175,0.223890,0.000833,0.322541,0.247997,0.273625,0.000833,0.369288,0.020575,0.022600,0.000000,0.000000,0.000,0.000000,0.000000,1.308606,0.491973,-0.002352
28.423,-1.596995,11.618723,0.500833,-1.760077,11.341754,0.500000,0.163082,0.276969,0.000833,0.321416,0.270173,0.263482,0.000833,0.377382,0.020600,0.019620,0.000000,0.000000,0.000,0.000000,0.000000,1.023773,0.564310,-0.002399
28.523,-1.464657,11.768020,0.500833,-1.812314,11.383338,0.500000,0.347657,0.384682,0.000833,0.518504,0.283561,0.273731,0.000833,0.394127,0.023948,0.021411,0.000000,0.000000,0.000,0.000000,0.000000,1.129115,0.388598,-0.002455
28.618,-1.582857,11.610189,0.500833,-1.864549,11.424838,0.500000,0.281693,0.185351,0.000833,0.337204,0.297818,0.274963,0.000833,0.405341,0.028153,0.025771,0.000000,0.000000,0.000,0.000000,0.000000,0.818806,0.250385,-0.002496
28.721,-1.707033,11.604417,0.500833,-1.917813,11.467056,0.500000,0.210780,0.137362,0.000833,0.251589,0.326128,0.282900,0.000833,0.431732,0.027092,0.023712,0.000000,0.000000,0.000,0.000000,0.000000,0.831679,0.337595,-0.002529
28.819,-1.711515,11.785456,0.500833,-1.968910,11.507449,0.500000,0.257395,0.278007,0.000833,0.378868,0.348593,0.278862,0.000833,0.446410,0.027609,0.024015,0.000000,0.000000,0.000,0.000000,0.000000,1.214673,0.609372,-0.002565
28.921,-1.652883,11.748846,0.500833,-2.021163,11.548634,0.500000,0.368280,0.200212,0.000833,0.419185,0.361519,0.264157,0.000833,0.447745,0.031939,0.021681,0.000000,0.000000,0.000,0.000000,0.000000,0.969291,0.288919,-0.002603
29.019,-1.653280,11.985344,0.500833,-2.073188,11.589502,0.500000,0.419908,0.395842,0.000833,0.577074,0.384413,0.274643,0.000833,0.472443,0.035298,0.022998,0.000000,0.000000,0.000,0.000000,0.000000,1.197397,0.542799,-0.002630
29.117,-1.820316,11.780577,0.500833,-2.125016,11.630065,0.500000,0.304700,0.150512,0.000833,0.339848,0.406811,0.249682,0.000833,0.477323,0.032357,0.016425,0.000000,0.000000,0.000,0.000000,0.000000,1.200423,0.620289,-0.002654
29.224,-1.839617,11.954034,0.500833,-2.176934,11.670535,0.500000,0.337317,0.283499,0.000833,0.440630,0.374563,0.279283,0.000833,0.467222,0.028414,0.018681,0.000000,0.000000,0.000,0.000000,0.000000,1.141683,0.586794,-0.002684
29.320,-2.046793,11.966791,0.500833,-2.230124,11.711813,0.500000,0.183331,0.254978,0.000833,0.314046,0.382081,0.254148,0.000833,0.458888,0.032416,0.020109,0.000000,0.000000,0.000,0.000000,0.000000,1.051998,0.377832,-0.002708
29.420,-1.837097,12.012192,0.500833,-2.280518,11.750734,0.500000,0.443421,0.261458,0.000833,0.514765,0.410435,0.254098,0.000833,0.482725,0.037454,0.022464,0.000000,0.000000,0.000,0.000000,0.000000,1.039721,0.464175,-0.002728
29.526,-1.976061,12.270250,0.500833,-2.332187,11.790438,0.500000,0.356125,0.479811,0.000833,0.597532,0.370390,0.283256,0.000833,0.466287,0.034774,0.026228,0.000000,0.000000,0.000,0.000000,0.000000,0.963152,0.519605,-0.002747
29.623,-2.275025,11.993365,0.500833,-2.383837,11.829910,0.500000,0.108813,0.163455,0.000833,0.196363,0.379615,0.290879,0.000833,0.478245,0.031074,0.022952,0.000000,0.000000,0.000,0.000000,0.000000,0.630655,0.544152,-0.002763
29.720,-2.109605,12.121986,0.500833,-2.435718,11.869323,0.500000,0.326112,0.252662,0.000833,0.412539,0.368557,0.311287,0.000833,0.482425,0.028100,0.023457,0.000000,0.000000,0.000,0.000000,0.000000,1.159126,0.725398,-0.002778
29.817,-2.194520,12.271636,0.500833,-2.486840,11.907918,0.500000,0.292321,0.363718,0.000833,0.466630,0.319294,0.332016,0.000833,0.460635,0.028436,0.028438,0.000000,0.000000,0.000,0.000000,0.000000,0.856682,0.552763,-0.002790
29.928,-2.427106,12.184404,0.500833,-2.537999,11.946283,0.500000,0.110894,0.238121,0.000833,0.262678,0.321868,0.316364,0.000833,0.451316,0.024428,0.026290,0.000000,0.000000,0.000,0.000000,0.000000,0.792832,0.599201,-0.002799
30.020,-2.471758,12.228035,0.500833,-2.589132,11.984358,0.500000,0.117374,0.243678,0.000833,0.270474,0.313906,0.329203,0.000833,0.454877,0.026445,0.027628,0.000000,0.000000,0.000,0.000000,0.000000,1.057409,0.380685,-0.002805
30.122,-2.338076,12.479954,0.500833,-2.640095,12.022023,0.500000,0.302019,0.457931,0.000833,0.548559,0.269260,0.311864,0.000833,0.412020,0.023485,0.028322,0.000000,0.000000,0.000,0.000000,0.000000,0.775178,0.336689,-0.002808
30.222,-2.546491,12.334296,0.500833,-2.691012,12.059358,0.500000,0.144521,0.274937,0.000833,0.310609,0.252487,0.354859,0.000833,0.435517,0.021191,0.029650,0.000000,0.000000,0.000,0.000000,0.000000,0.677442,0.356790,-0.002808
30.322,-2.695158,12.523055,0.500833,-2.742842,12.097043,0.500000,0.047684,0.426013,0.000833,0.428674,0.235269,0.331740,0.000833,0.406698,0.015090,0.023849,0.000000,0.000000,0.000,0.000000,0.000000,0.990184,0.376502,-0.002806
30.426,-2.680502,12.550587,0.500833,-2.792435,12.132783,0.500000,0.111932,0.417804,0.000833,0.432539,0.216101,0.367643,0.000833,0.426452,0.018252,0.031417,0.000000,0.000000,0.000,0.000000,0.000000,0.742812,0.350952,-0.002801
30.520,-2.744138,12.480974,0.500833,-2.843146,12.168996,0.500000,0.099009,0.311978,0.000833,0.327312,0.201747,0.368332,0.000833,0.419965,0.014758,0.030100,0.000000,0.000000,0.000,0.000000,0.000000,0.579917,0.445953,-0.002795
30.620,-2.476746,12.487217,0.500833,-2.893898,12.204885,0.500000,0.417153,0.282332,0.000833,0.503715,0.194732,0.370564,0.000833,0.418615,0.012627,0.028301,0.000000,0.000000,0.000,0.000000,0.000000,0.650352,0.123565,-0.002788
30.725,-2.761318,12.747584,0.500833,-2.943716,12.239753,0.500000,0.182398,0.507831,0.000833,0.539594,0.187368,0.343158,0.000833,0.390979,0.014789,0.029465,0.000000,0.000000,0.000,0.000000,0.000000,0.922720,-0.004632,-0.002777
30.823,-2.744401,12.663515,0.500833,-2.993558,12.274268,0.500000,0.249156,0.389247,0.000833,0.462161,0.175201,0.354181,0.000833,0.395146,0.014064,0.031502,0.000000,0.000000,0.000,0.000000,0.000000,0.838926,0.404186,-0.002765
30.924,-2.972336,12.655375,0.500833,-3.043597,12.308533,0.500000,0.071261,0.346843,0.000833,0.354088,0.153776,0.354293,0.000833,0.386227,0.011586,0.028387,0.000000,0.000000,0.000,0.000000,0.000000,0.899718,0.343596,-0.002752
31.023,-3.113621,12.705617,0.500833,-3.093151,12.342066,0.500000,-0.020471,0.363552,0.000833,0.364128,0.194977,0.349638,0.000833,0.400329,0.017008,0.031220,0.000000,0.000000,0.000,0.000000,0.000000,1.092136,0.286083,-0.002736
31.124,-3.039360,12.865932,0.500833,-3.142815,12.375262,0.500000,0.103455,0.490670,0.000833,0.501459,0.168345,0.355089,0.000833,0.392975,0.011484,0.030002,0.000000,0.000000,0.000,0.000000,0.000000,1.101142,0.390936,-0.002721
31.223,-3.142949,12.738020,0.500833,-3.192110,12.407787,0.500000,0.049161,0.330233,0.000833,0.333873,0.180345,0.348041,0.000833,0.391992,0.013378,0.029881,0.000000,0.000000,0.000,0.000000,0.000000,0.771128,0.521165,-0.002698
31.319,-3.112770,12.872043,0.500833,-3.241986,12.440251,0.500000,0.129217,0.431792,0.000833,0.450713,0.152585,0.332642,0.000833,0.365969,0.010217,0.026798,0.000000,0.000000,0.000,0.000000,0.000000,0.798429,0.291723,-0.002676
31.421,-3.223639,12.760131,0.500833,-3.290258,12.471228,0.500000,0.066618,0.288902,0.000833,0.296485,0.161346,0.342720,0.000833,0.378801,0.012636,0.024274,0.000000,0.000000,0.000,0.000000,0.000000,0.762315,0.323786,-0.002652
31.520,-3.125336,12.881565,0.500833,-3.339041,12.502077,0.500000,0.213706,0.379489,0.000833,0.435526,0.155036,0.351759,0.000833,0.384410,0.011727,0.031246,0.000000,0.000000,0.000,0.000000,0.000000,0.575661,0.541461,-0.002627
31.624,-3.303451,12.838860,0.500833,-3.387572,12.532294,0.500000,0.084121,0.306567,0.000833,0.317900,0.150794,0.339885,0.000833,0.371835,0.011864,0.027656,0.000000,0.000000,0.000,0.000000,0.000000,0.681370,0.379733,-0.002604
31.717,-3.216953,12.838893,0.500833,-3.436372,12.562188,0.500000,0.219419,0.276705,0.000833,0.353145,0.136936,0.372574,0.000833,0.396942,0.011513,0.032233,0.000000,0.000000,0.000,0.000000,0.000000,0.694133,0.161534,-0.002571
31.821,-3.435453,12.933955,0.500833,-3.484119,12.590945,0.500000,0.048667,0.343010,0.000833,0.346446,0.142073,0.369728,0.000833,0.396086,0.009778,0.030360,0.000000,0.000000,0.000,0.000000,0.000000,0.523062,0.407693,-0.002540
31.919,-3.459009,13.008482,0.500833,-3.532067,12.619317,0.500000,0.073057,0.389165,0.000833,0.395964,0.109624,0.358859,0.000833,0.375231,0.008689,0.031066,0.000000,0.000000,0.000,0.000000,0.000000,0.659693,0.188552,-0.002509
32.024,-3.542532,13.096118,0.500833,-3.579793,12.647038,0.500000,0.037261,0.449080,0.000833,0.450624,0.149073,0.351699,0.000833,0.381989,0.010470,0.025840,0.000000,0.000000,0.000,0.000000,0.000000,0.548106,0.043957,-0.002475
32.119,-3.681751,13.066258,0.500833,-3.627367,12.674139,0.500000,-0.054384,0.392120,0.000833,0.395874,0.140813,0.345840,0.000833,0.373409,0.010586,0.030638,0.000000,0.000000,0.000,0.000000,0.000000,0.645156,0.083132,-0.002440
32.222,-3.766161,13.285066,0.500833,-3.674549,12.700475,0.500000,-0.091612,0.584591,0.000833,0.591727,0.143821,0.334755,0.000833,0.364343,0.010809,0.031626,0.000000,0.000000,0.000,0.000000,0.000000,0.673791,-0.033536,-0.002399
32.322,-3.672689,13.045718,0.500833,-3.721593,12.726179,0.500000,0.048904,0.319538,0.000833,0.323260,0.129845,0.337335,0.000833,0.361463,0.008987,0.029348,0.000000,0.000000,0.000,0.000000,0.000000,0.785948,0.255468,-0.002361
32.424,-3.935526,12.897716,0.500833,-3.769914,12.751988,0.500000,-0.165613,0.145728,0.000833,0.220601,0.147096,0.334999,0.000833,0.365872,0.008145,0.022026,0.000000,0.000000,0.000,0.000000,0.000000,0.482268,-0.018174,-0.002328
32.516,-3.634231,13.131023,0.500833,-3.814882,12.775449,0.500000,0.180651,0.355573,0.000833,0.398833,0.122463,0.340566,0.000833,0.361916,0.008626,0.029360,0.000000,0.000000,0.000,0.000000,0.000000,0.924886,0.181478,-0.002282
32.624,-3.857546,13.424224,0.500833,-3.861170,12.799021,0.500000,0.003624,0.625203,0.000833,0.625214,0.128294,0.360269,0.000833,0.382432,0.008502,0.027768,0.000000,0.000000,0.000,0.000000,0.000000,0.419270,0.399221,-0.002240
32.719,-3.759417,13.323043,0.500833,-3.907907,12.822209,0.500000,0.148490,0.500834,0.000833,0.522383,0.134541,0.353737,0.000833,0.378460,0.009199,0.028086,0.000000,0.000000,0.000,0.000000,0.000000,0.451177,0.641360,-0.002198
32.820,-3.683777,13.182521,0.500833,-3.953222,12.844086,0.500000,0.269445,0.338435,0.000833,0.432596,0.122587,0.394845,0.000833,0.413437,0.008184,0.032163,0.000000,0.000000,0.000,0.000000,0.000000,0.624251,0.158482,-0.002160
32.923,-4.049968,13.124131,0.500833,-3.998762,12.865453,0.500000,-0.051205,0.258678,0.000833,0.263699,0.115125,0.374492,0.000833,0.391789,0.009042,0.035030,0.000000,0.000000,0.000,0.000000,0.000000,0.397719,0.267764,-0.002110
33.017,-4.040430,13.091222,0.500833,-4.043700,12.885913,0.500000,0.003270,0.205310,0.000833,0.205337,0.118261,0.379098,0.000833,0.397116,0.010024,0.030988,0.000000,0.000000,0.000,0.000000,0.000000,0.473724,0.219085,-0.002071
33.118,-4.039771,13.405874,0.500833,-4.088584,12.905709,0.500000,0.048813,0.500165,0.000833,0.502542,0.133258,0.373088,0.000833,0.396173,0.008818,0.029635,0.000000,0.000000,0.000,0.000000,0.000000,0.449293,0.272876,-0.002018
33.224,-4.344613,13.127081,0.500833,-4.133269,12.924766,0.500000,-0.211345,0.202316,0.000833,0.292573,0.127541,0.362230,0.000833,0.384028,0.010217,0.033162,0.000000,0.000000,0.000,0.000000,0.000000,0.529034,0.234742,-0.001970
33.320,-4.111734,13.172249,0.500833,-4.177610,12.943013,0.500000,0.065876,0.229236,0.000833,0.238515,0.113541,0.341806,0.000833,0.360171,0.007707,0.030287,0.000000,0.000000,0.000,0.000000,0.000000,0.215683,0.002648,-0.001936
33.422,-4.082312,13.484032,0.500833,-4.221870,12.960551,0.500000,0.139557,0.523481,0.000833,0.541765,0.109486,0.348820,0.000833,0.365600,0.007948,0.028338,0.000000,0.000000,0.000,0.000000,0.000000,0.597539,0.115950,-0.001881
33.521,-4.113674,13.309548,0.500833,-4.265483,12.977152,0.500000,0.151809,0.332397,0.000833,0.365423,0.111940,0.331703,0.000833,0.350083,0.009051,0.026529,0.000000,0.000000,0.000,0.000000,0.000000,0.352825,0.191383,-0.001831
33.626,-4.348460,13.489670,0.500833,-4.309223,12.993102,0.500000,-0.039237,0.496568,0.000833,0.498116,0.103534,0.347950,0.000833,0.363028,0.007190,0.031294,0.000000,0.000000,0.000,0.000000,0.000000,0.612541,0.052295,-0.001781
33.724,-4.375686,13.342480,0.500833,-4.352059,13.008026,0.500000,-0.023627,0.334455,0.000833,0.335289,0.104261,0.361495,0.000833,0.376231,0.007083,0.029127,0.000000,0.000000,0.000,0.000000,0.000000,0.469419,0.010099,-0.001731
33.820,-4.370773,13.393028,0.500833,-4.394952,13.022258,0.500000,0.024179,0.370770,0.000833,0.371559,0.116039,0.338241,0.000833,0.357593,0.007381,0.028560,0.000000,0.000000,0.000,0.000000,0.000000,0.583345,-0.173169,-0.001680
33.922,-4.363313,13.344838,0.500833,-4.437457,13.035638,0.500000,0.074144,0.309200,0.000833,0.317966,0.102151,0.360642,0.000833,0.374831,0.008071,0.030766,0.000000,0.000000,0.000,0.000000,0.000000,0.733628,0.167147,-0.001628
34.016,-4.401319,13.598615,0.500833,-4.479678,13.048197,0.500000,0.078359,0.550418,0.000833,0.555969,0.131831,0.379715,0.000833,0.401950,0.010692,0.032859,0.000000,0.000000,0.000,0.000000,0.000000,0.496186,0.165409,-0.001569
34.120,-4.413702,13.561464,0.500833,-4.521839,13.059987,0.500000,0.108137,0.501477,0.000833,0.513004,0.108558,0.384834,0.000833,0.399854,0.007686,0.031143,0.000000,0.000000,0.000,0.000000,0.000000,0.729141,0.204668,-0.001516
34.223,-4.534807,13.415478,0.500833,-4.563078,13.070774,0.500000,0.028271,0.344704,0.000833,0.345863,0.131889,0.406059,0.000833,0.426942,0.008767,0.033238,0.000000,0.000000,0.000,0.000000,0.000000,0.640591,-0.052291,-0.001464
34.320,-4.460712,13.697942,0.500833,-4.604317,13.080800,0.500000,0.143605,0.617142,0.000833,0.633630,0.154043,0.421605,0.000833,0.448866,0.013010,0.039331,0.000000,0.000000,0.000,0.000000,0.000000,0.448915,0.097200,-0.001411
34.424,-4.637506,13.432204,0.500833,-4.645245,13.089979,0.500000,0.007739,0.342225,0.000833,0.342313,0.128071,0.399323,0.000833,0.419359,0.009399,0.034418,0.000000,0.000000,0.000,0.000000,0.000000,0.379716,0.153944,-0.001358
34.517,-4.536645,13.535129,0.500833,-4.685689,13.098270,0.500000,0.149044,0.436859,0.000833,0.461585,0.145611,0.404078,0.000833,0.429514,0.010602,0.036211,0.000000,0.000000,0.000,0.000000,0.000000,0.556036,0.352377,-0.001297
34.618,-4.575575,13.559010,0.500833,-4.725909,13.105725,0.500000,0.150333,0.453285,0.000833,0.477565,0.170607,0.394555,0.000833,0.429862,0.012694,0.033024,0.000000,0.000000,0.000,0.000000,0.000000,0.541000,-0.104514,-0.001251
34.722,-4.594458,13.537464,0.500833,-4.765685,13.112300,0.500000,0.171226,0.425165,0.000833,0.458349,0.170073,0.421046,0.000833,0.454098,0.014331,0.041259,0.000000,0.000000,0.000,0.000000,0.000000,0.642635,-0.009964,-0.001190
34.819,-4.489067,13.538207,0.500833,-4.805735,13.118094,0.500000,0.316668,0.420114,0.000833,0.526094,0.206306,0.407372,0.000833,0.456634,0.014112,0.031793,0.000000,0.000000,0.000,0.000000,0.000000,0.566163,0.344980,-0.001144
34.922,-4.506087,13.498572,0.500833,-4.844253,13.122860,0.500000,0.338165,0.375712,0.000833,0.505486,0.232384,0.434094,0.000833,0.492382,0.013697,0.031601,0.000000,0.000000,0.000,0.000000,0.000000,0.361293,-0.080195,-0.001083
35.023,-4.813870,13.575289,0.500833,-4.882992,13.126834,0.500000,0.069121,0.448455,0.000833,0.453751,0.268843,0.436491,0.000833,0.512642,0.019702,0.034097,0.000000,0.000000,0.000,0.000000,0.000000,0.428464,-0.016938,-0.001029
35.121,-4.667235,13.601078,0.500833,-4.921442,13.129938,0.500000,0.254207,0.471140,0.000833,0.535345,0.282140,0.433480,0.000833,0.517212,0.023691,0.037898,0.000000,0.000000,0.000,0.000000,0.000000,0.503676,0.139000,-0.000976
35.223,-4.623100,13.631715,0.500833,-4.959387,13.132158,0.500000,0.336287,0.499557,0.000833,0.602202,0.286718,0.408018,0.000833,0.498685,0.024767,0.037224,0.000000,0.000000,0.000,0.000000,0.000000,0.418658,-0.017660,-0.000930
35.319,-4.723687,13.654291,0.500833,-4.996966,13.133504,0.500000,0.273279,0.520788,0.000833,0.588134,0.282368,0.394459,0.000833,0.485108,0.025164,0.034407,0.000000,0.000000,0.000,0.000000,0.000000,0.192293,-0.037935,-0.000877
35.420,-4.761504,13.650505,0.500833,-5.035003,13.133975,0.500000,0.273499,0.516530,0.000833,0.584471,0.324637,0.425095,0.000833,0.534879,0.027383,0.034070,0.000000,0.000000,0.000,0.000000,0.000000,0.641469,-0.103399,-0.000816
35.523,-4.741319,13.452798,0.500833,-5.071030,13.133567,0.500000,0.329711,0.319231,0.000833,0.458932,0.317229,0.405267,0.000833,0.514661,0.027710,0.034678,0.000000,0.000000,0.000,0.000000,0.000000,0.479730,0.184035,-0.000763
