timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.222,4.123754,2.284426,0.500834,3.095119,1.924560,0.500000,1.028635,0.359867,0.000834,1.089768,0.932363,0.330420,0.000834,0.989181,0.046207,0.014909,0.000000,0.000000,0.000,0.000000,0.000000,4.193757,2.692127,0.012203
22.324,3.879337,2.298326,0.500833,3.045408,1.958184,0.500000,0.833929,0.340141,0.000833,0.900630,0.880710,0.311318,0.000833,0.934114,0.036343,0.011489,0.000000,0.000000,0.000,0.000000,0.000000,3.943742,2.952690,0.012301
22.411,3.959980,2.379292,0.500833,2.995476,1.992360,0.500000,0.964505,0.386931,0.000833,1.039224,0.905972,0.308387,0.000833,0.957021,0.033175,0.010381,0.000000,0.000000,0.000,0.000000,0.000000,4.034735,2.977025,0.012486
22.520,3.838050,2.212365,0.500833,2.945343,2.027063,0.500000,0.892706,0.185301,0.000833,0.911735,0.850809,0.221951,0.000833,0.879283,0.031065,0.008434,0.000000,0.000000,0.000,0.000000,0.000000,3.870135,2.556775,0.012717
22.611,3.760845,2.207628,0.500833,2.895265,2.062103,0.500000,0.865579,0.145525,0.000833,0.877728,0.826582,0.230974,0.000833,0.858247,0.030922,0.006764,0.000000,0.000000,0.000,0.000000,0.000000,3.948772,2.981609,0.012795
22.722,3.696629,2.195768,0.500833,2.843700,2.098559,0.500000,0.852929,0.097208,0.000833,0.858451,0.798927,0.200907,0.000833,0.823801,0.032882,0.006659,0.000000,0.000000,0.000,0.000000,0.000000,4.198777,2.958476,0.012887
22.820,3.471473,2.278684,0.500833,2.794342,2.133797,0.500000,0.677131,0.144887,0.000833,0.692458,0.800656,0.130694,0.000833,0.811254,0.027410,0.003309,0.000000,0.000000,0.000,0.000000,0.000000,3.996916,2.913205,0.012973
22.931,3.590769,2.424705,0.500833,2.743767,2.170237,0.500000,0.847002,0.254468,0.000833,0.884402,0.794435,0.167246,0.000833,0.811849,0.034997,0.007159,0.000000,0.000000,0.000,0.000000,0.000000,4.125429,2.826955,0.013085
23.021,3.346060,2.473379,0.500833,2.692987,2.207149,0.500000,0.653073,0.266229,0.000833,0.705254,0.710928,0.129482,0.000833,0.722623,0.034181,0.005677,0.000000,0.000000,0.000,0.000000,0.000000,4.002856,2.592163,0.013158
23.115,3.358094,2.146795,0.500833,2.641582,2.244831,0.500000,0.716512,-0.098036,0.000833,0.723188,0.712048,0.128651,0.000833,0.723577,0.023461,0.002737,0.000000,0.000000,0.000,0.000000,0.000000,4.025176,2.763010,0.013212
23.218,3.018298,2.219630,0.500833,2.590540,2.282547,0.500000,0.427758,-0.062917,0.000833,0.432361,0.674133,0.109478,0.000833,0.682965,0.028440,0.002804,0.000000,0.000000,0.000,0.000000,0.000000,3.867202,2.707742,0.013386
23.316,3.229384,2.224041,0.500833,2.539876,2.320264,0.500000,0.689509,-0.096223,0.000833,0.696191,0.647512,0.084540,0.000833,0.653008,0.027329,0.002980,0.000000,0.000000,0.000,0.000000,0.000000,3.992461,3.140391,0.013441
23.434,3.100527,2.503732,0.500833,2.488187,2.359018,0.500000,0.612340,0.144714,0.000833,0.629208,0.628176,0.112343,0.000833,0.638144,0.033744,0.004382,0.000000,0.000000,0.000,0.000000,0.000000,3.931709,3.031293,0.013482
23.514,3.222533,2.374812,0.500833,2.436957,2.397687,0.500000,0.785576,-0.022875,0.000833,0.785909,0.611686,0.120974,0.000833,0.623534,0.026955,0.003901,0.000000,0.000000,0.000,0.000000,0.000000,3.947144,2.833391,0.013535
23.615,3.029705,2.235713,0.500833,2.385002,2.437152,0.500000,0.644703,-0.201438,0.000833,0.675440,0.585231,0.132246,0.000833,0.599987,0.032544,0.004873,0.000000,0.000000,0.000,0.000000,0.000000,3.786356,2.761919,0.013570
23.721,2.609257,2.395489,0.500833,2.334003,2.476119,0.500000,0.275254,-0.080631,0.000833,0.286822,0.505956,0.153457,0.000833,0.528717,0.020182,0.004382,0.000000,0.000000,0.000,0.000000,0.000000,3.896869,2.563576,0.013594
23.817,2.848049,2.224017,0.500834,2.282081,2.516011,0.500000,0.565967,-0.291993,0.000834,0.636851,0.494135,0.218074,0.000834,0.540117,0.023382,0.009768,0.000000,0.000000,0.000,0.000000,0.000000,3.758629,2.420212,0.013611
23.914,2.641075,2.432621,0.500834,2.230442,2.555890,0.500000,0.410633,-0.123269,0.000834,0.428737,0.474587,0.227795,0.000834,0.526426,0.017268,0.006695,0.000000,0.000000,0.000,0.000000,0.000000,3.896280,2.640033,0.013608
24.014,2.815423,2.402854,0.500834,2.178893,2.595890,0.500000,0.636530,-0.193036,0.000834,0.665157,0.449170,0.260009,0.000834,0.518998,0.020601,0.013351,0.000000,0.000000,0.000,0.000000,0.000000,3.764764,2.684558,0.013602
24.111,2.389738,2.244538,0.500834,2.126674,2.636589,0.500000,0.263065,-0.392051,0.000834,0.472131,0.377811,0.288517,0.000834,0.475377,0.017186,0.012478,0.000000,0.000000,0.000,0.000000,0.000000,3.939438,2.638692,0.013590
24.216,2.503797,2.506444,0.500834,2.074993,2.677032,0.500000,0.428803,-0.170588,0.000834,0.461490,0.399087,0.299025,0.000834,0.498685,0.013494,0.009236,0.000000,0.000000,0.000,0.000000,0.000000,3.831280,2.437779,0.013564
24.322,2.501306,2.268027,0.500834,2.022951,2.717909,0.500000,0.478355,-0.449881,0.000834,0.656671,0.349403,0.319215,0.000834,0.473267,0.013329,0.013128,0.000000,0.000000,0.000,0.000000,0.000000,3.781827,2.408734,0.013539
24.414,2.400603,2.463750,0.500834,1.970847,2.758971,0.500000,0.429756,-0.295221,0.000834,0.521389,0.314420,0.305978,0.000834,0.438729,0.009359,0.009255,0.000000,0.000000,0.000,0.000000,0.000000,3.830079,2.664636,0.013488
24.515,2.052670,2.297456,0.500834,1.918697,2.800194,0.500000,0.133974,-0.502738,0.000834,0.520283,0.326070,0.363747,0.000834,0.488502,0.014179,0.015893,0.000000,0.000000,0.000,0.000000,0.000000,3.659154,2.744444,0.013433
24.614,2.169101,2.715934,0.500834,1.866160,2.841833,0.500000,0.302941,-0.125899,0.000834,0.328062,0.302057,0.352779,0.000834,0.464426,0.011530,0.014343,0.000000,0.000000,0.000,0.000000,0.000000,3.846238,2.560229,0.013368
24.711,1.881732,2.831066,0.500834,1.814191,2.883119,0.500000,0.067541,-0.052053,0.000834,0.085276,0.248847,0.315986,0.000834,0.402210,0.013754,0.014937,0.000000,0.000000,0.000,0.000000,0.000000,3.707934,2.318148,0.013258
24.812,1.996154,2.593732,0.500834,1.761654,2.924938,0.500000,0.234500,-0.331206,0.000834,0.405818,0.207181,0.341912,0.000834,0.399786,0.006044,0.009153,0.000000,0.000000,0.000,0.000000,0.000000,3.901293,2.548129,0.013086
24.911,1.863131,2.815370,0.500833,1.709658,2.966395,0.500000,0.153472,-0.151025,0.000833,0.215321,0.232241,0.303718,0.000833,0.382336,0.011590,0.014575,0.000000,0.000000,0.000,0.000000,0.000000,3.697418,2.643592,0.013041
25.018,1.824743,2.883623,0.500833,1.657250,3.008237,0.500000,0.167494,-0.124615,0.000833,0.208767,0.245921,0.265701,0.000833,0.362043,0.010524,0.009555,0.000000,0.000000,0.000,0.000000,0.000000,3.654687,2.525285,0.013011
25.114,1.978230,2.771185,0.500833,1.604987,3.050004,0.500000,0.373243,-0.278819,0.000833,0.465888,0.297045,0.242199,0.000833,0.383271,0.011536,0.009065,0.000000,0.000000,0.000,0.000000,0.000000,3.862729,2.569481,0.012979
25.215,1.730720,3.012686,0.500833,1.552510,3.091969,0.500000,0.178210,-0.079283,0.000833,0.195052,0.283922,0.232956,0.000833,0.367261,0.010064,0.010558,0.000000,0.000000,0.000,0.000000,0.000000,3.535268,2.806658,0.012898
25.314,1.653315,2.962859,0.500833,1.499788,3.134145,0.500000,0.153527,-0.171286,0.000833,0.230022,0.323033,0.125640,0.000833,0.346607,0.011441,0.004900,0.000000,0.000000,0.000,0.000000,0.000000,3.741009,2.279439,0.012739
25.412,1.920101,2.918877,0.500833,1.447203,3.176210,0.500000,0.472899,-0.257334,0.000833,0.538381,0.366640,0.122749,0.000833,0.386644,0.012383,0.004266,0.000000,0.000000,0.000,0.000000,0.000000,3.695691,2.542629,0.012586
25.519,1.876507,3.364308,0.500833,1.395426,3.217616,0.500000,0.481081,0.146692,0.000833,0.502950,0.405032,0.073045,0.000833,0.411567,0.020213,0.004222,0.000000,0.000000,0.000,0.000000,0.000000,3.740784,2.330076,0.012442
25.615,1.638287,3.487983,0.500833,1.343221,3.259336,0.500000,0.295065,0.228647,0.000833,0.373288,0.431777,0.157082,0.000833,0.459463,0.018437,0.004554,0.000000,0.000000,0.000,0.000000,0.000000,3.449127,2.533782,0.012267
25.717,1.617660,3.745920,0.500833,1.290643,3.301313,0.500000,0.327017,0.444606,0.000833,0.551920,0.484408,0.260910,0.000833,0.550205,0.022290,0.008779,0.000000,0.000000,0.000,0.000000,0.000000,3.676629,2.432009,0.012152
25.814,1.548238,3.619266,0.500833,1.238434,3.342941,0.500000,0.309804,0.276325,0.000833,0.415132,0.517455,0.339090,0.000833,0.618662,0.024934,0.015031,0.000000,0.000000,0.000,0.000000,0.000000,3.533861,2.502142,0.012032
25.911,1.791588,3.652104,0.500833,1.186338,3.384410,0.500000,0.605250,0.267694,0.000833,0.661807,0.601176,0.459076,0.000833,0.756415,0.026749,0.018495,0.000000,0.000000,0.000,0.000000,0.000000,3.516498,2.349349,0.011884
26.011,1.807843,4.127495,0.500833,1.133868,3.426094,0.500000,0.673976,0.701401,0.000833,0.972732,0.661703,0.585215,0.000833,0.883362,0.026684,0.020591,0.000000,0.000000,0.000,0.000000,0.000000,3.540517,2.132880,0.011755
26.114,1.762108,4.082811,0.500833,1.081757,3.467396,0.500000,0.680351,0.615415,0.000833,0.917395,0.733198,0.648827,0.000833,0.979059,0.025493,0.021026,0.000000,0.000000,0.000,0.000000,0.000000,3.586074,2.496108,0.011568
26.214,1.799650,4.278002,0.500833,1.029645,3.508590,0.500000,0.770005,0.769412,0.000833,1.088533,0.763242,0.725671,0.000833,1.053156,0.029378,0.028023,0.000000,0.000000,0.000,0.000000,0.000000,3.710656,2.228119,0.011430
26.315,1.621598,4.477030,0.500833,0.977546,3.549650,0.500000,0.644053,0.927380,0.000833,1.129087,0.832126,0.818562,0.000833,1.167253,0.026550,0.027424,0.000000,0.000000,0.000,0.000000,0.000000,3.510097,2.161064,0.011201
26.414,1.810879,4.558835,0.500833,0.925475,3.590550,0.500000,0.885404,0.968285,0.000833,1.312066,0.913823,0.878546,0.000833,1.267642,0.038795,0.035631,0.000000,0.000000,0.000,0.000000,0.000000,3.461001,1.986590,0.011022
26.516,1.641118,4.668293,0.500833,0.873391,3.631310,0.500000,0.767727,1.036983,0.000833,1.290248,0.930764,0.953496,0.000833,1.332470,0.054438,0.054242,0.000000,0.000000,0.000,0.000000,0.000000,3.501822,2.333026,0.010931
26.622,1.607955,4.783489,0.500833,0.821644,3.671642,0.500000,0.786311,1.111847,0.000833,1.361796,0.963288,1.015080,0.000833,1.399397,0.035495,0.037082,0.000000,0.000000,0.000,0.000000,0.000000,3.502966,2.242523,0.010900
26.713,1.710279,4.759127,0.500833,0.769857,3.711828,0.500000,0.940423,1.047299,0.000833,1.407562,0.983324,1.094047,0.000833,1.471009,0.048314,0.053047,0.000000,0.000000,0.000,0.000000,0.000000,3.718503,2.115197,0.010713
26.817,1.702623,4.926295,0.500833,0.718007,3.751870,0.500000,0.984616,1.174425,0.000833,1.532561,1.011560,1.132680,0.000833,1.518624,0.049644,0.056419,0.000000,0.000000,0.000,0.000000,0.000000,3.398329,2.225085,0.010488
26.916,1.894940,4.996284,0.500833,0.666275,3.791617,0.500000,1.228666,1.204667,0.000833,1.720710,1.031369,1.171338,0.000833,1.560690,0.035330,0.039979,0.000000,0.000000,0.000,0.000000,0.000000,3.405720,2.292238,0.010289
27.020,1.665296,5.073998,0.500833,0.613957,3.831591,0.500000,1.051339,1.242407,0.000833,1.627541,1.100320,1.159354,0.000833,1.598376,0.036431,0.039260,0.000000,0.000000,0.000,0.000000,0.000000,3.381693,2.235377,0.010017
27.115,1.481509,5.183176,0.500833,0.563255,3.870101,0.500000,0.918254,1.313075,0.000833,1.602297,1.023509,1.198042,0.000833,1.575714,0.035014,0.041190,0.000000,0.000000,0.000,0.000000,0.000000,3.667634,1.975589,0.009808
27.220,1.555874,5.262773,0.500833,0.511976,3.908808,0.500000,1.043898,1.353965,0.000833,1.709662,1.051535,1.223554,0.000833,1.613323,0.037518,0.044713,0.000000,0.000000,0.000,0.000000,0.000000,3.629721,2.112021,0.009557
27.312,1.564572,5.170177,0.500833,0.460701,3.947254,0.500000,1.103871,1.222923,0.000833,1.647444,1.056042,1.191602,0.000833,1.592213,0.037947,0.043225,0.000000,0.000000,0.000,0.000000,0.000000,3.261657,2.052793,0.009301
27.418,1.427711,5.093532,0.500833,0.409213,3.985586,0.500000,1.018498,1.107946,0.000833,1.504953,0.976767,1.226726,0.000833,1.568098,0.049634,0.062553,0.000000,0.000000,0.000,0.000000,0.000000,3.421372,1.935749,0.009000
27.516,1.251292,5.034315,0.500833,0.357948,4.023464,0.500000,0.893343,1.010851,0.000833,1.349031,0.957565,1.200018,0.000833,1.535244,0.038477,0.047579,0.000000,0.000000,0.000,0.000000,0.000000,3.100412,2.014638,0.008770
27.612,1.088213,5.218626,0.500833,0.306672,4.061049,0.500000,0.781541,1.157577,0.000833,1.396708,0.940214,1.179857,0.000833,1.508664,0.044644,0.054097,0.000000,0.000000,0.000,0.000000,0.000000,3.214877,1.839837,0.008536
27.732,1.246753,5.199150,0.500833,0.254499,4.098967,0.500000,0.992254,1.100183,0.000833,1.481544,0.891510,1.174656,0.000833,1.474655,0.035275,0.047432,0.000000,0.000000,0.000,0.000000,0.000000,3.092266,1.931260,0.008219
27.825,1.039148,5.326792,0.500833,0.206158,4.133793,0.500000,0.832990,1.192999,0.000833,1.455033,0.898356,1.183699,0.000833,1.485998,0.033643,0.045024,0.000000,0.000000,0.000,0.000000,0.000000,3.227646,1.781658,0.007771
27.933,1.007311,5.347668,0.500833,0.155652,4.169850,0.500000,0.851658,1.177818,0.000833,1.453471,0.864199,1.145812,0.000833,1.435175,0.025325,0.033283,0.000000,0.000000,0.000,0.000000,0.000000,3.106290,2.035085,0.007438
28.015,1.002947,5.226315,0.500833,0.104233,4.206199,0.500000,0.898714,1.020116,0.000833,1.359531,0.879401,1.104155,0.000833,1.411561,0.028358,0.035828,0.000000,0.000000,0.000,0.000000,0.000000,3.424452,1.932791,0.006971
28.126,0.856122,5.266203,0.500833,0.055077,4.240593,0.500000,0.801045,1.025610,0.000833,1.301364,0.829527,1.095349,0.000833,1.374010,0.035445,0.047918,0.000000,0.000000,0.000,0.000000,0.000000,3.150367,1.683455,0.006669
28.217,0.740422,5.146825,0.500833,0.004804,4.275396,0.500000,0.735617,0.871429,0.000833,1.140404,0.768096,1.093360,0.000833,1.336192,0.024200,0.035833,0.000000,0.000000,0.000,0.000000,0.000000,3.208801,1.962976,0.006407
28.319,0.754049,5.248142,0.500833,-0.044843,4.309380,0.500000,0.798891,0.938762,0.000833,1.232681,0.756944,1.025449,0.000833,1.274563,0.027992,0.038012,0.000000,0.000000,0.000,0.000000,0.000000,3.081288,1.724289,0.006098
28.417,0.474742,5.314281,0.500833,-0.094560,4.343013,0.500000,0.569302,0.971268,0.000833,1.125818,0.704945,1.013548,0.000833,1.234596,0.023404,0.033531,0.000000,0.000000,0.000,0.000000,0.000000,2.852386,1.607243,0.005831
28.526,0.473860,5.393866,0.500833,-0.145295,4.376908,0.500000,0.619155,1.016957,0.000833,1.190611,0.669849,0.958309,0.000833,1.169211,0.031232,0.042893,0.000000,0.000000,0.000,0.000000,0.000000,3.127683,1.654324,0.005471
28.614,0.476642,5.254195,0.500833,-0.193455,4.408669,0.500000,0.670098,0.845526,0.000833,1.078863,0.633067,0.934501,0.000833,1.128745,0.019084,0.026188,0.000000,0.000000,0.000,0.000000,0.000000,2.753241,1.651263,0.005152
28.712,0.287161,5.340129,0.500833,-0.243473,4.441211,0.500000,0.530633,0.898917,0.000833,1.043851,0.591958,0.901737,0.000833,1.078677,0.019197,0.028007,0.000000,0.000000,0.000,0.000000,0.000000,2.857527,1.760218,0.004832
28.820,0.083443,5.532931,0.500833,-0.291608,4.472088,0.500000,0.375051,1.060843,0.000833,1.125190,0.527509,0.903866,0.000833,1.046537,0.021588,0.039539,0.000000,0.000000,0.000,0.000000,0.000000,2.963150,1.510417,0.004508
28.922,0.024748,5.318757,0.500833,-0.340992,4.503300,0.500000,0.365739,0.815457,0.000833,0.893720,0.509262,0.830076,0.000833,0.973846,0.016535,0.029641,0.000000,0.000000,0.000,0.000000,0.000000,2.703751,1.610882,0.004183
29.016,0.117047,5.565369,0.500833,-0.388979,4.533163,0.500000,0.506026,1.032206,0.000833,1.149571,0.458468,0.798890,0.000833,0.921096,0.019319,0.032389,0.000000,0.000000,0.000,0.000000,0.000000,2.736060,1.470078,0.003996
29.115,-0.259156,5.183244,0.500833,-0.437448,4.562841,0.500000,0.178293,0.620403,0.000833,0.645514,0.359080,0.762057,0.000833,0.842419,0.019798,0.038821,0.000000,0.000000,0.000,0.000000,0.000000,2.951720,1.603056,0.003527
29.239,-0.365563,5.172318,0.500833,-0.486827,4.592560,0.500000,0.121264,0.579758,0.000833,0.592305,0.297942,0.681184,0.000833,0.743493,0.014109,0.030771,0.000000,0.000000,0.000,0.000000,0.000000,2.860225,1.586935,0.003150
29.320,-0.453603,5.391922,0.500833,-0.534534,4.620763,0.500000,0.080931,0.771159,0.000833,0.775394,0.265702,0.662728,0.000833,0.714007,0.012361,0.029339,0.000000,0.000000,0.000,0.000000,0.000000,2.810425,1.436608,0.002818
29.416,-0.553768,5.263754,0.500833,-0.581186,4.647839,0.500000,0.027417,0.615915,0.000833,0.616525,0.164676,0.593725,0.000833,0.616140,0.007116,0.029338,0.000000,0.000000,0.000,0.000000,0.000000,2.813090,1.192559,0.002581
29.522,-0.544965,5.243867,0.500833,-0.628680,4.674879,0.500000,0.083715,0.568988,0.000833,0.575114,0.158104,0.533187,0.000833,0.556135,0.004540,0.020254,0.000000,0.000000,0.000,0.000000,0.000000,2.901067,1.489601,0.002343
29.620,-0.346475,5.166761,0.500833,-0.675994,4.701272,0.500000,0.329518,0.465489,0.000833,0.570318,0.206235,0.541062,0.000833,0.579036,0.004763,0.014658,0.000000,0.000000,0.000,0.000000,0.000000,2.961292,1.550846,0.002058
29.713,-0.567603,5.018574,0.500833,-0.723545,4.727234,0.500000,0.155943,0.291340,0.000833,0.330451,0.138630,0.447900,0.000833,0.468864,0.005022,0.019934,0.000000,0.000000,0.000,0.000000,0.000000,2.542975,1.354312,0.001772
29.814,-0.805638,5.160130,0.500833,-0.769975,4.752021,0.500000,-0.035663,0.408109,0.000833,0.409665,0.112060,0.401316,0.000833,0.416668,0.005179,0.018737,0.000000,0.000000,0.000,0.000000,0.000000,2.594098,1.318887,0.001343
29.918,-0.778489,5.138454,0.500833,-0.816384,4.776223,0.500000,0.037895,0.362231,0.000833,0.364209,0.080598,0.373935,0.000833,0.382524,0.004082,0.018430,0.000000,0.000000,0.000,0.000000,0.000000,2.573994,1.252051,0.001010
30.016,-0.795164,4.895735,0.500833,-0.862548,4.799714,0.500000,0.067385,0.096021,0.000833,0.117309,0.093637,0.311690,0.000833,0.325452,0.003805,0.014525,0.000000,0.000000,0.000,0.000000,0.000000,2.457705,1.401385,0.000583
30.112,-0.872364,4.949650,0.500833,-0.908669,4.822582,0.500000,0.036305,0.127068,0.000833,0.132156,0.119152,0.275804,0.000833,0.300443,0.003708,0.011219,0.000000,0.000000,0.000,0.000000,0.000000,2.684867,1.286225,0.000441
30.220,-0.931796,4.936975,0.500833,-0.954400,4.844647,0.500000,0.022604,0.092328,0.000833,0.095058,0.104804,0.287542,0.000833,0.306047,0.004040,0.013400,0.000000,0.000000,0.000,0.000000,0.000000,2.629978,0.963457,0.000346
30.318,-1.163262,4.956243,0.500833,-0.999848,4.865955,0.500000,-0.163414,0.090287,0.000833,0.186699,0.140287,0.242936,0.000833,0.280533,0.006714,0.010035,0.000000,0.000000,0.000,0.000000,0.000000,2.687968,1.165899,0.000158
30.414,-1.013322,5.003315,0.500833,-1.045012,4.886501,0.500000,0.031691,0.116815,0.000833,0.121040,0.112796,0.234732,0.000833,0.260428,0.003217,0.009744,0.000000,0.000000,0.000,0.000000,0.000000,2.700351,1.155063,0.000064
30.525,-1.159523,5.064152,0.500833,-1.090220,4.906419,0.500000,-0.069303,0.157734,0.000833,0.172289,0.100200,0.200861,0.000833,0.224468,0.003507,0.007825,0.000000,0.000000,0.000,0.000000,0.000000,2.592064,1.394719,-0.000170
30.617,-1.302143,5.254266,0.500833,-1.134668,4.925352,0.500000,-0.167474,0.328914,0.000833,0.369097,0.102992,0.239022,0.000833,0.260268,0.002620,0.009875,0.000000,0.000000,0.000,0.000000,0.000000,2.745708,1.259859,-0.000589
30.724,-1.106178,5.150394,0.500833,-1.179208,4.943659,0.500000,0.073030,0.206735,0.000833,0.219257,0.113276,0.275772,0.000833,0.298131,0.001882,0.008795,0.000000,0.000000,0.000,0.000000,0.000000,2.577372,1.273242,-0.001186
30.812,-1.236322,5.270121,0.500833,-1.223051,4.961010,0.500000,-0.013270,0.309112,0.000833,0.309398,0.156425,0.277227,0.000833,0.318315,0.006219,0.009914,0.000000,0.000000,0.000,0.000000,0.000000,2.713765,1.147997,-0.001637
30.924,-0.959205,5.509857,0.500833,-1.266777,4.977634,0.500000,0.307572,0.532223,0.000833,0.614706,0.208429,0.319647,0.000833,0.381599,0.008031,0.013344,0.000000,0.000000,0.000,0.000000,0.000000,2.581074,1.078226,-0.002123
31.017,-0.957003,5.376982,0.500833,-1.310236,4.993463,0.500000,0.353232,0.383519,0.000833,0.521403,0.243312,0.344937,0.000833,0.422117,0.009067,0.012053,0.000000,0.000000,0.000,0.000000,0.000000,2.271507,1.038593,-0.002428
31.117,-0.823131,5.375197,0.500833,-1.353397,5.008481,0.500000,0.530266,0.366717,0.000833,0.644720,0.334092,0.403269,0.000833,0.523683,0.013549,0.014944,0.000000,0.000000,0.000,0.000000,0.000000,2.204115,1.239059,-0.002727
31.216,-0.945741,5.517804,0.500833,-1.396395,5.022724,0.500000,0.450653,0.495081,0.000833,0.669473,0.401051,0.452963,0.000833,0.604994,0.019688,0.022704,0.000000,0.000000,0.000,0.000000,0.000000,2.403414,1.020256,-0.002980
31.312,-0.971778,5.507565,0.500833,-1.438912,5.036083,0.500000,0.467134,0.471482,0.000833,0.663710,0.458471,0.511751,0.000833,0.687085,0.019460,0.021932,0.000000,0.000000,0.000,0.000000,0.000000,2.290096,0.950686,-0.003146
31.412,-0.928821,5.625258,0.500833,-1.481073,5.048599,0.500000,0.552252,0.576659,0.000833,0.798448,0.520078,0.553345,0.000833,0.759389,0.024200,0.026229,0.000000,0.000000,0.000,0.000000,0.000000,2.360442,0.996296,-0.003351
31.513,-0.886948,5.840073,0.500833,-1.523099,5.060328,0.500000,0.636151,0.779745,0.000833,1.006326,0.609085,0.609671,0.000833,0.861791,0.022794,0.021263,0.000000,0.000000,0.000,0.000000,0.000000,2.479690,1.149893,-0.003674
31.618,-0.751102,5.792900,0.500833,-1.564527,5.071139,0.500000,0.813425,0.721761,0.000833,1.087474,0.684676,0.695167,0.000833,0.975724,0.018689,0.018541,0.000000,0.000000,0.000,0.000000,0.000000,2.246205,0.762871,-0.003950
31.719,-0.905404,5.924898,0.500833,-1.606085,5.081213,0.500000,0.700681,0.843685,0.000833,1.096703,0.775864,0.690167,0.000833,1.038410,0.038982,0.034131,0.000000,0.000000,0.000,0.000000,0.000000,1.932890,1.007093,-0.004182
31.815,-0.932004,5.934676,0.500833,-1.646885,5.090330,0.500000,0.714882,0.844345,0.000833,1.106334,0.810031,0.777716,0.000833,1.122939,0.033863,0.031913,0.000000,0.000000,0.000,0.000000,0.000000,1.974836,0.690784,-0.004446
31.919,-0.971706,5.987629,0.500833,-1.687177,5.098560,0.500000,0.715471,0.889069,0.000833,1.141202,0.845729,0.837683,0.000833,1.190366,0.033906,0.033333,0.000000,0.000000,0.000,0.000000,0.000000,2.396906,0.556752,-0.004595
32.019,-0.872677,6.096355,0.500833,-1.727135,5.105940,0.500000,0.854458,0.990415,0.000833,1.308060,0.867878,0.883659,0.000833,1.238574,0.032654,0.033993,0.000000,0.000000,0.000,0.000000,0.000000,2.006432,0.814447,-0.004885
32.115,-0.834928,6.210486,0.500833,-1.766952,5.112496,0.500000,0.932024,1.097990,0.000833,1.440226,0.905815,0.910602,0.000833,1.284406,0.032881,0.032893,0.000000,0.000000,0.000,0.000000,0.000000,2.263584,0.759525,-0.005166
32.216,-0.883251,6.148272,0.500833,-1.806414,5.118185,0.500000,0.923162,1.030087,0.000833,1.383224,0.960656,0.930720,0.000833,1.337572,0.033726,0.032935,0.000000,0.000000,0.000,0.000000,0.000000,1.876203,0.857157,-0.005337
32.314,-0.986094,5.979071,0.500833,-1.846069,5.123065,0.500000,0.859975,0.856006,0.000833,1.213385,0.993056,0.936927,0.000833,1.365282,0.044446,0.042122,0.000000,0.000000,0.000,0.000000,0.000000,2.053431,0.867466,-0.005505
32.418,-0.941818,6.013430,0.500833,-1.884234,5.126947,0.500000,0.942415,0.886483,0.000833,1.293831,1.023091,0.924811,0.000833,1.379127,0.043266,0.036339,0.000000,0.000000,0.000,0.000000,0.000000,2.032410,0.929197,-0.005669
32.514,-0.970705,6.059135,0.500833,-1.922774,5.130031,0.500000,0.952069,0.929104,0.000833,1.330290,1.042432,0.943769,0.000833,1.406188,0.047709,0.044124,0.000000,0.000000,0.000,0.000000,0.000000,2.301014,0.788817,-0.005986
32.621,-0.942573,6.108503,0.500833,-1.960568,5.132213,0.500000,1.017996,0.976290,0.000833,1.410482,1.045537,0.884400,0.000833,1.369420,0.045610,0.038206,0.000000,0.000000,0.000,0.000000,0.000000,2.202344,1.098242,-0.006258
32.718,-0.942956,5.998490,0.500833,-1.998356,5.133537,0.500000,1.055400,0.864953,0.000833,1.364556,1.006320,0.899497,0.000833,1.349731,0.043129,0.038155,0.000000,0.000000,0.000,0.000000,0.000000,1.928357,0.824551,-0.006317
32.818,-1.153293,5.715180,0.500833,-2.035401,5.133975,0.500000,0.882108,0.581206,0.000833,1.056369,1.017303,0.891428,0.000833,1.352609,0.041887,0.036559,0.000000,0.000000,0.000,0.000000,0.000000,2.188863,0.930095,-0.006517
32.914,-1.125278,5.935301,0.500833,-2.072649,5.133529,0.500000,0.947371,0.801772,0.000833,1.241109,0.999144,0.893573,0.000833,1.340434,0.039417,0.034812,0.000000,0.000000,0.000,0.000000,0.000000,2.235407,0.774138,-0.006629
33.018,-1.175622,5.842827,0.500833,-2.108670,5.132227,0.500000,0.933048,0.710600,0.000833,1.172831,0.984078,0.856945,0.000833,1.304900,0.051309,0.043829,0.000000,0.000000,0.000,0.000000,0.000000,2.406459,0.677340,-0.006710
33.118,-1.223018,5.937395,0.500833,-2.144713,5.130038,0.500000,0.921695,0.807357,0.000833,1.225295,0.934420,0.836375,0.000833,1.254059,0.028660,0.025171,0.000000,0.000000,0.000,0.000000,0.000000,2.095202,0.565162,-0.006791
33.214,-1.406174,5.908352,0.500833,-2.180406,5.126968,0.500000,0.774232,0.781384,0.000833,1.099998,0.915095,0.813507,0.000833,1.224415,0.036879,0.032451,0.000000,0.000000,0.000,0.000000,0.000000,1.778974,0.879893,-0.007048
