timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.877,2.673107,-3.293460,0.500834,1.794528,-3.607922,0.500000,0.878578,0.314462,0.000834,0.933160,0.910304,0.468945,0.000834,1.023994,0.035010,0.017346,0.000000,0.000000,0.000,0.000000,0.000000,4.062488,2.901454,0.011806
21.970,2.567690,-3.144812,0.500834,1.745311,-3.576373,0.500000,0.822379,0.431561,0.000834,0.928738,0.829490,0.438437,0.000834,0.938233,0.034656,0.019162,0.000000,0.000000,0.000,0.000000,0.000000,4.394574,2.711019,0.011944
22.073,2.327580,-2.963122,0.500834,1.696380,-3.544559,0.500000,0.631200,0.581437,0.000834,0.858186,0.807698,0.424282,0.000834,0.912355,0.025066,0.011894,0.000000,0.000000,0.000,0.000000,0.000000,4.215436,2.600664,0.012024
22.177,2.483002,-3.092215,0.500834,1.646933,-3.511970,0.500000,0.836069,0.419755,0.000834,0.935524,0.816350,0.342069,0.000834,0.885121,0.030450,0.011265,0.000000,0.000000,0.000,0.000000,0.000000,4.315124,2.633585,0.012128
22.271,2.447575,-3.133427,0.500833,1.597374,-3.478880,0.500000,0.850200,0.345453,0.000833,0.917703,0.777511,0.317534,0.000833,0.839852,0.028869,0.011053,0.000000,0.000000,0.000,0.000000,0.000000,4.144278,2.627795,0.012228
22.377,2.412563,-3.212176,0.500833,1.547818,-3.445379,0.500000,0.864745,0.233204,0.000833,0.895639,0.772914,0.313734,0.000833,0.834161,0.027284,0.009991,0.000000,0.000000,0.000,0.000000,0.000000,4.349304,2.877967,0.012253
22.471,2.311797,-3.219117,0.500833,1.497943,-3.411261,0.500000,0.813855,0.192144,0.000833,0.836230,0.750716,0.259165,0.000833,0.794193,0.028513,0.009888,0.000000,0.000000,0.000,0.000000,0.000000,4.305860,2.694125,0.012418
22.574,2.277296,-3.102316,0.500833,1.447768,-3.376548,0.500000,0.829528,0.274232,0.000833,0.873683,0.750856,0.268347,0.000833,0.797368,0.023348,0.007604,0.000000,0.000000,0.000,0.000000,0.000000,4.186146,2.694252,0.012697
22.671,1.957864,-3.093963,0.500833,1.397710,-3.341540,0.500000,0.560154,0.247576,0.000833,0.612427,0.747781,0.229870,0.000833,0.782316,0.030299,0.008309,0.000000,0.000000,0.000,0.000000,0.000000,4.063101,2.602425,0.012776
22.773,1.956531,-3.101031,0.500833,1.347363,-3.305966,0.500000,0.609169,0.204935,0.000833,0.642718,0.740993,0.208955,0.000833,0.769892,0.021220,0.005012,0.000000,0.000000,0.000,0.000000,0.000000,4.174025,2.813792,0.012869
22.876,1.867371,-3.146803,0.500833,1.296866,-3.269936,0.500000,0.570505,0.123133,0.000833,0.583643,0.709896,0.195300,0.000833,0.736272,0.030239,0.006055,0.000000,0.000000,0.000,0.000000,0.000000,4.286490,2.546663,0.012956
22.973,1.939544,-3.109168,0.500833,1.246082,-3.233362,0.500000,0.693462,0.124194,0.000833,0.704496,0.677327,0.183668,0.000833,0.701788,0.030925,0.007579,0.000000,0.000000,0.000,0.000000,0.000000,4.244611,2.746311,0.013069
23.078,1.870965,-2.798013,0.500833,1.195126,-3.196336,0.500000,0.675839,0.398323,0.000833,0.784487,0.701509,0.181129,0.000833,0.724516,0.020890,0.003353,0.000000,0.000000,0.000,0.000000,0.000000,4.121468,2.740888,0.013129
23.171,1.756827,-3.092798,0.500833,1.144426,-3.159186,0.500000,0.612401,0.066388,0.000833,0.615990,0.666700,0.177795,0.000833,0.690000,0.027424,0.005115,0.000000,0.000000,0.000,0.000000,0.000000,4.021834,2.609118,0.013212
23.275,1.659492,-2.957585,0.500833,1.093262,-3.121395,0.500000,0.566231,0.163810,0.000833,0.589450,0.626278,0.140039,0.000833,0.641745,0.017275,0.003813,0.000000,0.000000,0.000,0.000000,0.000000,4.075398,2.444523,0.013366
23.381,1.680035,-3.121822,0.500833,1.042337,-3.083498,0.500000,0.637699,-0.038324,0.000833,0.638850,0.626768,0.139163,0.000833,0.642032,0.026467,0.003869,0.000000,0.000000,0.000,0.000000,0.000000,4.085766,2.712745,0.013424
23.471,1.438104,-3.117219,0.500833,0.990788,-3.044862,0.500000,0.447316,-0.072357,0.000833,0.453131,0.542599,0.109464,0.000833,0.553531,0.021094,0.003126,0.000000,0.000000,0.000,0.000000,0.000000,4.068633,2.558965,0.013474
23.572,1.435851,-3.186560,0.500833,0.939652,-3.006277,0.500000,0.496198,-0.180283,0.000833,0.527935,0.540626,0.112225,0.000833,0.552152,0.018116,0.002198,0.000000,0.000000,0.000,0.000000,0.000000,3.968262,2.324818,0.013523
23.680,1.313741,-2.924862,0.500833,0.887910,-2.966988,0.500000,0.425831,0.042126,0.000833,0.427910,0.525043,0.126147,0.000833,0.539985,0.019514,0.004417,0.000000,0.000000,0.000,0.000000,0.000000,4.141884,2.600819,0.013561
23.774,1.271433,-3.041349,0.500833,0.836317,-2.927577,0.500000,0.435117,-0.113772,0.000833,0.449746,0.517590,0.091559,0.000833,0.525626,0.014079,0.001776,0.000000,0.000000,0.000,0.000000,0.000000,4.034134,2.591310,0.013588
23.877,1.377517,-3.056979,0.500834,0.784736,-2.887958,0.500000,0.592780,-0.169021,0.000834,0.616407,0.474097,0.124444,0.000834,0.490158,0.016720,0.004569,0.000000,0.000000,0.000,0.000000,0.000000,4.223667,2.432149,0.013610
23.977,1.088498,-2.705051,0.500834,0.733236,-2.848197,0.500000,0.355261,0.143146,0.000834,0.383017,0.481163,0.102938,0.000834,0.492051,0.018181,0.002356,0.000000,0.000000,0.000,0.000000,0.000000,4.276287,2.483442,0.013609
24.072,1.050572,-2.810977,0.500834,0.681276,-2.807887,0.500000,0.369296,-0.003090,0.000834,0.369310,0.444093,0.078397,0.000834,0.450960,0.016704,0.003159,0.000000,0.000000,0.000,0.000000,0.000000,4.331739,2.169370,0.013604
24.172,1.067706,-2.702889,0.500834,0.629485,-2.767530,0.500000,0.438221,0.064641,0.000834,0.442964,0.385806,0.130808,0.000834,0.407379,0.013396,0.004293,0.000000,0.000000,0.000,0.000000,0.000000,3.892517,2.630811,0.013596
24.272,0.837707,-2.794954,0.500834,0.577389,-2.726771,0.500000,0.260318,-0.068184,0.000834,0.269101,0.383712,0.091315,0.000834,0.394428,0.011760,0.002576,0.000000,0.000000,0.000,0.000000,0.000000,3.966666,2.571134,0.013576
24.372,0.841007,-2.756153,0.500834,0.525319,-2.685879,0.500000,0.315687,-0.070274,0.000834,0.323416,0.335900,0.126635,0.000834,0.358979,0.010502,0.002235,0.000000,0.000000,0.000,0.000000,0.000000,4.136221,2.464673,0.013539
24.474,0.714703,-2.689036,0.500834,0.472532,-2.644283,0.500000,0.242172,-0.044753,0.000834,0.246274,0.320241,0.117988,0.000834,0.341286,0.009661,0.002578,0.000000,0.000000,0.000,0.000000,0.000000,4.079071,2.483067,0.013495
24.576,0.656011,-2.700621,0.500834,0.421213,-2.603722,0.500000,0.234798,-0.096899,0.000834,0.254008,0.263967,0.119483,0.000834,0.289751,0.008780,0.004653,0.000000,0.000000,0.000,0.000000,0.000000,4.123536,2.350883,0.013441
24.675,0.742065,-2.606347,0.500834,0.369025,-2.562364,0.500000,0.373040,-0.043983,0.000834,0.375625,0.248970,0.109899,0.000834,0.272148,0.008187,0.004821,0.000000,0.000000,0.000,0.000000,0.000000,4.065729,2.253392,0.013378
24.775,0.553467,-2.383902,0.500834,0.316282,-2.520468,0.500000,0.237184,0.136566,0.000834,0.273692,0.206938,0.082159,0.000834,0.222652,0.004496,0.002230,0.000000,0.000000,0.000,0.000000,0.000000,4.048018,2.363452,0.013293
24.883,0.365594,-2.431783,0.500833,0.264311,-2.479102,0.500000,0.101283,0.047319,0.000833,0.111795,0.180235,0.090748,0.000834,0.201794,0.006232,0.003141,0.000000,0.000000,0.000,0.000000,0.000000,3.811003,2.154756,0.013100
24.970,0.296948,-2.319011,0.500833,0.212205,-2.437561,0.500000,0.084743,0.118550,0.000833,0.145726,0.181678,0.095815,0.000833,0.205397,0.005397,0.002642,0.000000,0.000000,0.000,0.000000,0.000000,4.203332,2.409940,0.013056
25.076,0.263329,-2.232753,0.500833,0.159889,-2.395795,0.500000,0.103441,0.163042,0.000833,0.193089,0.196947,0.121083,0.000833,0.231192,0.004684,0.003391,0.000000,0.000000,0.000,0.000000,0.000000,4.184425,2.297120,0.013011
25.182,0.472772,-2.226458,0.500833,0.107517,-2.353943,0.500000,0.365255,0.127485,0.000833,0.386865,0.220699,0.187854,0.000833,0.289824,0.004096,0.004438,0.000000,0.000000,0.000,0.000000,0.000000,3.922932,2.231884,0.012964
25.270,0.131938,-2.087382,0.500833,0.055192,-2.312100,0.500000,0.076746,0.224717,0.000833,0.237463,0.220084,0.161864,0.000833,0.273199,0.005527,0.004811,0.000000,0.000000,0.000,0.000000,0.000000,4.084065,2.323605,0.012931
25.376,0.244330,-1.992047,0.500833,0.002168,-2.269683,0.500000,0.242162,0.277636,0.000833,0.368409,0.220229,0.278698,0.000833,0.355210,0.007331,0.008734,0.000000,0.000000,0.000,0.000000,0.000000,3.785932,2.171723,0.012776
25.483,0.171964,-2.022424,0.500833,-0.049617,-2.228258,0.500000,0.221580,0.205833,0.000833,0.302433,0.274715,0.293453,0.000833,0.401975,0.010431,0.010991,0.000000,0.000000,0.000,0.000000,0.000000,3.954499,2.063407,0.012625
25.577,0.299056,-1.520469,0.500833,-0.102220,-2.186191,0.500000,0.401276,0.665722,0.000833,0.777309,0.309328,0.433980,0.000833,0.532938,0.009573,0.013130,0.000000,0.000000,0.000,0.000000,0.000000,4.114108,2.343861,0.012505
25.671,0.292332,-1.569431,0.500833,-0.154229,-2.144625,0.500000,0.446561,0.575193,0.000833,0.728193,0.356579,0.486518,0.000833,0.603199,0.012407,0.018080,0.000000,0.000000,0.000,0.000000,0.000000,4.110778,2.349998,0.012312
25.773,0.036463,-1.529874,0.500833,-0.206634,-2.102783,0.500000,0.243097,0.572909,0.000833,0.622351,0.392392,0.543750,0.000833,0.670550,0.013969,0.017078,0.000000,0.000000,0.000,0.000000,0.000000,3.899983,2.143663,0.012175
25.872,0.132599,-1.367293,0.500833,-0.258970,-2.061051,0.500000,0.391569,0.693758,0.000833,0.796635,0.462365,0.678478,0.000833,0.821045,0.018962,0.028799,0.000000,0.000000,0.000,0.000000,0.000000,3.998657,2.065604,0.012057
25.973,0.499621,-1.159898,0.500833,-0.311134,-2.019525,0.500000,0.810754,0.859627,0.000833,1.181644,0.550410,0.729238,0.000833,0.913641,0.021184,0.027721,0.000000,0.000000,0.000,0.000000,0.000000,3.784282,2.163240,0.011934
26.075,0.209577,-1.237904,0.500833,-0.363390,-1.978006,0.500000,0.572967,0.740102,0.000833,0.935972,0.591598,0.834264,0.000833,1.022734,0.017836,0.022622,0.000000,0.000000,0.000,0.000000,0.000000,3.904567,2.353792,0.011781
26.173,0.261838,-1.002397,0.500833,-0.416444,-1.935952,0.500000,0.678281,0.933555,0.000833,1.153946,0.647592,0.892257,0.000833,1.102497,0.020684,0.028467,0.000000,0.000000,0.000,0.000000,0.000000,3.612512,2.072995,0.011676
26.283,0.231340,-0.987431,0.500833,-0.468528,-1.894776,0.500000,0.699869,0.907345,0.000833,1.145902,0.716784,0.919490,0.000833,1.165865,0.025300,0.033751,0.000000,0.000000,0.000,0.000000,0.000000,3.827240,2.245387,0.011486
26.370,0.234918,-1.040374,0.500833,-0.520076,-1.854145,0.500000,0.754994,0.813772,0.000833,1.110063,0.791887,1.010792,0.000833,1.284051,0.023845,0.029519,0.000000,0.000000,0.000,0.000000,0.000000,3.721682,1.934086,0.011259
26.485,0.013573,-0.693881,0.500833,-0.571895,-1.813436,0.500000,0.585468,1.119555,0.000833,1.263399,0.814893,1.086083,0.000833,1.357802,0.032482,0.042649,0.000000,0.000000,0.000,0.000000,0.000000,3.873089,2.119468,0.011052
26.583,0.145009,-0.434070,0.500833,-0.625008,-1.771864,0.500000,0.770017,1.337795,0.000833,1.543574,0.813952,1.153232,0.000833,1.411546,0.022558,0.031766,0.000000,0.000000,0.000,0.000000,0.000000,3.779256,1.993890,0.010931
26.681,0.145296,-0.586345,0.500833,-0.675792,-1.732276,0.500000,0.821088,1.145931,0.000833,1.409732,0.876592,1.127873,0.000833,1.428465,0.040548,0.052381,0.000000,0.000000,0.000,0.000000,0.000000,3.848137,1.889245,0.010900
26.789,0.143374,-0.665134,0.500833,-0.728037,-1.691727,0.500000,0.871410,1.026594,0.000833,1.346570,0.888336,1.176380,0.000833,1.474114,0.022742,0.030043,0.000000,0.000000,0.000,0.000000,0.000000,3.889584,2.135718,0.010713
26.875,0.181434,-0.440423,0.500833,-0.779487,-1.651984,0.500000,0.960921,1.211561,0.000833,1.546367,0.907904,1.255323,0.000833,1.549234,0.024906,0.034951,0.000000,0.000000,0.000,0.000000,0.000000,3.694079,1.774156,0.010553
26.986,0.037263,-0.431830,0.500833,-0.831146,-1.612283,0.500000,0.868409,1.180453,0.000833,1.465471,0.915568,1.227961,0.000833,1.531716,0.022633,0.030579,0.000000,0.000000,0.000,0.000000,0.000000,3.681567,1.893389,0.010323
27.074,0.128954,-0.307269,0.500833,-0.882674,-1.572900,0.500000,1.011628,1.265632,0.000833,1.620252,0.954883,1.235317,0.000833,1.561349,0.029331,0.037876,0.000000,0.000000,0.000,0.000000,0.000000,3.738130,1.899985,0.010017
27.176,-0.118910,-0.364804,0.500833,-0.934603,-1.533445,0.500000,0.815693,1.168640,0.000833,1.425158,0.908652,1.230420,0.000833,1.529570,0.029939,0.043446,0.000000,0.000000,0.000,0.000000,0.000000,3.720357,2.034408,0.009878
27.271,-0.212939,-0.156325,0.500833,-0.985535,-1.494989,0.500000,0.772596,1.338664,0.000833,1.545615,0.914889,1.248797,0.000833,1.548068,0.033816,0.045688,0.000000,0.000000,0.000,0.000000,0.000000,3.685432,1.867392,0.009629
27.376,-0.179688,-0.188839,0.500833,-1.037058,-1.456345,0.500000,0.857370,1.267505,0.000833,1.530246,0.923513,1.217189,0.000833,1.527883,0.041240,0.054915,0.000000,0.000000,0.000,0.000000,0.000000,3.687421,1.453011,0.009375
27.473,-0.166500,-0.326282,0.500833,-1.087993,-1.418411,0.500000,0.921492,1.092129,0.000833,1.428949,0.868555,1.226192,0.000833,1.502643,0.029230,0.041650,0.000000,0.000000,0.000,0.000000,0.000000,3.322242,1.998820,0.009189
27.584,-0.205043,-0.207079,0.500833,-1.139446,-1.380378,0.500000,0.934404,1.173299,0.000833,1.499914,0.878712,1.244246,0.000833,1.523248,0.024279,0.035406,0.000000,0.000000,0.000,0.000000,0.000000,3.759883,2.092708,0.008809
27.673,-0.509595,-0.271601,0.500833,-1.190045,-1.343272,0.500000,0.680449,1.071672,0.000833,1.269445,0.792795,1.195738,0.000833,1.434683,0.020103,0.030392,0.000000,0.000000,0.000,0.000000,0.000000,3.535605,1.917348,0.008576
27.797,-0.447386,0.025066,0.500833,-1.240893,-1.306293,0.500000,0.793507,1.331359,0.000833,1.549894,0.786948,1.093381,0.000833,1.347134,0.015854,0.020943,0.000000,0.000000,0.000,0.000000,0.000000,3.658109,1.632228,0.008259
27.892,-0.349156,-0.025275,0.500833,-1.292879,-1.268822,0.500000,0.943723,1.243546,0.000833,1.561096,0.817294,1.148094,0.000833,1.409287,0.019296,0.026527,0.000000,0.000000,0.000,0.000000,0.000000,3.594563,1.766354,0.007812
27.973,-0.663881,-0.071241,0.500833,-1.341905,-1.233810,0.500000,0.678024,1.162569,0.000833,1.345840,0.784249,1.079458,0.000833,1.334269,0.029504,0.041343,0.000000,0.000000,0.000,0.000000,0.000000,3.796417,1.976579,0.007564
28.075,-0.786733,-0.086571,0.500833,-1.392347,-1.198131,0.500000,0.605614,1.111560,0.000833,1.265833,0.757821,1.069225,0.000833,1.310547,0.032738,0.046152,0.000000,0.000000,0.000,0.000000,0.000000,3.298792,1.536574,0.007100
28.175,-0.980734,-0.252937,0.500833,-1.442602,-1.162946,0.500000,0.461868,0.910009,0.000833,1.020509,0.728275,1.065948,0.000833,1.290980,0.025651,0.035080,0.000000,0.000000,0.000,0.000000,0.000000,3.560338,1.645965,0.006756
28.274,-0.797863,-0.065941,0.500833,-1.492732,-1.128224,0.500000,0.694869,1.062283,0.000833,1.269366,0.765461,0.990287,0.000833,1.251639,0.022478,0.028544,0.000000,0.000000,0.000,0.000000,0.000000,3.627694,1.554118,0.006495
28.384,-0.779537,-0.069554,0.500833,-1.542651,-1.094035,0.500000,0.763114,1.024481,0.000833,1.277461,0.725185,0.973107,0.000833,1.213602,0.022096,0.029701,0.000000,0.000000,0.000,0.000000,0.000000,3.425110,1.451885,0.006143
28.472,-0.990490,-0.162227,0.500833,-1.592277,-1.060446,0.500000,0.601787,0.898218,0.000833,1.081177,0.699074,0.920646,0.000833,1.155982,0.024481,0.033568,0.000000,0.000000,0.000,0.000000,0.000000,3.430410,1.300676,0.005875
28.574,-1.055083,-0.277429,0.500833,-1.642058,-1.027165,0.500000,0.586974,0.749736,0.000833,0.952178,0.648111,0.830491,0.000833,1.053454,0.019540,0.025426,0.000000,0.000000,0.000,0.000000,0.000000,3.460126,1.588764,0.005516
28.677,-1.081965,-0.181665,0.500833,-1.691190,-0.994740,0.500000,0.609224,0.813075,0.000833,1.015995,0.628733,0.836434,0.000833,1.046389,0.021984,0.028913,0.000000,0.000000,0.000,0.000000,0.000000,3.032272,1.529303,0.005335
28.776,-1.165056,-0.065319,0.500833,-1.740247,-0.962797,0.500000,0.575191,0.897478,0.000833,1.065979,0.604360,0.802375,0.000833,1.004518,0.020752,0.025289,0.000000,0.000000,0.000,0.000000,0.000000,2.987822,1.500743,0.004878
28.880,-1.362000,-0.171252,0.500833,-1.792039,-0.929561,0.500000,0.430039,0.758309,0.000833,0.871761,0.555491,0.745661,0.000833,0.929828,0.018386,0.024231,0.000000,0.000000,0.000,0.000000,0.000000,3.483866,1.591193,0.004508
28.975,-1.238912,-0.280141,0.500833,-1.838040,-0.900476,0.500000,0.599128,0.620335,0.000833,0.862421,0.496231,0.726025,0.000833,0.879408,0.020406,0.028408,0.000000,0.000000,0.000,0.000000,0.000000,3.077816,1.212809,0.004276
29.074,-1.372771,-0.277308,0.500833,-1.886628,-0.870213,0.500000,0.513857,0.592905,0.000833,0.784593,0.484577,0.649897,0.000833,0.810667,0.023029,0.030299,0.000000,0.000000,0.000,0.000000,0.000000,3.176074,1.399250,0.003996
29.170,-1.478138,-0.251195,0.500833,-1.935016,-0.840560,0.500000,0.456878,0.589365,0.000833,0.745714,0.440621,0.570017,0.000833,0.720463,0.015747,0.020628,0.000000,0.000000,0.000,0.000000,0.000000,3.468018,1.190399,0.003621
29.284,-1.524439,-0.292069,0.500833,-1.983187,-0.811536,0.500000,0.458748,0.519466,0.000833,0.693034,0.346552,0.542311,0.000833,0.643584,0.013780,0.023564,0.000000,0.000000,0.000,0.000000,0.000000,3.281580,1.674546,0.003197
29.377,-1.794502,-0.241682,0.500833,-2.031425,-0.782983,0.500000,0.236923,0.541301,0.000833,0.590881,0.322128,0.468448,0.000833,0.568516,0.012559,0.016245,0.000000,0.000000,0.000,0.000000,0.000000,3.125925,1.261513,0.002866
29.472,-1.776686,-0.305364,0.500833,-2.078918,-0.755389,0.500000,0.302232,0.450025,0.000833,0.542096,0.300453,0.457311,0.000833,0.547180,0.005915,0.011889,0.000000,0.000000,0.000,0.000000,0.000000,3.043066,1.251211,0.002629
29.573,-1.833822,-0.499135,0.500833,-2.126681,-0.728172,0.500000,0.292860,0.229037,0.000833,0.371787,0.234273,0.413654,0.000833,0.475388,0.003500,0.007536,0.000000,0.000000,0.000,0.000000,0.000000,2.785082,0.913980,0.002343
29.682,-2.019260,-0.348221,0.500833,-2.174048,-0.701726,0.500000,0.154787,0.353506,0.000833,0.385909,0.233008,0.377612,0.000833,0.443716,0.009256,0.015792,0.000000,0.000000,0.000,0.000000,0.000000,3.081489,1.176075,0.002105
29.775,-2.289255,-0.348752,0.500833,-2.220831,-0.676156,0.500000,-0.068424,0.327404,0.000833,0.334479,0.198981,0.335452,0.000833,0.390028,0.006358,0.012641,0.000000,0.000000,0.000,0.000000,0.000000,3.325531,1.064183,0.001867
29.874,-2.149266,-0.451600,0.500833,-2.268008,-0.650942,0.500000,0.118742,0.199342,0.000833,0.232029,0.127489,0.298748,0.000833,0.324814,0.003016,0.008121,0.000000,0.000000,0.000,0.000000,0.000000,2.901046,1.145706,0.001391
29.979,-2.192024,-0.450856,0.500833,-2.314025,-0.626916,0.500000,0.122002,0.176060,0.000833,0.214202,0.159235,0.307069,0.000833,0.345902,0.005437,0.009492,0.000000,0.000000,0.000,0.000000,0.000000,3.264978,1.260309,0.001058
30.074,-2.476749,-0.355688,0.500833,-2.360399,-0.603290,0.500000,-0.116350,0.247602,0.000833,0.273578,0.113624,0.281616,0.000833,0.303676,0.003729,0.010351,0.000000,0.000000,0.000,0.000000,0.000000,3.242963,1.149894,0.000630
30.182,-2.403369,-0.343976,0.500833,-2.406389,-0.580458,0.500000,0.003021,0.236482,0.000833,0.236503,0.096855,0.277783,0.000833,0.294186,0.002858,0.009127,0.000000,0.000000,0.000,0.000000,0.000000,2.737869,1.265208,0.000441
30.270,-2.375635,-0.435420,0.500833,-2.452560,-0.558153,0.500000,0.076925,0.122733,0.000833,0.144850,0.088971,0.241673,0.000833,0.257531,0.002810,0.007535,0.000000,0.000000,0.000,0.000000,0.000000,2.928348,1.052239,0.000346
30.376,-2.548216,-0.431004,0.500833,-2.497614,-0.537001,0.500000,-0.050602,0.105997,0.000833,0.117459,0.087314,0.253538,0.000833,0.268153,0.002500,0.008759,0.000000,0.000000,0.000,0.000000,0.000000,3.129969,1.157503,0.000158
30.475,-2.631694,-0.300607,0.500833,-2.542829,-0.516402,0.500000,-0.088865,0.215795,0.000833,0.233378,0.127720,0.246032,0.000833,0.277209,0.002606,0.006323,0.000000,0.000000,0.000,0.000000,0.000000,3.069352,1.076414,0.000111
30.576,-2.507921,-0.244718,0.500833,-2.587822,-0.496545,0.500000,0.079901,0.251827,0.000833,0.264200,0.103062,0.287245,0.000833,0.305176,0.003274,0.008579,0.000000,0.000000,0.000,0.000000,0.000000,2.792373,1.117794,-0.000170
30.687,-2.501328,-0.077468,0.500833,-2.632438,-0.477506,0.500000,0.131110,0.400038,0.000833,0.420976,0.107103,0.319968,0.000833,0.337419,0.002724,0.010795,0.000000,0.000000,0.000,0.000000,0.000000,2.939164,1.309965,-0.000543
30.775,-2.588296,-0.232521,0.500833,-2.677039,-0.459141,0.500000,0.088743,0.226620,0.000833,0.243378,0.152761,0.291226,0.000833,0.328861,0.002144,0.006987,0.000000,0.000000,0.000,0.000000,0.000000,2.738329,0.980666,-0.000912
30.873,-2.521328,-0.129328,0.500833,-2.721037,-0.441696,0.500000,0.199709,0.312368,0.000833,0.370754,0.183841,0.335822,0.000833,0.382851,0.006509,0.011335,0.000000,0.000000,0.000,0.000000,0.000000,2.788139,1.234449,-0.001637
30.977,-2.471563,-0.128957,0.500833,-2.764665,-0.425077,0.500000,0.293102,0.296120,0.000833,0.416649,0.244679,0.386826,0.000833,0.457715,0.007456,0.014061,0.000000,0.000000,0.000,0.000000,0.000000,2.907684,1.002684,-0.001948
31.085,-2.452793,0.108554,0.500833,-2.808559,-0.409058,0.500000,0.355766,0.517612,0.000833,0.628086,0.341127,0.422967,0.000833,0.543387,0.010660,0.013841,0.000000,0.000000,0.000,0.000000,0.000000,2.877837,0.859153,-0.002384
31.178,-2.403069,0.126586,0.500833,-2.851424,-0.394114,0.500000,0.448355,0.520700,0.000833,0.687133,0.373205,0.478736,0.000833,0.607017,0.015479,0.018689,0.000000,0.000000,0.000,0.000000,0.000000,2.518300,0.843237,-0.002684
31.274,-2.571833,0.319166,0.500833,-2.894372,-0.379854,0.500000,0.322539,0.699020,0.000833,0.769845,0.390779,0.535096,0.000833,0.662599,0.015750,0.022998,0.000000,0.000000,0.000,0.000000,0.000000,2.398909,0.825765,-0.002980
31.374,-2.558590,0.267802,0.500833,-2.936973,-0.366434,0.500000,0.378383,0.634236,0.000833,0.738532,0.456139,0.578940,0.000833,0.737045,0.016581,0.020192,0.000000,0.000000,0.000,0.000000,0.000000,2.566693,0.830317,-0.003104
31.472,-2.518126,0.286205,0.500833,-2.979083,-0.353899,0.500000,0.460957,0.640104,0.000833,0.788806,0.551511,0.639007,0.000833,0.844094,0.008846,0.011158,0.000000,0.000000,0.000,0.000000,0.000000,3.001085,0.806611,-0.003310
31.583,-2.291527,0.210236,0.500833,-3.020899,-0.342191,0.500000,0.729372,0.552427,0.000833,0.914964,0.577434,0.621742,0.000833,0.848525,0.017453,0.016575,0.000000,0.000000,0.000,0.000000,0.000000,2.516061,0.892916,-0.003634
31.681,-2.362004,0.384956,0.500833,-3.062365,-0.331330,0.500000,0.700362,0.716286,0.000833,1.001785,0.658295,0.672640,0.000833,0.941169,0.030027,0.033082,0.000000,0.000000,0.000,0.000000,0.000000,2.405618,1.049710,-0.003911
31.771,-2.444870,0.388266,0.500833,-3.103595,-0.321292,0.500000,0.658725,0.709558,0.000833,0.968190,0.689882,0.728517,0.000833,1.003332,0.028663,0.029089,0.000000,0.000000,0.000,0.000000,0.000000,2.375470,0.911497,-0.004143
31.878,-2.519462,0.687862,0.500833,-3.144502,-0.312105,0.500000,0.625040,0.999966,0.000833,1.179240,0.717795,0.843703,0.000833,1.107730,0.026070,0.031968,0.000000,0.000000,0.000,0.000000,0.000000,2.229342,0.825863,-0.004409
31.979,-2.520313,0.486155,0.500833,-3.185185,-0.303752,0.500000,0.664872,0.789907,0.000833,1.032477,0.792553,0.835040,0.000833,1.151275,0.028378,0.030842,0.000000,0.000000,0.000,0.000000,0.000000,2.387701,1.063790,-0.004521
32.077,-2.398162,0.373039,0.500833,-3.225895,-0.296201,0.500000,0.827733,0.669240,0.000833,1.064436,0.862181,0.879641,0.000833,1.231716,0.031624,0.031772,0.000000,0.000000,0.000,0.000000,0.000000,2.278283,0.748319,-0.004813
32.184,-2.612455,0.635260,0.500833,-3.265181,-0.289702,0.500000,0.652726,0.924962,0.000833,1.132081,0.853097,0.840825,0.000833,1.197816,0.021810,0.021292,0.000000,0.000000,0.000,0.000000,0.000000,2.164281,0.859414,-0.005132
32.278,-2.429848,0.536433,0.500833,-3.304509,-0.283995,0.500000,0.874662,0.820428,0.000833,1.199223,0.888513,0.843118,0.000833,1.224869,0.025454,0.026691,0.000000,0.000000,0.000,0.000000,0.000000,2.514477,0.526822,-0.005304
32.382,-2.475423,0.676565,0.500833,-3.343619,-0.279135,0.500000,0.868196,0.955700,0.000833,1.291173,0.917823,0.903242,0.000833,1.287729,0.025980,0.025300,0.000000,0.000000,0.000,0.000000,0.000000,2.582616,0.828893,-0.005405
32.479,-2.306380,0.713652,0.500833,-3.382418,-0.275143,0.500000,1.076038,0.988794,0.000833,1.461360,0.928738,0.903770,0.000833,1.295899,0.028409,0.028986,0.000000,0.000000,0.000,0.000000,0.000000,2.310659,0.626058,-0.005637
32.575,-2.336670,0.643246,0.500833,-3.420973,-0.272018,0.500000,1.084302,0.915264,0.000833,1.418951,0.921229,0.887526,0.000833,1.279205,0.030254,0.027786,0.000000,0.000000,0.000,0.000000,0.000000,2.359242,0.658956,-0.005861
32.679,-2.623449,0.669230,0.500833,-3.458836,-0.269792,0.500000,0.835387,0.939021,0.000833,1.256834,0.907167,0.961080,0.000833,1.321600,0.033947,0.036326,0.000000,0.000000,0.000,0.000000,0.000000,2.264819,0.958620,-0.006228
